,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
USB,"[-7.83965694e-02 -8.61066330e-02  8.75645795e-02  1.63845907e-01
  1.86607724e-02  3.37885356e-02 -7.78701539e-02 -1.61654018e-01
  6.85454913e-03 -3.09838838e-02 -1.11131681e-02  9.77554634e-02
 -2.46250584e-01 -7.02431544e-02 -1.31487228e-01 -1.37276234e-01
 -8.91663877e-05  1.00737322e-01 -2.89984617e-01  4.23525167e-02
 -1.05633934e-01 -3.84971646e-01 -1.92536719e-02  2.03876989e-01
  1.08446532e-01 -1.35770993e-01  1.97255484e-03  9.19889844e-02
  1.25157358e-01 -2.16513868e-01 -1.02061152e-01  5.69397483e-02
 -8.03816246e-02  4.05179299e-01 -4.40705243e-01 -1.87655179e-01
 -7.89654515e-01 -7.94774044e-01 -7.78368341e-01 -1.24003508e+00
 -2.49910352e-01 -1.07076944e+00  4.98680583e-01 -8.45882845e-01
  8.40608118e-01 -7.05393510e-01  8.09788107e-01 -7.38064255e-01
  1.01214488e+00 -5.99885601e-01  1.01450522e+00 -9.48368944e-01
  7.10511738e-01  0.00000000e+00]",0.03685620933488555,0.9435148019125991,"[ 8.85939692e-04 -1.01350683e-04  4.72523525e-04 -6.24743624e-05
  1.00601653e-04  2.08399827e-04]",-5.227764582915224,0.005365506050580473,0.8077455730631466,-0.04044602866088682,"[-1.42601267e-01 -1.16782653e-01 -8.42916211e-02 -4.24421570e-02
 -1.53329368e-03  4.03887168e-02  8.79402450e-02  1.29985911e-01
  1.67438907e-01  2.00684813e-01  1.92479921e-01  1.74484634e-01
  7.95762273e-02 -8.68891441e-02 -2.72704096e-01 -3.57360676e-01
 -3.16159790e-01 -2.23070003e-01 -2.34407986e-01 -2.02898079e-01
  3.51307124e-01  1.15263753e+00  1.81512037e+00  1.57016036e+00
  7.12259315e-03]","[ 1.12951876e-04  1.27610685e-03 -6.24149133e-04  2.00017864e-04
  1.05766006e-03 -8.25187350e-05]","[ 1.11443445e-02 -5.31853420e-03 -2.27834991e-03  3.54070316e-03
 -2.81663648e-03  1.01253659e-03 -4.24589887e-03  3.36584698e-05
 -4.09025253e-03  1.32253627e-04 -7.61164688e-04  3.17810931e-03
 -3.24179905e-03  4.46931312e-03 -3.13134636e-03  1.49935451e-03
 -7.85260262e-04  3.05845448e-03 -2.34659633e-03  3.49442536e-04]",0.08571404019020565,"[ 1.11443445e-02 -5.31853420e-03 -2.27834991e-03  3.54070316e-03
 -2.81663648e-03  1.01253659e-03 -4.24589887e-03  3.36584698e-05
 -4.09025253e-03  1.32253627e-04 -7.61164688e-04  3.17810931e-03
 -3.24179905e-03  4.46931312e-03 -3.13134636e-03  1.49935451e-03
 -7.85260262e-04  3.05845448e-03 -2.34659633e-03  3.49442536e-04]"
V,"[-0.06453316 -0.06321205 -0.05740966  0.15397403 -0.04672508  0.05624116
  0.02632812 -0.13999512 -0.01168742 -0.11999395  0.0117459  -0.11104889
 -0.18884256  0.00569438 -0.07602747 -0.1117622   0.05357032 -0.01108778
 -0.2060744  -0.10962065 -0.10677803 -0.30858483  0.0326067   0.19570957
  0.1302568  -0.0672193   0.08156751 -0.02801436  0.02384543 -0.13556134
 -0.15660149  0.07179824 -0.00965655  0.57098397 -0.4372158   0.28727725
 -0.87270921 -0.35702277 -1.24006077 -1.0691303  -0.85227786 -1.12631688
  0.14228464 -0.63601387  0.7212985  -0.02614765  0.65163769  0.08563762
  0.37487756 -0.11607346  0.24916753 -0.26756298  0.61820997  0.        ]",0.48684245180200275,0.4909863584743814,"[ 1.57009778e-03 -1.98067712e-04  6.94415748e-04  2.64562208e-05
  2.10137241e-05  2.03587415e-04]",-5.457810292598656,0.00426287999227274,0.8080360070910286,-0.04022288207687575,"[-1.45809229e-01 -1.17062457e-01 -8.59439022e-02 -4.16809176e-02
  1.51010501e-03  4.12779404e-02  8.72165829e-02  1.26925245e-01
  1.68595279e-01  1.91182050e-01  1.94986962e-01  1.78487122e-01
  8.28111641e-02 -8.48329502e-02 -2.67853069e-01 -3.67933613e-01
 -3.09624874e-01 -2.41022645e-01 -2.35009209e-01 -1.92434502e-01
  3.56877849e-01  1.14922501e+00  1.82259270e+00  1.57984241e+00
  1.25222872e-02]","[-1.69618145e-04  9.74505782e-04 -3.38826491e-04  4.68037194e-05
  1.08621759e-03  9.78490947e-05]","[ 1.16040683e-02 -5.30091747e-03 -7.88485345e-04  3.32311170e-03
 -1.59582478e-03 -3.58345814e-04 -3.68379096e-03 -1.76716732e-03
 -4.38887818e-03 -8.81291643e-04 -1.23749772e-04  2.90852215e-03
 -1.10705177e-03  4.08353569e-03 -7.26167141e-04 -1.20923530e-04
  8.75149168e-04  9.82990434e-04 -8.20293917e-06  1.50295556e-06]",0.08573344483457637,"[ 1.16040683e-02 -5.30091747e-03 -7.88485345e-04  3.32311170e-03
 -1.59582478e-03 -3.58345814e-04 -3.68379096e-03 -1.76716732e-03
 -4.38887818e-03 -8.81291643e-04 -1.23749772e-04  2.90852215e-03
 -1.10705177e-03  4.08353569e-03 -7.26167141e-04 -1.20923530e-04
  8.75149168e-04  9.82990434e-04 -8.20293917e-06  1.50295556e-06]"
VFC,"[-4.76677586e-02 -2.11610338e-01 -1.61752750e-02 -6.93975677e-02
  1.17532923e-02  2.11370551e-01  3.88460104e-02 -1.35664995e-01
  8.90578876e-02 -4.42901700e-02  9.54273481e-02 -5.16551813e-02
 -1.91629205e-01  1.76744693e-02 -1.12838073e-02 -3.34619364e-03
 -7.91698126e-02  1.52712428e-01 -2.17534616e-01  7.36913870e-02
 -1.38784654e-01 -3.22416423e-01  1.58469710e-01  1.26337013e-02
  1.85897114e-01  5.53143922e-02  1.78580687e-01  2.10208163e-02
  1.78468836e-01 -1.64469365e-01 -4.66549424e-02  6.95388000e-02
 -3.42721033e-02  5.81823533e-01 -6.23029587e-01 -2.35702673e-02
 -1.06863984e+00 -1.09516512e+00 -5.97053096e-01 -1.19174709e+00
  4.26638520e-01 -4.87482035e-01  1.20429580e+00  1.18794591e-01
  9.47343610e-01  4.86486830e-02  9.38135756e-01  5.36102786e-01
  9.44774345e-01  8.23167153e-01  4.62804357e-04 -7.00224327e-01
 -1.69722062e+00  0.00000000e+00]",0.057365379412690445,0.9205390848221742,[ 0.00039394  0.00056726  0.00018783 -0.00032261  0.00012433  0.00030423],-5.339492373803769,0.004798305837917698,0.8083893320688086,-0.041643443365811036,"[-0.14481484 -0.12223899 -0.08430085 -0.0376722   0.00199635  0.04130446
  0.0903882   0.12945457  0.17196662  0.19378461  0.19412832  0.17980007
  0.08662332 -0.07831203 -0.27737506 -0.35446053 -0.31236654 -0.22325366
 -0.23689727 -0.19594392  0.37964653  1.11564195  1.8314478   1.60053232
  0.02106871]","[-2.63544055e-05  1.38474572e-03 -4.12755178e-04  3.21685628e-04
  1.09987047e-03  3.64561947e-05]","[ 0.01164672 -0.00590692 -0.0017801   0.00264126 -0.00367427  0.00164933
 -0.00414907  0.00203715 -0.00236312  0.00205227  0.00192122  0.00382051
 -0.00077765  0.00484022  0.00067398  0.00128675  0.00321715  0.0006595
 -0.00122836 -0.00663801]",0.08536437380956632,"[ 0.01164672 -0.00590692 -0.0017801   0.00264126 -0.00367427  0.00164933
 -0.00414907  0.00203715 -0.00236312  0.00205227  0.00192122  0.00382051
 -0.00077765  0.00484022  0.00067398  0.00128675  0.00321715  0.0006595
 -0.00122836 -0.00663801]"
VLO,"[ 0.28258045 -0.14476943  0.01660577  0.36404138  0.20858479  0.16571403
 -0.18583668  0.06961842  0.08303282 -0.27173121  0.07356791 -0.26977885
 -0.38849393  0.11696194  0.03477126  0.0955223   0.00432986  0.22998025
 -0.13699812 -0.07871491 -0.33033309 -0.53548857 -0.10643662  0.34228349
  0.56861235 -0.20574392 -0.18397795  0.19421048  0.17258165 -0.25068917
 -0.08123752  0.12388466  0.16916042  2.08291169 -1.69338701  1.02592512
 -3.28208367 -0.6352721  -2.61862043 -0.66566246 -0.76800006  0.59993968
 -0.00584159  0.63404176 -0.34662928 -0.50097554  0.46039087 -0.17309549
  2.18527873  0.76473947  1.6549134  -2.69884828 -0.71009448  0.        ]",0.875016129814107,0.10416596956738043,"[ 8.63770319e-04 -6.63583465e-05  3.60855111e-04  6.46658226e-05
  6.76438380e-05  5.67721811e-05]",-6.034720280303016,0.0023941661291186655,0.8153079290516582,-0.04092182815963648,"[-0.14376094 -0.11254155 -0.07998037 -0.0394168  -0.00427156  0.04712011
  0.08988329  0.12043733  0.17126209  0.18507154  0.18386006  0.1832963
  0.08954967 -0.06815203 -0.2725146  -0.34743649 -0.30411754 -0.23837667
 -0.26703037 -0.23240366  0.32629861  1.18519038  1.92648097  1.54760596
 -0.00451752]",[ 0.00040679  0.00147081 -0.00068672  0.00018889  0.00120601  0.00068319],"[ 1.61130333e-02 -9.41098970e-03  1.17222600e-03 -4.41534523e-03
 -2.54087315e-03 -4.00980171e-03 -3.01437726e-03 -1.48281750e-03
  6.84535761e-04 -1.99833914e-03  3.28127850e-03 -1.85168793e-05
 -2.39283365e-03  2.82838810e-03 -1.11876547e-03  5.13235687e-03
  3.70656555e-03  5.78258299e-03 -7.70923690e-03 -3.67996692e-03]",0.08599710384168145,"[ 1.61130333e-02 -9.41098970e-03  1.17222600e-03 -4.41534523e-03
 -2.54087315e-03 -4.00980171e-03 -3.01437726e-03 -1.48281750e-03
  6.84535761e-04 -1.99833914e-03  3.28127850e-03 -1.85168793e-05
 -2.39283365e-03  2.82838810e-03 -1.11876547e-03  5.13235687e-03
  3.70656555e-03  5.78258299e-03 -7.70923690e-03 -3.67996692e-03]"
VMC,"[-0.04106466 -0.0171849  -0.17967728  0.27045648  0.02072992  0.05349187
 -0.0233827  -0.11348056 -0.04635494 -0.21562279  0.01274948 -0.38925798
 -0.19061879  0.20980521  0.0121978  -0.02381134  0.19986735 -0.05978169
 -0.16409834 -0.11823153 -0.16323003 -0.33849324 -0.05914959  0.3410464
  0.26587672 -0.01666959 -0.03900864 -0.14529748 -0.03347909 -0.05418337
 -0.16090162  0.11939879  0.10341982  1.55531325 -1.13379128  1.01308632
 -2.36898313 -0.52801324 -2.79344875 -1.4721844  -1.38776005 -0.87064909
 -0.06482914  0.18140661  0.06018529  0.44724042 -0.51656431 -0.11214715
 -0.52907637 -0.24210174  0.16380898  0.43101898  0.82147661  0.        ]",1.1989084510706864,-0.22391298539193225,"[8.51569930e-04 4.78324505e-04 2.32158455e-04 2.34248465e-04
 1.28715614e-05 2.26194104e-04]",-6.303648564699948,0.0018296171078567927,0.8085276648473868,-0.03977533497179762,"[-1.48513288e-01 -1.14421874e-01 -8.43552202e-02 -4.18607152e-02
  7.61005176e-05  4.20036119e-02  8.61169707e-02  1.23602705e-01
  1.68613826e-01  1.78899579e-01  1.95296910e-01  1.88929318e-01
  8.79212471e-02 -7.79412828e-02 -2.56778240e-01 -3.72607329e-01
 -3.07380792e-01 -2.40318861e-01 -2.43112775e-01 -1.99127745e-01
  3.35589235e-01  1.17683186e+00  1.85792081e+00  1.58416540e+00
  4.43349416e-03]","[-4.66313537e-04  8.05842659e-04 -3.93515887e-05  1.88038797e-05
  1.20478263e-03  4.67327717e-04]","[ 0.01445998 -0.00755179  0.00127618 -0.00138913 -0.00218092 -0.00460554
 -0.00508812 -0.00339036 -0.00382843 -0.0016702   0.00211801  0.00109586
  0.00042268  0.0004935  -0.0008288  -0.00257087  0.00080469  0.00129484
  0.00200855  0.00054947]",0.08548828881853981,"[ 0.01445998 -0.00755179  0.00127618 -0.00138913 -0.00218092 -0.00460554
 -0.00508812 -0.00339036 -0.00382843 -0.0016702   0.00211801  0.00109586
  0.00042268  0.0004935  -0.0008288  -0.00257087  0.00080469  0.00129484
  0.00200855  0.00054947]"
VNO,"[ 1.84537249e-01 -6.12779864e-02 -1.38737792e-01  1.03734671e-01
  2.87690121e-02  1.31280263e-01 -2.05121896e-01  2.30257939e-01
 -6.57894812e-02 -2.23250842e-01  4.70069503e-02 -2.68954373e-01
  1.16442679e-01  1.83104375e-01  2.72485816e-01  2.43311352e-01
  5.91741392e-02 -3.85956451e-02  2.55773980e-01 -1.28887580e-01
 -2.71058746e-02  1.53177104e-01 -2.10728214e-02 -1.32192004e-01
  3.50579050e-01  4.64887545e-02 -1.93845339e-01  5.03911999e-02
  1.80405169e-01  8.52194927e-02  1.44926351e-01  2.60021715e-02
  2.14936354e-01  6.12369376e-01 -3.98067864e-01  6.25793673e-01
 -9.04695513e-01  8.40266021e-01 -5.52478820e-01  1.32258013e+00
 -5.64257760e-01  1.31862772e+00 -1.51663975e+00  1.52468515e-01
 -1.77176628e+00 -8.17787256e-01 -4.87922394e-01  2.22149422e-01
  6.78329510e-01  1.51379402e+00 -4.34877787e-05  4.59610191e-01
 -2.05434932e+00  0.00000000e+00]",0.14753392466122578,0.8327138160161731,"[ 3.04469506e-04  5.00109427e-04  3.25810107e-04 -1.88460727e-04
 -9.91171657e-06  5.66518345e-04]",-5.36925405851009,0.004657604315095255,0.8132539545830225,-0.04014402961553513,"[-0.1473446  -0.11850499 -0.08416486 -0.03974358 -0.00487746  0.05199637
  0.08444368  0.1228395   0.16981343  0.18435543  0.20805848  0.18745672
  0.10389713 -0.05910028 -0.2655082  -0.37285992 -0.26966135 -0.24175407
 -0.22957994 -0.12889028  0.33738318  1.08578101  1.86095943  1.59510407
 -0.00582543]",[0.00019054 0.00136394 0.00034557 0.00075397 0.00104581 0.00075431],"[ 0.01187913 -0.00529325  0.00019691  0.00322278  0.00186847  0.00162671
  0.00347833 -0.00086516  0.00313902 -0.00641826  0.00227213 -0.00457324
 -0.00313317  0.00034565 -0.00054493  0.00094609  0.00581317  0.00058049
  0.00258978 -0.00751054]",0.08556536168537035,"[ 0.01187913 -0.00529325  0.00019691  0.00322278  0.00186847  0.00162671
  0.00347833 -0.00086516  0.00313902 -0.00641826  0.00227213 -0.00457324
 -0.00313317  0.00034565 -0.00054493  0.00094609  0.00581317  0.00058049
  0.00258978 -0.00751054]"
VRSK,"[-0.01359652 -0.0657491  -0.03074914  0.23782166  0.18262392  0.12396181
 -0.10079394 -0.12102397  0.07783105 -0.15709789  0.01415054 -0.25206501
 -0.26097242  0.14279862  0.01908975  0.00415699  0.08414058  0.14327269
 -0.17318328 -0.01613323 -0.26252002 -0.46230951 -0.06522645  0.32397785
  0.29232443 -0.07045154 -0.06428572  0.00442158  0.08050987 -0.19376336
 -0.14394903  0.12194097  0.08954613  1.58366508 -1.36069699  0.6224364
 -2.70616533 -1.11016325 -2.46439507 -1.56802833 -0.61226472 -0.41097381
  0.48337979  0.45070982  0.08193176  0.08023689 -0.22244982 -0.23712394
  0.30243339 -0.13243217  0.38669405 -1.21962233 -0.09698297  0.        ]",0.5385760681459519,0.43300367999048867,"[ 7.68724100e-04  5.57835455e-04  6.31710537e-05  1.61369732e-04
 -1.17792257e-04 -1.24569582e-05]",-5.5929153873025,0.003724154669366039,0.809103113831618,-0.04023490934068681,"[-0.14516244 -0.11516779 -0.08025204 -0.04032272 -0.00217086  0.04152333
  0.09032036  0.12535379  0.16848731  0.18538625  0.19174966  0.18568077
  0.08828814 -0.07647085 -0.26644588 -0.35477779 -0.30696905 -0.22979563
 -0.25596617 -0.21846255  0.33520923  1.17572364  1.86078233  1.57444553
  0.00373212]","[-7.92491500e-05  1.14950972e-03 -4.83407401e-04  5.01274016e-05
  1.21429913e-03  4.42457662e-04]","[ 1.45697638e-02 -8.31137988e-03  2.04784964e-05 -2.53422066e-03
 -3.83184923e-03 -3.55980976e-03 -5.49478190e-03 -1.05481517e-03
 -2.35408827e-03 -2.36874267e-04  2.74359050e-03  1.19787593e-03
 -7.34294223e-04  1.18985869e-03 -1.16110246e-03 -3.68577014e-04
  8.42557154e-04  2.02084949e-03 -3.11568755e-03 -1.91354068e-03]",0.08545448905538218,"[ 1.45697638e-02 -8.31137988e-03  2.04784964e-05 -2.53422066e-03
 -3.83184923e-03 -3.55980976e-03 -5.49478190e-03 -1.05481517e-03
 -2.35408827e-03 -2.36874267e-04  2.74359050e-03  1.19787593e-03
 -7.34294223e-04  1.18985869e-03 -1.16110246e-03 -3.68577014e-04
  8.42557154e-04  2.02084949e-03 -3.11568755e-03 -1.91354068e-03]"
VRSN,"[-0.21577117 -0.14165669 -0.16300816  0.13202528 -0.02629907  0.14534516
 -0.08150226 -0.22774213 -0.06214912 -0.15357678  0.03330332 -0.26217645
 -0.1718802   0.20164137  0.03462669 -0.03337484  0.16438482 -0.00964432
 -0.28798055  0.05023276 -0.12017528 -0.37614034  0.05073264  0.19590501
  0.25603677  0.09006418  0.03922581 -0.14662297  0.16966469 -0.0938941
 -0.08373223  0.12561064  0.01118625  1.23941243 -1.05551115  0.38185266
 -2.07083013 -1.22968836 -2.18100763 -2.06672031 -0.65772259 -1.37565963
  0.53041223 -0.36430822  0.44211959 -0.19784286 -0.1977634  -0.41525131
 -0.34208772 -0.0430191  -0.0085497   1.24741066 -0.38569866  0.        ]",0.3617515066779577,0.6141439288107801,"[ 9.67617621e-04  1.20886809e-05  3.63577260e-04 -2.73239489e-04
  7.93693987e-07 -1.42555026e-04]",-5.8319266947544,0.0029324216525123017,0.8048676179587585,-0.04101256692335413,"[-1.48279577e-01 -1.17439426e-01 -8.53235344e-02 -3.94014365e-02
 -1.57095702e-03  3.84038878e-02  8.57815955e-02  1.25923722e-01
  1.69394330e-01  1.84115388e-01  1.96631873e-01  1.89069507e-01
  8.96440475e-02 -8.01506900e-02 -2.58980832e-01 -3.67086117e-01
 -3.18587521e-01 -2.22165372e-01 -2.35683845e-01 -2.04060659e-01
  3.58141143e-01  1.14808588e+00  1.85473894e+00  1.60380555e+00
  1.01552852e-02]",[-0.00050592  0.00134688 -0.0001451   0.00022519  0.00125046  0.00021637],"[ 0.01353303 -0.00728483 -0.00062593 -0.00050577 -0.00416377 -0.0027724
 -0.00688559 -0.00124909 -0.00519611  0.00017464  0.00052086  0.00210235
 -0.00164383  0.00141305 -0.00172134 -0.00227908  0.00104789  0.00089278
  0.004554   -0.00302468]",0.0853181179610328,"[ 0.01353303 -0.00728483 -0.00062593 -0.00050577 -0.00416377 -0.0027724
 -0.00688559 -0.00124909 -0.00519611  0.00017464  0.00052086  0.00210235
 -0.00164383  0.00141305 -0.00172134 -0.00227908  0.00104789  0.00089278
  0.004554   -0.00302468]"
VRTX,"[ 0.05981541 -0.06706451  0.05118435 -0.10794889  0.18520072  0.07900392
 -0.03466527  0.02049893  0.11346795  0.08231085  0.05545186 -0.03531865
 -0.06260203  0.11757506  0.05859979  0.14523528 -0.04354754  0.19948975
 -0.01873665  0.26475073 -0.08763188 -0.08960956 -0.02502536  0.01059271
  0.09279859  0.08793939 -0.05181037  0.01409712  0.06548503 -0.00628988
  0.10685739  0.02197796  0.02044753  0.74388428 -0.78706335  0.10874978
 -1.45414658 -1.14211809 -0.46879951 -0.57737134  1.2030592   0.99022068
  1.28762746  1.64761919 -0.11588215  0.48611712 -0.71165778 -0.16173983
 -0.02911807  0.17602912  0.16807573 -0.61689614 -1.38080907  0.        ]",0.18896314250228574,0.7833025042329563,"[ 6.19670974e-04 -4.87560187e-04  4.59043575e-04  1.98255954e-05
  6.90783996e-05 -1.29188517e-04]",-5.355996496893586,0.004719763923261965,0.8106410709236207,-0.04022976877016721,"[-1.43266874e-01 -1.23227108e-01 -7.98800480e-02 -4.12660230e-02
 -3.26776304e-04  4.58277644e-02  9.10297759e-02  1.34261651e-01
  1.69665903e-01  1.95067237e-01  2.00579851e-01  1.85215858e-01
  9.01017360e-02 -6.74831448e-02 -2.75191019e-01 -3.52579235e-01
 -2.95964871e-01 -1.98059090e-01 -2.30522960e-01 -1.61726970e-01
  3.44968106e-01  1.11504931e+00  1.80005712e+00  1.60813673e+00
  6.19557058e-03]","[4.24006053e-05 1.02736999e-03 4.12066044e-05 7.22624821e-04
 1.00886913e-03 2.30132633e-04]","[ 1.21484237e-02 -6.47694966e-03 -1.50827177e-03  1.48068146e-03
 -3.72319280e-03  2.17425203e-03 -2.27415603e-03  4.36803890e-03
  2.12549902e-03  1.96007929e-03  6.28641665e-03  8.98485881e-04
  8.12770684e-04  5.58172163e-06 -1.05956900e-03 -1.56370387e-03
  1.17116761e-03  1.32321287e-03 -1.25612827e-03 -5.46670754e-03]",0.08459253263775071,"[ 1.21484237e-02 -6.47694966e-03 -1.50827177e-03  1.48068146e-03
 -3.72319280e-03  2.17425203e-03 -2.27415603e-03  4.36803890e-03
  2.12549902e-03  1.96007929e-03  6.28641665e-03  8.98485881e-04
  8.12770684e-04  5.58172163e-06 -1.05956900e-03 -1.56370387e-03
  1.17116761e-03  1.32321287e-03 -1.25612827e-03 -5.46670754e-03]"
VTR,"[ 2.70750945e-01  1.89658780e-02  2.67756753e-02  1.63032846e-01
  1.67302383e-01  1.27592725e-01 -1.83644987e-01  2.39516707e-01
  6.13425811e-02 -1.33427790e-01  5.23641567e-04 -1.36011420e-01
  8.62914956e-02  4.26959225e-02  1.96258335e-01  1.93409169e-01
 -2.53388981e-02  5.66649080e-02  3.42197339e-01 -2.14544826e-01
 -1.06782924e-01  9.54695727e-02 -1.02019014e-01 -5.37754123e-02
  2.26800913e-01 -1.02152523e-01 -2.27441653e-01  1.82009732e-01
  8.46305125e-02 -2.14589670e-02  6.02080099e-02  1.00053812e-03
  2.23893056e-01  3.83549582e-01 -1.73062596e-01  5.41483415e-01
 -5.51629305e-01  1.12636196e+00 -2.29518816e-01  1.71549759e+00
 -5.38988538e-01  1.60907684e+00 -1.50554870e+00  3.53217867e-01
 -1.65638085e+00 -6.43375181e-01 -2.65373499e-01  2.14738950e-01
  9.73662503e-01  8.96300968e-01  1.35924965e-01 -1.70460750e+00
 -1.67435450e+00  0.00000000e+00]",0.17043927513300328,0.8025580589758025,"[-1.08892910e-04  1.49586095e-04  3.63623098e-05  1.14826233e-04
 -7.76441341e-05  2.27078778e-04]",-5.737979191255133,0.0032212712755972524,0.8150601046263454,-0.03935281056369388,"[-0.143617   -0.1171807  -0.08074065 -0.04008061 -0.00437283  0.05225951
  0.08874281  0.12588361  0.16772369  0.1907677   0.2065098   0.18005181
  0.09880398 -0.0626277  -0.27296151 -0.36487326 -0.25942516 -0.25158766
 -0.24046194 -0.13638737  0.3233163   1.10118434  1.82788533  1.57106346
 -0.00787271]","[ 5.62589214e-04  1.13794897e-03 -1.62641592e-05  5.32046930e-04
  9.52970032e-04  7.44798127e-04]","[ 1.12104556e-02 -4.60945016e-03 -5.41040987e-05  4.34864533e-03
  2.73043328e-03  2.44143480e-03  4.72363881e-03 -7.34095495e-04
  4.01552073e-03 -6.40116196e-03  2.81574984e-03 -4.18477066e-03
 -2.61222712e-03  1.06897278e-03 -7.12738218e-04  1.80675189e-03
  3.96144684e-03  5.52715610e-04 -4.09393100e-03 -6.11606479e-03]",0.08570538864078123,"[ 1.12104556e-02 -4.60945016e-03 -5.41040987e-05  4.34864533e-03
  2.73043328e-03  2.44143480e-03  4.72363881e-03 -7.34095495e-04
  4.01552073e-03 -6.40116196e-03  2.81574984e-03 -4.18477066e-03
 -2.61222712e-03  1.06897278e-03 -7.12738218e-04  1.80675189e-03
  3.96144684e-03  5.52715610e-04 -4.09393100e-03 -6.11606479e-03]"
VTRS,"[-4.05218542e-04  1.00793338e-04  9.85673173e-05  1.01128573e-04
  2.15284757e-04  5.23206100e-06 -2.77429613e-04  6.42730293e-05
  3.63580883e-05 -2.66581447e-05 -1.57818970e-04  8.24644134e-05
  5.06871316e-05  4.24925595e-07  1.49963942e-04  3.12160488e-04
 -7.28645963e-05  1.06652315e-04  1.63942745e-05  2.59378657e-04
 -3.57045636e-04 -1.12433621e-04 -5.28428487e-06 -1.61665681e-05
  9.67300867e-05  9.16191165e-05  2.13899111e-05 -1.66317592e-04
  2.34730946e-04 -9.61482442e-05  1.70551847e-05 -1.65574777e-04
 -2.15073089e-06 -1.46854725e-03 -3.26509838e-03 -2.38092766e-03
 -1.29222816e-03 -1.32529965e-03 -1.47460205e-05 -3.03322762e-04
  1.14771469e-04  4.20552757e-05 -4.79197104e-04 -2.37086984e-04
 -6.37192330e-04 -3.79241094e-04 -3.16447527e-04 -8.53178356e-05
 -7.30835398e-05  1.97755718e-04 -1.20498988e-04  2.26791674e-04
 -3.10631409e-04  0.00000000e+00]",0.4135183980762681,0.5410064034431027,"[ 3.43530062e-03  2.99823838e-03  7.72895302e-04  1.89678955e-05
 -1.09291688e-03  1.09264070e-03]",-4.034037360880621,0.017702713237769892,0.8093794675454341,-0.039599548761867234,"[-1.44492163e-01 -1.20676810e-01 -8.46133550e-02 -4.30719253e-02
  6.57802466e-04  4.54122911e-02  8.72810111e-02  1.31400707e-01
  1.67666976e-01  1.96280680e-01  2.03760108e-01  1.78577612e-01
  8.70491878e-02 -7.73105337e-02 -2.71439898e-01 -3.68805599e-01
 -2.91841485e-01 -2.27222828e-01 -2.21444844e-01 -1.46208808e-01
  3.50459344e-01  1.11032774e+00  1.78111951e+00  1.59472287e+00
  7.56883593e-03]","[-4.63259230e-06  8.59327365e-04  3.89815777e-05  4.49526223e-04
  9.42363862e-04  1.14492678e-04]","[ 0.00997761 -0.0039451  -0.00164435  0.00611404 -0.00044683  0.00315636
 -0.00028232  0.00079724 -0.0008252  -0.00147486  0.00179754  0.00081871
 -0.00082605  0.00227282 -0.00112909 -0.00126279  0.00096388  0.00012384
  0.00087387 -0.00159471]",0.0852660967319054,"[ 0.00997761 -0.0039451  -0.00164435  0.00611404 -0.00044683  0.00315636
 -0.00028232  0.00079724 -0.0008252  -0.00147486  0.00179754  0.00081871
 -0.00082605  0.00227282 -0.00112909 -0.00126279  0.00096388  0.00012384
  0.00087387 -0.00159471]"
