,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.16172233  0.09418367  0.01327486  0.12959783  0.02955397  0.09910502
  0.02154024  0.10349798  0.16478879 -0.11543194  0.00363067  0.03948605
 -0.09864691 -0.1110017   0.14145146 -0.06519875  0.13888372  0.0750114
  0.02292638  0.11682337 -0.03662329 -0.01341367  0.11391739  0.00304894
 -0.05829513  0.05842109 -0.08206775  0.04841746 -0.11891056  0.00714009
  0.2554399   0.05041229  0.03286342  0.4237347   0.24172978 -0.06404886
 -0.53629211 -0.2148993   0.04944259 -0.01224055  0.31481241  0.97394656
  0.11864593 -0.89983364 -0.78376364 -0.09330481  1.19293142  0.40909245
 -0.39304304  0.40409216 -0.42307324 -1.52804667 -0.50906044  0.        ]",0.006247541641492286,0.9672256142310414,"[ 7.19900893e-04 -1.94487368e-04  1.56162447e-04  4.01890342e-04
 -2.06599898e-04 -6.54815800e-05]",-6.446423864280185,0.0015861844490267405,0.7990160253911932,-0.037739077552183725,"[-1.35159407e-01 -1.09518917e-01 -7.82497859e-02 -3.56699704e-02
  5.74416415e-03  5.08095701e-02  9.72663857e-02  1.24389308e-01
  1.69646868e-01  1.98239381e-01  1.91912148e-01  1.60654898e-01
  6.74995023e-02 -1.15193925e-01 -2.87214680e-01 -3.54914792e-01
 -2.70603323e-01 -1.99893024e-01 -2.12211999e-01 -9.58553530e-02
  5.36331997e-01  1.19085808e+00  1.82528471e+00  1.33759310e+00
 -3.42588833e-04]",[ 0.00070345 -0.00101824  0.001211    0.00049331  0.00065077 -0.00094813],"[ 0.01026215 -0.00221648 -0.00111844  0.00153427 -0.00232613  0.00434096
  0.00089171  0.00126454  0.00166157 -0.00086686  0.00046821 -0.00042543
 -0.00126764  0.00473168  0.00129047  0.00044935  0.00174506 -0.00057369
 -0.00287311 -0.00176129]",0.08330031323500504,"[ 0.01026215 -0.00221648 -0.00111844  0.00153427 -0.00232613  0.00434096
  0.00089171  0.00126454  0.00166157 -0.00086686  0.00046821 -0.00042543
 -0.00126764  0.00473168  0.00129047  0.00044935  0.00174506 -0.00057369
 -0.00287311 -0.00176129]"
PLD,"[ 0.17168078 -0.02344221  0.14647195  0.15036193 -0.32172631 -0.18689238
  0.0791969   0.01284692  0.32232349 -0.10849152  0.15423103  0.07340702
 -0.0175901  -0.16798872  0.06865379 -0.10802662 -0.02888527 -0.03345492
  0.00946258  0.23037489  0.05827627  0.07484886  0.15035368  0.0195042
  0.00566372  0.22371064  0.02036996  0.09297117 -0.02973202 -0.10735527
  0.34700217  0.13311309  0.08453918  0.68004394  0.8204197   0.24966418
 -1.43761912 -0.6792562  -0.01096789 -0.68725199  0.59649438  1.5313568
  0.83746739 -0.55518592 -1.40022528  0.21856622  0.29899781 -0.94957825
 -0.66044131  0.46691733  0.67241519 -0.99023311  1.62907509  0.        ]",-0.4906828844270445,1.4652763504296427,"[-1.14273382e-05 -2.50046495e-04  6.25322722e-05  1.37838275e-04
 -5.63334706e-05  6.75100998e-05]",-6.3020820890311215,0.0018324854045114495,0.7992211725223214,-0.038812735077250325,"[-0.13232184 -0.10900931 -0.08697588 -0.04372981  0.00710828  0.04823505
  0.10244403  0.12546579  0.1752318   0.20023207  0.19687682  0.15736564
  0.06450873 -0.11968708 -0.2981668  -0.36479951 -0.27267223 -0.18458834
 -0.20098261 -0.08363413  0.54427704  1.19236787  1.84369275  1.36322707
  0.00484567]",[ 0.00090317 -0.00078538  0.00086064  0.00069909  0.00072193 -0.00083159],"[ 1.11513099e-02 -5.05568339e-04 -5.70785819e-05 -1.31586753e-03
 -3.67251436e-03  4.18765417e-03 -8.70355629e-04  2.07758174e-03
  3.11040440e-03  1.05079760e-03  1.50288721e-03 -2.11298733e-03
 -1.85897302e-04  2.29129699e-03 -3.05463641e-03 -6.56170688e-04
  1.76551725e-03  2.44747644e-03 -1.74459878e-03  4.08497197e-03]",0.08333142870818727,"[ 1.11513099e-02 -5.05568339e-04 -5.70785819e-05 -1.31586753e-03
 -3.67251436e-03  4.18765417e-03 -8.70355629e-04  2.07758174e-03
  3.11040440e-03  1.05079760e-03  1.50288721e-03 -2.11298733e-03
 -1.85897302e-04  2.29129699e-03 -3.05463641e-03 -6.56170688e-04
  1.76551725e-03  2.44747644e-03 -1.74459878e-03  4.08497197e-03]"
PM,"[-1.13990374e-02 -9.42992649e-03  2.69653225e-01 -7.48180967e-02
 -1.21378275e-01 -2.15388328e-01  1.56313840e-01  4.29851287e-02
  7.82247937e-02  7.78944844e-02  5.28376414e-02  2.94561451e-03
  1.87482842e-01  4.92882063e-02 -6.84471312e-03 -1.47473357e-01
 -2.81061638e-02 -8.21644273e-02 -2.21219347e-02  8.25605042e-02
 -3.41029336e-02 -1.10404359e-01 -2.58410680e-02  2.41125021e-02
 -2.55033866e-02  1.44232635e-01 -6.70582879e-03 -1.11252504e-01
  6.87866992e-02  6.12384050e-02  1.17936814e-01  1.96225334e-01
  3.66679960e-02 -3.71854360e-01 -4.30895922e-01 -4.30376236e-01
  5.70667188e-01  9.44197477e-01  5.59120536e-02 -4.47967799e-01
 -6.99375168e-01 -5.90691200e-03  5.26118807e-01 -2.03615152e-01
  3.15120672e-01  9.80355971e-01  3.95434853e-04 -5.73806996e-01
 -1.02822315e+00 -1.53005252e-01 -1.97524562e-01 -1.84635074e+00
  1.29556988e+00  0.00000000e+00]",0.020391168559394122,0.9565906689419383,"[ 9.67546716e-04  5.30432571e-04  2.19799839e-04  4.32288956e-04
 -5.20729976e-06  2.26347142e-04]",-5.706520569347848,0.003324218834902134,0.795449673393933,-0.038722123376380764,"[-1.29465625e-01 -1.14919687e-01 -8.20427549e-02 -4.45256398e-02
  9.42893310e-03  4.91180840e-02  9.44592616e-02  1.32053959e-01
  1.72029221e-01  1.96449579e-01  2.06400976e-01  1.66856132e-01
  6.06521265e-02 -1.22548270e-01 -3.00930374e-01 -3.66794603e-01
 -2.76934961e-01 -2.04941922e-01 -2.12141559e-01 -1.12237848e-01
  5.14146792e-01  1.19317322e+00  1.83575790e+00  1.34647130e+00
  1.57628942e-03]","[ 3.37336743e-04 -5.26858062e-04  1.37739531e-03  3.84830330e-05
  9.28858055e-04 -9.31837131e-04]","[ 7.78732245e-03 -4.06225086e-03 -2.42952695e-03  5.23724384e-03
  1.10516028e-03  4.27606440e-03 -2.11796543e-04 -1.48840199e-03
 -1.14292482e-03  6.92619492e-04  2.32209264e-03  2.98347875e-03
  1.45168325e-03  1.43265910e-03 -1.68508379e-03 -1.80013296e-03
  1.25959244e-04  5.36921279e-05 -4.00946915e-03  3.35689262e-03]",0.08354560663982698,"[ 7.78732245e-03 -4.06225086e-03 -2.42952695e-03  5.23724384e-03
  1.10516028e-03  4.27606440e-03 -2.11796543e-04 -1.48840199e-03
 -1.14292482e-03  6.92619492e-04  2.32209264e-03  2.98347875e-03
  1.45168325e-03  1.43265910e-03 -1.68508379e-03 -1.80013296e-03
  1.25959244e-04  5.36921279e-05 -4.00946915e-03  3.35689262e-03]"
PNC,"[ 0.00378275 -0.12330011 -0.11654999  0.20036639  0.02379961  0.08751733
  0.0138536   0.08730243  0.00242286  0.09908228 -0.07427321  0.1204513
  0.10787226 -0.01558502  0.08810552  0.06039486  0.12961525 -0.04841098
  0.03074074  0.05687328 -0.27686307 -0.15927385 -0.05150138  0.09318037
 -0.01679639  0.08610457  0.07160913 -0.09493853  0.0473907   0.15574217
  0.08086773  0.19449444 -0.02819998 -0.77783826 -0.57175808 -0.02395841
  1.42372014  0.96458493 -1.20040338 -1.14106666  0.34223216  1.00277023
  0.26141542 -0.82707535 -0.21967488  0.48489672  0.44632743 -0.27240307
 -0.37794984  0.47333897 -0.16866803 -1.22777064 -0.30626434  0.        ]",0.8231883898496544,0.15367823765365635,"[-1.89968752e-04  6.13447876e-04 -2.66187620e-04 -9.46678612e-05
 -2.26595255e-07 -1.13482089e-04]",-6.327392990117951,0.0017866856098103475,0.7957624227087597,-0.03976036395223596,"[-0.13803472 -0.10755277 -0.07846951 -0.03585451  0.00553054  0.05057328
  0.09182303  0.13272439  0.16667049  0.20129013  0.20204092  0.16460215
  0.06472949 -0.10772421 -0.2883558  -0.36480394 -0.27254631 -0.20759704
 -0.24232957 -0.11738813  0.50352429  1.20862743  1.83422915  1.34182233
  0.00979318]","[ 3.50634564e-04 -5.34283387e-04  1.57441168e-03 -3.49342746e-05
  1.02609383e-03 -1.10202761e-03]","[ 6.36204242e-03 -4.47774615e-03 -1.28222763e-03  7.99212650e-03
  1.31884407e-03  5.67084057e-04 -2.24976014e-03  1.49662044e-03
  1.84419939e-03  4.46120443e-05  6.33214799e-04  9.04183535e-04
 -5.29771395e-05  2.59482549e-03 -6.10547362e-04  2.73321157e-04
  1.63607587e-03  2.61660318e-04 -1.75529249e-03 -8.17875966e-04]",0.08332733027832653,"[ 6.36204242e-03 -4.47774615e-03 -1.28222763e-03  7.99212650e-03
  1.31884407e-03  5.67084057e-04 -2.24976014e-03  1.49662044e-03
  1.84419939e-03  4.46120443e-05  6.33214799e-04  9.04183535e-04
 -5.29771395e-05  2.59482549e-03 -6.10547362e-04  2.73321157e-04
  1.63607587e-03  2.61660318e-04 -1.75529249e-03 -8.17875966e-04]"
PNR,"[-6.35995411e-02 -9.41953658e-02 -2.18235677e-01  1.10004946e-01
  3.71597928e-02  7.61837580e-02 -3.86592203e-02 -1.38245209e-02
 -9.71134088e-02  9.08955857e-04 -4.04999295e-03  1.88286312e-02
  3.90194668e-02  2.99674137e-02  4.81951088e-02  5.20120032e-02
  2.47360974e-02  1.92901532e-02  5.59370741e-02 -6.80978333e-02
 -1.34893915e-01 -1.00694627e-01 -1.04099100e-01  6.99049035e-02
 -3.21812966e-02  2.57974342e-02  1.07514400e-01 -7.73101693e-02
  5.33752838e-02 -2.69501477e-02 -1.77134978e-01  1.31688706e-02
  5.14523042e-02 -5.35119478e-01 -4.85022667e-02  5.32719735e-01
  6.85439117e-01 -1.66188878e-01 -1.05917083e+00 -3.77256313e-01
  7.82488443e-01  3.90968456e-01 -3.22926171e-01  2.41881102e-01
 -8.33332626e-02 -5.95197788e-01 -3.93839645e-01  4.81942476e-01
  7.99800323e-01 -2.61514758e-01 -6.27969565e-01  4.35729851e-01
  6.58947442e-01  0.00000000e+00]",0.47885548811996126,0.49591415678900774,"[-2.46006548e-04  3.02486777e-04 -4.25357800e-05 -7.83601788e-05
  1.35537985e-04  1.85504084e-04]",-5.874612342354269,0.0028098832561481986,0.7943743273867383,-0.0395080120692141,"[-0.14019567 -0.1098103  -0.07811528 -0.036055    0.00410543  0.04787077
  0.08836021  0.12898297  0.16953203  0.19709695  0.19798371  0.16690992
  0.06279763 -0.10976873 -0.29633688 -0.35838334 -0.269111   -0.22247135
 -0.2216053  -0.10718987  0.49296513  1.20406807  1.82978693  1.33060241
  0.01376744]",[ 0.00035098 -0.00052512  0.00109734 -0.00068775  0.00049702 -0.0009023 ],"[ 7.09882659e-03 -3.08901127e-03  3.59121511e-04  5.65145342e-03
 -1.92141577e-03  9.37824722e-04 -4.80042190e-05  2.72103104e-03
  1.73244337e-04 -1.80059961e-03  3.50212144e-03  1.83871971e-03
 -2.79256725e-03 -3.40999854e-05  1.35621028e-03  3.51635221e-03
 -2.77445556e-04 -9.16766594e-04  2.64102509e-03  1.74892972e-03]",0.08311919376736801,"[ 7.09882659e-03 -3.08901127e-03  3.59121511e-04  5.65145342e-03
 -1.92141577e-03  9.37824722e-04 -4.80042190e-05  2.72103104e-03
  1.73244337e-04 -1.80059961e-03  3.50212144e-03  1.83871971e-03
 -2.79256725e-03 -3.40999854e-05  1.35621028e-03  3.51635221e-03
 -2.77445556e-04 -9.16766594e-04  2.64102509e-03  1.74892972e-03]"
PNW,"[ 0.1455993  -0.05513975  0.2156228   0.09747532 -0.37610994 -0.30761784
  0.09245485 -0.07368001  0.36268407 -0.12366136  0.22262504  0.04673474
  0.00566348 -0.16617238  0.05458213 -0.09088191 -0.08678155 -0.07530406
  0.02705912  0.20547276  0.10026001  0.08544565  0.14540881  0.0069754
 -0.0326371   0.2475431   0.03033676  0.01264258  0.0050456  -0.21940448
  0.30241101  0.11383956  0.15765473  0.77427782  0.95546361  0.18521697
 -1.81953473 -0.76061413  0.32074006 -0.69195045  0.44198915  1.45238563
  0.90157103 -0.34369498 -1.56059921  0.04142545 -0.13920552 -1.0569906
 -0.12602739  0.54358215  0.51571235 -0.08805902  2.94025682  0.        ]",-0.609320505553988,1.5848987509969479,"[ 1.59645399e-04 -5.27772334e-04  1.54540869e-04  2.33813079e-04
 -1.10829123e-04  6.42634541e-05]",-6.0585596343805515,0.002337765701008632,0.7986838860820044,-0.039107958675850735,"[-0.13080462 -0.1103931  -0.08835478 -0.0470881   0.00744123  0.045664
  0.10360719  0.12508307  0.17791436  0.19933661  0.19813597  0.15725167
  0.06429116 -0.11944945 -0.30266089 -0.36834862 -0.27110689 -0.18715252
 -0.19542331 -0.08253537  0.54373637  1.18891601  1.83410745  1.36636706
  0.00501653]",[ 0.0006653  -0.00069737  0.00055109  0.00058165  0.00062687 -0.00060703],"[ 0.01146732 -0.00014349 -0.00025792 -0.00251966 -0.00392957  0.00511842
 -0.00084562  0.00162946  0.00284681  0.00118408  0.00212222 -0.00240338
 -0.00061562  0.00108383 -0.00353487  0.00077896  0.00209718  0.00206722
  0.0006936   0.00772544]",0.08303748558675873,"[ 0.01146732 -0.00014349 -0.00025792 -0.00251966 -0.00392957  0.00511842
 -0.00084562  0.00162946  0.00284681  0.00118408  0.00212222 -0.00240338
 -0.00061562  0.00108383 -0.00353487  0.00077896  0.00209718  0.00206722
  0.0006936   0.00772544]"
POOL,"[ 3.72485724e-02 -1.54726973e-01 -1.07131243e-01  1.63782669e-01
 -3.93150681e-02 -3.92803508e-02  2.20464198e-02  9.37953399e-02
  5.91376618e-02  2.16789376e-02 -3.70091006e-02  6.46775938e-02
  9.01199042e-02  3.76626865e-02  1.46315974e-01 -7.86180263e-02
  3.40014431e-02  2.54530108e-02  3.67708120e-02  1.20978745e-02
 -1.77937589e-01 -1.66882674e-01 -8.13299940e-03  1.22266801e-01
 -7.75265812e-02  1.31904662e-01  6.94940878e-02 -1.15765020e-01
 -1.39802104e-03  3.14778582e-02  1.01174524e-01  1.73203568e-01
  7.20839503e-02 -5.40430576e-01 -2.38460769e-01  2.89270723e-01
  8.05928286e-01  1.56738073e-01 -1.14696923e+00 -5.38028723e-01
  9.21557288e-01  1.09659117e+00 -3.60169462e-01 -1.00841800e+00
  1.01541290e-02  5.27905650e-01  3.24131066e-01 -7.31231422e-02
 -2.23834865e-01  2.25830808e-01 -7.17229314e-01 -1.50700220e+00
  7.17657447e-01  0.00000000e+00]",0.48274594848299407,0.49470524715773767,"[ 5.55282356e-04  5.74364127e-04 -1.28246184e-05  1.77776823e-04
 -3.50546748e-05 -2.44261562e-05]",-5.80130980736558,0.0030235918277665237,0.7964518287228208,-0.04004090485993274,"[-0.13787508 -0.10843658 -0.08010626 -0.03929372  0.00570788  0.05094423
  0.09373385  0.13000342  0.16791056  0.19905266  0.20116243  0.16721296
  0.06867854 -0.11681786 -0.29573112 -0.35872984 -0.27133311 -0.21249344
 -0.22831057 -0.11942977  0.51333529  1.21597693  1.82046173  1.34627771
  0.01038903]","[ 2.66663529e-04 -6.77860020e-04  1.27958446e-03 -2.99438623e-05
  9.38809084e-04 -8.14236189e-04]","[ 7.10501675e-03 -3.53772245e-03 -3.10830781e-04  5.97146472e-03
 -1.00517203e-03  7.47748447e-04 -5.28692734e-04  3.11531627e-03
  2.09287566e-03 -1.84658495e-03  7.72603638e-05  1.58999413e-03
  3.75564769e-04  2.19655921e-03 -1.48033035e-04  6.43582042e-04
  9.30889703e-04 -1.20715664e-03 -2.82039925e-03  1.97413840e-03]",0.08296873646004398,"[ 7.10501675e-03 -3.53772245e-03 -3.10830781e-04  5.97146472e-03
 -1.00517203e-03  7.47748447e-04 -5.28692734e-04  3.11531627e-03
  2.09287566e-03 -1.84658495e-03  7.72603638e-05  1.58999413e-03
  3.75564769e-04  2.19655921e-03 -1.48033035e-04  6.43582042e-04
  9.30889703e-04 -1.20715664e-03 -2.82039925e-03  1.97413840e-03]"
PPG,"[ 0.0107975  -0.06662511 -0.06700373  0.12934663  0.1265693   0.09342307
  0.04632652  0.1503665  -0.0187866   0.06922442 -0.100987    0.05998268
  0.10464389  0.05106647  0.13007267 -0.0459776   0.14573556  0.02358852
  0.03392637  0.00829271 -0.24839231 -0.21778293 -0.03929932  0.09026839
 -0.07189402  0.06832401  0.00277236 -0.12749348 -0.01045598  0.17430256
  0.09878932  0.18807652 -0.00875333 -0.80904089 -0.7238047  -0.16519791
  1.5154795   0.98935429 -0.96201691 -0.53762346  0.17998835  0.64812362
 -0.19992162 -1.05876068  0.329057    0.66450794  0.77019778  0.25598052
 -0.53444683  0.27596546 -0.96604685 -2.24702336 -0.564661    0.        ]",0.4815125603861976,0.49516068707394506,"[ 1.12869995e-03  2.05083004e-04  2.93070684e-04  3.59041608e-04
 -5.91277807e-05  4.04955713e-05]",-6.11432397513768,0.0022109699349582,0.7959069286506831,-0.03924062801627101,"[-0.1369139  -0.10942591 -0.07593904 -0.03568011  0.00650969  0.05239518
  0.09124077  0.13137708  0.1657692   0.19846682  0.20164355  0.16783046
  0.06707202 -0.11397611 -0.28826535 -0.35835993 -0.27165922 -0.21414168
 -0.23819431 -0.12687645  0.50768017  1.20882318  1.82119637  1.33683935
  0.00538688]","[ 2.27204793e-04 -7.00039618e-04  1.67765289e-03 -8.16721260e-06
  1.04501593e-03 -1.03206202e-03]","[ 6.25043893e-03 -4.91764260e-03 -1.74093867e-03  8.25143575e-03
  1.36902997e-03  1.27733491e-03 -5.98878466e-04  1.01739593e-03
  8.62716568e-04 -1.25223990e-03 -6.49035858e-05  2.49406468e-03
  4.68426003e-04  3.50388706e-03  1.03020869e-03 -8.57043276e-05
  1.17439411e-03 -1.94506227e-03 -4.64906647e-03 -1.54487743e-03]",0.08322597411810388,"[ 6.25043893e-03 -4.91764260e-03 -1.74093867e-03  8.25143575e-03
  1.36902997e-03  1.27733491e-03 -5.98878466e-04  1.01739593e-03
  8.62716568e-04 -1.25223990e-03 -6.49035858e-05  2.49406468e-03
  4.68426003e-04  3.50388706e-03  1.03020869e-03 -8.57043276e-05
  1.17439411e-03 -1.94506227e-03 -4.64906647e-03 -1.54487743e-03]"
PPL,"[ 0.09557162 -0.01637774  0.22843288  0.06257163 -0.24533751 -0.21329169
  0.09406507 -0.07617639  0.27381096 -0.0517864   0.1646415   0.06732926
  0.03816118 -0.15660693  0.02954792  0.00523955 -0.00499341 -0.12665206
  0.02239004  0.18376321  0.00906492  0.04048372  0.07833076 -0.01198494
 -0.03403296  0.18015302  0.00744727 -0.05445856  0.04177415 -0.12367675
  0.22614515  0.12311376  0.1057096   0.41293908  0.42756227 -0.26190303
 -0.99539458  0.1744099   0.41298106 -0.92993632 -0.27692812  1.04798521
  1.13349068 -0.2677794  -1.35432455  0.0884462   0.02233936 -0.84610737
 -0.14113772  0.55180957  0.4110745   0.05999394  2.17676674  0.        ]",-0.46920808787368595,1.4465319862036876,"[ 3.05660886e-04 -4.30898404e-04  1.37725877e-04  3.00933457e-04
 -1.50113402e-04  3.06909273e-05]",-5.59301384112038,0.003723788030169276,0.7976533010341723,-0.03876373248353313,"[-0.13045836 -0.11134685 -0.08508691 -0.0444955   0.00758374  0.04543755
  0.10062312  0.12747668  0.17594638  0.19998168  0.199479    0.15757863
  0.06251223 -0.11293008 -0.2972487  -0.37218701 -0.27202029 -0.19062728
 -0.20774286 -0.08892935  0.53049553  1.18438068  1.83258226  1.35681016
  0.00287803]",[ 0.00047403 -0.00059294  0.00079822  0.00040572  0.00069806 -0.00073279],"[ 0.01031357 -0.00165572 -0.00170004  0.00016002 -0.00122913  0.00533892
 -0.00155511 -0.00037791  0.00174003  0.00202944  0.00233848 -0.00180265
 -0.00079965  0.00158449 -0.00274616  0.00082754  0.00220492  0.0017416
  0.00138552  0.00570613]",0.08319320733251707,"[ 0.01031357 -0.00165572 -0.00170004  0.00016002 -0.00122913  0.00533892
 -0.00155511 -0.00037791  0.00174003  0.00202944  0.00233848 -0.00180265
 -0.00079965  0.00158449 -0.00274616  0.00082754  0.00220492  0.0017416
  0.00138552  0.00570613]"
PRGO,"[ 0.09527708  0.12937621  0.07928138 -0.09383751  0.21497654  0.07940658
  0.05723132  0.15878664 -0.03856635  0.01534915 -0.16265421  0.00800772
  0.01436187  0.09750284  0.176818   -0.14019955  0.11722995  0.06222373
 -0.03977622 -0.03753305 -0.10862753 -0.1962008  -0.06389497  0.05015611
 -0.16143766 -0.06684221 -0.12579394 -0.20553005 -0.07986565  0.08659633
  0.01176712  0.09092031  0.06212753 -0.57130555 -0.96041284 -0.6894987
  1.34081486  1.16586568  0.0854954   0.58448659 -0.66976163 -0.36800332
 -0.5616107  -1.03733716  0.84911922  0.69728736  1.55467089  1.36590672
 -1.01044219 -0.63886418 -1.51526726 -2.20482552 -0.99484621  0.        ]",0.42441129397546007,0.5544137012571808,"[ 2.26771875e-04  8.28390193e-04 -2.33559793e-04  1.46660485e-04
 -8.28956253e-05 -1.00386445e-04]",-6.008353069263939,0.002458133223705999,0.7976472334219437,-0.03743086012039986,"[-0.13363473 -0.11527843 -0.07376146 -0.03612556  0.0068701   0.05251411
  0.09068712  0.12876199  0.16352955  0.19634245  0.19669935  0.17008802
  0.07030814 -0.11906198 -0.29113032 -0.35452624 -0.27704991 -0.22044372
 -0.22043893 -0.12466107  0.50578995  1.20262531  1.80017643  1.31414583
 -0.00400019]","[-3.05891183e-05 -9.35419351e-04  1.48592448e-03 -2.33449937e-04
  8.23664127e-04 -8.05201070e-04]","[ 0.00705959 -0.00563254 -0.00329512  0.00761396  0.00177153  0.00435405
  0.00253289 -0.00141179 -0.00201684 -0.00232907 -0.00012417  0.00430741
  0.00058823  0.00574579  0.00453985 -0.00126455 -0.00113635 -0.00367839
 -0.00456684 -0.00285237]",0.08333435842715335,"[ 0.00705959 -0.00563254 -0.00329512  0.00761396  0.00177153  0.00435405
  0.00253289 -0.00141179 -0.00201684 -0.00232907 -0.00012417  0.00430741
  0.00058823  0.00574579  0.00453985 -0.00126455 -0.00113635 -0.00367839
 -0.00456684 -0.00285237]"
PRU,"[-0.04886241 -0.12170956 -0.17610197  0.13454927  0.12731104  0.14226736
 -0.02255099  0.08968114 -0.11492441  0.13317997 -0.14050752  0.09181087
  0.09902433  0.0542073   0.06179884  0.08242082  0.11335553 -0.02575279
  0.01748136 -0.03332904 -0.26929885 -0.16912349 -0.0963449   0.08998443
 -0.0123218  -0.00360172  0.06418928 -0.10825851  0.04563199  0.18987932
 -0.04126732  0.13473698 -0.06351125 -0.98036674 -0.80643337 -0.06426181
  1.83185639  1.07422328 -1.17367334 -0.76332152  0.20140921  0.39255207
 -0.14178035 -0.66134802  0.39852636  0.50868969  0.32639592  0.02515952
 -0.24561931  0.22031898 -0.3214745  -0.85542562 -1.0343013   0.        ]",0.9031304579850903,0.07495013840769853,"[ 1.33076758e-04  5.42230615e-04 -1.76431792e-04  5.50372460e-05
 -5.31486965e-05 -1.03251042e-04]",-6.64978711602582,0.001294297611358691,0.7946779166731227,-0.03975661067870984,"[-0.1393005  -0.1091962  -0.07593603 -0.03424467  0.00458982  0.05075569
  0.08790944  0.13372939  0.16423338  0.19985907  0.20113372  0.1679439
  0.06316533 -0.10649032 -0.29015711 -0.36206447 -0.27385208 -0.21922192
 -0.24022623 -0.11802509  0.49506917  1.20951914  1.83399573  1.32658234
  0.00992672]",[ 0.0003011  -0.00054473  0.00169774 -0.00036175  0.00090063 -0.00121209],"[ 5.69366326e-03 -5.18126879e-03 -1.47915902e-03  9.32901109e-03
  1.66094160e-03  6.10139764e-04 -1.20560327e-03  1.11908310e-03
  1.86020330e-04 -1.00745118e-03  1.02085095e-03  2.79394836e-03
 -4.60819336e-05  2.16499121e-03  3.22294783e-04  6.47808834e-04
  9.66771648e-04 -1.48694808e-04 -7.53551438e-04 -2.85944508e-03]",0.08347877241476565,"[ 5.69366326e-03 -5.18126879e-03 -1.47915902e-03  9.32901109e-03
  1.66094160e-03  6.10139764e-04 -1.20560327e-03  1.11908310e-03
  1.86020330e-04 -1.00745118e-03  1.02085095e-03  2.79394836e-03
 -4.60819336e-05  2.16499121e-03  3.22294783e-04  6.47808834e-04
  9.66771648e-04 -1.48694808e-04 -7.53551438e-04 -2.85944508e-03]"
PSA,"[ 0.02652325  0.10098427  0.00524219  0.11583121  0.0773532   0.15035873
  0.03234425  0.02870084  0.06179637 -0.07569651  0.06817864  0.00734862
 -0.04019543 -0.11923943  0.02201575  0.04393618  0.16743791  0.02247044
  0.06060319  0.09355691 -0.06620118 -0.00365311  0.05022697 -0.044556
  0.00666445  0.05125374 -0.04213822  0.07276311 -0.03192938  0.05116712
  0.12417243  0.01406074 -0.02573655  0.25723526  0.21995673 -0.05193793
 -0.3295989   0.03055711  0.02992703 -0.40086414 -0.06661271  0.58345554
  0.53886506  0.03054899 -0.86299442 -0.6485546   0.3842438   0.25519315
  0.28142421  0.46402036 -0.26299097 -0.71697242 -0.29340381  0.        ]",0.020391320066217626,0.9550257175054007,"[ 6.73805722e-04 -5.33123461e-04  3.71661086e-04  1.19616155e-04
 -1.36653643e-05  1.05302090e-05]",-5.371015288454182,0.004649408422452137,0.7962308838241872,-0.03770460157304521,"[-0.13522641 -0.10995135 -0.07696196 -0.03430933  0.0061182   0.04855618
  0.093711    0.12588941  0.17260561  0.19670549  0.19464929  0.15998111
  0.06030545 -0.10962397 -0.28542938 -0.35861747 -0.26757919 -0.20318032
 -0.2159705  -0.09301926  0.5230123   1.17832111  1.84017603  1.33706919
  0.00199162]",[ 0.00078095 -0.00076533  0.00130502  0.00020383  0.00052679 -0.00113414],"[ 9.72930203e-03 -2.31324312e-03 -1.15934996e-03  2.28039637e-03
 -1.61033095e-03  4.22694602e-03 -1.77558346e-04  1.89811262e-04
  5.80482821e-04  3.79715806e-04  3.08423532e-03 -3.54436930e-04
 -3.00064962e-03  2.37491868e-03  6.77760956e-04  2.26416106e-03
  2.01955466e-03 -4.71360586e-05 -5.45757884e-04 -1.16659191e-03]",0.08345504554185038,"[ 9.72930203e-03 -2.31324312e-03 -1.15934996e-03  2.28039637e-03
 -1.61033095e-03  4.22694602e-03 -1.77558346e-04  1.89811262e-04
  5.80482821e-04  3.79715806e-04  3.08423532e-03 -3.54436930e-04
 -3.00064962e-03  2.37491868e-03  6.77760956e-04  2.26416106e-03
  2.01955466e-03 -4.71360586e-05 -5.45757884e-04 -1.16659191e-03]"
