,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 1.32338447e-01 -1.74569181e-01  1.88404154e-01 -7.47386289e-02
  1.37493055e-02 -6.00043204e-02 -9.31587323e-03 -4.35727085e-02
 -7.73636115e-02 -6.83087834e-02  1.79778504e-01  5.80719582e-02
  8.47252909e-02  6.23114654e-03 -1.31450582e-01  4.23271978e-02
  1.43974186e-01 -2.43237402e-02  6.24793266e-02  9.82036094e-02
 -1.04483876e-01  7.80706250e-02  1.51331311e-02 -4.32150385e-02
  2.24743912e-01  2.07536984e-02 -2.01713807e-03  7.17587163e-03
 -3.47139471e-02 -1.11868577e-01  3.04295865e-02  1.13107331e-01
 -1.62455801e-01  3.55660120e-01 -5.88143296e-01  6.04343577e-02
  6.28596785e-01 -1.63468590e-01 -2.02384638e-01 -1.81109213e-01
  8.75922778e-02 -1.19160087e-01 -3.91060423e-01  1.84110885e-01
 -1.25914206e-02  8.10555349e-01 -7.49749926e-03 -8.02586274e-01
  1.22919250e+00 -1.62623247e-01 -6.09240166e-01 -2.23023074e+00
 -4.85612623e-01  0.00000000e+00]",-0.21538050240161952,1.1992618887747595,"[-1.53201205e-04 -4.00244959e-04  1.97357450e-04  8.47833054e-05
  7.17674548e-05  2.79348531e-04]",-5.509756935905243,0.004047090966182597,0.8253707959613644,-0.03900444185375425,"[-0.11288269 -0.09703499 -0.05968192 -0.02569268  0.01781282  0.05791492
  0.09864435  0.13670387  0.17636315  0.17597971  0.15681032  0.07463348
 -0.07721061 -0.22795138 -0.30613138 -0.25562144 -0.17693297 -0.15023678
 -0.07758428  0.34295586  0.87541057  1.26272794  1.13565455 -0.10763036
 -0.00693717]",[-0.00039283  0.0007261   0.00014443  0.00025958 -0.00061444  0.00025495],"[ 8.24593742e-03 -6.34029838e-03 -4.72558544e-03  6.96040675e-03
 -5.40224939e-03  1.94976456e-03 -3.09752458e-04  5.35105633e-04
  4.62675346e-04 -9.33166589e-04  2.68889559e-03  1.43946119e-03
  1.42978085e-03  1.98172530e-03 -2.75265214e-03  3.44298938e-03
 -1.63854088e-04  8.39222784e-05 -4.66444859e-03 -1.39892417e-03]",0.08763481832975147,"[ 8.24593742e-03 -6.34029838e-03 -4.72558544e-03  6.96040675e-03
 -5.40224939e-03  1.94976456e-03 -3.09752458e-04  5.35105633e-04
  4.62675346e-04 -9.33166589e-04  2.68889559e-03  1.43946119e-03
  1.42978085e-03  1.98172530e-03 -2.75265214e-03  3.44298938e-03
 -1.63854088e-04  8.39222784e-05 -4.66444859e-03 -1.39892417e-03]"
KLAC,"[ 8.17910195e-02 -1.17442779e-01  2.35435674e-02 -6.52404068e-02
 -4.49210676e-02  8.38778115e-02 -1.46227275e-01 -2.39756917e-02
 -9.39265632e-02 -5.77025151e-02  3.02738371e-03 -2.10257379e-02
 -3.79141773e-02 -3.07203664e-02 -3.92233963e-02  1.04400853e-01
  4.93892066e-02 -2.53810587e-02  4.70660059e-03  1.15313004e-01
  7.10565752e-02 -4.79662477e-02  9.85247357e-02  7.62360139e-02
  1.23158588e-01 -7.99649351e-02  2.55242564e-04 -1.38430289e-01
 -8.26360023e-02 -1.16225786e-01 -6.76208902e-02 -1.15797571e-01
 -2.30666450e-02 -1.97904908e-02  9.12153268e-02 -3.82122630e-01
 -1.46349078e-01  1.62462830e-01 -6.16043979e-01  7.06537119e-01
  6.08040807e-01 -7.24027078e-01  5.28995978e-01 -9.60451172e-03
 -8.24447786e-01  6.02652568e-01  2.66351140e-01 -2.94027593e-01
  9.61578751e-02  4.80422095e-01  2.56607981e-01 -1.42714495e+00
  4.01102231e-01  0.00000000e+00]",0.13678334586454705,0.8470180807053332,"[-6.71451561e-04 -9.59034638e-04  1.20517379e-04 -3.13040994e-04
  7.73320833e-05  3.75159001e-06]",-5.338768592175392,0.00480178002065367,0.824332999763503,-0.038488427187678434,"[-0.11652653 -0.09690597 -0.06140895 -0.0216306   0.01413012  0.0586356
  0.09881559  0.13731369  0.16908668  0.1729332   0.15168147  0.07219939
 -0.07301411 -0.22481198 -0.31243679 -0.25650645 -0.18410545 -0.14910862
 -0.05514909  0.32013113  0.89486441  1.28606979  1.10930377 -0.11686098
 -0.00601007]","[-7.90060551e-04  5.14306981e-04  1.86566301e-04  9.02117010e-06
 -1.24667666e-03  6.08626535e-04]","[ 0.0073112  -0.00414167 -0.00594947  0.00473196 -0.00452794  0.00087653
  0.00209983  0.00181343 -0.00122633  0.00162971  0.00192695 -0.00091916
  0.00057749  0.00229232 -0.00156551  0.00012443  0.00174933  0.00254985
 -0.00201114  0.00092552]",0.08710274397141644,"[ 0.0073112  -0.00414167 -0.00594947  0.00473196 -0.00452794  0.00087653
  0.00209983  0.00181343 -0.00122633  0.00162971  0.00192695 -0.00091916
  0.00057749  0.00229232 -0.00156551  0.00012443  0.00174933  0.00254985
 -0.00201114  0.00092552]"
KMB,"[ 0.14140446 -0.11637492  0.12055807 -0.12687054  0.03956186 -0.0579487
 -0.0109556  -0.0659727  -0.10299691 -0.02529419  0.11551974  0.07086263
 -0.01592033  0.01478884 -0.05052133  0.02111143  0.12424503 -0.04176412
  0.06847071 -0.00657164 -0.13011018  0.00863078 -0.01125587 -0.03761585
  0.14523244  0.05120103  0.07485263  0.05300142 -0.03232533 -0.14666298
  0.02852607  0.05669611 -0.14358381  0.26341465 -0.44153799 -0.05008335
  0.53802121  0.0443584  -0.29577454 -0.0935621   0.42286787 -0.3976304
 -0.50417817  0.28925502  0.0350691   0.39160895 -0.34068386  0.1661166
  1.24656414 -0.97632788 -0.21705753 -1.26572729 -0.53008892  0.        ]",-0.20816002196673994,1.1895495813807697,"[-1.29502761e-06 -8.90721601e-06  1.56274409e-04 -2.47703135e-06
  1.29574793e-04  2.26832066e-04]",-5.664241773840875,0.003467776134727002,0.8255569314526464,-0.03845437019915923,"[-0.11434329 -0.0982235  -0.05913967 -0.02544305  0.01779935  0.05732034
  0.09796444  0.1384652   0.17382692  0.17638061  0.15203502  0.07463139
 -0.07325017 -0.22923264 -0.30742429 -0.25744103 -0.17576094 -0.16191477
 -0.08143148  0.32959428  0.87043856  1.26614073  1.11671455 -0.1039426
 -0.00206412]","[-2.18105197e-04  7.13066921e-04  5.78898886e-05  2.31274812e-04
 -7.66019817e-04  2.98248076e-04]","[ 8.02827072e-03 -5.85572137e-03 -5.06687616e-03  6.68948308e-03
 -4.81229247e-03  1.73182731e-03 -8.53897835e-05  1.40328180e-03
 -3.14813786e-04 -1.24697270e-03  3.00465657e-03  1.51604609e-03
  2.59832448e-04  9.78038012e-04 -1.77837006e-04  3.49740891e-03
 -2.28034242e-03  1.32112642e-03 -1.97162778e-03 -1.53715795e-03]",0.08730026825107047,"[ 8.02827072e-03 -5.85572137e-03 -5.06687616e-03  6.68948308e-03
 -4.81229247e-03  1.73182731e-03 -8.53897835e-05  1.40328180e-03
 -3.14813786e-04 -1.24697270e-03  3.00465657e-03  1.51604609e-03
  2.59832448e-04  9.78038012e-04 -1.77837006e-04  3.49740891e-03
 -2.28034242e-03  1.32112642e-03 -1.97162778e-03 -1.53715795e-03]"
KMI,"[-2.18798407e-01  2.56863705e-01 -3.10954879e-01 -7.29195799e-02
 -1.57169731e-01  2.05858956e-01 -4.48366987e-01  1.86021523e-01
  1.40226326e-01  2.58408206e-03 -3.09460653e-01  1.55414523e-02
 -3.27803240e-01 -2.74492451e-01  1.38319913e-01  1.25227410e-01
 -2.62066018e-01 -1.21191852e-01 -1.93787250e-01 -1.43329238e-01
 -2.31186207e-01 -5.86262132e-02 -9.42843696e-03  3.31068477e-01
 -1.60117843e-01  2.39390114e-02 -6.69865082e-02 -1.76488446e-01
  8.89570530e-02  3.47274731e-01 -1.80972655e-01 -1.11567806e-01
  4.85427311e-02 -2.04292385e+00  2.55260502e+00  1.03105868e-01
 -3.78118414e+00  1.96769037e+00  1.78687689e+00 -5.65941110e-01
 -3.75487077e-02 -2.33536038e-01  1.65328392e+00 -8.95510071e-01
 -1.82410551e+00  7.16458200e-01  2.60282733e-01  1.29092347e+00
 -7.41350178e-01 -6.70430331e-01  1.83001222e+00  1.52205256e+00
  5.19680859e-01  0.00000000e+00]",0.6617214347434157,0.32868213512352645,"[1.63037682e-04 3.00053771e-04 9.00597190e-06 4.85211224e-05
 2.89352607e-05 4.60489130e-05]",-5.786228014916845,0.003069538621244105,0.818161556804501,-0.03509503103625648,"[-0.12379674 -0.09732877 -0.06510768 -0.01758391  0.00618702  0.06601645
  0.10899319  0.13973356  0.15512057  0.17629656  0.13835568  0.05779082
 -0.06584536 -0.22663549 -0.33361261 -0.27002033 -0.20989932 -0.17756655
 -0.1013323   0.30947946  0.87892006  1.34476548  1.04578278 -0.11090946
 -0.01216583]",[-0.0008128   0.00098544  0.00144458 -0.00024401 -0.00121103  0.00083156],"[ 2.15061781e-03  3.92187750e-03 -4.68415279e-03 -5.66708108e-03
  3.14422255e-04  7.31543252e-03 -1.59929219e-03  1.96598597e-05
  1.07911447e-04  4.63343478e-03 -7.66767908e-04 -3.38430289e-03
  1.35414775e-04  2.71252060e-03  3.32088876e-03 -3.12970492e-03
 -1.74475935e-03  7.47900078e-03  7.06860839e-03  1.00968264e-03]",0.08517560773186535,"[ 2.15061781e-03  3.92187750e-03 -4.68415279e-03 -5.66708108e-03
  3.14422255e-04  7.31543252e-03 -1.59929219e-03  1.96598597e-05
  1.07911447e-04  4.63343478e-03 -7.66767908e-04 -3.38430289e-03
  1.35414775e-04  2.71252060e-03  3.32088876e-03 -3.12970492e-03
 -1.74475935e-03  7.47900078e-03  7.06860839e-03  1.00968264e-03]"
KMX,"[-0.23545944  0.18912522 -0.19392115  0.12515044 -0.18637428  0.05330614
 -0.11787789  0.16866027  0.21623092  0.0205069  -0.11524814 -0.08283085
 -0.03781868 -0.12755395  0.04038225  0.09184349 -0.18571248  0.02557504
 -0.15383753  0.03890457 -0.13723477  0.10883467 -0.02455938  0.18715891
 -0.10319224  0.02832552 -0.17964115 -0.11425818  0.11498303  0.42003842
 -0.08552909  0.0924677   0.01381236 -1.03372347  1.03523969  0.93873861
 -1.86194137  0.15132102  1.93948966 -0.71249771 -1.56664723  1.02787507
  1.22077745 -0.81647162 -0.58758345  0.39283796  0.43657609 -0.08892815
 -0.73951523  0.24370267  0.70707422  0.48383239 -0.03269756  0.        ]",0.31697303426539186,0.6713054160050195,"[ 7.67253477e-05 -2.83115626e-04  2.30463581e-04 -6.34855469e-05
  1.14864024e-04  1.39788922e-04]",-5.726456958153977,0.0032586021687340655,0.8178194869217046,-0.03573778007304137,"[-0.12125212 -0.0928314  -0.06567892 -0.02188949  0.01500273  0.06545321
  0.11055807  0.14006327  0.16282193  0.17215261  0.15156134  0.06796417
 -0.06797292 -0.22764896 -0.32998602 -0.25466814 -0.20604611 -0.15529733
 -0.08659889  0.33939428  0.87591999  1.31466327  1.06191429 -0.11284196
 -0.02026241]","[-7.18989166e-04  1.09262218e-03  1.61672630e-03  7.46298485e-05
 -6.56640405e-04  6.64998648e-04]","[ 0.00471127 -0.00106029 -0.00235061 -0.00010684 -0.00456706  0.0077255
 -0.00187705 -0.00399014  0.00368675  0.00360384 -0.00044776  0.00019547
 -0.00034062  0.00352989 -0.00037939 -0.00252577  0.00096584  0.00428352
  0.00374931 -0.0002198 ]",0.08558778232044666,"[ 0.00471127 -0.00106029 -0.00235061 -0.00010684 -0.00456706  0.0077255
 -0.00187705 -0.00399014  0.00368675  0.00360384 -0.00044776  0.00019547
 -0.00034062  0.00352989 -0.00037939 -0.00252577  0.00096584  0.00428352
  0.00374931 -0.0002198 ]"
KO,"[ 8.15013723e-03  4.46923767e-02 -4.96416355e-02 -3.93532285e-02
  1.24393038e-02  8.52621717e-04  7.58943340e-02 -7.35556058e-03
 -2.59501849e-02  6.18109433e-02 -3.16798539e-02 -2.07565589e-02
 -8.24253365e-02  3.13251117e-02  5.70930283e-02  2.13964258e-02
 -9.93131369e-03 -5.90906347e-03  4.85657361e-02 -7.36156773e-02
 -3.82545123e-02 -6.18479502e-03 -1.19852260e-03  3.07837007e-03
 -9.07080645e-02  5.28546102e-03  4.48220442e-02  3.56791911e-02
 -7.74593659e-03  2.48128760e-03  8.94880238e-03 -2.36103706e-02
 -2.37382774e-02  9.93018129e-02 -1.04970864e-01  3.25039670e-02
  2.16168355e-01 -1.38303946e-01 -8.01559138e-02  1.35366709e-01
  8.31353503e-02 -1.84698303e-01 -4.83434403e-02  1.02102668e-01
  2.94681324e-02 -2.54361002e-01 -1.63825234e-01  5.88846300e-01
  6.66744721e-02 -7.59128462e-01  2.32854501e-01  9.72566108e-01
 -5.21746047e-01  0.00000000e+00]",0.00186705920875716,0.9787784771276338,"[ 1.17317042e-04 -4.43428422e-04  2.99613113e-04 -3.95544365e-05
  1.06225631e-04  1.50687030e-04]",-5.648240188699599,0.0035237123906403022,0.822821068654742,-0.03699573805812388,"[-0.11805765 -0.09636701 -0.06021892 -0.02347292  0.02021992  0.05962105
  0.10108373  0.14188047  0.16753658  0.17301864  0.14904811  0.07617878
 -0.06682313 -0.23005982 -0.31735168 -0.25511674 -0.1795422  -0.16878053
 -0.07045688  0.32383659  0.87644442  1.27800226  1.06351922 -0.11000611
 -0.00493959]",[-0.00023309  0.00073167  0.00047685  0.00020942 -0.00097811  0.00056502],"[ 7.63302249e-03 -4.77709322e-03 -4.86168764e-03  5.80926070e-03
 -5.29282284e-03  2.38783960e-03  5.31405298e-04  4.31717722e-04
  3.10110367e-04  9.47218913e-05  2.39085518e-03  1.52945309e-03
 -1.63365612e-03  1.38050202e-03  9.47519680e-04  1.87584949e-04
 -1.45253592e-03  2.78217252e-03  4.53411717e-03 -1.54752077e-03]",0.08614106602695629,"[ 7.63302249e-03 -4.77709322e-03 -4.86168764e-03  5.80926070e-03
 -5.29282284e-03  2.38783960e-03  5.31405298e-04  4.31717722e-04
  3.10110367e-04  9.47218913e-05  2.39085518e-03  1.52945309e-03
 -1.63365612e-03  1.38050202e-03  9.47519680e-04  1.87584949e-04
 -1.45253592e-03  2.78217252e-03  4.53411717e-03 -1.54752077e-03]"
KR,"[ 0.10477126 -0.12411555  0.12448519 -0.03479941  0.08799199 -0.05446304
  0.10728899 -0.07424379 -0.0686081   0.0026483   0.11848215  0.08394203
  0.06378855  0.0655936  -0.05399057 -0.05805712  0.0852656  -0.03088357
  0.12154616  0.00314127 -0.04868545  0.06642182 -0.02631049 -0.10703994
  0.06297869  0.04745744  0.06468057  0.08668057 -0.04562911 -0.12060562
  0.06441184  0.08530676 -0.08659005  0.47878687 -0.51145194 -0.2730683
  0.81925774  0.02954312 -0.46643583 -0.34481974  0.30211254  0.0822729
 -0.85377021  0.1886733   0.6826224   0.08444242 -0.34723788 -0.40210228
  0.70863169 -0.14911205 -0.51923062 -0.56209826 -0.94259405  0.        ]",-0.3065691053886817,1.2881336925282354,"[-2.07051734e-05 -4.47145331e-04  7.29041471e-05 -1.46687497e-06
 -6.12809714e-05 -7.45916959e-05]",-6.670295700038265,0.0012680237408960152,0.8248048102526077,-0.038541818069708265,"[-0.11427652 -0.09616617 -0.057926   -0.02534003  0.02096612  0.05711833
  0.09885051  0.13944047  0.17391174  0.1769201   0.15553944  0.07813753
 -0.07246327 -0.23455456 -0.31092218 -0.25667505 -0.17062727 -0.16066977
 -0.0701111   0.33998122  0.86875814  1.25409774  1.10002978 -0.10522212
 -0.00332194]","[-9.38429463e-05  6.92190619e-04  9.71033700e-05  3.48812732e-04
 -6.81996429e-04  4.35187361e-04]","[ 8.56448406e-03 -6.11685432e-03 -5.67572227e-03  7.52780672e-03
 -4.88030878e-03  1.32857172e-03 -7.59093434e-04  1.11987359e-03
  9.42537605e-04 -2.20271479e-03  2.86442847e-03  3.28637558e-03
 -4.92389011e-04  1.05233682e-03 -1.74410719e-03  2.02169132e-03
  9.61988977e-05  5.44630496e-04  4.47494073e-05 -2.61984316e-03]",0.08685160085257886,"[ 8.56448406e-03 -6.11685432e-03 -5.67572227e-03  7.52780672e-03
 -4.88030878e-03  1.32857172e-03 -7.59093434e-04  1.11987359e-03
  9.42537605e-04 -2.20271479e-03  2.86442847e-03  3.28637558e-03
 -4.92389011e-04  1.05233682e-03 -1.74410719e-03  2.02169132e-03
  9.61988977e-05  5.44630496e-04  4.47494073e-05 -2.61984316e-03]"
L,"[-0.09629122  0.08043179 -0.27701149  0.01325585 -0.14066471  0.08077801
 -0.33366907  0.01717262  0.08043757 -0.03904028 -0.17338447  0.01557875
 -0.17037905 -0.13226291  0.14354892  0.00539165 -0.16222871 -0.05838076
 -0.1613831   0.02503296 -0.114513   -0.07313274 -0.04646493  0.20473247
 -0.01936084  0.12474341  0.01404286 -0.12155956  0.03479214  0.15807501
 -0.1652286  -0.07518996  0.04516213 -1.21785581  1.394616    0.17532531
 -2.1430387   1.08258509  1.13052969 -0.40384112 -0.33530529  0.37808149
  1.01860094 -0.93226003 -0.47053728  0.13381407 -0.66928507  1.43399859
 -0.20062011 -0.36265413  1.53749072 -0.38151914  0.52535263  0.        ]",0.24482394054443202,0.7442579996316218,[ 0.00056055  0.00068029 -0.0001845   0.00038183 -0.00019893 -0.00010042],-5.32014588320662,0.004892040006697878,0.8206767688484095,-0.03670226201810725,"[-0.12313053 -0.09532518 -0.06441333 -0.02114678  0.00900457  0.06026018
  0.1061669   0.13800246  0.16067212  0.1756441   0.14539651  0.06554762
 -0.06394382 -0.23275828 -0.3284214  -0.26248796 -0.20513159 -0.15825016
 -0.08248894  0.30848807  0.86948775  1.31772493  1.07731257 -0.10038416
 -0.00608705]",[-0.00066155  0.00085857  0.00092764 -0.00016473 -0.00112746  0.00078278],"[ 0.00425048  0.00010213 -0.00451403 -0.0009812  -0.00203603  0.00556538
 -0.00104735 -0.00071549  0.00171429  0.00296279 -0.00067666  0.00029432
 -0.00113477  0.00024656  0.0035306  -0.00103474 -0.00059302  0.00680015
  0.00139187  0.00133764]",0.08593495943889506,"[ 0.00425048  0.00010213 -0.00451403 -0.0009812  -0.00203603  0.00556538
 -0.00104735 -0.00071549  0.00171429  0.00296279 -0.00067666  0.00029432
 -0.00113477  0.00024656  0.0035306  -0.00103474 -0.00059302  0.00680015
  0.00139187  0.00133764]"
LDOS,"[ 1.66119014e-02 -1.04966464e-01  1.36865678e-01 -1.45618711e-01
  5.05908264e-02  9.08056522e-02 -3.27213980e-01  6.05633885e-02
  2.89509397e-02 -3.80325872e-02  3.29978026e-02  3.24260767e-01
 -5.33695308e-02 -2.04076673e-01 -1.27264160e-01 -1.82413332e-02
 -2.41234782e-02 -2.13718306e-01  5.92153384e-02 -9.42608763e-02
 -3.93054431e-01  1.55866798e-01 -9.58010945e-02  7.68405619e-02
  1.27815303e-01  1.36317051e-01  1.32838942e-02  1.44427764e-03
 -1.25198483e-03  9.29405680e-02  8.32295149e-03  2.05552778e-01
 -1.71277626e-01 -1.32193784e+00  1.84660300e+00 -7.02984873e-01
 -2.68383559e+00  2.83414710e+00  1.12656050e+00 -2.13830938e+00
  7.49377293e-01  1.40436962e-01 -6.34861275e-01 -4.01591935e-01
 -3.68186820e-01  1.55825722e+00 -3.30159482e-02 -9.17344914e-01
  9.72945525e-01 -2.26724547e-02  1.50640080e-01 -1.14548640e+00
 -1.62419918e+00  0.00000000e+00]",0.5514561415297546,0.43408300001522965,"[ 2.25646254e-04  8.05018149e-05 -4.49339058e-05  1.53634718e-04
 -1.15125701e-04 -8.90792558e-05]",-6.017460551060696,0.002435847457764047,0.822994798301368,-0.038397554180404685,"[-0.11402114 -0.09871415 -0.05894603 -0.02155769  0.00934688  0.06129787
  0.10331389  0.13765712  0.16999439  0.18800495  0.15013498  0.06214847
 -0.07992858 -0.23414338 -0.31655091 -0.27698918 -0.17990353 -0.17322741
 -0.1195545   0.35344014  0.85463879  1.29192226  1.11648805 -0.09766201
 -0.00674676]",[-0.00028067  0.00090996  0.00062833  0.00018528 -0.0003239   0.00036196],"[ 0.00390008  0.00160584 -0.00683901 -0.00253786  0.00253967  0.00548398
 -0.00586774  0.00239257  0.00091857 -0.00192869  0.00121979  0.00052071
  0.00296617  0.00241426 -0.00257735  0.00153495 -0.00038548  0.00244949
 -0.0008773  -0.00480046]",0.08645792493805123,"[ 0.00390008  0.00160584 -0.00683901 -0.00253786  0.00253967  0.00548398
 -0.00586774  0.00239257  0.00091857 -0.00192869  0.00121979  0.00052071
  0.00296617  0.00241426 -0.00257735  0.00153495 -0.00038548  0.00244949
 -0.0008773  -0.00480046]"
LEG,"[-0.08864199  0.06623463 -0.00108641  0.07778046 -0.07014327 -0.03654274
  0.11330927  0.07372839  0.10348342  0.0674519   0.03094072 -0.04300422
  0.06627497  0.00694558 -0.02387326  0.05089905 -0.02689804  0.0557836
 -0.00262584  0.01551563 -0.08655321  0.12515856 -0.02946709  0.01656689
 -0.05160802  0.01505211 -0.09492931  0.01169925  0.05399209  0.20117703
  0.04198495  0.14973212 -0.04914845 -0.0473043  -0.1378898   0.6799569
 -0.03789858 -0.48177248  0.91221886 -0.52558493 -1.06534993  0.72242344
  0.07721209 -0.07614243  0.19804736  0.03245613  0.34309525 -0.48715371
 -0.15762998 -0.02290527 -0.11750523  0.22661003 -0.77782462  0.        ]",-0.0032616026032961628,0.9915201858820463,"[-2.46504498e-04  3.99626437e-04 -1.15193638e-04  1.51021292e-04
  1.46618457e-05  2.03628239e-04]",-6.003457099284035,0.0024701976796837476,0.8208338162219135,-0.03683248339023236,"[-0.1169989  -0.09375763 -0.06234463 -0.02457815  0.02123706  0.06225424
  0.10550579  0.14175805  0.16955137  0.17279223  0.15600209  0.07606513
 -0.07035921 -0.22858109 -0.31882419 -0.24973065 -0.18710344 -0.15776549
 -0.07762299  0.34574733  0.87209865  1.28002659  1.07433471 -0.11194379
 -0.01468429]",[-0.00036152  0.00094219  0.00099621  0.00035206 -0.00049849  0.00048728],"[ 0.00722699 -0.00489169 -0.0030472   0.00511685 -0.00625366  0.00500231
 -0.00128217 -0.00259485  0.00285197  0.00046062  0.0018543   0.00221218
 -0.00087541  0.00315868 -0.00168042 -0.00052053  0.00040624  0.00179101
  0.00252727 -0.00216931]",0.08617251409052913,"[ 0.00722699 -0.00489169 -0.0030472   0.00511685 -0.00625366  0.00500231
 -0.00128217 -0.00259485  0.00285197  0.00046062  0.0018543   0.00221218
 -0.00087541  0.00315868 -0.00168042 -0.00052053  0.00040624  0.00179101
  0.00252727 -0.00216931]"
LEN,"[-0.04678191  0.05023302 -0.05777148  0.06332658 -0.03352613 -0.03140671
  0.07721972  0.00416094  0.04996938  0.04566387 -0.01410058 -0.03778724
  0.02338806  0.03478479  0.04402202 -0.01366042 -0.03185884  0.0442254
 -0.01248155  0.00087759  0.00228538  0.0196587  -0.03064523 -0.0043037
 -0.06389372  0.0310678  -0.01203547  0.02151152  0.02339172  0.07567869
  0.01441923  0.03950301  0.0184514   0.06364078 -0.16756533  0.3385699
  0.1897143  -0.38294768  0.33738711 -0.13518624 -0.55327804  0.44982431
 -0.00416343 -0.07067357  0.38300592 -0.38986925 -0.11258972  0.23939395
 -0.23723581 -0.10772061  0.14910267  0.40030536 -0.21194194  0.        ]",0.14738716819743075,0.8408281315997849,"[-4.04149928e-04 -6.34741257e-05 -1.04052357e-04  2.13635252e-04
 -8.42983100e-05  1.60877955e-04]",-6.079627688127945,0.0022890287268641906,0.8216932512210031,-0.0369658572021952,"[-0.11825606 -0.09408364 -0.06142908 -0.02435149  0.02019189  0.05995366
  0.10372617  0.1410884   0.16778431  0.17270327  0.15404617  0.07686337
 -0.06684433 -0.23265018 -0.31955875 -0.25070198 -0.18735989 -0.15975274
 -0.06527747  0.3282564   0.87202131  1.27615035  1.06955676 -0.10936626
 -0.00879335]",[-0.0003024   0.00083115  0.00066835  0.00027652 -0.0008118   0.00065526],"[ 0.00752344 -0.00500221 -0.00401831  0.00574683 -0.00596181  0.00350229
 -0.00020893 -0.00125806  0.00203042  0.00024833  0.00191141  0.00260028
 -0.00202797  0.00169887  0.00010986 -0.00062212  0.00036421  0.00264431
  0.00301378 -0.00056641]",0.08618935124476938,"[ 0.00752344 -0.00500221 -0.00401831  0.00574683 -0.00596181  0.00350229
 -0.00020893 -0.00125806  0.00203042  0.00024833  0.00191141  0.00260028
 -0.00202797  0.00169887  0.00010986 -0.00062212  0.00036421  0.00264431
  0.00301378 -0.00056641]"
LH,"[-0.06770178  0.01187646 -0.08250339 -0.02406838 -0.09872396  0.06671117
 -0.21719005  0.09669143  0.0539199  -0.12869914 -0.01034515 -0.03060834
 -0.10126528 -0.15537718 -0.04728124  0.10578543 -0.08404735 -0.08763068
 -0.08318659  0.1021658  -0.1819662   0.10442914  0.0556077   0.16280381
  0.08848204  0.00362375 -0.12141753 -0.13785904  0.04562625  0.19961969
 -0.1491033   0.01188445 -0.1043284  -0.76541194  0.78908907  0.37840812
 -1.48786087  0.43038687  0.92926444 -0.21422648 -0.55397145  0.19244931
  1.23485198 -0.87814178 -1.13979219  1.40647142  0.11339058 -0.37890103
  0.54027972 -0.02690416  0.21484889 -0.96782377  0.15590999  0.        ]",0.16859156420470592,0.8194008870948726,"[ 2.15261578e-04 -5.34721192e-04  5.52304350e-06  9.71306057e-05
 -2.18107042e-04 -2.83358311e-04]",-5.34871533189878,0.004754254717326598,0.8212637424360958,-0.03733444032101825,"[-0.11884465 -0.09608623 -0.06308866 -0.02184606  0.0122561   0.06277854
  0.10457409  0.13471143  0.16784417  0.17342492  0.14851401  0.06481936
 -0.07376987 -0.22603891 -0.32230766 -0.26422648 -0.19559226 -0.15018785
 -0.09033045  0.34236621  0.88676343  1.30554645  1.10585944 -0.11183001
 -0.015244  ]",[-0.00079058  0.0009165   0.00102131 -0.00014978 -0.00088814  0.00042   ],"[ 5.40526763e-03 -1.82602204e-03 -3.86351665e-03  9.21331028e-04
 -3.81292084e-03  4.96308549e-03 -4.91505919e-04 -1.25083190e-03
  1.37989855e-03  3.57577869e-03 -5.93779415e-04 -1.47283053e-03
  2.53046149e-03  2.42054413e-03 -1.38521371e-03  1.11236738e-03
 -4.65100872e-06  2.56218400e-03 -5.86737477e-04  1.47835844e-04]",0.08659276911030332,"[ 5.40526763e-03 -1.82602204e-03 -3.86351665e-03  9.21331028e-04
 -3.81292084e-03  4.96308549e-03 -4.91505919e-04 -1.25083190e-03
  1.37989855e-03  3.57577869e-03 -5.93779415e-04 -1.47283053e-03
  2.53046149e-03  2.42054413e-03 -1.38521371e-03  1.11236738e-03
 -4.65100872e-06  2.56218400e-03 -5.86737477e-04  1.47835844e-04]"
