,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UPS,"[-5.28985885e-01 -4.54075268e-01 -2.92058705e-03  3.18343032e-01
 -4.32695278e-02 -4.16621676e-01  4.40629091e-02  3.04507844e-01
 -2.23012595e-02  2.16229467e-01 -4.41736947e-01  1.58685107e-01
 -1.79514381e-01 -1.85359963e-01 -4.54494195e-02  1.26636247e-01
  2.05675270e-03 -2.59167573e-01 -1.11715793e-01  5.24920576e-02
 -2.71566392e-01 -6.05530345e-02  2.74042627e-01  4.16384858e-01
 -1.19218012e-01  2.08286827e-02 -2.94492920e-01 -2.03573344e-01
  2.63824912e-01 -6.37511566e-02 -3.17624239e-01 -3.04555158e-01
 -4.03586599e-01 -5.62995567e-01  1.66820043e+00 -1.68079129e+00
 -2.26333204e+00  1.78628266e+00 -1.05712612e+00  1.51996870e+00
  4.94343740e-01 -9.67075314e-02  2.33550945e+00 -3.82437440e+00
 -8.34201632e-01  2.27497555e+00 -2.53245956e+00  3.84397079e-01
  1.75248744e+00  1.17651928e+00 -1.00622268e+00 -4.81322962e-01
  3.70969290e+00  0.00000000e+00]",0.4908869436724187,0.47265511688740475,[-0.00123951  0.00262143 -0.00087327  0.00014467  0.00019594  0.00055001],-4.133786435422522,0.016022097186008666,0.7715146155445229,-0.04129487731636212,"[-0.12692109 -0.0958606  -0.07242952 -0.04062004  0.01129168  0.06160334
  0.09479315  0.14566904  0.15383343  0.20250857  0.18699132  0.133815
  0.02742727 -0.13662217 -0.31319394 -0.36292622 -0.25929976 -0.20317247
 -0.22337932 -0.03029909  0.68815203  1.36488099  1.7802035   0.84969934
 -0.00971633]","[ 5.20153896e-05  6.12395972e-04 -5.33891882e-04 -6.84353017e-04
  1.11341343e-03 -5.40489294e-04]","[ 0.01241311  0.0023202  -0.00593973  0.00067203  0.00272666 -0.0007448
  0.00611075  0.00038514 -0.00122827  0.00544268 -0.00809917 -0.00142186
  0.00619283 -0.00570719 -0.00136829  0.00445695  0.0043898  -0.00149573
  0.00060066  0.0104002 ]",0.08498779316723959,"[ 0.01241311  0.0023202  -0.00593973  0.00067203  0.00272666 -0.0007448
  0.00611075  0.00038514 -0.00122827  0.00544268 -0.00809917 -0.00142186
  0.00619283 -0.00570719 -0.00136829  0.00445695  0.0043898  -0.00149573
  0.00060066  0.0104002 ]"
URI,"[-0.13104118 -0.19992186 -0.0971675   0.10856784 -0.23993298 -0.07581216
  0.09505552  0.01339019 -0.17693868  0.01249617 -0.015664    0.0992106
  0.04866935 -0.10016927 -0.0958276   0.06590058  0.02118597 -0.03262978
 -0.16648543  0.04133228  0.13425592 -0.03272514  0.10596004  0.21314539
  0.04664119 -0.04936656 -0.04752373  0.08717247 -0.05379206 -0.11943134
  0.13842935  0.10535054 -0.05940518  0.06247014  0.68301606 -0.97744131
 -0.9337747   1.28509443 -0.63026022  0.09420272  0.9234469  -0.18608121
 -0.35945137  0.03147567  0.89648728 -0.98540734 -0.98336232  1.51693058
 -0.58470199  0.70457076  0.83886477 -0.50964457  1.82519901  0.        ]",0.037932237458782436,0.905552693068738,[-0.00352777  0.00334224 -0.00174442 -0.00098995  0.00048904  0.00024692],-4.283254087248956,0.013797690067413554,0.7800778547175568,-0.038924647949531516,"[-0.12954239 -0.10113627 -0.07736381 -0.03226355  0.01219491  0.05234575
  0.08906186  0.1377868   0.17182829  0.19897453  0.19570875  0.13935116
  0.02351046 -0.14022072 -0.31325054 -0.34199653 -0.26501173 -0.2015482
 -0.1713663  -0.02298941  0.6526011   1.31565372  1.80699432  0.84472774
  0.00246344]","[ 7.96375402e-04 -7.19165236e-05 -6.33671526e-04  6.70625726e-04
  2.27734437e-03  2.91150226e-04]","[ 0.01423631 -0.00076287 -0.00446641  0.00453769  0.00109236  0.00033814
  0.0016275   0.00183522 -0.00148895 -0.00166806  0.00256635  0.00347705
 -0.00377443 -0.00069239  0.00240456 -0.0016273   0.00340814  0.0038372
  0.00080915  0.0055452 ]",0.08519394485424057,"[ 0.01423631 -0.00076287 -0.00446641  0.00453769  0.00109236  0.00033814
  0.0016275   0.00183522 -0.00148895 -0.00166806  0.00256635  0.00347705
 -0.00377443 -0.00069239  0.00240456 -0.0016273   0.00340814  0.0038372
  0.00080915  0.0055452 ]"
USB,"[ 1.75518274e-02  1.52046249e-01 -1.41218624e-03 -6.46629457e-02
 -7.63468995e-02 -1.93702190e-03  2.52433617e-01  1.16248950e-01
  2.53251155e-02  1.05862675e-01 -2.83337391e-01 -4.71775877e-02
 -1.53067486e-01 -2.49910238e-01  2.69485322e-01 -1.15473005e-03
 -6.90957388e-03  1.21400511e-01 -8.13555662e-02  1.21466430e-01
 -5.33875751e-01 -1.64916265e-01 -1.17493946e-01 -3.88948962e-01
 -2.74394016e-01  1.37090866e-01 -1.80569614e-02  1.78726702e-01
  2.08029730e-01  1.07507296e-01 -1.90496183e-01 -3.56626805e-01
 -2.57087185e-01  8.44226842e-01 -1.66845382e+00  1.09802795e+00
  2.72528283e+00 -3.17336173e+00 -9.70002537e-01  2.57540244e+00
 -1.56416083e+00 -3.26175900e-01  2.25392929e+00 -1.18090362e+00
 -1.41153969e+00  1.18385448e+00  8.29631353e-02 -4.57361524e-01
  6.42785530e-01 -8.74973395e-02 -5.69301605e-01  4.79376408e-01
  6.01732675e-01  0.00000000e+00]",-0.5013597177254494,1.4481419984976778,"[-1.07184121e-03  2.03753497e-03 -7.33662236e-04  3.76765505e-04
  7.10076619e-05  5.90185581e-04]",-4.251952543632686,0.014236409542889402,0.7832753781407626,-0.03557105029108117,"[-0.12790137 -0.10559343 -0.07272731 -0.03034985  0.01723287  0.05568619
  0.09558411  0.14161738  0.15981893  0.1923812   0.18567592  0.12856714
  0.04573566 -0.14334758 -0.31852561 -0.33267027 -0.25655857 -0.19332437
 -0.25212903 -0.04143642  0.61337707  1.1792226   1.73241374  0.86208317
  0.0089836 ]","[ 1.22020748e-03  4.52345927e-04  5.65651277e-05 -3.55336556e-04
  1.09780322e-03 -9.46623689e-05]","[ 0.01631845 -0.00808609  0.00091238  0.014628   -0.0116664  -0.00121634
  0.00842579 -0.00367494 -0.00195926  0.00565933  0.00029605 -0.00327607
  0.00254899  0.00053791 -0.00431953  0.00073361  0.00045098 -0.00062211
  0.00350172  0.0020189 ]",0.08599210709082385,"[ 0.01631845 -0.00808609  0.00091238  0.014628   -0.0116664  -0.00121634
  0.00842579 -0.00367494 -0.00195926  0.00565933  0.00029605 -0.00327607
  0.00254899  0.00053791 -0.00431953  0.00073361  0.00045098 -0.00062211
  0.00350172  0.0020189 ]"
V,"[-0.30593782 -0.26344724  0.00381363  0.17271538 -0.23472217 -0.30195949
  0.2271598   0.11646628 -0.18463569  0.09706763 -0.37568171  0.07213115
 -0.06958333 -0.17566208  0.10871708  0.11989542 -0.11393415  0.01449306
 -0.20482962  0.10655607 -0.16153765 -0.0100852   0.12209805  0.17701317
 -0.15616482 -0.0435869  -0.19076717  0.13869545  0.21873351 -0.04912121
 -0.17029459 -0.26806052 -0.20642742  0.11435055  0.68776337 -1.29912958
 -0.51516128  0.2303689  -1.62487714  2.27505929  0.1090314  -0.29542796
  2.37762114 -2.37287776 -0.64028017  0.71370104 -1.40879121  0.78167744
 -0.16654051  1.48037778  0.45811157 -1.01678153  2.25740751  0.        ]",0.09729618438061922,0.8740582921709327,"[ 2.41882251e-03  1.74320918e-03  1.52869118e-04  6.55747795e-04
 -1.14018472e-04 -9.81496055e-05]",-4.451324007974375,0.011663114686328345,0.7763143124162243,-0.03950375055060987,"[-0.12714056 -0.09954489 -0.07734289 -0.03785546  0.01655845  0.05545938
  0.08848104  0.1409596   0.15677916  0.19769782  0.19151549  0.13430427
  0.03575917 -0.13680877 -0.32324081 -0.34098349 -0.26845459 -0.19495044
 -0.20905925 -0.02219348  0.65582598  1.30836974  1.77149962  0.83929129
 -0.00459939]","[ 9.93352526e-04  5.69841211e-04 -4.74418619e-04 -3.25378259e-04
  1.24168992e-03 -3.33548821e-05]","[ 0.01430428 -0.00071357 -0.00523364  0.00564528 -0.00168633 -0.00249697
  0.00804565 -0.00021549 -0.00176494  0.00580713 -0.00352967 -0.00097892
  0.00150837 -0.00269982 -0.00044935 -0.00100186  0.00485813  0.00196595
 -0.0006362   0.0064805 ]",0.0851857006504803,"[ 0.01430428 -0.00071357 -0.00523364  0.00564528 -0.00168633 -0.00249697
  0.00804565 -0.00021549 -0.00176494  0.00580713 -0.00352967 -0.00097892
  0.00150837 -0.00269982 -0.00044935 -0.00100186  0.00485813  0.00196595
 -0.0006362   0.0064805 ]"
VFC,"[-0.10195749 -0.05442745  0.06298759  0.01420615 -0.10224506 -0.07051675
  0.35298765  0.15657682 -0.06020926  0.1170836  -0.19830284 -0.07539559
 -0.12803093 -0.15223053  0.15873708  0.07491315 -0.0483498   0.03278
 -0.04280837  0.13516044 -0.48175851 -0.09668264  0.14939115 -0.30318058
 -0.3225982   0.1649863  -0.0596708   0.09311181  0.28870756  0.00377005
 -0.08880236 -0.21167908 -0.24059121  0.37877083 -0.70864475  0.52675558
  1.17544276 -1.78890581 -0.42192611  1.63321022 -1.64702001  0.66061072
  1.98892234 -1.73067344 -0.40828521  0.78784685 -0.42356764 -0.30330917
  0.0160116   1.3069631  -0.41897978 -0.58254654  2.0601151   0.        ]",-0.02181586202724281,0.9819234485730499,"[ 2.01498093e-03  5.90623924e-04  1.49718884e-04  1.10685275e-03
 -4.66739419e-04 -7.32565220e-05]",-4.516572243465965,0.01092641263411058,0.7807036969910994,-0.03753264161819323,"[-0.12622189 -0.10356505 -0.07369528 -0.03196365  0.02052615  0.05681346
  0.0923632   0.14180939  0.16331562  0.19065656  0.18757469  0.13424308
  0.03950214 -0.13833382 -0.32060561 -0.34035217 -0.25256233 -0.19318715
 -0.24749178 -0.03149072  0.66011773  1.19869284  1.72313635  0.86594708
  0.00594248]","[ 9.75507339e-04  6.59272818e-04 -2.47629408e-04 -8.91079880e-05
  1.48385967e-03 -8.54640134e-05]","[ 0.01503571 -0.00513109 -0.00041264  0.01038436 -0.00768326  0.00048201
  0.00587773 -0.0043148   0.00083791  0.00482988 -0.00147838 -0.00025916
  0.00138073 -0.00069643 -0.0034831  -0.00062318  0.00464929 -0.00032844
  0.00054955  0.00610321]",0.08558615871315438,"[ 0.01503571 -0.00513109 -0.00041264  0.01038436 -0.00768326  0.00048201
  0.00587773 -0.0043148   0.00083791  0.00482988 -0.00147838 -0.00025916
  0.00138073 -0.00069643 -0.0034831  -0.00062318  0.00464929 -0.00032844
  0.00054955  0.00610321]"
VLO,"[-0.20390819 -0.11899248 -0.04746867  0.11430021 -0.07205181 -0.14997035
  0.08718401  0.18655899  0.00686624  0.14518173 -0.30278826  0.09428785
 -0.15494323 -0.2384177   0.07180651  0.02894706  0.03138506 -0.08634061
 -0.11787425  0.07032614 -0.32899009 -0.14473233  0.02290937  0.06207605
 -0.12079742  0.05133491 -0.12169203 -0.00473819  0.13462469  0.01352428
 -0.19786672 -0.26954235 -0.31250475  0.12641008 -0.10785848 -0.19515251
  0.25617924 -0.49780153 -0.95144961  1.69913908 -0.11956271 -0.5258407
  1.60514226 -1.7797413  -0.98047708  1.3955314  -1.12654386  0.31028815
  1.29949727  0.00462267 -0.63082299  0.2676173   1.99189774  0.        ]",-0.0005162962169261747,0.9530217544372412,[ 0.00013777  0.00227335 -0.00040609  0.00035022  0.00015746  0.00046125],-4.118390975069792,0.016270673310157954,0.7785098539228329,-0.03813462215990769,"[-1.28467335e-01 -1.01045510e-01 -7.28377351e-02 -3.40499833e-02
  1.22527802e-02  5.79255549e-02  9.55220872e-02  1.43097100e-01
  1.59381681e-01  1.99299849e-01  1.86396082e-01  1.30296952e-01
  3.39936829e-02 -1.42423497e-01 -3.13411390e-01 -3.48397367e-01
 -2.60130174e-01 -1.99615044e-01 -2.27864476e-01 -4.02573462e-02
  6.41230813e-01  1.28352121e+00  1.77132262e+00  8.53808423e-01
  1.37850339e-03]",[ 0.0006382   0.00028629 -0.00025624 -0.0003234   0.00126635 -0.00028979],"[ 0.01433702 -0.00322276 -0.00230008  0.00771646 -0.00398765 -0.00078538
  0.00622262 -0.00052536 -0.00250276  0.00368041 -0.00204964 -0.00195521
  0.00336646 -0.00206509 -0.0017434   0.00293977  0.00100915 -0.00038092
  0.00279175  0.00582539]",0.08556618944129492,"[ 0.01433702 -0.00322276 -0.00230008  0.00771646 -0.00398765 -0.00078538
  0.00622262 -0.00052536 -0.00250276  0.00368041 -0.00204964 -0.00195521
  0.00336646 -0.00206509 -0.0017434   0.00293977  0.00100915 -0.00038092
  0.00279175  0.00582539]"
VMC,"[-1.37771393e-01 -1.89207872e-01 -6.65920504e-02  8.87418716e-02
  6.26755572e-02  3.81660130e-02 -1.37866550e-02  2.12600176e-01
  7.31547919e-02  1.43529587e-01  5.62724342e-02  1.39540690e-02
 -9.77628191e-02 -5.01896350e-02 -1.75553283e-01 -4.70695023e-02
  1.76572360e-01 -2.82534963e-01  6.10804108e-02 -6.78734518e-02
 -1.18074214e-01  3.07455304e-02  3.01371182e-01  7.61211490e-02
  2.13489135e-02  2.47899725e-03 -1.48196557e-02 -3.00250438e-01
  2.85546963e-02 -1.12849666e-01  4.73095143e-02  1.39797710e-01
 -1.40444739e-01 -5.08480587e-01  9.15831829e-01 -2.42160899e-01
 -1.69711459e+00  1.70944405e+00  9.50346835e-01 -1.47018242e+00
  3.14562713e-01  5.43226312e-01 -1.11939848e+00 -8.92049657e-02
  7.99985997e-01  2.38787407e-01 -3.49431974e-01 -3.61376643e-01
  6.09521216e-01  7.85546091e-01 -1.29034172e+00  4.75396928e-01
  2.58663009e+00  0.00000000e+00]",0.11089714487959086,0.8465488032221143,[ 0.00084775  0.00175171 -0.00040792  0.00105652 -0.00033752  0.00024779],-3.8653744005680157,0.02095507537604771,0.7799330296136779,-0.03882057444695193,"[-0.12888279 -0.10162744 -0.06935827 -0.02922883  0.00923272  0.0589878
  0.09811315  0.14300633  0.17396436  0.19572814  0.18827799  0.14116303
  0.02026765 -0.14665211 -0.30238201 -0.36269009 -0.24259413 -0.21669945
 -0.20319435 -0.01218434  0.69267806  1.28412406  1.79394168  0.84964077
  0.00746115]","[-1.60818815e-04  3.29378620e-05 -5.63405221e-04  5.12698080e-04
  2.44542645e-03  1.14573328e-04]","[ 1.26298323e-02 -9.38452390e-05 -2.20819064e-03  2.36574976e-03
  2.13769795e-03  4.66906813e-03 -2.89006559e-03  1.08000586e-04
  4.66321378e-04 -3.93956698e-03  1.82183644e-03  3.34163190e-03
 -2.80589321e-04  9.78627985e-04 -2.42171873e-03  1.82051771e-03
  4.30492117e-03 -1.23388712e-03  3.51074337e-03  7.73072060e-03]",0.08519421205501358,"[ 1.26298323e-02 -9.38452390e-05 -2.20819064e-03  2.36574976e-03
  2.13769795e-03  4.66906813e-03 -2.89006559e-03  1.08000586e-04
  4.66321378e-04 -3.93956698e-03  1.82183644e-03  3.34163190e-03
 -2.80589321e-04  9.78627985e-04 -2.42171873e-03  1.82051771e-03
  4.30492117e-03 -1.23388712e-03  3.51074337e-03  7.73072060e-03]"
VNO,"[-0.45525329 -0.18246689 -0.28232493  0.20967812 -0.32553443 -0.3522173
  0.14121071  0.17438128 -0.0782252   0.23939622 -0.76957616  0.1410103
 -0.07620137 -0.39999916  0.16384317  0.12506856  0.29223175  0.05265036
 -0.35253974  0.122246   -0.17515859  0.03474798 -0.03643287  0.15920989
  0.04028113 -0.08646294 -0.234675    0.06499306  0.13196063 -0.03939631
 -0.25060635 -0.50357226 -0.40283171  0.54543507  0.68213768 -1.97789963
  0.10543088 -0.15112295 -3.26196626  4.17318768  0.89204504 -1.3365226
  3.30972205 -2.71143005 -0.97532644  0.65430175 -1.9149686   1.08281358
  0.26458979  0.7476132  -0.61679361  2.28586455  2.45873459  0.        ]",0.12220927171228695,0.8437768696704421,[ 0.00193926 -0.00039277  0.00024146  0.00113089 -0.00063557 -0.00025395],-4.646842094149662,0.00959184429535663,0.7731012426469367,-0.038699721666122885,"[-0.13327251 -0.09852144 -0.07929489 -0.03926567  0.01359759  0.05687083
  0.09270442  0.14685061  0.14067448  0.20199546  0.19247732  0.12181909
  0.03886662 -0.13763013 -0.29215195 -0.3366319  -0.28488593 -0.19352077
 -0.20855337 -0.01461458  0.6317276   1.30162779  1.82879853  0.83529811
 -0.00645965]",[ 0.00072218  0.00037633 -0.00046155 -0.00053735  0.00055116 -0.0004768 ],"[ 1.55311126e-02 -6.99521274e-04 -7.22232486e-03  7.17590405e-03
 -2.66726932e-03 -6.96681462e-03  1.36210845e-02  1.92173868e-03
 -4.63501403e-03  8.43829676e-03 -4.24323320e-03 -2.10638444e-03
  1.42878782e-03 -3.90013153e-03 -8.05237536e-05  1.05691622e-04
  2.30016296e-03 -1.10545525e-03  8.79921699e-03  7.09742278e-03]",0.0849502706974091,"[ 1.55311126e-02 -6.99521274e-04 -7.22232486e-03  7.17590405e-03
 -2.66726932e-03 -6.96681462e-03  1.36210845e-02  1.92173868e-03
 -4.63501403e-03  8.43829676e-03 -4.24323320e-03 -2.10638444e-03
  1.42878782e-03 -3.90013153e-03 -8.05237536e-05  1.05691622e-04
  2.30016296e-03 -1.10545525e-03  8.79921699e-03  7.09742278e-03]"
VRSK,"[-0.4101734  -0.45039656  0.10846868  0.30636276 -0.11514649 -0.46645305
 -0.02047749  0.16854876 -0.17057058  0.0485628  -0.32914565  0.25090541
 -0.14640137 -0.1666113   0.02047952  0.07424921 -0.37379027 -0.16885083
 -0.20552544  0.02367552 -0.08744099 -0.13584252  0.08349508  0.67660426
 -0.13409959 -0.13825093 -0.30169095  0.07621867  0.1985539  -0.00804007
 -0.39534655 -0.30175442 -0.23451428 -0.39086821  1.50506738 -1.86826154
 -1.99645967  1.83171279 -1.43848509  1.70930177  1.22668646 -1.11859989
  2.17260273 -3.23121458 -1.76490014  2.42499245 -2.27144752  1.07500358
  1.67878913  0.50895738  0.73422566 -2.7286856   2.30819687  0.        ]",0.4764964168477542,0.47498473083593706,[ 0.00197647  0.00192366 -0.00038219  0.00197234 -0.00081753  0.00013507],-4.1791003235090685,0.015312277467628898,0.774071301812488,-0.04128055384874572,"[-0.12461933 -0.09624797 -0.07449592 -0.04195086  0.00918701  0.05759446
  0.08959846  0.13907235  0.15902736  0.20615251  0.18756765  0.13566739
  0.03023864 -0.14058839 -0.34146853 -0.35566331 -0.26727607 -0.20333079
 -0.20093584 -0.04466849  0.65145511  1.42760834  1.77275593  0.82736169
 -0.01237748]",[ 0.0008018   0.00049404 -0.00041082 -0.0009252   0.00109989 -0.00016287],"[ 0.01286061  0.00188332 -0.00654651  0.00150512  0.00291338 -0.00182188
  0.00659121  0.00239063 -0.00410677  0.00503439 -0.00644031 -0.00419691
  0.00680194 -0.00482642  0.00043521  0.00396073  0.00230363  0.00327453
 -0.00580155  0.00635866]",0.08536788175683616,"[ 0.01286061  0.00188332 -0.00654651  0.00150512  0.00291338 -0.00182188
  0.00659121  0.00239063 -0.00410677  0.00503439 -0.00644031 -0.00419691
  0.00680194 -0.00482642  0.00043521  0.00396073  0.00230363  0.00327453
 -0.00580155  0.00635866]"
VRSN,"[-0.52732758 -0.55588878  0.05783353  0.37001668 -0.05410907 -0.48084921
 -0.07153758  0.25782887 -0.10654217  0.13682461 -0.35945305  0.22992391
 -0.16136427 -0.13216916 -0.0849044   0.07098818 -0.21508913 -0.30395204
 -0.14928786 -0.02712872 -0.05519141 -0.01583396  0.25799881  0.73755802
 -0.05625941 -0.16712289 -0.32444437 -0.1485533   0.20884547 -0.07617027
 -0.37218624 -0.23742243 -0.26318376 -0.82342787  2.40383786 -2.38281097
 -3.36108763  3.1545292  -1.02596811  0.92383452  1.54884932 -0.70050643
  1.74240617 -3.45236223 -1.202061    2.39717741 -2.4393743   0.67166958
  1.66326497  1.15876976 -0.11806199 -1.92671847  3.29471019  0.        ]",0.8757161368333642,0.0811371240338023,"[ 2.02073531e-03  5.40659604e-04 -9.67302394e-05  1.12643119e-03
 -7.23775477e-04 -5.10791853e-04]",-4.425925404972975,0.011963135431740988,0.7715503001400138,-0.042272860914049214,"[-0.12552003 -0.09459328 -0.07291673 -0.04225278  0.00773771  0.0603728
  0.09208722  0.14249774  0.15762959  0.20562719  0.18747879  0.13763529
  0.02461661 -0.14078203 -0.32879045 -0.36621349 -0.26213006 -0.21064485
 -0.19785427 -0.02649747  0.68518352  1.43983398  1.79300504  0.82379759
 -0.01329035]",[ 0.00017944  0.00051427 -0.00060022 -0.00080967  0.00127734 -0.00023122],"[ 0.01167448  0.0046577  -0.00773934 -0.00232315  0.00669568 -0.00050547
  0.00448357  0.00286382 -0.00292706  0.00373161 -0.00740293 -0.00249348
  0.00673495 -0.00493058 -0.00031656  0.00425825  0.00444802  0.00120603
 -0.00347601  0.00915224]",0.0849795383265788,"[ 0.01167448  0.0046577  -0.00773934 -0.00232315  0.00669568 -0.00050547
  0.00448357  0.00286382 -0.00292706  0.00373161 -0.00740293 -0.00249348
  0.00673495 -0.00493058 -0.00031656  0.00425825  0.00444802  0.00120603
 -0.00347601  0.00915224]"
VRTX,"[-8.75053517e-03 -4.31027284e-02  7.05464170e-02 -2.61529748e-02
 -2.05171027e-03  1.30770346e-01  3.76900846e-01  1.72195483e-01
  1.19787907e-02  1.13531585e-01  1.41690142e-01 -1.44843786e-01
 -8.94780992e-02 -3.91977586e-02 -3.99720193e-02  8.85085254e-02
  9.31999703e-02 -7.90152028e-02  1.17846394e-01  1.40373763e-01
 -5.04886653e-01 -1.73986516e-01  3.22509608e-01 -4.85038028e-01
 -3.23513593e-01  3.66213288e-01  5.84121108e-02 -8.66014023e-02
  2.19463872e-01 -6.27117140e-02  1.91235570e-01  1.16602707e-01
 -2.32693757e-01  1.13249422e-01 -8.61333742e-01  1.48629325e+00
  8.05740341e-01 -1.42951872e+00  1.28009212e+00 -6.51120074e-01
 -2.33618737e+00  2.01557664e+00  1.19913709e-01 -7.39078841e-01
  1.23961231e+00 -7.79924773e-02 -3.53559839e-01 -2.76039532e-01
  2.43258693e-02  1.31091855e+00 -8.69241153e-01 -3.32486021e-01
  2.86650580e+00  0.00000000e+00]",-0.10654253188541427,1.073715371891765,"[ 1.62188475e-04  1.63693635e-03 -4.02196129e-04  4.95972301e-04
 -5.91897017e-05  2.80462011e-04]",-4.44340907569985,0.011755793739563798,0.7827093863805776,-0.03744036907594176,"[-0.12615296 -0.10457487 -0.07106801 -0.02683751  0.02133829  0.05736758
  0.09477907  0.14165728  0.17695253  0.18732489  0.18860682  0.14030158
  0.02846781 -0.13647317 -0.31043951 -0.34838089 -0.2368872  -0.19430923
 -0.24997031 -0.03917758  0.69047145  1.15687768  1.71202546  0.89720057
  0.01363016]","[ 4.94261126e-04  4.40024568e-04 -3.76319999e-04  7.70373605e-04
  2.41695009e-03 -8.77312277e-05]","[ 0.01435093 -0.00569948  0.00223105  0.00941309 -0.00692332  0.00516422
 -0.00082794 -0.00616469  0.00459873 -0.00033406  0.00087701  0.00464583
 -0.00154858 -0.0004242  -0.00272858 -0.00012134  0.00548244 -0.00102844
  0.00113784  0.00856344]",0.08557794882987547,"[ 0.01435093 -0.00569948  0.00223105  0.00941309 -0.00692332  0.00516422
 -0.00082794 -0.00616469  0.00459873 -0.00033406  0.00087701  0.00464583
 -0.00154858 -0.0004242  -0.00272858 -0.00012134  0.00548244 -0.00102844
  0.00113784  0.00856344]"
VTR,"[ 4.69370304e-03  1.15439648e-01  3.20983965e-02 -7.46417207e-02
 -8.92204231e-02 -4.37536142e-02  2.94197563e-01  2.05676656e-01
 -2.91120394e-03  1.36836279e-01 -3.75166985e-01 -4.23798861e-02
 -2.55016230e-01 -3.34680821e-01  3.79547699e-01 -8.53372093e-02
 -1.32385178e-01  8.31211559e-02 -1.22344009e-01  6.86483713e-02
 -6.64295840e-01 -1.06415438e-01 -8.07328703e-02 -3.53456089e-01
 -3.60899152e-01 -1.92075571e-03 -5.94584421e-02  2.22524986e-01
  3.15472214e-01  1.21890414e-01 -3.65782088e-01 -4.88229232e-01
 -2.74806986e-01  9.17319026e-01 -1.60627697e+00  9.00118057e-01
  2.77469989e+00 -3.26297734e+00 -1.25142602e+00  3.15881899e+00
 -1.44376737e+00 -8.44073817e-01  2.76462452e+00 -1.41528487e+00
 -2.33307518e+00  1.95872130e+00  5.70075316e-01 -1.16841464e+00
  7.49797657e-01  4.37428755e-01 -8.04688180e-01 -2.70113316e-01
  1.00730548e+00  0.00000000e+00]",-0.5098404145751565,1.4515578939923275,[ 0.00160787 -0.00186864  0.00038579  0.0011155  -0.0008632  -0.00050891],-4.59034344908007,0.010149371982234532,0.7829986884547225,-0.03592030167534628,"[-0.12713252 -0.10581875 -0.073139   -0.0313627   0.01857612  0.05846735
  0.0944593   0.14283502  0.15588542  0.19234498  0.18075405  0.12361402
  0.05219663 -0.14949428 -0.32841072 -0.33719318 -0.26043022 -0.1995833
 -0.2686558  -0.03469532  0.62214537  1.1894479   1.71424806  0.8381616
  0.007462  ]","[ 1.39814109e-03  7.01533031e-04  8.79828030e-05 -8.75310145e-04
  7.60139192e-04 -1.52186011e-04]","[ 0.01647294 -0.00785769  0.00042902  0.01478804 -0.01186587 -0.00203698
  0.01012435 -0.00335328 -0.00345998  0.00705029 -0.00023252 -0.0060112
  0.00500088  0.00180169 -0.00647795  0.00078225  0.00169511 -0.00134963
  0.00153864  0.00318032]",0.08604359594730188,"[ 0.01647294 -0.00785769  0.00042902  0.01478804 -0.01186587 -0.00203698
  0.01012435 -0.00335328 -0.00345998  0.00705029 -0.00023252 -0.0060112
  0.00500088  0.00180169 -0.00647795  0.00078225  0.00169511 -0.00134963
  0.00153864  0.00318032]"
