,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.16737057  0.13243873  0.02225409 -0.05993376  0.19093538 -0.06718827
 -0.06464015  0.02236163 -0.06923556 -0.00463955 -0.02600118  0.09576863
 -0.23508202 -0.14275171  0.045557   -0.02317729  0.02271701 -0.04314903
 -0.17339356  0.1154362   0.0145257  -0.07153605  0.0465353   0.12777741
  0.03211709 -0.18275861 -0.02110474  0.03565366  0.03537404  0.06108536
 -0.00452499  0.12483816 -0.04283844  0.46060261  0.46845122  0.06653331
  1.20241085 -0.9551227   0.93740192 -1.29110597  0.19873458 -0.88275159
 -0.45303533 -0.23957509 -0.02900928 -0.31923801  0.3240106  -0.78101981
  0.3584724  -0.79614763  0.27483844 -0.93124151  0.93706186  0.        ]",0.024751383469967157,0.9607135850424439,"[-4.98661286e-04  5.10063228e-05 -1.06713876e-04 -4.58437365e-04
  1.56723105e-04 -1.22147137e-04]",-5.501582418011399,0.004080309571766897,0.7750367929083445,-0.03598948647755997,"[-1.23300337e-01 -1.01806930e-01 -6.29956298e-02 -2.78703245e-02
  1.43162860e-02  5.81224280e-02  9.52998191e-02  1.37522174e-01
  1.71218156e-01  1.97448660e-01  1.73103175e-01  1.22467677e-01
  9.13541632e-03 -1.74488052e-01 -3.27122649e-01 -3.31790051e-01
 -2.55823657e-01 -1.91100066e-01 -1.67442164e-01  4.45574232e-02
  7.23476157e-01  1.34474185e+00  1.70695598e+00  4.96155669e-01
 -1.54621636e-04]",[ 0.00011637  0.0009179   0.00088433  0.00088342  0.00027803 -0.00100151],"[ 1.58699406e-02 -2.54095134e-03 -1.87395371e-03  7.94770216e-03
 -3.75311660e-03  4.83640500e-03 -2.28165588e-03 -1.52422503e-03
 -1.68565283e-03 -2.54720238e-03  9.59891811e-04 -4.47058479e-04
 -1.38665270e-03  1.26687989e-03 -1.80257092e-03  7.72853323e-04
  4.32322928e-05  2.31976726e-03 -2.72699481e-04  1.37870105e-03]",0.08452628118932129,"[ 1.58699406e-02 -2.54095134e-03 -1.87395371e-03  7.94770216e-03
 -3.75311660e-03  4.83640500e-03 -2.28165588e-03 -1.52422503e-03
 -1.68565283e-03 -2.54720238e-03  9.59891811e-04 -4.47058479e-04
 -1.38665270e-03  1.26687989e-03 -1.80257092e-03  7.72853323e-04
  4.32322928e-05  2.31976726e-03 -2.72699481e-04  1.37870105e-03]"
VZ,"[ 1.51594867e-01  8.06998095e-02  2.08604962e-01 -6.51162582e-02
 -1.52907308e-01  6.85252863e-02 -1.57935346e-02 -9.84917561e-02
  1.58851843e-01  3.10558132e-01 -1.04457598e-01  2.20169406e-01
 -7.22410524e-02  1.02045661e-01  1.86549671e-01 -1.14219091e-01
  8.44737575e-02 -2.88953775e-02 -1.16387969e-02  8.05487081e-02
  1.46061952e-01  1.33599192e-01  1.12738876e-01  3.45577833e-01
 -2.29535967e-01 -1.46735712e-01 -3.17077659e-01 -1.60939798e-01
 -8.69544464e-02  1.29400172e-01  1.67128948e-03  6.74492541e-02
  1.72012688e-01 -5.19303578e-01  1.54055052e-01 -5.35629532e-01
 -6.13782754e-01  1.65144003e-01 -3.65854761e-01  1.68005398e-01
  1.93839565e-01 -2.89720762e-01  4.92423853e-01 -1.02532732e+00
  1.23920289e+00 -1.67151532e+00  8.72728847e-01 -1.99636654e+00
 -3.49940431e-01 -3.86800948e-01 -5.79365112e-01  7.50267310e-01
  2.37012153e+00  0.00000000e+00]",-0.07184127550247547,1.0521492282866212,[-0.00047077  0.0011163  -0.00034362 -0.00053949  0.00025885 -0.00011202],-5.148947727645989,0.005805510492006461,0.7809612015409416,-0.03652073499179016,"[-0.1190607  -0.1017194  -0.07132042 -0.02385894  0.01523746  0.05318319
  0.10224173  0.14983499  0.16830703  0.20290953  0.18089295  0.13423966
  0.01497747 -0.18165291 -0.32253066 -0.33070991 -0.2426389  -0.19955809
 -0.1478836   0.07514785  0.73539128  1.39146132  1.65726703  0.50499349
 -0.02118172]","[-4.31336606e-04  5.31487464e-04  1.09573307e-03  8.39593483e-04
  9.80657291e-05 -3.32363276e-04]","[ 0.01279691 -0.0033614  -0.00380946  0.00267589 -0.00068717  0.00143991
  0.00182197 -0.00127915  0.00013254 -0.0002183  -0.00081769  0.00353192
 -0.00514663  0.00323288 -0.00530475 -0.00089158  0.00085351  0.00032882
  0.00427823  0.00532657]",0.08456538163364787,"[ 0.01279691 -0.0033614  -0.00380946  0.00267589 -0.00068717  0.00143991
  0.00182197 -0.00127915  0.00013254 -0.0002183  -0.00081769  0.00353192
 -0.00514663  0.00323288 -0.00530475 -0.00089158  0.00085351  0.00032882
  0.00427823  0.00532657]"
WAB,"[ 0.01103312 -0.35926637  0.01694553 -0.17831312  0.14415331  0.04080994
  0.27530334 -0.13213252  0.32072042 -0.02572358  0.04756565 -0.03677135
  0.06958798 -0.12270484 -0.19015569  0.20750616  0.39222463  0.08314995
 -0.11519683 -0.03468539  0.12530586  0.08547392 -0.16634376 -0.17880166
 -0.15999045  0.12374993 -0.40546383 -0.13830432 -0.08688121  0.07325663
  0.10234934 -0.08949148 -0.10158661 -2.75279682 -1.83131128 -0.48912032
 -4.16040469  2.51578137 -2.51421972  1.41136053  0.57416572 -1.48487577
  0.423808   -1.42288966 -1.56692012  0.19117141 -1.30485276 -0.19534876
  0.497696   -1.14593348  0.48436592  0.11998949  0.81934849  0.        ]",-0.8262736952712524,1.7953922285970756,[-0.00075959 -0.00021615 -0.00031733 -0.00018083 -0.00011838 -0.00024129],-5.5969286379942185,0.0037092386539377548,0.7783504321028255,-0.04044977867531819,"[-0.12373075 -0.10419854 -0.06437054 -0.02472836  0.02424884  0.0517475
  0.10832636  0.1367129   0.1740371   0.19075942  0.18790482  0.123317
 -0.0053203  -0.15772904 -0.29930206 -0.32083366 -0.25078348 -0.21263538
 -0.14733977  0.0658696   0.67786051  1.27307762  1.67335726  0.53782534
 -0.02671468]",[-0.00044681  0.00050145  0.00093687  0.00111235 -0.00012009 -0.00107003],"[ 0.00607477 -0.00861579 -0.00353654 -0.00735851  0.00561053 -0.00416021
  0.0053097   0.00017449 -0.00316607 -0.00127697 -0.00199312 -0.00403011
  0.00030203 -0.00328539  0.00050485  0.00185668 -0.0003394   0.00376118
  0.00115972  0.00088679]",0.08468976767176958,"[ 0.00607477 -0.00861579 -0.00353654 -0.00735851  0.00561053 -0.00416021
  0.0053097   0.00017449 -0.00316607 -0.00127697 -0.00199312 -0.00403011
  0.00030203 -0.00328539  0.00050485  0.00185668 -0.0003394   0.00376118
  0.00115972  0.00088679]"
WAT,"[ 0.07686467  0.00884992  0.03164599 -0.05205338 -0.13694275 -0.0553763
 -0.08382039 -0.08390733 -0.02280957  0.15739102 -0.03304027  0.14582439
 -0.147953    0.06232212  0.10054918 -0.08556626  0.02036265  0.00271448
 -0.05670226  0.08619301  0.08148396  0.08890258  0.00861672  0.16986476
 -0.08030799 -0.09169345 -0.0780787  -0.04694503  0.03414059  0.12256096
  0.05440147  0.15014629  0.07141018  0.11270499  0.42866704 -0.47847672
  0.49141883 -0.98352351 -0.03420091 -0.55683572 -0.72466046  0.17635964
 -0.5380876   0.15308212  0.6333005  -0.54055413  0.96617401 -1.21798375
  0.38269232 -0.58844158  0.01720273  0.10271407  1.24622904  0.        ]",0.00179847137277668,0.9844067611014502,[-0.00076385  0.00087705 -0.00039219 -0.00060981  0.00024339 -0.0001375 ],-5.461420032400908,0.004247519844439749,0.7795731759049,-0.03715169851373832,"[-0.12312225 -0.10146087 -0.07121652 -0.02724614  0.01346242  0.05402072
  0.09633404  0.14383664  0.17116554  0.19953999  0.17689922  0.13238271
  0.01027358 -0.17952557 -0.3274598  -0.32900124 -0.24512918 -0.1996695
 -0.15800268  0.06889202  0.71557991  1.35304216  1.6860036   0.5106677
 -0.00421425]",[-0.00010435  0.0008696   0.00107181  0.00097685  0.00030824 -0.00063058],"[ 0.01470535 -0.00260076 -0.00358172  0.00581583 -0.00382563  0.00224497
 -0.00012542 -0.00404135  0.0013871  -0.00289688  0.00230217  0.00165433
 -0.00219691  0.00373005 -0.00324686  0.0008425   0.00050307  0.00153283
  0.00240084  0.00222867]",0.08429188500415416,"[ 0.01470535 -0.00260076 -0.00358172  0.00581583 -0.00382563  0.00224497
 -0.00012542 -0.00404135  0.0013871  -0.00289688  0.00230217  0.00165433
 -0.00219691  0.00373005 -0.00324686  0.0008425   0.00050307  0.00153283
  0.00240084  0.00222867]"
WBA,"[ 4.42003246e-02  4.25622987e-02  1.39957081e-01 -7.00619050e-02
 -2.32826454e-02  1.25550457e-01  6.30569330e-02 -1.53627434e-01
  2.25859334e-01  1.22250556e-01 -5.96689642e-02  1.08376621e-01
 -1.90279432e-02  2.02542914e-02  6.99553870e-02  1.96348368e-02
  1.36829467e-01 -3.49227251e-03 -5.08128168e-02 -9.20973147e-03
  1.38443244e-01  8.49366671e-02  3.25521346e-02  1.44763297e-01
 -1.26306712e-01 -4.64013855e-02 -3.79244637e-01 -6.79810088e-02
 -1.06398163e-01  7.80864043e-02 -4.22794745e-02 -2.00169662e-02
  7.52319034e-02 -1.22403587e+00 -5.93257488e-01 -4.22441253e-01
 -1.94253039e+00  1.30240714e+00 -1.11703891e+00  9.98084840e-01
  7.30071381e-01 -7.03978957e-01  9.76403377e-01 -1.61375878e+00
  4.30989571e-01 -1.30956450e+00 -3.97052379e-01 -8.11856275e-01
 -6.79260939e-01 -2.52543188e-02 -4.45870140e-02  1.77572983e-03
  2.13678955e+00  0.00000000e+00]",-0.3058581047304614,1.2759328275721158,[-0.00264334  0.00077055 -0.00039049 -0.00122367  0.00079274  0.00054457],-5.170315161092875,0.005682777546582556,0.7789664739589767,-0.03684167649895791,"[-0.12066099 -0.10186472 -0.06820459 -0.02238615  0.01776281  0.05138855
  0.10481726  0.14254965  0.16988945  0.1978909   0.18327371  0.13000118
  0.00872401 -0.17181177 -0.31808762 -0.32830434 -0.24626766 -0.20767744
 -0.14775904  0.06788538  0.72045056  1.3470275   1.68058824  0.51685313
 -0.02421892]","[-2.15317130e-04  5.10023230e-04  9.46770485e-04  7.54239294e-04
 -5.65753952e-05 -6.46546622e-04]","[ 0.01069997 -0.00533972 -0.00338954 -0.00102806  0.00237808 -0.00050744
  0.0040314   0.00034776 -0.00100274  0.00077558 -0.00243998  0.0014163
 -0.00385888 -0.00047361 -0.00164629 -0.00155901  0.00218415  0.00215274
  0.00167972  0.00440001]",0.08481776792262456,"[ 0.01069997 -0.00533972 -0.00338954 -0.00102806  0.00237808 -0.00050744
  0.0040314   0.00034776 -0.00100274  0.00077558 -0.00243998  0.0014163
 -0.00385888 -0.00047361 -0.00164629 -0.00155901  0.00218415  0.00215274
  0.00167972  0.00440001]"
WDC,"[-0.04084913 -0.26273666 -0.06291599 -0.03287522  0.21754691  0.08879038
  0.36569988  0.03406652  0.28602093 -0.20942327  0.07082304 -0.21208611
  0.284077   -0.13557941 -0.1466389   0.15705504  0.192193    0.04220509
  0.05159031 -0.17467655 -0.09475519 -0.17625548 -0.23738495 -0.24363472
 -0.11617075  0.17644765 -0.19710946 -0.06754952 -0.1146332  -0.1899141
 -0.02692576 -0.3953733  -0.27186221 -2.04161138 -1.66751092  0.053495
 -3.54944258  2.82007242 -1.8635034   1.95425555  1.31267802 -1.12729891
  1.67740744 -1.38878229 -1.09606722  0.38328533 -1.82745628  1.09860188
  0.51497446 -0.85600321  0.79449676 -0.05962588 -2.29374705  0.        ]",-0.5873438843034974,1.5531463712686338,"[-4.08640970e-04 -4.92854346e-05 -2.29908933e-04  6.66993805e-05
 -1.32084564e-04 -7.85251818e-05]",-5.724479443371565,0.003265052478382049,0.7773867801763759,-0.03957067333825637,"[-0.12547592 -0.10083713 -0.06275538 -0.02331949  0.02704714  0.05721622
  0.10747682  0.12973554  0.17511451  0.182642    0.19739266  0.12274081
 -0.00241818 -0.1611836  -0.31466959 -0.32465534 -0.23400221 -0.22690164
 -0.17433867  0.0217945   0.66240944  1.25781051  1.6814024   0.54292624
 -0.01124203]",[-0.00029555  0.00042401  0.00020489  0.00075758 -0.00092029 -0.00156638],"[ 0.0082694  -0.00815881 -0.00179854 -0.00536126  0.00660678 -0.00244983
  0.00666557  0.00209033 -0.00213679  0.00234914 -0.00206821 -0.00276566
  0.00122114 -0.0047624   0.00401251  0.00205972  0.00072066  0.00464111
  0.00061691 -0.00809813]",0.08444485395146302,"[ 0.0082694  -0.00815881 -0.00179854 -0.00536126  0.00660678 -0.00244983
  0.00666557  0.00209033 -0.00213679  0.00234914 -0.00206821 -0.00276566
  0.00122114 -0.0047624   0.00401251  0.00205972  0.00072066  0.00464111
  0.00061691 -0.00809813]"
WEC,"[-1.38102696e-01  1.75445936e-01  9.44019555e-04 -2.73172132e-02
  1.01399390e-01  1.44650170e-01  1.23266564e-01 -2.39093496e-01
  2.25085913e-01  1.87538386e-02 -5.14662535e-02  7.82247745e-02
  2.93767969e-02 -4.65243294e-02  1.03226964e-01  3.76652265e-03
  1.10350942e-01 -3.73416255e-03 -7.55359055e-03 -1.99511043e-01
  1.21736526e-01 -3.80198352e-02 -6.82710971e-02  1.04266592e-01
 -2.87671831e-02 -1.08642817e-01 -3.79296388e-01  6.33026090e-02
 -6.82403875e-02 -2.95239174e-02 -1.28152282e-01 -1.44262304e-01
 -5.70811235e-02 -1.23551865e+00 -6.38939195e-01 -4.75074432e-02
 -2.18329800e+00  1.96134693e+00 -1.06438085e+00  1.68219357e+00
  1.43822772e+00 -5.48687924e-01  1.89871379e+00 -1.78230856e+00
  8.57456157e-01 -1.26861881e+00 -6.11426533e-01 -2.68501784e-01
 -5.18737412e-01 -2.22563249e-01  6.39012921e-01 -1.56809312e+00
  1.97249545e+00  0.00000000e+00]",-0.3448169223959664,1.322535387341968,[-0.00187307  0.00106913 -0.00065118 -0.00067134  0.00031553  0.00011718],-5.168773383829158,0.005691545881471407,0.7755804093165504,-0.035608620780426016,"[-0.12374418 -0.10106691 -0.06524869 -0.021993    0.01984234  0.04900225
  0.1052531   0.13851137  0.17020428  0.19656756  0.18580776  0.12641184
  0.01135846 -0.17303869 -0.31923737 -0.32791014 -0.24214129 -0.22652075
 -0.14947435  0.04934794  0.70386765  1.33636899  1.70204461  0.5081893
 -0.02295778]",[ 0.00010631  0.00069068  0.00059632  0.00057082 -0.00034142 -0.00106284],"[ 0.01072289 -0.00546285 -0.00217966 -0.00159552  0.00420154 -0.00033816
  0.00582048  0.00232756 -0.00058072  0.00327085 -0.00297986  0.00265956
 -0.00343548 -0.00110286 -0.00012934 -0.00099226  0.0018404   0.00416546
 -0.00295869  0.00384778]",0.08502261622349658,"[ 0.01072289 -0.00546285 -0.00217966 -0.00159552  0.00420154 -0.00033816
  0.00582048  0.00232756 -0.00058072  0.00327085 -0.00297986  0.00265956
 -0.00343548 -0.00110286 -0.00012934 -0.00099226  0.0018404   0.00416546
 -0.00295869  0.00384778]"
WELL,"[-0.1197134  -0.00637499  0.31970879 -0.17487019  0.28442711  0.13480395
  0.30272677  0.0889041   0.33368117  0.1645613  -0.08853821  0.17307452
  0.09217951 -0.23939967 -0.03863975  0.03625389  0.30371824 -0.02135991
 -0.05575435 -0.0147287   0.16682787 -0.02859954  0.13778022  0.26397535
 -0.25226738 -0.194402   -0.42262837 -0.28961337 -0.11676888 -0.01606274
 -0.02555008 -0.12218649 -0.02380547 -1.3807325  -1.05831305  0.54920498
 -2.20765178  2.82605389 -0.0815391   0.68787016  2.66795255 -2.0359248
  1.53132521 -1.97999244 -0.27997828 -0.62713729 -0.13722522 -1.14132558
  0.29114468 -0.52090939 -0.10589076  1.15949367  2.49356927  0.        ]",-0.5161123541437078,1.4985219764852769,[-0.00058802  0.00088697 -0.00032767 -0.00016887  0.00013352  0.00010489],-5.685515643809239,0.0033947822997609785,0.7759219689684068,-0.03724811703635812,"[-0.11667532 -0.10426619 -0.06019637 -0.02248793  0.02491929  0.05937092
  0.10885821  0.14421693  0.16879267  0.20009837  0.18970359  0.11787986
  0.00449221 -0.16968828 -0.30594543 -0.32734974 -0.24746719 -0.20473565
 -0.14173438  0.04753179  0.73644803  1.37093863  1.65520994  0.49550524
 -0.02982959]",[-0.00082357  0.00042205  0.00067568  0.00082021 -0.00028749 -0.00087033],"[ 0.01035533 -0.00667088 -0.00056218 -0.00160633  0.00663673  0.00229366
  0.00297644  0.00586771 -0.00487144  0.00223683 -0.00384773 -0.00073622
 -0.00171057 -0.00069124 -0.00238069  0.00124742  0.0008901   0.00215032
  0.00530465  0.00565097]",0.08471184665019568,"[ 0.01035533 -0.00667088 -0.00056218 -0.00160633  0.00663673  0.00229366
  0.00297644  0.00586771 -0.00487144  0.00223683 -0.00384773 -0.00073622
 -0.00171057 -0.00069124 -0.00238069  0.00124742  0.0008901   0.00215032
  0.00530465  0.00565097]"
WFC,"[ 0.14065162 -0.06021871 -0.04868964 -0.03797547 -0.18089696 -0.06230814
 -0.15561878 -0.20443558 -0.02059567  0.13571858 -0.00531744  0.07607898
 -0.18531624  0.14637448  0.06520735 -0.01130993  0.06445828  0.0267878
 -0.08735331  0.10469955  0.09131579  0.20033066 -0.03224163  0.0069285
 -0.03299307  0.02002502 -0.11803302  0.03263029  0.00306285  0.20832904
  0.09047616  0.20803613  0.13972705 -0.47886562  0.19449883 -0.91099831
 -0.29205546 -1.09615344 -0.9385727  -0.34383889 -1.53099182  0.31611741
 -1.06025368  0.16951733  0.22058699 -0.65855765  0.41596537 -1.13099891
 -0.25555717 -0.51213803 -0.29700668 -0.49686547  1.2091226   0.        ]",0.0017986423779751844,0.9839187814462513,"[ 2.01535778e-04  2.06687875e-03 -4.08366267e-04 -1.22902484e-04
  2.13296331e-04  5.62681549e-05]",-5.078362293970901,0.006230103744143758,0.7807579435102002,-0.03778621326343968,"[-0.1249704  -0.10109843 -0.07251381 -0.02730049  0.01134178  0.04997277
  0.09628923  0.14290469  0.17212229  0.19674654  0.17489161  0.13628485
  0.00767959 -0.17450211 -0.32397017 -0.3276994  -0.24755744 -0.19914774
 -0.15739468  0.08711631  0.70855911  1.31806576  1.69581901  0.52578315
 -0.00612126]","[ 9.36141317e-05  7.88821788e-04  1.33795581e-03  1.05657878e-03
  4.81999244e-04 -4.58363193e-04]","[ 0.01287241 -0.00318396 -0.00484617  0.00346767 -0.00423721 -0.00013968
  0.00060227 -0.0062139   0.00185674 -0.00452575  0.00254406  0.00061979
 -0.00263606  0.00243435 -0.00285694 -0.00088488  0.00074437  0.00076409
  0.00032851  0.00211367]",0.08454307953052717,"[ 0.01287241 -0.00318396 -0.00484617  0.00346767 -0.00423721 -0.00013968
  0.00060227 -0.0062139   0.00185674 -0.00452575  0.00254406  0.00061979
 -0.00263606  0.00243435 -0.00285694 -0.00088488  0.00074437  0.00076409
  0.00032851  0.00211367]"
WHR,"[ 1.30382108e-01 -3.34245918e-01 -4.34141025e-02 -9.55520512e-02
 -1.51748952e-01 -2.24254758e-02  3.76271845e-02 -1.34304419e-01
  7.76900232e-02 -4.28683732e-02  7.14839017e-02 -5.69950398e-02
 -6.75005781e-05  3.52901142e-02 -2.05614777e-01  1.65835361e-01
  1.73112251e-01  9.70646705e-02 -7.04558975e-02  2.61067451e-02
  1.00416776e-01  1.97641197e-01 -1.07348594e-01 -2.35507213e-01
 -1.01397011e-03  2.09108928e-01 -1.06484132e-01 -3.56433348e-02
  2.35038786e-02  1.10551802e-01  1.43368144e-01  1.12038050e-01
  2.73306521e-02 -1.47754675e+00 -9.29969431e-01 -5.15299681e-01
 -2.00367566e+00  6.16963358e-01 -1.80604715e+00  6.27229561e-01
 -9.41865498e-01  9.77991909e-02 -8.74342053e-01  1.86393231e-01
 -1.37193527e+00  9.31380212e-01 -6.56172037e-01  5.61767205e-01
  2.16318355e-01  1.43352341e-01  2.29347435e-01  7.05839861e-01
  6.89101407e-01  0.00000000e+00]",-0.27134601835008443,1.2481337586585601,"[-4.76750704e-04  1.79897149e-03 -5.40073599e-04 -4.01044473e-05
  1.61938201e-04  2.07955427e-04]",-4.752425086732401,0.008630739511825344,0.7805671994292039,-0.04024930713896804,"[-0.12504875 -0.10224288 -0.07183931 -0.02623698  0.01711654  0.05175851
  0.09977679  0.13609363  0.17519116  0.19007983  0.18331357  0.1309305
 -0.00798491 -0.1611579  -0.31604508 -0.32161928 -0.24557021 -0.20862686
 -0.15341522  0.08448038  0.68976378  1.26318732  1.70657298  0.54808926
 -0.00550322]",[-0.00012034  0.00077603  0.00109558  0.00117973  0.00028897 -0.00075714],"[ 0.00986219 -0.00616089 -0.00369952 -0.00127751  0.00045961 -0.00242298
  0.00320168 -0.00440183  0.00123585 -0.00450436  0.00247874 -0.00367766
  0.00200348 -0.00067512  0.00220685  0.00064392  0.00306278  0.00244399
  0.00315093  0.00040525]",0.084298320567981,"[ 0.00986219 -0.00616089 -0.00369952 -0.00127751  0.00045961 -0.00242298
  0.00320168 -0.00440183  0.00123585 -0.00450436  0.00247874 -0.00367766
  0.00200348 -0.00067512  0.00220685  0.00064392  0.00306278  0.00244399
  0.00315093  0.00040525]"
WM,"[ 0.09640228  0.01782534  0.00504406 -0.0160222  -0.20124016  0.03408425
 -0.01485923 -0.17709826  0.07241215  0.13667084 -0.03161675  0.10484377
 -0.00728131  0.11496144  0.097174   -0.06317572  0.02327145  0.0225294
  0.03900966 -0.0612725   0.10755993  0.10427245 -0.03701551  0.11801066
 -0.07031906 -0.02729531 -0.16512197 -0.01642407  0.00450074  0.05821399
  0.0035492   0.03246399  0.0675584  -0.47930291  0.01137002 -0.41492228
 -0.7476448   0.21010967 -0.7842303   0.73633808 -0.2770026   0.56566107
  0.37922773 -0.2413063   0.90002015 -0.65181981  0.50230746 -0.62896008
 -0.04513672 -0.05619467  0.1331485  -0.02844514  1.4101431   0.        ]",-0.06439665678584988,1.0493408646652058,"[-1.65274557e-03  3.31824025e-03 -1.61579515e-03 -1.23061523e-04
 -7.68855579e-05 -1.90698063e-04]",-4.510730768864035,0.010990425779558924,0.7799360640096569,-0.03707498368064867,"[-0.12371191 -0.10061352 -0.07287036 -0.02472824  0.01549759  0.05071345
  0.09956083  0.14308746  0.17126533  0.19762733  0.18338374  0.1346151
  0.00940171 -0.17813264 -0.32675349 -0.32736687 -0.23666368 -0.21650094
 -0.15296111  0.0707509   0.7073761   1.34043995  1.69188535  0.51944749
 -0.0092652 ]","[-5.93823127e-05  8.00337917e-04  8.92649063e-04  8.39049462e-04
  2.38481962e-05 -6.61189696e-04]","[ 1.29062815e-02 -3.68923973e-03 -3.38751455e-03  2.35292524e-03
 -5.50722652e-04  2.94684164e-04  3.39082549e-03 -2.66844967e-03
  2.54388651e-03 -6.39014270e-04  1.32669853e-03  2.64620606e-03
 -2.25080106e-03  2.63909936e-03 -1.52993598e-03 -8.63108067e-05
  2.10718685e-03  2.15102396e-03  1.64437583e-03  2.45863284e-03]",0.08443371198792948,"[ 1.29062815e-02 -3.68923973e-03 -3.38751455e-03  2.35292524e-03
 -5.50722652e-04  2.94684164e-04  3.39082549e-03 -2.66844967e-03
  2.54388651e-03 -6.39014270e-04  1.32669853e-03  2.64620606e-03
 -2.25080106e-03  2.63909936e-03 -1.52993598e-03 -8.63108067e-05
  2.10718685e-03  2.15102396e-03  1.64437583e-03  2.45863284e-03]"
WMB,"[ 0.13998944 -0.44207128 -0.05497691 -0.13063393 -0.03966683  0.00994265
  0.21859956 -0.1771382   0.26187043  0.03158224  0.06758188 -0.06791773
  0.14581381  0.01964626 -0.19883641  0.18453382  0.35412215  0.11836028
 -0.00916848 -0.07368052  0.12854807  0.19679424 -0.18798118 -0.26239826
 -0.1461797   0.2189956  -0.29705925 -0.13115032 -0.05632936  0.09946638
  0.15528925 -0.05420885 -0.01932938 -2.61867158 -1.70073093 -0.63087907
 -4.0782652   2.17628806 -2.82148388  1.63974649 -0.33140746 -0.44615422
 -0.07973318 -0.49971441 -1.41520383  0.56973562 -0.90253378 -0.07469536
  0.42312186 -0.80804037  0.08622314  0.48609848  0.37450017  0.        ]",-0.9703381240913942,1.949860010575152,"[-2.71987091e-04  5.69134742e-04 -2.55969783e-04  9.89209166e-05
 -2.33677577e-05  7.76628611e-05]",-5.793415331781188,0.0030475559673262065,0.7807456444395213,-0.04122131072398145,"[-0.12538436 -0.1029984  -0.06914546 -0.02534113  0.02248853  0.05003725
  0.1061099   0.13890088  0.17500556  0.1893329   0.19109068  0.13022709
 -0.00710053 -0.15982125 -0.30230903 -0.31890631 -0.24015483 -0.22052422
 -0.14721362  0.08247514  0.6729545   1.25428925  1.67764333  0.55076885
 -0.0191785 ]","[-4.32850834e-04  5.40581288e-04  1.04747631e-03  1.19772566e-03
 -6.43715980e-05 -8.30775457e-04]","[ 0.00642584 -0.00822222 -0.00400204 -0.00717609  0.00470438 -0.00501294
  0.00603251 -0.00241589 -0.00019989 -0.00267459  0.00065989 -0.00353844
  0.00118324 -0.0015907   0.00065222  0.00154804  0.00056174  0.0024563
  0.00204702 -0.00031459]",0.08453018180126416,"[ 0.00642584 -0.00822222 -0.00400204 -0.00717609  0.00470438 -0.00501294
  0.00603251 -0.00241589 -0.00019989 -0.00267459  0.00065989 -0.00353844
  0.00118324 -0.0015907   0.00065222  0.00154804  0.00056174  0.0024563
  0.00204702 -0.00031459]"
WMT,"[-0.26485651 -0.16288446 -0.02958545 -0.07654006  0.46912677 -0.01900802
  0.36900862  0.21078083  0.13477347 -0.16011147  0.0482849  -0.10700796
  0.21895942 -0.32823981 -0.18640928  0.093138    0.21745432  0.01587903
  0.02059277 -0.14999069 -0.07516774 -0.24438935 -0.11180753 -0.14589041
 -0.06883866 -0.03768458 -0.0059751  -0.12305014 -0.00701543 -0.19866519
  0.00265592 -0.29310794 -0.30613999 -0.81300215 -1.08915956  0.97704698
 -1.51906762  2.29864508  0.19273875  0.44407614  2.03877366 -1.51384287
  0.99596927 -0.40221338 -1.32235556  1.25699893 -0.65918092  0.59778228
  1.44819634 -1.21842255  0.6514117  -0.14427489 -1.77325139  0.        ]",-0.4034151297096853,1.3781332974935827,[-0.00114973  0.00039811 -0.00031064 -0.00050635  0.0002549   0.00010559],-5.091085027024884,0.006151341892728921,0.7732261060048536,-0.03862617362393067,"[-1.24702217e-01 -1.01995098e-01 -5.63177400e-02 -2.66062398e-02
  2.73673372e-02  6.37305791e-02  1.02813890e-01  1.31539288e-01
  1.74313191e-01  1.87179183e-01  1.95184316e-01  1.13787728e-01
 -2.92312992e-03 -1.65341748e-01 -3.12849553e-01 -3.25371031e-01
 -2.36687792e-01 -2.20692933e-01 -1.73317167e-01  1.11850445e-02
  6.85945848e-01  1.27877479e+00  1.68958464e+00  5.12749601e-01
 -8.00427848e-05]",[-0.00041458  0.00070115  0.00017142  0.00086386 -0.00068464 -0.00166587],"[ 0.01211331 -0.00669417  0.00090389  0.0005018   0.00527725  0.00296457
  0.0023525   0.00390415 -0.00341451  0.00084819  0.00021985 -0.00383095
  0.00356946 -0.00198214  0.00243304  0.00430618 -0.00043752  0.0038376
  0.00115995 -0.00622598]",0.08432836626734917,"[ 0.01211331 -0.00669417  0.00090389  0.0005018   0.00527725  0.00296457
  0.0023525   0.00390415 -0.00341451  0.00084819  0.00021985 -0.00383095
  0.00356946 -0.00198214  0.00243304  0.00430618 -0.00043752  0.0038376
  0.00115995 -0.00622598]"
