,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.16541231 -0.01637288 -0.11775472 -0.51480589  0.32854675  0.52263321
  0.21788232  0.05449617 -0.34207948  0.06143806  0.00464879 -0.13113759
 -0.29418688  0.16795407 -0.17988967 -0.41963271 -0.01718424  0.51075732
 -0.02349448  0.24236814  0.34725905  0.0510386   0.12616829 -0.08844766
 -0.32346816 -0.29121724  0.01100243 -0.11638221  0.07847538  0.09604502
  0.18551565 -0.07358053  0.14021472 -1.46848941 -0.39288213 -2.83532925
 -0.83712716 -2.83267137 -1.6066282  -2.44373292 -2.5394616  -1.11236315
 -1.61611494 -0.89275379 -0.00355479 -1.44572491  1.21262117 -1.7353143
  0.91892428  0.17540613  0.79035057  2.28952847  3.2357874   0.        ]",-0.012718806909839134,0.9777455538346878,"[-1.85663997e-03  1.85290578e-04 -4.99597590e-04 -5.76342984e-04
  1.36751084e-05 -1.79027531e-04]",-4.731309459941951,0.008814920693479713,0.7268250574617919,-0.032516765340876136,"[-0.111451   -0.10160712 -0.04713354 -0.00635556  0.02633931  0.06089145
  0.08508301  0.14427734  0.1672854   0.18117025  0.16587725  0.13322877
 -0.01285489 -0.2144713  -0.3301055  -0.2782104  -0.24037522 -0.17225805
 -0.12723958  0.06706101  0.75381027  1.30865277  1.5861736   0.38194684
  0.00289554]",[ 0.00076186 -0.00128943 -0.00072843 -0.00017187 -0.00092916 -0.00015021],"[ 0.00860241 -0.0056067  -0.00995266  0.00191701 -0.00914694 -0.00433712
 -0.00567535 -0.0085759  -0.0044264  -0.00697042 -0.00141536  0.00068468
 -0.00614698  0.00626083 -0.00740595  0.00384117  0.0011169   0.00363748
  0.00825716  0.00903608]",0.08654668713361818,"[ 0.00860241 -0.0056067  -0.00995266  0.00191701 -0.00914694 -0.00433712
 -0.00567535 -0.0085759  -0.0044264  -0.00697042 -0.00141536  0.00068468
 -0.00614698  0.00626083 -0.00740595  0.00384117  0.0011169   0.00363748
  0.00825716  0.00903608]"
TEL,"[-0.14495356  0.04442058 -0.10586289 -0.54009617  0.32532781  0.50238108
  0.16206921  0.06431852 -0.49571571  0.08028765 -0.0590196  -0.21066564
 -0.29274592  0.14723799 -0.08224402 -0.55641545 -0.03864747  0.60703281
  0.02559248  0.25840752  0.35443545  0.10563513  0.19439831 -0.0993402
 -0.21680204 -0.1683387   0.10611938 -0.11899278  0.07415163  0.12027197
  0.14980473  0.05774161  0.25634062 -1.80950041 -0.6291904  -3.12935329
 -1.32083169 -2.70224742 -2.01222408 -2.46788102 -2.61894922 -1.5187637
 -1.52023561 -1.44372553 -0.30707672 -1.65456396  0.92547694 -1.8305742
  1.21035577 -0.35846655  1.52364548  1.17657757  3.89588684  0.        ]",-0.36698318603507113,1.335228618877673,"[-1.45865719e-03 -7.66118043e-05 -1.90175841e-04  1.05283294e-06
 -2.09515317e-04  8.63299565e-05]",-4.935931252376036,0.0071837679289834385,0.727254028599639,-0.0319672847766971,"[-0.11119917 -0.10211874 -0.04718869 -0.00694336  0.02466366  0.06116141
  0.0798718   0.14472805  0.16425178  0.17755482  0.16597085  0.13203919
 -0.00692339 -0.22400878 -0.33092875 -0.26833712 -0.23570923 -0.17313989
 -0.12592758  0.07676017  0.76819203  1.30953192  1.61397527  0.39902478
  0.00955921]",[ 0.00076369 -0.00130226 -0.00065593 -0.00018743 -0.00051885  0.00017883],"[ 7.63296781e-03 -6.30607313e-03 -1.08465552e-02  5.92527472e-04
 -8.80503398e-03 -5.52132510e-03 -5.75350761e-03 -8.84495394e-03
 -5.52684105e-03 -6.77247006e-03 -2.89552883e-03 -3.49855093e-05
 -6.61238357e-03  5.49110174e-03 -7.76712257e-03  4.71870707e-03
 -5.60668129e-04  5.54860067e-03  5.35322669e-03  1.08922415e-02]",0.08695653997275138,"[ 7.63296781e-03 -6.30607313e-03 -1.08465552e-02  5.92527472e-04
 -8.80503398e-03 -5.52132510e-03 -5.75350761e-03 -8.84495394e-03
 -5.52684105e-03 -6.77247006e-03 -2.89552883e-03 -3.49855093e-05
 -6.61238357e-03  5.49110174e-03 -7.76712257e-03  4.71870707e-03
 -5.60668129e-04  5.54860067e-03  5.35322669e-03  1.08922415e-02]"
TER,"[-3.40728591e-01 -6.37063421e-02  4.19294660e-03 -6.63060198e-01
  8.52351562e-02  4.31707723e-01  2.54477519e-01  1.54272819e-01
 -2.47646009e-01 -5.00458357e-02 -9.53509018e-02 -6.05254306e-02
 -2.07095995e-01  6.08987236e-02 -3.10739159e-03 -1.32213673e-01
  1.77484511e-01  4.78667835e-01  1.99424497e-01  2.73981485e-01
  2.85768016e-01  4.75882041e-02 -2.42154522e-01 -5.25060989e-02
 -1.64149665e-01 -3.78093687e-01 -5.18322970e-02 -1.90953312e-01
 -2.67060136e-02  1.06278983e-01 -2.90904265e-03  1.03288841e-01
  1.89142932e-01  3.82188247e-01  6.69459969e-01 -1.07039080e+00
  1.23753856e+00 -2.45518439e+00  1.01006614e+00 -3.19561947e+00
 -1.12372798e+00 -1.46581109e+00 -1.56940386e+00 -4.39363740e-01
 -4.45719477e-01 -9.89637497e-01  1.41627335e+00 -2.31630781e+00
  1.27522948e+00 -1.29189323e+00  5.31346957e-01  7.26406014e-01
  2.64822764e+00  0.00000000e+00]",-0.012718784356765815,0.9703237498024375,"[-9.29034424e-04  1.98394075e-03 -1.64332118e-03  1.03483837e-04
  3.20746524e-05 -1.81589302e-04]",-4.847158190530263,0.007850655947165818,0.7231490937817807,-0.03291284548787852,"[-1.08664491e-01 -1.04934358e-01 -5.36258322e-02 -8.89533779e-03
  2.74414443e-02  6.42314913e-02  8.82163532e-02  1.40552371e-01
  1.63329943e-01  1.84580042e-01  1.69655536e-01  1.26747703e-01
 -1.84791234e-03 -1.95068603e-01 -3.15957711e-01 -2.81796015e-01
 -2.17099345e-01 -1.67266481e-01 -1.36369489e-01  7.06099132e-02
  6.85707261e-01  1.30964063e+00  1.61911265e+00  3.70216993e-01
  9.28827093e-04]","[ 4.77491417e-04 -1.62530374e-03 -5.75891751e-04 -6.96411981e-04
 -4.60334028e-04  2.92976470e-05]","[ 0.01411624 -0.00264835 -0.00490674  0.00763698 -0.00833065  0.00330787
 -0.00736489 -0.00439526 -0.00594379 -0.00656302 -0.00060698 -0.00054421
 -0.00497545  0.00693369 -0.00868217  0.00505742 -0.00294281  0.00276988
  0.00344538  0.00759039]",0.08641041746885392,"[ 0.01411624 -0.00264835 -0.00490674  0.00763698 -0.00833065  0.00330787
 -0.00736489 -0.00439526 -0.00594379 -0.00656302 -0.00060698 -0.00054421
 -0.00497545  0.00693369 -0.00868217  0.00505742 -0.00294281  0.00276988
  0.00344538  0.00759039]"
TFC,"[-0.19229053  0.07812323 -0.10649227 -0.4978415   0.25119686  0.50204459
  0.19173613  0.13664602 -0.49247577  0.06291232 -0.02060472 -0.20020864
 -0.24676246  0.14210181 -0.05516578 -0.47286807 -0.02809812  0.58979564
  0.05116333  0.22943643  0.34744778  0.11312978  0.16078937 -0.11097418
 -0.18932866 -0.18419992  0.06062182 -0.14967394  0.11327693  0.16194951
  0.1363311   0.09924776  0.24645952 -1.6534279  -0.53638131 -2.94804224
 -1.10765663 -2.67620925 -1.79210669 -2.47396419 -2.41505985 -1.58102222
 -1.39076361 -1.51606849 -0.27629298 -1.81245622  0.84830817 -1.99845328
  0.98464639 -0.62453281  1.16372684  0.78640741  3.19950181  0.        ]",-0.3692073711115754,1.3404222213782933,"[-1.27313463e-03  4.47854145e-04 -4.94496003e-04 -5.71873130e-07
 -1.47238010e-04  1.14390924e-05]",-4.8344644983469856,0.007950944929305084,0.7262614854473447,-0.03165097801381073,"[-0.11119916 -0.10124818 -0.04914886 -0.00694398  0.02563785  0.06329801
  0.07999364  0.14417388  0.16577994  0.17796539  0.16837774  0.13146777
 -0.00516584 -0.21818626 -0.33030681 -0.26958353 -0.23288878 -0.17579886
 -0.12590828  0.07806903  0.7603722   1.30536963  1.62104857  0.39660359
  0.00700792]",[ 0.00066421 -0.00118252 -0.00051774 -0.00022485 -0.00038605  0.00015356],"[ 8.08240224e-03 -6.04930298e-03 -1.03288935e-02  1.18210863e-03
 -8.76924138e-03 -4.84798432e-03 -5.72573477e-03 -8.27604696e-03
 -5.75015207e-03 -6.37247572e-03 -3.15849020e-03  9.10467550e-05
 -7.06238646e-03  5.26346623e-03 -8.17246985e-03  4.07683393e-03
 -1.30687030e-03  4.48625039e-03  4.28605211e-03  9.00223408e-03]",0.08690281209771314,"[ 8.08240224e-03 -6.04930298e-03 -1.03288935e-02  1.18210863e-03
 -8.76924138e-03 -4.84798432e-03 -5.72573477e-03 -8.27604696e-03
 -5.75015207e-03 -6.37247572e-03 -3.15849020e-03  9.10467550e-05
 -7.06238646e-03  5.26346623e-03 -8.17246985e-03  4.07683393e-03
 -1.30687030e-03  4.48625039e-03  4.28605211e-03  9.00223408e-03]"
TFX,"[-0.18437475  0.04184773  0.01234593 -0.25076295  0.04427711  0.1834645
  0.12655652  0.08444111 -0.12479817 -0.00491249 -0.00825924 -0.02604628
  0.023039   -0.01379065 -0.05308506  0.02376241  0.03908743  0.24485621
  0.02095045 -0.00349666  0.10635599 -0.04133861  0.05690211  0.03888824
 -0.03819679 -0.1601277  -0.06450735 -0.05999046  0.0986346   0.05993656
 -0.02263777 -0.00854595  0.04629354 -0.09128103  0.10941202 -0.78884707
  0.20026021 -1.16262918 -0.23431735 -1.22756549 -1.09689651 -0.21247846
 -1.17539295  0.31286294 -0.38289146 -0.16398845  0.76779249 -1.23605532
  0.60069687 -1.13102556 -0.23511294  0.14188517 -0.03467868  0.        ]",-0.01271880159633273,0.9737763688469181,"[-3.07201927e-03  2.14089335e-03 -2.82030644e-03  3.51375086e-05
 -3.88337071e-04 -6.16094377e-04]",-3.9646210827721,0.01897522529015274,0.7264274604552573,-0.031982861035654876,"[-1.08549740e-01 -9.57136898e-02 -5.44486728e-02 -1.54134035e-02
  2.36632321e-02  6.18340533e-02  9.28631853e-02  1.41926038e-01
  1.67631602e-01  1.86867711e-01  1.82059727e-01  1.23433843e-01
 -3.85303051e-03 -1.81821652e-01 -3.28525874e-01 -3.03455304e-01
 -2.36486788e-01 -1.96975298e-01 -1.53410693e-01  6.08575294e-02
  7.36027531e-01  1.32218427e+00  1.66264259e+00  4.06017458e-01
  1.04843995e-03]",[ 0.00085769 -0.00116394 -0.00068475 -0.00072182 -0.00070403 -0.00038616],"[ 1.27690301e-02 -4.17056727e-03 -4.16906868e-03  4.62463619e-03
 -4.77550427e-03  1.83486401e-05 -2.20021475e-03 -4.65539633e-03
 -2.51640796e-03 -5.62610833e-03  1.83681983e-03 -5.59928578e-04
 -2.82176491e-03  5.05752021e-03 -5.91959438e-03  2.98771715e-03
 -2.48647314e-03  7.46139357e-04  2.32390104e-03 -2.95530498e-04]",0.08570219022572992,"[ 1.27690301e-02 -4.17056727e-03 -4.16906868e-03  4.62463619e-03
 -4.77550427e-03  1.83486401e-05 -2.20021475e-03 -4.65539633e-03
 -2.51640796e-03 -5.62610833e-03  1.83681983e-03 -5.59928578e-04
 -2.82176491e-03  5.05752021e-03 -5.91959438e-03  2.98771715e-03
 -2.48647314e-03  7.46139357e-04  2.32390104e-03 -2.95530498e-04]"
TGT,"[ 0.07146355  0.13583695 -0.21448235  0.05043095 -0.01018703  0.12719679
  0.0174156   0.24580419 -0.1031546   0.07083743  0.27950318 -0.07706092
  0.01450674  0.36808187 -0.14802044 -0.28535354 -0.1938945   0.02492194
 -0.04134604  0.27774364 -0.03019663 -0.03573935  0.30909826 -0.09310106
 -0.44088287 -0.03767136 -0.10591949  0.09911478  0.14701223  0.17390744
  0.30033647  0.01839016  0.00305866 -1.54983607 -0.8136394  -1.2483522
 -1.64422357 -0.04590875 -2.08149096  1.02197005 -0.99236548  0.53983923
  0.88264903 -0.92402058  1.55900762 -1.80233748  0.90458827 -1.33298199
 -0.27346227  0.42894569 -0.47822339  2.16267621  0.8248268   0.        ]",-0.3365463574389581,1.284637508929694,[-0.00531002  0.00303399 -0.00028269 -0.00133484  0.00080726  0.00147809],-4.264612948085635,0.014057306987805463,0.7317917785989803,-0.03117799300520542,"[-0.11370776 -0.08905099 -0.05569788 -0.01687912  0.02012347  0.06592118
  0.0938188   0.14462239  0.17914214  0.18427298  0.18288805  0.14370152
 -0.01018571 -0.20328185 -0.34577999 -0.32257622 -0.24117041 -0.16648869
 -0.16587498  0.05847228  0.7806506   1.30176027  1.574612    0.42191478
 -0.00335366]",[ 0.00130331 -0.00097884 -0.00038906  0.00012243 -0.00056762 -0.00059049],"[ 8.36930884e-03 -6.70342527e-03 -5.46596659e-03 -4.99690653e-04
 -1.70445294e-03 -5.12591340e-03  3.60467848e-03 -4.66146384e-03
 -2.31605376e-04 -1.32827717e-04 -1.11475267e-03  4.98717929e-03
 -7.34405708e-03  4.94174550e-03 -6.28158743e-03 -2.22019212e-05
  1.99163894e-03 -3.33207461e-04  8.17754097e-03  2.24169866e-03]",0.08545121395769402,"[ 8.36930884e-03 -6.70342527e-03 -5.46596659e-03 -4.99690653e-04
 -1.70445294e-03 -5.12591340e-03  3.60467848e-03 -4.66146384e-03
 -2.31605376e-04 -1.32827717e-04 -1.11475267e-03  4.98717929e-03
 -7.34405708e-03  4.94174550e-03 -6.28158743e-03 -2.22019212e-05
  1.99163894e-03 -3.33207461e-04  8.17754097e-03  2.24169866e-03]"
TJX,"[ 0.07313672  0.13037274 -0.15886304  0.06752723  0.05170206  0.16280754
  0.00408382  0.18824054 -0.18646535  0.00606423  0.21636399 -0.12933238
 -0.16225066  0.24900037 -0.04219959 -0.35695838 -0.15581187  0.01314359
  0.00762757  0.27773504  0.02337573  0.04123571  0.069343   -0.22155709
 -0.28820611 -0.07326185 -0.03822466  0.01867184  0.11616689  0.12560623
  0.27734908  0.06449366  0.06567986 -1.28525055 -0.68724423 -1.00117392
 -1.30098429 -0.21221562 -1.38064028  0.38664902 -0.37955884 -0.51981417
  0.87474358 -1.83889805  0.76027832 -2.25847814 -0.56256086 -0.85582388
 -1.23242592  0.97836714 -0.35035891  1.48696113  1.99393077  0.        ]",-0.2517665457549771,1.217483215848386,[-0.00419922  0.00286531 -0.00084446 -0.00081668  0.00067658  0.00119817],-4.234399575076036,0.014488506847277982,0.731826860960858,-0.031228080560923414,"[-1.12468115e-01 -8.86177097e-02 -5.40445770e-02 -1.58019684e-02
  1.98460148e-02  6.42549204e-02  9.10932408e-02  1.41974595e-01
  1.76811373e-01  1.82062138e-01  1.74284089e-01  1.37075535e-01
 -3.10955168e-03 -2.08481557e-01 -3.42768490e-01 -3.23083901e-01
 -2.36658824e-01 -1.67940668e-01 -1.59582613e-01  7.17581143e-02
  7.40529514e-01  1.27372991e+00  1.60836849e+00  4.14557766e-01
  1.10454668e-03]","[ 1.10609991e-03 -1.12624786e-03 -5.34112136e-04  7.25966284e-05
 -4.25584396e-04 -3.93088777e-04]","[ 9.16580460e-03 -6.41634263e-03 -4.76345816e-03  4.73045829e-04
 -2.22042147e-03 -3.16266493e-03  1.95136997e-03 -2.83434489e-03
 -3.31421587e-03 -1.80320343e-04 -3.71213070e-03  3.02479202e-03
 -8.41126234e-03  9.93186040e-04 -4.99042507e-03 -2.49256368e-03
  3.28644645e-03  7.25462353e-05  6.30570417e-03  5.55014330e-03]",0.08556698443511307,"[ 9.16580460e-03 -6.41634263e-03 -4.76345816e-03  4.73045829e-04
 -2.22042147e-03 -3.16266493e-03  1.95136997e-03 -2.83434489e-03
 -3.31421587e-03 -1.80320343e-04 -3.71213070e-03  3.02479202e-03
 -8.41126234e-03  9.93186040e-04 -4.99042507e-03 -2.49256368e-03
  3.28644645e-03  7.25462353e-05  6.30570417e-03  5.55014330e-03]"
TMO,"[-0.19462254 -0.16599423  0.04593058 -0.47929928  0.03328134  0.18245638
  0.14219754 -0.00815281 -0.02543507 -0.00908667 -0.18490252  0.03967167
 -0.12481634 -0.01877643  0.01774147  0.02684708  0.20210008  0.26083268
  0.135663    0.12511751  0.18001683  0.04093515 -0.24307596  0.06460998
 -0.01960662 -0.20087472  0.0062475  -0.12535655 -0.16909519  0.00637844
 -0.11731028  0.04268851  0.0875165   0.78714823  0.86948832 -0.04832109
  1.44915711 -1.32221489  1.58444334 -2.20162522 -0.17751299 -0.78990237
 -1.01670699  0.42073543 -0.34630218  0.47632757  1.38416471 -0.86764213
  1.66049793 -0.87732379  0.88579643  0.25815883  1.42728893  0.        ]",0.18824455228194426,0.7702126961612176,"[-2.70686357e-03  1.39082436e-03 -1.32361992e-03 -7.77456489e-04
  3.57883624e-04  6.21422485e-05]",-4.693313822557169,0.009156293494191892,0.7262125887018006,-0.03387332540456826,"[-1.07777655e-01 -1.00707352e-01 -5.48304509e-02 -1.54955346e-02
  2.38266907e-02  5.92838036e-02  9.61852705e-02  1.42097428e-01
  1.60632823e-01  1.90017719e-01  1.73765529e-01  1.23149293e-01
  1.55323791e-04 -1.82728685e-01 -3.15949304e-01 -3.03878266e-01
 -2.24373769e-01 -1.82715077e-01 -1.47839207e-01  7.47887952e-02
  6.86453883e-01  1.32789893e+00  1.65711559e+00  3.98942663e-01
  5.58035481e-03]",[ 0.00065528 -0.00196875 -0.00082982 -0.00102075 -0.00064304 -0.0002047 ],"[ 0.01537947 -0.00202929 -0.00199867  0.00809699 -0.00529185  0.00518621
 -0.00462981 -0.00181029 -0.00440545 -0.00505913  0.00180687 -0.00053013
 -0.00098895  0.00675996 -0.00468168  0.00612928 -0.00177517  0.00396812
  0.00216446  0.00384739]",0.08580643427651198,"[ 0.01537947 -0.00202929 -0.00199867  0.00809699 -0.00529185  0.00518621
 -0.00462981 -0.00181029 -0.00440545 -0.00505913  0.00180687 -0.00053013
 -0.00098895  0.00675996 -0.00468168  0.00612928 -0.00177517  0.00396812
  0.00216446  0.00384739]"
TMUS,"[ 0.32462191  0.10661502 -0.05988077  0.28488758 -0.30843281 -0.30363332
 -0.31000578  0.14678613 -0.13637844  0.0554795   0.07196354 -0.12826943
  0.10969329  0.28288986  0.2182071  -0.38533138 -0.05715103 -0.23584242
  0.21071499  0.32627398 -0.26295191  0.03454476  0.23471152 -0.03563461
 -0.11365647  0.51591196  0.20039089  0.16637904 -0.11182988  0.10673654
  0.20723944  0.35716869  0.17389201 -0.84933645 -0.48503482  0.6554058
 -1.33887855  2.54349787 -0.81838303  2.8694338   1.26298864  0.90832627
  2.98097479 -1.18567008  1.78522468 -0.8588507   0.04334069  0.40196758
  0.16926253  0.22043345  1.4304044  -2.22256825  1.73597023  0.        ]",-0.130413808208137,1.0905052927160293,"[-2.32124538e-03  1.44471802e-04 -7.78005886e-05 -4.25062101e-04
 -1.57197062e-04  1.02609016e-04]",-4.405223275171135,0.012213379166067795,0.7370999048489162,-0.031494490508934304,"[-0.11035116 -0.08346527 -0.06318415 -0.02824216  0.00993157  0.06264417
  0.09352836  0.14354023  0.17134399  0.18348108  0.18776858  0.13887415
  0.01304101 -0.20890262 -0.3364145  -0.34686377 -0.21555366 -0.16563588
 -0.19134404  0.08269938  0.77253943  1.31011076  1.66117509  0.50300704
  0.01979357]","[ 1.45224579e-03 -1.68249013e-03 -4.43642844e-04 -1.35221852e-05
  4.61322780e-04 -2.55343988e-05]","[ 1.06258290e-02 -5.75192370e-03 -1.70396138e-04  1.76840008e-04
  5.11102487e-03 -1.12168514e-03  8.80482565e-03  1.49980590e-03
  7.09001678e-05  5.71384300e-03 -1.82342638e-03  5.56756592e-03
 -4.64243196e-03  2.37739675e-03 -1.52908523e-03  1.16667424e-03
  1.14140329e-03  4.71818049e-03 -3.59194991e-03  4.75675693e-03]",0.08516275374731326,"[ 1.06258290e-02 -5.75192370e-03 -1.70396138e-04  1.76840008e-04
  5.11102487e-03 -1.12168514e-03  8.80482565e-03  1.49980590e-03
  7.09001678e-05  5.71384300e-03 -1.82342638e-03  5.56756592e-03
 -4.64243196e-03  2.37739675e-03 -1.52908523e-03  1.16667424e-03
  1.14140329e-03  4.71818049e-03 -3.59194991e-03  4.75675693e-03]"
TPR,"[-0.05433733 -0.11611118 -0.10070639 -0.14034454 -0.180968    0.04712051
  0.09013918  0.19436751  0.1527579  -0.01589771  0.06934873  0.08588968
 -0.0844001   0.22805022  0.02130288  0.05052924  0.09367143 -0.08052931
  0.15426546  0.29870283  0.01353139  0.05948669 -0.31282644 -0.06264554
 -0.24337827 -0.17660363 -0.12742682 -0.0541076  -0.16761101  0.11091001
  0.04988088  0.11584626 -0.01561573  0.68933606  0.72968559  0.934835
  1.18282399  0.04298425  1.75013073 -0.42655863  1.22938319 -0.36972637
  1.10798513 -0.45738026  1.14063434 -0.66357233  1.11275758 -0.78036873
  0.38955749  0.19467792 -0.10951009  1.37364493  0.78055325  0.        ]",0.08572139602823389,0.8665385606874231,[-0.00492789  0.00149196 -0.00104424 -0.00198131  0.00135931  0.00100939],-4.259008880308036,0.01413630624076833,0.7291540345909301,-0.03344705340297704,"[-1.11101966e-01 -9.32754626e-02 -6.03130580e-02 -1.90477947e-02
  2.20921473e-02  6.47826352e-02  1.02552686e-01  1.42077637e-01
  1.71340146e-01  1.92133560e-01  1.76930615e-01  1.35757840e-01
  5.46405002e-04 -1.80980982e-01 -3.25122465e-01 -3.34990520e-01
 -2.20799909e-01 -1.61671846e-01 -1.63725110e-01  7.74269077e-02
  6.70628361e-01  1.29958724e+00  1.60863066e+00  4.01460030e-01
 -3.42114176e-03]",[ 0.00081495 -0.00192483 -0.00048846 -0.00064165 -0.00039299 -0.00053117],"[ 0.015012   -0.00237647  0.00085118  0.00730142 -0.00169807  0.00596752
  0.00013717  0.00198584 -0.00348387  0.00079175 -0.00047473  0.0037553
 -0.00418153  0.00558459 -0.00429121  0.00219177  0.0013391   0.00085036
  0.00521192  0.00219323]",0.08514752926687243,"[ 0.015012   -0.00237647  0.00085118  0.00730142 -0.00169807  0.00596752
  0.00013717  0.00198584 -0.00348387  0.00079175 -0.00047473  0.0037553
 -0.00418153  0.00558459 -0.00429121  0.00219177  0.0013391   0.00085036
  0.00521192  0.00219323]"
TROW,"[-0.14663397  0.1398331  -0.07834139 -0.48149847  0.35677702  0.5254327
  0.13902915  0.08376979 -0.52051234  0.03356717  0.07280867 -0.24257393
 -0.1858662   0.17608355 -0.20424692 -0.57428759 -0.0975449   0.57256582
 -0.02193221  0.26692108  0.25444433 -0.06967975  0.4054908  -0.08416599
 -0.3878511  -0.20040978  0.04941673 -0.01405508  0.25743319  0.0925068
  0.30353755 -0.07322478  0.21135145 -1.99968539 -0.9616378  -3.48101948
 -1.76577991 -2.60388721 -3.0896975  -1.66165684 -3.62364187 -0.3668534
 -1.9671287  -0.78119577 -0.07383984 -1.94658131  1.00229964 -2.35089427
  0.525451   -0.33821428  0.53682835  1.63589485  3.64107981  0.        ]",-0.4939211610509407,1.457431920100185,[-0.00036417  0.00124089 -0.00066199  0.0001384   0.00016311  0.00022036],-4.8383190842796875,0.007920356319913988,0.7272187943990607,-0.031098171310908394,"[-0.11059419 -0.10080237 -0.04631656 -0.00626485  0.0241556   0.06171839
  0.07899742  0.14276046  0.16970186  0.17608098  0.17164689  0.13367106
 -0.01449752 -0.22455295 -0.33566264 -0.27085018 -0.24036575 -0.17125317
 -0.13793077  0.0488105   0.8027355   1.31252892  1.57834829  0.39616143
  0.00574903]","[ 1.05667164e-03 -7.85148956e-04 -7.19961337e-04  2.12262488e-04
 -8.75353870e-04 -1.53060568e-05]","[ 0.00707537 -0.00720959 -0.01187875 -0.00066074 -0.0084481  -0.00862086
 -0.00372142 -0.0118297  -0.00209835 -0.00799357 -0.00080623  0.00049298
 -0.00761996  0.00575552 -0.00934199  0.00258959 -0.00027468  0.00275758
  0.00684384  0.01023948]",0.08666440902195985,"[ 0.00707537 -0.00720959 -0.01187875 -0.00066074 -0.0084481  -0.00862086
 -0.00372142 -0.0118297  -0.00209835 -0.00799357 -0.00080623  0.00049298
 -0.00761996  0.00575552 -0.00934199  0.00258959 -0.00027468  0.00275758
  0.00684384  0.01023948]"
TRV,"[-1.66043413e-01  1.09991130e-01 -2.54195249e-02 -4.33256875e-01
  1.94553419e-01  4.37429155e-01  1.19244709e-01  1.26626243e-01
 -4.93691301e-01 -2.92243649e-03  1.77024537e-02 -2.18198653e-01
 -1.78331892e-01  1.21462798e-01 -5.40010153e-02 -4.65843532e-01
  1.04956952e-02  4.87364047e-01  1.04420798e-01  2.59741369e-01
  2.32172497e-01 -6.90916403e-03  2.00681254e-01 -9.69092675e-02
 -2.36846420e-01 -1.35279183e-01  7.57807175e-02 -8.39061792e-02
  1.67183444e-01  1.13069434e-01  2.24472694e-01  6.95771772e-02
  2.44687774e-01 -1.30864849e+00 -4.43686236e-01 -2.52836664e+00
 -8.99952494e-01 -2.11448146e+00 -1.75996294e+00 -1.72397214e+00
 -2.41523480e+00 -7.51880526e-01 -1.30759981e+00 -1.01099504e+00
 -1.35843555e-01 -1.77345248e+00  6.45276837e-01 -1.98121176e+00
  4.55008029e-01 -5.80250348e-01  7.26652538e-01  1.15069008e-01
  3.35651390e+00  0.00000000e+00]",-0.16351836517974827,1.1313770749693015,[-0.00281844  0.00339588 -0.002503   -0.00083812  0.00087358  0.00030198],-4.456081586060779,0.011607758293073086,0.7268118247777458,-0.031366031970128154,"[-0.10940467 -0.09971754 -0.05054791 -0.00856289  0.02353297  0.06298318
  0.0801126   0.14151239  0.16768324  0.17751605  0.17196324  0.13022829
 -0.00493181 -0.21706534 -0.32794952 -0.27885168 -0.22719313 -0.17225138
 -0.13984831  0.06220915  0.76604621  1.30602254  1.61311492  0.40498316
  0.00869364]","[ 8.32946730e-04 -1.04400440e-03 -6.06011534e-04  4.93952681e-06
 -4.60281633e-04  1.26705110e-04]","[ 0.00914101 -0.00576227 -0.00916647  0.00170699 -0.00725113 -0.00468224
 -0.00369969 -0.00836959 -0.00351192 -0.00605908 -0.00165745  0.00038134
 -0.00708853  0.00473748 -0.00817139  0.00246895 -0.00104921  0.00321299
  0.00256159  0.0095308 ]",0.086546167565068,"[ 0.00914101 -0.00576227 -0.00916647  0.00170699 -0.00725113 -0.00468224
 -0.00369969 -0.00836959 -0.00351192 -0.00605908 -0.00165745  0.00038134
 -0.00708853  0.00473748 -0.00817139  0.00246895 -0.00104921  0.00321299
  0.00256159  0.0095308 ]"
