,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.26304986 -0.05871841  0.0862145  -0.0587928   0.20141238 -0.17106412
  0.16544739 -0.14657698  0.08890088  0.00191424 -0.14003044  0.17904672
  0.10141871 -0.0482248  -0.0986928   0.07390455  0.18276795  0.05987528
  0.00895354 -0.0626797   0.13156317  0.01334504  0.07221718  0.08765663
 -0.03733185  0.22881413  0.12873518 -0.11309726  0.0542762  -0.17420431
  0.0798194  -0.11258114 -0.04326994  0.51016804 -1.10681597 -0.80535068
 -1.8477691  -1.77531013 -0.35856758 -0.83766488  0.78553213 -0.16602789
  0.44263112 -0.03183192  0.18500924 -0.12919601 -0.24679432 -0.60724651
 -0.30803518 -0.33146892  0.27697724  0.48610458 -1.22990869  0.        ]",0.18939058847293075,0.781188039006066,"[ 1.57253657e-04 -3.04791214e-04  1.39787559e-04  1.60797768e-04
 -3.14520071e-05  1.12244734e-04]",-5.2964541617499625,0.005009324708213327,0.7981191725752431,-0.04002351730058183,"[-1.41740578e-01 -1.20779646e-01 -7.91297958e-02 -4.82004365e-02
  4.48653147e-03  4.04398866e-02  9.15309996e-02  1.32471813e-01
  1.63840282e-01  2.08995021e-01  2.10382488e-01  1.74368203e-01
  7.29205251e-02 -8.28259400e-02 -2.67082761e-01 -3.68682334e-01
 -2.89084177e-01 -2.30104318e-01 -2.01457775e-01 -1.47237229e-01
  4.13175944e-01  1.16896846e+00  1.82189990e+00  1.56210717e+00
  5.76977576e-04]",[-0.00049961 -0.00172952 -0.00075346  0.00065531  0.00013928  0.00044021],"[ 0.01125685 -0.00702322 -0.00370597  0.00060981 -0.00627091  0.00253043
 -0.00199383  0.00186733 -0.00067893 -0.00062139  0.00165167  0.00211133
 -0.00130125  0.00067429 -0.00062073 -0.00067693 -0.00040266  0.00075732
  0.00414179 -0.00363849]",0.08483498561438743,"[ 0.01125685 -0.00702322 -0.00370597  0.00060981 -0.00627091  0.00253043
 -0.00199383  0.00186733 -0.00067893 -0.00062139  0.00165167  0.00211133
 -0.00130125  0.00067429 -0.00062073 -0.00067693 -0.00040266  0.00075732
  0.00414179 -0.00363849]"
TMUS,"[-0.19209381 -0.08297896  0.28595     0.01199195  0.31719834 -0.12519265
  0.22632202 -0.30868441  0.02506716  0.00316189  0.01546763  0.1067284
 -0.01069917  0.08000756 -0.02564868  0.04541708  0.18350607  0.02885987
  0.11305022  0.04272691  0.0159251  -0.01752818  0.05251466  0.04135309
  0.04889673  0.03129435  0.04145667 -0.2410111   0.17967695 -0.08035551
 -0.05424539 -0.01471729 -0.25130192  0.62483684 -0.73978273 -0.01740059
 -1.7016902  -1.21661157 -1.35124307 -1.997424    0.2618129  -0.84077694
  1.14762653 -0.03570573  0.52838344 -0.32716495  0.17649638 -0.45005776
  0.66460267 -0.04288936  0.346394   -1.1741976   0.20601645  0.        ]",0.13702329029590699,0.8389650914185951,"[ 8.43030104e-04 -4.30442837e-04  4.64578769e-04  5.01477314e-04
 -4.11251614e-05  3.33974837e-04]",-5.269344733999801,0.005146982110663506,0.7995532092228282,-0.040265203597565406,"[-0.13762275 -0.1194554  -0.0761384  -0.04700827  0.00660994  0.03510494
  0.08927446  0.13273423  0.17071929  0.20488881  0.20431154  0.18109329
  0.07807181 -0.08442988 -0.26667301 -0.36824257 -0.28097525 -0.21759666
 -0.21761752 -0.15038658  0.40921081  1.15932193  1.83895692  1.52979989
 -0.0064025 ]",[-0.00083833 -0.00133688 -0.0005447   0.00032784  0.00039404 -0.00014718],"[ 0.01157802 -0.00585637 -0.00139086  0.00086548 -0.00458474 -0.00041061
 -0.00529226  0.00050734 -0.00268869  0.00133045  0.00159401  0.00313429
 -0.00193452  0.00198527 -0.00027812  0.00154115  0.00032052  0.00092616
 -0.00067521  0.00043331]",0.0849665522886763,"[ 0.01157802 -0.00585637 -0.00139086  0.00086548 -0.00458474 -0.00041061
 -0.00529226  0.00050734 -0.00268869  0.00133045  0.00159401  0.00313429
 -0.00193452  0.00198527 -0.00027812  0.00154115  0.00032052  0.00092616
 -0.00067521  0.00043331]"
TPR,"[-0.18610766 -0.13184467  0.26505872 -0.051217    0.25863314 -0.11014846
  0.2297016  -0.33124298 -0.0265229   0.03688155 -0.02558132  0.09161825
 -0.04367068  0.18065789 -0.01650942  0.06193868  0.21269476  0.07781505
  0.18742766  0.125085    0.17334971 -0.05812587  0.07192618  0.03972081
  0.05576353  0.07949993  0.01889795 -0.31468029  0.2301568  -0.13189928
 -0.04977091  0.09855066 -0.23949825  0.77130377 -1.17518084 -0.41932822
 -2.12470041 -1.45965261 -1.13640565 -1.64156662  0.16749135 -1.11389741
  0.44443862 -0.73058202  0.60272709 -0.40969787  0.40732732 -0.41564364
  0.27518648 -0.43321068 -0.05492741 -1.57324853 -0.7065218   0.        ]",0.29085561593824794,0.6870862546567591,"[ 9.34803379e-04  3.01793137e-04  2.24562648e-04  5.82406056e-04
 -9.50559545e-05  2.52714447e-04]",-5.519127444585346,0.004009344791778272,0.7996741905924573,-0.04071174169418826,"[-0.1380883  -0.12088631 -0.07769622 -0.04661951  0.00675227  0.03441614
  0.08733953  0.13395636  0.16913151  0.20417745  0.20255795  0.18673047
  0.07879345 -0.0832778  -0.26452341 -0.36380226 -0.2742444  -0.2077332
 -0.1973839  -0.15541567  0.414982    1.15962299  1.83600439  1.53531248
 -0.00802215]","[-9.90798638e-04 -1.18855937e-03 -6.53293867e-04  3.54780093e-04
  7.42420341e-04 -9.35472812e-05]","[ 1.20038901e-02 -7.18170265e-03 -2.49387090e-03 -2.70531394e-04
 -5.41334264e-03  2.36667819e-04 -4.30227836e-03  1.57131146e-04
 -3.53781532e-03 -7.87739297e-04 -4.04652731e-04  3.26824342e-03
 -2.28290370e-03  2.70121076e-03  3.11357616e-05  4.64936522e-04
 -6.53274636e-04 -3.58761482e-04 -1.89103192e-03 -2.10972272e-03]",0.08466243194566389,"[ 1.20038901e-02 -7.18170265e-03 -2.49387090e-03 -2.70531394e-04
 -5.41334264e-03  2.36667819e-04 -4.30227836e-03  1.57131146e-04
 -3.53781532e-03 -7.87739297e-04 -4.04652731e-04  3.26824342e-03
 -2.28290370e-03  2.70121076e-03  3.11357616e-05  4.64936522e-04
 -6.53274636e-04 -3.58761482e-04 -1.89103192e-03 -2.10972272e-03]"
TROW,"[-3.58778361e-02 -3.16318862e-02 -2.04308519e-01  2.59486302e-02
 -4.79870878e-02 -1.61442764e-02  8.95372414e-02  7.99886079e-02
 -6.37845315e-02  1.34339536e-01 -2.64318759e-02 -8.72917392e-04
  3.39350855e-02 -8.05741673e-02 -9.02258388e-02 -1.07157104e-01
  9.66323275e-02 -1.44906589e-02 -6.17918261e-02 -1.05004877e-01
 -1.20785319e-01  9.41742605e-02 -9.44302124e-02  2.05353313e-02
 -1.30404199e-01  1.34830754e-01  5.00468090e-02  1.43188285e-01
  7.54657544e-02 -1.29655965e-01 -1.17109472e-01  3.86854397e-02
 -5.04125849e-03 -4.56089471e-02 -4.28714978e-01 -5.04019759e-01
 -3.56471787e-01 -5.68464463e-01  5.65683158e-01  1.43987344e-02
  2.11229133e-01 -2.32831396e-01  2.90396005e-01  2.42486621e-02
  8.77382615e-01  1.15268680e+00  5.05043785e-01  7.69667219e-01
 -8.19646381e-01 -4.58354949e-01 -3.01242976e-02  1.31500472e+00
  9.44970966e-01  0.00000000e+00]",0.17747661674519197,0.8014515010154033,[ 0.00078754 -0.00075906  0.00043159  0.00053991 -0.00014026  0.00024204],-5.181367087602588,0.005620317693382713,0.802710366870042,-0.03984377821106139,"[-1.47767457e-01 -1.18336046e-01 -8.55890837e-02 -4.33734172e-02
  2.15900081e-03  4.77743315e-02  8.72074941e-02  1.37064988e-01
  1.67781297e-01  1.98376781e-01  2.06859014e-01  1.72746057e-01
  7.23369326e-02 -9.52008220e-02 -2.74621346e-01 -3.72468530e-01
 -2.94036463e-01 -2.36874421e-01 -2.35616766e-01 -1.31459759e-01
  3.88810701e-01  1.15506868e+00  1.80103416e+00  1.55356380e+00
 -1.45014471e-03]","[ 1.86461247e-05 -1.57093960e-03 -6.62142593e-04  1.02898007e-05
  4.73310324e-04  5.57965784e-04]","[ 0.00965079 -0.00492072 -0.00286451  0.00478366 -0.00241043  0.0050359
  0.00035264  0.0005487  -0.00064734 -0.00074936  0.00197348  0.00423182
  0.00208083  0.0032664   0.00327945 -0.00194175 -0.00105131  0.00045835
  0.00729352  0.0019214 ]",0.08474843494144309,"[ 0.00965079 -0.00492072 -0.00286451  0.00478366 -0.00241043  0.0050359
  0.00035264  0.0005487  -0.00064734 -0.00074936  0.00197348  0.00423182
  0.00208083  0.0032664   0.00327945 -0.00194175 -0.00105131  0.00045835
  0.00729352  0.0019214 ]"
TRV,"[-1.17216460e-01  2.68712551e-02 -5.58382752e-04  4.46122867e-02
  1.07342359e-01 -1.20496019e-01  9.88856670e-02  4.42754985e-03
  5.19702764e-02 -4.02291134e-03  1.00370718e-02  8.18898805e-02
  8.75356727e-02 -1.16513775e-01 -4.29223671e-02  1.72446601e-02
  6.94204503e-02 -3.20686524e-02 -9.31241928e-02 -1.16603090e-01
 -6.74922262e-02  3.48331301e-02 -3.29189455e-02  5.18870305e-02
 -5.58403176e-02  8.18926280e-02  8.93243317e-02  5.05524067e-02
  1.08801314e-02 -4.21035876e-02  3.98444286e-02 -1.45722856e-01
 -9.45546463e-02  1.02718382e-02 -9.65671683e-02 -8.63319529e-03
 -4.36383883e-01 -6.25302990e-01 -2.95517315e-01 -7.15679866e-01
  4.76136801e-01  1.10506215e-01  8.50722528e-01  5.05308429e-01
  2.85558461e-01  2.63631932e-01  9.28404958e-02  2.34065369e-01
  1.76067580e-01  4.22632271e-01  2.51874915e-01  1.06356243e+00
  2.46101445e-01  0.00000000e+00]",0.020374583659758656,0.9579915777282769,"[-7.84695515e-05  2.36257779e-05  2.21117482e-04  3.08915759e-04
  1.49386798e-04  6.16220975e-04]",-5.08462217396484,0.006191225854772549,0.8010664962343819,-0.039287361224639786,"[-1.43497646e-01 -1.18223666e-01 -8.15103114e-02 -4.65769780e-02
  2.44459061e-03  4.53669540e-02  9.07819139e-02  1.32199902e-01
  1.69497436e-01  2.03072918e-01  2.09652143e-01  1.70562212e-01
  7.58276982e-02 -8.66385402e-02 -2.75848196e-01 -3.75330271e-01
 -2.97924768e-01 -2.37758314e-01 -2.27886249e-01 -1.43033499e-01
  3.93497896e-01  1.16213496e+00  1.82146195e+00  1.54379927e+00
 -4.20312017e-04]","[-1.65439485e-04 -1.81178838e-03 -4.38646422e-04  5.08539984e-04
 -1.48663185e-05  2.91277861e-04]","[ 0.00981037 -0.00390419 -0.00150612  0.00446865 -0.00257714  0.00255594
 -0.00166093  0.00128757  0.00030667  0.000865    0.00336154  0.00252992
 -0.00031472  0.0018528   0.00150302  0.00068194  0.00143483  0.00125065
  0.00615667  0.000268  ]",0.08491012732100833,"[ 0.00981037 -0.00390419 -0.00150612  0.00446865 -0.00257714  0.00255594
 -0.00166093  0.00128757  0.00030667  0.000865    0.00336154  0.00252992
 -0.00031472  0.0018528   0.00150302  0.00068194  0.00143483  0.00125065
  0.00615667  0.000268  ]"
TSCO,"[-9.90379916e-02 -1.07114921e-01  2.01064076e-01  1.69249023e-02
  2.19081944e-01 -1.40003462e-01  1.63473474e-01 -2.84915672e-01
 -3.97329778e-02  4.82746556e-02  4.09056873e-02  7.52248520e-02
 -5.00494799e-05  1.37894811e-01 -8.65846566e-02  2.14001535e-03
  1.57848914e-01  1.07059057e-01  1.25188864e-01  7.89829589e-02
  8.15166473e-02  5.75425323e-03  9.80577601e-02 -1.09806507e-02
  1.98586377e-02  9.27535584e-02 -9.21246671e-03 -1.95848023e-01
  1.87649521e-01 -1.41349167e-01 -1.42084211e-01  1.07647997e-01
 -1.64267524e-01  7.44407440e-01 -9.54979576e-01 -1.49595341e-01
 -1.82674315e+00 -1.14853638e+00 -1.25773072e+00 -1.43320130e+00
 -2.93108857e-01 -1.24323922e+00  2.16957160e-01 -6.61132128e-01
  5.24448088e-01 -2.66501382e-01 -2.69885709e-02 -7.58512494e-01
 -3.24955173e-01 -8.96223560e-01  1.91225431e-01 -3.63391841e-01
 -6.82134374e-01  0.00000000e+00]",0.23157879359133463,0.7471423549577785,"[ 1.02253443e-03 -9.46204893e-04  5.92962831e-04  2.15375026e-04
 -3.37696243e-05  4.35937963e-05]",-5.342808519235709,0.004782420311847112,0.8014338868891551,-0.04051225472982612,"[-0.13940721 -0.11919999 -0.07871069 -0.04732521  0.0046371   0.03594502
  0.0872508   0.13451192  0.17166467  0.20285758  0.20469464  0.18460423
  0.07358237 -0.08711588 -0.26861387 -0.36130988 -0.2796168  -0.21411344
 -0.20952445 -0.1453256   0.41970503  1.14690938  1.83031525  1.54155863
 -0.00890676]","[-7.50198301e-04 -1.28164600e-03 -7.19354400e-04  7.85163153e-05
  7.47973047e-04  8.86136073e-05]","[ 0.01191115 -0.00650332 -0.00179665  0.00058158 -0.00436676 -0.00014966
 -0.00375219 -0.00101618 -0.00377509 -0.0013626  -0.00011466  0.00312032
 -0.00195993  0.00157326 -0.00101593 -0.00108064 -0.00187615  0.00021203
  0.00181477 -0.00218691]",0.08477743225280686,"[ 0.01191115 -0.00650332 -0.00179665  0.00058158 -0.00436676 -0.00014966
 -0.00375219 -0.00101618 -0.00377509 -0.0013626  -0.00011466  0.00312032
 -0.00195993  0.00157326 -0.00101593 -0.00108064 -0.00187615  0.00021203
  0.00181477 -0.00218691]"
TSLA,"[ 0.20342127 -0.04032666  0.01954901 -0.00820273 -0.01731492  0.13353226
 -0.0554376  -0.02346208 -0.13536027  0.0783151   0.0847107  -0.07167425
 -0.183845    0.18757017  0.01084422 -0.13111288 -0.10526298  0.02343713
  0.24646794  0.12656447 -0.06079003  0.00970238  0.03833548 -0.07739297
  0.13185667 -0.13010257 -0.15159174 -0.06175297  0.10954701  0.08278914
 -0.20703447  0.27871684 -0.02017437  0.06997176  0.18555376  0.37159292
  0.3569      0.87882431 -0.19392896  0.32475546 -1.07260641 -0.62650292
 -1.02091299 -1.14496491 -0.22915293 -0.47685761  0.37856944 -0.22917717
  0.130025   -0.86567743  0.12331712 -0.93048302  1.2531236   0.        ]",0.02037419089533139,0.947688427663134,"[-2.95494081e-04  1.14938423e-04 -4.17213441e-05 -4.05164188e-05
  6.87872090e-05  1.27629619e-04]",-4.941341524177902,0.007145006740756256,0.807546651864961,-0.039993288126857394,"[-1.43155723e-01 -1.19430330e-01 -8.50439849e-02 -3.93222843e-02
 -1.59358635e-03  4.49686321e-02  8.44761963e-02  1.35101062e-01
  1.73000385e-01  1.94104860e-01  1.95794705e-01  1.87225046e-01
  7.97050542e-02 -9.66400809e-02 -2.88960844e-01 -3.66088923e-01
 -2.67432050e-01 -2.10620553e-01 -2.30444702e-01 -1.38277485e-01
  4.11966589e-01  1.13417406e+00  1.85765192e+00  1.50923513e+00
 -1.63813218e-02]",[-0.00048245 -0.00143265 -0.00011824 -0.00013832  0.00113907  0.00052488],"[ 0.01000111 -0.00296315 -0.00036762  0.00657358  0.00196673  0.0026334
  0.00115711 -0.0027676  -0.00179815 -0.00445617 -0.00110967  0.00098136
 -0.00309128  0.00310803  0.00042072  0.00042479 -0.00189941  0.00083944
 -0.00034668  0.00249341]",0.08400830472628362,"[ 0.01000111 -0.00296315 -0.00036762  0.00657358  0.00196673  0.0026334
  0.00115711 -0.0027676  -0.00179815 -0.00445617 -0.00110967  0.00098136
 -0.00309128  0.00310803  0.00042072  0.00042479 -0.00189941  0.00083944
 -0.00034668  0.00249341]"
TSN,"[ 0.24231893  0.00837121  0.05078507  0.13876892 -0.20532236 -0.00761756
 -0.1193819  -0.06869949 -0.13156304 -0.02607258  0.27297898 -0.2336844
  0.02341131  0.13181402  0.06540078  0.02437931 -0.04852713  0.04408649
 -0.1661643   0.1809745   0.06317806 -0.06308855 -0.04768289 -0.14648133
 -0.07801104 -0.18856016 -0.15324143  0.03191463  0.00803215  0.04393235
 -0.14033253  0.12593111 -0.06947363 -0.27222303  0.74384828  0.96858715
  0.90635408  1.27365805 -0.68749414 -0.16908233 -1.11312615 -0.94175337
 -0.04856269  0.06334324  0.68376342  0.51081678 -0.07128352  0.3380927
 -0.54604464  0.13984405 -0.76471462 -0.38246099 -1.19983121  0.        ]",-0.018486889486528067,0.9903424348366952,"[-5.93964525e-05 -6.90521256e-04  2.09453242e-04 -3.87917207e-04
  1.22252903e-04 -1.34730715e-04]",-4.989995891891054,0.006805692450699158,0.8083327818399729,-0.039561476559905925,"[-0.14248018 -0.11608191 -0.08943835 -0.04339757 -0.00390281  0.04369442
  0.08459329  0.13191638  0.18041078  0.18548073  0.2051182   0.18372166
  0.08193921 -0.08560116 -0.28353163 -0.36459434 -0.30665449 -0.20546893
 -0.21144623 -0.15162397  0.39443341  1.12069629  1.81241188  1.50750921
 -0.01427482]","[-2.99130851e-04 -1.63942544e-03 -2.49923449e-04  1.70875417e-05
  7.58443313e-04  3.78999645e-04]","[ 0.00894039 -0.00121308  0.00124168  0.00816898  0.00327117  0.00112395
 -0.00025654 -0.00275691 -0.00248626 -0.00154101  0.00245664  0.00378321
 -0.0002148   0.0020958   0.00176252 -0.00131444  0.00061151 -0.00162961
  0.00211194 -0.0044171 ]",0.08408827090822674,"[ 0.00894039 -0.00121308  0.00124168  0.00816898  0.00327117  0.00112395
 -0.00025654 -0.00275691 -0.00248626 -0.00154101  0.00245664  0.00378321
 -0.0002148   0.0020958   0.00176252 -0.00131444  0.00061151 -0.00162961
  0.00211194 -0.0044171 ]"
TT,"[-0.07038326 -0.09364751  0.20642951 -0.0130698   0.26029387 -0.10564625
  0.14676261 -0.24372645 -0.04226522  0.05307735  0.0259613   0.1093585
 -0.07768448  0.15563433 -0.05911079 -0.0234975   0.08754568  0.08432641
  0.26946992  0.04863689  0.03974703 -0.00228915  0.12963747 -0.00196363
  0.10489308  0.05450037  0.00449484 -0.22521577  0.20696564 -0.07673531
 -0.1150673   0.12221232 -0.19100583  0.71229251 -0.804629    0.02342454
 -1.7478532  -1.00256321 -1.4011311  -1.32899725 -0.32628161 -0.89173327
 -0.12268958 -1.02612398 -0.12013335 -0.87672135  0.17330105 -0.67879299
  0.12976307 -0.90810953  0.17139869 -0.38346657  0.09703682  0.        ]",0.07765265082143734,0.9014743334833878,"[ 6.56346876e-04 -6.23883970e-04  3.78210107e-04  1.46610572e-04
 -3.64240484e-05  1.08601859e-05]",-5.592207704448214,0.0037267911225485847,0.802013005078049,-0.040398100185518274,"[-0.13928997 -0.11989019 -0.07778168 -0.04634135  0.00425217  0.03729603
  0.08718286  0.13454306  0.17107037  0.20453085  0.2011135   0.18569344
  0.0756596  -0.08895156 -0.27407775 -0.36307798 -0.26592124 -0.21746374
 -0.21613406 -0.14552584  0.42482342  1.14851034  1.84939751  1.53335395
 -0.00878251]","[-8.13163463e-04 -1.25191855e-03 -5.37576028e-04  1.78298678e-04
  7.67862805e-04  2.25290511e-05]","[ 1.18479064e-02 -6.04780918e-03 -1.31285943e-03  7.44854174e-04
 -3.90413381e-03 -5.61958896e-04 -3.43981208e-03 -1.07736756e-03
 -2.81909195e-03 -2.30001189e-03 -1.11826443e-03  1.21107700e-03
 -3.78343007e-03  2.03050484e-03 -8.22858426e-04  9.08917187e-05
 -1.81801030e-03  2.83826266e-04  1.46846143e-03  7.40700464e-05]",0.08468586585675682,"[ 1.18479064e-02 -6.04780918e-03 -1.31285943e-03  7.44854174e-04
 -3.90413381e-03 -5.61958896e-04 -3.43981208e-03 -1.07736756e-03
 -2.81909195e-03 -2.30001189e-03 -1.11826443e-03  1.21107700e-03
 -3.78343007e-03  2.03050484e-03 -8.22858426e-04  9.08917187e-05
 -1.81801030e-03  2.83826266e-04  1.46846143e-03  7.40700464e-05]"
TTWO,"[ 0.33972579  0.06292298 -0.00407967  0.10003201 -0.26046029  0.14040763
 -0.33018187  0.04659101 -0.03551464 -0.08803166  0.1568828  -0.22031957
 -0.01720116  0.03479081  0.03847774 -0.03932336 -0.23453812  0.03677024
 -0.11705683  0.11591637 -0.07310837 -0.00941807  0.04407789 -0.17939795
  0.00452946 -0.27035595 -0.17554707  0.12773039 -0.19170868  0.15533929
 -0.12178123  0.06497312  0.23348846 -0.52530781  1.38588401  1.16102905
  2.04063327  2.16357548 -0.07304606  1.07482631 -1.25819172  0.07143644
 -0.7196357   0.37644401 -0.66649085 -0.14363389 -1.1457423  -0.73170447
 -0.5701935  -0.40166193 -0.09456843 -0.37313351 -0.47480113  0.        ]",-0.9807973992011326,1.9427557959474457,"[-4.35315370e-04 -9.73299592e-04  1.85538843e-05 -6.83648228e-05
 -1.35216353e-04 -1.56031269e-04]",-5.772525761252116,0.0031118876943464686,0.8103013947894083,-0.03909358809660129,"[-0.14359136 -0.11685893 -0.09100832 -0.03913361 -0.01002226  0.04805884
  0.08800444  0.12931979  0.17560183  0.18624757  0.20356617  0.17811777
  0.08045588 -0.09056595 -0.29730683 -0.36606867 -0.30148442 -0.21416667
 -0.22977731 -0.1407275   0.41028511  1.11196352  1.83902098  1.49675733
 -0.01528359]","[-9.99524274e-05 -2.18985626e-03  4.96055772e-05  4.23014859e-05
  5.32719435e-04  1.22403589e-03]","[ 8.23951919e-03  7.46383262e-04  1.68455970e-03  1.13005474e-02
  6.10385690e-03  2.76845103e-03  3.24946156e-03 -2.95421007e-03
  5.56750564e-04 -3.20217237e-03  3.59894280e-03 -7.13202146e-05
 -2.20934904e-03 -1.01028717e-03 -1.44725890e-03 -9.65117805e-04
 -7.81874748e-04  5.19176530e-04  1.20598827e-03 -2.92215874e-03]",0.08372478505474647,"[ 8.23951919e-03  7.46383262e-04  1.68455970e-03  1.13005474e-02
  6.10385690e-03  2.76845103e-03  3.24946156e-03 -2.95421007e-03
  5.56750564e-04 -3.20217237e-03  3.59894280e-03 -7.13202146e-05
 -2.20934904e-03 -1.01028717e-03 -1.44725890e-03 -9.65117805e-04
 -7.81874748e-04  5.19176530e-04  1.20598827e-03 -2.92215874e-03]"
TXN,"[-8.73725600e-02 -6.56754334e-02  1.02888992e-01  7.90328389e-02
  1.67955308e-01 -1.81912177e-01  2.17919744e-01 -1.80859730e-01
 -8.30557136e-02  7.98850959e-02  1.35453623e-01  3.93040021e-02
  3.93788581e-02  8.04028121e-02 -6.17746068e-02 -6.99981612e-03
  1.76728277e-01  4.17299397e-02  5.88340172e-03  2.28661501e-02
  1.74775129e-02  1.61204386e-02 -2.14429979e-02  7.30937453e-03
 -5.46537447e-02  9.81814641e-02  1.16841682e-02 -8.55216325e-02
  2.17840306e-01 -1.31303042e-01 -1.36939997e-01  7.21354782e-02
 -2.83138162e-01  4.70259357e-01 -7.08503431e-01  1.11941708e-03
 -1.46484577e+00 -1.02100164e+00 -1.12958498e+00 -1.63070895e+00
 -1.73081682e-01 -1.26961647e+00  7.28651034e-01 -3.68708069e-01
  1.16039502e+00  4.23870191e-01  6.39754229e-01  3.17851711e-01
 -1.64494140e-01 -1.52705974e-01 -5.80015088e-02  5.01763571e-01
 -1.29058433e-01  0.00000000e+00]",0.057788837577736576,0.9179864567307374,"[ 6.56436472e-04 -5.27604092e-04  3.50832099e-04  3.81639304e-06
  2.61125264e-05 -3.28385262e-05]",-5.251768011327672,0.0052382489238927115,0.80166964770834,-0.040138501167828716,"[-0.14141647 -0.11760834 -0.07994431 -0.04837408  0.00606484  0.03901772
  0.08609268  0.13565977  0.17506832  0.20052465  0.20664844  0.18163188
  0.07454564 -0.0875744  -0.26770275 -0.36668417 -0.28996326 -0.2209778
 -0.21760414 -0.14514712  0.39806517  1.15211341  1.8133266   1.54465932
 -0.00637131]","[-4.97910341e-04 -1.19568401e-03 -7.05204819e-04  6.23673620e-05
  6.32243969e-04 -2.45594586e-04]","[ 1.11102900e-02 -5.74844995e-03 -1.37537816e-03  1.59768761e-03
 -3.90900038e-03  2.09808025e-04 -4.30181148e-03 -6.30057025e-04
 -3.77554220e-03  2.12707449e-04  7.08982508e-04  5.01006882e-03
  4.11445652e-05  3.57365406e-03  1.97662985e-03 -6.82864498e-04
 -4.19288540e-05 -1.85217450e-04  4.99206583e-03 -5.42375190e-04]",0.08502277841120691,"[ 1.11102900e-02 -5.74844995e-03 -1.37537816e-03  1.59768761e-03
 -3.90900038e-03  2.09808025e-04 -4.30181148e-03 -6.30057025e-04
 -3.77554220e-03  2.12707449e-04  7.08982508e-04  5.01006882e-03
  4.11445652e-05  3.57365406e-03  1.97662985e-03 -6.82864498e-04
 -4.19288540e-05 -1.85217450e-04  4.99206583e-03 -5.42375190e-04]"
TXT,"[-0.13334651 -0.04236001  0.08154895 -0.06868422  0.16710078 -0.05424415
  0.17509756 -0.06919312 -0.02307426  0.0447185  -0.03820732  0.10039202
 -0.07381533  0.07402433  0.04284095  0.03199065  0.0892713  -0.02925499
  0.19222177 -0.00221325  0.07454577 -0.04896446 -0.00715218  0.0807098
  0.07290974  0.05444253  0.07005737 -0.16684395  0.16834563 -0.02139525
  0.06746931  0.02340354 -0.22957709  0.24146068 -0.57237759 -0.29577119
 -1.13133008 -0.91578195 -0.43159544 -0.82563527  0.47124425 -0.11498621
  0.20487424 -0.64995432  0.06612677 -0.45368811  0.96236365  0.58937426
  0.81491656  0.32542457 -0.26519133 -0.53199517  0.51107385  0.        ]",0.05511624891847795,0.9207070560785409,"[ 1.09745996e-03 -8.64841996e-04  4.51509122e-04  3.95076132e-05
 -1.03802763e-04 -2.90150987e-04]",-5.4116937059338674,0.0044640729779312945,0.8007405045787102,-0.039912763848320224,"[-0.14183918 -0.12097437 -0.08015321 -0.04483912  0.00503437  0.042901
  0.08782541  0.13382447  0.16792229  0.20419909  0.20166743  0.18109897
  0.08232346 -0.08567186 -0.27460247 -0.37370797 -0.27203692 -0.22313439
 -0.21098267 -0.15368973  0.40000643  1.16968619  1.8428579   1.5320816
 -0.0036018 ]","[-6.34185603e-04 -1.39551084e-03 -3.36303642e-04  6.48983641e-04
  4.80627837e-04 -4.59903386e-05]","[ 1.05122812e-02 -5.35087122e-03 -2.20768082e-03  2.47595499e-03
 -3.62732057e-03  2.21644974e-03 -1.95867129e-03  1.14292450e-03
 -5.79595320e-04 -1.17252541e-03 -3.00600714e-05  1.72411111e-03
 -2.49562054e-03  4.24528494e-03  2.75674459e-03  2.12682494e-03
  1.30208060e-03 -2.52272111e-04  1.15390943e-03  1.24307430e-03]",0.08455449600566034,"[ 1.05122812e-02 -5.35087122e-03 -2.20768082e-03  2.47595499e-03
 -3.62732057e-03  2.21644974e-03 -1.95867129e-03  1.14292450e-03
 -5.79595320e-04 -1.17252541e-03 -3.00600714e-05  1.72411111e-03
 -2.49562054e-03  4.24528494e-03  2.75674459e-03  2.12682494e-03
  1.30208060e-03 -2.52272111e-04  1.15390943e-03  1.24307430e-03]"
