,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.06301408 -0.01251963 -0.08921853 -0.10422592  0.139111   -0.02253738
  0.06338835  0.13782437  0.02154865  0.05672096 -0.07760448 -0.19698883
 -0.35034264 -0.54972022  0.08671104 -0.06859741  0.03877663 -0.05555643
  0.09643041  0.00341666  0.09276629  0.18742199  0.18727461  0.11567392
 -0.15371556  0.09504843 -0.17080074  0.08716608  0.01842001  0.01249787
 -0.07966094  0.22244859 -0.19015016  0.56358041 -0.75053898 -0.29417557
  1.8430693  -0.83906982 -2.30841607  1.92299434  1.5935935  -1.81619254
 -0.03639703  0.07426722 -1.06240551  1.6945369   0.70028273 -2.43675378
  0.42291176  1.35093751 -1.07081081  0.97312699  0.05574875  0.        ]",0.019395151019078457,0.946951412858074,"[ 6.15405454e-04  1.70619540e-03 -2.03866505e-04  3.14723700e-04
  8.02467706e-05  2.34699216e-04]",-4.637946069431943,0.00967755425299638,0.7519924064350483,-0.033639657578726535,"[-0.12074701 -0.10037199 -0.06071061 -0.02591246  0.0160595   0.05992186
  0.09657705  0.13772874  0.16801045  0.18276312  0.17940731  0.12155559
  0.04897421 -0.13706133 -0.30812168 -0.35395613 -0.25626893 -0.22257995
 -0.18582454 -0.0269894   0.61986256  1.26402016  1.78114476  1.09852871
 -0.00457784]",[ 0.00015171  0.00055311 -0.00011204  0.00022562  0.00090548 -0.00110997],"[ 0.0125507  -0.00523087 -0.00334939  0.0104913  -0.00470788 -0.00234435
  0.00453903  0.00505751 -0.00540559 -0.00156741  0.00209122 -0.00178497
  0.00147551  0.00540534 -0.00747841  0.0018379   0.00520942 -0.00168757
  0.00466194 -0.00060434]",0.08443336361333906,"[ 0.0125507  -0.00523087 -0.00334939  0.0104913  -0.00470788 -0.00234435
  0.00453903  0.00505751 -0.00540559 -0.00156741  0.00209122 -0.00178497
  0.00147551  0.00540534 -0.00747841  0.0018379   0.00520942 -0.00168757
  0.00466194 -0.00060434]"
META,"[ 0.17833573 -0.23728071  0.18341592 -0.18312448  0.15455951  0.23278826
  0.34072413 -0.08813565 -0.08268501 -0.36212421  0.51463025 -0.0042907
  0.16039951 -0.20650778 -0.0092336  -0.02472627 -0.16502248 -0.19122055
  0.11335212 -0.12405605  0.22032865  0.0778937   0.0256639   0.18185934
  0.00957193 -0.21849181 -0.13516939  0.04876299 -0.03817451  0.27780859
 -0.21560051  0.23062536  0.00842351 -2.11319189  0.33572496  2.97541641
 -0.65630002 -3.41972813  1.19966275  3.17789186 -1.04698531 -2.14930313
  1.09430035  0.94321475 -0.30297541  0.12704538 -0.41834947 -1.06941467
  0.9784167   1.26526833 -0.97523165 -1.36319182  0.46211907  0.        ]",0.6480777994601722,0.30103683614247834,"[ 2.10445749e-04  2.34306307e-03 -3.92012485e-04 -3.92384973e-04
  3.91836489e-04  6.49671478e-05]",-4.349566617346306,0.012912407381424,0.75429001653266,-0.03579799644697619,"[-0.11452919 -0.10245968 -0.05979839 -0.01931963  0.02450354  0.05257114
  0.09409721  0.12229335  0.19141099  0.19200294  0.20421903  0.13879395
  0.04367977 -0.1363429  -0.3208346  -0.36518557 -0.25264476 -0.23555678
 -0.17202834 -0.04300357  0.5845455   1.28309431  1.83050894  1.04307816
 -0.0026342 ]","[ 8.33329983e-05  4.88246067e-04  7.45214820e-04 -2.45148175e-04
  9.08542951e-04 -5.75974000e-04]","[ 0.00473796 -0.00180063  0.00597528  0.00317652 -0.0120063   0.00708921
  0.00802458 -0.00259545 -0.00649402  0.00237027  0.00476338  0.00077885
 -0.00199211  0.00314854 -0.00174517  0.002329    0.00434699  0.00011682
 -0.00214001  0.00102824]",0.0850520699510953,"[ 0.00473796 -0.00180063  0.00597528  0.00317652 -0.0120063   0.00708921
  0.00802458 -0.00259545 -0.00649402  0.00237027  0.00476338  0.00077885
 -0.00199211  0.00314854 -0.00174517  0.002329    0.00434699  0.00011682
 -0.00214001  0.00102824]"
MGM,"[ 0.18260597  0.01315849  0.16211931  0.10101356  0.19183981  0.03819
 -0.25923698 -0.13225594  0.42424827  0.10771379  0.34249079  0.12315028
 -0.25487139  0.28566824 -0.09540228  0.45396549 -0.2437402   0.04232921
  0.10214645 -0.41866568 -0.01807831  0.03746515 -0.13776658 -0.30205372
  0.3461291  -0.34743714  0.00545218 -0.06839999 -0.09398334  0.05745807
 -0.14529357 -0.09703127  0.01932506 -1.66430467  0.74800703  1.2620972
 -2.03596727 -1.04322048  2.54074479 -0.41155929 -3.17600738  1.58475323
  2.58619396 -1.98050416 -0.90284486  1.80839113 -0.51457002 -1.27875046
  1.61585459  0.15627502 -1.93593163  1.60946627  1.61293754  0.        ]",0.47004495524803125,0.46582743965241596,[ 0.00086516  0.00241064  0.00040018 -0.00063367  0.00099771  0.00073729],-4.190621117412717,0.01513688017278826,0.7543750946046992,-0.03337865556393345,"[-0.11518352 -0.09558618 -0.05903463 -0.02453693  0.00644604  0.05149822
  0.10929946  0.13989649  0.18645638  0.19822819  0.18380468  0.16410684
  0.03796222 -0.10288502 -0.32358003 -0.34217685 -0.2497997  -0.26574881
 -0.19836903 -0.05869744  0.55788572  1.17694241  1.90131099  1.02485309
  0.00305729]","[-2.48259114e-04  2.76177036e-04  9.80532336e-05  5.05967228e-05
  3.29739921e-05 -4.22235055e-04]","[ 0.00597437 -0.0004752   0.00083409 -0.0010701  -0.0049691   0.01103091
 -0.00112605 -0.00889864  0.00460093  0.00683256 -0.0037464  -0.00201099
  0.00450689  0.00159651 -0.00292466  0.00320822  0.00094883 -0.00270681
  0.00672139  0.00407916]",0.08459515782344877,"[ 0.00597437 -0.0004752   0.00083409 -0.0010701  -0.0049691   0.01103091
 -0.00112605 -0.00889864  0.00460093  0.00683256 -0.0037464  -0.00201099
  0.00450689  0.00159651 -0.00292466  0.00320822  0.00094883 -0.00270681
  0.00672139  0.00407916]"
MHK,"[ 0.23124758 -0.19187933  0.22998525 -0.1674357   0.28268737  0.2484242
 -0.04471085 -0.14373979  0.26077856 -0.08077003  0.39622773  0.14906802
 -0.11336329 -0.06315258  0.00590615  0.33479189 -0.27934325 -0.11146612
  0.12111855 -0.29848939  0.06679498  0.06663578 -0.01263227 -0.08843501
  0.15407168 -0.24620616 -0.15342224 -0.04111071 -0.11727469  0.143426
 -0.21299705  0.02781456  0.07532231 -2.29109192  0.33104712  2.73579366
 -1.07986474 -3.04163803  1.67578071  2.0723982  -2.04236273 -0.34303694
  1.81115414 -1.05279059 -0.24652229  1.86566519 -1.22531138 -1.83465487
  2.31220899  0.76100541 -1.96433377  0.61939573  0.34159867  0.        ]",0.7153088762532404,0.21566235007506737,[ 0.00090306  0.00197877 -0.00050873  0.00030037 -0.00017693 -0.00031417],-4.434564279936096,0.011860232523230197,0.7553442053863015,-0.03535373870907288,"[-0.11354242 -0.1021042  -0.05668069 -0.01902232  0.01276388  0.05098141
  0.10443408  0.13258772  0.18761251  0.19843311  0.19099359  0.14565474
  0.04383528 -0.11162671 -0.32917306 -0.35679579 -0.24970394 -0.25632751
 -0.18751122 -0.04902919  0.57735436  1.22297852  1.86119841  1.0402035
 -0.0063786 ]",[-0.00012501  0.00022888  0.00030316 -0.00016525  0.00038365 -0.00030831],"[ 0.00410952 -0.00179522  0.0051231   0.00183097 -0.01083712  0.00839958
  0.00517648 -0.00552905 -0.00115027  0.00454248 -0.00089356  0.00062491
  0.00346902  0.00040324 -0.00391991  0.00507718  0.00293964 -0.00288502
  0.00347945  0.00047565]",0.08478187137654092,"[ 0.00410952 -0.00179522  0.0051231   0.00183097 -0.01083712  0.00839958
  0.00517648 -0.00552905 -0.00115027  0.00454248 -0.00089356  0.00062491
  0.00346902  0.00040324 -0.00391991  0.00507718  0.00293964 -0.00288502
  0.00347945  0.00047565]"
MKC,"[ 0.21588571 -0.20871001  0.24223007 -0.14066845  0.26758819  0.28421429
  0.13415933 -0.19304243  0.18255452 -0.1535314   0.4491357   0.10851227
 -0.1143034  -0.25998502  0.03074806  0.29832281 -0.31511387 -0.22079841
  0.09597395 -0.25816465  0.04103602  0.14236675  0.05111829  0.03893995
  0.11702113 -0.09832049 -0.14566699 -0.14667464 -0.09844553  0.07969805
 -0.19274818  0.0294815   0.07317342 -2.02076145  0.13761808  2.40139255
 -0.56860828 -3.00126879  0.96279585  2.47669662 -1.31033001 -0.99455792
  1.54930542 -0.53419911 -0.17692874  1.72227849 -1.36063353 -2.23614444
  2.85141923  1.28651186 -2.87445112  0.11926088  1.55732072  0.        ]",0.5691096507705057,0.3688732109490087,"[ 4.33146201e-04  2.14699093e-03 -1.85281652e-05  2.81059925e-04
  4.19144827e-04  8.04447107e-04]",-4.269422839870624,0.013989855210322638,0.7550381431532524,-0.0355179669787947,"[-0.1132479  -0.10146757 -0.05698836 -0.01808407  0.01831382  0.04936273
  0.1023169   0.12993772  0.18937207  0.19722136  0.19108708  0.13533551
  0.04483683 -0.11425534 -0.33209107 -0.36701788 -0.25313547 -0.25383563
 -0.19072507 -0.03635053  0.58940207  1.24783816  1.85382361  1.06240243
 -0.00543423]",[-0.00043003  0.00026041  0.00012661 -0.00013513  0.0003736  -0.00034479],"[ 4.96434946e-03 -2.37999926e-03  4.27481412e-03  3.34754584e-03
 -1.08006608e-02  6.44704538e-03  6.14012652e-03 -3.36262553e-03
 -3.07525467e-03  3.62901219e-03  5.66484431e-04  9.29621461e-04
  2.69850626e-03  8.91209092e-05 -5.20108653e-03  6.87071057e-03
  4.55723572e-03 -5.71090638e-03  1.89751466e-03  4.23713847e-03]",0.08455398554351182,"[ 4.96434946e-03 -2.37999926e-03  4.27481412e-03  3.34754584e-03
 -1.08006608e-02  6.44704538e-03  6.14012652e-03 -3.36262553e-03
 -3.07525467e-03  3.62901219e-03  5.66484431e-04  9.29621461e-04
  2.69850626e-03  8.91209092e-05 -5.20108653e-03  6.87071057e-03
  4.55723572e-03 -5.71090638e-03  1.89751466e-03  4.23713847e-03]"
MKTX,"[ 0.10488717 -0.35303241  0.18966497 -0.31171431  0.20690395  0.3707863
  0.28298906 -0.21202887 -0.1108881  -0.18302373  0.36052538 -0.00456903
  0.12604847 -0.47929632  0.15847038 -0.08556938 -0.15554399 -0.24831355
 -0.04815245  0.00745526  0.03493892  0.0806116   0.14696991  0.26767261
 -0.1627577   0.05922941 -0.20347416 -0.08735546 -0.07395553  0.01386692
 -0.1281039   0.09580713  0.05707602 -1.60995861 -0.18243406  2.68307011
  0.55807084 -3.58257835 -0.39659161  3.81199356  0.53112031 -2.69972821
 -0.06963757  1.3122974   0.71370781  0.12666077 -1.47786709 -0.88418168
  2.27994502  0.55862105 -1.82618207  0.01616478  0.1216154   0.        ]",0.37683690779602025,0.5666057214549769,"[8.51559868e-04 9.86037815e-04 8.99642137e-05 5.06830882e-04
 3.43130050e-05 3.70415883e-04]",-4.432294326598264,0.011887185276806978,0.7528266645907497,-0.03692396617115906,"[-0.11427064 -0.10552578 -0.058427   -0.01572635  0.02251975  0.04887484
  0.09293015  0.12850958  0.18491464  0.19138024  0.20307469  0.12433433
  0.0536544  -0.14087132 -0.32242029 -0.37167357 -0.26965039 -0.22402366
 -0.19172105 -0.04045411  0.60533973  1.30092069  1.79094841  1.09058032
 -0.00734308]","[-3.41502139e-04  3.44677354e-04 -5.83019810e-05  6.49568406e-05
  5.40071207e-04 -4.86812604e-04]","[ 0.00616757 -0.00339592  0.00518989  0.00683239 -0.01256955  0.00260721
  0.00939119  0.00200491 -0.00815396 -0.00137836  0.00580785  0.00387466
 -0.00282947  0.00027632 -0.00157915  0.00615712  0.00254038 -0.00322445
  0.00148533 -0.00021879]",0.08502108578339661,"[ 0.00616757 -0.00339592  0.00518989  0.00683239 -0.01256955  0.00260721
  0.00939119  0.00200491 -0.00815396 -0.00137836  0.00580785  0.00387466
 -0.00282947  0.00027632 -0.00157915  0.00615712  0.00254038 -0.00322445
  0.00148533 -0.00021879]"
MLM,"[ 2.10495108e-01 -1.63044198e-01  2.21029855e-01 -1.09469056e-01
  2.23354267e-01  1.82371236e-01 -1.39924957e-01 -1.33589433e-01
  2.66714127e-01 -6.70749848e-02  4.56201538e-01  1.40025556e-01
  1.94723011e-03  2.38469117e-01 -5.44856448e-02  2.80540710e-01
 -2.24660328e-01 -1.82627428e-03  1.08776754e-01 -3.31495184e-01
  1.11578463e-01 -3.94345933e-02 -1.22597949e-01 -1.77031351e-01
  2.24327403e-01 -4.34485541e-01 -9.49385551e-02  6.00517813e-02
 -1.11540040e-01  2.26442176e-01 -2.14456273e-01  3.97522462e-02
  5.72709839e-02 -2.66261303e+00  8.56593546e-01  3.09085079e+00
 -2.13854111e+00 -2.88818731e+00  2.95996585e+00  1.37030565e+00
 -3.10720758e+00  2.50349285e-01  2.15229160e+00 -9.56908277e-01
 -3.53047614e-01  1.06673943e+00 -8.13549929e-01 -7.32168095e-01
  1.30846250e+00  9.60257213e-02 -9.17023291e-01  8.20641551e-01
 -1.81675733e-01  0.00000000e+00]",0.9118962741803256,0.023779803350337567,[ 0.00063684  0.00078966  0.00038286 -0.00011318  0.00043173  0.0004573 ],-4.3117713435265435,0.013409775225636328,0.7549307436049826,-0.0350774873178203,"[-0.11375283 -0.10069827 -0.0581255  -0.02073799  0.00982443  0.05137311
  0.10442585  0.13318211  0.19038617  0.19805858  0.19638936  0.16163973
  0.0411053  -0.11551684 -0.32359077 -0.34675762 -0.25000247 -0.25630218
 -0.18330321 -0.06685194  0.55734261  1.20778086  1.87772417  1.01057692
 -0.00253959]",[ 0.00013215  0.00027681  0.00058254 -0.0001621   0.00041702 -0.00035426],"[ 0.00300775 -0.00016146  0.00605304 -0.00127332 -0.01028596  0.01198655
  0.00348953 -0.00867311  0.00060374  0.00573602 -0.00067153  0.00011829
  0.00192323  0.00152117 -0.00059457  0.0022233   0.00072332  0.00061915
  0.00431399 -0.00121564]",0.08508485019682878,"[ 0.00300775 -0.00016146  0.00605304 -0.00127332 -0.01028596  0.01198655
  0.00348953 -0.00867311  0.00060374  0.00573602 -0.00067153  0.00011829
  0.00192323  0.00152117 -0.00059457  0.0022233   0.00072332  0.00061915
  0.00431399 -0.00121564]"
MMC,"[ 0.13347906  0.03396676 -0.11320067 -0.09812675  0.16722161 -0.14209435
 -0.1545478   0.2153462   0.18693333  0.17604594 -0.14580383 -0.19909562
 -0.52779416 -0.41886764  0.04573834  0.02204502  0.08361947  0.05753166
  0.17356989 -0.11216076  0.10803637  0.21063255  0.12477747 -0.06805695
 -0.10882534 -0.09530907 -0.16653798  0.20308319 -0.01947111  0.03542087
 -0.16156006  0.18637768 -0.24719998  0.7284567  -0.68105635 -0.54503427
  1.58412044 -0.64100105 -1.9415483   1.56846116  0.68021279 -1.16277935
  0.96390097 -0.80158633 -1.86975722  2.49402805  1.10086019 -2.65897203
  0.31721017  0.98590144 -0.84806723  1.75795694 -0.89414811  0.        ]",0.0011766868156392763,0.9618346287096418,"[ 1.71639746e-03  2.18677729e-03 -3.27688404e-04  9.03423332e-04
 -3.20164581e-04 -9.77267131e-05]",-4.544532892413691,0.010625134638281436,0.7533963148817451,-0.033183013680509715,"[-0.12135403 -0.10024675 -0.06014249 -0.02902736  0.00937729  0.06245105
  0.10149756  0.14213822  0.16591827  0.1821975   0.17050299  0.12840067
  0.0462805  -0.13045923 -0.30461282 -0.34309058 -0.24810441 -0.23478877
 -0.18363597 -0.02580821  0.6093624   1.22297985  1.78934188  1.06882518
 -0.00497761]","[ 5.10811927e-04  4.63082238e-04 -7.56758566e-05  1.59845324e-05
  8.48930464e-04 -1.20880727e-03]","[ 0.01298258 -0.00503797 -0.004201    0.00967643 -0.00407245 -0.00126508
  0.00375636  0.00243615 -0.00343579  0.00155493 -0.00036451 -0.00433901
  0.00416451  0.00630589 -0.00814392  0.00126939  0.00406134 -0.00080661
  0.00699857 -0.00353447]",0.08444713964004301,"[ 0.01298258 -0.00503797 -0.004201    0.00967643 -0.00407245 -0.00126508
  0.00375636  0.00243615 -0.00343579  0.00155493 -0.00036451 -0.00433901
  0.00416451  0.00630589 -0.00814392  0.00126939  0.00406134 -0.00080661
  0.00699857 -0.00353447]"
MMM,"[-0.06092166  0.1138033  -0.17616667  0.04983298 -0.01547162 -0.16901297
 -0.06519196  0.14388474  0.01150116  0.20948481 -0.29214175 -0.20788899
 -0.33067124 -0.3435501   0.0682773  -0.11725664  0.14427392  0.04273512
 -0.00503075  0.08548234 -0.03474255  0.12038651  0.13097399  0.04086207
 -0.14650192  0.19771191 -0.03515311  0.0421745   0.04762497 -0.14730616
  0.05075108  0.0622406  -0.18788292  1.71038313 -0.69018337 -1.99370718
  1.78818038  1.27755673 -2.54333305 -0.09166532  1.91175835 -0.61785088
 -0.58146677  0.03713737 -0.80893189  0.81845698  0.96532895 -1.13518185
 -0.30318206  0.40577692 -0.44162063  1.358162    0.14592454  0.        ]",-0.5505459486630478,1.5067738441340306,"[-2.83551363e-05  1.57590101e-03 -7.27435817e-04  2.51732828e-04
 -2.52822376e-04 -2.89999178e-04]",-4.701961278332556,0.009077456213361252,0.7495231734823651,-0.0324330230218117,"[-0.12272307 -0.09656075 -0.0645875  -0.0297087   0.01212752  0.06031037
  0.09588317  0.14353753  0.15972698  0.18257098  0.18025767  0.13253489
  0.0486602  -0.13956422 -0.29882015 -0.345593   -0.26522325 -0.20900663
 -0.20111771 -0.03803321  0.611059    1.25123202  1.77673449  1.11889021
  0.00433971]","[-8.75246109e-05  6.16510640e-04 -5.35538714e-04  6.34912561e-04
  4.27240087e-04 -1.11099363e-03]","[ 0.01594637 -0.00502806 -0.00815483  0.01033856  0.00142858 -0.0028111
 -0.00074038  0.00587412 -0.00185117 -0.0034378   0.00169089 -0.00163183
 -0.00051037  0.00551925 -0.00473583  0.00041527  0.00239129 -0.00050748
  0.0060972  -0.00039752]",0.08452497414008288,"[ 0.01594637 -0.00502806 -0.00815483  0.01033856  0.00142858 -0.0028111
 -0.00074038  0.00587412 -0.00185117 -0.0034378   0.00169089 -0.00163183
 -0.00051037  0.00551925 -0.00473583  0.00041527  0.00239129 -0.00050748
  0.0060972  -0.00039752]"
MNST,"[ 0.26939096 -0.24396124  0.23636059 -0.23998564  0.23538855  0.27980839
  0.30661425 -0.04613643  0.02188627 -0.42346954  0.52345961  0.10933862
  0.10491893 -0.2075575  -0.03672816  0.16441442 -0.26447724 -0.22348709
  0.22312436 -0.21032422  0.2706136   0.1044626   0.0191796   0.12544289
  0.07301952 -0.26610957 -0.18898973  0.05141527 -0.06464025  0.38138143
 -0.28620029  0.24275694  0.06644495 -2.60310792  0.34526366  3.4895518
 -0.84490445 -3.93481654  1.57908624  3.46943247 -1.55091817 -1.87866707
  1.52989494  0.08820475 -0.37683893  1.21427582 -0.7637579  -2.0548894
  1.47960275  1.90039517 -1.14550308 -1.90554739  0.02893773  0.        ]",0.8292869501165494,0.11237311764141984,"[ 1.27286072e-03  1.13470379e-03  3.58411668e-04 -3.49547290e-04
  4.50732789e-04  9.60437800e-05]",-4.619912455042207,0.009853658661560185,0.7561041547509003,-0.03585263120522222,"[-0.11338275 -0.10387859 -0.05782629 -0.01813117  0.02349917  0.0537522
  0.09748783  0.12004226  0.19181721  0.19672945  0.20145207  0.13831818
  0.04143271 -0.12322734 -0.32858658 -0.36713653 -0.24093017 -0.24650939
 -0.16526996 -0.03916302  0.58213248  1.26997309  1.84459822  1.03432526
 -0.00686962]",[ 0.00015711  0.00041911  0.00101272 -0.0004555   0.00095042 -0.00036558],"[ 3.26679574e-03 -1.77800764e-03  7.40552818e-03  2.56171396e-03
 -1.34760728e-02  8.06487736e-03  8.83271040e-03 -4.06620666e-03
 -5.71331707e-03  3.78504508e-03  2.43602094e-03  6.77098427e-04
  1.09157198e-03  2.22179513e-03 -4.18954338e-03  3.11667641e-03
  6.27770080e-03 -2.14820325e-04 -3.77632766e-03 -2.31583220e-05]",0.0849518568811079,"[ 3.26679574e-03 -1.77800764e-03  7.40552818e-03  2.56171396e-03
 -1.34760728e-02  8.06487736e-03  8.83271040e-03 -4.06620666e-03
 -5.71331707e-03  3.78504508e-03  2.43602094e-03  6.77098427e-04
  1.09157198e-03  2.22179513e-03 -4.18954338e-03  3.11667641e-03
  6.27770080e-03 -2.14820325e-04 -3.77632766e-03 -2.31583220e-05]"
MO,"[ 0.26535111 -0.29568689  0.29440461 -0.19935732  0.24089095  0.29632173
  0.19018711 -0.17740491  0.0908545  -0.33372124  0.70504057  0.09028291
  0.16278596  0.02313436 -0.04618721  0.14621027 -0.26946996 -0.15524656
  0.1448551  -0.29931096  0.22068993  0.03141221 -0.07045896  0.03059737
  0.15277669 -0.44753389 -0.1431916   0.06116013 -0.10184668  0.33812816
 -0.2977585   0.17593088  0.05765955 -3.25991417  0.86447238  4.21065026
 -1.96629403 -4.40751792  2.95424521  3.24068498 -2.88288996 -1.45487945
  2.24480285  0.2440819  -0.365938    0.5178699  -0.93349437 -1.00663964
  1.649037    0.89342923 -1.33336165 -0.65650144  0.32127562  0.        ]",1.1601623046821923,-0.2101123178867305,[ 0.00060049  0.00288578 -0.00029551 -0.00051002  0.00056385  0.00012368],-4.578133882665303,0.01027405100305464,0.7560236668490402,-0.0363526641948618,"[-0.11204155 -0.10294159 -0.05752525 -0.01773659  0.01990645  0.04979145
  0.09953448  0.12328253  0.1996284   0.19616977  0.20428848  0.1503788
  0.04128047 -0.12555387 -0.32761849 -0.36093678 -0.24809887 -0.25531099
 -0.17144462 -0.05313213  0.56548396  1.25070079  1.86723435  1.00482266
 -0.00459302]",[ 0.00017108  0.0003314   0.00092037 -0.00046883  0.0007912  -0.0003972 ],"[ 0.00131903 -0.00013926  0.00934409 -0.00071212 -0.01473453  0.01186763
  0.00835163 -0.00791482 -0.00446276  0.00612818  0.00289811  0.00056614
 -0.00013325  0.00183717 -0.00075766  0.00327699  0.00299753 -0.00014002
 -0.00016813  0.00053724]",0.08513956041295884,"[ 0.00131903 -0.00013926  0.00934409 -0.00071212 -0.01473453  0.01186763
  0.00835163 -0.00791482 -0.00446276  0.00612818  0.00289811  0.00056614
 -0.00013325  0.00183717 -0.00075766  0.00327699  0.00299753 -0.00014002
 -0.00016813  0.00053724]"
MOS,"[-6.13499901e-02  2.84639943e-02 -7.52330264e-02  6.24681934e-02
  5.38882571e-02 -4.45794132e-03  7.85198051e-02 -4.04153387e-02
  4.15914748e-03  1.62800863e-01 -5.55292909e-02 -1.95675694e-01
 -2.93932206e-01 -4.72739977e-01  1.12173355e-01 -6.35454119e-02
  1.11970555e-03 -8.70957202e-02 -8.07159603e-02  4.29242254e-02
 -9.77242145e-02  1.49081617e-01  1.75814934e-01  1.41592666e-01
 -9.53434488e-02  2.91503427e-01 -5.08563297e-02 -1.37730035e-01
  3.39601631e-02 -2.23443848e-01  7.38679148e-02  4.01900833e-02
 -1.39528367e-01  9.60251207e-01 -6.15926028e-01 -1.22821538e+00
  1.55688781e+00  3.91767505e-01 -2.29206413e+00  5.41311033e-01
  1.84563573e+00 -1.05348569e+00 -5.55922332e-01  3.94856294e-01
 -3.59258097e-01  7.22183125e-01  2.07796182e-01 -1.50229760e+00
  9.52161558e-01  7.21937978e-01 -2.04885496e+00  1.64678860e+00
  2.10426137e+00  0.00000000e+00]",-0.09954112757229583,1.0597750373281647,"[ 6.06820393e-04  1.17062959e-03 -2.32378580e-04  3.17480346e-04
 -8.17281054e-05 -5.26774130e-06]",-4.6858126353745435,0.009225234813195666,0.7495146397184783,-0.03325732265767299,"[-0.12039744 -0.09631255 -0.06265201 -0.02548619  0.01663477  0.0544674
  0.09604523  0.14174568  0.1690413   0.18396919  0.18240591  0.12549204
  0.05071157 -0.13708794 -0.3092593  -0.35731599 -0.27304087 -0.21712432
 -0.20824687 -0.03431359  0.61851056  1.27036662  1.79460153  1.13080163
  0.00277449]",[-0.00057236  0.00055206 -0.00073943  0.00068192  0.00036286 -0.00101235],"[ 0.01377522 -0.00474966 -0.00593462  0.00966751 -0.00115793 -0.00220273
  0.00083954  0.00572538 -0.00315856 -0.0033461   0.00278817 -0.00011034
 -0.00087091  0.00365972 -0.00529157  0.00360818  0.0032837  -0.0049137
  0.00664327  0.00538815]",0.08427475842755973,"[ 0.01377522 -0.00474966 -0.00593462  0.00966751 -0.00115793 -0.00220273
  0.00083954  0.00572538 -0.00315856 -0.0033461   0.00278817 -0.00011034
 -0.00087091  0.00365972 -0.00529157  0.00360818  0.0032837  -0.0049137
  0.00664327  0.00538815]"
MPC,"[ 0.07326061 -0.19401234  0.00300524 -0.20719224  0.18622027  0.0960999
  0.01526654 -0.05788801  0.00538718  0.12385485  0.13812531 -0.22109511
 -0.22260093 -0.46533121  0.15096152 -0.18322998  0.05524883 -0.03224181
 -0.03804606 -0.03064457  0.01557944  0.1339136   0.14255548  0.10172622
 -0.19497065 -0.06034664 -0.17640388  0.08439611 -0.05211871 -0.08478133
 -0.12032995  0.12970874 -0.16918426 -0.25428605 -0.45045782  1.03818103
  1.23288896 -2.2542884  -1.41466804  2.87903464  0.74460824 -2.25882755
  0.43528222  0.80067033 -0.70264938  0.7067871   0.04244331 -1.00114877
  1.15028263 -0.11264874 -1.3786828   2.17462856 -0.2466505   0.        ]",0.01939483962587606,0.926049559477939,[-0.00054455  0.00096457 -0.00056989  0.00046048 -0.00023321  0.00011446],-4.305565397140177,0.013493254337260969,0.7521965530458454,-0.035391499327053065,"[-0.11855563 -0.10292337 -0.05929512 -0.02283117  0.01437638  0.05397988
  0.09598053  0.13987075  0.17679456  0.18149735  0.18584574  0.12591523
  0.05328545 -0.14658613 -0.30691854 -0.35245658 -0.26986559 -0.22707115
 -0.19456315 -0.03564791  0.60960319  1.26172004  1.77905712  1.07372667
 -0.00540031]",[ 0.00013141  0.000391   -0.00037494  0.00013487  0.00068545 -0.00108744],"[ 1.01085651e-02 -4.27335012e-03  3.59454070e-04  8.78164457e-03
 -8.73226230e-03  1.98476367e-05  7.04641844e-03  2.67841026e-03
 -6.73962893e-03  4.32603042e-05  4.28403726e-03 -6.17136123e-04
 -1.05662751e-03  4.00902728e-03 -2.75996230e-03  3.60103289e-03
  6.24813296e-04 -2.08423157e-03  7.90851853e-03 -1.88891066e-03]",0.08484965482353608,"[ 1.01085651e-02 -4.27335012e-03  3.59454070e-04  8.78164457e-03
 -8.73226230e-03  1.98476367e-05  7.04641844e-03  2.67841026e-03
 -6.73962893e-03  4.32603042e-05  4.28403726e-03 -6.17136123e-04
 -1.05662751e-03  4.00902728e-03 -2.75996230e-03  3.60103289e-03
  6.24813296e-04 -2.08423157e-03  7.90851853e-03 -1.88891066e-03]"
