,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12305004  0.27428507  0.69408391  0.39494652 -0.33111236  0.35669753
 -0.38622754 -0.25251108 -0.03565936 -0.22182209  0.17669521  0.21866289
  0.2672761   0.0633652  -0.05396204 -0.34835026  0.42601847 -0.46498405
 -0.02526765  0.02306075 -0.11112256 -0.2883042   0.19087932  0.22672386
 -0.0474724   0.17340209  0.33698975  0.50605144  0.48592446  0.15052193
  0.31001064 -0.21105054  0.47198826  1.69461869 -2.27609744 -1.09031855
 -4.31744077 -3.76752779 -2.10359139 -2.43462713  0.69692702 -0.70205495
  0.18218758 -1.35567501 -0.7360515  -1.54586244  0.15112351 -0.70745376
  0.27806807 -0.90613863 -0.91667993 -1.92782727 -1.47427889  0.        ]",0.8543473539218435,0.10153707643500477,[ 0.00118627 -0.00033682  0.00051099 -0.00060692  0.00024826 -0.00041852],-4.973276272888943,0.006920437610164537,0.7977031285580021,-0.03286339913242123,"[-0.10447447 -0.08730789 -0.07076749 -0.01548393  0.00468528  0.05271515
  0.09701109  0.13391659  0.17970451  0.19850019  0.17921296  0.10783379
 -0.02261876 -0.22619131 -0.2992792  -0.34294353 -0.22773444 -0.19609414
 -0.14293232  0.12290865  0.83133095  1.3527795   1.46863414  0.05136002
  0.02515329]",[ 0.00224969  0.00103996 -0.00042946  0.0016905  -0.00018354  0.00141403],"[ 0.01429661 -0.01521202 -0.01102558 -0.00659877 -0.01515331 -0.00137717
 -0.00789768  0.0006298  -0.00267801 -0.00116288 -0.00297145 -0.00063743
 -0.00505985  0.00186995 -0.00429859 -0.00049994 -0.00207779 -0.00094493
 -0.0023042  -0.00447695]",0.08536718750524964,"[ 0.01429661 -0.01521202 -0.01102558 -0.00659877 -0.01515331 -0.00137717
 -0.00789768  0.0006298  -0.00267801 -0.00116288 -0.00297145 -0.00063743
 -0.00505985  0.00186995 -0.00429859 -0.00049994 -0.00207779 -0.00094493
 -0.0023042  -0.00447695]"
ADSK,"[-0.1120792   0.05446854  0.53264653  0.78564507 -0.31921669 -0.00732992
  0.00892552 -0.12503971 -0.18218958 -0.12342992  0.24544731  0.232119
 -0.22117808  0.30312805  0.34827328 -0.07887997  0.27651961 -0.22976248
  0.30280616 -0.21381487 -0.06816602 -0.11260102 -0.02742998  0.21171118
 -0.23812893  0.16860125  0.40198949  0.7769979  -0.01685814  0.1899331
  0.27937187 -0.13982701  0.41982657  0.77131258 -1.35832231 -1.6021438
 -2.43105502 -3.86271635 -0.03525893 -2.4088966   2.81959248  0.88366489
  2.89393047  1.56522626  0.89495951  0.98006224  0.29390113  0.67475747
 -0.11665654 -0.24082193 -0.9586554  -2.29176388  0.03455322  0.        ]",0.4055750202473854,0.5572930293744217,"[-2.88287319e-05 -8.76425575e-07 -5.71462836e-05 -6.48326026e-04
  1.45195342e-04 -4.30673506e-04]",-4.7830283528942275,0.008370611380407046,0.792860351964171,-0.03486573122091265,"[-0.10804759 -0.07859859 -0.0697932  -0.0253586   0.01586341  0.0563648
  0.09198809  0.13771754  0.18174973  0.19876871  0.15708986  0.12179273
  0.00177253 -0.20815972 -0.30604492 -0.32029515 -0.19776619 -0.22465333
 -0.13596197  0.14023095  0.78858468  1.34746504  1.42564111  0.05020417
  0.02602293]",[ 0.00307167 -0.00051425 -0.00023775  0.00167895  0.00010311  0.00109492],"[ 0.01168292 -0.01272056 -0.01273007 -0.00136521 -0.01531966  0.00397309
 -0.00758284  0.00631055  0.0016713   0.00717143  0.00461188  0.00435945
  0.00213379  0.00147174 -0.00145027 -0.00114316 -0.00041174 -0.00096856
 -0.00322034 -0.00044001]",0.08592960490898842,"[ 0.01168292 -0.01272056 -0.01273007 -0.00136521 -0.01531966  0.00397309
 -0.00758284  0.00631055  0.0016713   0.00717143  0.00461188  0.00435945
  0.00213379  0.00147174 -0.00145027 -0.00114316 -0.00041174 -0.00096856
 -0.00322034 -0.00044001]"
AEE,"[ 0.05240118  0.26365972  0.59781238  0.24903916 -0.14414394  0.05110546
 -0.34413494 -0.21626737 -0.1402424  -0.29651122  0.13236845  0.10676408
  0.18536825  0.06216981  0.16441003 -0.24541174  0.29220224 -0.45040272
  0.11601664  0.01216504 -0.00491704 -0.11841078  0.05224854  0.21629145
 -0.08694677  0.17663701  0.4851969   0.49498771  0.32354544  0.09155453
  0.41228472 -0.17591675  0.46177179  1.13391854 -1.59530536 -0.76883144
 -3.14022122 -3.36164877 -1.63555113 -2.315097    1.09954376 -0.27320806
  0.98772192 -0.8898933  -0.57861104 -1.91529648  0.51206983 -0.91132257
  1.43586201 -0.44920766  0.28966647 -2.73080169  0.57553884  0.        ]",0.40799545781722907,0.5436759071218465,[ 0.00035382  0.00051346  0.00010898 -0.00010718  0.0001962   0.00012968],-4.958136439184922,0.007026009035115662,0.7962480283156063,-0.03293855354784372,"[-0.10657038 -0.09076909 -0.06626682 -0.02380578  0.00537452  0.05335027
  0.09359753  0.13114477  0.17844659  0.19339926  0.17702341  0.10843383
 -0.00939822 -0.21938166 -0.30895901 -0.34157687 -0.21247782 -0.19652219
 -0.13064443  0.14395301  0.80122376  1.34900367  1.45966483  0.05121331
  0.03302888]","[ 2.20942355e-03  5.75644354e-04 -5.25567687e-04  1.90089662e-03
 -7.60040441e-05  1.33126913e-03]","[ 1.27477181e-02 -1.32372115e-02 -1.02439911e-02 -3.30440032e-03
 -1.38107218e-02 -2.73226924e-04 -7.42532026e-03  1.68860441e-03
 -1.43422438e-03  1.52343638e-03 -1.73590011e-03 -4.15877832e-05
 -5.98796981e-03  2.76652694e-03 -4.98186026e-03  2.79714083e-03
 -1.12762462e-03  2.55682249e-03 -4.62198180e-03  1.72898486e-03]",0.08514689844393374,"[ 1.27477181e-02 -1.32372115e-02 -1.02439911e-02 -3.30440032e-03
 -1.38107218e-02 -2.73226924e-04 -7.42532026e-03  1.68860441e-03
 -1.43422438e-03  1.52343638e-03 -1.73590011e-03 -4.15877832e-05
 -5.98796981e-03  2.76652694e-03 -4.98186026e-03  2.79714083e-03
 -1.12762462e-03  2.55682249e-03 -4.62198180e-03  1.72898486e-03]"
AEP,"[ 0.02006956  0.28036348  0.49944671  0.16189449 -0.15658687  0.04246415
 -0.42616156 -0.19421473 -0.09006565 -0.25745073  0.08661873  0.08328829
  0.28326074  0.0742777   0.12334656 -0.31371035  0.32080475 -0.41019546
  0.1324659  -0.0249236  -0.03909375 -0.06819806  0.08471499  0.17977405
 -0.08594301  0.1703433   0.50641122  0.41986738  0.35002794  0.13683833
  0.42231428 -0.1768739   0.49851886  1.21442157 -1.78489174 -0.9682094
 -3.37075014 -3.3735838  -1.6248908  -2.02193398  0.8540942  -0.49769755
  0.3883094  -1.48971685 -0.67352652 -2.05580937  0.82352715 -0.80816661
  1.3636098  -0.65772634  0.42442255 -2.03716394  1.19128005  0.        ]",0.6155394494676919,0.3405812234102935,"[ 9.76494586e-04  9.29602079e-05  3.22945887e-04 -1.36810831e-05
  1.05824098e-04 -1.79465910e-05]",-4.864161439702735,0.007718297736576291,0.7955821187297664,-0.03276807908960953,"[-0.10868625 -0.09289582 -0.06659838 -0.02392586  0.00317688  0.05399206
  0.09538899  0.13250302  0.17676854  0.19219379  0.18197361  0.10928646
 -0.01229921 -0.22383192 -0.3080146  -0.3391814  -0.20999515 -0.19961055
 -0.13621676  0.15271123  0.8092326   1.3435339   1.45888176  0.05152754
  0.03548542]","[ 1.97215567e-03  6.75255350e-04 -3.84699884e-04  1.93536051e-03
 -8.54329534e-05  1.44278469e-03]","[ 0.01298693 -0.01378322 -0.01079696 -0.00395255 -0.01387956 -0.00015034
 -0.00663188  0.00098552 -0.00212903 -0.00020944 -0.00336072 -0.00034119
 -0.00636748  0.00363974 -0.00455625  0.00262577 -0.00161867  0.00291594
 -0.00270805  0.00349181]",0.08520021087315513,"[ 0.01298693 -0.01378322 -0.01079696 -0.00395255 -0.01387956 -0.00015034
 -0.00663188  0.00098552 -0.00212903 -0.00020944 -0.00336072 -0.00034119
 -0.00636748  0.00363974 -0.00455625  0.00262577 -0.00161867  0.00291594
 -0.00270805  0.00349181]"
AES,"[ 0.23895969  0.31264627  0.81608051  0.57897908 -0.17273199  0.24183683
 -0.35369926 -0.27766807 -0.11141504 -0.23929453  0.21986121  0.10900799
  0.1812636   0.16711546  0.20836351 -0.29070601  0.26174004 -0.5876971
  0.09936314  0.07831543 -0.00417261 -0.20899413  0.00898235  0.32208752
  0.01575708  0.2080111   0.46942029  0.71524522  0.46800426  0.046203
  0.44937709 -0.24406164  0.41348729  1.48121786 -1.81117798 -0.7359929
 -3.83218181 -3.98837841 -2.19586584 -3.27716044  1.37467212 -0.14423579
  1.75258914  0.05259257 -0.63905804 -1.8096098  -0.86391183 -1.92763373
  0.77976466 -1.00276518  0.27962966 -2.98923638 -0.7128312   0.        ]",0.6174556950245913,0.3318796086773002,[ 0.00170916  0.00026818  0.00025501  0.00058645 -0.00025355 -0.00017208],-5.215940372286151,0.005429325487930528,0.8000904307744794,-0.03254128586183809,"[-0.10180244 -0.08294432 -0.06684841 -0.01896261  0.00493514  0.0520426
  0.09441326  0.13327417  0.18114612  0.19388503  0.17581065  0.11300593
 -0.00558659 -0.22329208 -0.30822129 -0.35431031 -0.21568143 -0.19141387
 -0.12890146  0.1309484   0.79525768  1.36880494  1.48518722  0.05418372
  0.03185572]",[ 0.00286631  0.00095773 -0.00068871  0.00200505 -0.00026066  0.00116693],"[ 0.01371077 -0.01397863 -0.01010032 -0.00528267 -0.01563183 -0.00174438
 -0.01028554  0.00254459 -0.0010625   0.00342464  0.00080598 -0.0003638
 -0.0058214  -0.00105331 -0.00789663  0.00067102 -0.00262033  0.00267282
 -0.00516066 -0.00223925]",0.08509618534125753,"[ 0.01371077 -0.01397863 -0.01010032 -0.00528267 -0.01563183 -0.00174438
 -0.01028554  0.00254459 -0.0010625   0.00342464  0.00080598 -0.0003638
 -0.0058214  -0.00105331 -0.00789663  0.00067102 -0.00262033  0.00267282
 -0.00516066 -0.00223925]"
AFL,"[ 0.03107883  0.22998702  0.66407521  0.49553525 -0.3190865   0.20795774
 -0.29798344 -0.20147876 -0.10294565 -0.23328858  0.18196107  0.22427783
  0.12016274  0.14477085  0.12531841 -0.26184506  0.42129215 -0.42250766
  0.10208369 -0.10673457 -0.09469748 -0.18293371  0.12045055  0.23746718
 -0.17307049  0.21286923  0.42160024  0.59539713  0.30509646  0.19719067
  0.35806097 -0.19253201  0.50831194  1.51618381 -2.0741129  -1.36307985
 -3.85401931 -4.0941878  -1.4656498  -2.51474071  1.53078174 -0.13293407
  1.13498213 -0.53287056 -0.22776072 -0.95390174  0.42302848 -0.22168126
  0.54335308 -0.38045647 -0.61609967 -1.819921   -0.7322518   0.        ]",0.8832817716950883,0.07083131747059994,"[ 1.34118172e-03 -1.78511485e-04 -7.30391553e-05 -4.37317562e-04
 -2.88607914e-04 -1.22738951e-03]",-5.0132612726059556,0.006649183109038842,0.795808868113966,-0.033250644478672514,"[-0.10517377 -0.08506834 -0.07025764 -0.01955738  0.00696885  0.05412359
  0.09473621  0.13348324  0.17969456  0.198612    0.17268938  0.11233747
 -0.0117157  -0.22047449 -0.2982928  -0.33883075 -0.21578599 -0.21202119
 -0.14096471  0.13555265  0.8173594   1.35467959  1.43965916  0.05611099
  0.02968117]",[ 0.00251906  0.00047713 -0.00029806  0.00182694 -0.00011682  0.00145813],"[ 1.37746174e-02 -1.47004727e-02 -1.18994439e-02 -5.35716319e-03
 -1.60774253e-02  3.22603603e-04 -8.07939471e-03  2.85641235e-03
 -1.17958099e-03  1.77528045e-03 -9.35262222e-04  9.04391791e-04
 -3.40996726e-03  2.32827185e-03 -3.28694137e-03  3.89892000e-04
 -7.18522910e-04 -4.25015354e-05 -1.90583509e-03 -2.37876954e-03]",0.08553840272982613,"[ 1.37746174e-02 -1.47004727e-02 -1.18994439e-02 -5.35716319e-03
 -1.60774253e-02  3.22603603e-04 -8.07939471e-03  2.85641235e-03
 -1.17958099e-03  1.77528045e-03 -9.35262222e-04  9.04391791e-04
 -3.40996726e-03  2.32827185e-03 -3.28694137e-03  3.89892000e-04
 -7.18522910e-04 -4.25015354e-05 -1.90583509e-03 -2.37876954e-03]"
AIG,"[ 0.23246613  0.05526157 -0.14252218  0.19831528 -0.25219818 -0.20675155
  0.42063919  0.19319312 -0.12098277  0.3245178  -0.0415871  -0.08349368
 -0.32931277 -0.0132754  -0.11881681  0.24125417 -0.3190382   0.15593374
 -0.05010001 -0.22435584  0.13910692  0.04872777 -0.28511019 -0.25431495
 -0.03886722 -0.1646396  -0.12642113  0.0366786  -0.4111567  -0.14422052
 -0.31179326  0.25263547 -0.36239725 -1.32363602  1.08000075 -0.22051165
  2.23949429  1.43481435  2.82622208  2.65688188  1.63207766  2.71705424
 -0.09325554  1.88519771 -1.11597921  0.68524205 -1.17920927  0.31883446
 -0.5598666   0.41165771 -0.49476525  0.06957714 -0.59708672  0.        ]",-0.2811768104141975,1.2196458868293694,[-0.00037093 -0.00199327  0.00035934 -0.00182661  0.00034637 -0.00113014],-4.651309375613583,0.00954909039508612,0.7999566879788196,-0.03498392568675135,"[-0.12213763 -0.09269101 -0.06907349 -0.03007314  0.02887861  0.06729134
  0.09509133  0.15411761  0.17150144  0.18391991  0.15587571  0.10956774
 -0.02887108 -0.18429149 -0.35486476 -0.28082076 -0.22121272 -0.21671405
 -0.10779721  0.16152331  0.73215282  1.2445137   1.47251027  0.00990356
 -0.00679393]","[ 8.68267517e-04 -1.43986230e-03 -7.52947508e-04  7.41376756e-05
  1.18410891e-03 -8.20633709e-04]","[ 5.93834248e-03 -5.16893099e-03 -8.84519738e-03  1.20323157e-02
  2.52012118e-04  1.09362353e-02  7.57525871e-03  2.85510555e-03
  7.37074782e-03  2.03290060e-04  6.15190519e-03 -6.38936336e-04
  2.52063630e-03 -2.61449985e-03 -2.67208922e-03 -2.36737577e-03
  1.35953384e-03  9.63490894e-05  1.35433615e-03 -6.51380044e-04]",0.08634601785210509,"[ 5.93834248e-03 -5.16893099e-03 -8.84519738e-03  1.20323157e-02
  2.52012118e-04  1.09362353e-02  7.57525871e-03  2.85510555e-03
  7.37074782e-03  2.03290060e-04  6.15190519e-03 -6.38936336e-04
  2.52063630e-03 -2.61449985e-03 -2.67208922e-03 -2.36737577e-03
  1.35953384e-03  9.63490894e-05  1.35433615e-03 -6.51380044e-04]"
AIZ,"[ 0.32187243  0.16812951  0.14468883  0.65605602 -0.43142185 -0.03573308
  0.25095285  0.02608249 -0.08115577  0.41821658  0.10157388 -0.05688206
 -0.15507838  0.15026687 -0.16558305 -0.03919835 -0.30878443 -0.04885245
  0.07560853 -0.03592849  0.06774368 -0.15693194 -0.22325573 -0.17355293
  0.19507108 -0.18438826  0.09468173  0.42396006 -0.04402005 -0.2116174
 -0.20996787  0.06451381 -0.23844712 -0.32701437  0.14331091 -0.4391663
 -0.03667481 -0.25126486  1.61218767  1.22104286  1.9715329   2.42842946
  0.28292303  1.99525362 -1.50389329  0.49671417 -2.00460353 -0.57353734
 -1.65761028 -1.62694499 -1.37827426 -2.28275994 -0.0173593   0.        ]",0.012139016836650675,0.9553430480025648,[ 0.00095837 -0.00130039  0.00068648 -0.00084346  0.00024894 -0.000559  ],-4.414760063712455,0.012097456395660202,0.8017981209509015,-0.03394436916638121,"[-0.11598532 -0.08193788 -0.0730567  -0.02585507  0.02340224  0.06234373
  0.096427    0.15754462  0.17585526  0.18533533  0.16236599  0.11577424
 -0.03067297 -0.20434574 -0.35128462 -0.30055666 -0.21291198 -0.19582402
 -0.11478138  0.13364841  0.74892926  1.2605318   1.5283245   0.00873994
  0.00759979]",[ 0.00197999 -0.00040371 -0.00107895  0.00037048  0.00068479 -0.0005291 ],"[ 0.00876445 -0.00810217 -0.00938297  0.00556624 -0.00464889  0.00793711
  0.00317091  0.00391907  0.00645204  0.00066821  0.00634244 -0.00211414
  0.00152785 -0.00495088 -0.00507991 -0.00579465 -0.00410521 -0.00238928
 -0.00460918  0.00048257]",0.08601507086914591,"[ 0.00876445 -0.00810217 -0.00938297  0.00556624 -0.00464889  0.00793711
  0.00317091  0.00391907  0.00645204  0.00066821  0.00634244 -0.00211414
  0.00152785 -0.00495088 -0.00507991 -0.00579465 -0.00410521 -0.00238928
 -0.00460918  0.00048257]"
AJG,"[ 0.10742025  0.31332782  0.73721861  0.68982191 -0.38497263  0.21531686
 -0.37351166 -0.16318526 -0.09385601 -0.1570226   0.17025832  0.20565851
  0.16507903  0.26829807  0.19799186 -0.31304437  0.46995609 -0.50665427
  0.18492745 -0.25767627 -0.09320829 -0.09032223  0.08861185  0.26993478
 -0.23252814  0.29792383  0.55312712  0.71154218  0.32350445  0.23891842
  0.44948151 -0.2205267   0.55633593  1.75970788 -2.48300711 -1.83035015
 -4.50510347 -4.95760153 -1.45888841 -2.71547105  2.14801403  0.39560203
  1.35682315 -0.17854465 -0.57337898 -1.17299371 -0.00774138 -0.48818956
  0.55172638 -0.29545241 -0.21029339 -0.88016936 -0.40025513  0.        ]",0.95037957787251,-0.0015660628577402872,"[ 1.42424603e-03 -8.24053790e-04  5.14949455e-04 -8.36216014e-05
 -7.47039250e-05 -4.37858502e-04]",-5.617555195870679,0.0036335134877111255,0.7973812138005295,-0.03248681162702563,"[-0.10357491 -0.08056958 -0.07171866 -0.01956108  0.00439241  0.05566053
  0.09515847  0.1360938   0.17850784  0.19769116  0.17479922  0.11811653
 -0.00698427 -0.22443363 -0.29316595 -0.34738905 -0.20776664 -0.23100326
 -0.14098326  0.14917353  0.81371248  1.36148598  1.42583644  0.06728037
  0.03920334]",[ 0.00284666  0.00051666 -0.00023037  0.00206848 -0.00021702  0.00158093],"[ 0.01446648 -0.01601328 -0.01325599 -0.0072851  -0.01862486  0.00051278
 -0.008797    0.00449591  0.00013482  0.00242713 -0.00020425 -0.0001804
 -0.00412173  0.00090057 -0.00422462  0.00030197 -0.00044486  0.00118323
  0.0008424  -0.00138657]",0.08570178626445485,"[ 0.01446648 -0.01601328 -0.01325599 -0.0072851  -0.01862486  0.00051278
 -0.008797    0.00449591  0.00013482  0.00242713 -0.00020425 -0.0001804
 -0.00412173  0.00090057 -0.00422462  0.00030197 -0.00044486  0.00118323
  0.0008424  -0.00138657]"
AKAM,"[-1.39768556e-01 -9.23098165e-02  5.14292547e-01  3.34456192e-01
  1.11635495e-01  4.03604273e-01 -2.44877584e-01 -2.02798205e-01
  4.85322444e-02 -3.46450093e-01  2.08176816e-01  2.56548504e-01
  7.57321476e-02  1.12912306e-01  2.24005030e-01 -1.15565139e-01
  4.39316245e-01 -2.85365257e-01  2.69021795e-02  1.03095461e-01
 -1.30705620e-01 -1.70805078e-01  2.90082920e-01  4.08609771e-01
 -8.89502938e-02  3.13440577e-01  7.70771187e-02  2.82959996e-01
  3.59305223e-01  1.70753415e-01  3.01060525e-01 -2.87483936e-01
  3.68683657e-01  1.49108113e+00 -1.34973911e+00 -5.78505423e-02
 -2.94617812e+00 -2.64628932e+00 -2.95600784e+00 -3.85034746e+00
 -3.90820739e-01 -1.89290585e+00  1.78988940e+00 -4.00408546e-02
  1.46327373e+00  3.27692806e-01  1.21983695e-01  2.87480577e-03
  1.14346902e-02  4.06509765e-01 -4.74832874e-01 -1.72751657e-02
 -2.14268700e+00  0.00000000e+00]",0.44669650417650747,0.5202824102065151,[ 0.00148814  0.00121115 -0.00063561  0.00112269 -0.00085477 -0.00068849],-4.7209887116531135,0.008906368363603027,0.7922900555361528,-0.03624993862846758,"[-0.10843796 -0.08882414 -0.05982303 -0.01393073  0.0102017   0.05383598
  0.09870176  0.12975095  0.18238447  0.20091769  0.17054578  0.11304139
 -0.00561392 -0.210341   -0.29758855 -0.33010318 -0.22487023 -0.18897556
 -0.14886704  0.13843202  0.85078107  1.39356958  1.45551746  0.06386452
  0.00752779]",[ 0.00169633  0.0006423  -0.00022442  0.00171627 -0.00032832  0.00095887],"[ 0.0135893  -0.01249992 -0.00808539 -0.00262981 -0.0117718  -0.00398029
 -0.01171281 -0.00215451 -0.00576074  0.00313983  0.00116328  0.00575072
  0.00031747  0.00230496 -0.00205014 -0.00085329  0.00137676  0.00025223
  0.00307096 -0.00732659]",0.0857522596251031,"[ 0.0135893  -0.01249992 -0.00808539 -0.00262981 -0.0117718  -0.00398029
 -0.01171281 -0.00215451 -0.00576074  0.00313983  0.00116328  0.00575072
  0.00031747  0.00230496 -0.00205014 -0.00085329  0.00137676  0.00025223
  0.00307096 -0.00732659]"
ALB,"[ 0.10251049  0.30417446  0.7823726   0.58986589 -0.46998042  0.23727365
 -0.29659923 -0.25923728 -0.1366152  -0.18881436  0.22522677  0.24862664
  0.16305531  0.10171929 -0.02985156 -0.33184354  0.39294762 -0.4973126
  0.07262946 -0.01595969 -0.08472201 -0.32829798  0.14270939  0.18927733
 -0.07800177  0.14849913  0.47755085  0.69122194  0.41386647  0.10798277
  0.30392902 -0.20724882  0.50180222  1.65083385 -2.30049526 -1.32592184
 -4.40723661 -4.28359246 -1.57215814 -2.3218095   1.6757247   0.10724928
  0.71048995 -0.76114854 -0.97388841 -1.37465721  0.23265052 -0.34423528
  0.28656434 -1.03451487 -1.48398022 -3.44969099 -0.78597812  0.        ]",1.1522578622138278,-0.2029905386269256,"[ 1.67686406e-03  1.97911726e-04  2.18076623e-04  2.98422218e-05
 -1.45897528e-04 -5.67581054e-04]",-5.323960645946123,0.004873413585038107,0.7972800912024003,-0.03257197174912708,"[-0.10261799 -0.08278386 -0.07391733 -0.01888057  0.00661908  0.05242715
  0.0938186   0.13510578  0.18088033  0.19961936  0.17404161  0.10903177
 -0.02107033 -0.22521536 -0.30024152 -0.34378888 -0.21953962 -0.20083295
 -0.13741511  0.11478765  0.82053305  1.34250636  1.46299499  0.04895251
  0.03303796]",[ 0.00278274  0.00080671 -0.00061244  0.00168008 -0.00016184  0.00149155],"[ 1.41965865e-02 -1.53504112e-02 -1.17680160e-02 -6.90960169e-03
 -1.66271808e-02  5.91510911e-05 -7.57542042e-03  3.25087378e-03
 -4.73683971e-04  5.42035380e-04 -1.60100873e-03 -1.28026431e-03
 -4.68440297e-03  1.75722894e-03 -3.68837762e-03 -4.57235894e-04
 -2.47322873e-03 -2.59327178e-03 -6.43645615e-03 -2.36172599e-03]",0.08535556438872303,"[ 1.41965865e-02 -1.53504112e-02 -1.17680160e-02 -6.90960169e-03
 -1.66271808e-02  5.91510911e-05 -7.57542042e-03  3.25087378e-03
 -4.73683971e-04  5.42035380e-04 -1.60100873e-03 -1.28026431e-03
 -4.68440297e-03  1.75722894e-03 -3.68837762e-03 -4.57235894e-04
 -2.47322873e-03 -2.59327178e-03 -6.43645615e-03 -2.36172599e-03]"
ALGN,"[ 0.03807523  0.2482937   0.63525499  0.5941554  -0.40859468  0.06995646
 -0.22522654 -0.26532815 -0.14821142 -0.11204286  0.23685852  0.16659564
  0.12262176  0.15110393  0.02838169 -0.33084757  0.22556654 -0.3905028
  0.1942887   0.07164132 -0.05710028 -0.3060615   0.05465218  0.13189419
  0.03782387  0.04243348  0.50689774  0.73897975  0.36131162  0.03832097
  0.27657971 -0.19599334  0.44755243  1.15152212 -1.86844548 -1.19326318
 -3.66657556 -3.76735925 -1.09627235 -2.1023182   1.80021068  0.19899375
  1.06681279 -0.34449657 -0.68349604 -0.95597819  0.24084845 -0.43463372
 -0.00973571 -1.84295992 -1.40647618 -4.63607645  0.78931837  0.        ]",0.6814384616001902,0.2712284751286741,[ 0.00098877 -0.00046535 -0.00017856 -0.00058088 -0.00034162 -0.00138354],-4.413749534995895,0.012109687401595891,0.7959529676680247,-0.033079294327794384,"[-0.10578338 -0.08286758 -0.07232138 -0.02334335  0.00868703  0.05197053
  0.09353632  0.13803318  0.18149399  0.19582624  0.17300524  0.11236935
 -0.0177424  -0.22517566 -0.31230948 -0.33453849 -0.20743278 -0.18838147
 -0.1337416   0.11597113  0.80355913  1.32995876  1.49037511  0.03652943
  0.03368519]","[ 2.90579547e-03  6.66766493e-04 -7.16729515e-04  1.61404622e-03
 -8.43501134e-05  1.28048828e-03]","[ 0.01284988 -0.01410928 -0.01144862 -0.00477796 -0.01501746  0.00122193
 -0.00685399  0.00357631 -0.00014321  0.00169822 -0.00039095 -0.00035519
 -0.00340991  0.00168348 -0.00397846 -0.00121628 -0.00476469 -0.00234634
 -0.00979751  0.00210148]",0.08523559720890497,"[ 0.01284988 -0.01410928 -0.01144862 -0.00477796 -0.01501746  0.00122193
 -0.00685399  0.00357631 -0.00014321  0.00169822 -0.00039095 -0.00035519
 -0.00340991  0.00168348 -0.00397846 -0.00121628 -0.00476469 -0.00234634
 -0.00979751  0.00210148]"
ALK,"[ 1.54321420e-01  1.28717963e-01  6.88240949e-01  7.51669914e-01
 -2.55782058e-01  3.85922670e-01 -1.40598924e-01 -1.80376884e-01
 -3.49703602e-02 -9.44399175e-02  2.42483167e-01  2.19470285e-01
  1.16026084e-02  2.00768841e-01  1.04270923e-01 -1.68487561e-01
  2.95098961e-01 -3.99275699e-01  4.24609370e-02 -1.43805513e-02
 -7.86483137e-02 -2.49803952e-01  1.10819268e-01  2.86322362e-01
 -4.14041931e-02  2.14468154e-01  2.09734034e-01  5.98206177e-01
  3.30150997e-01  7.73070134e-02  2.17899728e-01 -2.19192673e-01
  2.67190922e-01  1.45550389e+00 -1.56906381e+00 -7.20498235e-01
 -3.31778559e+00 -3.30864039e+00 -1.71681122e+00 -2.82802325e+00
  1.24979997e+00  3.81290318e-02  1.70894564e+00  9.47678117e-01
 -1.23547150e-03  2.05675507e-02 -1.13791451e+00 -6.03020121e-01
 -6.17189679e-01 -4.19849804e-01 -1.04865088e+00 -1.23778220e+00
 -2.39244638e+00  0.00000000e+00]",0.5875775250560488,0.36792399371315393,"[ 1.65685082e-03  5.82636033e-04  2.29347912e-04 -2.43674355e-04
  4.77565154e-05 -5.46835133e-04]",-4.854400532509637,0.00779400420530046,0.7983472012382852,-0.03425761568511999,"[-0.10455574 -0.07911633 -0.06861755 -0.01479219  0.01212112  0.05542133
  0.09667965  0.13877169  0.18182861  0.19880713  0.16708518  0.11596058
 -0.01247568 -0.21434261 -0.30536845 -0.3366908  -0.22273002 -0.20251494
 -0.13732756  0.12514948  0.81658374  1.36241426  1.47061186  0.05415921
  0.01590698]",[ 0.00257049  0.00054832 -0.00056019  0.00149546 -0.00015628  0.00076154],"[ 0.01357266 -0.01324679 -0.01002301 -0.00378498 -0.01373113 -0.00056285
 -0.00886709  0.00220676 -0.00048581  0.00333908  0.00339327  0.00158934
 -0.00056346 -0.0018669  -0.00446116 -0.00293905 -0.00079444 -0.00130616
 -0.00047043 -0.00747389]",0.08580228651771928,"[ 0.01357266 -0.01324679 -0.01002301 -0.00378498 -0.01373113 -0.00056285
 -0.00886709  0.00220676 -0.00048581  0.00333908  0.00339327  0.00158934
 -0.00056346 -0.0018669  -0.00446116 -0.00293905 -0.00079444 -0.00130616
 -0.00047043 -0.00747389]"
