,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.17377624 -0.07683641  0.13128031 -0.16393107 -0.01243681  0.06337915
 -0.03141935 -0.21995537 -0.0807554  -0.05675625 -0.06980725 -0.08968984
  0.00263105 -0.19235964  0.11618334 -0.03050116 -0.08229457 -0.0368609
  0.01022087  0.14375018 -0.08094975 -0.02799618  0.20566989 -0.14281582
 -0.19813729  0.06085813 -0.21476115  0.0820864   0.04444758 -0.14195654
  0.12253283 -0.0225953  -0.16355548  0.40199275  0.96205811 -0.35628355
  1.36746556 -0.80573669  0.4754651  -0.48564823  0.33924571 -1.27023347
  0.891159   -2.22484556 -0.39881627 -0.94859467 -2.09890445  1.1272112
 -1.08673934  0.0382931   0.68678338 -2.04219686 -0.77199376  0.        ]",0.4552032413145452,0.5165179043394739,"[ 5.38038687e-04  1.21522676e-03 -4.93204467e-04  1.10345130e-03
 -5.38342065e-04  3.13620267e-05]",-5.316929496657951,0.004907800029947726,0.828058267885318,-0.04243255602925642,"[-0.11820602 -0.10143405 -0.0642129  -0.02731399  0.01334379  0.04560815
  0.09346688  0.13128272  0.15291404  0.15994295  0.13729439  0.04320432
 -0.08409481 -0.24989424 -0.3085144  -0.23359651 -0.1766678  -0.12712035
 -0.05298885  0.4125237   0.91861063  1.18075902  0.86084585 -0.11129336
 -0.00768472]","[-3.13719901e-04 -4.18621407e-04 -8.96182588e-04  1.23591738e-03
 -9.29258276e-05 -1.37283559e-04]","[ 0.0099969  -0.00238992 -0.00312449  0.00795703 -0.00603656  0.00452085
 -0.00219415  0.00049491 -0.00368869  0.00443552 -0.00489806  0.00064756
 -0.00361366 -0.00321581  0.00358727 -0.00271499  0.00067417  0.00265968
 -0.00481085 -0.0014353 ]",0.08348211191984382,"[ 0.0099969  -0.00238992 -0.00312449  0.00795703 -0.00603656  0.00452085
 -0.00219415  0.00049491 -0.00368869  0.00443552 -0.00489806  0.00064756
 -0.00361366 -0.00321581  0.00358727 -0.00271499  0.00067417  0.00265968
 -0.00481085 -0.0014353 ]"
SLG,"[-0.00430218  0.03408494 -0.09442697 -0.1997864  -0.22135236  0.11195689
 -0.13941418 -0.20905126 -0.04700247  0.06859391  0.10415431  0.08167521
 -0.12855342 -0.129736    0.15054129  0.01979768  0.03045659 -0.22871417
 -0.05093255 -0.07091253 -0.11078394 -0.1137455   0.34371882 -0.2027671
 -0.18736107  0.04328321  0.09045902 -0.10215313  0.2011634  -0.01553318
 -0.22276551  0.02980849  0.06133563 -0.3508268  -0.6113084   0.64457994
 -0.84793251  0.83194985  0.89327179 -1.49254441  1.01243322 -2.35873203
 -0.92636181 -0.55797642 -2.34573518  0.71550309 -1.39785443  0.36199467
 -0.51382485 -0.27946084 -0.24945773 -2.07671129 -0.04478603  0.        ]",-0.0025604549753819065,0.9761320115875969,[-0.00196579 -0.0010862   0.00023152 -0.00113507  0.00063959  0.00037261],-4.834361040871121,0.007951767556550943,0.8313121656757848,-0.04134727166902612,"[-0.12324052 -0.10186239 -0.06948531 -0.02626222  0.00979014  0.04591993
  0.09523572  0.13657948  0.1605945   0.16815667  0.13140461  0.04544481
 -0.08365444 -0.2463196  -0.30065491 -0.25058685 -0.18244033 -0.14940557
 -0.05470959  0.40067469  0.94286113  1.16831019  0.86570865 -0.11401757
  0.01144556]",[-0.00079293 -0.00013439 -0.00049663  0.00035252  0.00014118  0.00050102],"[ 7.81488656e-03 -6.80619928e-03 -3.60452998e-04  2.06145004e-03
 -1.27506942e-03  5.96043475e-03 -5.11366063e-03  2.42034688e-03
 -6.30083431e-03 -1.04647350e-03 -6.92272592e-04 -4.84362908e-03
  8.61317413e-04 -1.13867031e-03  1.44182707e-03 -1.79180319e-03
  6.20421214e-05 -6.17060311e-04 -4.92239033e-03 -3.40832502e-04]",0.08335342544372834,"[ 7.81488656e-03 -6.80619928e-03 -3.60452998e-04  2.06145004e-03
 -1.27506942e-03  5.96043475e-03 -5.11366063e-03  2.42034688e-03
 -6.30083431e-03 -1.04647350e-03 -6.92272592e-04 -4.84362908e-03
  8.61317413e-04 -1.13867031e-03  1.44182707e-03 -1.79180319e-03
  6.20421214e-05 -6.17060311e-04 -4.92239033e-03 -3.40832502e-04]"
SNA,"[-0.06905407 -0.01814546  0.16161829  0.0363557   0.33461834 -0.0358643
  0.02396084  0.12640227 -0.29333802 -0.13899025 -0.23150828  0.04944639
 -0.19615261 -0.28213203  0.2001203   0.03856644 -0.12593438 -0.12043753
 -0.03484113  0.08571008 -0.27116619 -0.24218733 -0.11014426  0.16480944
  0.18745482  0.03034475 -0.07795303  0.02348756  0.12229752 -0.1360529
  0.10959326 -0.03920398 -0.38571942  0.58110206  1.1825564  -0.58563899
  2.11515162 -2.12817941  1.17174142 -2.05003279 -0.85363466 -0.47897109
 -1.17090393  0.08081855 -0.47010424 -0.34056495 -0.1752657  -0.29165487
 -0.31060941 -0.17924553  0.13110131 -1.47107724  0.84367678  0.        ]",0.27981714726079426,0.6909969588981109,"[ 1.08284431e-03 -6.24602876e-04  5.49986001e-04  2.50847081e-04
 -7.53433647e-06  9.13760162e-05]",-5.023077937563645,0.006584229641044565,0.8300689309901904,-0.04185796137179133,"[-1.17644166e-01 -9.70021490e-02 -5.56865176e-02 -2.97790921e-02
  1.50872665e-02  5.64675705e-02  8.52117594e-02  1.27474871e-01
  1.46557165e-01  1.65573539e-01  1.26367069e-01  3.74445072e-02
 -7.93386191e-02 -2.45024410e-01 -3.13024950e-01 -2.39444207e-01
 -1.80308087e-01 -1.34342845e-01 -8.18865129e-02  3.76580247e-01
  8.53542085e-01  1.25133804e+00  9.55801673e-01 -1.17628219e-01
  1.24221850e-03]","[-3.73791896e-04 -8.81174753e-05 -8.95050985e-04  1.30799681e-03
 -1.77944582e-04 -7.24797077e-04]","[ 0.01043514 -0.00171451 -0.00380076  0.01015666 -0.00989713  0.0063913
 -0.00657206 -0.00275907 -0.00143955 -0.00092009  0.00120144  0.00045028
 -0.00184651  0.00230035 -0.00062199 -0.00138919 -0.00027013  0.00069546
 -0.00255378  0.00270535]",0.08345563149862048,"[ 0.01043514 -0.00171451 -0.00380076  0.01015666 -0.00989713  0.0063913
 -0.00657206 -0.00275907 -0.00143955 -0.00092009  0.00120144  0.00045028
 -0.00184651  0.00230035 -0.00062199 -0.00138919 -0.00027013  0.00069546
 -0.00255378  0.00270535]"
SNPS,"[ 1.56408279e-01  1.39901047e-01  3.20043164e-02 -6.77336922e-02
 -4.90561777e-02 -2.16894999e-02 -9.58271241e-02 -2.27587349e-01
  1.60681918e-02 -8.56046640e-02  2.27085623e-01  6.14089967e-02
  3.95693012e-02 -1.02665687e-01  1.32479053e-01  1.55750717e-01
 -1.00243078e-01 -1.29982240e-01 -1.85119760e-01  1.23519748e-01
 -2.09721351e-02 -1.36780419e-01  4.42128963e-02 -1.36986656e-04
 -8.27707960e-02 -1.68851669e-01  1.34421536e-01  7.07952499e-02
  1.00171852e-01 -1.64149528e-02  5.29410067e-03  9.33720678e-02
 -2.59939321e-01 -3.32971448e-01 -2.64343666e-01  1.75980922e-01
 -5.25712846e-01  3.66306794e-01 -4.09010557e-01  1.92291851e-01
 -1.19585840e-01 -1.69323934e-01 -1.30109676e-01  1.78004833e-01
 -6.45589047e-01  9.04794410e-01 -3.88172711e-01  8.01859889e-01
  9.47082215e-01 -4.18110054e-01  1.56437271e+00 -2.32707118e+00
  1.49066931e+00  0.00000000e+00]",0.05515833364281046,0.9220745086464343,[-0.00273117 -0.00158729 -0.00027292 -0.0006535   0.00010823  0.00013959],-4.361209677223162,0.012762939270707218,0.8343978026099679,-0.04031196063051801,"[-0.12065475 -0.09903989 -0.06531797 -0.02987894  0.01101692  0.04532081
  0.09780389  0.13076811  0.16576988  0.16631477  0.13904429  0.04592735
 -0.08490876 -0.2382683  -0.3121042  -0.24329059 -0.19277918 -0.12854537
 -0.04599715  0.39540798  0.89107955  1.20402458  0.88806773 -0.1349595
  0.01363702]",[-0.00035819 -0.00031789 -0.00051832  0.00098337  0.00023425 -0.00022831],"[ 0.00777743 -0.00576396 -0.00172554  0.00296468 -0.0027575   0.00243463
 -0.00031909 -0.00057093 -0.00039425  0.00102605  0.00129731  0.00035264
  0.00122064  0.00178693  0.00219216  0.00242638 -0.0007246   0.0048904
 -0.0054934   0.00415781]",0.08330832709010434,"[ 0.00777743 -0.00576396 -0.00172554  0.00296468 -0.0027575   0.00243463
 -0.00031909 -0.00057093 -0.00039425  0.00102605  0.00129731  0.00035264
  0.00122064  0.00178693  0.00219216  0.00242638 -0.0007246   0.0048904
 -0.0054934   0.00415781]"
SO,"[ 0.2442562   0.05980761 -0.38791455 -0.11197685 -0.56281438  0.17967005
 -0.0959602  -0.19821792  0.23340814  0.15519832  0.2214068  -0.08864589
  0.3868106   0.46128155 -0.2138221   0.10677708  0.12520457  0.03806365
  0.21406679 -0.24109745  0.10173075  0.14825743  0.24042371 -0.15287994
 -0.19522728 -0.13453138  0.16953662 -0.17499178 -0.24490472  0.2785428
 -0.33459453 -0.08119103  0.35742733 -0.8500263  -1.98502425  1.63307753
 -3.03055     3.41456469 -0.01222533  1.43900038  2.28682785 -0.51262785
  0.88065256  0.17300936  0.19250913 -0.12899918  1.0507888  -1.38792975
  0.1414052   0.10625968 -1.02355771  1.44825453  1.47168852  0.        ]",-0.5857787463243093,1.5503050235192022,"[-1.92505675e-03 -6.49463909e-04  9.27031976e-05 -1.55054761e-03
  7.84739772e-04  1.55731581e-04]",-4.991287985297589,0.006796904538980719,0.8360844806364686,-0.04109077528879846,"[-0.12978545 -0.09936771 -0.077891   -0.02483518  0.01089649  0.04585328
  0.10604099  0.14110429  0.16721628  0.16042297  0.15623964  0.07540247
 -0.10792484 -0.23942798 -0.29210106 -0.23069755 -0.15177237 -0.16406684
 -0.02698478  0.43882769  0.93709286  1.17278303  0.85669763 -0.13218576
  0.01632992]","[-1.19614407e-03 -1.48584095e-03  3.90392009e-04  4.90949997e-05
 -9.47280564e-05  1.34092055e-03]","[ 0.00633528 -0.01062631  0.0023281  -0.00397569  0.00619942  0.0038949
  0.00307591  0.00597061 -0.00103114  0.00317762  0.00131374  0.00267881
 -0.00143522  0.00498051 -0.00415264  0.00129441  0.00128319 -0.00262283
  0.00506251  0.00369902]",0.08321330929795341,"[ 0.00633528 -0.01062631  0.0023281  -0.00397569  0.00619942  0.0038949
  0.00307591  0.00597061 -0.00103114  0.00317762  0.00131374  0.00267881
 -0.00143522  0.00498051 -0.00415264  0.00129441  0.00128319 -0.00262283
  0.00506251  0.00369902]"
SPG,"[ 0.1737881   0.06454517 -0.33564475 -0.22911512 -0.69277051  0.11733373
 -0.16007814 -0.31413211  0.26213803  0.1341728   0.37392048 -0.00503657
  0.19427942  0.23119106 -0.08942125  0.02435023  0.20191494 -0.15446294
 -0.06608642 -0.23903865  0.2349152   0.12037555  0.48159231 -0.27507039
 -0.2856424  -0.04702346  0.28423874 -0.17964658  0.14328647  0.19676927
 -0.4010745   0.05407243  0.52088132 -1.36557701 -2.58781161  1.46333768
 -4.19702331  3.70278205 -0.77791878  0.85015483  1.65580295 -1.4900484
 -0.28590105  0.20304687 -2.07492181  1.31112622 -0.72164236  0.11455914
 -0.2526704   0.19623654 -0.84457616 -0.34414083  0.49146901  0.        ]",-0.8840425251577722,1.836565017328282,[-0.0020052  -0.00116877  0.00011594 -0.00128902  0.00058641  0.00013244],-4.98888645689323,0.006813247114017445,0.834731494730101,-0.04104621122340315,"[-0.12860107 -0.10207725 -0.08111083 -0.02652571  0.00883416  0.04253416
  0.10731294  0.14043591  0.17295517  0.16422307  0.14775313  0.06367479
 -0.10027338 -0.24526452 -0.28721501 -0.24681476 -0.18054503 -0.16455487
 -0.00669705  0.43751576  0.97904018  1.145112    0.83471125 -0.12262236
  0.023161  ]",[-0.0011994  -0.00049736  0.00012091 -0.00013196  0.0002859   0.00182112],"[ 0.00487751 -0.01231629  0.00184024 -0.00711281  0.00694983  0.00180662
  0.0014357   0.00435772 -0.00371123 -0.00039196  0.00110488 -0.00360102
  0.00222941  0.00058098  0.0002497  -0.00062486  0.00163255 -0.00233423
 -0.00018661  0.0005505 ]",0.08295716999578154,"[ 0.00487751 -0.01231629  0.00184024 -0.00711281  0.00694983  0.00180662
  0.0014357   0.00435772 -0.00371123 -0.00039196  0.00110488 -0.00360102
  0.00222941  0.00058098  0.0002497  -0.00062486  0.00163255 -0.00233423
 -0.00018661  0.0005505 ]"
SPGI,"[ 0.08670274 -0.04003748 -0.09736106 -0.04998124 -0.62562088 -0.22595113
 -0.08967544 -0.19937444  0.40130938 -0.12536689  0.4230317   0.07926211
  0.10002094  0.04406976 -0.19541743 -0.08602115  0.36696469 -0.07382518
 -0.44035909 -0.15765009  0.6098804   0.20301997  0.28335303 -0.05945892
 -0.19353073 -0.00986808  0.37203173  0.01670341  0.37008028  0.01371254
 -0.17816461  0.23944336  0.61783764 -1.90695837 -2.60738842  0.16080837
 -4.96020163  2.80732254 -3.52894127  2.16753262 -1.06208971  0.87757513
 -1.0625736   1.44704602 -1.83409256  2.02782533 -0.73420531  0.79635359
 -0.06406147 -0.11265951 -0.63586421 -0.90512959 -0.89054914  0.        ]",-0.9023893788641165,1.8772389862363328,"[-4.43316341e-04 -8.12943376e-04  1.01718371e-04  2.10927643e-05
 -4.38887869e-05  9.04975488e-05]",-5.243516796740563,0.0052816496479324,0.8330594579539415,-0.0420678016908609,"[-0.1233607  -0.09844194 -0.07922512 -0.0354626   0.01083629  0.0465214
  0.11197261  0.13051951  0.17534147  0.16575265  0.14324512  0.05389673
 -0.10615977 -0.25282384 -0.2754788  -0.23995579 -0.21423331 -0.15621192
  0.04175312  0.44889291  0.9438563   1.18674169  0.84926052 -0.11943048
  0.02863599]",[-0.00075634  0.00020342 -0.00053888  0.00052411  0.00072379  0.00217888],"[ 3.22511632e-03 -1.22924252e-02 -1.94637700e-03 -9.08579198e-03
  4.16945705e-03 -5.81961397e-03  5.30578429e-03 -2.87916124e-03
  2.49391568e-03 -2.99428649e-03  4.07012104e-03 -2.26568566e-03
  3.72508420e-03  1.12857082e-03  1.55265540e-03 -6.95410249e-04
  6.71778944e-05 -1.57479259e-03 -1.38142242e-03 -3.23308057e-03]",0.08272063325482243,"[ 3.22511632e-03 -1.22924252e-02 -1.94637700e-03 -9.08579198e-03
  4.16945705e-03 -5.81961397e-03  5.30578429e-03 -2.87916124e-03
  2.49391568e-03 -2.99428649e-03  4.07012104e-03 -2.26568566e-03
  3.72508420e-03  1.12857082e-03  1.55265540e-03 -6.95410249e-04
  6.71778944e-05 -1.57479259e-03 -1.38142242e-03 -3.23308057e-03]"
SRE,"[ 0.16794775  0.07047988 -0.34760966 -0.16053389 -0.49216525  0.18547692
 -0.06875624 -0.15491762  0.19726759  0.21538094  0.19550331 -0.10821684
  0.32348516  0.36539583 -0.14712542  0.02814127  0.0671115   0.00742974
  0.18586177 -0.2170498   0.12038274  0.17383133  0.29598155 -0.20340494
 -0.14837419 -0.06589425  0.12250922 -0.19327842 -0.13829711  0.25328747
 -0.31248757 -0.07667069  0.41295177 -0.71483624 -1.79493354  1.36886309
 -2.71990314  3.06100236 -0.05679884  1.14593628  2.05095299 -0.88782329
  0.8174139  -0.23983742 -0.30985912  0.16710601  0.21649561 -0.57944137
 -0.05250948  0.45815748 -0.83653482  1.85942924  1.06118892  0.        ]",-0.5139647349068769,1.4868550045108535,[-0.00159341 -0.00167385  0.00035134 -0.0018123   0.00072003 -0.0002306 ],-4.911439006614995,0.007361886901483465,0.8346193601783205,-0.040988487715975956,"[-0.12885632 -0.10055645 -0.0761715  -0.02457092  0.01185811  0.04733431
  0.10430932  0.14325128  0.16580487  0.15981298  0.15303448  0.07081892
 -0.1031682  -0.24470221 -0.29634282 -0.23245748 -0.15566549 -0.16185785
 -0.02436578  0.44183534  0.94566591  1.16209859  0.87007586 -0.12569093
  0.01329435]",[-0.00122507 -0.00118593  0.00030957  0.00011419 -0.00010992  0.0014725 ],"[ 0.0067854  -0.01009239  0.00162516 -0.00315977  0.00515117  0.00366898
  0.00224643  0.00532726 -0.00215239  0.00305913  0.00020827  0.00119789
 -0.00068099  0.00280065 -0.00176169  0.00055442  0.00234698 -0.00203867
  0.00603822  0.00257578]",0.08309627937389938,"[ 0.0067854  -0.01009239  0.00162516 -0.00315977  0.00515117  0.00366898
  0.00224643  0.00532726 -0.00215239  0.00305913  0.00020827  0.00119789
 -0.00068099  0.00280065 -0.00176169  0.00055442  0.00234698 -0.00203867
  0.00603822  0.00257578]"
STE,"[ 0.21910437  0.17400653 -0.41724272 -0.29271005 -0.58228808  0.25269161
 -0.25000996 -0.39431349  0.2398472   0.3310772   0.38510871  0.09772117
  0.17295223  0.23196975 -0.01898775  0.12967326  0.03404819 -0.11033825
  0.17237601 -0.19232175 -0.02150255  0.05318495  0.42996696 -0.39035599
 -0.41731875 -0.10635517  0.22512215 -0.16213781 -0.15407239  0.18062387
 -0.48165656  0.00437607  0.2795299  -0.81268965 -1.937191    1.88503246
 -2.88266554  3.55930806  0.72657256  0.32937807  3.16211311 -2.59316502
  0.62931578 -0.73104606 -1.65945987  0.973568   -0.33504612 -0.45703504
  0.83792324 -1.01556933 -0.19190966 -0.38325885  0.79622656  0.        ]",-0.5004293730309604,1.465115051178184,"[-1.35946511e-03 -5.16095046e-04 -6.60104642e-05 -5.30429871e-04
  2.49405767e-04  1.74716770e-04]",-5.179060430985643,0.005633296799795541,0.8356015661184577,-0.0399780196096602,"[-0.13042243 -0.10339885 -0.0785527  -0.02291871  0.00613339  0.03984304
  0.10640691  0.14782911  0.17309303  0.1698105   0.14679666  0.06347355
 -0.09532675 -0.23939965 -0.29952096 -0.24275186 -0.15884586 -0.15932747
 -0.04059768  0.42591636  0.96877913  1.12176858  0.81245057 -0.12766096
  0.01964127]",[-0.00104951 -0.00127259  0.00015654 -0.00037391  0.00016028  0.00113897],"[ 0.00650609 -0.01055156  0.00310516 -0.00350378  0.00670876  0.0058396
 -0.00011829  0.00833732 -0.00667395  0.00265159 -0.00108824 -0.00288532
  0.00151431  0.00135362 -0.00100175  0.00290677 -0.00163443 -0.00032324
 -0.00077096  0.0018009 ]",0.08355493195062384,"[ 0.00650609 -0.01055156  0.00310516 -0.00350378  0.00670876  0.0058396
 -0.00011829  0.00833732 -0.00667395  0.00265159 -0.00108824 -0.00288532
  0.00151431  0.00135362 -0.00100175  0.00290677 -0.00163443 -0.00032324
 -0.00077096  0.0018009 ]"
STT,"[-0.18551665 -0.03404361  0.27256106  0.02338739  0.3911554  -0.10263312
  0.01277886  0.0968569  -0.24694018 -0.12118103 -0.17383138  0.12841159
 -0.37013321 -0.44600446  0.24371258 -0.05366877 -0.1001548  -0.1321094
 -0.17180415  0.158396   -0.18623901 -0.21454882 -0.08235263  0.08561078
  0.10815224  0.10967603 -0.09303444  0.09440153  0.25354902 -0.24739327
  0.16717211  0.06219366 -0.33134745  0.57657494  1.4504289  -1.00932673
  2.30176148 -2.6039301   0.61964545 -2.08939244 -1.44300247 -0.59388768
 -1.31320498 -0.23564722 -1.0812003   0.23603615 -1.15239701  0.82506535
 -0.27196104 -0.44023798  0.60508836 -2.18851605 -0.8288927   0.        ]",0.5934195452894918,0.37224566188747504,"[ 5.32024629e-04  8.31496944e-04 -2.76433980e-06  9.66760572e-04
 -1.73410808e-04  5.62107258e-04]",-5.011108107126776,0.006663515324852975,0.8278328522229857,-0.042015635770692186,"[-1.15151172e-01 -9.75133394e-02 -5.42449464e-02 -3.14018453e-02
  1.47721680e-02  5.57199740e-02  8.65203938e-02  1.28033344e-01
  1.48569083e-01  1.68764259e-01  1.18276419e-01  2.93882926e-02
 -7.56684058e-02 -2.51766150e-01 -3.10965692e-01 -2.40137343e-01
 -1.94198191e-01 -1.27312073e-01 -6.94765271e-02  3.80018489e-01
  8.57024781e-01  1.23262083e+00  9.39030161e-01 -1.09419078e-01
  3.73495074e-04]","[-1.59193766e-04  2.91575561e-04 -1.25164613e-03  1.46701929e-03
  7.91172020e-05 -5.73862801e-04]","[ 0.01044689 -0.00097304 -0.00498636  0.01070233 -0.01127531  0.00473199
 -0.00664758 -0.00434433 -0.00190005 -0.00130881  0.0003007  -0.00124695
 -0.00044944 -0.00011425  0.00257639 -0.00157529 -0.0011004   0.00214034
 -0.0047868  -0.00172618]",0.08348617984820103,"[ 0.01044689 -0.00097304 -0.00498636  0.01070233 -0.01127531  0.00473199
 -0.00664758 -0.00434433 -0.00190005 -0.00130881  0.0003007  -0.00124695
 -0.00044944 -0.00011425  0.00257639 -0.00157529 -0.0011004   0.00214034
 -0.0047868  -0.00172618]"
STX,"[ 0.04351956  0.20998974 -0.06837599 -0.11901568  0.18461918  0.12939289
 -0.12040162 -0.01971307 -0.12325471  0.26839618  0.10666354  0.22780415
 -0.3254007  -0.20866838  0.27815756  0.04612275 -0.18312066 -0.20957287
  0.01528929  0.01682716 -0.29500467 -0.19508552  0.07502808 -0.17718503
 -0.01971391  0.013466    0.10175824 -0.09159131  0.10154485 -0.01209133
 -0.20317492  0.0466403  -0.15732702  0.31144168  0.13184714  0.53733784
  0.70579011 -0.215605    1.71034664 -2.11822183  0.90518629 -2.19755322
 -1.01545507  0.00463538 -1.96989486  1.58151407 -0.5378744   0.60865531
  1.22207648 -0.8091752   0.80971239 -0.8094683   0.15698016  0.        ]",0.05824735111425427,0.9195162599722162,"[-7.28478938e-04 -5.00748987e-04  1.54433039e-04 -1.95780580e-05
  1.57219884e-04  4.34605073e-04]",-4.983623890619009,0.006849196789304342,0.8322303420151497,-0.039631259701110415,"[-0.12274998 -0.10016946 -0.05964689 -0.02555532  0.01055412  0.05180235
  0.09149808  0.14375199  0.16050091  0.17498242  0.12091012  0.0408502
 -0.07474672 -0.2457003  -0.31692849 -0.24811057 -0.17619825 -0.14071364
 -0.08102219  0.3818191   0.88912494  1.17227464  0.91758059 -0.11909903
  0.0123761 ]","[-6.33586834e-04 -2.99994199e-04 -4.57698378e-04  4.73159166e-04
  1.29171936e-04 -8.24635561e-05]","[ 0.00976021 -0.00471327 -0.00059824  0.00638555 -0.00423732  0.00800527
 -0.00691541  0.00208243 -0.00591409 -0.00081963  0.00103274 -0.00402619
  0.00324907  0.0013449   0.00214683  0.00280605 -0.00149686  0.00250593
 -0.00163039  0.00052735]",0.08358590619804553,"[ 0.00976021 -0.00471327 -0.00059824  0.00638555 -0.00423732  0.00800527
 -0.00691541  0.00208243 -0.00591409 -0.00081963  0.00103274 -0.00402619
  0.00324907  0.0013449   0.00214683  0.00280605 -0.00149686  0.00250593
 -0.00163039  0.00052735]"
STZ,"[ 9.01555127e-02  6.11132074e-04 -2.08855828e-01 -2.02511179e-01
 -6.94155761e-01  3.20505344e-02 -9.91352750e-02 -3.93595087e-01
  4.20675560e-01  7.06242712e-02  4.03677342e-01 -1.19547783e-01
  3.83292677e-01  2.68259401e-01 -2.17373892e-01 -2.98346124e-02
  1.87169007e-01  5.79306389e-02 -8.27745729e-02 -9.10246711e-02
  4.54772793e-01  3.08094483e-01  3.98473490e-01 -2.75467381e-01
 -3.88173877e-01 -7.05430981e-02  1.32282250e-01 -4.00145293e-03
 -4.93507386e-03  1.23435737e-01 -1.67016171e-01  7.97329924e-02
  5.24519039e-01 -1.24526660e+00 -1.99931364e+00  7.91629904e-01
 -3.78238033e+00  3.43971577e+00 -2.23191333e+00  2.92317653e+00
  1.13619101e+00 -6.64378819e-02  1.56142804e+00 -8.96866932e-01
 -4.07058111e-01  5.10203577e-01 -1.19211899e+00  9.95386859e-01
 -2.21471444e-01  2.37712845e-01  6.02606200e-02  1.13728854e-01
 -4.95911960e-01  0.00000000e+00]",-0.7133467530180139,1.6838592497932792,"[-1.78046787e-03 -1.92475739e-03  2.33351106e-04 -9.06553335e-04
  3.13448715e-04  6.95080949e-05]",-4.612650137303957,0.009925479539000786,0.8331257511052855,-0.04167143546503158,"[-0.12578175 -0.10168406 -0.08104142 -0.02872311  0.010729    0.04010138
  0.11287305  0.13819189  0.17421884  0.1583643   0.15702371  0.06620335
 -0.10712307 -0.24926906 -0.2876555  -0.22933477 -0.18072809 -0.14813978
  0.02183134  0.46503915  0.96952326  1.13969843  0.80629672 -0.12369978
  0.01347408]",[-0.00081775 -0.00085494 -0.00012906  0.00046168  0.00030374  0.00185962],"[ 5.22720703e-03 -1.06531249e-02 -5.87448724e-05 -6.07576868e-03
  6.13740464e-03 -2.28357514e-03  7.33164351e-03  2.96209574e-03
 -8.39451573e-05  4.58983814e-03 -1.75566179e-03  1.35441388e-03
 -1.23754137e-04 -7.73925917e-04  2.47441326e-03  1.46045716e-04
  1.50918130e-03  8.26940604e-04  9.08091950e-04 -1.55490442e-03]",0.0829897749118797,"[ 5.22720703e-03 -1.06531249e-02 -5.87448724e-05 -6.07576868e-03
  6.13740464e-03 -2.28357514e-03  7.33164351e-03  2.96209574e-03
 -8.39451573e-05  4.58983814e-03 -1.75566179e-03  1.35441388e-03
 -1.23754137e-04 -7.73925917e-04  2.47441326e-03  1.46045716e-04
  1.50918130e-03  8.26940604e-04  9.08091950e-04 -1.55490442e-03]"
SWK,"[ 0.04584019  0.13338424 -0.02326305 -0.12237267 -0.17743156 -0.04434446
 -0.13024069 -0.20650096  0.16690913  0.10470131  0.37144943  0.18297449
 -0.191888   -0.160168    0.11566129 -0.02440599  0.05469005 -0.1741145
 -0.30149156  0.02450205  0.16580292 -0.00439344  0.21045191 -0.2063341
 -0.19281658 -0.00655724  0.23250652  0.01554947  0.30140387 -0.0332873
 -0.14560303  0.2064553   0.17650429 -0.73217642 -1.01533799  0.29015187
 -1.8827159   1.17818674 -1.0533184   0.13273788 -0.13677968 -0.8656383
 -0.78986191  0.35942196 -2.22643567  2.33060186 -1.35322062  1.80579579
  0.89108321 -0.49067395  0.97628196 -1.70075679 -0.99912447  0.        ]",-0.22512518498075035,1.1943186106717711,[ 0.00134762  0.00031466 -0.00010176  0.00116827 -0.00063795 -0.0001645 ],-4.472300517008828,0.011421011374234827,0.8322748978902882,-0.04037803969784812,"[-0.12176131 -0.10025854 -0.06842822 -0.03038467  0.00993316  0.04616161
  0.1027622   0.1383863   0.17190185  0.17179204  0.12846607  0.0434726
 -0.08546328 -0.25030243 -0.29934308 -0.24711892 -0.20429749 -0.1388424
 -0.01765582  0.41393519  0.92153635  1.15762345  0.86544348 -0.11953224
  0.0200892 ]",[-0.0005237   0.00013222 -0.00059683  0.00060878  0.00058766  0.00092818],"[ 0.00670003 -0.0078898  -0.00141556 -0.00067835 -0.00037171  0.00064091
 -0.00050157 -0.00054643 -0.00232069 -0.00118689  0.00160451 -0.00407669
  0.0048263  -0.00057614  0.00504364  0.0018229  -0.00076022  0.00309315
 -0.00415068 -0.002943  ]",0.08316942953389958,"[ 0.00670003 -0.0078898  -0.00141556 -0.00067835 -0.00037171  0.00064091
 -0.00050157 -0.00054643 -0.00232069 -0.00118689  0.00160451 -0.00407669
  0.0048263  -0.00057614  0.00504364  0.0018229  -0.00076022  0.00309315
 -0.00415068 -0.002943  ]"
