,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.15494674 -0.08566762 -0.12351695 -0.13256862 -0.02060528 -0.02689553
 -0.02204764  0.06738912  0.33952123 -0.07609122  0.21256293  0.11093332
  0.02598269 -0.17968452  0.10319925 -0.21083683 -0.24432534  0.02803665
 -0.04281587  0.15640614  0.19540778 -0.13416119  0.01423877 -0.15893437
 -0.16958999  0.04905658 -0.13118973 -0.06244504  0.04823977  0.08946961
 -0.27970819  0.04876466  0.17890492  0.45686759 -0.36339396  0.18119567
 -1.04673042 -0.73841312 -1.40846825 -1.39451543 -0.24580848 -1.14868472
  0.68692191 -0.36149289  0.72593424  0.03543408  0.31560574 -0.25533986
  0.22881213 -0.56716416 -0.18090606 -1.9085758  -0.02379394  0.        ]",0.020914189472823433,0.9534636732320945,"[ 2.13748195e-04  1.71834624e-04  3.45942999e-04 -1.68791698e-05
  2.69808747e-04  2.99336969e-04]",-5.244537302493378,0.00527626244338648,0.8102827804509871,-0.038892415116982444,"[-0.14604665 -0.12125389 -0.08477907 -0.04388876  0.00258871  0.04917961
  0.09901494  0.12670334  0.17913909  0.2081937   0.21010517  0.16128103
  0.084576   -0.09724075 -0.29776274 -0.36551091 -0.29885996 -0.21588153
 -0.19820804 -0.16539812  0.38753135  1.10229788  1.77183442  1.55155179
 -0.00716108]","[ 3.46725756e-04  6.29129761e-05  6.58103064e-04 -2.25404782e-03
 -1.96418368e-05  4.99186578e-04]","[ 0.01129405 -0.00507844 -0.00188286  0.00173546 -0.00529986  0.00071789
 -0.00477325  0.00096808 -0.00352179  0.00115673  0.00112548  0.00390412
 -0.00119032  0.00239208 -0.00144241  0.0022883  -0.00055106  0.00149569
 -0.00280221 -0.0004946 ]",0.0846002527397353,"[ 0.01129405 -0.00507844 -0.00188286  0.00173546 -0.00529986  0.00071789
 -0.00477325  0.00096808 -0.00352179  0.00115673  0.00112548  0.00390412
 -0.00119032  0.00239208 -0.00144241  0.0022883  -0.00055106  0.00149569
 -0.00280221 -0.0004946 ]"
MCHP,"[ 0.20239307 -0.0771788  -0.05166689 -0.26294664  0.0408233  -0.01247876
  0.13731908  0.05167926  0.45633195  0.07477719  0.26497388 -0.12099986
 -0.00441332 -0.0658011   0.18118527 -0.21168692 -0.05598823  0.1101244
 -0.28810484 -0.01789243  0.09048154 -0.0821908   0.01822705 -0.11906779
 -0.18972426  0.05958951 -0.18360713 -0.02491202  0.18892037  0.24156818
 -0.19501763  0.23475265  0.11981139  0.83033905 -0.62241255  0.6762911
 -2.10614536 -0.27287747 -2.49742063 -1.25193535 -1.92108953 -1.93014908
 -0.67397667 -1.12717438  0.37107512  0.27069306 -0.11399014 -0.1091579
 -1.46306515 -1.15771188 -1.17222273  0.15263451 -0.91039186  0.        ]",0.3133743178918727,0.6609215846194149,"[ 1.05555474e-03 -2.94281364e-04  7.02263660e-04 -9.36689095e-05
  2.37029017e-04 -7.53632234e-05]",-5.477487989092958,0.004179816265251721,0.8112677575223117,-0.038821995542550426,"[-0.14448612 -0.12428979 -0.08300989 -0.04351304  0.00716843  0.04856131
  0.10309627  0.1325872   0.18148711  0.19757823  0.20840404  0.16691856
  0.08966789 -0.09682273 -0.28407606 -0.35700627 -0.32064148 -0.23626028
 -0.21144792 -0.15898579  0.38465361  1.10393785  1.77127315  1.55707264
 -0.01118143]",[ 0.00052995  0.00051425  0.00101584 -0.00204711  0.00040873  0.00039883],"[ 0.01237829 -0.00596167 -0.00038219 -0.00118516 -0.00420567 -0.00254958
 -0.00446653 -0.00374897 -0.00583239 -0.0030169  -0.00091449  0.00226001
 -0.00070638  0.00151969 -0.0009356  -0.0023043  -0.0019297  -0.0002338
  0.00340446 -0.00326673]",0.08412807297092527,"[ 0.01237829 -0.00596167 -0.00038219 -0.00118516 -0.00420567 -0.00254958
 -0.00446653 -0.00374897 -0.00583239 -0.0030169  -0.00091449  0.00226001
 -0.00070638  0.00151969 -0.0009356  -0.0023043  -0.0019297  -0.0002338
  0.00340446 -0.00326673]"
MCK,"[ 0.30515464 -0.15909844 -0.12478777 -0.1990256   0.01272318 -0.1181836
  0.18786002 -0.01925827  0.40925037 -0.01457034  0.24979096  0.05675303
 -0.02894637  0.00515854  0.01898525 -0.21935241 -0.14108747  0.10152732
 -0.20627991 -0.03983549  0.20412478 -0.02570392 -0.07827859 -0.11754023
 -0.15691922  0.04081968 -0.22468469 -0.11480679  0.07503652  0.23569384
 -0.2243418   0.27637516  0.17991059  0.64712242 -0.1130363   0.81881764
 -1.5582314  -0.35002202 -2.40461743 -1.64204801 -1.33733525 -1.65823768
  0.23110751 -0.42348847  0.44692531 -0.05047238 -0.55928761 -0.70545138
 -0.62040877 -0.44193501 -0.451665   -0.21497018 -1.8586825   0.        ]",0.2870256576185665,0.6862357367066473,"[ 7.41039565e-04 -8.20667032e-04  6.61565578e-04 -4.04834481e-05
  1.56642877e-04  8.16505856e-05]",-5.260150183147643,0.005194524530076668,0.8134010687414801,-0.03961045824036713,"[-0.14594125 -0.12272902 -0.08385768 -0.04645212  0.00896565  0.04622304
  0.1016722   0.1287341   0.18100224  0.2053521   0.20742814  0.17068175
  0.08145929 -0.09724585 -0.29114208 -0.35717826 -0.31279399 -0.23787229
 -0.19719451 -0.14782265  0.36571482  1.10636393  1.77521448  1.55167191
 -0.01352301]",[ 0.00026901  0.00020288  0.00105386 -0.00212645  0.00053354  0.00054719],"[ 1.18595373e-02 -4.25952265e-03 -5.75131561e-05  2.85027147e-04
 -4.31386340e-03 -2.35328253e-03 -5.56110518e-03 -2.06976301e-03
 -5.03569416e-03 -3.88090961e-04  1.06645404e-03  2.73099721e-03
 -1.41665908e-03  1.10060557e-04 -2.72305185e-03  2.08683177e-04
  4.00050466e-05  1.44450037e-03  2.07720808e-03 -5.83325300e-03]",0.08423480246736448,"[ 1.18595373e-02 -4.25952265e-03 -5.75131561e-05  2.85027147e-04
 -4.31386340e-03 -2.35328253e-03 -5.56110518e-03 -2.06976301e-03
 -5.03569416e-03 -3.88090961e-04  1.06645404e-03  2.73099721e-03
 -1.41665908e-03  1.10060557e-04 -2.72305185e-03  2.08683177e-04
  4.00050466e-05  1.44450037e-03  2.07720808e-03 -5.83325300e-03]"
MCO,"[-0.07672671  0.04536745  0.05061668 -0.05372088  0.03313674 -0.03050546
  0.06655807  0.02774712  0.17425642  0.18471839  0.04013336 -0.28318225
  0.09617248  0.07349337  0.02393072 -0.09255057  0.15608316  0.06819114
 -0.13646429  0.04870676 -0.08943744  0.01646036  0.18083642  0.02323147
 -0.05566008  0.02218881 -0.16492529  0.03904479  0.12605136  0.11514904
  0.03343623  0.08771519  0.06850014  0.79366109 -1.22919984 -0.40271663
 -2.02678968 -1.1419927  -0.63896165 -0.13775029 -0.25841915 -0.06429072
 -1.05664899 -0.96401463 -0.70302592 -0.30256434  0.10225818  0.34106616
 -0.87173793 -0.56405539 -0.86163908  1.06969245  0.1762657   0.        ]",0.45678210255432106,0.5188380169130371,"[ 3.08781196e-04  2.67087659e-04  2.49942822e-04 -3.05059715e-04
  2.64216418e-04 -5.08262901e-05]",-5.6197052522490765,0.0036257096212435887,0.8054732821841775,-0.03761815285022942,"[-0.14256122 -0.11949959 -0.08334994 -0.04411474  0.0046479   0.04800507
  0.0934929   0.13731766  0.1713835   0.19019843  0.21226606  0.17480558
  0.08099207 -0.09052721 -0.26515841 -0.36014874 -0.304641   -0.23187498
 -0.23544447 -0.14532772  0.42611147  1.13794649  1.80681016  1.55180112
 -0.01035832]","[ 7.04142274e-04  4.85710507e-04  6.54472973e-04 -1.34526083e-03
  6.49874405e-06  1.80108659e-04]","[ 1.23153153e-02 -7.89096013e-03 -3.55701569e-03 -8.95300163e-04
 -6.61597209e-03  3.16584109e-03 -1.22525435e-03  7.63335780e-04
 -2.72571692e-04 -3.70943298e-03 -5.94023803e-04 -7.98352407e-05
 -2.24575096e-03  1.98413540e-03 -1.96770342e-05 -1.27882694e-03
 -6.33786391e-04 -2.43226308e-04  6.02476758e-03 -9.14994632e-04]",0.08439010911729618,"[ 1.23153153e-02 -7.89096013e-03 -3.55701569e-03 -8.95300163e-04
 -6.61597209e-03  3.16584109e-03 -1.22525435e-03  7.63335780e-04
 -2.72571692e-04 -3.70943298e-03 -5.94023803e-04 -7.98352407e-05
 -2.24575096e-03  1.98413540e-03 -1.96770342e-05 -1.27882694e-03
 -6.33786391e-04 -2.43226308e-04  6.02476758e-03 -9.14994632e-04]"
MDLZ,"[ 0.0813007  -0.02923887  0.17564243  0.01052698  0.04907605  0.1668984
 -0.00312413  0.04225539 -0.0662238  -0.00443726 -0.07084776  0.18436493
 -0.03998084 -0.08776486  0.00548268 -0.00393882 -0.10208771 -0.10420469
 -0.21874948 -0.17678038 -0.09440428 -0.15061466 -0.07990067 -0.02969418
  0.12376707 -0.06107836 -0.02199388 -0.17972243  0.17967717  0.09244812
 -0.10346598  0.01352708 -0.19551916 -0.21940957  0.36507069  0.25114205
  0.73624627  0.83440983 -0.02415497  0.89962522 -0.94059491 -0.17471266
 -1.19476071 -0.98336243 -0.08071449  0.20283815  0.84171986  1.23882091
 -0.16654792  0.41321702 -1.57574379 -0.73820513 -1.58261009  0.        ]",0.031089776388619723,0.9460824388094143,"[ 2.29471439e-04  3.46007510e-04 -7.74938096e-05  4.53292408e-04
 -1.18313526e-04  2.94163492e-04]",-5.366996800570499,0.004668129604092004,0.8087539021089,-0.038348742256396604,"[-1.39771435e-01 -1.17867970e-01 -8.28646520e-02 -3.90879755e-02
  2.35479037e-03  4.82866651e-02  8.53581916e-02  1.30864479e-01
  1.67069969e-01  2.11093954e-01  2.06108354e-01  1.67504849e-01
  7.96325645e-02 -8.32091755e-02 -2.83326580e-01 -3.73315831e-01
 -3.14834934e-01 -2.55047452e-01 -2.34043507e-01 -1.72710570e-01
  3.75751572e-01  1.13073591e+00  1.84075520e+00  1.53514745e+00
 -1.75105172e-03]","[ 8.92564078e-05  6.11458428e-04  6.67444317e-04 -1.72122044e-03
 -2.29509875e-04 -5.35151792e-04]","[ 0.00929419 -0.00278465 -0.00184494  0.00674017 -0.00054571  0.00492302
  0.00237629 -0.00119734 -0.00101448 -0.0042724  -0.00128992  0.00152388
 -0.00103778  0.00411793  0.00303561  0.00077482  0.00203908 -0.00171333
  0.00101342 -0.00609533]",0.08442467295563376,"[ 0.00929419 -0.00278465 -0.00184494  0.00674017 -0.00054571  0.00492302
  0.00237629 -0.00119734 -0.00101448 -0.0042724  -0.00128992  0.00152388
 -0.00103778  0.00411793  0.00303561  0.00077482  0.00203908 -0.00171333
  0.00101342 -0.00609533]"
MDT,"[ 0.2744004  -0.14981877 -0.09132237 -0.16596392  0.01461688 -0.08563148
  0.14555626 -0.00375394  0.37227611 -0.01500053  0.19999153  0.09198041
 -0.00780604 -0.03083718 -0.007188   -0.23339449 -0.16716408  0.06025254
 -0.20978315 -0.00799168  0.18237547 -0.0699302  -0.05384985 -0.12040609
 -0.12936981  0.02465665 -0.24206015 -0.16043105  0.09622688  0.22639063
 -0.2566605   0.22743119  0.16778277  0.63340478 -0.2499751   0.54495312
 -1.46691089 -0.59112678 -2.05561354 -1.41841843 -0.98801583 -1.35155186
  0.13390608 -0.58491673  0.33789883 -0.12164803 -0.24173564 -0.39318515
 -0.39991577 -0.3543915  -0.72631209 -0.72493113 -1.90148173  0.        ]",0.18065350627850577,0.794505153843747,[-0.00050596 -0.0006881   0.00041476 -0.00036798  0.00035509  0.00032911],-4.92810339777494,0.007240222089027552,0.812762616435852,-0.039517430551817424,"[-0.14525792 -0.12195761 -0.08381845 -0.04561571  0.00761362  0.04673671
  0.10034322  0.12891069  0.17883557  0.20696146  0.20846079  0.16897445
  0.07973032 -0.09838365 -0.29267462 -0.36078004 -0.31300227 -0.23453299
 -0.19995443 -0.15530958  0.37160196  1.10769496  1.78070073  1.54892877
 -0.01455817]",[ 0.00013352  0.00026532  0.00104822 -0.00220494  0.00040136  0.00051172],"[ 0.01181388 -0.00470065 -0.00086207  0.00054376 -0.00493973 -0.00128521
 -0.00491218 -0.00110775 -0.00413074 -0.00055547  0.00056442  0.00252435
 -0.00166172  0.0009709  -0.00185051  0.00071661  0.00020584  0.00043698
  0.00066345 -0.00613713]",0.0843096149885526,"[ 0.01181388 -0.00470065 -0.00086207  0.00054376 -0.00493973 -0.00128521
 -0.00491218 -0.00110775 -0.00413074 -0.00055547  0.00056442  0.00252435
 -0.00166172  0.0009709  -0.00185051  0.00071661  0.00020584  0.00043698
  0.00066345 -0.00613713]"
MET,"[ 5.38034014e-02  5.22111509e-02 -4.47863794e-02 -1.25866709e-01
  1.31463497e-02  5.18418362e-02 -1.87881915e-02  9.48186425e-02
  2.83262296e-01 -4.30358655e-02  1.59552835e-01 -1.27676471e-01
 -1.99329330e-02 -1.25267804e-01  2.59977689e-01 -1.35419266e-01
  2.72458143e-02  6.45989332e-02 -1.02758018e-01  1.01049771e-01
  3.38994694e-02 -7.17921593e-02  7.27588075e-02 -1.03363655e-01
 -1.09571586e-01 -1.01725093e-03 -9.56154114e-03  7.34697702e-02
  6.96190263e-02  5.61956331e-02 -4.28484035e-02 -2.19203406e-02
  7.14065680e-02  3.26944677e-01 -4.69276940e-01  6.56557581e-02
 -1.01390678e+00 -5.29136444e-01 -9.20689712e-01 -8.83358547e-01
 -5.47828798e-01 -1.16701084e+00  2.44801146e-01 -5.16745828e-01
  9.06055106e-01  5.82610656e-01  8.28679348e-01  6.20384511e-01
 -4.32782809e-01 -5.95559307e-01 -4.95393006e-01 -1.74785506e-01
  9.70888728e-01  0.00000000e+00]",0.021064306739922784,0.9601832020885733,"[ 1.70642513e-04 -1.09138277e-03  3.73865873e-04 -1.95868574e-04
  9.51852867e-05  1.30864746e-04]",-5.3696026727067965,0.004655980891099138,0.8081830632581855,-0.03757930375733658,"[-1.44479610e-01 -1.21188327e-01 -8.37932142e-02 -4.17469718e-02
  2.27035971e-03  5.01377954e-02  9.71588423e-02  1.28344851e-01
  1.76724073e-01  1.97479447e-01  2.07162365e-01  1.64276586e-01
  9.29224207e-02 -9.23998560e-02 -2.75870308e-01 -3.61310422e-01
 -3.04536783e-01 -2.22996591e-01 -2.17859638e-01 -1.56148524e-01
  4.02321313e-01  1.10977730e+00  1.79255403e+00  1.54656823e+00
 -1.55211213e-05]",[ 0.00074552  0.00017963  0.00047974 -0.00158392 -0.00025878  0.00019223],"[ 1.09312443e-02 -5.45367325e-03 -2.19763605e-03  1.88221202e-03
 -4.75608589e-03  2.24399304e-03 -3.17768733e-03  9.38676132e-05
 -3.58040563e-03 -9.14562109e-05  6.26522452e-04  4.42160658e-03
  2.79653959e-04  3.86486721e-03  1.35047704e-03  2.64588118e-04
 -6.09646074e-04  8.99893009e-04  2.42583765e-03  2.19419510e-03]",0.0847302637848538,"[ 1.09312443e-02 -5.45367325e-03 -2.19763605e-03  1.88221202e-03
 -4.75608589e-03  2.24399304e-03 -3.17768733e-03  9.38676132e-05
 -3.58040563e-03 -9.14562109e-05  6.26522452e-04  4.42160658e-03
  2.79653959e-04  3.86486721e-03  1.35047704e-03  2.64588118e-04
 -6.09646074e-04  8.99893009e-04  2.42583765e-03  2.19419510e-03]"
META,"[ 0.18607024 -0.13596018 -0.11090564 -0.10625851 -0.0076982  -0.10706102
  0.11498125 -0.0708058   0.20204696  0.01954956  0.05691217  0.07414879
  0.01780093  0.0032306  -0.15529598 -0.20040577 -0.14124821  0.01532573
 -0.12722766  0.07340812  0.17473577 -0.0429292  -0.04793677 -0.03997253
 -0.08948463  0.01786807 -0.24367333 -0.20686755  0.0361512   0.1630835
 -0.27723823  0.15963073  0.20683806  0.53871489 -0.3108794   0.09962483
 -1.22300424 -0.95080702 -1.20865408 -1.01010691  0.01391985 -0.24644431
  0.3491238   0.01958499 -0.25479214 -0.25075275 -0.78859653 -0.67891067
 -0.35099164 -0.31920875 -0.64167068 -1.0151549  -2.0798309   0.        ]",0.2644780196681772,0.7023163709032908,"[1.25591377e-03 8.54941236e-04 1.36251245e-04 3.02917199e-04
 9.25662829e-06 1.04902320e-04]",-5.232946063700893,0.005337776685698879,0.8109288984776157,-0.039370264122262924,"[-0.14574659 -0.12059293 -0.08449306 -0.04615986  0.00671749  0.04466685
  0.09462889  0.13036286  0.17253872  0.20614441  0.20927283  0.1708232
  0.07193346 -0.09641468 -0.28977756 -0.36476554 -0.3041755  -0.22678931
 -0.20151123 -0.15055226  0.37674942  1.12749868  1.7912464   1.54699459
 -0.01494564]","[-4.66642463e-06  1.51978245e-04  9.02179378e-04 -2.26084640e-03
  2.29446776e-04  5.94091365e-04]","[ 1.15425208e-02 -4.87326213e-03 -2.21023311e-03  1.22783645e-03
 -5.90598424e-03  1.26978964e-03 -3.71633738e-03  1.64156867e-03
 -8.63508924e-04  2.43969395e-04  2.17420056e-03  1.33780654e-03
 -1.81275674e-03 -6.53606064e-04 -2.92708156e-03  6.59085294e-04
  3.94022382e-05  3.47789115e-04 -1.98146549e-04 -6.78357479e-03]",0.08437989795705228,"[ 1.15425208e-02 -4.87326213e-03 -2.21023311e-03  1.22783645e-03
 -5.90598424e-03  1.26978964e-03 -3.71633738e-03  1.64156867e-03
 -8.63508924e-04  2.43969395e-04  2.17420056e-03  1.33780654e-03
 -1.81275674e-03 -6.53606064e-04 -2.92708156e-03  6.59085294e-04
  3.94022382e-05  3.47789115e-04 -1.98146549e-04 -6.78357479e-03]"
MGM,"[ 0.1910725  -0.08509381 -0.02511757 -0.09925039  0.03194424 -0.04654888
  0.10293739  0.02188104  0.26340547 -0.02715483  0.14866134  0.06394317
 -0.02114935 -0.00836128  0.02503383 -0.13966679 -0.07649975  0.04566149
 -0.16196509 -0.07319809  0.07891191 -0.04089574 -0.03185064 -0.08634404
 -0.06261053  0.00219544 -0.14567412 -0.08758297  0.08481067  0.15665794
 -0.09581748  0.16469663  0.06643107  0.3525568  -0.12187727  0.41251142
 -0.89824122 -0.21498873 -1.36873306 -0.83807184 -0.9360816  -1.16566446
 -0.11165111 -0.67425483  0.43636677 -0.05363494  0.198512   -0.02179415
 -0.15645187 -0.04791472 -0.37494334 -0.04508853 -1.22368199  0.        ]",0.0336681801715511,0.9374184389764686,"[6.26990155e-04 1.37906125e-03 5.61981484e-04 5.71305619e-05
 5.30391496e-04 3.02803433e-04]",-4.69122185380269,0.009175468223563018,0.8110327445104332,-0.03889404883471431,"[-0.14393116 -0.12043559 -0.08336946 -0.04462616  0.00608567  0.04761735
  0.09662286  0.12877056  0.1765578   0.20570797  0.20749995  0.1706128
  0.08124334 -0.09243198 -0.28445515 -0.36157675 -0.30899158 -0.2423862
 -0.21285215 -0.15183085  0.37952782  1.11489076  1.79767642  1.54565489
 -0.00857293]",[ 0.00034199  0.00027825  0.0008259  -0.00172999  0.00022075  0.00019778],"[ 0.01100654 -0.00429771 -0.00127433  0.00215478 -0.00380095  0.00082176
 -0.00305642 -0.00102213 -0.00364645 -0.00122172  0.00014444  0.00287433
 -0.00156932  0.00218839 -0.00069938  0.00118814  0.00098973  0.00140013
  0.00264125 -0.0043774 ]",0.08439907765867685,"[ 0.01100654 -0.00429771 -0.00127433  0.00215478 -0.00380095  0.00082176
 -0.00305642 -0.00102213 -0.00364645 -0.00122172  0.00014444  0.00287433
 -0.00156932  0.00218839 -0.00069938  0.00118814  0.00098973  0.00140013
  0.00264125 -0.0043774 ]"
MHK,"[ 0.31491099 -0.19600326 -0.10735637 -0.20812152 -0.01104934 -0.07228602
  0.1737958  -0.03723585  0.39506142  0.0485245   0.20072969  0.11162855
  0.02134703 -0.06772414 -0.05972423 -0.3031934  -0.26714866  0.0458867
 -0.28354729  0.05320028  0.2433235  -0.12679896 -0.07288198 -0.11938833
 -0.15015239  0.04181216 -0.33413894 -0.26193991  0.15211675  0.29482212
 -0.46549585  0.26130591  0.21611536  0.95005326 -0.39348995  0.67964256
 -1.90888704 -0.79871948 -2.56583474 -1.52257475 -1.07207234 -1.08631428
 -0.08652832 -0.52395897 -0.20784653 -0.12535426 -0.73045365 -0.39009305
 -0.84645675 -0.55231945 -1.65272257 -1.68328958 -2.72405947  0.        ]",0.5881132115925612,0.38794612884117374,"[ 4.78612425e-04  2.39904620e-04  2.40625767e-04  3.27696187e-05
  8.62239994e-05 -8.69390223e-05]",-5.839237893371454,0.0029110603190111188,0.8136036088026402,-0.03995856422638488,"[-0.14555826 -0.12291259 -0.08446239 -0.04523367  0.00856933  0.04561989
  0.10114263  0.13133702  0.1788339   0.2078098   0.20995997  0.16672009
  0.07703991 -0.10275136 -0.30088718 -0.36237098 -0.31916394 -0.22761714
 -0.19244822 -0.1643623   0.36539039  1.10925885  1.77521704  1.5514234
 -0.02069054]",[-0.00015416  0.00040019  0.00127087 -0.00280919  0.00049056  0.00068475],"[ 0.01270741 -0.00517738 -0.00045592 -0.00069915 -0.00558311 -0.00282964
 -0.00535552 -0.00134239 -0.00335557 -0.00122995  0.00079135  0.00092414
 -0.00156297 -0.00029376 -0.00197383 -0.00041236 -0.00032235 -0.00201498
 -0.00199617 -0.00855075]",0.08417189563258089,"[ 0.01270741 -0.00517738 -0.00045592 -0.00069915 -0.00558311 -0.00282964
 -0.00535552 -0.00134239 -0.00335557 -0.00122995  0.00079135  0.00092414
 -0.00156297 -0.00029376 -0.00197383 -0.00041236 -0.00032235 -0.00201498
 -0.00199617 -0.00855075]"
MKC,"[ 0.1084908  -0.0957088   0.08761013  0.03836872  0.01201508  0.00875392
  0.04782373  0.009286    0.05769843  0.04032595 -0.00687738  0.18930126
  0.05542961 -0.01380305 -0.14286194 -0.10707629 -0.16972975 -0.06163063
 -0.15238982 -0.06159045  0.01977746 -0.10419764 -0.00872144 -0.04124155
  0.05819719 -0.02254662 -0.2074014  -0.22614524  0.13104322  0.14429964
 -0.19253154  0.09659257 -0.01928314  0.33016472 -0.2460591  -0.01477647
 -0.41871698 -0.41907824 -0.50862031  0.07416129 -0.18098666  0.1107296
 -0.73749019 -0.85760457 -0.55804425 -0.55700839  0.38444513  0.56973733
  0.40062795  0.59315254 -1.18497716 -1.15242471 -1.85328535  0.        ]",0.2840467131888035,0.684585528823333,"[-1.87565522e-05 -7.07292288e-05  2.87692765e-04 -2.82957281e-04
  3.44826345e-04  4.18732199e-04]",-5.326744430558295,0.004859865916935244,0.809318363591911,-0.03897759015377145,"[-0.14160612 -0.11718884 -0.08395129 -0.04335094  0.00421531  0.04723079
  0.08957244  0.13193706  0.16972983  0.21120667  0.21102338  0.17089607
  0.0719022  -0.09084091 -0.2899185  -0.37042429 -0.3071904  -0.24214672
 -0.22085592 -0.16427711  0.387566    1.13059638  1.82336157  1.54052067
 -0.01288675]","[-5.35417241e-05  4.66413085e-04  8.53002682e-04 -1.96241600e-03
  2.82029319e-05 -4.98273887e-05]","[ 1.09226872e-02 -4.69816543e-03 -2.57613433e-03  3.50235517e-03
 -4.22133891e-03  3.46638487e-03 -3.69048079e-04  9.86952466e-04
  2.22235150e-05 -2.83743435e-03 -6.02581232e-04  3.14259129e-04
 -3.02582797e-03  2.74106195e-03  7.35125651e-04  2.44819523e-03
  2.58267740e-03 -1.28786392e-03 -4.52764359e-04 -6.87465324e-03]",0.08443456140218916,"[ 1.09226872e-02 -4.69816543e-03 -2.57613433e-03  3.50235517e-03
 -4.22133891e-03  3.46638487e-03 -3.69048079e-04  9.86952466e-04
  2.22235150e-05 -2.83743435e-03 -6.02581232e-04  3.14259129e-04
 -3.02582797e-03  2.74106195e-03  7.35125651e-04  2.44819523e-03
  2.58267740e-03 -1.28786392e-03 -4.52764359e-04 -6.87465324e-03]"
MKTX,"[-0.12742682  0.07114305 -0.00457203 -0.18470879  0.00934451  0.03282301
 -0.01551712  0.111633    0.35320542  0.22022665  0.19232935 -0.39513281
  0.1393392  -0.09075818  0.25564167 -0.14463659  0.07000267  0.1108262
 -0.12067449  0.21132997 -0.03798485 -0.07173834  0.26123177 -0.06071021
 -0.21797018  0.10273251 -0.12223488  0.17328048  0.17796225  0.1018229
 -0.09507366  0.04246379  0.12669319  1.11033928 -1.65466222 -0.26847276
 -2.7666425  -1.17709652 -1.40291858 -0.65158745 -0.74078905 -0.78493732
 -1.08439806 -1.22744205 -0.41963023  0.00803142  0.19039796  0.21313885
 -1.47487726 -1.74148112 -1.08236954  0.2389625   1.83656381  0.        ]",0.7681143267669337,0.21060205589285644,"[7.60549374e-04 3.46705220e-04 3.42082626e-04 2.68272408e-04
 9.32086296e-05 9.68191788e-05]",-5.878748398036912,0.0027982854237130496,0.8044207570842352,-0.037366499585303505,"[-0.14377622 -0.122621   -0.08389127 -0.04214     0.00230012  0.05077883
  0.09932797  0.13861544  0.17773363  0.18560765  0.21461199  0.1656457
  0.09270995 -0.09383529 -0.27247139 -0.3589099  -0.30440445 -0.2131705
 -0.22901486 -0.15984741  0.43835059  1.11849969  1.77113591  1.56535933
 -0.00751751]","[ 1.04177408e-03  5.09946995e-04  5.72070842e-04 -1.72925010e-03
 -6.28544776e-05  3.59650316e-04]","[ 0.01321431 -0.00931723 -0.00302107 -0.00292641 -0.0068922   0.00091671
 -0.00285403 -0.00054775 -0.00234157 -0.00391656 -0.00117835  0.00045977
 -0.00140658  0.00232234 -0.00036924 -0.00289282 -0.00383288 -0.00063549
  0.00371864  0.00429419]",0.0843327775579797,"[ 0.01321431 -0.00931723 -0.00302107 -0.00292641 -0.0068922   0.00091671
 -0.00285403 -0.00054775 -0.00234157 -0.00391656 -0.00117835  0.00045977
 -0.00140658  0.00232234 -0.00036924 -0.00289282 -0.00383288 -0.00063549
  0.00371864  0.00429419]"
MLM,"[ 0.21051084 -0.06777632 -0.0582517  -0.20288543  0.03100811 -0.0954064
  0.18304059  0.06415253  0.54109613  0.07881113  0.31717189 -0.16716696
  0.03444862  0.0256282   0.16973931 -0.24646951  0.00789412  0.16136521
 -0.26362778 -0.00645034  0.1005364  -0.01374344  0.08908672 -0.13184272
 -0.18426584  0.04527168 -0.25695622  0.00831518  0.15585607  0.26905978
 -0.10397374  0.2677184   0.1612719   1.07971531 -0.98202419  0.52138222
 -2.7116601  -1.00634033 -2.65436146 -1.71888458 -1.58524901 -1.94831258
 -0.43702149 -1.247552    0.35498068 -0.13062499  0.19561799  0.05246156
 -0.88939268 -0.62193667 -0.88283689  0.7437744  -0.57799397  0.        ]",0.4678127197945443,0.5109400323987401,"[-2.87445915e-05  4.75976769e-04  3.38945305e-05 -9.61870267e-05
  1.51954134e-04  2.41644749e-05]",-5.566541226165503,0.0038236828415206003,0.8114362808833987,-0.03873536577700827,"[-0.14462058 -0.12288426 -0.08330354 -0.04583359  0.00855278  0.04896892
  0.10600321  0.13240074  0.18366786  0.19535747  0.2103135   0.17159391
  0.08908526 -0.0999194  -0.2797402  -0.35224146 -0.31783614 -0.23471877
 -0.21044128 -0.14768539  0.39820952  1.10101487  1.77273622  1.55538424
 -0.01547091]",[ 0.00061861  0.00043381  0.00108114 -0.00176765  0.00049442  0.00050107],"[ 0.01313939 -0.00708611 -0.00080007 -0.00286897 -0.00634814 -0.00299612
 -0.00598    -0.00275643 -0.00576069 -0.00225227 -0.00104685  0.00225187
 -0.00183317  0.00230128 -0.00051213 -0.00068433 -0.00031769  0.00010946
  0.00496655 -0.00242844]",0.08428744001877989,"[ 0.01313939 -0.00708611 -0.00080007 -0.00286897 -0.00634814 -0.00299612
 -0.00598    -0.00275643 -0.00576069 -0.00225227 -0.00104685  0.00225187
 -0.00183317  0.00230128 -0.00051213 -0.00068433 -0.00031769  0.00010946
  0.00496655 -0.00242844]"
