,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 0.21667601  0.2236094  -0.00674724  0.05423689 -0.00588563  0.04476886
 -0.02664445  0.03008132  0.14596436 -0.08984103  0.1022253  -0.09971394
  0.04304728 -0.11355147  0.08660435 -0.09378356 -0.10248947 -0.01056356
  0.13526803 -0.02060743  0.04320212  0.0440105  -0.17245794 -0.28302511
  0.06568277 -0.11808119 -0.04453618 -0.02388097 -0.08733068  0.07109906
 -0.04202501 -0.03823451  0.18607528 -0.21525759 -0.43284629 -0.62827954
  0.15297431  0.00431867  0.40922635  0.7498716   0.54523813  0.60956687
 -1.28234873 -1.34402008 -0.29955463  0.28181253  0.83321141 -0.23346408
 -0.38720824  0.11412261  0.77832331  0.45162007 -0.29090018  0.        ]",-0.006211875858823995,0.977611567858868,"[ 5.44545550e-04  2.47139889e-04 -9.90492271e-05  4.38648044e-04
 -3.11954634e-04 -1.60668795e-04]",-5.2818434638226766,0.005083051728402346,0.8205352728589531,-0.035143238875954975,"[-0.11841531 -0.09566801 -0.0633562  -0.02172317  0.01582175  0.05834048
  0.10401983  0.13714409  0.17543253  0.17798687  0.16787363  0.09044522
 -0.0355255  -0.21824628 -0.33709784 -0.29278931 -0.1964792  -0.18434352
 -0.11047796  0.22231387  0.79117361  1.22846638  1.35008673 -0.07526359
 -0.00381022]","[-4.19748448e-04 -3.29331022e-04 -5.28778803e-04  3.53731743e-04
  7.45676449e-04 -2.63011530e-05]","[ 0.00659702 -0.00725782 -0.00682708  0.00605969 -0.0053094   0.00353299
  0.00070587  0.00188304  0.00074982 -0.00342902 -0.00126876  0.00059736
 -0.00085337  0.00383615 -0.00193301 -0.0024141   0.00106029  0.00222665
  0.00222511 -0.00123952]",0.08861450892033824,"[ 0.00659702 -0.00725782 -0.00682708  0.00605969 -0.0053094   0.00353299
  0.00070587  0.00188304  0.00074982 -0.00342902 -0.00126876  0.00059736
 -0.00085337  0.00383615 -0.00193301 -0.0024141   0.00106029  0.00222665
  0.00222511 -0.00123952]"
SBUX,"[ 0.16037582 -0.41462419  0.24470089 -0.09210385 -0.10987409  0.1735391
  0.23987999  0.21466779  0.23074091 -0.06490048 -0.09191421  0.11624214
 -0.24258762  0.29547684  0.03488234  0.03326545  0.12275452  0.08047087
 -0.41665164 -0.16269968 -0.19194947  0.10083489  0.11339722 -0.01859196
  0.23513999 -0.02757899 -0.03009212  0.20442375 -0.23175211 -0.03539742
  0.1593459   0.20127809  0.20254335  0.72485336  1.43702663  1.57957406
 -1.63166851 -2.29596969 -0.97267097  0.3994878   1.98595515  0.92583189
 -0.77389815 -0.46367518  0.11950245  0.27913595 -0.01213597  0.06144075
 -0.14191932  0.01765682 -0.5962722  -1.68694029  0.32007943  0.        ]",-0.7326068920509793,1.6960980568097708,[-0.00069821  0.00010274 -0.00028376  0.00025032 -0.00018871  0.00010142],-5.422781841842847,0.004414848140224835,0.8194149039264111,-0.04111493680723141,"[-0.11187093 -0.09969972 -0.06555541 -0.01925598  0.02300291  0.06436101
  0.10719548  0.13780381  0.16751646  0.18951258  0.15431972  0.11136557
 -0.03807392 -0.20931042 -0.32247563 -0.28285858 -0.25117104 -0.20753718
 -0.14096061  0.23193241  0.84757253  1.27871065  1.37469035 -0.06628813
  0.00202405]","[ 3.05803021e-04 -6.90219040e-04 -7.23653122e-04  9.91785955e-04
  1.34038816e-03 -7.80386749e-05]","[ 9.85353579e-03 -2.14552831e-03 -6.49102840e-05  1.20413766e-03
 -1.10925371e-02 -1.34663600e-04 -4.33274294e-04  6.26695667e-03
  1.67200480e-03 -1.92886491e-03  3.80428544e-04  1.22759746e-03
 -4.15725997e-04  2.19297034e-03 -1.31920206e-03 -1.25757571e-03
  8.49733319e-04 -2.01241563e-03 -3.23098957e-03  8.66152862e-04]",0.08858165984575941,"[ 9.85353579e-03 -2.14552831e-03 -6.49102840e-05  1.20413766e-03
 -1.10925371e-02 -1.34663600e-04 -4.33274294e-04  6.26695667e-03
  1.67200480e-03 -1.92886491e-03  3.80428544e-04  1.22759746e-03
 -4.15725997e-04  2.19297034e-03 -1.31920206e-03 -1.25757571e-03
  8.49733319e-04 -2.01241563e-03 -3.23098957e-03  8.66152862e-04]"
SCHW,"[ 0.08926278  0.2938531   0.04396158 -0.01418929  0.07312985 -0.08753533
 -0.09711694 -0.01829624  0.04180674 -0.21572958  0.16578437 -0.24923905
 -0.05194212 -0.01496101 -0.01907754 -0.19495874 -0.0904658  -0.19419708
  0.07595989  0.08493425 -0.0162184  -0.11408608 -0.11687882 -0.06199883
  0.14327522  0.08214256  0.15291813 -0.18997447  0.08179376 -0.07663775
  0.04829361 -0.1253466   0.03798908 -0.29368984 -0.3413782  -0.5221906
  0.08533943  0.39439464  0.5673021  -0.04629937 -0.35934457  0.18440817
  0.21893878 -0.03552908 -1.14455641 -1.09654769  0.39576428  1.1456424
  0.52714764 -1.30827454 -0.19329099  2.70652148  2.44751485  0.        ]",0.029563481358593883,0.9314688149373141,[-0.00070068  0.00049084 -0.00074512  0.00025866 -0.00034805 -0.0002984 ],-5.401455917943554,0.00451000995594421,0.817999760518705,-0.034418638036836646,"[-0.11755276 -0.09741187 -0.06128249 -0.02521742  0.01394012  0.05651736
  0.10021611  0.13267371  0.17820122  0.17148997  0.16263146  0.09789219
 -0.041443   -0.2256463  -0.33790602 -0.30950649 -0.20239072 -0.16988012
 -0.11984893  0.19523829  0.79654363  1.28028321  1.3715119  -0.05544615
  0.0091504 ]",[-0.00091459  0.00011514 -0.00091004  0.00065845  0.00055379 -0.00047571],"[ 0.00634291 -0.0070378  -0.00642252  0.00591275 -0.00428212  0.00387041
 -0.00143885 -0.00073631 -0.00047455  0.00076538  0.00212158 -0.00143748
 -0.00418786  0.00289588  0.00174023  0.00015215 -0.00306551 -0.00021769
  0.00807038  0.00666199]",0.0885012777409246,"[ 0.00634291 -0.0070378  -0.00642252  0.00591275 -0.00428212  0.00387041
 -0.00143885 -0.00073631 -0.00047455  0.00076538  0.00212158 -0.00143748
 -0.00418786  0.00289588  0.00174023  0.00015215 -0.00306551 -0.00021769
  0.00807038  0.00666199]"
SEE,"[ 0.16002666 -0.04225548  0.21567153  0.01108083 -0.09946543  0.06577354
  0.11630964  0.18404567  0.28956093 -0.15871232  0.0432683   0.05876081
 -0.08695994  0.10743258  0.04480347  0.00713172  0.03106189  0.00792602
 -0.20649012 -0.0740716  -0.09560159 -0.01408977 -0.04755383 -0.2070022
  0.23552087 -0.09166858  0.00623193  0.04034205 -0.11867688  0.07639889
  0.02979298  0.06123214  0.34228266  0.41374827  0.47087645  0.3349612
 -1.01908814 -1.32166777  0.21144607  1.15563333  1.08480819  0.35340814
 -1.47470721 -1.03840942  0.24437204  0.27977348  0.30224555  0.31739616
  0.03002616 -0.35295681 -0.45312892 -0.30487853  1.64870959  0.        ]",-0.0061996366732403035,0.9622271324778902,[-0.00033791 -0.00028225 -0.00017468 -0.00033119 -0.0002657  -0.00026056],-5.209296760159316,0.005465515905016564,0.8194079555806411,-0.037614094914905645,"[-0.11309573 -0.0970528  -0.06568523 -0.02159034  0.01964873  0.06326595
  0.10911702  0.13441004  0.17326194  0.18576399  0.16107676  0.10201031
 -0.03758864 -0.21099944 -0.32798135 -0.28972208 -0.23113802 -0.19356759
 -0.12814469  0.21519872  0.8174024   1.2380288   1.38477074 -0.07357667
  0.00245009]",[-0.00022423 -0.00035967 -0.00043422  0.00059256  0.00102639  0.00034697],"[ 8.76571568e-03 -4.79186297e-03 -3.83114308e-03  2.95552452e-03
 -8.69732903e-03  3.08326312e-03  1.61708067e-03  3.55247359e-03
  1.41212028e-04 -3.90147763e-03 -8.11899418e-04  1.73525170e-03
 -7.99793127e-04  2.72467428e-03 -5.11994498e-04 -1.19192755e-03
 -9.77696506e-05 -1.10363153e-03  1.34217573e-04  4.30077133e-03]",0.08886916471753452,"[ 8.76571568e-03 -4.79186297e-03 -3.83114308e-03  2.95552452e-03
 -8.69732903e-03  3.08326312e-03  1.61708067e-03  3.55247359e-03
  1.41212028e-04 -3.90147763e-03 -8.11899418e-04  1.73525170e-03
 -7.99793127e-04  2.72467428e-03 -5.11994498e-04 -1.19192755e-03
 -9.77696506e-05 -1.10363153e-03  1.34217573e-04  4.30077133e-03]"
SHW,"[ 0.03794386  0.05465803  0.09492866  0.05227358 -0.24571372  0.03826542
  0.08364602  0.06613389  0.12554907  0.0556088   0.02979487  0.21547252
  0.07939963 -0.13818739  0.04541925  0.09483192  0.13355919  0.12482656
 -0.01194245  0.07582792  0.02848571  0.15299394 -0.07893167 -0.13192771
 -0.05290784 -0.02899483 -0.05020969 -0.12839813 -0.04266659  0.09527892
 -0.25368947  0.11051314  0.18782809 -0.14197075 -0.30291904 -0.27004127
  0.48029409  0.43045029 -0.01525589  0.13442458 -0.00644538  0.20348358
 -0.84808676 -1.21236098  0.37556696  0.72159155  0.91174361  0.47270368
 -0.72928461 -0.16705736 -0.6649648  -2.2680478   0.7321548   0.        ]",-0.006211874238821031,0.976893977297775,[-0.00070956  0.00081208 -0.0005797  -0.00020818 -0.00018026 -0.00029915],-5.253089301428104,0.005231332247919987,0.8169785184022261,-0.03664145655430033,"[-0.11610875 -0.09585786 -0.06943082 -0.02236559  0.01830967  0.05917212
  0.10364063  0.14270965  0.17258487  0.19294418  0.170272    0.0890233
 -0.03907683 -0.2049657  -0.32019005 -0.27860363 -0.21050385 -0.17810647
 -0.11106697  0.24372672  0.81079533  1.26314646  1.31325789 -0.06622711
 -0.00447267]","[-6.12707526e-04 -1.68705690e-04 -4.57064572e-04 -2.63480456e-04
  1.13874602e-03 -5.58595124e-05]","[ 0.00686803 -0.00690134 -0.00578118  0.00690221 -0.00406892  0.00236813
 -0.00085994  0.0004153  -0.0003857  -0.00229009 -0.0008995   0.00261204
  0.00044721  0.00391226  0.00017852 -0.00320799  0.00028777 -0.00169337
 -0.00524711  0.0014855 ]",0.0886077847351895,"[ 0.00686803 -0.00690134 -0.00578118  0.00690221 -0.00406892  0.00236813
 -0.00085994  0.0004153  -0.0003857  -0.00229009 -0.0008995   0.00261204
  0.00044721  0.00391226  0.00017852 -0.00320799  0.00028777 -0.00169337
 -0.00524711  0.0014855 ]"
SJM,"[ 0.06189682 -0.09079456  0.07313375  0.03207777 -0.04509415  0.01808546
  0.04832228 -0.10457079  0.06188652  0.127901   -0.14408587  0.16234255
  0.24443653 -0.17200976  0.07457495  0.06160461  0.19811792  0.06408155
  0.14795434 -0.11547055  0.05577257  0.24804977  0.06023369  0.08872208
 -0.4220796  -0.21413362 -0.20019585 -0.15925981 -0.10668901 -0.08948763
 -0.15347024  0.10114313 -0.02898066 -0.78168745 -0.16478947  0.33664697
  1.50900119  0.91417759 -1.78713587 -1.6486882   0.95678352  1.61221097
 -0.19656991 -1.1780487  -0.2149505   1.1661416   0.19079801 -1.38087469
 -0.57287183  1.08838738  0.65744223 -2.33288615 -0.01569671  0.        ]",0.2717892037145053,0.6879808677117621,"[ 9.59796740e-04  3.00585981e-04  3.71053900e-04  7.34499199e-05
 -4.59475345e-05  2.13636487e-04]",-5.652977238854808,0.003507059861386178,0.817455180248505,-0.03802094286396973,"[-0.1163418  -0.09635257 -0.06396968 -0.02306388  0.01768554  0.05360118
  0.10139723  0.14547863  0.1650752   0.19128871  0.17854805  0.08637381
 -0.0375792  -0.20741121 -0.31822377 -0.2847441  -0.19448869 -0.19946449
 -0.10570508  0.25668188  0.83577198  1.3168202   1.2232892  -0.08415412
 -0.01724998]","[-6.64541729e-04 -4.00122475e-04 -1.02450194e-03 -2.55227851e-05
  1.00873582e-03 -6.25332284e-04]","[ 0.00470625 -0.00661317 -0.00405585  0.00952367 -0.00276134 -0.00252316
 -0.00544625  0.00321779  0.00328281 -0.00068888 -0.00074656  0.00128898
  0.00207784  0.00188016 -0.00490277 -0.00228549  0.00314413  0.00143672
 -0.00471237 -0.00049279]",0.08861322216098419,"[ 0.00470625 -0.00661317 -0.00405585  0.00952367 -0.00276134 -0.00252316
 -0.00544625  0.00321779  0.00328281 -0.00068888 -0.00074656  0.00128898
  0.00207784  0.00188016 -0.00490277 -0.00228549  0.00314413  0.00143672
 -0.00471237 -0.00049279]"
SLB,"[ 0.21194918  0.28504116  0.0984752   0.16371201  0.10573182  0.04591789
 -0.02110293 -0.02538823  0.26143216 -0.11408031  0.08027344 -0.04942423
  0.06949359 -0.13865877  0.05174237 -0.21580901  0.04679287 -0.11919525
  0.21150039  0.04727493  0.03905087 -0.00634241 -0.18611901 -0.17972472
 -0.01121972 -0.1204926   0.00202365 -0.11411637 -0.0209032   0.06317558
 -0.06080194 -0.10279783  0.26058741 -0.44444825 -0.49583868 -0.35829211
  0.64906362  0.60956366  0.05939944  0.13493507  0.08286946  0.28859554
 -1.03463428 -1.42106296  0.14272145  0.97905112  0.90017261  0.19157998
 -1.02907362 -1.00649777  0.44085442  1.05265326  1.51131892  0.        ]",0.07797791212209117,0.8845425859467357,"[-7.78609480e-04  1.60083001e-03 -7.55292196e-04  5.80766975e-05
 -6.60304478e-05  6.77612739e-05]",-5.269142469741254,0.005148023266474625,0.8204412094335559,-0.03456333135598512,"[-1.16158616e-01 -9.30773772e-02 -6.05879542e-02 -2.14819942e-02
  1.62919110e-02  5.63618050e-02  1.07851559e-01  1.36232821e-01
  1.74571626e-01  1.80067812e-01  1.68559622e-01  8.89689082e-02
 -3.76074706e-02 -2.26385636e-01 -3.26555047e-01 -3.01767798e-01
 -1.90055321e-01 -1.74222844e-01 -1.11544310e-01  2.14768326e-01
  7.87810552e-01  1.25116777e+00  1.33464192e+00 -7.67294991e-02
 -8.29990482e-04]",[-0.00071001 -0.00012178 -0.00054835  0.00031067  0.00060055  0.00017448],"[ 0.00582558 -0.00741677 -0.00608606  0.0073917  -0.00372834  0.00250298
 -0.00083839  0.0006165  -0.00017158 -0.00286986 -0.00149625  0.00199567
  0.00110861  0.00388691 -0.00064383 -0.00406458 -0.00202688  0.0013531
  0.00399098  0.0035859 ]",0.08909699162629724,"[ 0.00582558 -0.00741677 -0.00608606  0.0073917  -0.00372834  0.00250298
 -0.00083839  0.0006165  -0.00017158 -0.00286986 -0.00149625  0.00199567
  0.00110861  0.00388691 -0.00064383 -0.00406458 -0.00202688  0.0013531
  0.00399098  0.0035859 ]"
SLG,"[ 0.0349884   0.26550556 -0.07593716  0.12567637  0.01938369  0.0241351
 -0.06320664 -0.00193481  0.05709086 -0.01147415  0.10086937 -0.01560199
  0.04138277 -0.12482444  0.01275001 -0.06035912 -0.10000815  0.00407832
  0.17264333  0.1087186   0.08179504 -0.07841101 -0.16831477 -0.20903425
  0.08535811 -0.00779347  0.02471874  0.01857091  0.06110562  0.16909812
 -0.08698312 -0.10306682  0.13538273 -0.08925814 -0.63750814 -0.8597133
  0.15410247  0.55306134  1.16124002  1.11963822 -0.87109673 -0.95950409
 -0.79644653 -0.5261137   0.70385253  0.4715183   0.57018425  0.34165324
 -0.57103334 -0.3962432   0.19719446  0.73606396 -0.53982591  0.        ]",-0.006211871438445156,0.9735206833387656,"[-1.29336744e-04  9.15896297e-05  4.40328473e-05 -9.44679830e-06
  9.30431536e-05  1.39572090e-04]",-5.733255403850288,0.0032365238729276796,0.8169197050484632,-0.03465777331057778,"[-1.20265821e-01 -9.37921576e-02 -6.25126929e-02 -2.23008454e-02
  1.46957511e-02  5.69315439e-02  1.00903439e-01  1.40380394e-01
  1.75406560e-01  1.81725179e-01  1.68348669e-01  9.07322439e-02
 -4.06677132e-02 -2.16377274e-01 -3.36278920e-01 -2.90481580e-01
 -1.93052261e-01 -1.69283780e-01 -1.04882042e-01  2.02540539e-01
  7.90236604e-01  1.24537308e+00  1.35708626e+00 -6.38512438e-02
 -5.15020992e-04]",[-0.00027213  0.00011629 -0.00026773  0.00019598  0.00062141 -0.0002302 ],"[ 6.97046796e-03 -7.82082499e-03 -7.50981236e-03  6.00965242e-03
 -3.79471720e-03  5.46542592e-03  1.62895955e-03 -2.22327396e-03
 -3.50926253e-03 -2.03979124e-03  9.67825144e-04  3.45680433e-03
 -3.25224898e-04  3.03657683e-03 -5.47080834e-05 -3.03168469e-03
 -3.90413989e-04  1.07498159e-03  2.78992389e-03 -1.90143434e-03]",0.08829219053248988,"[ 6.97046796e-03 -7.82082499e-03 -7.50981236e-03  6.00965242e-03
 -3.79471720e-03  5.46542592e-03  1.62895955e-03 -2.22327396e-03
 -3.50926253e-03 -2.03979124e-03  9.67825144e-04  3.45680433e-03
 -3.25224898e-04  3.03657683e-03 -5.47080834e-05 -3.03168469e-03
 -3.90413989e-04  1.07498159e-03  2.78992389e-03 -1.90143434e-03]"
SNA,"[-7.53664475e-02  2.74513425e-01 -2.30837092e-03 -1.75133947e-02
 -1.43753438e-01 -2.16197415e-01 -1.29669138e-01  1.10413022e-02
 -2.59126286e-02 -1.10911859e-01  1.34850950e-01 -1.52387528e-02
  1.85212072e-01 -1.47472052e-01 -4.41977337e-03  1.26439234e-01
 -7.52211860e-02 -2.97462942e-02  8.52664709e-02  6.17166837e-02
  7.64762027e-02 -4.81697269e-02 -1.00178541e-01 -1.25620308e-01
 -2.70129534e-02 -7.31361534e-02  4.48047348e-02 -2.95598023e-01
  9.64384000e-02  9.12480415e-03 -1.40863593e-01 -5.41392179e-02
  7.75677870e-02 -3.53528663e-01 -7.54623342e-01 -1.29165517e+00
  3.29815081e-01  7.45765742e-01  1.20600465e+00  6.23158620e-01
 -5.40635855e-01  7.11261409e-02 -3.95538019e-01 -2.26632044e-01
 -8.23607194e-01 -1.01088952e+00 -1.81407832e-01  1.93859341e-01
  1.18761974e+00 -6.69051397e-02 -1.11256331e-01  6.32503979e-01
  2.49045702e+00  0.00000000e+00]",0.11933516263440058,0.8482940061555995,"[-3.81257650e-05  9.63973455e-04 -3.15846567e-04  1.98416257e-04
 -1.36790433e-04 -4.84682649e-05]",-5.328978958968817,0.004849018532380535,0.8147236529438938,-0.03451745499788174,"[-1.18773237e-01 -9.74286015e-02 -6.67905419e-02 -2.90222492e-02
  1.24234934e-02  5.72205617e-02  9.83195766e-02  1.36846969e-01
  1.77028521e-01  1.82188406e-01  1.74803460e-01  9.07254929e-02
 -4.19123678e-02 -2.03347289e-01 -3.36563744e-01 -2.94038447e-01
 -2.01221984e-01 -1.76372745e-01 -1.04155990e-01  2.10079832e-01
  8.03542804e-01  1.26797837e+00  1.32756401e+00 -7.03556086e-02
 -1.13608576e-03]","[-1.12917412e-03  1.90471936e-04 -7.12022423e-04  2.69139708e-05
  7.22653142e-04 -3.70357541e-04]","[ 0.00610165 -0.00824875 -0.00872777  0.00655764 -0.00330826  0.00565296
  0.00030213 -0.00136078 -0.00070995 -0.00092696  0.00195498 -0.00050976
 -0.00417451  0.00105544 -0.00075896  0.00178941  0.00015466  0.00034015
  0.00226104  0.00662717]",0.08842862004335944,"[ 0.00610165 -0.00824875 -0.00872777  0.00655764 -0.00330826  0.00565296
  0.00030213 -0.00136078 -0.00070995 -0.00092696  0.00195498 -0.00050976
 -0.00417451  0.00105544 -0.00075896  0.00178941  0.00015466  0.00034015
  0.00226104  0.00662717]"
SNPS,"[ 1.64997849e-01  2.72472604e-01 -1.54997847e-06 -2.63435982e-02
 -3.96813862e-02 -3.32490876e-02 -6.47328812e-02 -8.52757939e-02
  1.19729583e-02 -6.75536161e-02  1.00518805e-01 -1.70751762e-01
  1.17432274e-01 -2.09689493e-01  7.48031562e-02 -1.19753024e-01
 -4.01809478e-02 -6.33106399e-02  2.14369724e-01  3.02923783e-03
  5.56759472e-02  1.31047215e-01 -1.08706634e-01 -1.08190835e-01
 -1.40313947e-01 -3.46045104e-02 -3.52117732e-02 -2.51319982e-01
 -2.70116566e-02 -9.35049369e-02 -1.33997237e-01 -2.39811994e-02
 -3.22107152e-02 -8.22844902e-01 -7.44245365e-01 -6.65782074e-01
  1.33019349e+00  1.15205303e+00 -5.65085641e-01 -1.03405543e+00
  3.40316007e-01  1.46278719e+00 -1.31401308e-01 -1.18969022e+00
 -1.37248497e+00 -3.35851843e-01  1.04551448e+00  1.30199777e-01
 -1.63487217e-02  1.02578284e-01  4.01271737e-01  4.47667743e-01
  6.18830804e-01  0.00000000e+00]",0.5631506084890475,0.40189456660598166,"[-8.56350333e-05  7.02792324e-05 -6.91428184e-05  1.18333867e-04
 -4.41419280e-05  5.20568324e-05]",-6.109911042579821,0.0022207483560563166,0.8195068818671513,-0.0346578190431372,"[-0.11840653 -0.09766515 -0.06425838 -0.02381697  0.0146464   0.05448228
  0.0993694   0.13812762  0.17531262  0.17526021  0.17148183  0.08614244
 -0.03645766 -0.22019187 -0.33450877 -0.29796769 -0.18732969 -0.18143617
 -0.1090355   0.23583304  0.80039397  1.27464642  1.29946474 -0.06631
 -0.00504268]","[-1.02580524e-03 -2.26993034e-04 -1.01162632e-03  9.67584436e-05
  7.45100312e-04 -5.90055342e-04]","[ 0.00458275 -0.00813855 -0.00699054  0.00920118 -0.00233662  0.00082836
 -0.00382214  0.00133704  0.00288992 -0.0003859  -0.00070729 -0.00184372
 -0.002178    0.00430879 -0.00098111 -0.00115174  0.00070969  0.00098234
  0.00223149  0.00137295]",0.08844353345179311,"[ 0.00458275 -0.00813855 -0.00699054  0.00920118 -0.00233662  0.00082836
 -0.00382214  0.00133704  0.00288992 -0.0003859  -0.00070729 -0.00184372
 -0.002178    0.00430879 -0.00098111 -0.00115174  0.00070969  0.00098234
  0.00223149  0.00137295]"
SO,"[ 0.20695214 -0.19697674  0.01627689 -0.07587408  0.01484353  0.17462408
  0.10613106 -0.00460701  0.03008066  0.04792785 -0.08360108 -0.06789898
 -0.09478639  0.06545157  0.07983978 -0.08900557  0.01396054  0.05630899
 -0.04449403 -0.13802817 -0.0552972   0.19733349  0.05295     0.00690456
 -0.0413199  -0.02414652 -0.10884525  0.13107153 -0.19734644 -0.10605247
  0.08558215  0.12323801 -0.080523   -0.12027801  0.58009552  0.92666273
  0.02926324 -0.62802328 -1.55826241 -0.91815893  1.52296553  1.52182549
 -0.0734742  -0.70572328 -0.58937838  0.33720489  0.59358388 -0.62007971
 -0.57135737  0.84455398  0.6484479  -1.11122643 -2.09487814  0.        ]",-0.08889600422532658,1.0602780301384231,"[ 7.61552691e-04 -2.30537861e-04  3.21296326e-04 -6.07342738e-05
 -5.17364963e-05 -3.22876262e-05]",-4.959079763436054,0.0070193843555058835,0.8203417687105825,-0.0390922981307858,"[-0.1172638  -0.09898114 -0.06233285 -0.01884626  0.01947094  0.05728477
  0.10007559  0.14220835  0.1674905   0.18096237  0.16219665  0.09928358
 -0.03589313 -0.21821713 -0.33075411 -0.28652623 -0.21289704 -0.20176455
 -0.12329033  0.24414599  0.83237054  1.29401697  1.31312858 -0.06453982
 -0.00678511]",[ 0.00011186 -0.00068011 -0.00101128  0.0007458   0.00108487 -0.00079201],"[ 6.97010187e-03 -4.49312020e-03 -2.16788927e-03  5.56966179e-03
 -6.79621351e-03 -1.84981670e-03 -3.67438712e-03  4.87553423e-03
  3.10476676e-03 -1.31671387e-04  7.96786774e-05 -2.03213414e-04
 -1.15088834e-04  3.49177342e-03 -3.05556361e-03 -2.31883910e-03
  2.82619281e-03  1.15107474e-03 -1.47354804e-03 -5.88811374e-03]",0.08814069117570185,"[ 6.97010187e-03 -4.49312020e-03 -2.16788927e-03  5.56966179e-03
 -6.79621351e-03 -1.84981670e-03 -3.67438712e-03  4.87553423e-03
  3.10476676e-03 -1.31671387e-04  7.96786774e-05 -2.03213414e-04
 -1.15088834e-04  3.49177342e-03 -3.05556361e-03 -2.31883910e-03
  2.82619281e-03  1.15107474e-03 -1.47354804e-03 -5.88811374e-03]"
SPG,"[ 0.12490195 -0.16848528  0.0457047  -0.02813044 -0.04315874  0.15150159
  0.11497372  0.08756773  0.09061658  0.01738519 -0.04243196  0.025851
 -0.1159211   0.09760159  0.04900233 -0.00405973 -0.01171866  0.08813837
 -0.13052809 -0.09253138 -0.06242222  0.07726013  0.02287154 -0.0898861
  0.11418628 -0.01654421 -0.06162792  0.18607499 -0.14044003  0.0343594
  0.0589069   0.09348645  0.07393184  0.2968042   0.54395409  0.62872158
 -0.63497017 -1.01297253 -0.47872088  0.37246101  0.98645718  0.41411586
 -0.65271689 -0.54068996  0.29266081  0.43937556  0.34995002 -0.21078971
 -0.40555163  0.50316905  0.06682233 -1.01887398 -1.53536142  0.        ]",-0.08383946835161911,1.049167649835085,"[-7.15256065e-04 -1.00411068e-03  2.03859442e-04 -4.67636087e-04
  2.76639230e-04  6.66215823e-07]",-5.06989481644345,0.006283080982849518,0.8187089769823299,-0.03878308276914624,"[-0.11675485 -0.09782549 -0.06385485 -0.01949024  0.01957102  0.06013254
  0.10222202  0.14112904  0.16939131  0.18485906  0.16102219  0.1013202
 -0.03785457 -0.21235257 -0.3314576  -0.28282907 -0.22223148 -0.19701938
 -0.1236357   0.22667029  0.82827346  1.26818796  1.35223734 -0.06423942
 -0.00314134]",[ 0.00025674 -0.00046553 -0.0005942   0.00065505  0.00106059 -0.0004072 ],"[ 8.35162803e-03 -4.58908544e-03 -2.99389921e-03  3.83655495e-03
 -7.79752889e-03  1.11733442e-03 -3.96992371e-04  3.29372697e-03
  2.05428508e-04 -1.63634086e-03  5.10999424e-04  2.00379229e-03
 -9.77521197e-05  2.84791906e-03 -1.82205968e-03 -2.14349289e-03
  2.06151776e-03  1.55999536e-05 -1.52569441e-03 -4.37278419e-03]",0.08817509754597472,"[ 8.35162803e-03 -4.58908544e-03 -2.99389921e-03  3.83655495e-03
 -7.79752889e-03  1.11733442e-03 -3.96992371e-04  3.29372697e-03
  2.05428508e-04 -1.63634086e-03  5.10999424e-04  2.00379229e-03
 -9.77521197e-05  2.84791906e-03 -1.82205968e-03 -2.14349289e-03
  2.06151776e-03  1.55999536e-05 -1.52569441e-03 -4.37278419e-03]"
