,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.18595678 -0.18041383 -0.15256566 -0.2773736  -0.28995034 -0.00303502
 -0.43600685  0.09038341 -0.07959224  0.08583997 -0.14834125  0.01175006
 -0.15400374 -0.05671482 -0.10860074  0.49520424  0.19345789 -0.02575883
  0.18701508 -0.05563261 -0.0129003  -0.02308291 -0.05362858 -0.04062823
  0.31333807 -0.24290688  0.39265035 -0.12194568 -0.04504771  0.11770529
 -0.0527124   0.12676514 -0.00374609 -0.90939896  0.0083925   1.68944603
  0.10059109 -2.48184983  0.13645053  2.59623233 -0.08677827 -2.45508224
  0.03347895  2.00632977 -0.05958837 -1.33474106 -0.05258693  0.55408821
  0.17313918  0.35344699 -0.07317347 -1.468346   -0.00841829  0.        ]",0.0769393397000834,0.8761549880665837,"[ 3.51827256e-04  2.33611197e-04  4.11649404e-06  6.62293255e-04
 -1.83826774e-04  3.03727687e-04]",-4.812732642655425,0.008125624902430873,0.828706264906644,-0.03809129130760214,"[-0.12489232 -0.10443912 -0.06977885 -0.02552998  0.00577887  0.06060252
  0.09792143  0.14264604  0.16367868  0.18156356  0.15156178  0.07472397
 -0.06313863 -0.19081025 -0.30278218 -0.26240817 -0.18051414 -0.16090642
 -0.08282578  0.29572691  0.84366799  1.26103886  1.21931639 -0.12115893
  0.03215912]","[-9.20103655e-04 -7.71400224e-04 -3.45629071e-04  1.12399928e-03
  6.85218912e-05  1.34483272e-04]","[ 5.17831741e-03 -6.38422301e-03  1.87167739e-04  5.55538924e-03
 -1.35402563e-02  3.19095617e-03  7.65278776e-03 -2.25746620e-03
 -6.52787255e-03  1.40056935e-04  5.90810443e-03  4.90751327e-04
 -3.29145964e-03  2.92744257e-03  7.74875381e-04 -2.88801075e-05
  8.80787772e-04  1.63976104e-03 -2.41385642e-03 -6.07424704e-04]",0.08534484267447673,"[ 5.17831741e-03 -6.38422301e-03  1.87167739e-04  5.55538924e-03
 -1.35402563e-02  3.19095617e-03  7.65278776e-03 -2.25746620e-03
 -6.52787255e-03  1.40056935e-04  5.90810443e-03  4.90751327e-04
 -3.29145964e-03  2.92744257e-03  7.74875381e-04 -2.88801075e-05
  8.80787772e-04  1.63976104e-03 -2.41385642e-03 -6.07424704e-04]"
TROW,"[-1.90319267e-01 -1.61420773e-01  1.04616954e-01  2.92056830e-01
  1.67254455e-01  2.41746008e-01 -2.63109225e-01 -2.25063132e-01
  1.05736597e-01 -1.95843352e-01  8.67844122e-02  1.32804325e-01
 -1.44609021e-01 -2.48475387e-02 -1.27908349e-01  1.12976575e-01
  7.21204037e-02 -7.25183094e-02 -2.87326476e-01 -1.72791524e-01
 -1.05503738e-03  2.71995746e-02 -3.66850889e-02 -2.12843788e-01
  4.67291768e-02  1.66442219e-01 -2.06539443e-01  6.11555559e-03
 -8.88284347e-02  2.97073023e-02 -8.56270959e-02 -2.84558845e-02
 -2.07318510e-02  1.34890844e+00 -7.21989436e-02 -1.51701897e+00
  7.04741984e-01  1.64021046e+00 -1.01948599e+00 -4.57616117e-01
  7.39072128e-01 -7.58259814e-01 -2.11239210e-01  1.40302803e+00
 -6.14013091e-01 -1.66831588e+00  9.29207427e-01  1.52150046e+00
 -7.27982915e-01 -1.26247171e+00  1.86272785e-01  1.05559793e+00
  1.48500880e-01  0.00000000e+00]",-0.21569582287785433,1.1650771285717105,"[ 3.98947193e-04 -7.09348818e-05 -3.88943870e-05  1.11537689e-03
 -4.55510841e-04  3.16174612e-04]",-4.795405056427943,0.00826764928495286,0.8209730276860568,-0.03787436185859106,"[-0.11900374 -0.09115762 -0.05880911 -0.01737055  0.01110996  0.05009523
  0.10473455  0.1319352   0.17198945  0.18590631  0.15228285  0.07938859
 -0.06409781 -0.21787112 -0.31073393 -0.26648012 -0.21984356 -0.17916016
 -0.0888441   0.30051407  0.85337254  1.21630864  1.16476459 -0.0885547
 -0.00592137]","[-5.82739438e-04 -7.45073153e-04 -5.70370700e-04  1.09192118e-03
 -1.74752415e-04  7.44986688e-05]","[ 1.19087269e-02 -6.26962474e-03 -8.55854377e-03  7.47881495e-03
 -1.29822760e-03 -9.80273026e-05 -3.63143183e-04  8.94504075e-04
 -2.30191454e-03  1.16471838e-04  4.97673327e-03 -9.17022881e-04
 -4.32474593e-03  6.08044619e-03  3.34941217e-03 -2.67301860e-03
 -4.45501755e-03  1.75747564e-03  5.04462811e-03 -6.50397676e-04]",0.08585824101206137,"[ 1.19087269e-02 -6.26962474e-03 -8.55854377e-03  7.47881495e-03
 -1.29822760e-03 -9.80273026e-05 -3.63143183e-04  8.94504075e-04
 -2.30191454e-03  1.16471838e-04  4.97673327e-03 -9.17022881e-04
 -4.32474593e-03  6.08044619e-03  3.34941217e-03 -2.67301860e-03
 -4.45501755e-03  1.75747564e-03  5.04462811e-03 -6.50397676e-04]"
TRV,"[ 0.19842268 -0.05036752 -0.26619334 -0.28534318  0.08872606 -0.19173047
 -0.21412024  0.0747633   0.02527029  0.24679297 -0.23923883  0.02958769
  0.09793634 -0.255812    0.19559469  0.24232105  0.16497987 -0.19293707
  0.10502995  0.0318109  -0.03306826 -0.27297575 -0.16563003 -0.05905206
 -0.01013349 -0.18573028  0.16650159 -0.07649338 -0.19384968  0.33149362
  0.07390333  0.05279956 -0.02012799 -1.67217986  0.38206235  2.50981831
 -1.14681505 -2.23835415  1.05830142  1.30218657 -0.78688206 -0.90374937
 -0.07877808  1.01763579  0.93241429 -1.09953474 -1.09159051  0.98944547
  0.90061522 -0.83953065 -0.92017292  1.12468176  1.33264547  0.        ]",0.31346046819374696,0.6578415621216737,[0.00057372 0.00034012 0.00054304 0.00031585 0.00035257 0.0008261 ],-4.538897344838561,0.010685182131357036,0.8289624645833574,-0.03686610394791506,"[-0.12740836 -0.10455222 -0.06026726 -0.03029121  0.01187     0.06010524
  0.10239551  0.14912144  0.15881414  0.18339815  0.1645591   0.06448209
 -0.04639192 -0.20824765 -0.30003772 -0.27569093 -0.18381159 -0.15003331
 -0.08330551  0.2629797   0.83138713  1.26463412  1.15457762 -0.12010444
  0.01622621]","[-7.54258753e-04 -1.13716717e-03  3.05558552e-04  1.44491355e-03
  2.12820178e-05  3.22890039e-05]","[ 2.90653279e-03 -5.29271715e-03  2.46333547e-03  1.90501590e-03
 -1.27217766e-02  5.68642040e-03  3.69093572e-03 -3.98639907e-03
 -2.19547894e-03 -9.75576945e-05  3.36782863e-03  3.35647152e-03
 -2.98066742e-03  2.74567606e-05  2.19121400e-03  1.83413529e-03
 -2.49101555e-03 -1.13446041e-03  4.63849970e-03  3.20016516e-03]",0.0850963485551406,"[ 2.90653279e-03 -5.29271715e-03  2.46333547e-03  1.90501590e-03
 -1.27217766e-02  5.68642040e-03  3.69093572e-03 -3.98639907e-03
 -2.19547894e-03 -9.75576945e-05  3.36782863e-03  3.35647152e-03
 -2.98066742e-03  2.74567606e-05  2.19121400e-03  1.83413529e-03
 -2.49101555e-03 -1.13446041e-03  4.63849970e-03  3.20016516e-03]"
TSCO,"[-0.08665022 -0.14139897  0.24707068  0.31379484  0.06131027  0.26843578
 -0.27369801 -0.12814542  0.247645   -0.0959056   0.17516009 -0.05422479
 -0.17181039  0.0590191  -0.12136142  0.05892426 -0.07557419  0.03841339
 -0.28203321 -0.11179078  0.04895692  0.1091295  -0.0411429  -0.08033787
 -0.04225389  0.40810937 -0.26941594  0.00546174 -0.21641584 -0.11755894
 -0.08341936 -0.01014774 -0.04961137  1.7105359  -0.05844755 -2.13242936
  1.13387563  2.13042776 -1.3985821  -0.86872831  1.41963647 -0.60297912
 -0.61254478  1.23713359 -0.34207211 -1.27082878  0.78577216  0.7697446
 -0.3542268  -0.16594187 -0.5262636  -0.65949683  1.45580391  0.        ]",-0.6293890535999306,1.5845522505678384,[-0.00195749 -0.00072462 -0.00070611 -0.00045329 -0.00023885 -0.00047267],-5.13487553753639,0.005887784267745123,0.8231036371361455,-0.03769595743519873,"[-0.11607451 -0.09078241 -0.06143832 -0.01667823  0.01082875  0.05304818
  0.10959518  0.13512713  0.17562067  0.17703985  0.15154323  0.08336024
 -0.06314234 -0.22213121 -0.3234251  -0.25787738 -0.22039531 -0.17221299
 -0.08239939  0.31190203  0.85672958  1.24193287  1.13962729 -0.06401447
 -0.01049349]","[-5.68131678e-04 -1.17169518e-03 -9.83755426e-04  1.14951829e-03
 -1.47659110e-04 -2.14975157e-05]","[ 0.01304383 -0.00616196 -0.01022079  0.00873317  0.00016318 -0.0012016
 -0.0014087   0.00286671 -0.00194121 -0.0009533   0.0046632  -0.00021909
 -0.00313523  0.00579135  0.00114971 -0.00171994 -0.00144567 -0.00046107
  0.00061921  0.00283309]",0.08614778035049296,"[ 0.01304383 -0.00616196 -0.01022079  0.00873317  0.00016318 -0.0012016
 -0.0014087   0.00286671 -0.00194121 -0.0009533   0.0046632  -0.00021909
 -0.00313523  0.00579135  0.00114971 -0.00171994 -0.00144567 -0.00046107
  0.00061921  0.00283309]"
TSLA,"[-0.01764158 -0.0764328  -0.06648885 -0.09685552  0.03905543 -0.02242769
 -0.04932876  0.05159001 -0.20653781 -0.0176546  -0.10000105  0.04692281
  0.06744391 -0.17928456 -0.03034651  0.08535982  0.10367416 -0.03235492
  0.08431012  0.01347255 -0.06380305 -0.1078021   0.01637938 -0.0933289
  0.20457316 -0.24628931  0.12214054  0.01618295  0.18926575  0.05069481
  0.06713117 -0.03335462 -0.03551295 -0.93841397 -0.04596932  1.28448241
 -0.64887093 -1.34584165  0.77678446  0.84542657 -1.1767221  -0.13727111
  1.01903042 -0.41243521 -0.77659469  0.44295757  0.44522394 -0.12703092
 -0.47107557 -0.44997435  0.51899857  1.38061115 -0.53784887  0.        ]",0.14879669069339063,0.815443597759153,[-0.00151107 -0.00027938 -0.00019594 -0.00049656  0.00020881  0.00014486],-4.7531455624472745,0.008624523513112622,0.8245219049932062,-0.037090209169359956,"[-0.12289335 -0.10013832 -0.06177075 -0.02537144  0.01684879  0.05945784
  0.09461943  0.13960529  0.16377384  0.18246667  0.16263958  0.07024232
 -0.05882146 -0.22016482 -0.30658458 -0.26347791 -0.18207723 -0.1557383
 -0.09025875  0.28521668  0.86021964  1.25401074  1.19987722 -0.12610334
  0.01399585]","[-5.76314240e-04 -7.75473703e-05 -5.34989012e-04  1.38954954e-03
 -2.30625978e-04  6.14422757e-05]","[ 0.00519512 -0.00656258 -0.00083631  0.00346259 -0.01008885  0.00489073
  0.0027067  -0.00500316 -0.00018347  0.00326742 -0.00018202 -0.00151744
  0.00114697  0.00401887 -0.00033968 -0.0021932  -0.00204705  0.00272142
  0.0052596  -0.00209143]",0.08528335733812292,"[ 0.00519512 -0.00656258 -0.00083631  0.00346259 -0.01008885  0.00489073
  0.0027067  -0.00500316 -0.00018347  0.00326742 -0.00018202 -0.00151744
  0.00114697  0.00401887 -0.00033968 -0.0021932  -0.00204705  0.00272142
  0.0052596  -0.00209143]"
TSN,"[ 0.37597809  0.03254841 -0.25956549 -0.70209328 -0.13604821 -0.33307047
 -0.11360894  0.1110903  -0.35140758  0.28258165 -0.22324392 -0.02107545
  0.20589364 -0.14109267  0.04874917  0.06262612  0.17910558 -0.17689547
  0.40410208  0.10185781 -0.19765025 -0.41013072 -0.01815401  0.08305384
  0.13791813 -0.44214211  0.31853953 -0.15914491 -0.06174421  0.23341155
  0.10076982  0.14807045  0.07471889 -2.71366078  0.83249384  3.43282857
 -2.44440487 -3.34765864  3.12300434  1.51782769 -2.52765554 -0.4489879
  0.64751977  0.76805225  1.1028608  -1.12750963 -1.63820738  1.05303396
  1.24891119  0.18058772 -0.48890939 -2.07800008  0.51130621  0.        ]",1.304996570578738,-0.33884604850478317,"[ 7.81365753e-04 -2.56931417e-04  4.98442572e-04 -9.63165566e-05
  2.25052351e-04  1.66991712e-04]",-6.5037610666411085,0.0014977952782047736,0.8326115889292245,-0.03610198240978409,"[-0.12749799 -0.11424201 -0.06569683 -0.03495481  0.01453712  0.06162293
  0.09026262  0.15162802  0.15941261  0.18155026  0.16897718  0.06926955
 -0.05451709 -0.22080524 -0.29999104 -0.27646816 -0.15230723 -0.14061827
 -0.10224299  0.2467751   0.85093609  1.30891489  1.18385965 -0.14205363
  0.0246921 ]","[-1.04544982e-03 -8.99425600e-04  1.75988753e-05  1.43105597e-03
  2.14184821e-04  3.56618964e-04]","[-0.00015451 -0.00413095  0.00514656 -0.00194966 -0.01596321  0.01125766
  0.00389299 -0.00891286 -0.00058659  0.00212264  0.00257062  0.00372982
 -0.00359993 -0.00175965  0.00263542  0.00272385  0.00014935  0.00015162
 -0.0046774   0.00143468]",0.08531406604782875,"[-0.00015451 -0.00413095  0.00514656 -0.00194966 -0.01596321  0.01125766
  0.00389299 -0.00891286 -0.00058659  0.00212264  0.00257062  0.00372982
 -0.00359993 -0.00175965  0.00263542  0.00272385  0.00014935  0.00015162
 -0.0046774   0.00143468]"
TT,"[ 0.06816657  0.02718808 -0.17934254 -0.27802418  0.00929805 -0.15308783
  0.04593624  0.01432243 -0.28186995  0.02893135 -0.13206292  0.08671444
  0.12163955 -0.10334382  0.00475064  0.0031833   0.13797556 -0.10762481
  0.18258515  0.02077168 -0.11583948 -0.20314615  0.02230579 -0.03918362
  0.11235767 -0.35506135  0.16671619 -0.03984317  0.1437291   0.13663127
  0.0618173   0.02706649  0.03317154 -1.40158073  0.30022945  1.76461736
 -1.35174395 -1.62065771  1.58327542  0.75672038 -1.63386244  0.05590291
  0.75886969 -0.16328627  0.01928835 -0.06069041 -0.40404596  0.3375529
  0.09950783 -0.37583413  0.46189825  0.57565785 -1.04777015  0.        ]",0.3073984718756616,0.6657084414955557,[0.00145633 0.000744   0.00057669 0.00065895 0.00018436 0.00069135],-4.646299802000277,0.00959704728785961,0.8262854368414088,-0.03612160442261079,"[-0.1254553  -0.10429511 -0.06239374 -0.02928696  0.01939526  0.05841805
  0.09244492  0.14182053  0.16206548  0.18499013  0.1647749   0.07343719
 -0.0573877  -0.22601117 -0.30270012 -0.27096269 -0.17198227 -0.15381312
 -0.09550106  0.27424996  0.85902763  1.27284243  1.18037618 -0.13673777
  0.01618335]","[-7.55756976e-04 -2.44005388e-04 -2.59547938e-04  1.34155590e-03
 -6.55317146e-05  2.56197875e-04]","[ 0.0037704  -0.00559302  0.00053959  0.00137062 -0.01090081  0.00706657
  0.00222313 -0.00621958  0.00048979  0.00259236  0.0003873   0.00072577
 -0.00039602  0.00171601  0.00088205 -0.00056076 -0.00181187  0.0025056
  0.00288805 -0.00331596]",0.08536995302385765,"[ 0.0037704  -0.00559302  0.00053959  0.00137062 -0.01090081  0.00706657
  0.00222313 -0.00621958  0.00048979  0.00259236  0.0003873   0.00072577
 -0.00039602  0.00171601  0.00088205 -0.00056076 -0.00181187  0.0025056
  0.00288805 -0.00331596]"
TTWO,"[ 3.39061377e-01  1.18180302e-01 -2.12700426e-01 -4.14840681e-01
  6.71490703e-02 -2.20881642e-01 -6.74491581e-02  1.33861748e-03
 -2.78610242e-01  1.13846017e-01 -1.75463637e-01  3.53383488e-02
  9.94902224e-02 -3.69447121e-01  1.04412424e-01 -6.58415080e-02
  2.89255874e-01 -3.53770658e-01 -1.05042392e-01  1.62479653e-01
 -1.02147010e-01 -3.86365501e-01 -8.07745841e-02 -1.13819752e-01
  5.84201994e-02 -1.61203973e-01  8.60789331e-02  9.58018538e-02
 -8.85242491e-02  1.50150350e-01  1.30492907e-01  3.03278301e-03
 -6.63829511e-02 -2.30552962e+00  7.20529054e-01  2.81395441e+00
 -2.17037321e+00 -1.72418496e+00  2.27293308e+00 -6.31177977e-02
 -1.36317859e+00  5.73334910e-01 -2.79224796e-01  2.34434075e-02
  1.17238201e+00 -6.00231010e-01 -2.66787511e-01  3.64384750e-01
 -1.02629856e+00  4.10310954e-02  9.80596700e-01  1.39070619e+00
  6.21579586e-01  0.00000000e+00]",0.5334986706557523,0.4243237499780022,[-0.00031962 -0.00030677  0.0004045  -0.00048554  0.00046512  0.0003861 ],-5.23983665486377,0.0053011226777589186,0.8318528755323262,-0.03529069616710252,"[-0.12650302 -0.10760476 -0.0607184  -0.03123493  0.01600671  0.057699
  0.09299483  0.14517172  0.16057     0.18377909  0.16383804  0.05792351
 -0.05137875 -0.22984343 -0.29048734 -0.28967646 -0.1973197  -0.13310809
 -0.09298404  0.25042906  0.8427586   1.26003461  1.1632388  -0.11941156
  0.00968246]","[-3.30496846e-04 -8.50881126e-04 -2.16102076e-04  1.59119916e-03
 -1.82420055e-05 -6.20529060e-05]","[ 0.00102906 -0.00441362  0.00336233 -0.00110019 -0.01115045  0.00897459
 -0.00031661 -0.00537102  0.00194435 -0.00034667  0.00092231  0.00386253
 -0.00212521  0.00214308  0.00113939 -0.00355655 -0.00048401  0.00371513
  0.00504508  0.00092094]",0.08511205226197766,"[ 0.00102906 -0.00441362  0.00336233 -0.00110019 -0.01115045  0.00897459
 -0.00031661 -0.00537102  0.00194435 -0.00034667  0.00092231  0.00386253
 -0.00212521  0.00214308  0.00113939 -0.00355655 -0.00048401  0.00371513
  0.00504508  0.00092094]"
TXN,"[ 0.3348629   0.0976403  -0.24289877 -0.65562158 -0.16002812 -0.34100248
  0.07652816  0.18629998 -0.46558374  0.20645242 -0.21279538 -0.03949601
  0.22942322 -0.17945227  0.04364    -0.03719411  0.16823092 -0.12575217
  0.39408028  0.17817026 -0.17035373 -0.34505431  0.03616581  0.09133581
  0.19093255 -0.50813724  0.35975047 -0.05762518  0.16663047  0.11312946
  0.13956679  0.07473135  0.03406803 -2.98311374  0.69879459  3.61087275
 -2.45256409 -3.4621339   3.0714769   1.37876196 -2.66420053  0.33971958
  1.02481648 -0.72454986  0.55943653  0.56307508 -1.00482776 -0.34842099
  0.35662454  0.68287163  0.48436435 -0.97472783 -0.48578091  0.        ]",0.7667620723262555,0.19181982307242743,"[-3.22954080e-04  7.97976285e-04  7.96893260e-05 -3.08203597e-04
  4.41772864e-04  4.54465559e-04]",-5.146136639553221,0.00582185325313158,0.8317665882395354,-0.03548398277403294,"[-0.12713372 -0.11313017 -0.06635086 -0.03515676  0.01997806  0.06413931
  0.08662458  0.14905247  0.15892168  0.18001766  0.16999801  0.06774931
 -0.05496022 -0.22862001 -0.30040856 -0.27279061 -0.1508125  -0.13278407
 -0.09821363  0.25717504  0.85996607  1.31074296  1.19364333 -0.14897507
  0.02719651]","[-8.00874288e-04 -2.81190230e-04 -3.37811663e-04  1.51052363e-03
  3.25975317e-05  2.67500465e-04]","[-8.95076995e-04 -4.62679865e-03  5.64617213e-03 -1.94014979e-03
 -1.63012785e-02  1.11459663e-02  3.50003174e-03 -9.35641650e-03
  1.57671725e-03  3.19134427e-03 -1.32282004e-03  2.09593024e-03
  1.00836056e-03 -2.87602392e-04 -6.52448444e-04  9.16451779e-05
  1.30302150e-03  2.57362643e-03 -1.78079094e-03 -1.51361281e-03]",0.08516346794307658,"[-8.95076995e-04 -4.62679865e-03  5.64617213e-03 -1.94014979e-03
 -1.63012785e-02  1.11459663e-02  3.50003174e-03 -9.35641650e-03
  1.57671725e-03  3.19134427e-03 -1.32282004e-03  2.09593024e-03
  1.00836056e-03 -2.87602392e-04 -6.52448444e-04  9.16451779e-05
  1.30302150e-03  2.57362643e-03 -1.78079094e-03 -1.51361281e-03]"
TXT,"[ 1.48536537e-02  1.54202924e-01 -1.72520084e-01 -3.36714453e-01
  1.83015022e-02 -2.18448319e-01  2.93708427e-01 -9.15423793e-02
 -4.51522313e-01 -1.01112580e-01 -6.91283320e-02  1.88096280e-01
  1.84289130e-01 -1.56573703e-02 -2.71807639e-02 -2.69935939e-01
  1.60920901e-01 -1.51878064e-01  1.59734196e-01  5.95248415e-02
 -1.59715653e-01 -2.14857284e-01  1.22167443e-01 -1.31284892e-03
  1.04004493e-01 -4.42131804e-01  1.20893385e-01  2.20592153e-03
  2.82789077e-01  7.67885249e-02  3.53953980e-02  8.33913138e-03
  1.26168431e-01 -1.39519153e+00  5.03363327e-01  1.41572055e+00
 -1.73329191e+00 -9.41631644e-01  2.11189182e+00 -1.51632301e-01
 -2.04436007e+00  1.22913253e+00  7.80287650e-01 -9.98035317e-01
  2.04929970e-01  2.53506886e-01 -4.26006507e-01  5.61745427e-01
 -4.18049434e-01 -4.69938633e-01  1.56546502e+00  3.77193818e-02
 -2.22986737e+00  0.00000000e+00]",0.39237142022209465,0.5722382956777348,"[ 3.50886047e-04 -2.88352536e-04  5.18929803e-04 -1.43992509e-05
  2.69972135e-04  4.09117772e-04]",-5.031461539405502,0.006529260821602228,0.8251897480806104,-0.0349183964871733,"[-0.12532276 -0.1055693  -0.06221634 -0.03114996  0.02642096  0.05522359
  0.08735847  0.13771894  0.16356963  0.18952449  0.16690201  0.07828698
 -0.05980181 -0.24558016 -0.29990344 -0.27668351 -0.16987262 -0.15061285
 -0.10199452  0.27538889  0.87391573  1.28672449  1.17720569 -0.14712438
  0.0127938 ]","[-7.10277764e-04  1.33223480e-04 -4.10897454e-04  1.21308488e-03
 -6.50403473e-05  5.46022111e-04]","[ 0.00376993 -0.00504712 -0.0003082   0.00029047 -0.00890063  0.00846722
 -0.00038921 -0.00712521  0.00374048  0.0029212  -0.00172225  0.0012011
  0.00023279  0.00164072  0.00173769 -0.00205804 -0.00243853  0.00528786
  0.0012679  -0.00671854]",0.08550028188908025,"[ 0.00376993 -0.00504712 -0.0003082   0.00029047 -0.00890063  0.00846722
 -0.00038921 -0.00712521  0.00374048  0.0029212  -0.00172225  0.0012011
  0.00023279  0.00164072  0.00173769 -0.00205804 -0.00243853  0.00528786
  0.0012679  -0.00671854]"
TYL,"[ 2.26739579e-01  1.34869692e-02 -3.64551827e-01 -3.59147487e-01
  3.06496032e-02 -2.50927482e-01 -2.03021548e-01 -3.68841632e-02
  2.66731717e-02  1.72326616e-01 -2.51649778e-01  1.71599067e-01
  2.85255329e-02 -2.16457215e-01  2.20295188e-01  2.40117019e-01
  2.94778428e-01 -3.12489328e-01 -3.83469223e-04  4.19490386e-02
  5.35219173e-03 -2.46399326e-01 -1.71954507e-01 -6.33964591e-02
  2.01893127e-03 -2.23418650e-01  2.35447072e-01 -5.56708720e-02
 -2.40650054e-01  3.95154032e-01 -1.35400931e-02  7.90973795e-02
  6.40800067e-02 -1.67728074e+00  5.20471141e-01  2.57338759e+00
 -9.34749792e-01 -2.09796424e+00  7.86401865e-01  1.25784141e+00
 -1.47242389e-01 -9.85390719e-01 -9.53041535e-01  1.52790186e+00
  1.71727833e+00 -1.85109129e+00 -1.28351688e+00  1.79531233e+00
  4.08653243e-01 -1.10268598e+00 -2.97348109e-02  5.68444041e-01
  8.44774906e-01  0.00000000e+00]",0.433910034552505,0.5273545813929262,"[-1.20639220e-04  1.01510299e-03 -2.39977791e-05  4.14155836e-04
  1.78031957e-04  7.09802521e-04]",-4.7208737043392235,0.00890739272000815,0.8295444343675353,-0.0362667508383997,"[-0.12957806 -0.10621514 -0.06166187 -0.03214871  0.01211618  0.05657988
  0.10246852  0.14644451  0.15826826  0.19040538  0.16024785  0.06587372
 -0.04580069 -0.20818428 -0.28957843 -0.28632309 -0.19432725 -0.14827405
 -0.07889215  0.26852334  0.82719412  1.26436883  1.1548546  -0.12487992
  0.02091647]",[-0.00072066 -0.00123284  0.00051069  0.00120126  0.0001248   0.00026064],"[ 0.00277369 -0.0049243   0.00263877  0.00251515 -0.01237644  0.00497748
  0.00355686 -0.00212284 -0.0024698  -0.0025895   0.00464336  0.00554171
 -0.00490832 -0.00029457  0.00420566  0.00067423 -0.00305738  0.0013422
  0.00314138  0.00149794]",0.08501166877526942,"[ 0.00277369 -0.0049243   0.00263877  0.00251515 -0.01237644  0.00497748
  0.00355686 -0.00212284 -0.0024698  -0.0025895   0.00464336  0.00554171
 -0.00490832 -0.00029457  0.00420566  0.00067423 -0.00305738  0.0013422
  0.00314138  0.00149794]"
UA,"[ 1.88986726e-02  2.12861780e-01 -5.04643535e-01 -3.48280888e-01
  1.33349743e-02 -4.09081611e-01  3.47042277e-01 -2.46778984e-02
 -1.29491671e-01  6.90530148e-02 -2.64417857e-01  3.04389706e-01
  1.65879445e-01  2.37519873e-02  2.79630761e-01 -1.70952940e-03
  2.07101879e-01 -1.96873933e-01  2.48437678e-01  4.61883277e-02
  3.88454636e-03 -1.20531894e-01 -3.32940682e-02  6.66844032e-02
 -1.00797625e-01 -5.49068916e-01  3.49106720e-01 -6.24270412e-02
  1.24224713e-01  4.02839615e-01 -3.35957605e-02  5.41564674e-02
  1.97854028e-01 -1.68140757e+00  2.73714648e-01  2.34544182e+00
 -9.70915333e-01 -2.07358484e+00  8.91251774e-01  1.12784716e+00
 -7.73437814e-01  2.66095336e-01 -3.64315139e-01 -3.76346504e-01
  1.54047568e+00  4.95116560e-02 -1.88853475e+00  8.46715221e-01
  9.09248638e-01 -1.17446241e+00  7.76730134e-01  1.11700533e+00
 -2.28353529e+00  0.00000000e+00]",0.5137814091519729,0.44035606554694456,"[ 1.14593394e-04 -4.98582609e-04  1.34766201e-04  1.13980422e-04
 -1.08074651e-04 -6.23773099e-05]",-4.928169014747745,0.007239747023157999,0.8252728814372866,-0.03436560336129763,"[-0.13246735 -0.10569957 -0.06223244 -0.03664262  0.02770852  0.05753568
  0.09776738  0.14333296  0.15529399  0.19572708  0.16602848  0.07957932
 -0.04413894 -0.22728612 -0.29297519 -0.28057012 -0.16751987 -0.15157347
 -0.07740784  0.29020289  0.8485844   1.29783554  1.13617742 -0.1583291
  0.02824958]","[-8.61908738e-04 -2.84205204e-04  5.76687851e-04  1.01972602e-03
  4.65344055e-05  6.78560837e-04]","[ 0.00277823 -0.0057901   0.00214761  0.00250653 -0.01237385  0.00525164
  0.00315351 -0.00386006  0.00103263 -0.0008148  -0.00040778  0.00504948
  0.00036162 -0.00215904  0.00201037  0.00182727 -0.00363182  0.00320229
  0.00449484 -0.00706079]",0.08507115894998268,"[ 0.00277823 -0.0057901   0.00214761  0.00250653 -0.01237385  0.00525164
  0.00315351 -0.00386006  0.00103263 -0.0008148  -0.00040778  0.00504948
  0.00036162 -0.00215904  0.00201037  0.00182727 -0.00363182  0.00320229
  0.00449484 -0.00706079]"
