,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.02830761 -0.1037331   0.01629402  0.12209158 -0.44649217 -0.03040698
  0.1512353   0.11950458  0.21243969 -0.03939773 -0.07413858 -0.21063176
  0.01166562  0.08538204 -0.15719152  0.05580494 -0.12318764  0.02284435
 -0.19418746 -0.21342269 -0.13311001  0.17181705 -0.34795065  0.22164583
 -0.06345906  0.05884583 -0.21963399 -0.03993267 -0.13125945 -0.34156105
  0.00826507 -0.03670956 -0.30963682 -1.32102748 -0.20039864 -1.41261686
 -1.17510332 -0.14043226 -2.91505189  2.30340342 -2.05291833  2.44718787
  0.01278284  0.64744415  0.69622216  0.8094096  -0.64975952  2.09179052
 -0.00361434  1.00037352  1.69498575 -0.86762579  0.53151689  0.        ]",-0.013638852609998205,0.9822182106583506,[-0.00026609  0.00292005 -0.00136076  0.00081581 -0.00052632 -0.00021322],-4.401237637576457,0.012262154404875426,0.794275066263977,-0.03861516885080091,"[-1.25172103e-01 -1.00857482e-01 -7.82951601e-02 -3.05245332e-02
  1.83033317e-02  5.73351631e-02  1.05943940e-01  1.35447147e-01
  1.65392264e-01  1.78343117e-01  1.82202597e-01  1.35987213e-01
 -9.22855179e-04 -1.70333938e-01 -3.38200571e-01 -3.27154274e-01
 -2.53528865e-01 -2.34793846e-01 -1.87120852e-01  7.94083617e-02
  6.41090508e-01  1.35335735e+00  1.69594877e+00  5.66015542e-01
 -1.34237358e-02]","[-3.30776070e-04  6.16525158e-04 -2.36758930e-03 -6.89926523e-04
  8.90485777e-05 -2.06387424e-04]","[ 0.00977215 -0.00506536 -0.00625829  0.00197763 -0.00124935 -0.00686627
  0.00826585 -0.0054221   0.00840878  0.00035273  0.00441734  0.00241722
  0.0020224   0.00056156  0.0062824   0.00072762  0.00460045  0.00454631
 -0.00016592  0.00192247]",0.08632922296923035,"[ 0.00977215 -0.00506536 -0.00625829  0.00197763 -0.00124935 -0.00686627
  0.00826585 -0.0054221   0.00840878  0.00035273  0.00441734  0.00241722
  0.0020224   0.00056156  0.0062824   0.00072762  0.00460045  0.00454631
 -0.00016592  0.00192247]"
PAYC,"[-8.41803025e-02  7.73697059e-02 -7.69770321e-03  1.79285483e-01
 -3.30330342e-01 -3.57665288e-02  1.94120004e-01  1.54857929e-01
  1.35431473e-01 -1.09401749e-01  4.77975406e-02 -1.63343988e-01
 -3.14043676e-03  5.49979282e-02 -9.97564626e-02 -1.23970583e-01
 -4.62197930e-02  7.23919833e-02 -5.48562950e-02 -3.08471609e-02
  9.45450586e-02  8.21928301e-02 -1.31777705e-01  1.67328515e-01
  1.02930020e-01 -3.96223199e-02 -7.85182692e-02 -1.12493791e-01
 -1.09830830e-01 -2.47883418e-01 -2.56020581e-02 -5.25880522e-04
 -2.25934821e-01 -6.66641719e-01  1.44082769e-01 -1.12697606e+00
 -2.03513460e-01 -8.67511294e-01 -1.63737653e+00  7.42415413e-01
 -1.76080601e+00  1.48101701e+00 -6.99713416e-01  7.48741008e-01
  1.09658591e-01  8.33082665e-01 -3.52978629e-01  1.41994733e+00
  2.88082669e-01  1.93750606e-01  1.36064923e+00 -1.48445832e+00
  6.32633995e-02  0.00000000e+00]",-0.01363889417979549,0.9730658153349461,[ 0.00105003  0.00153302 -0.00083539  0.00125972 -0.0008737  -0.00050877],-4.2105791599084235,0.014837772406209558,0.7920216576008818,-0.03691400602512711,"[-0.12576156 -0.09955031 -0.0754603  -0.03039553  0.0195921   0.05852284
  0.10368904  0.133202    0.16984098  0.18106874  0.18198638  0.13385841
  0.00229532 -0.18289613 -0.33195789 -0.32202686 -0.24052359 -0.2137787
 -0.15390925  0.07012476  0.68417612  1.34030059  1.73331764  0.55191537
 -0.00345019]","[-5.45698518e-04  6.66693045e-04 -2.10805357e-03 -7.71344973e-04
  1.12992996e-04  3.71254806e-07]","[ 0.01175756 -0.00409919 -0.00554353  0.00481874 -0.00322418 -0.00323572
  0.003918   -0.0048456   0.00553033 -0.00150664  0.00484796  0.00119183
  0.00197619  0.00126848  0.00450109  0.00143566  0.00213962  0.00352364
 -0.00169668  0.00073098]",0.08615415104791901,"[ 0.01175756 -0.00409919 -0.00554353  0.00481874 -0.00322418 -0.00323572
  0.003918   -0.0048456   0.00553033 -0.00150664  0.00484796  0.00119183
  0.00197619  0.00126848  0.00450109  0.00143566  0.00213962  0.00352364
 -0.00169668  0.00073098]"
PAYX,"[-1.20479314e-01  1.77123126e-01 -7.69472643e-02  1.44007319e-01
 -4.76323857e-01 -1.66630495e-02 -6.80405389e-02  9.73246036e-02
 -6.03557801e-03 -2.12850830e-01  3.83166650e-01 -2.84154913e-01
 -1.32932615e-01  2.24862275e-01 -1.39039188e-01 -4.01326883e-01
 -1.60442961e-03  7.54724351e-02  1.74568048e-01  3.32091718e-01
  3.51521873e-01  2.81392252e-01  8.26587708e-02 -1.18309665e-01
  2.90358478e-01 -2.64756935e-01 -1.57480460e-01 -1.20402255e-01
 -2.20439826e-02 -1.79934804e-01 -1.87599343e-01  1.23169448e-01
 -3.07843743e-01  1.01439000e+00  1.79753172e+00 -1.52228504e+00
  2.59674109e+00 -3.25169948e+00 -8.43591335e-02 -3.56548052e-01
 -2.04468204e+00  1.33027124e+00 -8.01062981e-02 -5.01045007e-01
  1.03528184e+00 -6.65107251e-01 -7.16572403e-01  1.30272427e+00
 -3.67788562e-01  3.28254470e-01  1.52505578e+00 -1.23282686e+00
  4.11584517e-02  0.00000000e+00]",0.540168560284936,0.44000998415148296,[ 0.0008609   0.0008464  -0.00035492  0.00075771 -0.00047403 -0.00025399],-5.287090296891191,0.00505645164861726,0.7912944994064299,-0.035983530183709644,"[-1.27334841e-01 -1.00379163e-01 -7.92160598e-02 -2.96401365e-02
  1.14845382e-02  5.61851622e-02  9.81648100e-02  1.29482253e-01
  1.83096680e-01  1.76324566e-01  1.75670462e-01  1.44697311e-01
  6.09978800e-05 -2.04009430e-01 -3.28824919e-01 -3.19908874e-01
 -2.18823587e-01 -1.71513477e-01 -1.16993629e-01  1.07933196e-01
  7.28532248e-01  1.26626225e+00  1.77151248e+00  5.21752554e-01
 -7.16046129e-03]",[-0.00067599  0.00091325 -0.00187018 -0.00116658  0.00033794 -0.0002312 ],"[ 0.0168241   0.00046589 -0.00705544  0.01267325 -0.0099298   0.00111171
  0.00112206 -0.00610536  0.00492544  0.00058003  0.00109566  0.00384911
 -0.00168717  0.00044562  0.00409565 -0.00074772  0.00216382  0.00346187
 -0.00097956  0.00067376]",0.08638163381120816,"[ 0.0168241   0.00046589 -0.00705544  0.01267325 -0.0099298   0.00111171
  0.00112206 -0.00610536  0.00492544  0.00058003  0.00109566  0.00384911
 -0.00168717  0.00044562  0.00409565 -0.00074772  0.00216382  0.00346187
 -0.00097956  0.00067376]"
PCAR,"[ 2.04999291e-01 -2.57671314e-01  8.78612647e-02 -9.41983973e-02
 -4.60557263e-02  2.57836790e-02  3.52246449e-02 -4.37431281e-02
  1.72058435e-01  3.15542475e-01 -3.88767017e-01 -7.83099316e-02
  1.31154786e-01 -9.25658497e-02 -1.09198191e-01  3.78000957e-01
 -1.03450310e-01  4.25093199e-02 -2.40543480e-01 -5.83784596e-01
 -3.95537867e-01 -5.94927605e-02 -3.50613792e-01  2.96856515e-01
 -1.99359946e-01  1.11469807e-01 -1.42935991e-01  1.25157411e-01
 -1.38597056e-01 -2.42531478e-01  9.23496786e-02 -1.18576204e-01
 -1.09308222e-03 -1.93161529e+00 -1.39512043e+00  9.27634165e-02
 -2.91711795e+00  2.91178937e+00 -2.34795015e+00  2.95793864e+00
  6.24716027e-01  9.51875159e-01  1.22032847e+00  6.17120438e-02
  6.76947445e-04  1.46140093e+00 -5.04939229e-01  1.73047871e+00
  8.17977162e-01  6.99084928e-01  1.19349461e+00  9.20639362e-01
  2.66642696e-01  0.00000000e+00]",-0.4693604957060255,1.4312630009475176,[-0.00018771  0.00039826 -0.00101452  0.00119573 -0.00104106 -0.00054708],-4.447381698625612,0.011709185044525854,0.7978146338697362,-0.04008183918242074,"[-0.12352679 -0.10584272 -0.06838169 -0.02940093  0.01438496  0.05260573
  0.10468789  0.14753967  0.15309912  0.18337331  0.18706207  0.12470357
  0.00213476 -0.14456657 -0.33650032 -0.3251595  -0.2609317  -0.27694951
 -0.22358211  0.03947093  0.63569626  1.37748291  1.67282889  0.5697198
 -0.0081424 ]","[ 1.41830185e-04  5.66615997e-04 -2.16547283e-03 -4.21901639e-04
 -4.34370027e-05  5.90323294e-04]","[ 0.00792412 -0.00849337 -0.00174431 -0.00270182  0.00759875 -0.00530792
  0.00981219  0.00204649  0.00420909  0.00348215  0.00240284  0.00073734
  0.00322542  0.00066215  0.00542188  0.00361567  0.00422696  0.00366753
  0.00438099  0.00023019]",0.0854485330509263,"[ 0.00792412 -0.00849337 -0.00174431 -0.00270182  0.00759875 -0.00530792
  0.00981219  0.00204649  0.00420909  0.00348215  0.00240284  0.00073734
  0.00322542  0.00066215  0.00542188  0.00361567  0.00422696  0.00366753
  0.00438099  0.00023019]"
PEG,"[ 0.24509166 -0.38087579  0.07653652 -0.21897277  0.16121593  0.12022222
 -0.10573522 -0.16172876  0.18851895  0.31224738 -0.51850163  0.00746883
  0.23249923 -0.06369538 -0.14439484  0.4746918  -0.11335907 -0.01748023
 -0.34953123 -0.69636941 -0.35961957  0.00583919 -0.50557166  0.1778034
 -0.4006912   0.23153775 -0.1622952   0.3127408  -0.18126847 -0.21349876
  0.25738478 -0.05933967  0.03478501 -2.31600149 -2.08935075  0.90246248
 -4.2782947   4.80986602 -2.35571931  3.54251407  2.05687218 -0.17816937
  2.10089866 -1.18976197 -0.34417213  0.78700094 -1.2807039   1.6129858
 -0.08814653  1.06063559  1.00228931  0.10501695  1.6507459   0.        ]",-0.8930433798120058,1.8413038314581327,[-0.00037769  0.00072015 -0.00044853  0.00044318 -0.00021806  0.00011382],-5.112531033361614,0.006020824714010729,0.7986177824175505,-0.041229852087218063,"[-1.23743680e-01 -1.08775637e-01 -6.32222681e-02 -2.70601738e-02
  9.95693628e-03  4.91024468e-02  1.05089221e-01  1.46937913e-01
  1.48169849e-01  1.86791983e-01  1.91541503e-01  1.25731657e-01
 -4.23258738e-04 -1.36935080e-01 -3.36105300e-01 -3.30747755e-01
 -2.71373391e-01 -2.92101503e-01 -2.17790409e-01  4.87721624e-02
  6.03627233e-01  1.35121681e+00  1.62735877e+00  5.91236360e-01
 -9.66906904e-03]","[ 6.73849273e-04  4.05529923e-04 -2.11867669e-03 -6.36910479e-05
  1.76476560e-04  6.42098311e-04]","[ 0.00671476 -0.0104634   0.00064219 -0.00638226  0.01298653 -0.00530225
  0.01124846  0.00608514  0.0010033   0.00574551 -0.00127598 -0.00010942
  0.00094429 -0.00148437  0.00530137  0.00155993  0.00550888  0.00322147
  0.00145452  0.00347441]",0.08487910338559511,"[ 0.00671476 -0.0104634   0.00064219 -0.00638226  0.01298653 -0.00530225
  0.01124846  0.00608514  0.0010033   0.00574551 -0.00127598 -0.00010942
  0.00094429 -0.00148437  0.00530137  0.00155993  0.00550888  0.00322147
  0.00145452  0.00347441]"
PEP,"[ 0.10960495 -0.16664944 -0.09787591 -0.07882183 -0.35755892  0.01726123
 -0.20962684 -0.02027206 -0.01351994 -0.13824378  0.1686885  -0.09956433
 -0.05013313  0.26320742 -0.10975888 -0.01602057 -0.08616001 -0.07370209
 -0.04971332  0.0900244   0.05371105  0.39416375 -0.1905687  -0.19801326
 -0.11042225 -0.00555257 -0.25973068  0.0851618  -0.02744194 -0.06734814
  0.00283224  0.07855424 -0.28828771  0.36817966  0.90495826 -0.62260826
  0.79910387 -1.04749214 -0.55884755  0.98386742 -0.87505929  1.24840846
  1.07887123 -0.97995389  1.66166889 -1.52491475 -0.63558302  0.76034103
 -1.44742235  1.67380987  0.78718252 -0.07389543  1.92373163  0.        ]",0.05917071108071338,0.9189286547051277,[ 0.00033649  0.0013404  -0.00058561  0.00060079 -0.0003626  -0.00015498],-4.635488181954684,0.009701369848442639,0.7959036513052719,-0.03921692981832635,"[-1.27697575e-01 -1.05530972e-01 -7.61972008e-02 -2.93447048e-02
  6.99949680e-03  5.27244011e-02  9.75230691e-02  1.31466209e-01
  1.75368811e-01  1.83394699e-01  1.78876282e-01  1.46350261e-01
  1.11955420e-03 -1.75901837e-01 -3.34847151e-01 -3.33799742e-01
 -2.40342571e-01 -1.99919095e-01 -1.60336162e-01  1.17877316e-01
  6.67516625e-01  1.24966180e+00  1.68025898e+00  5.62361596e-01
 -1.54207039e-02]","[-4.61205510e-05  8.94678617e-04 -1.58532106e-03 -7.06079778e-04
  3.71057047e-04 -2.22443099e-04]","[ 0.0147186  -0.00214008 -0.00427622  0.00771804 -0.00361762 -0.00027958
  0.00469881 -0.00271634  0.00469386  0.00351275 -0.00052482  0.00557126
 -0.00430656  0.00052364  0.00267209 -0.00346552  0.00642737  0.00152164
  0.00165109  0.00540964]",0.08570211583024927,"[ 0.0147186  -0.00214008 -0.00427622  0.00771804 -0.00361762 -0.00027958
  0.00469881 -0.00271634  0.00469386  0.00351275 -0.00052482  0.00557126
 -0.00430656  0.00052364  0.00267209 -0.00346552  0.00642737  0.00152164
  0.00165109  0.00540964]"
PFE,"[ 0.02961445 -0.19495167  0.05842265 -0.08858736 -0.04456479  0.03390955
 -0.14043813 -0.12764177  0.16092086  0.03104381 -0.1819907  -0.17328699
  0.02346067  0.06066022 -0.0277466   0.25244982 -0.10703958 -0.17525567
 -0.19505524 -0.12854659 -0.37683495  0.07539785 -0.32258667 -0.04119239
 -0.31018504  0.14010485 -0.20166783  0.14826452  0.13449551 -0.15522559
 -0.04167098 -0.01719995 -0.03598297 -0.97806432 -0.27333225 -0.80001144
 -1.26306812  0.8299178  -2.05843097  2.60891921 -0.75273059  1.64004546
  1.4818147  -0.61616172  1.25493843 -0.83751968 -0.67390608  0.65462172
 -0.94713302  0.61564368 -0.0081099   0.1909346  -0.85541506  0.        ]",-0.013638911631471724,0.9701607754865987,[-0.00134051  0.0002324  -0.00088002 -0.0009135  -0.00016348 -0.00101261],-4.592425448506808,0.010128262977678597,0.7943012455445247,-0.03945790272582167,"[-0.12420732 -0.10582701 -0.06839135 -0.02906569  0.00913682  0.0497124
  0.1039403   0.13733386  0.16125775  0.17966181  0.18204349  0.1336526
  0.00618283 -0.15431679 -0.33543936 -0.34437067 -0.25499912 -0.22606692
 -0.21880943  0.06222702  0.64282838  1.29526354  1.64311039  0.58014218
 -0.01206908]",[ 0.00019877  0.00133593 -0.00188061 -0.00082816  0.00021193  0.00044497],"[ 0.010686   -0.00539156 -0.0044784   0.00181351  0.00177887 -0.00449468
  0.00901058 -0.00197954  0.0061002   0.00438107  0.00044774  0.00411462
 -0.00270366  0.00031419  0.00237168 -0.00160694  0.00371869 -0.00023325
  0.00230657 -0.00249781]",0.08580337093652983,"[ 0.010686   -0.00539156 -0.0044784   0.00181351  0.00177887 -0.00449468
  0.00901058 -0.00197954  0.0061002   0.00438107  0.00044774  0.00411462
 -0.00270366  0.00031419  0.00237168 -0.00160694  0.00371869 -0.00023325
  0.00230657 -0.00249781]"
PFG,"[ 1.57395256e-01 -2.69565223e-01  1.55499792e-01  1.13037613e-01
 -4.48391750e-01 -1.20321087e-01  1.83464847e-01  6.34740914e-02
  2.19681540e-01  1.02124960e-01 -2.47009360e-01 -9.47502599e-02
 -1.24546967e-01 -1.22719303e-01 -2.13677480e-01  1.89714720e-01
 -1.30506484e-01 -8.18622867e-05 -3.58675976e-01 -3.95500178e-01
 -5.30249962e-01  4.52298857e-02 -3.75864082e-01  4.11602303e-01
 -1.86970948e-01  3.56788269e-01 -1.94860387e-01 -1.62770194e-01
 -1.54477063e-01 -2.64083728e-01  3.28510541e-02 -1.07834516e-01
 -3.09900772e-01 -1.82272907e+00 -8.61077528e-01 -1.27188325e+00
 -1.88174552e+00  1.72513190e-01 -3.04296282e+00  2.10362801e+00
 -2.10401541e+00  2.25926272e+00 -8.32578973e-01  1.49720384e+00
 -3.13168493e-01  1.83043614e+00 -6.75955711e-01  2.05669014e+00
  1.02232686e-02  1.65845579e+00  5.47518644e-01  1.84324860e+00
 -6.42392181e-02  0.00000000e+00]",-0.10705669213518537,1.0730163399382235,"[-1.29053891e-03  8.37280076e-04 -1.06317790e-03  6.64769110e-04
 -5.51314137e-04 -6.32779010e-05]",-4.529210197064937,0.010789194045664526,0.7968610083389219,-0.040179540205067636,"[-0.12201697 -0.10101646 -0.0782563  -0.03334083  0.01923522  0.05547801
  0.10613898  0.14045581  0.15870479  0.18304361  0.1753636   0.123745
 -0.00407796 -0.16060114 -0.33927984 -0.32911149 -0.26894822 -0.25338413
 -0.24447515  0.05421985  0.63156367  1.40219128  1.67259299  0.60710255
 -0.01224494]","[-5.84196866e-04  6.31369723e-04 -2.19138336e-03 -6.06229588e-04
  3.52444631e-05 -1.16805764e-04]","[ 8.18377017e-03 -6.95289723e-03 -5.74483345e-03 -8.31748292e-05
 -2.93710692e-04 -7.34383586e-03  7.66129247e-03 -5.48596123e-03
  7.95743418e-03 -2.07329008e-03  7.02323733e-03 -2.13298340e-04
  4.63728411e-03  2.92894968e-04  6.14899302e-03  8.37078648e-04
  6.55029296e-03  1.29658383e-03  7.30615010e-03  1.53042907e-04]",0.086514462745475,"[ 8.18377017e-03 -6.95289723e-03 -5.74483345e-03 -8.31748292e-05
 -2.93710692e-04 -7.34383586e-03  7.66129247e-03 -5.48596123e-03
  7.95743418e-03 -2.07329008e-03  7.02323733e-03 -2.13298340e-04
  4.63728411e-03  2.92894968e-04  6.14899302e-03  8.37078648e-04
  6.55029296e-03  1.29658383e-03  7.30615010e-03  1.53042907e-04]"
PG,"[-0.06836715  0.06183139 -0.13639087 -0.07738268 -0.03218441  0.06358699
 -0.25300646 -0.05038113 -0.12064731 -0.21962767  0.30606075 -0.06162479
 -0.02603884  0.25858565  0.05375682 -0.16928128  0.01413526 -0.09152996
  0.17421531  0.39704552  0.29944555  0.25225544  0.1040697  -0.40137306
  0.03117642 -0.18103228 -0.07592003  0.10627396  0.13743065  0.10681211
 -0.0781041   0.12714199 -0.04444032  1.44163687  1.40560495 -0.11661053
  2.10660434 -1.66492999  1.25286942 -0.66887679 -0.13021828 -0.03708903
  0.97232898 -1.4164979   1.48261965 -2.35890009 -0.10408393 -0.77387941
 -1.27555151  0.11492932 -0.07884841 -1.00447189  0.70489217  0.        ]",0.5224965043523113,0.43930913701317886,"[ 8.33212797e-06  1.22026234e-03 -5.62816373e-04  1.79497612e-05
 -1.53392788e-04 -3.41911914e-04]",-4.876229012694813,0.007625716355076129,0.7923384337890802,-0.03706153420918892,"[-0.12862652 -0.10556938 -0.06821547 -0.0277718   0.00557225  0.05201109
  0.09433226  0.12865079  0.18034522  0.18582257  0.18044362  0.14526526
  0.01027637 -0.18560722 -0.3259219  -0.33459524 -0.22020458 -0.16559824
 -0.12306784  0.10153217  0.72585419  1.20235232  1.71255271  0.53772235
 -0.00234758]","[-2.11553790e-05  1.30935898e-03 -1.10067922e-03 -9.10163325e-04
  4.07769342e-04  3.46051050e-04]","[ 1.79408867e-02 -7.80820138e-04 -2.94635657e-03  1.15711976e-02
 -5.15115963e-03  4.89179555e-03  5.71717075e-05 -1.00805920e-03
  8.59255025e-04  3.36312329e-03 -1.78816863e-03  5.54630976e-03
 -6.75135167e-03  1.81460368e-03 -1.47958203e-03 -3.03227525e-03
  1.86991178e-03 -9.61897244e-04 -7.90513709e-04  2.02937380e-03]",0.08526027339881705,"[ 1.79408867e-02 -7.80820138e-04 -2.94635657e-03  1.15711976e-02
 -5.15115963e-03  4.89179555e-03  5.71717075e-05 -1.00805920e-03
  8.59255025e-04  3.36312329e-03 -1.78816863e-03  5.54630976e-03
 -6.75135167e-03  1.81460368e-03 -1.47958203e-03 -3.03227525e-03
  1.86991178e-03 -9.61897244e-04 -7.90513709e-04  2.02937380e-03]"
PGR,"[ 0.25661633 -0.39926134 -0.08120228 -0.26277447 -0.03717841  0.0956018
 -0.20508979 -0.11151856  0.04345604  0.10311753 -0.17513237 -0.0182335
  0.14067466  0.22121298  0.04505588  0.47751891 -0.15877381 -0.17474668
 -0.17268875 -0.25182092 -0.33508501  0.26483737 -0.39126183 -0.14392922
 -0.40394045  0.06831185 -0.27515565  0.34715642  0.06157487 -0.03377907
  0.10664536 -0.06519115 -0.01954026 -0.72980123 -0.36507272  0.14735119
 -1.59529726  1.95602995 -1.70060976  3.13951934  0.44381632  1.60631992
  2.62057935 -0.9998962   2.36332693 -1.56658613  0.14501964  0.04625607
 -0.85725299  1.2842923   0.42353167  0.71612813  1.95618325  0.        ]",-0.0675266361440614,1.017668528751966,[-0.00147605  0.00140285 -0.00102232  0.0006248  -0.0003203   0.00029556],-4.451134723319195,0.011665322543920262,0.798848649676039,-0.04140258085935235,"[-0.12725573 -0.10980198 -0.06818363 -0.02769038  0.00698914  0.05048479
  0.09971071  0.13951017  0.1622532   0.18587844  0.1872474   0.14294106
  0.00999662 -0.13826948 -0.33978743 -0.34438794 -0.25432785 -0.24026705
 -0.21556654  0.08943531  0.62327299  1.26793808  1.61854517  0.56994572
 -0.01764049]","[ 7.16303341e-04  1.08422024e-03 -1.52362612e-03 -4.17842527e-04
  9.78637124e-05  4.05678022e-04]","[ 0.01136237 -0.0057571  -0.00171179  0.0010726   0.00501543 -0.00347548
  0.01045622  0.00125554  0.00584198  0.00745706 -0.00097784  0.00725097
 -0.00471133  0.0024758   0.00070855 -0.00137075  0.00590229  0.00114124
  0.00366076  0.0050636 ]",0.0849702176727359,"[ 0.01136237 -0.0057571  -0.00171179  0.0010726   0.00501543 -0.00347548
  0.01045622  0.00125554  0.00584198  0.00745706 -0.00097784  0.00725097
 -0.00471133  0.0024758   0.00070855 -0.00137075  0.00590229  0.00114124
  0.00366076  0.0050636 ]"
PH,"[ 1.17092121e-01 -1.50670889e-01  2.99962999e-02  5.28906152e-02
 -3.14809745e-01 -4.12784639e-02  1.37602251e-01  8.59344213e-02
  1.35533560e-01  7.87990302e-02 -1.35070921e-01 -8.68899742e-02
  1.34104175e-02  1.60327404e-03 -1.24042566e-01  1.37600309e-01
 -9.68933367e-02  4.98919979e-02 -1.81966633e-01 -3.02160646e-01
 -2.00246275e-01  8.08107139e-02 -2.66351237e-01  2.56036743e-01
 -6.85041183e-02  9.42779923e-02 -1.47317564e-01 -3.76909076e-02
 -1.53871455e-01 -2.24637596e-01  4.83236011e-02 -7.26696639e-02
 -2.01867441e-01 -1.24021809e+00 -4.90136319e-01 -6.72846740e-01
 -1.34522092e+00  5.35960112e-01 -2.09346721e+00  1.75455091e+00
 -1.02567683e+00  1.59906738e+00 -4.27625274e-02  7.71554642e-01
  2.20763703e-01  1.17273297e+00 -2.72633090e-01  1.59225302e+00
  3.81451271e-01  9.75392998e-01  1.19368367e+00  3.10571634e-01
  7.11807035e-01  0.00000000e+00]",-0.014459856848616184,0.9778644017435054,[ 0.00033637  0.00040729 -0.00116635  0.00090305 -0.0012015  -0.00124653],-3.9114676918181033,0.0200111093565038,0.7960536377359432,-0.03907127757150387,"[-1.24850163e-01 -1.02427477e-01 -7.50306202e-02 -3.09660813e-02
  1.77280392e-02  5.64161097e-02  1.03433345e-01  1.39559909e-01
  1.63061353e-01  1.83637357e-01  1.82117828e-01  1.30729571e-01
  1.00430182e-03 -1.63718116e-01 -3.36369492e-01 -3.24237755e-01
 -2.53454395e-01 -2.43953794e-01 -1.96999074e-01  6.43443091e-02
  6.53587148e-01  1.36313093e+00  1.69704805e+00  5.69548882e-01
 -8.57671156e-03]","[-3.09880674e-04  5.59685658e-04 -2.06744071e-03 -5.53385279e-04
  2.07914607e-05  8.01606117e-05]","[ 0.00998322 -0.00593161 -0.00410254  0.00162026  0.00078336 -0.00458979
  0.00666459 -0.00267512  0.00593292  0.00016591  0.00472845  0.00141497
  0.00279164  0.00139564  0.00495889  0.00188992  0.00464399  0.00324671
  0.00306433  0.00216074]",0.08591397527455144,"[ 0.00998322 -0.00593161 -0.00410254  0.00162026  0.00078336 -0.00458979
  0.00666459 -0.00267512  0.00593292  0.00016591  0.00472845  0.00141497
  0.00279164  0.00139564  0.00495889  0.00188992  0.00464399  0.00324671
  0.00306433  0.00216074]"
PHM,"[ 0.15654127 -0.03575118  0.12583592  0.0614023  -0.26790473 -0.03781944
  0.05708409  0.03437283  0.11042582  0.28302485 -0.21094324 -0.07334103
  0.00661951 -0.21534505 -0.39769301 -0.12468768  0.01714425  0.32554927
 -0.15849885 -0.57683632  0.07725754 -0.05621448 -0.13663238  0.44272572
  0.18517172  0.05777208 -0.04733668 -0.15425312 -0.46704769 -0.32677275
  0.11336058  0.02260162 -0.23392574 -1.45561993 -1.08006929  0.36986745
 -1.81462241  1.83536352 -0.75364067  0.51160296  1.13376021 -1.10095564
 -0.51150535 -0.17221528 -2.46217722  3.17810752 -1.93708371  3.44645813
  1.11686443  1.22655476  2.28977892  0.42157874  1.03530307  0.        ]",-0.20750714836391101,1.1611137909857203,[-0.00224749  0.00019316 -0.00128947 -0.00026847 -0.00047414 -0.00070067],-4.345583921761199,0.0129639361128088,0.7968439009392476,-0.038020057045977454,"[-1.22743269e-01 -1.02164865e-01 -7.39553391e-02 -3.07089544e-02
  1.50205743e-02  5.45352187e-02  1.02511469e-01  1.46879274e-01
  1.59456659e-01  1.84506914e-01  1.81698421e-01  1.18303187e-01
 -1.40233284e-02 -1.81990330e-01 -3.28439299e-01 -2.97798102e-01
 -2.51877407e-01 -2.74511676e-01 -1.56791397e-01  4.94820998e-02
  6.82180069e-01  1.40939716e+00  1.75967334e+00  5.62366845e-01
  6.40475309e-05]",[-0.00066704 -0.0002946  -0.00242886 -0.00037036  0.00023656  0.00011683],"[ 0.00949735 -0.00751689 -0.00124927  0.00048446  0.00438481 -0.00084413
  0.00304973  0.00320818 -0.00171986 -0.00111096  0.00219707 -0.00551344
  0.00768533 -0.00317365  0.01034629  0.00444694  0.00532013  0.00640792
  0.00286804  0.00213896]",0.08580894730537934,"[ 0.00949735 -0.00751689 -0.00124927  0.00048446  0.00438481 -0.00084413
  0.00304973  0.00320818 -0.00171986 -0.00111096  0.00219707 -0.00551344
  0.00768533 -0.00317365  0.01034629  0.00444694  0.00532013  0.00640792
  0.00286804  0.00213896]"
