,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.02410934  0.14248729  0.14737453 -0.21542605 -0.12117971  0.32965631
 -0.29207006 -0.5365531  -0.3135892   0.10337554 -0.26312333 -0.06781133
  0.01455484 -0.02563156  0.15588433 -0.24830901 -0.0226012   0.03320702
 -0.21989323  0.18707707 -0.2857122  -0.35599528 -0.07917747  0.07750151
 -0.26418081 -0.41544561  0.22482261  0.13111129  0.01914595 -0.18734065
 -0.16696651  0.5070681  -0.04989485  0.97903512 -0.52758036  0.79603649
 -1.99441711 -1.56442871 -2.97629929 -2.61268559 -0.80349521 -2.12835456
  1.10486084 -0.14550927  1.19906921  0.30238883 -0.38705161 -0.44977193
 -1.04686001 -1.41181391 -1.25668906 -3.31638547 -0.94496368  0.        ]",0.10772026738471852,0.8357656712483627,[ 0.00127812 -0.00072056  0.00017513 -0.00022166 -0.00027409 -0.00091789],-4.4245741014368365,0.011979312186344456,0.8044848516343694,-0.03487812661751508,"[-0.11771588 -0.10433135 -0.0690052  -0.01786105  0.00702538  0.04509895
  0.09170204  0.144094    0.16459846  0.18741577  0.17745339  0.10932037
 -0.01301634 -0.21963488 -0.33295536 -0.30000843 -0.24508394 -0.17282211
 -0.16938605  0.09487407  0.77356082  1.35435889  1.39905964 -0.03229511
  0.02259939]",[-0.0003292  -0.0002409  -0.00024911 -0.00077043  0.00106709 -0.00022237],"[ 1.21876306e-02 -9.72950888e-03 -4.57728170e-03  4.95639774e-05
 -8.18174589e-03 -5.48420324e-03 -5.82429162e-03 -4.23876424e-03
 -5.84250369e-03  3.47436104e-03  1.06974519e-03  4.29214573e-03
 -1.16759630e-03  2.57320890e-03 -2.52371182e-03 -3.99489989e-03
 -3.77544170e-03 -1.91449304e-03 -7.91742102e-03 -2.76992908e-03]",0.08611794059324906,"[ 1.21876306e-02 -9.72950888e-03 -4.57728170e-03  4.95639774e-05
 -8.18174589e-03 -5.48420324e-03 -5.82429162e-03 -4.23876424e-03
 -5.84250369e-03  3.47436104e-03  1.06974519e-03  4.29214573e-03
 -1.16759630e-03  2.57320890e-03 -2.52371182e-03 -3.99489989e-03
 -3.77544170e-03 -1.91449304e-03 -7.91742102e-03 -2.76992908e-03]"
ROP,"[ 1.89065144e-01  5.67046719e-02 -1.47618199e-01 -2.76601414e-01
 -1.19019430e-01 -6.15999171e-03 -7.55593577e-02  2.24647438e-01
 -2.41292237e-01  3.06778044e-01 -2.79084103e-01  1.92941307e-01
  6.24651149e-02  4.25704083e-01  2.64841118e-01 -4.68881189e-02
 -1.52327498e-01 -6.28041619e-02 -3.81661366e-01  9.98737592e-02
  1.22220458e-01 -2.01462815e-03  3.05153867e-02 -7.38373546e-02
 -3.34384415e-01 -1.54596599e-01 -1.04535703e-01 -3.24500694e-01
 -1.65837134e-01 -2.60899031e-01 -2.54753179e-01  4.09861368e-01
  1.25381676e-01  9.45265789e-01 -1.52248570e+00 -1.12417241e+00
 -2.65203830e+00 -3.12507475e+00 -4.67380150e-01 -1.36395113e+00
  2.33470789e+00  8.77584381e-01  1.75874607e+00  1.55922959e+00
 -2.13176530e-01 -1.18435910e-01 -9.63642998e-01 -3.75580643e-01
  2.36544014e-02  9.09257405e-01 -4.54807716e-01  5.23040567e-01
 -2.57974024e+00  0.00000000e+00]",0.49447871140457555,0.45699175286695326,[ 0.00222516  0.00033284  0.00051359 -0.00067677  0.00021699 -0.000806  ],-4.6292097284090445,0.00976247105820655,0.8088901675420824,-0.035709688474985235,"[-0.12405294 -0.10594317 -0.06885158 -0.02667285  0.01261567  0.06693323
  0.0943668   0.1517533   0.16317517  0.1967612   0.17928652  0.13215437
 -0.00620574 -0.20951835 -0.34311593 -0.31254942 -0.25771899 -0.1732846
 -0.12402637  0.15540946  0.80125715  1.30393484  1.39931079 -0.00847008
 -0.00340016]",[-0.00144281 -0.00073725 -0.00057865 -0.00092145  0.00071848  0.00016497],"[ 0.01189915 -0.0126734  -0.01007392 -0.00170581 -0.01212973  0.00157596
 -0.00280909  0.00385632  0.00249203  0.00506638  0.0058638   0.00055296
 -0.00208435  0.00057232 -0.00231258 -0.00041102  0.00278075 -0.00058838
  0.00261807 -0.00773013]",0.08719030407455658,"[ 0.01189915 -0.0126734  -0.01007392 -0.00170581 -0.01212973  0.00157596
 -0.00280909  0.00385632  0.00249203  0.00506638  0.0058638   0.00055296
 -0.00208435  0.00057232 -0.00231258 -0.00041102  0.00278075 -0.00058838
  0.00261807 -0.00773013]"
ROST,"[ 0.26268171  0.15849647  0.06950642 -0.37279842 -0.13108209  0.2400233
 -0.27159784 -0.22396987 -0.32172078  0.11492249 -0.30514801  0.10481166
  0.11133887  0.2518073   0.16930546 -0.32535989 -0.09319822 -0.11158464
 -0.20666797  0.08862723 -0.1632385  -0.38315438  0.05535358  0.04087994
 -0.43750707 -0.52893042  0.09159489 -0.07781943 -0.16101646 -0.40157652
 -0.05323784  0.65026561  0.02230239  1.34148618 -1.45900956 -0.01786435
 -3.458891   -3.04887782 -2.64532286 -2.95563778  0.98791031 -0.70250211
  1.63442181  0.53300608 -0.1200504  -0.96174925 -1.16033477 -1.62169036
 -0.16818221 -1.12229439 -0.03078392 -2.32170428 -0.67893375  0.        ]",0.5141445756601969,0.4353151012634023,[-0.00121854 -0.00103237 -0.00071528 -0.00080014 -0.00041881 -0.00128829],-4.417210307953505,0.012067850957883926,0.8104114763315248,-0.03476481020184371,"[-0.11931767 -0.10836029 -0.06938625 -0.02005562  0.00743663  0.05412596
  0.09170559  0.14441334  0.16234094  0.19458097  0.18193505  0.12298317
 -0.01333575 -0.22701596 -0.33872765 -0.3118089  -0.24225873 -0.1804566
 -0.15723455  0.09292584  0.80031341  1.34664655  1.36023876 -0.0462103
  0.01076361]","[-8.16075138e-04 -7.20916996e-04 -8.20950302e-04 -4.11308944e-04
  1.45964668e-03 -2.19718423e-05]","[ 0.01317206 -0.01261959 -0.00691157 -0.00404322 -0.01201925 -0.00454021
 -0.00689142  0.00022139 -0.00199876  0.00478836  0.00304922  0.00087563
 -0.00466465  0.0002743  -0.00602071 -0.00126502 -0.00269339  0.00108804
 -0.00528953 -0.0018229 ]",0.08653390216708957,"[ 0.01317206 -0.01261959 -0.00691157 -0.00404322 -0.01201925 -0.00454021
 -0.00689142  0.00022139 -0.00199876  0.00478836  0.00304922  0.00087563
 -0.00466465  0.0002743  -0.00602071 -0.00126502 -0.00269339  0.00108804
 -0.00528953 -0.0018229 ]"
RSG,"[ 0.24976963  0.07761562  0.03564868 -0.25371944 -0.17444134  0.18812316
 -0.29792814 -0.05282027 -0.51134939  0.28747575 -0.35653617  0.14034398
 -0.09659366  0.29945879  0.19509223 -0.11989568  0.08160054 -0.15622998
 -0.2711259   0.11126933  0.11173462 -0.27355372  0.1436414   0.02166188
 -0.40438532 -0.35885408  0.10777032 -0.18840403 -0.47316786 -0.43298686
 -0.06415781  0.60311483  0.09844289  1.33530388 -1.59696834 -0.23340307
 -3.55887359 -3.55083474 -2.59792046 -3.68040979  1.28057074 -1.1857571
  2.60327674  0.83925497  0.85416473 -0.43531777 -0.27869359 -0.96638166
  0.77105318  0.4217238   0.71034668 -0.14193677 -1.08195508  0.        ]",0.6759146830276879,0.27122555012268984,"[ 1.35351209e-03  6.03037327e-04 -3.97878144e-05 -9.74613903e-05
 -1.37066726e-04 -6.54896928e-04]",-5.115429405640288,0.006003399387305359,0.8101446443624054,-0.03552142795901949,"[-0.12000914 -0.10549926 -0.07039531 -0.02147555  0.00639624  0.05908228
  0.08537085  0.1509997   0.16073818  0.19529235  0.17140221  0.12584558
 -0.01075345 -0.21306384 -0.32611374 -0.31862207 -0.24963216 -0.17635723
 -0.12061506  0.11014318  0.82123513  1.33877611  1.37198752 -0.02783031
  0.01016351]",[-0.0010586  -0.00156693 -0.00096272 -0.00036971  0.00131583  0.00018464],"[ 0.01324996 -0.01305664 -0.00757913 -0.00422049 -0.01332177 -0.00438982
 -0.0088918   0.00091815 -0.00335739  0.00754507  0.0038762   0.00331609
 -0.00337733  0.00287766 -0.00377362  0.00131069  0.00139546  0.00302876
  0.00091329 -0.00324241]",0.08634370481660786,"[ 0.01324996 -0.01305664 -0.00757913 -0.00422049 -0.01332177 -0.00438982
 -0.0088918   0.00091815 -0.00335739  0.00754507  0.0038762   0.00331609
 -0.00337733  0.00287766 -0.00377362  0.00131069  0.00139546  0.00302876
  0.00091329 -0.00324241]"
RTX,"[ 0.20291872  0.09235331 -0.01560006 -0.1232532  -0.31857386  0.16809363
 -0.34330003 -0.51288389 -0.41136495  0.19022773 -0.38502595  0.07629382
  0.17783443  0.18082964  0.17664183 -0.30299228 -0.04108276 -0.08028318
 -0.42492681  0.17805597  0.24911056 -0.37198124 -0.14883651  0.12580073
 -0.61693004 -0.08258703  0.04749214 -0.24331559 -0.23888877 -0.22067239
 -0.26459832  0.35436089  0.12207611  1.70324164 -2.50851828 -1.40670242
 -4.28571224 -4.41545294 -1.25809281 -2.45652118  2.1055018  -0.41053754
  1.4872273  -0.29392877  0.48212333 -0.36495021  0.64799981  0.29010722
  0.08341699 -0.63787414 -0.95162605 -2.36321711 -0.3968502   0.        ]",1.038196529219171,-0.09573719535007766,[ 0.00227913  0.00027496  0.00015375  0.00055221 -0.00044883 -0.00066354],-4.890770148341983,0.007515632093957178,0.8091764558951953,-0.035377252043029245,"[-0.12116787 -0.10236602 -0.07390212 -0.02201427  0.00481542  0.04566164
  0.08884973  0.1471542   0.15925283  0.19323008  0.18538321  0.11960716
 -0.01249117 -0.22365231 -0.33371401 -0.30848243 -0.26496723 -0.1729177
 -0.10425705  0.08706004  0.7696638   1.369983    1.3143861   0.00174238
  0.00904362]","[-1.30814604e-03 -8.89601060e-04 -5.26730354e-04 -9.84059353e-04
  6.86715157e-04  9.03998557e-05]","[ 0.01418828 -0.01585721 -0.01100075 -0.00637624 -0.01541946 -0.00052993
 -0.00572774  0.00310445 -0.00128974  0.00436011  0.0009112   0.00289118
 -0.00286443  0.005064    0.00024223 -0.0005514  -0.00149314 -0.00129362
 -0.00511035 -0.00167494]",0.0863134253608935,"[ 0.01418828 -0.01585721 -0.01100075 -0.00637624 -0.01541946 -0.00052993
 -0.00572774  0.00310445 -0.00128974  0.00436011  0.0009112   0.00289118
 -0.00286443  0.005064    0.00024223 -0.0005514  -0.00149314 -0.00129362
 -0.00511035 -0.00167494]"
SBAC,"[ 0.0954638   0.1464633  -0.0612966  -0.19018338 -0.10758381  0.04674705
 -0.05995614 -0.085993   -0.03408626  0.04509968 -0.1549307   0.10880846
  0.26020647  0.10280825  0.12844042 -0.18498331 -0.25771034 -0.02333476
 -0.25664286  0.02942935 -0.02397707 -0.09623406 -0.08597253  0.05128403
 -0.24062257 -0.0842927  -0.05330156 -0.19660028  0.13343634 -0.09581208
 -0.22395837  0.19523308  0.05487918  0.56394006 -0.89004583 -0.80144883
 -1.47651528 -1.70614065  0.14664786 -0.13523117  1.59507849  1.05323841
  0.40262591  0.5208161  -0.68121513 -0.46764788 -0.57586101 -0.17726911
 -0.25908338 -0.42937379 -1.01381706 -2.11678476 -0.96908336  0.        ]",0.16557549729784535,0.7923702427047704,[ 0.00106719 -0.00054904  0.00073859  0.00032208  0.00014815  0.00043852],-4.141918003418593,0.015892340690168837,0.8069558670558337,-0.034856182634495726,"[-1.22259315e-01 -1.03843459e-01 -6.86893374e-02 -2.53470439e-02
  1.32807651e-02  5.80487328e-02  1.01057308e-01  1.41910790e-01
  1.67692905e-01  1.93934488e-01  1.88687577e-01  1.15216947e-01
 -1.55138219e-02 -2.17226346e-01 -3.50618516e-01 -3.04977637e-01
 -2.44347786e-01 -1.84334582e-01 -1.43667557e-01  1.37311505e-01
  7.74074650e-01  1.33779447e+00  1.41467299e+00  1.63988265e-04
  2.00645859e-03]","[-1.17363576e-03  7.05901442e-05 -1.59427207e-04 -9.07753246e-04
  1.25661379e-04 -5.52158295e-05]","[ 0.0107622  -0.0106937  -0.00904946  0.00155787 -0.0084462   0.00326618
  0.00053558  0.00214531  0.00310214  0.00122097  0.00305963 -0.00050195
 -0.00273137  0.00154154 -0.00190187 -0.00120491 -0.00075544 -0.00183296
 -0.00475965 -0.00313196]",0.08707945394207615,"[ 0.0107622  -0.0106937  -0.00904946  0.00155787 -0.0084462   0.00326618
  0.00053558  0.00214531  0.00310214  0.00122097  0.00305963 -0.00050195
 -0.00273137  0.00154154 -0.00190187 -0.00120491 -0.00075544 -0.00183296
 -0.00475965 -0.00313196]"
SBUX,"[ 0.02176016  0.11680308 -0.0618286  -0.15540043 -0.0854106   0.04941283
 -0.04181052 -0.11590028 -0.00691088  0.06680918 -0.12387779  0.05379205
  0.21067059  0.07121772  0.13704293 -0.14244526 -0.23210548  0.04297141
 -0.25790236  0.06890858 -0.07969224 -0.05319922 -0.11009756  0.02764041
 -0.17843516 -0.03477765 -0.0381494  -0.12429175  0.20127014 -0.02830718
 -0.25072047  0.15734416  0.02267099  0.45416463 -0.58480774 -0.52330974
 -1.01920393 -1.2018834   0.04900882  0.08598705  0.98959818  0.70588496
  0.14337913  0.40913905 -0.40212926 -0.08359539 -0.49909874  0.18098165
 -0.60607279 -0.32834652 -1.48940349 -1.99304227 -1.42784347  0.        ]",0.0519085113986347,0.9084773546184477,"[ 7.70941027e-04 -4.99023171e-05  3.67090371e-07  4.11304971e-04
 -3.11982958e-04 -2.60194694e-04]",-4.075875445287414,0.01697734543226215,0.8054327588093554,-0.03512480247996184,"[-0.12228106 -0.10292964 -0.06807457 -0.02532885  0.01381834  0.0571567
  0.10187847  0.14271962  0.16900966  0.1915074   0.18629509  0.11382449
 -0.01441074 -0.21405384 -0.34858021 -0.3001865  -0.24461693 -0.17998178
 -0.15006473  0.14435808  0.76927542  1.33055773  1.4310023   0.00575989
  0.00370996]","[-9.97366217e-04  2.48578897e-04  1.79578134e-05 -9.98151275e-04
  4.81946244e-07 -1.47782757e-04]","[ 0.01045324 -0.0097371  -0.00824466  0.00283648 -0.00714852  0.00298525
  0.00118389  0.00064151  0.00217645  0.00053942  0.00270208  0.0001928
 -0.0016716   0.00179619 -0.00090311 -0.00224969 -0.0005881  -0.00305155
 -0.00441234 -0.00450308]",0.08706609985532768,"[ 0.01045324 -0.0097371  -0.00824466  0.00283648 -0.00714852  0.00298525
  0.00118389  0.00064151  0.00217645  0.00053942  0.00270208  0.0001928
 -0.0016716   0.00179619 -0.00090311 -0.00224969 -0.0005881  -0.00305155
 -0.00441234 -0.00450308]"
SCHW,"[-0.14272756  0.20272708 -0.10560745 -0.23677097 -0.07086479  0.00647057
 -0.20874878  0.05392496 -0.30032596  0.18325012 -0.39800334  0.22829645
  0.1599178   0.13183543  0.23591059  0.01159299 -0.24900138 -0.15163086
 -0.46184525 -0.02746677  0.26607366  0.08234869 -0.20021381  0.07710814
 -0.21186429 -0.26881847 -0.02915145 -0.44621105 -0.11410598 -0.08509668
 -0.39814051  0.35496401  0.23026621  0.44670242 -0.99393189 -1.33188297
 -1.40998077 -2.59305744  0.44592161 -0.96951108  3.29147354  1.63539658
  2.80100003  2.48771754  0.44809156  1.46391005 -1.18741554  0.151696
 -0.86955221 -0.12469936 -0.39063612 -0.51917837 -0.18451947  0.        ]",0.09313312167819023,0.8709492748695462,[ 0.0009998  -0.00261627  0.00043951 -0.00071038 -0.00037227 -0.00142446],-4.698773029408951,0.00910644358829148,0.8020335698441362,-0.03429815780802787,"[-0.12337814 -0.10469761 -0.06757349 -0.02652507  0.00902282  0.06217038
  0.09235846  0.14765575  0.15975758  0.19852943  0.18482301  0.11721178
 -0.00813625 -0.20427737 -0.35044618 -0.31911978 -0.26758863 -0.18999849
 -0.1053668   0.16620759  0.75747998  1.33559548  1.42337337 -0.02081094
  0.00275509]",[-0.0017995  -0.00054797 -0.00010141 -0.00130912  0.00065784  0.00055997],"[ 1.04210824e-02 -1.09660576e-02 -1.06679680e-02  1.78750002e-03
 -1.07021921e-02  4.08519163e-03 -1.85876539e-03  6.45593620e-03
  4.65670724e-03  7.96330944e-03  8.37570699e-03  2.12333553e-03
  2.46235314e-03 -1.66172727e-04 -6.36643629e-04 -2.67502170e-03
 -1.12390586e-05 -8.50826741e-04 -2.66861598e-04 -7.40209299e-04]",0.08707492737367276,"[ 1.04210824e-02 -1.09660576e-02 -1.06679680e-02  1.78750002e-03
 -1.07021921e-02  4.08519163e-03 -1.85876539e-03  6.45593620e-03
  4.65670724e-03  7.96330944e-03  8.37570699e-03  2.12333553e-03
  2.46235314e-03 -1.66172727e-04 -6.36643629e-04 -2.67502170e-03
 -1.12390586e-05 -8.50826741e-04 -2.66861598e-04 -7.40209299e-04]"
SEE,"[ 0.25030755 -0.01571053 -0.02936028  0.03278538 -0.32083193  0.10147133
 -0.3537228  -0.50737835 -0.4114487   0.17059711 -0.30959145  0.0351311
  0.08960478  0.16927496  0.08457362 -0.24488255  0.12854188 -0.08821355
 -0.31297852  0.15633263  0.42485587 -0.35936646 -0.10989063  0.12754104
 -0.60473948  0.11658376  0.03628625 -0.21113064 -0.39319907 -0.16281522
 -0.11814048  0.17942665  0.11717021  1.60550865 -2.63382796 -1.51100572
 -4.29636777 -4.28747201 -1.00119183 -2.4005828   1.87277751 -0.62384026
  1.12842827 -0.96080291  0.52715363 -0.5356205   1.4568798   0.70101153
  0.70670308 -0.20136924 -0.37862202 -1.00669117  0.57476135  0.        ]",1.0012416817671554,-0.04938421428827073,"[ 1.01970736e-03  1.10064186e-03 -7.61824096e-04 -8.77477419e-05
 -5.40175981e-04 -1.32470166e-03]",-5.1184905145262185,0.005985050426506635,0.8101557606045912,-0.0363964473071478,"[-0.12137122 -0.09869059 -0.07398578 -0.02383148  0.00419654  0.04582062
  0.08869898  0.14623861  0.16188734  0.19125486  0.18029462  0.11932151
 -0.01762369 -0.21950165 -0.32130519 -0.309257   -0.25360319 -0.17444062
 -0.08200657  0.08765918  0.7784598   1.37331876  1.31876766  0.0242031
  0.00644434]","[-1.21151150e-03 -1.29706086e-03 -4.64467781e-04 -5.64828635e-04
  1.34667843e-04  5.47177065e-05]","[ 0.01398453 -0.0162538  -0.01125452 -0.00634373 -0.0150929   0.00021171
 -0.00558899  0.00250571 -0.00186066  0.00326387 -0.00086017  0.00313368
 -0.00333676  0.00739328  0.00157581  0.00115004 -0.00029187  0.00045307
 -0.00140924  0.00085592]",0.08631341903349019,"[ 0.01398453 -0.0162538  -0.01125452 -0.00634373 -0.0150929   0.00021171
 -0.00558899  0.00250571 -0.00186066  0.00326387 -0.00086017  0.00313368
 -0.00333676  0.00739328  0.00157581  0.00115004 -0.00029187  0.00045307
 -0.00140924  0.00085592]"
SHW,"[ 2.75676457e-01  3.81995147e-02  6.71570246e-03 -1.10599474e-01
 -2.83011789e-01  1.53770822e-01 -3.58368325e-01 -6.84773126e-01
 -2.98074702e-01  4.69901164e-02 -3.12696074e-01  1.18622484e-02
  2.47731782e-01  2.05153868e-01  8.48411733e-02 -4.49648208e-01
 -2.52303594e-04 -6.60490485e-02 -2.71751613e-01  1.60227579e-01
  1.90536919e-01 -4.87477246e-01 -2.06508878e-01  1.17620505e-01
 -7.04014979e-01 -1.48907356e-01  1.59172527e-02 -1.17081235e-01
 -1.74226750e-01 -1.83820995e-01 -1.07462853e-01  3.10860119e-01
  7.28104231e-02  1.88258055e+00 -2.78795908e+00 -1.42753228e+00
 -4.79499741e+00 -4.37034655e+00 -1.31699419e+00 -2.16011208e+00
  1.85537885e+00 -2.92550940e-01  6.07241659e-01 -1.07612731e+00
 -2.22967986e-01 -8.43121513e-01  4.13777450e-01 -1.58944249e-01
 -4.17345812e-01 -1.85161126e+00 -8.32178628e-01 -2.65546570e+00
  9.82848565e-01  0.00000000e+00]",1.2135333741065142,-0.26720090971413846,"[ 2.08841550e-03  8.69954747e-04  5.02841142e-05 -4.71158550e-04
 -3.85286853e-05 -1.03937362e-03]",-5.264727993505249,0.005170799328050613,0.8106800168436531,-0.035894283244698164,"[-0.12060584 -0.10212942 -0.073079   -0.02239138  0.00432148  0.04065931
  0.09252038  0.14147196  0.16151517  0.19108829  0.18863593  0.12089517
 -0.01840769 -0.23373928 -0.33057334 -0.30490716 -0.24921384 -0.17556862
 -0.11269529  0.06766858  0.75768578  1.37533354  1.29138757 -0.00424954
  0.00624469]","[-1.00172064e-03 -6.91434494e-04 -4.45826704e-04 -5.87682688e-04
  5.28047241e-04 -4.28765055e-05]","[ 0.01471161 -0.01675364 -0.01100678 -0.00785696 -0.01529394 -0.00067239
 -0.00490054  0.00243881 -0.00099354  0.00177236 -0.00117489  0.0012746
 -0.00413183  0.00435777 -0.00113131 -0.00197526 -0.00469121 -0.00075957
 -0.00617169  0.00232301]",0.08648535147209464,"[ 0.01471161 -0.01675364 -0.01100678 -0.00785696 -0.01529394 -0.00067239
 -0.00490054  0.00243881 -0.00099354  0.00177236 -0.00117489  0.0012746
 -0.00413183  0.00435777 -0.00113131 -0.00197526 -0.00469121 -0.00075957
 -0.00617169  0.00232301]"
SJM,"[ 0.40948391  0.03121646  0.15386696 -0.21155201 -0.10738915  0.24944992
 -0.15182441 -0.30667558 -0.15595888 -0.03929588 -0.06119808 -0.02397038
  0.03737463  0.17333999 -0.00666769 -0.38101024  0.08054977 -0.06291836
  0.12245159  0.09036105 -0.2842878  -0.50318082  0.1889179   0.01200329
 -0.36053771 -0.39778121  0.11755402  0.19250839 -0.14940489 -0.38570339
  0.24742414  0.42697538 -0.10728442  1.10005869 -1.07376998  0.65404009
 -2.99063041 -1.72520988 -2.93279401 -2.57629321 -0.86550072 -1.77525241
 -0.09483698 -1.29288631 -0.47902321 -2.18487148 -0.26560954 -1.99693225
  0.64793717 -1.31519593  0.70292358 -2.13678889  0.05641111  0.        ]",0.35040049907442383,0.6106299755326884,[ 0.00291017  0.00042357  0.00025109  0.00105204 -0.00060258 -0.00053244],-4.502014273838168,0.011086642498284043,0.8134451887477446,-0.03597690765044763,"[-0.11730492 -0.10467566 -0.06898173 -0.01982503  0.01080305  0.051734
  0.0967867   0.1381851   0.17066989  0.18930802  0.17688078  0.11898491
 -0.02416717 -0.23048871 -0.32608257 -0.30576475 -0.20765642 -0.18014872
 -0.17272065  0.07361634  0.82133011  1.34740804  1.37838623 -0.02943729
  0.01093818]",[-0.00010249 -0.00072317 -0.00081963  0.00039301  0.00071726 -0.00042278],"[ 1.25989716e-02 -1.14857333e-02 -4.84513213e-03 -2.68678920e-03
 -8.64491423e-03 -5.34659560e-03 -5.73017907e-03 -4.51200675e-03
 -4.84412165e-03 -1.30754278e-04 -1.89481756e-03  1.51621983e-04
 -8.01654352e-03  2.96327683e-03 -7.22339975e-03  7.65607320e-04
 -3.12412403e-03  3.73539398e-03 -4.97050980e-03  8.29686360e-05]",0.08647024595959868,"[ 1.25989716e-02 -1.14857333e-02 -4.84513213e-03 -2.68678920e-03
 -8.64491423e-03 -5.34659560e-03 -5.73017907e-03 -4.51200675e-03
 -4.84412165e-03 -1.30754278e-04 -1.89481756e-03  1.51621983e-04
 -8.01654352e-03  2.96327683e-03 -7.22339975e-03  7.65607320e-04
 -3.12412403e-03  3.73539398e-03 -4.97050980e-03  8.29686360e-05]"
SLB,"[ 2.31943294e-01 -6.23069972e-03  1.47495710e-01 -4.92916171e-02
 -1.79380624e-01  2.49434182e-01 -2.64384453e-01 -5.93888368e-01
 -2.72074186e-01  5.69130147e-03 -1.47323861e-01 -9.12006666e-02
  3.17707372e-03  5.43610963e-02 -4.10600059e-04 -3.32682440e-01
  1.69614516e-01 -2.82683802e-02 -6.24655277e-03  1.59891934e-01
 -6.97525724e-02 -4.93659061e-01  1.10690353e-03  7.44141311e-02
 -4.13786108e-01 -2.34644088e-01  1.60191096e-01  1.68134967e-01
 -2.02296737e-01 -2.27743418e-01  1.06069990e-01  2.98890864e-01
 -5.38604743e-02  1.24157640e+00 -1.36950614e+00  2.15420046e-01
 -3.12288141e+00 -2.19179344e+00 -2.57071931e+00 -2.62862904e+00
 -6.61380716e-01 -2.17754200e+00  1.92606335e-01 -1.63901606e+00
  5.42303468e-01 -1.01762038e+00  6.85802223e-01 -7.18766326e-01
  1.39182787e-01 -1.48503471e+00  4.69353160e-02 -2.16288493e+00
  6.99094431e-01  0.00000000e+00]",0.5571535554177781,0.4037885466775152,"[ 1.85601432e-03 -5.07513340e-04  4.69043235e-04  7.04953224e-05
 -1.54265206e-04 -5.15075471e-04]",-4.673725449052097,0.009337418572416484,0.8097762576372011,-0.03630521742946605,"[-0.11749417 -0.10063337 -0.07061376 -0.01994061  0.00736367  0.04339944
  0.09291644  0.13994208  0.16792404  0.18653671  0.17570038  0.1134108
 -0.02298059 -0.22558521 -0.31884475 -0.30295403 -0.22250133 -0.17515405
 -0.14324527  0.07033256  0.79046384  1.36412048  1.36241316 -0.01111964
  0.01506368]","[-2.13783417e-04 -8.27270354e-04 -4.75929529e-04  4.60488157e-06
  4.09109532e-04 -3.08486373e-04]","[ 0.01303738 -0.0124051  -0.00618067 -0.00307403 -0.00978278 -0.00427667
 -0.00592143 -0.00397679 -0.00601803  0.00072357 -0.00283935  0.00298472
 -0.00479356  0.00556729 -0.00303816 -0.00073333 -0.00376678  0.00202724
 -0.00488834  0.00161526]",0.08618250013576094,"[ 0.01303738 -0.0124051  -0.00618067 -0.00307403 -0.00978278 -0.00427667
 -0.00592143 -0.00397679 -0.00601803  0.00072357 -0.00283935  0.00298472
 -0.00479356  0.00556729 -0.00303816 -0.00073333 -0.00376678  0.00202724
 -0.00488834  0.00161526]"
