,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.03736797 -0.12074098 -0.16529733 -0.03091237  0.07336781 -0.18082235
  0.10918384 -0.04458114  0.01608898  0.13805737 -0.09631312  0.11350826
 -0.01216154  0.02044216  0.13979255 -0.09659311  0.06425115 -0.16284275
  0.22824368 -0.03896515 -0.23475066  0.01460981 -0.02634521 -0.02650932
  0.11405987 -0.04642114  0.03725703  0.107807   -0.1355998   0.20429851
  0.1598962   0.15484632 -0.16967687 -0.40583889  0.08997613 -0.81297956
  0.44038987 -0.82340742  0.84516477 -0.58071471  1.07270525 -0.38695402
  1.05632321 -0.36407896  0.85714389 -0.6670752   0.82725891 -0.8196762
  0.63885711 -0.71654609  0.38861049 -1.2980884  -0.31356288  0.        ]",0.031864883979844244,0.9363579726823674,"[-1.30326302e-04 -7.15621978e-04  1.34817682e-04 -4.04642601e-04
  7.27017129e-05 -1.64919647e-04]",-5.849929493063117,0.0028801022181148975,0.8107794290562244,-0.03831321852551041,"[-0.14653791 -0.11828569 -0.07989473 -0.04559701  0.00377744  0.04522382
  0.0893115   0.13808951  0.17126587  0.2049614   0.20723785  0.1810839
  0.09927154 -0.08654357 -0.26795012 -0.37908054 -0.27437615 -0.2385741
 -0.25643412 -0.15136945  0.35434551  1.10154607  1.81392122  1.5806416
  0.00539282]","[-6.89774680e-04 -7.00212576e-05 -2.41074162e-04  4.56819661e-05
 -2.16657501e-04 -7.45846011e-04]","[ 0.0092804  -0.00180872 -0.00381537  0.0080214  -0.0043025   0.00556648
 -0.00292234  0.00354185 -0.001155    0.00318529  0.00143588  0.00439581
 -0.00198994  0.00482995 -0.00263883  0.00155943 -0.00096204  0.00081548
 -0.00185882 -0.00223885]",0.08456457620037455,"[ 0.0092804  -0.00180872 -0.00381537  0.0080214  -0.0043025   0.00556648
 -0.00292234  0.00354185 -0.001155    0.00318529  0.00143588  0.00439581
 -0.00198994  0.00482995 -0.00263883  0.00155943 -0.00096204  0.00081548
 -0.00185882 -0.00223885]"
PSA,"[-0.28946096  0.27236179  0.0173794   0.04563309 -0.04401193  0.20502874
  0.00256036  0.06552721  0.11456896 -0.22833832 -0.20312669 -0.19456514
  0.14841652 -0.09615711 -0.0845745   0.07317828 -0.15030688  0.44830699
 -0.24414414  0.02236167  0.33164132  0.08510186 -0.01705157  0.07927675
 -0.22415973 -0.14431761 -0.08283839 -0.11816733  0.25044974 -0.22154668
 -0.23253728  0.08825358  0.28794526  0.72801833 -0.40379135  1.29920422
 -1.06017124  1.40852259 -1.11267437  1.58320459 -1.30764659  1.03035394
 -2.14952067  0.02624116 -2.26876531 -1.07655517 -0.80594205 -0.35483291
  0.54191759  0.79642318 -0.03489876  0.03358852 -1.53144992  0.        ]",0.23802209339318814,0.7364472707556071,[-0.00020819  0.00060301  0.00047339  0.00017999  0.00037538  0.00028089],-5.467855540099651,0.004220272666530377,0.8039098323941701,-0.03464144407020984,"[-1.42128270e-01 -1.16751206e-01 -8.24971816e-02 -3.48149076e-02
  9.71705284e-04  4.91250577e-02  9.32220070e-02  1.23763976e-01
  1.66290103e-01  1.93765009e-01  2.15876817e-01  1.74265182e-01
  8.66583205e-02 -7.27245545e-02 -2.84037909e-01 -3.22278433e-01
 -3.20867693e-01 -2.25887256e-01 -1.80778782e-01 -1.34435515e-01
  3.55010533e-01  1.12570398e+00  1.72679095e+00  1.55712492e+00
 -4.55471633e-03]",[-0.00126037  0.0010096  -0.00146823 -0.00102075 -0.00054571  0.00063959],"[ 1.27973354e-02 -3.41227319e-03  2.75187247e-03  3.83311329e-03
  2.89426042e-03  4.69428612e-04  3.18171834e-03 -3.75620490e-03
  3.08992828e-03 -5.36704189e-03  2.89109091e-03 -5.58645378e-03
 -3.43072510e-03  3.92380079e-04 -1.06952285e-03  4.84953829e-04
  3.33443629e-03 -3.70965038e-05  2.25465871e-03 -6.21927436e-03]",0.08527518853584334,"[ 1.27973354e-02 -3.41227319e-03  2.75187247e-03  3.83311329e-03
  2.89426042e-03  4.69428612e-04  3.18171834e-03 -3.75620490e-03
  3.08992828e-03 -5.36704189e-03  2.89109091e-03 -5.58645378e-03
 -3.43072510e-03  3.92380079e-04 -1.06952285e-03  4.84953829e-04
  3.33443629e-03 -3.70965038e-05  2.25465871e-03 -6.21927436e-03]"
PSX,"[-2.15863255e-01  1.72957076e-01 -1.30297738e-01  2.16968420e-01
  1.29263635e-01  2.94076769e-01  1.19490251e-01 -1.80436891e-01
 -4.13103843e-04  1.33300612e-01  1.14210776e-02  9.43089267e-02
  9.67755254e-02  2.21021979e-02  1.61003576e-01  2.77518866e-01
  3.27859996e-02  2.96729617e-01 -1.53617217e-01  2.32772899e-03
  6.44816572e-02  4.50952477e-02  1.82723251e-01 -2.31006381e-01
  8.21352836e-02 -3.18482384e-01 -4.51090300e-01  1.26263022e-01
  1.24940254e-01 -1.05138720e-02  1.45190284e-01  7.51285813e-02
  3.23214530e-03  1.48290810e+00 -1.20720951e+00  8.29791056e-01
 -2.29252187e+00 -2.64173509e-01 -2.04110127e+00 -7.04084541e-01
 -8.97609858e-01 -2.49584829e-01 -2.91660901e-01 -2.08404097e-01
 -2.01311895e-01 -1.12020692e+00  1.07996393e+00 -8.81395054e-01
  1.85291514e+00 -1.14710724e-01  1.38748217e+00 -2.92552102e+00
  8.30902127e-02  0.00000000e+00]",0.6623227473546824,0.316693895990999,"[5.39819628e-04 4.51739122e-05 3.29270712e-04 9.73331772e-05
 1.11499904e-04 1.23051837e-04]",-5.781458613121576,0.0030842134515182505,0.8054567779588716,-0.035569318679923495,"[-0.14561576 -0.11248732 -0.07845713 -0.03231913  0.00393305  0.04107071
  0.08907317  0.13726057  0.17536547  0.20553164  0.21255388  0.18027467
  0.10107824 -0.05868237 -0.27049169 -0.33294999 -0.31390389 -0.22895818
 -0.21843065 -0.14635497  0.39265178  1.06283736  1.80130367  1.52642455
 -0.02586093]",[-0.00052576  0.00066623 -0.00095102  0.00017143 -0.00065263 -0.00020332],"[ 0.01498257 -0.00563987  0.00164386  0.00012342 -0.00225104 -0.00202545
 -0.00330854 -0.00249758 -0.00041196 -0.00086425  0.00268783  0.00066364
 -0.00353072  0.00553265 -0.00235977  0.00493568  0.00032944  0.0037222
 -0.00696778 -0.00144623]",0.08482336464387273,"[ 0.01498257 -0.00563987  0.00164386  0.00012342 -0.00225104 -0.00202545
 -0.00330854 -0.00249758 -0.00041196 -0.00086425  0.00268783  0.00066364
 -0.00353072  0.00553265 -0.00235977  0.00493568  0.00032944  0.0037222
 -0.00696778 -0.00144623]"
PVH,"[-2.52189443e-01  8.33089198e-02 -3.46126565e-01  7.27477372e-02
  2.38398900e-01 -1.45580587e-01  2.70349212e-01  1.14926114e-01
 -3.67086016e-03  2.05567627e-01 -5.10649447e-01  1.14129382e-01
  2.55317758e-01 -1.79804629e-01  7.44150429e-02 -2.76808296e-01
  2.96794769e-02 -6.88771261e-02  2.21710617e-01 -1.39492461e-02
 -2.09759738e-01  8.80856081e-02  4.75262880e-02 -4.57884573e-02
 -1.78254569e-02 -2.42469215e-02  4.30717006e-02  3.61469518e-01
  2.41074270e-02  2.28859491e-02  1.53408422e-01  4.19981514e-01
 -1.08660249e-01 -3.82977831e-01 -1.53481923e-01 -4.37594318e-01
  5.11051115e-01  2.50728655e-01  1.13130821e+00  9.28549965e-01
  1.00289872e+00  8.07883511e-01 -1.16680093e-02 -7.22805887e-02
 -2.17880365e-01 -1.18473300e+00  1.61910818e+00 -4.00587540e-01
  1.95420790e+00  1.59502803e-01  4.92535155e-01 -3.78170057e+00
 -8.46967450e-01  0.00000000e+00]",0.03072523498134849,0.9391987621328813,"[ 2.19301620e-04  2.52284055e-04 -7.13914209e-05  1.43714666e-04
 -6.37812533e-05  6.02562478e-05]",-6.006403982482686,0.0024629290108633185,0.804693240099924,-0.03639914635772915,"[-0.15070285 -0.11556453 -0.07543163 -0.0443876   0.00822566  0.05019773
  0.08824629  0.14064464  0.15440202  0.20719739  0.22030893  0.16859713
  0.09520635 -0.09581321 -0.26959007 -0.37157413 -0.27531731 -0.23262683
 -0.25597785 -0.14036488  0.3624155   1.09223881  1.76819054  1.58129952
  0.00585524]","[ 1.15561254e-05  4.84265749e-04 -8.34061327e-04  8.29778533e-05
  5.57259601e-04 -6.24269151e-04]","[ 0.00935086 -0.00261866 -0.00275323  0.00837951 -0.00114252  0.00656271
  0.00155409  0.00334377  0.0021794   0.00048106  0.00209356  0.00110682
 -0.00359833  0.00715713 -0.00156546  0.00530641  0.00217443  0.00170312
 -0.00909084 -0.00408398]",0.0840054065135668,"[ 0.00935086 -0.00261866 -0.00275323  0.00837951 -0.00114252  0.00656271
  0.00155409  0.00334377  0.0021794   0.00048106  0.00209356  0.00110682
 -0.00359833  0.00715713 -0.00156546  0.00530641  0.00217443  0.00170312
 -0.00909084 -0.00408398]"
PWR,"[-1.68431185e-01  1.08195538e-01 -1.31919960e-01  1.51004849e-01
  1.09492827e-02  2.79219628e-01 -5.36118579e-02 -5.17637285e-02
 -1.72834563e-02  7.26859224e-02  1.21505565e-01  1.21392855e-01
  4.44081040e-02  8.09887997e-02  7.56291115e-02  2.94042552e-01
 -1.29806361e-01  2.07889663e-01 -9.28964358e-02 -6.86894287e-03
 -2.68610661e-02  6.06597778e-02  3.12161971e-01 -2.80182436e-01
  1.02274167e-01 -1.55303225e-01 -3.77231129e-01  1.55501658e-03
  2.02881291e-02 -5.61405458e-02  1.26893156e-01 -8.85345028e-02
 -3.01333097e-02  8.04435204e-01 -6.51849006e-01  7.81465530e-01
 -1.18753811e+00  4.09862954e-01 -1.57009949e+00 -4.58987639e-01
 -1.50563637e+00 -9.73400402e-01 -6.47988737e-01 -9.53032603e-01
  4.74025339e-01 -5.99553080e-01  1.36687436e+00 -2.60618293e-01
  1.31823367e+00 -3.02809184e-01  1.21347693e+00 -1.54285693e+00
  1.40881027e+00  0.00000000e+00]",0.16943042535999916,0.8038825735090392,"[4.59754068e-04 6.33318769e-04 2.28439602e-04 8.06972092e-05
 1.73976408e-04 1.00022736e-04]",-5.242625921220992,0.005286357036844124,0.8064537496654479,-0.03617378800609293,"[-1.45677531e-01 -1.14035535e-01 -8.14159650e-02 -3.29294919e-02
 -9.70690700e-04  4.51036361e-02  8.83794324e-02  1.34809305e-01
  1.79808189e-01  2.06179345e-01  2.10217610e-01  1.84267818e-01
  9.65287109e-02 -5.88025746e-02 -2.83525611e-01 -3.41279181e-01
 -3.06516209e-01 -2.32908303e-01 -2.26602953e-01 -1.43831574e-01
  4.15934028e-01  1.05312167e+00  1.80838383e+00  1.55545126e+00
 -2.19143478e-02]","[-8.94910811e-04  3.55578742e-04 -1.03746184e-03  4.18110549e-05
 -1.15234405e-03 -3.03298932e-04]","[ 0.01303278 -0.0039771   0.00134835  0.00335743 -0.00030947 -0.00088008
 -0.00273888 -0.00427608 -0.00253986 -0.00166181  0.00046973  0.00272665
 -0.00188288  0.00632199 -0.00071951  0.0033597  -0.00026714  0.0030779
 -0.00266748  0.00234138]",0.08591516902154957,"[ 0.01303278 -0.0039771   0.00134835  0.00335743 -0.00030947 -0.00088008
 -0.00273888 -0.00427608 -0.00253986 -0.00166181  0.00046973  0.00272665
 -0.00188288  0.00632199 -0.00071951  0.0033597  -0.00026714  0.0030779
 -0.00266748  0.00234138]"
QCOM,"[ 0.04437839 -0.08136932 -0.03444663 -0.00524043  0.06239863 -0.07794993
  0.03485902 -0.00832899 -0.00265836  0.07662517 -0.05664394  0.02803779
 -0.02343346 -0.02428015  0.03950366 -0.07181826  0.05712257 -0.11282604
  0.12331454 -0.08421776 -0.1111902   0.04838355 -0.03705308  0.00683143
  0.07518063  0.02758441  0.06602174  0.04139835 -0.03268648  0.0853656
  0.06354461  0.11134699 -0.11294649 -0.33590539  0.11448876 -0.44373642
  0.33341885 -0.43558241  0.4081221  -0.40134503  0.39962232 -0.46381379
  0.5152435  -0.31565929  0.62099188 -0.12994746  0.57340878  0.02498999
  0.1794659  -0.0927776  -0.23937651 -0.44598824 -0.42127955  0.        ]",0.031864947369234564,0.9478140090221195,"[-1.45168087e-03 -4.14767535e-04 -1.41433426e-04 -4.66021269e-04
  1.71559436e-04  1.26913992e-05]",-5.158702338237734,0.005749155306177301,0.8109267806634541,-0.03794816751255507,"[-1.43461955e-01 -1.17864470e-01 -8.02362510e-02 -4.27010997e-02
  1.63256706e-03  4.64374499e-02  8.89579260e-02  1.35610158e-01
  1.72700243e-01  2.01203504e-01  2.06884438e-01  1.78832043e-01
  9.32236580e-02 -8.39797165e-02 -2.68498675e-01 -3.73426430e-01
 -2.84448617e-01 -2.42526834e-01 -2.39041101e-01 -1.44576891e-01
  3.52521187e-01  1.10901937e+00  1.80736639e+00  1.59112143e+00
  6.62317682e-03]",[-0.00085516  0.00022418 -0.00056509 -0.00027245 -0.00042082 -0.00054489],"[ 9.56119996e-03 -1.76055098e-03 -2.69935972e-03  7.75006992e-03
 -3.04611793e-03  4.37984940e-03 -2.50414155e-03  1.51220476e-03
 -1.28524968e-03  1.72101401e-03  1.65280422e-03  3.57275895e-03
 -4.20701374e-04  4.13427927e-03 -1.83204705e-04  9.74255325e-05
  6.25848212e-04 -1.07471001e-03  8.90699675e-04 -2.70890994e-03]",0.0848299821518464,"[ 9.56119996e-03 -1.76055098e-03 -2.69935972e-03  7.75006992e-03
 -3.04611793e-03  4.37984940e-03 -2.50414155e-03  1.51220476e-03
 -1.28524968e-03  1.72101401e-03  1.65280422e-03  3.57275895e-03
 -4.20701374e-04  4.13427927e-03 -1.83204705e-04  9.74255325e-05
  6.25848212e-04 -1.07471001e-03  8.90699675e-04 -2.70890994e-03]"
RCL,"[ 7.67056834e-02 -3.02212120e-02 -8.96092557e-03 -3.90115058e-02
  1.54119039e-01 -2.52736240e-01  1.35952283e-01 -8.27002259e-03
 -3.09473694e-02  6.46929639e-02 -2.17759660e-01 -4.20005852e-03
  5.72094055e-02 -9.44421478e-02 -7.88435606e-04 -1.94813725e-01
  9.85721594e-02 -1.53646677e-01  8.07090511e-02 -1.24732219e-03
 -4.83052332e-02 -4.49937966e-02 -1.31484605e-01  1.27018477e-01
 -3.35476046e-02  9.54946406e-02  2.10199957e-01  1.18812552e-01
 -5.84367100e-02  5.39606801e-02  5.12357228e-02  1.72223265e-01
 -3.64242166e-02 -5.10972308e-01  2.70065751e-01 -5.37833915e-01
  7.05329774e-01 -1.19263794e-01  1.11408861e+00  5.07854088e-01
  1.24048991e+00  7.91855159e-01  7.47232921e-01  7.14173341e-01
  8.70675257e-02  3.15061575e-01 -9.45355983e-02 -7.06183716e-02
 -3.68431689e-01 -3.83129430e-01 -6.79862012e-01 -1.17805817e+00
 -1.02142604e+00  0.00000000e+00]",0.03186489747076605,0.9385355521279912,[-0.00010404  0.00095589  0.00016547  0.00043156  0.00013875  0.00020488],-5.004842666134699,0.0067053962511513365,0.8116062660853096,-0.03747550336676607,"[-0.14284036 -0.11875693 -0.07792193 -0.0472641   0.00444611  0.04638073
  0.08793902  0.13558377  0.16609389  0.19990555  0.21100082  0.17461048
  0.09050865 -0.09147183 -0.26481605 -0.37827357 -0.28925092 -0.23230106
 -0.23299361 -0.1594112   0.33566746  1.13310603  1.77945539  1.60388098
  0.01694369]",[-0.0006547   0.00018211 -0.00064892 -0.00031013 -0.00015564 -0.00032837],"[ 0.00906434 -0.00133867 -0.00308989  0.00886461 -0.00213238  0.00636976
  0.00016057  0.00398523  0.00218388  0.00264544  0.0043559   0.00215879
  0.00078762  0.00225572 -0.00072688 -0.00149189  0.00018521 -0.00204613
 -0.00112856 -0.00429357]",0.08416632301971812,"[ 0.00906434 -0.00133867 -0.00308989  0.00886461 -0.00213238  0.00636976
  0.00016057  0.00398523  0.00218388  0.00264544  0.0043559   0.00215879
  0.00078762  0.00225572 -0.00072688 -0.00149189  0.00018521 -0.00204613
 -0.00112856 -0.00429357]"
REG,"[-2.06545059e-01  2.55515361e-01  1.23453413e-02  1.59227587e-02
 -6.93433400e-03  8.75139519e-02  1.10734349e-01 -2.99366012e-04
  7.85108164e-02 -1.58068272e-01 -2.01146766e-01 -1.47580950e-01
  1.53829489e-01 -8.85965674e-02 -3.64461108e-02  5.33518654e-03
 -3.23340451e-02  3.34767518e-01 -2.35647697e-01  1.43152170e-01
  3.08109618e-01 -4.67128008e-02 -1.05786662e-01  1.21543830e-01
 -2.37728117e-01 -1.65160209e-01 -5.10630032e-02  1.73729824e-02
  1.98649762e-01 -1.60054214e-01 -1.90089126e-01  7.44933996e-02
  2.93871153e-01  7.56837948e-01 -4.76621324e-01  8.72881841e-01
 -1.13604750e+00  7.59803699e-01 -6.54394486e-01  1.42137999e+00
 -1.58330551e-01  1.91181151e+00 -1.29491554e+00  1.03446871e+00
 -2.44311165e+00 -7.10419288e-01 -1.44741566e+00 -6.50447463e-01
  2.33877446e-01  5.63318228e-01  1.59394452e-01 -4.58589210e-01
 -1.29507979e+00  0.00000000e+00]",0.19970752733464564,0.7690204699716862,"[-7.15479103e-04  1.04714681e-03  6.47162257e-05  3.03846396e-04
  2.04177755e-04  1.29081756e-04]",-5.318593598216494,0.004899639743924364,0.805652636548008,-0.03480347891415194,"[-1.42244832e-01 -1.17495553e-01 -8.16352145e-02 -3.79584548e-02
  4.07668359e-03  4.70295606e-02  9.19594963e-02  1.26705095e-01
  1.66374675e-01  1.95407364e-01  2.16082186e-01  1.74534814e-01
  8.93831381e-02 -7.73976796e-02 -2.74813670e-01 -3.32949256e-01
 -3.20205569e-01 -2.12775786e-01 -1.85973642e-01 -1.56689721e-01
  3.40221843e-01  1.13468669e+00  1.72308699e+00  1.55661127e+00
 -1.15759516e-03]",[-0.00088382  0.00088593 -0.00129366 -0.00088898 -0.00052294  0.00066127],"[ 0.01287753 -0.00359941  0.00148312  0.00356588  0.00088673  0.00172693
  0.00283024 -0.00033833  0.00553702 -0.00299536  0.00560863 -0.00588851
 -0.0024522  -0.00146417 -0.00203454 -0.00027299  0.00277459  0.00063168
  0.00078553 -0.00522997]",0.08451809928767398,"[ 0.01287753 -0.00359941  0.00148312  0.00356588  0.00088673  0.00172693
  0.00283024 -0.00033833  0.00553702 -0.00299536  0.00560863 -0.00588851
 -0.0024522  -0.00146417 -0.00203454 -0.00027299  0.00277459  0.00063168
  0.00078553 -0.00522997]"
REGN,"[-0.10451378  0.07754956 -0.01099583  0.09472414  0.04380956  0.10299631
  0.23533728 -0.23396652  0.0715924   0.05481887 -0.04756726 -0.04625092
  0.02246768  0.00415935  0.163567    0.05153345  0.23628099  0.21369765
 -0.13701408  0.07543807  0.14988247 -0.03753869 -0.20710129  0.05403403
 -0.02268864 -0.3584651  -0.22694306  0.15667609  0.19023695  0.11395369
  0.01325824  0.16697452  0.10167296  1.33258065 -1.06986004  0.21452914
 -2.38279457 -1.3135217  -1.1734389  -0.67892238  0.90647607  1.1946084
  0.57878038  1.22552459 -1.30027114 -1.09987059 -0.85021515 -1.40431144
  1.10293866  0.38480362  1.01372239 -1.20219075 -1.76375379  0.        ]",0.5707121920727588,0.3901719589518443,"[ 1.13389966e-03 -6.23717877e-04  6.10857074e-04  2.81048167e-04
 -3.74427755e-06  1.81610085e-05]",-5.608091823435738,0.003668061993950081,0.8077972255765903,-0.0364626476246147,"[-0.14285876 -0.11553495 -0.08062508 -0.03764383  0.00761741  0.03966479
  0.09183338  0.13470266  0.17295277  0.19898512  0.20884981  0.17946188
  0.10064345 -0.07485142 -0.25443877 -0.34270831 -0.31122519 -0.22036681
 -0.20914506 -0.15780627  0.32380308  1.12068217  1.77930125  1.52449133
 -0.01162006]",[-0.00047104  0.00084093 -0.00055025 -0.00025626 -0.00027338  0.00012179],"[ 0.01444468 -0.00525799 -0.00027773 -0.00019729 -0.0053568   0.00030227
 -0.0030841   0.00289467  0.00361513  0.00157797  0.00639067 -0.00239106
 -0.00359814  0.00013511 -0.0039238   0.00264871  0.001863    0.00283025
 -0.00182909 -0.0064429 ]",0.0834999076633643,"[ 0.01444468 -0.00525799 -0.00027773 -0.00019729 -0.0053568   0.00030227
 -0.0030841   0.00289467  0.00361513  0.00157797  0.00639067 -0.00239106
 -0.00359814  0.00013511 -0.0039238   0.00264871  0.001863    0.00283025
 -0.00182909 -0.0064429 ]"
RF,"[ 0.04872451 -0.11958164 -0.18128493 -0.03103723 -0.01632718 -0.06122619
  0.01854077 -0.05882792  0.01376801  0.13172003  0.09321111  0.17179093
 -0.06757331  0.11125093  0.1722695   0.05738715 -0.00690286 -0.13038913
  0.20762966 -0.00275641 -0.25821066 -0.00761341  0.08925307 -0.14109024
  0.17423266 -0.09480545 -0.09788637  0.04461293 -0.17420623  0.19634273
  0.16655181 -0.0107083  -0.17828883 -0.22209635 -0.03117198 -0.6808002
  0.15776301 -0.93393717  0.29110669 -1.11744884  0.45933272 -1.00363005
  0.86227921 -0.85549924  1.0985545  -0.68934748  0.92117331 -0.84412506
  0.64459819 -0.87286577  0.86243538 -0.77968499  0.98563519  0.        ]",0.031864897949600034,0.9365438290444371,"[ 1.01675837e-03 -6.70911004e-04  4.13479056e-04 -1.55976421e-04
  6.14016335e-05  2.03873676e-05]",-5.8503026446311095,0.00287902770394702,0.8110181316467205,-0.03830322661004431,"[-1.46909825e-01 -1.18278644e-01 -8.21638454e-02 -4.24528524e-02
  1.24397767e-03  4.47903649e-02  8.92456887e-02  1.37590072e-01
  1.78912635e-01  2.07169103e-01  2.04581630e-01  1.86498444e-01
  1.01811454e-01 -7.70795885e-02 -2.73946804e-01 -3.74993017e-01
 -2.76098710e-01 -2.35998297e-01 -2.57695863e-01 -1.55289135e-01
  3.76272429e-01  1.08034730e+00  1.82955310e+00  1.57269455e+00
 -3.42207286e-03]","[-8.47444330e-04 -2.04248609e-04 -2.60182352e-04  7.70890183e-05
 -7.50615210e-04 -7.61910199e-04]","[ 0.00986137 -0.00212095 -0.00330275  0.00716065 -0.00459713  0.00400127
 -0.00450227  0.00169877 -0.0028546   0.00251517  0.00021189  0.00502218
 -0.0020287   0.00505803 -0.00256827  0.00157152 -0.0017031   0.00195597
 -0.00041974  0.00155736]",0.08523774446196497,"[ 0.00986137 -0.00212095 -0.00330275  0.00716065 -0.00459713  0.00400127
 -0.00450227  0.00169877 -0.0028546   0.00251517  0.00021189  0.00502218
 -0.0020287   0.00505803 -0.00256827  0.00157152 -0.0017031   0.00195597
 -0.00041974  0.00155736]"
RHI,"[-0.08944376  0.11208427  0.02641524  0.10675906  0.00768588  0.29597338
  0.01875539 -0.20418597  0.07404902 -0.0089338   0.1399451  -0.02954519
 -0.04228917  0.05134116  0.14876665  0.30941986  0.03794694  0.31968225
 -0.16128997 -0.04820638  0.16593127  0.0572649   0.0167986  -0.10226428
  0.0762191  -0.32943516 -0.33285101 -0.08216989  0.15215616  0.02312407
 -0.02174495  0.00817547  0.05558106  1.26510282 -0.96526757  0.69963301
 -2.26903107 -0.69708826 -2.15271503 -1.11867011 -1.05661544 -0.65549981
 -0.46902099 -0.48982854 -0.59033916 -1.15135601 -0.01871414 -0.88589559
  0.82948875  0.07931207  0.62283627 -0.7085867  -0.61812154  0.        ]",0.4181729892219455,0.555157239344743,"[6.86581204e-05 1.04063141e-03 2.44043445e-04 3.75422528e-04
 2.50632373e-04 4.04195588e-04]",-5.30165675217358,0.0049833309196064424,0.8081139813072972,-0.036143050330015636,"[-1.41967640e-01 -1.15329650e-01 -8.15735680e-02 -3.23816035e-02
  1.27636440e-03  4.04454615e-02  9.19982874e-02  1.31939482e-01
  1.80465303e-01  1.99351125e-01  2.05995930e-01  1.82808733e-01
  1.00327961e-01 -5.78773725e-02 -2.70262401e-01 -3.31150545e-01
 -3.14226618e-01 -2.35319431e-01 -2.03305295e-01 -1.41325604e-01
  3.64557380e-01  1.09202504e+00  1.80760447e+00  1.52587779e+00
 -1.93081989e-02]","[-1.11698599e-03  6.83335306e-04 -7.93046105e-04 -3.68165660e-04
 -8.35128800e-04 -1.32697899e-05]","[ 0.01433288 -0.00495143  0.00122546  0.00014193 -0.00343116 -0.00244946
 -0.00455817 -0.00296647 -0.00153779 -0.00144088  0.00183711 -0.0005751
 -0.00356055  0.00248716 -0.00220948  0.00172704  0.00056097  0.00118777
 -0.00033737 -0.00337096]",0.08508487385149831,"[ 0.01433288 -0.00495143  0.00122546  0.00014193 -0.00343116 -0.00244946
 -0.00455817 -0.00296647 -0.00153779 -0.00144088  0.00183711 -0.0005751
 -0.00356055  0.00248716 -0.00220948  0.00172704  0.00056097  0.00118777
 -0.00033737 -0.00337096]"
RJF,"[ 0.08977496 -0.03362583 -0.03213218  0.04261513 -0.03276471  0.15454292
 -0.06951091 -0.1879823  -0.01746079  0.08794811  0.34300703  0.1516556
 -0.12195606  0.18011728  0.17198971  0.33833007 -0.02007658  0.04313684
 -0.02457512  0.02070898 -0.07701652 -0.05367572  0.17719088 -0.22562205
  0.19786763 -0.18111032 -0.30872512 -0.07235015 -0.12008958  0.11204168
  0.14096312 -0.21256814 -0.09528377  0.6298016  -0.49187362  0.0521954
 -1.08355725 -0.89288513 -1.28224917 -1.65640506 -0.65119444 -1.36351854
  0.54007765 -0.75205617  1.02619625 -0.22156067  0.53287498 -0.69985801
  0.21247579 -1.01042891  0.95703465 -0.50097487  1.68309073  0.        ]",0.46467688317675776,0.5084435592846296,"[ 6.66857982e-04  1.19252131e-04  3.31136342e-04 -1.04413243e-05
  1.83285305e-04  2.34892459e-04]",-5.6134041838637145,0.0036486275935410043,0.8118809684896574,-0.0375079996887819,"[-1.43381991e-01 -1.16798691e-01 -8.27519771e-02 -3.64087017e-02
 -1.35248883e-03  4.07542094e-02  8.85788017e-02  1.35668419e-01
  1.88840399e-01  2.05820151e-01  2.02097305e-01  1.90589617e-01
  1.02142083e-01 -5.76675036e-02 -2.75441923e-01 -3.56147755e-01
 -3.00049738e-01 -2.32168741e-01 -2.33132986e-01 -1.61970818e-01
  3.95181014e-01  1.06783264e+00  1.84020605e+00  1.55505970e+00
 -1.66374213e-02]","[-1.10865956e-03 -8.92545290e-05 -5.06023413e-04  4.50198302e-05
 -1.45004197e-03 -4.66810821e-04]","[ 0.0124932  -0.00345083 -0.0008334   0.00352334 -0.00425209 -0.00024576
 -0.0061698  -0.00171708 -0.00367068  0.00143128  0.00097694  0.00456692
 -0.00072722  0.00390932 -0.00193281  0.00025793 -0.00260576  0.0019477
  0.00034379  0.00354473]",0.08573142846503945,"[ 0.0124932  -0.00345083 -0.0008334   0.00352334 -0.00425209 -0.00024576
 -0.0061698  -0.00171708 -0.00367068  0.00143128  0.00097694  0.00456692
 -0.00072722  0.00390932 -0.00193281  0.00025793 -0.00260576  0.0019477
  0.00034379  0.00354473]"
