,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.10646973 -0.03347539 -0.23163995 -0.45645541  0.05393119 -0.22792103
 -0.06723136 -0.12358792  0.23709743 -0.24206907  0.20469141 -0.4179124
  0.06857363  0.32724269 -0.06245861  0.05884584  0.04757694 -0.14261284
  0.00459258  0.19961801  0.17798032 -0.16719328 -0.02992853 -0.02704197
 -0.0749575  -0.03398837 -0.33538185 -0.58193305  0.07604331 -0.90054414
 -0.16810825  0.12350531 -0.17338101 -0.71829783 -1.63605973  2.05657663
 -1.34166631  2.04636432  2.38961388 -1.36396235  2.78377777 -2.2521561
 -0.71623721 -0.04155619 -1.31724227  0.57227493 -0.23929741  0.46518094
  0.54079653 -0.92948372  1.01716327 -2.30371827 -1.12565148  0.        ]",-0.32904765453168205,1.2878875740962714,[-0.00130056  0.00173041 -0.00091743  0.00087532 -0.00027188  0.00058185],-4.233128180685522,0.01450693916850254,0.807624830332817,-0.04022964948365266,"[-0.13723058 -0.11931936 -0.0720339  -0.04031013  0.00756863  0.04875408
  0.10544975  0.13053306  0.18188844  0.17872851  0.19579194  0.15702903
  0.01694844 -0.16109131 -0.32257577 -0.34913309 -0.24248568 -0.18408216
 -0.16090586 -0.00417831  0.66508055  1.29136116  1.74850836  0.67938117
 -0.02426449]",[-0.00112803 -0.00064702 -0.00203728  0.00049542 -0.0009544  -0.00078981],"[ 0.01124041 -0.00773467  0.00328629  0.00386579  0.00410835  0.00904406
 -0.00260634  0.00853651 -0.00806792 -0.00230006  0.00209983 -0.00444554
  0.00017955  0.00022219  0.00060555  0.00167585 -0.00123855  0.00391663
 -0.00375768 -0.00484104]",0.08357894194270239,"[ 0.01124041 -0.00773467  0.00328629  0.00386579  0.00410835  0.00904406
 -0.00260634  0.00853651 -0.00806792 -0.00230006  0.00209983 -0.00444554
  0.00017955  0.00022219  0.00060555  0.00167585 -0.00123855  0.00391663
 -0.00375768 -0.00484104]"
PYPL,"[-0.16064097  0.06546045  0.12692389  0.26522956 -0.10443611  0.10215803
  0.02365736  0.08727464 -0.15513622  0.13375517 -0.13490609  0.24756591
 -0.03061717 -0.18828827  0.08074823 -0.11568829 -0.04860808  0.14714241
  0.0047236  -0.09620755 -0.10304682  0.06721823 -0.00271906 -0.02354044
  0.04383038  0.07541168  0.21118953  0.30937146 -0.09170658  0.56129164
  0.08778019 -0.0913582   0.24217381  0.42239671  1.02807169 -1.00079691
  0.91175845 -1.40221732 -1.35210715  0.81200475 -2.10200851  1.88720208
  0.53452104 -0.22228078  1.28881071 -0.65546249 -0.09873507 -0.18464857
 -0.17041931 -0.06172848 -0.58740925  1.29506821 -0.20498685  0.        ]",0.12751210357720127,0.8378692839862593,[-0.00133113 -0.00086794 -0.0006583   0.00014918 -0.00054953 -0.00048753],-4.732334204994823,0.00880589227381187,0.8021705707775545,-0.039307529778485076,"[-0.1297603  -0.10192735 -0.07534855 -0.03162521  0.00938468  0.05621093
  0.09248704  0.14520997  0.16817333  0.20508831  0.18760726  0.1304223
  0.02296568 -0.1718451  -0.32476518 -0.31681679 -0.24738169 -0.22103821
 -0.19755909  0.03338785  0.67888157  1.28885984  1.79778945  0.71043274
  0.01555284]",[ 0.00132297 -0.00126067  0.00198103  0.00100121 -0.0014438   0.00029163],"[ 1.46374713e-02 -6.87729646e-05 -5.43142932e-03  9.94356738e-03
 -6.10116253e-03 -1.34052334e-03  3.03219871e-03 -5.25822917e-03
  4.97041950e-03  1.96059162e-03  2.31412974e-03  3.98439502e-03
 -3.19132110e-03  1.50098510e-03 -8.38677092e-04 -2.19605226e-03
  2.50230200e-03  2.36059311e-04  4.63103025e-03 -6.96404468e-04]",0.08388511731366896,"[ 1.46374713e-02 -6.87729646e-05 -5.43142932e-03  9.94356738e-03
 -6.10116253e-03 -1.34052334e-03  3.03219871e-03 -5.25822917e-03
  4.97041950e-03  1.96059162e-03  2.31412974e-03  3.98439502e-03
 -3.19132110e-03  1.50098510e-03 -8.38677092e-04 -2.19605226e-03
  2.50230200e-03  2.36059311e-04  4.63103025e-03 -6.96404468e-04]"
QCOM,"[ 0.05650776  0.43301357  0.17300079  0.21963363 -0.12180509 -0.27131779
  0.17382151 -0.44029956  0.45748654  0.26409398  0.28798966 -0.05839767
 -0.03924346  0.14085113  0.18502845  0.12688513  0.12574487  0.0576278
  0.25034916 -0.21283148  0.20763587 -0.34518556  0.16355416 -0.4311948
 -0.42093259  0.22939842 -0.36110899 -0.05035727 -0.36310858 -0.01468833
 -0.19532592  0.18679749  0.3758182  -1.02222387 -0.51860763  1.02601128
 -1.66583381  2.22367051 -0.802377    2.35185972  1.55005155 -0.24252937
  3.53001469 -3.44064307  1.62814957 -2.30033914 -1.84849138  0.06236043
 -1.72812214  0.21199892 -0.7842127   0.34966298 -1.14130391  0.        ]",-0.20248058452862855,1.167712929161286,"[-4.53151136e-04 -8.05974700e-04 -3.23503363e-04  1.43155862e-05
 -3.92062647e-04 -5.28291568e-04]",-4.643958355577096,0.009619544587737817,0.8066046332974918,-0.03606021738887303,"[-0.12840036 -0.10335672 -0.07562651 -0.04233311  0.01336924  0.03889669
  0.11359981  0.14929326  0.18411218  0.19252265  0.19088659  0.14550845
  0.03029193 -0.15742255 -0.31546342 -0.32555518 -0.22337624 -0.22779539
 -0.1540299  -0.02927033  0.69910151  1.21905665  1.67693987  0.72949884
 -0.02319808]","[ 2.88875223e-04 -1.69270924e-03  4.89996834e-04  6.33482403e-05
 -8.13068416e-04  5.11000506e-04]","[ 0.01038746 -0.00461101  0.0002578   0.0027683   0.00433418  0.00031705
  0.00763755  0.00534114 -0.00173211  0.00918524 -0.00740776  0.00418526
 -0.00794449 -0.00370218 -0.00087754 -0.00648119  0.00304818 -0.00031481
  0.00323113 -0.00247695]",0.08400077851713267,"[ 0.01038746 -0.00461101  0.0002578   0.0027683   0.00433418  0.00031705
  0.00763755  0.00534114 -0.00173211  0.00918524 -0.00740776  0.00418526
 -0.00794449 -0.00370218 -0.00087754 -0.00648119  0.00304818 -0.00031481
  0.00323113 -0.00247695]"
QRVO,"[-1.80036892e-02 -2.56758285e-01  7.88392350e-02 -1.40013680e-01
  4.15361892e-03  3.20763961e-01 -1.55132201e-01  1.99189340e-01
  6.12131161e-02  1.86274951e-01  3.56693351e-04 -2.03982654e-01
 -1.76865176e-01 -2.00700853e-01  1.03004970e-01 -9.85213898e-02
  1.55864007e-01  3.33152069e-01 -6.56724525e-02  1.34835105e-01
 -1.59535174e-01  1.78177519e-01 -1.54465010e-01  4.52595383e-01
  3.21370654e-01 -1.83467132e-01  3.41660528e-02  8.04794807e-02
  1.12770435e-01 -7.59833381e-02  3.64857929e-02 -6.79771067e-03
  1.73333875e-01  5.72588261e-01 -4.42763406e-01  9.48833219e-01
  1.28445420e+00 -1.44786329e+00  1.84540206e+00 -2.15447862e+00
 -2.20458253e+00  1.73131804e+00 -2.32814335e+00  1.49022925e+00
  1.11367864e+00 -6.59298001e-01  2.53043134e-01  1.12670444e+00
 -6.43595917e-01  8.58668739e-01  1.81346060e+00 -1.89417673e+00
  1.53334135e+00  0.00000000e+00]",-0.039172161351291195,1.0017281917387637,[ 0.0017524  -0.00034013 -0.00040634  0.00050137 -0.00099687 -0.00154781],-4.408794752444898,0.012169837160864502,0.8050831488339717,-0.0422034397568814,"[-0.13098951 -0.11162959 -0.07284364 -0.02536173  0.00454194  0.05993113
  0.09948447  0.14633712  0.17424479  0.18746123  0.18142463  0.12933286
  0.02565469 -0.16997351 -0.30965216 -0.30548854 -0.25273615 -0.20058621
 -0.20748076  0.0566457   0.65108737  1.3852023   1.86156782  0.6623098
  0.007536  ]",[ 0.00071941 -0.0007585   0.00020746  0.00110979 -0.00118213  0.00019574],"[ 0.01511314 -0.0043517   0.00013676  0.0112173  -0.00596625  0.00739148
 -0.00495881 -0.00561666  0.00415511 -0.00563382  0.00717041  0.00283337
 -0.00299137  0.00222012  0.00319385 -0.00192397  0.00472511  0.00596115
 -0.00423003  0.0033934 ]",0.0831922222906916,"[ 0.01511314 -0.0043517   0.00013676  0.0112173  -0.00596625  0.00739148
 -0.00495881 -0.00561666  0.00415511 -0.00563382  0.00717041  0.00283337
 -0.00299137  0.00222012  0.00319385 -0.00192397  0.00472511  0.00596115
 -0.00423003  0.0033934 ]"
RCL,"[ 0.16481729  0.14793404  0.20702885  0.4729415   0.04791351  0.18326576
  0.08197764 -0.03050609 -0.0619268   0.20608385 -0.20913483  0.51097722
  0.0132324  -0.05143642 -0.03021312  0.28603541  0.09626119 -0.16231764
 -0.00468053 -0.19966746 -0.22987374 -0.05692834  0.33636415 -0.22008052
 -0.0661538   0.05438148  0.2446966   0.39480099  0.08221581  0.45145129
  0.2920566  -0.23497993 -0.11715287 -0.01497631  1.2379818  -2.13473962
 -0.28068465 -0.12977815 -2.82911806  2.20159185 -0.23149619  0.43068059
  1.3463607   0.43176936  0.35629519 -0.08167946  1.90955572 -2.4316552
 -0.34513003  0.61394543 -2.01649339  0.83983552  1.05678781  0.        ]",0.3119472885273304,0.6550981112653066,[ 0.0019937  -0.00111255  0.00052095  0.00104088 -0.00058813 -0.00022786],-4.482793791265852,0.01130179415299518,0.8088162567536854,-0.038619703632109974,"[-0.12789637 -0.09723838 -0.07132429 -0.02995154  0.01069084  0.05235128
  0.09567207  0.14694304  0.16493456  0.21721328  0.18992949  0.13755897
  0.01602482 -0.14651734 -0.31292376 -0.34180857 -0.25030045 -0.22871862
 -0.21206519  0.00963426  0.73707229  1.25240156  1.76378175  0.70853804
  0.01125917]",[ 0.00154136 -0.00084592  0.0017923   0.0015105  -0.0017561  -0.00073076],"[ 1.33173168e-02  4.99935349e-04 -8.66551377e-03  6.58181512e-03
 -2.52312009e-03 -5.40693644e-03  6.80354584e-03 -1.50599147e-05
  5.74072898e-04  3.77218377e-03  4.03605888e-03  1.90607229e-03
 -1.78045308e-03  7.22288792e-03 -7.39142162e-03 -3.39410706e-03
  4.23354031e-03 -3.89643801e-03  3.18540698e-03  2.36245465e-03]",0.08383752834745632,"[ 1.33173168e-02  4.99935349e-04 -8.66551377e-03  6.58181512e-03
 -2.52312009e-03 -5.40693644e-03  6.80354584e-03 -1.50599147e-05
  5.74072898e-04  3.77218377e-03  4.03605888e-03  1.90607229e-03
 -1.78045308e-03  7.22288792e-03 -7.39142162e-03 -3.39410706e-03
  4.23354031e-03 -3.89643801e-03  3.18540698e-03  2.36245465e-03]"
REG,"[-0.05927635  0.03587839 -0.0115148   0.10142353  0.23481993 -0.29989675
  0.15196929  0.04364582 -0.61876446 -0.12964751 -0.08322952  0.5206706
  0.18552873 -0.18750358 -0.25230335  0.03963781 -0.23342951 -0.0064979
  0.19351564 -0.09545431 -0.04300253  0.09554208 -0.04232788 -0.19276954
 -0.03924699  0.10068655  0.25179919  0.35150125 -0.1412998   0.86314156
  0.13299978 -0.15823433 -0.37665271  0.40332559  2.64564864 -3.70726712
  0.98272187 -1.58403901 -4.17675064  3.23433527 -0.86919181 -0.32587862
  2.33449849 -1.64699182 -1.44128372  1.7795669  -1.14676108  0.42603077
  1.20494295  0.1266267  -0.72067838  2.28399372  0.98049167  0.        ]",0.9959352406346142,-0.02126404703830725,"[ 6.94531307e-04  1.05519110e-03 -3.53241219e-04  6.14886214e-04
 -3.04528445e-04 -8.09006659e-05]",-5.000266697424125,0.006736150245582333,0.8042403829105714,-0.039586417145298786,"[-0.13263773 -0.10588274 -0.06734171 -0.04232726  0.01303301  0.05368786
  0.07607459  0.13579797  0.1699034   0.21740208  0.19779121  0.13280705
  0.00236566 -0.15998444 -0.3393408  -0.33088952 -0.23094327 -0.21428629
 -0.18506909  0.02972698  0.67927434  1.24961644  1.78049632  0.71607193
  0.01191672]",[ 0.00144507 -0.00142463  0.00288038  0.00107043 -0.0016558  -0.00152538],"[ 0.01446584  0.00467761 -0.0129734   0.00991845 -0.00681946 -0.00908907
  0.00926752 -0.00187542 -0.0011957   0.00661081 -0.00175401 -0.00307321
  0.00335839 -0.00157348  0.00032432  0.00025886  0.00298073  0.00070167
  0.00820582  0.00268754]",0.08478449133186253,"[ 0.01446584  0.00467761 -0.0129734   0.00991845 -0.00681946 -0.00908907
  0.00926752 -0.00187542 -0.0011957   0.00661081 -0.00175401 -0.00307321
  0.00335839 -0.00157348  0.00032432  0.00025886  0.00298073  0.00070167
  0.00820582  0.00268754]"
REGN,"[-3.37153484e-03 -5.80454252e-02  1.61613719e-01  2.43041105e-01
  2.48066542e-02  2.87670494e-01 -1.43265572e-02  1.65192780e-01
 -1.92367675e-01  1.61040497e-01 -1.59539245e-01  3.13331460e-01
 -6.45392182e-02 -2.36963544e-01  1.72607953e-02  1.88650163e-02
  2.57657574e-02  9.62283870e-02 -1.63340674e-02 -5.58997619e-02
 -2.30285601e-01  2.05873325e-01  5.00187974e-02  1.32793049e-01
  1.60642977e-01 -3.80652252e-02  2.98700459e-01  3.90430104e-01
  7.70783923e-02  5.90984810e-01  1.65637964e-01 -1.82895966e-01
  4.92327139e-03  5.76728539e-01  1.00314544e+00 -1.32495390e+00
  1.12799959e+00 -1.75833820e+00 -1.33080679e+00  5.48596689e-01
 -2.19465318e+00  1.59804386e+00 -2.05309961e-02  5.80513581e-01
  5.87918898e-01  1.81549953e-01  7.31454017e-01 -6.20421528e-01
  1.30518868e-03  8.06690739e-01 -6.88981430e-01  9.65209226e-01
  1.99201746e+00  0.00000000e+00]",0.1236652087332058,0.8515554420818149,"[ 9.96566824e-04  1.04728976e-03 -4.67374073e-04  1.48126552e-03
 -7.41576388e-04  9.44686653e-06]",-4.5747052161304005,0.010309337756593658,0.8053819297022785,-0.04043266204573646,"[-0.12908468 -0.10253953 -0.07211053 -0.02660159  0.00818075  0.05872948
  0.09104532  0.14571438  0.16741737  0.20881998  0.1854467   0.12817722
  0.01920188 -0.16265157 -0.3180231  -0.32166254 -0.25059394 -0.21756707
 -0.21425934  0.05390694  0.69069262  1.3193513   1.8254086   0.69196888
  0.01998184]",[ 0.0015788  -0.00090934  0.00208901  0.00128534 -0.0016315  -0.00033904],"[ 0.01509759 -0.00014247 -0.00635447  0.01060555 -0.00707308 -0.00132909
  0.00228821 -0.0056019   0.00412677  0.00048623  0.00471147  0.00214465
 -0.00091821  0.00390688 -0.00202661 -0.0017406   0.00490033 -0.00027856
  0.003539    0.00507318]",0.08381479059208467,"[ 0.01509759 -0.00014247 -0.00635447  0.01060555 -0.00707308 -0.00132909
  0.00228821 -0.0056019   0.00412677  0.00048623  0.00471147  0.00214465
 -0.00091821  0.00390688 -0.00202661 -0.0017406   0.00490033 -0.00027856
  0.003539    0.00507318]"
RF,"[-0.09839549 -0.15410336  0.05422203  0.05818388  0.05637817  0.16793063
 -0.08219303  0.25655591 -0.33555034  0.06355439 -0.21668678  0.27211626
 -0.00527149 -0.22106422 -0.04518802 -0.0451534   0.01484405  0.20503901
 -0.04331818  0.05716288 -0.25613801  0.11311903 -0.02197321  0.16337204
  0.26913922 -0.04958381  0.29338196  0.26212241  0.10605444  0.37177886
  0.27512752 -0.2368405   0.0051937   0.75129382  1.38145962 -1.67664541
  1.57316179 -2.25233202 -1.128153    0.02835071 -2.60669728  1.78247897
 -1.05461149  1.35713589  0.51679639  0.31789385  0.93537673 -0.14800656
  0.46741761 -0.11868359  0.43570055 -0.83983356  0.39483324  0.        ]",0.30871330389901963,0.6530050506831535,[ 0.00037198  0.00068407 -0.00049385  0.000385   -0.0004392  -0.00049006],-4.466637533698569,0.011485871849591944,0.8034415907553484,-0.04127568270185767,"[-0.13144441 -0.10683672 -0.07159049 -0.02952736  0.00654224  0.06148975
  0.0859591   0.14248555  0.1651969   0.20684164  0.18834231  0.12975313
  0.01561563 -0.16649948 -0.31939727 -0.31370422 -0.25222703 -0.20612905
 -0.21746067  0.04024879  0.67978132  1.32091323  1.85022366  0.6909977
  0.01931998]",[ 0.00118019 -0.00083927  0.00147659  0.00164462 -0.00177339 -0.00031062],"[ 0.0155457   0.00094774 -0.00724877  0.01179096 -0.008498   -0.00081362
  0.00068627 -0.00679251  0.00467795 -0.00209632  0.00690289  0.00201282
 -0.00036642  0.00433992 -0.00049922 -0.00023702  0.00218542  0.00283587
 -0.0015423   0.00024349]",0.08356290939758358,"[ 0.0155457   0.00094774 -0.00724877  0.01179096 -0.008498   -0.00081362
  0.00068627 -0.00679251  0.00467795 -0.00209632  0.00690289  0.00201282
 -0.00036642  0.00433992 -0.00049922 -0.00023702  0.00218542  0.00283587
 -0.0015423   0.00024349]"
RHI,"[ 0.05268879  0.15737265  0.08053059  0.07869792  0.03980701 -0.15699096
  0.07281723 -0.15640934  0.06717892  0.12129767  0.08509557  0.09873056
  0.01849566  0.02590266  0.00636516  0.12552363  0.0793476   0.06672696
  0.14604413 -0.0681617   0.01078456 -0.17617357  0.09909079 -0.19794198
 -0.12911356  0.0945409  -0.10299945  0.04202121 -0.13152676  0.06897178
  0.02840963 -0.01420427  0.04808586 -0.35927649  0.42459986 -0.53624264
 -0.46546583  0.55471653 -1.22111812  1.61062182  0.36314928 -0.0555989
  1.62843604 -1.33910868  0.49930906 -0.67383311 -0.55959789 -0.02046565
 -0.51124451  0.05416297 -0.08889936 -0.54172836 -0.2483629   0.        ]",-0.014427371757693678,0.9751246122877609,[-0.00108661  0.00077451 -0.00169727  0.00208181 -0.00158637 -0.00041968],-3.836556386651464,0.021567744584645915,0.806526651895352,-0.03851895023088258,"[-0.13057004 -0.10659616 -0.07188009 -0.03882242  0.01072723  0.04787812
  0.09988418  0.14418741  0.17650439  0.19967221  0.19207224  0.14126323
  0.01925712 -0.15636714 -0.31735979 -0.32577911 -0.23375909 -0.21396608
 -0.18013092 -0.00517185  0.69422975  1.25756793  1.74858033  0.71013218
 -0.00822949]",[ 0.00055162 -0.00125106  0.00070985  0.00081441 -0.00127624 -0.00031868],"[ 1.22831593e-02 -1.84910912e-03 -4.06838854e-03  6.08374846e-03
 -4.65354050e-04 -9.35361627e-04  5.28653762e-03  1.79095998e-03
 -1.00902550e-03  4.42785084e-03 -1.20163477e-03  1.51510001e-03
 -3.32043343e-03 -6.70594660e-05 -7.90284344e-04 -3.15088894e-03
  2.51350561e-03  1.54428538e-03  2.97035417e-04 -8.48025211e-04]",0.08388616465706292,"[ 1.22831593e-02 -1.84910912e-03 -4.06838854e-03  6.08374846e-03
 -4.65354050e-04 -9.35361627e-04  5.28653762e-03  1.79095998e-03
 -1.00902550e-03  4.42785084e-03 -1.20163477e-03  1.51510001e-03
 -3.32043343e-03 -6.70594660e-05 -7.90284344e-04 -3.15088894e-03
  2.51350561e-03  1.54428538e-03  2.97035417e-04 -8.48025211e-04]"
RJF,"[-0.1560366  -0.06789083  0.08275022  0.14977899  0.05492962  0.06810628
 -0.03524423  0.23488183 -0.44234017  0.0761263  -0.23596361  0.44302618
  0.03576789 -0.26336153 -0.05756619 -0.0485549  -0.02409486  0.24686847
  0.02963792 -0.00722545 -0.25276594  0.06451323  0.00725925  0.02674346
  0.20848978  0.03677268  0.3358217   0.34772422  0.02405336  0.61310763
  0.3399575  -0.29306284  0.06824648  0.8342625   2.11928081 -2.52509105
  1.81216199 -2.66017318 -2.32568724  1.16218175 -3.06247109  2.09601588
 -0.00593174  0.51656898  0.73649446  0.20592796  0.51692834 -0.28854251
  0.51395806 -0.36942543 -0.0667109  -0.45733206 -0.14360825  0.        ]",0.5367393638215749,0.4253996497818052,[ 0.00014597  0.00084628 -0.00071234  0.00027071 -0.00049545 -0.0006791 ],-4.873921828910236,0.00764333059602837,0.8022645895846776,-0.040497982607282046,"[-0.13079584 -0.10463643 -0.07160024 -0.03227276  0.00775441  0.06067978
  0.08236039  0.14327564  0.16414291  0.21360169  0.19004441  0.12784737
  0.01444159 -0.16667123 -0.32222719 -0.3088322  -0.24630386 -0.21234816
 -0.21548092  0.03146725  0.68728058  1.29219048  1.83846012  0.70800981
  0.02131971]",[ 0.00139563 -0.00104789  0.00215804  0.00174178 -0.00193049 -0.0001873 ],"[ 0.01575624  0.00307375 -0.00964068  0.01235135 -0.00976814 -0.00410921
  0.00367851 -0.00803853  0.00580168  0.00081464  0.0045874   0.00283134
 -0.00070746  0.00326985 -0.00098773 -0.00076346  0.00170631  0.00184615
 -0.0004961  -0.00083112]",0.08373915011507695,"[ 0.01575624  0.00307375 -0.00964068  0.01235135 -0.00976814 -0.00410921
  0.00367851 -0.00803853  0.00580168  0.00081464  0.0045874   0.00283134
 -0.00070746  0.00326985 -0.00098773 -0.00076346  0.00170631  0.00184615
 -0.0004961  -0.00083112]"
RL,"[-0.0021791   0.00394231 -0.0755832  -0.15295955  0.17953141 -0.24038856
 -0.01233759  0.04480637 -0.32540704 -0.10241478 -0.06987746  0.24530423
  0.15578535  0.03387987 -0.18467415  0.12182558  0.01334575  0.06727956
  0.11398056  0.13226782 -0.14254257 -0.14284931  0.06229657 -0.13785119
  0.07528157  0.06656825  0.08423396 -0.03032778  0.01784465  0.04172266
  0.19441594 -0.23486226 -0.26828944 -0.08497251  1.3573501  -1.93480761
  0.1841607  -0.45389588 -1.93740759  1.58498437 -0.15511359 -0.16554898
  0.60795881 -0.10988789 -0.61807573  0.94034072  0.26105186 -0.01929814
  1.24827632 -1.17234888  0.68465318 -1.84053673 -0.55393612  0.        ]",0.2264904772545343,0.7206976346967783,"[ 4.48351607e-04  5.04682268e-04 -3.31397103e-04  9.43009862e-04
 -5.17968825e-04 -3.20429249e-05]",-4.176700441103483,0.015349069263246062,0.805406278655065,-0.039879777123199074,"[-1.33981367e-01 -1.12008202e-01 -6.88019466e-02 -4.06120520e-02
  8.61761569e-03  5.39825040e-02  8.61596979e-02  1.36472347e-01
  1.70397597e-01  2.06007261e-01  1.97773119e-01  1.43424620e-01
  7.71065961e-03 -1.55803023e-01 -3.22338599e-01 -3.27179238e-01
 -2.36678119e-01 -1.92381180e-01 -1.99462828e-01 -3.45559854e-03
  6.94942902e-01  1.25974250e+00  1.79495331e+00  7.08172435e-01
  4.24442088e-04]",[ 0.00032625 -0.00095663  0.00063911  0.00135767 -0.00183324 -0.00114229],"[ 0.0129857   0.00088854 -0.00789774  0.00780676 -0.00338598 -0.0029927
  0.0049253   0.00020894 -0.00119844  0.00188361  0.00238096 -0.00120349
  0.0012585   0.00220549 -0.00063705  0.00152523 -0.00109397  0.00381569
 -0.00336898 -0.00250073]",0.08384479802562661,"[ 0.0129857   0.00088854 -0.00789774  0.00780676 -0.00338598 -0.0029927
  0.0049253   0.00020894 -0.00119844  0.00188361  0.00238096 -0.00120349
  0.0012585   0.00220549 -0.00063705  0.00152523 -0.00109397  0.00381569
 -0.00336898 -0.00250073]"
RMD,"[-0.03502324 -0.04333636  0.066676    0.09218553  0.27502621 -0.23650908
  0.07694138  0.09605772 -0.57286431  0.05285653 -0.11516974  0.5359106
  0.12225037 -0.26315282 -0.2216514   0.1072381  -0.05413324  0.22942546
  0.2015437  -0.07283024 -0.16464677 -0.03707568 -0.01156428 -0.11241743
  0.08849016  0.04978022  0.21343147  0.40613143 -0.09561326  0.7031677
  0.35886676 -0.2392449  -0.21479111  0.60134325  3.04699844 -4.03390891
  1.55450657 -2.24735951 -4.08766181  2.87853543 -1.98696523  0.66592985
  1.4276583  -0.81971997 -0.40019563  0.76135117 -0.53881596  0.48318149
  0.32906602  0.31620109  0.27035021 -0.47663323  0.45082123  0.        ]",0.9771472131556092,-0.0129378356105925,"[ 8.58814947e-04  3.43939552e-04 -2.68395244e-04  7.10825507e-05
 -3.42756683e-04 -7.20770103e-04]",-5.168081564338248,0.005695484766187125,0.8047356185954601,-0.04029675700984641,"[-0.13106522 -0.10611717 -0.06627848 -0.04060155  0.01077994  0.05551356
  0.07752413  0.14229124  0.16860592  0.21810754  0.19493096  0.12876405
  0.00424578 -0.15551931 -0.32510037 -0.31081771 -0.23125549 -0.21493346
 -0.20046123  0.01318679  0.68615962  1.26492573  1.81235317  0.7104899
  0.01057569]",[ 0.00153585 -0.00132566  0.00248155  0.00172589 -0.00181706 -0.00108656],"[ 1.50088704e-02  5.74902155e-03 -1.38237614e-02  1.14742504e-02
 -8.73366997e-03 -8.92932184e-03  8.14773841e-03 -5.00003413e-03
  1.76506459e-03  4.52573453e-03  6.88286691e-04 -4.41101993e-05
  7.48177879e-04  1.75139389e-04  7.93412531e-04 -2.13946476e-03
  3.67325284e-03  3.24948166e-03 -3.31102279e-05  1.26200613e-03]",0.08422536469912899,"[ 1.50088704e-02  5.74902155e-03 -1.38237614e-02  1.14742504e-02
 -8.73366997e-03 -8.92932184e-03  8.14773841e-03 -5.00003413e-03
  1.76506459e-03  4.52573453e-03  6.88286691e-04 -4.41101993e-05
  7.48177879e-04  1.75139389e-04  7.93412531e-04 -2.13946476e-03
  3.67325284e-03  3.24948166e-03 -3.31102279e-05  1.26200613e-03]"
ROK,"[-1.90194984e-01  1.40875467e-01  1.41023648e-01  1.78392926e-01
 -2.10454893e-01  6.80351863e-03  2.50945922e-02 -6.84836251e-02
  1.77458385e-01  2.23287259e-01  7.46202384e-02 -6.60907291e-02
 -1.10707549e-01 -1.17685281e-01  2.25770331e-01 -1.85285237e-01
  2.53467591e-02  2.75374960e-01  6.24467853e-02 -1.17122125e-01
  7.71771030e-02 -7.04946863e-02 -6.89370389e-02 -4.99190481e-02
 -7.69120442e-02  1.03067522e-01 -8.46041753e-02  1.07048201e-01
 -2.34568388e-01  2.20293925e-01 -6.97586633e-02  1.13525937e-01
  5.68532469e-01  5.78958820e-02 -4.36334827e-02  8.61390159e-01
  4.20822606e-01 -4.68294857e-01  2.75468902e-01  1.00345262e-01
 -1.55782579e+00  1.84383601e+00  7.48772368e-01 -1.31005152e+00
  2.20639245e+00 -2.08723910e+00 -1.32047643e+00  7.01121593e-01
 -1.34958217e+00  9.49682835e-02  1.18826856e-03  4.04151548e-01
 -1.35513440e+00  0.00000000e+00]",-0.014427388360526396,0.9769837302993696,[ 0.00159842 -0.00151596 -0.00010727  0.00106916 -0.00116329 -0.00111201],-4.215703240886015,0.014761936918392622,0.8015670934889129,-0.03863030951945066,"[-1.29411795e-01 -1.04030088e-01 -7.79400092e-02 -3.42845547e-02
  9.46739122e-03  5.13013544e-02  1.03950186e-01  1.48341487e-01
  1.76442647e-01  1.91620714e-01  1.85306943e-01  1.32838238e-01
  3.24352287e-02 -1.76898693e-01 -3.20834951e-01 -3.07033848e-01
 -2.40529840e-01 -2.23817468e-01 -1.74464213e-01  1.65956019e-02
  6.61710711e-01  1.28904162e+00  1.76794664e+00  7.11172851e-01
 -2.47768200e-04]",[ 0.00075376 -0.00149873  0.00102446  0.00055503 -0.00095465  0.00116587],"[ 0.01360603 -0.00320997 -0.00018691  0.00864679 -0.00332352  0.00318708
  0.00131333 -0.00357686  0.00462709  0.00242467 -0.00096218  0.00587806
 -0.00710916 -0.00211887  0.00159568 -0.00478012  0.00288515  0.00169933
  0.0025121  -0.00345731]",0.08369005001645148,"[ 0.01360603 -0.00320997 -0.00018691  0.00864679 -0.00332352  0.00318708
  0.00131333 -0.00357686  0.00462709  0.00242467 -0.00096218  0.00587806
 -0.00710916 -0.00211887  0.00159568 -0.00478012  0.00288515  0.00169933
  0.0025121  -0.00345731]"
