,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-1.45181883e-01 -8.40952877e-02 -2.77998926e-01 -1.68082582e-01
 -2.60928264e-01  2.78924553e-01  6.04936755e-02  4.01815056e-02
  5.20381497e-01  4.93717077e-01  5.54120271e-02 -1.16818524e-01
  5.28124441e-01 -2.62669835e-01  1.65574464e-01  2.19723709e-01
  2.85748198e-01  3.59551120e-01 -3.26702817e-01  1.12795469e-01
 -5.93197378e-01  1.81415945e-01  1.25045478e-01  1.80486560e-03
  3.05484406e-01 -5.77296869e-01  5.68957296e-03 -1.63170606e-01
 -2.53337093e-01 -1.38025965e-01  2.10056372e-03 -3.31873511e-01
 -2.44404736e-01 -1.53650885e-02 -6.29984981e-01 -1.40620484e+00
 -4.72998894e-01 -3.38446398e+00  1.12239453e+00 -1.37481151e+00
  3.90570195e+00  1.07137104e+00  3.24372870e+00  1.72051312e+00
  9.71032607e-01  3.96284340e-01 -3.82712638e-01 -1.00005540e+00
 -1.27944182e-01 -1.76001051e+00  6.29012242e-01 -2.58655796e+00
  1.55551704e+00  0.00000000e+00]",-0.025188496818843806,0.9846662444312979,[-0.00026754  0.00076723 -0.00089992 -0.00064517  0.00037518 -0.00040375],-4.708705986175123,0.009016437431494105,0.7851103447763124,-0.03665974700761848,"[-1.24999879e-01 -1.01998544e-01 -7.26263419e-02 -1.92530765e-02
  1.80818431e-02  5.95981573e-02  1.16327594e-01  1.58328868e-01
  1.73555167e-01  1.83332904e-01  2.00931003e-01  9.51744990e-02
 -5.10231936e-03 -1.87697269e-01 -3.08202294e-01 -2.83206123e-01
 -2.50303836e-01 -1.69164884e-01 -2.15775732e-01  1.72741112e-01
  7.89205891e-01  1.30789624e+00  1.58413311e+00 -1.70568651e-02
 -1.06807354e-03]",[-0.0013362  -0.00025155 -0.00129517 -0.00029431 -0.00107208 -0.00019012],"[ 0.00820995 -0.01046217 -0.01066067  0.00395446 -0.01309977  0.00487125
 -0.00361691  0.01018444  0.00143828  0.00758199  0.00679561  0.00541286
  0.00015901  0.00088148 -0.00453518  0.000762   -0.00503124  0.00243194
 -0.00460625  0.00471037]",0.08616276460203075,"[ 0.00820995 -0.01046217 -0.01066067  0.00395446 -0.01309977  0.00487125
 -0.00361691  0.01018444  0.00143828  0.00758199  0.00679561  0.00541286
  0.00015901  0.00088148 -0.00453518  0.000762   -0.00503124  0.00243194
 -0.00460625  0.00471037]"
PM,"[-0.09929272 -0.27251262 -0.19706094  0.08867394 -0.58095735  0.30997495
 -0.19727115  0.01053231  0.34958407  0.46397386  0.17561197 -0.43190694
  0.07716457  0.24044462 -0.20372424  0.26737403  0.02780891  0.15294157
 -0.3223783  -0.24320602 -0.10348209  0.11240139  0.01957939  0.03528281
 -0.09710519 -0.39733296 -0.24752992  0.21940592 -0.44211528  0.17357842
  0.36047784 -0.10276237 -0.0964559   2.18326224 -1.92320188  0.05464865
 -4.15024783 -3.06887778 -3.36679675 -3.09075046  0.25989051 -0.36858596
  1.3215984   0.9204016  -0.77873623 -0.41725607 -2.24931545 -1.61196316
 -0.71455127 -0.32705794  0.34271079  0.68383941 -0.84754652  0.        ]",1.0203357743270125,-0.07649638640356196,[ 0.00075506  0.00032463 -0.00022288 -0.00037844  0.00039203 -0.00017682],-4.968912644025781,0.0069507018143209936,0.7860189296914794,-0.03839311543919832,"[-0.12336519 -0.09596618 -0.08107407 -0.01854865  0.01156193  0.05921603
  0.11121725  0.15655307  0.17880615  0.17004224  0.17909265  0.1229809
 -0.02604435 -0.18651058 -0.32748113 -0.29974288 -0.2481484  -0.20543098
 -0.14961601  0.15877125  0.78206696  1.31470148  1.50015034  0.00387423
 -0.01835908]","[-2.64946702e-04 -4.70683045e-04 -3.68618806e-04  5.24514143e-04
 -4.45198275e-04  8.86100466e-05]","[ 0.01411993 -0.01455135 -0.00662949 -0.00568754 -0.01218494 -0.00737246
 -0.00890434  0.00045872 -0.00216664  0.00194141  0.0042958  -0.00052517
 -0.00194202 -0.00420611 -0.00514468 -0.00074865 -0.00166206  0.00219069
  0.00414403 -0.00168289]",0.08551696182497161,"[ 0.01411993 -0.01455135 -0.00662949 -0.00568754 -0.01218494 -0.00737246
 -0.00890434  0.00045872 -0.00216664  0.00194141  0.0042958  -0.00052517
 -0.00194202 -0.00420611 -0.00514468 -0.00074865 -0.00166206  0.00219069
  0.00414403 -0.00168289]"
PNC,"[-5.31805250e-02  1.46860502e-01 -1.59327798e-01 -2.81671304e-01
  4.47820955e-02  1.76805530e-01  3.27319974e-01 -3.81393748e-02
  1.61075949e-01  9.80861092e-02  1.36285398e-02  3.09331144e-01
  5.40105311e-01 -2.27698324e-01  4.23518958e-02  1.34736677e-01
  2.21770565e-01  1.17654588e-01 -1.27669778e-01  2.32573491e-01
 -5.39443874e-01  8.27860955e-02  1.52710446e-01 -5.15239335e-02
  2.63823765e-01 -1.55546924e-01  2.08701334e-01 -1.40823135e-01
  1.55571674e-01 -2.82999598e-01 -1.91316439e-01 -1.78058316e-01
 -1.63209726e-01 -1.45875196e+00  5.34926970e-01 -1.41979539e+00
  1.88585994e+00 -1.48611194e+00  2.83570644e+00  3.01146854e-03
  2.83475308e+00  2.19717965e-02  1.79246051e+00 -3.51813030e-01
  1.43072706e+00 -3.34373507e-01  1.62842494e+00 -4.14757399e-01
  5.91319196e-01 -1.80390071e+00 -8.09677232e-02 -3.68878052e+00
  5.50543492e-01  0.00000000e+00]",-0.6482330152295479,1.5879388074153782,"[ 1.68556952e-04 -1.14069882e-03  2.59072134e-04 -8.49242512e-04
 -1.38630278e-05 -8.05728316e-04]",-5.043347628598919,0.00645211284724274,0.7869319306464965,-0.03454235722048777,"[-0.12215719 -0.10485753 -0.06423293 -0.02174969  0.02490558  0.0564237
  0.1041532   0.14477545  0.17157259  0.20165443  0.20087912  0.09770929
 -0.01427542 -0.19060788 -0.31634523 -0.30542694 -0.23217266 -0.15899903
 -0.21419702  0.15703449  0.79376524  1.29973406  1.58144929  0.03398377
  0.00948243]","[-1.38493501e-03  8.22715190e-04 -1.80112932e-03 -7.57317207e-04
 -6.45758411e-04  3.07255518e-05]","[ 0.00422409 -0.00691456 -0.01043834  0.01023727 -0.00795689  0.00954745
  0.00038779  0.00716189 -0.00114143  0.00375514  0.00086288  0.00672843
 -0.00211181  0.00565806 -0.00223168  0.00263512 -0.0040883   0.00050308
 -0.00844666  0.00187368]",0.08609467420726248,"[ 0.00422409 -0.00691456 -0.01043834  0.01023727 -0.00795689  0.00954745
  0.00038779  0.00716189 -0.00114143  0.00375514  0.00086288  0.00672843
 -0.00211181  0.00565806 -0.00223168  0.00263512 -0.0040883   0.00050308
 -0.00844666  0.00187368]"
PNR,"[-0.06782714 -0.12269171 -0.24712207 -0.06359758 -0.48213133  0.32730241
  0.11096849 -0.06936848  0.33248784  0.50262699  0.14110296 -0.15550704
  0.40147157  0.04275366 -0.20685339  0.27650497  0.12028685  0.11213917
 -0.33324346 -0.05812099 -0.38273483  0.12976417  0.1401672   0.02652892
 -0.02626284 -0.41267382 -0.08229286  0.10117956 -0.29353605 -0.05507632
  0.32022459 -0.16586996 -0.15993459  1.12765739 -1.40747209 -0.74446635
 -2.59742928 -3.52400626 -1.43923313 -2.89358968  1.6763136  -0.66764659
  2.1580362   0.26377833  0.52813611 -0.64142333 -0.31862861 -1.28745834
  0.32798285 -0.82485263  0.44762325 -1.42212852 -0.59159186  0.        ]",0.3088797517474034,0.6398138931633821,[ 0.00164984 -0.00107466  0.00065171 -0.00024649  0.00026694 -0.00018345],-4.560415386349089,0.010457714049425642,0.7866419342663953,-0.03701817318719307,"[-1.24339262e-01 -9.96194504e-02 -7.84243198e-02 -1.82909659e-02
  1.98385333e-02  5.62953589e-02  1.10378666e-01  1.58848309e-01
  1.77300304e-01  1.81753389e-01  1.94712372e-01  1.12703363e-01
 -2.77592162e-02 -1.85060623e-01 -3.20314826e-01 -3.03664477e-01
 -2.48717274e-01 -1.84497070e-01 -1.89031215e-01  1.64095446e-01
  7.94697395e-01  1.31418625e+00  1.51596360e+00  3.68891246e-05
 -8.29422310e-03]","[-6.77378036e-04 -2.73795845e-04 -1.03210759e-03  4.63419590e-04
 -6.06859654e-04 -6.87729272e-05]","[ 0.01124603 -0.01292327 -0.00880382 -0.00159515 -0.01343858 -0.00209713
 -0.00804709  0.00427196 -0.00318604  0.00428086  0.00268489  0.00350708
 -0.00268594  0.00087722 -0.00446992  0.00185681 -0.00297454  0.00231126
 -0.0018203  -0.00083902]",0.08594329760933425,"[ 0.01124603 -0.01292327 -0.00880382 -0.00159515 -0.01343858 -0.00209713
 -0.00804709  0.00427196 -0.00318604  0.00428086  0.00268489  0.00350708
 -0.00268594  0.00087722 -0.00446992  0.00185681 -0.00297454  0.00231126
 -0.0018203  -0.00083902]"
PNW,"[-2.68399601e-02 -2.56088215e-01 -1.71004060e-01  1.11844923e-01
 -4.92715487e-01  2.51394685e-01 -2.66808493e-01  1.23555159e-01
  1.76972104e-01  2.55154099e-01  1.76437736e-01 -5.68786161e-01
 -9.86404095e-02  2.59771994e-01 -3.48348581e-01  1.22281413e-01
 -5.18889662e-02  9.98637846e-02 -3.11630321e-01 -2.35517912e-01
  3.80424392e-03  1.23882001e-01 -2.75248537e-02  1.05320343e-01
 -2.20751104e-01 -2.59232137e-01 -1.87396874e-01  2.47564037e-01
 -3.85662269e-01  2.28906342e-01  3.55707925e-01 -2.81070819e-02
  2.30210070e-02  2.39984968e+00 -2.01841806e+00  6.04671956e-01
 -4.46349543e+00 -2.11823896e+00 -4.19402297e+00 -2.88498784e+00
 -1.24466276e+00 -8.21053449e-01  9.84599809e-02  1.61041090e-01
 -1.34385343e+00 -1.02294229e+00 -2.16404427e+00 -1.72456819e+00
 -3.86496387e-01 -2.72587995e-01  6.91214516e-01  8.00541177e-01
 -7.46356891e-02  0.00000000e+00]",0.9623152211073296,-0.017828930960175276,[ 0.00141948  0.00115118 -0.00051779  0.00042393  0.00037871  0.0002742 ],-4.661431141121932,0.009452924247903022,0.787453462086721,-0.038245790122272166,"[-0.12276399 -0.09551284 -0.07875621 -0.01995189  0.00943248  0.06262138
  0.10559     0.14880579  0.17858602  0.16438879  0.17046977  0.12489538
 -0.03362643 -0.19504511 -0.33512058 -0.3053672  -0.24786941 -0.2075255
 -0.13444804  0.15809695  0.77864245  1.32865622  1.47492899  0.02448377
 -0.01435206]",[-0.0001833  -0.00027787 -0.00027285  0.00048001 -0.00025784  0.0004055 ],"[ 0.01471248 -0.0148898  -0.0050743  -0.00647497 -0.00961824 -0.00964808
 -0.00841529 -0.00368649 -0.00312492 -0.00137051  0.00207565 -0.00252636
 -0.00358319 -0.00405975 -0.0048621   0.00027553 -0.00135104  0.00335487
  0.00402387  0.00044466]",0.08510012801976953,"[ 0.01471248 -0.0148898  -0.0050743  -0.00647497 -0.00961824 -0.00964808
 -0.00841529 -0.00368649 -0.00312492 -0.00137051  0.00207565 -0.00252636
 -0.00358319 -0.00405975 -0.0048621   0.00027553 -0.00135104  0.00335487
  0.00402387  0.00044466]"
POOL,"[-0.01441006 -0.09545448 -0.24910511 -0.05485704 -0.38255694  0.34203479
  0.05129031  0.04199613  0.21471595  0.21276294  0.18987477 -0.20138157
  0.28420577  0.09642929 -0.35296598  0.2095125   0.07700718  0.09399234
 -0.29198578 -0.06559008 -0.38530568  0.14717511  0.0987474   0.06836011
 -0.03732266 -0.24912212  0.02483367  0.17636604 -0.14168973  0.03738244
  0.16185208 -0.09238127 -0.10386393  1.04802896 -1.31087446 -0.43834366
 -2.34268199 -2.63157587 -1.4850785  -2.20524298  0.67045652 -0.6842706
  0.89727262 -0.47920231 -0.53634989 -1.59532481 -0.64241983 -1.88489959
  0.43869937 -1.13583944  0.50064445 -1.75691879 -0.62723182  0.        ]",0.2633988622827303,0.6908793421472347,[ 0.00096004 -0.00105683  0.00030674 -0.00055559  0.00048538 -0.0001288 ],-4.249852350378071,0.014266340173233756,0.7876995686050993,-0.036770564491312246,"[-1.24352320e-01 -9.94803893e-02 -7.58368613e-02 -1.77345267e-02
  1.79526251e-02  5.97179004e-02  1.06429720e-01  1.48395656e-01
  1.78700178e-01  1.79804619e-01  1.88883409e-01  1.16205301e-01
 -3.57761527e-02 -1.88341365e-01 -3.24699864e-01 -3.04892169e-01
 -2.45996487e-01 -1.87552336e-01 -1.89445658e-01  1.65701764e-01
  7.90807357e-01  1.32165380e+00  1.51447374e+00  2.49332191e-02
 -1.29111777e-03]","[-5.05793261e-04  1.76858134e-04 -8.24732089e-04  3.52954987e-05
 -4.42201538e-04  8.98231608e-05]","[ 0.01104769 -0.01262778 -0.00792729 -0.00088222 -0.01106267 -0.00222443
 -0.00617808  0.00148787 -0.00301635  0.00096521  0.00051373  0.00037379
 -0.00527002 -0.00014248 -0.00563297  0.00228066 -0.00358982  0.00259261
 -0.00339196 -0.00110509]",0.08555349189654818,"[ 0.01104769 -0.01262778 -0.00792729 -0.00088222 -0.01106267 -0.00222443
 -0.00617808  0.00148787 -0.00301635  0.00096521  0.00051373  0.00037379
 -0.00527002 -0.00014248 -0.00563297  0.00228066 -0.00358982  0.00259261
 -0.00339196 -0.00110509]"
PPG,"[-0.09478224 -0.2107522  -0.32783788  0.00561457 -0.60622561  0.44179414
  0.07409656 -0.09776997  0.522306    0.62292952  0.20533635 -0.18610121
  0.48451123  0.05915191 -0.19584855  0.4036863   0.17484762  0.19740318
 -0.36229638 -0.14564612 -0.53261037  0.15056793  0.15416366  0.03770996
  0.06516427 -0.55985324 -0.12838449  0.15859443 -0.3502687   0.03759684
  0.31087348 -0.20263191 -0.26091349  1.42897433 -1.80933478 -1.07495855
 -3.11172828 -4.51292754 -1.35780726 -3.02971972  2.68499392  0.18121133
  2.71048715  1.04749328 -0.14052063 -0.75032164 -1.31063317 -1.7697274
  0.11375384 -0.68864201  0.37655037 -1.26667323 -1.51682236  0.        ]",0.5742083829578974,0.37154102050728866,"[ 1.52468253e-03  1.96004406e-04  4.33105862e-05 -2.62183368e-04
  2.05958712e-04 -4.18560271e-04]",-5.04358316647627,0.0064505933092396765,0.7861082352878429,-0.03782590777062876,"[-0.12620778 -0.09791849 -0.08189041 -0.01531553  0.01902791  0.05570199
  0.1166627   0.1632239   0.17994245  0.18019348  0.19889361  0.11306966
 -0.02725441 -0.17768116 -0.31417534 -0.29434978 -0.25156492 -0.19151258
 -0.20829973  0.16923613  0.79513584  1.31549203  1.53297199 -0.01764621
 -0.01073668]",[-0.00052938 -0.00042805 -0.00073944  0.00043355 -0.00071762 -0.00033479],"[ 0.01209707 -0.0141101  -0.00981584 -0.00296197 -0.01613867 -0.00185517
 -0.00846577  0.0070749  -0.00109641  0.00583045  0.00494851  0.00192479
 -0.0028693  -0.00152915 -0.00621395  0.00131519 -0.00302915  0.00206742
 -0.00138016 -0.00350358]",0.08593492762788828,"[ 0.01209707 -0.0141101  -0.00981584 -0.00296197 -0.01613867 -0.00185517
 -0.00846577  0.0070749  -0.00109641  0.00583045  0.00494851  0.00192479
 -0.0028693  -0.00152915 -0.00621395  0.00131519 -0.00302915  0.00206742
 -0.00138016 -0.00350358]"
PPL,"[-3.76452208e-02 -1.42239820e-01 -1.62044939e-01  8.66095256e-02
 -4.24926258e-01  1.34048069e-01 -3.12823984e-01  2.59340345e-01
  8.26250282e-02  5.50419183e-02  1.66957820e-01 -6.38021163e-01
 -2.38265061e-01  2.47657152e-01 -2.85129154e-01  7.21890813e-02
 -1.36441583e-01  8.55772186e-02 -2.35739397e-01 -1.63974368e-01
  1.41689809e-01  2.00803748e-01  1.89670828e-03  8.27218806e-02
 -2.42287295e-01 -1.59251280e-01 -1.31771230e-01  1.79307881e-01
 -3.14567622e-01  2.65211042e-01  2.68797724e-01 -7.14431611e-02
  2.75743846e-02  2.08430597e+00 -1.64605382e+00  7.57175931e-01
 -3.63109999e+00 -1.17311748e+00 -3.85299560e+00 -2.40701235e+00
 -1.83005636e+00 -9.56686885e-01 -4.15265754e-01 -2.47147833e-01
 -1.47127023e+00 -1.48340414e+00 -2.27083512e+00 -2.35002676e+00
 -2.35508307e-01 -7.47437361e-01  1.44291478e+00  1.45178189e+00
  9.22693194e-01  0.00000000e+00]",0.8124115199858506,0.13900736864745364,"[1.19760572e-03 9.48735340e-04 7.33221046e-05 3.68431441e-07
 6.61714911e-04 5.49660355e-04]",-4.838049370928393,0.007922492833870698,0.7872395227435058,-0.03719926297972682,"[-0.1224676  -0.09611624 -0.07683308 -0.02310631  0.00802956  0.06692804
  0.10244929  0.14138534  0.17771279  0.16162231  0.16356793  0.12495797
 -0.02889651 -0.19780702 -0.34335321 -0.30751323 -0.24200735 -0.20275106
 -0.11462373  0.16853689  0.78837976  1.32391956  1.47371337  0.03902424
 -0.01051173]","[-3.59366384e-04 -6.61690972e-05 -2.23288316e-04  2.57030029e-04
 -3.44207486e-04  4.31089965e-04]","[ 0.01384119 -0.01372999 -0.00463297 -0.00430881 -0.0070485  -0.00873113
 -0.00702631 -0.00539949 -0.00334788 -0.00269599  0.00089645 -0.00294534
 -0.00486523 -0.00461937 -0.00631714  0.00067338 -0.00237272  0.00552052
  0.00578582  0.0030521 ]",0.08492641031989863,"[ 0.01384119 -0.01372999 -0.00463297 -0.00430881 -0.0070485  -0.00873113
 -0.00702631 -0.00539949 -0.00334788 -0.00269599  0.00089645 -0.00294534
 -0.00486523 -0.00461937 -0.00631714  0.00067338 -0.00237272  0.00552052
  0.00578582  0.0030521 ]"
PRGO,"[-0.0805706   0.14175179  0.04650938 -0.15159774  0.47930092 -0.10875067
 -0.19851631  0.28265129 -0.01299892 -0.60861828 -0.02723216  0.12015234
 -0.15416263 -0.13576667  0.33888911 -0.12208052  0.08031109  0.22954371
  0.18837516  0.15573111 -0.04996999  0.04814871 -0.11473341 -0.10543207
  0.43010778  0.22453051  0.23236523 -0.19558338  0.3864951   0.05879221
 -0.74405821 -0.05399171 -0.02015344 -2.12194073  1.67580928 -0.16743726
  3.85936737  2.55309385  3.47911319  3.47529135  0.58529329  1.90654646
 -1.03062984  0.47750529 -1.12225231  0.09339412 -0.96601454 -0.66965537
 -1.17743531 -1.81719199 -0.22611415 -1.19057974  1.69353541  0.        ]",-0.7353326209977021,1.6822855538630912,"[-2.91547586e-03 -7.11009083e-04  7.62315060e-05 -1.05997566e-03
 -4.07120627e-04 -6.06489035e-04]",-4.335511882137838,0.013095169173886919,0.7863896192832005,-0.034587942337759456,"[-0.1176054  -0.10178984 -0.05255536 -0.02816342  0.00974945  0.0664544
  0.09841765  0.1175376   0.16920006  0.1939476   0.16680977  0.10165931
  0.0062022  -0.20457631 -0.33274492 -0.29774114 -0.2082952  -0.17884988
 -0.14724348  0.1446539   0.76626827  1.28700331  1.62027819  0.09106179
  0.01144845]",[-0.00137624  0.00179468 -0.00099822 -0.00218257 -0.00033548  0.00054132],"[ 0.00245161 -0.00346117 -0.00678889  0.01544129  0.00297918  0.01124464
  0.00975494  0.00075556  0.00476261 -0.0034152   0.00249258 -0.0004801
 -0.00089756 -0.00161229 -0.00248367 -0.00146101 -0.00231217  0.00019548
 -0.00181026  0.00405567]",0.08490326929372592,"[ 0.00245161 -0.00346117 -0.00678889  0.01544129  0.00297918  0.01124464
  0.00975494  0.00075556  0.00476261 -0.0034152   0.00249258 -0.0004801
 -0.00089756 -0.00161229 -0.00248367 -0.00146101 -0.00231217  0.00019548
 -0.00181026  0.00405567]"
PRU,"[-0.10899107  0.05633165 -0.18569132 -0.24472693 -0.11026922  0.23211118
  0.25274034 -0.07220145  0.32073241  0.28547483  0.04410405  0.23025091
  0.56442399 -0.18747714  0.10334815  0.22266606  0.24811388  0.18686344
 -0.18602403  0.15655831 -0.54518551  0.09781853  0.14890409 -0.07791084
  0.29264456 -0.29981458  0.10558132 -0.12279815  0.00372845 -0.23846543
 -0.10413108 -0.22665534 -0.22225294 -0.96670379  0.1585221  -1.47155092
  1.05021367 -2.32910706  2.26728272 -0.621418    3.36333725  0.33179611
  2.52729398  0.47573516  1.39441714  0.08002586  0.82267015 -0.62533166
  0.14545522 -1.72175403 -0.08066749 -3.20073472  0.14882146  0.        ]",-0.3468889018103768,1.2960949486815043,"[-3.82784835e-04 -9.67065079e-04 -3.79665727e-05 -7.23574189e-04
 -1.46134228e-04 -8.10414384e-04]",-5.024727228786976,0.006573379279048159,0.7858269067995451,-0.03537134605112895,"[-0.12282764 -0.10389689 -0.06839108 -0.02042536  0.02315281  0.05565768
  0.10953265  0.15134613  0.17299633  0.19818224  0.2023001   0.09932002
 -0.01047566 -0.18619769 -0.31276342 -0.29843895 -0.23696657 -0.16500149
 -0.21384365  0.16015102  0.79215896  1.29360968  1.58549517  0.0146214
  0.00328443]",[-0.00130649  0.00043659 -0.00161145 -0.00053812 -0.00077748 -0.00013697],"[ 0.0055661  -0.00805354 -0.0106625   0.00800535 -0.01023009  0.00800624
 -0.00141555  0.00867561 -0.00044746  0.00566237  0.00321553  0.00668939
 -0.00090321  0.00366162 -0.00313671  0.00139072 -0.00424688  0.00046008
 -0.00668569  0.0008209 ]",0.08623323102818123,"[ 0.0055661  -0.00805354 -0.0106625   0.00800535 -0.01023009  0.00800624
 -0.00141555  0.00867561 -0.00044746  0.00566237  0.00321553  0.00668939
 -0.00090321  0.00366162 -0.00313671  0.00139072 -0.00424688  0.00046008
 -0.00668569  0.0008209 ]"
PSA,"[-0.09127905 -0.21157437 -0.12687392  0.05474626 -0.31857173  0.26901717
 -0.08299801 -0.10198771  0.37000735  0.3286578   0.13592731 -0.05949208
  0.19070753  0.12287651 -0.03470899  0.25681939  0.12435208  0.15706651
 -0.153558   -0.18896874 -0.24719463  0.01477883 -0.00829557 -0.03370818
  0.13665718 -0.28460108 -0.13214682  0.14181061 -0.19238719  0.10540911
  0.07028377 -0.05520995 -0.15483462  0.8087915  -0.85981779 -0.39041996
 -1.73636104 -2.21452003 -0.72301688 -1.11941957  1.52636075  0.82747575
  1.34811604  1.33049474 -0.71799794  0.15715124 -1.72414688 -0.8060114
 -0.82643008 -0.10973447 -0.53057167 -0.31127235 -1.94532551  0.        ]",0.19129035386469373,0.7598777162202031,[-0.00015957  0.00155456 -0.00114687 -0.00070983  0.00021945 -0.00073685],-4.279591690443908,0.013848315331749657,0.7861775968504476,-0.03783363441305328,"[-0.1217561  -0.09680302 -0.07405159 -0.01916156  0.01431899  0.0552299
  0.11160605  0.15187741  0.17731703  0.18580748  0.18431028  0.11534668
 -0.01769003 -0.18548691 -0.32126873 -0.29948184 -0.23405396 -0.20142091
 -0.17252645  0.14482432  0.77411629  1.30202661  1.55037062  0.01741239
 -0.01225405]","[-5.04680299e-04  1.80299934e-04 -6.19326587e-04 -1.66429702e-04
 -3.28240877e-04  1.26230340e-05]","[ 0.01039354 -0.01127987 -0.00770452  0.00067071 -0.00989543 -0.00014033
 -0.00330131  0.00383226  0.00108837  0.00233859  0.00530725  0.00032378
 -0.00049508 -0.00284551 -0.00335343 -0.00092342 -0.00016294 -0.00048011
  0.00121745 -0.0050571 ]",0.08549664735679763,"[ 0.01039354 -0.01127987 -0.00770452  0.00067071 -0.00989543 -0.00014033
 -0.00330131  0.00383226  0.00108837  0.00233859  0.00530725  0.00032378
 -0.00049508 -0.00284551 -0.00335343 -0.00092342 -0.00016294 -0.00048011
  0.00121745 -0.0050571 ]"
PSX,"[-0.1437172  -0.20861701 -0.22407345 -0.08409568 -0.50956067  0.42768548
 -0.03615416 -0.05628442  0.42570912  0.47544547  0.179933   -0.16483961
  0.36576691  0.17039069 -0.1562211   0.34665583  0.17158098  0.21730945
 -0.36559445 -0.13800895 -0.37770157  0.10189038  0.05582368 -0.03318604
  0.10430753 -0.41284836 -0.13808797  0.17872901 -0.31516283  0.00878325
  0.16941082 -0.15434176 -0.1726034   1.23571007 -1.38586541 -0.64201182
 -2.78349915 -3.56860947 -1.57482142 -2.74812661  1.71406697 -0.30062464
  2.14366438  0.78275847 -0.02761835 -0.2929419  -1.43180706 -1.58759254
 -0.86603049 -1.36737146 -0.35385747 -1.58112232 -1.15588894  0.        ]",0.38753041059208004,0.5594883351859641,[ 0.00038261 -0.00054268  0.00016429 -0.00065731  0.00024798 -0.00037567],-4.690073586799424,0.009186010162285537,0.7851393448636675,-0.037803875480462795,"[-1.23913744e-01 -1.00005443e-01 -7.91526544e-02 -1.55232899e-02
  1.58781427e-02  5.69207937e-02  1.13409014e-01  1.57702042e-01
  1.78620961e-01  1.81194223e-01  1.93100047e-01  1.18683802e-01
 -2.44704417e-02 -1.80832100e-01 -3.15615769e-01 -2.93149697e-01
 -2.51438530e-01 -1.92200299e-01 -1.88940630e-01  1.60067811e-01
  7.80106027e-01  1.30006000e+00  1.54158961e+00  8.00361884e-04
 -1.14276898e-02]","[-4.44743782e-04 -2.44128033e-04 -7.81000970e-04  8.46414556e-05
 -6.24919836e-04 -1.01438371e-04]","[ 1.15551563e-02 -1.28241270e-02 -8.53997397e-03 -2.06919914e-03
 -1.35825922e-02 -2.46946079e-03 -7.72937012e-03  4.42864151e-03
 -2.15665568e-03  4.23327210e-03  4.03289962e-03  2.00544079e-03
 -1.69244328e-03 -2.16469661e-03 -5.42083450e-03 -1.34369834e-03
 -4.33934875e-03 -1.69276818e-05 -2.10050856e-03 -2.51609611e-03]",0.08608567774099656,"[ 1.15551563e-02 -1.28241270e-02 -8.53997397e-03 -2.06919914e-03
 -1.35825922e-02 -2.46946079e-03 -7.72937012e-03  4.42864151e-03
 -2.15665568e-03  4.23327210e-03  4.03289962e-03  2.00544079e-03
 -1.69244328e-03 -2.16469661e-03 -5.42083450e-03 -1.34369834e-03
 -4.33934875e-03 -1.69276818e-05 -2.10050856e-03 -2.51609611e-03]"
