,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.09266908 -0.05226836 -0.13558981 -0.35837261  0.39001769 -0.07128842
  0.17204707  0.08590194 -0.03264112  0.36976598  0.02502591 -0.35610621
 -0.44705626 -0.19075105  0.0581232   0.09142703 -0.10137709  0.07445287
 -0.20756543  0.24860734 -0.11549897 -0.1932781   0.42841268 -0.05505242
  0.07585993 -0.18652518  0.22112502 -0.51738331 -0.24878071  0.59184911
  0.11637345 -0.24109511 -0.0439725  -1.3805565  -0.01129837 -2.44004428
  0.7390669  -2.70405753  1.45594364 -1.89199504  1.36937885 -0.81526065
  1.04298035  0.24085801  0.14479434  0.82878085 -0.64028441  0.95592242
 -0.81481418 -0.92730335 -0.41673194 -3.54047051  0.86269558  0.        ]",-0.39034952938556555,1.3454936182904895,"[-1.58879211e-03  2.51767622e-03 -1.40891165e-03  4.49693926e-04
 -3.00535619e-04  6.99383692e-05]",-4.3357569379727146,0.013091960519437965,0.7225219646571864,-0.029244085708599345,"[-0.10280829 -0.0882102  -0.03998361 -0.01668582  0.02703803  0.06488161
  0.10190654  0.15613706  0.17399946  0.17448594  0.15470541  0.10949409
  0.00430775 -0.1765378  -0.34556387 -0.31798508 -0.24628554 -0.16931413
 -0.17736485  0.06979448  0.82176449  1.30531566  1.63755784  0.23444416
  0.01691296]",[-0.00179729 -0.00015679  0.00120708  0.00110641  0.00038175 -0.00113508],"[ 8.40724184e-03 -8.47514377e-03 -1.14493862e-02  4.87531125e-03
 -1.15489494e-02  4.89773946e-03 -5.12972592e-03  1.93407753e-03
 -4.77327066e-03  3.93702360e-03  3.87181573e-04  1.41318395e-03
  1.58520521e-05  2.28496654e-03  2.20434547e-03  4.57343518e-04
 -1.74332095e-03 -2.72304493e-04 -5.71516395e-03  2.31234938e-03]",0.08528181894906058,"[ 8.40724184e-03 -8.47514377e-03 -1.14493862e-02  4.87531125e-03
 -1.15489494e-02  4.89773946e-03 -5.12972592e-03  1.93407753e-03
 -4.77327066e-03  3.93702360e-03  3.87181573e-04  1.41318395e-03
  1.58520521e-05  2.28496654e-03  2.20434547e-03  4.57343518e-04
 -1.74332095e-03 -2.72304493e-04 -5.71516395e-03  2.31234938e-03]"
TFC,"[-1.03055098e-01 -4.92390211e-03 -2.58739895e-01 -5.90983877e-01
  6.06971686e-01 -2.28675708e-01  1.01643026e-01  5.14577809e-01
  2.07021864e-01  3.61636499e-01  6.33381428e-02 -8.62329883e-01
 -5.70767471e-01 -2.81967200e-01  1.72006736e-01 -8.82434475e-03
 -9.56277577e-02  2.64548991e-01 -3.76762219e-01  3.25838478e-01
 -3.03459809e-01 -3.23677685e-01  7.14936172e-01  1.62244558e-01
  1.55650801e-01 -2.45386101e-01  2.43622781e-01 -4.43802197e-01
 -3.81224429e-01  4.05736588e-01  1.36493893e-01 -3.03956470e-01
 -1.74820898e-01 -3.26420849e+00 -6.43075433e-01 -5.05621418e+00
 -2.73696470e-01 -5.40959469e+00  5.15422245e-01 -3.68240601e+00
  6.57432949e-01 -1.56671466e+00  9.79300576e-01  3.92782348e-01
  7.71687470e-01  1.26264730e+00  3.56532383e-01  1.24709151e+00
  8.46068737e-04 -2.61750198e-01  7.75926542e-02 -2.19559560e+00
  1.32862120e+00  0.00000000e+00]",-1.264322876937625,2.2213394706849923,[-0.00089735  0.0012619  -0.00091422  0.00025827 -0.00031364 -0.00019714],-4.943179063588437,0.007131889564636516,0.7183683034722615,-0.028818744250401457,"[-0.1053999  -0.09379945 -0.03401662 -0.02125192  0.02463861  0.07834201
  0.1104418   0.15607036  0.17494172  0.15081638  0.15084777  0.1046173
  0.0140018  -0.18363502 -0.34755915 -0.30133021 -0.26212259 -0.16226694
 -0.19804103  0.04833248  0.87133359  1.34307622  1.65514154  0.23298802
  0.01741793]",[-0.00166305 -0.00046389  0.00050845  0.00101406  0.00027948 -0.00151725],"[ 3.04103926e-03 -1.03570001e-02 -1.88962538e-02  1.59419297e-03
 -1.92649939e-02  2.34210646e-03 -9.71743680e-03 -5.04421932e-05
 -6.40676958e-03  4.51255586e-03  6.26788922e-04  3.22124124e-03
  1.50283645e-03  5.45395575e-03  3.17102467e-03  2.72230879e-03
 -8.90928881e-05  1.48909554e-03 -1.70254118e-03  3.49766670e-03]",0.08443219486370593,"[ 3.04103926e-03 -1.03570001e-02 -1.88962538e-02  1.59419297e-03
 -1.92649939e-02  2.34210646e-03 -9.71743680e-03 -5.04421932e-05
 -6.40676958e-03  4.51255586e-03  6.26788922e-04  3.22124124e-03
  1.50283645e-03  5.45395575e-03  3.17102467e-03  2.72230879e-03
 -8.90928881e-05  1.48909554e-03 -1.70254118e-03  3.49766670e-03]"
TFX,"[ 0.18301956 -0.30248054  0.20779473  0.15745721 -0.0393164   0.00821677
  0.36383364 -0.61958761 -0.24135237  0.06834572 -0.18825134  0.15946342
 -0.2272234  -0.12330585 -0.19715872  0.23037452  0.01265168  0.02898945
  0.13323727 -0.1877588   0.43224485  0.21777012  0.11939003 -0.11952511
  0.02099033 -0.18677856  0.0671754   0.0867085   0.32368391  0.07906927
  0.31217097 -0.13183484  0.15518558  1.20314459  0.12209001  1.87793706
  0.27139091  1.69799196 -0.06322136  1.05438606 -0.82326174  0.59209623
 -1.79371461 -0.06260718 -2.56754301 -0.75531922 -2.58480798 -0.65692777
 -1.62945634 -1.86157546  0.14346448 -3.33391617  2.20692809  0.        ]",0.21237801970366826,0.7255222801908208,[-0.00421333  0.0029104  -0.00264108 -0.00099051 -0.00028952 -0.00097773],-4.195748715203397,0.015059462991163855,0.7244393837090988,-0.031669405646630976,"[-0.09546456 -0.07589477 -0.05149917 -0.0136766   0.03305861  0.04316895
  0.09354981  0.14406373  0.16621975  0.19824985  0.16369193  0.1122833
 -0.01546017 -0.16436159 -0.33245758 -0.32230467 -0.21447503 -0.22144766
 -0.1072637   0.13203727  0.77456533  1.30070725  1.63417653  0.22495117
  0.00908975]","[-7.69787455e-05  1.37094309e-03  1.55004314e-04  1.81452399e-03
  6.32788869e-04 -7.05365437e-04]","[ 1.58601394e-02 -7.98758727e-03  9.65851586e-04  4.03250737e-03
  6.39067471e-04  3.53949321e-04  2.37181624e-03 -4.19551377e-03
 -7.92427085e-04 -4.65827616e-03  1.16383568e-06 -5.89841457e-03
 -4.75973910e-03 -3.81753627e-03 -2.56525911e-03 -1.84710830e-03
 -3.65348486e-03  8.51574763e-04 -5.50639918e-03  6.68125177e-03]",0.08617754997857194,"[ 1.58601394e-02 -7.98758727e-03  9.65851586e-04  4.03250737e-03
  6.39067471e-04  3.53949321e-04  2.37181624e-03 -4.19551377e-03
 -7.92427085e-04 -4.65827616e-03  1.16383568e-06 -5.89841457e-03
 -4.75973910e-03 -3.81753627e-03 -2.56525911e-03 -1.84710830e-03
 -3.65348486e-03  8.51574763e-04 -5.50639918e-03  6.68125177e-03]"
TGT,"[-4.63908909e-02 -2.13568240e-02 -7.31762767e-02 -1.00640568e-01
  9.22471638e-02 -6.15040548e-02 -4.77124301e-03  1.00114214e-01
  8.23634950e-02  5.32522873e-02 -1.29563543e-02 -1.63705180e-01
 -2.30833730e-01 -8.39442075e-02 -2.89322229e-02 -4.04515308e-02
 -6.63759426e-04  9.35550455e-02 -1.44359687e-01  4.14900438e-02
 -3.55142230e-02 -1.06204419e-01  1.27948999e-01  6.77692358e-02
  6.14895322e-02 -1.00456292e-01  2.95383766e-02 -1.88181089e-02
 -6.06777972e-02  5.32796328e-02  1.58062602e-02 -9.20587442e-02
 -1.07498873e-01 -9.29600367e-01 -9.85872762e-02 -1.18374074e+00
 -4.38633622e-02 -1.28069406e+00  1.57324711e-01 -1.00259340e+00
  2.97748164e-01 -5.80701904e-01  4.37359638e-01 -2.28050550e-01
  3.76477906e-01 -9.78510505e-02  2.62753339e-01 -5.84277952e-02
  1.13499775e-01  6.74932910e-02  3.16930451e-01  3.28094003e-01
  1.03325844e+00  0.00000000e+00]",-0.09591973061643486,1.0556059793901618,[-0.00516231  0.00377544 -0.00199809 -0.0021769   0.00109331  0.00033146],-4.062175047995978,0.017211542442442662,0.7195708320503565,-0.028968495328046604,"[-0.10150619 -0.08195062 -0.04800439 -0.01605759  0.02255699  0.06589849
  0.10493169  0.14300642  0.17189814  0.18225234  0.16514032  0.11468135
 -0.00286349 -0.18592328 -0.33408484 -0.3156508  -0.23891076 -0.19442025
 -0.16146825  0.08612282  0.77022238  1.3297033   1.63604347  0.24001301
  0.00474596]",[-0.00038899  0.00028394 -0.00018861  0.0007886   0.00076189 -0.00142183],"[ 0.00980583 -0.00876659 -0.00780884  0.00271777 -0.00764432  0.00113252
 -0.00274527 -0.00120322 -0.00389465  0.00219387 -0.00074059  0.00212477
 -0.00257564  0.00466414 -0.00103974  0.00298634  0.00123164  0.0023164
  0.00474698  0.00265889]",0.08521752333885806,"[ 0.00980583 -0.00876659 -0.00780884  0.00271777 -0.00764432  0.00113252
 -0.00274527 -0.00120322 -0.00389465  0.00219387 -0.00074059  0.00212477
 -0.00257564  0.00466414 -0.00103974  0.00298634  0.00123164  0.0023164
  0.00474698  0.00265889]"
TJX,"[ 0.03984515 -0.10295896  0.09408588  0.03003205  0.16305575 -0.00897893
  0.23593815 -0.37337002 -0.11373753  0.18470698 -0.0883962   0.03939222
 -0.4926087  -0.14608001 -0.06896526  0.11305196  0.10334779  0.14470267
 -0.09188451  0.06615167  0.31331483  0.06213964  0.06815324  0.04086505
  0.15222816 -0.26700419  0.16349676  0.11530461  0.12414821  0.16678792
  0.0761812  -0.2917409  -0.09634449  0.34323195  0.2143996   0.28781721
  0.85257752 -0.38568331  1.15878672 -1.17567723  0.75658807 -1.21020595
 -0.30529372 -1.16165888 -1.46961063 -0.71398629 -1.97101248  0.09972957
 -1.31379156 -0.12000415  0.34254819 -0.97830884  2.43079369  0.        ]",0.005420543870887147,0.9534008666550962,[-0.00530024  0.00480756 -0.00230883 -0.00194584  0.00105797  0.00046268],-4.153439066638363,0.015710294723562307,0.7214009344655946,-0.029748799994844803,"[-0.09795823 -0.0788377  -0.04628881 -0.01436088  0.02937568  0.05103599
  0.09836843  0.14872263  0.16988201  0.19275352  0.1515525   0.11199253
 -0.00634574 -0.1730472  -0.32921458 -0.31178157 -0.23478877 -0.19096304
 -0.12162828  0.10972977  0.76322443  1.33156284  1.66593038  0.21752427
  0.01494856]","[ 6.16533196e-05  8.15214958e-04  2.88253966e-04  1.10564189e-03
  2.52876299e-04 -1.38883618e-03]","[ 1.33444246e-02 -7.79588242e-03 -3.55686496e-03  5.54119242e-03
 -5.06545379e-03  3.83753092e-03 -3.52669912e-03  1.78251367e-05
 -5.97029715e-03 -4.03163815e-04 -3.04343227e-03 -2.83357153e-03
 -4.44831756e-03 -2.05317678e-03 -1.62691180e-04 -1.41730646e-03
  6.87144142e-04  1.79327402e-03  1.07738513e-03  6.79972653e-03]",0.08617654571135189,"[ 1.33444246e-02 -7.79588242e-03 -3.55686496e-03  5.54119242e-03
 -5.06545379e-03  3.83753092e-03 -3.52669912e-03  1.78251367e-05
 -5.97029715e-03 -4.03163815e-04 -3.04343227e-03 -2.83357153e-03
 -4.44831756e-03 -2.05317678e-03 -1.62691180e-04 -1.41730646e-03
  6.87144142e-04  1.79327402e-03  1.07738513e-03  6.79972653e-03]"
TMO,"[ 0.01907692  0.03314541 -0.17256642 -0.49123974  0.25365767  0.05201246
  0.15816486  0.16261314 -0.24694896  0.55200606  0.10452252 -0.13474014
 -0.36003487 -0.14352562  0.16318457  0.07545234 -0.21140662 -0.10002109
 -0.05125418  0.25003131 -0.14896651 -0.15959684  0.33006964 -0.25379934
  0.07336384 -0.03870272  0.20374748 -0.58963482 -0.31997556  0.73976902
  0.15975755 -0.23071467  0.03109419 -1.13362446  0.23434457 -2.07219806
  1.37026847 -2.30895607  2.28136884 -1.2131648   2.13692584 -0.09591453
  1.75746529  1.29635251  0.47880214  2.1709108  -0.62601373  2.2488276
 -0.76244488 -0.27335846 -0.39599935 -3.90598795  0.71736243  0.        ]",-0.18927222379566516,1.146304410741042,[-0.00258362  0.00114266 -0.00143353 -0.00064229 -0.00018378 -0.00060268],-4.563559574775132,0.010424884663881319,0.7209601908992407,-0.028424199729259202,"[-0.1036294  -0.0913597  -0.04337143 -0.01344535  0.02663955  0.06716889
  0.09438748  0.16367206  0.17786945  0.18466119  0.1579271   0.11211159
  0.00987593 -0.17859702 -0.35293051 -0.3338909  -0.2306184  -0.16864793
 -0.18341943  0.07324684  0.79820951  1.26686198  1.6332781   0.25437005
  0.01613547]",[-0.0019274  -0.00038338  0.00165495  0.0013302   0.00031914 -0.00084989],"[ 9.24008135e-03 -7.79133625e-03 -1.04201871e-02  6.73842941e-03
 -1.03395395e-02  7.20004460e-03 -3.21420536e-03  4.09933783e-03
 -3.09142494e-03  5.79013827e-03  3.31010144e-03  2.03467351e-03
  3.65062978e-03  2.43818608e-03  5.64224513e-03  9.88041947e-04
  9.02664987e-05 -2.91656708e-04 -6.94697257e-03  1.84407966e-03]",0.08588782771634945,"[ 9.24008135e-03 -7.79133625e-03 -1.04201871e-02  6.73842941e-03
 -1.03395395e-02  7.20004460e-03 -3.21420536e-03  4.09933783e-03
 -3.09142494e-03  5.79013827e-03  3.31010144e-03  2.03467351e-03
  3.65062978e-03  2.43818608e-03  5.64224513e-03  9.88041947e-04
  9.02664987e-05 -2.91656708e-04 -6.94697257e-03  1.84407966e-03]"
TMUS,"[ 1.55601051e-01 -6.41981338e-02 -9.40011546e-02 -1.52755134e-01
 -2.41976162e-01  1.31723717e-01 -1.11305383e-02 -7.56034222e-02
 -2.57721883e-01  1.68695727e-01  9.60555209e-03  3.49210084e-01
 -3.06464178e-02  1.68530241e-03 -1.62639070e-01  2.93967887e-03
 -2.60652983e-01 -2.88352887e-01  5.25215143e-02 -9.68384751e-02
 -7.52701891e-02 -1.47963340e-01 -1.14408781e-02 -3.63781690e-01
 -1.21840568e-01  9.15389962e-02 -8.28347194e-02 -4.74864348e-01
 -1.24207513e-01  5.25617089e-01  1.16579735e-01  1.02727812e-01
  1.14891113e-01  1.15324277e-01  4.17988290e-01  4.88186120e-01
  1.01978384e+00  9.83815787e-01  1.36107652e+00  1.53633662e+00
  1.49122921e+00  1.35283153e+00  1.64362912e+00  1.31821506e+00
  1.09157957e+00  7.83300970e-01  5.55064301e-01  1.22646302e-01
  1.17708125e-01 -1.40050501e+00 -3.25580243e-02 -2.77455212e+00
  1.64336308e-01  0.00000000e+00]",0.005611597281027388,0.9553291552038609,[-0.00095169  0.00245335 -0.00085729 -0.00077104  0.00036303 -0.00018244],-4.085618100188862,0.016812744143334994,0.7238575078144662,-0.029348704021686437,"[-0.10193531 -0.08325088 -0.05659556 -0.01090515  0.02252014  0.05987477
  0.09303971  0.14740142  0.17360501  0.20578257  0.17208792  0.11868142
 -0.01327631 -0.1835904  -0.35003438 -0.34822895 -0.22024664 -0.20869064
 -0.17140206  0.08140329  0.74218388  1.2469504   1.58276478  0.26043311
 -0.00214666]","[-1.62097411e-03  2.39813171e-05  1.18902364e-03  1.23932386e-03
  1.17782271e-03 -6.80083879e-04]","[ 0.01284217 -0.00724559 -0.00307195  0.00602471 -0.00114333  0.00448046
  0.00412598  0.0022991   0.00095748  0.00505537  0.00340513  0.0037576
 -0.00039456  0.00552104 -0.00100762  0.00365304 -0.00256134  0.0010713
 -0.00413743  0.00040005]",0.08581927361773992,"[ 0.01284217 -0.00724559 -0.00307195  0.00602471 -0.00114333  0.00448046
  0.00412598  0.0022991   0.00095748  0.00505537  0.00340513  0.0037576
 -0.00039456  0.00552104 -0.00100762  0.00365304 -0.00256134  0.0010713
 -0.00413743  0.00040005]"
TPR,"[ 0.14677856 -0.21891806  0.19672989  0.24496964 -0.31870908  0.12457283
  0.21099722 -0.73445598 -0.33763168  0.03576518 -0.19012729  0.60637364
 -0.35586954 -0.06479091 -0.35190077  0.12779645  0.00484273 -0.08007492
  0.09570072 -0.27988723  0.51746026  0.12729703 -0.20833477 -0.19456882
  0.04423281 -0.17029245 -0.04201916  0.20823588  0.33955408  0.14048623
  0.16939169 -0.10653574  0.02444355  1.83016635  0.47202367  3.05272497
  1.10946798  2.84063328  1.04976539  1.49926938  0.63517506  0.28235967
 -0.35938996 -0.7649068  -1.53863691 -1.4098959  -1.86089953 -1.01955795
 -1.13515631 -1.10575556  0.83437003 -1.30205629  3.1512486   0.        ]",0.6009383457363593,0.33486711758037263,[-0.00166477  0.00240183 -0.00068962 -0.00108251  0.0007304   0.00027677],-4.483040086402792,0.011299010918819184,0.7236702767813616,-0.030860570304806927,"[-0.09574507 -0.07372189 -0.0589225  -0.01041653  0.0291209   0.03966194
  0.08987054  0.14240662  0.16640635  0.21833992  0.15578003  0.11551276
 -0.02694098 -0.17088386 -0.33250806 -0.32989773 -0.21670778 -0.23109831
 -0.09702779  0.12283163  0.71716878  1.29064381  1.63735117  0.2218066
  0.00279196]",[ 0.00037053  0.00129039  0.00039899  0.00152097  0.00070499 -0.00105497],"[ 0.01764534 -0.00702324  0.00440369  0.00663355  0.00398718  0.00334447
  0.00356489 -0.00029395 -0.00205312 -0.00110603 -0.00184791 -0.00307263
 -0.00665298 -0.00201628 -0.00379256 -0.00065039 -0.00160855  0.00315618
 -0.00021049  0.00904913]",0.08675910808240128,"[ 0.01764534 -0.00702324  0.00440369  0.00663355  0.00398718  0.00334447
  0.00356489 -0.00029395 -0.00205312 -0.00110603 -0.00184791 -0.00307263
 -0.00665298 -0.00201628 -0.00379256 -0.00065039 -0.00160855  0.00315618
 -0.00021049  0.00904913]"
TROW,"[-0.1204178  -0.16489645 -0.06003777 -0.38708955  0.500808   -0.30126467
  0.26224281  0.20352549  0.17754935  0.10718645 -0.05795785 -0.81986966
 -0.41523183 -0.26329267  0.07529662  0.02035805 -0.03052727  0.32159285
 -0.20012999  0.04287879 -0.00873696 -0.07565244  0.7500477   0.25730988
  0.07109005 -0.30099262  0.16207349 -0.06077182 -0.03400043 -0.02738681
  0.32564195 -0.21829274 -0.04717446 -2.29465572 -0.71445693 -3.27061281
 -1.22685564 -3.70461736 -1.31055425 -2.56487277 -1.76078334 -0.96658993
 -1.69671633  0.38063954 -1.20845515  0.47432157 -0.529436    0.2562577
  0.08317088 -1.11027214  0.78422641 -2.46009109  1.85866313  0.        ]",-0.8399726506446562,1.792586798059065,"[ 1.74888591e-04  3.03935320e-03 -1.02438583e-03  7.49863410e-04
 -3.02253496e-04  7.81014597e-06]",-4.3562951179330724,0.01282581787622807,0.7179998319666673,-0.030383485941390072,"[-0.10113424 -0.0889652  -0.03681248 -0.02279565  0.02928636  0.06887146
  0.10894828  0.14625312  0.17024094  0.15274435  0.15843551  0.10482372
  0.00666326 -0.17985875 -0.34046842 -0.29659801 -0.24586146 -0.19711508
 -0.15834191  0.08445613  0.8824446   1.36286171  1.63986462  0.22277566
  0.0131041 ]",[-0.00065134  0.00052097 -0.00054507  0.00156301  0.00050152 -0.00125774],"[ 0.00584762 -0.01048695 -0.01375101 -0.0009597  -0.01464617 -0.00290295
 -0.00694664 -0.00673351 -0.00434738 -0.00300288  0.0008338  -0.00208998
 -0.00079234  0.00274494  0.00029052  0.00298478 -0.00199742  0.00330557
 -0.00251784  0.00559398]",0.08451485920838324,"[ 0.00584762 -0.01048695 -0.01375101 -0.0009597  -0.01464617 -0.00290295
 -0.00694664 -0.00673351 -0.00434738 -0.00300288  0.0008338  -0.00208998
 -0.00079234  0.00274494  0.00029052  0.00298478 -0.00199742  0.00330557
 -0.00251784  0.00559398]"
TRV,"[-1.52723668e-01 -9.84960961e-03 -1.25302191e-01 -5.25146063e-01
  5.04051300e-01 -2.63577721e-01  1.69708096e-01  2.37144091e-01
  1.02794693e-01  1.67785343e-01  3.04103878e-03 -6.39860447e-01
 -5.66019822e-01 -2.23866982e-01  6.54539017e-02 -8.06009312e-02
 -8.69751825e-02  2.25528609e-01 -2.96605136e-01  1.02142105e-01
 -5.30946038e-02 -2.36263939e-01  6.73894570e-01  2.26560764e-01
  6.17217563e-02 -3.22436898e-01  1.60229476e-01 -2.20689452e-01
 -1.72523807e-01  2.38786387e-01  1.90723718e-01 -2.29253940e-01
 -1.56071219e-01 -2.24674558e+00 -4.06196985e-01 -3.29094441e+00
 -4.43281333e-01 -3.94941426e+00 -5.62213507e-02 -3.14476277e+00
 -2.48646222e-01 -1.77896112e+00 -2.93852639e-01 -1.52748832e-01
 -1.31583367e-01  5.06046520e-01  2.89601508e-01  6.95013556e-01
  7.32776567e-01 -5.46379833e-01  1.20059006e+00 -2.30924944e+00
  1.69572710e+00  0.00000000e+00]",-0.7592798417175238,1.715579513090758,"[-2.88135004e-03  2.55559766e-03 -1.79165996e-03 -6.49188479e-04
 -2.35461936e-05 -3.67816444e-04]",-4.5842935650981955,0.01021096061941987,0.7173142363915636,-0.028876158224673685,"[-0.10259557 -0.09219594 -0.03671085 -0.0219481   0.02669583  0.06987144
  0.1066996   0.14876556  0.17273334  0.16096955  0.15021075  0.10717567
  0.00563953 -0.18700228 -0.34598202 -0.30368506 -0.25410942 -0.18876062
 -0.1650496   0.06254099  0.86747471  1.35676078  1.63324477  0.21915863
  0.01300981]","[-1.03886877e-03  9.03858082e-05  1.41112681e-04  1.23399326e-03
  4.75413334e-04 -1.49987200e-03]","[ 0.00593326 -0.00962826 -0.01380815  0.00135152 -0.01517748  0.00059681
 -0.00850454 -0.00260833 -0.00690048  0.00072669 -0.00062884  0.00083346
 -0.00068039  0.0050403   0.00147453  0.00464756 -0.00060696  0.00476993
 -0.00231168  0.0050006 ]",0.08481191998197747,"[ 0.00593326 -0.00962826 -0.01380815  0.00135152 -0.01517748  0.00059681
 -0.00850454 -0.00260833 -0.00690048  0.00072669 -0.00062884  0.00083346
 -0.00068039  0.0050403   0.00147453  0.00464756 -0.00060696  0.00476993
 -0.00231168  0.0050006 ]"
TSCO,"[-1.01620886e-02 -1.43530783e-01 -1.85713640e-02 -2.02396912e-01
  4.48523404e-01 -1.64299006e-01  2.55445503e-01  1.57410113e-01
  1.22064628e-01  1.80963111e-01 -5.98289371e-03 -6.52595090e-01
 -1.40484899e-01 -1.85561407e-01  1.91317555e-01  1.21078037e-01
  2.76445542e-02  2.38615278e-01 -6.38387751e-02  1.92436665e-01
 -5.14653611e-02  7.52457842e-02  5.01974505e-01  1.34159593e-01
  6.88542057e-02 -1.46251326e-01  2.03983698e-01 -1.02441676e-01
 -4.58079152e-02 -2.64696709e-03  2.25607228e-01 -1.92346106e-01
  6.24569251e-02 -1.48163036e+00 -4.51814848e-01 -2.43594147e+00
 -7.18812873e-01 -2.67619390e+00 -7.48428317e-01 -1.64707506e+00
 -1.23990977e+00 -2.36610319e-01 -1.46185351e+00  6.87566950e-01
 -1.45841134e+00  9.16463008e-01 -1.38658876e+00  7.29088554e-01
 -9.42536148e-01 -7.22503705e-01 -4.40462950e-01 -2.30844742e+00
  3.64840899e-01  0.00000000e+00]",-0.492641664768348,1.442884059966401,"[-2.03095413e-03  2.42042326e-03 -1.71894005e-03 -1.37525205e-03
  1.22865537e-05 -1.24089242e-03]",-4.163225232004628,0.015557301013321995,0.7203396801892384,-0.030154216366826386,"[-0.10028913 -0.08448994 -0.03852023 -0.01891677  0.02940141  0.06754308
  0.10674596  0.14874187  0.17227969  0.16069085  0.17132441  0.10937675
  0.01284291 -0.17498102 -0.33347885 -0.30584508 -0.23300657 -0.17812689
 -0.164351    0.10670322  0.83500073  1.33932417  1.64296344  0.24109601
  0.01562971]",[-0.00072358  0.00048696 -0.0003859   0.00130052  0.00048039 -0.00095246],"[ 0.00823889 -0.00972132 -0.01145939  0.00057504 -0.01169809 -0.00126867
 -0.00451177 -0.00529628 -0.00259071 -0.00267209  0.00173777 -0.00295068
  0.00029149  0.00022747  0.00156998  0.0002305  -0.00092553 -0.00048452
 -0.00212521  0.00114982]",0.08489453874473575,"[ 0.00823889 -0.00972132 -0.01145939  0.00057504 -0.01169809 -0.00126867
 -0.00451177 -0.00529628 -0.00259071 -0.00267209  0.00173777 -0.00295068
  0.00029149  0.00022747  0.00156998  0.0002305  -0.00092553 -0.00048452
 -0.00212521  0.00114982]"
TSLA,"[ 0.09096775 -0.06874177 -0.20654089 -0.38807159  0.34815645  0.03584802
  0.16060095  0.23555108 -0.08076706  0.61233923  0.07582415 -0.36950328
 -0.43885606 -0.23789155  0.16294353  0.17691175 -0.12063672  0.05643717
 -0.15249244  0.38161884 -0.2227119  -0.16414807  0.36390577 -0.2028745
  0.18377726 -0.07377591  0.27460678 -0.57431563 -0.34965119  0.69434033
  0.14197052 -0.33129735 -0.01460308 -1.80237528 -0.08527223 -3.23754839
  1.20097589 -3.28351176  2.21197012 -1.74883311  2.20990135 -0.14790574
  1.97712051  1.14427413  0.44276643  1.87697932 -1.16596831  1.84102889
 -1.74364323 -0.36958601 -1.17667511 -3.25438339  1.23774274  0.        ]",-0.6534723520382932,1.6183625223187215,"[ 1.30621719e-04  1.57895174e-03 -5.32714954e-04  4.19384727e-04
 -1.78807242e-04 -1.31830276e-05]",-4.849911696537632,0.007829068852589886,0.7224858590536406,-0.029405201079015834,"[-0.10428479 -0.0889468  -0.04100897 -0.01388739  0.02665951  0.06937765
  0.10008961  0.1656196   0.17648207  0.1740316   0.15519353  0.10749644
  0.01133997 -0.17162916 -0.3473576  -0.32092669 -0.24112298 -0.15369429
 -0.19325218  0.07203924  0.8057724   1.2783368   1.66393153  0.25181927
  0.02029461]",[-0.00190615 -0.00043688  0.00150143  0.00120816  0.00010495 -0.00101042],"[ 0.00728787 -0.0087273  -0.0137316   0.00608133 -0.01313626  0.00708081
 -0.00455352  0.00430622 -0.00316944  0.00657021  0.00275176  0.00204101
  0.00290464  0.00092175  0.00477466 -0.00189984 -0.00035784 -0.00268285
 -0.00478193  0.00298364]",0.08548413645792813,"[ 0.00728787 -0.0087273  -0.0137316   0.00608133 -0.01313626  0.00708081
 -0.00455352  0.00430622 -0.00316944  0.00657021  0.00275176  0.00204101
  0.00290464  0.00092175  0.00477466 -0.00189984 -0.00035784 -0.00268285
 -0.00478193  0.00298364]"
