,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[ 0.36245804 -0.05005054  0.03699593 -0.14152227 -0.07363808  0.17626995
  0.05859973  0.06268103 -0.0584914  -0.06048368  0.21301385 -0.07544783
  0.31480774  0.43880149 -0.06428352 -0.23876121  0.17632713  0.11386763
 -0.08864969 -0.11183317 -0.23919247 -0.1359866   0.12363001 -0.13320132
 -0.32780607 -0.22680019  0.48090921 -0.03530903 -0.08395043  0.05909343
  0.3150196  -0.1853791   0.11927019 -1.65027993  0.04085489 -2.19111746
 -0.05227268 -1.53354926  0.12270071 -0.40424048  0.90939487  0.52286816
  0.93684038  0.92506809  0.51991423  0.43900715 -0.58339077  0.41257312
 -1.67959973 -0.23461565 -0.8571928  -1.31534651  2.77596209  0.        ]",-0.5357070359554,1.5184397911029028,"[ 4.76539133e-04 -5.45161863e-04  4.89908088e-04 -2.41874272e-04
  2.23569547e-04  8.13240310e-05]",-5.81027858775335,0.0029965951413223326,0.8072242471399583,-0.038419601458458214,"[-0.14386658 -0.12195268 -0.08648031 -0.03580761  0.00266135  0.04756257
  0.0863367   0.13071181  0.1805332   0.19771167  0.22688667  0.2123876
  0.09592686 -0.08010953 -0.25154613 -0.36920939 -0.31671604 -0.24564364
 -0.2648989  -0.19999712  0.31596311  1.04347976  1.69728021  1.63414931
  0.03252224]",[-0.0001021  -0.00111929  0.00071386  0.00073518 -0.0003047  -0.00025364],"[ 0.00401734 -0.0030372  -0.00866137  0.00534714 -0.0063856   0.00533539
 -0.00102159  0.00216995  0.00207046  0.00121037  0.00417889  0.00172624
  0.00039352 -0.00015698 -0.00127785 -0.00441456 -0.00060372 -0.0022524
 -0.00138542  0.00617915]",0.08398067873265591,"[ 0.00401734 -0.0030372  -0.00866137  0.00534714 -0.0063856   0.00533539
 -0.00102159  0.00216995  0.00207046  0.00121037  0.00417889  0.00172624
  0.00039352 -0.00015698 -0.00127785 -0.00441456 -0.00060372 -0.0022524
 -0.00138542  0.00617915]"
RMD,"[-3.36518411e-02 -9.17899250e-02  9.14643910e-02 -1.92939022e-02
 -1.32419398e-01 -4.32330610e-04 -9.31308429e-02 -4.06482180e-02
 -7.18834503e-02 -6.25339385e-02  2.39360375e-02 -1.40322106e-01
 -1.13024663e-01 -2.26855694e-01  8.91147406e-02  1.89122341e-02
  1.03151192e-01  4.79844893e-02  1.59460690e-01 -4.13504981e-02
  5.88897205e-02  8.13087908e-02  8.34179125e-02 -6.88136656e-03
 -1.25902886e-01  3.09261288e-02  6.21217199e-02  1.12687630e-01
 -1.11320270e-01 -1.11031429e-01 -7.66649720e-02 -1.14716984e-01
 -9.89159642e-02  6.10664367e-01  1.48772207e-01  9.48465390e-01
  2.30980541e-01  1.31639945e+00  2.05751745e-01  1.11052257e+00
  2.87936417e-01  5.96253948e-01 -1.25871968e-01  1.99274609e-01
 -8.01846123e-01 -8.41759985e-02 -1.24148786e+00  5.43667592e-02
 -1.36147819e+00 -4.06658496e-01 -3.70708959e-01 -1.56505625e+00
  1.76921351e+00  0.00000000e+00]",0.11406907578461739,0.8534916045615983,"[ 4.44050187e-04  1.15009368e-04  2.26878185e-04 -1.18699758e-04
  1.52081289e-04  4.47903651e-05]",-5.901236872765164,0.002736058568692318,0.7989212338437159,-0.03895433037627548,"[-0.14248274 -0.1193933  -0.08768315 -0.04079955 -0.00195491  0.04535802
  0.08645692  0.13058548  0.1735779   0.19612103  0.20597894  0.18035675
  0.10578649 -0.06364723 -0.25722639 -0.37297069 -0.29366619 -0.23739186
 -0.21701963 -0.17080066  0.30537525  1.0744957   1.73564291  1.68291536
  0.00510835]",[ 0.00040564 -0.00135496  0.000223   -0.00031356 -0.00025335 -0.00062316],"[ 1.11895887e-02 -2.98976127e-03  3.13657794e-04  6.63424790e-03
  2.13051325e-03  5.60538491e-03  2.95832115e-03  2.95260769e-04
  2.62410368e-03 -2.18217948e-03  3.05679102e-03 -1.92409592e-03
 -9.62605648e-04 -1.17164396e-03 -2.26458970e-03 -3.55133629e-03
 -1.42135565e-03 -6.78518723e-05 -1.46798017e-03  3.21545311e-03]",0.08412089212560372,"[ 1.11895887e-02 -2.98976127e-03  3.13657794e-04  6.63424790e-03
  2.13051325e-03  5.60538491e-03  2.95832115e-03  2.95260769e-04
  2.62410368e-03 -2.18217948e-03  3.05679102e-03 -1.92409592e-03
 -9.62605648e-04 -1.17164396e-03 -2.26458970e-03 -3.55133629e-03
 -1.42135565e-03 -6.78518723e-05 -1.46798017e-03  3.21545311e-03]"
ROK,"[ 2.05473649e-01 -1.34192236e-01 -2.19824208e-02  1.94319000e-03
 -1.63699044e-02  1.31170722e-01 -2.13487212e-02 -1.40248438e-02
  1.04503421e-01 -1.19126210e-01  1.21769297e-01 -1.39859386e-01
  2.81807674e-01  8.67246614e-03 -1.54987009e-01 -6.92486103e-02
  6.50086456e-02 -9.04378419e-02 -2.70522504e-01 -8.67843275e-02
 -2.72612885e-01 -7.26651305e-03  2.43676190e-01 -1.72939273e-01
 -1.55009130e-01 -9.39374448e-02  1.75943436e-01 -3.23535094e-02
 -2.61285532e-01  1.39906216e-01 -2.10792113e-02  1.41317627e-02
  1.02798240e-01 -8.02095569e-01 -3.45723330e-01 -1.09856266e+00
 -9.22524202e-01 -7.99038755e-01 -1.26795729e+00 -4.01684285e-01
 -9.98026363e-01 -2.07533612e-01 -4.71005937e-01 -5.22289403e-01
 -6.77326576e-02 -7.42146756e-01 -6.75994285e-02 -3.78156291e-01
 -1.61379774e-01  4.87942199e-02  6.55593962e-01 -7.16172574e-03
  2.90427277e+00  0.00000000e+00]",-0.04025885764360786,1.0157405020263464,"[ 4.42119481e-04  9.01209582e-04 -1.32987279e-04  3.54114244e-05
  3.79072852e-05 -4.29981469e-05]",-4.929045069403914,0.007233407386408479,0.8039336362611911,-0.039230899277425846,"[-1.45044577e-01 -1.18785468e-01 -8.49596733e-02 -3.73141774e-02
  3.10786389e-04  4.57150198e-02  9.20447412e-02  1.28440620e-01
  1.76691732e-01  1.95265917e-01  2.26057450e-01  1.90139625e-01
  8.96914236e-02 -6.88224287e-02 -2.59522896e-01 -3.85021606e-01
 -3.35592757e-01 -2.40576161e-01 -2.68472925e-01 -1.83670938e-01
  3.34695264e-01  1.03938908e+00  1.74184996e+00  1.65784104e+00
  1.31780318e-02]","[-8.40743167e-05 -1.63564978e-03  9.72005755e-04 -2.22312764e-04
  1.95466392e-04 -1.40671748e-04]","[ 6.77050043e-03 -4.36434931e-03 -5.50669165e-03  2.77309270e-03
 -4.25116793e-03  1.08952107e-03 -9.52145019e-04 -3.69792305e-03
  3.98283883e-04 -3.24569638e-03  1.05439127e-03 -1.78335033e-05
 -3.08852325e-03  1.19121406e-03 -3.67627136e-03 -4.12576231e-04
 -4.75094400e-05  2.58516026e-03  2.38646808e-03  7.23032202e-03]",0.08407677159799642,"[ 6.77050043e-03 -4.36434931e-03 -5.50669165e-03  2.77309270e-03
 -4.25116793e-03  1.08952107e-03 -9.52145019e-04 -3.69792305e-03
  3.98283883e-04 -3.24569638e-03  1.05439127e-03 -1.78335033e-05
 -3.08852325e-03  1.19121406e-03 -3.67627136e-03 -4.12576231e-04
 -4.75094400e-05  2.58516026e-03  2.38646808e-03  7.23032202e-03]"
ROL,"[ 9.36011985e-02 -2.13346972e-01  6.06084807e-02 -3.22845831e-02
 -1.79194914e-01  5.77305137e-04 -8.96493589e-02 -3.49651327e-02
 -6.69409908e-03 -2.53296783e-01  8.23825773e-03 -7.15957216e-03
 -4.26269730e-02 -1.06684098e-01  5.13678945e-02  4.55310449e-02
  1.12903786e-01  2.89505191e-02  3.42866352e-02 -2.25859069e-02
  1.49529683e-02  2.69517526e-02  1.05400481e-01 -1.39379367e-01
 -2.19329123e-01 -1.75537335e-02  1.26455428e-01  2.17627914e-02
 -2.00743662e-01  5.98945973e-02 -1.09455179e-01 -2.02272178e-02
 -6.94163905e-02  2.55516874e-01  7.82667042e-02  1.33782715e-01
  2.02182494e-01  1.25330141e-01  1.16469259e-01 -5.17664865e-02
 -1.78634063e-01 -1.02832065e-01 -4.16583778e-01 -1.62136418e-01
 -7.58455846e-01 -2.00971756e-01 -5.80535474e-01 -4.38051281e-01
 -1.60618948e-01 -1.09438036e+00  3.87406493e-01 -1.87500912e+00
  1.09882646e+00  0.00000000e+00]",0.04011876570313027,0.9253081478797185,[0.00107238 0.00172411 0.0001693  0.00055307 0.00022434 0.00065534],-5.099208883433768,0.006101571711098379,0.8015886343125807,-0.039979229009423585,"[-0.14311328 -0.11964716 -0.08905197 -0.04083211 -0.00198539  0.04561156
  0.0886511   0.12337769  0.17287782  0.20181089  0.20961742  0.18537379
  0.10352723 -0.0608625  -0.25662879 -0.37440435 -0.30446678 -0.23487223
 -0.2265026  -0.17669779  0.31122117  1.04322169  1.71691825  1.67344147
  0.00950999]","[ 1.18394979e-04 -1.55310613e-03  7.46004362e-04 -4.07613482e-04
  5.28096631e-05 -5.85414172e-04]","[ 0.01004732 -0.00315326 -0.00196601  0.00640455 -0.00137103  0.00526641
 -0.00022871 -0.00115742  0.00051807 -0.00295068  0.00183891 -0.00180531
 -0.00145916  0.00043303 -0.00369424 -0.00017087 -0.00359288  0.0017449
 -0.00264424  0.00167333]",0.08400815785590407,"[ 0.01004732 -0.00315326 -0.00196601  0.00640455 -0.00137103  0.00526641
 -0.00022871 -0.00115742  0.00051807 -0.00295068  0.00183891 -0.00180531
 -0.00145916  0.00043303 -0.00369424 -0.00017087 -0.00359288  0.0017449
 -0.00264424  0.00167333]"
ROP,"[ 2.42629960e-01 -2.11751505e-01  2.19963237e-03 -1.27341651e-02
 -7.18672245e-02  1.11215270e-01 -2.12834044e-02 -3.10641885e-02
  1.05757055e-01 -1.85747590e-01  1.65088179e-01 -1.40621348e-01
  2.79351167e-01 -1.53089171e-02 -1.46220589e-01 -8.55814521e-02
  1.06576470e-01 -9.02910336e-02 -3.06669942e-01 -1.51747839e-01
 -3.17072456e-01  2.10752240e-02  2.92268786e-01 -2.16257543e-01
 -2.30643979e-01 -1.32360009e-01  2.40508022e-01 -6.00063076e-02
 -3.35888857e-01  1.86006144e-01  1.12494692e-02  7.88401338e-03
  1.48062208e-01 -9.01450290e-01 -4.13763825e-01 -1.17125357e+00
 -9.96633586e-01 -7.73649490e-01 -1.38351961e+00 -2.32777269e-01
 -1.02877762e+00 -5.41584630e-02 -3.74720813e-01 -5.48614418e-01
  6.15175327e-02 -1.11866201e+00  3.70370658e-02 -9.81151187e-01
 -1.71449721e-01 -5.90885146e-01  6.34651385e-01 -3.79749368e-01
  3.27932459e+00  0.00000000e+00]",-0.10537844079503472,1.089575315778353,"[7.20136643e-04 4.71979070e-05 3.59191200e-04 2.98270833e-04
 8.79828366e-05 3.36533837e-04]",-5.099513380751971,0.0060997140817114605,0.8047124841595381,-0.03990313838109348,"[-1.44460777e-01 -1.19122397e-01 -8.64267717e-02 -3.78393026e-02
  1.98692210e-04  4.53283608e-02  9.21607134e-02  1.25843980e-01
  1.78740029e-01  1.95166842e-01  2.25918150e-01  1.88752177e-01
  9.04599233e-02 -6.99009227e-02 -2.57186470e-01 -3.84962431e-01
 -3.38444647e-01 -2.46844780e-01 -2.74172940e-01 -1.78889246e-01
  3.44275745e-01  1.02851085e+00  1.72548338e+00  1.65192436e+00
  1.76598013e-02]","[-1.79550004e-04 -1.81529323e-03  1.10950202e-03 -1.25972795e-04
  2.07179042e-04 -3.83207643e-05]","[ 0.00642636 -0.00457101 -0.00571801  0.00250682 -0.00426625  0.00076065
 -0.00045462 -0.00379093  0.00090955 -0.00301613  0.00098067  0.00030509
 -0.00409875  0.00143266 -0.00544116 -0.00043135 -0.00199444  0.00250588
  0.00128211  0.00838253]",0.08396018879939542,"[ 0.00642636 -0.00457101 -0.00571801  0.00250682 -0.00426625  0.00076065
 -0.00045462 -0.00379093  0.00090955 -0.00301613  0.00098067  0.00030509
 -0.00409875  0.00143266 -0.00544116 -0.00043135 -0.00199444  0.00250588
  0.00128211  0.00838253]"
ROST,"[-0.0619912   0.12613066  0.02007713 -0.07007825 -0.02303825  0.09816489
 -0.09915621 -0.0435093  -0.01506491 -0.05283115  0.03536996 -0.16702839
 -0.03165649  0.03235334  0.02711069 -0.02613367  0.07893254 -0.01975016
  0.10188688  0.08146743  0.08307629 -0.0273549   0.05025793 -0.01801746
 -0.1127561  -0.00394093  0.08797061  0.05744622 -0.03637727 -0.09726316
 -0.08433107 -0.00284693 -0.0152865   0.45394675  0.25178123  0.67549297
  0.56058235  0.82952065  0.7566032   0.19144979  0.86066979 -0.30422613
  0.22198841 -0.56033143 -0.4669015  -0.25409884 -1.02289037  0.4718758
 -1.01811504  0.49326984  0.16731934 -0.52767642  2.05802895  0.        ]",0.04011871582994081,0.9406560855702438,"[7.21613665e-04 1.88441659e-04 2.96029981e-04 7.67532969e-05
 1.27752836e-04 1.52432550e-04]",-5.589683495658318,0.003736210204321488,0.7983272014180294,-0.037033905598429936,"[-0.14422716 -0.12049156 -0.08482339 -0.03806682 -0.00178616  0.0447768
  0.08832962  0.1311822   0.17355222  0.19491546  0.20950388  0.19385589
  0.10135521 -0.06625115 -0.25727306 -0.37855977 -0.30046377 -0.22510121
 -0.21646524 -0.1864789   0.29752719  1.07350214  1.73776467  1.67615496
  0.0061882 ]","[ 2.37984440e-04 -1.14751747e-03  2.55584846e-04 -3.61936618e-04
  1.25691047e-05 -3.95906725e-04]","[ 0.01068261 -0.00261779 -0.00053211  0.00764074  0.00080229  0.00728252
  0.00034132  0.0020075  -0.00027002 -0.00098224  0.0007768  -0.0009479
 -0.00159287 -0.00053384 -0.00079881 -0.00265972  0.00145519  0.00128092
  0.00152737  0.00430945]",0.08434950213571747,"[ 0.01068261 -0.00261779 -0.00053211  0.00764074  0.00080229  0.00728252
  0.00034132  0.0020075  -0.00027002 -0.00098224  0.0007768  -0.0009479
 -0.00159287 -0.00053384 -0.00079881 -0.00265972  0.00145519  0.00128092
  0.00152737  0.00430945]"
RSG,"[ 0.04366337  0.0173641   0.10561036 -0.03807004 -0.19537332  0.01525983
  0.01855995 -0.04817342 -0.06171942 -0.07035775  0.01044688 -0.05721138
 -0.07049217 -0.11338788  0.16572478 -0.04781726  0.12139451 -0.03952518
  0.10351459 -0.02646065  0.10144809  0.04342513  0.0019338  -0.09138946
 -0.2210188  -0.01709672  0.07305626  0.07540893 -0.19779835 -0.09755011
 -0.06595619 -0.03332159 -0.09494424  0.51522457  0.19369569  0.77027538
  0.52694053  0.92926027  0.57491986  0.80365212  0.63196676  0.65154173
  0.32121881  0.49605956 -0.15519304  0.36206432 -0.39361189  0.17415165
 -0.32267716 -0.59904507  0.20649554 -1.81278006  1.43452772  0.        ]",0.039590145314462186,0.931639307673164,"[-1.57055344e-04  1.28135065e-03 -5.53603841e-05  2.50736095e-04
  2.60028399e-04  6.62076984e-04]",-5.205986977495706,0.005483635544299452,0.8005418680654817,-0.03795437424451786,"[-1.42286877e-01 -1.19762073e-01 -8.93389407e-02 -4.03296695e-02
  1.19646082e-03  4.48153732e-02  8.67954574e-02  1.30275427e-01
  1.72957608e-01  1.99691767e-01  2.07740071e-01  1.85808742e-01
  1.10645679e-01 -6.82192724e-02 -2.55028546e-01 -3.80197132e-01
 -2.98382842e-01 -2.36358757e-01 -2.12572184e-01 -1.75285492e-01
  2.89873781e-01  1.05467801e+00  1.70952094e+00  1.67379025e+00
  5.67397137e-03]","[ 2.58898050e-04 -1.58838301e-03  2.42315792e-04 -2.90438749e-04
 -1.86251103e-05 -6.43758194e-04]","[ 1.08811812e-02 -2.83079911e-03 -2.03842135e-04  7.48497255e-03
  1.04393835e-03  6.76174560e-03  2.07367777e-03  1.30574381e-03
  2.65202672e-03 -8.00596245e-04  3.69649098e-03 -3.89563808e-05
  2.56578267e-04  1.14836604e-03 -1.83192865e-03 -3.39092335e-04
 -2.01715364e-03  1.43849996e-03 -2.18798248e-03  2.41173704e-03]",0.08410397998136601,"[ 1.08811812e-02 -2.83079911e-03 -2.03842135e-04  7.48497255e-03
  1.04393835e-03  6.76174560e-03  2.07367777e-03  1.30574381e-03
  2.65202672e-03 -8.00596245e-04  3.69649098e-03 -3.89563808e-05
  2.56578267e-04  1.14836604e-03 -1.83192865e-03 -3.39092335e-04
 -2.01715364e-03  1.43849996e-03 -2.18798248e-03  2.41173704e-03]"
RTX,"[-0.01907473 -0.06211155  0.06126747 -0.05643079 -0.14106601 -0.02091839
 -0.16715998 -0.07948645 -0.08903668 -0.16024481 -0.01105849 -0.04170653
 -0.1619266  -0.06350394  0.11638377 -0.01566831  0.14605263  0.10923145
  0.18075706  0.03194682  0.09944938 -0.00549003  0.07675095 -0.03715223
 -0.15361869 -0.0103544   0.12341267  0.09199938 -0.09015833 -0.0779676
 -0.07437064 -0.03655783 -0.09806248  0.61823477  0.20283868  0.72736038
  0.54586176  0.90902369  0.71170985  0.44751148  0.82476659 -0.03079025
  0.24846164 -0.29548874 -0.49849439 -0.22652966 -1.00752536  0.09422545
 -1.11272809 -0.43752555 -0.35943252 -2.1430603   1.14403101  0.        ]",0.040118732138192094,0.9314292237961926,"[-6.90007077e-05  9.97310849e-04 -1.02629338e-04  1.73141034e-04
  1.46638503e-04  3.84866686e-04]",-5.392031772818676,0.004552713852080965,0.7992267903317113,-0.038685126479179203,"[-0.14317977 -0.12021297 -0.08793562 -0.04136749 -0.00407736  0.04415583
  0.08580423  0.12698315  0.17223046  0.2007091   0.2031476   0.18881849
  0.10769498 -0.06560705 -0.25401042 -0.36776489 -0.29138391 -0.2300053
 -0.21294519 -0.18101462  0.30547731  1.06704268  1.72853848  1.67640935
  0.00891142]","[ 3.53080474e-04 -1.29308871e-03  3.27542345e-04 -3.13627011e-04
 -3.99538082e-05 -6.29145836e-04]","[ 0.01115905 -0.00279699 -0.00031609  0.00756961  0.00101279  0.00712754
  0.0010195   0.00185334  0.0006296  -0.00097147  0.00142952 -0.00106085
 -0.00148165 -0.00048233 -0.00194342 -0.00285568 -0.0013517  -0.00026988
 -0.00320038  0.00156535]",0.08416398011770151,"[ 0.01115905 -0.00279699 -0.00031609  0.00756961  0.00101279  0.00712754
  0.0010195   0.00185334  0.0006296  -0.00097147  0.00142952 -0.00106085
 -0.00148165 -0.00048233 -0.00194342 -0.00285568 -0.0013517  -0.00026988
 -0.00320038  0.00156535]"
SBAC,"[ 2.01995628e-01 -3.05168786e-01  3.37643695e-02  1.85281939e-02
 -9.34046790e-02  1.29172494e-01 -9.65508972e-02  2.96072061e-03
  3.47832528e-02 -1.54251396e-01  8.87316135e-02 -1.92513322e-01
  1.92463827e-01 -1.91901735e-01 -1.09630337e-01  2.07525277e-02
  9.02190148e-02  1.11289968e-03 -1.02965879e-01 -8.83967214e-02
 -2.17870349e-01  4.54808232e-02  2.84815441e-01 -1.62003080e-01
 -1.89038288e-01 -2.35724574e-02  1.67876715e-01  7.48649138e-02
 -2.87657555e-01  6.88174860e-02 -1.18343436e-01 -1.26417306e-01
 -6.16713010e-02 -4.48493052e-01 -1.72028283e-01 -6.11487558e-01
 -8.76987877e-01 -1.51877662e-01 -1.28930929e+00  1.59262151e-01
 -1.24168652e+00  1.86131031e-01 -1.10685292e+00 -7.07376914e-02
 -1.28197795e+00 -2.01917002e-01 -1.34039299e+00  1.36149220e-01
 -1.15404513e+00 -1.31489214e-01  3.78885814e-01 -1.29099094e+00
  3.37712380e+00  0.00000000e+00]",0.040118738229482254,0.9312944921223166,"[ 1.29957665e-03 -2.60815349e-05  5.20168446e-04  1.41269055e-04
  1.12078558e-04  9.80113447e-05]",-5.006750402537375,0.006692616316877571,0.8038607321183645,-0.04074831732046581,"[-0.14367227 -0.11846156 -0.08695323 -0.0373583  -0.00193813  0.04676048
  0.08977564  0.12698306  0.17578738  0.19311679  0.22196723  0.17991418
  0.09307559 -0.06274403 -0.25927593 -0.37728978 -0.31834504 -0.23985248
 -0.25835939 -0.17572464  0.34337072  1.04113746  1.73229722  1.67164285
  0.01288058]",[ 0.00024677 -0.00171326  0.00081562 -0.0004334  -0.00020435 -0.00059545],"[ 0.00788064 -0.00392356 -0.00407649  0.00303704 -0.00239347  0.00098283
  0.00060879 -0.00433558  0.00163467 -0.00513057  0.00241511 -0.0034355
 -0.00149604 -0.002065   -0.0024243  -0.00321771 -0.0006798   0.00192846
 -0.00119601  0.00793063]",0.08399563819095063,"[ 0.00788064 -0.00392356 -0.00407649  0.00303704 -0.00239347  0.00098283
  0.00060879 -0.00433558  0.00163467 -0.00513057  0.00241511 -0.0034355
 -0.00149604 -0.002065   -0.0024243  -0.00321771 -0.0006798   0.00192846
 -0.00119601  0.00793063]"
SBUX,"[-0.10018591 -0.1830308   0.04904537 -0.01757822 -0.04736432  0.04110258
 -0.12132119 -0.01052487  0.05086755 -0.13805305  0.08612819 -0.25285337
 -0.03040076 -0.26621673 -0.08366733  0.12721605  0.03071568 -0.02574599
  0.03538685 -0.0589263  -0.02833886  0.13245358  0.1597537   0.00634136
 -0.07797344  0.06236061  0.04326047  0.01472467 -0.06804319  0.01603117
 -0.1150962  -0.10054719  0.03945566  0.4607577   0.05217569  0.88150444
 -0.08274234  1.10799511 -0.26132003  0.64736844 -0.53958568 -0.04514458
 -0.8973883  -0.60531875 -1.38165163 -1.05111443 -1.42871703 -0.88324244
 -1.23818616 -0.61627402  0.03824917  0.08253181  2.39718566  0.        ]",0.040118738925108234,0.9283990583485974,"[1.12924668e-03 9.83668423e-05 4.33224070e-04 5.08588429e-05
 1.36650345e-04 6.80700134e-05]",-5.448362845646109,0.004303344165463474,0.7975265873273245,-0.03979097740550535,"[-0.14332216 -0.11939495 -0.08548006 -0.03970813 -0.00266191  0.04641085
  0.09085102  0.12781278  0.17590156  0.19091713  0.21055508  0.17816417
  0.0943612  -0.05550113 -0.2622     -0.37880105 -0.30641044 -0.23837626
 -0.23043289 -0.16543021  0.31846242  1.07798467  1.75287288  1.68776724
  0.00395465]",[ 0.00013147 -0.00121883  0.00060317 -0.00043005 -0.00021824 -0.00022309],"[ 1.07485372e-02 -3.25683146e-03  9.96829949e-05  5.66285388e-03
  1.42553512e-03  4.14519956e-03  1.76603160e-03 -2.15099848e-03
  8.37312917e-04 -4.47448362e-03  1.05334070e-03 -3.59929659e-03
 -3.70705751e-03 -1.79133500e-03 -5.02822213e-03 -3.55185705e-03
 -2.23069129e-03  1.10089234e-03  3.22634041e-03  5.41334081e-03]",0.08410485207291635,"[ 1.07485372e-02 -3.25683146e-03  9.96829949e-05  5.66285388e-03
  1.42553512e-03  4.14519956e-03  1.76603160e-03 -2.15099848e-03
  8.37312917e-04 -4.47448362e-03  1.05334070e-03 -3.59929659e-03
 -3.70705751e-03 -1.79133500e-03 -5.02822213e-03 -3.55185705e-03
 -2.23069129e-03  1.10089234e-03  3.22634041e-03  5.41334081e-03]"
SCHW,"[ 0.15600459  0.02680282 -0.05373832 -0.05568226  0.01095698  0.04982783
  0.02025116 -0.02074119  0.06614803 -0.1137878   0.07137632  0.06230586
  0.18224171  0.31848522 -0.0825809  -0.12718653  0.05054715 -0.0277492
 -0.21389745 -0.01143178 -0.14981171 -0.10816219  0.06440553 -0.11169312
 -0.10547451 -0.13948641  0.18062362 -0.124087   -0.06532611  0.15935325
  0.11870502  0.10349277  0.16550551 -0.88037397 -0.17950015 -1.28712768
 -0.18295848 -1.39479314 -0.12225718 -1.14444605  0.16808933 -0.67370071
  0.53041294 -0.53696495  0.97796375 -0.55085583  0.94424253 -0.51925048
  0.64824555 -0.20476543  0.26110111  0.27931985  0.45583277  0.        ]",-0.10625659186404011,1.083017172956056,[0.00069319 0.00046692 0.0002588  0.00014946 0.00016386 0.00028265],-5.257168884535927,0.005210034066639043,0.8028966961114784,-0.037823990329395984,"[-1.45858894e-01 -1.20069536e-01 -8.41957881e-02 -3.95057106e-02
  1.44143862e-03  4.51032826e-02  9.07167357e-02  1.28852761e-01
  1.74450274e-01  2.04365368e-01  2.20493880e-01  2.06721016e-01
  9.41701803e-02 -7.24460067e-02 -2.58927742e-01 -3.79948746e-01
 -3.30337927e-01 -2.35481425e-01 -2.54117523e-01 -1.97096070e-01
  3.03179137e-01  1.05124719e+00  1.74951522e+00  1.64868374e+00
  1.28279739e-02]","[-3.26627811e-04 -1.15276199e-03  9.64465944e-04  1.27293173e-04
  4.36901141e-04  3.67158319e-05]","[ 0.00650423 -0.00374774 -0.00605311  0.00497638 -0.00580478  0.00458093
 -0.00318726 -0.00023809 -0.00130726 -0.00010414  0.00052715  0.0030342
 -0.00258855  0.00404279 -0.00368795  0.00201659 -0.00066009  0.00107854
  0.00325362  0.00058601]",0.08417850789202279,"[ 0.00650423 -0.00374774 -0.00605311  0.00497638 -0.00580478  0.00458093
 -0.00318726 -0.00023809 -0.00130726 -0.00010414  0.00052715  0.0030342
 -0.00258855  0.00404279 -0.00368795  0.00201659 -0.00066009  0.00107854
  0.00325362  0.00058601]"
SEE,"[-0.15600015  0.20718134 -0.02863258 -0.03123164  0.01085508 -0.03599485
 -0.11009407 -0.10205494 -0.01933009 -0.04519836 -0.07746249  0.04241967
 -0.1822664   0.06742707  0.09875184 -0.02397129  0.03281915 -0.01282964
  0.09570504  0.14416839  0.17267912 -0.06026199 -0.04934669  0.01495826
  0.02893226  0.00881709 -0.06109068  0.01713801  0.02761479 -0.07025784
 -0.10662234  0.16759376 -0.01735734  0.80478497  0.14231724  0.98234095
  0.68415647  0.71612524  0.99304694 -0.203979    1.04347879 -0.78589549
  0.61856472 -1.04528254  0.39239099 -0.46552896  0.23048043  0.14337357
  0.39439742  0.43159505  0.32666889 -0.27335666 -0.52334702  0.        ]",0.12302294138628699,0.8533445720003612,"[ 6.49799304e-04  1.59499472e-03 -9.56244293e-05  3.83371871e-04
  1.15357633e-04  3.72490353e-04]",-5.529984338162701,0.003966051204253325,0.7963566432661529,-0.036354340762422756,"[-0.14533514 -0.11962794 -0.08389924 -0.04186411 -0.00226385  0.04291309
  0.08809897  0.13157029  0.16880946  0.2045999   0.20186177  0.19617085
  0.10579061 -0.0663242  -0.25960812 -0.37774022 -0.3016537  -0.21997911
 -0.20503155 -0.19076084  0.27969335  1.08186234  1.76908673  1.67767882
 -0.00366603]",[ 0.00014676 -0.00103774  0.00028569 -0.00047286  0.00046718 -0.00031532],"[ 0.0118022  -0.00293821  0.00038374  0.00798814  0.00064458  0.00800625
 -0.00088397  0.00240587 -0.00170291  0.00015977 -0.00059105  0.00149643
 -0.00229606  0.00288917 -0.00147109  0.00139321  0.00131869  0.001687
  0.00225723 -0.00252197]",0.08449206026911411,"[ 0.0118022  -0.00293821  0.00038374  0.00798814  0.00064458  0.00800625
 -0.00088397  0.00240587 -0.00170291  0.00015977 -0.00059105  0.00149643
 -0.00229606  0.00288917 -0.00147109  0.00139321  0.00131869  0.001687
  0.00225723 -0.00252197]"
