,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 5.10687438e-02  1.36351041e-01  5.04384593e-02 -1.65177094e-02
 -5.26403581e-02 -9.47227107e-02 -3.24549908e-02 -2.53677461e-01
 -2.96814399e-02  1.74191500e-02  9.36155858e-02 -1.64219026e-01
 -1.47350011e-01 -7.00696052e-02  5.19618915e-03 -1.49484973e-01
  8.11291610e-02  1.67657389e-01  3.47729448e-02  2.72080783e-04
  4.49314825e-01  1.80438416e-01 -8.61276994e-02 -3.38852748e-01
 -3.48736804e-01 -4.01756956e-01  2.63029747e-01  9.85321178e-03
 -6.81710991e-02 -3.30931575e-01  9.64875400e-02 -2.14793694e-01
 -1.49634590e-01 -1.39515728e+00  1.23345153e+00  1.42850721e+00
 -2.12038125e+00  1.12621840e-01  3.14517452e+00 -1.00261220e+00
 -2.14525987e+00  1.27693869e+00  1.17542324e+00  4.85633092e-02
 -5.81179931e-01 -8.57611307e-01  9.44952534e-01  1.07025476e+00
 -1.45651893e+00 -6.91314010e-01  1.12768187e+00  1.22225480e+00
 -4.35568972e-02  0.00000000e+00]",0.2585531449386274,0.7180704738905672,[0.00077714 0.00022966 0.00041607 0.00037616 0.00021534 0.00058405],-5.195326064874326,0.005542408835489883,0.8134592845832438,-0.03711462495400306,"[-0.11722332 -0.09539157 -0.06407033 -0.02806514  0.01557414  0.04952159
  0.09717074  0.13748924  0.16842293  0.16528566  0.14379289  0.06581889
 -0.06787552 -0.24535279 -0.31509181 -0.25158961 -0.19216738 -0.15854324
 -0.02842054  0.3333861   0.8552036   1.17509639  1.03720875 -0.15005591
  0.01591338]",[ 0.0006598  -0.00039001 -0.00126579 -0.00021117 -0.00055152 -0.00045728],"[ 0.00410026 -0.0014085   0.00051761 -0.00139004 -0.00358579  0.01074865
 -0.00209085 -0.00823295  0.00254163  0.004492    0.00130708 -0.0002091
 -0.00335407  0.00311666  0.00188777 -0.0049317  -0.00137595  0.00338983
  0.00390998  0.00064647]",0.08587809193798585,"[ 0.00410026 -0.0014085   0.00051761 -0.00139004 -0.00358579  0.01074865
 -0.00209085 -0.00823295  0.00254163  0.004492    0.00130708 -0.0002091
 -0.00335407  0.00311666  0.00188777 -0.0049317  -0.00137595  0.00338983
  0.00390998  0.00064647]"
TEL,"[ 0.37498045  0.16105155  0.39456967 -0.40792834  0.03924069  0.09154535
 -0.02178613 -0.00909849 -0.28838708 -0.24490294 -0.00502158 -0.18246084
 -0.17546732 -0.06357395 -0.31428969 -0.15995504 -0.15423687  0.05524583
 -0.01223021 -0.21213368  0.47426779  0.5652812  -0.05492451 -0.43633733
 -0.45576148 -0.38754138 -0.13856055 -0.10333255 -0.22725879  0.12427875
  0.21761779 -0.23371474  0.14552053 -0.93526098  1.62619963  0.02493501
 -2.57224842  2.12137477  2.65741686 -2.75754103 -1.09926319  2.03636631
  0.04101194 -0.42738953 -0.37493531  0.35426025  1.20102174 -0.15105214
 -1.80938331 -0.48901955  2.34009492  0.9781853  -4.19825152  0.        ]",0.32739649293018486,0.6486697731829932,[ 0.00110055  0.00117237 -0.00012098  0.0006633   0.00016372  0.00053838],-5.160873164322047,0.005736688426485527,0.8200368231887512,-0.03682315404275964,"[-0.10989914 -0.10473346 -0.062956   -0.02295934  0.01549364  0.0581027
  0.08905095  0.1275567   0.16460916  0.16368183  0.14329674  0.06301557
 -0.08717226 -0.24391493 -0.33462248 -0.26110431 -0.19940915 -0.18509734
 -0.02667389  0.39094539  0.85391685  1.16843952  1.00547922 -0.14918107
 -0.00826707]","[ 3.67110695e-04 -1.00645529e-03 -1.34373662e-04  2.92255155e-05
 -7.64637021e-04  2.66278809e-04]","[ 5.42137648e-03 -5.53372566e-05 -3.40598361e-03 -2.76114956e-03
  2.01529348e-03  9.41055455e-03 -7.34623623e-03 -5.41807706e-03
  4.67946854e-03  1.70806298e-03  8.10811868e-05 -1.94057703e-04
 -2.10697979e-04  4.47275729e-03 -1.76804671e-03 -5.73805911e-03
 -4.95786506e-04  6.68912050e-03  3.64401620e-03 -1.12275851e-02]",0.08593417088877392,"[ 5.42137648e-03 -5.53372566e-05 -3.40598361e-03 -2.76114956e-03
  2.01529348e-03  9.41055455e-03 -7.34623623e-03 -5.41807706e-03
  4.67946854e-03  1.70806298e-03  8.10811868e-05 -1.94057703e-04
 -2.10697979e-04  4.47275729e-03 -1.76804671e-03 -5.73805911e-03
 -4.95786506e-04  6.68912050e-03  3.64401620e-03 -1.12275851e-02]"
TER,"[ 0.1182509   0.24766681  0.2107259  -0.1400187   0.10355977 -0.03860607
 -0.11762571 -0.20288016 -0.15321503 -0.15350465  0.05042716 -0.09270102
 -0.14097754 -0.09417018 -0.11075056 -0.20009816  0.06382626  0.15122041
 -0.02648147 -0.1570617   0.44957612  0.28315783  0.05244479 -0.47938783
 -0.29206357 -0.3425002   0.16435053  0.04160251 -0.14471187 -0.18303076
  0.1407144  -0.29865981 -0.02144041 -1.13279711  1.33755816  0.76881475
 -2.19263932  1.08088232  2.2684719  -1.41826337 -0.73063946  0.63347529
 -0.20491602  1.06352104 -0.20931628 -1.10608711  1.0999879   1.00191592
 -1.47720763 -1.21722885  1.47094458  1.72017008 -2.41783771  0.        ]",0.4645935468552683,0.5129925860694978,"[ 3.54392179e-05  1.39590732e-03 -7.05080779e-04  5.88779864e-06
  4.33442112e-04  3.35286109e-04]",-4.889799297369772,0.0075229321957644485,0.8148235242853865,-0.036038213549081884,"[-0.11376869 -0.09842914 -0.06069947 -0.02656682  0.01320206  0.05134592
  0.0928567   0.13109662  0.16646625  0.16799919  0.14418801  0.06379374
 -0.07510599 -0.24804009 -0.31715872 -0.25272187 -0.20028966 -0.17793499
 -0.03024051  0.3484456   0.87827067  1.14597381  1.04804171 -0.14582873
  0.01033551]",[ 0.00077762 -0.00067981 -0.00095291 -0.00015473 -0.00084332 -0.00013211],"[ 0.00485338 -0.00102613 -0.00130047 -0.00168681 -0.00088441  0.00833732
 -0.00342808 -0.00440323  0.00087448  0.00058162  0.00423815  0.00047768
 -0.00426823  0.00391943  0.00186392 -0.00462813 -0.00307836  0.00457979
  0.00526893 -0.0063072 ]",0.08607063883341803,"[ 0.00485338 -0.00102613 -0.00130047 -0.00168681 -0.00088441  0.00833732
 -0.00342808 -0.00440323  0.00087448  0.00058162  0.00423815  0.00047768
 -0.00426823  0.00391943  0.00186392 -0.00462813 -0.00307836  0.00457979
  0.00526893 -0.0063072 ]"
TFC,"[ 0.13243992  0.08549106  0.2099262  -0.04184098 -0.04066726 -0.01562183
 -0.06426335 -0.21361772 -0.14182148 -0.03415024  0.08110128 -0.20011679
 -0.24716275 -0.11106414 -0.01221251 -0.27817564 -0.03520709  0.15404764
 -0.00435115 -0.07917919  0.53575647  0.27418595 -0.08733888 -0.40188015
 -0.34568299 -0.50875227  0.2272624  -0.01307704 -0.03129705 -0.16145362
  0.06622356 -0.26199645 -0.05111497 -1.44533832  1.60668502  1.0589687
 -2.70303811  1.1379004   3.35833937 -2.00609369 -1.7977747   1.56386167
  0.62216051 -0.01561737 -0.67631762 -0.36205757  1.38505382  0.2297955
 -1.63296835 -0.34368755  0.92090262  1.67859554 -0.56972401  0.        ]",0.3990958052155199,0.579631783832047,[0.00156396 0.00075246 0.00027687 0.00054961 0.00016398 0.00041625],-5.160448116729359,0.00573912731037535,0.8151116548025058,-0.037587351864969885,"[-0.11379121 -0.09617611 -0.06406461 -0.02583969  0.01451928  0.05103855
  0.0933538   0.13535002  0.16801038  0.16354136  0.13879456  0.0628216
 -0.06893009 -0.25334993 -0.32427232 -0.25296509 -0.19575999 -0.16930487
 -0.01944088  0.34674744  0.8528962   1.16427392  1.03952856 -0.16120842
  0.01420217]",[ 0.00062742 -0.00032798 -0.00083073 -0.00032888 -0.0007187  -0.00020862],"[ 0.00394418 -0.00024981 -0.00047506 -0.00308182 -0.00068107  0.01140864
 -0.00499548 -0.00743226  0.003201    0.00319478  0.00115361 -0.00059042
 -0.00220597  0.0044461  -0.00059556 -0.00537153 -0.00011983  0.00280869
  0.00559145 -0.00080088]",0.0855625301576578,"[ 0.00394418 -0.00024981 -0.00047506 -0.00308182 -0.00068107  0.01140864
 -0.00499548 -0.00743226  0.003201    0.00319478  0.00115361 -0.00059042
 -0.00220597  0.0044461  -0.00059556 -0.00537153 -0.00011983  0.00280869
  0.00559145 -0.00080088]"
TFX,"[-0.25086374  0.21797541 -0.15766176  0.12229715 -0.12727256 -0.18775091
 -0.09174164 -0.35312299  0.09549745  0.22614865  0.12189808 -0.15855223
 -0.18164426  0.09103956  0.01601242 -0.01952794  0.17580262  0.15401555
  0.18581508 -0.21795143  0.37574655 -0.08826683 -0.10348978 -0.19632123
 -0.1616303  -0.34541515  0.43293253 -0.03939114 -0.049553   -0.65136461
 -0.25528939 -0.25243861 -0.27738684 -1.11195621  0.58727412  1.7463616
 -1.00415133 -0.69913689  2.6094903  -0.36958765 -2.0783799   1.4359913
  0.51643445  0.24727272  1.03578747 -2.35299623 -0.55450262  2.51594828
 -0.99604243 -0.49871941  0.62185674  0.51268117  3.00640289  0.        ]",0.09063475715542499,0.8681614720576656,"[1.63667186e-04 3.38461704e-04 2.88175016e-04 5.83506124e-04
 9.35347716e-06 6.32659942e-04]",-4.926526041555922,0.00725165151013123,0.8073280687537969,-0.03638513038086768,"[-0.12159711 -0.09198756 -0.06504442 -0.0306426   0.01430235  0.04584824
  0.10101959  0.14524287  0.1691884   0.16580693  0.1414409   0.07617673
 -0.06751255 -0.23729178 -0.30669365 -0.25228165 -0.17639151 -0.18178461
 -0.03830659  0.29492383  0.85400864  1.19733251  1.08037112 -0.14227731
  0.02597666]",[ 0.00054522 -0.00028764 -0.00210609 -0.00114302 -0.00058153 -0.00071699],"[ 0.00495707 -0.00348452  0.00135635  0.00182759 -0.0058082   0.0093408
 -0.00025271 -0.0077637   0.00311683  0.00236451  0.00189548  0.00422574
 -0.00727461 -0.00056211  0.00638434 -0.00349612 -0.00165497  0.00216155
  0.00158158  0.00883111]",0.08611020949712889,"[ 0.00495707 -0.00348452  0.00135635  0.00182759 -0.0058082   0.0093408
 -0.00025271 -0.0077637   0.00311683  0.00236451  0.00189548  0.00422574
 -0.00727461 -0.00056211  0.00638434 -0.00349612 -0.00165497  0.00216155
  0.00158158  0.00883111]"
TGT,"[-0.04753947 -0.00982002 -0.26295839  0.17788795 -0.00828104 -0.17085521
  0.08332689 -0.11942043  0.18836144  0.06012383  0.092211    0.05065466
  0.18041469 -0.1200749   0.18113666  0.06787843  0.22545658  0.08261192
 -0.06713747  0.47706682 -0.00786729 -0.08672662 -0.00552167 -0.06942059
 -0.2125742  -0.03533024  0.1595993   0.16806576 -0.01035352 -0.31911813
  0.32852432  0.08972441 -0.24491603 -0.71822867  0.15263685  1.45021932
 -0.31096353 -2.1480775   1.06757817  1.9306035  -1.68363666 -0.88467333
  2.35447836  0.3429783  -1.61634392 -0.298716    0.90605042  0.56669275
 -0.56282668 -0.38662498  0.40497638  0.1479341   0.22318889  0.        ]",0.04796487352004808,0.9054718174755135,"[ 3.94733437e-05 -1.60746500e-03  7.07447766e-04 -3.47042572e-04
  6.97114512e-04  7.44934341e-04]",-4.786139881709349,0.008344606460406478,0.8114568891378166,-0.03852985250746652,"[-0.1239965  -0.09052734 -0.0625888  -0.02988399  0.0190598   0.05312466
  0.10495844  0.13932093  0.16816731  0.17511781  0.16047269  0.06442314
 -0.05662376 -0.23217563 -0.30414979 -0.25880943 -0.2045831  -0.10158227
 -0.07978254  0.29536843  0.87549312  1.23360628  1.06586189 -0.11399704
  0.00922253]","[ 1.12165505e-03 -4.72638636e-05 -1.23489472e-03  5.01307623e-04
  3.56414428e-04 -7.12602843e-04]","[ 0.0059344  -0.0046528   0.00055756  0.00381386 -0.01013371  0.00465083
  0.00632037 -0.00646331 -0.00273541  0.0067335   0.00232254 -0.00311946
 -0.00112844  0.00285596  0.00074734 -0.00234754 -0.00109314  0.00161615
  0.00064555  0.00117786]",0.08592651940545167,"[ 0.0059344  -0.0046528   0.00055756  0.00381386 -0.01013371  0.00465083
  0.00632037 -0.00646331 -0.00273541  0.0067335   0.00232254 -0.00311946
 -0.00112844  0.00285596  0.00074734 -0.00234754 -0.00109314  0.00161615
  0.00064555  0.00117786]"
TJX,"[-0.03059122 -0.04176852 -0.23289492  0.06490999 -0.10962453 -0.09598951
  0.11512777 -0.09548493  0.20767589  0.07887683  0.05407638 -0.04515559
  0.12081758 -0.03207645  0.10673386  0.0863149   0.15703726  0.08618269
  0.03211657  0.39328352 -0.01872757 -0.05936705 -0.06488036  0.04128295
 -0.22173533  0.00857628  0.13243109  0.04466826 -0.00376688 -0.28665864
  0.23746824  0.10151284 -0.22003645 -0.68693102  0.07912721  1.32593846
 -0.24628216 -1.90290492  1.35793469  1.33543179 -2.09215088  0.15881817
  2.36380982 -0.64496558 -1.03163657  0.00276021  0.1268666   0.73039488
 -0.09417698 -0.49713844  0.27905188  0.06185785  0.7096119   0.        ]",0.010991559046505431,0.9459354229549652,[ 0.00078019 -0.00080436  0.00034071  0.00076712 -0.00036824  0.00010379],-4.93461169850507,0.007193253554782986,0.8118010501326465,-0.03883262153484014,"[-0.12335006 -0.09312855 -0.06508165 -0.02777985  0.01989661  0.05402794
  0.10590425  0.1399642   0.16673531  0.17074006  0.1575762   0.06842459
 -0.06110496 -0.23045564 -0.30957067 -0.2579226  -0.19336702 -0.11120714
 -0.08120118  0.3002951   0.86221006  1.26113796  1.06107933 -0.1088999
  0.00678029]","[ 7.70090036e-04 -4.05183747e-05 -1.09594867e-03  2.32827110e-04
  3.79284962e-04 -6.63847317e-04]","[ 6.07419357e-03 -4.87148131e-03  1.68796949e-04  4.06373188e-03
 -9.42147051e-03  5.51558997e-03  4.62286217e-03 -7.51291480e-03
  6.98988915e-05  6.97539960e-03 -4.68204258e-04 -1.57870745e-03
 -2.00130274e-04  9.97539990e-04  1.06789452e-03 -1.23769516e-03
 -1.29042093e-03  1.10655938e-03  5.14662474e-04  2.49124651e-03]",0.08581717801419832,"[ 6.07419357e-03 -4.87148131e-03  1.68796949e-04  4.06373188e-03
 -9.42147051e-03  5.51558997e-03  4.62286217e-03 -7.51291480e-03
  6.98988915e-05  6.97539960e-03 -4.68204258e-04 -1.57870745e-03
 -2.00130274e-04  9.97539990e-04  1.06789452e-03 -1.23769516e-03
 -1.29042093e-03  1.10655938e-03  5.14662474e-04  2.49124651e-03]"
TMO,"[ 7.26423564e-02  4.51838043e-02 -1.25023989e-01  4.26046380e-02
  6.37443397e-03 -1.04713706e-01  8.23879993e-02 -1.31759364e-01
  1.02231942e-01 -8.57532790e-02  4.70554177e-02 -6.69006930e-03
  1.61469702e-01 -1.28198435e-01  1.16122221e-01  3.68412772e-02
  1.91311680e-01  1.05666741e-01 -6.68441030e-02  4.43062734e-01
  5.54166086e-02  8.45069327e-02 -1.41528588e-02 -9.63634365e-02
 -2.88050449e-01 -9.12698371e-04  9.49396999e-02  1.37444675e-01
 -5.66396681e-02 -2.11454761e-01  3.97080242e-01  3.68627074e-02
 -1.54688949e-01 -6.08764567e-01  3.25487294e-01  9.83720302e-01
 -5.34486016e-01 -1.35854954e+00  1.05443354e+00  1.23083573e+00
 -1.49771133e+00 -4.31485010e-01  2.25248438e+00  5.98212996e-02
 -1.80443256e+00  9.36220754e-02  1.16156378e+00  5.46648129e-01
 -7.36467322e-01 -1.04417136e+00  9.19241297e-01  9.33966997e-01
 -1.20353174e+00  0.00000000e+00]",0.04271662200589708,0.9255414886079981,[ 0.00088489  0.00122878 -0.00020502  0.00040605  0.00026713  0.00044807],-4.95120736495024,0.007074861830155064,0.8138973708470317,-0.03798315895345926,"[-0.12105635 -0.09378831 -0.06261182 -0.02815487  0.01890838  0.05307885
  0.10212017  0.13399692  0.16643204  0.17234289  0.15968518  0.0631717
 -0.06053816 -0.23375523 -0.30708936 -0.25696383 -0.20425512 -0.10654225
 -0.07229081  0.32060807  0.87131952  1.23219438  1.04592694 -0.11128511
  0.00518297]",[ 0.00100981 -0.00023817 -0.00093443  0.00066121  0.00018334 -0.00051229],"[ 0.00626539 -0.00406595 -0.00073896  0.00314351 -0.00792818  0.00463962
  0.00424238 -0.00600233 -0.00153683  0.00664262  0.00154803 -0.00379213
 -0.00015529  0.00370444  0.00055376 -0.00291253 -0.00266589  0.00296185
  0.00292121 -0.00275513]",0.08584104912877596,"[ 0.00626539 -0.00406595 -0.00073896  0.00314351 -0.00792818  0.00463962
  0.00424238 -0.00600233 -0.00153683  0.00664262  0.00154803 -0.00379213
 -0.00015529  0.00370444  0.00055376 -0.00291253 -0.00266589  0.00296185
  0.00292121 -0.00275513]"
TMUS,"[ 0.03427329 -0.04157923 -0.03163485  0.09560967 -0.04147076 -0.11714699
  0.00566812 -0.19589372  0.09622293  0.1729535   0.11526887 -0.08608623
 -0.12681353 -0.13782684  0.14643971 -0.24565821  0.08179636  0.21842454
 -0.01547492  0.11728723  0.36451523 -0.03703769 -0.03435211 -0.31096578
 -0.22371115 -0.40895778  0.33631256  0.03983507  0.08666383 -0.24499183
  0.15293434 -0.10381041 -0.23900838 -1.85579154  1.40598206  1.99582489
 -2.54096496 -0.53108473  3.4626133  -0.32501656 -2.32079343  0.3911119
  1.49043612  0.22943366 -0.90099601 -0.55126703  0.79178978  0.51781705
 -0.438472   -0.2978697  -0.24301843  0.30635756  1.44981869  0.        ]",0.7120048294693015,0.26052889751920083,"[ 6.38565885e-04  7.56428350e-04 -9.33590515e-05  4.64880068e-04
  1.92982923e-04  4.79903134e-04]",-5.125612530063635,0.005942576234838424,0.8131182263318938,-0.03881976492703308,"[-0.11899979 -0.09270843 -0.06371276 -0.02844976  0.0165907   0.05109647
  0.10156133  0.14301818  0.1694762   0.16895702  0.14478981  0.06232961
 -0.05927497 -0.2524068  -0.31558719 -0.24645255 -0.19651947 -0.14487255
 -0.03866181  0.30118225  0.86666441  1.17760001  1.07102715 -0.15160669
  0.01985108]","[ 7.81125604e-04  1.39202736e-04 -1.03235669e-03 -6.39278612e-05
 -2.35682979e-04 -7.02689833e-04]","[ 2.75271431e-03 -9.23371019e-04  2.13067511e-03 -2.51600472e-03
 -5.37963826e-03  1.15898622e-02 -2.35285454e-05 -8.82039699e-03
  7.43639535e-05  5.25382165e-03  1.77647289e-03 -8.76913818e-04
 -2.43815950e-03  2.32921915e-03  2.32584167e-04 -2.19241795e-03
 -2.14506765e-04 -4.03568856e-04  1.53479116e-03  4.79057096e-03]",0.08569609189856459,"[ 2.75271431e-03 -9.23371019e-04  2.13067511e-03 -2.51600472e-03
 -5.37963826e-03  1.15898622e-02 -2.35285454e-05 -8.82039699e-03
  7.43639535e-05  5.25382165e-03  1.77647289e-03 -8.76913818e-04
 -2.43815950e-03  2.32921915e-03  2.32584167e-04 -2.19241795e-03
 -2.14506765e-04 -4.03568856e-04  1.53479116e-03  4.79057096e-03]"
TPR,"[-0.06528053  0.0910602  -0.29362911  0.03677549  0.00842703 -0.15758619
  0.1001741  -0.02770781  0.16695477  0.00859361  0.0241635   0.09662894
  0.27557317  0.02134098  0.02177174  0.29980616  0.21815653 -0.02378994
  0.00591148  0.3027469  -0.1939448  -0.06456596 -0.01066696  0.10921857
 -0.11119833  0.21567367 -0.04744831  0.09702737 -0.12683078 -0.26034493
  0.21716283  0.13738044 -0.15238736  0.30119739 -0.68141627  0.46472442
  1.22838767 -2.06099582 -0.6933961   2.19489821 -0.67623245 -0.77798424
  1.61192858  0.07163057 -0.63486383 -0.43918199 -0.09271941  1.08051573
 -0.26740192 -0.46370786  1.04025891 -0.8308307  -0.3439375   0.        ]",-0.1729386752307439,1.135701461429414,[ 0.00012326 -0.00064474  0.00048138  0.00039109  0.00014425  0.00067842],-5.188483877481268,0.005580461067148284,0.8110966289501004,-0.03756774068154744,"[-0.1246568  -0.09370296 -0.06221356 -0.02956955  0.01965511  0.05606447
  0.1045038   0.13754242  0.16518315  0.17695585  0.16550598  0.07170526
 -0.06623862 -0.21630973 -0.30461465 -0.26775818 -0.19901039 -0.12072922
 -0.10206771  0.30115256  0.87263561  1.27660561  1.08159671 -0.08748032
 -0.00366045]",[ 0.00093481 -0.00041505 -0.00110982  0.00019779  0.00047091 -0.00045404],"[ 0.00886282 -0.00713453 -0.00226801  0.00818461 -0.00995161 -0.00027913
  0.00689779 -0.00324016 -0.00199716  0.00430384  0.0017731  -0.00092295
 -0.00120991  0.00098861  0.00247803 -0.0013144  -0.00194409  0.00352766
 -0.00221907 -0.00090402]",0.08616242969267317,"[ 0.00886282 -0.00713453 -0.00226801  0.00818461 -0.00995161 -0.00027913
  0.00689779 -0.00324016 -0.00199716  0.00430384  0.0017731  -0.00092295
 -0.00120991  0.00098861  0.00247803 -0.0013144  -0.00194409  0.00352766
 -0.00221907 -0.00090402]"
TROW,"[-9.58468073e-02  2.55917045e-01 -5.68072939e-02  2.81192472e-02
  8.17209854e-02 -6.68533702e-02 -5.63232097e-02 -1.22141553e-01
 -5.03020378e-02 -1.92930973e-01 -2.79861437e-02  4.76716844e-02
  1.43805989e-01  4.25041157e-02 -2.64381482e-02  2.00383043e-01
  1.64344817e-01 -4.43163129e-02  5.52688427e-03  1.27125933e-02
 -8.91433727e-02  7.55137279e-02  2.86067689e-02  6.52518126e-02
  2.41580386e-03  2.36944413e-01 -3.12659899e-02  9.67138173e-02
 -1.48356345e-01 -1.77929484e-01 -1.53057559e-03 -7.44492217e-02
  3.95724205e-02  1.02106768e+00 -7.80188710e-01 -7.92707401e-01
  1.63458422e+00 -1.77661287e-01 -1.98846818e+00  8.77795492e-01
  1.12429448e+00 -5.86587825e-01 -3.00947765e-01  7.10865727e-01
  2.46277642e-02 -8.17916132e-01  1.99027444e-01  1.15736259e+00
 -7.71609085e-01 -1.03955750e+00  1.23530751e+00  1.14148272e+00
 -1.33682180e+00  0.00000000e+00]",-0.23653439927917067,1.1884350637569234,[ 0.00026986  0.00048505  0.00045223  0.00102659 -0.00047581  0.00052043],-4.748654666604287,0.008663342450565686,0.8104759323696802,-0.03599574080229663,"[-0.11948322 -0.09425755 -0.06055951 -0.02720999  0.01535465  0.05332252
  0.09651502  0.13003502  0.16272075  0.17448077  0.15835555  0.07291876
 -0.06936078 -0.22231404 -0.30822157 -0.27025853 -0.19886806 -0.15660705
 -0.09267078  0.3217152   0.87647129  1.26767794  1.10647952 -0.08610369
 -0.00159637]","[ 9.71306911e-04 -5.72622998e-04 -9.21796755e-04 -4.47682808e-04
 -1.12015110e-04  6.37638885e-05]","[ 0.01092811 -0.00738853 -0.00573333  0.00920606 -0.00464662 -0.00372004
  0.00291844  0.00175571 -0.00139232 -0.00102445  0.00377702  0.00032159
 -0.00258101  0.00264956  0.00297864 -0.00234531 -0.00378221  0.00435304
  0.00355912 -0.00393991]",0.08580958764961152,"[ 0.01092811 -0.00738853 -0.00573333  0.00920606 -0.00464662 -0.00372004
  0.00291844  0.00175571 -0.00139232 -0.00102445  0.00377702  0.00032159
 -0.00258101  0.00264956  0.00297864 -0.00234531 -0.00378221  0.00435304
  0.00355912 -0.00393991]"
TRV,"[-0.22955562  0.12487958 -0.20652788  0.16031951 -0.03112404 -0.17197956
 -0.06823494 -0.29170326  0.20528509  0.19817349  0.09340767 -0.03372099
 -0.05623099  0.00529059  0.13225942 -0.07920088  0.24316201  0.20981062
  0.09464875 -0.01020789  0.18737479 -0.23912448  0.04002247 -0.16277635
 -0.03176807 -0.14868749  0.43888857  0.04859033  0.04477255 -0.5126567
 -0.05862267 -0.13892919 -0.30438747 -1.19203664  0.4542474   1.8522762
 -0.89356458 -1.3157826   1.86540665  0.77345945 -1.45445771 -0.11742857
  0.62091757  0.88322038  0.470442   -1.98773502 -0.54892627  2.17581018
  0.18344134 -1.11156891 -0.43408119  0.48871289  2.51863467  0.        ]",0.06251075266896969,0.9116961756499099,"[ 2.68792977e-04  1.45752102e-03 -2.78439967e-04  5.85602721e-04
  7.89615895e-05  5.18348186e-04]",-4.570581542546985,0.010351937874486657,0.8077607637702776,-0.037272160655330365,"[-0.12267175 -0.09104113 -0.06281769 -0.03000694  0.01500115  0.04759207
  0.10489143  0.14419698  0.16802798  0.17128084  0.14779219  0.07162498
 -0.06033853 -0.24185206 -0.30253235 -0.24658716 -0.18597614 -0.15804233
 -0.06048455  0.27281299  0.88166769  1.20335084  1.11108174 -0.12517492
  0.02566787]","[ 8.13289395e-04  6.47633332e-05 -1.74073271e-03 -6.29829486e-04
 -2.61010624e-04 -8.31241735e-04]","[ 0.00469576 -0.00385246  0.00167639  0.00217799 -0.00760756  0.00715912
  0.00304754 -0.00603165 -0.00096515  0.0022684   0.00372578  0.00265379
 -0.00613774 -0.00073737  0.00544543 -0.00018798 -0.00347237 -0.00061668
  0.00148902  0.0073055 ]",0.08603912243354604,"[ 0.00469576 -0.00385246  0.00167639  0.00217799 -0.00760756  0.00715912
  0.00304754 -0.00603165 -0.00096515  0.0022684   0.00372578  0.00265379
 -0.00613774 -0.00073737  0.00544543 -0.00018798 -0.00347237 -0.00061668
  0.00148902  0.0073055 ]"
TSCO,"[-0.03734     0.05811353 -0.24776113 -0.23139496 -0.07086512 -0.03483625
  0.15196881  0.1456263   0.19072122  0.03804243 -0.06811379  0.05302647
  0.25826659  0.20456352 -0.21429162  0.43773811  0.08574267 -0.09345427
  0.16052811  0.04461071 -0.37058856 -0.06754555 -0.03221635  0.33312797
 -0.01002888  0.4228876  -0.25169793 -0.12176461 -0.16662035 -0.09043239
  0.0574899   0.21361009 -0.05393753  0.82331573 -1.10924871 -0.25838985
  2.00335814 -1.62399862 -1.44406258  1.6220121  -0.30513564  0.29980535
  0.78679794 -1.19821331  0.97278197 -0.03579326 -2.01311485  1.32198006
  0.94600228 -0.35234582  1.00375483 -2.16112682 -0.22732354  0.        ]",-0.5069595612034571,1.4764090570937582,[-0.00158633 -0.00095843 -0.00044489 -0.00061922 -0.00017701 -0.0005752 ],-5.210663483447657,0.005458051159429166,0.8116640055328392,-0.03787818740908324,"[-0.12367188 -0.09984841 -0.06432853 -0.02605891  0.02106397  0.06176361
  0.10597797  0.13846029  0.16150214  0.17460172  0.1650448   0.07988944
 -0.08055973 -0.20596179 -0.31554871 -0.27226418 -0.18368704 -0.14999439
 -0.12410662  0.30331835  0.86407966  1.33244738  1.09732413 -0.06535187
 -0.0174325 ]",[ 0.00035251 -0.00056182 -0.00063965 -0.00029429  0.00062309 -0.00021169],"[ 0.01042691 -0.00839063 -0.00437332  0.01047243 -0.0087284  -0.00231732
  0.00515857 -0.00191093  0.00116526  0.00205627 -0.00168718  0.00307081
  0.00019462 -0.00334534  0.00313979  0.00201727 -0.00194376  0.00333324
 -0.00582743 -0.00111774]",0.08626553610390399,"[ 0.01042691 -0.00839063 -0.00437332  0.01047243 -0.0087284  -0.00231732
  0.00515857 -0.00191093  0.00116526  0.00205627 -0.00168718  0.00307081
  0.00019462 -0.00334534  0.00313979  0.00201727 -0.00194376  0.00333324
 -0.00582743 -0.00111774]"
