,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.05757296  0.14366964  0.16527762  0.18940958 -0.12495503 -0.14439582
 -0.29468857 -0.18721588 -0.09157244 -0.08128164 -0.18003294  0.1331239
 -0.04538172 -0.00935094 -0.06599123  0.12829784  0.01711972 -0.13626048
  0.08102846  0.09758711  0.01710098 -0.15003553 -0.22402473  0.17715804
  0.04871735  0.06283962  0.16269885 -0.16642557 -0.27468604 -0.12495036
 -0.12599369  0.18595236 -0.05064401 -0.80730847  0.18070574  1.24060034
 -0.35031971 -0.77891433  1.09473447  0.24535938 -1.16314079  0.57356508
  0.73402368 -0.68809358 -0.01673961  0.43325189 -0.26250518  0.51409968
  0.32055183 -1.08100392  0.62634912  1.3209896  -2.37141306  0.        ]",0.004330668415510973,0.9680540289741028,"[-4.86399093e-04  9.88907270e-04 -7.68429293e-05  2.58943931e-04
  2.20920557e-04  6.83857135e-04]",-4.431130928538011,0.011901022852843678,0.8219478370736173,-0.03757020550793069,"[-0.11708503 -0.09491966 -0.06843414 -0.02926005  0.006122    0.04981263
  0.09648217  0.13233048  0.1598366   0.18083903  0.15284707  0.07902516
 -0.06547942 -0.21692291 -0.31885353 -0.27688886 -0.18974677 -0.15609408
 -0.07919429  0.27033682  0.81265682  1.31635128  1.16502115 -0.09929035
  0.00828791]","[ 5.81011488e-04 -5.79367115e-04 -7.24231564e-04  1.19656064e-03
  1.43147690e-04  2.21338804e-05]","[ 5.17593822e-03 -4.81997936e-03 -1.47987593e-03  3.38119805e-03
 -6.75424944e-03  6.89209514e-03  4.81767813e-04 -4.90483008e-03
  1.30476281e-03  2.69353353e-03  4.62631342e-04  2.63309458e-03
  1.31937099e-05  1.95400476e-03  9.69510264e-04 -6.86254835e-05
 -2.32040378e-03  3.60830015e-03  5.52330521e-03 -6.27444765e-03]",0.08618668554213353,"[ 5.17593822e-03 -4.81997936e-03 -1.47987593e-03  3.38119805e-03
 -6.75424944e-03  6.89209514e-03  4.81767813e-04 -4.90483008e-03
  1.30476281e-03  2.69353353e-03  4.62631342e-04  2.63309458e-03
  1.31937099e-05  1.95400476e-03  9.69510264e-04 -6.86254835e-05
 -2.32040378e-03  3.60830015e-03  5.52330521e-03 -6.27444765e-03]"
ROL,"[-0.05292849 -0.12784014  0.13949796  0.0311069   0.02509363 -0.16156011
 -0.0404745  -0.30126004  0.02999923  0.0313437   0.00319094  0.21391947
 -0.13825215  0.13901967 -0.17348232 -0.05787913 -0.05702968 -0.0119999
  0.11222923 -0.01558507  0.09893506 -0.12108205 -0.19837754  0.04769898
  0.00536329  0.19072224  0.06965611 -0.21487133 -0.12554849  0.05888876
  0.06216237 -0.08877526 -0.07525346 -0.04567985 -0.01281809  0.20194734
  0.56823866 -0.20452788 -0.52527663  0.68652985  0.75954387 -0.73475183
 -0.65245441  0.91101649  0.55726458 -1.19332425 -0.09936787  1.55330524
  0.16123306 -1.56156792  0.11653513  1.86814881 -0.49354431  0.        ]",0.004331079925648978,0.9550917802270624,"[-4.71365661e-04  4.03119143e-04 -6.50315838e-05  2.05929479e-04
  9.92899470e-05  4.56831170e-04]",-4.618356597542515,0.00986900148281491,0.8220419085826716,-0.04002076373265929,"[-0.11758945 -0.09859117 -0.06445525 -0.02938031  0.01320179  0.04660582
  0.10035697  0.13664926  0.16759858  0.18509153  0.14830949  0.08632835
 -0.07169228 -0.22915567 -0.3225886  -0.26656804 -0.18167625 -0.1666654
 -0.07230101  0.27596201  0.81011325  1.2881212   1.14642068 -0.0848512
  0.00388374]","[ 4.29984694e-04 -9.64478074e-05 -2.02926298e-04  1.81717171e-03
 -5.58715344e-04  6.39959465e-05]","[ 0.00742838 -0.00555639 -0.00440446  0.00633555 -0.0053342   0.00251269
  0.00168144  0.00069643 -0.00286642 -0.00102969  0.0051019   0.00434796
 -0.00415696  0.00245669  0.00422309 -0.00050362 -0.00346975  0.00250014
  0.00695312 -0.00070461]",0.08641556598128186,"[ 0.00742838 -0.00555639 -0.00440446  0.00633555 -0.0053342   0.00251269
  0.00168144  0.00069643 -0.00286642 -0.00102969  0.0051019   0.00434796
 -0.00415696  0.00245669  0.00422309 -0.00050362 -0.00346975  0.00250014
  0.00695312 -0.00070461]"
ROP,"[-0.03366746  0.28513664  0.02215405  0.22828242 -0.21311488  0.00773615
 -0.19721201 -0.09132614 -0.11436925  0.07803341 -0.13702132  0.15340545
 -0.03991271  0.01146357 -0.06117684  0.23692602 -0.20910936 -0.32976639
  0.04745809  0.20498456  0.06276546 -0.27897741 -0.26096412 -0.01274706
 -0.01881952  0.02385711  0.13008697  0.00820591 -0.12512709  0.02551096
 -0.25739805  0.21331607  0.00614241 -1.28338369  0.55065459  1.53386447
 -1.59011843 -0.10304403  2.30288118 -1.01424819 -1.65413783  1.46272396
  0.1292162  -0.71423704  0.99989035 -0.44564259 -0.99033513  1.11659302
  0.21093897 -0.73433031  0.53674861  0.27950158 -0.46958497  0.        ]",0.2895731225637022,0.6693796604274461,[ 0.00146931  0.00100523  0.00022437 -0.00014747  0.0001816  -0.00019843],-4.757556041879855,0.008586568989889557,0.8224320318210735,-0.03629060357270216,"[-0.12014027 -0.09417238 -0.07081494 -0.02559425  0.00892187  0.05294217
  0.09556072  0.13812041  0.16169022  0.1815858   0.15241243  0.07947486
 -0.06558717 -0.20996988 -0.33643956 -0.29686505 -0.19284641 -0.14571697
 -0.07158591  0.25052286  0.80250258  1.27454238  1.15498202 -0.10156645
  0.00638735]",[ 0.00104102 -0.00020716 -0.00038213  0.00085565  0.00031287  0.00016721],"[ 0.00372798 -0.00367533 -0.00066587 -0.00034896 -0.00468385  0.00996799
 -0.00330876 -0.00617955  0.0043269   0.00110278  0.00042924  0.00511639
 -0.00253076 -0.00016404  0.0030929  -0.00050648 -0.00151663  0.00291977
  0.00241772 -0.00111836]",0.08614068293433041,"[ 0.00372798 -0.00367533 -0.00066587 -0.00034896 -0.00468385  0.00996799
 -0.00330876 -0.00617955  0.0043269   0.00110278  0.00042924  0.00511639
 -0.00253076 -0.00016404  0.0030929  -0.00050648 -0.00151663  0.00291977
  0.00241772 -0.00111836]"
ROST,"[-0.27165432  0.12348005  0.25228896  0.33272088 -0.17330966 -0.02918798
 -0.38935891 -0.0926839  -0.22268002 -0.1135204  -0.38846594  0.14438059
 -0.02396172  0.19597838  0.03018796  0.23467056 -0.09630175 -0.43389769
  0.11555362  0.17116155 -0.05144709 -0.18107231 -0.1782996   0.18097903
  0.02015392 -0.05489606 -0.20381936 -0.10052081 -0.13083491  0.10267082
 -0.31119015  0.28051779 -0.15473528 -1.95088669  0.14714296  2.6214494
 -1.13095169 -2.37410692  2.33537216  1.19841433 -2.08171486 -0.11381148
  1.00231979 -0.26464285  0.28825486 -0.05706133 -1.13928065  0.48316461
  1.18481746 -0.41363121 -0.66690679  0.02288885  0.06416874  0.        ]",1.1599676615520647,-0.20563296892660193,"[2.97769940e-03 6.55530175e-04 1.06510432e-03 1.03063261e-03
 9.99003709e-05 6.40253622e-04]",-5.11321191472786,0.0060167266419622915,0.8176117187209329,-0.03777496928353825,"[-0.11527951 -0.09162786 -0.06978417 -0.02611543  0.00325332  0.05252461
  0.09167283  0.13081478  0.15082316  0.18207169  0.15384255  0.09052321
 -0.06018479 -0.209737   -0.32922805 -0.30425722 -0.18900244 -0.14902729
 -0.08569212  0.26588961  0.81970563  1.31690038  1.16118968 -0.11070205
 -0.01644819]","[ 7.25176930e-04 -1.81361855e-04 -7.02202921e-05  6.32008405e-04
  4.80859623e-04 -2.92163411e-04]","[ 1.74874339e-03 -4.80375118e-03  2.49801366e-03  8.27221333e-04
 -1.10542602e-02  1.02506321e-02  3.23406441e-03 -7.73463397e-03
 -3.99899574e-04  3.50233950e-03  1.23825865e-03  3.44755684e-03
 -1.61135283e-03 -8.82630789e-04  7.61416881e-04  2.66361167e-03
 -3.10563643e-04  1.60683659e-05  2.14054505e-03  2.57388395e-04]",0.08615129032559185,"[ 1.74874339e-03 -4.80375118e-03  2.49801366e-03  8.27221333e-04
 -1.10542602e-02  1.02506321e-02  3.23406441e-03 -7.73463397e-03
 -3.99899574e-04  3.50233950e-03  1.23825865e-03  3.44755684e-03
 -1.61135283e-03 -8.82630789e-04  7.61416881e-04  2.66361167e-03
 -3.10563643e-04  1.60683659e-05  2.14054505e-03  2.57388395e-04]"
RSG,"[-0.38990738 -0.20534599  0.64420149  0.14668998 -0.15753242 -0.16531802
 -0.19015317 -0.42431498 -0.32905565 -0.02434905 -0.23613188  0.2530111
 -0.23794689  0.31887225 -0.24154912  0.09506768 -0.13223988 -0.08661879
  0.05266294 -0.03692285  0.09871998 -0.16218816 -0.1155773   0.25625736
  0.26846603  0.06111126 -0.08439197 -0.3262383  -0.36374403  0.15690498
 -0.32745895  0.04990164 -0.40538892 -2.08663936 -0.11489186  3.2058956
  0.3111398  -3.39926564 -0.04183693  2.98884431  0.57142537 -1.70368618
 -1.04702508  0.59079031  1.24679908  0.02432266 -1.07938998  0.06436906
  0.63579692 -0.48336595  0.13964208  1.86589835 -1.08163323  0.        ]",0.532973665419862,0.42658198342449377,"[ 8.50473592e-04  5.07793203e-04 -1.59205265e-05  7.42743340e-04
 -2.79399736e-04  9.65639643e-05]",-5.113235250082009,0.0060165862411534436,0.815216558150446,-0.040755866531081285,"[-0.10693346 -0.09571559 -0.06902355 -0.02890242  0.00902307  0.04293975
  0.08773414  0.13420895  0.15724547  0.18799155  0.14346366  0.09674527
 -0.07745726 -0.21961139 -0.32937787 -0.27324027 -0.19070377 -0.16913539
 -0.069656    0.26777618  0.82248883  1.33594894  1.2022551  -0.09780295
 -0.00657999]","[ 8.43414717e-05 -8.32071754e-04  6.46878146e-05  7.28327420e-04
 -1.36587663e-04 -8.77453239e-04]","[ 1.24341784e-03 -5.61945672e-03  4.21924057e-03  4.98163372e-03
 -1.41915654e-02  4.02460285e-03  8.35880391e-03 -6.25846014e-05
 -5.69594624e-03 -2.21663679e-03  4.07172440e-03  6.49926931e-03
 -1.09936824e-03 -1.39713100e-03 -3.73406184e-04  1.36919881e-03
  2.15641936e-04  3.13046434e-03  7.19947612e-03 -2.32397763e-03]",0.08673066214689955,"[ 1.24341784e-03 -5.61945672e-03  4.21924057e-03  4.98163372e-03
 -1.41915654e-02  4.02460285e-03  8.35880391e-03 -6.25846014e-05
 -5.69594624e-03 -2.21663679e-03  4.07172440e-03  6.49926931e-03
 -1.09936824e-03 -1.39713100e-03 -3.73406184e-04  1.36919881e-03
  2.15641936e-04  3.13046434e-03  7.19947612e-03 -2.32397763e-03]"
RTX,"[-0.30998517  0.15051536  0.42487043  0.32784424 -0.26179429 -0.07624573
 -0.42563116 -0.18571237 -0.33864273 -0.08729109 -0.40885924  0.14890462
 -0.07543928  0.17398412 -0.06530482  0.24996927 -0.07944201 -0.31879267
  0.01752326  0.13284284  0.04592666 -0.21413515 -0.20358962  0.2719171
  0.1381884  -0.06000492 -0.05914856 -0.17959144 -0.34640543  0.00578299
 -0.44005816  0.31978851 -0.22510411 -2.4912152   0.34409901  3.46650897
 -1.22583994 -2.7916662   2.25720945  1.38198942 -1.92504397  0.12089132
  0.69125343 -0.7720483   0.43394066  0.79111774 -0.94073428 -0.24904953
  0.55101055 -0.16180057  0.35720166  0.82332595 -1.47291909  0.        ]",0.6442384866282304,0.3179271414888362,"[1.75566193e-04 9.27978049e-04 2.71861874e-05 9.55529672e-05
 1.99675358e-04 3.49113295e-04]",-5.223321690958089,0.005389397448408262,0.8168353452940982,-0.037534937911017335,"[-0.1116279  -0.09165904 -0.07197074 -0.02722934  0.00237793  0.04980788
  0.0877515   0.13175709  0.15000967  0.18228264  0.15126612  0.08930357
 -0.06664068 -0.20907249 -0.32758872 -0.29411612 -0.19924177 -0.15282152
 -0.07301744  0.25942249  0.81445131  1.33871699  1.1869973  -0.11119576
 -0.00688457]",[ 0.00050756 -0.00083649 -0.00036304  0.00028625  0.00056994 -0.00049686],"[ 7.56605479e-05 -4.12894696e-03  4.90351228e-03  3.52958101e-04
 -1.22119802e-02  1.00626293e-02  3.72934552e-03 -7.24580400e-03
  2.65641944e-04  2.53896557e-03 -5.98119120e-06  3.88525506e-03
  6.88462004e-04 -5.99544453e-04 -1.39528069e-03  9.24893265e-04
  5.60136083e-04  2.92991356e-03  4.26801829e-03 -3.87624138e-03]",0.08634881389090641,"[ 7.56605479e-05 -4.12894696e-03  4.90351228e-03  3.52958101e-04
 -1.22119802e-02  1.00626293e-02  3.72934552e-03 -7.24580400e-03
  2.65641944e-04  2.53896557e-03 -5.98119120e-06  3.88525506e-03
  6.88462004e-04 -5.99544453e-04 -1.39528069e-03  9.24893265e-04
  5.60136083e-04  2.92991356e-03  4.26801829e-03 -3.87624138e-03]"
SBAC,"[-4.75558034e-01 -3.66614889e-02  5.43311036e-01  3.09773985e-01
 -2.27795197e-01 -5.27104336e-02 -3.40226045e-01 -2.73078773e-01
 -4.03291752e-01  3.03380151e-03 -4.45389220e-01  2.21526476e-01
 -1.45375777e-01  4.30762539e-01 -1.48986866e-01  1.64595684e-01
 -1.86114843e-01 -3.47214065e-01 -9.01411446e-03  6.96073135e-02
  1.65284870e-01 -2.44369566e-01 -2.19100969e-01  2.48991186e-01
  1.10755547e-01 -3.36475070e-02 -2.86204275e-01 -2.32475101e-01
 -2.85904295e-01  2.21735912e-01 -5.02501585e-01  1.97429264e-01
 -3.20323400e-01 -2.96140922e+00  3.23774282e-01  4.07440677e+00
 -1.20033414e+00 -3.49584687e+00  2.02566422e+00  2.22195499e+00
 -1.14562193e+00 -1.06173430e+00 -2.70087836e-01  4.89729269e-01
  1.04811220e+00 -3.99332595e-01 -9.52697897e-01  1.76538629e-01
  3.41478322e-01 -8.64085851e-03 -1.71994763e-01  1.22156259e+00
  7.31532284e-01  0.00000000e+00]",0.805978076048694,0.15866192976949853,"[ 5.79611363e-04 -2.50177224e-04  1.91358355e-04 -2.70406384e-04
  4.56097475e-05 -3.03272766e-04]",-5.192454554764837,0.0055583467905399786,0.8134817439723951,-0.03924207520897089,"[-0.10911924 -0.092077   -0.07105182 -0.02624605  0.0046723   0.0472226
  0.08517765  0.13493926  0.14843405  0.18639865  0.14776679  0.10276206
 -0.07229228 -0.21458991 -0.33518768 -0.29798664 -0.20042106 -0.1585896
 -0.05897959  0.25482377  0.804616    1.33522309  1.17661305 -0.10703486
 -0.0209052 ]",[ 0.000326   -0.00065948  0.00025636  0.00014375  0.00030825 -0.00070253],"[-1.41204325e-03 -4.17768897e-03  6.68398277e-03  3.36934710e-04
 -1.42135955e-02  9.43688958e-03  6.08943844e-03 -5.05176651e-03
 -3.20187639e-03 -4.03080103e-05  3.45725198e-03  5.64179995e-03
 -2.56285994e-03 -9.16125421e-04 -7.16181703e-05  5.51289971e-04
  1.23040254e-03  1.58202100e-03  5.36497120e-03  2.48187858e-03]",0.0866217685041197,"[-1.41204325e-03 -4.17768897e-03  6.68398277e-03  3.36934710e-04
 -1.42135955e-02  9.43688958e-03  6.08943844e-03 -5.05176651e-03
 -3.20187639e-03 -4.03080103e-05  3.45725198e-03  5.64179995e-03
 -2.56285994e-03 -9.16125421e-04 -7.16181703e-05  5.51289971e-04
  1.23040254e-03  1.58202100e-03  5.36497120e-03  2.48187858e-03]"
SBUX,"[-0.18924226 -0.14036917  0.24826197 -0.04663618 -0.12038075 -0.0621201
  0.04153893 -0.06162312 -0.00523152  0.11296794 -0.03995141  0.20504538
 -0.21628016  0.16352248 -0.06731018  0.15393425 -0.18378197 -0.18205837
 -0.07408447  0.19433272  0.07912495 -0.12211921 -0.02395308 -0.14502434
  0.0944991  -0.05588628 -0.09865333 -0.21190508  0.04182017  0.2068844
 -0.21586068 -0.03699377 -0.16004141 -1.49147644  0.20873949  1.79168713
 -0.40688003 -1.83335946  0.64679347  1.23323537 -0.20318355 -1.11720018
 -0.60906203  1.06222971  0.87604019 -1.24345049 -0.7922417   0.75415424
 -0.27278333  0.34062388  0.91827213 -1.80558166 -0.56903516  0.        ]",0.2783530735243747,0.6801030946871892,"[ 4.48678912e-05  1.97924748e-03 -4.68394601e-04  4.54976152e-04
  2.04929625e-05  3.75331846e-04]",-4.631402462936556,0.009741088003092641,0.8192809367439394,-0.040148197640499615,"[-0.11530705 -0.10054934 -0.06814672 -0.02664693  0.01545466  0.0543262
  0.09865486  0.13985172  0.16534049  0.18600464  0.14476973  0.08841884
 -0.06546496 -0.21659003 -0.33337314 -0.28181177 -0.20193727 -0.14432609
 -0.07260164  0.27774169  0.84121164  1.24394252  1.16515189 -0.1078054
 -0.00829581]",[ 0.00045945  0.00039443  0.00015092  0.00106878 -0.00029278 -0.00017637],"[ 3.14369685e-03 -4.72127056e-03  1.21861039e-04  3.23349345e-03
 -9.57437317e-03  5.59898285e-03  3.19590485e-03 -2.11251040e-03
 -3.62450115e-03 -9.05936946e-04  5.26866095e-03  5.20335471e-03
 -4.65213079e-03  4.85561894e-05  1.82458458e-03 -1.47907977e-03
  2.11274740e-03  4.46937305e-03 -3.37294058e-03 -1.09175483e-03]",0.0865943647698764,"[ 3.14369685e-03 -4.72127056e-03  1.21861039e-04  3.23349345e-03
 -9.57437317e-03  5.59898285e-03  3.19590485e-03 -2.11251040e-03
 -3.62450115e-03 -9.05936946e-04  5.26866095e-03  5.20335471e-03
 -4.65213079e-03  4.85561894e-05  1.82458458e-03 -1.47907977e-03
  2.11274740e-03  4.46937305e-03 -3.37294058e-03 -1.09175483e-03]"
SCHW,"[-0.01446617  0.34801257 -0.0560801   0.24060845 -0.19758748  0.02168728
 -0.31026495  0.10804427 -0.0702777  -0.02085579 -0.24402334  0.03061387
  0.06170254 -0.05800821  0.08710726  0.22493536 -0.0360912  -0.32485628
 -0.04641475  0.23776152  0.02919958 -0.17471214 -0.20214847  0.03646081
 -0.08400257 -0.09326028  0.05796197  0.01856159 -0.09938159 -0.11097044
 -0.25076666  0.30180898  0.09723566 -1.25553196  0.68214774  1.38644089
 -1.88802045 -0.15900936  2.86260479 -1.1761203  -2.7480605   1.63625146
  1.45914294 -1.12079774 -0.29659796  0.34700686 -0.18522807  0.17228174
 -0.21601966  0.0223832   0.76017203 -0.6633607  -1.11298543  0.        ]",0.364385464185893,0.5996457025830986,"[ 2.32746807e-04  9.95758654e-04 -1.01313160e-04  4.77911070e-04
 -3.91281088e-06  3.85558884e-04]",-5.033484042299167,0.006516068717728048,0.822820945041368,-0.03572097474578198,"[-1.21806820e-01 -9.39624487e-02 -7.04900793e-02 -2.53625949e-02
  5.56496702e-03  5.87884178e-02  9.70954471e-02  1.34668682e-01
  1.57005565e-01  1.76074789e-01  1.57967913e-01  7.64863318e-02
 -5.58653933e-02 -2.10680682e-01 -3.24653773e-01 -2.95078327e-01
 -2.05402667e-01 -1.42025824e-01 -7.56435120e-02  2.68011282e-01
  8.21809498e-01  1.28444732e+00  1.14251594e+00 -1.15029168e-01
 -1.20723130e-05]",[ 0.00108575 -0.00010639 -0.00073385  0.00080118  0.00053322  0.00037336],"[ 3.87764850e-03 -3.24904708e-03 -1.11359578e-03 -1.16305532e-03
 -4.72024097e-03  1.14195026e-02 -3.71503869e-03 -9.39223903e-03
  5.00940237e-03  4.71663395e-03 -9.43367806e-04  1.51018381e-03
 -4.88245383e-04  2.45307384e-03 -7.70296193e-06 -1.77916101e-03
  4.13485309e-04  3.24158539e-03 -1.98953040e-04 -3.10230747e-03]",0.08595730330616183,"[ 3.87764850e-03 -3.24904708e-03 -1.11359578e-03 -1.16305532e-03
 -4.72024097e-03  1.14195026e-02 -3.71503869e-03 -9.39223903e-03
  5.00940237e-03  4.71663395e-03 -9.43367806e-04  1.51018381e-03
 -4.88245383e-04  2.45307384e-03 -7.70296193e-06 -1.77916101e-03
  4.13485309e-04  3.24158539e-03 -1.98953040e-04 -3.10230747e-03]"
SEE,"[-1.02282282e-01 -7.21681126e-02  3.38789532e-01 -4.37728705e-03
 -1.26017613e-01 -2.07236252e-01 -1.31338664e-01 -1.96877041e-01
 -4.71605239e-02 -3.43372834e-02 -7.01906372e-02  1.67249368e-01
 -1.71977082e-01 -2.06175069e-03 -1.15356228e-01  1.00600941e-01
  2.04747020e-02  3.55787041e-02 -4.32875423e-02  8.60002611e-02
  5.87959362e-02 -8.05425531e-02 -8.31251502e-02  1.03467563e-01
  1.77376165e-01  1.17592521e-02  1.81656874e-01 -3.04459621e-01
 -2.81492338e-01 -9.91912689e-02 -1.48912943e-01  4.27272754e-02
 -1.53004407e-01 -9.88328697e-01  6.85362917e-02  1.49599787e+00
  2.91553349e-01 -1.58234575e+00  2.97008075e-02  1.26801073e+00
 -1.62100645e-01 -5.62160912e-01  3.91681534e-02 -1.77153648e-03
  7.45244379e-02  4.25339422e-01 -8.75078206e-02 -1.00083341e-01
 -3.25238432e-01 -2.46860302e-01  1.51903498e+00  3.61700551e-01
 -3.64575327e+00  0.00000000e+00]",0.06777277879260431,0.8922608499611816,"[ 1.03522597e-03  1.46275324e-03 -7.21773554e-05  7.17536273e-04
 -1.07616650e-04  2.65324088e-04]",-4.760185994533048,0.008564016389127918,0.8210422705037707,-0.03952337394234512,"[-0.11337753 -0.09937544 -0.06822843 -0.03047617  0.01074505  0.04998694
  0.09768543  0.13441462  0.16425532  0.18347179  0.14714345  0.07980855
 -0.06833851 -0.21971102 -0.31749963 -0.26051655 -0.20007457 -0.15584356
 -0.07565136  0.28235974  0.83591194  1.29946288  1.18459042 -0.10326823
  0.00989783]",[ 0.00022252 -0.00054534 -0.00066909  0.00121493 -0.00021299 -0.00019784],"[ 4.64633383e-03 -5.14832960e-03 -7.36345176e-04  5.29395223e-03
 -9.02937368e-03  4.06831897e-03  3.41464708e-03 -2.00974155e-03
 -2.26705367e-03  7.49775200e-04  2.46256132e-03  3.12366354e-03
  4.41103215e-05  2.16945061e-03 -8.84226275e-04 -1.73216789e-03
  4.08352034e-04  6.37304468e-03  2.74753551e-03 -9.56559487e-03]",0.08650486867454206,"[ 4.64633383e-03 -5.14832960e-03 -7.36345176e-04  5.29395223e-03
 -9.02937368e-03  4.06831897e-03  3.41464708e-03 -2.00974155e-03
 -2.26705367e-03  7.49775200e-04  2.46256132e-03  3.12366354e-03
  4.41103215e-05  2.16945061e-03 -8.84226275e-04 -1.73216789e-03
  4.08352034e-04  6.37304468e-03  2.74753551e-03 -9.56559487e-03]"
SHW,"[-2.23571035e-01 -1.66848705e-01  2.89354410e-01  1.10756302e-01
  3.44021694e-02 -1.15004144e-01 -1.70769943e-01 -2.48511088e-01
 -1.63938758e-01 -8.19796438e-02 -2.08615059e-01  7.72661348e-02
 -4.16375956e-02  2.60649677e-01 -1.18088684e-01 -1.33438594e-01
  7.79728910e-02  5.09910917e-02  3.55803055e-02 -1.60785989e-01
  1.12193899e-01 -7.30647634e-03 -1.06690449e-01  2.69227536e-01
  3.03702300e-02  8.65726383e-02 -1.52358447e-01 -1.93047887e-01
 -2.24131503e-01  1.95695218e-02 -4.79319058e-02 -1.25877664e-02
 -1.56906239e-01 -5.40312674e-01 -1.41129353e-01  1.04999816e+00
  5.44818417e-01 -1.38503109e+00 -4.32789327e-01  1.69836436e+00
  4.66469898e-01 -1.29004457e+00 -1.00218881e-01  6.50122487e-01
 -1.94778506e-01 -4.67396469e-04  4.47589310e-01 -8.90598943e-02
  7.29008466e-02 -5.24489872e-01 -4.76126644e-01  2.53207951e+00
  3.59823960e-01  0.00000000e+00]",0.011959660253861271,0.9380207060884578,"[-1.75645614e-03  1.63684099e-04 -7.01870034e-04 -6.11269836e-04
 -4.25726952e-06 -3.37129359e-04]",-4.664488307704018,0.009424069213586565,0.8185856232982593,-0.040390849234159774,"[-0.11443778 -0.0967181  -0.06425638 -0.02791974  0.00927709  0.04793003
  0.09343863  0.13240273  0.15840848  0.17946099  0.15345642  0.0933902
 -0.06831934 -0.23369865 -0.31409283 -0.2607452  -0.19316536 -0.18166473
 -0.07026374  0.29401191  0.83429384  1.33815465  1.14861447 -0.09809887
 -0.01188869]",[ 0.00043564 -0.00038863 -0.00028431  0.00145851 -0.00032776 -0.00019826],"[ 0.00594307 -0.00589312 -0.00197422  0.00613651 -0.00864225  0.00284525
  0.00468509 -0.00029944 -0.00449008  0.00043891  0.00420729  0.00240988
 -0.00098538  0.00384318 -0.00100064 -0.00063879 -0.0004024   0.00108257
  0.00895153  0.00160499]",0.08632394520327233,"[ 0.00594307 -0.00589312 -0.00197422  0.00613651 -0.00864225  0.00284525
  0.00468509 -0.00029944 -0.00449008  0.00043891  0.00420729  0.00240988
 -0.00098538  0.00384318 -0.00100064 -0.00063879 -0.0004024   0.00108257
  0.00895153  0.00160499]"
SJM,"[-0.28954761 -0.1393246   0.60854845  0.16188522 -0.14178353 -0.06733208
 -0.21615323 -0.25411466 -0.39623844 -0.21956112 -0.20670042  0.03837145
 -0.0892038   0.08258521 -0.08391354  0.13528021 -0.00636264  0.01650175
  0.1160403  -0.13668619 -0.18381712  0.01302298  0.15086241  0.36794573
  0.38874436 -0.05997175 -0.05798346 -0.10557884 -0.37102293  0.01652665
 -0.27626121  0.15405841 -0.42486841 -1.49118465 -0.58348688  2.58490746
  0.80050028 -3.45549127 -0.72717348  3.1772009   0.62338057 -1.2713316
 -0.41438968 -0.78522717  0.64875373  2.21031988 -1.52063869 -1.87567908
  1.86529801  0.44418891 -0.98261063  1.24531536 -1.73122223  0.        ]",0.20866638385168593,0.7569001743971702,"[ 1.21609604e-03 -7.86667989e-04  4.92920382e-04  5.04543977e-04
 -2.26028434e-04 -4.31046130e-05]",-5.004460224226177,0.006707961166125253,0.8172492985630286,-0.040149311254012394,"[-0.10767954 -0.0952937  -0.06861516 -0.02644143  0.00813661  0.04816237
  0.08532065  0.12735594  0.15814037  0.17819787  0.15105377  0.08482529
 -0.0666713  -0.21690062 -0.3216929  -0.26286145 -0.18716659 -0.18080742
 -0.104453    0.29685694  0.88563282  1.357803    1.22442131 -0.11422618
 -0.00617625]",[ 0.00065281 -0.00083987 -0.00037805  0.00088029  0.0001466  -0.00099475],"[ 3.18657960e-03 -7.11370905e-03  2.41437930e-03  6.57954367e-03
 -1.44176265e-02  2.31313432e-03  9.03425356e-03  6.09810177e-05
 -4.69498335e-03 -5.18797528e-04  3.22711744e-04  5.00759823e-03
  4.93996822e-03 -2.63324408e-03 -6.35769247e-03  4.60186630e-03
  2.89545469e-03  6.11958332e-04  5.71283170e-03 -4.52876102e-03]",0.08617774714806993,"[ 3.18657960e-03 -7.11370905e-03  2.41437930e-03  6.57954367e-03
 -1.44176265e-02  2.31313432e-03  9.03425356e-03  6.09810177e-05
 -4.69498335e-03 -5.18797528e-04  3.22711744e-04  5.00759823e-03
  4.93996822e-03 -2.63324408e-03 -6.35769247e-03  4.60186630e-03
  2.89545469e-03  6.11958332e-04  5.71283170e-03 -4.52876102e-03]"
