,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[-0.36763444 -0.29271413  0.15372199  0.24883388 -0.28207514  0.16610615
 -0.1541313  -0.09933538 -0.17731953 -0.03897807 -0.15853105 -0.09577017
 -0.07347791 -0.16312104  0.12639322 -0.15071763 -0.41406757 -0.12908088
  0.50285231  0.10998143  0.1896853  -0.0036554   0.40359852  0.00640882
  0.05326887 -0.22857644  0.18399984  0.14839404  0.42053832  0.18085148
  0.03278417  0.15258783  0.37569515  1.6104892  -0.94409773  2.33785601
 -2.66139809  1.18480487 -3.62635525 -1.02927934 -2.40700085 -1.11787276
  0.17857681  0.04546915  1.36743908  1.31517511  1.07543009  0.66554637
  0.1709588  -1.05393903  0.28571405 -2.14375029  1.60354964  0.        ]",0.7429029827690332,0.19470909229719283,"[-1.73179445e-03  1.51115180e-03 -1.00266228e-03 -4.93141303e-04
  6.88941647e-05 -1.81756872e-04]",-4.4136669785406575,0.012110687175730135,0.7683426549587792,-0.037635481003122966,"[-0.11182015 -0.08662553 -0.06649059 -0.01800411  0.0131419   0.0559888
  0.09504208  0.13871326  0.1659599   0.18392364  0.17372909  0.10588816
 -0.00298822 -0.19487815 -0.36397133 -0.32113599 -0.17559011 -0.1844525
 -0.12059046  0.10545546  0.8385888   1.30997885  1.57983204  0.08636957
  0.00732362]","[ 1.20642289e-03  1.39242772e-04  1.49658792e-04 -6.35521993e-05
  4.58578020e-04  1.08659482e-03]","[ 0.01442787 -0.01083131  0.00108587 -0.00250352 -0.00094761 -0.00810266
 -0.00226603 -0.00702016 -0.00468764  0.00078837  0.00065792  0.005803
  0.00299408  0.00460792  0.00172764  0.00063676 -0.00244637  0.00133738
 -0.00400789  0.002574  ]",0.08675992760423729,"[ 0.01442787 -0.01083131  0.00108587 -0.00250352 -0.00094761 -0.00810266
 -0.00226603 -0.00702016 -0.00468764  0.00078837  0.00065792  0.005803
  0.00299408  0.00460792  0.00172764  0.00063676 -0.00244637  0.00133738
 -0.00400789  0.002574  ]"
PNC,"[ 5.24717954e-01  1.54667472e-01 -1.81585117e-01 -3.22077729e-01
  2.66708312e-01 -3.51625916e-01  2.17170867e-01  5.23410808e-01
 -2.60366495e-02  1.97397113e-01  7.58328558e-02  7.79355226e-01
  7.46749176e-02  4.94509599e-01  2.07568465e-01  3.70456993e-01
 -7.90631245e-04 -1.23515272e-01 -1.14258721e-01 -8.96948526e-03
  2.70613744e-01 -3.71675357e-02 -3.25812782e-01 -1.59799603e-01
 -2.16585811e-01 -2.02913517e-01  3.41946375e-02 -2.13345589e-01
  7.21040174e-02  7.85901654e-02 -4.87457978e-03  1.74137864e-01
 -1.86809753e-01 -2.34082732e+00  2.62094321e-01 -2.99012504e+00
  1.52031010e+00 -2.68553467e+00  2.61537248e+00 -1.86305699e+00
  2.37970668e+00 -6.28389929e-01  1.66973665e+00 -2.77856790e-01
  3.03244953e-01 -2.91374596e-01 -3.92845026e-01 -6.98132670e-01
 -5.23087670e-01 -1.04605074e+00  1.44878831e-01 -1.35020547e+00
  1.10365020e+00  0.00000000e+00]",-0.5608963284858898,1.510237531133018,"[-1.04510511e-03  1.08860343e-03 -4.01146331e-04 -8.13200548e-04
  4.18048590e-04 -7.95787511e-06]",-4.883370906470047,0.00757144831785574,0.7868661181180033,-0.03414177486156427,"[-0.11884346 -0.09902161 -0.0516252  -0.03172372  0.02375073  0.07838959
  0.10125676  0.14563377  0.17346546  0.22300408  0.17907925  0.14583218
 -0.00399053 -0.16763583 -0.32458979 -0.31890742 -0.22597523 -0.18778891
 -0.10678443  0.1108048   0.71100769  1.28585337  1.50116261  0.09384964
 -0.00331014]","[ 2.05481142e-04 -7.39925229e-04 -7.30932316e-05  2.46259916e-05
  5.88544162e-04 -6.30556856e-04]","[ 0.00363626 -0.00694743 -0.01408831  0.00951439 -0.01161818  0.00757823
 -0.00593933  0.00819354 -0.00154517  0.00496892  0.00047191  0.00237848
 -0.00106315  0.00143868 -0.00392198 -0.0015373  -0.00301916  0.0003094
 -0.00232086  0.00372812]",0.08570857416055974,"[ 0.00363626 -0.00694743 -0.01408831  0.00951439 -0.01161818  0.00757823
 -0.00593933  0.00819354 -0.00154517  0.00496892  0.00047191  0.00237848
 -0.00106315  0.00143868 -0.00392198 -0.0015373  -0.00301916  0.0003094
 -0.00232086  0.00372812]"
PNR,"[ 0.18225422 -0.17500454 -0.26469148 -0.03305689  0.32299115 -0.38205587
  0.19126939  0.12992679 -0.22321992  0.23761348 -0.06801492  0.52445241
  0.02680985  0.03355131  0.35153009  0.15847351 -0.31718136 -0.22947499
  0.19499792  0.01693451  0.37959171 -0.12844604  0.17342346  0.11219692
 -0.1656825  -0.21572638  0.22811761 -0.23586606  0.4274914   0.30750918
  0.01584244  0.36163861  0.27622086 -1.33796958 -0.48500126 -1.73411478
 -0.78280228 -2.61322471 -0.87456843 -3.42093921 -0.15311005 -2.45296837
  0.83686594 -0.85251964  0.54361727  0.34411799 -0.54183334  0.19720475
 -1.36674417 -0.53257236 -0.60467679 -0.76031196  1.45960433  0.        ]",-0.0036955066884046786,0.952094877545811,[-0.00031635  0.00018183  0.00026401 -0.00026823  0.00042201  0.00050726],-4.382863371108706,0.01248954516914362,0.7797572511831912,-0.03687245091093966,"[-0.12045951 -0.09255563 -0.05038619 -0.03262022  0.02367667  0.06477931
  0.09431819  0.14681016  0.16779792  0.21099186  0.17800043  0.11857908
  0.00655807 -0.1779726  -0.35329707 -0.32799098 -0.19795    -0.19038978
 -0.09717267  0.09531434  0.79525339  1.34108792  1.51858725  0.0894088
  0.00786753]","[ 1.46490116e-04  1.36971811e-04  5.26182379e-04 -4.60130756e-05
  1.07818798e-03  7.68363654e-04]","[ 0.00641818 -0.00907906 -0.01056921  0.0028223  -0.01175915 -0.00152086
 -0.00950662  0.00052565 -0.00767313  0.00259157 -0.00169606  0.00363555
  0.00045522  0.00078799 -0.00066835 -0.0037779  -0.00225342 -0.00146852
 -0.00015042  0.00336993]",0.08639769792334515,"[ 0.00641818 -0.00907906 -0.01056921  0.0028223  -0.01175915 -0.00152086
 -0.00950662  0.00052565 -0.00767313  0.00259157 -0.00169606  0.00363555
  0.00045522  0.00078799 -0.00066835 -0.0037779  -0.00225342 -0.00146852
 -0.00015042  0.00336993]"
PNW,"[-0.54629611 -0.21494144  0.2185446   0.26792701 -0.44980842  0.25798783
 -0.20200303 -0.12456656 -0.13116615 -0.05514785 -0.16148138 -0.34567901
 -0.15996524 -0.24400972  0.02048924 -0.25041839 -0.39723483 -0.06178851
  0.49550043  0.04756097  0.09473817  0.06164497  0.46703559  0.11176805
  0.10183255 -0.10023034  0.16655708  0.15352995  0.31924077  0.18746876
  0.05971298  0.07085941  0.27535631  2.09098906 -0.71034422  3.13465662
 -2.68058195  2.45551431 -3.94020238  0.17712512 -3.20329334 -0.61230802
 -0.98489872 -0.14028541  0.49842273  0.79600904  1.01437508  0.33342213
  0.62247733 -1.06068715  1.00082154 -1.8935858   2.43963107  0.        ]",0.8604422143489858,0.08390688383514565,"[-3.89161612e-04  1.12411719e-03 -6.77080181e-04  6.97558475e-04
 -3.81028809e-04  6.97535001e-05]",-4.657520811882803,0.009489960659073,0.7646339934803636,-0.036862683385641346,"[-0.11061762 -0.08628897 -0.07112698 -0.01538673  0.01152266  0.05478095
  0.09632956  0.13869921  0.16592205  0.17329398  0.16921118  0.10090283
 -0.00844721 -0.20040109 -0.3630529  -0.31599421 -0.17721348 -0.19051567
 -0.13395288  0.11424201  0.85236428  1.32708655  1.59252177  0.10172897
  0.00641491]","[ 1.21320024e-03 -1.18557910e-04  2.10279830e-04 -2.52659192e-05
  2.54600600e-04  8.07492711e-04]","[ 0.01572088 -0.01022632  0.0034949  -0.002534    0.00264107 -0.00883802
  0.00106924 -0.00956766 -0.00351302 -0.00246029  0.00026131  0.00329816
  0.00149252  0.00430206  0.00105494  0.00185623 -0.00193081  0.00343241
 -0.00320036  0.00465079]",0.08692367972007982,"[ 0.01572088 -0.01022632  0.0034949  -0.002534    0.00264107 -0.00883802
  0.00106924 -0.00956766 -0.00351302 -0.00246029  0.00026131  0.00329816
  0.00149252  0.00430206  0.00105494  0.00185623 -0.00193081  0.00343241
 -0.00320036  0.00465079]"
POOL,"[ 0.06637321 -0.11208395 -0.02791403  0.05206969  0.09701588 -0.06719732
  0.15595512  0.19820689 -0.19140402  0.13624864 -0.12178808  0.40911769
  0.0326456   0.09726444  0.27036885  0.06302231 -0.30460657 -0.19630172
  0.19279609  0.11267576  0.35428144 -0.01230597  0.19107583  0.06597415
 -0.19358635 -0.23721062 -0.01127128 -0.12416592  0.28520607  0.2075431
  0.18165837  0.29191502  0.07695837 -0.50479119 -0.32539321 -0.10943006
 -0.64560453 -0.56591766 -1.21276638 -1.78583031 -0.77848826 -1.93188077
  0.41835593 -1.35569553  0.44044879 -0.71799914  0.32968582 -0.92279447
 -0.23240343 -1.71514482 -0.13401247 -2.3831843   0.68722287  0.        ]",-0.0036953923432644924,0.9587912011694666,[-0.00188455  0.00046998 -0.00021697 -0.00134969  0.00073979  0.0001943 ],-4.018723821377068,0.01797589075518336,0.7773517915746246,-0.03626144023756675,"[-0.11559234 -0.09087848 -0.05626085 -0.0241843   0.02209758  0.06663416
  0.09516018  0.14365367  0.16669781  0.20605177  0.17787264  0.12184703
  0.00309976 -0.18458036 -0.35250393 -0.32508093 -0.20008334 -0.1806546
 -0.0978678   0.11060595  0.80063471  1.33094351  1.5128408   0.08654748
 -0.00628447]",[ 0.00044943 -0.00023409  0.00028062  0.00033871  0.00083682  0.00023519],"[ 0.00863805 -0.00876832 -0.00592018  0.00324641 -0.0059037  -0.00217569
 -0.00506621 -0.00167297 -0.00651793  0.00131322 -0.00292431  0.00321394
 -0.00265138  0.00294289 -0.00383894 -0.00044744 -0.00492303  0.00028817
 -0.00462761  0.00109728]",0.0862206343765105,"[ 0.00863805 -0.00876832 -0.00592018  0.00324641 -0.0059037  -0.00217569
 -0.00506621 -0.00167297 -0.00651793  0.00131322 -0.00292431  0.00321394
 -0.00265138  0.00294289 -0.00383894 -0.00044744 -0.00492303  0.00028817
 -0.00462761  0.00109728]"
PPG,"[ 0.22079501 -0.1806578  -0.1858428  -0.08175258  0.18929341 -0.35145896
  0.08817076  0.22139    -0.17558106  0.19865207 -0.04464252  0.61369412
  0.0096766   0.12419757  0.33102424  0.18775647 -0.32578131 -0.22919242
  0.25535784  0.03391032  0.38761239 -0.12657943  0.06962978 -0.04075866
 -0.12899131 -0.29293212  0.29219628 -0.15711459  0.48222381  0.25953304
 -0.03146567  0.32021374  0.28589571 -1.07370752 -0.64645616 -1.46710395
 -0.94300518 -2.50265036 -0.77656364 -3.3775281   0.14972269 -1.95494903
  1.52159241 -0.07493071  1.19954468  1.29731671 -0.26635026  0.60967874
 -1.37007984 -0.90994182 -0.52421964 -1.70205606  1.93750407  0.        ]",-0.0036847299932168225,0.9540569382598335,[-0.0008544   0.00192459 -0.00060678 -0.00086122  0.00044088 -0.00011977],-4.454823350488477,0.01162237277977755,0.7805572815115165,-0.036941291824079035,"[-0.11877528 -0.09364579 -0.05379827 -0.03192636  0.02059326  0.06776542
  0.09584664  0.14573717  0.16886852  0.21504958  0.17716546  0.12388137
  0.00483978 -0.17635834 -0.35319061 -0.32823945 -0.1933903  -0.18937289
 -0.09283457  0.0944617   0.77667085  1.31079385  1.5287116   0.07977826
  0.01237612]",[ 0.00033708  0.00028958  0.00034198 -0.00013229  0.00095961  0.00076243],"[ 0.00713124 -0.00962188 -0.00989057  0.00241846 -0.0113528  -0.00118465
 -0.00935725  0.00143257 -0.00614155  0.00457269  0.00044921  0.00537806
  0.00318529  0.00152489  0.0005927  -0.0038181  -0.00320836 -0.00141806
 -0.003087    0.00478203]",0.08620828477268754,"[ 0.00713124 -0.00962188 -0.00989057  0.00241846 -0.0113528  -0.00118465
 -0.00935725  0.00143257 -0.00614155  0.00457269  0.00044921  0.00537806
  0.00318529  0.00152489  0.0005927  -0.0038181  -0.00320836 -0.00141806
 -0.003087    0.00478203]"
PPL,"[-0.61333608 -0.10204853  0.24640046  0.29171927 -0.41761699  0.33299738
 -0.09891635 -0.06472609 -0.16792103 -0.01376111 -0.17196025 -0.43968852
 -0.15866787 -0.1562897  -0.03666127 -0.23674211 -0.37956037 -0.04005414
  0.51847965  0.04620609  0.12565179  0.1248276   0.52183792  0.1956008
  0.03958275 -0.08535622  0.02352502  0.11511149  0.20647381  0.24091553
  0.14197569  0.09193595  0.14939559  2.04438002 -0.46045825  3.23027934
 -2.44302936  2.92110438 -3.80680609  0.66908573 -3.3108956  -0.64954662
 -1.50648328 -0.86403499 -0.13381961 -0.58896405  1.11605677 -0.88098434
  1.31413716 -1.46702917  1.88982725 -1.47813791  2.5605564   0.        ]",0.8538224729504651,0.09096986313238067,"[ 2.21069311e-04  1.37821508e-03 -1.83047788e-04  4.50776689e-04
  5.27554990e-05  4.35601621e-04]",-4.658851968767375,0.009477336436881648,0.7632423768256489,-0.035836229737425014,"[-0.11016958 -0.08585181 -0.0704041  -0.01318276  0.01424468  0.05655401
  0.09500036  0.14002399  0.16558631  0.16922997  0.16873591  0.10548762
 -0.01160506 -0.20028719 -0.36170682 -0.31376192 -0.1745577  -0.19120957
 -0.1309086   0.12433202  0.86278126  1.34558331  1.57640317  0.10249861
 -0.00258028]",[ 0.00110074 -0.00042374  0.00042947  0.00015194  0.00029522  0.00047485],"[ 0.01558992 -0.00951249  0.00385191 -0.00187063  0.00393003 -0.0084893
  0.00230736 -0.00993057 -0.0037152  -0.0039567  -0.00164099  0.0015251
 -0.00247147  0.00457979 -0.00260125  0.00384298 -0.00283437  0.0061097
 -0.00179126  0.00511246]",0.08691182839057501,"[ 0.01558992 -0.00951249  0.00385191 -0.00187063  0.00393003 -0.0084893
  0.00230736 -0.00993057 -0.0037152  -0.0039567  -0.00164099  0.0015251
 -0.00247147  0.00457979 -0.00260125  0.00384298 -0.00283437  0.0061097
 -0.00179126  0.00511246]"
PRGO,"[ 4.19517682e-01  5.44944931e-01 -3.20694375e-03 -4.16254943e-01
  1.18728827e-01 -1.53380967e-01  1.50621206e-01  3.03229195e-01
  3.86535620e-01  1.69460819e-01  2.36711335e-01  2.13890317e-01
 -4.67576945e-02  2.12938792e-01 -2.55741966e-01  6.74874834e-02
  4.87366520e-01  1.48032171e-01 -4.98685277e-01 -1.97105374e-01
 -9.64432129e-02  3.71287531e-02 -6.04568585e-01  2.11712415e-02
 -1.20357913e-01  3.16707807e-01 -2.47621182e-01 -3.23537979e-01
 -4.83116493e-01 -1.70554322e-01  1.58135898e-01 -2.12187930e-01
 -6.25274440e-01 -1.76687555e+00  1.09094616e+00 -1.87923529e+00
  2.79555805e+00 -3.54862736e-01  3.95089425e+00  2.08018124e+00
  2.19885898e+00  2.08044327e+00 -9.82968821e-01  2.35674097e-01
 -2.89545173e+00 -1.95004296e+00 -2.34648619e+00 -2.23169231e+00
 -8.21296570e-01 -7.34683868e-01  2.53986001e-01  7.68668248e-01
 -3.93751272e-01  0.00000000e+00]",-0.6658668877631889,1.6255587618125225,[-0.00211601  0.00085396 -0.00089111 -0.00083274  0.00018692 -0.00021036],-4.591959671287491,0.010132981590670768,0.784682369440574,-0.0306559977055909,"[-0.11550332 -0.10136252 -0.05578101 -0.025986    0.02097198  0.07160835
  0.11549892  0.14593065  0.18030266  0.19984622  0.17215489  0.13034711
 -0.02916427 -0.18498015 -0.28602785 -0.2988966  -0.26285195 -0.19778222
 -0.16041899  0.11728929  0.66804928  1.3006187   1.52000438  0.16488367
 -0.02022867]","[ 1.31158114e-05 -2.11570577e-03 -4.86039340e-04  4.46879334e-04
 -3.60415562e-04 -1.98895560e-03]","[ 0.00513597 -0.00464168 -0.01052575  0.01330751 -0.00485265  0.01130685
  0.00473932  0.00715853  0.00630894 -0.00234802  0.00256103 -0.00708696
 -0.00562613 -0.00405474 -0.00745451 -0.00300536 -0.00054006  0.00042335
  0.00339483 -0.00045959]",0.08592015896448253,"[ 0.00513597 -0.00464168 -0.01052575  0.01330751 -0.00485265  0.01130685
  0.00473932  0.00715853  0.00630894 -0.00234802  0.00256103 -0.00708696
 -0.00562613 -0.00405474 -0.00745451 -0.00300536 -0.00054006  0.00042335
  0.00339483 -0.00045959]"
PRU,"[ 0.51892106  0.07997266 -0.2904921  -0.36043306  0.28702577 -0.49065129
  0.19231238  0.45660513 -0.00852497  0.19838804  0.07081003  0.81367726
  0.05276338  0.33845502  0.30735547  0.3181262  -0.03762347 -0.15599333
 -0.1805485  -0.07236611  0.22109063 -0.08564076 -0.28947135 -0.12433413
 -0.15540257 -0.10795007  0.18634025 -0.28962574  0.14392388  0.08030231
 -0.03518355  0.16241074 -0.09327845 -2.59847219  0.17272444 -3.39397595
  1.40912213 -3.13049107  2.36715184 -2.2319264   1.97114156 -0.83927447
  1.19326138 -0.14986357 -0.04365594  0.39500302 -0.88723264  0.25006856
 -1.04410053 -0.37546433 -0.32485267 -1.46854484  1.40714204  0.        ]",-0.6451263166067103,1.5967823258162626,"[-1.69563811e-03  1.26629115e-03 -6.85165728e-04 -8.02604303e-04
  3.66493356e-04  2.69703414e-05]",-4.970350640098952,0.006940713915407031,0.7867457860382085,-0.03479606065916718,"[-0.12106947 -0.09974996 -0.05118076 -0.03547249  0.02333655  0.07623509
  0.10185586  0.14574452  0.17283897  0.22444678  0.17832712  0.13725857
  0.00167682 -0.1700555  -0.32742892 -0.32194265 -0.23139442 -0.19341164
 -0.11410622  0.10451106  0.71826709  1.29156638  1.51652714  0.10612686
  0.00563373]","[ 4.76510259e-06 -5.59729808e-04 -1.20767140e-04 -6.21799687e-05
  5.89080298e-04 -3.73557744e-04]","[ 2.93428170e-03 -7.12750183e-03 -1.52602192e-02  9.19790897e-03
 -1.29377145e-02  6.81190846e-03 -6.89425950e-03  7.08752220e-03
 -2.23302644e-03  3.68324527e-03  7.61501423e-04  1.50854723e-03
  8.91720905e-04  8.45000814e-05 -9.99289011e-04 -3.08658609e-03
 -1.33956779e-03 -1.09380631e-03 -2.66566219e-03  4.27324100e-03]",0.08584063634765325,"[ 2.93428170e-03 -7.12750183e-03 -1.52602192e-02  9.19790897e-03
 -1.29377145e-02  6.81190846e-03 -6.89425950e-03  7.08752220e-03
 -2.23302644e-03  3.68324527e-03  7.61501423e-04  1.50854723e-03
  8.91720905e-04  8.45000814e-05 -9.99289011e-04 -3.08658609e-03
 -1.33956779e-03 -1.09380631e-03 -2.66566219e-03  4.27324100e-03]"
PSA,"[ 0.13589043 -0.09956573  0.14837417 -0.02620608 -0.17073871  0.08593005
 -0.1466765   0.05379686  0.09550332 -0.10952545 -0.00811432  0.25613098
  0.03382793  0.01671321  0.06277859 -0.0373485  -0.01595824 -0.05064966
 -0.01377978  0.10027149  0.02110312 -0.03196336 -0.16319123 -0.24085901
  0.02371745 -0.11903688  0.01824933  0.11072518  0.10627923 -0.16280314
  0.02976468 -0.04791343  0.03170923  0.33753281 -0.35468057  0.73257433
 -0.22876882  0.30726932 -0.12851856  0.02316276  0.22298135  0.40694711
  1.11765474  0.87759552  1.13883601  1.40951115  0.36902243  0.75363974
 -0.45432009 -0.78059371 -1.16973577 -2.51637331 -0.94509717  0.        ]",-0.0036642240682723108,0.9695842819843626,"[-3.21172751e-03  1.53867265e-03 -1.75369331e-03 -1.46008753e-03
  2.33964971e-05 -1.01591071e-03]",-3.9608396027894344,0.019047115564904713,0.7787948309999585,-0.03618576431124375,"[-0.11185846 -0.09266928 -0.06308616 -0.02027586  0.0130853   0.062392
  0.10505453  0.13622961  0.17193042  0.2000721   0.1784711   0.11805364
 -0.00818635 -0.18953882 -0.32948631 -0.31491898 -0.2223926  -0.17637587
 -0.14038253  0.10249739  0.74128011  1.254453    1.5659173   0.1068462
 -0.00257772]","[ 1.17536320e-03 -6.16529882e-04 -7.72950194e-04  6.94965005e-05
 -3.67795007e-05  3.14013610e-06]","[ 1.09058452e-02 -9.03690950e-03 -3.48569526e-03  4.54271759e-03
 -3.11039074e-03  9.67323563e-04  3.33552308e-06  9.34496890e-04
  7.08753328e-04  3.41537637e-03  3.48488547e-03  4.63431375e-03
  3.58405934e-03  2.94455302e-03  1.51568669e-03 -1.36740780e-03
 -1.45471231e-03 -3.10966985e-03 -5.71629573e-03 -3.36821989e-03]",0.0861933001509504,"[ 1.09058452e-02 -9.03690950e-03 -3.48569526e-03  4.54271759e-03
 -3.11039074e-03  9.67323563e-04  3.33552308e-06  9.34496890e-04
  7.08753328e-04  3.41537637e-03  3.48488547e-03  4.63431375e-03
  3.58405934e-03  2.94455302e-03  1.51568669e-03 -1.36740780e-03
 -1.45471231e-03 -3.10966985e-03 -5.71629573e-03 -3.36821989e-03]"
PSX,"[ 0.21579947 -0.14591323 -0.08143428 -0.04127048  0.16357649 -0.22623917
  0.0732892   0.13069471 -0.08434585  0.17017089 -0.04123836  0.53380056
  0.01806474  0.0145184   0.25281153  0.06781977 -0.23624426 -0.19811045
  0.1780093   0.06397395  0.35318527 -0.11853493  0.02350347 -0.02086008
 -0.14029314 -0.22067456  0.14851617 -0.16363919  0.38787744  0.16973721
  0.09446538  0.26028196  0.20545767 -0.67950468 -0.60378641 -0.68338509
 -0.85609505 -1.70416775 -0.94262547 -2.5227136  -0.15542714 -1.56548892
  1.1075605  -0.10424289  0.72739902  0.81839619 -0.59345005  0.02028107
 -1.59632486 -1.34295461 -1.07205894 -1.99610207  0.57817067  0.        ]",-0.0036953897331214454,0.9519591839176876,[-0.00037065  0.00181903 -0.00032837 -0.00027148  0.00037087  0.00030189],-4.210130541965837,0.014844430390472934,0.7804535839346755,-0.036633135579526355,"[-1.16612378e-01 -9.28470503e-02 -5.43874614e-02 -2.85846438e-02
  1.99376484e-02  6.49367459e-02  9.90876804e-02  1.44897628e-01
  1.69559653e-01  2.11769041e-01  1.77501620e-01  1.17840809e-01
  1.29911445e-03 -1.83554143e-01 -3.46492058e-01 -3.26183789e-01
 -2.01304004e-01 -1.84314483e-01 -9.78280693e-02  9.36030519e-02
  7.68912499e-01  1.31035842e+00  1.52516808e+00  9.08124344e-02
  3.58327210e-03]","[3.55786669e-04 5.25408002e-05 1.58866820e-04 1.71974056e-04
 7.92173185e-04 5.19231951e-04]","[ 0.00817772 -0.00953267 -0.00763905  0.00269951 -0.00907019 -0.00149867
 -0.00697299  0.00032829 -0.00514244  0.00337826  0.00047546  0.003998
  0.00179475  0.00052768 -0.00084089 -0.00454522 -0.00414931 -0.00281821
 -0.00396668  0.00084848]",0.08618474282419589,"[ 0.00817772 -0.00953267 -0.00763905  0.00269951 -0.00907019 -0.00149867
 -0.00697299  0.00032829 -0.00514244  0.00337826  0.00047546  0.003998
  0.00179475  0.00052768 -0.00084089 -0.00454522 -0.00414931 -0.00281821
 -0.00396668  0.00084848]"
PVH,"[-1.14861858e-01 -2.57822311e-01 -1.34478291e-01  5.15502235e-02
  2.26136686e-02 -3.39034969e-01 -3.25328630e-02 -3.29932760e-03
 -1.90052618e-01  2.80907280e-01 -8.10709608e-02  2.70528861e-01
 -1.66196777e-01 -2.17444102e-01  2.29558877e-01 -2.33687629e-02
 -4.92130543e-01 -2.19778692e-01  5.45933803e-01 -4.53557510e-02
  4.40808855e-01 -1.56049859e-01  3.39588271e-01  2.03978169e-01
 -5.09966615e-02 -2.11859507e-01  4.76238818e-01 -1.92957571e-01
  6.85647159e-01  4.55705465e-01 -2.09617606e-02  3.62273401e-01
  5.02507512e-01  1.55615660e-01 -1.06098430e+00  1.26303177e-01
 -2.74739945e+00 -1.52607503e+00 -3.27580572e+00 -3.47161216e+00
 -1.93679813e+00 -2.26524724e+00  2.88755505e-01  1.35515136e-01
  5.77514442e-01  1.80962753e+00 -9.94768111e-01  7.31675600e-01
 -2.23907010e+00 -1.07286795e+00 -2.84768030e-01 -9.98884273e-01
  3.87960351e+00  0.00000000e+00]",0.2253314242598434,0.7204087986481121,[-0.00078156  0.00162091 -0.00032726 -0.00087518  0.00060089  0.00016425],-4.7505067686875115,0.00864731190565056,0.7735897115903225,-0.03745380026108972,"[-1.17791447e-01 -9.07506694e-02 -5.85124477e-02 -3.15402559e-02
  1.72264668e-02  5.97207465e-02  9.49736172e-02  1.49150971e-01
  1.67348522e-01  2.00152672e-01  1.68862288e-01  1.03599251e-01
  1.77519873e-04 -1.86931420e-01 -3.68362950e-01 -3.28649506e-01
 -1.68191732e-01 -2.01469190e-01 -8.81468823e-02  8.66674029e-02
  8.22321439e-01  1.35642008e+00  1.55170449e+00  8.75572013e-02
  2.34771302e-02]",[ 0.00020143  0.00080123  0.00092548 -0.00018795  0.00109255  0.00137654],"[ 0.01050584 -0.01089909 -0.00529952 -0.00271542 -0.0087771  -0.00757807
 -0.00907753 -0.00494921 -0.00774126  0.00119938  0.00076372  0.00391842
  0.00445421 -0.00070315  0.00185972 -0.00639726 -0.00361358 -0.00076031
 -0.00098086  0.00920914]",0.08668517805444209,"[ 0.01050584 -0.01089909 -0.00529952 -0.00271542 -0.0087771  -0.00757807
 -0.00907753 -0.00494921 -0.00774126  0.00119938  0.00076372  0.00391842
  0.00445421 -0.00070315  0.00185972 -0.00639726 -0.00361358 -0.00076031
 -0.00098086  0.00920914]"
PWR,"[ 0.26256345 -0.1954635  -0.12458455 -0.11665588  0.08804873 -0.385893
  0.02771932  0.36900395 -0.20123949  0.2720446  -0.04267887  0.78901644
 -0.04876933  0.23716744  0.33363965  0.25522021 -0.44556044 -0.27519901
  0.45209558  0.05749658  0.5595246  -0.14073563  0.04308587 -0.09656888
 -0.17146995 -0.45641565  0.39669477 -0.13932551  0.67119844  0.3632005
 -0.05589418  0.40767746  0.33986922 -0.89596822 -0.94804817 -1.25085473
 -1.53239548 -2.7038924  -1.21041599 -4.13714984  0.17294247 -2.17724952
  2.32784925  0.32706624  1.91501431  1.99246106 -0.16475931  0.52196531
 -1.83853128 -1.92536375 -0.33528732 -2.68404597  3.47537252  0.        ]",-0.003691978062429486,0.951465019308903,"[9.55533026e-04 8.71439450e-04 3.89861084e-04 2.17719631e-05
 3.64086728e-04 4.22346463e-04]",-4.820097043847434,0.008066004345022498,0.7814243112297765,-0.037092255105673023,"[-0.1174512  -0.09442395 -0.05635422 -0.0330024   0.01882225  0.07248001
  0.09484258  0.1482987   0.16883924  0.2227772   0.17412526  0.13024684
  0.00391949 -0.17254103 -0.36182632 -0.33194801 -0.17588154 -0.19040962
 -0.06615407  0.09191557  0.76906066  1.30514306  1.52002408  0.05746736
  0.01888486]",[ 0.00031048  0.0007704   0.00058898 -0.00018508  0.00117558  0.00089371],"[ 0.00762328 -0.01053704 -0.00940507  0.00078686 -0.01192317 -0.00228797
 -0.01138182  0.00163788 -0.00682564  0.00686048  0.00143446  0.00746617
  0.00511786  0.00182327  0.00035573 -0.00509949 -0.00632887 -0.00101646
 -0.00606821  0.00915087]",0.08597739963533264,"[ 0.00762328 -0.01053704 -0.00940507  0.00078686 -0.01192317 -0.00228797
 -0.01138182  0.00163788 -0.00682564  0.00686048  0.00143446  0.00746617
  0.00511786  0.00182327  0.00035573 -0.00509949 -0.00632887 -0.00101646
 -0.00606821  0.00915087]"
