,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GILD,"[ 0.0908683  -0.0254449   0.0828586  -0.09497162 -0.14185663  0.12524215
 -0.02465493 -0.04425348 -0.12068153  0.09779344  0.04457172 -0.00431519
 -0.03707013  0.15222204  0.07943838  0.0636919   0.11799006 -0.12944463
 -0.00922519  0.05930466  0.0606215  -0.06994114 -0.0132512  -0.04228144
 -0.08588092  0.01428801 -0.030223   -0.03611551 -0.05719033  0.08285142
 -0.13097291 -0.06990152  0.00292203 -0.64434915 -0.60401302  0.16030832
  1.2840971   0.92271823 -0.92357511 -0.97612424  0.21513819  0.71015257
 -0.11177498 -0.65488252  0.09828943  0.77296471  0.22647541 -0.08991896
 -0.07627749  0.21218127 -0.66822356 -1.4741203   0.98595184  0.        ]",0.8175184699883404,0.15781078540820406,"[ 2.14541095e-04  2.61467843e-04 -2.57379099e-05 -9.42652784e-06
  2.49849750e-06 -5.27403274e-05]",-6.699062577469514,0.0012320663282318165,0.795622090822255,-0.037531201431428296,"[-1.33687019e-01 -1.14816991e-01 -8.36140441e-02 -3.29860032e-02
  4.14552771e-03  4.88091912e-02  8.82245377e-02  1.39762852e-01
  1.73527306e-01  1.96275723e-01  1.96614350e-01  1.71285447e-01
  6.38112246e-02 -1.10173969e-01 -2.85417466e-01 -3.70366748e-01
 -2.67360731e-01 -2.22391990e-01 -1.96306410e-01 -1.04752201e-01
  5.06821742e-01  1.18782262e+00  1.81626862e+00  1.32893277e+00
 -7.29524036e-04]","[-2.46257760e-04  4.62104629e-04  8.19474027e-04  9.93018907e-05
 -1.58075766e-05 -1.30925541e-03]","[ 8.03016724e-03 -5.88560113e-03 -2.19682286e-03  8.94420440e-03
  2.22346445e-04  1.12093689e-03 -3.49546087e-03  3.27739920e-04
  9.76998697e-04 -2.04126609e-03  2.63885460e-05  8.00962232e-04
  2.25747680e-04  2.17365312e-03 -1.75369476e-03 -9.88355328e-05
  6.26903924e-04  1.31161161e-04 -2.08418517e-03  1.76078451e-03]",0.08388676058063985,"[ 8.03016724e-03 -5.88560113e-03 -2.19682286e-03  8.94420440e-03
  2.22346445e-04  1.12093689e-03 -3.49546087e-03  3.27739920e-04
  9.76998697e-04 -2.04126609e-03  2.63885460e-05  8.00962232e-04
  2.25747680e-04  2.17365312e-03 -1.75369476e-03 -9.88355328e-05
  6.26903924e-04  1.31161161e-04 -2.08418517e-03  1.76078451e-03]"
GIS,"[ 8.84890647e-02 -9.34616662e-03  1.03283889e-01  6.68532039e-02
 -2.00962667e-01  4.60324318e-02  5.53368073e-03 -2.87042795e-02
 -4.17423814e-02  2.10246761e-01  7.45007353e-03 -1.36988847e-01
  1.20799029e-01  3.29195527e-02  6.49390134e-02  7.55114971e-02
  4.32591327e-02 -2.11382833e-01 -4.05678440e-02 -4.14213297e-03
  7.38914538e-02  5.46672315e-02  1.89149616e-01  1.03046557e-01
 -7.94520630e-02  2.48614731e-02  2.37703083e-01  8.01411106e-02
 -1.66479041e-03  5.49907545e-02 -1.90628841e-01 -2.77477503e-02
  1.72870764e-02 -6.17146147e-02 -1.56014330e-01  3.21102176e-01
 -9.97871530e-02 -2.85805137e-01 -6.73470728e-02 -2.72222908e-02
  3.82315754e-01  2.41303070e-01 -3.70353460e-01 -1.62041549e-01
  2.04122440e-01  1.78208689e-01 -3.04717720e-01  5.07801558e-02
  8.32629563e-01  5.39920892e-01 -1.28839551e+00 -1.75116887e+00
  1.63860237e+00  0.00000000e+00]",0.017091369786340953,0.9595135198682789,"[ 6.81738488e-04 -2.57237324e-04  2.53477991e-04  3.49392809e-04
 -1.28208109e-04 -1.83025942e-05]",-5.66435843588211,0.0034673716004819314,0.7955722870321665,-0.03739033165064863,"[-0.13323001 -0.11108086 -0.08507223 -0.0349966   0.00473579  0.04900448
  0.09087125  0.14402895  0.17217201  0.19003181  0.20395069  0.16504494
  0.06135277 -0.10945953 -0.29104776 -0.37737436 -0.27056648 -0.22886454
 -0.19339554 -0.08537843  0.54584389  1.21806438  1.81629839  1.33146951
  0.01629141]","[-1.66465454e-05  5.83716430e-04  7.78076070e-04 -2.50819608e-05
  1.82882280e-04 -1.28689875e-03]","[ 0.01003403 -0.00462522 -0.00165461  0.00505681 -0.00312731  0.00360493
 -0.00083026  0.00060513 -0.00045382 -0.00261451  0.0015184   0.00107352
 -0.00156012  0.00114053 -0.00168586  0.00261664  0.00163878 -0.00164092
 -0.0026761   0.00392968]",0.08394702885929238,"[ 0.01003403 -0.00462522 -0.00165461  0.00505681 -0.00312731  0.00360493
 -0.00083026  0.00060513 -0.00045382 -0.00261451  0.0015184   0.00107352
 -0.00156012  0.00114053 -0.00168586  0.00261664  0.00163878 -0.00164092
 -0.0026761   0.00392968]"
GL,"[ 0.12441331  0.05734865  0.09847026 -0.02012615 -0.02522477  0.18148634
  0.01911531 -0.10117047 -0.04825662 -0.0027182   0.05092874  0.01734108
 -0.05704015  0.07275785  0.09128865  0.07848093  0.15059684 -0.12465395
 -0.02449653  0.0397043   0.06173518 -0.07839312  0.02581533 -0.01113793
 -0.10479092  0.04695273 -0.02393587 -0.03698685 -0.03882665  0.15154831
 -0.07491412 -0.07088561 -0.03592255 -0.82126817 -0.78283528  0.25397313
  1.53819816  0.84490586 -0.96382507 -0.46843806  0.18250153  0.05524508
 -0.5480914  -0.49296064  0.65422552  0.62732138  0.20849312  0.44039309
 -0.05511632 -0.05842259 -0.90828458 -1.51436406  0.27112939  0.        ]",0.7162449282340415,0.2607644198258489,[ 0.00045108  0.00081632 -0.00021849  0.00016991 -0.00011833 -0.00017849],-6.323865219406146,0.0017929997578607364,0.7963242768735803,-0.03680009297319404,"[-1.33314315e-01 -1.13112978e-01 -8.08516246e-02 -3.13534528e-02
  5.47156458e-03  4.70540517e-02  9.09541333e-02  1.35822177e-01
  1.73607975e-01  1.97504755e-01  1.95885401e-01  1.66763954e-01
  6.42121791e-02 -1.09059409e-01 -2.83259445e-01 -3.69411004e-01
 -2.69576946e-01 -2.24324219e-01 -1.96220989e-01 -1.03656931e-01
  5.15908104e-01  1.19220334e+00  1.81045116e+00  1.33423622e+00
 -2.42959819e-04]","[-2.49073194e-04  5.29818457e-04  1.05270254e-03  2.62665901e-04
  2.87255879e-06 -1.42206777e-03]","[ 7.42735558e-03 -6.40904420e-03 -1.93142270e-03  9.70044383e-03
 -6.62786869e-06  9.82624800e-04 -2.10505327e-03  2.30254962e-04
 -9.39491508e-04 -3.28159134e-03  4.77652979e-04  2.44460625e-03
 -2.18895346e-04  2.16067623e-03 -1.75534899e-04  1.26303469e-05
 -1.76608979e-04 -6.38413247e-04 -2.30520074e-03 -4.10697328e-04]",0.0840135943314753,"[ 7.42735558e-03 -6.40904420e-03 -1.93142270e-03  9.70044383e-03
 -6.62786869e-06  9.82624800e-04 -2.10505327e-03  2.30254962e-04
 -9.39491508e-04 -3.28159134e-03  4.77652979e-04  2.44460625e-03
 -2.18895346e-04  2.16067623e-03 -1.75534899e-04  1.26303469e-05
 -1.76608979e-04 -6.38413247e-04 -2.30520074e-03 -4.10697328e-04]"
GLW,"[-3.27923315e-02 -1.84235763e-01 -9.51027500e-03 -1.60102974e-01
 -3.66221439e-01 -6.48062560e-02 -1.52183869e-01  7.57413251e-02
 -1.95338056e-01  3.71240295e-01  6.86956336e-02 -1.66832102e-01
  1.03410831e-01  7.92263320e-02 -9.80623916e-03 -1.62779523e-02
 -1.10106142e-02 -1.34494328e-01  1.63367400e-02 -1.52932679e-03
 -6.64729258e-02  9.79155621e-02  1.66654378e-01  2.98107941e-02
 -6.22207462e-02 -1.09428074e-01  2.47607998e-01  9.23178562e-02
 -5.21307632e-02 -7.31876231e-02 -2.56589498e-01 -9.91058757e-02
  9.10859351e-02  7.98597337e-01  7.03482370e-01  1.57287619e-02
 -1.58985042e+00 -7.07041646e-01  7.28893290e-01 -2.26640624e-01
  2.77549716e-01  1.30857875e+00  3.11484566e-01 -7.34723512e-01
 -1.10694936e+00  7.63251252e-01  5.38180739e-01 -8.50884004e-01
 -3.17002912e-01  7.20112209e-01 -8.24034944e-02 -2.15918582e+00
  2.38168197e+00  0.00000000e+00]",-0.4078968287355885,1.3803247896951176,"[ 3.45873530e-04 -4.59271609e-04  2.14308493e-04  2.62450109e-04
 -9.19007849e-05  1.20267154e-04]",-6.167398367613164,0.0020966837112201377,0.7930335451119845,-0.03894200174116175,"[-1.35725994e-01 -1.16206597e-01 -8.88538916e-02 -3.82523069e-02
  2.04907431e-04  5.22811101e-02  8.50049343e-02  1.50251970e-01
  1.74880399e-01  1.88533570e-01  2.02469139e-01  1.67965125e-01
  5.73433767e-02 -1.16570582e-01 -2.94276854e-01 -3.71838542e-01
 -2.63512535e-01 -2.29983956e-01 -2.11683236e-01 -8.45347716e-02
  5.33041419e-01  1.20876378e+00  1.82158998e+00  1.30854550e+00
  1.76103833e-02]","[-1.69684537e-05  4.26207530e-04  3.13793347e-04 -2.21453973e-04
 -8.48982690e-05 -1.03230921e-03]","[ 1.28991275e-02 -2.26143708e-03 -2.52065748e-03  7.06020948e-04
 -4.16719245e-03  5.98389307e-03 -1.37064044e-03  1.42138166e-04
  2.65419124e-03 -4.56596301e-04 -1.39360109e-05 -2.73564063e-03
  3.59725510e-04  3.89582644e-03 -4.72414607e-03 -5.78584027e-04
  2.12139510e-03  1.91583071e-03 -3.54196930e-03  6.24001427e-03]",0.08377081687574482,"[ 1.28991275e-02 -2.26143708e-03 -2.52065748e-03  7.06020948e-04
 -4.16719245e-03  5.98389307e-03 -1.37064044e-03  1.42138166e-04
  2.65419124e-03 -4.56596301e-04 -1.39360109e-05 -2.73564063e-03
  3.59725510e-04  3.89582644e-03 -4.72414607e-03 -5.78584027e-04
  2.12139510e-03  1.91583071e-03 -3.54196930e-03  6.24001427e-03]"
GM,"[-0.03791245 -0.1672855   0.03307647 -0.22718035 -0.3131568  -0.00263678
 -0.15233414  0.02126069 -0.22533121  0.32799866  0.09536458 -0.09368978
  0.0268044   0.12739677  0.01609667 -0.01500494  0.01052603 -0.06852959
  0.03297497 -0.00357229 -0.0824118   0.08001429  0.08301777 -0.05046104
 -0.09715343 -0.19614918  0.14652259  0.01130121 -0.07213934 -0.05640295
 -0.24928404 -0.15197832  0.06895277  0.55819362  0.45999834 -0.14860164
 -1.04661992 -0.06482799  0.4135817  -0.69306268  0.17608311  1.67163206
  0.36708485 -1.16296222 -1.2454894   0.95741712  0.91150667 -0.74329998
 -0.3739486   0.91935883 -0.22736427 -2.0132888   1.89697379  0.        ]",-0.2677703644891761,1.241209786967449,"[ 4.37223169e-06 -3.21357795e-04 -8.36590405e-06  4.15533987e-05
 -9.08306300e-05 -1.19533556e-05]",-5.856753555566027,0.0028605151283367866,0.7929263673965344,-0.03879405977803333,"[-1.34783694e-01 -1.17765633e-01 -8.76149174e-02 -3.66093247e-02
  2.87542099e-04  5.07219088e-02  8.40618037e-02  1.48623247e-01
  1.75849626e-01  1.91924956e-01  1.98967061e-01  1.70350298e-01
  5.93598559e-02 -1.16290855e-01 -2.92894577e-01 -3.65724085e-01
 -2.61953409e-01 -2.30207064e-01 -2.13963090e-01 -8.68192015e-02
  5.17374151e-01  1.19159930e+00  1.81330276e+00  1.29341572e+00
  1.10512720e-02]",[-0.00022022  0.00039184  0.00034165 -0.00021806 -0.00026319 -0.00107547],"[ 1.20629550e-02 -2.94743151e-03 -3.04889718e-03  2.19632092e-03
 -2.39450754e-03  5.07136357e-03 -2.65968250e-03 -5.54768234e-05
  3.74965393e-03 -3.61379214e-04 -1.29512366e-03 -3.08810696e-03
  1.01635041e-03  4.76638682e-03 -4.24601149e-03 -7.85995539e-04
  2.66586002e-03  1.58012313e-03 -3.19443505e-03  4.75312678e-03]",0.08376254939648112,"[ 1.20629550e-02 -2.94743151e-03 -3.04889718e-03  2.19632092e-03
 -2.39450754e-03  5.07136357e-03 -2.65968250e-03 -5.54768234e-05
  3.74965393e-03 -3.61379214e-04 -1.29512366e-03 -3.08810696e-03
  1.01635041e-03  4.76638682e-03 -4.24601149e-03 -7.85995539e-04
  2.66586002e-03  1.58012313e-03 -3.19443505e-03  4.75312678e-03]"
GOOG,"[ 1.54176133e-03 -1.28454184e-01  7.02377964e-03 -6.85935132e-02
 -2.45884797e-01 -3.01726160e-02 -6.62697616e-02  6.08510559e-02
 -8.94818239e-02  2.45594818e-01  1.74195721e-02 -7.20174694e-02
  7.50484902e-02  1.17219794e-01 -2.96614533e-02  2.53147292e-02
 -1.26653970e-02 -1.15776586e-01  1.05302142e-03 -2.41644967e-02
  2.97721097e-03 -1.46656177e-03  5.61605767e-02  9.28856828e-04
  3.63814249e-02 -7.77536303e-02  8.35062357e-02  3.63622643e-02
 -3.05718381e-02 -5.37165102e-02 -1.69489477e-01 -8.18072810e-03
  5.99292716e-02  2.08659369e-01  2.71643544e-01 -3.88668971e-02
 -5.54147554e-01 -1.15918594e-01  1.91960874e-01 -3.76815022e-01
  2.65654934e-01  8.56678454e-01  1.27906041e-01 -5.22108943e-01
 -4.09940980e-01  5.64013990e-01 -2.62348129e-02 -7.17935065e-01
  8.85471511e-02  4.75973257e-01 -1.38983115e-01 -5.32670909e-01
  1.84681550e+00  0.00000000e+00]",-0.2736457378782569,1.2409858365986488,"[ 8.08266983e-04  9.56130568e-05  1.26068327e-04  1.75726946e-04
 -5.63828254e-05  2.45790680e-05]",-5.361470041904026,0.004694000655513763,0.7937522489158407,-0.03844772203655585,"[-0.13535099 -0.11412012 -0.08603161 -0.03716809  0.00271128  0.05189749
  0.08887478  0.14529154  0.17277065  0.1930031   0.20152656  0.16946068
  0.05638641 -0.11341138 -0.2950801  -0.36978709 -0.26555855 -0.23052676
 -0.20242855 -0.09798134  0.51527726  1.20004433  1.8461166   1.31472855
  0.00669097]","[-1.09540086e-04  5.34056045e-04  4.23664818e-04  2.21671908e-06
  1.70276471e-04 -1.18505894e-03]","[ 0.01095996 -0.00347435 -0.00269302  0.00367033 -0.00255911  0.00436855
 -0.00178181  0.00024089  0.00135144 -0.0010839   0.00052681 -0.00067735
 -0.00023128  0.00206219 -0.0041052   0.00046425  0.00146949  0.00166217
  0.00096067  0.00472016]",0.08378442644968276,"[ 0.01095996 -0.00347435 -0.00269302  0.00367033 -0.00255911  0.00436855
 -0.00178181  0.00024089  0.00135144 -0.0010839   0.00052681 -0.00067735
 -0.00023128  0.00206219 -0.0041052   0.00046425  0.00146949  0.00166217
  0.00096067  0.00472016]"
GOOGL,"[ 1.79536699e-02 -1.60879089e-01  1.41542909e-02 -7.64551736e-02
 -3.00468541e-01 -2.34510074e-02 -6.08882121e-02  8.39025349e-02
 -1.02374408e-01  2.88976140e-01  2.14854236e-03 -7.17671601e-02
  9.29083134e-02  1.78753767e-01 -3.88310838e-02  4.38823947e-02
 -8.70203050e-03 -1.61118473e-01 -9.04626869e-03 -1.82117452e-02
  3.55964092e-02 -3.58018141e-02  3.81954296e-02 -1.21189243e-02
  6.48782174e-02 -7.35434539e-02  6.71672455e-02  3.85875802e-02
 -2.92534214e-02 -6.72159323e-02 -1.92628368e-01  1.54014527e-02
  7.25980648e-02  4.02959803e-02  2.12544852e-01  5.00645592e-03
 -3.11602547e-01  4.72865179e-02 -2.56276402e-02 -6.39258349e-01
  3.83534250e-01  1.04033087e+00  1.52704405e-01 -5.98901873e-01
 -3.53206894e-01  7.28549974e-01 -2.34393220e-01 -1.00150807e+00
  1.92806849e-01  5.85490877e-01 -1.40163198e-01 -4.13548691e-01
  2.30577910e+00  0.00000000e+00]",-0.07265567251685229,1.0418264695890187,"[ 1.04508203e-03  2.84607187e-04  2.44078806e-04  1.57859462e-04
  1.15831967e-05 -3.78860657e-05]",-5.363904168739685,0.004682588757190151,0.7940957937767515,-0.038729767700287354,"[-0.13522648 -0.11431893 -0.08735867 -0.0370133   0.00285238  0.05263721
  0.08842117  0.14705313  0.17223986  0.19289644  0.2023521   0.17291112
  0.05594737 -0.11202616 -0.29470627 -0.37399139 -0.26602016 -0.22979204
 -0.19854025 -0.10396678  0.51254826  1.19702252  1.85437973  1.31553364
  0.00568006]","[-9.16604677e-05  5.21868994e-04  3.81335009e-04 -6.94038362e-05
  2.32421334e-04 -1.17041848e-03]","[ 0.01040198 -0.00361846 -0.0025514   0.00437241 -0.00213297  0.00373039
 -0.00251055  0.00062147  0.00189967 -0.00108189  0.00027686 -0.00051061
  0.00019446  0.00137115 -0.00486353  0.00073558  0.00180693  0.00163578
  0.0012672   0.0060493 ]",0.08373688513937072,"[ 0.01040198 -0.00361846 -0.0025514   0.00437241 -0.00213297  0.00373039
 -0.00251055  0.00062147  0.00189967 -0.00108189  0.00027686 -0.00051061
  0.00019446  0.00137115 -0.00486353  0.00073558  0.00180693  0.00163578
  0.0012672   0.0060493 ]"
GPC,"[ 0.03506864  0.05862176  0.11774591 -0.053826   -0.09525082  0.12147412
 -0.04287967 -0.03634091 -0.1369745   0.08691283  0.01382765 -0.07499208
 -0.00642054 -0.09335696  0.07775849 -0.02145941  0.05909737 -0.0304519
  0.0332239   0.01428033 -0.09757745  0.10016244  0.11302318  0.02338973
 -0.21719938 -0.03603308  0.24860631 -0.03285765  0.0347897   0.02692979
 -0.10389765 -0.17882988 -0.07142918  0.31514775 -0.09104184 -0.06971115
 -0.37170673  0.12503067  0.40445515 -0.04609837 -0.32482543  0.26470647
 -0.02808199 -0.38133501 -0.33921272  0.36742541  0.43837451 -0.05981781
  0.31764547  1.1419284  -0.86554124 -2.92547401  0.03292807  0.        ]",-0.06104099511537464,1.0339759022758472,"[ 6.37763915e-04 -5.58717086e-05  1.32218996e-04  3.88970738e-04
 -1.77744925e-04 -3.70664666e-05]",-5.422604678568945,0.004415630358463263,0.7944540556220382,-0.03680187382067588,"[-0.13283826 -0.11382882 -0.08247978 -0.03304385  0.0034928   0.04901725
  0.08766493  0.13920892  0.17236095  0.19293117  0.19815815  0.15807784
  0.06261373 -0.11643595 -0.28989711 -0.36226791 -0.26394947 -0.22730018
 -0.21571887 -0.07726634  0.52755244  1.20586522  1.78081613  1.31988382
  0.01707521]",[-0.00033509  0.00071404  0.00065263  0.0002086  -0.00027805 -0.00146467],"[ 0.01122188 -0.00454679 -0.0028726   0.00415811 -0.00191708  0.00502407
 -0.00084972 -0.00145768 -0.00035147 -0.00144204  0.00093544 -0.000483
 -0.00068554  0.00330996 -0.00206877  0.00118615  0.00320264 -0.00037025
 -0.00594843 -0.00079581]",0.0840755989420056,"[ 0.01122188 -0.00454679 -0.0028726   0.00415811 -0.00191708  0.00502407
 -0.00084972 -0.00145768 -0.00035147 -0.00144204  0.00093544 -0.000483
 -0.00068554  0.00330996 -0.00206877  0.00118615  0.00320264 -0.00037025
 -0.00594843 -0.00079581]"
GPN,"[ 1.12946848e-01  1.03428606e-01  8.30017594e-02 -2.96727908e-02
 -2.79536934e-02  1.83783024e-01 -5.23239629e-02 -9.36350565e-02
 -6.94961076e-02 -3.12823725e-02  7.41935983e-02  3.67818455e-02
 -1.32432191e-01  6.83418911e-03  8.67655862e-02  6.44448401e-02
  1.70321969e-01 -5.98902535e-02  5.73051245e-02  9.84277935e-03
 -2.93435603e-02 -8.53573926e-02 -8.16173689e-04  2.29887289e-02
 -1.10932892e-01  5.62733592e-02 -5.95718050e-02 -8.88996100e-02
 -9.29613792e-02  1.67705251e-01 -1.16464003e-01 -1.20667793e-01
 -7.38862154e-02 -6.16867518e-01 -8.49094687e-01 -1.19263080e-01
  1.38837755e+00  1.14988846e+00 -4.86224904e-01 -3.20486534e-01
 -3.67696854e-01 -1.53029448e-01 -3.85661409e-01 -5.73587352e-01
  5.64154507e-01  7.37070198e-01  6.35803772e-01  7.26390156e-01
 -3.78919989e-01 -2.13806567e-01 -9.80072073e-01 -1.77679432e+00
  2.23822679e-01  0.00000000e+00]",0.7178649480088536,0.2628774939518871,"[ 3.53082263e-04  7.60814669e-04 -1.97421184e-04  1.46766862e-04
 -9.77825344e-05 -1.63234987e-04]",-6.457271970555183,0.00156907034718372,0.7960842534375152,-0.036397551451207,"[-0.13361487 -0.11331672 -0.08085415 -0.03133236  0.00343739  0.0472046
  0.09014148  0.13470908  0.17447173  0.19839246  0.19220616  0.16344972
  0.06423569 -0.11038354 -0.28152136 -0.36406797 -0.2613132  -0.22791455
 -0.20867626 -0.10449083  0.50876247  1.20248269  1.80770692  1.33549202
 -0.00280404]",[-0.00036832  0.00039377  0.00109278  0.00014631 -0.00015692 -0.00149674],"[ 0.00809222 -0.00662461 -0.0030921   0.00919455  0.00085498  0.0023875
 -0.0017105  -0.00135286 -0.00157415 -0.00261701  0.00028359  0.00223763
  0.00035137  0.00345919  0.00061032 -0.0008831  -0.00070199 -0.00078354
 -0.00301948 -0.00050889]",0.08406977148050268,"[ 0.00809222 -0.00662461 -0.0030921   0.00919455  0.00085498  0.0023875
 -0.0017105  -0.00135286 -0.00157415 -0.00261701  0.00028359  0.00223763
  0.00035137  0.00345919  0.00061032 -0.0008831  -0.00070199 -0.00078354
 -0.00301948 -0.00050889]"
GRMN,"[ 3.31659195e-02 -7.71315704e-02  6.36534108e-02 -1.65150570e-01
 -2.88768949e-01  1.01693379e-01 -1.32180275e-01 -2.11355121e-03
 -2.04264960e-01  2.83863079e-01  9.43775495e-02 -7.80760983e-02
 -1.60344129e-02  2.49119438e-02  1.75039114e-02  3.15883756e-03
  7.66914177e-02 -1.03455844e-01  5.26293461e-02 -4.72965610e-02
 -1.43509071e-01  2.09433141e-02  1.30123861e-01 -6.98978733e-03
 -1.23088547e-01 -1.48434709e-01  1.85266608e-01 -3.47583037e-02
 -5.88548917e-02  2.95592692e-02 -2.69251850e-01 -1.90716617e-01
  4.16683483e-03  5.04940459e-01  1.86897306e-01 -2.41961231e-01
 -7.41216048e-01  1.82572844e-01  5.83711386e-01 -2.80077259e-01
 -1.04991928e-01  1.01804698e+00 -1.16191433e-01 -1.24895846e+00
 -4.80596975e-01  1.36350846e+00  8.76969584e-01 -5.13664524e-01
 -4.42100340e-01  8.58501145e-01 -6.90040259e-01 -2.91784231e+00
  1.65006672e+00  0.00000000e+00]",0.012086730929951849,0.957826387508161,"[ 6.38014245e-05  5.43986463e-04  4.59549490e-06 -2.08613108e-04
  2.48407762e-04  3.48998920e-04]",-5.51175481617062,0.004039013434666288,0.7944142265850835,-0.037992948137389765,"[-1.34103209e-01 -1.16391272e-01 -8.70547050e-02 -3.37584793e-02
  9.46790701e-04  5.00301991e-02  8.50815600e-02  1.47041080e-01
  1.75719772e-01  1.92633632e-01  1.97052721e-01  1.65176730e-01
  5.91060681e-02 -1.14942686e-01 -2.87782308e-01 -3.69058343e-01
 -2.59760799e-01 -2.35301647e-01 -2.23059487e-01 -9.39794442e-02
  5.27526314e-01  1.20090607e+00  1.80581041e+00  1.30079473e+00
  1.38286131e-02]",[-0.00033638  0.00040212  0.0006074  -0.00027003 -0.00035759 -0.00126201],"[ 0.01184235 -0.00375406 -0.00337293  0.00304354 -0.00174569  0.00557841
 -0.00154334 -0.00085021  0.00183126 -0.00164295 -0.00157312 -0.00074229
  0.00233557  0.00470679 -0.00352412 -0.00086201  0.00240566  0.0001231
 -0.00592256  0.00390568]",0.08391915493892259,"[ 0.01184235 -0.00375406 -0.00337293  0.00304354 -0.00174569  0.00557841
 -0.00154334 -0.00085021  0.00183126 -0.00164295 -0.00157312 -0.00074229
  0.00233557  0.00470679 -0.00352412 -0.00086201  0.00240566  0.0001231
 -0.00592256  0.00390568]"
GS,"[ 5.55962235e-05 -1.65047491e-04 -7.11047279e-05 -1.28891090e-04
  7.60940172e-05  3.53406139e-04  2.49720076e-05 -2.08967593e-04
 -2.03691567e-04  1.50001544e-04  3.06943689e-06  1.92083167e-04
  4.32263551e-05  1.46879436e-04 -1.38235544e-04  3.50193110e-04
  2.85286171e-04 -1.08909867e-04 -1.05555055e-04  2.65364527e-04
  7.36786796e-05  1.47517446e-04 -1.28818773e-04  6.46515859e-05
 -2.89099979e-04 -9.35630337e-05  6.22047916e-05  1.22698389e-04
 -1.52526459e-05  1.56089437e-05 -1.29522696e-04  6.41107159e-06
  2.78193796e-05 -4.38929096e-03  1.75244168e-03  1.47742948e-03
 -1.37583290e-03  4.89041505e-04 -1.43999158e-03 -5.90418031e-05
  1.06152665e-04  3.22158948e-04  4.69747296e-04 -3.99717512e-04
 -1.49636453e-04  5.35421963e-04 -6.55530939e-04  5.71470028e-04
 -7.92542632e-06 -2.76281476e-05 -5.23230080e-04 -6.27313415e-04
  2.22412212e-04  0.00000000e+00]",0.465635272153683,0.5467783989688692,[ 0.00010517  0.00205529  0.00058193  0.00051232  0.0003431  -0.00052342],-3.1404377964098122,0.043263852995746345,0.7937211395308343,-0.03732261317415829,"[-1.35422457e-01 -1.12526111e-01 -8.01358974e-02 -3.61792520e-02
  4.74477385e-03  5.00897438e-02  9.22189932e-02  1.35538197e-01
  1.71809737e-01  1.96729138e-01  1.98467640e-01  1.62359244e-01
  5.83747600e-02 -1.15067736e-01 -2.94793600e-01 -3.58946662e-01
 -2.67741361e-01 -2.26857105e-01 -2.01923809e-01 -9.39167558e-02
  5.06150877e-01  1.19804570e+00  1.83469286e+00  1.32795968e+00
  9.80149540e-04]",[-0.00018082  0.00069193  0.00062683  0.00047656  0.00020213 -0.00134402],"[ 1.02472065e-02 -4.27856392e-03 -2.60522159e-03  5.27022118e-03
 -2.20310929e-03  3.77866948e-03 -7.37402048e-04 -4.87302413e-04
 -1.14253874e-03 -1.45203422e-03  2.03500881e-03  4.68491831e-04
 -1.86921058e-03  2.04614171e-03 -1.90306375e-03  1.45096464e-04
  5.94029345e-05  2.00141040e-03  2.39437633e-03 -7.41121640e-04]",0.08392232745926641,"[ 1.02472065e-02 -4.27856392e-03 -2.60522159e-03  5.27022118e-03
 -2.20310929e-03  3.77866948e-03 -7.37402048e-04 -4.87302413e-04
 -1.14253874e-03 -1.45203422e-03  2.03500881e-03  4.68491831e-04
 -1.86921058e-03  2.04614171e-03 -1.90306375e-03  1.45096464e-04
  5.94029345e-05  2.00141040e-03  2.39437633e-03 -7.41121640e-04]"
