,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.00775504  0.36439575  0.33072859 -0.00747589 -0.0228687   0.23855129
  0.13101938 -0.13031874 -0.15059868  0.01491222 -0.05133443  0.13774265
  0.28523362 -0.10568403  0.10389695  0.17747297 -0.0769024   0.01910704
 -0.19124633 -0.14204126  0.1374264  -0.02888483 -0.14191956  0.02212855
 -0.01440722 -0.25267724  0.11479685  0.15430738 -0.12020106 -0.06393634
  0.14296441  0.29831501 -0.26506051  0.60135419 -1.25716689 -1.78929688
 -1.21224814 -1.98449565  1.6005474   0.3413349   2.09609205  1.61131044
  0.66496568  1.00783441  0.09797757  1.41083237 -0.70066606  0.22449278
 -2.16618797 -1.98287518 -0.74489139 -0.14395393  0.62191224  0.        ]",0.299757450039989,0.6528003982368452,[ 0.00147954 -0.0003958  -0.00053314 -0.00020281 -0.00011229 -0.0010493 ],-4.779603752594229,0.008399326519524585,0.7980762842780652,-0.0354406663902687,"[-0.11321794 -0.09733424 -0.06495024 -0.01742049  0.0210921   0.05348396
  0.09288839  0.14266787  0.17044577  0.19019502  0.18210827  0.09613232
 -0.02382208 -0.19605893 -0.33760592 -0.30148602 -0.23147348 -0.19707247
 -0.10095376  0.16633488  0.78547847  1.31640539  1.40522082 -0.05670426
  0.00741664]",[ 0.0009793   0.00056354 -0.00168232  0.00094195 -0.00090159 -0.00014292],"[ 0.00971905 -0.01012526 -0.00947096  0.00331563 -0.00889772  0.00667333
  0.00057432  0.00486974  0.00495457  0.00325785  0.00396275  0.00171793
  0.00080207  0.00067165 -0.00202761 -0.00689961 -0.00459573 -0.00105323
  0.00254214  0.00140461]",0.08713308023086999,"[ 0.00971905 -0.01012526 -0.00947096  0.00331563 -0.00889772  0.00667333
  0.00057432  0.00486974  0.00495457  0.00325785  0.00396275  0.00171793
  0.00080207  0.00067165 -0.00202761 -0.00689961 -0.00459573 -0.00105323
  0.00254214  0.00140461]"
SEE,"[-0.22109861  0.5847863   0.30649786 -0.26662169  0.0337557   0.01626409
  0.15846397 -0.21499614 -0.12239114  0.00626271 -0.10098226  0.09999668
  0.25322556  0.11474852  0.10571242  0.22410954 -0.06651811  0.07762107
 -0.11770691 -0.15157758  0.09367232  0.10947225  0.00859914  0.08376092
 -0.04683952 -0.22953359  0.10092817 -0.06114177 -0.03337269 -0.01615406
  0.29875345  0.33074096 -0.35270352  0.31418751 -1.44585302 -1.66307237
 -1.28070629 -1.83316765  1.57676348  0.73972153  1.91848184  1.69452862
 -0.19302168 -0.24530601 -0.3308594   0.81575734  0.91051508  1.89664875
 -1.47997553 -1.67044269 -1.73326913 -0.078891    0.97338888  0.        ]",0.3238666711168176,0.6167797959892075,"[-1.12656394e-04 -2.37058804e-04 -5.72415982e-04 -2.84717939e-04
  6.31996972e-06 -4.87469212e-04]",-4.784088616096876,0.008361741032459461,0.7934359566459731,-0.033499864659827794,"[-0.1138346  -0.10383452 -0.06302606 -0.02331738  0.02173638  0.05134431
  0.09359832  0.14209165  0.16864139  0.18847738  0.18093297  0.10940768
 -0.02206915 -0.19226746 -0.33659638 -0.29692113 -0.2271015  -0.19633196
 -0.1048641   0.1890162   0.81768015  1.32772909  1.39557203 -0.05524957
  0.00618921]",[ 0.00052314  0.00074703 -0.00163275  0.00135182 -0.00078229 -0.00036441],"[ 0.00890397 -0.01077318 -0.00926308  0.00309109 -0.0084762   0.00667142
  0.00170705  0.00434165  0.00519048  0.00090929  0.00061469  0.00055704
 -0.00086927  0.00535031  0.00259378 -0.00480034 -0.00360361 -0.00388598
  0.00242919  0.00188177]",0.08731333313449131,"[ 0.00890397 -0.01077318 -0.00926308  0.00309109 -0.0084762   0.00667142
  0.00170705  0.00434165  0.00519048  0.00090929  0.00061469  0.00055704
 -0.00086927  0.00535031  0.00259378 -0.00480034 -0.00360361 -0.00388598
  0.00242919  0.00188177]"
SHW,"[-9.15488271e-02  3.17640294e-01  3.21518895e-01 -1.84887903e-01
  1.32593607e-02  2.64803271e-01  2.51758759e-01 -1.21978980e-01
 -1.69243439e-01  1.22178501e-01  7.71940724e-02  3.76164755e-02
  3.02592422e-01  3.42603639e-02  1.56123721e-01  2.69904090e-01
 -2.30940237e-03  1.89789524e-01 -1.13697587e-02 -1.40173682e-01
  8.65165725e-02  1.89706279e-01 -2.95316598e-03 -6.64432481e-02
 -1.04591109e-01  4.52912349e-02  2.32043866e-01 -2.66048407e-01
 -4.11950836e-02  2.56197295e-02  1.27255798e-01  3.64376072e-01
 -1.73740347e-01  4.84332585e-01 -2.05974106e+00 -2.98557437e+00
 -8.85284828e-01 -1.45855047e+00  2.59639828e+00  1.31306221e+00
  1.80924450e+00  1.63243461e+00  4.50994385e-01  1.28339304e+00
 -2.10375704e-01  5.87415178e-01 -1.10437570e+00  6.00165265e-01
 -1.33276741e+00 -1.79968247e+00 -2.30153044e+00 -2.93223786e+00
  1.45502982e+00  0.00000000e+00]",0.6722758491880185,0.2863767460362974,[ 0.00058124  0.00101759 -0.00040135 -0.00034174  0.00015896 -0.00039575],-5.050634448883597,0.006405268341493755,0.796062759488998,-0.0359363199234008,"[-0.11342976 -0.10180163 -0.06386229 -0.01675563  0.02431371  0.05428715
  0.09216114  0.14691387  0.17539312  0.18567705  0.18298204  0.10554988
 -0.02009304 -0.19010458 -0.33200717 -0.28689417 -0.21389786 -0.19543629
 -0.10420304  0.19950963  0.81775182  1.29457874  1.38148661 -0.02377211
  0.01563497]","[-3.60104241e-05  8.32471944e-04 -1.37255155e-03  8.22590875e-04
 -7.28558138e-04  2.48590275e-04]","[ 0.0094437  -0.01255485 -0.01269029  0.00442336 -0.0071717   0.00956211
  0.00329911  0.00401357  0.00456639  0.00267294  0.0044601   0.00099409
 -0.00155416 -0.00068992 -0.00088523 -0.00429169 -0.00399887 -0.00527773
 -0.00502419  0.00351818]",0.0871730117845674,"[ 0.0094437  -0.01255485 -0.01269029  0.00442336 -0.0071717   0.00956211
  0.00329911  0.00401357  0.00456639  0.00267294  0.0044601   0.00099409
 -0.00155416 -0.00068992 -0.00088523 -0.00429169 -0.00399887 -0.00527773
 -0.00502419  0.00351818]"
SJM,"[ 0.09241009 -0.17778185 -0.03811119  0.02784074  0.06248373  0.13972125
  0.07316495  0.16984031  0.0250796   0.05574636  0.15773614 -0.16133329
 -0.1917875  -0.0831054   0.1324414   0.0792513   0.0770756   0.06150194
  0.05268087  0.06058479 -0.04293035  0.16094809 -0.02863978 -0.13468966
  0.02084439  0.10172968  0.0594662  -0.15120426  0.0344525   0.04389137
 -0.15039037 -0.06950059  0.07522797 -0.04577726  0.04486439 -0.12267885
  0.22891358  0.32956725 -0.26709525 -0.65699378  0.04553774  0.13325824
  1.17996758  1.41743803 -0.56749041 -0.95787575 -1.18398945 -0.24598698
  0.97084166  0.56214596 -0.81895233 -1.6120228   0.08660875  0.        ]",-0.010417244590057776,0.9618355577175061,[ 0.00285546  0.00038156  0.00040758  0.00176707 -0.00048132  0.00036692],-4.33874367588315,0.013052916600633468,0.7997927836775125,-0.04048667354338178,"[-0.12171239 -0.09651174 -0.06233098 -0.020897    0.01901501  0.06319631
  0.1005536   0.14420688  0.17783019  0.17619679  0.15679641  0.0986825
 -0.02456145 -0.20337108 -0.32481012 -0.29758825 -0.20727369 -0.17235668
 -0.13004166  0.20625774  0.80634505  1.27376618  1.41071727 -0.01287794
  0.00472686]","[ 1.86769989e-04  1.05083232e-03 -1.22954106e-03  6.88637154e-05
 -1.82130112e-03  8.38596969e-04]","[ 7.98082038e-03 -6.40045989e-03 -5.16805067e-03  7.30192497e-03
 -2.44746762e-03  1.81286935e-03 -2.74548313e-03 -2.52698226e-04
  2.64614283e-04  4.88135789e-03  5.69911754e-03 -1.68349143e-04
 -4.99135486e-03 -4.32239455e-04 -2.71606320e-03  2.39391892e-03
  2.63801269e-03 -1.46016009e-03 -2.30002619e-03  1.73547951e-05]",0.08680945015068017,"[ 7.98082038e-03 -6.40045989e-03 -5.16805067e-03  7.30192497e-03
 -2.44746762e-03  1.81286935e-03 -2.74548313e-03 -2.52698226e-04
  2.64614283e-04  4.88135789e-03  5.69911754e-03 -1.68349143e-04
 -4.99135486e-03 -4.32239455e-04 -2.71606320e-03  2.39391892e-03
  2.63801269e-03 -1.46016009e-03 -2.30002619e-03  1.73547951e-05]"
SLB,"[-0.12728252  0.39125603  0.20582577 -0.08199223 -0.14715521 -0.02486357
 -0.10027321 -0.27336337 -0.14839691  0.03028501 -0.17077146  0.25954453
  0.47372735  0.14976208 -0.18253503 -0.04792647 -0.21330399 -0.03814925
 -0.0864055  -0.22303617  0.07723697 -0.19473989  0.07040678  0.19349295
 -0.04054757 -0.16890986 -0.0516585   0.21935516 -0.0675235  -0.05912744
  0.30039599  0.2953096  -0.24200032  0.14304261 -0.85961089 -1.02948479
 -0.58282767 -0.71927105  1.37109927  1.33483963  0.17834602 -0.08132455
 -1.55971864 -1.75283614  1.63548134  2.68698272  1.5488876   0.88740243
 -2.90936618 -2.28622005  0.21881107  1.49729883  0.71348758  0.        ]",0.08856604724121721,0.837174361419638,"[ 8.50052607e-04  2.23930075e-03 -1.25824211e-03  6.08335478e-04
  3.05421118e-05 -6.43529429e-05]",-4.6560840896167255,0.00950360489599858,0.795338208830746,-0.035264940946660724,"[-0.11614106 -0.09925297 -0.06818795 -0.02456184  0.01440347  0.04883127
  0.09217864  0.14334448  0.16567621  0.19528568  0.19221752  0.11080037
 -0.04039909 -0.21077258 -0.34860666 -0.30756482 -0.22032275 -0.2043964
 -0.1135897   0.14355595  0.83055275  1.35231478  1.39955447 -0.05153728
 -0.00278514]","[ 1.28025785e-03  6.54522932e-04 -1.74636162e-03  1.36856236e-03
 -8.65468064e-04 -3.87522312e-05]","[ 8.34806351e-03 -9.04177794e-03 -7.50644506e-03  4.86873158e-03
 -5.42732915e-03  6.23608850e-03  3.25224836e-03 -3.83116750e-05
  2.58726305e-04 -2.33840229e-03 -3.09530683e-03  5.95868123e-03
  4.79909910e-03  6.90153425e-03 -2.56027426e-04 -9.28719510e-03
 -6.40067972e-03  1.76814841e-03  6.69922238e-03  2.37919419e-03]",0.0867206966733279,"[ 8.34806351e-03 -9.04177794e-03 -7.50644506e-03  4.86873158e-03
 -5.42732915e-03  6.23608850e-03  3.25224836e-03 -3.83116750e-05
  2.58726305e-04 -2.33840229e-03 -3.09530683e-03  5.95868123e-03
  4.79909910e-03  6.90153425e-03 -2.56027426e-04 -9.28719510e-03
 -6.40067972e-03  1.76814841e-03  6.69922238e-03  2.37919419e-03]"
SLG,"[-1.73272716e-01  2.22802679e-01  2.69765270e-01 -1.32335202e-01
  6.04340369e-02  2.42277272e-01  3.15432449e-01 -4.67214268e-02
 -1.93326612e-01  7.64608552e-02  2.07380393e-01  6.85390364e-02
  2.23940182e-01  8.90778736e-02 -3.30275190e-02  7.63599695e-02
 -6.74497778e-02  2.46013356e-03 -3.62264484e-02 -2.33976681e-01
  3.88036283e-01  3.43348403e-02 -7.79519056e-02  1.82488438e-02
 -1.59315833e-01  4.81417881e-02  8.93452660e-02  4.20385791e-03
 -4.80788953e-02  6.86169916e-02  1.76180076e-01  5.57929524e-01
  4.23749990e-02  3.60338127e-01 -2.43365886e+00 -3.52932621e+00
 -7.39403413e-01 -1.24679781e+00  3.18472105e+00  1.40546745e+00
  1.01583955e+00  1.61337120e-01  3.71102707e-01  1.12085574e+00
  1.36843960e+00  2.24603324e+00 -6.38999166e-01  5.74728038e-01
 -1.87557443e+00 -5.48949039e-01 -1.33478408e+00 -5.92268479e-01
 -1.17027644e+00  0.00000000e+00]",0.7985030007311514,0.15383016615180045,[ 0.00059533  0.00056717 -0.00010233  0.00018063  0.00022931  0.00025033],-5.316162377930746,0.004911566339678746,0.7944056934263879,-0.036873753856350326,"[-0.11462353 -0.1005936  -0.06230554 -0.0174544   0.02593457  0.05691359
  0.09172445  0.14506143  0.18020174  0.18700188  0.17842267  0.10916469
 -0.03099945 -0.20417975 -0.33530035 -0.30273134 -0.21570662 -0.20533371
 -0.06537957  0.17982618  0.80278358  1.31082395  1.36473017 -0.02438934
  0.0057261 ]",[ 0.00062505  0.00074646 -0.00122889  0.00110244 -0.00017882  0.00079851],"[ 0.00905384 -0.01367341 -0.01407526  0.00475184 -0.00651453  0.01123216
  0.00359678  0.00199278  0.00050727  0.00262037  0.00404439  0.00537028
  0.00317719  0.00048784 -0.00105566 -0.00644651 -0.00109752 -0.00244656
  0.00179752 -0.00373627]",0.08685505532655018,"[ 0.00905384 -0.01367341 -0.01407526  0.00475184 -0.00651453  0.01123216
  0.00359678  0.00199278  0.00050727  0.00262037  0.00404439  0.00537028
  0.00317719  0.00048784 -0.00105566 -0.00644651 -0.00109752 -0.00244656
  0.00179752 -0.00373627]"
SNA,"[-3.64057303e-02  2.50248910e-01  3.02514309e-01 -1.48143163e-01
  3.29176231e-02  2.10754497e-01  2.86447336e-01 -9.63988408e-02
 -1.29624259e-01  1.12389125e-01  9.06585179e-02  2.11521087e-02
  2.07856821e-01 -3.15735698e-02  1.03820781e-01  2.18958527e-01
  1.15277384e-03  8.67050865e-02 -5.89732315e-02 -1.34455085e-01
  1.88269343e-01  1.54591603e-01 -6.99899377e-02 -3.90935703e-02
 -1.25251801e-01 -5.63819377e-02  1.93489882e-01 -1.17995257e-01
 -8.50783724e-02  5.49784570e-02  1.14352416e-01  3.58334085e-01
 -1.01731041e-01  4.51150363e-01 -2.13853893e+00 -3.04834367e+00
 -8.05716564e-01 -1.37774704e+00  2.63028053e+00  9.88886047e-01
  1.66112794e+00  1.28178228e+00  8.36847803e-01  1.66599985e+00
 -9.36209511e-02  6.54707696e-01 -1.30055390e+00  2.68627213e-01
 -1.09000471e+00 -1.16692204e+00 -1.50317861e+00 -1.31793034e+00
  6.78730185e-01  0.00000000e+00]",0.6201505693816789,0.33990239270185835,"[ 2.31346105e-03  4.08762757e-04 -3.27694166e-04  3.46632515e-04
  9.06096333e-05 -3.93749326e-04]",-4.857461841710897,0.007770180832472622,0.7971808628506397,-0.03653820183188527,"[-0.11385759 -0.1008698  -0.06336159 -0.01830077  0.02540394  0.05511198
  0.09372405  0.14656179  0.1757357   0.18472241  0.17786092  0.10149406
 -0.02345062 -0.19367108 -0.33103532 -0.2954113  -0.21872439 -0.19461497
 -0.09181397  0.1966714   0.80304409  1.29953944  1.37475203 -0.03491739
  0.01253021]",[ 0.00030192  0.00068555 -0.00129632  0.00086066 -0.00073569  0.00036823],"[ 0.00933821 -0.01277011 -0.01281906  0.00459158 -0.00692007  0.00968306
  0.0023683   0.00366942  0.00361538  0.00373906  0.00549306  0.00135844
 -0.00133265 -0.00121432 -0.00176476 -0.00373089 -0.00227113 -0.00307183
 -0.00028911  0.00138616]",0.08708869247361557,"[ 0.00933821 -0.01277011 -0.01281906  0.00459158 -0.00692007  0.00968306
  0.0023683   0.00366942  0.00361538  0.00373906  0.00549306  0.00135844
 -0.00133265 -0.00121432 -0.00176476 -0.00373089 -0.00227113 -0.00307183
 -0.00028911  0.00138616]"
SNPS,"[-0.20675593  0.43834425  0.31677558 -0.19967431  0.12155653  0.12222195
  0.34997684 -0.13016483 -0.12522634 -0.03363352  0.02834975  0.06884946
  0.14454645  0.02370986  0.13959627  0.22737321  0.0167046   0.03789223
 -0.12977645 -0.12332555  0.29043103  0.10267641 -0.13221736  0.02243425
 -0.10811934 -0.14644139  0.1522201  -0.043021   -0.06093196  0.00918701
  0.20493137  0.42060318 -0.14645368  0.48301771 -1.97858991 -2.62655022
 -1.40646404 -2.2763452   2.36379142  0.79301008  2.41444356  1.77073165
  0.63203367  1.09311251 -0.43613902  0.68210455 -0.37380557  0.99009035
 -0.98995186 -0.54111698 -1.51819865 -0.41192152 -0.47453556  0.        ]",0.590895178887293,0.3716068963477366,[ 0.00113938  0.00015281 -0.00035899  0.00041544  0.00033949  0.00030403],-5.007500151071947,0.0066876004181678555,0.7937267745353884,-0.034867627052412545,"[-0.11356821 -0.10221992 -0.0605384  -0.02055828  0.0270906   0.05437795
  0.09405849  0.14060606  0.1733711   0.18719503  0.17467188  0.10436901
 -0.02028547 -0.19304359 -0.32933388 -0.29966349 -0.22788935 -0.19297505
 -0.07748055  0.18853495  0.78777006  1.31248046  1.37823226 -0.0446005
  0.00842068]",[ 0.00050915  0.00067854 -0.00147457  0.00116551 -0.00058207  0.00019047],"[ 9.39459428e-03 -1.23100758e-02 -1.17521385e-02  2.83821739e-03
 -9.57296942e-03  8.79742061e-03  1.93778810e-03  5.59064360e-03
  5.28225615e-03  3.04534711e-03  3.95303282e-03  3.22400432e-04
 -1.44979807e-03  1.59186499e-03  4.87881766e-05 -3.46472924e-03
 -2.71547835e-04 -3.13895746e-03  1.99099969e-03 -2.34895200e-03]",0.0871805739263104,"[ 9.39459428e-03 -1.23100758e-02 -1.17521385e-02  2.83821739e-03
 -9.57296942e-03  8.79742061e-03  1.93778810e-03  5.59064360e-03
  5.28225615e-03  3.04534711e-03  3.95303282e-03  3.22400432e-04
 -1.44979807e-03  1.59186499e-03  4.87881766e-05 -3.46472924e-03
 -2.71547835e-04 -3.13895746e-03  1.99099969e-03 -2.34895200e-03]"
SO,"[-5.18916445e-02  2.24747473e-01  1.87284748e-01 -4.88407780e-02
  8.77419444e-02  2.91166968e-02  2.43801687e-01 -1.35330499e-01
 -1.82593223e-03 -1.19218146e-01 -1.22965061e-01  7.27087949e-02
  5.23601129e-02 -1.29597263e-01  2.07419560e-01  2.07078300e-01
  1.28185023e-01  5.59618337e-02 -1.15098634e-01  8.22561195e-02
  9.58977237e-02  4.49758119e-02 -1.76925043e-01 -2.42035549e-02
 -5.30538888e-02 -1.17045494e-01  1.83260645e-01 -6.92982645e-02
 -7.05760736e-02 -5.79098714e-02  1.83291883e-02  7.23557844e-02
 -8.14697372e-02  4.36366297e-01 -6.59003088e-01 -9.21873075e-01
 -1.17314560e+00 -2.02926705e+00  9.16891434e-01  3.08360890e-01
  2.46465095e+00  2.23819722e+00  5.86675265e-01  1.07769360e+00
 -1.74037874e+00 -1.09940648e+00 -1.08685669e+00 -4.50453930e-01
  4.30630271e-01  7.43445004e-03 -2.99985696e-01 -8.53107260e-01
  2.15140504e-01  0.00000000e+00]",0.13346703530920964,0.816458904501081,[ 0.00116228  0.00096269 -0.00020534  0.00049811  0.00043661  0.00063373],-4.417062154462153,0.012069638984584385,0.7968668642947132,-0.0367865908394105,"[-0.1165393  -0.09842477 -0.0615743  -0.0233634   0.02418414  0.05388646
  0.09862435  0.13746978  0.16704442  0.18714383  0.16969156  0.09415432
 -0.01821075 -0.19401316 -0.32190589 -0.29823251 -0.22603104 -0.16969118
 -0.10862393  0.18069384  0.7726137   1.3007365   1.39395772 -0.0393006
  0.00959908]",[ 0.0004422   0.00068699 -0.00163231  0.00060142 -0.00157119  0.00032009],"[ 9.25455644e-03 -8.39389810e-03 -7.24996090e-03  3.38585230e-03
 -9.07190731e-03  4.77658757e-03  3.82916071e-04  5.83225183e-03
  6.60015281e-03  2.94583544e-03  4.21676575e-03 -3.36747613e-03
 -6.22651838e-03 -2.15655106e-04 -3.78945587e-03  1.11029644e-03
  1.65807498e-03  2.33288973e-04  2.74682107e-04 -3.08045800e-05]",0.08692793666236265,"[ 9.25455644e-03 -8.39389810e-03 -7.24996090e-03  3.38585230e-03
 -9.07190731e-03  4.77658757e-03  3.82916071e-04  5.83225183e-03
  6.60015281e-03  2.94583544e-03  4.21676575e-03 -3.36747613e-03
 -6.22651838e-03 -2.15655106e-04 -3.78945587e-03  1.11029644e-03
  1.65807498e-03  2.33288973e-04  2.74682107e-04 -3.08045800e-05]"
SPG,"[-0.17944128  0.2061943   0.21231932  0.02688285  0.08991286  0.27236991
  0.26775253 -0.06922467 -0.14727644 -0.13794752  0.03285668  0.14972757
  0.19776332 -0.02761142  0.16734235  0.13493166  0.06615032  0.09480502
 -0.07370474 -0.02518997  0.21941535 -0.06541743 -0.18324219 -0.05075074
 -0.06027317  0.12468661  0.15983107 -0.07736432 -0.01074929 -0.09739904
  0.02275476  0.31217778  0.01043487  0.66124084 -0.96032058 -1.6806292
 -1.36365322 -2.3200284   1.68386694  1.03448475  2.35734241  1.71260832
  0.17686075  0.89044352 -0.30174461  0.66414888 -1.11290086 -0.41135278
 -0.96914436 -0.27665049 -1.06549435 -2.62859087 -0.91005607  0.        ]",0.2411239049657129,0.7051120786210985,"[-7.78255619e-04 -5.55155150e-04  2.97178671e-04 -5.16766890e-04
  1.38748407e-04  2.21712813e-05]",-4.716294917677994,0.008948271286679547,0.7942806172255886,-0.03703329965104137,"[-0.11595967 -0.0966695  -0.0612878  -0.01670353  0.02445783  0.05605692
  0.09374182  0.13669203  0.17323605  0.19114723  0.17696052  0.10099529
 -0.02019435 -0.20008188 -0.3265258  -0.29512664 -0.2198772  -0.18249493
 -0.09050196  0.16081743  0.77362278  1.29598205  1.39321342 -0.01297277
  0.0088463 ]",[ 0.00043347  0.00087299 -0.0016559   0.0006033  -0.00094071  0.000712  ],"[ 0.00989607 -0.00929543 -0.00922647  0.00296904 -0.00985519  0.00681305
  0.00255327  0.00550583  0.00512477  0.00191173  0.00361743  0.00052388
 -0.00137223 -0.00057121 -0.00391814 -0.00325291  0.00039637 -0.00166881
 -0.00471092 -0.0031017 ]",0.08677518750140395,"[ 0.00989607 -0.00929543 -0.00922647  0.00296904 -0.00985519  0.00681305
  0.00255327  0.00550583  0.00512477  0.00191173  0.00361743  0.00052388
 -0.00137223 -0.00057121 -0.00391814 -0.00325291  0.00039637 -0.00166881
 -0.00471092 -0.0031017 ]"
SPGI,"[-0.07289231  0.1312359   0.25110883 -0.11497322  0.04039374  0.17655677
  0.28406382 -0.08673821 -0.15903205  0.05913026  0.14332122  0.0780494
  0.26031716  0.04245804 -0.04459398  0.11561437 -0.01601282  0.04112541
 -0.0400794  -0.17959935  0.31726178  0.03678616 -0.06647501  0.00379929
 -0.14487534  0.08031277  0.1520602  -0.03355354 -0.08665865  0.0619595
  0.14799528  0.43154138  0.09067339  0.30305907 -2.26714304 -3.35039274
 -0.38206862 -0.87035626  3.11716667  1.58827062  0.92519646  0.43838017
  0.27796116  1.23007499  0.59749767  1.31121288 -1.1183782  -0.11864529
 -1.43605861 -0.69569123 -0.83787195 -0.64602471 -0.86527397  0.        ]",0.7429989415880988,0.20245120581470058,"[ 1.04689217e-03  1.39539018e-03 -8.26763638e-04  6.81256239e-04
 -9.81658857e-05 -9.29553953e-05]",-5.066093928035937,0.00630700771513509,0.7964410465250985,-0.03767710203787533,"[-0.11503642 -0.10011107 -0.06303703 -0.01932957  0.02521834  0.05552773
  0.09269911  0.14453569  0.17746356  0.18723812  0.18025597  0.10594894
 -0.03233751 -0.2011887  -0.33195478 -0.29914125 -0.21592901 -0.19843634
 -0.07646288  0.17991898  0.80345029  1.30789562  1.3676757  -0.0203121
  0.00952532]",[ 0.00053594  0.00066416 -0.00122785  0.00098705 -0.00053698  0.00091719],"[ 0.00887624 -0.01315447 -0.01359503  0.00573535 -0.00542577  0.01112512
  0.00404387  0.00179977  0.00110441  0.00242465  0.0043379   0.00332917
  0.00060493 -0.00092392 -0.00285734 -0.00487352 -0.00140082 -0.00100698
  0.00173988 -0.00258983]",0.08675136345519274,"[ 0.00887624 -0.01315447 -0.01359503  0.00573535 -0.00542577  0.01112512
  0.00404387  0.00179977  0.00110441  0.00242465  0.0043379   0.00332917
  0.00060493 -0.00092392 -0.00285734 -0.00487352 -0.00140082 -0.00100698
  0.00173988 -0.00258983]"
SRE,"[-0.20569449  0.19474467  0.21639802 -0.1461296   0.13810039  0.08058643
  0.41867523 -0.13573475 -0.07928074 -0.08343496  0.04395495  0.08457218
  0.12820726  0.0121732   0.11619144  0.17152714  0.13420014  0.07743283
 -0.02689999 -0.01235378  0.31216604  0.06746426 -0.14766152 -0.02419064
 -0.18065248  0.11625107  0.21639221 -0.19491917 -0.0427024   0.01837478
  0.0775309   0.34120562  0.11789081  0.45996447 -1.8851637  -2.76193118
 -1.08224279 -1.96064358  2.68916054  1.57060565  2.16107141  1.60450795
  0.2154886   1.22954836 -0.83548288 -0.23452057 -1.27084151 -0.3429841
  0.13970713  0.56957972 -0.89694114 -1.66254451 -0.95537446  0.        ]",0.6777925629780429,0.28049105938249463,"[ 1.23789114e-03  4.51293822e-04 -2.16042106e-04  1.66722070e-05
  4.37503751e-04  1.10850879e-04]",-4.73191423787019,0.008809591235736764,0.7937482966768842,-0.03715577535254285,"[-0.11586404 -0.10096068 -0.05997809 -0.02192955  0.02890731  0.05448123
  0.09585222  0.13892734  0.17338806  0.18777922  0.17327503  0.10348858
 -0.02250233 -0.19739105 -0.32067359 -0.29626889 -0.21674285 -0.17897482
 -0.07683196  0.18395924  0.78214872  1.29870447  1.3596093  -0.01487405
  0.01146969]",[ 0.00015316  0.00075824 -0.00135887  0.00080891 -0.00086205  0.00096238],"[ 9.32386926e-03 -1.20429479e-02 -1.20936798e-02  3.78412645e-03
 -8.59751747e-03  9.75183487e-03  4.07247204e-03  4.93609424e-03
  4.56169318e-03  2.01293191e-03  4.26164323e-03 -7.28284014e-04
 -3.99205369e-03 -1.12935699e-03 -3.62654042e-03  2.88704352e-05
  2.87291255e-03 -1.13387176e-03 -1.40641698e-03 -3.39390921e-03]",0.08674215227471387,"[ 9.32386926e-03 -1.20429479e-02 -1.20936798e-02  3.78412645e-03
 -8.59751747e-03  9.75183487e-03  4.07247204e-03  4.93609424e-03
  4.56169318e-03  2.01293191e-03  4.26164323e-03 -7.28284014e-04
 -3.99205369e-03 -1.12935699e-03 -3.62654042e-03  2.88704352e-05
  2.87291255e-03 -1.13387176e-03 -1.40641698e-03 -3.39390921e-03]"
