,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWK,"[-0.12580191 -0.00592586  0.01606241 -0.03143118 -0.12097353 -0.02196626
 -0.00223447 -0.00376746  0.02752625  0.15507506 -0.150997    0.09785219
 -0.06383685  0.01853169  0.06570905  0.08615123  0.02178828  0.12763055
  0.1203221   0.14867123  0.01145349  0.01199555 -0.07151349 -0.07381483
 -0.06587014 -0.08281882 -0.01678345 -0.06129099 -0.04580152  0.04189744
  0.11035656  0.07101345 -0.03431732 -0.27378928 -0.12932332 -0.46994186
 -0.2243163  -0.79179596 -0.47689524 -0.70989449 -0.48064798 -0.68052783
 -0.3880908  -0.59355581  0.01153963 -0.8285431   0.29904008 -0.82789787
  0.62236268 -0.79397068  0.71535805 -0.51684995  0.86784491  0.        ]",-0.009353616694557233,0.9875275777358201,"[ 2.13698755e-03  7.29961860e-04  6.94266296e-04  1.05223937e-03
 -5.15635472e-05  6.86993432e-04]",-5.16542329716136,0.005710645027482691,0.7806326262472754,-0.035047144058747745,"[-1.37065608e-01 -1.15327078e-01 -8.25936422e-02 -3.90084277e-02
  4.23316690e-03  4.69233024e-02  9.27743474e-02  1.38187814e-01
  1.66880370e-01  2.04888566e-01  2.06509749e-01  1.87357531e-01
  1.06938657e-01 -6.06705527e-02 -2.56345690e-01 -3.66075112e-01
 -2.89378685e-01 -2.13348903e-01 -2.27980699e-01 -1.73025040e-01
  2.85330849e-01  1.05322173e+00  1.77662750e+00  1.67784661e+00
 -1.26779867e-03]","[ 5.78801551e-04  4.19800408e-04 -5.96441738e-05  7.21139467e-04
 -8.16347640e-04  1.74570330e-04]","[ 0.0069968  -0.00419878 -0.00312719  0.00564655 -0.00396512  0.00337937
 -0.00187263 -0.00062604 -0.00171584 -0.00269034  0.00050349  0.00167652
 -0.00252774  0.00332763 -0.00358912  0.00281623 -0.00108001  0.00329343
 -0.00022827  0.00110577]",0.0850590595975763,"[ 0.0069968  -0.00419878 -0.00312719  0.00564655 -0.00396512  0.00337937
 -0.00187263 -0.00062604 -0.00171584 -0.00269034  0.00050349  0.00167652
 -0.00252774  0.00332763 -0.00358912  0.00281623 -0.00108001  0.00329343
 -0.00022827  0.00110577]"
SWKS,"[ 1.39404805e-03  1.38708139e-01  3.97957480e-02 -7.14652104e-02
 -2.85670225e-02  7.46361634e-02  6.03344287e-02 -9.52705210e-02
 -1.77276870e-01  8.62217782e-02  1.54551675e-01 -1.81733987e-02
  1.86235129e-02 -1.65555365e-01 -2.67831731e-02 -1.75902994e-01
  1.19225821e-01 -9.49547863e-02  2.82543907e-02  1.71983749e-01
 -1.36007094e-01 -5.14097468e-02  1.84639291e-02 -1.54613320e-01
  2.27021326e-01  5.37762009e-02 -3.92878304e-02  1.98420292e-03
 -8.55082515e-02 -1.14392845e-01  1.96673024e-01 -1.14932482e-01
  3.14110862e-02  7.96348429e-01  9.85041395e-02  1.19350112e+00
 -4.35190852e-02  1.26219046e+00 -8.04572735e-02  7.24564469e-01
 -2.14283657e-01 -1.52582717e-01 -8.72315190e-01 -5.84337148e-01
 -1.18988646e+00 -7.98122937e-01 -1.34332733e+00 -7.77279902e-01
 -9.87733145e-01 -6.65230341e-01  9.16473979e-02 -7.03882151e-01
  1.51297853e+00  0.00000000e+00]",0.7068921509873473,0.2706768063856389,"[ 9.53597553e-04  4.88880982e-04  1.98603141e-04  2.27908493e-04
 -3.05586828e-05 -3.06423308e-05]",-6.38179365458229,0.0016920852167070359,0.7831388236665834,-0.03378560207723902,"[-0.13663256 -0.11619356 -0.08037064 -0.03621498  0.00615335  0.04420374
  0.08626684  0.13481314  0.18105484  0.19958312  0.21039065  0.17766362
  0.10047382 -0.07619024 -0.25054932 -0.38597328 -0.30184569 -0.21198902
 -0.24633939 -0.18951344  0.29843447  1.03358853  1.84555603  1.7000004
 -0.0058051 ]",[ 0.00061875  0.00024155 -0.00065584  0.00084068 -0.0013194   0.00034528],"[ 1.01852198e-02 -3.35971501e-03  1.79216199e-03  6.51943158e-03
  2.00669043e-03  4.59870190e-03  2.69460932e-03 -7.27994746e-05
 -1.58271908e-04 -4.15292957e-03  2.61433374e-04 -1.47451315e-03
 -2.52354400e-03 -1.37939072e-03 -3.65505771e-03 -1.84001259e-03
  3.19275070e-04  2.25436350e-03 -6.75280947e-04  2.52945626e-03]",0.08541698026113972,"[ 1.01852198e-02 -3.35971501e-03  1.79216199e-03  6.51943158e-03
  2.00669043e-03  4.59870190e-03  2.69460932e-03 -7.27994746e-05
 -1.58271908e-04 -4.15292957e-03  2.61433374e-04 -1.47451315e-03
 -2.52354400e-03 -1.37939072e-03 -3.65505771e-03 -1.84001259e-03
  3.19275070e-04  2.25436350e-03 -6.75280947e-04  2.52945626e-03]"
SYF,"[ 4.10484911e-04  2.85208968e-02  1.13442055e-01 -8.61364764e-02
 -1.53739633e-01  2.06187411e-02 -2.32960147e-02 -2.29085800e-02
 -7.86700406e-02  4.56051202e-02  2.19474893e-01 -5.88688156e-03
 -7.61294012e-02 -1.53411132e-01  1.01301555e-01 -8.58551713e-02
 -9.01906188e-03 -1.72301710e-01 -3.23141421e-02  2.27388284e-01
 -4.70324022e-02 -7.67157236e-02 -8.41807007e-02 -1.98073539e-01
  2.97456861e-01 -1.19516392e-02  1.41392032e-03 -5.84940057e-02
 -2.09242782e-01 -1.06656913e-01  1.87776791e-01 -2.94226933e-02
  9.81809093e-02  8.67462556e-01  1.54884982e-01  1.15828078e+00
  2.40576679e-01  7.18069878e-01  9.56393477e-03  9.26362566e-03
 -7.27929850e-01 -3.84315152e-01 -1.64929313e+00 -2.26835675e-01
 -1.52551954e+00 -4.87965308e-01 -8.39918725e-01 -1.04762301e+00
  2.29344939e-01 -1.36904124e+00  7.31727256e-01 -2.54190898e-01
  9.69756592e-01  0.00000000e+00]",0.14947168082015183,0.8282326843439419,"[ 5.42647740e-04 -1.74075960e-04  1.83109463e-04  6.65224766e-05
  4.81576601e-05 -1.71605088e-04]",-5.503052390695801,0.004074316034399846,0.7831194440926758,-0.03477519284373367,"[-1.34942403e-01 -1.16682944e-01 -8.35052267e-02 -3.76011817e-02
  3.48305181e-03  4.64387885e-02  8.95162223e-02  1.33955281e-01
  1.83665890e-01  2.00434941e-01  2.05338872e-01  1.79516107e-01
  1.08614863e-01 -7.07362579e-02 -2.59881544e-01 -3.91381935e-01
 -3.07267703e-01 -2.07443265e-01 -2.33190992e-01 -1.95498542e-01
  2.79494473e-01  1.02462734e+00  1.85858177e+00  1.68743346e+00
 -3.73673963e-04]",[ 0.00045278 -0.00011736 -0.0005772   0.00081538 -0.00107951  0.00055814],"[ 1.04299795e-02 -3.11219142e-03  1.69412540e-03  7.37598107e-03
  3.81250673e-04  4.82705202e-03  5.58442112e-04 -1.60066154e-03
 -9.09810729e-04 -6.28939787e-03  1.55702278e-03 -2.39414643e-03
 -1.86402031e-03  5.19304987e-05 -4.42152373e-03  1.83708657e-03
 -2.14716877e-03  3.70014354e-03  3.25968012e-04  1.21593152e-03]",0.08512604459355247,"[ 1.04299795e-02 -3.11219142e-03  1.69412540e-03  7.37598107e-03
  3.81250673e-04  4.82705202e-03  5.58442112e-04 -1.60066154e-03
 -9.09810729e-04 -6.28939787e-03  1.55702278e-03 -2.39414643e-03
 -1.86402031e-03  5.19304987e-05 -4.42152373e-03  1.83708657e-03
 -2.14716877e-03  3.70014354e-03  3.25968012e-04  1.21593152e-03]"
SYK,"[-6.50949296e-02  4.46396885e-02  1.05782147e-02 -3.18988960e-02
 -1.80310025e-02  1.31556359e-01  1.30385990e-01 -3.09012419e-03
  1.63131441e-02  2.08675404e-02  8.47879891e-03 -1.10156460e-01
  6.29580412e-02  2.40920348e-02 -1.13430165e-02 -5.12114207e-02
  9.44685940e-02 -2.66014223e-02  6.06946422e-02  3.27228667e-02
 -2.19478786e-02 -4.97494743e-04 -6.28096093e-02  2.53186319e-03
 -3.24633647e-03  3.24015687e-02 -5.35034863e-02 -3.08300983e-02
 -7.73171130e-02 -1.67723031e-01  9.44302298e-02  1.02426668e-01
 -2.94197606e-02  4.07956672e-01  1.94623629e-01  4.16425592e-01
  4.42471946e-01  5.86568470e-02  5.92524697e-01 -4.09211476e-01
  6.24673438e-01 -9.26599575e-01  9.64187909e-03 -8.46251801e-01
 -6.18409919e-01 -4.65962055e-01 -9.47071548e-01 -4.22270273e-02
 -7.64276524e-01  1.82594961e-01  1.73165118e-01 -2.54450495e-01
  1.50555348e+00  0.00000000e+00]",0.038766312953189545,0.9405098842834141,[ 0.00024342  0.00155102 -0.00010176  0.00017525  0.00028165  0.00036765],-5.321283207185954,0.004886479335032409,0.781828762313879,-0.03461092126360064,"[-0.1372162  -0.11528626 -0.08008004 -0.03475811  0.00825498  0.0469109
  0.09257836  0.13262707  0.17458814  0.19605475  0.21292766  0.18797782
  0.10188584 -0.06837203 -0.25151371 -0.37954197 -0.29725103 -0.22765241
 -0.23265765 -0.18026483  0.28481499  1.06257058  1.79047003  1.69801013
 -0.00480994]",[ 0.00059194  0.00030794 -0.00071897  0.00061991 -0.00074569  0.00013207],"[ 0.00905988 -0.00313852 -0.00054334  0.00783675 -0.00153717  0.00645189
 -0.00078654  0.00213174 -0.00253859 -0.00161664 -0.00015728  0.00017577
 -0.0013508  -0.00039847 -0.00148687 -0.00130428  0.00231158  0.00208953
  0.00060241  0.00269247]",0.08562503959788959,"[ 0.00905988 -0.00313852 -0.00054334  0.00783675 -0.00153717  0.00645189
 -0.00078654  0.00213174 -0.00253859 -0.00161664 -0.00015728  0.00017577
 -0.0013508  -0.00039847 -0.00148687 -0.00130428  0.00231158  0.00208953
  0.00060241  0.00269247]"
SYY,"[-0.00960797 -0.06632244  0.04680936 -0.10164631 -0.00550973  0.08610465
  0.07345859  0.02745381  0.0981442  -0.11485625  0.07887694 -0.113891
  0.0254171  -0.08713445  0.01406942 -0.00149635  0.08700622 -0.15236244
  0.03432854  0.05790254 -0.05885044 -0.05075385 -0.06992137  0.06114419
  0.01958593  0.03692899  0.0289637   0.01737    -0.03906417 -0.00761715
 -0.04083155  0.07688089 -0.04640827  0.21330454  0.2536332   0.35075459
  0.42344369  0.19874457  0.51837129 -0.09215984  0.51265301 -0.32642791
 -0.13980215 -0.03783641 -0.75494819  0.38190164 -0.96901487  0.59222621
 -0.76521845 -0.04491612 -0.05694135 -1.34399026  0.62977401  0.        ]",0.0358607399515821,0.9441984274525728,"[ 7.90926544e-04 -8.84813103e-05  2.27723288e-04  5.42424549e-04
  2.09296663e-04  1.00334999e-04]",-5.399202973952073,0.004520182210232909,0.7829220461831363,-0.03562425456761383,"[-1.36344777e-01 -1.17086731e-01 -7.99295616e-02 -3.58108334e-02
  6.48368169e-03  4.79117144e-02  9.52263620e-02  1.27889056e-01
  1.77874171e-01  1.96487470e-01  2.11250905e-01  1.83171896e-01
  1.03496525e-01 -6.46899133e-02 -2.52323956e-01 -3.88520337e-01
 -2.99431497e-01 -2.27214775e-01 -2.36275043e-01 -1.91669254e-01
  2.80654191e-01  1.07231111e+00  1.79221365e+00  1.69630215e+00
  1.12818407e-03]","[ 7.24336085e-04  3.90826986e-04 -2.63982450e-04  2.53798967e-04
 -8.23401970e-04  7.82714828e-05]","[ 8.49717879e-03 -2.95004647e-03 -6.94451255e-04  7.72573470e-03
 -1.20499102e-03  6.28165446e-03  6.26957486e-05  1.85068532e-03
 -7.81052902e-04 -1.98340671e-03  2.10228509e-03 -2.67597221e-04
  9.73439541e-04 -4.25150403e-04  3.72242105e-04 -1.63875351e-03
  1.77023065e-03  1.28689214e-03 -2.81605925e-03 -4.75737499e-05]",0.085526581692465,"[ 8.49717879e-03 -2.95004647e-03 -6.94451255e-04  7.72573470e-03
 -1.20499102e-03  6.28165446e-03  6.26957486e-05  1.85068532e-03
 -7.81052902e-04 -1.98340671e-03  2.10228509e-03 -2.67597221e-04
  9.73439541e-04 -4.25150403e-04  3.72242105e-04 -1.63875351e-03
  1.77023065e-03  1.28689214e-03 -2.81605925e-03 -4.75737499e-05]"
T,"[ 2.51646260e-02 -1.70931081e-01 -8.89806368e-02 -6.86778705e-02
  5.40140519e-02 -1.92657885e-01 -8.56460328e-02 -1.81733657e-01
  5.04947629e-03 -2.83340470e-04 -3.19451671e-01  2.64405231e-01
 -2.01725391e-01 -4.89764775e-02 -9.22534465e-02  4.23893236e-02
  1.34164081e-01  1.48052382e-01  1.26676361e-01  1.74539979e-01
 -4.19921456e-02 -6.44363932e-03  1.84547685e-01  8.68110191e-02
 -1.25345509e-01 -3.83301148e-02 -8.62277468e-02  1.69109410e-01
  1.11689633e-01  2.72788348e-01 -1.47251758e-01 -1.98040108e-01
 -3.62807308e-02 -1.24687883e+00 -4.24402750e-01 -1.46403936e+00
 -1.46747285e+00 -4.03856667e-01 -1.82138111e+00  5.86578117e-01
 -1.37194215e+00  1.18220771e+00 -4.41677153e-01  1.12180918e+00
  1.71205892e-01  5.53304864e-01  5.67274542e-02  4.67087611e-01
 -3.56152596e-01  4.02623633e-02 -1.40531628e-02 -1.44451490e+00
  1.38780149e+00  0.00000000e+00]",-0.25070330722600054,1.2282192130392815,"[ 6.79834435e-04 -7.53355283e-04  2.74912623e-04  3.34256620e-04
 -4.88950444e-05 -6.10350145e-05]",-5.271899485695669,0.005133849631641917,0.7836071857402919,-0.03657435469375062,"[-1.39257980e-01 -1.16254776e-01 -7.86370773e-02 -4.34759206e-02
  1.63858439e-03  4.14111891e-02  9.18403237e-02  1.32134881e-01
  1.59863418e-01  2.12228997e-01  2.00835555e-01  1.83101789e-01
  9.73686859e-02 -6.35476722e-02 -2.48754288e-01 -3.62347046e-01
 -2.86519699e-01 -2.11732768e-01 -2.37913133e-01 -1.75479937e-01
  3.26836260e-01  1.08646937e+00  1.76306313e+00  1.68098864e+00
 -9.67156807e-03]","[ 1.32684010e-03  8.21227771e-04  4.97109865e-04  7.55798646e-05
 -1.64847232e-03  1.54957213e-04]","[ 0.00406914 -0.00526114 -0.00596819  0.00161575 -0.00279399 -0.00034984
  0.00172888 -0.00265963  0.00392862 -0.00278032  0.00487075  0.00180607
  0.00117549  0.00302572  0.00049294 -0.00081433  0.00181007  0.00112487
 -0.00304821  0.00196288]",0.08476818603805987,"[ 0.00406914 -0.00526114 -0.00596819  0.00161575 -0.00279399 -0.00034984
  0.00172888 -0.00265963  0.00392862 -0.00278032  0.00487075  0.00180607
  0.00117549  0.00302572  0.00049294 -0.00081433  0.00181007  0.00112487
 -0.00304821  0.00196288]"
TAP,"[ 5.01530734e-06  4.26406188e-05  1.95572260e-05  7.26768723e-05
 -6.46759705e-07 -4.97933148e-05  1.34587127e-04 -1.39672403e-04
 -1.18923577e-04  6.25039178e-05  1.18871722e-04  9.95610345e-05
 -1.01109313e-04 -7.71936001e-05 -7.03400414e-06 -2.51790182e-05
  7.47213084e-05 -4.90282791e-06  1.50698087e-04 -2.87966418e-06
  3.87866203e-05  7.79700972e-05  1.93373052e-04 -4.50884767e-05
 -1.37108264e-04 -1.52003611e-05 -1.91619179e-04 -2.23361423e-05
  1.03222019e-04  3.56381500e-05  2.98950050e-05 -2.15219226e-04
  7.96715138e-05  3.92665106e-04 -2.07721229e-03  6.10233694e-04
 -1.40033678e-03  4.78354944e-04 -6.75751535e-04  9.33980953e-05
 -2.47291348e-04 -2.27933933e-04 -9.79065989e-05 -3.15338088e-04
 -1.16292126e-04 -2.08649679e-04 -1.17887416e-04 -4.31763648e-05
 -5.11217521e-06  5.26950596e-05  1.58701930e-04  9.24033795e-06
  2.32388698e-04  0.00000000e+00]",0.4472642726184991,0.549251495672399,[ 0.00463721 -0.00049282  0.00232442  0.00070051  0.00020822  0.00098155],-3.7501888989387355,0.023513303798338655,0.7831114549480692,-0.035030910889232415,"[-0.13741576 -0.11451591 -0.07972241 -0.03827399  0.00416507  0.04688782
  0.09175321  0.1321798   0.1738749   0.20088359  0.20998187  0.18689952
  0.1024098  -0.06579884 -0.25891441 -0.37626934 -0.30230556 -0.23361719
 -0.22909397 -0.17985357  0.29472891  1.06465219  1.79115082  1.69124656
 -0.00193439]",[ 0.00069309  0.00051273 -0.00022761  0.00038439 -0.00104518  0.0002219 ],"[ 7.85963475e-03 -3.76733345e-03 -1.69611950e-03  6.39142310e-03
 -1.71833591e-03  4.77843345e-03  2.85717813e-04  5.65739944e-04
  2.22443160e-04 -1.58352007e-03  2.06081471e-03  1.71903907e-03
 -9.63027717e-05  2.44150791e-03 -1.35930033e-03  5.04485705e-04
  1.70981152e-03  1.33704020e-03  9.84680049e-04 -1.37106934e-03]",0.08552553177173869,"[ 7.85963475e-03 -3.76733345e-03 -1.69611950e-03  6.39142310e-03
 -1.71833591e-03  4.77843345e-03  2.85717813e-04  5.65739944e-04
  2.22443160e-04 -1.58352007e-03  2.06081471e-03  1.71903907e-03
 -9.63027717e-05  2.44150791e-03 -1.35930033e-03  5.04485705e-04
  1.70981152e-03  1.33704020e-03  9.84680049e-04 -1.37106934e-03]"
TDG,"[ 9.26335249e-03  1.00579637e-02  3.92924369e-02 -1.48948356e-01
  4.93651062e-02  8.37079545e-02  6.71476960e-02 -5.01221208e-02
 -4.10534687e-02 -8.37310126e-02  1.10024061e-01 -7.87934341e-02
  2.05825077e-02 -1.63376863e-01 -6.13558759e-02 -1.02066136e-01
  1.60875637e-01 -1.58085674e-01  6.08160934e-02  1.22624601e-01
 -1.43432705e-01 -7.22054170e-02  3.09160823e-03  3.62126815e-02
  1.04633790e-01  8.97818572e-02 -9.20523682e-03  8.33229383e-02
 -7.38581865e-03 -1.57713306e-04  5.96886060e-03 -8.51567917e-02
 -4.49891549e-02  3.72891110e-01  2.01476083e-01  7.48715584e-01
  5.61409119e-02  1.06834128e+00  1.37833445e-01  8.11576955e-01
  3.00279028e-01  2.80731614e-01 -2.91272378e-01  1.91540429e-01
 -9.41183253e-01  2.92051923e-01 -1.40521803e+00  4.90843827e-01
 -1.38681712e+00 -1.38820527e-01 -2.42433193e-01 -1.91838787e+00
  1.45479949e+00  0.00000000e+00]",0.005997051602624541,0.9692020681666681,"[ 1.45206620e-03  9.75381095e-05  3.34731358e-04  4.63107117e-04
 -1.18598354e-04  6.22560049e-05]",-5.811284719177501,0.0029935816890039367,0.7832938760073452,-0.034943688060771236,"[-0.136559   -0.11818014 -0.0785813  -0.03584083  0.00641534  0.04563493
  0.09070563  0.12864392  0.17947481  0.19774187  0.21101142  0.17855141
  0.09866593 -0.07075672 -0.24718378 -0.38981238 -0.29748383 -0.21875424
 -0.24745153 -0.19465474  0.29396165  1.0684992   1.81340565  1.7044911
 -0.00336692]","[ 8.94340767e-04  4.63616961e-04 -3.15143258e-04  3.52197827e-04
 -1.26590716e-03  8.77825885e-05]","[ 8.93682224e-03 -3.10825383e-03  4.91480350e-04  6.68788358e-03
  1.36788243e-03  5.25657337e-03  2.80450673e-03  1.36665015e-03
  1.07296494e-03 -2.44584200e-03  2.45617166e-03 -8.05897371e-04
  6.63373519e-04 -1.56571733e-03  4.98306213e-05 -3.52036354e-03
  1.94201679e-03  1.05503480e-03 -4.38793766e-03  1.96122026e-03]",0.08546326238495605,"[ 8.93682224e-03 -3.10825383e-03  4.91480350e-04  6.68788358e-03
  1.36788243e-03  5.25657337e-03  2.80450673e-03  1.36665015e-03
  1.07296494e-03 -2.44584200e-03  2.45617166e-03 -8.05897371e-04
  6.63373519e-04 -1.56571733e-03  4.98306213e-05 -3.52036354e-03
  1.94201679e-03  1.05503480e-03 -4.38793766e-03  1.96122026e-03]"
TDY,"[-0.00472478 -0.16955186 -0.14879652  0.07016946 -0.04265008 -0.19156427
 -0.04385065 -0.21945203  0.07536389  0.11905703 -0.499043    0.32103038
 -0.22519658  0.08807184 -0.04603031  0.04897664  0.12547365  0.25738009
  0.10381015  0.18471999  0.04417352  0.04611842  0.2139654  -0.00377317
 -0.18845067 -0.11303646 -0.1745531   0.06839679  0.01053758  0.09294362
 -0.04281862 -0.04624097  0.00884938 -1.3350954  -0.5190234  -2.03603983
 -1.43214771 -1.50611628 -1.84536602 -0.62306456 -1.67852919 -0.02188984
 -0.86520672  0.07219226 -0.13997264 -0.35310606 -0.08561876 -0.40922388
 -0.29677052  0.14626601  0.18066783  0.39022131  2.09605612  0.        ]",-0.25242886975533324,1.231303857085554,"[-3.05095415e-04 -2.75992610e-04  5.01336014e-05  3.56472614e-04
  1.79443769e-04  9.44134507e-05]",-5.213523881093372,0.0054424612700135775,0.7830182617798602,-0.03655308211090754,"[-0.14057456 -0.11282118 -0.08094583 -0.04367595  0.00276987  0.04006115
  0.09420686  0.13665959  0.15150831  0.21409029  0.19974403  0.1894817
  0.10049711 -0.06438043 -0.24918253 -0.35386725 -0.28803773 -0.20910167
 -0.22889607 -0.16360716  0.33319886  1.06942356  1.75191087  1.66991141
 -0.01478681]","[ 1.07852226e-03  5.57179990e-04 -4.97522833e-07  4.05017294e-04
 -1.23863859e-03  3.22063922e-04]","[ 3.80404197e-03 -5.57214397e-03 -7.70841890e-03  1.65267412e-03
 -5.91094387e-03 -5.26188497e-04 -1.84237980e-03 -3.53776556e-03
  4.03836232e-04 -3.99361591e-03  2.23611898e-03  9.48608609e-04
 -1.48868339e-03  2.60987422e-03 -1.81897082e-03  3.13059082e-05
  1.62208151e-03  1.74574967e-03  2.64133586e-03  4.40174427e-03]",0.0846679206535478,"[ 3.80404197e-03 -5.57214397e-03 -7.70841890e-03  1.65267412e-03
 -5.91094387e-03 -5.26188497e-04 -1.84237980e-03 -3.53776556e-03
  4.03836232e-04 -3.99361591e-03  2.23611898e-03  9.48608609e-04
 -1.48868339e-03  2.60987422e-03 -1.81897082e-03  3.13059082e-05
  1.62208151e-03  1.74574967e-03  2.64133586e-03  4.40174427e-03]"
TEL,"[ 0.00631457  0.14201768 -0.04695514  0.01779435 -0.03695997  0.02349076
  0.10563376 -0.22395484 -0.25367551  0.20390751 -0.00318315  0.08727011
 -0.03997555 -0.07138141 -0.06941804 -0.22203724  0.14944762  0.08178973
  0.0678099   0.19206163 -0.07395572  0.01544838  0.11205209 -0.21602513
  0.17935542  0.01024894 -0.1585998   0.00385344 -0.11699228 -0.19117569
  0.26384659 -0.14273112  0.08650897  0.56327554 -0.15619548  0.70706385
 -0.61086166  0.87786504 -0.75649538  0.41123119 -0.8524129  -0.50629865
 -1.15359697 -1.12674441 -1.20377986 -1.45547949 -1.33350278 -1.20792727
 -0.92326517 -0.21364078  0.47660845  0.41903708  2.53367729  0.        ]",0.08307808848090048,0.8898753687595751,"[ 1.01196786e-03  1.52677199e-03  2.28274751e-05  1.95379134e-04
 -1.46774622e-04  3.48346009e-05]",-5.1131569522145055,0.0060170573454687674,0.7832357748288534,-0.03375733254283107,"[-0.13854047 -0.11394636 -0.08058325 -0.03776601  0.00745042  0.04015589
  0.08376103  0.13881357  0.17392976  0.20338549  0.20757958  0.18108629
  0.09792844 -0.08003058 -0.24823374 -0.37153277 -0.29728097 -0.20736911
 -0.24140781 -0.17468271  0.31645429  1.02492316  1.83882728  1.69393877
 -0.01501013]",[ 0.00067843  0.00016329 -0.00088651  0.00105313 -0.00142807  0.000521  ],"[ 0.00946539 -0.00420986  0.00034163  0.00473215  0.00099727  0.00263699
  0.00178267 -0.0016728  -0.00109431 -0.00501248 -0.00131161 -0.00160658
 -0.00448823 -0.00122302 -0.00466653 -0.00131285  0.00137697  0.00336774
  0.00291802  0.00568902]",0.08526545005423865,"[ 0.00946539 -0.00420986  0.00034163  0.00473215  0.00099727  0.00263699
  0.00178267 -0.0016728  -0.00109431 -0.00501248 -0.00131161 -0.00160658
 -0.00448823 -0.00122302 -0.00466653 -0.00131285  0.00137697  0.00336774
  0.00291802  0.00568902]"
TER,"[-0.13363765 -0.03975502 -0.03999611 -0.01541368 -0.08521518  0.02033105
  0.0387878  -0.02640966  0.14331876  0.11112454 -0.32481299  0.08623877
 -0.0444272   0.0672534   0.01609237  0.07763347  0.12834625  0.11759253
  0.12934429  0.14895384 -0.01822299  0.00709082 -0.00506372  0.01426841
 -0.17087272 -0.05668977 -0.07508095 -0.03631969 -0.02403317 -0.02702127
  0.06174338  0.13944373 -0.09177084 -0.55766561 -0.05070833 -1.00959888
 -0.17504341 -1.2607807  -0.30928141 -0.99474399 -0.14161869 -0.95159734
 -0.20921435 -0.71411688 -0.24846333 -0.69815469 -0.46367709 -0.51798634
 -0.58229112 -0.31422194  0.0779672  -0.55805472  1.97451343  0.        ]",0.032012437577367235,0.9450854791721084,"[ 9.90703068e-04  5.42686486e-04  1.07160964e-04  9.84828462e-04
 -5.91540744e-05  9.99175191e-05]",-5.045783256006208,0.006436417026701753,0.7804782352079356,-0.03534872471274652,"[-0.1382755  -0.11492239 -0.08174744 -0.03792304  0.00553358  0.04616325
  0.09664688  0.1365143   0.15937915  0.20449491  0.20813277  0.18963704
  0.10427249 -0.06127692 -0.24834272 -0.36710933 -0.28748366 -0.21264818
 -0.2335825  -0.17270969  0.29640772  1.06819453  1.75280809  1.68154973
 -0.00552939]","[ 6.92856178e-04  4.89128196e-04 -2.96587300e-04  6.35358205e-04
 -6.47378601e-04  1.24858713e-05]","[ 0.00613729 -0.00402196 -0.00475319  0.00567709 -0.00529509  0.00383316
 -0.00279895  0.00031769 -0.00251128 -0.0021437   0.00027788  0.00096433
 -0.00214369  0.00116388 -0.00252368 -0.00062429  0.0004193   0.00166767
 -0.0001062   0.00390465]",0.08506441606614346,"[ 0.00613729 -0.00402196 -0.00475319  0.00567709 -0.00529509  0.00383316
 -0.00279895  0.00031769 -0.00251128 -0.0021437   0.00027788  0.00096433
 -0.00214369  0.00116388 -0.00252368 -0.00062429  0.0004193   0.00166767
 -0.0001062   0.00390465]"
