,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFE,"[-0.07883305  0.06669757 -0.09700857 -0.23352599 -0.01309797 -0.11596069
 -0.22597487 -0.03073432  0.133551    0.18976171 -0.07100543 -0.04243311
 -0.12408388  0.01206899 -0.04942388 -0.01831351  0.12348498 -0.25991143
  0.03788822  0.07481298  0.1142479   0.10664544  0.01428241  0.0058739
  0.17422344 -0.03546616 -0.09805301  0.05330268  0.02930741  0.06579964
  0.0496288  -0.03720071  0.0494845  -0.14862679  0.07478087  0.75594093
  0.09702512 -0.51274894 -0.75951193 -0.38426565  1.18455613  0.91193625
 -0.43193651 -0.35329611  0.01077646  0.11173297 -0.20257878 -0.0145036
  0.0072385  -0.4038092  -0.71160533 -0.57204254  2.21954202  0.        ]",0.002104228693681989,0.9745840879280944,"[ 7.67708598e-04 -1.14514686e-03  5.56611000e-04 -1.73993494e-04
  4.76915070e-05 -1.65073446e-04]",-5.519409902816426,0.004008212479263622,0.8063829303266313,-0.03656047197498024,"[-1.39024685e-01 -1.19440923e-01 -7.87580135e-02 -4.10828733e-02
 -4.61456586e-04  5.00745885e-02  9.69424854e-02  1.45272886e-01
  1.68022488e-01  1.95068138e-01  1.94167615e-01  1.65330526e-01
  6.25489379e-02 -1.09674391e-01 -2.77630409e-01 -3.73128491e-01
 -2.71418091e-01 -2.06550201e-01 -1.97124419e-01 -8.71362656e-02
  5.04359998e-01  1.19625778e+00  1.87485582e+00  1.32850372e+00
 -8.64515697e-03]",[ 0.00039565  0.00017427  0.00013181  0.00079325 -0.00025485  0.00139327],"[ 1.06323054e-02 -2.56860122e-03  4.42249768e-04  5.36023157e-03
 -3.27795587e-03  1.23497052e-03 -1.44379304e-03  2.30724496e-03
  2.11107350e-03 -3.15676795e-03  9.90304362e-04  9.43996775e-04
 -1.24028665e-03  2.20098921e-03  8.90441000e-04 -4.43532561e-05
 -4.93177651e-04 -1.45804934e-03 -8.96111641e-05  4.71872980e-03]",0.08449605997511138,"[ 1.06323054e-02 -2.56860122e-03  4.42249768e-04  5.36023157e-03
 -3.27795587e-03  1.23497052e-03 -1.44379304e-03  2.30724496e-03
  2.11107350e-03 -3.15676795e-03  9.90304362e-04  9.43996775e-04
 -1.24028665e-03  2.20098921e-03  8.90441000e-04 -4.43532561e-05
 -4.93177651e-04 -1.45804934e-03 -8.96111641e-05  4.71872980e-03]"
PFG,"[-1.23961465e-02  5.59486345e-02 -3.69740043e-02 -7.63618271e-02
  6.30183797e-02  6.49648675e-02 -7.84333117e-02 -1.24913324e-02
  3.18987783e-02 -9.04463569e-02 -5.24448845e-02  1.74937096e-02
  4.11953606e-02  1.26001066e-01 -1.50209016e-02  6.27566875e-02
 -6.96465486e-02 -1.08848464e-03 -6.58009351e-02 -2.50449377e-02
  2.23115745e-01  3.12217867e-02 -7.42050604e-02  7.62071583e-02
  9.93113648e-02 -1.16113614e-01  1.12579348e-02 -7.60240039e-02
  7.03741183e-03  5.57026156e-02  9.12020630e-02  6.95134161e-04
  9.14255411e-02 -6.70993284e-01 -4.52335757e-01  2.10697741e-01
  1.19549712e+00  6.79805421e-01 -9.62133896e-01 -7.67752253e-01
  4.76547186e-01  5.09887802e-01 -2.49018814e-01 -3.04169716e-01
  3.48307050e-01  5.69079893e-01 -4.43122476e-01 -5.96660249e-01
  2.60205169e-01  4.47626867e-01 -2.11123012e-01 -4.71185305e-01
  6.05569543e-01  0.00000000e+00]",0.6864461733971241,0.2892493608830265,"[-1.53166239e-04  1.21547068e-03 -4.76934240e-04  2.87245922e-04
 -1.20941777e-04  3.45636478e-05]",-5.718861758445201,0.0032834461309732893,0.8077432202202324,-0.03668587717600648,"[-0.13772534 -0.11573607 -0.07728764 -0.03587485  0.00352348  0.05048927
  0.09354023  0.13466897  0.16787554  0.19767523  0.20123885  0.17216732
  0.0652601  -0.10374365 -0.29528396 -0.35318545 -0.27984096 -0.21736453
 -0.18030736 -0.10195565  0.48661834  1.21603801  1.85474681  1.31686588
 -0.00264754]","[-8.93651910e-06  2.00442668e-04  1.36032596e-04  9.02016226e-04
 -6.80164861e-05  1.58233344e-03]","[ 0.00885292 -0.00417792 -0.00135917  0.00853342  0.0001483   0.00046082
 -0.00228126  0.00015069  0.00109064 -0.00229613  0.00140786  0.0017065
  0.00073969  0.0012358  -0.00092978  0.00061187  0.00186123 -0.00036118
  0.00010916  0.00038422]",0.08459542422482946,"[ 0.00885292 -0.00417792 -0.00135917  0.00853342  0.0001483   0.00046082
 -0.00228126  0.00015069  0.00109064 -0.00229613  0.00140786  0.0017065
  0.00073969  0.0012358  -0.00092978  0.00061187  0.00186123 -0.00036118
  0.00010916  0.00038422]"
PG,"[-0.07233138  0.15251915 -0.02583622 -0.24587684 -0.0862871  -0.20080716
 -0.20209867 -0.05532064  0.18973024  0.20312631 -0.01840505 -0.17858493
 -0.1941083   0.03527142 -0.03250472  0.00980514  0.02934608 -0.32839796
  0.19940978  0.29511351  0.03052269  0.114479   -0.05707357  0.06664592
  0.151332    0.15475711  0.06836945  0.24937646  0.12259096 -0.12805917
 -0.05520569  0.19508191  0.02657334  0.5662316   0.89012066  0.93181634
 -1.15323327 -1.17330235 -0.21554232 -0.36675217  0.77730517  0.60646864
  0.34736846  0.31015077 -0.19506924  0.84215292 -0.49969408 -1.00417491
 -0.69502452  0.18133928  0.27033297 -2.72758592  1.57096723  0.        ]",-0.5866773426736765,1.5610080804927031,"[-5.02201734e-05  3.64126194e-05 -5.81867183e-05 -1.74616726e-05
 -2.29178232e-05 -5.03826860e-05]",-6.036928737629825,0.0023888845496073466,0.8065160514495404,-0.03572206713369677,"[-1.37376226e-01 -1.19654900e-01 -8.05507970e-02 -4.33183644e-02
  1.73826311e-04  4.93145918e-02  9.85218990e-02  1.45698891e-01
  1.70132550e-01  1.89162192e-01  1.90923168e-01  1.66283032e-01
  6.33873137e-02 -1.07806383e-01 -2.83428256e-01 -3.79129493e-01
 -2.54769515e-01 -1.82250513e-01 -2.08320316e-01 -8.19811591e-02
  4.89800738e-01  1.20712759e+00  1.86998119e+00  1.35843871e+00
  1.02923245e-03]",[ 0.00094704  0.00037813 -0.00026756  0.00059852  0.00043322  0.00128547],"[ 0.01296011 -0.00017513  0.00110202  0.00173078 -0.00509353  0.00289386
 -0.00163142  0.00147715  0.00113837 -0.00106814  0.0027989   0.00034555
  0.00046321  0.0016551  -0.00223759 -0.00213389  0.0015228   0.00112226
 -0.00648362  0.00300088]",0.08457761003185137,"[ 0.01296011 -0.00017513  0.00110202  0.00173078 -0.00509353  0.00289386
 -0.00163142  0.00147715  0.00113837 -0.00106814  0.0027989   0.00034555
  0.00046321  0.0016551  -0.00223759 -0.00213389  0.0015228   0.00112226
 -0.00648362  0.00300088]"
PGR,"[-6.18495376e-02  8.42094013e-02 -1.15375741e-01 -1.65149456e-01
  6.50047695e-02 -1.38356727e-02 -1.99787112e-01 -4.36251387e-02
  7.24983520e-02 -1.65992040e-02 -9.82639829e-02 -4.43682698e-02
 -6.34477441e-03  1.36559861e-01 -3.21203501e-02  9.72497195e-02
 -7.53308016e-02 -1.11782181e-01 -7.92084600e-02  1.42505132e-02
  2.87723838e-01  7.92286436e-02 -7.74575219e-02  1.08477764e-01
  1.90683518e-01 -1.00198592e-01 -5.11137890e-02 -5.84983041e-02
  3.61202600e-02  7.38641303e-02  8.37711731e-02 -2.26759246e-04
  6.85143739e-02 -6.99079277e-01 -2.75160515e-01  7.42454811e-01
  1.18228439e+00  3.28964794e-01 -1.51185371e+00 -1.11367904e+00
  1.12057958e+00  9.82115041e-01 -2.77650056e-01 -1.65734945e-01
  3.26155053e-01  5.63754383e-01 -9.11488050e-01 -9.61767624e-01
  4.64371961e-01  4.71847278e-01 -3.25110789e-01 -6.36527618e-01
  1.48504307e+00  0.00000000e+00]",0.5902568864637022,0.38432209759089003,"[ 7.02265208e-04 -7.89045135e-05  1.54127091e-04  2.52122961e-04
 -1.09676249e-04 -5.27385157e-05]",-6.1247704001104895,0.0021879934235643486,0.806730666324107,-0.036394144748562444,"[-1.39443418e-01 -1.17814783e-01 -7.69582151e-02 -3.82395125e-02
  1.77819820e-04  4.96090378e-02  9.49993394e-02  1.37449930e-01
  1.66352120e-01  1.94981397e-01  1.99537866e-01  1.72406873e-01
  6.36733222e-02 -1.01576484e-01 -2.93889513e-01 -3.62079642e-01
 -2.81278263e-01 -2.13446111e-01 -1.71479702e-01 -9.39208643e-02
  4.87171972e-01  1.22200880e+00  1.87626619e+00  1.31901776e+00
 -6.48701968e-03]","[ 2.89215898e-05  2.60673450e-04  1.79451980e-04  8.75153551e-04
 -1.05774788e-04  1.51262779e-03]","[ 8.78248931e-03 -3.67838278e-03  2.77246749e-04  8.53329718e-03
 -8.80453154e-04 -1.12957535e-03 -3.20435917e-03  1.83891637e-03
  2.24239172e-03 -2.52268014e-03  1.90709683e-03  1.62184479e-03
  5.22608066e-04 -6.28323885e-05 -1.96835095e-03  1.17031063e-03
  2.09079785e-03 -5.74023332e-04 -5.49803303e-04  2.94914685e-03]",0.0845730396693108,"[ 8.78248931e-03 -3.67838278e-03  2.77246749e-04  8.53329718e-03
 -8.80453154e-04 -1.12957535e-03 -3.20435917e-03  1.83891637e-03
  2.24239172e-03 -2.52268014e-03  1.90709683e-03  1.62184479e-03
  5.22608066e-04 -6.28323885e-05 -1.96835095e-03  1.17031063e-03
  2.09079785e-03 -5.74023332e-04 -5.49803303e-04  2.94914685e-03]"
PH,"[-0.01687841  0.02678669  0.05192318 -0.07999844 -0.05931701 -0.01606276
 -0.0322446  -0.0442214   0.01652681  0.04797799  0.12599263  0.00580912
  0.0114155  -0.09093434  0.01580923  0.08176057  0.06266788 -0.11716706
  0.16611694  0.12791625 -0.07616437  0.02204352 -0.12698641  0.02608042
 -0.00393088 -0.00302633  0.04027523 -0.03147258 -0.0464969   0.03810786
  0.07043557 -0.00617432  0.12024429 -0.03171215  0.02526903 -0.01045172
  0.03548573  0.23340516  0.19679547 -0.1385608  -0.52238806 -0.38616349
  0.32740238  0.44975648  0.22991901  0.25500594 -0.30679467 -0.06565581
 -0.27508826 -0.20897694 -0.47292108 -1.69822725  1.52484775  0.        ]",-0.08439281804713428,1.0559345147055585,"[ 4.80305862e-04  4.55400583e-05  3.14397276e-05  6.30145860e-04
 -2.37571964e-04  1.61380988e-04]",-5.609781987330885,0.0036618676042442636,0.8076514461710047,-0.03697007554919279,"[-1.35729055e-01 -1.15829499e-01 -8.03402593e-02 -3.79550404e-02
  4.83598177e-03  4.95289962e-02  9.27492232e-02  1.39995502e-01
  1.75340629e-01  1.97124872e-01  1.99430834e-01  1.60045221e-01
  6.73871788e-02 -1.03295050e-01 -2.84879999e-01 -3.60748048e-01
 -2.58992023e-01 -2.00278817e-01 -2.22878962e-01 -9.92055385e-02
  4.73805829e-01  1.19706757e+00  1.83006342e+00  1.33401592e+00
 -1.09474082e-03]","[ 1.63351605e-04 -1.24056629e-05  1.45641740e-04  9.19488104e-04
 -8.32005010e-05  1.61402941e-03]","[ 1.10027725e-02 -2.67995841e-03 -1.93650467e-03  5.15073068e-03
 -1.05900432e-03  3.98125585e-03 -8.37220023e-04 -2.25033314e-03
 -1.38412212e-03 -6.71796183e-04  3.32709312e-03  1.42550350e-03
 -3.25963089e-04  1.73805903e-03  3.51923982e-04 -8.46580742e-04
 -7.19391876e-05 -9.76526016e-04 -3.22784450e-03  2.53706410e-03]",0.08464057379076918,"[ 1.10027725e-02 -2.67995841e-03 -1.93650467e-03  5.15073068e-03
 -1.05900432e-03  3.98125585e-03 -8.37220023e-04 -2.25033314e-03
 -1.38412212e-03 -6.71796183e-04  3.32709312e-03  1.42550350e-03
 -3.25963089e-04  1.73805903e-03  3.51923982e-04 -8.46580742e-04
 -7.19391876e-05 -9.76526016e-04 -3.22784450e-03  2.53706410e-03]"
PHM,"[-0.09750201  0.13750289 -0.1321471  -0.22404389 -0.0282427  -0.16887792
 -0.24751367 -0.06346979  0.1391121   0.24417943 -0.07853427 -0.18351824
 -0.21705067  0.01156394 -0.05414222 -0.01534887  0.01479336 -0.32529406
  0.06172302  0.17145605  0.14766607  0.09678642  0.10595771  0.00979094
  0.20242321  0.05194867 -0.08138243  0.21747798  0.15902196 -0.05944023
 -0.07488031  0.05750982 -0.06277403  0.31099683  0.79580709  1.29792822
 -0.96101889 -1.58665871 -0.74744182 -0.23846797  1.72126578  1.09428988
 -0.28632156  0.03081071 -0.28355453 -0.00517958 -0.51520782 -0.45057132
  0.20936479  0.11541181 -0.28477055 -1.4296076   1.30920155  0.        ]",-0.23700016332339904,1.20958785005049,"[-4.23473011e-04 -3.52405044e-04 -1.72356396e-04 -7.94888979e-05
 -1.30619426e-04 -2.07604631e-04]",-6.167075435601683,0.0020973609068466294,0.8060006850794014,-0.0358614741846567,"[-1.39766518e-01 -1.19159074e-01 -7.90075377e-02 -4.25929831e-02
 -1.10191124e-03  4.90890887e-02  9.71162416e-02  1.47393041e-01
  1.67915566e-01  1.88947892e-01  1.90094907e-01  1.64981236e-01
  6.18630277e-02 -1.09258490e-01 -2.84666259e-01 -3.78648026e-01
 -2.68275446e-01 -1.96161781e-01 -1.91251183e-01 -8.62431353e-02
  5.21050246e-01  1.19695945e+00  1.88210740e+00  1.34286565e+00
 -7.02732976e-03]","[ 8.32560564e-04  5.20964234e-04 -1.62953211e-04  4.41339337e-04
  1.99381470e-05  1.05782305e-03]","[ 0.01213602 -0.00054207  0.00216714  0.0023347  -0.00629368  0.00133669
 -0.00121975  0.00395214  0.0024599  -0.00303345  0.00202777  0.00024485
 -0.00219095  0.00155819 -0.00037725  0.00056637  0.00134232 -0.00030329
 -0.00287287  0.00215912]",0.08467184993685253,"[ 0.01213602 -0.00054207  0.00216714  0.0023347  -0.00629368  0.00133669
 -0.00121975  0.00395214  0.0024599  -0.00303345  0.00202777  0.00024485
 -0.00219095  0.00155819 -0.00037725  0.00056637  0.00134232 -0.00030329
 -0.00287287  0.00215912]"
PKG,"[-1.22967761e-02  1.69116254e-01 -7.79075309e-02 -2.18657454e-01
 -7.15253310e-02 -1.63691381e-01 -1.68802447e-01 -4.08616530e-02
  1.88434893e-01  2.75737935e-01 -2.75246004e-02 -1.73505773e-01
 -1.96968644e-01 -3.09391635e-02 -6.02616882e-04 -3.08209537e-02
 -2.50680221e-03 -3.51633035e-01  1.76765565e-01  2.88729731e-01
 -4.00648182e-03  9.00462476e-02  1.71032734e-02  8.03611527e-02
  1.14379490e-01  2.12419553e-01  2.66978594e-02  2.38104952e-01
  1.99726951e-01 -1.60956366e-01 -1.06352800e-01  1.55709200e-01
 -7.30139529e-02  7.26170951e-01  1.14375226e+00  1.10856495e+00
 -1.48931930e+00 -1.48163145e+00 -3.82569342e-01 -5.47298070e-01
  9.75988878e-01  9.44579913e-01  7.44529728e-01  4.51561911e-01
 -8.59233360e-01  8.93647530e-02 -1.39217278e-01 -4.41547226e-01
 -5.59864494e-01 -6.66698761e-02  2.24908721e-01 -2.17236207e+00
  9.19008333e-01  0.00000000e+00]",-0.5514333417459039,1.5220598755723902,[ 0.00092518 -0.00064475  0.00029048  0.00041059 -0.0002538  -0.00014224],-6.060694611069427,0.0023327799498579745,0.8077452548210021,-0.03557775434371328,"[-1.38590059e-01 -1.19024425e-01 -8.01609150e-02 -4.24355048e-02
  1.11215667e-03  4.95922142e-02  9.86064457e-02  1.48518815e-01
  1.70051241e-01  1.89399521e-01  1.91012173e-01  1.62933477e-01
  6.57045541e-02 -1.10032656e-01 -2.86255812e-01 -3.81201301e-01
 -2.57418317e-01 -1.83485610e-01 -2.11301250e-01 -8.50834277e-02
  5.02482835e-01  1.21115685e+00  1.86154391e+00  1.36778720e+00
 -3.57161802e-04]",[ 0.00092069  0.0006072  -0.00037611  0.00041761  0.0003045   0.00102919],"[ 1.34748119e-02  5.36779017e-04  1.64708238e-03  7.81726162e-04
 -5.94450350e-03  2.42201159e-03 -2.14941049e-03  2.05084135e-03
  1.92412821e-03 -1.87543689e-05  3.24755358e-03 -1.48564461e-03
 -1.91827447e-03  2.66740588e-03 -6.01938248e-04 -1.64573545e-03
  7.77515118e-04  1.15621217e-03 -4.93249302e-03  9.23006472e-04]",0.08466019485989625,"[ 1.34748119e-02  5.36779017e-04  1.64708238e-03  7.81726162e-04
 -5.94450350e-03  2.42201159e-03 -2.14941049e-03  2.05084135e-03
  1.92412821e-03 -1.87543689e-05  3.24755358e-03 -1.48564461e-03
 -1.91827447e-03  2.66740588e-03 -6.01938248e-04 -1.64573545e-03
  7.77515118e-04  1.15621217e-03 -4.93249302e-03  9.23006472e-04]"
PLD,"[-0.06093588  0.06948849 -0.11698377 -0.20663365 -0.07065596 -0.25546048
 -0.21883376 -0.02419276  0.15432504  0.21909012 -0.0965555  -0.16343286
 -0.21173208  0.01175876 -0.07905336 -0.07582164  0.05063498 -0.34211905
  0.08429089  0.20504816  0.00283143  0.12622356  0.01374764  0.04495296
  0.14557517  0.20547714 -0.02715095  0.22860997  0.0749035  -0.14412731
 -0.07756554  0.16538122 -0.1098426   0.72687412  0.87491722  0.8147719
 -1.42847563 -1.40306854 -0.07167371 -0.1471058   0.95026003  0.95976533
  0.2961824   0.16927907 -0.74345746  0.08603187 -0.20829548 -0.74334218
 -0.38722105  0.05113401  0.60383095 -0.99820533  1.45053278  0.        ]",-0.41632362067700435,1.3874674014862063,"[ 1.17330352e-05 -5.55476887e-04  1.49394079e-04 -1.43887912e-05
 -2.72012047e-05 -2.59241375e-05]",-6.043477464045601,0.002373291511250831,0.8067493733173747,-0.036538571067091,"[-1.39488269e-01 -1.18810393e-01 -8.01126854e-02 -4.49841759e-02
 -2.01431242e-04  5.03194775e-02  9.75974304e-02  1.46583255e-01
  1.66984647e-01  1.89733625e-01  1.90017391e-01  1.65102424e-01
  6.03728346e-02 -1.13376724e-01 -2.82272062e-01 -3.80584043e-01
 -2.66702600e-01 -1.92137496e-01 -2.10890168e-01 -8.03108602e-02
  5.05042355e-01  1.20209951e+00  1.86980200e+00  1.36655036e+00
 -3.91402833e-03]",[ 0.00085964  0.00026681 -0.00038837  0.00046934  0.00034402  0.00088925],"[ 0.01350215 -0.00023416  0.00073157  0.00089998 -0.00574866  0.00334134
 -0.0010515   0.00203679  0.00214361 -0.00130741  0.00225074 -0.00115593
 -0.00184402  0.00249664 -0.00135941 -0.00104198  0.00116306  0.00202009
 -0.00161584  0.00261635]",0.08472241718703853,"[ 0.01350215 -0.00023416  0.00073157  0.00089998 -0.00574866  0.00334134
 -0.0010515   0.00203679  0.00214361 -0.00130741  0.00225074 -0.00115593
 -0.00184402  0.00249664 -0.00135941 -0.00104198  0.00116306  0.00202009
 -0.00161584  0.00261635]"
PM,"[-0.05014701  0.0311971   0.06980792 -0.10824483 -0.0464721  -0.03899805
 -0.06976282 -0.03612594  0.05907981 -0.01391334  0.08135866  0.00569081
  0.03264793  0.00614961  0.01853334  0.1131286   0.05268331 -0.06988136
  0.14479978  0.11896091 -0.02688647  0.04495936 -0.19703481  0.06096322
  0.03130193 -0.02113947  0.07760716 -0.04084033 -0.05807831  0.05673303
  0.09110436  0.03982546  0.174113   -0.28007915 -0.17095151 -0.00481682
  0.54156729  0.60217578 -0.09410644 -0.37616184 -0.48876191 -0.39125415
  0.21193507  0.31857279  0.61680478  0.92367163 -0.58982095 -0.63160907
 -0.5422862  -0.11480333 -0.16727592 -1.75946117  1.71976017  0.        ]",-0.06330723470759562,1.0407981783815212,"[ 9.63405041e-04  2.86184978e-04  2.59213281e-04  4.29043566e-04
 -2.13544707e-05  2.17613261e-04]",-5.76429335742804,0.0031376117506294147,0.8069702745778925,-0.03691679789076454,"[-1.35297023e-01 -1.16481726e-01 -8.00194696e-02 -3.85402515e-02
  3.78764009e-03  4.98884659e-02  9.41335128e-02  1.37545157e-01
  1.73326478e-01  1.97144566e-01  2.00464963e-01  1.65278016e-01
  6.73856352e-02 -1.01274531e-01 -2.85122459e-01 -3.57169484e-01
 -2.60420670e-01 -2.01307265e-01 -2.16578319e-01 -9.67428912e-02
  4.61940051e-01  1.20571663e+00  1.83773650e+00  1.33071305e+00
  2.80613983e-04]","[ 1.28320653e-04 -5.27723724e-05  2.09318586e-04  1.00493908e-03
  6.04187758e-05  1.76546764e-03]","[ 1.01890703e-02 -3.24246034e-03 -1.94393359e-03  6.61066891e-03
 -4.04734163e-05  3.07014719e-03 -1.38219763e-03 -2.28345687e-03
 -1.37173695e-03 -9.13648740e-04  3.05391722e-03  2.43048711e-03
  1.79674082e-03  8.90891247e-04 -1.31971909e-03 -1.74203825e-03
  1.95042534e-04 -1.98458037e-04 -3.45557777e-03  3.36634507e-03]",0.08450835449452941,"[ 1.01890703e-02 -3.24246034e-03 -1.94393359e-03  6.61066891e-03
 -4.04734163e-05  3.07014719e-03 -1.38219763e-03 -2.28345687e-03
 -1.37173695e-03 -9.13648740e-04  3.05391722e-03  2.43048711e-03
  1.79674082e-03  8.90891247e-04 -1.31971909e-03 -1.74203825e-03
  1.95042534e-04 -1.98458037e-04 -3.45557777e-03  3.36634507e-03]"
PNC,"[ 6.34623441e-02  1.21022044e-01 -4.88049884e-02 -9.17002767e-02
  8.75910647e-02  1.53409494e-01 -4.87738961e-02  8.53342438e-03
  6.49321141e-02 -9.52229097e-02 -5.58954183e-02  4.21581987e-02
  5.61260461e-02  1.42956750e-01  7.46602706e-03  3.02366010e-02
 -1.27215761e-01 -2.90863435e-02 -5.37253145e-02  4.76360886e-03
  2.82361198e-01  2.25504265e-02 -7.61799688e-02  1.33259758e-01
  9.18306254e-02 -1.01498625e-01  5.99054911e-02 -8.00487976e-02
  8.01910186e-02  6.26912890e-04  1.03891283e-01  3.14685573e-02
  8.92965439e-02 -7.17036664e-01 -4.53259320e-01  2.38028855e-01
  1.36273778e+00  8.53554527e-01 -1.24442248e+00 -1.23529765e+00
  5.47615073e-01  9.14235038e-01  1.13277265e-01 -4.00819207e-01
 -1.28473264e-01  4.73824857e-01 -7.77093920e-02 -4.39291621e-01
  1.43672505e-01  5.51758738e-01 -1.56941025e-01 -9.46050625e-01
  1.43883283e-01  0.00000000e+00]",0.7950763933637346,0.17895738381156448,"[-2.92458134e-04  3.35211883e-04 -1.97337751e-04 -9.51161931e-05
  6.79861667e-06 -5.95587530e-05]",-6.215362208306114,0.0019984923487709493,0.8092964162422989,-0.036071677051772645,"[-1.38016536e-01 -1.16073682e-01 -7.66760594e-02 -3.35473255e-02
  4.31796371e-03  5.08956175e-02  9.46794857e-02  1.34324579e-01
  1.67844908e-01  1.98824034e-01  2.02264032e-01  1.73365821e-01
  6.69651560e-02 -1.05338728e-01 -3.00078786e-01 -3.56476952e-01
 -2.78428939e-01 -2.14293405e-01 -1.71525498e-01 -1.03502694e-01
  4.85378644e-01  1.23131192e+00  1.85383784e+00  1.31944258e+00
  8.63273697e-04]","[-8.76095834e-07  4.18684446e-04  3.36603154e-06  9.40349736e-04
 -8.54229336e-06  1.60221714e-03]","[ 0.00866063 -0.00418684 -0.00125852  0.00903079  0.00064316 -0.00038333
 -0.00351582  0.00029181  0.00211474 -0.00124098  0.00123882  0.00030745
  0.00049921  0.00224892 -0.00045865  0.00027271  0.00210872 -0.00014238
 -0.00115855 -0.0009632 ]",0.08450664500479665,"[ 0.00866063 -0.00418684 -0.00125852  0.00903079  0.00064316 -0.00038333
 -0.00351582  0.00029181  0.00211474 -0.00124098  0.00123882  0.00030745
  0.00049921  0.00224892 -0.00045865  0.00027271  0.00210872 -0.00014238
 -0.00115855 -0.0009632 ]"
PNR,"[-0.02671034 -0.00468732 -0.10044903 -0.06317586  0.00749702 -0.00281407
 -0.09586218 -0.07538701 -0.07074045  0.0662699   0.05892718 -0.01428915
  0.01385108 -0.11499848 -0.02609522  0.10368278 -0.00512521 -0.14395939
 -0.00523176  0.01479292  0.06236098  0.02414445 -0.02592523  0.02110003
  0.06658982 -0.06689816 -0.13196327 -0.12311214 -0.05521094  0.10583587
  0.07454634 -0.13016032  0.00941086 -0.23381286 -0.05205392  0.38581197
  0.32807183  0.00228946 -0.50880819 -0.39946265  0.30751265  0.29257422
  0.03775526  0.44932725 -0.0147769  -0.67067158 -0.66005641  0.08644742
  0.92912464  0.06795839 -0.99983402 -0.30781617  1.68220645  0.        ]",0.1877267849086703,0.7868135530415721,"[ 2.58252888e-04 -2.18082317e-04  2.13381008e-04  3.55669443e-04
 -2.58450652e-05  3.03465700e-04]",-5.402610974944907,0.004504803644740365,0.8074501384152122,-0.03727529137073958,"[-0.13918051 -0.11547825 -0.07851919 -0.03785797  0.00309358  0.04853706
  0.09019672  0.14094809  0.1728461   0.19616052  0.19981155  0.15878572
  0.0644866  -0.10161097 -0.29020127 -0.36304354 -0.27597076 -0.21309689
 -0.20199373 -0.10014645  0.49375209  1.19696917  1.84631154  1.32478517
 -0.01049358]","[-1.42265223e-04  2.00084277e-05  2.46599908e-04  8.18715077e-04
 -4.60061751e-04  1.34240954e-03]","[ 0.01033874 -0.00300497 -0.00080752  0.00604484 -0.00172906  0.00190373
 -0.001459   -0.00012344  0.00037302 -0.00163415  0.00345726  0.00075816
 -0.00311802  0.00061616  0.00095548  0.00276292  0.00085446 -0.00237235
  0.00050691  0.00289757]",0.08490169172357043,"[ 0.01033874 -0.00300497 -0.00080752  0.00604484 -0.00172906  0.00190373
 -0.001459   -0.00012344  0.00037302 -0.00163415  0.00345726  0.00075816
 -0.00311802  0.00061616  0.00095548  0.00276292  0.00085446 -0.00237235
  0.00050691  0.00289757]"
