,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.12137228 -0.02151151 -0.08416081  0.00504206 -0.01898908 -0.15074225
  0.01428123  0.18267522  0.30851042 -0.11101412  0.25117154  0.02252575
  0.09670216  0.04267487  0.27491835 -0.02688263 -0.27604479  0.24926872
  0.20114606  0.14277134 -0.04761054 -0.34995998 -0.14530178  0.01961902
  0.27652988 -0.13465588  0.14042743  0.2072461  -0.10225177  0.01592893
  0.21340607  0.03634808  0.18815333  1.13412102  1.02721305  0.05690734
 -1.96917619 -1.21748746  0.92013717 -0.1179094   0.04335184  0.66274078
  0.85005469 -0.05219806 -1.10713516  0.28402514  0.7705212  -0.37356735
 -1.60966302 -0.76351674  0.69442157 -1.75140884  2.01160453  0.        ]",-0.49539859748060344,1.4612254017386024,"[-6.25388783e-04 -2.85401053e-05 -3.12396490e-04  1.71077229e-04
 -1.91813223e-04 -3.36902102e-05]",-5.618067530892787,0.0036316523882919836,0.7888190867291612,-0.03605495542404645,"[-0.11606195 -0.09046109 -0.05953304 -0.02413367  0.01976647  0.06796057
  0.11302937  0.13481965  0.17910212  0.18128954  0.16945657  0.09812402
 -0.02878641 -0.22449551 -0.35116424 -0.26821774 -0.19704382 -0.16628604
 -0.12081162  0.19129668  0.81229392  1.29900789  1.36762727 -0.10130983
  0.01618249]",[0.00206731 0.0011349  0.00018879 0.00068515 0.00023735 0.00076795],"[ 0.01042268 -0.00339051 -0.0032918   0.00011354 -0.00820498  0.00561686
  0.00068119  0.00020137  0.00075399  0.00171916 -0.00013413 -0.00214429
 -0.00130439  0.00445806 -0.00214369 -0.0036894  -0.00125819  0.00388534
 -0.0026056   0.0036495 ]",0.08644283972172805,"[ 0.01042268 -0.00339051 -0.0032918   0.00011354 -0.00820498  0.00561686
  0.00068119  0.00020137  0.00075399  0.00171916 -0.00013413 -0.00214429
 -0.00130439  0.00445806 -0.00214369 -0.0036894  -0.00125819  0.00388534
 -0.0026056   0.0036495 ]"
LVS,"[ 0.08296378  0.00325029 -0.13538845 -0.02725369 -0.07710255  0.01610462
 -0.01598942  0.03810656  0.12280378 -0.08383137  0.19339256  0.088974
  0.05488479  0.08899884  0.08811175 -0.00355884 -0.15315008  0.16156996
  0.22521702  0.05684759 -0.01960784 -0.2570167  -0.01926547 -0.02930448
  0.08623724 -0.0680315   0.17603388  0.1597621  -0.17930179  0.00935964
  0.13136921  0.07208004  0.10026446  0.73552907  0.92723095  0.58666542
 -1.61147201 -1.48784143 -0.0035049  -0.42734308  0.88757945  1.43715218
  0.60304467 -0.40343875 -1.49576643 -0.30675736  0.79861996  0.02167333
 -0.5612555   0.04952729  0.15304071 -1.59456535  0.69675163  0.        ]",-0.31268067918532555,1.2737347648798374,"[-9.66959759e-04  7.23974864e-04 -7.59758699e-04  3.93176745e-05
 -2.62423998e-04 -2.91779738e-04]",-5.463280089066398,0.00423962656009515,0.7880498515137657,-0.03580820604331744,"[-0.11708337 -0.09125544 -0.06108172 -0.01961633  0.01881435  0.0631175
  0.10704721  0.13566761  0.17727317  0.18467704  0.16681355  0.10004232
 -0.04008201 -0.22258586 -0.34225051 -0.27724708 -0.19428267 -0.17366448
 -0.11889196  0.20445253  0.83844178  1.28988659  1.32507005 -0.09825763
  0.0170697 ]",[0.00198192 0.00093721 0.00020767 0.00046479 0.00035813 0.00057801],"[ 0.00926223 -0.00360649 -0.00184559  0.00113295 -0.00891903  0.00318944
 -0.00012397  0.00255312  0.0028891   0.0008838  -0.00119391 -0.00333592
 -0.00285622  0.0045014  -0.00112928 -0.00079199  0.00085121  0.00260289
 -0.00214447  0.00016093]",0.08667547691164741,"[ 0.00926223 -0.00360649 -0.00184559  0.00113295 -0.00891903  0.00318944
 -0.00012397  0.00255312  0.0028891   0.0008838  -0.00119391 -0.00333592
 -0.00285622  0.0045014  -0.00112928 -0.00079199  0.00085121  0.00260289
 -0.00214447  0.00016093]"
LYB,"[ 6.79685016e-02  3.67228457e-03 -6.00593577e-02  5.46653621e-02
  4.38770055e-02 -2.16430646e-01  7.75668518e-02  2.37822702e-01
  2.67265443e-01 -1.29705726e-01  2.94562743e-01  5.92067630e-02
  1.09168210e-01  1.68249652e-03  3.18815141e-01 -4.96635907e-02
 -2.66952032e-01  2.65544210e-01  2.55165798e-01  1.53174653e-01
 -4.00182970e-02 -3.92298284e-01 -1.23249239e-01  2.09093687e-02
  3.81094379e-01 -1.27044880e-01  1.74075825e-01  3.37483990e-01
 -1.17318018e-01 -4.91084395e-03  2.52373434e-01  1.87960615e-02
  2.29752852e-01  1.11114541e+00  1.07839041e+00 -1.77505978e-02
 -1.94461679e+00 -1.05340629e+00  9.36742960e-01 -4.23825141e-01
  1.00066257e-02  9.45706470e-01  1.01955417e+00 -1.50826761e-01
 -1.22030868e+00  4.98347512e-01  5.84384695e-01 -1.03870820e+00
 -1.48419392e+00 -2.31742834e-01  6.63898260e-01 -2.14606504e+00
  2.80222056e+00  0.00000000e+00]",-0.6769342773730638,1.6418023651268963,"[-9.58199320e-04  9.54500590e-04 -6.46799642e-04  9.57440631e-05
 -1.13758207e-04  1.59065006e-05]",-5.759925718458895,0.003151345676563901,0.7877495301789205,-0.035795314867559824,"[-0.11552087 -0.08922425 -0.05784571 -0.02587811  0.0216611   0.06997737
  0.11148736  0.13400138  0.18072459  0.18308224  0.17013926  0.09594129
 -0.02614457 -0.22597976 -0.34981744 -0.26610561 -0.19118612 -0.16624041
 -0.11938359  0.18430012  0.81457143  1.29836645  1.39592569 -0.10010965
  0.01836144]",[0.00238515 0.001062   0.00013986 0.00079837 0.00018953 0.00088646],"[ 0.01032634 -0.0032547  -0.0035274   0.00015053 -0.00775995  0.00566356
 -0.00014101  0.00012613  0.0015127   0.00222818 -0.00040714 -0.00252127
 -0.00073458  0.00400624 -0.00387362 -0.00339654  0.00018812  0.00391555
 -0.00342649  0.00552781]",0.08626081168369917,"[ 0.01032634 -0.0032547  -0.0035274   0.00015053 -0.00775995  0.00566356
 -0.00014101  0.00012613  0.0015127   0.00222818 -0.00040714 -0.00252127
 -0.00073458  0.00400624 -0.00387362 -0.00339654  0.00018812  0.00391555
 -0.00342649  0.00552781]"
LYV,"[ 0.06244626  0.14766337  0.12209628 -0.06981069  0.0887397  -0.23240955
  0.00293014  0.12728746 -0.18204144  0.05306373  0.02901665 -0.20310219
 -0.06626774 -0.06632654 -0.28234177 -0.1516783  -0.12163922 -0.07861637
  0.01457549  0.03314394  0.03851526  0.0018418  -0.17199994  0.00738389
  0.19877524 -0.04393068 -0.16863859  0.13485402 -0.0227867   0.0137822
  0.07600001  0.05316302  0.10709848 -0.7567503  -0.77656973 -0.19092521
  1.68283144  1.56462148 -1.01243511 -1.73445187 -0.50967671  0.58379298
  1.12549232  0.0703372  -0.56270455 -0.01845869  0.26408158  0.17790687
 -0.28977133 -0.27288005 -0.12577492 -0.29785875  0.16945079  0.        ]",0.2403278670991291,0.7250415173133218,"[ 4.80278376e-05  5.70613402e-04 -3.48974720e-04  4.45617729e-04
 -2.78051033e-04 -6.66135292e-05]",-5.163324780071571,0.005722641496661898,0.787638932212709,-0.03449239043312664,"[-0.11167079 -0.09231307 -0.05684651 -0.02650772  0.01979976  0.06699963
  0.09612401  0.14038954  0.17060972  0.17200877  0.16132382  0.09074707
 -0.06333565 -0.23178141 -0.3385901  -0.29775382 -0.21389378 -0.17801062
 -0.11194519  0.24347865  0.81011787  1.29349907  1.35817272 -0.09130738
 -0.00293002]",[0.00195702 0.00145888 0.00020942 0.00027219 0.00031047 0.00060743],"[ 0.00466489 -0.00807318 -0.00396507  0.00977001 -0.00076107  0.00050311
 -0.00407677 -0.00063047 -0.00014218  0.00227183  0.00083127 -0.00088376
 -0.00230396  0.0033103  -0.00078806 -0.00031493  0.00053015  0.00253963
  0.00170083 -0.00059647]",0.08751891283240956,"[ 0.00466489 -0.00807318 -0.00396507  0.00977001 -0.00076107  0.00050311
 -0.00407677 -0.00063047 -0.00014218  0.00227183  0.00083127 -0.00088376
 -0.00230396  0.0033103  -0.00078806 -0.00031493  0.00053015  0.00253963
  0.00170083 -0.00059647]"
MA,"[ 9.70927520e-02  5.84458463e-02  4.45174970e-02 -5.69015086e-03
  6.23827528e-02 -1.37978520e-01 -4.19569972e-02  1.83514617e-01
  2.49059698e-01 -9.93247706e-02  1.39931851e-01 -3.00574269e-02
 -2.32214415e-03 -2.25368357e-02  1.84157236e-01 -1.64107423e-02
 -2.14933761e-01  1.75184500e-01  6.62750335e-02 -6.92895551e-03
  9.04180152e-02 -1.10033868e-01 -1.11735328e-01  1.59896620e-02
  1.80970664e-01 -9.67934785e-02  2.54827717e-04  1.01768677e-01
  1.79835777e-02 -2.03144305e-02  1.64285370e-01  6.77065156e-02
  8.00433032e-02  6.55222651e-01  2.20664543e-01 -7.05686834e-01
 -7.38616323e-01  3.14016785e-01  1.09159211e+00 -1.14925535e-01
 -1.00794218e+00 -9.33022438e-02  8.23352768e-01 -1.20399976e-01
 -5.91975047e-01  3.31600754e-01  8.67744007e-01  7.96995110e-02
 -1.22355374e+00 -5.48971798e-01  3.77416346e-01 -7.11397843e-01
  7.92107124e-01  0.00000000e+00]",-0.13209388757418056,1.1044227018860762,[-0.00067238  0.00069162 -0.00046505  0.00047124 -0.00019528  0.00023786],-5.3885881852261726,0.004568418545739084,0.7883328228041913,-0.035318600964039173,"[-0.11334479 -0.09072691 -0.05745206 -0.02387004  0.01832155  0.06833746
  0.11096512  0.1353452   0.17447678  0.17886717  0.16432097  0.09471588
 -0.03485989 -0.22431036 -0.34603199 -0.27551176 -0.20939076 -0.18276599
 -0.10508355  0.22956228  0.82050621  1.29978227  1.34545451 -0.09650539
  0.00772148]",[0.00185511 0.0015472  0.00014049 0.00050518 0.00034787 0.00047446],"[ 0.00904431 -0.0055294  -0.00529763  0.00330394 -0.00414543  0.00613653
  0.00054996 -0.00245197 -0.00161661  0.00165446  0.00011831 -0.00058154
 -0.00120832  0.00474436 -0.00108988 -0.00272213 -0.00040919  0.00307353
  0.00023204  0.00082175]",0.08696394802452123,"[ 0.00904431 -0.0055294  -0.00529763  0.00330394 -0.00414543  0.00613653
  0.00054996 -0.00245197 -0.00161661  0.00165446  0.00011831 -0.00058154
 -0.00120832  0.00474436 -0.00108988 -0.00272213 -0.00040919  0.00307353
  0.00023204  0.00082175]"
MAA,"[-0.05031815  0.08435904 -0.02744514 -0.03242247  0.03770138  0.02763056
  0.06795013 -0.1106961  -0.29218653  0.06340146 -0.01585539  0.04007368
 -0.11060979 -0.04307798 -0.22280804 -0.07887415  0.14984685 -0.12579688
  0.04830525 -0.03413641  0.15130867  0.00321528  0.01870268  0.03462445
 -0.05250954  0.01264144 -0.03720758  0.13974948 -0.10658633  0.0035617
 -0.086619   -0.00627995  0.00649826 -0.82107017 -0.42554781  0.371426
  1.07338436  0.47962248 -1.10314773 -0.83704951  0.28403417  0.50472695
  0.41740459  0.18833361 -0.47262362 -0.867204   -0.49579779  0.28509347
  1.52932856  1.1229563  -1.31021453 -1.2270756  -0.20867777  0.        ]",0.03275879185983031,0.9382785328076255,[-0.00144505 -0.00119181  0.00016055 -0.00068532  0.0003128   0.00018455],-4.966096873685193,0.006970300974753923,0.785380517089649,-0.034995437747119926,"[-0.11473561 -0.09135875 -0.05807748 -0.01940052  0.0214484   0.05895333
  0.09287135  0.14057822  0.16933882  0.18347464  0.15838373  0.09192034
 -0.05888255 -0.22715413 -0.31905417 -0.30376237 -0.20964551 -0.18457251
 -0.10030089  0.23925861  0.84933532  1.30406951  1.29748261 -0.09134508
  0.00288284]",[ 0.00200855  0.00125202  0.00024854 -0.00015947  0.00019085  0.00036275],"[ 0.00458158 -0.00710618 -0.00240837  0.00823816 -0.0036741   0.00030527
 -0.00154335  0.0013691  -0.00012224  0.00024067  0.00095179 -0.00055042
 -0.00446684  0.00095209 -0.00042398  0.00491775  0.00409423 -0.00044916
 -0.00079888 -0.00154227]",0.08751314894057918,"[ 0.00458158 -0.00710618 -0.00240837  0.00823816 -0.0036741   0.00030527
 -0.00154335  0.0013691  -0.00012224  0.00024067  0.00095179 -0.00055042
 -0.00446684  0.00095209 -0.00042398  0.00491775  0.00409423 -0.00044916
 -0.00079888 -0.00154227]"
MAR,"[ 0.02763472 -0.01830389 -0.03672226  0.00238884 -0.00738541  0.02145693
 -0.03630983  0.01006118  0.01666427 -0.00557645 -0.00501551  0.01439893
  0.03749144  0.0315861   0.0272639   0.04437044 -0.03983228  0.05930244
  0.03007327 -0.03122302 -0.02461705  0.07159565  0.05137128 -0.01522704
 -0.01574716  0.02278946  0.02322302 -0.00615861 -0.00314722 -0.03865168
 -0.00473721  0.05771603 -0.01132942  0.24314546  0.21297366 -0.00539952
 -0.43131561 -0.26080571  0.23012784  0.05446542  0.01266177  0.09718084
  0.10644675  0.03296754 -0.19373707 -0.00413788  0.13033044 -0.15396477
 -0.20387215  0.03928615  0.53499907  0.38938935 -0.48440525  0.        ]",0.011071407460377644,0.9565402927069843,[-0.00070555  0.00141526 -0.00082031  0.00072132 -0.00035765  0.0001733 ],-5.125656847488755,0.005942312880996742,0.7869417361174971,-0.03596922913482576,"[-0.11503153 -0.09050325 -0.05921916 -0.01960439  0.01825152  0.06250111
  0.10336945  0.13848723  0.16935733  0.18159916  0.16578235  0.09670797
 -0.04431277 -0.21996166 -0.33319627 -0.2863175  -0.21246514 -0.18439086
 -0.11995472  0.25384153  0.85703459  1.29597456  1.2971422  -0.08724344
  0.00821674]","[1.62056732e-03 1.52198941e-03 8.34042839e-05 7.81943176e-05
 3.35338903e-04 2.66428078e-04]","[ 0.00785196 -0.00552069 -0.00335869  0.00425412 -0.00569173  0.00388673
  0.00101976  0.00034147 -0.00099495 -0.0004427   0.00042369  0.00050431
 -0.00215073  0.00263546 -0.00171336  0.00029706  0.0009991   0.00383778
  0.00346831 -0.00254313]",0.08721080593776835,"[ 0.00785196 -0.00552069 -0.00335869  0.00425412 -0.00569173  0.00388673
  0.00101976  0.00034147 -0.00099495 -0.0004427   0.00042369  0.00050431
 -0.00215073  0.00263546 -0.00171336  0.00029706  0.0009991   0.00383778
  0.00346831 -0.00254313]"
MAS,"[ 9.40195824e-02  7.80389953e-02 -7.57512077e-03 -3.47005302e-02
  8.83208260e-02 -1.03753950e-01 -7.11038872e-02  1.35557902e-01
  2.20153401e-01 -9.79789686e-02  1.89726781e-01 -9.59836172e-04
 -7.39613552e-02  4.42603738e-02  1.38273403e-01 -5.96163252e-02
 -2.33071883e-01  7.63901508e-02  6.42906289e-02  2.72535911e-02
  1.57672413e-01 -2.46406516e-01 -1.44586122e-01  1.17053694e-03
  1.88794685e-01 -8.82951337e-02  2.30209783e-03  7.11065517e-02
 -5.57486421e-02 -1.79213780e-03  1.23043383e-01  3.83747865e-02
  5.11753528e-02  4.96387343e-01  2.15575529e-01 -2.56801146e-01
 -6.80634484e-01 -3.58835801e-02  5.92657771e-01 -2.88466633e-01
 -4.93814524e-01  3.79116078e-01  8.33597665e-01 -1.42625639e-01
 -1.06339743e+00 -3.37402377e-01  1.02373986e+00  8.32351332e-01
 -6.28950500e-01 -7.43090107e-01 -5.53865564e-01 -8.25079364e-01
  1.30766226e+00  0.00000000e+00]",-0.028113523445469843,0.9992720456235622,[-0.00038659  0.00040111 -0.00045328  0.00018105 -0.00024825 -0.00020081],-5.117407334093182,0.005991536828356952,0.7882712741921188,-0.03513990321180624,"[-0.11440594 -0.09144776 -0.05677149 -0.02284758  0.01767301  0.0667604
  0.11013329  0.13528528  0.17664137  0.18011774  0.16074889  0.09814294
 -0.0376391  -0.22721917 -0.34777068 -0.2840884  -0.20985667 -0.17806796
 -0.09737126  0.20743536  0.81245079  1.29715562  1.34826535 -0.09612218
  0.00759427]",[0.00177901 0.00138265 0.00019226 0.00037328 0.0002654  0.00039222],"[ 8.55172175e-03 -5.51646213e-03 -4.13041592e-03  3.48633539e-03
 -5.06059930e-03  4.78493374e-03  8.70983710e-05 -1.05194704e-03
 -2.97976671e-04  1.60479019e-03 -4.74315179e-05 -2.00449364e-03
 -2.95446059e-03  5.14878756e-03  9.63132369e-04 -1.13509988e-03
 -9.40767392e-04  6.64949130e-04 -3.59784344e-04  2.42808825e-03]",0.08723140478982463,"[ 8.55172175e-03 -5.51646213e-03 -4.13041592e-03  3.48633539e-03
 -5.06059930e-03  4.78493374e-03  8.70983710e-05 -1.05194704e-03
 -2.97976671e-04  1.60479019e-03 -4.74315179e-05 -2.00449364e-03
 -2.95446059e-03  5.14878756e-03  9.63132369e-04 -1.13509988e-03
 -9.40767392e-04  6.64949130e-04 -3.59784344e-04  2.42808825e-03]"
MCD,"[ 0.08533653  0.03028196 -0.00690188 -0.03632532 -0.15649154  0.17912471
 -0.03858448 -0.03729434  0.26813553 -0.12713385  0.04155331  0.11741037
 -0.01462107 -0.0721596   0.17795446  0.10861244  0.04544957  0.28576116
  0.1069038  -0.18884204  0.18086759  0.04890578  0.05324616  0.03975912
 -0.24306906 -0.13075962  0.11547597  0.03786489  0.00448762  0.02064881
  0.12987153  0.10599564 -0.00987961  0.81347323  0.36904599 -0.80494629
 -1.29516354 -0.21572913  1.40970339  0.90368372 -0.86761796 -0.51761659
  0.17674578 -0.53720732 -0.34886947  0.12826782  0.91705056  0.47581525
 -0.59300272  0.70812639  0.07982724 -2.13924155 -1.61338782  0.        ]",-0.18331363648029173,1.1475117430183877,"[-9.68111637e-04 -1.12442699e-04 -2.12590077e-05 -1.70669021e-04
  1.91306442e-04  3.44297202e-04]",-5.831867084574131,0.0029325964599057315,0.788097372308537,-0.03556567112745876,"[-0.11441686 -0.09147944 -0.06324925 -0.01544686  0.01778344  0.06060804
  0.11206838  0.13466036  0.17077902  0.18578137  0.16284328  0.09243546
 -0.03421784 -0.21570732 -0.32775963 -0.26963157 -0.20494329 -0.20067899
 -0.09653954  0.25380213  0.85709259  1.30815485  1.24266464 -0.10708237
  0.01218743]",[0.0017423  0.00147832 0.00033707 0.00042682 0.00051263 0.00028557],"[ 0.00965715 -0.00512035 -0.00543982  0.00184871 -0.00558504  0.00703906
  0.00340933 -0.00220231 -0.00264005 -0.00023437 -0.00107086  0.00033209
 -0.00165396  0.004645   -0.00012934 -0.0008038   0.00280657  0.00206512
 -0.00360951 -0.00571893]",0.08672873756208714,"[ 0.00965715 -0.00512035 -0.00543982  0.00184871 -0.00558504  0.00703906
  0.00340933 -0.00220231 -0.00264005 -0.00023437 -0.00107086  0.00033209
 -0.00165396  0.004645   -0.00012934 -0.0008038   0.00280657  0.00206512
 -0.00360951 -0.00571893]"
MCHP,"[-0.02481926  0.16758388  0.2294759   0.00667444  0.07905493 -0.31485214
  0.06753257  0.27166893 -0.05574824 -0.04069618  0.17301632 -0.20920689
  0.00437002 -0.08170124 -0.19454397 -0.20648851 -0.21108477 -0.06404684
  0.08727154  0.14118808 -0.11474572 -0.29121745 -0.22341452 -0.07078516
  0.39459453 -0.07198374 -0.04552141  0.20042911 -0.0381579   0.09774816
  0.28012396 -0.05327695  0.17462868 -0.58212388 -0.51337422 -0.01294814
  1.40803978  1.20155509 -1.24955438 -2.03581238  0.26114181  1.66647147
  0.64456031 -1.02599256 -0.70414091  0.91927697  0.82685777 -0.54397782
 -1.14336732 -0.41019621  0.07078184 -0.56768565  2.12283942  0.        ]",0.011071443931945394,0.951277858293244,"[-8.69748745e-04  1.29646933e-03 -7.15305387e-04  1.81246449e-04
 -1.20535154e-04  5.68546106e-05]",-5.797617226292167,0.0030347773246909193,0.785891201882135,-0.03425974335982991,"[-0.10939671 -0.09040058 -0.05708734 -0.02890234  0.02140761  0.07195626
  0.10015452  0.13709441  0.17583786  0.17186726  0.16503861  0.09029285
 -0.05804667 -0.23501963 -0.34467385 -0.29448383 -0.20660495 -0.16705935
 -0.12823883  0.19681407  0.79509524  1.2778526   1.40821352 -0.09208844
  0.00546155]","[2.09866995e-03 1.36040034e-03 3.76750067e-04 8.47677335e-04
 1.22765464e-05 8.11177184e-04]","[ 5.09064713e-03 -7.42173997e-03 -3.54996115e-03  9.02323560e-03
 -1.71051685e-03 -1.37203647e-04 -4.83131446e-03  1.36563595e-03
  2.93870532e-03  9.11935758e-04 -2.31913231e-03 -1.30774532e-03
  1.90108337e-04  5.02374467e-03 -2.75035741e-03 -2.69248840e-03
 -7.91689643e-05  3.04688852e-03  1.40114897e-03  4.03327399e-03]",0.0873261079384501,"[ 5.09064713e-03 -7.42173997e-03 -3.54996115e-03  9.02323560e-03
 -1.71051685e-03 -1.37203647e-04 -4.83131446e-03  1.36563595e-03
  2.93870532e-03  9.11935758e-04 -2.31913231e-03 -1.30774532e-03
  1.90108337e-04  5.02374467e-03 -2.75035741e-03 -2.69248840e-03
 -7.91689643e-05  3.04688852e-03  1.40114897e-03  4.03327399e-03]"
MCK,"[ 0.04032155  0.15596493  0.25596155 -0.04248389  0.0443488  -0.37341646
  0.10807112  0.25436503  0.05717379 -0.02373879  0.151621   -0.26924136
 -0.04423348 -0.15831978 -0.14161281 -0.2442354  -0.17954122 -0.0436948
  0.00645733  0.18983726 -0.03493273 -0.33654401 -0.37936992  0.03168601
  0.37812487 -0.18535478 -0.13593581  0.19102387  0.0191442   0.15073979
  0.27952375 -0.10033078  0.23224807 -0.59296034 -0.75184675 -0.46076307
  1.62230915  1.71219054 -0.72274566 -1.54346023 -0.68157911  0.39400993
  0.82259529 -0.43761161 -0.07494773  0.96949335  0.53401058 -0.03431871
 -1.45275067 -1.06935369 -0.37893909 -1.70001211  2.36833033  0.        ]",0.011071537078718701,0.9590096899405425,"[-1.17909020e-04  9.79085613e-04 -2.97885062e-04  4.92856580e-04
 -9.83058935e-05  3.04854124e-04]",-5.664570747474664,0.0034666355154379163,0.7871958245602527,-0.03440406452748853,"[-1.08891864e-01 -9.16287784e-02 -5.80515921e-02 -3.05520324e-02
  2.25334847e-02  7.13995939e-02  1.03835142e-01  1.37880375e-01
  1.74809090e-01  1.68992739e-01  1.63019118e-01  8.65419431e-02
 -5.41712248e-02 -2.37458242e-01 -3.43148174e-01 -2.93703921e-01
 -2.14804098e-01 -1.62595851e-01 -1.19158230e-01  1.89324423e-01
  7.65797133e-01  1.29871401e+00  1.40089294e+00 -1.03154887e-01
 -2.58589072e-04]",[ 0.00206907  0.0015336   0.0005212   0.00083051 -0.00011234  0.00093777],"[ 0.00504429 -0.00804692 -0.00473843  0.00953215 -0.00035133  0.00121744
 -0.00359226 -0.00115158 -0.00065514  0.00143615 -0.00052338  0.00055221
  0.0003197   0.0041602  -0.00134544 -0.0035269  -0.00172517  0.00181712
 -0.00188218  0.00502008]",0.08730995903636166,"[ 0.00504429 -0.00804692 -0.00473843  0.00953215 -0.00035133  0.00121744
 -0.00359226 -0.00115158 -0.00065514  0.00143615 -0.00052338  0.00055221
  0.0003197   0.0041602  -0.00134544 -0.0035269  -0.00172517  0.00181712
 -0.00188218  0.00502008]"
MCO,"[ 0.05747217  0.09506583  0.10277644 -0.00378436  0.04097731 -0.23753094
  0.01167731  0.24130995  0.12055813 -0.07667978  0.19527586 -0.12068552
  0.0378357  -0.02113671  0.0040527  -0.11599381 -0.26065117  0.08234453
  0.12259268  0.11271867 -0.07121662 -0.27062517 -0.1832881  -0.0395258
  0.32578698 -0.0949639   0.01789119  0.17291595 -0.05037851  0.05019418
  0.25272408  0.01294947  0.16208629  0.20109917  0.10083906 -0.11384067
 -0.03333174  0.29621917 -0.19183689 -1.19731236 -0.00481716  1.17165054
  0.79062193 -0.63781844 -0.91247449  0.6428571   0.96505908 -0.3314357
 -1.4500227  -0.66092052  0.45076878 -0.80396206  1.72751745  0.        ]",-0.05432317024250129,1.0252964257656796,[-0.00094287  0.00150165 -0.00091029  0.00074302 -0.00037027  0.00021352],-5.1384039931842045,0.005867046090477689,0.7875393124123391,-0.034964092411310814,"[-0.11209918 -0.0906733  -0.05804734 -0.02666288  0.01979002  0.07047232
  0.10638062  0.13596889  0.1767512   0.17528045  0.16658638  0.09411499
 -0.0458329  -0.22977738 -0.34905434 -0.28229914 -0.20392193 -0.16967301
 -0.12338942  0.20258173  0.80408427  1.28540907  1.38584778 -0.09540056
  0.00918765]",[0.00201265 0.0013142  0.00026895 0.00077353 0.0001841  0.00073822],"[ 0.00753742 -0.0058218  -0.00378     0.00521104 -0.00414926  0.00267848
 -0.00242357  0.00040261  0.0018015   0.00143117 -0.00142166 -0.00173851
 -0.0004573   0.00522606 -0.00215433 -0.00343524 -0.0008175   0.00361962
  0.00034646  0.00299161]",0.08699167912619438,"[ 0.00753742 -0.0058218  -0.00378     0.00521104 -0.00414926  0.00267848
 -0.00242357  0.00040261  0.0018015   0.00143117 -0.00142166 -0.00173851
 -0.0004573   0.00522606 -0.00215433 -0.00343524 -0.0008175   0.00361962
  0.00034646  0.00299161]"
MDLZ,"[ 0.10525131  0.19800137  0.25702822 -0.09119963 -0.05426774 -0.12502907
 -0.01546874  0.15062025  0.14217196 -0.08020477  0.05184754 -0.18338383
 -0.09853245 -0.19464332 -0.12375916 -0.0929411  -0.07722268  0.12623358
  0.01321755 -0.11112824  0.1707736  -0.00428405 -0.21225777  0.03635678
  0.01075267 -0.19726254 -0.12053272  0.08779818  0.07569554  0.10175601
  0.26205605  0.06558751  0.09417565 -0.23574676 -0.87270242 -1.29837335
  1.21205148  2.09474114  0.29639261 -0.76416911 -1.64824912 -0.31709597
  0.85372863 -0.77046233 -0.19158145  0.71767125  1.25419806  0.72212933
 -1.30326672 -0.13637078 -0.1858122  -1.9634987  -0.82181558  0.        ]",0.45016210001165674,0.5181302976959888,[-0.00068045  0.00033592 -0.00038373  0.00040065 -0.00021735  0.00014669],-5.369787718550142,0.004655119400898594,0.7884962202711396,-0.034063995686165346,"[-1.08878345e-01 -9.28540485e-02 -6.07348029e-02 -2.38630965e-02
  1.87715296e-02  6.75935890e-02  1.07122699e-01  1.36300930e-01
  1.70768022e-01  1.72409740e-01  1.59499781e-01  8.53328937e-02
 -5.30790335e-02 -2.27991754e-01 -3.35911652e-01 -2.82234353e-01
 -2.13970463e-01 -1.93413821e-01 -9.65390759e-02  2.45952997e-01
  8.02140738e-01  1.30151288e+00  1.31144490e+00 -1.08720463e-01
 -7.88567228e-04]",[0.00185975 0.0016905  0.0005074  0.00075491 0.0003876  0.00058198],"[ 0.00630571 -0.00837954 -0.00685956  0.00838123  0.00062796  0.00401651
 -0.00141476 -0.00384255 -0.00264252  0.00154616 -0.00124699  0.00051683
 -0.00024766  0.0059499   0.00047236 -0.00312222  0.00090563  0.00178819
 -0.00288738 -0.0033796 ]",0.08722442863724482,"[ 0.00630571 -0.00837954 -0.00685956  0.00838123  0.00062796  0.00401651
 -0.00141476 -0.00384255 -0.00264252  0.00154616 -0.00124699  0.00051683
 -0.00024766  0.0059499   0.00047236 -0.00312222  0.00090563  0.00178819
 -0.00288738 -0.0033796 ]"
