,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SO,"[-4.20492497e-02  7.08774437e-02 -1.55395976e-01 -1.20344388e-01
 -2.64021637e-02 -2.21862362e-02  8.15400886e-02 -8.84585999e-02
 -1.16037457e-01 -8.56058115e-02 -1.55684424e-02  3.64204855e-02
 -1.78942078e-01  1.60105972e-01 -1.19102342e-01  1.46096217e-01
  1.04450019e-01 -1.39766652e-01 -3.72028052e-02 -9.96592241e-03
  3.40065828e-02  4.25636041e-02 -4.53355215e-02 -1.16789592e-01
  1.19934262e-02 -2.85760960e-02  1.22107394e-01  5.11344479e-02
 -7.60179534e-02  7.71155940e-02 -2.02263300e-02 -7.65667019e-05
 -7.77017374e-02  5.69231556e-01  1.11124718e+00  1.18228392e+00
 -1.54628996e+00 -1.34351610e+00 -2.13212207e-01  1.56399037e-01
  3.19168983e-01 -3.72924845e-01  4.42280311e-01  8.30149964e-01
  1.87474264e-01 -2.06228829e-01 -1.90902837e-01  6.68643579e-01
 -1.32235641e-01 -9.29643447e-01 -5.73391797e-01  4.74104142e-01
  1.26587498e-01  0.00000000e+00]",-0.30631377225929884,1.2821899423091951,[ 0.00038309 -0.00119598  0.00026581  0.00030965 -0.0002786  -0.00014949],-5.641078181652815,0.0035490398330104886,0.7989242113123266,-0.03736403994969408,"[-0.13887811 -0.11602696 -0.07933287 -0.03823398  0.0082718   0.04567337
  0.08763817  0.13123899  0.169521    0.19920734  0.1929261   0.17457774
  0.0589695  -0.09940275 -0.28189699 -0.37021233 -0.27878105 -0.22361223
 -0.20945318 -0.10896137  0.47120336  1.16990758  1.81613395  1.33939762
  0.00870691]","[ 1.90573390e-05 -3.67011547e-04  1.94307392e-05  7.56899473e-04
  9.98587330e-04 -4.60657941e-04]","[ 1.22499664e-02 -1.28952827e-04  1.09543425e-03  1.13195037e-03
 -5.03032330e-03  3.30521236e-03 -3.51820647e-04  3.44963490e-04
 -2.98834928e-05 -2.73548022e-04  4.72662558e-03  3.01949784e-03
 -1.41073800e-03  1.81269195e-03  5.96712969e-04 -6.00647267e-05
 -2.11310566e-03 -1.01187229e-03  2.31926397e-03  2.63163231e-04]",0.08462989761883084,"[ 1.22499664e-02 -1.28952827e-04  1.09543425e-03  1.13195037e-03
 -5.03032330e-03  3.30521236e-03 -3.51820647e-04  3.44963490e-04
 -2.98834928e-05 -2.73548022e-04  4.72662558e-03  3.01949784e-03
 -1.41073800e-03  1.81269195e-03  5.96712969e-04 -6.00647267e-05
 -2.11310566e-03 -1.01187229e-03  2.31926397e-03  2.63163231e-04]"
SPG,"[-0.03142043  0.03188124 -0.0180591  -0.05434727 -0.0524685   0.09963852
  0.05611905 -0.14273978 -0.06742026 -0.07257556  0.01068696  0.05743721
 -0.12072987  0.1254712  -0.02532732  0.20144719  0.06975841 -0.01615367
 -0.0690293  -0.09681322 -0.03880144  0.02719764 -0.05800753 -0.0603664
  0.08426704  0.03001895  0.01342853  0.01890608 -0.19316054  0.01281257
 -0.07691958 -0.0733351  -0.0250593   0.46199729  0.90858226  0.91516182
 -1.21603298 -1.41676428 -0.32338001  0.00223416  1.03813145  0.60419079
  0.11554738  0.44840636 -0.55907287 -0.71989632 -0.3522247   0.05961593
  0.54953872  0.04865648 -0.33153125  0.00292935  0.62344007  0.        ]",-0.4634857219941231,1.433989521212008,"[ 1.54148907e-04 -6.70846767e-04  2.60358165e-04 -1.30922644e-04
  3.52077559e-05 -6.09372113e-05]",-5.962225842921198,0.002574175879415727,0.7991634812347247,-0.03772401657760489,"[-1.35847551e-01 -1.14469630e-01 -7.99693325e-02 -3.49828707e-02
  7.28351814e-03  4.40543971e-02  8.94650662e-02  1.31678966e-01
  1.70272111e-01  2.00081410e-01  1.95211295e-01  1.72159529e-01
  6.38681521e-02 -9.54411324e-02 -2.84725283e-01 -3.59591754e-01
 -2.81528815e-01 -2.32094513e-01 -2.21349149e-01 -1.09014407e-01
  4.68411950e-01  1.18323102e+00  1.83234208e+00  1.34839755e+00
  7.59887917e-04]",[-0.00010745 -0.00074037 -0.0001806   0.00065332  0.00081238 -0.00029139],"[ 0.01191029 -0.00076654  0.00034224  0.00212709 -0.00523432  0.00297053
 -0.00083299  0.00237002  0.00266988 -0.00112864  0.00341265  0.00104898
 -0.00285181  0.00177099 -0.00113652  0.0020305   0.00092473 -0.00040339
  0.00087451  0.00152575]",0.08460843946724217,"[ 0.01191029 -0.00076654  0.00034224  0.00212709 -0.00523432  0.00297053
 -0.00083299  0.00237002  0.00266988 -0.00112864  0.00341265  0.00104898
 -0.00285181  0.00177099 -0.00113652  0.0020305   0.00092473 -0.00040339
  0.00087451  0.00152575]"
SPGI,"[-1.17030311e-01  1.54085258e-01  1.75237697e-01  5.44028695e-02
 -7.22465256e-02 -3.12091095e-02  1.58110652e-01  5.77874726e-03
 -1.00972899e-01 -7.66157723e-02 -2.57590884e-02  1.99095693e-01
 -3.74164643e-02  1.97164007e-01  1.17155563e-04  2.50480007e-01
  3.24547305e-02  1.29218342e-01  7.10214984e-02 -8.84756104e-02
  6.35372732e-02  1.77011372e-02 -7.04010408e-02 -1.71463459e-01
 -1.41168701e-01  3.13179888e-02  7.43032307e-02  5.81459695e-02
 -1.78930963e-01 -2.87671363e-02  5.04346643e-02  7.32680687e-02
 -1.28088229e-01  1.56529931e-01  5.99020718e-01  9.61223967e-01
 -4.46646311e-01 -6.26663157e-01 -9.20001313e-01 -7.36453520e-01
  2.53370777e-01 -2.83167505e-01  6.07481629e-01  8.79767886e-01
  4.51062147e-01  2.74263660e-01 -1.14756599e+00 -6.51145427e-01
 -1.34648328e-01 -5.80416455e-02 -4.98377375e-01 -1.32961427e+00
  1.30314910e+00  0.00000000e+00]",-0.05760645683433467,1.0334292498804807,"[ 3.06428617e-04 -9.12438615e-04  3.75578829e-04 -1.34849973e-04
  5.33376447e-05 -3.95799651e-05]",-5.493152687298221,0.004114850865040866,0.7972362807549871,-0.036593015629897384,"[-0.13138679 -0.11164178 -0.08010585 -0.03926203  0.01019997  0.04897981
  0.0877548   0.13236221  0.16955445  0.20763965  0.19953038  0.17497827
  0.06560572 -0.09129217 -0.28674588 -0.34771704 -0.26558914 -0.2280525
 -0.20624759 -0.10781027  0.46980625  1.15835908  1.77537501  1.35307412
  0.00393688]","[ 1.00198752e-05 -7.27044946e-04 -2.89183568e-04  1.01148300e-03
  1.25117016e-03 -6.15302169e-04]","[ 1.08499726e-02 -1.68609350e-03  4.30831626e-04  4.31141415e-03
 -2.93468221e-03  1.22600871e-03 -2.91192258e-03 -7.17076983e-05
  2.04248715e-04  1.99414254e-04  4.80016760e-03  3.78280445e-03
  1.60281072e-04 -7.41314633e-04 -3.20236143e-03 -3.03084785e-04
  3.70704567e-04 -7.57982786e-04 -2.97060137e-03  3.54137694e-03]",0.08459539609314508,"[ 1.08499726e-02 -1.68609350e-03  4.30831626e-04  4.31141415e-03
 -2.93468221e-03  1.22600871e-03 -2.91192258e-03 -7.17076983e-05
  2.04248715e-04  1.99414254e-04  4.80016760e-03  3.78280445e-03
  1.60281072e-04 -7.41314633e-04 -3.20236143e-03 -3.03084785e-04
  3.70704567e-04 -7.57982786e-04 -2.97060137e-03  3.54137694e-03]"
SRE,"[-5.22016634e-02  8.06910198e-02  4.60615762e-02 -8.27741138e-04
 -6.48666561e-02 -3.80970901e-02  8.01587041e-02 -1.77360424e-01
 -1.18107625e-01 -9.64333733e-02  3.72544819e-03  1.55675942e-01
 -8.99913424e-02  1.61033681e-01 -2.06480405e-02  2.48950136e-01
  9.91713473e-02  3.95847454e-03  1.79679044e-03 -1.18139078e-01
 -1.28189598e-03  4.80185321e-02 -5.90641370e-02 -1.02698310e-01
  6.36498858e-03 -2.48276717e-02  3.25528411e-02  5.79182390e-02
 -1.60117215e-01  1.88094590e-02 -3.38374535e-02 -7.81047658e-02
 -2.54048232e-02  4.70374862e-01  1.00152851e+00  1.11863473e+00
 -1.22603153e+00 -1.42035824e+00 -4.78275274e-01 -1.11027090e-01
  8.16037833e-01  3.05015255e-01  3.04673525e-01  6.99624544e-01
 -3.87024045e-01 -5.53378557e-01 -5.20084849e-01  1.66646424e-01
  3.42635038e-01 -4.43554239e-01 -5.28499727e-01  1.80332512e-01
  1.56209085e+00  0.00000000e+00]",-0.3958347529798563,1.370925473899151,"[-1.97834764e-04 -1.25637057e-03  1.83293068e-04  1.42723950e-04
 -1.88221910e-04 -5.08010798e-05]",-5.725029695159866,0.0032632563716177205,0.7986956660121367,-0.03727303164300135,"[-1.34358536e-01 -1.13111973e-01 -8.01301876e-02 -3.90553801e-02
  8.00896970e-03  4.30286339e-02  8.77939612e-02  1.31131202e-01
  1.70137453e-01  2.05077864e-01  1.96734570e-01  1.74074135e-01
  6.41299923e-02 -9.21028884e-02 -2.81527053e-01 -3.58302872e-01
 -2.73447182e-01 -2.33237003e-01 -2.15336364e-01 -1.04792474e-01
  4.70494471e-01  1.17387752e+00  1.81323226e+00  1.34163646e+00
  1.67819994e-03]","[ 1.89795479e-05 -6.54118846e-04 -1.41050496e-04  7.71518263e-04
  7.93571380e-04 -3.18158003e-04]","[ 0.01192261 -0.00051975  0.00089465  0.00208717 -0.00524004  0.00253976
 -0.00117225  0.00168577  0.00183327 -0.00057989  0.00419585  0.00154505
 -0.00232091  0.00116239 -0.00084283  0.00133733 -0.00054376 -0.00091114
  0.00138931  0.00441215]",0.08456414408630616,"[ 0.01192261 -0.00051975  0.00089465  0.00208717 -0.00524004  0.00253976
 -0.00117225  0.00168577  0.00183327 -0.00057989  0.00419585  0.00154505
 -0.00232091  0.00116239 -0.00084283  0.00133733 -0.00054376 -0.00091114
  0.00138931  0.00441215]"
STE,"[-1.14213480e-02  1.02498786e-01  1.58347131e-01  9.06362988e-02
 -1.36650448e-02 -5.75795425e-02  3.15200121e-02 -1.41722462e-01
 -6.44822656e-02 -5.41149353e-02 -4.93449055e-03  1.05373509e-01
 -5.00875363e-02  1.46545541e-01  4.91128644e-02  2.18427744e-01
  6.73022155e-02  3.76079816e-02  1.99751202e-02 -1.08120300e-01
 -4.33805050e-02  5.47058475e-02 -2.32953276e-02 -3.45683525e-02
  1.82794903e-04  5.09994002e-02  1.43663491e-03  1.23186220e-01
 -2.29292954e-01  4.34693174e-02 -3.90477433e-02 -4.63904091e-02
  2.48420538e-03  3.50190989e-01  7.21286137e-01  5.05138036e-01
 -1.14551278e+00 -1.22016632e+00  9.78830289e-02  5.07864928e-01
  6.55599476e-01  1.24033336e-01 -2.40578234e-01  4.00242666e-01
 -3.38598301e-01 -6.84855314e-01 -5.23921510e-01 -1.27399753e-03
  6.48370296e-01  1.14624872e-01 -6.56659213e-01 -4.80642815e-01
  1.78131656e+00  0.00000000e+00]",0.015575807108413296,0.962643517593062,"[-1.83184172e-04 -8.91131442e-04  2.02828938e-04 -1.45737552e-04
  7.25330364e-06 -4.27050486e-05]",-5.711207699014526,0.00330867424838732,0.7996136890296851,-0.03707433769814766,"[-1.31820731e-01 -1.10914608e-01 -7.86066079e-02 -3.98080020e-02
  6.45394708e-03  4.42224580e-02  8.97183687e-02  1.32816984e-01
  1.69887628e-01  2.02899549e-01  1.98465779e-01  1.73276899e-01
  6.75925330e-02 -9.37690090e-02 -2.84285871e-01 -3.55398394e-01
 -2.71867253e-01 -2.31996854e-01 -2.20595429e-01 -1.02215148e-01
  4.78128919e-01  1.18696472e+00  1.81071711e+00  1.35354177e+00
  3.62834051e-04]","[ 2.23787374e-04 -8.46978262e-04 -6.75748316e-05  7.79565267e-04
  8.97742322e-04 -2.23342107e-04]","[ 0.01153405 -0.00134783 -0.0008647   0.00237694 -0.0046646   0.00415614
  0.00058945  0.00137488  0.00142313 -0.00235166  0.00330295  0.00163339
 -0.00283077  0.00100653 -0.00119515  0.00225701  0.00109201 -0.00132701
 -0.00043473  0.00495609]",0.08442473323181238,"[ 0.01153405 -0.00134783 -0.0008647   0.00237694 -0.0046646   0.00415614
  0.00058945  0.00137488  0.00142313 -0.00235166  0.00330295  0.00163339
 -0.00283077  0.00100653 -0.00119515  0.00225701  0.00109201 -0.00132701
 -0.00043473  0.00495609]"
STT,"[-0.06151693 -0.01524985  0.18441737  0.06220468 -0.06872025 -0.06407686
  0.04904409  0.07490131  0.03936322  0.002295    0.01408834  0.12586865
  0.02060548  0.05400576  0.08116858  0.07488147 -0.05560532  0.16557151
  0.08818533 -0.01475043  0.04853885 -0.07422469 -0.03986923 -0.09650467
 -0.13102374  0.01152175  0.01357493 -0.01830296 -0.04476464 -0.0073734
  0.08750323  0.13131438 -0.08400075 -0.2596186  -0.25757346  0.08913049
  0.68145464  0.52454655 -0.88541832 -0.8629477  -0.0543672  -0.00414517
  0.2191039  -0.23032916  0.41984345  0.798404   -0.09334714 -0.34673382
 -0.7134171  -0.03938734 -0.27678231 -1.50436186  0.3967435   0.        ]",0.4709782892972504,0.5072947136059925,"[ 2.25055024e-04  3.38100877e-04 -1.75065497e-04  9.21081199e-05
 -1.22865697e-04 -1.83854473e-04]",-6.0503737035070015,0.002356981029811671,0.7984859659992932,-0.03815668359660954,"[-1.31368677e-01 -1.11664475e-01 -8.03330880e-02 -3.98955011e-02
  6.94567402e-03  5.11536577e-02  9.28145267e-02  1.35189215e-01
  1.71055254e-01  2.03781242e-01  2.01456889e-01  1.67288578e-01
  6.89082858e-02 -1.03418377e-01 -2.94834759e-01 -3.43652878e-01
 -2.65500435e-01 -2.22260296e-01 -2.07677454e-01 -1.22131639e-01
  4.74159658e-01  1.17347758e+00  1.77849849e+00  1.35281392e+00
  1.39423579e-03]",[-0.00019359 -0.0003972  -0.00026678  0.00113623  0.00144173 -0.00046041],"[ 0.0093537  -0.00427889 -0.00198538  0.00761451  0.0004069   0.00124968
 -0.00324662 -0.00096171  0.00097873 -0.00110018  0.0015129   0.00364927
  0.00155893  0.00250652 -0.00213993 -0.002061    0.00051485 -0.00023368
 -0.00328625  0.00055521]",0.08422159074024739,"[ 0.0093537  -0.00427889 -0.00198538  0.00761451  0.0004069   0.00124968
 -0.00324662 -0.00096171  0.00097873 -0.00110018  0.0015129   0.00364927
  0.00155893  0.00250652 -0.00213993 -0.002061    0.00051485 -0.00023368
 -0.00328625  0.00055521]"
STX,"[-0.07844301  0.10997019  0.12093299  0.09693614 -0.02471095 -0.19319848
  0.044745   -0.08555514 -0.04563969 -0.05627921 -0.01248649  0.12690973
 -0.00608253  0.10038173 -0.05638445  0.10860572  0.00837711  0.02420638
  0.08762655 -0.00624327  0.02824343  0.02166166  0.03419887 -0.08432446
 -0.15461488  0.01113303  0.05212903  0.09205166 -0.02101274  0.05877154
  0.07384862  0.08187229 -0.05282282  0.13145748  0.35503458  0.35433906
 -0.4381791  -0.35562269 -0.05337543  0.21995016 -0.2346575  -0.76890587
 -0.01633814  0.31313753  0.69790113  0.60366091 -0.46050418 -0.11191361
 -0.58821322 -0.73946504 -0.23080334 -0.38040111  1.28588656  0.        ]",0.0064882781722741265,0.9686693829954883,"[ 8.08580360e-04 -7.61623876e-04  4.42120372e-04 -6.14534850e-06
  5.22671655e-07 -1.05455692e-04]",-5.982240937780134,0.002523165694743851,0.7981049359462836,-0.037001731605256646,"[-0.13265067 -0.11070724 -0.07894268 -0.04362983  0.00695237  0.04601149
  0.09026254  0.13287062  0.17004792  0.20432067  0.20064683  0.1708156
  0.06159374 -0.1013491  -0.28833235 -0.35668189 -0.26423883 -0.22053688
 -0.20908185 -0.10825445  0.48952196  1.17575149  1.77583707  1.35083298
  0.00419631]","[ 1.53126810e-04 -2.87447788e-04 -3.14780929e-05  1.08993347e-03
  1.26354071e-03 -3.90881178e-04]","[ 1.07493377e-02 -2.45539609e-03 -1.27722731e-03  4.39260086e-03
 -2.18318266e-03  3.70292508e-03 -2.03970075e-04 -1.24059088e-03
 -1.04726515e-03 -1.86868405e-03  3.19818558e-03  4.38717661e-03
  8.93386386e-04  9.98839837e-04 -1.54694663e-03 -1.50672501e-03
 -1.57283433e-03 -6.16519041e-05 -1.12831267e-04  3.34282023e-03]",0.08438503446846723,"[ 1.07493377e-02 -2.45539609e-03 -1.27722731e-03  4.39260086e-03
 -2.18318266e-03  3.70292508e-03 -2.03970075e-04 -1.24059088e-03
 -1.04726515e-03 -1.86868405e-03  3.19818558e-03  4.38717661e-03
  8.93386386e-04  9.98839837e-04 -1.54694663e-03 -1.50672501e-03
 -1.57283433e-03 -6.16519041e-05 -1.12831267e-04  3.34282023e-03]"
STZ,"[ 0.02407365 -0.03332931 -0.05318062 -0.21554974 -0.08901224  0.04821994
  0.03222043  0.23166024  0.05604529 -0.00983448  0.02667372 -0.0212607
 -0.20865139  0.10689281  0.08880704  0.07514521  0.02609103  0.03988275
  0.03805837  0.06042682  0.1292488  -0.09969371 -0.07611614 -0.14173917
 -0.02861912 -0.01979311  0.11242495 -0.03590273 -0.11694066  0.0349238
  0.01252875  0.13676861 -0.1045133   0.16127912  0.15667539  0.43572475
 -0.22321017  0.10430473 -0.91661658 -1.13720725  0.04636596  0.49273423
  1.01908316  0.07504604 -0.4087052  -0.02102078  0.81211942  0.79138553
 -0.90147526 -0.56507962 -0.58737685 -1.70455664 -1.16956086  0.        ]",-0.16664363530124296,1.138869490176469,"[-4.51145046e-05 -5.43693607e-04 -6.16161559e-05  3.50923903e-04
 -2.93766815e-04 -9.37660848e-05]",-5.404815923213628,0.004494881728418935,0.8004127320848298,-0.038328090796814464,"[-0.1367053  -0.11844639 -0.0811411  -0.03617817  0.0066038   0.05591812
  0.09309696  0.13458621  0.17149815  0.19608125  0.19099288  0.17030816
  0.06959219 -0.10371815 -0.28994121 -0.35282848 -0.27384915 -0.21756323
 -0.1968692  -0.1302627   0.46341788  1.1625137   1.79972938  1.34373921
  0.00929782]",[-0.00024516 -0.00049424 -0.00015075  0.0008371   0.00143719 -0.00052224],"[ 0.01078845 -0.00291604 -0.00098941  0.00497027 -0.00079259  0.0011832
 -0.00397114 -0.00064766  0.00228309  0.00139726  0.00252482  0.00133747
 -0.00090683  0.00509573  0.00121095 -0.00254452 -0.00097134 -0.00106058
 -0.00378511 -0.00373455]",0.08417027806337106,"[ 0.01078845 -0.00291604 -0.00098941  0.00497027 -0.00079259  0.0011832
 -0.00397114 -0.00064766  0.00228309  0.00139726  0.00252482  0.00133747
 -0.00090683  0.00509573  0.00121095 -0.00254452 -0.00097134 -0.00106058
 -0.00378511 -0.00373455]"
SWK,"[-2.25874454e-02 -9.56848930e-03  1.39226036e-01  3.34188580e-02
 -4.24203135e-02 -1.25900549e-02  4.48570213e-02  1.46566945e-01
  2.28724010e-02  2.58544618e-02  4.69994151e-03  8.72010789e-02
  5.90733482e-02  1.01888491e-02  1.07679966e-01  2.14559324e-02
 -3.70687686e-02  1.56025451e-01  8.20404458e-02 -1.40998968e-02
  6.54253918e-02 -5.50256415e-02 -4.94217610e-02 -5.97996539e-02
 -9.14729142e-02 -2.22267097e-02 -9.24227236e-04 -3.84507296e-02
 -7.44824615e-03 -6.33210832e-02  6.30438296e-02  7.13184796e-02
 -4.95626532e-02 -3.62478175e-01 -4.67617909e-01 -9.71454021e-02
  9.67748682e-01  8.29289162e-01 -7.82567332e-01 -1.01499173e+00
 -2.22837246e-01  1.48771895e-01  4.45566379e-01 -6.60708588e-02
  1.11132635e-01  4.22628188e-01 -1.28136325e-01 -3.78483714e-01
 -3.51951953e-01  2.34822999e-01 -1.15862363e-01 -1.14943235e+00
  1.02658282e-01  0.00000000e+00]",0.6751500961542646,0.30072324112895343,"[ 4.09717657e-04  3.28490290e-04 -2.05083168e-05  1.89540822e-04
 -6.62831841e-05 -1.59968804e-05]",-6.424074440044578,0.0016220338729760041,0.7993623242647334,-0.03810650399081986,"[-1.32373283e-01 -1.12388384e-01 -7.96528803e-02 -3.83439145e-02
  6.85680401e-03  5.33741952e-02  9.20501882e-02  1.36034829e-01
  1.70634649e-01  2.01679968e-01  2.03579282e-01  1.65021391e-01
  7.00017563e-02 -1.07021027e-01 -2.93874679e-01 -3.44409042e-01
 -2.67072711e-01 -2.23168004e-01 -2.05092756e-01 -1.19809186e-01
  4.72729345e-01  1.18012242e+00  1.78739876e+00  1.34675551e+00
  1.28668186e-03]",[-0.00024255 -0.00027802 -0.00044499  0.00108326  0.00127744 -0.00037027],"[ 0.00899618 -0.00491816 -0.0024988   0.0084742   0.00129072  0.00151039
 -0.0036796  -0.00143939  0.00138861 -0.00048798  0.00200968  0.00279789
  0.00039568  0.00235984 -0.00212334 -0.00114656  0.00131514  0.00030998
 -0.0021376  -0.00042356]",0.08431228461062876,"[ 0.00899618 -0.00491816 -0.0024988   0.0084742   0.00129072  0.00151039
 -0.0036796  -0.00143939  0.00138861 -0.00048798  0.00200968  0.00279789
  0.00039568  0.00235984 -0.00212334 -0.00114656  0.00131514  0.00030998
 -0.0021376  -0.00042356]"
SWKS,"[-0.00172862 -0.00143896  0.09186229 -0.02885688 -0.07967641 -0.0365251
  0.05779329  0.07849043 -0.04588277 -0.0137857   0.01853134  0.14735445
  0.00675197  0.05177227  0.12924976  0.10860795  0.04981808  0.12994366
  0.08699897 -0.06942693  0.09189235 -0.03148499 -0.09060432 -0.09176465
 -0.0383377  -0.11076547  0.00313866 -0.03563671 -0.03370152 -0.07571807
  0.02241534 -0.03875465 -0.01456744 -0.11031435 -0.06296153  0.4286506
  0.46680555  0.257928   -1.05356985 -1.29337288  0.17124514  0.67767592
  0.88923952  0.31257166 -0.61318604 -0.26250186  0.0013445   0.14525584
 -0.1034976  -0.26158195 -0.34799121 -0.47498714  0.72591827  0.        ]",0.26457052241454254,0.7093286566320821,"[ 3.04781656e-04 -1.05452523e-03  4.02520598e-04 -1.62663590e-04
  2.95874579e-05 -1.04965236e-04]",-5.753640949170624,0.003171213524112229,0.7998318861201341,-0.0380327512207707,"[-1.33424026e-01 -1.13897464e-01 -8.06495746e-02 -3.89072355e-02
  7.29594037e-03  5.11832255e-02  8.98178137e-02  1.34625367e-01
  1.70946786e-01  2.04297434e-01  2.01184543e-01  1.67428698e-01
  7.13113947e-02 -1.01335249e-01 -2.86715713e-01 -3.46605296e-01
 -2.66808343e-01 -2.29427278e-01 -2.01774633e-01 -1.16731560e-01
  4.65214876e-01  1.17378772e+00  1.79903146e+00  1.33185138e+00
  1.18774992e-03]",[-0.00023884 -0.00032787 -0.00046401  0.00095068  0.00094822 -0.00029628],"[ 9.84698122e-03 -3.72354201e-03 -1.01404264e-03  7.01348571e-03
 -3.46678268e-04  7.72347502e-04 -4.49969271e-03 -3.73099936e-04
  2.78418975e-03  1.00635162e-03  3.09577622e-03  8.97567228e-04
 -1.52818883e-03  2.83502525e-03 -6.39346945e-04 -3.93168384e-04
 -1.68568314e-05 -2.97144366e-04 -2.16465207e-04  1.63622016e-03]",0.08432685649716405,"[ 9.84698122e-03 -3.72354201e-03 -1.01404264e-03  7.01348571e-03
 -3.46678268e-04  7.72347502e-04 -4.49969271e-03 -3.73099936e-04
  2.78418975e-03  1.00635162e-03  3.09577622e-03  8.97567228e-04
 -1.52818883e-03  2.83502525e-03 -6.39346945e-04 -3.93168384e-04
 -1.68568314e-05 -2.97144366e-04 -2.16465207e-04  1.63622016e-03]"
SYF,"[-9.64106487e-02  1.22518366e-01  2.55467542e-02 -1.61688481e-01
 -1.23473498e-01 -1.07617046e-02  1.23248766e-01  2.75313678e-01
  4.07328381e-03 -5.73274763e-02  6.34255851e-03  8.45788750e-02
 -1.30750379e-01  1.44008063e-01 -1.42931715e-02  1.22598232e-01
  3.18596586e-04  1.20098091e-01  1.24849938e-01  7.63985364e-02
  2.00825582e-01 -8.16313755e-02 -2.87442001e-02 -2.25350174e-01
 -2.13638662e-01 -1.32506441e-02  1.47359108e-01 -2.45138063e-02
 -5.48751249e-02 -4.27575424e-02  9.10506674e-02  2.12739717e-01
 -1.78563413e-01 -3.65020919e-02  1.03814440e-01  6.04008971e-01
  1.69924992e-01  4.66409754e-01 -1.20699593e+00 -1.65416176e+00
 -4.91613891e-01 -1.55686441e-01  1.59011830e+00  7.14929724e-01
  2.69437251e-01  7.32301654e-01 -2.60204331e-01 -2.46119236e-01
 -1.51904121e+00 -8.73736524e-01  1.08365723e-01 -2.12171458e+00
 -6.15709292e-01  0.00000000e+00]",0.015575741407285815,0.9612732949681613,"[ 4.18552046e-04  5.16359133e-04 -7.64534220e-05  1.47002130e-04
 -4.77875233e-05 -4.31587898e-05]",-5.777016912567844,0.0030979430729750055,0.7977004587476847,-0.03688508428980956,"[-0.1347718  -0.11689105 -0.08170689 -0.03832076  0.00924078  0.05743666
  0.09093535  0.13322963  0.17128612  0.20192054  0.19527621  0.17163982
  0.06422172 -0.10009163 -0.29037572 -0.3468255  -0.2625265  -0.21252301
 -0.18640557 -0.1264378   0.47452964  1.14435828  1.75520287  1.34736542
  0.01073176]",[-0.00022255 -0.00034077 -0.00036523  0.00107941  0.00166185 -0.00076328],"[ 0.01014417 -0.00308529 -0.00054319  0.00607039  0.00021815  0.00035005
 -0.00544304 -0.00231817  0.00048402  0.00299627  0.00450208  0.0031774
  0.00135022  0.0018468  -0.00188673 -0.00451108 -0.00202151  0.00109769
 -0.00513014 -0.0022477 ]",0.08439951124263254,"[ 0.01014417 -0.00308529 -0.00054319  0.00607039  0.00021815  0.00035005
 -0.00544304 -0.00231817  0.00048402  0.00299627  0.00450208  0.0031774
  0.00135022  0.0018468  -0.00188673 -0.00451108 -0.00202151  0.00109769
 -0.00513014 -0.0022477 ]"
