,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-5.89657855e-02 -2.19944037e-01 -7.10658383e-02 -1.38171220e-01
 -3.68251255e-02 -4.43315973e-01 -1.90464408e-01 -4.99279865e-02
 -7.97872558e-02  1.74371198e-01  2.45574448e-03 -2.04840969e-01
  2.56269972e-01 -1.96012450e-01  1.33860209e-01 -2.06069533e-01
  6.40973878e-02 -2.66042995e-02 -5.09039066e-02  1.48959173e-01
  2.99023286e-01 -6.35794074e-02  4.60624017e-03 -6.26709129e-02
  2.66386328e-01 -2.68837552e-02 -2.53093331e-02 -1.32705487e-01
 -8.33079807e-02 -3.90120070e-01 -2.18883401e-01 -3.85871979e-02
 -2.51951938e-01  1.15963281e+00 -1.65898490e+00 -6.81289331e-01
 -2.74210688e+00 -2.22313325e+00 -1.24056471e+00 -1.30946627e+00
 -1.61699498e-01 -9.12390176e-01 -4.80958623e-01 -1.29882402e+00
 -1.59759416e-01 -2.30709262e-01 -1.22715883e-01 -5.74923617e-01
 -1.00877618e+00 -9.55398491e-01 -5.40473158e-01  6.81018312e-01
 -1.47014564e+00  0.00000000e+00]",0.5538118780699142,0.4208096671962567,"[ 7.48551648e-04 -1.49348290e-04  2.99153044e-04  1.17580778e-04
  1.54363393e-05  1.76854117e-05]",-5.604820033518907,0.003680082776210148,0.807201180940102,-0.04109309484272811,"[-0.14498482 -0.1221243  -0.08412473 -0.05482808 -0.00433179  0.04389634
  0.08483257  0.14048094  0.17262102  0.19132355  0.21809154  0.16640729
  0.08633344 -0.10133767 -0.27238935 -0.37792574 -0.29847465 -0.21569366
 -0.17252255 -0.14994824  0.39582512  1.12272338  1.88718477  1.54868039
 -0.0074204 ]","[-1.35176025e-03 -5.16857296e-04 -6.92603379e-04  3.67457891e-05
  5.78776244e-04 -8.75710633e-04]","[ 0.01424316 -0.00849196 -0.00388118 -0.00174131 -0.00894728 -0.00016148
 -0.00463184 -0.00168887 -0.0010773  -0.00309444 -0.0021966   0.00086663
  0.00014822  0.00083084 -0.00251283 -0.00277702 -0.00345143 -0.00059703
  0.00345392 -0.00624572]",0.08422501662408817,"[ 0.01424316 -0.00849196 -0.00388118 -0.00174131 -0.00894728 -0.00016148
 -0.00463184 -0.00168887 -0.0010773  -0.00309444 -0.0021966   0.00086663
  0.00014822  0.00083084 -0.00251283 -0.00277702 -0.00345143 -0.00059703
  0.00345392 -0.00624572]"
IRM,"[ 0.0133129   0.01756728  0.08428294  0.21561879  0.09953074  0.15664498
 -0.07400299 -0.03712624  0.11711513 -0.18806314 -0.06909342  0.14661969
 -0.07955185  0.02854141 -0.11594287  0.03984834 -0.23816765  0.24301822
 -0.09258466 -0.07388005 -0.05832289  0.20196635 -0.08943702  0.17350512
 -0.26294189  0.15588565 -0.04996014  0.21703844  0.01453357  0.22522419
  0.32905036  0.15903178  0.1361788  -0.82655979  0.83794785  0.30058119
  1.43714708  1.72301955  1.06718151  1.62547238 -0.33443686  0.68784733
 -0.89394798  0.23188894 -0.5698592   0.02221596 -0.62996443 -0.59417273
 -0.67745173 -0.78641317  0.60283981  1.01091111  1.5769927   0.        ]",-0.2921669917583518,1.2623908166058297,"[ 4.60586745e-04  2.04159800e-04  1.31985008e-04  4.24962218e-04
 -3.47182813e-05  2.94167941e-04]",-5.19598214686844,0.005538773753435235,0.8086476703124388,-0.038916759223440796,"[-1.41535689e-01 -1.13978395e-01 -8.10212908e-02 -3.84273762e-02
 -4.02976933e-04  4.46342895e-02  9.33680950e-02  1.26009847e-01
  1.69923586e-01  2.10007553e-01  2.01656300e-01  1.76290796e-01
  7.53798411e-02 -8.26432165e-02 -2.92332837e-01 -3.54318407e-01
 -3.02488152e-01 -2.35807850e-01 -2.26189879e-01 -1.08642096e-01
  3.83638206e-01  1.17186838e+00  1.76513162e+00  1.56940092e+00
 -3.74713958e-03]",[-0.00034585 -0.00022901  0.00106156  0.00169226  0.00133798  0.00020158],"[ 8.44118837e-03 -1.62892536e-04 -8.97532064e-04  9.29436959e-03
  2.55360888e-03  7.29010362e-03  4.51292756e-03 -1.87713461e-03
  2.12857975e-03 -4.72671280e-03  2.38285773e-03  4.46245190e-04
  2.85794471e-04  5.11738098e-06 -1.91034692e-03 -1.54705355e-03
 -3.37762528e-03  1.95269458e-03  4.87818988e-03  2.33882850e-03]",0.08414826839845325,"[ 8.44118837e-03 -1.62892536e-04 -8.97532064e-04  9.29436959e-03
  2.55360888e-03  7.29010362e-03  4.51292756e-03 -1.87713461e-03
  2.12857975e-03 -4.72671280e-03  2.38285773e-03  4.46245190e-04
  2.85794471e-04  5.11738098e-06 -1.91034692e-03 -1.54705355e-03
 -3.37762528e-03  1.95269458e-03  4.87818988e-03  2.33882850e-03]"
ISRG,"[ 1.18530961e-01 -2.48414107e-01 -8.55762858e-03  5.32590899e-02
 -1.00061647e-01 -3.34988676e-02 -1.20842112e-01 -1.70948529e-01
  3.81651401e-01 -1.54005842e-01 -4.06041163e-02  1.04093812e-01
  2.46418078e-01  1.82599891e-02 -1.76696911e-01 -1.50499544e-01
 -1.87488554e-01  6.11244365e-02 -7.98610850e-02  6.08494776e-02
 -1.15049134e-01  1.38038093e-01  1.24136701e-01  9.35461820e-02
 -2.29405869e-01  5.61066557e-02  2.61436678e-02  9.42170016e-02
  7.18628574e-02  7.72676005e-02 -1.01829695e-01  8.92896476e-05
 -5.57723559e-02 -3.93482958e-01 -3.20370201e-01 -8.81194746e-01
  1.10668493e-01  1.70375407e-01  1.52422748e+00  1.64994238e+00
  2.52262121e-01  4.33927486e-01 -1.20132910e+00 -7.69496797e-01
  3.40048271e-01  1.05889640e+00  9.26200265e-01  1.02939252e+00
 -1.24230782e+00 -4.83746053e-01 -5.04868275e-01  2.07622412e+00
  7.86904290e-01  0.00000000e+00]",0.09668320638337104,0.8753576600724473,[-0.00012235 -0.00096675  0.000462    0.00013821  0.00014115  0.00049889],-5.364591067771132,0.004679373395948862,0.8107533644123486,-0.041395621625391926,"[-1.43369937e-01 -1.17522213e-01 -8.57515295e-02 -4.35668390e-02
 -1.91458073e-03  3.99261329e-02  1.01800036e-01  1.28186673e-01
  1.70800805e-01  2.06280555e-01  2.17191177e-01  1.76154694e-01
  6.95615733e-02 -9.57003953e-02 -2.90801538e-01 -3.69772904e-01
 -3.00778437e-01 -2.21964444e-01 -2.28852544e-01 -1.19605174e-01
  4.18872333e-01  1.15353976e+00  1.76584935e+00  1.55773730e+00
 -5.28489305e-06]",[-0.00068158 -0.00011308  0.00075443  0.00043079  0.00078738 -0.00033346],"[ 9.72037985e-03 -3.90863318e-03 -4.40566684e-03  5.81343233e-03
 -2.09163993e-03  8.21799732e-03  4.42723357e-03 -9.19304367e-05
  1.64139616e-03 -5.44656885e-03 -5.07753334e-04  2.78759792e-03
  3.57024453e-03  4.36468014e-03  2.27351864e-03 -2.96210392e-03
 -2.14561502e-03 -7.26945870e-04  8.29806261e-03 -2.46449455e-04]",0.08427978121230843,"[ 9.72037985e-03 -3.90863318e-03 -4.40566684e-03  5.81343233e-03
 -2.09163993e-03  8.21799732e-03  4.42723357e-03 -9.19304367e-05
  1.64139616e-03 -5.44656885e-03 -5.07753334e-04  2.78759792e-03
  3.57024453e-03  4.36468014e-03  2.27351864e-03 -2.96210392e-03
 -2.14561502e-03 -7.26945870e-04  8.29806261e-03 -2.46449455e-04]"
IT,"[ 9.04036652e-02 -4.44718985e-03 -1.36194374e-01  1.17743218e-01
 -2.45477440e-02 -1.36994640e-01 -2.56962916e-02  8.09198220e-02
 -7.82329258e-02  1.26140292e-01  1.36033954e-03 -3.65357667e-02
  2.19245820e-01 -2.23506397e-01  7.38015372e-02 -1.88885134e-02
  9.16283308e-02  8.39198345e-02 -4.34530145e-02 -1.89940573e-02
  4.01857747e-02  1.02419184e-02 -2.10601023e-01  5.75580096e-02
  2.81359925e-02 -5.72171044e-02 -9.82221359e-02  2.26104890e-02
  1.17458020e-01 -1.63983353e-01 -8.92298043e-02  1.59005310e-01
 -2.17313269e-02  1.22035325e-01 -6.74872572e-02 -4.03953225e-02
 -1.24845381e-01  1.57531650e-01 -5.19498513e-02  1.18011805e-01
 -2.54935817e-01  2.39530476e-01 -5.03359105e-01 -5.10986693e-02
 -7.52219844e-01  5.15900422e-02 -7.02459104e-01 -2.29437720e-02
 -5.68199625e-01 -9.40036496e-02 -1.26222201e+00 -1.27901160e+00
 -2.18963674e+00  0.00000000e+00]",0.017385835267860122,0.9580457932361224,[-0.00014394 -0.00056076  0.00016102 -0.00040852  0.00011735 -0.00016715],-4.8898177937861185,0.007522793049765268,0.8101904621724656,-0.03913722758084841,"[-1.46520832e-01 -1.16223843e-01 -8.41167211e-02 -4.65597849e-02
  5.44243335e-04  4.78219041e-02  8.63163373e-02  1.38159093e-01
  1.73322279e-01  1.99855280e-01  2.16583330e-01  1.62997461e-01
  8.42838552e-02 -8.84796469e-02 -2.69977558e-01 -3.68122565e-01
 -2.97402731e-01 -2.34043118e-01 -2.07722315e-01 -1.37863204e-01
  3.57592486e-01  1.14899972e+00  1.83683702e+00  1.53860385e+00
 -1.15751149e-02]","[-9.02434444e-04  8.44111264e-05 -5.22787296e-05  4.67609210e-04
  1.19569153e-03 -2.70628175e-04]","[ 0.01126257 -0.00334518 -0.00195348  0.00514821 -0.00197571  0.00368634
 -0.00018644 -0.00186595  0.0014935  -0.00340439  0.00155192 -0.00044388
  0.00050813 -0.00031685 -0.0004274  -0.00144571 -0.00114513 -0.00277758
 -0.00167389 -0.0080956 ]",0.08413656458753176,"[ 0.01126257 -0.00334518 -0.00195348  0.00514821 -0.00197571  0.00368634
 -0.00018644 -0.00186595  0.0014935  -0.00340439  0.00155192 -0.00044388
  0.00050813 -0.00031685 -0.0004274  -0.00144571 -0.00114513 -0.00277758
 -0.00167389 -0.0080956 ]"
ITW,"[-0.08688114  0.01219379 -0.04412487 -0.23379829  0.09387209 -0.22763454
  0.0102995   0.04341089 -0.00983762  0.17783121 -0.02156274 -0.16853881
 -0.039112   -0.02878292  0.18854654 -0.18323393 -0.01502416 -0.17092868
 -0.08255189  0.11611151  0.2681038  -0.14533968  0.10403614 -0.05622074
  0.20072651 -0.0885297  -0.08497989 -0.09878448 -0.23940337 -0.23526885
 -0.11138129 -0.12789075 -0.10182303  0.80059756 -0.92552385  0.11892603
 -1.8592874  -1.21175809 -1.71803966 -1.46914113 -0.90782942 -1.64060991
 -0.2535282  -1.44778907  0.48705344 -0.42275643  0.67694803 -0.17320981
 -0.08497361 -0.5473779  -0.01180624  0.29712855  0.0923623   0.        ]",0.30638644498284073,0.6717972866016979,[ 0.00027428 -0.00075097  0.00056304 -0.00016833  0.00027379  0.00030916],-5.469491822870158,0.004213372753723011,0.8066425202615743,-0.038943944539285034,"[-1.44571780e-01 -1.24617967e-01 -8.08344651e-02 -4.88545831e-02
  1.54376681e-03  4.73265105e-02  8.81512792e-02  1.40124408e-01
  1.71334499e-01  1.93132387e-01  2.03587656e-01  1.75200637e-01
  9.19510419e-02 -9.94268873e-02 -2.75611609e-01 -3.90066679e-01
 -3.01529991e-01 -2.17032694e-01 -1.78373048e-01 -1.64752611e-01
  4.17564622e-01  1.12589724e+00  1.87577773e+00  1.53919208e+00
 -1.07760464e-02]",[-0.00120386 -0.00089408 -0.00033414  0.00028885  0.00036541 -0.00046065],"[ 0.01310596 -0.006049   -0.00155959  0.00056424 -0.00593387 -0.00123471
 -0.00509804 -0.00385859 -0.00324612 -0.00251941 -0.00285443  0.00305588
 -0.00028415  0.00329018 -0.00133088 -0.00016656 -0.0021478   0.00107682
  0.00238427 -0.00153145]",0.0845143508858402,"[ 0.01310596 -0.006049   -0.00155959  0.00056424 -0.00593387 -0.00123471
 -0.00509804 -0.00385859 -0.00324612 -0.00251941 -0.00285443  0.00305588
 -0.00028415  0.00329018 -0.00133088 -0.00016656 -0.0021478   0.00107682
  0.00238427 -0.00153145]"
IVZ,"[-0.12223072 -0.03073694  0.02880083 -0.24523467  0.05195953 -0.18181601
 -0.04608697 -0.04605741 -0.01164075  0.07652218  0.02392424 -0.1675029
 -0.03520411  0.03514416  0.1419635  -0.20976273  0.01796902 -0.09157707
 -0.01476004  0.07948509  0.23696857 -0.08362431  0.13158861 -0.10459548
  0.21554193 -0.04425758  0.01046831 -0.13181227 -0.19594159 -0.2109766
 -0.0867562  -0.10290464 -0.07989927  0.7326506  -0.98484613 -0.1685484
 -1.77200062 -1.53775157 -1.31106242 -1.41804176 -0.29127024 -1.2641664
  0.14665508 -0.99166142  0.50808557 -0.34185901  0.41931843 -0.50982917
 -0.22657536 -0.95097011  0.33421873  0.24904711  0.49840216  0.        ]",0.3668331854705229,0.6099353469840072,"[ 5.71203610e-05 -3.00705277e-05  2.59178128e-04 -2.27788896e-05
  2.22925364e-04  3.65367237e-04]",-5.725573881295887,0.0032614810358423743,0.8059350808940525,-0.03933233614456224,"[-1.42892114e-01 -1.24866595e-01 -8.18317668e-02 -4.75028489e-02
  4.62540560e-05  4.45995761e-02  8.79949678e-02  1.36375026e-01
  1.73145341e-01  1.93456246e-01  2.03599215e-01  1.78877319e-01
  8.92035538e-02 -1.00761321e-01 -2.73054364e-01 -3.84033409e-01
 -2.95215243e-01 -2.20291892e-01 -1.83178533e-01 -1.55393244e-01
  4.22059763e-01  1.11450980e+00  1.87687130e+00  1.54819624e+00
 -3.62751925e-03]",[-0.00127805 -0.00080711 -0.00021301  0.00037347  0.00045569 -0.00039103],"[ 1.29126972e-02 -6.22630768e-03 -2.37501460e-03  7.99373657e-04
 -6.94298689e-03 -6.14144335e-05 -4.90888708e-03 -2.05836587e-03
 -2.21403306e-03 -1.41500592e-03 -1.46968208e-03  3.15999488e-03
 -1.58311329e-04  2.63242995e-03 -2.17926652e-03 -6.36606178e-04
 -3.49258506e-03  1.85300029e-03  2.27864063e-03 -3.51025698e-04]",0.08448892205793489,"[ 1.29126972e-02 -6.22630768e-03 -2.37501460e-03  7.99373657e-04
 -6.94298689e-03 -6.14144335e-05 -4.90888708e-03 -2.05836587e-03
 -2.21403306e-03 -1.41500592e-03 -1.46968208e-03  3.15999488e-03
 -1.58311329e-04  2.63242995e-03 -2.17926652e-03 -6.36606178e-04
 -3.49258506e-03  1.85300029e-03  2.27864063e-03 -3.51025698e-04]"
J,"[-0.02655981 -0.22195539 -0.06288045 -0.19714467 -0.01163612 -0.34267832
 -0.13401764 -0.06746601  0.07927406  0.11386029 -0.01663196 -0.17906088
  0.19193652 -0.05499739  0.08671232 -0.2437842  -0.03053773 -0.08255267
 -0.06954962  0.1852846   0.23615497 -0.06380103  0.13468155 -0.06260291
  0.19719885 -0.0105262  -0.01943507 -0.14559221 -0.13075926 -0.28293165
 -0.25205195 -0.11411851 -0.19780685  0.90717462 -1.52606708 -0.80180616
 -2.28657897 -1.88728386 -0.70999566 -0.77393129 -0.22390211 -1.11299897
 -0.74910703 -1.78539032  0.38722161 -0.0449116   0.83162224 -0.02112722
 -0.73957252 -0.82465562 -0.23508601  1.17776875 -0.59204016  0.        ]",0.720193006644108,0.25797537818016936,[-0.00019295  0.00023282  0.00010264 -0.00012126  0.00024116  0.0003201 ],-5.952107505053308,0.0026003544793059582,0.8078497109125841,-0.04111891279405759,"[-0.14476668 -0.12350786 -0.08340565 -0.05203513 -0.00262061  0.04343578
  0.09057567  0.13822927  0.17157724  0.19243039  0.21466983  0.17413156
  0.08427968 -0.10350866 -0.27852664 -0.38250272 -0.29996848 -0.21040868
 -0.18117438 -0.15166416  0.42064395  1.12267869  1.86886023  1.55193238
 -0.00604375]","[-1.36308098e-03 -6.53831096e-04 -3.85894663e-04 -9.02516984e-05
  3.77011693e-04 -7.07664551e-04]","[ 0.01347322 -0.00797994 -0.00424097 -0.00054766 -0.00800902  0.00143431
 -0.00302576 -0.00176887 -0.00183904 -0.00389798 -0.0036622   0.0025772
  0.00079766  0.00365644 -0.00110476 -0.00187621 -0.00290929  0.0003424
  0.00509897 -0.00391005]",0.08432894956286491,"[ 0.01347322 -0.00797994 -0.00424097 -0.00054766 -0.00800902  0.00143431
 -0.00302576 -0.00176887 -0.00183904 -0.00389798 -0.0036622   0.0025772
  0.00079766  0.00365644 -0.00110476 -0.00187621 -0.00290929  0.0003424
  0.00509897 -0.00391005]"
JBHT,"[-9.00061479e-02 -1.84052523e-01 -2.05058400e-02 -1.30582976e-01
 -1.59983048e-02 -3.58381099e-01 -1.97176683e-01 -1.11622840e-01
  1.47767417e-02  7.38663740e-02  9.52908073e-03 -1.39957571e-01
  2.40452292e-01 -1.70560739e-01  7.96449710e-02 -2.48340978e-01
  1.59776272e-02  1.47858749e-02 -7.37629561e-02  7.06477861e-02
  2.37293771e-01 -2.91362558e-03  3.14727201e-02 -2.32423808e-02
  1.24018066e-01 -2.56068268e-02 -2.71781491e-02 -2.15528298e-02
 -9.72416064e-02 -3.04868080e-01 -1.14431877e-01 -1.39327713e-04
 -1.90475323e-01  8.18828636e-01 -1.28508615e+00 -5.15440086e-01
 -2.17837489e+00 -1.61834152e+00 -9.74937575e-01 -8.88601095e-01
 -2.90606425e-01 -8.22419945e-01 -5.01466705e-01 -9.47862520e-01
  7.67048394e-02  2.41736052e-01 -2.21369427e-01 -5.25907151e-01
 -1.49354813e+00 -1.32326175e+00 -4.02413678e-01  1.17375710e+00
 -4.61868958e-01  0.00000000e+00]",0.3071619457529801,0.6663860119169901,"[ 3.64873558e-04 -4.67671387e-04  2.38152615e-04  2.15782524e-04
 -5.89289479e-05  9.22231387e-05]",-5.221997671999287,0.005396537838769471,0.8065799804733251,-0.04075482885672658,"[-0.14387749 -0.12199416 -0.08361028 -0.0524561  -0.00441185  0.04212025
  0.08825387  0.1366466   0.17266954  0.19460999  0.21732367  0.16746076
  0.08353972 -0.10348549 -0.27556308 -0.37467657 -0.30122599 -0.22355014
 -0.18190062 -0.14002864  0.4011247   1.13065494  1.85288448  1.54836563
 -0.00639966]",[-0.00101774 -0.00056023 -0.00042076  0.00036484  0.00072177 -0.00071395],"[ 0.01323714 -0.00722812 -0.00335946 -0.00023527 -0.00719183  0.00074879
 -0.00331786 -0.00197963 -0.00101709 -0.00322588 -0.00119715  0.00168859
  0.00148076  0.00062171 -0.00222954 -0.00413622 -0.00470455 -0.00029646
  0.00486761 -0.00331732]",0.08427392630220339,"[ 0.01323714 -0.00722812 -0.00335946 -0.00023527 -0.00719183  0.00074879
 -0.00331786 -0.00197963 -0.00101709 -0.00322588 -0.00119715  0.00168859
  0.00148076  0.00062171 -0.00222954 -0.00413622 -0.00470455 -0.00029646
  0.00486761 -0.00331732]"
JCI,"[ 3.94875557e-03 -1.35044236e-01  2.38400483e-03 -6.96223248e-02
 -6.18001677e-02 -1.07612416e-01 -4.17755839e-02 -3.28392850e-02
  3.01814916e-02  3.03769356e-02 -6.47890900e-03 -1.12338937e-02
  7.70106242e-02  1.29729430e-02 -3.57213348e-02 -6.37770867e-03
 -2.02176693e-03 -1.06293429e-01 -7.49800715e-04  9.11310707e-02
  1.48555373e-02 -5.00043357e-02  1.02535138e-01 -4.03128890e-02
  4.77896430e-02  1.37934628e-02  4.52256679e-02 -6.44603099e-02
 -1.79786286e-02 -3.52925421e-02 -1.38227458e-01 -1.34331469e-01
 -1.43678234e-01  2.28858009e-01 -5.54193374e-01 -4.14697990e-01
 -8.63219964e-01 -8.60620481e-01 -6.58461003e-02 -2.30002206e-01
  2.96285506e-01 -1.61555026e-01  9.06088708e-03 -4.70248459e-01
  3.17779522e-01  1.04068140e-01  5.80990500e-01  3.87272872e-01
  7.18439838e-02  3.68440392e-01  5.27787422e-02  1.13694224e+00
 -1.64519677e-01  0.00000000e+00]",0.017333199288054917,0.9614415366836105,[-0.00041312 -0.00051803  0.00027013  0.00031672  0.00012303  0.00067715],-5.203189510124385,0.005498997312815736,0.8084602687661943,-0.04032344721017706,"[-1.43307433e-01 -1.20572572e-01 -8.47688873e-02 -4.55265597e-02
  2.38262164e-04  4.46069281e-02  8.96370131e-02  1.34807090e-01
  1.72461865e-01  2.00778750e-01  2.08954007e-01  1.76386743e-01
  7.84906724e-02 -8.69022942e-02 -2.76523518e-01 -3.84162712e-01
 -2.92505311e-01 -2.17963075e-01 -2.11190645e-01 -1.49979227e-01
  4.15724918e-01  1.12561284e+00  1.83762178e+00  1.55314665e+00
 -9.38814674e-04]",[-0.00112291 -0.00030559  0.00034473  0.00026418  0.00039608 -0.00058057],"[ 0.01148348 -0.00478395 -0.0031047   0.00320399 -0.00501998  0.00356424
 -0.00128534 -0.00026477  0.00052541 -0.00187862  0.00023757  0.00264837
  0.00079385  0.00332696  0.0005844   0.00041855  0.00043375  0.00096118
  0.00529659 -0.00253012]",0.08433810740451426,"[ 0.01148348 -0.00478395 -0.0031047   0.00320399 -0.00501998  0.00356424
 -0.00128534 -0.00026477  0.00052541 -0.00187862  0.00023757  0.00264837
  0.00079385  0.00332696  0.0005844   0.00041855  0.00043375  0.00096118
  0.00529659 -0.00253012]"
JKHY,"[-0.03861153 -0.1912429  -0.03802592 -0.04822299 -0.08592523 -0.35614828
 -0.13946624 -0.01502543 -0.13461359  0.16934477 -0.015619   -0.1165714
  0.15507831 -0.18070676  0.08498217 -0.02329401  0.06810626 -0.08121255
 -0.00427891  0.14188355  0.21382815 -0.08996386 -0.01695055 -0.05085948
  0.2320061  -0.01835941  0.01805184 -0.10704354 -0.03348036 -0.27242258
 -0.15223481 -0.08635577 -0.27271575  1.01776873 -1.28610574 -0.38598357
 -2.34751918 -1.95793763 -1.25570972 -1.32852059  0.11854741 -0.41181964
 -0.01328357 -0.67262908 -0.36193427 -0.43610833 -0.23693878 -0.33555421
 -0.31430865 -0.05978281 -0.37842399  0.83199777 -1.17688569  0.        ]",0.4676127347815709,0.5060098877069504,"[ 2.53778033e-04 -4.69402601e-05  2.05186582e-04  9.03669919e-05
  7.89658042e-05  1.88868619e-04]",-5.684460142600485,0.0033983673882816276,0.807608523879219,-0.040832703986542276,"[-0.14422979 -0.12002183 -0.08542706 -0.05241262 -0.00279705  0.0449805
  0.0832373   0.14017277  0.17223012  0.19565702  0.21309514  0.16644022
  0.08420452 -0.08888507 -0.27242069 -0.3819943  -0.29335779 -0.21477289
 -0.18383346 -0.15423311  0.39260088  1.12428824  1.88210053  1.54827848
 -0.00453602]",[-0.00129384 -0.00034882 -0.00036275  0.00023438  0.00048052 -0.00094757],"[ 0.01382593 -0.00726913 -0.00304676 -0.00069245 -0.00815047 -0.00011191
 -0.00466221 -0.00093078  0.00031612 -0.00179796 -0.00033387  0.00034067
 -0.0006973   0.00064791 -0.00156033 -0.00078883 -0.00083745 -0.00021151
  0.00397662 -0.0053323 ]",0.08423826666514139,"[ 0.01382593 -0.00726913 -0.00304676 -0.00069245 -0.00815047 -0.00011191
 -0.00466221 -0.00093078  0.00031612 -0.00179796 -0.00033387  0.00034067
 -0.0006973   0.00064791 -0.00156033 -0.00078883 -0.00083745 -0.00021151
  0.00397662 -0.0053323 ]"
JNJ,"[-4.58842333e-02  4.48496203e-02  7.01991026e-03 -6.26509333e-02
 -1.16915650e-02  1.89497558e-02  2.01467436e-03 -3.86815569e-02
 -4.19876338e-03 -3.48895761e-02  6.63124600e-02  2.03895071e-02
  1.17746714e-01 -4.10100168e-02 -2.78039750e-02 -6.90607514e-02
  1.12001421e-01 -4.91328735e-03  1.62188925e-03 -1.20053006e-01
 -7.67912860e-02  8.53292868e-03  2.34634135e-03 -1.99949598e-02
 -8.44495205e-02 -5.79155431e-02 -9.68769022e-04  6.44134509e-02
  3.17790825e-02 -1.84313577e-02 -3.76713304e-02  3.46868851e-02
  1.40695319e-02 -2.38136222e-01  2.28661429e-01  6.65952529e-03
  3.05123832e-01  1.89803380e-01  9.67459302e-02 -3.45107679e-02
  6.13619173e-02 -1.81205960e-04  4.11893162e-01  6.31195578e-01
  4.23538205e-01  7.87464837e-01 -2.81217953e-01  1.48329610e-01
 -5.80780667e-01 -1.40208117e-01 -3.11069308e-01 -1.20736481e-01
 -3.57870760e-01  0.00000000e+00]",0.017332901830291954,0.9494397429352939,"[ 1.38566228e-04  6.59761101e-05  5.19509169e-04 -3.26760480e-04
  5.31967071e-04  5.60245072e-04]",-4.756104484662356,0.008599041936488153,0.807462977702511,-0.03865166599771194,"[-1.43385485e-01 -1.20594661e-01 -8.36147439e-02 -4.20313466e-02
  1.57825477e-03  4.46642291e-02  8.90392358e-02  1.32046983e-01
  1.75420628e-01  2.02610962e-01  2.11233184e-01  1.72899330e-01
  7.94151050e-02 -9.06583334e-02 -2.67397612e-01 -3.76661820e-01
 -2.93283054e-01 -2.41805250e-01 -2.24626043e-01 -1.39603725e-01
  3.97192872e-01  1.13041404e+00  1.80892207e+00  1.54147436e+00
 -3.63751736e-03]",[-0.00070638 -0.0001556   0.00042077  0.00060697  0.00090292 -0.00017374],"[ 0.01012709 -0.00229436 -0.00178918  0.00628747 -0.00194479  0.00428718
 -0.00060293 -0.00090716  0.00073574 -0.0008595   0.00341377  0.00321624
  0.00263893  0.00109182  0.00031276 -0.00163418 -0.00147061 -0.00015317
  0.00168684 -0.00265169]",0.08435191420910154,"[ 0.01012709 -0.00229436 -0.00178918  0.00628747 -0.00194479  0.00428718
 -0.00060293 -0.00090716  0.00073574 -0.0008595   0.00341377  0.00321624
  0.00263893  0.00109182  0.00031276 -0.00163418 -0.00147061 -0.00015317
  0.00168684 -0.00265169]"
JNPR,"[-0.08027754  0.04319701 -0.01186603 -0.29659862  0.13501496 -0.10858752
  0.02763058 -0.02899674  0.1855478   0.05242232 -0.00214085 -0.15728572
 -0.05602345  0.09821978  0.16403807 -0.3432645  -0.08573934 -0.1097388
 -0.10140339  0.06846936  0.2264645  -0.07037867  0.19154246 -0.05082635
  0.11234494 -0.07926288 -0.07216981 -0.08605792 -0.2687401  -0.17194063
 -0.10016852 -0.08280528  0.02755162  0.42214416 -0.71621037 -0.05687547
 -1.21075877 -0.7804441  -1.04129223 -0.86584484 -0.92467815 -1.78175983
 -0.49656274 -1.71650747  0.93850365 -0.06732888  1.18228834 -0.03447642
 -0.47444315 -1.38313849  0.07711145  0.15220571  1.11353259  0.        ]",0.16619941613016587,0.8110849788606422,"[-3.66666742e-04  8.43823548e-05 -2.42408562e-04 -3.14360076e-04
  4.66705938e-06 -2.56636640e-04]",-5.286159612163554,0.005061159801505815,0.806774675923928,-0.03865922606741754,"[-0.14384854 -0.12613405 -0.07972397 -0.0455365   0.00217287  0.04520656
  0.09516931  0.13538457  0.17168819  0.19374258  0.20262414  0.18230967
  0.09104811 -0.10951818 -0.27952039 -0.38554687 -0.30397881 -0.2219205
 -0.18509788 -0.15400047  0.43413819  1.12759192  1.85123026  1.54262591
 -0.00848636]","[-1.12308131e-03 -1.00508838e-03 -1.19931739e-04  3.15227200e-04
  5.03399770e-04 -8.51430912e-05]","[ 0.01197919 -0.00530187 -0.00203024  0.0022714  -0.00472696  0.00083361
 -0.00325047 -0.00377395 -0.00390712 -0.00330027 -0.003681    0.00454698
  0.00086658  0.0048451  -0.00105599 -0.00121212 -0.00466225  0.00130337
  0.00211788  0.0013424 ]",0.0845967186337899,"[ 0.01197919 -0.00530187 -0.00203024  0.0022714  -0.00472696  0.00083361
 -0.00325047 -0.00377395 -0.00390712 -0.00330027 -0.003681    0.00454698
  0.00086658  0.0048451  -0.00105599 -0.00121212 -0.00466225  0.00130337
  0.00211788  0.0013424 ]"
