,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[-1.90331684e-03 -2.08536258e-01  2.14241481e-01 -2.90959651e-01
  2.37652319e-01 -2.55183643e-01 -2.62389449e-01  3.08856301e-01
  1.52686321e-01 -4.47363810e-03 -1.42022774e-01 -2.15976636e-01
 -1.22420873e-01  1.95458914e-01 -1.36918378e-01 -1.25123270e-01
 -4.52939894e-02 -5.18613678e-02  3.05789450e-01  8.36570388e-02
  1.81914290e-02  8.16006350e-02  2.79713881e-01  1.61261572e-01
  3.54816103e-02  1.93560141e-01 -2.86154336e-01  1.80726254e-01
  2.03539378e-01  2.65201507e-01 -1.68081608e-01  5.50229711e-02
  1.60369419e-01 -5.81821372e-01  1.11388594e+00 -5.22476938e-01
 -1.88255456e+00  1.46732511e+00  1.08525909e+00 -1.38788696e+00
 -1.91474373e-02  1.07405612e+00 -3.80461158e-01 -1.27620842e+00
  8.40378344e-01  6.17850303e-01 -1.12584699e+00 -2.74217475e-01
  1.18408444e+00  1.39067858e-01 -2.62874495e-01 -2.75061020e+00
  1.54481626e-01  0.00000000e+00]",0.2470002635814839,0.7469909608195863,"[ 4.98976082e-04 -8.48609326e-05  2.05536500e-04  9.93617177e-05
 -3.88755347e-06 -1.76115306e-05]",-5.5083260182354605,0.0040528861653949845,0.8130441759914696,-0.04229084680892291,"[-0.11186505 -0.10316068 -0.05682037 -0.02966507  0.00936076  0.06556815
  0.10311223  0.1349792   0.15926733  0.15790995  0.1386034   0.07349582
 -0.08483907 -0.24943836 -0.32189468 -0.26026298 -0.15863528 -0.14863221
 -0.06024065  0.35479746  0.93159683  1.29659008  1.05939057 -0.09695589
 -0.01682649]",[ 0.00093852  0.00099123 -0.00084277 -0.00012572  0.00052522 -0.00082584],"[ 5.35200581e-03 -2.81247207e-04 -6.28243570e-03 -4.03287901e-04
 -1.61360261e-04  5.42839105e-03 -4.21602980e-03 -4.84348362e-04
  1.78502962e-03  9.44453198e-04 -2.70637760e-03  1.65434518e-03
  1.70251001e-03 -3.28375843e-04 -1.38709009e-03  3.21452217e-03
  1.62244245e-03 -7.97740630e-04 -4.89024273e-03 -5.40223806e-07]",0.0869336354972316,"[ 5.35200581e-03 -2.81247207e-04 -6.28243570e-03 -4.03287901e-04
 -1.61360261e-04  5.42839105e-03 -4.21602980e-03 -4.84348362e-04
  1.78502962e-03  9.44453198e-04 -2.70637760e-03  1.65434518e-03
  1.70251001e-03 -3.28375843e-04 -1.38709009e-03  3.21452217e-03
  1.62244245e-03 -7.97740630e-04 -4.89024273e-03 -5.40223806e-07]"
PAYX,"[ 0.01567873 -0.09771668 -0.0864266  -0.02158199 -0.03450047 -0.20078256
 -0.0801915   0.21266995  0.0627667  -0.05241506  0.04524517 -0.05512828
 -0.05038107  0.01887131  0.02957074  0.06949617  0.03054245 -0.02599919
  0.09048199 -0.00648856 -0.07046986  0.01899283  0.16602867  0.05317212
 -0.03945918  0.10036054 -0.13728549 -0.03362963  0.01992939  0.23156693
 -0.02048624  0.02544434 -0.02922946 -0.22353112  0.13916356  0.37734716
 -0.56445564  0.28536166  0.92188191 -1.16239329 -0.06398735  0.52565353
 -0.95720101  0.2224452   0.71756117 -0.32798745 -0.29247188  0.38645025
  0.28316053 -0.43518109  0.38207254 -0.68804921 -0.49360783  0.        ]",0.2975579440788807,0.6986011705989179,[-0.00012408 -0.00041263  0.00017353 -0.00017316  0.00012587  0.00011973],-5.927175710578583,0.002666000924161162,0.8133983657631523,-0.041237958264554585,"[-0.11876838 -0.09616341 -0.06339596 -0.02902882  0.01390564  0.06285722
  0.10077733  0.13291076  0.16697653  0.16549435  0.14193084  0.06506401
 -0.07458317 -0.23808118 -0.31700687 -0.25608729 -0.18234058 -0.15926108
 -0.07700022  0.34655459  0.90954089  1.26988942  1.0396414  -0.10551598
 -0.00802417]",[ 0.00041236  0.000403   -0.00095883  0.00020215  0.0003375  -0.00131129],"[ 0.00637507 -0.00327707 -0.00368356  0.00304665 -0.00333956  0.00476423
 -0.00392425 -0.00061517  0.00063397 -0.0003672   0.00173818  0.00103385
 -0.00091767  0.00182385  0.00012231  0.00097894 -0.0002098   0.00092763
  0.00101917 -0.00197409]",0.08638035154651978,"[ 0.00637507 -0.00327707 -0.00368356  0.00304665 -0.00333956  0.00476423
 -0.00392425 -0.00061517  0.00063397 -0.0003672   0.00173818  0.00103385
 -0.00091767  0.00182385  0.00012231  0.00097894 -0.0002098   0.00092763
  0.00101917 -0.00197409]"
PCAR,"[-0.04577382 -0.13915719  0.12450188 -0.24694739  0.12881486 -0.35128933
 -0.36680815  0.3291405   0.24022877 -0.06356277 -0.13866136 -0.30043942
 -0.25817869  0.234879   -0.01553486 -0.1678765   0.03578662 -0.09024915
  0.25025036  0.15213642 -0.15659544  0.13384805  0.31388646  0.00298795
 -0.21819465  0.0575085  -0.21314934  0.09380541  0.11881025  0.23761094
 -0.05927783 -0.02363807  0.04410028 -0.85490262  1.14931246 -0.42834781
 -1.94469213  1.243689    1.29943768 -1.18840581 -0.38026463  1.15911092
  0.16565122 -1.57009708  0.36372918  0.79695794 -0.62125765 -0.64824571
  0.66918525  0.1152362   0.37090413 -2.33158279 -2.21533783  0.        ]",0.5294764589560612,0.46452520798167934,"[-1.65967743e-04  4.56790120e-04  7.29475415e-05 -2.36227407e-05
  1.62255759e-04  1.04228510e-04]",-5.934966498276039,0.002645311375548472,0.8121604062282376,-0.0416520033086092,"[-0.11392284 -0.10205347 -0.05947553 -0.03241169  0.00640671  0.06610147
  0.10629259  0.13243134  0.15967036  0.15335147  0.13166821  0.07585151
 -0.07803146 -0.2531807  -0.31608394 -0.26295026 -0.16298839 -0.13983957
 -0.08474601  0.36036738  0.93730108  1.2631404   0.99534642 -0.10967034
 -0.01286864]",[ 0.00065776  0.00069367 -0.00092258  0.0001731   0.00026663 -0.00109949],"[ 0.0046582  -0.00021232 -0.0059898  -0.00061795 -0.00081926  0.00608363
 -0.00377596 -0.00148338  0.00205774  0.00232264 -0.00347662  0.00034176
  0.00226628  0.00099152 -0.00241772  0.00186624  0.00162509  0.0008422
 -0.00352283 -0.00611502]",0.08702346571196137,"[ 0.0046582  -0.00021232 -0.0059898  -0.00061795 -0.00081926  0.00608363
 -0.00377596 -0.00148338  0.00205774  0.00232264 -0.00347662  0.00034176
  0.00226628  0.00099152 -0.00241772  0.00186624  0.00162509  0.0008422
 -0.00352283 -0.00611502]"
PEG,"[-6.11121076e-02  1.97621115e-02 -3.76552156e-02 -1.58243817e-02
 -3.74773168e-02 -7.01253244e-02 -8.84528955e-02  9.96882388e-02
  4.49054351e-02  1.96077620e-02  2.69238737e-02 -4.86323915e-02
 -9.46009607e-02  5.33947761e-02  6.09366740e-02 -4.78653183e-04
  3.86082002e-03 -7.70866774e-02  2.95605199e-02  3.30312308e-02
 -7.60037234e-02 -7.64679320e-02  2.43958823e-02 -7.04881545e-02
 -1.27965304e-01 -6.09292185e-02 -3.08766860e-02 -2.88441571e-02
 -3.01914686e-02 -1.55751160e-02  5.09542399e-02 -3.64877006e-02
 -8.00968075e-02 -2.09927411e-01  3.15041356e-01 -2.78261720e-01
 -3.21897891e-01  2.80969175e-01 -4.69341492e-02 -3.61089628e-02
  1.36135058e-01  1.04214347e-01  3.66379391e-02 -7.70091422e-02
  2.02249388e-01 -3.30688593e-01  1.65775370e-01 -1.97037839e-01
 -5.10823851e-01  1.61102124e-01  1.55272925e-01  1.23376638e-01
 -1.51366532e+00  0.00000000e+00]",0.11961636647312612,0.8725001804910216,"[ 6.82349993e-05 -4.09566833e-04  5.86671117e-05  8.90287259e-05
 -4.91845459e-05  1.51762214e-04]",-6.186231134133076,0.0020575668518945916,0.8118514170557389,-0.040157139598807234,"[-1.17633679e-01 -9.62153929e-02 -6.32732872e-02 -2.54625544e-02
  1.38701098e-02  5.95220993e-02  9.98950771e-02  1.35428979e-01
  1.65897169e-01  1.65776082e-01  1.38640580e-01  6.72998446e-02
 -7.20915952e-02 -2.42637880e-01 -3.18214020e-01 -2.60435879e-01
 -1.88918564e-01 -1.55552145e-01 -7.57408417e-02  3.32483452e-01
  8.84330908e-01  1.24375212e+00  1.02329150e+00 -1.18496537e-01
  3.11036516e-04]",[ 0.0004151   0.00028423 -0.00157834  0.00041513  0.00015834 -0.00142479],"[ 6.41092281e-03 -2.72463491e-03 -5.45575699e-03  3.76753173e-03
 -3.23026386e-03  2.07020810e-03 -8.50053294e-04 -3.46804477e-04
 -4.27377974e-04  1.99170358e-03  4.26614875e-04 -3.29604716e-05
 -9.32422828e-04  2.72701002e-03 -1.56233884e-03 -8.94236852e-04
  1.66775005e-03  3.99231523e-04  3.17404382e-03 -4.70806471e-03]",0.08619820622574131,"[ 6.41092281e-03 -2.72463491e-03 -5.45575699e-03  3.76753173e-03
 -3.23026386e-03  2.07020810e-03 -8.50053294e-04 -3.46804477e-04
 -4.27377974e-04  1.99170358e-03  4.26614875e-04 -3.29604716e-05
 -9.32422828e-04  2.72701002e-03 -1.56233884e-03 -8.94236852e-04
  1.66775005e-03  3.99231523e-04  3.17404382e-03 -4.70806471e-03]"
PEP,"[-5.80501806e-02 -6.41143388e-02  4.59356609e-02 -1.21444414e-01
  2.40097006e-02 -1.10457802e-01 -1.45394173e-01  1.14138543e-01
  1.06194690e-01  6.87381801e-02  6.17768976e-04 -9.08890757e-02
 -1.10068048e-01  9.94120605e-02  1.60601415e-02 -3.79055112e-02
 -5.98438806e-03 -3.93082887e-02  8.02698689e-02  1.14136549e-01
 -5.07993532e-03  3.17036072e-02  9.52161590e-02  2.14072311e-02
 -6.23246437e-02  2.97884168e-02 -7.25452432e-02  3.77116880e-02
 -3.47301465e-02  8.49725750e-02  5.20549422e-02  2.82442660e-02
  1.15125116e-02 -2.75343392e-01  5.28981357e-01 -5.15831648e-01
 -6.31872216e-01  5.63635251e-01  5.13282040e-02 -1.91941750e-01
  2.23615976e-01  1.73304412e-01  9.05618593e-03 -5.01506363e-01
  2.29858285e-01  1.76009384e-01 -3.65770222e-01 -1.03910503e-01
  5.68392249e-01 -5.17384715e-01  6.37033616e-02 -1.08713562e+00
 -1.33798054e+00  0.00000000e+00]",0.04530527290348486,0.9502066852342752,"[ 2.14839229e-04 -6.41438377e-04  3.69490315e-04 -8.07735739e-06
  1.39304350e-04  3.58977130e-04]",-5.282667134430648,0.005078866691877258,0.8119130994651403,-0.04094798174701168,"[-0.11572126 -0.09890569 -0.06191559 -0.02631123  0.01244534  0.05984201
  0.1017556   0.13739394  0.16486772  0.16383148  0.13815802  0.06948815
 -0.07478456 -0.24465008 -0.31909914 -0.25797734 -0.1830563  -0.1459542
 -0.06601327  0.34848129  0.89690036  1.26367593  1.0373147  -0.11015807
 -0.00255983]",[ 0.00059777  0.00030113 -0.00130654  0.00043058  0.00038385 -0.00118737],"[ 6.20927357e-03 -2.09424614e-03 -6.15124399e-03  2.94368678e-03
 -2.44195035e-03  2.35702754e-03 -1.20966083e-03 -1.24627944e-04
 -3.12992415e-04  1.88195500e-03 -7.80473164e-04  6.07055582e-05
  4.67759066e-04  1.38313326e-03 -1.20284250e-03  1.90792010e-03
 -1.42998577e-04  1.75660990e-04 -2.68352161e-04 -4.14355982e-03]",0.08635576365928972,"[ 6.20927357e-03 -2.09424614e-03 -6.15124399e-03  2.94368678e-03
 -2.44195035e-03  2.35702754e-03 -1.20966083e-03 -1.24627944e-04
 -3.12992415e-04  1.88195500e-03 -7.80473164e-04  6.07055582e-05
  4.67759066e-04  1.38313326e-03 -1.20284250e-03  1.90792010e-03
 -1.42998577e-04  1.75660990e-04 -2.68352161e-04 -4.14355982e-03]"
PFE,"[ 0.0588135  -0.09363276 -0.06801277 -0.07547802  0.0166952  -0.18175809
 -0.04269822  0.07452013  0.09554415  0.03541808  0.04878859 -0.07191006
  0.00711541 -0.03872916  0.03818475  0.01506236 -0.00961229 -0.00723576
  0.01221109 -0.02183986 -0.01090075  0.07003869  0.11266132  0.00847285
 -0.0320946   0.08913044 -0.02984329 -0.03980279  0.03682965  0.19446993
 -0.02376492 -0.02917754  0.0339854  -0.1118147   0.02340865  0.31842075
 -0.26809612  0.15005864  0.5379583  -0.53932173  0.04362533  0.011287
 -0.47391993  0.0716449   0.02319834  0.04786272 -0.16123584  0.33452067
  0.26056988 -0.18869618  0.66245465 -1.25120659 -0.31786864  0.        ]",0.29545813968635964,0.697565863890799,"[-1.47675979e-04 -1.91351866e-04 -3.68846155e-05  8.10211100e-06
 -4.79881209e-05 -7.25050980e-06]",-6.7841348394755965,0.0011315862840288534,0.814267314037991,-0.04118342399067805,"[-1.18342058e-01 -9.74092993e-02 -6.21527179e-02 -2.84651178e-02
  1.49654576e-02  5.86144911e-02  1.01734815e-01  1.36475293e-01
  1.66826745e-01  1.64657326e-01  1.44761500e-01  6.18652601e-02
 -7.34418009e-02 -2.41309686e-01 -3.19960644e-01 -2.54882508e-01
 -1.91053133e-01 -1.61887847e-01 -6.86546169e-02  3.55928778e-01
  8.99000055e-01  1.25933640e+00  1.04151188e+00 -1.05380922e-01
 -8.11212032e-04]",[ 0.00038591  0.00048486 -0.00099602  0.00014677  0.00019301 -0.00115299],"[ 6.63274009e-03 -3.65460926e-03 -3.88476182e-03  3.90302549e-03
 -3.65118756e-03  3.67668932e-03 -2.29125832e-03 -4.38202910e-04
 -6.57794892e-04  8.34474056e-04  1.07325598e-03 -7.32396272e-04
  1.17785628e-04  2.03365605e-03 -5.35965454e-05  1.09160760e-03
  6.94157629e-04  1.71660780e-03 -5.90940905e-04 -1.73308357e-03]",0.08621981253628809,"[ 6.63274009e-03 -3.65460926e-03 -3.88476182e-03  3.90302549e-03
 -3.65118756e-03  3.67668932e-03 -2.29125832e-03 -4.38202910e-04
 -6.57794892e-04  8.34474056e-04  1.07325598e-03 -7.32396272e-04
  1.17785628e-04  2.03365605e-03 -5.35965454e-05  1.09160760e-03
  6.94157629e-04  1.71660780e-03 -5.90940905e-04 -1.73308357e-03]"
PFG,"[-0.06252748 -0.11640376  0.22007887 -0.26890283  0.32120755 -0.13239142
 -0.21223072  0.30337164  0.09312508  0.12155532 -0.10222875 -0.26339888
 -0.17633388  0.21416676 -0.08799815 -0.09717301 -0.13819794 -0.15650009
  0.2453024   0.07511016  0.07636887 -0.02001077  0.13539423  0.12892535
  0.03854835  0.10706829 -0.28953163  0.24790357  0.07663403  0.07931644
 -0.07093163  0.04020463  0.12229757 -0.75930769  1.61027784 -1.41945249
 -2.18302804  2.15562888  0.17416265 -0.81275825  0.77540971  0.49601816
 -0.12172622 -1.1185806   0.66206378  0.24830945 -0.9407304  -0.1342491
  0.57294882  0.25907263 -0.14009914 -1.7730642  -0.25106453  0.        ]",1.1785277357840833,-0.18148532634546602,"[ 7.35066885e-05  1.03910671e-04 -6.67282623e-05 -5.08409200e-05
 -2.77177914e-05 -1.06387626e-04]",-6.779301813053961,0.0011370685076324777,0.811822904486254,-0.04144336549353235,"[-0.11172106 -0.10273503 -0.05454146 -0.02632634  0.01087305  0.06553941
  0.10113252  0.13962984  0.16052683  0.15548978  0.13499078  0.07486599
 -0.08189635 -0.24774714 -0.32791071 -0.26902465 -0.16589668 -0.15100411
 -0.04963115  0.33848414  0.90529659  1.29136805  1.06436478 -0.10260885
 -0.01587837]",[ 0.00110718  0.00067172 -0.00132808  0.00018948  0.00050674 -0.00088337],"[ 0.00485485  0.00128569 -0.0086926  -0.00110137  0.00175251  0.00289737
 -0.00254484  0.00154064  0.00013479  0.00145699 -0.00271617  0.00139669
  0.00072595 -0.00020368 -0.00093638  0.00165805  0.00200415 -0.00029764
 -0.00222598 -0.00101336]",0.08705852404268473,"[ 0.00485485  0.00128569 -0.0086926  -0.00110137  0.00175251  0.00289737
 -0.00254484  0.00154064  0.00013479  0.00145699 -0.00271617  0.00139669
  0.00072595 -0.00020368 -0.00093638  0.00165805  0.00200415 -0.00029764
 -0.00222598 -0.00101336]"
PG,"[ 0.101812   -0.15292181 -0.0036447  -0.1401399   0.30507163 -0.1718776
 -0.05659575  0.28562255  0.0348886   0.07668005  0.00490728 -0.28012171
 -0.10335177  0.07480365 -0.00768271 -0.01578174 -0.14847429 -0.03686572
  0.07777799 -0.01014435  0.06710637  0.18091219  0.13679233  0.22591533
  0.14798084  0.2042932  -0.23196966  0.17685233 -0.02745564  0.21057155
 -0.02739064  0.04050599  0.19545436 -0.58221713  0.75628459 -0.13540133
 -1.74001379  1.95264038  1.0418468  -1.59957792  1.08585671 -0.28624179
 -1.01978778 -0.44771319 -0.04542861  0.6524931  -1.3256704   1.16665925
  1.2697492  -0.43776964  0.74388121 -1.47982225  1.01327019  0.        ]",0.14073825007692545,0.8512741410743604,[ 0.00014421 -0.00051122  0.00017973 -0.00021821  0.0001008   0.00012725],-6.052277311930025,0.0023524985286874755,0.8151335173148236,-0.04172731867071615,"[-0.11686681 -0.09898859 -0.05497021 -0.02788498  0.01470004  0.06514303
  0.0997855   0.13833565  0.16490259  0.15452761  0.13950236  0.06733677
 -0.07723144 -0.24307193 -0.32894716 -0.2577756  -0.18380982 -0.16217665
 -0.05387258  0.37014627  0.90206607  1.31020482  1.08436982 -0.09415823
 -0.01421893]",[ 0.00093587  0.00035923 -0.00098224  0.00021584  0.00045431 -0.00073199],"[ 5.28793071e-03 -1.36983046e-03 -5.21200781e-03 -7.56148350e-06
  1.04521423e-03  5.22834337e-03 -4.83684143e-03  2.70353784e-03
 -1.88339118e-03 -4.11547492e-04 -4.93098867e-04 -9.85557155e-04
  1.97386027e-03 -1.07713207e-03  2.72893154e-03  3.44847011e-03
 -1.02050050e-05  1.92305026e-03 -1.18907052e-03  2.15168853e-03]",0.08688636048540582,"[ 5.28793071e-03 -1.36983046e-03 -5.21200781e-03 -7.56148350e-06
  1.04521423e-03  5.22834337e-03 -4.83684143e-03  2.70353784e-03
 -1.88339118e-03 -4.11547492e-04 -4.93098867e-04 -9.85557155e-04
  1.97386027e-03 -1.07713207e-03  2.72893154e-03  3.44847011e-03
 -1.02050050e-05  1.92305026e-03 -1.18907052e-03  2.15168853e-03]"
PGR,"[-0.02359072 -0.03404136  0.08385872 -0.09194495  0.10427074  0.03122616
  0.03048433  0.04895455  0.07108528  0.02429937 -0.09589674 -0.05557101
  0.04825678  0.10090517 -0.17807162 -0.02130591  0.00572981  0.03237121
  0.07621183 -0.00855492  0.05093345  0.0940768  -0.0084749   0.05965383
  0.14068412  0.12298291 -0.10431731  0.13234574  0.07094146  0.05140759
 -0.16628748 -0.02695515  0.13049111 -0.03969279  0.14251972 -0.04882874
 -0.36162153  0.21302044  0.25211009 -0.21950753 -0.16937347  0.36101592
  0.20304033 -0.84966886  0.38751655  0.15745723 -1.08443087  0.65454325
  0.60233099 -0.01071432  0.06660903 -0.76843658  1.10455732  0.        ]",0.0487914613969977,0.9424497837662755,"[ 5.69166357e-04 -4.26314903e-04  1.46699487e-04  1.03914515e-04
 -6.01890188e-05  1.51997849e-04]",-5.786378464801036,0.0030690768442520376,0.8126072841308043,-0.040651266710629956,"[-0.11484286 -0.09815392 -0.05978515 -0.02248525  0.01727026  0.05801456
  0.10061117  0.13587451  0.16042417  0.16557183  0.14575014  0.068742
 -0.08568986 -0.24250732 -0.3176128  -0.25191682 -0.18355022 -0.1603357
 -0.05752549  0.35980626  0.87727701  1.2741799   1.08949561 -0.10133209
 -0.00453957]",[ 0.0008914   0.00065762 -0.00141836 -0.00016888  0.00017764 -0.0009285 ],"[ 0.00677329 -0.00324955 -0.00492731  0.00367494 -0.00336879  0.00284545
 -0.00122737 -0.00119456  0.00023239  0.00248339 -0.00172735  0.00054845
  0.00034955 -0.00039501  0.00087166  0.00188499  0.00132905  0.00023347
  0.00050176  0.00204975]",0.08600552738212386,"[ 0.00677329 -0.00324955 -0.00492731  0.00367494 -0.00336879  0.00284545
 -0.00122737 -0.00119456  0.00023239  0.00248339 -0.00172735  0.00054845
  0.00034955 -0.00039501  0.00087166  0.00188499  0.00132905  0.00023347
  0.00050176  0.00204975]"
PH,"[-0.03347156 -0.15207082  0.1858977  -0.1897814   0.27278011 -0.06314176
 -0.1154165   0.29723301  0.02961047  0.06218627 -0.08644175 -0.17721973
 -0.10782471  0.19385481 -0.1457302  -0.01656705 -0.1003839  -0.04893579
  0.23337314  0.07691711  0.12516679  0.07015585  0.138381    0.26627497
  0.2052619   0.21233932 -0.32345345  0.26461377  0.0210521   0.15866925
 -0.07951599  0.13813873  0.16813136 -0.50884476  1.15136058 -0.89968473
 -1.81833834  1.81974897  0.53339282 -1.2951129   0.70020342  0.54896063
 -0.71996252 -0.81394466  0.96529004  0.30156176 -1.50659767  0.58151475
  1.54662229 -0.69716879 -0.37726876 -1.4912768   1.13191029  0.        ]",0.1367814147391099,0.8610546613456879,"[ 3.74063342e-04  3.70160476e-04  8.62870181e-05  2.44193032e-04
 -4.86116109e-07  8.95498577e-05]",-6.295368624299448,0.0018448291188297846,0.8124082349400085,-0.041769380360590455,"[-0.11251114 -0.10071173 -0.05573957 -0.02464135  0.01342362  0.06550075
  0.09906924  0.13742523  0.16116513  0.1599298   0.13851695  0.07375285
 -0.08507894 -0.2422611  -0.32523094 -0.25955935 -0.16712343 -0.15085027
 -0.04509105  0.35316225  0.90507881  1.31991763  1.10352491 -0.09357143
 -0.01869449]",[ 0.00121833  0.00052166 -0.00116053  0.00015403  0.00075434 -0.00080079],"[ 5.51763140e-03 -1.22276630e-04 -7.26706117e-03 -2.00206733e-04
  8.57710306e-04  3.77572182e-03 -3.87652753e-03  1.40410419e-03
  3.34483948e-04  7.74658931e-05 -1.61270898e-03  2.01486288e-03
  8.49003735e-04 -1.51072210e-03  1.01185242e-03  4.16057631e-03
 -7.72643353e-04 -9.70446134e-04 -1.47687371e-03  2.64453163e-03]",0.08683487828045405,"[ 5.51763140e-03 -1.22276630e-04 -7.26706117e-03 -2.00206733e-04
  8.57710306e-04  3.77572182e-03 -3.87652753e-03  1.40410419e-03
  3.34483948e-04  7.74658931e-05 -1.61270898e-03  2.01486288e-03
  8.49003735e-04 -1.51072210e-03  1.01185242e-03  4.16057631e-03
 -7.72643353e-04 -9.70446134e-04 -1.47687371e-03  2.64453163e-03]"
PHM,"[ 3.17627627e-02 -9.37893065e-02 -7.44989093e-02 -7.17221750e-02
  3.53019663e-03 -1.23066431e-01  2.22620638e-02  6.03233254e-02
  1.11509558e-01  7.06311293e-02  5.19930103e-02 -4.49067177e-02
  5.27128105e-02 -1.86291525e-02 -2.57869927e-02  6.15005417e-02
  6.49702219e-03  2.64880991e-02  6.99321955e-04 -1.63839097e-02
  3.56381182e-02  1.13453965e-01  7.02935289e-02  4.27432402e-02
  5.91830287e-02  1.47783306e-01 -5.06596451e-02 -2.62570241e-03
 -6.05315434e-03  2.13766382e-01 -4.96314684e-02 -1.62064091e-02
  6.82257265e-02 -9.66618768e-04 -8.86941705e-02  3.22772194e-01
 -9.10880185e-02 -5.03432669e-03  4.32339604e-01 -4.84618924e-01
  5.47595863e-02  4.93033782e-03 -5.09735523e-01 -1.64682532e-02
  2.62363548e-01 -7.94514407e-02 -6.57656438e-01  9.14733850e-01
  6.73640096e-01 -7.00447581e-01  7.35386661e-01 -1.27418838e+00
  1.38173182e-01  0.00000000e+00]",-0.05382878056568174,1.04678135340633,"[-4.70992334e-04  1.81482170e-04 -2.24478654e-04  1.38730630e-04
 -8.76083490e-05  5.07257599e-05]",-6.444059367100219,0.0015899394152374259,0.8137223779392897,-0.0411949192583386,"[-0.11849261 -0.09736618 -0.06248356 -0.02692647  0.01679488  0.0582083
  0.10237535  0.13770766  0.16681704  0.16590623  0.14679495  0.06281689
 -0.07700492 -0.23805329 -0.31871226 -0.25195093 -0.19211209 -0.16098608
 -0.06267843  0.36256968  0.89057611  1.26759438  1.06415021 -0.09957893
 -0.00214038]","[ 5.16934757e-04  3.92590670e-04 -9.70685365e-04  9.01172207e-05
  2.15193109e-04 -1.06178954e-03]","[ 6.91322899e-03 -4.00104069e-03 -3.86819589e-03  4.37472183e-03
 -4.01210374e-03  3.30689600e-03 -2.13493903e-03 -4.73065513e-04
 -6.38473203e-04  7.39544416e-04  8.19616425e-04 -5.13183217e-05
 -2.71730309e-04  7.36699699e-04  1.52291464e-03  2.11207127e-03
 -7.34725513e-04  2.00545333e-03 -7.56666147e-04 -5.89915566e-04]",0.08607667206715462,"[ 6.91322899e-03 -4.00104069e-03 -3.86819589e-03  4.37472183e-03
 -4.01210374e-03  3.30689600e-03 -2.13493903e-03 -4.73065513e-04
 -6.38473203e-04  7.39544416e-04  8.19616425e-04 -5.13183217e-05
 -2.71730309e-04  7.36699699e-04  1.52291464e-03  2.11207127e-03
 -7.34725513e-04  2.00545333e-03 -7.56666147e-04 -5.89915566e-04]"
PKG,"[-0.08874152 -0.04448479  0.13937063 -0.15962404  0.26989816 -0.07549937
 -0.16684667  0.34172653  0.0262022   0.08034518 -0.07135692 -0.24340542
 -0.20389262  0.21456107 -0.04716965 -0.04259327 -0.12876679 -0.18507358
  0.2093248   0.04291392  0.01862846 -0.08733521  0.07431088  0.09769746
  0.01054186  0.0439315  -0.29729471  0.22382624  0.00995304 -0.00709833
 -0.029311    0.02426284  0.04388052 -0.77535389  1.52402378 -1.31948105
 -2.10554076  2.15048667  0.14871077 -0.87831724  0.89103131  0.41720652
 -0.25119494 -0.79466784  0.76551726 -0.18090254 -0.76729973  0.05386801
 -0.00835408  0.3706489  -0.10507181 -0.50819499 -0.4803904   0.        ]",0.9191933557258382,0.07575390760047779,"[ 7.46773494e-05 -9.67411921e-05 -8.21385991e-05 -1.28531349e-04
 -2.72149658e-05 -6.85693250e-05]",-6.4165438754209925,0.0016342948118318046,0.8112948234900353,-0.04077400143829511,"[-0.11356984 -0.10001    -0.05564955 -0.02501779  0.01202593  0.06686055
  0.09912188  0.13787694  0.16178566  0.15635613  0.13323376  0.07519542
 -0.07964928 -0.24469211 -0.32687897 -0.27064498 -0.16982046 -0.15495475
 -0.05737612  0.32768214  0.89414382  1.28524448  1.05897958 -0.10830643
 -0.0163286 ]",[ 0.00104903  0.0004611  -0.00158864  0.00031964  0.00042704 -0.00107965],"[ 4.83413431e-03  1.04694164e-03 -8.36944550e-03 -9.18546007e-04
  1.70737216e-03  2.80877843e-03 -2.72676611e-03  1.89531519e-03
 -7.40504529e-05  1.17860421e-03 -1.78136923e-03  1.63146869e-03
 -4.31433971e-04  2.03802245e-04 -4.38654854e-04  8.98437814e-05
  2.20546476e-03 -2.07643124e-04  1.35250624e-03 -1.57272627e-03]",0.08700890435167001,"[ 4.83413431e-03  1.04694164e-03 -8.36944550e-03 -9.18546007e-04
  1.70737216e-03  2.80877843e-03 -2.72676611e-03  1.89531519e-03
 -7.40504529e-05  1.17860421e-03 -1.78136923e-03  1.63146869e-03
 -4.31433971e-04  2.03802245e-04 -4.38654854e-04  8.98437814e-05
  2.20546476e-03 -2.07643124e-04  1.35250624e-03 -1.57272627e-03]"
