,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.77966650e-02 -9.45423299e-03 -9.99107268e-02 -8.92655877e-02
 -6.92199983e-02  6.93429585e-04 -5.10300740e-02 -2.04927855e-02
 -7.45055252e-02  1.48620994e-01  3.33478876e-02  6.05107622e-02
 -1.48219527e-01 -3.01230096e-03  4.60976086e-03  1.32763813e-02
  1.15107650e-01 -1.03106257e-01  1.35248453e-03 -3.40632066e-02
 -1.80957659e-02  7.23316452e-02 -3.83935690e-02 -8.51935802e-02
  2.66568270e-02 -2.62161673e-02 -7.20778829e-02 -6.58527996e-02
  6.07773202e-02 -3.77690985e-02  2.25346965e-02 -6.89579887e-02
 -8.36419102e-03 -7.86995971e-02  6.19199784e-01  7.71934080e-01
  1.59217140e-01  2.82949149e-01 -1.13091195e+00 -1.01890811e+00
 -5.55174296e-01 -4.21556106e-01  7.43954835e-01  2.38548509e-01
  1.00473527e-01 -1.26169394e-01  3.28239892e-01  8.30925119e-01
  3.66774859e-01  2.95194989e-01 -9.65175710e-01 -8.18203552e-01
  1.02640085e-01  0.00000000e+00]",0.015237270583919648,0.9593770178512407,"[ 1.95730764e-04 -1.56425951e-03  5.60887193e-04  4.62572704e-05
  1.31735881e-05  2.12958595e-04]",-5.138870111564737,0.0058643119897123,0.8131610832641079,-0.03823773204903011,"[-1.46553222e-01 -1.22110478e-01 -8.69190732e-02 -4.23005125e-02
  1.38037605e-03  4.37968670e-02  8.76580281e-02  1.38826734e-01
  1.71167197e-01  2.02482779e-01  1.96345988e-01  1.69184817e-01
  7.29319404e-02 -9.52705079e-02 -2.83976550e-01 -3.78680988e-01
 -2.79282877e-01 -2.34313428e-01 -2.17008901e-01 -1.19960809e-01
  4.31819166e-01  1.15408165e+00  1.83655817e+00  1.47654613e+00
 -1.18067870e-02]","[ 5.78065217e-04  7.13982707e-04 -1.11481119e-03  3.85691602e-04
 -6.67239614e-04 -3.88680216e-05]","[ 9.94091606e-03 -4.59423793e-06  1.01086635e-03  5.82869604e-03
 -5.49108827e-04  4.96728917e-04 -3.77425868e-03 -2.69015661e-03
 -1.23790142e-03  6.30708165e-04  3.66959861e-03  1.52471072e-03
 -1.19027024e-03  3.09900866e-03  1.06928522e-03  7.20866578e-04
  3.45427736e-03  8.31317073e-05  5.60127843e-04  3.21747748e-05]",0.08313692674390849,"[ 9.94091606e-03 -4.59423793e-06  1.01086635e-03  5.82869604e-03
 -5.49108827e-04  4.96728917e-04 -3.77425868e-03 -2.69015661e-03
 -1.23790142e-03  6.30708165e-04  3.66959861e-03  1.52471072e-03
 -1.19027024e-03  3.09900866e-03  1.06928522e-03  7.20866578e-04
  3.45427736e-03  8.31317073e-05  5.60127843e-04  3.21747748e-05]"
ADSK,"[ 0.02990467  0.01833949 -0.07560739  0.12370244 -0.19056754 -0.07745913
 -0.16013937 -0.14222049  0.04530619  0.07875646  0.06716714 -0.05223094
 -0.05383953 -0.13012089  0.04472874  0.03906593  0.03457007 -0.21312043
  0.05815214 -0.10173041  0.02365269  0.10244319 -0.08338804  0.08298828
 -0.08896645 -0.17453808 -0.01636303 -0.20306654  0.31486398  0.18658884
 -0.04612248 -0.10096366 -0.10798467 -0.11363319  0.67052052  0.37439105
 -0.33819072 -0.4088831  -1.01946125 -1.14943148  0.2133936  -0.02171082
  0.8695359  -0.11945179 -0.11094657  0.19781678  1.42115437  2.24800691
 -0.26574371 -0.73807966 -1.89219626  0.24702223  1.4326676   0.        ]",0.015236869486167435,0.961476041896237,"[ 2.69137373e-04 -5.93718908e-04  2.23216066e-04  1.29538762e-04
 -9.95757902e-05 -1.24451639e-04]",-5.539382381402186,0.003928952683352173,0.8123993485639213,-0.03796725190733923,"[-0.14593613 -0.11738909 -0.08969607 -0.04429175 -0.00190351  0.03980201
  0.09176895  0.1364809   0.17275672  0.19753329  0.20064977  0.16304285
  0.07545528 -0.094059   -0.29133087 -0.38924923 -0.27471798 -0.24030865
 -0.2105051  -0.11435189  0.42681345  1.19553009  1.8130903   1.45627474
 -0.00845286]",[ 0.00013901  0.00139777 -0.00052328  0.00021465 -0.00073695 -0.00027843],"[ 9.75246213e-03  1.40183514e-04 -1.97688367e-05  4.32266003e-03
 -2.37162093e-03  8.27223174e-04 -4.29441480e-03 -4.42574810e-04
  1.61645285e-04  1.07965829e-03  2.72994807e-03  1.04624973e-03
 -3.50343708e-04  6.30664444e-03  5.27887880e-03 -7.18080140e-04
  7.95307163e-04 -2.59497933e-03  3.78083261e-03  4.05179707e-03]",0.08299417320963169,"[ 9.75246213e-03  1.40183514e-04 -1.97688367e-05  4.32266003e-03
 -2.37162093e-03  8.27223174e-04 -4.29441480e-03 -4.42574810e-04
  1.61645285e-04  1.07965829e-03  2.72994807e-03  1.04624973e-03
 -3.50343708e-04  6.30664444e-03  5.27887880e-03 -7.18080140e-04
  7.95307163e-04 -2.59497933e-03  3.78083261e-03  4.05179707e-03]"
AEE,"[-0.12467353 -0.06006804 -0.00774168  0.10651551 -0.01724812 -0.22450199
  0.03944202 -0.11944812  0.14544654 -0.15000569  0.04336037 -0.08644954
 -0.06238154 -0.03530028 -0.03645262  0.06056721 -0.01150027 -0.21507969
  0.03195303  0.04629052 -0.14053041  0.22028734  0.10600055  0.0309166
 -0.0458278  -0.10541206  0.05980872 -0.05274215  0.22029028  0.16380149
 -0.10657712 -0.12682606 -0.20382462  0.07525955  0.78560263  0.80449899
 -0.83790655 -1.11292457 -1.03947813 -0.88272128  1.19093259  0.59791702
  0.17658205 -0.57609745 -0.02433287  0.54293659  1.35365357  1.49190694
 -0.59727338 -0.27117343 -0.56507128  1.11184948 -0.25927388  0.        ]",0.015237238678816632,0.9584459168058542,"[-3.38128854e-04 -6.20524004e-04  5.76485391e-05  2.19943664e-04
 -1.65242507e-04 -5.61761648e-05]",-5.296853958764903,0.0050073223954341245,0.8092918956698086,-0.03867269722066669,"[-0.14435911 -0.11790035 -0.08556671 -0.04852466  0.00358324  0.04024266
  0.09578353  0.12780094  0.17207418  0.19596897  0.19999652  0.16815795
  0.07012054 -0.09321526 -0.29405536 -0.38778425 -0.27667126 -0.22256104
 -0.23195527 -0.09353504  0.46163319  1.18580396  1.82289489  1.46450979
 -0.00464962]","[ 4.76147879e-04  1.11981273e-03 -5.41471324e-04 -2.30579634e-05
 -8.48561892e-04 -4.80624627e-04]","[ 0.01039621  0.00055601  0.00123376  0.00289282 -0.0044434   0.00070205
 -0.00369094  0.00240212  0.00192994 -0.00079975  0.00135926  0.00126879
  0.00068196  0.00623808  0.00288236 -0.00120906  0.00206582  0.00137968
  0.00598327 -0.00089959]",0.08391328197804283,"[ 0.01039621  0.00055601  0.00123376  0.00289282 -0.0044434   0.00070205
 -0.00369094  0.00240212  0.00192994 -0.00079975  0.00135926  0.00126879
  0.00068196  0.00623808  0.00288236 -0.00120906  0.00206582  0.00137968
  0.00598327 -0.00089959]"
AEP,"[-0.14252985 -0.1014832  -0.05476993  0.02028186 -0.05208471 -0.13444648
 -0.04439204 -0.05807952  0.02010995 -0.056479    0.11950117 -0.04140332
 -0.09157624 -0.03187389 -0.07269943  0.09306053 -0.13382592 -0.13005028
  0.02106513  0.03094753 -0.14423324  0.0986418   0.13359322  0.09791587
 -0.18263865 -0.07799033 -0.01866989 -0.12253822  0.24967297  0.04168155
 -0.00927288 -0.09839219 -0.19457161 -0.21086799  0.62207374  0.60193224
 -0.42166291 -0.2130045  -0.78453702 -0.82055157  0.169813   -0.19406402
  0.24830503 -0.5765792   0.45665325  0.27215577  1.42272565  1.56179618
 -0.02729869  0.16628188 -0.32396582  2.0103789   0.18024438  0.        ]",0.015236942583440594,0.954851126851075,"[ 3.62330223e-05 -8.98892034e-04  3.29858244e-04  1.51259665e-04
 -8.36133863e-05 -5.05822660e-05]",-5.393474328355334,0.004546151044252291,0.8089329339308555,-0.03905936740955109,"[-1.45387045e-01 -1.19807132e-01 -8.65411130e-02 -4.60339077e-02
  1.29398457e-03  4.22316799e-02  9.11912286e-02  1.31359335e-01
  1.74921867e-01  1.97561159e-01  1.98679343e-01  1.68319370e-01
  6.82688241e-02 -9.05920373e-02 -3.03343034e-01 -3.80919991e-01
 -2.77975182e-01 -2.24158253e-01 -2.32458828e-01 -1.11791078e-01
  4.65481532e-01  1.19997271e+00  1.79290491e+00  1.46548590e+00
 -9.81300288e-03]",[ 0.00030396  0.00121148 -0.00089654  0.0002391  -0.00077373 -0.00052567],"[ 9.48637395e-03  2.47546502e-05  6.84255826e-04  4.08174572e-03
 -1.92061079e-03  1.41136547e-03 -3.26546282e-03 -5.49557972e-04
 -5.23321593e-04 -6.77187873e-04  1.19532282e-03  2.60247774e-03
  5.68620732e-05  6.20119749e-03  3.15780033e-03  8.12296708e-05
  3.26330892e-03  2.18805114e-03  8.59495269e-03  1.87326986e-04]",0.08361733862796164,"[ 9.48637395e-03  2.47546502e-05  6.84255826e-04  4.08174572e-03
 -1.92061079e-03  1.41136547e-03 -3.26546282e-03 -5.49557972e-04
 -5.23321593e-04 -6.77187873e-04  1.19532282e-03  2.60247774e-03
  5.68620732e-05  6.20119749e-03  3.15780033e-03  8.12296708e-05
  3.26330892e-03  2.18805114e-03  8.59495269e-03  1.87326986e-04]"
AES,"[ 1.24352010e-01  1.36953880e-01  4.30971807e-02 -5.94149566e-03
  2.07772108e-02 -5.89314999e-03 -4.48482753e-02 -1.19085203e-01
  8.90711674e-02  4.60143718e-03 -2.67325160e-01  4.38854439e-02
  7.51273807e-02 -1.93513188e-01  1.17529540e-01 -1.29152885e-02
  1.23238487e-01  2.75892882e-02  2.12751635e-02 -2.29787535e-02
 -1.13754088e-03  2.37861794e-02 -1.09891027e-01 -5.17019074e-02
  1.21586894e-01 -1.46092555e-01  4.79881397e-02  1.66069930e-02
 -5.21148888e-02  2.35254302e-01  2.27207189e-03  8.38645981e-02
  1.34318645e-01  1.91390193e-01 -7.14228979e-01 -9.61000879e-01
 -2.77582362e-01 -6.75407429e-01  6.11759549e-01  3.75149939e-01
  5.39114829e-01  1.62502313e-01  1.83851140e-01  3.68289016e-01
  9.22376294e-02  7.27460996e-01 -2.46132321e-02  6.93742294e-01
 -6.47552102e-01 -2.59909127e-01 -1.24052851e+00 -1.33646195e+00
 -6.01982410e-01  0.00000000e+00]",0.5766410658498639,0.39996502324763744,"[ 2.23037432e-04  9.73596310e-05  3.05491838e-05 -5.86200491e-05
  3.62894169e-05  6.64942505e-06]",-5.69028052166952,0.0033786450532763673,0.8142980033828253,-0.036869354584071826,"[-1.43401470e-01 -1.20290437e-01 -8.45808114e-02 -4.26885865e-02
  1.37033784e-03  4.06616444e-02  9.33357209e-02  1.33690405e-01
  1.59115306e-01  2.03449844e-01  2.07185682e-01  1.59718331e-01
  7.89559805e-02 -9.55431920e-02 -2.84454569e-01 -3.69613610e-01
 -2.75419969e-01 -2.34533948e-01 -2.14658558e-01 -1.27017760e-01
  4.18836359e-01  1.16722038e+00  1.85888104e+00  1.46410838e+00
 -4.17286575e-03]",[ 0.00079444  0.00038562 -0.0003936   0.00042688 -0.00031824  0.00043908],"[ 0.01074414 -0.00406249 -0.0039338   0.00421174 -0.003124    0.00535388
  0.00011209  0.00048637  0.0002344  -0.00115157  0.0037169   0.00129749
  0.00161247  0.00192483  0.0005118  -0.00145946  0.00173745 -0.0008025
 -0.00062319 -0.00270346]",0.08338278273980818,"[ 0.01074414 -0.00406249 -0.0039338   0.00421174 -0.003124    0.00535388
  0.00011209  0.00048637  0.0002344  -0.00115157  0.0037169   0.00129749
  0.00161247  0.00192483  0.0005118  -0.00145946  0.00173745 -0.0008025
 -0.00062319 -0.00270346]"
AFL,"[ 0.07586902  0.09367851  0.06082069  0.16815171 -0.04601548 -0.01130195
 -0.11770477 -0.10216655  0.08321192 -0.03222682 -0.14161426  0.00152645
  0.17209421 -0.13978809  0.16988415 -0.05247804  0.03987117 -0.0344822
  0.08099669 -0.1035804   0.09421941 -0.01190487 -0.14751123  0.04036705
  0.07290964 -0.11457715  0.0852118  -0.01575212  0.07203325  0.23331952
 -0.14636521  0.09322429  0.09468183  0.12919667 -0.53677019 -0.94979351
 -0.43354344 -0.82833636  0.60948302  0.29282041  0.88743555  0.67107032
  0.27097643  0.29629637 -0.57367538 -0.06103117  0.09061249  0.75742071
 -0.11242305 -0.42996321 -1.26032398 -0.82259974  0.90586346  0.        ]",0.09138806921474436,0.8859381548090022,"[ 3.52134059e-04 -8.56064368e-04  3.52753483e-04  3.57209155e-04
 -8.92518685e-05  2.71275562e-04]",-5.686229488292554,0.0033923598178847714,0.8133233600793724,-0.03726682315254638,"[-1.43009379e-01 -1.16455705e-01 -8.60677929e-02 -4.27501626e-02
 -8.20432781e-04  4.11084954e-02  9.30096001e-02  1.32681770e-01
  1.63998572e-01  2.01045312e-01  2.11639054e-01  1.62781960e-01
  8.24345001e-02 -9.87650708e-02 -2.91040940e-01 -3.75627218e-01
 -2.70681718e-01 -2.42713303e-01 -2.00409012e-01 -1.32560787e-01
  4.13729331e-01  1.18857581e+00  1.85033740e+00  1.46812253e+00
 -2.09010023e-03]","[ 6.44088305e-04  7.32471186e-04 -4.48300427e-04  1.49689819e-05
 -2.89628553e-04  3.13760173e-04]","[ 0.01058707 -0.00354945 -0.0038685   0.0037852  -0.0035278   0.00533471
 -0.00012555  0.00153699  0.00176439 -0.00085953  0.00356945 -0.00058415
 -0.00077896  0.00233045  0.00078732  0.00020947  0.0011375  -0.00077897
  0.00083847  0.00181797]",0.08293055087694326,"[ 0.01058707 -0.00354945 -0.0038685   0.0037852  -0.0035278   0.00533471
 -0.00012555  0.00153699  0.00176439 -0.00085953  0.00356945 -0.00058415
 -0.00077896  0.00233045  0.00078732  0.00020947  0.0011375  -0.00077897
  0.00083847  0.00181797]"
AIG,"[ 1.77917494e-01  7.61458273e-02 -1.58779341e-02  4.40658855e-02
 -8.42630469e-02  1.32648095e-01 -1.45231407e-01 -6.35988486e-02
 -4.01817985e-02  1.76057376e-01 -9.43501913e-02  3.65903321e-02
  7.95755835e-02 -1.43425011e-01  9.46034230e-02 -3.55325902e-02
  1.27014279e-01  2.07750407e-02  3.67396024e-02 -1.19604079e-01
  1.63124846e-01 -6.14422555e-02 -1.86261752e-01  5.13260217e-04
  3.81508058e-02 -5.55952272e-02 -1.36290088e-02 -9.65959346e-02
 -3.29046048e-02  7.04059163e-02  3.83189861e-02  5.88472353e-02
  1.66356780e-01  6.82344081e-02 -4.05312540e-01 -6.83727041e-01
  1.74586523e-01  4.65266384e-02  3.03501752e-01  1.40362293e-01
 -3.69030352e-01 -3.53831364e-01  4.20687100e-01  4.39858974e-01
  1.49707750e-02  1.49481317e-01 -2.26804161e-01  3.40445107e-01
 -1.51363910e-02 -4.19001155e-01 -1.23036111e+00 -1.87598505e+00
  1.20471856e+00  0.00000000e+00]",0.4998054457671079,0.4773414246690313,"[ 3.91506700e-04 -5.32857811e-04  3.24934183e-04  1.71277423e-04
 -6.10381515e-05 -1.30377974e-04]",-5.792077403935836,0.0030516361061722103,0.8153748189698307,-0.03745465864854423,"[-1.44826904e-01 -1.19133451e-01 -8.70703857e-02 -3.87440375e-02
 -1.34405509e-03  4.25633905e-02  8.85096239e-02  1.40180673e-01
  1.65565379e-01  2.02470206e-01  2.07257116e-01  1.62123550e-01
  7.83305694e-02 -9.72952151e-02 -2.84263532e-01 -3.70773834e-01
 -2.74922245e-01 -2.46093958e-01 -1.92158623e-01 -1.42118917e-01
  4.05729578e-01  1.17561330e+00  1.84045635e+00  1.47605318e+00
 -7.75342800e-03]",[ 0.00049408  0.00046797 -0.00088992  0.00053751 -0.00034295  0.00043599],"[ 1.03745073e-02 -3.15457057e-03 -3.16171660e-03  5.63421521e-03
 -1.10098351e-03  4.50040086e-03 -3.78140165e-04 -2.15394594e-03
 -1.27332374e-03 -5.03552876e-04  3.92698422e-03  1.12571501e-03
 -1.03615937e-04  1.30589247e-03 -3.81822611e-04 -8.46587840e-05
  1.15664607e-03 -7.83606785e-04 -2.23098205e-03  2.67087171e-03]",0.0825029384091251,"[ 1.03745073e-02 -3.15457057e-03 -3.16171660e-03  5.63421521e-03
 -1.10098351e-03  4.50040086e-03 -3.78140165e-04 -2.15394594e-03
 -1.27332374e-03 -5.03552876e-04  3.92698422e-03  1.12571501e-03
 -1.03615937e-04  1.30589247e-03 -3.81822611e-04 -8.46587840e-05
  1.15664607e-03 -7.83606785e-04 -2.23098205e-03  2.67087171e-03]"
AIZ,"[ 0.22040598  0.07337983 -0.04001446 -0.0265449  -0.05587936  0.16673374
 -0.09270887  0.01706457 -0.11298572  0.230726   -0.06653819  0.09283885
  0.02013174 -0.01768704  0.10354992 -0.08602777  0.21032314  0.02205387
  0.01964232 -0.12390244  0.19158194 -0.06476593 -0.21366031 -0.11011766
  0.15267768  0.03815127 -0.04004296 -0.01027317 -0.13789627 -0.06178277
  0.00601207  0.06013504  0.21010739  0.03913573 -0.13850469 -0.14737421
  0.49258259  0.43395768 -0.12910171 -0.0739987  -0.69609455 -0.25537626
  0.56049852  0.76541056 -0.39193913 -0.50016822 -0.95275308 -0.4802124
  0.57855746  0.03054488 -0.92855065 -2.84011598  0.9083965   0.        ]",0.015237191456927845,0.955047818193003,"[ 7.15432191e-04 -4.03740350e-04  3.35419962e-04  2.16503056e-04
  2.05140435e-06  2.12678936e-04]",-5.862700604923333,0.0028435539880397507,0.8162289560853573,-0.037490104603289755,"[-1.45411764e-01 -1.20674552e-01 -8.64133064e-02 -3.78280713e-02
  2.58746395e-04  4.52359317e-02  8.59873953e-02  1.42147963e-01
  1.66562723e-01  2.04709248e-01  2.04537216e-01  1.68349207e-01
  7.88831856e-02 -1.00882390e-01 -2.77054951e-01 -3.69896656e-01
 -2.76530243e-01 -2.47362227e-01 -1.88588829e-01 -1.44056473e-01
  3.98981770e-01  1.14775489e+00  1.86457485e+00  1.48940338e+00
 -9.15358645e-03]",[ 0.00076099  0.00019067 -0.0012507   0.00043526 -0.00033536  0.00053994],"[ 1.03591354e-02 -2.33797352e-03 -1.70388444e-03  6.66254584e-03
 -8.62729865e-05  3.30950992e-03 -9.33914933e-04 -3.09968733e-03
 -1.04462617e-03 -1.11586193e-04  4.95311805e-03 -6.91875732e-05
 -2.08182012e-03 -6.91377740e-04 -2.76963814e-03  1.35826608e-03
  2.24643411e-03  3.77060760e-05 -5.11988312e-03  1.91881542e-03]",0.08239189668030245,"[ 1.03591354e-02 -2.33797352e-03 -1.70388444e-03  6.66254584e-03
 -8.62729865e-05  3.30950992e-03 -9.33914933e-04 -3.09968733e-03
 -1.04462617e-03 -1.11586193e-04  4.95311805e-03 -6.91875732e-05
 -2.08182012e-03 -6.91377740e-04 -2.76963814e-03  1.35826608e-03
  2.24643411e-03  3.77060760e-05 -5.11988312e-03  1.91881542e-03]"
AJG,"[-0.02219534 -0.02750322 -0.01728246  0.11910169 -0.17061306  0.06563548
 -0.28479233 -0.06646031 -0.07406739  0.1171876   0.07140013  0.03291926
  0.10367773 -0.1532533   0.10441988  0.02789031 -0.16122088 -0.01405896
  0.12240854 -0.14895903  0.05810652 -0.10584892 -0.06932729  0.18396968
 -0.21305789 -0.06838902 -0.01891848 -0.17326206  0.24787028  0.09588868
 -0.0485248   0.05412004  0.01663681 -0.22059582 -0.43563154 -0.94336525
 -0.14269486  0.11584386  0.45831781 -0.29446089 -0.31346418 -0.42713639
  0.73133497  0.14271513  0.20741481 -0.36136005  0.85059213  1.51136147
  0.66034581 -0.00466809 -1.0458522   1.09650695  2.24123169  0.        ]",0.13659877504455764,0.8410580900295508,"[ 5.26795074e-04 -4.54601106e-04  4.88798623e-04  4.48815523e-04
 -6.42326135e-05 -5.54261860e-08]",-5.534611785758469,0.003947740907785795,0.8113519929742514,-0.038388137394082714,"[-0.14468101 -0.11756576 -0.08928246 -0.04050251 -0.005523    0.04217393
  0.08725077  0.1383496   0.17237127  0.20135551  0.20834301  0.1621846
  0.07922601 -0.09338934 -0.30648937 -0.37420718 -0.26805602 -0.24643256
 -0.20475763 -0.14597512  0.42942234  1.22039265  1.78868229  1.46949075
 -0.00882485]","[ 2.12657150e-04  1.23247151e-03 -8.33550147e-04  2.50288805e-04
 -3.72637880e-04 -7.06870231e-06]","[ 9.43996870e-03 -3.31236774e-03 -3.75922640e-03  4.66393380e-03
 -8.62277248e-04  4.86450372e-03 -1.59242624e-03 -1.94650917e-03
 -1.40456382e-03  4.63985357e-04  3.11377670e-03  1.71295115e-03
 -1.58630708e-03  4.27574584e-03  3.15432372e-03  1.94830145e-03
  2.47831249e-03  3.07913175e-05  6.37468293e-03  5.78635835e-03]",0.08252575967462937,"[ 9.43996870e-03 -3.31236774e-03 -3.75922640e-03  4.66393380e-03
 -8.62277248e-04  4.86450372e-03 -1.59242624e-03 -1.94650917e-03
 -1.40456382e-03  4.63985357e-04  3.11377670e-03  1.71295115e-03
 -1.58630708e-03  4.27574584e-03  3.15432372e-03  1.94830145e-03
  2.47831249e-03  3.07913175e-05  6.37468293e-03  5.78635835e-03]"
AKAM,"[ 0.00618355  0.11824391  0.04905704  0.0674757  -0.23567472  0.07275058
 -0.32657366 -0.11760588 -0.02005507  0.2192228  -0.06209942  0.11246215
  0.04196929 -0.24677609  0.18326297  0.04425792 -0.11741442  0.05310142
  0.1625275  -0.17737588 -0.04596938 -0.08755469 -0.11814481  0.13692384
 -0.1718545  -0.10164355 -0.01582287 -0.0809486   0.21049409  0.23737283
 -0.03408231  0.04490076  0.10156038 -0.15627663 -1.03231789 -1.66571775
 -0.15677403  0.00871446  0.88147379 -0.52080402 -0.2511352  -0.46544469
  1.43762063  1.07331989  0.39285678 -0.01942825  0.27431659  1.59090609
  0.28051094 -0.16385175 -1.48422199  1.07892246  1.70171232  0.        ]",0.46753784290958106,0.5064134322527333,"[ 2.62702280e-04 -1.06093289e-04  3.19257800e-04  1.70915767e-04
  4.86930301e-05 -5.86430973e-06]",-5.843043961573472,0.0029000016832075744,0.811922487832442,-0.03701978763629896,"[-0.14310995 -0.11870827 -0.09095802 -0.04035794 -0.00678008  0.04066901
  0.08911563  0.14223825  0.16729642  0.20566957  0.20607166  0.15734286
  0.08339961 -0.09203408 -0.30284659 -0.36932442 -0.26359162 -0.25028702
 -0.21896825 -0.1438506   0.420658    1.21233235  1.79830084  1.46528892
 -0.00754299]",[ 0.00049634  0.00112671 -0.00040288  0.00032511 -0.00042188  0.00026871],"[ 0.00959284 -0.00516053 -0.00582832  0.00447758 -0.00111334  0.00604174
 -0.00234795 -0.00178259 -0.00150877  0.00242186  0.0059381   0.00215725
 -0.00056712  0.00263136  0.00339211  0.00079361  0.00209829 -0.00150306
  0.00652731  0.00417042]",0.08277595971755015,"[ 0.00959284 -0.00516053 -0.00582832  0.00447758 -0.00111334  0.00604174
 -0.00234795 -0.00178259 -0.00150877  0.00242186  0.0059381   0.00215725
 -0.00056712  0.00263136  0.00339211  0.00079361  0.00209829 -0.00150306
  0.00652731  0.00417042]"
ALB,"[ 0.22798257  0.07380602 -0.06868439 -0.03513634 -0.0359541   0.15687959
 -0.13237772 -0.04125438 -0.08317874  0.14779199 -0.13117871  0.03586173
  0.09046907 -0.15037753  0.07893319 -0.03918668  0.12551571  0.04646307
 -0.01909877 -0.08923453  0.19851467 -0.1210061  -0.19516336 -0.00733559
  0.05348534 -0.10892388 -0.04816251 -0.13818162 -0.04503963  0.04065646
  0.10620902  0.11310848  0.17390161 -0.02196697 -0.41606674 -0.68022347
  0.40882926  0.39766961  0.39743265  0.48074034 -0.76643674 -0.62858771
  0.06354041  0.10310575  0.1092559   0.15205051  0.04616643  0.56495613
  0.04230389 -0.27218121 -1.38556673 -2.08700514  0.78256679  0.        ]",0.5580271615659653,0.4174742930050707,"[ 5.63643607e-04 -6.98422604e-06  1.85554681e-04  1.65425557e-05
  2.81932538e-05 -5.25235997e-05]",-6.330511209990055,0.0017811230084509176,0.8163812666217426,-0.03748775383786558,"[-1.46031345e-01 -1.20842767e-01 -8.59077405e-02 -3.80855366e-02
 -8.44346942e-04  4.33265894e-02  8.69476853e-02  1.39003303e-01
  1.64032322e-01  2.02483358e-01  2.07646164e-01  1.61671201e-01
  7.74242291e-02 -9.69292951e-02 -2.84653731e-01 -3.68373678e-01
 -2.79882806e-01 -2.42929029e-01 -1.88189060e-01 -1.51064298e-01
  4.01723038e-01  1.17247937e+00  1.84260308e+00  1.46907051e+00
 -1.03550308e-02]",[ 0.00041629  0.00042988 -0.00099268  0.00073321 -0.00019416  0.00044297],"[ 1.00914703e-02 -3.17204900e-03 -3.16919750e-03  6.30947578e-03
 -1.21164717e-04  4.80496681e-03  7.29778604e-04 -3.30264684e-03
 -2.17260060e-03 -1.57711369e-03  2.78874262e-03  1.37673449e-03
 -3.81263504e-06  1.94871583e-03  2.56849551e-04  2.43509469e-05
  1.57385298e-03 -1.13061189e-03 -2.82176608e-03  1.24262778e-03]",0.08246471580696521,"[ 1.00914703e-02 -3.17204900e-03 -3.16919750e-03  6.30947578e-03
 -1.21164717e-04  4.80496681e-03  7.29778604e-04 -3.30264684e-03
 -2.17260060e-03 -1.57711369e-03  2.78874262e-03  1.37673449e-03
 -3.81263504e-06  1.94871583e-03  2.56849551e-04  2.43509469e-05
  1.57385298e-03 -1.13061189e-03 -2.82176608e-03  1.24262778e-03]"
ALGN,"[ 0.06283862  0.03439207 -0.03285027 -0.05881457 -0.10813906  0.09199054
 -0.03711312 -0.01970361 -0.03370266  0.22454293  0.0482719  -0.0045824
 -0.14097314 -0.06017983 -0.10393395  0.06154185  0.06537551  0.03434285
 -0.02877375 -0.02455745 -0.00179091  0.01430946 -0.02571291  0.01590695
 -0.09999522  0.01270402 -0.07920322 -0.10037295 -0.04078409 -0.06521118
  0.20020615 -0.11603374  0.025345   -0.1194023   0.18380929  0.18757428
  0.37824641  0.59952417 -0.34904821 -0.39466751 -0.94036554 -0.95993403
  0.40538159  0.31658813  0.77844549  0.73775215 -0.25263327 -0.1231866
 -0.55569203 -0.54979816 -0.15822765 -0.29395011  0.45235299  0.        ]",0.06176376605530208,0.9150247883663758,[ 0.00042346 -0.00080988  0.00049885 -0.00050363  0.00021671 -0.00025488],-5.628360834186922,0.003594462420969327,0.8130614126860617,-0.03782310761567939,"[-1.45059934e-01 -1.21468125e-01 -8.78795788e-02 -3.98653988e-02
  1.73322816e-03  4.39107194e-02  8.90887971e-02  1.41720708e-01
  1.71623666e-01  2.00116041e-01  1.96728699e-01  1.66325034e-01
  6.63613020e-02 -9.23582223e-02 -2.87748262e-01 -3.68042551e-01
 -2.81710309e-01 -2.34135583e-01 -2.13898655e-01 -1.28764674e-01
  4.34963421e-01  1.17842821e+00  1.80870176e+00  1.48013239e+00
 -1.22971786e-02]","[ 4.29599728e-04  4.46914363e-04 -1.19589407e-03  8.89684924e-04
 -8.02348725e-04  3.87293233e-05]","[ 0.00976002 -0.00129315 -0.00060308  0.00637056  0.00035064  0.00267782
 -0.00187107 -0.00382414 -0.00297357 -0.00042692  0.00363163  0.00341793
  0.00159493  0.00133881 -0.00177248 -0.00194771  0.00097334  0.00224014
  0.00195002  0.00066963]",0.08300683411827366,"[ 0.00976002 -0.00129315 -0.00060308  0.00637056  0.00035064  0.00267782
 -0.00187107 -0.00382414 -0.00297357 -0.00042692  0.00363163  0.00341793
  0.00159493  0.00133881 -0.00177248 -0.00194771  0.00097334  0.00224014
  0.00195002  0.00066963]"
