,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 7.75966051e-03  3.43878121e-02 -5.16741466e-02 -8.32704429e-02
  1.17226188e-02 -4.78264662e-02  3.47283894e-02 -1.73327262e-02
  3.90587874e-02 -4.55488106e-02  4.35731349e-02  6.18983303e-02
 -1.04796929e-02 -2.60203230e-02  1.77805638e-02  4.15698901e-03
 -5.70867236e-02 -3.14164942e-02 -2.49810386e-02 -9.53075192e-03
  3.13527431e-02  5.90780532e-02 -7.35340352e-02 -9.81572298e-02
  9.44615357e-02  2.16077899e-02  5.85460544e-04 -8.61682140e-02
 -1.08354861e-02  7.22957430e-03  6.50211839e-02 -2.38949134e-02
  9.67958809e-03 -9.93262182e-03 -4.97362796e-02 -2.61061962e-01
  8.47529670e-02  4.07892121e-01  1.75386387e-01 -1.67774034e-01
 -4.52312249e-01 -1.47106031e-01  3.07854046e-01  1.47277512e-02
  1.50550708e-01  4.58155771e-01 -1.95048268e-01 -4.99312033e-01
 -3.12623517e-01  4.98906578e-02  1.16811527e-01 -5.38068407e-01
  9.99885296e-01  0.00000000e+00]",-0.09102689642703032,1.0652652826131264,"[-2.53424523e-05 -1.13390883e-04 -1.36238044e-06  7.11023312e-05
 -4.96885005e-05  4.97337969e-07]",-5.750035745252351,0.00318266702924025,0.8156916764299668,-0.037769455248265596,"[-1.41482565e-01 -1.18814891e-01 -8.13122785e-02 -4.22111679e-02
  4.36136636e-03  4.68004432e-02  9.38491759e-02  1.34307887e-01
  1.74543740e-01  1.99842514e-01  1.98636557e-01  1.62313913e-01
  5.51238802e-02 -1.19353855e-01 -3.05739990e-01 -3.58507358e-01
 -2.71404772e-01 -2.27657227e-01 -2.02826032e-01 -8.63243406e-02
  5.11338928e-01  1.18425913e+00  1.86609350e+00  1.26512842e+00
 -1.00865259e-03]",[ 0.00034438  0.00045645 -0.00108896  0.00018009 -0.0005082   0.0007974 ],"[ 1.09959863e-02 -3.62817029e-03 -4.43244471e-03  4.81138854e-03
 -5.27491814e-04  4.52912123e-03 -6.46739949e-04 -2.46361439e-03
 -3.94953930e-04 -1.15847400e-03  1.40964493e-03  2.61339657e-03
 -3.92430229e-04  2.01663893e-03 -2.58595337e-03 -2.22879282e-05
  1.69270914e-03  9.14384230e-04 -3.88808999e-04  2.03441859e-03]",0.08429040508244215,"[ 1.09959863e-02 -3.62817029e-03 -4.43244471e-03  4.81138854e-03
 -5.27491814e-04  4.52912123e-03 -6.46739949e-04 -2.46361439e-03
 -3.94953930e-04 -1.15847400e-03  1.40964493e-03  2.61339657e-03
 -3.92430229e-04  2.01663893e-03 -2.58595337e-03 -2.22879282e-05
  1.69270914e-03  9.14384230e-04 -3.88808999e-04  2.03441859e-03]"
HAL,"[ 4.47340801e-02  1.23809205e-02 -6.95269952e-02  4.34200805e-02
  1.73502835e-02 -3.28827964e-02  4.18531702e-02  2.61003717e-02
  1.11854053e-04 -3.75778163e-02  5.57649141e-03 -3.74318574e-02
  1.63347728e-02  1.39584426e-02 -4.24804444e-02  6.43333817e-03
  3.94187189e-02  5.13053206e-03 -4.73862146e-02 -2.87501306e-02
 -3.30459646e-02 -6.65437766e-03 -6.67995550e-02 -4.70347411e-02
  6.26818780e-02 -7.82947095e-03 -1.75210418e-02 -3.21557543e-02
 -2.16047133e-02 -2.74139287e-04 -2.22517480e-02  1.12018820e-02
  6.96919829e-02  4.01125101e-01  1.57807337e-01 -3.72533293e-01
 -4.43470154e-01  2.42325996e-01  3.94508815e-01 -1.43011145e-01
 -2.03949338e-01  2.99588482e-01  5.83275109e-02 -5.26502928e-01
 -2.50734537e-02  4.94801013e-01  1.92784302e-01 -2.04547347e-01
 -3.36626296e-01 -1.45486294e-01  9.97521882e-02  1.98642566e-01
  3.08820924e-01  0.00000000e+00]",0.04656867436511384,0.9273795279770987,"[-6.93348450e-04 -1.06916475e-04 -1.82073104e-04 -9.72564505e-05
 -1.10097029e-05  1.71521003e-05]",-6.528927176261189,0.0014605719458198666,0.816436986174718,-0.037975900902227334,"[-0.14192209 -0.11582068 -0.08123337 -0.04170666  0.00448617  0.0481345
  0.09239765  0.13453394  0.17279624  0.19541885  0.19947989  0.16461904
  0.05172694 -0.11905205 -0.29876031 -0.35465251 -0.27371285 -0.229366
 -0.21320883 -0.09787605  0.51305473  1.19736907  1.85968915  1.25900842
 -0.00212032]","[ 4.90809233e-04  3.99607536e-04 -1.11226126e-03 -2.94317720e-05
 -4.47652325e-04  9.58325340e-04]","[ 1.23637542e-02 -3.10400154e-03 -4.77963591e-03  3.22029418e-03
 -9.90731776e-04  5.13870028e-03 -7.21212696e-04 -1.71038197e-03
  8.03193634e-04 -1.95994914e-03 -1.75044527e-04  2.13240411e-03
 -1.18880591e-04  3.08938005e-03 -1.82088179e-03  6.33118525e-05
  1.07566162e-03  1.05117992e-03  1.67784152e-03  2.29948335e-04]",0.08414096592481028,"[ 1.23637542e-02 -3.10400154e-03 -4.77963591e-03  3.22029418e-03
 -9.90731776e-04  5.13870028e-03 -7.21212696e-04 -1.71038197e-03
  8.03193634e-04 -1.95994914e-03 -1.75044527e-04  2.13240411e-03
 -1.18880591e-04  3.08938005e-03 -1.82088179e-03  6.33118525e-05
  1.07566162e-03  1.05117992e-03  1.67784152e-03  2.29948335e-04]"
HAS,"[ 0.00716534 -0.07982297  0.21732449 -0.28507664 -0.03058822  0.03516941
 -0.02901514 -0.23103952  0.15744675 -0.25584901  0.07708686  0.23674809
 -0.08989266 -0.13651575  0.18383623 -0.05359119 -0.33357372 -0.13165279
  0.09547416  0.13434037  0.07939386  0.07340981  0.15571544 -0.12135029
 -0.00453583 -0.18249941 -0.05628036 -0.18874409  0.2460473   0.02896811
  0.288162   -0.07889762 -0.15967745 -1.95602733 -0.4972833   1.85151365
  1.69015584 -1.33470183 -1.65548598  0.62779222  0.78669876 -0.57650394
  0.28661405  0.64599047 -0.68971885 -0.21933539  0.84017141 -0.4222518
 -1.21398092  0.6183234   0.65618638 -1.72713476  1.51992333  0.        ]",0.9254999525499459,0.04728122039822446,"[ 3.40174322e-04 -1.54615770e-04  1.30873150e-04  1.30495231e-04
 -3.03224052e-05  3.52993631e-05]",-6.306749195060077,0.0018239529273077564,0.8156796964507166,-0.038859735162910476,"[-0.13541061 -0.12361208 -0.08197371 -0.04002698  0.00327343  0.0402784
  0.09807929  0.12667782  0.17616031  0.20870891  0.19565977  0.15645288
  0.06633843 -0.12291904 -0.32601268 -0.36875766 -0.25947763 -0.21255121
 -0.19286766 -0.07811514  0.55515501  1.17443303  1.84099565  1.23317685
 -0.00667413]","[ 9.72678887e-05  1.23156001e-03 -1.04065246e-03  7.84083810e-04
 -5.51723536e-04  3.06508239e-04]","[ 0.00443416 -0.00453818  0.00158403  0.00951236 -0.00516077 -0.00047906
  0.00204924  0.00070052 -0.00147517 -0.00146339  0.00349881  0.00033955
 -0.00163918  0.0050842  -0.00165635 -0.0025793   0.00313762  0.00232135
 -0.00378175  0.0037855 ]",0.08343607032752004,"[ 0.00443416 -0.00453818  0.00158403  0.00951236 -0.00516077 -0.00047906
  0.00204924  0.00070052 -0.00147517 -0.00146339  0.00349881  0.00033955
 -0.00163918  0.0050842  -0.00165635 -0.0025793   0.00313762  0.00232135
 -0.00378175  0.0037855 ]"
HBAN,"[-0.08321758 -0.08219618  0.17497914 -0.10410869  0.00612954  0.02159288
  0.12998968 -0.19530327 -0.00226783 -0.16839685 -0.02023929  0.11598429
 -0.08909386 -0.03823065  0.0659806  -0.09092133 -0.13523801 -0.04180038
  0.05301878  0.01876096  0.04295801  0.03374636  0.25456122  0.03685921
 -0.24127689 -0.18992492 -0.07643213  0.04525388  0.19603576  0.04231259
  0.00884587  0.10605668 -0.17800796 -1.26862261 -0.37701506  1.10916581
  1.27329933 -0.73481466 -1.48901136 -0.19174925  1.16090049  0.44162773
  0.0157878   0.01495939 -0.86587222 -0.65368382  0.93977365  0.59525123
 -0.35662388  0.55201792  0.015684   -2.12506857 -0.74878649  0.        ]",0.864093399455836,0.11570600081818626,"[-2.98460247e-04  8.78980013e-04 -2.56444918e-04 -9.40618056e-05
  1.30097243e-04  1.28288581e-04]",-6.022091269319297,0.002424593810810264,0.8138578079040493,-0.03889125145393645,"[-0.13626653 -0.11927172 -0.08123474 -0.04028346  0.00759307  0.04181291
  0.09243325  0.13001912  0.17209409  0.20319988  0.19498061  0.16182537
  0.05787523 -0.12519448 -0.31162016 -0.36068619 -0.26299433 -0.22540668
 -0.20099278 -0.08958086  0.57633673  1.21005575  1.77827086  1.23017145
 -0.00724549]","[ 7.17388536e-04  1.06121067e-03 -9.76271056e-04  8.82087212e-05
 -1.31408437e-04  2.49849739e-04]","[ 6.77756970e-03 -4.34406890e-03 -5.80612060e-04  8.23715502e-03
 -3.51034353e-03 -1.21716796e-04 -3.56639527e-04  1.90212359e-03
  1.38324011e-03 -2.42666358e-03  1.60212912e-03 -8.60772522e-05
 -2.97069145e-03  5.52393108e-03  9.95435986e-04 -4.26346540e-06
  2.86841700e-03  4.53057629e-04 -4.93769085e-03 -2.49011682e-03]",0.08343514640018189,"[ 6.77756970e-03 -4.34406890e-03 -5.80612060e-04  8.23715502e-03
 -3.51034353e-03 -1.21716796e-04 -3.56639527e-04  1.90212359e-03
  1.38324011e-03 -2.42666358e-03  1.60212912e-03 -8.60772522e-05
 -2.97069145e-03  5.52393108e-03  9.95435986e-04 -4.26346540e-06
  2.86841700e-03  4.53057629e-04 -4.93769085e-03 -2.49011682e-03]"
HBI,"[-0.03787528 -0.11570098  0.09143279 -0.15261204 -0.02471485  0.11334257
  0.04819097 -0.23633384 -0.07642693 -0.12574746  0.00323053  0.0770871
 -0.06477093 -0.02558635  0.07134751 -0.1512072  -0.10920497 -0.11568693
  0.04724692  0.03543491  0.15320502  0.0297649   0.26418872  0.09362978
 -0.2165185  -0.27164223 -0.15794579  0.02113952  0.31647163  0.01691867
  0.06565653  0.13591242 -0.19727268 -1.16900187 -0.18325774  1.49084596
  0.87093118 -1.55134815 -1.46841087  0.43605389  1.82977255  0.46598296
 -0.88414817 -0.54971493 -0.49679982 -0.45641431  1.21936681  1.11947588
 -0.45179415  0.10657084 -0.62574975 -2.3674639   0.18687083  0.        ]",0.591569923554334,0.3886289327248804,"[ 5.45521007e-04 -1.81200572e-04  2.07491293e-04  1.97064460e-04
 -3.05837209e-05  7.04154597e-05]",-5.860867825614705,0.0028487703737336903,0.8147717927198598,-0.03920663225180614,"[-0.13819337 -0.12053829 -0.08201084 -0.03775128  0.00526732  0.04000716
  0.090016    0.13123358  0.1734331   0.20147057  0.19631702  0.16195442
  0.0582166  -0.12896393 -0.30858404 -0.36700471 -0.26352084 -0.2236708
 -0.18729181 -0.08941859  0.57767855  1.22007601  1.78140281  1.21582298
 -0.01397805]","[ 6.47575435e-04  1.36889937e-03 -1.02986888e-03  2.24950525e-04
 -4.37035741e-07  2.50219953e-04]","[ 7.12508213e-03 -3.81617967e-03  4.48504373e-04  7.06224991e-03
 -5.73857928e-03 -6.73863409e-05  1.31910711e-03  3.81401105e-03
  1.36409814e-03 -5.13274254e-03  9.76783775e-05  9.11896027e-04
 -2.06660470e-03  6.26568212e-03  2.52822136e-03 -2.12062283e-04
  1.57285118e-03 -1.11622440e-03 -5.46151212e-03  4.45082421e-05]",0.08338634648450949,"[ 7.12508213e-03 -3.81617967e-03  4.48504373e-04  7.06224991e-03
 -5.73857928e-03 -6.73863409e-05  1.31910711e-03  3.81401105e-03
  1.36409814e-03 -5.13274254e-03  9.76783775e-05  9.11896027e-04
 -2.06660470e-03  6.26568212e-03  2.52822136e-03 -2.12062283e-04
  1.57285118e-03 -1.11622440e-03 -5.46151212e-03  4.45082421e-05]"
HCA,"[-0.08765282 -0.06684237  0.07864572 -0.12029988 -0.03938814  0.13368968
 -0.01147564 -0.15561492 -0.0253489  -0.02061304 -0.04928063  0.10067122
 -0.06350416 -0.02302071  0.06514011 -0.12542959 -0.14778481 -0.07894119
  0.07712813  0.04598502  0.08329209  0.00277738  0.19603819  0.12461058
 -0.20656212 -0.17412469 -0.01533526 -0.01172025  0.12798168  0.03270444
 -0.0140233   0.09226481 -0.14383593 -1.31303542 -0.48733425  1.28499251
  1.44699468 -0.8497679  -1.74392501  0.03296372  1.39493367  0.12052109
 -0.5249762   0.28991352 -0.22777243 -0.84776253  0.36810842  0.9229735
  0.11879427 -0.10012138 -0.40633329 -0.9278985  -0.02618055  0.        ]",1.0146284998030157,-0.038583567601046816,"[ 4.77082185e-04 -2.11260170e-04  1.90953141e-04  1.43057523e-05
 -1.51124164e-06 -6.34643271e-05]",-6.431161921465026,0.0016105783812832386,0.8137684048348806,-0.03874512356409249,"[-0.13843313 -0.11970308 -0.08244221 -0.03721797  0.00366076  0.04228104
  0.09166136  0.13511154  0.17135773  0.20207259  0.19630353  0.16207751
  0.05775019 -0.12757497 -0.31145114 -0.36290398 -0.26126649 -0.22216828
 -0.19629211 -0.09397919  0.56268989  1.22969979  1.7872043   1.23294018
 -0.00408713]","[ 5.72910002e-04  8.28279190e-04 -9.49221630e-04  2.41204138e-05
 -2.11270706e-04  3.74805797e-04]","[ 6.64838239e-03 -4.70139481e-03 -7.34620582e-05  8.68603450e-03
 -3.76066085e-03 -8.65518190e-04  2.97070593e-04  2.52358207e-03
  4.96919647e-04 -3.93819867e-03  2.44363920e-03  1.67665093e-03
 -3.53606449e-03  4.01961235e-03  1.92741899e-03  1.22716873e-03
  1.11557207e-03 -8.37383439e-04 -1.42403417e-03 -6.15451265e-04]",0.08341740588290933,"[ 6.64838239e-03 -4.70139481e-03 -7.34620582e-05  8.68603450e-03
 -3.76066085e-03 -8.65518190e-04  2.97070593e-04  2.52358207e-03
  4.96919647e-04 -3.93819867e-03  2.44363920e-03  1.67665093e-03
 -3.53606449e-03  4.01961235e-03  1.92741899e-03  1.22716873e-03
  1.11557207e-03 -8.37383439e-04 -1.42403417e-03 -6.15451265e-04]"
HD,"[-0.05876501 -0.10136518  0.16221045 -0.05664435 -0.02085955  0.10447761
  0.0452061  -0.15735516 -0.08700549 -0.09011862  0.00521581  0.01849739
 -0.01677607 -0.01644314  0.12808536 -0.08624626 -0.01589422 -0.06875251
  0.04577566  0.02596128  0.10672987 -0.00230274  0.24860267  0.08979401
 -0.27507662 -0.18883869 -0.08010572  0.13544209  0.27114509 -0.01272087
  0.01644734  0.11049943 -0.19971351 -0.78740968 -0.02354708  0.99962814
  0.47830325 -1.13502551 -0.89441082  0.41058746  1.25302097  0.17141688
 -0.57620751 -0.03660308 -0.55093926 -0.99930963  1.02888655  1.56348578
 -0.15250862 -0.06661896 -0.55832407 -2.17518036 -0.85206579  0.        ]",0.010524555379022485,0.967006983098301,"[ 6.74292290e-04 -1.76836713e-04  2.43970044e-04 -2.51289537e-05
  3.27014137e-05 -8.32578040e-05]",-5.549927041331978,0.0038877408775252614,0.8143507091399909,-0.03907183528167946,"[-0.13657835 -0.11816879 -0.08192156 -0.0379689   0.00531458  0.04259578
  0.08947708  0.13263919  0.17322644  0.19876628  0.19815579  0.16277052
  0.0622686  -0.12510309 -0.30238457 -0.36240061 -0.26488568 -0.22439176
 -0.19423311 -0.09395493  0.57461746  1.22160295  1.77089369  1.22891627
 -0.00826823]","[ 9.54797393e-04  1.20595736e-03 -1.12127477e-03  9.68787503e-05
 -1.27594919e-04  2.05952068e-04]","[ 0.0084087  -0.00341895 -0.00092907  0.00591435 -0.00466069  0.00156852
  0.00111418  0.00228558  0.00055485 -0.00413869  0.00149373  0.00078711
 -0.00370642  0.00572677  0.00357452  0.00046893  0.00116171 -0.00110455
 -0.00513371 -0.00263311]",0.08357817719058548,"[ 0.0084087  -0.00341895 -0.00092907  0.00591435 -0.00466069  0.00156852
  0.00111418  0.00228558  0.00055485 -0.00413869  0.00149373  0.00078711
 -0.00370642  0.00572677  0.00357452  0.00046893  0.00116171 -0.00110455
 -0.00513371 -0.00263311]"
HES,"[ 3.61793810e-02 -6.89384953e-03 -8.51679137e-02 -2.39738242e-02
  5.86082975e-03 -3.33762532e-03 -3.20797914e-03 -2.80220997e-02
 -5.02861246e-02 -4.20181059e-03  1.18947204e-02 -2.12031893e-02
  2.20625786e-04  1.59802600e-02 -4.58688607e-02 -2.05666856e-02
  2.67308531e-02 -2.24377127e-02 -4.28886904e-02 -1.98904283e-02
  5.22293962e-02  2.21788388e-02 -2.07282806e-02  1.02245213e-02
  6.47071010e-02 -2.34269875e-02 -8.75807891e-02 -2.76292302e-02
  5.71064475e-02 -5.50657828e-03  4.57518180e-02  2.16737423e-02
  1.18916120e-02  2.76450379e-01  1.87772211e-01 -4.97549617e-02
 -4.71303699e-01 -2.71351409e-01  2.53542288e-01  2.13257709e-01
  2.59415130e-01  2.07269568e-01 -4.69969066e-01 -6.72555327e-01
  2.79832341e-01  6.07586164e-01  1.35011175e-01 -1.50502818e-01
 -2.59136299e-01 -7.74968899e-02 -1.63894295e-01 -2.73703350e-01
  5.92873781e-01  0.00000000e+00]",0.0841611160173202,0.8888199032571358,"[-1.55685110e-04  5.53513525e-04 -1.17740130e-04  4.37116511e-05
  7.25820751e-05  1.63752163e-04]",-6.438438379191903,0.0015989016100627254,0.816264545318152,-0.03816073085679784,"[-0.14226296 -0.1174663  -0.08148981 -0.04091859  0.00325594  0.04622876
  0.09078553  0.1356507   0.17341639  0.1961825   0.19890792  0.16438782
  0.05123911 -0.12072646 -0.2991976  -0.35748905 -0.27281448 -0.22866445
 -0.20184393 -0.09299076  0.52177103  1.20753403  1.85635249  1.25589207
 -0.00743912]",[ 0.00051057  0.00061817 -0.00111272  0.00014426 -0.00037712  0.00082747],"[ 0.01195446 -0.00300279 -0.00388127  0.00314644 -0.002369    0.00473839
  0.00030384 -0.00040212  0.00051571 -0.00355477 -0.00050934  0.00297051
  0.0003881   0.00292244 -0.00159322  0.00028971  0.00125758  0.00037588
  0.00052031  0.00097222]",0.08407290583825518,"[ 0.01195446 -0.00300279 -0.00388127  0.00314644 -0.002369    0.00473839
  0.00030384 -0.00040212  0.00051571 -0.00355477 -0.00050934  0.00297051
  0.0003881   0.00292244 -0.00159322  0.00028971  0.00125758  0.00037588
  0.00052031  0.00097222]"
HIG,"[-0.0509584  -0.09680352  0.25181617 -0.16626596 -0.04093164  0.09520586
 -0.0644353  -0.18367161  0.06323855 -0.17686477  0.00250721  0.14446224
 -0.05261013 -0.08382727  0.21154798 -0.02370171 -0.21385947 -0.08393999
  0.06394324  0.12067976  0.04255871  0.01521055  0.20652393  0.02155193
 -0.1473068  -0.13800785 -0.0179661  -0.02658019  0.23735671  0.01072791
  0.18794786 -0.04278354 -0.18329242 -1.68119139 -0.37537449  1.66765593
  1.39578566 -1.33440851 -1.51270301  0.71998092  1.01004034 -0.63654612
 -0.1423873   0.78811911 -0.45327531 -0.77136933  0.73667807  0.55587476
 -0.85849877  0.00464336  0.50726265 -1.32439421 -0.08714475  0.        ]",0.6143237634304198,0.3550337293668606,"[ 4.08597078e-04  5.58099303e-04 -6.71598045e-05  1.29894862e-04
 -2.52171833e-05 -2.33269438e-05]",-6.072938515327923,0.002304391761273434,0.8145080704778851,-0.03902752563246538,"[-0.13456915 -0.12074032 -0.08228104 -0.03831559  0.00245314  0.04160533
  0.09469227  0.12949246  0.17318066  0.20449498  0.1969503   0.15931404
  0.06806937 -0.12123538 -0.31734641 -0.36391248 -0.26314244 -0.21390055
 -0.19985173 -0.08776352  0.56452142  1.20690464  1.80599955  1.23857598
 -0.0042099 ]",[ 0.00054576  0.00113916 -0.00106518  0.00054571 -0.00052208  0.00023027],"[ 5.37698027e-03 -4.27036455e-03  1.04339199e-03  8.60486477e-03
 -5.15234028e-03 -9.10336788e-05  2.21260106e-03  1.40229723e-03
 -1.62599169e-03 -2.73012340e-03  3.92457309e-03  1.03182060e-03
 -3.13273404e-03  4.88177851e-03  1.00294801e-03 -1.64147535e-03
  1.41660493e-03  1.83481428e-03 -2.71081455e-03 -4.85989935e-04]",0.08327878937388296,"[ 5.37698027e-03 -4.27036455e-03  1.04339199e-03  8.60486477e-03
 -5.15234028e-03 -9.10336788e-05  2.21260106e-03  1.40229723e-03
 -1.62599169e-03 -2.73012340e-03  3.92457309e-03  1.03182060e-03
 -3.13273404e-03  4.88177851e-03  1.00294801e-03 -1.64147535e-03
  1.41660493e-03  1.83481428e-03 -2.71081455e-03 -4.85989935e-04]"
HII,"[ 0.1196107  -0.0378163   0.00743297 -0.10220096 -0.0168946   0.03018796
 -0.03186175 -0.05810748  0.03706298 -0.19781204  0.11321923  0.016109
  0.05162839 -0.06125528  0.1701702   0.01432362 -0.04838991 -0.12350073
 -0.06301796  0.05481859  0.06239872  0.02008129 -0.0650293  -0.17497007
  0.11993773 -0.10016219 -0.06003462 -0.11740097  0.21399977 -0.039558
  0.21825697 -0.06313536 -0.00944056 -0.01976602  0.29956269  0.29807915
 -0.47045626 -0.7137165   0.44319976  0.84793223 -0.10109312 -0.40620709
 -0.13263034 -0.39197103 -0.06158116  0.55946775  0.94124577  0.17352032
 -1.53516433 -0.62718134  0.25995325 -1.10244192  1.80152426  0.        ]",0.21512950970501218,0.7552157097618798,"[-4.47019570e-04  9.47029793e-05 -2.57276803e-04  3.71486934e-05
 -1.02171819e-04 -6.03100566e-05]",-6.11329883789699,0.0022132376447348457,0.817946307260369,-0.03844772650329411,"[-0.14026393 -0.11934349 -0.08188551 -0.04003503  0.00267348  0.0453349
  0.09381583  0.12842838  0.17719838  0.19836643  0.20170424  0.16051503
  0.06591196 -0.11868518 -0.30488794 -0.36647539 -0.27591053 -0.22045977
 -0.19895546 -0.08806797  0.51300772  1.16547225  1.87539237  1.24387577
 -0.00624003]",[ 0.0002483   0.00104721 -0.00126177  0.00056627 -0.00053605  0.00076175],"[ 0.01094687 -0.00258953 -0.00290133  0.00323925 -0.00367341  0.00537235
  0.00204773 -0.00147403 -0.00122442 -0.00249935  0.00036869  0.00199066
  0.00041437  0.00503443 -0.00056177 -0.0034177  -0.00032479  0.00172359
 -0.0021411   0.00450913]",0.08409621114153834,"[ 0.01094687 -0.00258953 -0.00290133  0.00323925 -0.00367341  0.00537235
  0.00204773 -0.00147403 -0.00122442 -0.00249935  0.00036869  0.00199066
  0.00041437  0.00503443 -0.00056177 -0.0034177  -0.00032479  0.00172359
 -0.0021411   0.00450913]"
HLT,"[ 0.05911196 -0.04199473  0.05507743  0.0699315  -0.00388026  0.02509201
  0.03130962  0.0093776  -0.02692759 -0.07946993  0.05624844 -0.09271381
  0.06660942  0.00127129  0.08341732  0.00606086  0.10596338 -0.02824387
 -0.01272391  0.00620332  0.00586675 -0.04168668  0.02449648 -0.05204874
 -0.06346678 -0.08152072 -0.02406629  0.08726807  0.13542217 -0.04577229
 -0.00315814  0.02239915 -0.01300329  0.36580786  0.38928648 -0.07251562
 -0.77771231 -0.38978164  0.60049097  0.40617877 -0.03708288  0.10337749
 -0.05265949 -0.3728178  -0.47201833 -0.28079655  0.91803918  0.95002779
 -0.40442808 -0.3462115  -0.32111154 -0.76850534 -0.27231421  0.        ]",-0.10038591446813298,1.0746233189823036,"[ 6.70139384e-04 -3.96457624e-04  1.06134211e-04  7.15251716e-05
 -1.83197941e-04 -3.47247881e-04]",-6.12275814702086,0.0021924006528342313,0.8167268074406182,-0.03849354464358701,"[-0.13912511 -0.11516917 -0.08163892 -0.04009157  0.00450996  0.04772345
  0.09139089  0.13297354  0.17469302  0.19333764  0.20166225  0.16410778
  0.06048253 -0.1192816  -0.29401697 -0.35763331 -0.27170731 -0.22553488
 -0.20860025 -0.10075819  0.5311052   1.19569524  1.83083512  1.24632627
 -0.003361  ]","[ 8.04301954e-04  8.04920602e-04 -1.26015491e-03  1.98926035e-05
 -4.01948729e-04  7.09657147e-04]","[ 0.01224855 -0.00240689 -0.00395943  0.0022654  -0.00276937  0.00578189
  0.00072266 -0.00118947  0.00023878 -0.00237099  0.00032866  0.00093446
 -0.00193474  0.0051234   0.00144365 -0.00023085  0.00047324 -0.00021017
 -0.00130923 -0.00103141]",0.08411650666685365,"[ 0.01224855 -0.00240689 -0.00395943  0.0022654  -0.00276937  0.00578189
  0.00072266 -0.00118947  0.00023878 -0.00237099  0.00032866  0.00093446
 -0.00193474  0.0051234   0.00144365 -0.00023085  0.00047324 -0.00021017
 -0.00130923 -0.00103141]"
HOLX,"[-1.15032696e-01 -3.75332779e-02  6.01738555e-03 -6.80652493e-02
 -1.23895363e-02  9.08444172e-02  5.03963158e-02 -1.39293985e-01
 -2.33723383e-02 -1.18967983e-02 -1.23000313e-01  1.09945642e-01
 -9.94930770e-02  5.41197680e-03 -4.72766395e-02 -1.33047508e-01
 -1.62127981e-01 -2.77011070e-02  4.15688791e-02 -3.13521314e-03
  5.25990307e-03 -1.40282225e-04  1.61382737e-01  1.57127585e-01
 -1.92207499e-01 -1.48290808e-01  1.75821391e-03 -5.14319391e-02
 -1.95698952e-03  7.30385355e-02 -1.12652683e-01  1.30456978e-01
 -7.30974712e-02 -1.25706125e+00 -6.47995111e-01  9.67016833e-01
  1.69786817e+00 -2.33591497e-01 -2.01484640e+00 -6.43392089e-01
  1.41558990e+00  6.02226256e-01 -3.92320608e-01  1.74455315e-02
 -1.48849174e-01 -4.58784831e-01  6.46897298e-02  3.83692314e-01
  1.66472130e-01 -2.77341568e-02 -4.15300334e-02 -1.56740645e-01
 -3.15011360e-01  0.00000000e+00]",1.0794966981515481,-0.10173176048910114,"[ 5.50583566e-04 -2.29624650e-04  2.07785671e-04 -2.07793811e-05
 -5.48504607e-06 -1.23052370e-04]",-6.538816881765247,0.0014461985110773797,0.8132164965474259,-0.03846803251701754,"[-0.14004264 -0.11845541 -0.0818874  -0.03836459  0.00517698  0.04290547
  0.09170824  0.13551259  0.16831944  0.20230882  0.19453254  0.16364556
  0.04996654 -0.12783724 -0.31261239 -0.35823266 -0.26359241 -0.22757325
 -0.2070243  -0.09746607  0.55638774  1.23795645  1.78921556  1.23723313
 -0.0020972 ]",[ 0.00047005  0.00048396 -0.00081948 -0.00021653 -0.00014823  0.00057156],"[ 0.00683571 -0.00519694 -0.00096751  0.00938419 -0.00203689 -0.00168116
 -0.00153116  0.00255069  0.00188336 -0.0035498   0.00159874  0.00189014
 -0.00271947  0.00323084  0.00039809  0.00150843  0.0012924   0.00025931
  0.00086802 -0.00162084]",0.08331255861656747,"[ 0.00683571 -0.00519694 -0.00096751  0.00938419 -0.00203689 -0.00168116
 -0.00153116  0.00255069  0.00188336 -0.0035498   0.00159874  0.00189014
 -0.00271947  0.00323084  0.00039809  0.00150843  0.0012924   0.00025931
  0.00086802 -0.00162084]"
