,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROST,"[-0.08600795  0.02895923  0.19025188 -0.06290918  0.21775037 -0.00896742
 -0.18799902 -0.26614336  0.10438935  0.33531976 -0.00300859 -0.14708025
 -0.23530479 -0.19740254 -0.10069577  0.12398131  0.21995325  0.24367083
  0.18828626  0.13366     0.02317079 -0.08792249 -0.05975171  0.08150489
 -0.03755199  0.02801278  0.24542896  0.1884488   0.07887857 -0.06242815
  0.23949321 -0.06699426 -0.16027157  0.03104819 -0.40932649  0.42977912
  0.96175495 -1.01883108 -0.16780263  1.18976478 -1.21077236  0.2203154
  1.98447339 -1.66260125 -0.62823527  1.0298396  -0.69482647 -0.68471624
  0.51876809  0.89245811 -1.27667839  0.64905288  2.55233297  0.        ]",-0.007411842370022477,0.9509658456272764,[ 0.00016644  0.00170199 -0.00041195  0.00089791 -0.00015957  0.00052361],-4.411382838934363,0.01213838129254151,0.7929880512125328,-0.03771419840433997,"[-0.12599648 -0.10807276 -0.06740827 -0.03216599  0.00515575  0.04441385
  0.09640529  0.15008154  0.17175847  0.18670232  0.17882404  0.12741566
  0.01698148 -0.14645049 -0.30870152 -0.32077259 -0.22712522 -0.2076755
 -0.18375498 -0.00927881  0.64851149  1.27689255  1.74918968  0.76001256
  0.02453507]",[ 0.00102969  0.00073331 -0.00082861 -0.00021923  0.00040426  0.00118476],"[ 0.01452547 -0.00358398 -0.00234211  0.00998465 -0.00615561  0.00258736
  0.00232191 -0.00414417 -0.00021627  0.00360936 -0.00334849 -0.00137712
  0.00257742 -0.00083047 -0.00335149  0.00268272  0.00297703 -0.00335367
  0.00364089  0.00757254]",0.08426876429845787,"[ 0.01452547 -0.00358398 -0.00234211  0.00998465 -0.00615561  0.00258736
  0.00232191 -0.00414417 -0.00021627  0.00360936 -0.00334849 -0.00137712
  0.00257742 -0.00083047 -0.00335149  0.00268272  0.00297703 -0.00335367
  0.00364089  0.00757254]"
RSG,"[-0.15475883 -0.01348936  0.27103576  0.0054433   0.18111179  0.30458361
  0.07632506 -0.40930008 -0.19524593  0.71059454  0.04091418 -0.72919579
 -0.31550276 -0.17728406 -0.4611569   0.01551173  0.21034772  0.32192023
  0.21332468  0.28589903 -0.04271542  0.12077388  0.24964276  0.46728718
 -0.0267403   0.11282533  0.32984039 -0.16487387  0.55522639 -0.31106442
  0.66625141  0.01198595  0.17900393  0.01785272  2.62881715 -3.73649965
  0.48694488 -0.58192472 -4.50436068  4.35395858 -1.23996273  0.25709065
  3.61377226 -1.91422151 -0.40178757  0.72884342 -0.21665044 -0.67176708
  0.57433392  0.090058   -0.41227835 -1.16313655  1.15157041  0.        ]",0.5362500760727704,0.435465754221079,"[ 1.34334299e-03  1.03302063e-03 -6.84747343e-05  4.66999021e-04
 -1.87235143e-04 -1.64630464e-04]",-4.6190936984959965,0.009861729712755582,0.7915677855178135,-0.03811359322402758,"[-0.12424201 -0.10645769 -0.06844112 -0.0240594   0.01287526  0.04050566
  0.08540488  0.16363548  0.17344446  0.16134108  0.17690763  0.12902877
 -0.00452447 -0.15338484 -0.30570202 -0.3134749  -0.22973685 -0.19443515
 -0.19211356  0.02528135  0.70625644  1.36121699  1.74695071  0.77489223
  0.02626312]",[-0.00022314  0.00207597 -0.00140683  0.00087851  0.00069138  0.00218941],"[ 0.01455871  0.00580748 -0.01312574  0.00849621 -0.00445926 -0.01008223
  0.0114798  -0.00411216  0.00107575  0.00792969 -0.00447457 -0.00074992
  0.00284323 -0.00039289 -0.00349827  0.00263063  0.0006621  -0.00137106
 -0.0018409   0.00362804]",0.08675731940457439,"[ 0.01455871  0.00580748 -0.01312574  0.00849621 -0.00445926 -0.01008223
  0.0114798  -0.00411216  0.00107575  0.00792969 -0.00447457 -0.00074992
  0.00284323 -0.00039289 -0.00349827  0.00263063  0.0006621  -0.00137106
 -0.0018409   0.00362804]"
RTX,"[-0.18721014 -0.19210831  0.18676659 -0.07803771  0.18922717  0.11382956
 -0.03948106 -0.47974478  0.00430115  0.39892692  0.00991064 -0.41609729
 -0.33628984  0.00350278 -0.22503159  0.05785853  0.05410894  0.20609626
  0.3715963   0.20029653 -0.06839589 -0.01124268  0.07338693  0.44866838
 -0.02758944 -0.01480985  0.18690019 -0.07211656  0.3018932  -0.18790588
  0.51346424  0.12019751  0.06859699  0.07791866  1.39031251 -2.03406221
  0.82379694 -1.41657441 -2.72803292  2.78566925 -2.28391176  1.40208197
  2.43816384 -1.13781777  0.85839937 -0.34963564 -0.03391502 -0.85695843
 -0.31967641  0.74047936 -0.64523507 -0.68614812  1.52827726  0.        ]",0.1242194073797646,0.8494008448849087,[ 0.00018317  0.00128725 -0.00044176  0.00017798 -0.00010488 -0.00012346],-4.3293384351719455,0.013176261558513695,0.7908974018148289,-0.039824431621323535,"[-0.12582657 -0.10856636 -0.06826868 -0.0292704   0.00899736  0.03772997
  0.09257427  0.15313911  0.1725429   0.17438642  0.17464108  0.13872442
  0.01024151 -0.15072657 -0.31762515 -0.32396235 -0.20915508 -0.20133215
 -0.19649701  0.00336192  0.67366199  1.36085925  1.74105351  0.75862698
  0.01829389]",[ 0.00023124  0.00134138 -0.00116578  0.00052484  0.00087771  0.00183292],"[ 0.01473491  0.00200297 -0.00867672  0.00949452 -0.00693449 -0.00478988
  0.00686844 -0.00716906  0.00371785  0.00473573 -0.00215443  0.00272749
 -0.00074164  0.00031912 -0.00444312  0.00015468  0.0027982  -0.0014587
 -0.00029469  0.00472808]",0.08551658365616661,"[ 0.01473491  0.00200297 -0.00867672  0.00949452 -0.00693449 -0.00478988
  0.00686844 -0.00716906  0.00371785  0.00473573 -0.00215443  0.00272749
 -0.00074164  0.00031912 -0.00444312  0.00015468  0.0027982  -0.0014587
 -0.00029469  0.00472808]"
SBAC,"[ 2.30277946e-03 -1.66269842e-01  2.23152379e-01 -6.31661510e-02
  1.32657392e-01 -1.24666479e-01 -2.48866260e-01 -5.96397821e-02
  2.06480041e-01  1.14234391e-01  1.12202780e-01 -9.40653351e-02
 -3.30569008e-01 -8.47251414e-02  1.66359588e-01 -3.83162620e-02
 -1.04375431e-02  2.84234470e-01  2.47447560e-01 -5.25324946e-02
  9.45858748e-02 -3.17119566e-01 -2.49346797e-01  3.87715328e-01
 -2.71193347e-02 -1.13361985e-01  2.89367429e-01 -4.61396231e-02
 -6.49917226e-02 -1.73893605e-01  1.07577828e-03  2.32438110e-02
 -4.50004657e-01  3.17840430e-01 -1.42086170e+00  1.61760413e+00
  7.47667329e-01 -1.27278900e+00  1.03732057e+00  4.97902337e-01
 -1.65143548e+00  8.65663928e-01  2.10080828e+00 -2.32603432e+00
  9.15172300e-01 -5.25568870e-01 -2.08686638e+00  3.92584997e-01
 -7.85605731e-01  1.18663427e+00 -1.01040296e+00  1.58545751e+00
  1.07937137e+00  0.00000000e+00]",-0.31763560379422756,1.272336647713571,"[-8.02205916e-04 -1.80443027e-03 -9.63504882e-05 -8.39045510e-04
 -1.83490931e-04 -9.42255769e-04]",-4.432794786206773,0.01188123770909991,0.794812387211268,-0.039598699332298565,"[-0.12497826 -0.10815359 -0.06958644 -0.0352502   0.00295514  0.05071878
  0.10015893  0.14240336  0.17634434  0.18847622  0.17285265  0.13374095
  0.03328844 -0.15538367 -0.32464581 -0.31717566 -0.21863322 -0.22655121
 -0.1736318  -0.04833302  0.62022714  1.35245683  1.74510686  0.74230948
  0.02756128]",[ 0.00048787  0.00029343 -0.00132878 -0.00080606  0.00048212  0.00033463],"[ 0.0152522  -0.00659915  0.00078164  0.00942408 -0.0069659   0.00605577
  0.00028132 -0.0054594   0.00133567  0.00385724 -0.00507582  0.0029266
 -0.00182669 -0.00457762 -0.00067588 -0.00087127  0.0044627  -0.00195346
  0.00652308  0.00416896]",0.08319398790580845,"[ 0.0152522  -0.00659915  0.00078164  0.00942408 -0.0069659   0.00605577
  0.00028132 -0.0054594   0.00133567  0.00385724 -0.00507582  0.0029266
 -0.00182669 -0.00457762 -0.00067588 -0.00087127  0.0044627  -0.00195346
  0.00652308  0.00416896]"
SBUX,"[-0.16620741  0.06389292 -0.08377492  0.06545278 -0.04638937  0.30658073
  0.17018366 -0.21048897 -0.07494945  0.34366918 -0.02915417 -0.3163163
 -0.14963168 -0.03215951 -0.30944747 -0.07525136  0.04804378  0.11771442
  0.07841455  0.25893084  0.03550773  0.21608102  0.25397795  0.1721467
  0.11543562  0.17144592  0.01619871 -0.13271072  0.36043105 -0.12762006
  0.41490983 -0.00888605  0.29004034 -0.1899858   1.97281682 -2.61451295
 -0.4962331   0.85365633 -3.04322823  2.43493923  0.64568309 -0.68169938
  1.64452315 -0.29183406 -0.42094656 -0.1391933   0.55774426 -0.9026956
 -0.65823814  0.83880332 -0.31598657 -0.74183887  0.63849682  0.        ]",0.4469342321152605,0.5366643668326897,"[ 4.11981920e-04  1.08108818e-03 -1.71505662e-04  4.36007885e-05
  6.24785361e-05  1.74657021e-06]",-4.852599385280093,0.0078080550043622445,0.7913312790784701,-0.03736941234219225,"[-0.13196924 -0.1049937  -0.07354138 -0.02406705  0.01545858  0.04691396
  0.09070364  0.14972144  0.17108594  0.17997022  0.18290482  0.13863712
  0.00465041 -0.15951711 -0.31798116 -0.33188938 -0.24104001 -0.1971798
 -0.18337205  0.03874127  0.70843715  1.30340377  1.78987965  0.78566766
  0.00646798]","[-1.67478415e-05  1.48395020e-03 -9.67587527e-04  2.79761179e-04
  5.34748120e-04  2.44661634e-03]","[ 0.01387338  0.00382369 -0.01010004  0.00586511 -0.00064249 -0.00611935
  0.0064955   0.00164414 -0.00198427  0.00274727  0.00026515 -0.00056018
 -0.00055106  0.00192591 -0.00385288 -0.00071707  0.00316795 -0.0014604
 -0.00106746  0.00151988]",0.08570161065911443,"[ 0.01387338  0.00382369 -0.01010004  0.00586511 -0.00064249 -0.00611935
  0.0064955   0.00164414 -0.00198427  0.00274727  0.00026515 -0.00056018
 -0.00055106  0.00192591 -0.00385288 -0.00071707  0.00316795 -0.0014604
 -0.00106746  0.00151988]"
SCHW,"[-2.00199019e-01 -1.96237648e-01  3.31527345e-01 -1.60428298e-01
  4.43140565e-01 -1.51215058e-01 -2.04001573e-01 -7.29710529e-01
  6.39423611e-04  2.33022028e-01 -4.00459464e-02 -9.86703680e-02
 -1.61501207e-01 -9.70290132e-03 -7.68151003e-02  3.45812657e-01
  2.10959685e-01  5.07676447e-03  3.64933500e-01  1.86943867e-01
 -2.27323423e-01 -1.72550656e-02 -8.93463023e-02  9.54690949e-02
 -8.71832695e-02 -1.25122818e-01  9.82566786e-02  4.40542534e-01
  5.14452302e-02  7.10922745e-02  4.02299034e-01  7.50157993e-02
  6.41499433e-02  2.26026313e-03  1.15192345e-01 -2.58443901e-01
  2.20242567e+00 -3.06734764e+00 -8.50459595e-01  1.27002274e+00
 -3.81768897e+00  2.26463480e+00  9.85973779e-01 -7.80215634e-02
  2.50066806e-01  9.10096184e-01  1.26239046e+00 -1.75256015e+00
  1.05426477e+00  1.86382710e-01 -9.00152937e-01 -1.54942674e+00
  2.42774925e+00  0.00000000e+00]",-0.0073186641220868345,0.9701833787369702,[ 0.00031786  0.00060596 -0.00047971  0.00025284 -0.0003605  -0.00046743],-4.619705760924462,0.009855695565344559,0.7906290755547901,-0.03986254263965291,"[-0.12272059 -0.11054895 -0.06232151 -0.03611736  0.0042055   0.02921826
  0.09208511  0.14799152  0.17035516  0.18752878  0.1823568   0.13675007
  0.01991804 -0.13250051 -0.30971376 -0.34076835 -0.20743286 -0.20207749
 -0.21602591  0.00473472  0.63733027  1.27865604  1.73237636  0.73735492
  0.0145025 ]",[ 0.0018041   0.00062059 -0.00042768  0.00021459  0.00082684  0.0018498 ],"[ 0.0145473  -0.00208303 -0.00407038  0.01341479 -0.01166134  0.00106597
  0.00215029 -0.0118133   0.00545036  0.00084049  0.00087313  0.00089896
  0.00219626  0.00424236 -0.00693097  0.00402448  0.00062301 -0.00215396
 -0.00239729  0.00698021]",0.08472061663052444,"[ 0.0145473  -0.00208303 -0.00407038  0.01341479 -0.01166134  0.00106597
  0.00215029 -0.0118133   0.00545036  0.00084049  0.00087313  0.00089896
  0.00219626  0.00424236 -0.00693097  0.00402448  0.00062301 -0.00215396
 -0.00239729  0.00698021]"
SEE,"[-2.68946432e-02  2.55750961e-02  1.83568155e-01  2.84713397e-04
  6.66425278e-03 -1.34676545e-01 -2.32194034e-01 -3.34110177e-02
  1.74218314e-01  4.64806575e-02  7.59190136e-02  7.45582368e-02
 -2.99563250e-01 -1.72583231e-01  1.75608236e-01  9.90660047e-02
  5.48727652e-02  1.40428424e-01  1.72930338e-01  4.56639968e-02
  1.35344963e-01 -2.33839818e-01 -3.57806821e-01  1.69033976e-01
 -3.38747619e-02 -1.26821234e-01  1.68712573e-01  4.08750498e-02
 -8.78649751e-02 -1.43144239e-03  1.28313058e-02 -6.72022116e-02
 -3.04442353e-01  2.05944055e-01 -1.84392233e+00  2.31793365e+00
  6.16783341e-01 -7.17730955e-01  1.67951827e+00 -1.21859034e-01
 -7.22097363e-01  1.08165097e-01  1.73309964e+00 -2.15793440e+00
  9.25983956e-02 -1.42898392e-01 -2.02769406e+00  4.10138442e-01
 -1.00534310e+00  1.92189612e+00 -6.50754698e-01  5.70884289e-01
  2.37068673e+00  0.00000000e+00]",-0.49180774724765464,1.4588790114949461,[ 0.00147113 -0.0016184   0.00067193  0.00025214 -0.00026116 -0.00036027],-4.776084013266985,0.008428942048293891,0.7942092226004787,-0.03775364183686978,"[-0.12610348 -0.10653993 -0.0724232  -0.03536023  0.00365414  0.05181324
  0.09922848  0.1393413   0.17477403  0.19628003  0.17447753  0.12933335
  0.03326756 -0.14628981 -0.32165065 -0.32964109 -0.22676985 -0.21561249
 -0.16887812 -0.03535919  0.59871761  1.3013297   1.75288418  0.73798512
  0.02099283]",[ 0.00073859  0.00020047 -0.00082468 -0.00078456  0.00028671  0.00072387],"[ 0.014987   -0.00794835  0.00257404  0.00908506 -0.00553068  0.00787557
 -0.00139408 -0.00268993 -0.00098235  0.00293504 -0.00448195  0.00068041
 -0.00107525 -0.00411944 -0.00033785 -0.00140918  0.00640851 -0.00124187
  0.0036101   0.00740037]",0.0831425126324486,"[ 0.014987   -0.00794835  0.00257404  0.00908506 -0.00553068  0.00787557
 -0.00139408 -0.00268993 -0.00098235  0.00293504 -0.00448195  0.00068041
 -0.00107525 -0.00411944 -0.00033785 -0.00140918  0.00640851 -0.00124187
  0.0036101   0.00740037]"
SHW,"[-0.1090705  -0.17795341  0.32148289 -0.09315508  0.27083943 -0.16466413
 -0.1553642  -0.47744322 -0.02274164  0.09770999  0.02568026 -0.07493525
 -0.15432164 -0.013827    0.0150215   0.23946678  0.09279188 -0.03220321
  0.27120869  0.10282508 -0.14284595 -0.09021202 -0.18002816  0.18170488
 -0.08859541 -0.17141238  0.09640048  0.23515389  0.02282887  0.03125583
  0.24475866  0.06163087 -0.01934671  0.05818017 -0.30169608  0.23120341
  1.52939883 -2.28799145 -0.25458142  0.81631367 -2.91984118  1.82564774
  1.01248344 -0.5708916   0.60715583  0.24050128  0.25758038 -0.7739268
  0.41356738  0.1753911  -0.35770133 -1.50357156  1.46463285  0.        ]",-0.00731895806671594,0.9751635913745494,"[ 8.94398814e-04 -1.03422002e-03  4.04521024e-04  5.38570177e-04
 -2.70190840e-04  8.61628057e-06]",-4.623945977000801,0.009813993761375891,0.7925116218159707,-0.03969774791882931,"[-0.12291179 -0.10890067 -0.06640269 -0.03635209  0.00556199  0.03738295
  0.09161925  0.14257365  0.17279313  0.18870801  0.18172733  0.13732186
  0.02516224 -0.13805629 -0.31829369 -0.34384236 -0.21711694 -0.21127832
 -0.2041102  -0.00882807  0.62542835  1.30220147  1.73462043  0.73135738
  0.01454546]",[ 0.00125116  0.00050438 -0.00064428 -0.00018072  0.00071636  0.00160103],"[ 0.01463716 -0.00330361 -0.00277374  0.01157187 -0.00958017  0.00262305
  0.00105789 -0.0091098   0.00414731  0.00093095 -0.00036734  0.00195961
  0.00022479  0.00157118 -0.00406797  0.00235956  0.00100462 -0.00059814
 -0.00225965  0.00457354]",0.08433865114356383,"[ 0.01463716 -0.00330361 -0.00277374  0.01157187 -0.00958017  0.00262305
  0.00105789 -0.0091098   0.00414731  0.00093095 -0.00036734  0.00195961
  0.00022479  0.00157118 -0.00406797  0.00235956  0.00100462 -0.00059814
 -0.00225965  0.00457354]"
SJM,"[-0.09366285  0.15824953 -0.27061019  0.16934651 -0.48812175  0.2637998
  0.30054804  0.16538824 -0.13012573 -0.05806011 -0.02421048 -0.08076097
 -0.08668732  0.08247716 -0.12082633 -0.04524505 -0.18836725 -0.19128718
 -0.02602837  0.17680069  0.10698965  0.22432199  0.04513881  0.1116321
  0.03635927  0.01755987 -0.2826512  -0.47205576  0.25718398  0.04679497
  0.22455711  0.05545851  0.46451109 -0.16358227  1.64379738 -1.92003915
 -1.57169404  2.04716709 -1.99996499  0.68061254  2.18339064 -1.01607447
 -0.0527157   0.57092223  0.35062714 -1.60459053 -0.11618839  0.82404307
 -2.24996362  1.461467    1.72345533 -2.08438178  0.26060113  0.        ]",0.33074443101521817,0.6477704233920363,"[ 2.66088149e-03  2.71474765e-05  1.14443817e-04  2.48885616e-03
 -1.16191853e-03  1.00431210e-04]",-4.37438904807866,0.012595835341940781,0.792829915260781,-0.03647217139564218,"[-0.13606842 -0.10243858 -0.08380915 -0.02509781  0.01900488  0.05916807
  0.08968729  0.13408014  0.17104865  0.19064929  0.1839355   0.14692577
  0.01570747 -0.15550307 -0.33576129 -0.35865683 -0.25066092 -0.20566952
 -0.17398422  0.03774892  0.6748135   1.30134959  1.77702991  0.76408021
 -0.01231574]",[-0.00086985  0.00108216 -0.00066578 -0.00015052  0.00057571  0.0028686 ],"[ 1.39162666e-02  2.83870116e-03 -8.21620914e-03  2.93047736e-03
  2.67149472e-03 -3.37656994e-03  1.94719183e-03  6.39622600e-03
 -3.24982203e-03 -1.75750310e-03  2.93351481e-03  1.73783892e-03
 -5.37629263e-03  4.56666163e-05  1.21231379e-03 -4.81312618e-03
  5.69143582e-03  4.01075272e-03 -5.07683074e-03  3.23408853e-04]",0.08528249617575072,"[ 1.39162666e-02  2.83870116e-03 -8.21620914e-03  2.93047736e-03
  2.67149472e-03 -3.37656994e-03  1.94719183e-03  6.39622600e-03
 -3.24982203e-03 -1.75750310e-03  2.93351481e-03  1.73783892e-03
 -5.37629263e-03  4.56666163e-05  1.21231379e-03 -4.81312618e-03
  5.69143582e-03  4.01075272e-03 -5.07683074e-03  3.23408853e-04]"
SLB,"[-0.11780667 -0.10234036  0.26669608 -0.05976253  0.22092919 -0.02204973
 -0.13469955 -0.38065874  0.01244694  0.29284867  0.03821679 -0.23718443
 -0.2655553  -0.09609886 -0.07644056  0.13510679  0.13079783  0.15935566
  0.26713695  0.14269095 -0.04564824 -0.08023818 -0.08769709  0.27868272
 -0.04718133 -0.06453812  0.20172983  0.09812051  0.13939586 -0.09202512
  0.32467058  0.0228272  -0.06783746  0.0707221   0.11627886 -0.34690758
  1.11820196 -1.59741072 -1.00493905  1.70176187 -2.12717117  1.06630562
  2.06771602 -1.40229931  0.22696482  0.30699415 -0.42044092 -0.60715399
  0.09297886  0.72438038 -0.66994251 -0.53935854  1.77778501  0.        ]",-0.007318651606660507,0.9722071159468602,"[ 3.66724194e-04  9.08150201e-04 -2.33021155e-04  1.57945978e-04
 -4.51431632e-05 -2.10179378e-05]",-4.400362832284886,0.012272886095820482,0.7923311488068163,-0.03897087008328397,"[-0.12419493 -0.10806397 -0.06750785 -0.03260626  0.00640122  0.04075024
  0.09292742  0.14911067  0.17337832  0.18218428  0.17735036  0.13294942
  0.01901018 -0.14510231 -0.31432009 -0.32762679 -0.21904345 -0.20709351
 -0.19234825 -0.00783173  0.64399722  1.3225088   1.74321586  0.74784154
  0.02080214]","[ 7.75745329e-04  8.69450966e-04 -9.43933343e-04  1.48248345e-05
  6.22863813e-04  1.45128727e-03]","[ 0.01466934 -0.0019625  -0.00431796  0.01039006 -0.00763555  0.00027852
  0.00367386 -0.00680419  0.00232213  0.00377565 -0.0027329   0.00095774
  0.00076613 -0.00032124 -0.00348461  0.00143001  0.00261285 -0.0015205
  0.00033096  0.00551776]",0.08468957217030426,"[ 0.01466934 -0.0019625  -0.00431796  0.01039006 -0.00763555  0.00027852
  0.00367386 -0.00680419  0.00232213  0.00377565 -0.0027329   0.00095774
  0.00076613 -0.00032124 -0.00348461  0.00143001  0.00261285 -0.0015205
  0.00033096  0.00551776]"
SLG,"[-1.43164863e-01  3.53263418e-02  9.33759927e-02 -4.85410173e-02
  1.88981546e-01  3.39731181e-01 -1.82264147e-04 -2.95544868e-01
  1.88762119e-02  7.53491491e-01 -2.97609477e-02 -6.36724949e-01
 -3.35357141e-01 -2.04073719e-01 -4.89773101e-01 -7.50925620e-02
  2.37099470e-01  4.94391866e-01  2.20044337e-01  2.42127978e-01
  4.54923190e-02  6.90683605e-02  3.42929733e-01  3.26014374e-01
  4.64693711e-03  2.44511253e-01  3.83920248e-01 -1.26914331e-01
  4.68558324e-01 -3.33677388e-01  5.75651714e-01 -1.98701204e-02
  1.40469728e-02  5.21456104e-03  2.14346539e+00 -3.00756125e+00
  1.94779914e-01  1.35759460e-02 -3.68405435e+00  3.83127023e+00
 -4.59940555e-01 -3.37996880e-01  3.50119097e+00 -2.07760335e+00
 -7.40747498e-01  9.89600777e-01 -5.18621124e-01 -9.07664048e-01
  6.84123724e-01  4.51012648e-01 -1.47551554e+00  1.13689506e+00
  1.97883445e+00  0.00000000e+00]",0.4672099691674678,0.5048530808245122,[ 0.0003657   0.0009748  -0.0002116   0.00074304 -0.00019626  0.00030558],-4.991836683696893,0.006793176111324645,0.7918072954608247,-0.037646349999229674,"[-0.12811546 -0.10774027 -0.06803609 -0.02321065  0.01081303  0.0439988
  0.09328705  0.16479389  0.17095184  0.16598227  0.17591913  0.12757718
 -0.00674123 -0.16053442 -0.30353836 -0.29956787 -0.22794264 -0.19807115
 -0.18204969  0.01646245  0.72321016  1.32950058  1.75198954  0.79533666
  0.03041154]","[-9.14327896e-05  1.89307569e-03 -1.44164784e-03  6.49519266e-04
  5.84243251e-04  1.70117472e-03]","[ 0.01448163  0.00435304 -0.0112729   0.00770472 -0.00292968 -0.00787605
  0.0101342  -0.00183683 -0.00074053  0.00766682 -0.00482374 -0.00163043
  0.00334981 -0.00105606 -0.00397529  0.00296072  0.00174665 -0.00427525
  0.00455416  0.00587641]",0.08612353125655503,"[ 0.01448163  0.00435304 -0.0112729   0.00770472 -0.00292968 -0.00787605
  0.0101342  -0.00183683 -0.00074053  0.00766682 -0.00482374 -0.00163043
  0.00334981 -0.00105606 -0.00397529  0.00296072  0.00174665 -0.00427525
  0.00455416  0.00587641]"
SNA,"[-1.59693408e-01 -1.50833192e-01  2.22151729e-01 -9.09187779e-02
  2.29502272e-01  4.54051289e-02 -6.25448340e-02 -4.84979041e-01
 -3.57455900e-02  3.50610034e-01 -1.00525155e-02 -3.42684429e-01
 -2.47618285e-01 -2.05241162e-02 -2.05102888e-01  1.50900970e-01
  1.13326872e-01  1.28413673e-01  3.20959528e-01  1.79179780e-01
 -1.16688618e-01  8.24723046e-05  4.22944766e-02  3.01646442e-01
 -7.88629763e-02 -4.03298156e-02  1.56036335e-01  4.23699164e-02
  2.39501269e-01 -1.03715329e-01  4.64220447e-01  9.77951631e-02
  9.19293993e-02  1.58317434e-02  1.14721639e+00 -1.65387903e+00
  1.07738113e+00 -1.68143500e+00 -2.21982231e+00  2.25093831e+00
 -2.43921901e+00  1.49030665e+00  1.82919608e+00 -7.76722478e-01
  5.14634255e-01  1.98745029e-01  2.85362104e-01 -8.51270633e-01
  3.38222409e-01  2.93491757e-01 -4.46928363e-01 -1.05070456e+00
  1.70768968e+00  0.00000000e+00]",-0.007318660386622528,0.978388451070405,"[ 1.01293225e-03  7.11460311e-04 -8.33821429e-05  1.00395349e-03
 -3.64194053e-04  1.87667412e-04]",-4.321715199669181,0.013277091138940867,0.7914658463722984,-0.03943144855331099,"[-0.12510804 -0.10884905 -0.06729308 -0.03097682  0.00839721  0.03746052
  0.09116099  0.15136445  0.17156678  0.17752806  0.17853037  0.13726339
  0.01158229 -0.14464033 -0.31452346 -0.33042957 -0.21412439 -0.20378493
 -0.20205292  0.00601089  0.66624627  1.32802027  1.73179119  0.75271048
  0.01680768]",[ 0.0005781   0.00115668 -0.00093154  0.00039127  0.00084361  0.00191249],"[ 0.01455235  0.00120043 -0.0076894   0.01023138 -0.00768765 -0.00324684
  0.00531412 -0.00764506  0.00377903  0.0031184  -0.00110786  0.00174208
  0.00058036  0.00126124 -0.00428243  0.0020659   0.00137243 -0.00103978
 -0.00127189  0.00513613]",0.08540614115680506,"[ 0.01455235  0.00120043 -0.0076894   0.01023138 -0.00768765 -0.00324684
  0.00531412 -0.00764506  0.00377903  0.0031184  -0.00110786  0.00174208
  0.00058036  0.00126124 -0.00428243  0.0020659   0.00137243 -0.00103978
 -0.00127189  0.00513613]"
SNPS,"[-0.22265205 -0.08901013  0.2020066  -0.10076496  0.34791173  0.07928902
 -0.0978166  -0.62656464  0.01103861  0.45315926 -0.04981494 -0.28883831
 -0.22728703 -0.08105377 -0.26789467  0.17279203  0.23036787  0.18320406
  0.30797981  0.26838747 -0.11577911  0.07349086  0.11633008  0.15783726
  0.00496438  0.05744673  0.17532518  0.27023449  0.24249882 -0.07181339
  0.51654833  0.01828015  0.10809112 -0.06880728  1.0539955  -1.51719934
  1.360723   -1.68707557 -2.21823779  2.46263798 -2.31032926  1.03534489
  2.05017344 -0.6829722  -0.32426886  0.93906059  0.93357945 -1.86190186
  0.72543095  0.55481432 -1.34950248 -0.67192234  2.36662999  0.        ]",0.06384038684352025,0.8991710654931364,[-0.0001609   0.00040105 -0.00045032  0.00026338 -0.00029729 -0.00023812],-4.4215509773747375,0.012015581929605909,0.7901652375579347,-0.0388305663562821,"[-0.12565815 -0.10907049 -0.064442   -0.0300935   0.00757714  0.03296244
  0.09268092  0.15520808  0.17018452  0.18006803  0.180208    0.13350056
  0.00770624 -0.14438811 -0.30649112 -0.3259087  -0.21567634 -0.19422304
 -0.20270051  0.01842456  0.67686211  1.29096557  1.75525589  0.7660326
  0.01833808]",[ 0.00119107  0.00120042 -0.00074566  0.00050301  0.00069753  0.00196936],"[ 0.01433094  0.00088357 -0.00735584  0.01102001 -0.00777141 -0.00318806
  0.00584229 -0.00731803  0.00250177  0.00373955 -0.00089114 -0.00058197
  0.0026493   0.00320513 -0.00701614  0.0030167   0.00173047 -0.00369748
 -0.00024884  0.00667026]",0.08537706862324826,"[ 0.01433094  0.00088357 -0.00735584  0.01102001 -0.00777141 -0.00318806
  0.00584229 -0.00731803  0.00250177  0.00373955 -0.00089114 -0.00058197
  0.0026493   0.00320513 -0.00701614  0.0030167   0.00173047 -0.00369748
 -0.00024884  0.00667026]"
