,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[-6.02190429e-02  8.48332829e-03 -3.21165119e-01 -7.57978067e-02
 -2.88184306e-02 -1.33762226e-01  2.05168934e-01 -5.69228386e-02
  1.39141702e-02 -1.20274968e-01  1.76478897e-01 -6.94541534e-02
  8.82824874e-02  5.81191158e-02  3.27836036e-02  2.27358265e-01
 -2.32481311e-01  2.39840804e-01  1.71589206e-02 -4.14451229e-02
  9.32505219e-02 -2.34423719e-01 -2.29717139e-02  2.99777410e-02
 -6.41915535e-02  5.38907435e-02 -8.23670313e-02  1.66261554e-01
  2.75913241e-01 -4.59735735e-02  1.11684890e-01 -5.19967469e-02
 -9.49779643e-03 -6.89869871e-04  3.78164277e-01  3.68526703e-01
  1.94992951e-02  1.91870266e-01 -5.53406968e-01 -8.40544059e-01
  9.90886630e-02  4.44111466e-01  8.22148100e-01  6.17682436e-02
 -3.01759764e-01  3.32594942e-01  1.07356897e+00  7.13776634e-01
 -9.96752856e-01  3.77367599e-01 -1.57213100e-01 -2.57152325e+00
 -3.12216671e+00  0.00000000e+00]",0.0042884765034152126,0.9679044166809746,"[ 2.18463232e-04 -6.41965901e-04  7.90234980e-05  4.39801561e-05
 -1.63916419e-04 -2.34194608e-04]",-5.156378349365576,0.005762531816543325,0.807522321628934,-0.03769910121316379,"[-0.12589868 -0.09756815 -0.06319258 -0.02685425  0.02366035  0.055793
  0.10060572  0.13623395  0.17966011  0.18057751  0.16878124  0.09348587
 -0.03669867 -0.19936135 -0.34931532 -0.26966664 -0.2015956  -0.18192934
 -0.10958444  0.19045335  0.8127524   1.30182734  1.32140283 -0.06082812
 -0.00628491]","[ 5.82491632e-04  2.13783504e-03 -8.63587071e-04 -4.16981701e-04
  4.14286206e-04 -9.10797309e-05]","[ 0.00717946 -0.00461849 -0.00343555  0.00611583 -0.00424518  0.00039729
 -0.00145562 -0.00081746  0.00119893  0.0022727   0.00114624  0.00219899
 -0.00033659  0.005297    0.00114309 -0.00242116  0.00193163 -0.00089607
 -0.00634788 -0.00792013]",0.08743533211900026,"[ 0.00717946 -0.00461849 -0.00343555  0.00611583 -0.00424518  0.00039729
 -0.00145562 -0.00081746  0.00119893  0.0022727   0.00114624  0.00219899
 -0.00033659  0.005297    0.00114309 -0.00242116  0.00193163 -0.00089607
 -0.00634788 -0.00792013]"
PNC,"[ 1.51439020e-01  1.34685097e-02  1.03358839e-01  3.40660861e-02
 -3.70981043e-02  2.13564038e-01 -6.66705771e-02 -4.13319265e-02
 -8.75074844e-02  8.29212798e-02 -6.86216991e-02  9.82698674e-02
 -1.45057131e-01 -4.92031762e-02  2.30366529e-02  3.89210681e-02
  1.77463569e-01 -1.24918080e-01 -3.64933917e-03  1.68015484e-03
  1.02912550e-01  2.71536086e-01  2.12987900e-01 -3.91788228e-02
  7.92802940e-02 -1.84466465e-04  3.75126639e-02 -2.06765816e-02
 -7.69187569e-02  1.19820581e-01 -1.42805154e-01  1.08872595e-01
 -4.78021636e-03 -1.58818500e-01 -4.00494249e-01 -4.49734329e-01
  6.12639745e-01  6.24096364e-01  4.34416826e-02 -3.63613474e-01
 -4.37095992e-01  1.22403995e-01  4.71290398e-01  1.99471104e-01
 -6.11830287e-01 -5.05504561e-01 -2.48725919e-02  9.26157259e-02
  1.15609598e-01 -9.35918380e-01  4.19274124e-01  2.36507153e+00
  1.71114024e+00  0.00000000e+00]",0.004289282359507523,0.9672777188093183,[-0.00042063  0.00048968 -0.00051491  0.00025588 -0.00030562 -0.00022793],-5.6150800420380484,0.0036425181318887625,0.8118355767326239,-0.03764749460761694,"[-1.16305812e-01 -9.53256978e-02 -6.28923732e-02 -1.74721235e-02
  1.46940672e-02  5.75646492e-02  9.72437453e-02  1.43853978e-01
  1.69495768e-01  1.87531701e-01  1.57548184e-01  8.83024232e-02
 -3.76149387e-02 -2.14735520e-01 -3.17971756e-01 -3.01572353e-01
 -2.09658349e-01 -1.78692604e-01 -1.02064355e-01  2.58127195e-01
  8.65993562e-01  1.28825743e+00  1.35542006e+00 -6.16708184e-02
 -3.58608311e-04]",[-0.00011757  0.00110994 -0.00057085 -0.00111944  0.00092674 -0.00016267],"[ 0.00685225 -0.00675192 -0.00567814  0.00798993 -0.0031192   0.00204616
 -0.00025737 -0.00243767  0.00042269  0.0014032   0.0014594   0.00100059
 -0.00231277  0.00238852 -0.00069451  0.00075728 -0.00127043  0.00088248
  0.00737742  0.00484395]",0.08676200608129016,"[ 0.00685225 -0.00675192 -0.00567814  0.00798993 -0.0031192   0.00204616
 -0.00025737 -0.00243767  0.00042269  0.0014032   0.0014594   0.00100059
 -0.00231277  0.00238852 -0.00069451  0.00075728 -0.00127043  0.00088248
  0.00737742  0.00484395]"
PNR,"[ 0.15050009 -0.02139087 -0.00260557 -0.03694681 -0.04654939  0.0776321
  0.02591605 -0.01903442 -0.05964887 -0.04005038 -0.02631514  0.01510334
 -0.16170175 -0.04676829  0.03871412  0.20743195  0.08273987 -0.0425099
  0.00284456 -0.05631172  0.1384061   0.14333426  0.11119667  0.02884719
  0.05613121 -0.00449563 -0.04313999  0.05263626 -0.00903446  0.00294418
 -0.08619729  0.01406861  0.03052896 -0.25996462 -0.50645502 -0.55567279
  0.92776916  0.94157364 -0.04352045 -0.59440708 -0.62314475 -0.0533192
  0.56734047  0.13727296 -0.15948019  0.05490668  0.09905906  0.00562048
 -0.32443227 -0.54055502  0.34101569  0.84422911  0.44850574  0.        ]",0.59807091289308,0.37737039390412547,"[-2.59719002e-04  9.26068355e-04 -4.56016883e-04 -3.68154079e-05
 -7.63831681e-05 -1.95231393e-04]",-5.970329646257311,0.0025533995616341446,0.8118164427858247,-0.03797365382190131,"[-0.1186639  -0.09684194 -0.06321466 -0.02115586  0.01765983  0.05797257
  0.09812069  0.13943852  0.17126986  0.18406467  0.15651909  0.08812727
 -0.03680337 -0.20286379 -0.32477611 -0.29517789 -0.20712889 -0.18632872
 -0.09875631  0.24121427  0.84446528  1.30301571  1.35220255 -0.06154976
 -0.00458657]","[ 1.35186080e-04  1.31346981e-03 -8.71821112e-04 -9.67351347e-04
  6.55790354e-04 -8.32185964e-05]","[ 0.00653461 -0.00706272 -0.00600653  0.00896281 -0.00219675  0.00180062
 -0.00088303 -0.00300986 -0.00010153  0.00168645  0.00121506  0.00225353
 -0.00078993  0.00263225 -0.00088574 -0.00057568 -0.0002694   0.00065495
  0.00303415  0.00145581]",0.08699006696850405,"[ 0.00653461 -0.00706272 -0.00600653  0.00896281 -0.00219675  0.00180062
 -0.00088303 -0.00300986 -0.00010153  0.00168645  0.00121506  0.00225353
 -0.00078993  0.00263225 -0.00088574 -0.00057568 -0.0002694   0.00065495
  0.00303415  0.00145581]"
PNW,"[ 5.35940563e-03  8.80436640e-02 -3.29524045e-01  1.85065537e-02
 -5.22427810e-02 -5.86082726e-02  1.55168917e-01 -9.87140722e-02
  1.00462346e-02 -6.18634517e-02  2.22934005e-01 -2.60362470e-02
  2.76215882e-02 -1.29811731e-02  7.70021832e-02  1.79302813e-01
 -1.90251841e-01  5.87984622e-02  1.75219412e-02 -1.10447347e-01
  1.20955234e-01 -1.11391957e-01  1.24837948e-01 -1.95444625e-02
  1.04951731e-02 -6.99696973e-04  8.55471051e-02  1.54071782e-01
  2.32621365e-01 -1.01464430e-01  7.40091480e-03 -7.41338735e-02
 -7.47144901e-02 -1.78953711e-01  1.58662790e-01  5.80184145e-01
  4.26722435e-01  1.65466592e-01 -1.20944761e+00 -1.32982528e+00
  8.08406268e-01  1.21410777e+00  7.00748377e-01 -4.30276233e-01
 -5.43935866e-01  5.17430230e-01  8.76219292e-01 -7.39644018e-03
 -9.66618999e-01  4.54213088e-01  5.27837430e-01 -1.52226231e+00
 -2.53686599e+00  0.00000000e+00]",0.004289255180993207,0.9658776088975092,"[ 3.01066617e-04 -5.67893392e-04  3.32538548e-04 -2.79525071e-04
  1.40415989e-04 -6.40777505e-05]",-5.444110330162015,0.004321683168971985,0.8088587062389528,-0.036953212431445205,"[-0.12595013 -0.09529963 -0.06374092 -0.02465045  0.02202033  0.05438656
  0.10040649  0.13835291  0.181424    0.18271728  0.16615475  0.089894
 -0.03397476 -0.2033442  -0.34596878 -0.28625155 -0.20232616 -0.18963485
 -0.10392868  0.20709538  0.84332817  1.29280647  1.33794456 -0.06637529
  0.00466349]",[ 0.00052755  0.00198152 -0.00104111 -0.00070594  0.00032282 -0.00030019],"[ 0.00668071 -0.00523344 -0.00285079  0.00721534 -0.00424202 -0.00139609
 -0.0027817   0.0010973   0.00327507  0.00198438 -0.00033508  0.0016011
  0.00018256  0.00491064 -0.00075535 -0.002404    0.00228937  0.00123274
 -0.00308228 -0.00611711]",0.08776583459357708,"[ 0.00668071 -0.00523344 -0.00285079  0.00721534 -0.00424202 -0.00139609
 -0.0027817   0.0010973   0.00327507  0.00198438 -0.00033508  0.0016011
  0.00018256  0.00491064 -0.00075535 -0.002404    0.00228937  0.00123274
 -0.00308228 -0.00611711]"
POOL,"[-2.45750509e-05 -7.10383742e-06 -9.03785302e-05 -5.79379582e-05
  4.92911179e-06 -1.67224784e-05  4.43526938e-05  2.19316427e-05
  2.40447825e-05 -2.09925971e-05  3.93719005e-05 -7.38211707e-05
  2.06860633e-05 -1.77728650e-05 -3.14499495e-05  1.02571002e-05
 -4.79281617e-05 -1.90987343e-05 -3.35394150e-05 -2.28682816e-05
  9.21667894e-05  4.03500025e-05  6.03403945e-06 -3.17598397e-05
 -4.32400129e-05  8.90206045e-06 -2.90633747e-05 -5.11769962e-05
  3.69849980e-05 -3.82695969e-05 -1.48536895e-06  5.59563773e-05
 -6.34436787e-05 -9.35773632e-04  4.54269199e-04  5.42703027e-04
  4.80957588e-04  5.72100139e-05 -3.86622946e-04 -7.54371599e-05
  3.94029247e-06 -7.75540022e-05 -1.07661449e-04 -9.80256113e-05
  1.48250404e-04  1.20555725e-04  8.76265544e-05  1.21809641e-04
 -6.12621144e-05 -5.42492392e-05 -1.57500947e-04 -1.32745416e-04
  8.20210879e-05  0.00000000e+00]",0.4124273882764565,0.5724196710957042,[ 0.00044706  0.00090599 -0.00043882  0.0003999  -0.00034522 -0.00033769],-4.618667146095261,0.009865937154523366,0.8087489892652014,-0.03777712355888225,"[-0.11876803 -0.0961467  -0.06216571 -0.02348887  0.0169101   0.0584831
  0.10032826  0.14084229  0.17228345  0.18302387  0.1647286   0.09060608
 -0.03928819 -0.21605793 -0.33206669 -0.29063206 -0.20721327 -0.178039
 -0.1186423   0.21986256  0.82208988  1.29497021  1.33615502 -0.06550789
 -0.00266066]","[ 6.28711532e-05  1.36338506e-03 -8.21847763e-04 -7.32250535e-04
  5.81522771e-04 -8.65465086e-05]","[ 7.25977930e-03 -5.65821319e-03 -4.43598188e-03  6.07415645e-03
 -4.79335544e-03  1.89672533e-03  8.08126267e-04 -1.04112541e-03
  6.61628604e-05 -4.09925911e-06  1.08096622e-03  2.78112848e-03
 -1.15447764e-03  2.25878840e-03 -8.05747313e-04  3.06834221e-04
  1.19865929e-03 -3.33126339e-04  7.43601249e-04  2.85275728e-04]",0.08686193542706051,"[ 7.25977930e-03 -5.65821319e-03 -4.43598188e-03  6.07415645e-03
 -4.79335544e-03  1.89672533e-03  8.08126267e-04 -1.04112541e-03
  6.61628604e-05 -4.09925911e-06  1.08096622e-03  2.78112848e-03
 -1.15447764e-03  2.25878840e-03 -8.05747313e-04  3.06834221e-04
  1.19865929e-03 -3.33126339e-04  7.43601249e-04  2.85275728e-04]"
PPG,"[-0.12372367  0.07607444  0.02521472  0.07846094  0.04721946  0.06241569
 -0.04621224 -0.03346673  0.14832126  0.00901275 -0.00604325  0.07664231
  0.17687185 -0.05098219 -0.05072597 -0.14000013 -0.05094155 -0.09675132
  0.04792686  0.01947785 -0.09114823  0.00399666  0.01706181 -0.06591369
 -0.00319553 -0.0223536   0.09593822 -0.02084093  0.03688131  0.0016507
  0.08017764  0.06751108 -0.0602304   0.28684944  0.60616254  0.70643597
 -0.92066941 -1.08814056 -0.31444134  0.38000398  1.07874232  0.6338837
 -0.58972037 -0.66003794 -0.13245122  0.29514233  0.56210542  0.32171537
 -0.49452029 -0.50160459 -0.11350314 -0.1412998   0.41512361  0.        ]",-0.14710507708368156,1.113425300484206,[-0.00049838 -0.00014085 -0.00034372 -0.00026195 -0.00015325 -0.00044552],-5.676014704330793,0.0034271896271838094,0.8062281982326659,-0.03706822277107429,"[-0.11830064 -0.09450017 -0.06105211 -0.0218785   0.01551681  0.05738906
  0.10575776  0.14078925  0.17179495  0.18595844  0.17384504  0.08808693
 -0.04212147 -0.22465664 -0.33616001 -0.29814201 -0.20315465 -0.17380969
 -0.12910513  0.22118464  0.8282899   1.27768947  1.33057412 -0.07128664
  0.00256707]","[ 5.21196093e-05  1.47443673e-03 -7.81585205e-04 -5.48345117e-04
  7.29722521e-04 -1.72599202e-04]","[ 0.0080779  -0.00398262 -0.00243784  0.00316968 -0.00777022  0.00104286
  0.00189391  0.00215228  0.00183296 -0.0016907  -0.00054961  0.00263887
 -0.00053263  0.00383012  0.00015969 -0.00099222 -0.00029202 -0.00064989
  0.00052013  0.00158156]",0.08690484420023127,"[ 0.0080779  -0.00398262 -0.00243784  0.00316968 -0.00777022  0.00104286
  0.00189391  0.00215228  0.00183296 -0.0016907  -0.00054961  0.00263887
 -0.00053263  0.00383012  0.00015969 -0.00099222 -0.00029202 -0.00064989
  0.00052013  0.00158156]"
PPL,"[ 0.02188084  0.03357783 -0.33013841 -0.07201207 -0.09156317 -0.07761443
  0.17928751 -0.07746742 -0.03262535 -0.11835447  0.17010416 -0.03159547
 -0.04577339  0.00505159  0.06251399  0.28356407 -0.14574777  0.13228493
  0.00820071 -0.10426637  0.18601651 -0.08891792  0.16768157  0.03679161
 -0.04687081  0.05713519 -0.01615401  0.20058971  0.25934272 -0.04128942
 -0.06188796 -0.03431952 -0.00711988 -0.18556052  0.10618251  0.23084398
  0.60578027  0.70613947 -0.81517976 -1.46206878 -0.16954696  0.44729709
  1.37640457  0.35726718 -0.39752902  0.31359828  0.70174036  0.31240491
 -1.02586688  0.05553856  0.43651963 -1.13235866 -2.79758741  0.        ]",0.004289255124551651,0.9675288158630264,"[ 7.45787120e-04 -7.12063717e-04  4.56007192e-04 -2.06013765e-04
  9.16363539e-05 -1.62257382e-04]",-5.603514764513361,0.003684889410488719,0.8091953868076946,-0.0374623958281246,"[-0.12598311 -0.09739234 -0.06469058 -0.02516351  0.02272465  0.05510927
  0.09891989  0.13643516  0.17944068  0.18242564  0.16226013  0.09063728
 -0.03487929 -0.19637166 -0.34192711 -0.27974621 -0.20296312 -0.19041969
 -0.09566279  0.21132565  0.84964027  1.30636118  1.32665505 -0.05860519
 -0.00145948]",[ 0.00061777  0.00205413 -0.00089716 -0.00087904  0.00047692 -0.00014489],"[ 6.67033396e-03 -5.37810315e-03 -3.80658120e-03  7.86797727e-03
 -2.81390357e-03 -3.14880019e-04 -3.19643090e-03 -1.69639878e-03
  1.19111427e-03  3.82216533e-03  1.78619041e-03  1.91144359e-03
 -2.53021354e-04  4.35829169e-03  4.95846012e-05 -2.61534144e-03
  1.15106642e-03  8.41203997e-04 -2.26143772e-03 -6.99887676e-03]",0.08747248023979638,"[ 6.67033396e-03 -5.37810315e-03 -3.80658120e-03  7.86797727e-03
 -2.81390357e-03 -3.14880019e-04 -3.19643090e-03 -1.69639878e-03
  1.19111427e-03  3.82216533e-03  1.78619041e-03  1.91144359e-03
 -2.53021354e-04  4.35829169e-03  4.95846012e-05 -2.61534144e-03
  1.15106642e-03  8.41203997e-04 -2.26143772e-03 -6.99887676e-03]"
PRGO,"[-8.80519148e-02  1.44884654e-01 -4.96317718e-02  1.44059425e-01
  1.61431183e-01 -9.36150464e-02 -4.40709734e-02  9.58603636e-02
  4.35361631e-02  9.55028224e-03  1.39815662e-01  2.86857504e-01
  3.79434106e-01 -9.53715722e-02 -2.65295796e-02 -2.39657331e-01
 -1.35938895e-01 -1.65490171e-01  7.33069298e-04  9.12651868e-02
 -8.53646893e-02 -7.92474125e-02  7.29226824e-02 -1.29679109e-01
 -2.24856547e-01 -8.86522952e-02  3.28357681e-01  2.75861081e-03
  1.24345322e-01 -1.00595114e-01  2.25796528e-02  2.20738561e-03
 -5.93474664e-03  4.61948751e-01  1.27801887e+00  1.94770797e+00
 -1.37117877e+00 -1.86770072e+00 -1.66530230e+00 -7.32816993e-01
  2.29092919e+00  1.59246867e+00  6.18287022e-02 -1.60577143e-01
 -5.26996340e-01  1.63269435e-01 -1.26113237e-01 -2.08942394e-01
 -3.37819597e-01 -3.26557686e-01 -2.41071184e-01 -1.11447580e+00
  9.83746618e-01  0.00000000e+00]",-0.8094231947035817,1.7810107189564737,"[-1.89886976e-04  6.19746453e-04 -1.84034280e-04  1.38115557e-04
  2.19258094e-05  1.79200075e-04]",-5.926690340797456,0.0026672952345303666,0.8069551319120292,-0.036423611639864795,"[-0.1198578  -0.0928458  -0.05826546 -0.02616928  0.0155895   0.06135695
  0.10159456  0.14128304  0.17759134  0.19685928  0.18415472  0.08553993
 -0.04039852 -0.23088605 -0.34492801 -0.30466919 -0.2080424  -0.16370312
 -0.13082218  0.21023262  0.84257366  1.2655468   1.27550764 -0.08371635
  0.01570194]","[ 1.50141487e-04  1.60042273e-03 -9.60068306e-04 -6.81629228e-04
  5.31791093e-04 -2.60291035e-05]","[ 0.00859631 -0.00217715  0.00101367  0.00146954 -0.00985932 -0.00272516
 -0.00106476  0.00549044  0.00442711 -0.00010625  0.00091208  0.00193487
 -0.00118167  0.00210042 -0.00115179 -0.00089523  0.00027299 -0.00083876
 -0.00168302  0.00363379]",0.08694296804452789,"[ 0.00859631 -0.00217715  0.00101367  0.00146954 -0.00985932 -0.00272516
 -0.00106476  0.00549044  0.00442711 -0.00010625  0.00091208  0.00193487
 -0.00118167  0.00210042 -0.00115179 -0.00089523  0.00027299 -0.00083876
 -0.00168302  0.00363379]"
PRU,"[ 7.06063790e-02 -3.85875804e-02  1.41722606e-01 -5.53930204e-02
  2.66014630e-03  1.12656036e-01 -4.59275710e-02  3.36287076e-02
 -3.03834625e-04 -5.61914065e-02 -1.47189043e-01  1.13413567e-01
 -5.03043475e-02 -6.64924183e-02 -4.64189895e-02  1.09754799e-01
  1.38009191e-01 -6.94513624e-02  2.21140010e-02  3.30655555e-02
  7.11239515e-02  1.87063524e-01  9.94672425e-02  2.17689055e-02
 -3.56793737e-02  1.94323684e-02 -7.12703830e-02  1.75333090e-02
 -3.23241635e-02  8.87993032e-02 -6.92320437e-02  1.23413423e-01
  8.35227479e-02  8.58162801e-02 -2.39070237e-02 -3.66931626e-01
  8.41473471e-02  3.33483165e-01  3.77906906e-01  1.90813588e-02
 -7.54554054e-01 -5.43846350e-01  4.78324698e-01  5.32577138e-01
 -1.47897488e-02 -1.53490714e-01  3.10531610e-02  5.69845676e-01
 -3.86485293e-01 -1.49137139e+00 -1.36470191e-01  1.36403185e+00
  1.66830000e+00  0.00000000e+00]",0.15218491299940307,0.8204514863164549,[-0.00104156  0.00027055 -0.000694   -0.00014084 -0.00026236 -0.00043714],-5.70080945755747,0.0033432581363232964,0.8101883359123688,-0.03813641726769542,"[-0.11559215 -0.09755325 -0.06190881 -0.02045636  0.01532287  0.06005046
  0.10042298  0.13881786  0.16625681  0.18792597  0.16207618  0.08703396
 -0.0419845  -0.20891743 -0.32084078 -0.29636263 -0.20681719 -0.17584208
 -0.10672354  0.2479542   0.84460385  1.29927652  1.32846532 -0.06072401
 -0.00786302]","[ 3.21917879e-05  1.25106045e-03 -6.31120658e-04 -9.35874382e-04
  9.87990984e-04  1.05759580e-04]","[ 0.00755706 -0.00572753 -0.00543317  0.00643667 -0.00394081  0.0029449
  0.00077879 -0.00324559 -0.00136296  0.00132659  0.00252982  0.00267856
 -0.00141982  0.00233573  0.00064363 -0.00073728 -0.00295361 -0.00082514
  0.00428229  0.0046199 ]",0.08640593434496248,"[ 0.00755706 -0.00572753 -0.00543317  0.00643667 -0.00394081  0.0029449
  0.00077879 -0.00324559 -0.00136296  0.00132659  0.00252982  0.00267856
 -0.00141982  0.00233573  0.00064363 -0.00073728 -0.00295361 -0.00082514
  0.00428229  0.0046199 ]"
PSA,"[-2.82271755e-01  8.12338291e-02 -1.54229841e-01 -1.06571341e-02
  2.71284182e-02 -1.06211943e-01  3.38649582e-02  6.30935987e-03
  3.57713629e-02 -4.95692482e-03  8.58321879e-02  1.68629683e-01
  3.66246825e-01  5.77422802e-02 -9.34606381e-02 -1.83830761e-01
 -1.62407115e-01  1.64468345e-01  1.99019744e-02  1.46176148e-01
 -8.77118703e-02 -2.04896495e-01  1.32038618e-01 -5.78299864e-02
 -2.98898524e-01  1.10538667e-01  9.30110614e-02  9.94978856e-02
  2.87287890e-01  1.45084612e-01 -3.19369604e-04  1.18184963e-01
  1.65013272e-02  8.24277050e-01  1.64815012e+00  1.51637241e+00
 -2.01337582e+00 -1.58254273e+00 -4.24422222e-01 -2.52082336e-01
  6.85601664e-01  2.20317121e-01  1.13759838e+00  1.21598208e+00
 -5.99445679e-01 -6.02736892e-01  3.51108350e-01  1.04414310e+00
 -5.34515117e-01 -6.57864164e-01 -3.47113695e-01 -1.07582045e+00
 -1.83324092e+00  0.00000000e+00]",-0.34784804371087846,1.3207321520557327,[-0.00042102 -0.00080907  0.0002299  -0.00020949  0.00012232  0.00013279],-5.342220109564127,0.004785235162273568,0.8029972400856922,-0.03702367272595694,"[-0.12243052 -0.0965372  -0.06178687 -0.02650718  0.01812042  0.05810281
  0.10165519  0.14055156  0.17589474  0.19053179  0.18315829  0.09347171
 -0.04425546 -0.22614651 -0.34546293 -0.27365507 -0.20411402 -0.1580704
 -0.13335166  0.1942108   0.84455147  1.28212811  1.25888181 -0.06239788
  0.0018962 ]","[ 3.96099593e-04  2.13130105e-03 -2.85028235e-04 -7.13418175e-04
  8.95701757e-04  8.79828462e-05]","[ 0.00959325 -0.00110587 -0.00010568 -0.00017093 -0.00924045  0.000711
  0.00015353  0.00117582  0.00069382  0.00281047  0.00479465  0.00162978
 -0.00315991  0.0032787   0.00213832 -0.0012506  -0.00089891 -0.00158722
 -0.00207262 -0.00440207]",0.08648239338122767,"[ 0.00959325 -0.00110587 -0.00010568 -0.00017093 -0.00924045  0.000711
  0.00015353  0.00117582  0.00069382  0.00281047  0.00479465  0.00162978
 -0.00315991  0.0032787   0.00213832 -0.0012506  -0.00089891 -0.00158722
 -0.00207262 -0.00440207]"
PSX,"[-1.09809660e-01  1.41546224e-01  7.27971145e-02  1.33830013e-01
  8.98259817e-02  2.16888786e-02 -1.15716362e-01  5.04135104e-02
  7.87016475e-02  3.17132619e-02  1.10641143e-02  2.81669029e-01
  2.74337674e-01 -1.30252012e-01 -5.42379146e-02 -2.46187141e-01
  1.46240712e-03 -2.55067614e-01  2.98429194e-02  6.86401495e-02
 -1.01585078e-01  7.22954996e-02  1.90264541e-01 -1.12467965e-01
 -1.60618231e-01 -6.88385024e-02  3.06439989e-01 -1.22841677e-02
  5.14238426e-02 -2.48857595e-02 -8.41808309e-02  7.49205540e-02
 -1.92552801e-02  4.88853589e-01  1.11892761e+00  1.50696600e+00
 -1.39210889e+00 -1.67151057e+00 -1.01995052e+00 -3.07452414e-01
  1.70498230e+00  1.05074890e+00  1.02346496e-01  2.43602166e-02
 -4.11144890e-01  8.48845048e-02 -2.74597297e-01 -2.74416277e-01
 -4.41769136e-01 -1.00259422e+00  2.96843452e-01  6.32418749e-01
  1.57576330e+00  0.00000000e+00]",-0.6654323590498461,1.6335615211661563,"[-6.80716506e-04  5.89738904e-04 -4.32105864e-04  6.58421085e-05
 -8.27809572e-05  9.87431744e-06]",-5.737750802992965,0.003222007060164939,0.8065117436253358,-0.03645535581879037,"[-0.11719077 -0.09327788 -0.05993331 -0.02308337  0.01317843  0.06013998
  0.10313401  0.14199441  0.17239947  0.19576363  0.17908384  0.08373519
 -0.04228854 -0.23176511 -0.33324064 -0.31202654 -0.20651357 -0.16768546
 -0.13013819  0.2310414   0.86526074  1.26974156  1.29076474 -0.07938049
  0.01441749]","[ 5.90451787e-05  1.42391072e-03 -8.24562540e-04 -9.85180534e-04
  7.50997274e-04 -7.42640540e-05]","[ 8.70086508e-03 -2.60789359e-03 -1.70794878e-04  1.52964284e-03
 -9.36541964e-03 -9.37896120e-04  2.21400920e-05  3.89365271e-03
  2.98536517e-03  4.73213884e-05  1.41472764e-03  2.11437378e-03
 -1.22944346e-03  1.62364023e-03 -1.36151215e-03 -1.15027780e-03
 -1.53824590e-03  6.03796715e-04  3.00498776e-03  4.99083208e-03]",0.08667642375422593,"[ 8.70086508e-03 -2.60789359e-03 -1.70794878e-04  1.52964284e-03
 -9.36541964e-03 -9.37896120e-04  2.21400920e-05  3.89365271e-03
  2.98536517e-03  4.73213884e-05  1.41472764e-03  2.11437378e-03
 -1.22944346e-03  1.62364023e-03 -1.36151215e-03 -1.15027780e-03
 -1.53824590e-03  6.03796715e-04  3.00498776e-03  4.99083208e-03]"
PVH,"[-0.12787926  0.16841736 -0.06084742  0.17923267 -0.14279187  0.38963592
 -0.09242839 -0.30881552  0.10946854  0.28002329  0.03840598 -0.04939951
 -0.03551812  0.04352459 -0.00872499 -0.26852238  0.04243039 -0.06315747
  0.06348419 -0.04226065 -0.04688822  0.18994602  0.30412558 -0.15758455
  0.27022679  0.08817617  0.13465431 -0.04967553  0.0142179   0.26552831
 -0.038591    0.18687018 -0.26512307  0.0899117  -0.04926808  0.08994897
 -0.29800909 -0.59939808  0.02200258  0.50692409  0.92474003  1.15868146
 -0.60612406 -1.08092397 -1.22425181 -0.64673339  1.25503711  0.54642298
  0.05556407 -0.29190842  0.84748487  2.67129222 -0.84848684  0.        ]",0.004289282192002747,0.9694519644734603,"[3.12888043e-04 3.47395068e-04 1.48162998e-04 3.58385977e-04
 2.57306042e-05 3.35256793e-04]",-5.536215521137859,0.003941414850040489,0.8061435139480998,-0.03620437904266141,"[-0.12013418 -0.09205426 -0.06584845 -0.0124702   0.01412969  0.04828097
  0.10468201  0.15008441  0.17384882  0.1793232   0.16359487  0.09386858
 -0.03906306 -0.23481541 -0.32739781 -0.29403133 -0.20160767 -0.17994483
 -0.1210916   0.24569287  0.87772299  1.26073721  1.39390497 -0.05638133
  0.00722543]",[-0.00013687  0.00146545 -0.00014829 -0.00085245  0.00104433 -0.00072626],"[ 0.00748348 -0.00569774 -0.00411331  0.00522015 -0.00645855  0.00206189
  0.00217508  0.00174889  0.00323168 -0.00149049 -0.00193222 -0.00055106
 -0.00286682  0.00606293  0.00062808  0.00103094  0.00035914  0.00204125
  0.00855349 -0.00196764]",0.08732019870757331,"[ 0.00748348 -0.00569774 -0.00411331  0.00522015 -0.00645855  0.00206189
  0.00217508  0.00174889  0.00323168 -0.00149049 -0.00193222 -0.00055106
 -0.00286682  0.00606293  0.00062808  0.00103094  0.00035914  0.00204125
  0.00855349 -0.00196764]"
