,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-0.13698643  0.01912577 -0.07427539 -0.19023178 -0.01828407  0.25595265
 -0.07857079  0.00357401  0.22876336 -0.16649903  0.0747474  -0.00879964
  0.23800065 -0.2036831  -0.22271479 -0.04903164 -0.12256545  0.26690832
  0.24904868  0.07453617 -0.22454631  0.07429722  0.12211711  0.27163803
  0.02373653 -0.18059921 -0.06876921 -0.13420023 -0.06992561  0.35253039
 -0.07231993  0.03209282  0.01373719  1.09126474  0.26787674  1.38446542
  1.56363482  0.23972531  2.47658805 -1.15165023  1.9200963  -0.72352001
  0.3379083   0.89847912 -0.0353334   1.29158531  1.45380754  0.50427804
  2.1749155   0.35155563  0.8791276   2.63637372  0.93378616  0.        ]",0.23396849935264838,0.7151193774467841,[ 0.00040875  0.00110175  0.00022221 -0.00071689  0.00062004  0.00017384],-4.755089768439667,0.00860777195233597,0.7925766112002887,-0.03754915442942262,"[-1.44178274e-01 -1.23947368e-01 -8.46680843e-02 -3.49323767e-02
 -3.15870280e-03  4.61220732e-02  9.87562220e-02  1.24101345e-01
  1.78846365e-01  2.02185124e-01  2.23857718e-01  1.82717470e-01
  9.47747032e-02 -5.68992647e-02 -2.62720981e-01 -3.48242896e-01
 -2.88177511e-01 -2.27061692e-01 -2.52797366e-01 -1.75783494e-01
  2.80875463e-01  1.09024348e+00  1.79406159e+00  1.71203927e+00
  1.01078296e-03]","[-3.50250909e-04  1.70395369e-04  3.69056854e-04 -1.76123689e-03
 -1.44129669e-03  8.91160445e-05]","[ 0.01177029 -0.00322863  0.00059209  0.00958639 -0.00219963  0.01163362
 -0.00514387  0.00465379 -0.00167096  0.000437    0.00506294  0.0026751
  0.00329534  0.0067379   0.00220104  0.00544794  0.0009882   0.00374583
  0.01124135  0.00224822]",0.08707721955235534,"[ 0.01177029 -0.00322863  0.00059209  0.00958639 -0.00219963  0.01163362
 -0.00514387  0.00465379 -0.00167096  0.000437    0.00506294  0.0026751
  0.00329534  0.0067379   0.00220104  0.00544794  0.0009882   0.00374583
  0.01124135  0.00224822]"
GOOG,"[ 8.76976664e-02  1.66960552e-02  4.39532703e-01  3.36897189e-02
  5.32580750e-02  9.56434723e-02  1.98990734e-01 -4.83939148e-02
 -1.29472982e-01  1.42548540e-01  3.54466202e-02  1.17413822e-01
 -2.36627462e-02  9.72276569e-02 -9.47043452e-02  7.06215445e-02
  1.33909935e-01 -7.12489282e-02  8.87446803e-02  7.54178939e-02
  1.11256682e-01 -1.09471396e-01  5.92003414e-02  1.50270115e-01
  2.94970646e-02  3.74883240e-02  1.86113949e-01  9.61629745e-02
 -2.04083344e-01 -1.89562917e-01 -2.24404427e-01  8.60993693e-02
 -2.66191711e-01 -1.55516235e+00 -1.62871069e+00 -2.68850471e-01
 -2.85111136e+00  1.65893814e+00 -2.26853568e+00  1.73455574e+00
 -3.39300473e-01  6.10772191e-01 -3.11216627e-01  8.50424100e-01
 -9.28105055e-01  1.46312312e+00 -9.77321397e-04  6.03783191e-01
  1.12961002e+00 -5.43124942e-01 -1.01609498e-01  9.70234640e-01
 -1.16938829e+00  0.00000000e+00]",-0.56166479696568,1.5126431351360465,[-0.00100888  0.00246575 -0.00030463 -0.00103708  0.00096043  0.00061034],-4.243898130436569,0.014351538493444763,0.7975090928097204,-0.037605352550154125,"[-0.13223548 -0.11810909 -0.0834252  -0.0406962   0.00572054  0.04498062
  0.08572281  0.13781394  0.17673762  0.20823147  0.21072645  0.19913314
  0.09757898 -0.047249   -0.24290757 -0.37759484 -0.30201254 -0.22630856
 -0.21390042 -0.20576246  0.27085946  1.07751593  1.78844344  1.75104686
  0.01380098]",[ 0.00038392 -0.00012986 -0.00094135 -0.0021627  -0.00134763 -0.00055293],"[ 0.00346957 -0.00897737 -0.0039111  -0.00267194  0.00252566 -0.00188793
  0.00501137 -0.00101288  0.00181913 -0.00160506  0.00318221 -0.00066356
  0.00374349  0.00314908  0.00105421  0.0031465  -0.00170976  0.00073197
  0.0053982  -0.00447689]",0.08574625707630798,"[ 0.00346957 -0.00897737 -0.0039111  -0.00267194  0.00252566 -0.00188793
  0.00501137 -0.00101288  0.00181913 -0.00160506  0.00318221 -0.00066356
  0.00374349  0.00314908  0.00105421  0.0031465  -0.00170976  0.00073197
  0.0053982  -0.00447689]"
GOOGL,"[ 0.11305532  0.00415451  0.45182896  0.03010268  0.03820042  0.05581929
  0.2227436   0.00511547 -0.15384597  0.13954119  0.05546139  0.13152372
  0.0057666   0.10199465 -0.09837633  0.07801429  0.16907316 -0.14099971
  0.10750359  0.07318023  0.14089458 -0.11722049  0.09671611  0.13111935
  0.02319972  0.04547896  0.19421258  0.12344727 -0.20977304 -0.20918908
 -0.20763129  0.09225788 -0.25408524 -1.79161572 -1.82489398 -0.37598283
 -3.26976754  1.78860087 -2.62681451  1.90726936 -0.44007731  0.60783806
 -0.28170991  0.83391927 -0.96536525  1.48016107  0.02708204  0.52362652
  1.30609816 -0.74825929  0.13840556  0.7484752  -0.85592133  0.        ]",-0.6816578773996411,1.6342063162044742,[-0.00101819  0.00215273 -0.00026171 -0.00099311  0.00089482  0.00056501],-4.348066947669983,0.012931786254544506,0.7980657684330512,-0.03772938786131071,"[-0.13195001 -0.11816702 -0.08382517 -0.04186962  0.00643414  0.04669622
  0.08465384  0.13778689  0.17747673  0.20871924  0.2120886   0.19933101
  0.09710091 -0.04643615 -0.24021238 -0.38351202 -0.30058246 -0.22705711
 -0.20980738 -0.20702318  0.27907614  1.0744044   1.78582926  1.75290584
  0.01418042]",[ 0.00046846 -0.00014154 -0.00100187 -0.00212912 -0.0013221  -0.00050449],"[ 0.0027089  -0.00956394 -0.00417211 -0.0038377   0.00296656 -0.00289388
  0.00565171 -0.00122847  0.00177492 -0.00152386  0.00298922 -0.00081347
  0.00375606  0.0032367   0.00073241  0.00373585 -0.00226449  0.00137945
  0.00471313 -0.00352451]",0.08582189446108905,"[ 0.0027089  -0.00956394 -0.00417211 -0.0038377   0.00296656 -0.00289388
  0.00565171 -0.00122847  0.00177492 -0.00152386  0.00298922 -0.00081347
  0.00375606  0.0032367   0.00073241  0.00373585 -0.00226449  0.00137945
  0.00471313 -0.00352451]"
GPC,"[-0.11213556 -0.08294704 -0.36674816 -0.26979112 -0.04457422 -0.01731716
 -0.0443651  -0.03942323  0.03853981 -0.13426303  0.17850859  0.04994259
  0.40573984 -0.08614892 -0.16600197 -0.01685586 -0.04522402  0.05690573
  0.0519045  -0.03172183  0.05266425  0.10986169  0.07874277  0.13290934
  0.01529555  0.11933466 -0.12574557 -0.1043093   0.30302367  0.13419194
  0.15497754 -0.13538596  0.15092248  1.47628027  1.23579499  0.24314886
  2.79694468 -2.35063497  2.18096274 -2.37654853 -0.29869568 -0.57144628
 -0.65028825  0.34264775  0.90979355 -0.98400587  1.78130539 -1.81667147
  0.92456044 -0.63823863  0.27632769  0.95462868  2.05365969  0.        ]",0.6006736308593873,0.3595549909458544,[ 0.00125345  0.0011935   0.00014439 -0.00019284  0.0002227  -0.0001446 ],-5.709088665447969,0.003315692873905675,0.7931221614448746,-0.03853207894588771,"[-0.15098784 -0.12592232 -0.08492861 -0.04178688 -0.00238259  0.04459655
  0.09103409  0.12489737  0.1820808   0.20467227  0.23158612  0.18773047
  0.09598407 -0.0547781  -0.25745242 -0.36659893 -0.30904879 -0.24045871
 -0.2199293  -0.16859909  0.27587646  1.06843665  1.78492088  1.75722873
 -0.00648157]",[-0.00018829  0.00120133 -0.00031953 -0.0010136  -0.00194719  0.00065549],"[ 0.01281859 -0.00031297 -0.00285229  0.01293817 -0.00954842  0.01018321
 -0.0089681  -0.00213195 -0.00087258 -0.00299546  0.00353178  0.00496202
 -0.00339861  0.00781524 -0.00506367  0.00082484 -0.00185593  0.00177242
  0.00586239  0.00558391]",0.08611488986429637,"[ 0.01281859 -0.00031297 -0.00285229  0.01293817 -0.00954842  0.01018321
 -0.0089681  -0.00213195 -0.00087258 -0.00299546  0.00353178  0.00496202
 -0.00339861  0.00781524 -0.00506367  0.00082484 -0.00185593  0.00177242
  0.00586239  0.00558391]"
GPN,"[-0.13750135  0.03648429 -0.00707883 -0.24132368  0.15623442  0.20136717
  0.06737447 -0.30616249 -0.26101745  0.17229766  0.26623769  0.196811
  0.38161517 -0.01379582 -0.12758952  0.00953401  0.07270418  0.06707479
  0.1052115  -0.1039435   0.20027292  0.02455814  0.04063348  0.27371755
  0.00872654  0.30755022  0.04712112 -0.00576426  0.04745951 -0.26841889
 -0.12092554 -0.12326345 -0.12375609  0.01441215  0.17789553 -0.63749884
  0.68948599 -2.10899536 -0.31754706 -1.56165013 -2.13190421  0.34112875
 -2.45270166  1.76673879 -0.64099785  0.64224902  1.34552785 -1.04160567
  1.10942615 -0.41087742 -0.47079409  2.25308494  1.10146394  0.        ]",0.05785883780573942,0.9060456724339185,"[ 2.55696887e-04  2.45116414e-03 -4.51849478e-04 -4.06967481e-04
  3.65220277e-04 -1.33576302e-05]",-4.845335621109675,0.007864977359546452,0.792565307176675,-0.03738254136702206,"[-1.42616963e-01 -1.25193423e-01 -8.02903800e-02 -3.63936413e-02
  1.20590438e-03  3.60340152e-02  8.18183503e-02  1.38149719e-01
  1.86314947e-01  2.12170813e-01  2.30163330e-01  1.91180199e-01
  9.59233874e-02 -5.34226783e-02 -2.50463483e-01 -3.64675966e-01
 -3.01351426e-01 -2.49128636e-01 -2.06462367e-01 -1.82069269e-01
  2.69871401e-01  1.10887316e+00  1.79160811e+00  1.79743813e+00
  4.95201922e-03]","[ 1.49611917e-04  4.81524487e-04 -1.24924905e-03 -1.86277485e-03
 -1.94766868e-03 -5.53383486e-05]","[ 8.38699127e-03 -3.58066823e-03 -5.32008931e-03  7.07084409e-03
 -8.62076080e-03  2.98162485e-03 -5.60641061e-03 -7.09049690e-03
  1.49082413e-03 -8.59670765e-03  6.70246854e-03 -3.10409769e-05
  1.66966702e-03  6.72173992e-03 -3.76582226e-03  1.53562608e-03
 -1.79547035e-03 -2.00893428e-04  9.37439805e-03  2.48034747e-03]",0.08535383536985906,"[ 8.38699127e-03 -3.58066823e-03 -5.32008931e-03  7.07084409e-03
 -8.62076080e-03  2.98162485e-03 -5.60641061e-03 -7.09049690e-03
  1.49082413e-03 -8.59670765e-03  6.70246854e-03 -3.10409769e-05
  1.66966702e-03  6.72173992e-03 -3.76582226e-03  1.53562608e-03
 -1.79547035e-03 -2.00893428e-04  9.37439805e-03  2.48034747e-03]"
GRMN,"[-0.13977417  0.07517401 -0.19974971 -0.00562327  0.10783285 -0.01119213
  0.07995717 -0.03893149 -0.4707319   0.25334246  0.22258702  0.13238573
  0.30226539 -0.13907717  0.18327981  0.04929559  0.05580942 -0.21170702
  0.03128903 -0.3679617   0.24656807 -0.1007034   0.12845811 -0.13142408
 -0.1931524   0.29885335  0.04760014  0.10732553 -0.07830605 -0.43328897
  0.08007843 -0.03958976  0.13818107 -0.53945344  0.36514892 -1.87056065
 -0.04781045 -2.34683842 -2.0422165  -0.66598237 -3.34218165  1.17570186
 -2.09352698  1.05056504 -0.11132945 -0.43564767  0.13822975 -0.64075238
 -0.91981191  0.81327723  0.20876187  0.2070433   3.23912338  0.        ]",0.05789673984176984,0.8879263852408114,"[-3.91721410e-04  1.83082442e-03 -8.64323914e-05 -1.55325682e-04
  5.50650379e-04  7.47718528e-04]",-4.677097126171144,0.009305988827116429,0.7925154121259901,-0.03701101940495509,"[-1.46999292e-01 -1.19432575e-01 -8.10891904e-02 -4.18149483e-02
  1.56953357e-03  4.53767294e-02  7.35562299e-02  1.42225858e-01
  1.83702077e-01  2.10014663e-01  2.27053625e-01  1.84580544e-01
  1.12887437e-01 -4.99103908e-02 -2.50083127e-01 -3.88517359e-01
 -3.11438638e-01 -2.76014860e-01 -1.98537660e-01 -2.02890579e-01
  2.84268157e-01  1.01178572e+00  1.74180674e+00  1.79132798e+00
  3.15313626e-03]",[ 0.00052368  0.00019049 -0.00165364 -0.00134832 -0.00177494  0.00088054],"[ 0.00648147 -0.00300043 -0.00893269  0.00502303 -0.0090641  -0.00206196
 -0.002466   -0.01045997  0.00395576 -0.00750091  0.00414239  0.00128576
 -0.00165817  0.00366868 -0.00311155 -0.00426766  0.00177099  0.00202754
  0.00299638  0.00863298]",0.0856156585136797,"[ 0.00648147 -0.00300043 -0.00893269  0.00502303 -0.0090641  -0.00206196
 -0.002466   -0.01045997  0.00395576 -0.00750091  0.00414239  0.00128576
 -0.00165817  0.00366868 -0.00311155 -0.00426766  0.00177099  0.00202754
  0.00299638  0.00863298]"
GS,"[-3.94311820e-02 -6.94260339e-02  5.67343577e-02 -2.38059584e-01
  4.64329106e-02  1.46329986e-01  2.72523550e-02 -2.24814855e-01
  7.56587304e-02 -5.45385415e-02  9.83688791e-02  8.25261803e-02
  1.89583882e-01  8.33492513e-02 -2.62915626e-01 -4.37180321e-04
  2.22078358e-02  1.81903082e-01  4.77793161e-02  1.49271639e-01
  4.00147846e-02  7.08132188e-02 -3.52985686e-02  3.14552112e-01
  1.35021708e-01  9.81527366e-02 -2.64551284e-02 -9.42312365e-02
  1.90063767e-01  6.80915963e-02 -1.06263539e-01 -9.99072740e-02
 -1.44728931e-01  6.35661354e-01  1.98434334e-01  6.94238730e-01
  1.17647150e+00 -6.90184220e-01  1.36449935e+00 -1.11577852e+00
  2.67030919e-01 -3.45620670e-01 -6.54563705e-01  8.28187667e-01
  3.23211909e-02  4.22191812e-01  1.47914077e+00 -9.49598645e-01
  1.60642714e+00 -1.07235367e+00 -5.23763425e-01  1.54871607e+00
 -9.30339683e-01  0.00000000e+00]",0.0583407134573256,0.9140521004826032,[ 0.00092357 -0.00029619  0.00071233 -0.00109238  0.00065396 -0.00016468],-4.560343994668024,0.01045846066986265,0.7947182379201292,-0.03841300018803895,"[-1.41202565e-01 -1.24992779e-01 -8.32175489e-02 -3.82493269e-02
  1.61504559e-04  3.86428940e-02  9.31314374e-02  1.28369828e-01
  1.79380180e-01  2.06202753e-01  2.20860430e-01  1.97565638e-01
  8.99606632e-02 -5.37215519e-02 -2.52519610e-01 -3.56106195e-01
 -3.06094031e-01 -2.19768958e-01 -2.23795482e-01 -1.75526778e-01
  2.53440494e-01  1.11370925e+00  1.81386926e+00  1.75753457e+00
  4.00008855e-04]",[-0.00019068  0.0008961  -0.00041403 -0.00172979 -0.00185016 -0.00029457],"[ 0.01033679 -0.00345973 -0.00138456  0.00848763 -0.00472027  0.00813427
 -0.00483739 -0.00010993 -0.00050053 -0.00286058  0.00452114  0.0024208
  0.00081637  0.00698854 -0.00263012  0.00341023 -0.00319939 -0.00063005
  0.00755897 -0.00345984]",0.08554354029930718,"[ 0.01033679 -0.00345973 -0.00138456  0.00848763 -0.00472027  0.00813427
 -0.00483739 -0.00010993 -0.00050053 -0.00286058  0.00452114  0.0024208
  0.00081637  0.00698854 -0.00263012  0.00341023 -0.00319939 -0.00063005
  0.00755897 -0.00345984]"
GWW,"[ 0.02234396 -0.13767924  0.09970155 -0.28030571  0.04300013  0.10276079
 -0.00452121 -0.14286193  0.143403   -0.15061141  0.08575324  0.05563492
  0.15942819  0.14900798 -0.31763109 -0.00869741  0.08159831  0.11535006
  0.0700053   0.25564818  0.02157021  0.09371662 -0.03563116  0.30863487
  0.19465898  0.05144063 -0.09374395 -0.08151315  0.24302671  0.13549717
 -0.0977404  -0.12066787 -0.13420841  0.55183514 -0.12958662  1.1059335
  0.84913421 -0.01706157  1.55573282 -0.78137573  0.9761506  -0.62634241
 -0.17993048  0.6811526  -0.01781183  0.7261778   1.57203567 -0.9200633
  2.23793362 -1.84020161 -0.08081252  0.49130559 -1.33974987  0.        ]",0.05797833766808775,0.9074943512216103,[ 0.00178517  0.00094417  0.00063196 -0.00145626  0.00083902 -0.0004879 ],-4.333141576367128,0.013126245544648857,0.7960743853193879,-0.03907686387808316,"[-1.40249702e-01 -1.25955190e-01 -8.33903738e-02 -3.95853802e-02
 -6.65363227e-04  4.12718643e-02  9.52300354e-02  1.24331535e-01
  1.78816188e-01  2.04523215e-01  2.19383419e-01  2.01417087e-01
  8.74601964e-02 -5.40956039e-02 -2.47557319e-01 -3.62126209e-01
 -3.03953126e-01 -2.08401972e-01 -2.25371449e-01 -1.72754478e-01
  2.54859968e-01  1.11283470e+00  1.82357673e+00  1.74948434e+00
 -4.08584173e-03]",[-0.00018198  0.00104528 -0.00029345 -0.0017044  -0.00189814 -0.00032801],"[ 1.00707652e-02 -4.42882478e-03 -9.73872677e-05  7.61373851e-03
 -2.78878591e-03  8.82843593e-03 -3.89529311e-03  2.04589528e-03
 -1.36552647e-03 -1.35306259e-03  4.09054742e-03  2.38752888e-03
  1.63480878e-03  7.19127953e-03 -2.39056394e-03  5.48796632e-03
 -5.21215113e-03  4.79271192e-04  4.54884940e-03 -4.61049355e-03]",0.0856029387012192,"[ 1.00707652e-02 -4.42882478e-03 -9.73872677e-05  7.61373851e-03
 -2.78878591e-03  8.82843593e-03 -3.89529311e-03  2.04589528e-03
 -1.36552647e-03 -1.35306259e-03  4.09054742e-03  2.38752888e-03
  1.63480878e-03  7.19127953e-03 -2.39056394e-03  5.48796632e-03
 -5.21215113e-03  4.79271192e-04  4.54884940e-03 -4.61049355e-03]"
HAL,"[ 2.95329699e-01 -2.33491584e-02  5.55353251e-01  1.95273127e-01
  6.54095548e-04 -1.83771764e-01  3.27586066e-01  2.04396040e-01
 -3.20723633e-01  2.14707428e-01  4.79076853e-02  1.47880171e-01
 -3.74993181e-02  1.71566233e-01  5.10779884e-02  1.67671728e-01
  3.18878711e-01 -4.87988443e-01  2.80277588e-02  8.05997612e-03
  2.93873488e-01 -1.72992511e-01  2.05563694e-01 -5.77745108e-02
 -2.85306417e-02  8.26930802e-02  2.86116189e-01  2.28653813e-01
 -2.78019912e-01 -4.20829888e-01 -1.51608874e-01  1.47842983e-01
 -2.33283515e-01 -3.05158096e+00 -2.88148972e+00 -1.10219643e+00
 -5.66242726e+00  2.76090004e+00 -4.94981451e+00  3.49204344e+00
 -1.26590283e+00  1.11393464e+00 -8.82854613e-02  4.00267015e-01
 -1.05126091e+00  1.07503508e+00 -7.52134566e-01  3.16591487e-01
  4.43901592e-01 -1.07636298e+00  2.51393676e-01 -1.21960026e+00
 -2.33012384e-01  0.00000000e+00]",-1.457149244476845,2.3913265489005973,[ 0.00081796  0.00072519  0.00020676 -0.0006216   0.00037897 -0.00020787],-4.824362881756331,0.008031669363713795,0.8020672311038575,-0.038019937950921116,"[-0.12948193 -0.11388675 -0.08477979 -0.04888989  0.00982745  0.05361051
  0.07772521  0.14150989  0.17637254  0.20931231  0.21010764  0.20315197
  0.10369013 -0.03897643 -0.22790887 -0.41397865 -0.3095142  -0.23401461
 -0.18993959 -0.21652999  0.30125803  1.03547269  1.76727961  1.75841293
  0.01805695]",[ 0.00081282 -0.00029021 -0.0015383  -0.00198379 -0.00117778 -0.00031984],"[-0.00133617 -0.01275115 -0.00606612 -0.01047897  0.00614294 -0.00944007
  0.01112413 -0.00313118  0.00302304 -0.00092661  0.00083148 -0.00136448
  0.00239011  0.00127987 -0.00051588  0.00166262 -0.00312745  0.00159638
 -0.00155323 -0.00192199]",0.08579319029963166,"[-0.00133617 -0.01275115 -0.00606612 -0.01047897  0.00614294 -0.00944007
  0.01112413 -0.00313118  0.00302304 -0.00092661  0.00083148 -0.00136448
  0.00239011  0.00127987 -0.00051588  0.00166262 -0.00312745  0.00159638
 -0.00155323 -0.00192199]"
HAS,"[-0.0341243   0.12393872  0.11353876  0.10148122  0.04091893  0.07143245
  0.17268089 -0.23686129 -0.24734375  0.28816834  0.06135811  0.13559347
  0.06941647 -0.01892485  0.10037846  0.07463891 -0.01042485  0.04698171
 -0.07360793 -0.19052219  0.16629792 -0.06762878  0.021044    0.09061561
 -0.08381167  0.19249351  0.24233056  0.01397344 -0.12162862 -0.30501891
 -0.11724205  0.03980017 -0.16141819 -0.63963287 -0.07033724 -1.06147809
 -0.72344086 -0.87420755 -1.67913259  0.08114001 -2.08117776  0.9268377
 -1.45003338  0.65840009 -0.33562124 -0.28163656 -0.24612973 -0.35736734
 -1.1538271   0.93093604 -1.47758338  2.13900643  0.20602766  0.        ]",0.0579111110845925,0.8924236144298004,"[-4.93659256e-04  1.53551754e-03 -4.33408194e-04 -6.11456619e-04
  3.48111126e-04 -5.06190417e-05]",-4.2385027060126355,0.01442918040192784,0.7948347396015936,-0.03655863465832149,"[-0.13968319 -0.1166317  -0.08319431 -0.04049619  0.00457376  0.03897125
  0.08175571  0.14347252  0.17736119  0.20996143  0.21535117  0.1918842
  0.10768857 -0.04778211 -0.25463434 -0.36762549 -0.31870192 -0.25438076
 -0.20889111 -0.1969151   0.25987651  1.06073529  1.76783294  1.77295099
  0.01633698]","[ 2.08404988e-04  7.79553604e-05 -1.19742744e-03 -1.78908893e-03
 -1.52167605e-03 -8.96045035e-05]","[ 0.00628069 -0.00431767 -0.00649547  0.0031653  -0.00486092 -0.00074491
 -0.00028443 -0.00659203  0.00304736 -0.00533375  0.00307619  0.0008188
 -0.00127506  0.0024862  -0.0019599  -0.00453444  0.00219367 -0.00288597
  0.0085345  -0.00054985]",0.08543286251367947,"[ 0.00628069 -0.00431767 -0.00649547  0.0031653  -0.00486092 -0.00074491
 -0.00028443 -0.00659203  0.00304736 -0.00533375  0.00307619  0.0008188
 -0.00127506  0.0024862  -0.0019599  -0.00453444  0.00219367 -0.00288597
  0.0085345  -0.00054985]"
HBAN,"[-0.03938841 -0.09292719 -0.052075   -0.31931289  0.01488354  0.10148645
 -0.03403591 -0.12763051  0.13246274 -0.14430491  0.14276722  0.07101103
  0.27752424  0.05198391 -0.30053762 -0.04264893  0.03784909  0.12894863
  0.11249326  0.17133622  0.01570508  0.13115469  0.00614497  0.29806914
  0.14385674  0.07204415 -0.09916358 -0.08700029  0.23763969  0.159132
 -0.03375531 -0.13131498 -0.06395479  0.87357467  0.29218537  0.87554572
  1.52985972 -0.88918875  1.9371963  -1.63685341  0.62173153 -0.88594933
 -0.51818022  0.66681032  0.00706327  0.4142865   1.73881949 -1.13649934
  2.19159429 -1.4726719   0.17485863  1.22448787 -0.08819094  0.        ]",0.059702393432376384,0.9041066101114865,"[ 7.14464144e-04  1.63326928e-03 -5.56064877e-05 -5.66870925e-04
  4.19646621e-04 -1.19327644e-04]",-4.96897005462249,0.00695030278183674,0.7947191768588643,-0.03863847660131204,"[-1.43726232e-01 -1.27007948e-01 -8.38992395e-02 -3.92719380e-02
 -1.77191043e-03  4.16131193e-02  9.48719341e-02  1.24461786e-01
  1.81151541e-01  2.05243834e-01  2.25041464e-01  1.95792078e-01
  8.85943968e-02 -5.64856507e-02 -2.51361773e-01 -3.60575087e-01
 -3.00871035e-01 -2.18310238e-01 -2.25476438e-01 -1.66196741e-01
  2.63143478e-01  1.10821064e+00  1.81421320e+00  1.75307757e+00
 -3.95971977e-03]","[-1.86226213e-04  1.01401137e-03 -2.42413748e-04 -1.54565688e-03
 -1.91904668e-03 -9.25751224e-05]","[ 0.0110558  -0.00316422 -0.00084854  0.00946863 -0.00532384  0.009777
 -0.00657282  0.00082483 -0.00201756 -0.00246494  0.00424849  0.00242399
  0.00072674  0.00753095 -0.00303487  0.00505311 -0.00419638  0.00135621
  0.00674474 -0.00076697]",0.08590283235367693,"[ 0.0110558  -0.00316422 -0.00084854  0.00946863 -0.00532384  0.009777
 -0.00657282  0.00082483 -0.00201756 -0.00246494  0.00424849  0.00242399
  0.00072674  0.00753095 -0.00303487  0.00505311 -0.00419638  0.00135621
  0.00674474 -0.00076697]"
HBI,"[-6.34772021e-02  8.20823898e-02 -1.13491600e-01 -1.30426397e-01
  8.43292140e-02  9.23581584e-02 -1.52644597e-01 -8.72233827e-02
 -1.99359510e-02  2.60884799e-02  1.09755227e-01  3.12531110e-02
  1.19878757e-01 -4.98650381e-02  2.01407419e-02 -1.06655084e-01
  2.97205421e-02  3.76339231e-02  9.83182429e-02 -4.53437392e-02
 -2.61147370e-02  1.41601659e-01 -1.24087899e-02  6.50486856e-02
  1.88385183e-02  6.52389504e-02 -6.46138001e-02 -6.53150342e-04
 -3.71598200e-02 -3.17661124e-02 -2.27849965e-02 -9.16131839e-02
  1.50464981e-02  1.83518128e-01  2.43211669e-01  3.48497044e-02
  6.12319808e-01 -9.59919903e-01  5.86428772e-01 -1.41320792e+00
 -4.25255035e-01 -7.38266311e-01 -1.16374686e+00  4.33950111e-01
 -1.03188824e+00  6.64633704e-01  2.46593278e-03  9.49186404e-02
  4.63576805e-01  9.87284939e-04  2.87066222e-01  5.15639654e-01
  9.27875911e-01  0.00000000e+00]",0.0579111151398764,0.9054817018973479,"[ 1.83114141e-03  2.23643329e-03 -4.63831087e-05 -9.21336688e-05
  2.04725985e-04 -2.55272319e-04]",-4.3378537598982465,0.0130645377699312,0.7941903565334035,-0.03695590805315159,"[-0.14496059 -0.12240263 -0.08184204 -0.03927172 -0.00517573  0.0435193
  0.08988264  0.13187369  0.17958652  0.20438545  0.21790658  0.19066588
  0.10679976 -0.06086076 -0.25150828 -0.36853314 -0.30320078 -0.23933413
 -0.23076408 -0.16605499  0.25625701  1.04501653  1.78854136  1.7514042
 -0.00216978]","[ 6.91208738e-05  2.59951117e-04 -6.81075301e-04 -1.57529948e-03
 -1.88430080e-03  2.31351860e-04]","[ 0.00889615 -0.00335617 -0.00330333  0.00695084 -0.00535724  0.00584907
 -0.00546722 -0.00210679 -0.00168509 -0.00442348  0.00317894 -0.00085082
  0.00140924  0.00248254 -0.00010755  0.00012952 -0.00010314  0.00229169
  0.00430671  0.00204501]",0.08608778884666778,"[ 0.00889615 -0.00335617 -0.00330333  0.00695084 -0.00535724  0.00584907
 -0.00546722 -0.00210679 -0.00168509 -0.00442348  0.00317894 -0.00085082
  0.00140924  0.00248254 -0.00010755  0.00012952 -0.00010314  0.00229169
  0.00430671  0.00204501]"
