,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.10228717 -0.17698619 -0.18410748  0.15886485  0.04316648  0.07334053
 -0.0141136   0.13494799 -0.13509179  0.04506256  0.10958976  0.02219399
 -0.12680068 -0.01341141  0.08300748 -0.01824813 -0.00605283  0.02559634
 -0.00965358 -0.05826995  0.07318956 -0.02463887 -0.44036575  0.14492093
 -0.07878005 -0.12883288 -0.03095799  0.08704598  0.09918035  0.07137944
  0.02431092 -0.19345101  0.03990413  0.20991291  0.25777824 -0.73288378
  0.06778114  0.10690772 -0.92782443  0.92030556  0.1095471  -0.25096971
  0.64077343 -0.30919338 -0.47711056  0.93271776 -0.2245369   0.36032784
  1.32307373 -1.48007421  0.76912464 -1.50278341 -1.23709029  0.        ]",0.0454572547316584,0.9398872638839696,"[-6.69946294e-04 -1.21671811e-03  2.48591703e-04 -3.83666953e-04
  1.40097299e-04  5.78459453e-05]",-5.097332519217639,0.006113031229672352,0.8271968780082155,-0.04414305530803379,"[-1.26008951e-01 -9.54686728e-02 -6.41688044e-02 -2.67628139e-02
  1.45193862e-02  5.99771348e-02  9.16496358e-02  1.34587747e-01
  1.64965511e-01  1.66119541e-01  1.33865091e-01  5.50351361e-02
 -8.35749027e-02 -2.51051411e-01 -3.11369121e-01 -2.37086888e-01
 -1.91265200e-01 -1.59819361e-01 -4.85130385e-02  3.79460603e-01
  8.01581573e-01  1.28127293e+00  9.36638076e-01 -1.44323896e-01
 -5.96169283e-04]",[ 0.00048228  0.0004721   0.00051356 -0.00014416 -0.00061954 -0.00043032],"[ 9.12969119e-03 -4.38066347e-03 -6.02811497e-03  6.97954229e-03
 -3.63098657e-03  1.06166554e-03  3.18040719e-03  1.58629593e-03
 -2.01021412e-03  2.30718374e-03 -9.42214146e-05  6.98360857e-05
  2.47501669e-03  1.96090950e-03  1.15341086e-03  2.86446856e-03
 -2.91768835e-03  2.89048931e-03 -1.01396642e-03 -3.78942325e-03]",0.08497910684344186,"[ 9.12969119e-03 -4.38066347e-03 -6.02811497e-03  6.97954229e-03
 -3.63098657e-03  1.06166554e-03  3.18040719e-03  1.58629593e-03
 -2.01021412e-03  2.30718374e-03 -9.42214146e-05  6.98360857e-05
  2.47501669e-03  1.96090950e-03  1.15341086e-03  2.86446856e-03
 -2.91768835e-03  2.89048931e-03 -1.01396642e-03 -3.78942325e-03]"
MU,"[-0.18307735 -0.07757345 -0.32725888 -0.17625208  0.00713384 -0.08394484
 -0.02644231  0.05187184  0.10287493 -0.02248842  0.19206905  0.07551333
  0.08003948 -0.04104098 -0.24428897 -0.15586226 -0.11746567  0.13688383
  0.02520722  0.02886499  0.08116698  0.06281521 -0.06739117 -0.00744977
  0.04879073  0.04138994  0.0973695  -0.0018821   0.15754805 -0.0777505
  0.14453114 -0.18786403  0.19490246  0.24908587  0.68436909 -0.80887952
  0.64684874 -0.53102132 -0.58572349 -0.48355697 -0.22689144 -0.9178113
 -0.76709266  0.15843125 -1.67548031  1.65640758 -0.79735408  1.2797156
  0.65369375  0.45720529  0.59505801  1.08866182  0.40848356  0.        ]",0.19592410591367182,0.7794216279368447,"[ 8.91164493e-04 -6.82193720e-05  3.34271847e-04  1.47059949e-04
  3.61650003e-05  5.71281192e-05]",-5.536455977904444,0.003940467224105981,0.8255665377052398,-0.043213464908938654,"[-0.12910318 -0.1036461  -0.06451752 -0.0305171   0.01383677  0.05744174
  0.09929962  0.13279914  0.16828013  0.16892149  0.14430051  0.05409781
 -0.10593677 -0.25868217 -0.31918343 -0.22850012 -0.18430097 -0.15264026
 -0.04948767  0.3883657   0.86917862  1.24175129  0.96356218 -0.12799156
  0.00727998]","[ 3.86449498e-04  5.76373483e-04  2.39721680e-04  2.14436464e-04
 -6.01549641e-04 -3.28121559e-05]","[ 0.00920977 -0.00305944 -0.00633979  0.00848843 -0.00563547  0.00198981
 -0.00060393  0.00052446 -0.00389152 -0.00144909  0.00125866 -0.00294817
  0.00457052  0.00054087  0.00397701  0.00110558  0.00253701  0.00244176
  0.00608428  0.00083032]",0.08461989366408806,"[ 0.00920977 -0.00305944 -0.00633979  0.00848843 -0.00563547  0.00198981
 -0.00060393  0.00052446 -0.00389152 -0.00144909  0.00125866 -0.00294817
  0.00457052  0.00054087  0.00397701  0.00110558  0.00253701  0.00244176
  0.00608428  0.00083032]"
NCLH,"[-0.08445743 -0.16954062 -0.34019679 -0.12696203 -0.00961336 -0.09511252
  0.06495189  0.16305222  0.12259991  0.12488469  0.09392207 -0.15240902
  0.02204184  0.0084969  -0.14310658 -0.06372956 -0.20450694  0.05947094
  0.00546703  0.04152838  0.05027586  0.08942136 -0.21765938  0.15096199
 -0.04180265 -0.08460153  0.05031325  0.07827419  0.16445338  0.10593841
  0.23534339 -0.25903259  0.01933592  0.23231867  0.47127836 -0.84133012
  0.33712944 -0.2665295  -1.09658889  0.98379679 -0.43712277 -0.14672126
  0.64532414 -0.68370561 -0.75883546  1.36255936 -0.86384198  1.02300308
  1.42875525 -0.71344095  0.65777329  0.44686591  0.416814    0.        ]",0.045455405500994445,0.9403976875969542,[-0.00039596 -0.00101738  0.00065438 -0.00027602  0.00045794  0.00067078],-5.456509133359166,0.004268430288087801,0.8275566809766944,-0.04407456936430469,"[-0.1294818  -0.10249099 -0.06507086 -0.03090005  0.01655615  0.06095757
  0.09956825  0.13801971  0.16434123  0.1590064   0.14123098  0.05629896
 -0.09884856 -0.25218025 -0.32507989 -0.23616702 -0.18731071 -0.14986793
 -0.05205154  0.39194272  0.84303818  1.27740741  0.94215365 -0.14019345
  0.00436249]",[ 0.00052026  0.00064812  0.0006848   0.00047762 -0.00070564 -0.0005292 ],"[ 9.12267908e-03 -3.67688925e-03 -6.40479507e-03  7.57019867e-03
 -4.81305909e-03  5.39501338e-04  3.44880707e-03 -6.59793659e-05
 -1.74322884e-03  2.39518053e-03 -1.08326169e-03 -6.28637727e-04
  3.71232283e-03  1.35613876e-04  3.11777125e-03  3.12963327e-03
 -8.91734688e-04  2.63426098e-03  4.45258468e-03  7.17518627e-04]",0.08465152838480232,"[ 9.12267908e-03 -3.67688925e-03 -6.40479507e-03  7.57019867e-03
 -4.81305909e-03  5.39501338e-04  3.44880707e-03 -6.59793659e-05
 -1.74322884e-03  2.39518053e-03 -1.08326169e-03 -6.28637727e-04
  3.71232283e-03  1.35613876e-04  3.11777125e-03  3.12963327e-03
 -8.91734688e-04  2.63426098e-03  4.45258468e-03  7.17518627e-04]"
NDAQ,"[-9.15194113e-02 -2.85103292e-02  1.72234220e-01  1.71958434e-01
 -7.30832734e-02  1.42559240e-01  4.16376665e-02 -1.39779922e-01
  9.05192068e-03  3.56358668e-03  2.02827325e-02  7.43062614e-03
 -3.99192073e-01 -6.73755240e-02  4.14341241e-01  3.98625991e-02
  1.06932917e-01 -1.29151925e-01 -1.18225405e-01 -9.09405124e-03
 -1.15414044e-01 -1.44430297e-01 -3.59261224e-01  1.56685258e-01
  1.75232312e-01 -3.41138690e-02  1.43633263e-01 -1.44297408e-01
 -1.90317417e-01  6.38879873e-02  1.39457278e-03 -1.19618537e-01
 -1.86567217e-01 -4.04909256e-01 -1.97281316e+00  2.68397776e+00
 -1.42704173e+00  1.57949505e+00  2.00940634e+00 -6.74468835e-01
  1.02851460e+00  5.33057126e-02  1.21719677e-01 -1.68795099e-01
  6.55023312e-01 -2.01272422e-01 -9.02413215e-02  3.40359777e-01
  8.83436705e-01 -1.18288939e+00  8.26797944e-01 -6.97149075e-01
  1.98167775e-01  0.00000000e+00]",-0.41620545931005754,1.396745446966904,[ 0.00057814 -0.00044414  0.0002521   0.00053695 -0.00018284  0.00017254],-5.238678280347411,0.005307266921157368,0.8274141706345667,-0.04276093793884161,"[-0.1181227  -0.09532991 -0.0666677  -0.02515674  0.01619989  0.05154359
  0.09712221  0.1332227   0.16151615  0.16680355  0.12075418  0.05099964
 -0.06355292 -0.24707755 -0.30074472 -0.25025073 -0.20125561 -0.15586273
 -0.07275479  0.36515022  0.81686658  1.28167694  1.01090912 -0.13560266
  0.00986584]",[-0.00014149 -0.00023297  0.00050659 -0.00023321 -0.00047368 -0.00108957],"[ 0.00744984 -0.01081865  0.00360737  0.00294434  0.00082794  0.00897069
 -0.00125408  0.00369942 -0.0012246   0.00090468  0.00061769  0.0030579
 -0.00127317  0.00222024  0.00064521  0.0017386  -0.0015051   0.00287343
  0.00077856  0.00068673]",0.08539200727717902,"[ 0.00744984 -0.01081865  0.00360737  0.00294434  0.00082794  0.00897069
 -0.00125408  0.00369942 -0.0012246   0.00090468  0.00061769  0.0030579
 -0.00127317  0.00222024  0.00064521  0.0017386  -0.0015051   0.00287343
  0.00077856  0.00068673]"
NEE,"[ 0.07669589  0.16423107  0.26843855  0.04287642  0.02652672  0.22071958
  0.15015592  0.05776388 -0.08679243  0.03867908 -0.16500072 -0.07900492
 -0.04251539 -0.12033575  0.30472935 -0.03084345 -0.05348144 -0.05372843
 -0.17159675  0.17462539  0.20365497  0.15570895 -0.29249789  0.22135518
  0.06291499 -0.08871917 -0.08146658 -0.09746265  0.01366593 -0.09443338
 -0.01191076 -0.03595134 -0.11713193 -0.30269112 -0.84008824  0.94798844
 -1.44165452  1.72540675  0.52083417  0.61823236  1.48859709 -0.61210795
  1.36302809 -1.35995223  0.38655545 -0.93123879 -0.56839125 -0.32907235
 -0.66469703 -0.28852543 -0.86331252  0.77484206 -1.26664927  0.        ]",-0.25989457863113147,1.2480191918190164,[-0.0009854  -0.00074397  0.00015485 -0.00050029  0.00030835  0.00026282],-5.148795859694665,0.005806392229943449,0.8308087438479553,-0.04097410434937677,"[-0.11613926 -0.09867953 -0.06364242 -0.02300311  0.01933956  0.05711772
  0.0929795   0.13537425  0.15389952  0.16358609  0.13882855  0.04796838
 -0.07120756 -0.25220228 -0.31298387 -0.24479179 -0.20406173 -0.13379085
 -0.02914931  0.40966085  0.83617289  1.29214412  0.98452836 -0.13823107
 -0.00420196]","[ 8.89114074e-05  3.99721181e-04  4.85831912e-05 -3.21408227e-04
 -2.48494847e-04 -8.82371706e-04]","[ 0.00778554 -0.00730765 -0.00111261  0.00278683  0.00107667  0.00497968
  0.00243364  0.0051705  -0.00305011  0.00419106 -0.00283397  0.00248925
 -0.00321612  0.00118622 -0.00115261 -0.00304715  0.0012022  -0.00240204
  0.00565467 -0.00332406]",0.0850919509282157,"[ 0.00778554 -0.00730765 -0.00111261  0.00278683  0.00107667  0.00497968
  0.00243364  0.0051705  -0.00305011  0.00419106 -0.00283397  0.00248925
 -0.00321612  0.00118622 -0.00115261 -0.00304715  0.0012022  -0.00240204
  0.00565467 -0.00332406]"
NEM,"[ 0.05570074  0.15047468  0.33535434  0.25991387 -0.01380903  0.24488698
  0.06968902 -0.09236575 -0.16271438 -0.05110838 -0.08591965  0.09624972
 -0.20490534 -0.10938569  0.45651632  0.05686324  0.11317437 -0.10560092
 -0.13417757  0.03698437  0.11679942 -0.02827257 -0.24315723  0.11709062
  0.1183586  -0.0246936  -0.00377419 -0.20230714 -0.1205063  -0.07514935
 -0.13929924  0.05014618 -0.10392711 -0.3308304  -1.34638882  1.7340476
 -1.39728787  1.54138933  1.4043997  -0.44179674  1.25630426 -0.14902061
  0.34630935 -0.27147858  0.78116732 -1.09253887  0.11874267 -0.4115381
 -0.46609563 -0.70030082 -0.28752347 -0.11125935 -1.74613335  0.        ]",-0.28032643768270604,1.2633145792217184,[-0.00045498  0.00039928 -0.000317    0.00024753 -0.00011716  0.000121  ],-5.1739240257704955,0.005662306132922886,0.8303850631704631,-0.04110120696229683,"[-1.14638632e-01 -9.33149142e-02 -6.49934234e-02 -2.26594676e-02
  1.71701570e-02  5.25254979e-02  9.12154162e-02  1.31488643e-01
  1.56999072e-01  1.70982592e-01  1.30871013e-01  4.83104866e-02
 -6.09013810e-02 -2.46883252e-01 -3.01010005e-01 -2.47541966e-01
 -2.01367323e-01 -1.50049926e-01 -4.10623103e-02  3.84729796e-01
  8.42727095e-01  1.27109764e+00  9.99078742e-01 -1.31949167e-01
 -4.24744516e-05]","[-2.27369680e-04 -4.21409077e-06  9.89810982e-05 -6.81307128e-04
 -9.63489677e-05 -8.32751921e-04]","[ 0.00771925 -0.00888869  0.00107935  0.00304412  0.00067717  0.00744678
 -0.00055963  0.00443034 -0.0017987   0.00144165  0.00027433  0.00339861
 -0.00369942  0.00298011 -0.00144415 -0.00226362  0.000124   -0.00057793
  0.00271803 -0.00454692]",0.08553998676273586,"[ 0.00771925 -0.00888869  0.00107935  0.00304412  0.00067717  0.00744678
 -0.00055963  0.00443034 -0.0017987   0.00144165  0.00027433  0.00339861
 -0.00369942  0.00298011 -0.00144415 -0.00226362  0.000124   -0.00057793
  0.00271803 -0.00454692]"
NFLX,"[ 0.15287447 -0.01497146 -0.14184269 -0.14545783  0.01929338 -0.12457527
  0.10078828  0.18874777  0.09217484  0.11579031 -0.10173795 -0.24703744
  0.25585933  0.10841652 -0.22465841  0.07390619 -0.24892408  0.0041435
  0.06554843  0.07521603  0.09798091  0.19526675  0.16496678  0.04089862
 -0.21805852 -0.06342358 -0.12345045  0.14469025  0.1737448   0.12345575
  0.16008704  0.01328512  0.02239664  0.16338735  1.20254294 -1.86221588
  0.48994854 -0.68529585 -2.01326762  1.87575516 -1.01499163  0.76563414
  1.24464708 -0.77751814  0.48785728 -0.29915135 -0.36449144  0.07278619
 -0.23198737  0.21257188 -0.28187979  0.76489786 -0.07444977  0.        ]",0.230724280145165,0.7510794815418514,"[-5.61176448e-04  3.65192886e-04 -5.15889460e-05 -4.98371630e-04
  3.34253719e-04  1.44281911e-04]",-5.186999821153847,0.005588748934014426,0.8323460223521222,-0.04264648994405173,"[-0.12529987 -0.10320112 -0.06392052 -0.0319553   0.01767588  0.06145563
  0.09799782  0.13804317  0.15644116  0.15569849  0.15339855  0.06095155
 -0.10362338 -0.24256651 -0.32891357 -0.24178214 -0.17940566 -0.1466077
 -0.04403838  0.40737756  0.91701971  1.24945831  0.89910171 -0.13428663
 -0.00863538]","[ 7.47582717e-04  6.65207378e-04  7.32192253e-04  2.56484920e-04
  7.02026899e-05 -5.08334502e-04]","[ 0.00894456 -0.00144525 -0.00918482  0.00801026 -0.0060574  -0.00188675
  0.0059977  -0.00167967  0.00074264  0.00395356 -0.00132129  0.00246089
 -0.00087126  0.00151804  0.0004119  -0.00189638  0.00198209 -0.00040796
  0.00555881 -0.00089554]",0.08511542540995587,"[ 0.00894456 -0.00144525 -0.00918482  0.00801026 -0.0060574  -0.00188675
  0.0059977  -0.00167967  0.00074264  0.00395356 -0.00132129  0.00246089
 -0.00087126  0.00151804  0.0004119  -0.00189638  0.00198209 -0.00040796
  0.00555881 -0.00089554]"
NI,"[ 0.01416839  0.1064232   0.14028636  0.11704776 -0.07578199  0.1644464
  0.14815928 -0.04724594  0.01604234  0.04968225 -0.04026209 -0.01853026
 -0.2095562  -0.16778584  0.42866549 -0.02181851 -0.02611915 -0.0767074
 -0.1786647   0.09906821  0.12135395  0.02252741 -0.31571755  0.24050533
  0.25357145 -0.01317462  0.13353672 -0.29103438 -0.07556508 -0.03461122
  0.06311411 -0.13905647 -0.18744626 -0.24237538 -1.63015721  2.20331725
 -1.48270028  1.6869648   1.64146679 -0.57366078  1.25981084 -0.41467864
  0.31333462 -0.57292188  0.0910504   0.02441619 -0.45945527  0.2878238
  0.71500044 -1.12365143 -0.16522516  1.40338487 -0.81978533  0.        ]",-0.3819130629745637,1.361345588648998,"[-6.17148659e-04 -6.18664714e-04  1.16257597e-04 -1.24726237e-05
  8.68645234e-05  3.12106001e-04]",-5.37445999951549,0.0046334201072037945,0.8295469432596412,-0.04150944498513498,"[-0.11892232 -0.09673221 -0.06647681 -0.02449304  0.01928285  0.05401734
  0.09687117  0.13535939  0.15873704  0.16601999  0.13038598  0.04529831
 -0.06345831 -0.25115968 -0.31011556 -0.2459917  -0.20480877 -0.14328489
 -0.04109868  0.39012743  0.82933335  1.29608541  1.03106963 -0.13284486
  0.00951418]",[-0.00044842  0.00016277  0.00024197 -0.00010554 -0.00057626 -0.00110265],"[ 7.90594296e-03 -9.69103438e-03  2.34513223e-03  2.66871088e-03
  1.06437204e-03  8.03123212e-03 -8.83490088e-04  4.34964897e-03
 -2.52700438e-03  1.43841172e-03 -5.56837252e-04  1.71197684e-03
 -5.98242004e-04  1.29631057e-03  5.49199389e-04  1.23302247e-03
 -1.31468625e-03  1.96270753e-06  6.88151862e-03 -1.76757687e-03]",0.08509336029245904,"[ 7.90594296e-03 -9.69103438e-03  2.34513223e-03  2.66871088e-03
  1.06437204e-03  8.03123212e-03 -8.83490088e-04  4.34964897e-03
 -2.52700438e-03  1.43841172e-03 -5.56837252e-04  1.71197684e-03
 -5.98242004e-04  1.29631057e-03  5.49199389e-04  1.23302247e-03
 -1.31468625e-03  1.96270753e-06  6.88151862e-03 -1.76757687e-03]"
NKE,"[-8.08322428e-04 -1.27123212e-02  8.48365417e-02  1.19893612e-01
 -1.74414801e-01  2.67127948e-02  1.63612984e-01 -1.65302736e-01
  2.01872154e-01  7.60115372e-02  1.21286428e-03 -1.22541834e-01
 -3.76122096e-01 -4.61513116e-02  4.25827498e-01  1.25770565e-01
 -6.10059102e-02 -1.78309475e-01 -1.08472493e-01  3.19266459e-02
 -8.99024093e-02 -9.94321621e-02 -1.84678276e-01  1.92140022e-01
  2.18638392e-01 -1.73282016e-03  2.61787724e-01 -2.80111365e-01
 -1.84293748e-01  1.66615664e-01  1.65991327e-01 -1.44679617e-01
 -2.48976528e-01 -3.90427609e-01 -2.33894773e+00  3.15130269e+00
 -1.46251519e+00  1.36674567e+00  2.24963120e+00 -6.77163795e-01
  2.48739678e-01  8.98152061e-01  1.77413039e-01 -3.14054176e-01
  1.22300681e+00 -2.61773203e-01 -4.95961944e-01  1.03430864e+00
  1.24091582e+00 -1.28171557e+00  1.05428742e+00  9.82415387e-01
  6.09347520e-01  0.00000000e+00]",-0.6502843692722983,1.6269124688713352,"[ 2.91724863e-04 -6.11247144e-05  1.57157241e-04  1.72239963e-04
  1.21601108e-05  1.56513329e-04]",-5.820512595564031,0.0029660843533567036,0.8292447141554603,-0.04261814043950267,"[-0.12014014 -0.09663382 -0.06908513 -0.02821649  0.01971461  0.05075999
  0.10326019  0.13586722  0.16046746  0.16159219  0.12201418  0.05155971
 -0.06313015 -0.23992447 -0.31198036 -0.25541516 -0.19833757 -0.15224628
 -0.06908445  0.36965966  0.85039238  1.28525961  1.02065647 -0.1315084
  0.01661975]",[-0.00049055 -0.00019248  0.00082315  0.000235   -0.00050093 -0.00129988],"[ 0.00742335 -0.01183393  0.00490057  0.00273491  0.00024898  0.00960863
 -0.00120549  0.00130599  0.00105889  0.00115144  0.00034347  0.00444665
 -0.00144778  0.00086576  0.00256781  0.0027478  -0.0018258   0.00370055
  0.00523807  0.00194944]",0.08544261040887605,"[ 0.00742335 -0.01183393  0.00490057  0.00273491  0.00024898  0.00960863
 -0.00120549  0.00130599  0.00105889  0.00115144  0.00034347  0.00444665
 -0.00144778  0.00086576  0.00256781  0.0027478  -0.0018258   0.00370055
  0.00523807  0.00194944]"
NOC,"[-2.72038044e-02 -1.68253384e-01 -3.13779389e-01 -6.16893234e-02
  6.13901763e-03 -1.68227408e-01 -6.37390596e-02  1.06377015e-01
  5.41563042e-02  6.58159448e-02  9.94903253e-02 -6.12951519e-02
  1.01863191e-01  8.70263328e-02 -2.64335003e-01 -9.67518582e-04
 -7.16366355e-02  6.12508282e-02  1.11947674e-01 -8.72397756e-02
 -6.84981434e-02 -1.56304180e-02  7.49809267e-02 -4.45569288e-02
 -1.08502617e-01 -1.32117608e-02  3.45040119e-03  1.37363060e-01
  9.56197694e-02  1.24843764e-01  9.98565763e-02 -7.85587617e-02
  6.30691568e-02  3.54759289e-01  1.18210799e+00 -1.58128212e+00
  1.12676837e+00 -1.25706153e+00 -1.43884509e+00  5.99715036e-01
 -1.12705206e+00  3.50492864e-01 -2.00535213e-01  4.21877630e-01
 -5.28906012e-01  1.08410073e+00  1.40327313e-01  2.56702826e-01
  1.06391944e+00 -4.36111126e-01  5.14725075e-01 -4.50561599e-01
  5.39244321e-01  0.00000000e+00]",0.3193434670210787,0.6591646902099443,"[-3.73198246e-04  3.58756708e-04 -2.93485933e-04  4.85875814e-05
 -8.53009981e-05 -5.24786036e-05]",-5.569223585568111,0.003813440093405338,0.8287120551482409,-0.044065306532191865,"[-1.28948648e-01 -1.00923021e-01 -6.47476685e-02 -3.30523686e-02
  1.28520827e-02  5.92246148e-02  9.74130656e-02  1.35660463e-01
  1.64681496e-01  1.62855704e-01  1.45344516e-01  6.05314623e-02
 -1.05655939e-01 -2.47758141e-01 -3.16501992e-01 -2.35452258e-01
 -1.76827571e-01 -1.65489210e-01 -6.82006424e-02  3.76297285e-01
  8.94525243e-01  1.23404501e+00  9.21981264e-01 -1.32464094e-01
 -1.03489813e-04]",[ 0.00069036  0.00038154  0.00076416  0.00012065 -0.00023308 -0.00038703],"[ 9.45812436e-03 -1.68104711e-03 -8.52049151e-03  9.85783812e-03
 -7.67401841e-03 -3.01289954e-04  2.39719606e-03 -1.95908575e-03
 -3.82182140e-04  7.15299379e-05  1.96750629e-03 -1.60691663e-04
  3.09006246e-03  2.89568563e-03  1.06777873e-03  2.18850890e-03
 -1.41317002e-04  2.27907469e-03  1.78606550e-03  7.69820509e-04]",0.08501426817115108,"[ 9.45812436e-03 -1.68104711e-03 -8.52049151e-03  9.85783812e-03
 -7.67401841e-03 -3.01289954e-04  2.39719606e-03 -1.95908575e-03
 -3.82182140e-04  7.15299379e-05  1.96750629e-03 -1.60691663e-04
  3.09006246e-03  2.89568563e-03  1.06777873e-03  2.18850890e-03
 -1.41317002e-04  2.27907469e-03  1.78606550e-03  7.69820509e-04]"
NOV,"[-0.37303608 -0.20090659 -0.20705988 -0.23002697  0.0900151   0.08591547
 -0.05283419  0.125957    0.09170309 -0.00834448  0.17901281 -0.10356367
 -0.20533522  0.01981083 -0.11432261 -0.16565878 -0.09589045  0.01546242
 -0.04687083  0.08765335 -0.10851712  0.07168375 -0.64839979  0.2007791
 -0.101361   -0.10387182 -0.01406332  0.31822755  0.12374501  0.05375715
  0.23297752 -0.35200742  0.12189829 -0.24599649 -0.05760258 -0.21870838
 -0.7982912   1.32567734 -0.85697109  1.26271735  1.18781686 -1.31262886
  1.0425846  -1.02932202 -1.07522534  1.21514338 -1.14646238  1.55668162
  0.92186389  0.02119655  1.82582302 -1.33188673  1.33938275  0.        ]",0.04545542146032059,0.9390693200676704,[ 0.00051191  0.00089014 -0.00023861  0.00097698 -0.00034843  0.00026607],-4.982528454611669,0.006856703757039406,0.8217331836771998,-0.044352923740360775,"[-0.12627228 -0.10493288 -0.06250465 -0.02581052  0.01301002  0.06003767
  0.09912231  0.13336989  0.16835033  0.16090725  0.12971038  0.058048
 -0.0974104  -0.2605686  -0.317253   -0.23968997 -0.19545643 -0.14425041
 -0.07321689  0.39023675  0.7598965   1.29721521  0.93323124 -0.14437663
  0.00212599]",[ 0.00110575  0.00047745  0.00049711  0.00047429 -0.00090159 -0.00023038],"[ 0.00787593 -0.0053135  -0.00469338  0.00457293 -0.00025786  0.00102249
  0.0040842   0.0047186  -0.00487184  0.00334536 -0.00215734 -0.00133565
  0.00309875 -0.00034038  0.00442776  0.00159204  0.00130208  0.00553277
 -0.00048074  0.00314345]",0.08455417720860449,"[ 0.00787593 -0.0053135  -0.00469338  0.00457293 -0.00025786  0.00102249
  0.0040842   0.0047186  -0.00487184  0.00334536 -0.00215734 -0.00133565
  0.00309875 -0.00034038  0.00442776  0.00159204  0.00130208  0.00553277
 -0.00048074  0.00314345]"
NOW,"[ 0.07493654 -0.04051345 -0.23683032 -0.00896353  0.00475771 -0.08359089
  0.05648908  0.15161677  0.00187134  0.07162678  0.02371209 -0.04757939
  0.18400265  0.01189512 -0.13042574  0.0064083  -0.15654309  0.06888325
  0.04669731  0.00227818  0.16792419  0.1049898   0.04915995  0.03424987
 -0.07730883 -0.02658215 -0.02804427 -0.00563844  0.17119098  0.03610323
  0.09271657 -0.05507983  0.06971299  0.37178146  1.05034167 -1.58136403
  0.74020811 -0.86191785 -1.46964632  0.76977249 -0.84316746  0.21086566
  0.24139424 -0.09865697 -0.45902769  0.70091263 -0.22923028  0.23046626
  0.53530599 -0.39873413 -0.19695786  0.81365812 -0.95961383  0.        ]",0.35591277711766933,0.631874153471189,"[ 5.97885435e-04 -2.08472446e-04  4.07540679e-04  3.88029025e-04
  6.83064380e-05  4.41459833e-04]",-5.093474591230558,0.0061366604144786055,0.8307732402341899,-0.04288063263556178,"[-0.12733354 -0.09971085 -0.06464436 -0.03088877  0.01646221  0.06026115
  0.09548087  0.13606797  0.161269    0.16380098  0.14969731  0.05598356
 -0.09769208 -0.24783047 -0.32234873 -0.23457424 -0.18180589 -0.1546212
 -0.03601148  0.39587767  0.89450452  1.24906517  0.932795   -0.13209118
 -0.00195289]","[ 3.52154548e-04  6.65896566e-04  4.96779068e-04  4.92407388e-05
 -2.30960152e-04 -3.68059890e-04]","[ 9.53536625e-03 -1.94493382e-03 -8.40243253e-03  8.72675856e-03
 -6.52952931e-03 -3.33537702e-04  2.90873572e-03 -1.19705301e-03
 -7.93033677e-04  1.26865669e-03  5.37030050e-04  6.75082896e-05
  1.97320135e-03  1.92299821e-03  9.50314295e-04  5.83216306e-04
  1.52905781e-04  1.28697042e-04  5.50166285e-03 -3.03907627e-03]",0.0849903996032929,"[ 9.53536625e-03 -1.94493382e-03 -8.40243253e-03  8.72675856e-03
 -6.52952931e-03 -3.33537702e-04  2.90873572e-03 -1.19705301e-03
 -7.93033677e-04  1.26865669e-03  5.37030050e-04  6.75082896e-05
  1.97320135e-03  1.92299821e-03  9.50314295e-04  5.83216306e-04
  1.52905781e-04  1.28697042e-04  5.50166285e-03 -3.03907627e-03]"
