,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.22620013  0.06893123 -0.32951708  0.11830309  0.12648469 -0.38208904
  0.04586405  0.05472065 -0.12462757  0.25456256  0.13306835 -0.00964471
 -0.33566945  0.02476569  0.14047868  0.40413797  0.02259309 -0.1957558
 -0.0701018  -0.35939308 -0.49053153  0.02474571  0.06254442  0.1155079
 -0.17164036  0.22759024 -0.22730876  0.06935682 -0.19468525 -0.34941732
 -0.32251993 -0.13723426  0.02438169  1.03307592 -1.71467025  0.280031
 -3.0665244  -3.21722421 -2.60256385 -3.84701215  0.87981298 -1.02600908
  2.67989314  0.90579235  1.18447096 -0.18232472 -0.49747973 -1.08380641
  0.77048546  0.45908556  0.91534919 -0.35239157 -1.0470802   0.        ]",0.41391730792440373,0.5341654464857677,"[ 8.76858577e-04  7.42395575e-04  1.25848189e-04 -2.78265848e-04
  9.37221062e-05 -6.22388852e-04]",-5.1174195548398576,0.005991463607750579,0.7990499791980504,-0.03593275992619423,"[-0.12833534 -0.09544889 -0.06141984 -0.03538213  0.01680366  0.05923756
  0.09356746  0.14821517  0.1782607   0.18487656  0.15797264  0.11453542
 -0.01208375 -0.17574356 -0.33837973 -0.32860496 -0.22228373 -0.2351529
 -0.20495164  0.15056611  0.79881331  1.33441832  1.43199944  0.04835545
 -0.01406022]",[ 0.00077981 -0.00057696  0.00031163 -0.00063554 -0.00066169  0.00014427],"[ 0.0115698  -0.01297583 -0.00661839 -0.00326956 -0.01309909 -0.00391775
 -0.01012677  0.00222258 -0.0041831   0.00735512  0.00324968  0.00337461
 -0.00393684  0.00115835 -0.00350503  0.00147791  0.00262718  0.00242558
  0.00072152 -0.00257752]",0.08451440203844017,"[ 0.0115698  -0.01297583 -0.00661839 -0.00326956 -0.01309909 -0.00391775
 -0.01012677  0.00222258 -0.0041831   0.00735512  0.00324968  0.00337461
 -0.00393684  0.00115835 -0.00350503  0.00147791  0.00262718  0.00242558
  0.00072152 -0.00257752]"
RTX,"[ 2.35424055e-01 -7.02952065e-03 -4.21796734e-01  8.15671758e-02
 -5.26811490e-02 -3.27884577e-01  6.89537455e-02  1.75441358e-01
 -4.47090358e-01  2.48977538e-01  1.59879094e-03 -1.93263163e-02
 -5.32201222e-01 -1.02271505e-01  2.82165776e-01  4.91924678e-01
 -4.97531958e-02 -1.42332086e-01  3.02784409e-02 -5.12138449e-01
 -3.73606173e-01  3.51171141e-02  4.05666251e-02  9.09897480e-02
 -3.61397424e-01  2.11594425e-01 -5.85433241e-01  1.00402352e-01
 -7.13069143e-02 -1.31544439e-01 -1.86597394e-01 -1.85456289e-01
  1.79385444e-01  1.11817212e+00 -2.40499474e+00 -8.74629301e-01
 -3.72387870e+00 -4.43822839e+00 -1.38874626e+00 -3.42412497e+00
  2.17523140e+00 -4.99547840e-01  2.61763106e+00  3.18471556e-01
  1.04712110e+00 -8.98351505e-02  4.73377695e-01  1.37536063e-01
  8.37994371e-01 -2.42374748e-01 -5.14705932e-01 -2.48802277e+00
 -3.54427112e-01  0.00000000e+00]",0.7036213107061959,0.2469633447461614,"[ 2.64538307e-03  8.36316425e-05  5.30638748e-04  7.20697899e-04
 -3.77594983e-04 -6.40147702e-04]",-4.7366833763031115,0.008767677102192272,0.7992292940668538,-0.036608292395847224,"[-0.13040752 -0.09646816 -0.06579571 -0.03395495  0.01730179  0.06283055
  0.08235402  0.14752904  0.17205653  0.18455959  0.14891605  0.10788428
 -0.00306528 -0.17107986 -0.34385612 -0.32289857 -0.21154473 -0.25124716
 -0.18781053  0.14556733  0.79565297  1.33217359  1.387412    0.04244884
 -0.03655264]",[ 0.00084413 -0.00027845  0.00088978 -0.0002984  -0.00074375  0.00066607],"[ 1.17780137e-02 -1.51215766e-02 -9.86943974e-03 -5.05961902e-03
 -1.62755419e-02 -4.23556105e-04 -8.96519330e-03  5.59631320e-03
 -2.58062980e-03  7.01805414e-03  1.77447328e-03  2.50708287e-03
 -3.42174987e-03  3.88579721e-03 -1.62396779e-05  1.50849455e-03
  8.53288671e-04 -1.61585759e-03 -5.42709629e-03 -8.92618977e-04]",0.08476045298131223,"[ 1.17780137e-02 -1.51215766e-02 -9.86943974e-03 -5.05961902e-03
 -1.62755419e-02 -4.23556105e-04 -8.96519330e-03  5.59631320e-03
 -2.58062980e-03  7.01805414e-03  1.77447328e-03  2.50708287e-03
 -3.42174987e-03  3.88579721e-03 -1.62396779e-05  1.50849455e-03
  8.53288671e-04 -1.61585759e-03 -5.42709629e-03 -8.92618977e-04]"
SBAC,"[ 0.08195161 -0.1111303  -0.06083787 -0.06734944 -0.15099024  0.04139191
  0.01877972  0.03267714 -0.30763309  0.19957081 -0.11705967  0.02558105
 -0.13005164 -0.05393416  0.15859157  0.04511183  0.07140475  0.06400665
  0.01888936 -0.09027905 -0.01643189 -0.06960775  0.07917498 -0.09976764
 -0.08596711  0.06737315 -0.15441582  0.05087927  0.16553671  0.07030276
  0.12924243 -0.0656113   0.14651587 -0.01591098 -0.34538365 -0.68186797
 -0.3712352  -1.2176699   0.90812493 -0.04270558  1.6499756   0.93504989
  0.93916389  0.66557812  0.00465865  0.26978973  0.01312215  0.38600507
  0.21919817  0.023119   -0.48165696 -1.20561563 -0.18273679  0.        ]",-0.010515035270064723,0.9683486433983103,"[ 4.60610264e-04 -2.51331122e-03  3.06818668e-04 -4.78421409e-04
 -4.69785854e-05  6.65753811e-04]",-4.051868347486129,0.017389853979040575,0.7962457595787562,-0.03750520153279685,"[-0.12242762 -0.09981557 -0.06911664 -0.02387102  0.01647338  0.05841262
  0.08642425  0.14697635  0.16753934  0.18579159  0.16819327  0.10846543
 -0.01019124 -0.19993048 -0.33312451 -0.30236191 -0.21641971 -0.20625721
 -0.14388908  0.14125618  0.80394128  1.29733799  1.46833086  0.0336997
 -0.00919172]",[ 0.00077888  0.0003353   0.00141149  0.00049101 -0.0003516   0.0005479 ],"[ 0.0085974  -0.00888497 -0.00936891  0.0042651  -0.00784981  0.00599569
  0.00073087  0.00459328  0.00103601  0.00270701  0.00282667  0.00013628
 -0.00129918  0.00191029  0.00040121 -0.00012882  0.00147989 -0.00139306
 -0.0016423  -0.00034281]",0.08586788744792184,"[ 0.0085974  -0.00888497 -0.00936891  0.0042651  -0.00784981  0.00599569
  0.00073087  0.00459328  0.00103601  0.00270701  0.00282667  0.00013628
 -0.00129918  0.00191029  0.00040121 -0.00012882  0.00147989 -0.00139306
 -0.0016423  -0.00034281]"
SBUX,"[ 0.08621461 -0.1033075  -0.18469948 -0.08098132 -0.13714361  0.01139626
 -0.08450991  0.09817888 -0.26394121  0.04177452  0.06286189 -0.0344509
 -0.34391867  0.13943299  0.23230259  0.13763055 -0.04189904 -0.09066506
 -0.01280492 -0.11360544 -0.21824789  0.06729454  0.01683554 -0.19328685
 -0.02147308  0.04484324 -0.05850401 -0.02214319  0.1466764  -0.07643071
  0.00346129 -0.02776775  0.08284147  0.41113842 -0.46367269 -0.18822988
 -0.89295313 -0.87010614  0.00592266 -0.29478806  0.74820653  0.58174687
 -0.02527653  0.31819737 -0.52747193  0.12140544 -0.67866787  0.10246087
 -0.58417501 -0.53310035 -1.55674828 -2.05940329 -1.4060244   0.        ]",-0.010514029649959879,0.9713654411291257,[-0.0005515   0.00090069  0.00033568 -0.00036383  0.00050996 -0.00012032],-4.104350598655342,0.016500730956624646,0.7963286331126842,-0.0374365382532094,"[-0.12514886 -0.10025558 -0.06861766 -0.02470348  0.01340071  0.06039539
  0.08806329  0.14067557  0.17467712  0.18311293  0.15771715  0.12032904
 -0.00534254 -0.19397579 -0.34217034 -0.31600981 -0.21795114 -0.20815391
 -0.16841578  0.15808285  0.79195185  1.27335885  1.47602215  0.02766856
 -0.00428432]",[ 0.0006039   0.0002736   0.00093721  0.00020865 -0.0002825   0.00028824],"[ 9.74087728e-03 -9.28957455e-03 -7.90525581e-03  2.66569903e-03
 -6.89100279e-03  3.44205586e-03 -4.57309828e-05  2.23581908e-03
 -1.33136970e-05  1.90227787e-04  1.89961792e-03 -1.27676490e-03
 -1.82259444e-03  2.06899088e-06 -5.47574403e-04 -2.30141475e-03
  1.22232203e-04 -4.34120819e-03 -4.06305666e-03 -3.73472740e-03]",0.08655136854072616,"[ 9.74087728e-03 -9.28957455e-03 -7.90525581e-03  2.66569903e-03
 -6.89100279e-03  3.44205586e-03 -4.57309828e-05  2.23581908e-03
 -1.33136970e-05  1.90227787e-04  1.89961792e-03 -1.27676490e-03
 -1.82259444e-03  2.06899088e-06 -5.47574403e-04 -2.30141475e-03
  1.22232203e-04 -4.34120819e-03 -4.06305666e-03 -3.73472740e-03]"
SCHW,"[ 0.27870311 -0.18098517 -0.02659656 -0.12315031 -0.20718205  0.07009098
  0.27225576  0.03968994 -0.45388136  0.35296801 -0.11245915  0.13243431
 -0.09493106 -0.10039292  0.23117851  0.06999312  0.21498482  0.22348002
  0.11005304 -0.14055685  0.03460505 -0.25540956  0.06522799 -0.03436001
 -0.16958825  0.20661655 -0.25517238  0.17545678  0.22249494  0.10123958
  0.2860786  -0.08896254  0.37783045 -0.27132589 -0.44681455 -0.94895409
 -0.24092377 -2.26396688  1.49194796 -0.72736306  3.15448077  1.46584089
  3.20175     2.41166992  1.15666001  1.68994799 -0.15216439  0.61712421
 -0.19780731 -0.12121222  0.16597533 -0.65800636  1.08958756  0.        ]",-0.010514028676373102,0.9724292146895942,[ 0.00080083 -0.00364977  0.00025795 -0.00110074 -0.00034528 -0.00086305],-4.7741040714587175,0.00844564739540504,0.8000706473957311,-0.038159162519812946,"[-0.12183594 -0.10138862 -0.0702229  -0.02299217  0.02372994  0.05881409
  0.0814197   0.15331021  0.16752394  0.19148412  0.17045565  0.10540676
 -0.00576118 -0.19852741 -0.32191281 -0.28791234 -0.20562686 -0.21399387
 -0.13691044  0.11368735  0.80251757  1.31410225  1.45102327  0.04928958
 -0.01514786]",[ 0.00111038  0.00058832  0.00157494  0.00084402 -0.00042339  0.00118473],"[ 7.93349732e-03 -9.20309542e-03 -1.02926575e-02  4.69103724e-03
 -1.06681463e-02  7.68976101e-03 -1.14314771e-03  8.31415803e-03
  2.67714662e-03  8.66747915e-03  7.67856229e-03  3.24042941e-03
  2.27051572e-03  1.42336526e-03  1.15229120e-03 -1.24574938e-03
  9.94284424e-04 -9.72927477e-05  3.83047188e-04  3.03237188e-03]",0.08478135962579403,"[ 7.93349732e-03 -9.20309542e-03 -1.02926575e-02  4.69103724e-03
 -1.06681463e-02  7.68976101e-03 -1.14314771e-03  8.31415803e-03
  2.67714662e-03  8.66747915e-03  7.67856229e-03  3.24042941e-03
  2.27051572e-03  1.42336526e-03  1.15229120e-03 -1.24574938e-03
  9.94284424e-04 -9.72927477e-05  3.83047188e-04  3.03237188e-03]"
SEE,"[ 8.96427582e-02  7.67933768e-02 -2.99504586e-01  1.59045467e-01
  4.00830211e-02 -3.47427269e-01 -1.72077558e-03  1.57905106e-01
 -2.85046930e-01  1.50160311e-01  1.70965815e-02  4.50629184e-03
 -3.95833588e-01 -1.24643261e-01  1.26034152e-01  4.35923813e-01
 -9.93007118e-02 -2.20168378e-01 -5.95476083e-03 -4.88473408e-01
 -3.47164941e-01  1.62829976e-01  2.68604013e-02  1.60324607e-01
 -3.94336618e-01  9.39587128e-02 -5.67596650e-01  1.01705569e-01
 -1.52107266e-01 -1.43487301e-01 -2.48147707e-01 -2.05999668e-01
  1.08429401e-01  1.25759643e+00 -2.41257024e+00 -6.70043189e-01
 -3.87859346e+00 -3.87172548e+00 -1.80832521e+00 -3.03368708e+00
  1.23253665e+00 -8.31003022e-01  1.51969562e+00 -5.30652833e-01
  5.83170840e-01 -5.43491484e-01  7.80850595e-01  3.07788480e-01
  8.35347905e-01  4.30686664e-02 -4.21779770e-01 -1.19090753e+00
 -7.15292248e-02  0.00000000e+00]",1.011983383630992,-0.05956913055143736,"[ 9.18495738e-04  1.83166476e-03 -5.61844727e-04 -7.39630901e-05
 -3.17506250e-04 -1.40533254e-03]",-5.112145557551393,0.006023146043675029,0.7963952769200682,-0.0358392669319707,"[-0.12758431 -0.09427399 -0.0638516  -0.03452718  0.01543001  0.06224999
  0.0878778   0.14369205  0.17279221  0.18514103  0.15494765  0.10611607
 -0.01253165 -0.17435419 -0.34742061 -0.33047087 -0.21743214 -0.24805206
 -0.1851586   0.16907643  0.79188385  1.34638857  1.38008097  0.0320507
 -0.03519003]",[ 0.0008244  -0.00054494  0.0008243  -0.0004225  -0.00080886  0.00046756],"[ 0.01216645 -0.01512164 -0.00921904 -0.0054596  -0.01478301 -0.00163001
 -0.00791102  0.00327009 -0.0035957   0.00409411 -0.00064926  0.00131269
 -0.00453117  0.00482867  0.00038579  0.0013892   0.00171208 -0.00100494
 -0.00189579 -0.00014915]",0.08513173502266251,"[ 0.01216645 -0.01512164 -0.00921904 -0.0054596  -0.01478301 -0.00163001
 -0.00791102  0.00327009 -0.0035957   0.00409411 -0.00064926  0.00131269
 -0.00453117  0.00482867  0.00038579  0.0013892   0.00171208 -0.00100494
 -0.00189579 -0.00014915]"
SHW,"[ 0.15340527 -0.05301031 -0.40927286  0.05195688  0.04974744 -0.37141613
  0.05767705  0.35342045 -0.27475395 -0.00534494  0.15046489 -0.10895048
 -0.69194231  0.091304    0.33811757  0.58713567 -0.23144875 -0.2819277
  0.07409208 -0.64894668 -0.32906134  0.24040869 -0.09288487  0.04853496
 -0.35383704  0.08337523 -0.58762148  0.10100684 -0.12209297 -0.23840868
 -0.34886534 -0.12643397  0.26177401  1.52609814 -2.62905889 -0.62957768
 -4.22307295 -4.02644567 -1.91487035 -2.94987481  1.22522974 -0.65997695
  0.97507748 -0.31372142 -0.17173662 -0.83736626 -0.22202006 -0.57239259
 -0.05485012 -1.72073695 -0.8226678  -2.74835005  0.74706008  0.        ]",1.0873427701249312,-0.1402250418512482,[ 0.00188162  0.00149359  0.00039647 -0.00040796  0.00023492 -0.00113286],-5.238690202754996,0.005307203646135169,0.7976348326314214,-0.0370019786973959,"[-1.30102739e-01 -9.71372112e-02 -6.34559622e-02 -3.51353499e-02
  1.68092010e-02  6.83874239e-02  8.83512876e-02  1.37757017e-01
  1.77365010e-01  1.81096650e-01  1.40865676e-01  1.18959992e-01
  8.43846614e-05 -1.65312357e-01 -3.57518045e-01 -3.35107149e-01
 -2.05121348e-01 -2.65035489e-01 -1.81513793e-01  1.75290864e-01
  7.71633170e-01  1.31718791e+00  1.38171558e+00  2.65646702e-02
 -3.70042479e-02]",[ 0.00083215 -0.0004834   0.00052171 -0.00066174 -0.0006182   0.0007727 ],"[ 1.29061021e-02 -1.58349367e-02 -8.99995607e-03 -6.55282025e-03
 -1.51824064e-02 -1.93820603e-03 -7.77937694e-03  3.18933999e-03
 -3.10143134e-03  2.62628295e-03  6.16139871e-05 -8.62411801e-04
 -5.38691604e-03  2.04504171e-03 -2.16441819e-03 -8.54352124e-04
 -2.84634756e-03 -2.69112285e-03 -6.37121695e-03  1.98367477e-03]",0.08574474121677712,"[ 1.29061021e-02 -1.58349367e-02 -8.99995607e-03 -6.55282025e-03
 -1.51824064e-02 -1.93820603e-03 -7.77937694e-03  3.18933999e-03
 -3.10143134e-03  2.62628295e-03  6.16139871e-05 -8.62411801e-04
 -5.38691604e-03  2.04504171e-03 -2.16441819e-03 -8.54352124e-04
 -2.84634756e-03 -2.69112285e-03 -6.37121695e-03  1.98367477e-03]"
SJM,"[ 0.04392734  0.0650703  -0.39526246  0.0874923   0.27079025 -0.43104542
 -0.05444134  0.22593636  0.24411942 -0.21386461  0.22310746 -0.2647991
 -0.51158317  0.18788288  0.17347509  0.45631343 -0.29162368 -0.32479931
  0.008184   -0.4038828  -0.24036476  0.23064944 -0.1107981   0.08876422
  0.01477521  0.03822633 -0.13838778 -0.07523429 -0.34585155 -0.3479364
 -0.576055    0.04217109 -0.09975057  1.09062783 -1.30310135  0.66819362
 -2.60893385 -1.42618629 -3.00588865 -2.5900375  -1.25076455 -1.91418448
 -0.36247439 -1.11880002 -0.35990481 -2.02443503 -0.68592874 -2.19836628
  0.63560075 -1.48010789  0.69122143 -2.01318356  0.17314121  0.        ]",0.3260861116907837,0.6364588334787689,[ 0.00249208  0.00057208  0.00035124  0.00085955 -0.00038455 -0.00047317],-4.524028747769442,0.01084524278901532,0.7955065601775061,-0.03593532754242643,"[-0.12966562 -0.09610662 -0.05812868 -0.0367544   0.01361024  0.0646284
  0.1063737   0.12996945  0.18112908  0.17377762  0.14906389  0.12388119
 -0.01099269 -0.17330685 -0.3625063  -0.34048096 -0.21396321 -0.23730613
 -0.17300709  0.17977865  0.76872598  1.31915187  1.46962555  0.02784897
 -0.00840455]",[ 0.00039427 -0.00112111  0.00020117 -0.00121034 -0.00018872 -0.00029762],"[ 0.01168993 -0.01166104 -0.00521547 -0.00212653 -0.00837177 -0.00518853
 -0.00676782 -0.00312365 -0.00687838 -0.00064587 -0.00241589 -0.00070131
 -0.00843866  0.00068654 -0.00675524  0.0011611  -0.00226423  0.00177909
 -0.00459138  0.00061921]",0.08597605609628071,"[ 0.01168993 -0.01166104 -0.00521547 -0.00212653 -0.00837177 -0.00518853
 -0.00676782 -0.00312365 -0.00687838 -0.00064587 -0.00241589 -0.00070131
 -0.00843866  0.00068654 -0.00675524  0.0011611  -0.00226423  0.00177909
 -0.00459138  0.00061921]"
SLB,"[ 0.12021125  0.14871795 -0.45454494  0.13075392  0.23397065 -0.44038223
  0.05231909  0.21708698  0.18447139 -0.29006841  0.25469506 -0.21549277
 -0.51797727  0.0763758   0.14145395  0.49843683 -0.30124485 -0.27004376
  0.08443344 -0.41148779 -0.22114375  0.16854065 -0.17554977  0.23927929
 -0.07864743  0.09432026 -0.2945822  -0.06829398 -0.41745075 -0.24654544
 -0.51097119  0.03868182 -0.09570687  1.03022931 -1.51522969  0.49763765
 -2.8424817  -1.87026243 -3.03078001 -3.21613378 -1.09941844 -2.46573374
  0.44554178 -1.23303584  0.77386461 -1.08968174  0.20541679 -1.20218115
  0.46789953 -1.51918222  0.24369349 -2.21664217  0.5830598   0.        ]",0.3638126486676402,0.6055225206739691,"[ 2.25545156e-03 -5.11050511e-04  8.79894501e-04  2.23240266e-04
 -4.41509441e-06 -3.87511863e-04]",-4.599271278248717,0.010059163405569702,0.7969895343560653,-0.0352064613013278,"[-0.13097561 -0.09511685 -0.05876881 -0.03700859  0.01662929  0.06446193
  0.1044541   0.12678124  0.18217164  0.17615487  0.14899828  0.11757989
 -0.01265327 -0.17099507 -0.36354942 -0.33664602 -0.20744204 -0.23898783
 -0.16933071  0.16930812  0.75685752  1.35212281  1.44826855  0.03460978
 -0.01812204]",[ 0.00040204 -0.00127062  0.00048428 -0.00104401 -0.0002078  -0.00023213],"[ 0.01151065 -0.01225939 -0.00577623 -0.00272218 -0.00955848 -0.00525176
 -0.00854054 -0.00280977 -0.00834162  0.00147492 -0.00282427  0.00238079
 -0.005988    0.00327793 -0.00389312  0.00042623 -0.00230896  0.0006624
 -0.00492559  0.00148171]",0.08536350269526799,"[ 0.01151065 -0.01225939 -0.00577623 -0.00272218 -0.00955848 -0.00525176
 -0.00854054 -0.00280977 -0.00834162  0.00147492 -0.00282427  0.00238079
 -0.005988    0.00327793 -0.00389312  0.00042623 -0.00230896  0.0006624
 -0.00492559  0.00148171]"
SLG,"[ 0.2507894  -0.24768469 -0.02254598 -0.25035181 -0.36551021  0.30889215
  0.13502519 -0.01540952 -0.49220132  0.23552349 -0.05891793  0.09996781
 -0.11120259  0.08022154  0.2908913  -0.12469848  0.20976755  0.25686356
  0.06873502  0.13200467  0.00683839 -0.27282669  0.05946239 -0.28887661
  0.05076152  0.15223372  0.07112008  0.03422462  0.42183629  0.15637845
  0.43104622  0.01613652  0.26758259 -0.72534718  0.69138567 -0.67644168
  1.4478478  -0.19734009  2.49573449  1.02238863  2.45355153  2.08837389
  1.63175498  2.29716774  0.41708959  2.08819394 -0.80875929  0.90187039
 -1.23585168 -0.37757952 -1.48077302 -1.71958506 -0.95673622  0.        ]",-0.12456615665172151,1.0767490267349331,"[ 8.00088591e-04 -1.74190307e-03 -2.92953682e-06  1.29914959e-04
 -4.27304124e-04  8.45142521e-05]",-4.756549125890181,0.00859521929783775,0.7995279993725316,-0.03874607259555956,"[-1.21762413e-01 -1.04571852e-01 -7.43260727e-02 -1.65012940e-02
  2.00197808e-02  5.70190698e-02  7.97638028e-02  1.49203138e-01
  1.69767453e-01  1.89425517e-01  1.69807628e-01  1.15559575e-01
 -1.25144367e-03 -2.11298583e-01 -3.21981807e-01 -2.83254454e-01
 -2.10342667e-01 -1.84639804e-01 -1.39538104e-01  1.11366831e-01
  8.01986340e-01  1.26128889e+00  1.50746941e+00  4.26985476e-02
  4.03287752e-03]",[ 0.00081419  0.00112315  0.00164201  0.00122215 -0.00010447  0.00083185],"[ 0.00658966 -0.00581452 -0.00953811  0.00924332 -0.00519624  0.01050051
  0.00387827  0.00667386  0.00415497  0.00462838  0.00749013  0.00147536
  0.00400892 -0.0008776   0.00168599 -0.0040605   0.00034538 -0.00451672
 -0.00246453 -0.00252682]",0.0860458433692405,"[ 0.00658966 -0.00581452 -0.00953811  0.00924332 -0.00519624  0.01050051
  0.00387827  0.00667386  0.00415497  0.00462838  0.00749013  0.00147536
  0.00400892 -0.0008776   0.00168599 -0.0040605   0.00034538 -0.00451672
 -0.00246453 -0.00252682]"
SNA,"[ 0.20615521 -0.22261241 -0.00831558 -0.19321057 -0.24113702  0.1831755
  0.11702168  0.03001633 -0.38996754  0.2478729  -0.02454204  0.08355485
 -0.13111756  0.10488667  0.25882394 -0.03248238  0.17142045  0.15064128
  0.03552319  0.00465691 -0.05456203 -0.1682798   0.05947133 -0.23819092
 -0.00452178  0.12316145  0.02087672  0.07745715  0.32649379  0.02964282
  0.27634555 -0.02089341  0.28064056 -0.30503778  0.19870366 -0.49758349
  0.51930237 -0.74827352  1.5909453   0.41289313  2.17822537  1.7874061
  1.51683208  2.12065791  0.08522451  1.42046016 -1.03595057  0.26949963
 -0.98073894 -0.36673507 -0.76812538 -1.00355697 -0.48409964  0.        ]",-0.010514061553837072,0.970556523405913,[-0.00015215 -0.00061552 -0.00054739 -0.00031441 -0.00030106 -0.0002013 ],-4.273442805392453,0.013933729362292105,0.7986603019969466,-0.03851587033462704,"[-1.21408511e-01 -1.03077890e-01 -7.12916842e-02 -1.99277341e-02
  1.94166231e-02  5.84208854e-02  8.34289399e-02  1.49526019e-01
  1.71209313e-01  1.88836598e-01  1.68508685e-01  1.17124183e-01
 -3.61712608e-03 -2.04985773e-01 -3.25006885e-01 -2.93295776e-01
 -2.12881143e-01 -1.97729344e-01 -1.48119358e-01  1.27391724e-01
  8.01232275e-01  1.26945741e+00  1.48968384e+00  3.91475022e-02
  1.13240632e-03]",[ 0.00089632  0.00083837  0.00130289  0.00084342 -0.00023416  0.00083693],"[ 7.78962274e-03 -7.30666446e-03 -8.95782744e-03  6.66858527e-03
 -6.64169858e-03  7.94751010e-03  2.08892223e-03  5.92505283e-03
  3.36753445e-03  4.28545587e-03  6.96630846e-03  4.99065217e-04
  1.88809615e-03 -1.29727796e-03 -5.83142233e-05 -3.28284459e-03
  4.02873596e-04 -2.57536751e-03 -6.26827679e-04 -1.17312089e-03]",0.08597373521232028,"[ 7.78962274e-03 -7.30666446e-03 -8.95782744e-03  6.66858527e-03
 -6.64169858e-03  7.94751010e-03  2.08892223e-03  5.92505283e-03
  3.36753445e-03  4.28545587e-03  6.96630846e-03  4.99065217e-04
  1.88809615e-03 -1.29727796e-03 -5.83142233e-05 -3.28284459e-03
  4.02873596e-04 -2.57536751e-03 -6.26827679e-04 -1.17312089e-03]"
SNPS,"[ 1.40273413e-01 -3.41147759e-02 -4.13379892e-01  8.02438782e-02
  1.71393725e-03 -3.67405837e-01 -5.43966493e-02  1.90114932e-01
 -3.70046100e-01  2.76322060e-01 -1.19490647e-02 -8.29428348e-02
 -5.49554722e-01 -1.35213972e-02  2.88004483e-01  4.77259028e-01
 -8.82800555e-02 -2.34766756e-01 -5.56135855e-02 -5.31479644e-01
 -4.34453200e-01  1.30744861e-01  8.62233301e-02 -9.27041963e-03
 -3.14217700e-01  1.42582144e-01 -4.81295657e-01  6.61636157e-02
 -6.11769862e-02 -2.29052868e-01 -3.11483639e-01 -1.92722438e-01
  1.18409043e-01  1.31327390e+00 -2.39365650e+00 -7.24480050e-01
 -3.87040964e+00 -4.12399102e+00 -1.69580636e+00 -3.09531636e+00
  1.69872377e+00 -4.21435440e-01  1.57865821e+00 -1.58683565e-01
  7.79199313e-02 -1.17730221e+00 -3.25994358e-02 -6.98608111e-01
  1.08259645e+00 -2.63350152e-01 -3.32097273e-01 -2.41241565e+00
 -1.04979096e+00  0.00000000e+00]",0.7033125229244027,0.24320385259717528,"[ 1.35854197e-03 -3.42335655e-04  3.31158705e-04  8.13237358e-05
 -5.18168079e-05 -5.76695069e-05]",-4.965423404170465,0.006974996841052811,0.7973795468366157,-0.03683205338258961,"[-0.13017515 -0.09641307 -0.06464964 -0.03505431  0.01372694  0.06317771
  0.08497459  0.14853171  0.17173037  0.18144106  0.14778748  0.1131043
 -0.00300742 -0.17163167 -0.34672327 -0.33073703 -0.21946195 -0.25225888
 -0.19658809  0.16005533  0.80356267  1.30879592  1.39662059  0.03408125
 -0.03025708]",[ 0.00075503 -0.00030587  0.0006022  -0.00060432 -0.00075897  0.00046162],"[ 0.01232285 -0.01511736 -0.00933877 -0.00551061 -0.01541714 -0.00130501
 -0.00805688  0.00444064 -0.00242008  0.00427641  0.00049937 -0.00015595
 -0.00632793  0.00247542 -0.00240049  0.00236215  0.00080856 -0.00108167
 -0.00552541 -0.00256398]",0.08542171905067103,"[ 0.01232285 -0.01511736 -0.00933877 -0.00551061 -0.01541714 -0.00130501
 -0.00805688  0.00444064 -0.00242008  0.00427641  0.00049937 -0.00015595
 -0.00632793  0.00247542 -0.00240049  0.00236215  0.00080856 -0.00108167
 -0.00552541 -0.00256398]"
