,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-1.31538927e-01 -1.34264030e-01  2.51063971e-02  1.62280639e-01
 -1.33842829e-01  3.26290312e-02 -9.11986272e-02 -3.07474512e-01
 -2.47962686e-01  5.77966061e-02 -3.93456526e-02  5.09597101e-02
 -1.62837819e-01 -4.21149628e-04  1.02372100e-01  1.87012073e-01
 -6.05498442e-02 -7.19292609e-02 -1.27851608e-01 -3.15594444e-02
 -1.38462926e-01 -2.24163050e-02  2.74016462e-01  1.55147107e-01
  1.45283753e-01  2.42024873e-01 -9.20799691e-02 -5.47184981e-03
 -3.43988205e-02  5.79789103e-02 -7.65998006e-02 -8.51366113e-02
  2.00103068e-01 -7.64590260e-01  8.08085950e-01  1.76082812e-02
 -1.76156043e+00  1.41853608e+00  1.33756720e+00 -1.46999231e+00
  1.60742802e-01  5.92900401e-01 -1.05116895e-01 -6.30831891e-01
 -4.17717484e-01  1.33178192e+00 -2.73291532e-01 -1.79266820e-01
  1.10837842e+00 -2.77901700e-01  4.20351098e-01 -2.14867197e+00
 -5.80745348e-01  0.00000000e+00]",0.6193243340836843,0.37675656312087713,"[ 1.84600115e-04  5.23708887e-04 -8.05526299e-05  2.05648335e-05
  1.32221371e-04  1.21809213e-04]",-6.660612528651632,0.0012803618718138705,0.8189313859269625,-0.03784340790583338,"[-0.11802178 -0.09332211 -0.0661496  -0.02278874  0.01502991  0.05003724
  0.0911917   0.13986865  0.1678276   0.18066156  0.14445901  0.06894142
 -0.0653834  -0.22385135 -0.32146426 -0.26540165 -0.20226737 -0.17104008
 -0.08019923  0.3365915   0.92088744  1.30933721  1.13076441 -0.09338952
 -0.0053949 ]","[ 1.70882440e-05  9.30277302e-04  4.94211823e-04 -1.69276881e-04
  2.44888601e-04  7.34344655e-04]","[ 5.55095089e-03 -1.42031100e-03 -4.47372566e-03  3.75495678e-04
 -1.51463769e-03  6.42634593e-03 -5.02342587e-03  2.00322963e-04
  2.36076969e-03  4.16368512e-04  9.03126821e-05  4.78097653e-04
  2.61474197e-03  8.83617137e-04 -3.16970952e-03  3.45518519e-03
 -1.66940293e-03  1.74449288e-03 -3.67780429e-03 -1.59522913e-03]",0.08481932035335599,"[ 5.55095089e-03 -1.42031100e-03 -4.47372566e-03  3.75495678e-04
 -1.51463769e-03  6.42634593e-03 -5.02342587e-03  2.00322963e-04
  2.36076969e-03  4.16368512e-04  9.03126821e-05  4.78097653e-04
  2.61474197e-03  8.83617137e-04 -3.16970952e-03  3.45518519e-03
 -1.66940293e-03  1.74449288e-03 -3.67780429e-03 -1.59522913e-03]"
IFF,"[-0.14642468 -0.14803982  0.04251786  0.19236673 -0.11407695 -0.01604833
 -0.05181466 -0.28006701 -0.18073013  0.0250372  -0.05479586  0.05102375
 -0.19546938  0.05702048  0.10454209  0.21173559 -0.00670838 -0.07398846
 -0.04325804 -0.04746762 -0.11459586  0.05642164  0.33464729  0.2115328
  0.17397465  0.20702401 -0.13794698  0.03074946 -0.05511628  0.0690102
 -0.06471274  0.01748204  0.22814639 -0.70219893  0.88995171 -0.20199251
 -1.81215367  1.76718824  1.10356504 -1.46521347  0.78800845  0.03669533
 -0.39061063 -0.15664029 -0.7147781   1.40941751  0.0101528  -0.22200215
  1.25020532 -0.65810001  0.41262554 -2.06455264 -1.07534604  0.        ]",0.35321756002148624,0.6381248381194485,"[ 4.78904500e-05  3.74936273e-04 -8.44298412e-05 -9.44810965e-05
  2.61891700e-04  2.02195468e-04]",-6.143924463560098,0.0021464832718316507,0.8186451687441871,-0.03797763934235409,"[-0.11763096 -0.09266033 -0.06570773 -0.02411941  0.01613487  0.05092532
  0.09354449  0.13852627  0.16697774  0.18054233  0.14261892  0.07217769
 -0.06536881 -0.22203805 -0.31748747 -0.26585647 -0.19404067 -0.17318959
 -0.07699951  0.34961465  0.93359342  1.31963517  1.13866049 -0.09755143
 -0.00862443]",[ 0.00012209  0.000872    0.00051169 -0.00014582  0.00051497  0.00084625],"[ 0.00573026 -0.00117995 -0.00510326  0.00021271 -0.00066127  0.00575575
 -0.00502904  0.00197121  0.00089749 -0.00010454  0.0013999  -0.00046349
  0.00292472  0.001756   -0.00308322  0.00393267 -0.00267344  0.0019841
 -0.00364539 -0.0028744 ]",0.08473014147851265,"[ 0.00573026 -0.00117995 -0.00510326  0.00021271 -0.00066127  0.00575575
 -0.00502904  0.00197121  0.00089749 -0.00010454  0.0013999  -0.00046349
  0.00292472  0.001756   -0.00308322  0.00393267 -0.00267344  0.0019841
 -0.00364539 -0.0028744 ]"
ILMN,"[-0.09538139 -0.17086109 -0.06541442  0.21628484 -0.10712518  0.13341501
 -0.16111062 -0.32290672 -0.3024506   0.05227528  0.11856009  0.0622019
 -0.22256408  0.03659329  0.08384547  0.13445067 -0.00826921 -0.00929094
 -0.17101808  0.01760294 -0.21084482 -0.02792737  0.30711094  0.05795726
  0.16960621  0.04818251  0.05814423  0.0617758  -0.10651703  0.0038502
 -0.20740547  0.01130472  0.26663352 -1.02073568  1.52631536 -0.7137517
 -2.40719958  2.01778375  0.58027479 -0.63678647  0.52826193  0.08878468
  0.74851454 -1.15855477 -0.62978666  0.94729712 -0.50431163  0.0944346
  0.12932542  0.48223918  0.68110655 -0.66848861 -0.07513601  0.        ]",1.1598873049181462,-0.1604306777712479,"[ 2.20264729e-04  1.88973633e-04 -4.81861433e-05  7.16272621e-05
  5.74090738e-05  6.06655414e-05]",-6.613324873306762,0.0013423615393741621,0.8196266085360537,-0.03818811668953668,"[-0.11993793 -0.09208694 -0.06555414 -0.02014993  0.01286507  0.04929914
  0.08954155  0.13983362  0.17450741  0.18104074  0.14247121  0.07017018
 -0.06639241 -0.22753794 -0.31759136 -0.25916196 -0.2058796  -0.16452691
 -0.08973447  0.33682454  0.92493095  1.28661658  1.13491072 -0.11069817
  0.00555843]",[ 0.00018005  0.00078203  0.00029044 -0.000585    0.00054163  0.00095251],"[ 4.90193052e-03  8.00220437e-04 -6.37772770e-03 -1.26698293e-03
 -4.63281155e-05  4.28629367e-03 -2.69813551e-03  1.17311524e-03
  9.94620560e-04  2.97502538e-03 -1.41230779e-03 -2.42332408e-04
  1.73251996e-03  4.69184210e-04 -2.39705992e-03  8.84636006e-04
  2.03407967e-04  2.54833941e-03  3.26797285e-04 -3.98585398e-04]",0.08492500732133369,"[ 4.90193052e-03  8.00220437e-04 -6.37772770e-03 -1.26698293e-03
 -4.63281155e-05  4.28629367e-03 -2.69813551e-03  1.17311524e-03
  9.94620560e-04  2.97502538e-03 -1.41230779e-03 -2.42332408e-04
  1.73251996e-03  4.69184210e-04 -2.39705992e-03  8.84636006e-04
  2.03407967e-04  2.54833941e-03  3.26797285e-04 -3.98585398e-04]"
INCY,"[-2.05151797e-01 -1.43859219e-01  1.44900220e-02  3.77818823e-01
 -2.29586123e-01  1.15233042e-01  4.24557501e-02 -3.50473350e-01
 -1.49645155e-01  1.12340496e-01 -2.07136139e-04 -1.09331769e-01
 -9.86142449e-02 -1.33112535e-01  1.13856592e-01  1.98126532e-01
 -1.37414869e-01  1.40538437e-01 -9.15578330e-02 -4.61881188e-02
  1.26542130e-02  1.67131389e-01  2.33784620e-01  2.78933368e-01
  1.48279084e-01  9.15435525e-02 -8.42958323e-02  7.67505888e-02
 -1.24588118e-01 -8.26091894e-02 -4.19720745e-02 -1.06229004e-01
  3.12931653e-01 -1.59615314e-01  7.48050627e-01 -8.46992275e-01
 -1.01640375e+00  1.65656210e+00 -4.13992959e-01 -2.84589657e-01
  1.59375197e+00 -5.46800524e-01 -2.08526480e-01 -3.96119270e-01
 -6.26617066e-01  1.52382651e+00 -5.42752662e-01 -1.44744457e-01
  1.59197021e+00 -2.13659148e-03  1.35511514e-01 -3.19605034e+00
  2.41514638e-02  0.00000000e+00]",0.09912583318050912,0.8936847096512859,"[ 5.45983659e-05 -1.05969661e-04 -1.98711074e-04  4.80771469e-05
 -1.21285133e-04 -2.24715559e-04]",-6.210490612167566,0.0020082519494951474,0.8175159872779825,-0.0379468394675158,"[-0.11818119 -0.08843118 -0.06873999 -0.02092576  0.01866374  0.04829891
  0.09446052  0.14158575  0.16862682  0.17389873  0.14759534  0.06222371
 -0.06423489 -0.22310177 -0.32766911 -0.24819294 -0.2004751  -0.17481698
 -0.06176777  0.37245612  0.91363336  1.33541197  1.12966208 -0.10789644
 -0.00581937]","[ 1.81330030e-04  6.95697065e-04  9.61628172e-05 -1.60820660e-04
  2.61986047e-04  1.04248362e-03]","[ 0.00729453 -0.00158684 -0.00688037  0.00231221 -0.00077424  0.00157184
 -0.00193516  0.0041648  -0.00090339  0.00062938  0.00056703 -0.00031152
  0.00319951  0.00050921 -0.00261456  0.00483216 -0.00069007  0.00152989
 -0.00663033 -0.00011372]",0.08519949961765905,"[ 0.00729453 -0.00158684 -0.00688037  0.00231221 -0.00077424  0.00157184
 -0.00193516  0.0041648  -0.00090339  0.00062938  0.00056703 -0.00031152
  0.00319951  0.00050921 -0.00261456  0.00483216 -0.00069007  0.00152989
 -0.00663033 -0.00011372]"
INTC,"[-0.11575727 -0.18059138 -0.01968806  0.25843688 -0.11401098  0.07731464
 -0.13524666 -0.34784199 -0.22810355  0.02301013  0.04665261  0.07552897
 -0.18090967 -0.0514489   0.08025363  0.14878248 -0.02723364  0.04663781
 -0.08848828 -0.02932646 -0.17235218  0.06749528  0.28013117  0.20497081
  0.26014078  0.0223871  -0.00384635  0.11849817 -0.16337815 -0.02620843
 -0.21292655  0.03595939  0.26097256 -0.78594627  1.36290286 -0.90398812
 -2.09749099  2.39746815  0.22465641 -0.88799398  1.38190071 -0.32151912
 -0.17348763 -0.45564017 -0.4164897   0.80253804 -0.5673979   0.33979978
  0.64783934  0.0272418   0.52353744 -1.18295012  0.35802297  0.        ]",1.1704330229755324,-0.17537440129670698,"[ 4.49984324e-04  4.48860973e-05 -1.46053217e-04 -2.70768789e-04
  1.70364751e-04 -2.40283603e-04]",-6.016680394991493,0.0024377485404160366,0.8192348292167988,-0.03828447801802935,"[-1.18946625e-01 -9.11535940e-02 -6.57555408e-02 -2.17037901e-02
  1.36616818e-02  4.85689405e-02  9.20825637e-02  1.38540418e-01
  1.71352462e-01  1.81496828e-01  1.43913930e-01  6.55356301e-02
 -6.67054260e-02 -2.26769760e-01 -3.18857031e-01 -2.54805073e-01
 -1.97860603e-01 -1.71179990e-01 -8.41183437e-02  3.53585963e-01
  9.21300892e-01  1.31818390e+00  1.15705255e+00 -1.14234813e-01
  8.21086171e-04]",[ 0.00030696  0.00064998  0.00020427 -0.00060091  0.00062241  0.00093927],"[ 5.56313152e-03  3.01230989e-04 -6.93497433e-03 -4.87289992e-04
  9.93749833e-04  3.28020770e-03 -3.43138494e-03  3.59784333e-03
 -6.44581511e-05  7.59491620e-04  4.73511438e-04  1.84554384e-04
  1.35518493e-03  3.55255219e-04 -1.46470705e-03  2.39965616e-03
 -8.45268675e-04  2.37399105e-03 -1.14009209e-03  7.88110455e-04]",0.08505562350367478,"[ 5.56313152e-03  3.01230989e-04 -6.93497433e-03 -4.87289992e-04
  9.93749833e-04  3.28020770e-03 -3.43138494e-03  3.59784333e-03
 -6.44581511e-05  7.59491620e-04  4.73511438e-04  1.84554384e-04
  1.35518493e-03  3.55255219e-04 -1.46470705e-03  2.39965616e-03
 -8.45268675e-04  2.37399105e-03 -1.14009209e-03  7.88110455e-04]"
INTU,"[-0.03000355 -0.05099353 -0.04628112  0.04446598 -0.01609702  0.0190075
 -0.06505077 -0.11133935 -0.06653934 -0.02207182  0.01917228  0.02372772
 -0.05862027 -0.00302926 -0.00869144  0.04145516 -0.02716882  0.12001704
 -0.05703516 -0.02666639 -0.02136224  0.04586174  0.02127143  0.05892956
  0.12526981 -0.06514461  0.01351296  0.0521456  -0.02125375 -0.01931574
 -0.0794193  -0.003788    0.07877949 -0.04073473  0.2822271  -0.34724056
 -0.26080028  0.50473254 -0.31416493 -0.06421109  0.51381148 -0.14169161
 -0.08008485 -0.20159829  0.08161345  0.06157271 -0.6421146   0.64772798
  0.44822216 -0.39302573  0.31856493 -0.36739585  0.18258043  0.        ]",0.4023181409711509,0.5910396919140533,"[ 5.62025547e-05 -2.00451762e-04  1.40890372e-04  2.07122813e-04
  3.40569413e-05  2.68045710e-04]",-5.955193750214145,0.002592341519217613,0.820883667285367,-0.03703020398785511,"[-0.11967663 -0.09585726 -0.06325796 -0.02297455  0.01549344  0.05627658
  0.09768803  0.13728037  0.1700551   0.17934193  0.14890857  0.06877629
 -0.07250829 -0.23264063 -0.31895819 -0.24927405 -0.19473403 -0.16662893
 -0.06682829  0.35129539  0.87949953  1.28473727  1.12265505 -0.12271252
  0.00239219]",[ 0.00020829  0.00092509  0.00022518 -0.00033483  0.00049667  0.00049923],"[ 7.62052757e-03 -3.01232371e-03 -5.50277697e-03  4.28751768e-03
 -3.65355273e-03  2.02178025e-03 -1.34157323e-03  1.12642198e-03
  7.82152623e-05  7.17384841e-04  1.17082183e-03  1.72371889e-03
 -6.91889595e-04  3.91367329e-05 -5.06991363e-04  1.59405367e-03
 -1.53190060e-03  1.69141984e-03  1.56323601e-03  3.88127864e-04]",0.08518284405423893,"[ 7.62052757e-03 -3.01232371e-03 -5.50277697e-03  4.28751768e-03
 -3.65355273e-03  2.02178025e-03 -1.34157323e-03  1.12642198e-03
  7.82152623e-05  7.17384841e-04  1.17082183e-03  1.72371889e-03
 -6.91889595e-04  3.91367329e-05 -5.06991363e-04  1.59405367e-03
 -1.53190060e-03  1.69141984e-03  1.56323601e-03  3.88127864e-04]"
IP,"[-0.03994546 -0.17986564  0.00714029  0.12331351 -0.02947035  0.01473544
 -0.19274684 -0.28630753 -0.24596786 -0.00474227  0.08202736  0.16165946
 -0.19127186  0.04579772  0.04542076  0.07238815  0.09497697 -0.11869544
 -0.12698758  0.05420996 -0.23858907 -0.0492714   0.26659164  0.0392234
  0.20814237  0.13961402  0.02924137  0.05606232 -0.10164293  0.07753286
 -0.21772474  0.05822589  0.16733213 -1.1299972   1.35326873 -0.2958023
 -2.42188665  1.88833306  1.26227872 -1.18041617  0.19095073  0.26112744
  0.24872319 -0.52154115 -0.41409827  0.42562197 -0.08135415  0.3090544
 -0.19527834  0.09143491  0.93325117 -0.44362864 -0.10639912  0.        ]",0.8659835028316538,0.13136499134596433,"[ 6.80360485e-04  4.48115259e-05  1.32831202e-04 -3.50761698e-05
  1.44362752e-04 -3.47498541e-06]",-6.3299508939931695,0.0017821212798125629,0.8206925081708064,-0.03826561930221495,"[-0.118439   -0.09421523 -0.0635132  -0.02313974  0.01207937  0.05076557
  0.09153726  0.13769996  0.1733002   0.18520031  0.14314305  0.07042343
 -0.06908372 -0.23169616 -0.30968237 -0.26841253 -0.20036378 -0.15879521
 -0.09191201  0.33198031  0.91890695  1.28235317  1.14631753 -0.10286753
  0.00381855]",[ 0.00019507  0.00079627  0.00049452 -0.000568    0.00062351  0.00070893],"[ 4.56465259e-03  2.72539790e-04 -5.23811475e-03 -1.32317097e-03
 -4.09028659e-04  6.21305279e-03 -4.15269152e-03  2.34523101e-04
  1.50860857e-03  1.54690446e-03  4.28170683e-04  2.97027543e-04
  3.65377393e-04  1.45384510e-03 -1.83176529e-03  2.93575171e-05
 -7.71987781e-04  3.09400563e-03  8.70324200e-04 -3.01252786e-04]",0.08490857108397246,"[ 4.56465259e-03  2.72539790e-04 -5.23811475e-03 -1.32317097e-03
 -4.09028659e-04  6.21305279e-03 -4.15269152e-03  2.34523101e-04
  1.50860857e-03  1.54690446e-03  4.28170683e-04  2.97027543e-04
  3.65377393e-04  1.45384510e-03 -1.83176529e-03  2.93575171e-05
 -7.71987781e-04  3.09400563e-03  8.70324200e-04 -3.01252786e-04]"
IPG,"[-0.02644331 -0.06932345 -0.05492851  0.0833266  -0.03811467  0.06113835
 -0.10526504 -0.18167887 -0.11312358 -0.00747949  0.04286262  0.038066
 -0.03055039 -0.09392552 -0.01412114  0.02391875 -0.06789214  0.17232069
 -0.10142137 -0.02311011 -0.0463548   0.04048173 -0.01343941  0.08293369
  0.17526193 -0.09339664  0.05675937  0.07709304 -0.06493924 -0.05476214
 -0.13963583 -0.05147204  0.09235011 -0.08451083  0.42735723 -0.54429119
 -0.38161034  0.75854157 -0.50736178 -0.02796454  0.66213687 -0.05488843
 -0.13392782 -0.37012861  0.37222147 -0.14924465 -0.98910975  0.9044649
  0.36844763 -0.09111521  0.36651132 -0.52643318  0.93205068  0.        ]",0.4959437596717031,0.4975213964932629,"[-2.70832221e-04 -3.12684793e-04 -2.31653514e-04 -2.44992635e-04
 -2.37071176e-07 -2.62337903e-04]",-6.0842259417219395,0.0022785273547834425,0.8209521220866871,-0.03720513984746004,"[-0.11984835 -0.09498409 -0.06380875 -0.02190231  0.01435882  0.05397481
  0.09608773  0.13780621  0.17116414  0.1799621   0.15046616  0.0635324
 -0.07268234 -0.23424749 -0.32189375 -0.24447705 -0.19885145 -0.16679643
 -0.06963159  0.35134991  0.87122445  1.29098008  1.13379324 -0.12498031
  0.00522558]",[ 0.0002423   0.0008442   0.00011865 -0.00050068  0.00039589  0.00051151],"[ 0.00751652 -0.00255232 -0.00600594  0.00399269 -0.00296995  0.00145982
 -0.00122711  0.00153081  0.00032689  0.00061737  0.00065717  0.00247698
 -0.0012916  -0.00088783  0.00017074  0.00140767 -0.00071198  0.0017889
  0.00120758  0.00234016]",0.08535208881262088,"[ 0.00751652 -0.00255232 -0.00600594  0.00399269 -0.00296995  0.00145982
 -0.00122711  0.00153081  0.00032689  0.00061737  0.00065717  0.00247698
 -0.0012916  -0.00088783  0.00017074  0.00140767 -0.00071198  0.0017889
  0.00120758  0.00234016]"
IPGP,"[-7.78905896e-02 -1.38092240e-01  1.42867953e-02  1.57076663e-01
 -1.08301658e-01  9.50529599e-02 -1.12312606e-01 -3.27522222e-01
 -2.54875244e-01  6.87981738e-02  1.01035224e-01  4.24929725e-02
 -1.10944124e-01 -7.28127260e-03  4.42500079e-02  9.52437601e-02
 -1.76696935e-02  1.38359139e-03 -2.40072018e-01  4.66865218e-02
 -1.09111672e-01 -5.17934193e-02  1.39364098e-01  1.12483844e-02
  1.31862570e-01  1.95302240e-01  8.65833665e-03 -1.21882122e-02
 -2.35669209e-02  6.27451304e-02 -9.44683218e-02 -1.16084793e-01
  1.66709545e-01 -6.32529164e-01  7.13640220e-01 -7.96954436e-02
 -1.36174354e+00  8.55050289e-01  8.12970859e-01 -6.29365220e-01
 -2.21861260e-01  6.60041825e-01  5.46670650e-01 -1.01207918e+00
 -1.83100398e-01  7.41974932e-01 -5.58784117e-01  3.85692022e-01
  2.75933731e-01  2.62430973e-01  1.17456258e+00 -2.00548471e+00
 -3.78466045e-01  0.00000000e+00]",0.873545433422525,0.12194645713206406,"[ 3.69985377e-04  9.41451624e-05 -3.35532009e-05  2.26944002e-04
  8.04789604e-05  1.85568851e-04]",-5.880839018845286,0.0027924413809457156,0.8199629145695212,-0.03787163178073076,"[-0.11829004 -0.09341553 -0.06549679 -0.02109157  0.01433666  0.04935534
  0.09098367  0.14036622  0.17380978  0.18037105  0.14700829  0.06802737
 -0.06868836 -0.23002476 -0.31846557 -0.25862501 -0.21239191 -0.15992886
 -0.07664766  0.33377224  0.89396484  1.27730755  1.12646182 -0.09676968
  0.00178144]","[ 8.04665726e-06  9.52994158e-04  4.78835284e-04 -2.54625963e-04
  1.83559395e-04  6.61572899e-04]","[ 5.94212979e-03 -1.67535313e-03 -4.70466172e-03  1.43002935e-03
 -2.89436870e-03  5.06975778e-03 -2.76609044e-03 -9.57500656e-04
  2.33338744e-03  2.07859345e-03 -9.91583360e-04  1.14036007e-03
  1.04434063e-03  1.28788312e-04 -1.67876086e-03  1.11013993e-03
 -9.69888351e-05  3.69703026e-03 -3.13866176e-03 -1.02571826e-03]",0.08501606082775574,"[ 5.94212979e-03 -1.67535313e-03 -4.70466172e-03  1.43002935e-03
 -2.89436870e-03  5.06975778e-03 -2.76609044e-03 -9.57500656e-04
  2.33338744e-03  2.07859345e-03 -9.91583360e-04  1.14036007e-03
  1.04434063e-03  1.28788312e-04 -1.67876086e-03  1.11013993e-03
 -9.69888351e-05  3.69703026e-03 -3.13866176e-03 -1.02571826e-03]"
IQV,"[-0.18286173 -0.1627279   0.03996215  0.31896279 -0.21127973  0.08825893
 -0.03234731 -0.36526397 -0.21969863  0.11049187 -0.01746054 -0.02681744
 -0.13801892 -0.11266507  0.13631713  0.19319798 -0.09435026 -0.02229606
 -0.11175085 -0.02110999 -0.1013168   0.05866795  0.29740308  0.23193327
  0.14370032  0.21529307 -0.0832786   0.04404618 -0.12623313 -0.02952275
 -0.08014387 -0.09983315  0.27477161 -0.65022409  0.96122947 -0.4286243
 -1.769394    1.85353833  0.70387182 -1.04006711  0.90445662  0.00777192
 -0.13228943 -0.53423474 -0.67067192  1.59188485 -0.22159833 -0.41609626
  1.2614283   0.16899243  0.21125939 -2.75782333  0.04357266  0.        ]",0.6528037172545914,0.3434188143594493,"[2.83833005e-04 4.56298471e-06 3.96344273e-05 9.40499375e-05
 9.80161641e-05 1.35707523e-04]",-6.679706199589049,0.0012561469748506291,0.8179445717521545,-0.03812399105820334,"[-0.11764509 -0.0897953  -0.06818266 -0.02154185  0.01666597  0.04797136
  0.09207886  0.14157451  0.16834206  0.17744432  0.14581498  0.06303617
 -0.06303811 -0.22368361 -0.32425563 -0.26166809 -0.20180513 -0.17171535
 -0.07531724  0.35177857  0.92443363  1.32701092  1.13017962 -0.09597627
 -0.00524127]",[ 0.00010238  0.00070891  0.00026299 -0.00019016  0.00023732  0.0009234 ],"[ 5.89713753e-03 -9.36839053e-04 -5.68546870e-03  3.71345326e-04
 -3.79438386e-04  4.62935560e-03 -3.89036223e-03  2.26187256e-03
  7.51253840e-04  6.02142511e-04  2.90433870e-04 -3.55257142e-04
  3.36424842e-03  1.20913685e-03 -3.63109418e-03  3.94733119e-03
 -4.57273775e-04  1.40928752e-03 -5.51791718e-03 -2.48942117e-05]",0.085051549788193,"[ 5.89713753e-03 -9.36839053e-04 -5.68546870e-03  3.71345326e-04
 -3.79438386e-04  4.62935560e-03 -3.89036223e-03  2.26187256e-03
  7.51253840e-04  6.02142511e-04  2.90433870e-04 -3.55257142e-04
  3.36424842e-03  1.20913685e-03 -3.63109418e-03  3.94733119e-03
 -4.57273775e-04  1.40928752e-03 -5.51791718e-03 -2.48942117e-05]"
IRM,"[-0.12788454  0.0150199   0.18054634  0.14363605 -0.11414637 -0.06203536
  0.19951514 -0.0937171   0.04511491  0.05692119 -0.1721332  -0.06559297
  0.05707804 -0.01383306  0.08419842  0.20916426 -0.09690656 -0.04764716
  0.11764159 -0.12541727  0.13272054  0.11454134  0.13963065  0.29813446
  0.01076148  0.25836988 -0.28694803 -0.06698009  0.04111679  0.11411567
  0.21138872 -0.05840628  0.05740194  0.29507375 -0.50946322  0.25663859
  0.286655    0.33304438  0.46676233 -1.13779523  0.83067237  0.15727426
 -1.44214148  0.80157231 -0.07502426  1.09378861  0.4911368  -0.84059919
  1.52654969 -0.62423329 -0.18881046 -3.27783581 -1.95361537  0.        ]",-0.8056116105026114,1.795266669008745,"[-1.67051467e-04 -2.07830448e-04 -8.86717505e-05  2.55114598e-06
  7.45977496e-06 -5.20079980e-06]",-6.127892186464998,0.0021811736260648534,0.8190016510443806,-0.03641355250046814,"[-0.11484965 -0.09361386 -0.06575889 -0.0253258   0.02319981  0.05704644
  0.1009649   0.13956569  0.16151672  0.1758965   0.1529901   0.06974095
 -0.06646336 -0.22106315 -0.32469272 -0.26609588 -0.17921391 -0.1811694
 -0.04689836  0.36118123  0.90490051  1.33947131  1.10059303 -0.09386949
 -0.01902133]",[-0.00010768  0.0010041   0.00069917  0.00056158  0.00028963  0.00039659],"[ 0.00842151 -0.00549501 -0.00400387  0.00566432 -0.00415736  0.00412951
 -0.00442276  0.00209552  0.00091534 -0.0031177   0.00397602  0.00135819
  0.00197451  0.00299378 -0.00438558  0.00454985 -0.0020468   0.00020134
 -0.00670971 -0.00499011]",0.0849121242666858,"[ 0.00842151 -0.00549501 -0.00400387  0.00566432 -0.00415736  0.00412951
 -0.00442276  0.00209552  0.00091534 -0.0031177   0.00397602  0.00135819
  0.00197451  0.00299378 -0.00438558  0.00454985 -0.0020468   0.00020134
 -0.00670971 -0.00499011]"
ISRG,"[-1.70225941e-01 -1.67068771e-01 -2.30125808e-02  2.81877723e-01
 -1.60724508e-01  8.03410022e-02 -5.06309193e-02 -3.18287161e-01
 -2.07914756e-01  6.23724768e-02  2.72879479e-02 -2.05518896e-02
 -2.17895847e-01  2.53864567e-02  1.11494016e-01  2.00754671e-01
 -4.01294828e-02  2.84328705e-02 -1.04935018e-01 -2.38548062e-02
 -1.00303012e-01  8.71880394e-02  3.27752717e-01  1.76926573e-01
  1.60119033e-01  1.01294138e-01 -6.00826868e-02  6.69678903e-02
 -9.49593249e-02 -1.76904714e-02 -1.00005865e-01 -7.11961088e-04
  3.06436043e-01 -6.23991138e-01  1.13837676e+00 -6.70006914e-01
 -1.81020873e+00  1.87813130e+00  3.30843196e-01 -6.82480508e-01
  1.08412738e+00 -3.44484802e-01  2.30427452e-01 -6.37752554e-01
 -9.40881763e-01  1.55216688e+00 -3.22211423e-01 -1.27522589e-01
  1.14971752e+00 -2.18834632e-01  4.47648216e-01 -1.94736507e+00
 -5.66408705e-01  0.00000000e+00]",0.4298195709594909,0.5623588044572654,"[ 2.12966859e-04  3.61818957e-04 -2.56046136e-04  5.10317612e-05
 -2.64080113e-05 -1.48808612e-04]",-5.923447149267913,0.002675959826713048,0.818187527591778,-0.03816356647361374,"[-0.11898454 -0.09062853 -0.06695057 -0.02168994  0.01604966  0.04943388
  0.09264051  0.13993346  0.17016643  0.17752776  0.14223118  0.07035746
 -0.06470317 -0.22286557 -0.32017663 -0.25690422 -0.20076694 -0.17095364
 -0.07588493  0.3565453   0.93053515  1.31183897  1.13332325 -0.10675702
 -0.00341484]",[ 0.00019235  0.00078146  0.00025523 -0.00028987  0.00050881  0.0010555 ],"[ 5.99926632e-03 -3.99890277e-04 -6.35316670e-03  2.39204657e-04
 -3.40065108e-04  3.61297451e-03 -2.90661377e-03  2.75694498e-03
 -2.20029927e-04  1.71323305e-03  5.15062392e-06 -1.11401129e-03
  3.33962732e-03  1.03056315e-03 -2.77967384e-03  3.65063975e-03
 -1.52537726e-03  2.25773819e-03 -3.31264275e-03 -1.67741629e-03]",0.08488382588434354,"[ 5.99926632e-03 -3.99890277e-04 -6.35316670e-03  2.39204657e-04
 -3.40065108e-04  3.61297451e-03 -2.90661377e-03  2.75694498e-03
 -2.20029927e-04  1.71323305e-03  5.15062392e-06 -1.11401129e-03
  3.33962732e-03  1.03056315e-03 -2.77967384e-03  3.65063975e-03
 -1.52537726e-03  2.25773819e-03 -3.31264275e-03 -1.67741629e-03]"
