,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.00850767  0.14610337 -0.07030371  0.11577986  0.1689241  -0.14123249
  0.27455717 -0.17977803 -0.0103732  -0.12776193  0.3045836  -0.13447689
 -0.4245313   0.37215183 -0.01643207  0.28775081 -0.00770508  0.30817866
  0.19081354 -0.14866632  0.30380679 -0.0718433  -0.06274562 -0.10585294
  0.08325242 -0.0055643   0.03408952  0.2387448   0.12307981 -0.00724673
  0.09078553  0.07390572 -0.10076792 -1.44027368 -0.56285865  1.29064323
  1.23466803 -0.42131278 -1.80265873 -0.4635916   1.2059398   0.44337561
  0.67464953  0.56842917 -1.87289506 -1.81222759  1.79154235  1.6681804
 -0.89910243 -0.28197288  0.7359839  -1.31230428 -2.21760901  0.        ]",0.316637547488176,0.6387198461593696,"[ 1.67644037e-04  2.06810191e-03 -3.86333891e-04  6.91851080e-04
 -2.44645425e-06  5.51248477e-04]",-4.998706271168547,0.00674666971658192,0.83048689824899,-0.03454182756351033,"[-0.12136595 -0.09495517 -0.05773642 -0.02977055  0.0270664   0.05494656
  0.10096679  0.13726212  0.1821244   0.17767184  0.14467863  0.1086531
 -0.04800577 -0.19794601 -0.32944362 -0.24762721 -0.17679311 -0.20096179
 -0.06335167  0.24750113  0.82415816  1.27430915  1.21857524 -0.10316677
  0.00395827]","[ 1.12185845e-03  7.69220550e-04 -1.05418156e-03 -8.37267977e-05
 -1.97963233e-04  3.08608973e-04]","[ 0.00434013 -0.00640328 -0.00129306  0.00889766 -0.00688004 -0.00276636
 -0.00076048  0.00205564  0.00099872  0.00170614  0.00225018 -0.00375975
 -0.00629776  0.00801249  0.00257487 -0.00162214  0.00062659  0.00304611
 -0.00125071 -0.00669104]",0.0861007393922089,"[ 0.00434013 -0.00640328 -0.00129306  0.00889766 -0.00688004 -0.00276636
 -0.00076048  0.00205564  0.00099872  0.00170614  0.00225018 -0.00375975
 -0.00629776  0.00801249  0.00257487 -0.00162214  0.00062659  0.00304611
 -0.00125071 -0.00669104]"
MU,"[-1.76852986e-03  4.75400063e-02  4.65012498e-02  2.04308866e-02
  1.09257045e-01 -3.08465474e-01  1.77129627e-01 -5.76551683e-01
  2.49891072e-01 -3.16429448e-01  3.24571976e-01  3.37009003e-02
  5.98380936e-02  6.85977996e-01 -9.68305406e-02  6.11425094e-02
  2.71531114e-01  2.56673538e-01  3.13648015e-01  8.37334536e-02
  1.37963345e-01 -1.24589315e-01 -3.96259355e-02 -1.05470646e-01
  3.84320298e-01 -7.02811638e-03  3.51757264e-01  3.59586430e-01
 -2.25674901e-01  2.59974544e-01  2.09364580e-01  2.72777766e-02
 -1.88036271e-01 -1.79464979e+00 -7.05664429e-01  2.07526095e+00
  1.54235094e+00 -1.58617854e+00 -2.13790045e+00  6.01135493e-02
  1.51012840e+00  9.49167839e-01 -3.31077742e-01 -6.69593649e-01
 -1.18101419e+00  3.02499235e-01  2.55420462e+00  6.71143514e-01
 -1.77402997e+00 -5.09543742e-01 -3.57718768e-01 -1.07179906e+00
  2.74014955e+00  0.00000000e+00]",0.6649672369270151,0.29610575152116425,"[-1.88288685e-04  8.08942294e-04  1.91307184e-06  3.40875691e-04
  1.97663796e-04  7.00462981e-04]",-5.193749866258229,0.005551151661030928,0.8302837093628459,-0.03547573515375724,"[-0.11883226 -0.09713418 -0.05896541 -0.03441161  0.0245535   0.04223888
  0.1089779   0.13038869  0.18216254  0.18639957  0.16881522  0.12484393
 -0.05341766 -0.20941156 -0.30671881 -0.250655   -0.16171165 -0.17341616
 -0.08358401  0.23457884  0.81920597  1.27236929  1.28818815 -0.10419522
  0.02612664]","[ 1.48823418e-03 -1.92631052e-05 -5.04295009e-04  2.42507785e-04
 -3.14946732e-04  3.08552774e-05]","[ 3.29186452e-03 -6.63411774e-03  1.12282947e-03  9.67772510e-03
 -1.02374001e-02 -3.79514199e-03  6.90959605e-04  2.87003838e-03
  2.27307891e-03 -9.70520244e-04 -1.21000425e-03 -1.54760730e-03
 -4.68829551e-04  9.73981936e-03 -1.84208555e-04 -4.01441157e-03
  1.38276299e-04 -5.71951201e-06 -3.02884898e-04  6.81374080e-03]",0.08354411607689313,"[ 3.29186452e-03 -6.63411774e-03  1.12282947e-03  9.67772510e-03
 -1.02374001e-02 -3.79514199e-03  6.90959605e-04  2.87003838e-03
  2.27307891e-03 -9.70520244e-04 -1.21000425e-03 -1.54760730e-03
 -4.68829551e-04  9.73981936e-03 -1.84208555e-04 -4.01441157e-03
  1.38276299e-04 -5.71951201e-06 -3.02884898e-04  6.81374080e-03]"
NCLH,"[-0.23512578 -0.10628713 -0.05944685  0.0335298  -0.27295552  0.21593426
 -0.09848225  0.26946379 -0.01362442  0.17378265 -0.23271049 -0.04475075
  0.09896424 -0.5133416   0.05634649 -0.0091837  -0.09593225 -0.26860572
 -0.03255996  0.03191818 -0.32165293  0.01850118  0.01292991  0.21972144
 -0.18215262  0.01187509 -0.15118305 -0.38554858  0.07254302 -0.07147802
 -0.1038356   0.09564597  0.19959191  1.54640862  0.77790069 -1.74150183
 -1.52500663  1.20153876  2.18601209  0.08486677 -1.52513714 -0.36390233
  0.5271611  -0.06579762  0.30646257  0.32892804 -0.25245251  0.02485708
 -0.17358941 -0.63681547  0.41510512  0.77605362 -0.47449011  0.        ]",-0.5297129156880896,1.4830338730151962,[-0.00103452  0.00011993 -0.00042974  0.00023691 -0.00018434  0.00011658],-5.072395976253748,0.006267385629685886,0.8256695927547342,-0.03703075949654327,"[-0.12114165 -0.09696441 -0.06777511 -0.01953234  0.01500532  0.06809829
  0.09987774  0.14802937  0.15884433  0.18179498  0.16731943  0.06031066
 -0.0445749  -0.22238028 -0.33189382 -0.29894961 -0.20214579 -0.16909918
 -0.15213445  0.27222905  0.85361618  1.32980245  1.16642343 -0.10573432
 -0.0141869 ]",[-0.00053301  0.00080052 -0.00140925 -0.00040717 -0.00039399  0.00090728],"[ 0.01382402 -0.00241676 -0.01051115  0.00169771 -0.00163054  0.00805144
  0.00067975 -0.00482689 -0.00057891  0.00113849  0.00065932  0.00165045
 -0.00017696  0.00223125 -0.00132347 -0.00011732 -0.00085437  0.00237639
  0.00423594 -0.0008039 ]",0.08523653096513142,"[ 0.01382402 -0.00241676 -0.01051115  0.00169771 -0.00163054  0.00805144
  0.00067975 -0.00482689 -0.00057891  0.00113849  0.00065932  0.00165045
 -0.00017696  0.00223125 -0.00132347 -0.00011732 -0.00085437  0.00237639
  0.00423594 -0.0008039 ]"
NDAQ,"[ 0.18955816  0.12602243 -0.03156753  0.02425299  0.31002843 -0.20938248
  0.25565332 -0.27692628 -0.03107408 -0.13259384  0.36873401 -0.04391693
 -0.254629    0.39497861 -0.04038593  0.28631633 -0.05293955  0.36079536
  0.13583418 -0.14285765  0.27744244 -0.05128556 -0.06413196 -0.11312111
  0.00574454 -0.05285994 -0.00236678  0.39114251  0.20430364  0.02294865
  0.12140482  0.06759953 -0.00737358 -1.66381114 -0.67450587  1.67476295
  1.34650163 -1.04676685 -1.79934432  0.0498445   1.05305804 -0.2939347
  0.74550996  1.14489534 -1.52767368 -1.84693488  1.26909716  1.43101002
 -0.5502722  -0.42426475  0.63892537 -0.07463704 -1.58465285  0.        ]",0.6380139851413184,0.312771994969181,"[ 3.46994142e-05  8.62911438e-04 -4.24619370e-04  2.94850152e-04
 -2.33956958e-04 -1.72037687e-04]",-5.055321980392354,0.006375313705819527,0.834066765873003,-0.034649946722468336,"[-0.12042576 -0.09702257 -0.05448151 -0.0317168   0.02684111  0.05211976
  0.10009143  0.1374201   0.18521538  0.18189749  0.15371981  0.10966569
 -0.04999678 -0.19654692 -0.33254742 -0.2433898  -0.18136628 -0.19813924
 -0.06562658  0.24953386  0.82167114  1.27281299  1.20105524 -0.10682899
  0.00181827]","[ 1.54969666e-03  9.92189478e-04 -9.89834412e-04 -6.03327682e-05
 -2.10811880e-04  5.31032269e-04]","[ 3.58956499e-03 -6.75661486e-03 -1.18919055e-04  9.19410983e-03
 -8.72806903e-03 -2.82422845e-03  6.73764607e-04  1.50875944e-03
 -9.97082813e-04  1.97664850e-03  3.80060626e-03 -2.87544847e-03
 -6.43428710e-03  6.57943798e-03  1.88860859e-03 -5.68927470e-04
  4.25196507e-06  2.82693269e-03  2.06429752e-03 -4.66435860e-03]",0.08588216370034696,"[ 3.58956499e-03 -6.75661486e-03 -1.18919055e-04  9.19410983e-03
 -8.72806903e-03 -2.82422845e-03  6.73764607e-04  1.50875944e-03
 -9.97082813e-04  1.97664850e-03  3.80060626e-03 -2.87544847e-03
 -6.43428710e-03  6.57943798e-03  1.88860859e-03 -5.68927470e-04
  4.25196507e-06  2.82693269e-03  2.06429752e-03 -4.66435860e-03]"
NEE,"[ 5.13775512e-01  1.50590574e-01  2.06048569e-01 -1.24131154e-01
  5.71745996e-01 -2.57010575e-01  8.01113178e-02 -3.40841367e-01
 -6.28510210e-02 -2.42899597e-01  4.63610422e-01  6.36813243e-02
 -1.55525198e-01  7.56798805e-01 -1.76214244e-02  1.49808177e-01
 -1.52666861e-02  5.11868641e-01 -6.76673275e-02 -2.31448801e-01
  4.28078823e-01 -7.17520452e-02 -1.41595340e-02 -4.17899381e-01
  1.68275867e-01 -5.84261493e-02  1.07093859e-01  7.66500587e-01
 -4.85498883e-03 -2.63451762e-03  1.60033338e-01 -6.47316984e-02
 -3.05908294e-01 -2.70918236e+00 -1.13832081e+00  2.87367022e+00
  2.57156323e+00 -1.55713738e+00 -3.45947119e+00 -4.67589647e-01
  2.13018391e+00  4.57843041e-01 -2.24980784e-02  4.26207274e-01
 -7.52876722e-01 -6.53900223e-01 -2.51492449e-01 -2.95622975e-01
  9.50923374e-01  8.57485668e-01 -4.51849534e-01  9.13291555e-01
 -2.90081992e-01  0.00000000e+00]",0.8770689694765652,0.08018706619369508,"[ 6.38685038e-05 -9.19755326e-04  3.33035033e-04 -4.51503706e-04
  1.36279924e-04 -1.90481027e-04]",-5.288124861573815,0.005051223127410247,0.8404774373992333,-0.034272875696347765,"[-0.11519142 -0.10027672 -0.04830854 -0.03335367  0.02201416  0.05056647
  0.09864807  0.13332901  0.18940833  0.18660914  0.15977852  0.12874565
 -0.04885915 -0.20303656 -0.33107019 -0.22964677 -0.20153372 -0.20372496
 -0.04340897  0.24080601  0.82494944  1.19927974  1.23213722 -0.10621341
  0.01153527]","[ 2.60148523e-03  5.08510646e-04 -1.11448794e-03 -8.75539882e-05
 -5.40081028e-04 -3.48034720e-04]","[ 1.72045801e-04 -8.17701989e-03  3.50577109e-03  1.24710911e-02
 -1.03882514e-02 -7.25886726e-03 -8.04730455e-04  4.29526618e-03
  6.92926322e-04  6.39385988e-05  1.89080591e-03 -2.57979044e-04
 -3.10979276e-03  2.14619107e-03 -2.87893347e-03  3.56464422e-03
  3.25030546e-03 -5.87155901e-04  4.31432261e-03 -9.70272257e-04]",0.08579396589017675,"[ 1.72045801e-04 -8.17701989e-03  3.50577109e-03  1.24710911e-02
 -1.03882514e-02 -7.25886726e-03 -8.04730455e-04  4.29526618e-03
  6.92926322e-04  6.39385988e-05  1.89080591e-03 -2.57979044e-04
 -3.10979276e-03  2.14619107e-03 -2.87893347e-03  3.56464422e-03
  3.25030546e-03 -5.87155901e-04  4.31432261e-03 -9.70272257e-04]"
NEM,"[ 0.50726074  0.22805213  0.05771818 -0.02108625  0.50689589 -0.33818056
  0.40701928 -0.50002671 -0.04152182 -0.29179616  0.44329489  0.04689534
 -0.21532911  0.66939062 -0.10427408  0.14695744  0.06748606  0.54027951
 -0.04886875 -0.16411976  0.49161085 -0.03627387 -0.02595835 -0.31887214
  0.1205548   0.05461646  0.04549656  0.61197823  0.12207955 -0.00975246
  0.14873618 -0.00945862 -0.15995352 -2.38030544 -0.8430967   2.80888312
  1.76137126 -2.22233602 -2.99634193  0.46398973  2.43485126 -0.263589
 -1.07599764  0.73252014  0.07212127 -1.21434989 -0.19356212  0.78083204
  0.54114981 -0.01557594 -0.15866054  0.09542106 -1.11887634  0.        ]",0.7616504424919764,0.19314940453714932,"[ 2.23819742e-03 -1.60942742e-03  1.07082975e-03 -4.51175632e-04
  9.01896763e-05 -6.46215172e-04]",-5.075051183706861,0.006250766494040746,0.8403486224233628,-0.03354545691282652,"[-0.11839494 -0.09794299 -0.04997855 -0.03554405  0.03182265  0.04575382
  0.09975651  0.13216067  0.18906249  0.1859466   0.1571569   0.12412658
 -0.05487933 -0.20389515 -0.32314407 -0.22848038 -0.19899383 -0.19798924
 -0.03692948  0.2455146   0.82136272  1.22408359  1.22334097 -0.09537188
  0.00741856]",[ 0.00215446  0.0008426  -0.00111055 -0.00010019 -0.00035428  0.00010243],"[ 0.00119751 -0.00727384  0.00334105  0.01036102 -0.01216689 -0.00613155
  0.00174518  0.00511164 -0.00113246 -0.00269918  0.00258325  0.00213561
 -0.00439683  0.00229225  0.00034531  0.00259379  0.00091175  0.00080964
  0.00209019 -0.00345284]",0.0857827654243547,"[ 0.00119751 -0.00727384  0.00334105  0.01036102 -0.01216689 -0.00613155
  0.00174518  0.00511164 -0.00113246 -0.00269918  0.00258325  0.00213561
 -0.00439683  0.00229225  0.00034531  0.00259379  0.00091175  0.00080964
  0.00209019 -0.00345284]"
NFLX,"[-4.86668379e-02  8.41522576e-02  2.39849361e-01 -2.19065802e-02
 -1.19410417e-01 -7.42716997e-02  2.67039631e-01 -9.65586737e-02
 -1.02579691e-03 -3.06727736e-01  4.91931984e-01 -8.31972489e-02
  2.06741605e-01 -1.26353265e-02  2.76509533e-01  2.55369658e-01
 -2.34795241e-01  6.56631617e-02 -3.86102922e-02 -3.40578342e-03
 -8.83198029e-02 -3.01535340e-01  1.57262624e-01 -2.45357218e-02
  5.28120211e-02  8.41126132e-03  1.21372668e-01  1.79914975e-01
 -9.07873446e-02 -8.50491675e-02  8.39956561e-02  1.49438026e-01
 -2.06627851e-01  3.00754139e-01 -1.89979731e-01 -5.86269630e-01
  8.53527470e-01  1.42322193e+00 -8.94885316e-01 -1.79447024e+00
  4.70416696e-01  1.39284663e+00  5.15966156e-01 -4.22868517e-02
 -3.74575147e-01 -7.05495148e-01  4.41169580e-01  1.71699827e+00
  3.10316587e-01 -2.26953867e+00 -5.97112595e-01  2.65067739e+00
  7.92052495e-01  0.00000000e+00]",0.004864874037472138,0.9441071129345912,"[-3.89620261e-04 -1.37611409e-03  3.88415292e-04  1.24064852e-04
 -9.05285689e-06  2.85058516e-04]",-4.597360572087154,0.010078401884756276,0.8293564004254211,-0.03515157584416874,"[-0.11476153 -0.09802487 -0.06411936 -0.0280011   0.02658527  0.05708307
  0.10073572  0.13057511  0.18948504  0.1803933   0.17447457  0.0872881
 -0.03233371 -0.19973362 -0.34661663 -0.2705486  -0.20530139 -0.18175585
 -0.1173949   0.21641607  0.87281335  1.29108506  1.21404607 -0.10369065
  0.0095697 ]","[ 1.03946967e-03  2.03214456e-04 -1.38771635e-03 -9.53554081e-05
 -2.29214370e-04 -1.46910060e-04]","[ 0.00971219 -0.00520541 -0.00661953  0.00815564 -0.00127423 -0.00019572
 -0.00448633  0.00054521  0.00361934  0.00127886  0.00070812  0.00031267
 -0.00319409  0.00424279  0.00324894  0.00109454 -0.00499598 -0.00096817
  0.00931018  0.00231257]",0.0854423936958145,"[ 0.00971219 -0.00520541 -0.00661953  0.00815564 -0.00127423 -0.00019572
 -0.00448633  0.00054521  0.00361934  0.00127886  0.00070812  0.00031267
 -0.00319409  0.00424279  0.00324894  0.00109454 -0.00499598 -0.00096817
  0.00931018  0.00231257]"
NI,"[ 0.47885453  0.15254201  0.20703944 -0.1274287   0.53930609 -0.21510442
  0.02741518 -0.19195172 -0.12289335 -0.19287114  0.43006927  0.03851005
 -0.19469724  0.65327608  0.04466074  0.16107635 -0.09618862  0.45481809
 -0.10029263 -0.22608257  0.44779199 -0.06880649  0.00502753 -0.40997889
  0.11523903 -0.08400419  0.0811779   0.71755123  0.00996877 -0.04660731
  0.12862404 -0.10932573 -0.33001746 -2.45557244 -1.11578264  2.42811079
  2.55156291 -0.92022969 -3.3334353  -0.86949243  1.87899057  0.54570896
  0.31114385  0.61583662 -0.87632565 -0.95496935 -0.56798865 -0.28137457
  1.31114561  1.06247076 -0.4607354   0.73967705 -0.78377265  0.        ]",0.8771697708211087,0.08222891030498607,"[ 2.82114570e-04 -2.68087428e-04  1.43767114e-04 -1.86797661e-04
  2.76123375e-05 -1.89612169e-04]",-5.523215500613899,0.003992987822515173,0.8397869531674966,-0.03427014098005844,"[-0.11519155 -0.10035803 -0.04905918 -0.03216214  0.02032661  0.05518092
  0.09672127  0.13497186  0.1879523   0.18531418  0.15740798  0.12325885
 -0.04502316 -0.20326766 -0.33770076 -0.23486831 -0.20599898 -0.20229466
 -0.04177982  0.24214919  0.83141798  1.19868021  1.21964312 -0.10888799
  0.00958533]",[ 0.00248089  0.00054969 -0.00120617 -0.00016101 -0.0006877  -0.00042937],"[ 0.00096479 -0.00813276  0.00216605  0.01242808 -0.00853301 -0.00685117
 -0.00192745  0.00367909  0.0009284   0.00093516  0.00245949 -0.00071507
 -0.00396304  0.00137753 -0.00279221  0.00446436  0.00374952 -0.00074387
  0.00371945 -0.00221455]",0.08620410255919442,"[ 0.00096479 -0.00813276  0.00216605  0.01242808 -0.00853301 -0.00685117
 -0.00192745  0.00367909  0.0009284   0.00093516  0.00245949 -0.00071507
 -0.00396304  0.00137753 -0.00279221  0.00446436  0.00374952 -0.00074387
  0.00371945 -0.00221455]"
NKE,"[ 1.52494862e-01  2.18082298e-02 -1.72648826e-01  2.27874805e-02
  8.16354789e-02 -6.70271151e-02  2.40139349e-01 -1.40557854e-01
 -3.73061460e-02  7.07105711e-02 -8.40015031e-02  5.95885841e-02
  2.66577813e-02 -2.06280755e-01 -1.34666852e-01  1.86502484e-02
  1.41359605e-03  4.48776711e-02 -3.81776594e-02  1.59399510e-02
 -1.53418737e-02  1.14138429e-01 -5.52913057e-02  1.42857802e-01
 -2.37430894e-01  5.34288822e-02 -2.15708457e-01 -9.55247778e-02
  3.22365263e-01 -1.46856452e-02 -2.55916541e-02  6.68250564e-02
  3.52500213e-01  2.52651098e-01  4.66754482e-01  8.41871108e-02
 -1.22736719e+00 -1.14537420e+00  1.15668120e+00  1.74987046e+00
 -4.01193745e-01 -1.96363613e+00 -5.64110656e-01  1.16775861e+00
  9.98233770e-01 -7.52288919e-01 -6.21141730e-01  6.84061384e-01
 -1.20565460e-01 -7.73947230e-01  6.91906585e-01  3.98016117e-01
 -1.25149900e+00  0.00000000e+00]",-0.009752034274627624,0.9697946154231099,"[-1.15496473e-03 -3.94722260e-05 -2.52248374e-04  1.81792629e-04
 -4.57000304e-05  3.34851280e-04]",-5.087049858120114,0.006176213743568461,0.8333339222115189,-0.03564914861004415,"[-0.12339614 -0.09715421 -0.05983797 -0.02752121  0.02599747  0.05615047
  0.09949521  0.14540143  0.16647666  0.18663777  0.16624106  0.07684813
 -0.05706688 -0.21769937 -0.32373889 -0.27266506 -0.1988147  -0.17165807
 -0.10967361  0.27977618  0.82998912  1.31771919  1.15212205 -0.09896931
 -0.01618505]",[ 0.0002298   0.00145767 -0.00119753 -0.00033708 -0.00031329  0.00140222],"[ 0.00965373 -0.00338059 -0.00501809  0.00243962 -0.00855345  0.00503167
  0.0052894  -0.002229   -0.00501482 -0.00154263  0.00380517  0.00385009
 -0.00299894  0.00120605  0.0004632   0.00056502 -0.00142204  0.00372281
  0.00307951 -0.00312162]",0.08529382014707088,"[ 0.00965373 -0.00338059 -0.00501809  0.00243962 -0.00855345  0.00503167
  0.0052894  -0.002229   -0.00501482 -0.00154263  0.00380517  0.00385009
 -0.00299894  0.00120605  0.0004632   0.00056502 -0.00142204  0.00372281
  0.00307951 -0.00312162]"
NOC,"[ 0.47286803  0.22435605  0.1747852  -0.07502986  0.48874268 -0.16872549
  0.21299995 -0.06471873 -0.23129573 -0.18387389  0.48559112 -0.0391339
 -0.32249669  0.42401597  0.11989744  0.27154614 -0.24803248  0.4587071
 -0.18895568 -0.28640688  0.48646171 -0.09276148  0.03864424 -0.36666538
 -0.03651325 -0.03653045 -0.05722477  0.61657536  0.17061954 -0.1896279
  0.07417955 -0.05255757 -0.27820233 -1.8792413  -0.89832049  1.71137165
  2.15186298 -0.22123976 -2.99839089 -1.1587993   1.82188396  0.34702882
  0.35945426  1.19074608 -0.65544307 -2.01734831 -1.10962418  0.69522576
  1.80237404  0.3889308  -0.1044254   1.15555222 -2.76482707  0.        ]",0.6760869175536401,0.2841840213873104,"[-7.72574861e-04  7.53408867e-04 -3.61008322e-04  1.03881624e-04
  1.09708073e-05  2.17420308e-04]",-4.998235504182317,0.0067498465736725265,0.8396685836557356,-0.033595732409151965,"[-1.15919963e-01 -9.91437312e-02 -5.02989725e-02 -3.08866742e-02
  2.56787580e-02  5.92787233e-02  9.34783946e-02  1.35484789e-01
  1.90744709e-01  1.81422342e-01  1.50923882e-01  1.11168212e-01
 -4.09413715e-02 -1.97583345e-01 -3.49591004e-01 -2.36057317e-01
 -2.17173873e-01 -2.10404574e-01 -3.83892858e-02  2.40973024e-01
  8.42658580e-01  1.21105330e+00  1.18564847e+00 -1.04200521e-01
  1.14029496e-04]",[ 0.00219512  0.00090102 -0.00152356 -0.00031167 -0.00057199 -0.00027756],"[ 2.71198751e-03 -7.54405198e-03  7.73066214e-05  1.14583713e-02
 -6.42273182e-03 -5.90653357e-03 -2.74731190e-03  3.62351354e-03
  4.59023220e-04  1.08319468e-03  4.03831080e-03 -1.84536156e-04
 -6.79226377e-03  5.59575334e-05  1.05893650e-04  5.73906339e-03
  1.85341274e-03  3.76517706e-04  4.67063807e-03 -7.56186617e-03]",0.08727889261399263,"[ 2.71198751e-03 -7.54405198e-03  7.73066214e-05  1.14583713e-02
 -6.42273182e-03 -5.90653357e-03 -2.74731190e-03  3.62351354e-03
  4.59023220e-04  1.08319468e-03  4.03831080e-03 -1.84536156e-04
 -6.79226377e-03  5.59575334e-05  1.05893650e-04  5.73906339e-03
  1.85341274e-03  3.76517706e-04  4.67063807e-03 -7.56186617e-03]"
NOV,"[-9.81872972e-04  8.61256425e-02  1.93792287e-01  2.71071229e-02
 -5.39156800e-02  1.47452225e-01  1.19758561e-01 -1.27225473e-02
  5.60653794e-02 -1.62316811e-01  1.14192767e-01 -1.77133360e-01
 -2.66646631e-01  2.05680900e-01 -4.95507300e-02  9.93311044e-03
  8.71850391e-02  1.53383524e-01 -3.73804235e-02 -3.37961383e-01
  8.47193595e-03 -8.42817700e-02 -2.44658680e-02 -1.14967083e-01
  1.38480751e-01  1.65130349e-01 -3.97285782e-03  2.69414522e-02
 -1.53185883e-01 -1.78135223e-01 -6.34501098e-02  1.73432971e-01
 -1.71032057e-01 -1.02876701e-01 -1.43824226e-01  7.24585938e-02
  6.23834585e-01  4.84885468e-01 -1.07577967e+00 -9.76242853e-01
  1.22896111e+00  1.33907343e+00 -9.12797051e-01 -1.36476277e+00
  3.66374611e-01  9.14610381e-01  9.06237437e-02 -3.97072156e-01
 -5.54436967e-01 -1.71403412e-01  8.98827966e-01  5.72629130e-01
 -1.03750183e+00  0.00000000e+00]",0.0048648565267520585,0.9382317186811483,"[ 8.03587402e-04  1.99949826e-05  5.27767153e-04 -4.80494019e-04
  3.95400044e-04  2.70156726e-05]",-4.533868059853298,0.010739056318178055,0.8302992637397854,-0.03511158019756523,"[-1.15715781e-01 -9.69052993e-02 -6.26277314e-02 -2.18902048e-02
  2.17601252e-02  5.98527177e-02  1.02264955e-01  1.35765232e-01
  1.73737497e-01  1.75339798e-01  1.51375013e-01  9.90245078e-02
 -4.98885279e-02 -2.17865944e-01 -3.21204841e-01 -2.61489264e-01
 -2.02939196e-01 -2.17473235e-01 -1.03663318e-01  2.50028129e-01
  8.36962024e-01  1.26855766e+00  1.23259030e+00 -8.90302904e-02
 -5.08936968e-04]","[ 5.24180103e-04  7.50649669e-05 -1.67818050e-03 -4.47032834e-04
 -9.67908463e-05  6.87118064e-06]","[ 0.00842324 -0.00514458 -0.00497134  0.00748666 -0.00407092 -0.00064196
 -0.00231206  0.00250446  0.0035026  -0.00252833 -0.00291096  0.00269838
  0.00157035  0.00295402 -0.00261071 -0.00111568  0.00081679  0.00345593
  0.00374929 -0.00296614]",0.08537521154842855,"[ 0.00842324 -0.00514458 -0.00497134  0.00748666 -0.00407092 -0.00064196
 -0.00231206  0.00250446  0.0035026  -0.00252833 -0.00291096  0.00269838
  0.00157035  0.00295402 -0.00261071 -0.00111568  0.00081679  0.00345593
  0.00374929 -0.00296614]"
NOW,"[-0.35787834 -0.00366851 -0.08209992  0.17725879 -0.20027953  0.06997066
  0.08307834 -0.09298663  0.17594286 -0.0544076   0.01332351 -0.17254869
 -0.28637753  0.16811937 -0.06818401  0.11731521  0.18310133  0.02973592
  0.29485697 -0.0810075  -0.06945313 -0.07313857 -0.07934501  0.06026978
  0.20942591  0.06369766  0.10351993 -0.15683957 -0.11802508  0.05609605
  0.02808867  0.17690432 -0.05590593 -0.2618939   0.03629298  0.13861883
  0.08940997  0.18222501 -0.18195878 -0.38662574  0.33483421  1.17274809
  0.36935965 -1.11108126 -1.59131975  0.21351086  2.68242219  0.80604252
 -2.16212683 -0.44187323  0.81714975 -1.66607118 -0.4849707   0.        ]",0.00486478853175471,0.9502989099601923,"[-4.37001681e-04  1.59484798e-03 -9.28038517e-04  6.65940489e-04
 -4.36368090e-04 -8.84962587e-05]",-4.98601754077562,0.006832821814136353,0.8232424358745409,-0.03611828900675343,"[-0.12174946 -0.09365175 -0.06609997 -0.02369798  0.02060463  0.05681178
  0.10659971  0.13941318  0.16867133  0.17622577  0.14959003  0.09741779
 -0.05040481 -0.21129799 -0.3128121  -0.2705837  -0.16657883 -0.19261781
 -0.11442704  0.25290454  0.82597041  1.3078114   1.25213987 -0.09962685
  0.00551585]","[ 2.92698314e-05  1.96199402e-04 -1.02057310e-03 -7.58908472e-05
 -1.03232279e-05  3.93205524e-04]","[ 8.20335941e-03 -4.51880081e-03 -4.85477647e-03  5.86170773e-03
 -4.89964285e-03  1.63785704e-03 -5.60827823e-04  1.94019729e-05
  3.24955731e-03  6.86558962e-04 -2.28816769e-03 -3.06180066e-03
 -6.44217101e-04  1.01925449e-02  2.98382770e-04 -5.35057246e-03
  4.66270040e-04  3.34854233e-03 -1.81007128e-03 -1.99382079e-03]",0.0847807298769265,"[ 8.20335941e-03 -4.51880081e-03 -4.85477647e-03  5.86170773e-03
 -4.89964285e-03  1.63785704e-03 -5.60827823e-04  1.94019729e-05
  3.24955731e-03  6.86558962e-04 -2.28816769e-03 -3.06180066e-03
 -6.44217101e-04  1.01925449e-02  2.98382770e-04 -5.35057246e-03
  4.66270040e-04  3.34854233e-03 -1.81007128e-03 -1.99382079e-03]"
