,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 2.97923908e-01  1.10582214e-01 -4.80703168e-02  1.24580266e-01
 -1.63325205e-01 -1.44536390e-01  2.12536007e-01  6.87360076e-02
 -1.85396093e-01 -3.65350919e-01  5.88601772e-03 -1.12833911e-01
  3.62635886e-01 -1.82316014e-01 -3.42914423e-02 -2.31461686e-01
 -1.97274912e-01 -4.88148618e-01  2.15880719e-01 -2.94361540e-01
  6.64335612e-02 -2.05185871e-01  5.98060718e-02  2.98967560e-02
 -1.38745437e-02 -2.93614969e-02 -3.64399153e-01  2.31512801e-01
  3.83163904e-01  6.66085989e-04  2.09224916e-01 -7.14246047e-02
 -2.80233608e-01 -2.25462096e+00 -2.50161769e-02  3.36530790e+00
  9.09871196e-01 -3.03298996e+00 -1.02785390e+00  1.79807656e+00
  5.51767047e-01 -6.63670565e-01 -8.01399606e-03 -3.58843072e-01
 -3.78019949e-01  8.57219023e-01  3.13780112e-01 -8.65828424e-01
  1.37008380e-01  3.16498942e-01 -3.12196736e-01  1.82027234e+00
 -1.60728297e-01  0.00000000e+00]",0.6352050674869334,0.32512210073811004,"[-1.89935936e-04  7.65745103e-04 -1.23836847e-04  6.71441559e-05
  1.39627670e-04  3.02276349e-04]",-5.298410857672884,0.004999532566226557,0.8317459337762964,-0.03826341736965284,"[-0.12506833 -0.09675931 -0.07023537 -0.03113461  0.02217167  0.05779882
  0.09005362  0.12364076  0.16663936  0.1718066   0.17800362  0.07143442
 -0.05280762 -0.24190096 -0.34008607 -0.32464492 -0.17410326 -0.20049848
 -0.09654477  0.22800106  0.85586156  1.29719645  1.18882659 -0.10256173
 -0.02128592]",[ 0.00049442  0.00077103 -0.00110872  0.00139435 -0.000487   -0.00181022],"[ 0.00077235 -0.0037081   0.00533935  0.00778432 -0.01288124 -0.00063489
  0.0038567   0.00121152 -0.00195282 -0.00067463 -0.00049047 -0.00026688
  0.00180875  0.00341184 -0.00220838  0.00032968  0.00079904  0.00106506
  0.00595561 -0.00012423]",0.08574943635708718,"[ 0.00077235 -0.0037081   0.00533935  0.00778432 -0.01288124 -0.00063489
  0.0038567   0.00121152 -0.00195282 -0.00067463 -0.00049047 -0.00026688
  0.00180875  0.00341184 -0.00220838  0.00032968  0.00079904  0.00106506
  0.00595561 -0.00012423]"
PGR,"[ 2.10275103e-01 -5.94678667e-02 -4.47862626e-03 -4.60939664e-02
  1.15751898e-01 -6.98484999e-02  1.89732834e-01  1.63482813e-01
 -1.55780644e-02 -1.59395954e-01  3.33074656e-02 -1.68940488e-01
 -7.87392338e-03 -1.50445181e-01  1.40885707e-04 -2.79548236e-02
  8.78637240e-02 -2.58528297e-01  1.58447756e-01 -1.51171931e-02
  3.06342666e-02  1.30832493e-01  1.34929326e-02 -1.91627124e-02
  1.80071827e-01 -1.48788753e-01 -1.39743064e-01  4.40815470e-02
  6.94861131e-02 -2.29648263e-01 -1.27297473e-02 -9.00986897e-02
 -2.01482683e-01 -3.94910824e-02  1.85954891e-01  6.10372287e-01
 -4.96766469e-01 -7.94420900e-01  9.31808023e-01  1.14870144e+00
 -8.45544339e-01 -1.30559115e+00  3.65605783e-01  1.12265120e+00
  1.86593650e-01 -6.71356732e-01 -4.56449277e-01  9.10206675e-01
  6.68736628e-01 -1.38824033e+00 -7.84327337e-01  2.64384611e+00
  9.76423877e-01  0.00000000e+00]",0.027322192264358124,0.9419208799837339,"[2.86317216e-04 8.51076269e-04 5.83266438e-05 8.15802109e-04
 9.79511890e-06 7.77585823e-04]",-4.710330879893922,0.009001798575459226,0.8298606288080979,-0.03990814641243651,"[-0.12429238 -0.10093473 -0.06345111 -0.02951242  0.0209446   0.06041294
  0.0961703   0.13097607  0.16674834  0.16968267  0.15904403  0.07399121
 -0.05150082 -0.2291597  -0.32029475 -0.30349408 -0.18129825 -0.17164642
 -0.09838063  0.28928942  0.84637754  1.26829782  1.23367691 -0.11673881
 -0.00944491]","[ 9.99948817e-05 -2.42475983e-04 -1.69260972e-03  8.89839909e-04
 -6.04602943e-04 -1.65869293e-03]","[ 0.00734448 -0.00333387 -0.00225117  0.00326543 -0.00650788  0.00528923
  0.00238733 -0.00289129 -0.00331382  0.00029482  0.00313465  0.00150325
 -0.00233584  0.0011685   0.0016495   0.00167534 -0.00402532 -0.00029502
  0.00758572  0.00265521]",0.08584148126471257,"[ 0.00734448 -0.00333387 -0.00225117  0.00326543 -0.00650788  0.00528923
  0.00238733 -0.00289129 -0.00331382  0.00029482  0.00313465  0.00150325
 -0.00233584  0.0011685   0.0016495   0.00167534 -0.00402532 -0.00029502
  0.00758572  0.00265521]"
PH,"[ 0.04754633  0.14107808 -0.06658994  0.00415623 -0.0793801   0.02589046
  0.05681384  0.05189123 -0.04268813 -0.08425897  0.01420867 -0.07840842
 -0.00658014 -0.01593624  0.06661052 -0.04790735  0.00288909 -0.09208467
 -0.00533218 -0.07731692  0.06514665  0.21293122 -0.09686243 -0.01704979
  0.07025487 -0.12297641 -0.11156041  0.01756202  0.11256036 -0.02030136
 -0.09315083 -0.02677162  0.0607473  -0.29805052 -0.01849873  0.5346313
 -0.23984756 -0.52933375  0.37854828  0.17306694 -0.80339354 -0.1915503
  0.84357815 -0.2497001  -0.86541744  0.395       0.9269155  -0.0578849
 -0.77376704 -0.46661032  0.48970718  1.35302178 -0.20258314  0.        ]",0.03337805018250873,0.9315089448414269,"[-9.92597607e-05  2.11981318e-03 -3.98238956e-04  8.19418310e-04
  4.45920420e-05  8.22876439e-04]",-4.856890889998561,0.007774618497249685,0.8263603714841279,-0.03799124200698391,"[-0.12533963 -0.09959073 -0.06826733 -0.02677763  0.0170114   0.05783496
  0.09499433  0.13347316  0.16684292  0.17353041  0.15923595  0.08120558
 -0.04847034 -0.22941898 -0.32636737 -0.28643794 -0.19794033 -0.17837859
 -0.09387662  0.29989354  0.82663981  1.27404017  1.20818471 -0.11162138
 -0.00730989]","[ 1.25371314e-04 -9.27032964e-05 -1.15492854e-03  6.35117693e-04
 -3.65913084e-04 -9.62585210e-04]","[ 6.61123401e-03 -3.89271243e-03 -2.52519182e-03  3.96193240e-03
 -5.72992417e-03  3.78855636e-03 -2.77206304e-04 -2.64460297e-03
 -2.58510011e-04  1.79199742e-03 -2.40229592e-04 -1.44786868e-03
  4.48008782e-05  5.25063393e-03 -9.29746791e-04 -2.67837218e-03
 -8.55756345e-04  3.22900350e-03  4.01381571e-03 -5.86784007e-04]",0.08572183956793976,"[ 6.61123401e-03 -3.89271243e-03 -2.52519182e-03  3.96193240e-03
 -5.72992417e-03  3.78855636e-03 -2.77206304e-04 -2.64460297e-03
 -2.58510011e-04  1.79199742e-03 -2.40229592e-04 -1.44786868e-03
  4.48008782e-05  5.25063393e-03 -9.29746791e-04 -2.67837218e-03
 -8.55756345e-04  3.22900350e-03  4.01381571e-03 -5.86784007e-04]"
PHM,"[ 1.64097370e-01  2.48517849e-01 -9.38745839e-02  2.05685086e-01
 -2.83477000e-01 -9.01464812e-02  1.39435073e-01 -3.80465155e-02
 -2.27235314e-01 -3.49151838e-01  1.48706480e-01 -8.13663252e-02
  3.61615207e-01 -3.21346510e-01  9.97614540e-02 -4.71396919e-02
 -8.60010254e-02 -3.96863950e-01  1.13643855e-01 -3.01105229e-01
  1.03502417e-01 -1.58187575e-01  1.35731805e-02 -2.47185830e-02
 -8.00358406e-02 -3.75077919e-04 -1.60184091e-01  2.25316555e-01
  2.73287648e-01  2.32101018e-01  1.68663295e-01  1.28565787e-01
 -1.54947714e-01 -1.92685532e+00  2.16778257e-03  2.64900556e+00
  8.31180913e-01 -2.76939619e+00 -1.25350573e+00  1.73498756e+00
  6.03794885e-01 -1.05831741e+00  2.02617251e-01  2.50885875e-01
 -1.07259052e+00  5.94654914e-02  1.55199358e+00 -1.62852114e-02
 -1.26441051e+00  2.95489538e-02  2.93092830e-01 -1.47684948e-01
  8.19307274e-01  0.00000000e+00]",0.6328198950693815,0.31785172030047965,"[ 2.86218475e-04  1.00008026e-03 -1.35171600e-04  1.91489625e-04
  4.30361356e-05  1.52790208e-04]",-5.23617862484772,0.005320549854567657,0.8288673567582403,-0.03694684431334233,"[-0.12584545 -0.09467717 -0.07314816 -0.02962827  0.01996238  0.05499907
  0.08844319  0.12411294  0.17322634  0.17346129  0.1783824   0.06292836
 -0.04453478 -0.22910946 -0.33194795 -0.31555037 -0.18350968 -0.20332829
 -0.09070672  0.23352021  0.84592147  1.28448008  1.1765643  -0.09865427
 -0.00870316]",[ 0.00054565  0.00038618 -0.00045299  0.00127396  0.00011868 -0.00152907],"[ 0.00179792 -0.00370557  0.00337632  0.00750155 -0.01210955 -0.0012233
  0.00370643  0.00146795 -0.00298674 -0.00012996  0.00114627 -0.00220137
 -0.00028056  0.00677074 -0.00021131 -0.00337781  0.00044069  0.00265145
  0.00030012  0.00242835]",0.08557591706887735,"[ 0.00179792 -0.00370557  0.00337632  0.00750155 -0.01210955 -0.0012233
  0.00370643  0.00146795 -0.00298674 -0.00012996  0.00114627 -0.00220137
 -0.00028056  0.00677074 -0.00021131 -0.00337781  0.00044069  0.00265145
  0.00030012  0.00242835]"
PKG,"[ 0.19161571  0.33716849 -0.10220065  0.19964597 -0.28656107 -0.05443999
  0.14287433 -0.01660418 -0.25028562 -0.34500562  0.12428685 -0.12840913
  0.31832054 -0.29083885  0.10999727 -0.06441591 -0.07516051 -0.42520115
  0.09493652 -0.27635968  0.14860626 -0.01040583 -0.06316898 -0.06542071
  0.01203863 -0.08900071 -0.23628262  0.19226224  0.33275001  0.1965853
  0.10551242  0.09755462 -0.10250112 -2.05217721 -0.01999508  2.80590587
  0.65352564 -2.81654847 -0.91106499  1.60426315 -0.01787381 -1.05029552
  0.88918322  0.18370921 -1.62726239  0.09330381  1.91825418  0.13157391
 -1.43971577 -0.31202187  0.49002521  0.58503082  0.39725851  0.        ]",0.6264858473690612,0.3291679882002985,[ 0.00034987  0.00159318 -0.00037322  0.00089065 -0.00020525  0.00040796],-5.2085374638183,0.0054696674271633395,0.8294592696747518,-0.03609096894164844,"[-0.12594346 -0.09484566 -0.07313454 -0.02855914  0.02022147  0.05582115
  0.08764655  0.12427414  0.17233259  0.17136526  0.17631356  0.06466092
 -0.04434118 -0.23031072 -0.33111502 -0.31830142 -0.18539824 -0.20139416
 -0.08477694  0.25686296  0.83170757  1.27755638  1.19797908 -0.10686462
 -0.01339166]","[ 4.99184626e-04  5.83789164e-04 -5.76876880e-04  1.07827953e-03
  6.28988593e-05 -1.40793436e-03]","[ 0.0014199  -0.00374179  0.0038126   0.00693507 -0.01222445 -0.00023021
  0.00333338 -0.00032587 -0.00299447  0.001823    0.00090924 -0.00378517
 -0.00049554  0.00777892  0.00017631 -0.00368427 -0.00030657  0.00321436
  0.00213578  0.00123486]",0.08548224782582294,"[ 0.0014199  -0.00374179  0.0038126   0.00693507 -0.01222445 -0.00023021
  0.00333338 -0.00032587 -0.00299447  0.001823    0.00090924 -0.00378517
 -0.00049554  0.00777892  0.00017631 -0.00368427 -0.00030657  0.00321436
  0.00213578  0.00123486]"
PLD,"[ 0.25946045  0.30546046 -0.03229789  0.24131118 -0.15932694 -0.08389962
  0.06877479 -0.01906098 -0.29829454 -0.25289824 -0.11659575 -0.12417763
  0.30827724 -0.03432158 -0.15359061 -0.17461232 -0.24367064 -0.41241459
  0.05339782 -0.15368134  0.16556823 -0.19979065 -0.03424315 -0.10291467
  0.06434464  0.02463832 -0.3757164   0.09257381  0.4071904   0.15279046
  0.20641882  0.02186362 -0.18242469 -2.8888363  -0.30468978  3.67529435
  1.31336915 -2.79901937 -1.35717083  0.84555551  0.27643395  0.17524857
  1.32138707 -0.73705287 -1.85626025  0.70753729  1.09806196 -0.99085121
  0.35693887  1.3073511  -0.6578817   0.22545049 -1.13360477  0.        ]",0.7722420272969752,0.18034014587494512,"[-7.90260369e-05  8.01846575e-05 -1.90939674e-05  2.69150239e-06
  1.75918253e-05  4.30483042e-05]",-5.481419181739767,0.004163416858019386,0.8309185938851738,-0.03639044218297954,"[-0.1245393  -0.09393126 -0.06985594 -0.02952861  0.01792915  0.05529666
  0.08600048  0.12752183  0.16268544  0.17110133  0.17578061  0.08001127
 -0.06068877 -0.23816354 -0.3439085  -0.31711148 -0.18970886 -0.18670836
 -0.08194586  0.22970971  0.83580201  1.2684362   1.20741187 -0.0972466
 -0.02281497]",[ 0.00019669  0.00086506 -0.00072333  0.00135518 -0.00022569 -0.00153121],"[-1.10814264e-03 -4.46004821e-03  6.16358166e-03  8.93009660e-03
 -1.21478359e-02 -1.52669755e-03  1.21550293e-03  4.74951097e-04
  3.89701034e-04  3.17916154e-03 -1.38453622e-03 -4.48837398e-03
  1.00310527e-03  5.59601867e-03 -2.60642466e-03  1.05077672e-03
  4.03609705e-03  5.20527963e-05  1.26328213e-03 -2.89949551e-03]",0.08588881762782588,"[-1.10814264e-03 -4.46004821e-03  6.16358166e-03  8.93009660e-03
 -1.21478359e-02 -1.52669755e-03  1.21550293e-03  4.74951097e-04
  3.89701034e-04  3.17916154e-03 -1.38453622e-03 -4.48837398e-03
  1.00310527e-03  5.59601867e-03 -2.60642466e-03  1.05077672e-03
  4.03609705e-03  5.20527963e-05  1.26328213e-03 -2.89949551e-03]"
PM,"[ 0.20494406 -0.03483665  0.08589303 -0.02468617  0.03591388 -0.03449678
  0.11728979  0.01784772 -0.05981359 -0.17005871  0.0252116   0.07168969
  0.19095455 -0.12723816  0.02587507 -0.21204959 -0.03352733 -0.23727824
  0.24797603 -0.15990263 -0.07190804 -0.21915156  0.02040932  0.03984911
  0.03285372 -0.10879524 -0.25428665  0.23850848  0.28286498 -0.26223037
  0.17541382 -0.12708641 -0.27693021 -0.72339071  0.04220194  1.1822673
  0.7546052  -1.23761923 -0.94094429  1.02742356  1.0745612  -0.61733634
 -1.32484981  0.31230907  1.258433   -0.10744601 -1.10004064  0.15393292
  0.74038693 -0.56640292  0.05059302  2.15331888 -1.0741127   0.        ]",0.07813719535268462,0.8743210229819344,[ 0.00045258 -0.00101242  0.00029505  0.00069816 -0.00031469  0.00017844],-4.460832255601069,0.011552744449082213,0.8297459593993944,-0.03967145597549327,"[-0.12238226 -0.10052198 -0.06550072 -0.02860387  0.01889242  0.05604439
  0.09430539  0.13023308  0.16697529  0.17994874  0.16898453  0.07523654
 -0.04886176 -0.23998093 -0.32911654 -0.30081735 -0.17225606 -0.18459744
 -0.11240433  0.23251996  0.84832021  1.28493018  1.19558589 -0.1104982
 -0.01491099]",[ 0.0005758   0.00041494 -0.00178016  0.0013221  -0.00074307 -0.00185532],"[ 5.29104841e-03 -3.72049827e-03 -6.84226658e-04  7.03090589e-03
 -7.85678358e-03 -2.17935680e-04  1.99468526e-03  2.78621702e-03
 -1.43420081e-03 -4.33798714e-03  1.37803511e-03  4.46883280e-03
 -2.23213133e-04 -3.71999518e-04 -6.62568475e-05  1.28855472e-03
 -2.05183421e-03  1.84722416e-03  6.89907337e-03 -2.88412438e-03]",0.08605039019606774,"[ 5.29104841e-03 -3.72049827e-03 -6.84226658e-04  7.03090589e-03
 -7.85678358e-03 -2.17935680e-04  1.99468526e-03  2.78621702e-03
 -1.43420081e-03 -4.33798714e-03  1.37803511e-03  4.46883280e-03
 -2.23213133e-04 -3.71999518e-04 -6.62568475e-05  1.28855472e-03
 -2.05183421e-03  1.84722416e-03  6.89907337e-03 -2.88412438e-03]"
PNC,"[-8.08492514e-02  1.31697440e-01  4.96658524e-04 -4.13041520e-02
  8.53022220e-02  1.27102925e-01 -1.12052635e-01  3.03330059e-02
 -2.33695756e-03  1.74734321e-01 -3.53190998e-02 -9.51440966e-02
 -2.88628208e-01  1.52172492e-01 -2.21124160e-02  1.09674589e-01
  1.93637095e-01  2.24119607e-01 -2.08124933e-01  2.10034368e-01
  1.00815942e-01  3.76239563e-01 -1.87372868e-01 -1.18543961e-01
  1.83453123e-01 -1.19592277e-01  1.09044550e-01 -1.88713161e-01
 -1.24613756e-01 -5.18654003e-02 -2.16081477e-01  6.32714482e-02
  1.86389797e-01  7.26428968e-01 -5.95562985e-02 -1.28344404e+00
 -7.46543533e-01  1.48295209e+00  1.07221259e+00 -1.38458938e+00
 -1.50714375e+00  5.12257013e-01  1.75358375e+00  6.87451101e-02
 -1.47120042e+00 -5.40936024e-01  1.06928319e+00  1.05187966e+00
 -4.72464985e-01 -9.31623264e-01  2.26614968e-03  1.81688445e-01
  9.09389032e-02  0.00000000e+00]",-0.1290844115480717,1.0864864208019456,"[ 1.54707978e-04  2.07599368e-03 -4.16319452e-04  9.26975558e-04
 -7.79764041e-05  6.73979230e-04]",-5.156423858076256,0.005762269577117236,0.8235986131372179,-0.03809255027116348,"[-0.12390562 -0.10073111 -0.06417408 -0.02440608  0.01154135  0.05719797
  0.09637509  0.14247855  0.16490997  0.172941    0.145134    0.09123748
 -0.0547513  -0.21918628 -0.31351792 -0.25657703 -0.21896029 -0.14879628
 -0.08525783  0.33275671  0.8077229   1.2382654   1.23463748 -0.11291487
  0.00445854]",[-0.00030167 -0.00085596 -0.00121611  0.00035791 -0.00019799 -0.00064372],"[ 9.67287464e-03 -4.16181853e-03 -7.57879283e-03  2.18446362e-03
  3.28805576e-05  6.04864864e-03 -4.34278263e-03 -4.64265851e-03
  2.01336211e-03  4.39724863e-03  6.11531122e-04 -3.05861854e-03
 -2.72398227e-03  5.66166542e-03  1.31167733e-03 -2.10249921e-03
 -1.77382590e-03  1.70099176e-03  1.51542269e-04 -3.34612490e-05]",0.08592421908881913,"[ 9.67287464e-03 -4.16181853e-03 -7.57879283e-03  2.18446362e-03
  3.28805576e-05  6.04864864e-03 -4.34278263e-03 -4.64265851e-03
  2.01336211e-03  4.39724863e-03  6.11531122e-04 -3.05861854e-03
 -2.72398227e-03  5.66166542e-03  1.31167733e-03 -2.10249921e-03
 -1.77382590e-03  1.70099176e-03  1.51542269e-04 -3.34612490e-05]"
PNR,"[ 1.20653849e-01  3.51716769e-01 -5.43360408e-04  1.83558326e-01
 -1.90881662e-01  1.95863447e-02  1.34653911e-03 -9.91664985e-02
 -2.46167476e-01 -1.72930470e-01  1.02089334e-01 -2.51221036e-02
  2.09503331e-01 -2.11710023e-01  8.61696708e-02  3.09583220e-03
  1.68733381e-02 -2.36068035e-01  1.63314128e-02 -1.16338231e-01
  1.21998744e-01 -5.25900631e-02 -1.16224914e-01 -1.33989167e-01
  6.29350870e-02 -7.71079596e-02 -1.35064576e-01  1.37360221e-01
  2.63804402e-01  1.66335471e-01  1.04710104e-01  1.42807105e-01
 -6.89972887e-02 -1.53091382e+00 -1.25939188e-01  1.72683082e+00
  8.31148823e-01 -1.76124400e+00 -1.13788993e+00  7.25680706e-01
  2.91015521e-01 -5.93144847e-01  7.50923737e-01  4.16900921e-01
 -1.49826518e+00 -6.55937915e-01  1.67291101e+00  8.93540686e-01
 -1.09690276e+00 -4.60101166e-01  4.19803036e-01 -5.69349760e-01
 -3.06471890e-01  0.00000000e+00]",0.3420848342619736,0.6156617741372453,"[-2.36858785e-05  2.26995720e-03 -5.22991614e-04  9.52224753e-04
 -9.01523653e-05  6.97760994e-04]",-4.596242432272093,0.010089677249718312,0.8279328969341753,-0.03595697484173981,"[-0.1237852  -0.09533702 -0.07075371 -0.02684642  0.01578556  0.0532739
  0.08763779  0.13011741  0.1717568   0.17587187  0.17094964  0.06943385
 -0.04581654 -0.22541793 -0.32519075 -0.30012707 -0.19356348 -0.18412109
 -0.08578051  0.25430056  0.81987387  1.25403947  1.20843725 -0.10598633
 -0.0078626 ]",[ 0.00042231  0.00033761 -0.00063783  0.00107877  0.00013368 -0.00133801],"[ 0.00296696 -0.00415129  0.00082023  0.00729165 -0.0092279  -0.00076894
  0.00103923  0.00063708 -0.00149695  0.00150484  0.00165201 -0.00337138
 -0.00233203  0.00714323  0.00181743 -0.00305106 -0.00066792  0.00280994
 -0.00122366 -0.00086187]",0.08573243939800493,"[ 0.00296696 -0.00415129  0.00082023  0.00729165 -0.0092279  -0.00076894
  0.00103923  0.00063708 -0.00149695  0.00150484  0.00165201 -0.00337138
 -0.00233203  0.00714323  0.00181743 -0.00305106 -0.00066792  0.00280994
 -0.00122366 -0.00086187]"
PNW,"[ 2.46580602e-01  1.89398301e-02 -5.62221557e-03  1.14470524e-01
 -1.00392893e-01 -1.15520766e-01  1.44750867e-01  3.59409736e-02
 -2.19483673e-01 -3.55436067e-01  2.87722501e-02 -4.26303526e-02
  3.66625625e-01 -1.43856661e-01 -1.14366776e-01 -2.80976642e-01
 -9.03525523e-02 -2.89419696e-01  1.86684911e-01 -3.44821109e-01
  6.26306284e-06 -4.47099897e-01  8.72896335e-02  8.91819153e-02
 -1.33671788e-01  7.24077004e-02 -1.97697141e-01  3.11405333e-01
  3.05240604e-01 -8.84094307e-02  3.19520698e-01  5.54820349e-02
 -4.29351716e-01 -2.10176095e+00 -2.07200614e-01  2.85022024e+00
  1.63648263e+00 -2.28427845e+00 -2.11083623e+00  1.03717708e+00
  1.74489767e+00 -7.03046898e-02 -8.84100025e-01 -3.89206179e-01
  1.94649246e-01  5.79067271e-01 -1.36646527e-01 -7.79181029e-01
  4.87636016e-01  6.12672995e-01 -6.27952105e-01  1.35284275e+00
  4.48165803e-01  0.00000000e+00]",0.5054471169612335,0.45554225720122205,"[ 6.05435810e-04 -1.03486374e-03  4.56918724e-04 -6.55402332e-05
 -4.45321823e-07 -1.10108374e-04]",-5.300278477168286,0.004990204055503711,0.8306415514635989,-0.03915013673179538,"[-0.12425344 -0.09701838 -0.06875537 -0.03055577  0.01988803  0.05665046
  0.08876698  0.12368231  0.16761275  0.17498801  0.17818766  0.07380558
 -0.05682356 -0.24497644 -0.33260389 -0.30692581 -0.17692775 -0.20588818
 -0.10430246  0.19292919  0.86217657  1.304815    1.15903737 -0.09349715
 -0.01080588]",[ 0.00064744  0.0005012  -0.00129536  0.0017015  -0.00028986 -0.0021985 ],"[ 1.25291670e-03 -4.35546170e-03  3.87412565e-03  9.93159378e-03
 -1.07894256e-02 -3.76206670e-03  1.84487304e-03  4.74948608e-03
 -1.56098509e-04 -3.13054703e-03 -3.34265351e-04  1.34667528e-03
  1.55431482e-03  2.32709813e-03 -2.14876188e-03  8.00257704e-04
  1.49065393e-03 -4.08960470e-05  4.92645969e-03  1.47440824e-03]",0.08588449955283545,"[ 1.25291670e-03 -4.35546170e-03  3.87412565e-03  9.93159378e-03
 -1.07894256e-02 -3.76206670e-03  1.84487304e-03  4.74948608e-03
 -1.56098509e-04 -3.13054703e-03 -3.34265351e-04  1.34667528e-03
  1.55431482e-03  2.32709813e-03 -2.14876188e-03  8.00257704e-04
  1.49065393e-03 -4.08960470e-05  4.92645969e-03  1.47440824e-03]"
POOL,"[ 0.25680495  0.16391144 -0.17209781  0.20108314 -0.23811509 -0.17213378
  0.25937228  0.10333999 -0.23429196 -0.46304413  0.095203   -0.25719929
  0.35286936 -0.30089544 -0.01087098 -0.09167615 -0.11671168 -0.50483208
  0.13667929 -0.34594499  0.14871219 -0.10744385  0.07399747  0.01751116
 -0.05843505  0.02529438 -0.20175985  0.18884356  0.24424966  0.17543189
  0.15854431  0.10496415 -0.25946797 -2.23142361  0.02579324  3.39769601
  0.57643593 -3.20442541 -0.6787625   2.06171182 -0.03246364 -1.21852624
  0.86407461  0.19634462 -1.40354544  0.48747221  1.44862019 -0.57520232
 -0.69724612  0.25295324 -0.60228836  1.16076352  2.01218626  0.        ]",0.6124728635887968,0.3412618382618853,"[4.23224703e-04 3.01042273e-04 1.37883263e-04 2.42430761e-04
 5.22682493e-05 2.53072298e-04]",-5.16500448952577,0.005713037190117369,0.8308614747688856,-0.037753489312888217,"[-0.12758966 -0.09471877 -0.07199266 -0.03171348  0.02356996  0.0590268
  0.08846607  0.12034519  0.17045228  0.16577505  0.17782456  0.06428506
 -0.05147583 -0.23323765 -0.33382401 -0.32688973 -0.18108745 -0.20877877
 -0.08613413  0.24126184  0.85867745  1.29663658  1.18255252 -0.09797953
 -0.01157343]","[ 3.68036084e-04  3.32074995e-04 -6.14963826e-04  1.28269439e-03
  2.56856596e-05 -1.76196820e-03]","[ 0.00089271 -0.0035765   0.00543421  0.00686816 -0.01331711  0.00036467
  0.00454792 -0.00048139 -0.00355724  0.00165458  0.00083103 -0.00317127
  0.00060738  0.0064198  -0.00149847 -0.00152313  0.00098644  0.00034326
  0.00389555  0.00579459]",0.08545790381022364,"[ 0.00089271 -0.0035765   0.00543421  0.00686816 -0.01331711  0.00036467
  0.00454792 -0.00048139 -0.00355724  0.00165458  0.00083103 -0.00317127
  0.00060738  0.0064198  -0.00149847 -0.00152313  0.00098644  0.00034326
  0.00389555  0.00579459]"
PPG,"[-0.06266714  0.25253026  0.07339588  0.01051942  0.02708394  0.20199862
 -0.11996993 -0.15711712 -0.03902139  0.1329738   0.00458483  0.15422738
 -0.0848829  -0.00338981  0.15803044  0.03640782  0.06922589  0.0561213
 -0.00651034  0.09783587  0.01027592  0.17115883 -0.22384786 -0.1457752
  0.17412372 -0.22340809 -0.11520872 -0.01462327  0.15913129 -0.07383852
 -0.08061884 -0.01686967  0.17890312  0.34552645 -0.02621791 -0.92686396
  0.04176769  0.66499104 -0.15963523 -0.50389324 -0.22035537 -0.26872914
  0.19684211  0.64051857 -0.19882254 -1.05222494  0.21592869  1.07026501
 -0.51886217 -0.68692078  1.32664897  0.16543764 -2.48238212  0.        ]",0.027322116611566485,0.9382944351016945,[ 0.00024309  0.00161062 -0.00046593  0.00063875 -0.00020639  0.00014617],-4.756816144580638,0.008592924520024567,0.8239897060466699,-0.036927627339735175,"[-0.12227564 -0.09957921 -0.06552942 -0.02235166  0.01158321  0.05154279
  0.09477471  0.140753    0.1673207   0.18359586  0.15551946  0.08242293
 -0.0424852  -0.22264921 -0.32249031 -0.27127376 -0.19812406 -0.15917745
 -0.09831792  0.29681337  0.79980012  1.23685031  1.22918795 -0.11952642
 -0.00765631]","[ 1.71768105e-04  2.19204452e-05 -1.29732340e-03  6.03292182e-04
 -3.47934635e-04 -7.27894502e-04]","[ 8.47667685e-03 -4.00914717e-03 -6.51773612e-03  4.50954946e-03
 -2.39116826e-03  2.37496055e-03 -1.99932067e-03 -8.05896779e-04
 -1.72479572e-04  7.52153947e-05  2.25389884e-03  4.47949298e-04
 -3.38434560e-03  3.33824868e-03  1.65339990e-03 -2.29405554e-03
 -1.53162626e-03  5.33850354e-03  6.65105891e-04 -7.18695519e-03]",0.08605686995682649,"[ 8.47667685e-03 -4.00914717e-03 -6.51773612e-03  4.50954946e-03
 -2.39116826e-03  2.37496055e-03 -1.99932067e-03 -8.05896779e-04
 -1.72479572e-04  7.52153947e-05  2.25389884e-03  4.47949298e-04
 -3.38434560e-03  3.33824868e-03  1.65339990e-03 -2.29405554e-03
 -1.53162626e-03  5.33850354e-03  6.65105891e-04 -7.18695519e-03]"
