,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.49549513  0.31223442  0.10503568  0.10320403 -0.01781764  0.11203211
 -0.17332731  0.15172576 -0.01640588  0.01428095 -0.08538927 -0.01574969
 -0.10667359  0.06130737  0.13302237  0.10365773 -0.08870887 -0.10362487
  0.07273409  0.19986682  0.04892064  0.07204658  0.14406735  0.03607035
 -0.1585217  -0.14919548  0.18838937  0.24000418 -0.10869067 -0.11433861
 -0.18543941  0.23014621 -0.24017829  0.59921466  0.54161474 -0.39621819
  1.22304968 -1.64399684  0.65379742 -1.76619183 -1.45000765  0.08006504
 -1.97272183  1.945813   -0.69944358  1.02428059  1.42607917 -0.91460715
  1.03077872 -0.21069165 -0.86551523  2.5653304   0.26009042  0.        ]",0.0938158670810906,0.8803231976192223,[ 0.00129974  0.00017585  0.00013162  0.00033639 -0.00017728 -0.00020593],-5.042527884837891,0.0064574040949320595,0.8162744410528111,-0.034482112616693025,"[-0.14413035 -0.1185321  -0.08586855 -0.04035636 -0.00403191  0.04891386
  0.08869749  0.13241619  0.16700604  0.20376681  0.21104214  0.198143
  0.12153275 -0.03958131 -0.25581494 -0.38530598 -0.31448168 -0.20932798
 -0.2293245  -0.1730153   0.27927367  1.03805044  1.7304607   1.73268157
  0.01397921]",[ 0.00045869 -0.00028949  0.00156541 -0.00088311  0.00098201 -0.00040588],"[ 0.00988572 -0.00213043 -0.00486228  0.00906592 -0.00607684  0.00737747
 -0.00654454 -0.0058514   0.00088834 -0.00603261  0.00786269  0.00022232
  0.00182761  0.00633695 -0.00355598  0.00417023  0.00012624 -0.00303951
  0.01045313  0.00057081]",0.08386464703118203,"[ 0.00988572 -0.00213043 -0.00486228  0.00906592 -0.00607684  0.00737747
 -0.00654454 -0.0058514   0.00088834 -0.00603261  0.00786269  0.00022232
  0.00182761  0.00633695 -0.00355598  0.00417023  0.00012624 -0.00303951
  0.01045313  0.00057081]"
SRE,"[ 0.40480787 -0.0179223  -0.00540969  0.08344514 -0.01267879  0.12894252
 -0.08193561 -0.17001436 -0.13111067  0.01811945 -0.20491268  0.04117225
 -0.12885601 -0.1979241   0.13424316  0.08234668  0.03320834 -0.15414977
  0.05464097  0.11674602  0.08082183  0.00427018  0.03214583 -0.05533967
 -0.05023814 -0.01628164 -0.04346614 -0.04620592 -0.04351146 -0.05708056
 -0.08944033  0.15998795 -0.20049582  0.51988122  0.26237608  0.32522007
  0.44510969 -0.15063861  0.69422767 -0.09613313  0.19228347  0.81056711
  0.20089595  1.42895532  0.80418037  0.72236883  1.95663052 -0.42138833
  1.53213641 -0.05194731  0.14078707  1.91989048  0.52975148  0.        ]",0.04213595429511221,0.9201056168400462,[ 0.00194678 -0.00015838  0.00075146  0.00020697  0.00015252  0.00013716],-4.6436193386858005,0.009622806328701035,0.8144505196312137,-0.037669358051095135,"[-1.45832900e-01 -1.19258680e-01 -8.55624752e-02 -4.00170369e-02
 -1.91556004e-03  3.85549589e-02  8.55142683e-02  1.34063209e-01
  1.63125530e-01  2.05901923e-01  2.09858052e-01  1.83459818e-01
  1.22159676e-01 -4.07887789e-02 -2.47293151e-01 -3.89226519e-01
 -3.12483005e-01 -2.19282606e-01 -2.26000940e-01 -1.87411984e-01
  2.56426260e-01  1.02320830e+00  1.75182757e+00  1.75254399e+00
 -2.52906838e-04]","[-2.43705420e-04 -6.92769762e-05  1.59884201e-03 -6.62141366e-04
  7.36153334e-04 -2.91878828e-04]","[ 0.00968491 -0.00294039 -0.00255509  0.00687632 -0.00187861  0.00753584
 -0.0020353  -0.00105526  0.00273394  0.00021223  0.00695272  0.00439842
  0.00065419  0.00792285 -0.00216123  0.00534984  0.00044127  0.00060008
  0.00828089  0.00126329]",0.08461677293099763,"[ 0.00968491 -0.00294039 -0.00255509  0.00687632 -0.00187861  0.00753584
 -0.0020353  -0.00105526  0.00273394  0.00021223  0.00695272  0.00439842
  0.00065419  0.00792285 -0.00216123  0.00534984  0.00044127  0.00060008
  0.00828089  0.00126329]"
STE,"[ 0.02262453 -0.01370517  0.13053043  0.06718772  0.20412191  0.05067173
  0.07379625  0.02479972  0.01761469 -0.03764091  0.09549935 -0.05172771
  0.10103736  0.01914883  0.09435127  0.02899631 -0.23315867 -0.21840574
  0.08211099  0.23293474  0.15377907 -0.09456404  0.02328968  0.01806819
 -0.05618931 -0.11972757  0.15955003  0.07165533 -0.0590758   0.03697178
 -0.31005579  0.17011526 -0.1909914   1.50580259  1.38967828 -0.55613781
  2.91779522 -2.29444451  1.25929655 -1.71119031 -0.85731992  0.35359355
 -0.67559152  0.1652597   0.83245101 -1.03279041  0.73117699 -0.95863226
 -0.22594865 -0.3796335  -0.1585812  -0.59613975 -0.18146383  0.        ]",0.6634176704471462,0.3016566132660022,"[ 2.61737564e-04  1.46360641e-03 -2.60829603e-04  2.54558912e-04
  6.35968407e-05  2.31044138e-04]",-4.877725009747712,0.007614316834833052,0.8067639668900493,-0.03754359564219259,"[-0.14272026 -0.11973687 -0.08017751 -0.04196244  0.0025242   0.04562046
  0.09060047  0.13106412  0.17715162  0.20175387  0.22135456  0.19579089
  0.11766147 -0.04401602 -0.2656913  -0.39453513 -0.31026122 -0.20489666
 -0.21794852 -0.20662828  0.24686609  1.04921294  1.74950919  1.74064808
  0.01370547]","[ 7.25074648e-05 -9.74616227e-05  1.95735330e-03 -1.23536751e-03
  8.09135266e-04 -2.28100617e-04]","[ 0.01274537  0.00042403 -0.00502895  0.01406934 -0.00788706  0.00895442
 -0.00642811 -0.00438151  0.00168695 -0.00217752  0.0030482   0.00444074
 -0.00414955  0.00376792 -0.00415874  0.00044459 -0.00076534 -0.00133206
  0.00204335 -0.00026884]",0.0840179284758863,"[ 0.01274537  0.00042403 -0.00502895  0.01406934 -0.00788706  0.00895442
 -0.00642811 -0.00438151  0.00168695 -0.00217752  0.0030482   0.00444074
 -0.00414955  0.00376792 -0.00415874  0.00044459 -0.00076534 -0.00133206
  0.00204335 -0.00026884]"
STT,"[ 0.54561867  0.09727845  0.04633284  0.06866322 -0.03501151  0.13183952
 -0.18157755 -0.1086978  -0.11822846  0.00893879 -0.1673944   0.04279171
 -0.22419984 -0.10461266  0.09496492 -0.01523446 -0.08332269 -0.1045027
  0.07895514  0.15930524 -0.04538455  0.04999213 -0.03850117 -0.02864824
 -0.04886779 -0.13549786  0.12857636  0.14866677 -0.22690542 -0.01772814
 -0.2646944   0.24354502 -0.26592838  1.14694587  0.47349038  0.51205545
  1.41284664 -0.66866853  1.76483321 -1.72380558  0.36480345 -0.30729838
 -0.85942649  1.60213241 -0.14949106  0.9112321   1.98026567 -1.32692566
  1.72211263 -0.94187949 -0.96564356  2.37569123 -0.90561033  0.        ]",0.14609518681589362,0.8300460759135286,[ 0.00099647  0.00010545  0.00034271 -0.0004109   0.00025799 -0.00017499],-4.868901165432636,0.0076818016811732535,0.817282536358408,-0.03658146134508105,"[-0.14498753 -0.11949892 -0.08615692 -0.03997887 -0.00468035  0.04029421
  0.08569642  0.13329121  0.16368164  0.2059982   0.20516159  0.18846316
  0.12004741 -0.04656884 -0.25576766 -0.3840477  -0.31235187 -0.21362408
 -0.24206243 -0.1785787   0.24578965  1.02276774  1.75454375  1.73541087
  0.01131914]",[ 0.00025073 -0.00059125  0.00177566 -0.0011155   0.00103558 -0.00043384],"[ 0.01165449 -0.00228744 -0.00188847  0.0097414  -0.00327933  0.01047857
 -0.00662172 -0.00055749 -0.00049382 -0.00321148  0.00747212  0.00215332
  0.00163969  0.00786583 -0.00474098  0.00560118 -0.00195531 -0.00289271
  0.009498   -0.00299468]",0.08356370108627217,"[ 0.01165449 -0.00228744 -0.00188847  0.0097414  -0.00327933  0.01047857
 -0.00662172 -0.00055749 -0.00049382 -0.00321148  0.00747212  0.00215332
  0.00163969  0.00786583 -0.00474098  0.00560118 -0.00195531 -0.00289271
  0.009498   -0.00299468]"
STX,"[ 0.36050605  0.12473555  0.14459561 -0.00905397  0.13225623  0.10947058
 -0.01772847  0.06528164 -0.03067429 -0.08025804 -0.02495572 -0.07492733
 -0.01702101 -0.04466011  0.09880444  0.11948899 -0.1708934  -0.23430884
 -0.00796989  0.28119546  0.07066508 -0.06451697  0.01836787  0.05002891
 -0.08672364 -0.2172763   0.13947736  0.13181541 -0.10372356 -0.01999506
 -0.31688916  0.23214778 -0.32794559  1.46211007  1.01392459 -0.00919794
  2.3990924  -1.74822334  1.75810326 -2.16864957 -0.37522832 -0.31451799
 -1.06924286  0.99010921  0.03591898  0.21746425  1.5658413  -1.00991688
  1.03647944 -0.39767621 -0.09397348  1.41507593  0.93569984  0.        ]",0.4450799037057494,0.5234560860698834,[ 0.00093297  0.00014882  0.00044477 -0.00025491  0.00032114  0.00011323],-4.940995034330703,0.007147482841997299,0.8135595119864953,-0.036273653866581976,"[-1.42821026e-01 -1.21372333e-01 -8.20087568e-02 -4.04975653e-02
 -2.89267506e-05  4.62124477e-02  8.84359440e-02  1.29650060e-01
  1.70503900e-01  2.01118279e-01  2.15358259e-01  1.91928040e-01
  1.19172563e-01 -3.90103844e-02 -2.61522109e-01 -3.96279561e-01
 -3.21094678e-01 -1.98987765e-01 -2.27815740e-01 -1.98437745e-01
  2.50722882e-01  1.05116435e+00  1.74228351e+00  1.72552465e+00
  1.12253688e-02]",[ 0.0002259  -0.00023667  0.00178908 -0.00128842  0.000954   -0.00066098],"[ 0.01259841 -0.00067106 -0.00343229  0.01260938 -0.00635701  0.01045028
 -0.00778457 -0.00282028 -0.00032743 -0.00366883  0.00556463  0.00250225
 -0.00035217  0.00640238 -0.00404696  0.00377791 -0.0005128  -0.00082884
  0.00716964  0.00249961]",0.08390695085674255,"[ 0.01259841 -0.00067106 -0.00343229  0.01260938 -0.00635701  0.01045028
 -0.00778457 -0.00282028 -0.00032743 -0.00366883  0.00556463  0.00250225
 -0.00035217  0.00640238 -0.00404696  0.00377791 -0.0005128  -0.00082884
  0.00716964  0.00249961]"
STZ,"[ 3.75914887e-01  2.83085557e-02  1.07313349e-01  8.33238833e-03
  1.46977854e-01  1.24346750e-01  1.18255520e-02 -7.85139973e-02
 -8.80759811e-02 -4.67742093e-02 -1.17724962e-01 -6.57101508e-02
 -2.42687087e-02 -1.76363638e-01  1.11862171e-01  1.60423204e-01
 -7.61785582e-02 -2.61701970e-01  1.22185017e-02  2.32052299e-01
  1.22403983e-01 -7.52424394e-02  1.11253866e-02 -7.35559867e-03
 -6.58260710e-02 -1.10679278e-01  1.18255515e-02 -2.33773770e-04
 -5.02420710e-02 -2.65114592e-02 -2.30655015e-01  2.03498993e-01
 -3.10744098e-01  1.24490300e+00  8.02522772e-01  1.96856250e-01
  1.77757392e+00 -1.16549607e+00  1.41575881e+00 -1.20942670e+00
  6.38910445e-02  2.71197901e-01 -1.65541154e-01  1.06669305e+00
  7.33029218e-01  4.21417383e-01  2.03594639e+00 -5.59032821e-01
  1.67526465e+00 -2.80688277e-01  7.07217973e-01  1.52122344e+00
  1.35066870e+00  0.00000000e+00]",0.2705302860556576,0.6912146569579422,"[ 8.29794925e-04  8.66418404e-05  8.62418800e-05  1.29084409e-04
 -9.08249929e-05 -1.79209444e-04]",-4.9434783669874625,0.0071297552852628175,0.8138694177940095,-0.03721382974278865,"[-1.43443519e-01 -1.21025917e-01 -8.15534887e-02 -4.01189480e-02
  7.34657343e-04  4.15572380e-02  8.67480248e-02  1.31407517e-01
  1.66848214e-01  2.01304636e-01  2.14880728e-01  1.84518703e-01
  1.20228858e-01 -3.65206973e-02 -2.54616340e-01 -3.98951568e-01
 -3.17644110e-01 -2.05032057e-01 -2.21857098e-01 -2.00569962e-01
  2.48870566e-01  1.04018395e+00  1.74615302e+00  1.74011982e+00
  2.70331016e-03]","[-1.00308149e-04 -6.82740934e-05  1.71253673e-03 -1.08545486e-03
  8.38576275e-04 -6.23415971e-04]","[ 1.19243498e-02 -1.29276378e-03 -2.81360047e-03  1.08080318e-02
 -4.72632645e-03  9.52615063e-03 -5.12041160e-03 -1.53151619e-03
  1.29665307e-03 -9.63448642e-04  5.92394700e-03  4.35898123e-03
  1.91311000e-05  7.88204493e-03 -2.71989954e-03  5.61519041e-03
 -2.69109828e-04  2.04926773e-03  7.25197866e-03  3.69389891e-03]",0.08445897430727473,"[ 1.19243498e-02 -1.29276378e-03 -2.81360047e-03  1.08080318e-02
 -4.72632645e-03  9.52615063e-03 -5.12041160e-03 -1.53151619e-03
  1.29665307e-03 -9.63448642e-04  5.92394700e-03  4.35898123e-03
  1.91311000e-05  7.88204493e-03 -2.71989954e-03  5.61519041e-03
 -2.69109828e-04  2.04926773e-03  7.25197866e-03  3.69389891e-03]"
SWK,"[ 0.52296898  0.12000583  0.09947875  0.08605265  0.00302248  0.13806606
 -0.17306284  0.01388581 -0.0151213  -0.07537732 -0.15122539  0.00598322
 -0.10761913 -0.11021575  0.13307213  0.06305955 -0.12290796 -0.21050504
  0.06715207  0.28482537  0.03715552 -0.06246261  0.02005521  0.04657123
 -0.14207742 -0.1857944   0.22789964  0.07381565 -0.05582415 -0.1101427
 -0.2421714   0.21636689 -0.32491095  1.02004375  0.6628506  -0.16445473
  1.60667321 -1.39310317  1.20503684 -1.80516618 -0.63684222  0.16630405
 -1.28184436  1.53996048  0.19485083  0.08227439  2.23062437 -1.9732948
  1.13854186 -0.87121102 -0.79704526  1.56472116  0.85219373  0.        ]",0.04213605726949188,0.933261065168957,"[ 1.36970430e-03  2.53886310e-04  3.17014364e-04 -2.21249612e-05
  7.58840465e-05 -1.68339822e-04]",-5.207739831331628,0.005474031952006541,0.8168270009854768,-0.0363556469623889,"[-0.14385974 -0.11908045 -0.08519456 -0.03980844 -0.00436028  0.04440735
  0.08913916  0.12971383  0.16447057  0.20455523  0.2110787   0.18857164
  0.12238319 -0.04228048 -0.25847798 -0.39388354 -0.31397762 -0.19904686
 -0.23071418 -0.19580122  0.25594876  1.04226582  1.73183749  1.72918913
  0.01649591]","[ 3.66195391e-05 -1.20301262e-04  1.53540708e-03 -1.07113034e-03
  8.93024132e-04 -6.48644709e-04]","[ 0.01121806 -0.00173438 -0.00403331  0.01024024 -0.00535024  0.00892933
 -0.00673279 -0.00344535  0.0010692  -0.00413524  0.00702148  0.00287709
 -0.00087827  0.00852268 -0.00675863  0.00420801 -0.00199426 -0.00260655
  0.00748897  0.00221158]",0.08401441414694544,"[ 0.01121806 -0.00173438 -0.00403331  0.01024024 -0.00535024  0.00892933
 -0.00673279 -0.00344535  0.0010692  -0.00413524  0.00702148  0.00287709
 -0.00087827  0.00852268 -0.00675863  0.00420801 -0.00199426 -0.00260655
  0.00748897  0.00221158]"
SWKS,"[ 0.31296171  0.05530158  0.14535241 -0.14871785  0.11687911  0.09428306
  0.0095536   0.11255856  0.03054337 -0.20677473  0.01314284 -0.09919698
  0.016415   -0.08812926  0.03237353  0.09760738 -0.20384465 -0.26004643
 -0.13322269  0.34086936 -0.02241511 -0.17233194 -0.10800223  0.13844199
 -0.0549246  -0.32935242  0.17477447  0.06255776 -0.0675462  -0.00469113
 -0.35151268  0.19978394 -0.38361888  1.56594113  0.86430824  0.35035379
  2.37337347 -1.2457201   2.29861604 -2.57570065  0.46535312 -1.21369695
 -0.83702124  0.13047053 -0.1632982  -0.41095245  1.42693021 -1.59744942
  0.68657292 -0.59542358 -0.11947796  0.79409607  1.99441182  0.        ]",0.19153201218311214,0.7719391079891974,"[ 9.86170784e-04  1.65664771e-03 -1.05391648e-04  4.05894770e-04
  6.14887660e-05  2.38559863e-04]",-5.428939090051829,0.004387748340134874,0.8126032900789301,-0.03693763395162462,"[-1.42642179e-01 -1.24749142e-01 -8.24417032e-02 -4.10188605e-02
  3.46499217e-04  4.75419290e-02  9.04675373e-02  1.25245415e-01
  1.72393744e-01  2.00234809e-01  2.17151009e-01  1.89520453e-01
  1.15600258e-01 -4.11157994e-02 -2.64518680e-01 -3.98076498e-01
 -3.33284597e-01 -1.91471022e-01 -2.38005926e-01 -2.17170350e-01
  2.26476911e-01  1.07487007e+00  1.74538616e+00  1.71352440e+00
  1.39499994e-02]","[ 6.34626630e-05 -1.40781727e-04  1.81323802e-03 -1.38821637e-03
  8.50554895e-04 -8.34155656e-04]","[ 0.01292153 -0.00109491 -0.0023163   0.01259303 -0.00495356  0.01200076
 -0.00907555 -0.00027048 -0.00303675 -0.00332191  0.00347294  0.00204017
 -0.00197302  0.00586745 -0.0057235   0.00241028 -0.00097575 -0.00139071
  0.00533751  0.00527612]",0.08385587662668338,"[ 0.01292153 -0.00109491 -0.0023163   0.01259303 -0.00495356  0.01200076
 -0.00907555 -0.00027048 -0.00303675 -0.00332191  0.00347294  0.00204017
 -0.00197302  0.00586745 -0.0057235   0.00241028 -0.00097575 -0.00139071
  0.00533751  0.00527612]"
SYF,"[ 1.93768845e-01  4.54374084e-02  2.53120274e-01  5.89414354e-02
  2.96058678e-01  8.03877606e-02  8.75263804e-02  7.39455879e-02
 -2.79648589e-02 -9.47024179e-02  5.89013952e-02 -1.24250993e-01
  9.99372441e-02  6.36427964e-03  1.02800971e-01  1.75641269e-01
 -2.41188280e-01 -3.21871393e-01  4.89561776e-02  3.00248513e-01
  1.73543545e-01 -1.38250501e-01  1.19083072e-01  2.61338035e-02
 -1.12333791e-01 -2.14704059e-01  1.69087002e-01  1.12352797e-01
  1.97110976e-03  2.62703892e-02 -3.11593200e-01  1.40584246e-01
 -3.03662572e-01  1.75847557e+00  1.49469840e+00 -4.83501477e-01
  3.28490254e+00 -2.72417347e+00  1.49199594e+00 -2.21600931e+00
 -1.15461057e+00  3.67783039e-01 -1.26499558e+00  9.54606444e-01
  6.46168484e-01 -3.89223504e-01  1.44182771e+00 -8.52776581e-01
  4.78738293e-01 -3.47091183e-01  4.43244704e-01 -5.58161877e-01
  1.00971743e+00  0.00000000e+00]",0.9743063646060602,-0.012167267104261937,"[6.66594045e-04 3.70412153e-04 2.09039115e-04 6.37570889e-05
 1.34838746e-04 1.56528328e-04]",-5.282996639940846,0.005077193453002578,0.8102060578474155,-0.03700701606613985,"[-0.14021216 -0.11986823 -0.07778702 -0.04124371  0.00304544  0.04702792
  0.08875188  0.12890734  0.17480665  0.19887068  0.22112328  0.19470842
  0.11831166 -0.03497051 -0.26563438 -0.4041375  -0.31464955 -0.19638777
 -0.21738163 -0.21177818  0.26343322  1.05151535  1.7359155   1.72409853
  0.01287524]","[ 1.84097988e-04  7.94127164e-05  1.93863898e-03 -1.25738285e-03
  6.86219770e-04 -6.07986029e-04]","[ 0.01349781  0.00075923 -0.00479436  0.01516104 -0.00911764  0.00965807
 -0.00780221 -0.00522577  0.00182785 -0.00389569  0.00518331  0.00404318
 -0.00217527  0.00587072 -0.00380725  0.00248733 -0.0006034   0.00070126
  0.00209442  0.00302273]",0.08430572819492746,"[ 0.01349781  0.00075923 -0.00479436  0.01516104 -0.00911764  0.00965807
 -0.00780221 -0.00522577  0.00182785 -0.00389569  0.00518331  0.00404318
 -0.00217527  0.00587072 -0.00380725  0.00248733 -0.0006034   0.00070126
  0.00209442  0.00302273]"
SYK,"[ 0.27986755  0.06926738  0.10859033 -0.09320352  0.13480433  0.10531754
  0.05458165  0.04784386 -0.06107037 -0.08775458  0.03417338 -0.07654305
 -0.01551702 -0.03834446  0.07930123  0.09291615 -0.18761645 -0.22272759
 -0.08375937  0.26738535  0.04373898 -0.05669057 -0.04452176  0.05834194
 -0.01472972 -0.25140829  0.05938409  0.14315918 -0.17785565  0.05085559
 -0.37924821  0.27135624 -0.33319668  1.7264235   1.08928141  0.41389652
  2.66027624 -1.41202517  2.40937165 -2.2779682   0.36600583 -0.79535928
 -0.59088035  0.5066298  -0.02738005  0.22797047  1.16228132 -0.57612576
  0.8733874  -0.01016664 -0.0559076   1.69148014  0.66957638  0.        ]",0.7638717686770137,0.2025700504081142,"[ 3.66566489e-05  1.29597139e-03 -7.05798765e-05 -1.27834525e-04
  3.57786364e-04  4.03200178e-04]",-5.088812999125573,0.006165333802112661,0.8119376933325323,-0.03679461812593353,"[-0.14346714 -0.12342321 -0.08198589 -0.04061804  0.00181701  0.04558404
  0.08736444  0.12985496  0.17345368  0.20115456  0.21537508  0.1920701
  0.11772322 -0.04073497 -0.26290605 -0.39492869 -0.32800865 -0.20032095
 -0.23121583 -0.19924333  0.23793382  1.05640907  1.75715542  1.72209431
  0.00689723]",[ 0.00027511 -0.00043801  0.001968   -0.0014642   0.0010813  -0.00066263],"[ 0.01345477 -0.00043877 -0.00203912  0.01343949 -0.00540701  0.01226743
 -0.00819524 -0.00069699 -0.00184523 -0.00254274  0.00445519  0.00247529
 -0.0002096   0.00512878 -0.00279836  0.00304662  0.00075293 -0.00089345
  0.00785697  0.00163234]",0.08365063093741021,"[ 0.01345477 -0.00043877 -0.00203912  0.01343949 -0.00540701  0.01226743
 -0.00819524 -0.00069699 -0.00184523 -0.00254274  0.00445519  0.00247529
 -0.0002096   0.00512878 -0.00279836  0.00304662  0.00075293 -0.00089345
  0.00785697  0.00163234]"
SYY,"[ 2.49969737e-01  9.94320799e-02  1.59462218e-01 -1.74509999e-01
  1.51326739e-01  7.72153875e-02  5.78205989e-02  1.67132014e-01
  3.33367465e-02 -2.04407314e-01  5.19964654e-02 -1.34568144e-01
  5.78833091e-02 -4.29380058e-02  2.28707978e-02  1.46977661e-01
 -1.88047268e-01 -2.50660648e-01 -1.62574103e-01  3.17453217e-01
 -4.09827369e-03 -1.56329551e-01 -6.61991783e-02  1.39561310e-01
 -5.42161391e-02 -3.19971271e-01  1.28308915e-01  8.63921952e-02
 -4.97303973e-02  1.42835033e-03 -3.19564841e-01  1.76098249e-01
 -3.55157642e-01  1.45488083e+00  8.51684826e-01  3.07073414e-01
  2.27736092e+00 -1.31049078e+00  2.08295133e+00 -2.43413703e+00
  2.87337412e-01 -1.25651469e+00 -8.61152079e-01  5.15406850e-02
 -3.75923453e-01 -1.41918706e-01  1.05832096e+00 -1.01049170e+00
  6.46295302e-01 -2.75952067e-01  2.41761599e-01  8.43594337e-01
  2.31371921e+00  0.00000000e+00]",0.2714765909841148,0.6911346771316048,"[ 1.57027126e-03  5.11479968e-04  3.37716031e-04  7.66931850e-05
  8.72185703e-05 -9.77771673e-05]",-4.848234341735752,0.007842211998602019,0.811336382156731,-0.0364949444407019,"[-0.1424023  -0.12534185 -0.08163191 -0.04141648  0.00176489  0.04937508
  0.09042316  0.12520574  0.17425599  0.19878665  0.21913574  0.19200022
  0.11456921 -0.03822629 -0.26327832 -0.39772198 -0.33616153 -0.19427497
 -0.23591959 -0.21491884  0.23259224  1.07775244  1.74492443  1.71485398
  0.01091584]","[ 1.36690261e-04 -9.24997774e-05  1.83183861e-03 -1.29800938e-03
  7.87528919e-04 -7.67485491e-04]","[ 1.25599481e-02 -1.13533464e-03 -2.47487287e-03  1.23065423e-02
 -5.15523843e-03  1.14033612e-02 -8.66955747e-03 -8.17719103e-04
 -3.13737971e-03 -3.35827358e-03  3.19118030e-03  1.34551457e-03
 -1.21568015e-03  4.81081535e-03 -3.99471979e-03  2.37012203e-03
  6.06643087e-06 -4.58940351e-04  5.54748364e-03  6.21526811e-03]",0.08399642236258857,"[ 1.25599481e-02 -1.13533464e-03 -2.47487287e-03  1.23065423e-02
 -5.15523843e-03  1.14033612e-02 -8.66955747e-03 -8.17719103e-04
 -3.13737971e-03 -3.35827358e-03  3.19118030e-03  1.34551457e-03
 -1.21568015e-03  4.81081535e-03 -3.99471979e-03  2.37012203e-03
  6.06643087e-06 -4.58940351e-04  5.54748364e-03  6.21526811e-03]"
T,"[ 0.31169962  0.16450552  0.11450816  0.19594931  0.01048217 -0.01356735
 -0.15307246 -0.08442218 -0.12696951  0.10686929 -0.27422758 -0.03937033
 -0.1297132  -0.04315554 -0.03464572  0.21405679  0.28571911  0.08400954
  0.16630302 -0.24000333 -0.00338957  0.11145024  0.28958891 -0.1618308
 -0.12609372  0.22274242 -0.09360825 -0.01178766  0.20598391 -0.11274796
  0.4449539  -0.29467651  0.14647018 -1.46404593 -1.21081967 -0.05674823
 -2.66713271  0.78471561 -2.42797397  1.73858425 -1.05532261  1.29119502
 -0.6808062   2.21202485 -0.50419779  2.48091912  1.0209563   1.16706284
  2.15833716 -0.48146938  1.44864592 -0.02096359  0.61892847  0.        ]",-0.3534463756185972,1.3130658928031922,"[ 1.57115751e-03 -1.66211833e-03  7.25557638e-04 -2.37271805e-04
 -9.54691438e-05 -5.99694699e-04]",-4.443379480208963,0.01175614166319875,0.8125779066024901,-0.03587647280965217,"[-0.14354782 -0.11648389 -0.08506583 -0.04372891 -0.00353873  0.04170376
  0.08564671  0.13598949  0.16006812  0.20206272  0.20981801  0.19208235
  0.11115712 -0.03206427 -0.228768   -0.37017623 -0.30087644 -0.26174838
 -0.23809361 -0.16731691  0.29957398  0.99657455  1.73596199  1.78223575
 -0.00377567]",[-0.00013332  0.00059663  0.00145683  0.0009246  -0.00045635  0.00064314],"[ 0.00335179 -0.00736009 -0.00423916 -0.00238148  0.00067019 -0.00110944
  0.00317113 -0.00451998  0.004249   -0.00177092  0.00861854 -0.00014318
  0.00541587  0.00583506  0.0029977   0.00795143 -0.00060074  0.00434855
  0.00318686  0.00146035]",0.08609301451300323,"[ 0.00335179 -0.00736009 -0.00423916 -0.00238148  0.00067019 -0.00110944
  0.00317113 -0.00451998  0.004249   -0.00177092  0.00861854 -0.00014318
  0.00541587  0.00583506  0.0029977   0.00795143 -0.00060074  0.00434855
  0.00318686  0.00146035]"
TAP,"[ 0.30904837  0.12492112  0.15407045  0.10606249  0.09861344  0.02114797
 -0.10945054 -0.06106975 -0.07883921  0.02363857 -0.14154717 -0.05263515
 -0.10072908 -0.03148358 -0.01838624  0.09638475  0.02716307 -0.03171152
  0.12830669 -0.01812774 -0.02743943  0.03330649  0.09674372 -0.08447686
 -0.0794026   0.01591376  0.08486925  0.09224195 -0.00769923 -0.02296336
  0.03423271 -0.06698658 -0.05540318  0.18554548 -0.05264316  0.04338026
  0.13171195 -0.51251571 -0.09622225 -0.55307812 -0.39438177  0.13303412
 -0.96210317  1.40123855 -0.38293724  1.24994147  1.19053506 -0.24706364
  1.72029393 -1.17228035  0.45206203  0.02629584 -0.26886998  0.        ]",0.042135359832104285,0.9349884042094001,[ 0.00202326 -0.00231077  0.00145548 -0.00089298  0.00043358 -0.0004087 ],-4.430722449373882,0.01190588516572003,0.8125245841898743,-0.03626043428258313,"[-0.14259505 -0.11865268 -0.08282834 -0.04283856 -0.00251988  0.04237511
  0.08720702  0.13305848  0.16563675  0.20151491  0.21124612  0.19259535
  0.11205711 -0.03960485 -0.24732239 -0.37891548 -0.30605982 -0.23469107
 -0.24128196 -0.18164371  0.26349139  1.01630482  1.74593468  1.75589819
  0.00840923]","[ 1.40454558e-04  2.26220792e-05  1.75833546e-03 -2.41587592e-04
  1.90472002e-04  1.24496991e-04]","[ 0.00855809 -0.00386328 -0.00355366  0.00589823 -0.00289946  0.00529728
 -0.00328082 -0.00276633  0.00090956 -0.0030559   0.00660489  0.0008564
  0.00236389  0.00575785 -0.00146385  0.00609736 -0.0026724   0.0010486
  0.00332143 -0.00101539]",0.0847261896955181,"[ 0.00855809 -0.00386328 -0.00355366  0.00589823 -0.00289946  0.00529728
 -0.00328082 -0.00276633  0.00090956 -0.0030559   0.00660489  0.0008564
  0.00236389  0.00575785 -0.00146385  0.00609736 -0.0026724   0.0010486
  0.00332143 -0.00101539]"
