,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.00742211  0.06638794 -0.17782363  0.0270854  -0.15720036 -0.3297626
  0.04380747 -0.01994944 -0.0281654   0.33270231 -0.03192794  0.33211041
  0.13291105  0.09025626 -0.02278353 -0.22130568  0.05282524  0.15242657
 -0.08978669 -0.02452364  0.03967418 -0.00961223  0.06815997 -0.10593374
 -0.2134004  -0.15488632 -0.06826036 -0.21637943 -0.09884827  0.0411975
  0.0583981  -0.01340007 -0.1290244  -1.21453971 -0.45336473  0.62330753
  1.55253712  1.00780026 -1.3358199  -1.92118901 -0.38141593  0.3926029
  2.09594152  1.66392887 -2.00540703 -2.32383035  0.14510014  0.87988107
  0.80910332  0.49330725 -0.06056847  0.41604162 -1.6321122   0.        ]",0.27787601448149957,0.6838118187085509,[-0.00047659  0.00166521 -0.00095079  0.00027866 -0.00034818 -0.00035138],-5.08570450448309,0.006184528527099412,0.8256764412580884,-0.03826025946192039,"[-0.12792998 -0.09984962 -0.07039586 -0.03601588  0.01697998  0.05736873
  0.09701245  0.15087698  0.16757042  0.19908214  0.16641662  0.09145006
 -0.05228749 -0.23538798 -0.32094434 -0.26550204 -0.21088702 -0.17222271
 -0.09204044  0.25733229  0.84493753  1.25676313  1.17504544 -0.11846119
  0.00242974]","[ 3.89264476e-04 -3.35042789e-04  8.87239943e-05 -3.47095142e-04
  7.90902620e-04  6.87324089e-05]","[ 0.00314587 -0.00615981 -0.00187902  0.00890368 -0.00173654  0.00096007
 -0.00538829 -0.00230629 -0.00092554  0.00656769  0.00363661 -0.00372216
 -0.0092797   0.00338262  0.00133215  0.00189629  0.00214431  0.00104142
  0.00223537 -0.00401955]",0.08649738666129861,"[ 0.00314587 -0.00615981 -0.00187902  0.00890368 -0.00173654  0.00096007
 -0.00538829 -0.00230629 -0.00092554  0.00656769  0.00363661 -0.00372216
 -0.0092797   0.00338262  0.00133215  0.00189629  0.00214431  0.00104142
  0.00223537 -0.00401955]"
IDXX,"[-0.02521787  0.09578007 -0.16417777 -0.06213385 -0.07939672 -0.2187537
  0.1508656   0.05869873  0.08757105  0.17038235  0.0884873   0.20223793
  0.08802063 -0.04798032  0.15941416 -0.37196879  0.05301549 -0.0144712
 -0.26841992  0.17588477 -0.14514989  0.01446028 -0.00910801  0.16148113
 -0.02007313  0.02620439 -0.01815415 -0.08648098  0.08690243 -0.11823899
 -0.10290541 -0.07042554 -0.14253011 -2.03425517 -0.71636994  2.23022057
  2.35985431 -0.7497037  -2.58771211 -0.54249729  1.46501443  0.07366046
  0.27366544  1.10216005 -0.70319105 -1.48711048 -0.37143525  0.50114805
  0.97362065  0.51218518 -0.49365979  0.2289182  -0.83078242  0.        ]",0.6650505272097349,0.29962383912402357,"[ 4.43194368e-05  5.99310188e-04 -2.31436077e-04 -1.78542712e-04
 -4.46496746e-06 -2.54987910e-04]",-5.375990020534982,0.0046263362976183275,0.8253098609689496,-0.0379853157140711,"[-0.12762253 -0.10199848 -0.06843198 -0.03301064  0.01974128  0.05989023
  0.10152544  0.14421166  0.17275937  0.19217443  0.1645546   0.08411039
 -0.04109048 -0.24644104 -0.3213718  -0.27852673 -0.22816252 -0.15232119
 -0.11704011  0.26304828  0.83194215  1.31230837  1.22544691 -0.10481088
  0.00312419]",[ 0.00073874  0.00018963 -0.00041606 -0.00081939  0.00061022  0.0001327 ],"[ 0.0006728  -0.00699556  0.00265943  0.01110001 -0.00659896 -0.00246758
 -0.00143845  0.00292647 -0.00231553  0.00204153  0.002237   -0.00032514
 -0.00666186  0.00219351  0.00032939  0.00227661  0.00169485 -0.00110169
  0.00207489 -0.00176346]",0.08633834698119583,"[ 0.0006728  -0.00699556  0.00265943  0.01110001 -0.00659896 -0.00246758
 -0.00143845  0.00292647 -0.00231553  0.00204153  0.002237   -0.00032514
 -0.00666186  0.00219351  0.00032939  0.00227661  0.00169485 -0.00110169
  0.00207489 -0.00176346]"
IEX,"[-0.06404034  0.03769952 -0.11310829  0.03658181 -0.20133794 -0.24761461
  0.25584527  0.31516063  0.02336094 -0.02153951 -0.15884472  0.22303064
  0.03604838 -0.11660376  0.2303611  -0.15009927  0.03411002 -0.07828663
 -0.08516887  0.01334501 -0.09624248  0.00513602 -0.1739442   0.27266287
  0.00665162 -0.1696911   0.06958835 -0.06395221  0.0356257  -0.14827643
  0.07575349 -0.04398161 -0.23306186 -1.2801001  -0.26630504  1.41322345
  1.27142733 -0.51043332 -1.71049938 -0.45651635  0.99368593  0.70257625
  0.23329796 -0.32169578 -1.55222392 -0.53243896  1.99324672  0.51379511
 -1.42348735  0.25243373  1.16972832 -1.27490149 -1.98437781  0.        ]",0.26618310394077754,0.6879243888986653,[-0.00013188  0.00201952 -0.0004541   0.00014508  0.00015215  0.00030187],-5.002973624484835,0.006717940635360069,0.824510145390089,-0.03853911788403095,"[-0.1264919  -0.09966016 -0.07160661 -0.03362817  0.02263172  0.06823592
  0.09901624  0.13671346  0.16315043  0.19300562  0.1619714   0.07814576
 -0.03684881 -0.23301483 -0.32138293 -0.28341067 -0.21131321 -0.16603435
 -0.10898011  0.26073742  0.79521088  1.33502551  1.23008409 -0.12286586
  0.00834827]","[ 7.51675861e-04  6.30146152e-05 -4.92605914e-04 -2.85584264e-04
  6.99706859e-04 -2.80559020e-04]","[ 0.00288504 -0.00565693  0.00042219  0.00814215 -0.00594256 -0.00021406
 -0.00116943  0.00139147 -0.00031735  0.00167271 -0.00113313 -0.00291449
 -0.00366923  0.00846606  0.0005415  -0.00448903  0.00097564  0.00353069
 -0.00204599 -0.00523692]",0.0862588506064079,"[ 0.00288504 -0.00565693  0.00042219  0.00814215 -0.00594256 -0.00021406
 -0.00116943  0.00139147 -0.00031735  0.00167271 -0.00113313 -0.00291449
 -0.00366923  0.00846606  0.0005415  -0.00448903  0.00097564  0.00353069
 -0.00204599 -0.00523692]"
IFF,"[ 0.04469896  0.06911477 -0.20028431  0.09398523 -0.21661894 -0.29672345
  0.26778432  0.1418832   0.04411328  0.09717313 -0.10197709  0.26704974
  0.22205675 -0.06846297  0.19269352 -0.34444426  0.06863225  0.01634033
 -0.12980735 -0.11052657  0.04490619  0.12522235 -0.05195004  0.13929744
  0.01247371 -0.13090854 -0.03012646 -0.03012345 -0.16123338 -0.11549264
 -0.03900351 -0.16433425 -0.10298673 -1.66005421 -0.52894742  1.74533599
  1.81378347 -0.47044324 -2.12111693 -0.77986925  0.97621542  0.31642747
  0.76207677  0.90595185 -1.95584927 -2.12155159  1.3153251   1.53770207
 -0.00650157  0.15760837 -0.28164551 -1.45947258 -1.55838062  0.        ]",0.609259926532408,0.3493932346753274,"[-1.46035777e-04  1.44792133e-03 -4.34794564e-04  7.90213563e-05
  3.08929731e-05  6.15141080e-05]",-5.248456671727472,0.005255623295336414,0.8267500986466405,-0.03822712271976107,"[-0.12843548 -0.09823097 -0.07184775 -0.03506602  0.02311164  0.06255609
  0.09960454  0.14174014  0.16511661  0.19547231  0.17149174  0.08140177
 -0.03955346 -0.24442549 -0.31963216 -0.27618284 -0.21487586 -0.18120982
 -0.09118761  0.27638218  0.81687274  1.30385038  1.23262387 -0.11849919
  0.00316912]",[ 0.00086666 -0.00038434 -0.00045381 -0.00066721  0.00038475  0.00011357],"[ 0.00186223 -0.0064181   0.0013216   0.00956422 -0.00578988 -0.00121657
 -0.00201571  0.00148186 -0.00150399  0.00321803  0.0019079  -0.0037547
 -0.00860453  0.00670872  0.00311843 -0.00047198  0.00099409 -0.00028615
 -0.00265022 -0.00380096]",0.0862956612149082,"[ 0.00186223 -0.0064181   0.0013216   0.00956422 -0.00578988 -0.00121657
 -0.00201571  0.00148186 -0.00150399  0.00321803  0.0019079  -0.0037547
 -0.00860453  0.00670872  0.00311843 -0.00047198  0.00099409 -0.00028615
 -0.00265022 -0.00380096]"
ILMN,"[-0.08010563  0.02241965 -0.1103913   0.08734751 -0.05690861 -0.17743378
  0.19146354  0.18861004 -0.08585547  0.0540138   0.03956162  0.20111076
  0.10010778 -0.06690305  0.10985218 -0.22541222  0.03732092  0.02623945
 -0.13633267 -0.02063319 -0.08231391  0.1074768  -0.10149352  0.05706752
  0.09728792 -0.03379199  0.00855496 -0.13757373 -0.09196665  0.00195862
  0.07074748  0.00650697 -0.03321247 -1.52995478 -0.41876078  1.63985493
  1.31470966 -0.84824078 -1.39499525 -0.11290786  0.38178336 -0.07474279
  0.97527783  0.7563335  -1.7211104  -1.03832941  1.32392885  0.3497706
 -0.54953223  0.45188378  0.41178509 -0.50179184 -0.2465647   0.        ]",0.3475053568496308,0.6044344315057355,"[ 4.70999869e-05  1.08075215e-03 -4.89726329e-04  4.06116541e-04
 -2.48862261e-04 -9.30497581e-05]",-5.104946364314001,0.006066664296138338,0.8241792117371436,-0.03868564278844084,"[-0.12643037 -0.09844668 -0.06787573 -0.03162929  0.02078575  0.0640992
  0.09540136  0.13990866  0.17088069  0.19183647  0.16511503  0.08280135
 -0.04392845 -0.23693786 -0.32180287 -0.27416404 -0.21532953 -0.17242371
 -0.1077666   0.27647803  0.8111784   1.28437612  1.24747386 -0.11051597
  0.00559417]","[ 5.51076306e-04 -2.95585699e-04 -9.50428742e-05 -3.45879394e-04
  8.23247442e-04  3.08226812e-04]","[ 2.21426643e-03 -6.13925923e-03  1.03264005e-03  8.21367569e-03
 -6.83818834e-03  6.23648436e-04 -7.55224556e-05 -3.90348592e-04
 -2.47441383e-03  3.64121421e-03  1.66754782e-03 -3.18753588e-03
 -5.45133899e-03  6.65940253e-03  3.10685989e-05 -2.14015524e-03
  1.56172426e-03  1.69112467e-03  5.37081657e-05 -3.53774693e-04]",0.08662370001600732,"[ 2.21426643e-03 -6.13925923e-03  1.03264005e-03  8.21367569e-03
 -6.83818834e-03  6.23648436e-04 -7.55224556e-05 -3.90348592e-04
 -2.47441383e-03  3.64121421e-03  1.66754782e-03 -3.18753588e-03
 -5.45133899e-03  6.65940253e-03  3.10685989e-05 -2.14015524e-03
  1.56172426e-03  1.69112467e-03  5.37081657e-05 -3.53774693e-04]"
INCY,"[-0.16229815  0.08083693 -0.20098272  0.05216488 -0.17828993 -0.16697394
  0.2265899   0.16116279 -0.02287606  0.13781376  0.14687838  0.05565071
  0.09346238 -0.16130127  0.18053248 -0.24129109  0.00872797  0.05475005
 -0.05897292  0.0897332  -0.06661803  0.09533221 -0.15656234  0.05046927
  0.29988204  0.05774045  0.00745484 -0.32252476 -0.07193768  0.10706723
 -0.0307922   0.02407523 -0.2229726  -2.20440312 -0.61602319  2.22150499
  1.82811988 -0.84986747 -2.22942557 -0.52157036  0.97912899  0.96585011
  0.95952139  0.20651341 -2.21542474 -0.99591454  1.82727021  0.98861185
 -0.45704471 -0.588824   -0.48246154  0.50723131  1.08633503  0.        ]",0.6220813244119762,0.34103874381291904,"[ 2.35917000e-05  1.74876614e-04 -8.31562810e-05  1.08737007e-04
 -4.67272511e-05  2.05155150e-05]",-5.401709999193928,0.004508864192540069,0.822486103459044,-0.0381458312268698,"[-0.12841327 -0.09925851 -0.07106026 -0.03149025  0.02149807  0.06369453
  0.09741619  0.14275018  0.17539395  0.18535542  0.16484807  0.07805755
 -0.03944521 -0.23897693 -0.32401865 -0.27225286 -0.20757804 -0.16015671
 -0.10481125  0.27351476  0.80308405  1.28145221  1.2915014  -0.10200754
  0.00540491]","[ 9.46058051e-05 -2.09745409e-04  1.91413883e-04 -5.82239430e-04
  8.62487561e-04 -2.09242258e-04]","[ 0.00027207 -0.00664402  0.00265696  0.00963891 -0.0068386  -0.00164351
 -0.00129862  0.00143539  0.00034718  0.00394885 -0.0001176  -0.00460841
 -0.00529739  0.00819558  0.00148324 -0.0019061  -0.00110101 -0.00127718
  0.0026481   0.00349134]",0.08624639717652352,"[ 0.00027207 -0.00664402  0.00265696  0.00963891 -0.0068386  -0.00164351
 -0.00129862  0.00143539  0.00034718  0.00394885 -0.0001176  -0.00460841
 -0.00529739  0.00819558  0.00148324 -0.0019061  -0.00110101 -0.00127718
  0.0026481   0.00349134]"
INTC,"[ 0.01184586  0.17071006 -0.1580432  -0.04181597 -0.10222653 -0.14453854
  0.30625847  0.17735774  0.11969748 -0.0484358  -0.02681761  0.15316845
  0.09415985 -0.19635315  0.29088921 -0.37123625  0.06793556 -0.11154669
 -0.20492     0.09695355 -0.19518545  0.08501364 -0.14159392  0.28101082
  0.14756607  0.0140434   0.01994321 -0.04030562  0.08239221 -0.16054955
 -0.11495176 -0.11425496 -0.12772229 -1.87410933 -0.57732211  2.36838131
  2.02268119 -1.5962833  -2.7255546   0.36187012  2.24718861  0.0899759
 -0.89206611  0.32500023 -0.60967234 -1.13929544  1.10599161  1.13622388
 -0.69181949 -0.48025231  0.44844345 -0.48988879 -1.04927257  0.        ]",0.995932218031972,-0.04451721547685922,"[-5.43774395e-04  7.07045866e-04 -4.87844014e-04 -1.14180084e-04
 -8.03348670e-05 -2.12634701e-04]",-5.489050533886493,0.004131765283606389,0.8260733477447206,-0.03727270030321099,"[-0.12748673 -0.10152373 -0.06894577 -0.03087818  0.02384693  0.06383257
  0.10285172  0.13568484  0.16843571  0.18926957  0.16525415  0.07502892
 -0.03335126 -0.24754817 -0.32050515 -0.28633552 -0.22198876 -0.15944593
 -0.12360047  0.272625    0.8035306   1.3342301   1.26427514 -0.10636463
  0.00439523]","[ 8.44933611e-04  2.21372465e-04 -5.84408938e-04 -8.63403209e-04
  5.04807703e-04  9.28740390e-05]","[ 0.00115473 -0.00662671  0.00311884  0.010157   -0.00895629 -0.00289885
  0.00117458  0.00494394 -0.00240758 -0.00111654  0.00061462 -0.00021923
 -0.00553104  0.00621621  0.00217893 -0.00238482 -0.00106889  0.00103578
  0.00029927 -0.00260608]",0.0861467498308396,"[ 0.00115473 -0.00662671  0.00311884  0.010157   -0.00895629 -0.00289885
  0.00117458  0.00494394 -0.00240758 -0.00111654  0.00061462 -0.00021923
 -0.00553104  0.00621621  0.00217893 -0.00238482 -0.00106889  0.00103578
  0.00029927 -0.00260608]"
INTU,"[-0.02615067  0.20712619 -0.18147827 -0.10091903 -0.08129153 -0.17687084
  0.22558693  0.05737958  0.15426209  0.12051238  0.09077965  0.14653638
  0.07544547 -0.16072565  0.23305019 -0.42981629  0.06125285 -0.04586884
 -0.25731012  0.2003035  -0.23346692  0.05155744 -0.07939143  0.20093544
  0.12670091  0.07851995 -0.01571237 -0.16340704  0.12916577 -0.09798962
 -0.15449369 -0.07015703 -0.18062405 -2.29291985 -0.68350981  2.67701038
  2.40885638 -1.41462564 -3.01031335 -0.06317863  2.16089623  0.24139887
 -0.36641862  0.83028868 -0.69654422 -1.56880759  0.30532545  1.1735205
  0.31676261 -0.54773794 -0.25808871  0.98605867 -0.79697374  0.        ]",0.8126194519200982,0.14128402286533714,"[-5.81782499e-04  3.64000783e-05  1.56895458e-04 -6.59086612e-05
  2.83572775e-04  5.38907798e-04]",-5.409885073430772,0.00447215415114875,0.8252906460123152,-0.03693431432403818,"[-0.12799482 -0.10293548 -0.0684462  -0.0318558   0.02162841  0.06005297
  0.10398726  0.1421042   0.17303823  0.18940949  0.16407708  0.07797273
 -0.03673049 -0.2510175  -0.32148934 -0.28148787 -0.22689213 -0.14975816
 -0.12872207  0.26826178  0.8190317   1.31879451  1.25898365 -0.09997408
  0.00270237]","[ 5.50628860e-04  3.15911701e-04 -3.92445382e-04 -9.48137059e-04
  6.09191011e-04  1.12425466e-05]","[-7.41298399e-05 -6.90718916e-03  3.95198364e-03  1.12448399e-02
 -8.43953520e-03 -3.65401063e-03 -6.68435304e-05  4.82862251e-03
 -1.98617290e-03  4.72132959e-04  1.61860889e-03 -3.39475452e-04
 -6.88098846e-03  4.10910181e-03  2.05880486e-03  4.62708236e-04
 -1.13349968e-03 -8.77391740e-04  4.19785177e-03 -1.76655897e-03]",0.0860563499421286,"[-7.41298399e-05 -6.90718916e-03  3.95198364e-03  1.12448399e-02
 -8.43953520e-03 -3.65401063e-03 -6.68435304e-05  4.82862251e-03
 -1.98617290e-03  4.72132959e-04  1.61860889e-03 -3.39475452e-04
 -6.88098846e-03  4.10910181e-03  2.05880486e-03  4.62708236e-04
 -1.13349968e-03 -8.77391740e-04  4.19785177e-03 -1.76655897e-03]"
IP,"[-0.07017829  0.1036465  -0.02877525 -0.01370729  0.01886258 -0.08164947
  0.20690615  0.21760316  0.00324589 -0.089432   -0.01695312  0.13298836
 -0.01115131 -0.14971813  0.16498044 -0.1867423   0.03776614 -0.08203951
 -0.15453141  0.05970286 -0.24914139  0.06476972 -0.16919339  0.18527686
  0.12927909 -0.00768758  0.05283599 -0.09235879  0.08897324 -0.07738611
  0.05328615  0.03277522 -0.05352222 -1.17599531 -0.18470029  1.61103229
  0.87742326 -1.51403006 -1.27856101  0.78898227  1.07021864 -0.21787181
 -0.34705767  0.0650142  -0.68039048 -0.23919687  1.44140312  0.22270843
 -1.42199812 -0.19335102  1.29383864  0.13332865 -1.00110822  0.        ]",0.3378472706412339,0.619533746157732,"[ 3.32832369e-04  3.91939714e-04 -9.97769614e-05  1.83192118e-04
 -1.11244292e-04 -9.62799259e-05]",-4.91412305375085,0.007342153744239793,0.8243837079354651,-0.037917433656088746,"[-0.12462057 -0.10092117 -0.06593204 -0.0289085   0.02104222  0.06503508
  0.09896027  0.13416541  0.16873045  0.18788171  0.15971156  0.07808803
 -0.04067853 -0.23584057 -0.32228484 -0.28310885 -0.21721731 -0.16333593
 -0.1306321   0.27115774  0.79957506  1.31401823  1.25459695 -0.10798098
  0.00712707]",[ 0.00066351  0.00014222 -0.00030456 -0.00037609  0.00089128  0.00025161],"[ 3.18626805e-03 -5.52370693e-03  1.00771298e-03  7.04535666e-03
 -8.71548417e-03  8.82601787e-04  2.46675152e-03  1.34714178e-03
 -2.93729109e-03 -2.84966222e-05  2.61822703e-04 -5.00409881e-04
 -2.88649087e-03  6.93393397e-03 -1.11475516e-04 -4.54856052e-03
 -3.81935051e-04  3.77006897e-03  2.02367456e-03 -2.70583598e-03]",0.08649336678292145,"[ 3.18626805e-03 -5.52370693e-03  1.00771298e-03  7.04535666e-03
 -8.71548417e-03  8.82601787e-04  2.46675152e-03  1.34714178e-03
 -2.93729109e-03 -2.84966222e-05  2.61822703e-04 -5.00409881e-04
 -2.88649087e-03  6.93393397e-03 -1.11475516e-04 -4.54856052e-03
 -3.81935051e-04  3.77006897e-03  2.02367456e-03 -2.70583598e-03]"
IPG,"[ 6.79586346e-02  1.04447550e-01 -1.32063896e-01 -1.31816204e-01
 -2.33584748e-01 -2.26725318e-01  6.71329329e-03 -1.64462820e-02
  1.78762935e-01  1.73237442e-01 -1.76287148e-01  1.81056291e-01
 -4.66563426e-03  3.91112031e-02  8.32903981e-02 -1.00669071e-01
  2.37324739e-02 -2.96840863e-02 -2.40083764e-02  1.27193889e-01
  5.54803336e-03 -1.67909496e-01  5.43515211e-02  1.30932032e-01
 -2.90804005e-01 -1.59498693e-01  7.88451470e-04 -4.51585989e-02
  1.63883962e-01 -1.28994466e-01 -5.64355103e-02 -7.50137443e-02
 -2.90227645e-01 -2.61061830e-01 -3.40407586e-01 -1.20239027e-01
  1.26353776e+00  1.25034331e+00 -1.41089298e+00 -1.77428263e+00
  8.11195733e-01  1.02749819e+00 -4.30507363e-03  1.25289087e-01
 -1.43058084e-01 -1.05158800e+00 -3.60398868e-01  6.89123827e-01
  4.38267484e-01  1.67007081e-02  3.33657698e-01  9.92499394e-02
 -2.49664081e+00  0.00000000e+00]",0.013316084643513798,0.9380719019873159,[-0.00037442  0.00107368 -0.00077159  0.00024206 -0.00037579 -0.00041888],-4.6686810553691505,0.009384639187232844,0.8272292315445735,-0.037890272873943594,"[-0.12692829 -0.10367295 -0.0723617  -0.03326835  0.01576213  0.05754066
  0.10468199  0.144459    0.16172548  0.19104996  0.16008703  0.08769772
 -0.04604599 -0.2298812  -0.32296107 -0.28079596 -0.20479142 -0.15309465
 -0.09823717  0.23301778  0.84305628  1.31568995  1.15644668 -0.11756903
  0.00488652]",[ 0.00083561  0.00035957 -0.00031302 -0.00063912  0.00064736 -0.00036245],"[ 5.84675469e-03 -5.88539177e-03 -3.91986064e-03  8.13572785e-03
 -1.17599921e-03  8.43322211e-04 -5.13090328e-03  9.42073980e-04
  8.39718276e-04  6.57472558e-04  1.74518773e-05  1.06004080e-03
 -5.04932754e-03  1.92683150e-03  1.25396196e-03  9.64529744e-04
  6.62859397e-04  1.73543238e-03  1.64422385e-03 -6.57579748e-03]",0.08628286017181072,"[ 5.84675469e-03 -5.88539177e-03 -3.91986064e-03  8.13572785e-03
 -1.17599921e-03  8.43322211e-04 -5.13090328e-03  9.42073980e-04
  8.39718276e-04  6.57472558e-04  1.74518773e-05  1.06004080e-03
 -5.04932754e-03  1.92683150e-03  1.25396196e-03  9.64529744e-04
  6.62859397e-04  1.73543238e-03  1.64422385e-03 -6.57579748e-03]"
IPGP,"[-0.1718296  -0.06016517  0.03969728  0.05848514 -0.06771084  0.01557639
 -0.00510678  0.16887683 -0.12639561 -0.03475747 -0.0215326  -0.07066114
 -0.11835834 -0.04674376 -0.02406515  0.25745594 -0.05491325  0.03128056
  0.19118299 -0.01007613 -0.00218934 -0.04790419 -0.14712118 -0.05155318
  0.11943538 -0.06064366  0.07396262 -0.21100774 -0.01038297  0.15886762
  0.18537928  0.17213107 -0.14272557  0.31214709  0.3007032  -0.61917489
 -0.87443348  0.43906415  0.8641103  -0.21857149 -0.91251656  0.89316015
  0.76259935 -1.17845103 -1.10298366  1.190567    1.87319062 -0.48032915
 -1.76750544 -0.37429955  1.06638508  0.38897585  0.63301178  0.        ]",-0.05524206394597743,1.0195120731393317,[-0.00091651  0.0008942  -0.00060574  0.00071049 -0.00026071  0.00041583],-4.982580744777502,0.006856345228236724,0.8222897623223795,-0.03947827657610241,"[-0.12310361 -0.099217   -0.06831313 -0.02610364  0.01492961  0.06372095
  0.09434896  0.13641959  0.16809667  0.17797179  0.15433518  0.08441401
 -0.05168766 -0.20830149 -0.32753207 -0.27309316 -0.18339465 -0.16737227
 -0.0979222   0.25229243  0.80520825  1.26733551  1.23643674 -0.10948348
  0.01029098]","[ 2.91936745e-04 -1.97684463e-04  4.99754087e-04  3.94030711e-05
  1.28543813e-03 -1.02405675e-04]","[ 0.00759725 -0.00407664 -0.00526277  0.00225527 -0.00333731  0.00663302
 -0.00043054 -0.00451961  0.00094416  0.00227794 -0.00273    -0.00193175
  0.0014786   0.00779141 -0.00169793 -0.00565934 -0.00064548  0.00386
  0.00250593  0.00172519]",0.086895460029938,"[ 0.00759725 -0.00407664 -0.00526277  0.00225527 -0.00333731  0.00663302
 -0.00043054 -0.00451961  0.00094416  0.00227794 -0.00273    -0.00193175
  0.0014786   0.00779141 -0.00169793 -0.00565934 -0.00064548  0.00386
  0.00250593  0.00172519]"
IQV,"[-0.05047846  0.08225679  0.01722998  0.09539694  0.13297151  0.01584552
  0.2351657   0.13738708 -0.05008583 -0.13576461  0.0725782   0.02743152
  0.09145058 -0.17829015  0.11738437 -0.21975621  0.04541171 -0.0159446
 -0.14648514 -0.12210814 -0.17955438  0.23910384 -0.16034078  0.07174839
  0.33437038  0.0726095  -0.00428351 -0.0355612  -0.11907615 -0.01264534
  0.01319087 -0.0147958   0.15722587 -1.22307484  0.05713367  1.94706999
  0.13694841 -2.37018366 -0.53588285  1.79125394  0.6124161  -0.86446367
 -0.14976765  0.37690162 -0.93886564 -0.47792201  1.59252195  0.74417759
 -1.08187749 -0.7037401   0.21395084  0.10391325  0.15753727  0.        ]",0.211285605852155,0.7438721722182566,"[ 1.12218764e-04 -3.66854061e-04  1.48846445e-04 -4.81429255e-05
  1.58200561e-05 -1.80281000e-05]",-5.460878928596002,0.0042498188155238965,0.8247895106056687,-0.03811656257213624,"[-0.12360895 -0.09833046 -0.06293505 -0.02601553  0.02172787  0.06233697
  0.09732924  0.13278812  0.17207123  0.18235455  0.16515308  0.0775932
 -0.04380675 -0.23825617 -0.32215819 -0.27709886 -0.2155392  -0.18477704
 -0.12232686  0.29597567  0.79970227  1.28448841  1.29768163 -0.10038095
  0.00437372]",[ 0.00078703 -0.00039078 -0.00017998 -0.00055403  0.00075119  0.00081776],"[ 0.00313407 -0.00488876  0.00197557  0.00494777 -0.01098598  0.00278614
  0.00555647 -0.00018198 -0.0046766   0.0003961   0.0014503  -0.00121581
 -0.00375443  0.0073157   0.00126599 -0.00374166 -0.00174318  0.00083044
  0.00201648  0.00052268]",0.08674250613428608,"[ 0.00313407 -0.00488876  0.00197557  0.00494777 -0.01098598  0.00278614
  0.00555647 -0.00018198 -0.0046766   0.0003961   0.0014503  -0.00121581
 -0.00375443  0.0073157   0.00126599 -0.00374166 -0.00174318  0.00083044
  0.00201648  0.00052268]"
IRM,"[-7.57272503e-02  4.78166477e-02 -7.76488335e-02 -1.00296545e-01
  3.21161124e-02 -2.05130598e-01  1.85564773e-01  1.95727376e-01
  1.08684925e-01  6.07459123e-02  1.19857294e-01  2.22669595e-01
 -1.01186950e-02 -8.83439935e-02  2.36630787e-01 -4.11734234e-01
  4.96360245e-02 -1.37425485e-01 -4.43536272e-01  3.00353927e-01
 -3.35283631e-01 -2.39196666e-03 -7.03422749e-02  3.75108200e-01
 -1.53495931e-02  7.17643876e-02  4.57441508e-02  1.76530681e-02
  2.48621716e-01 -2.72371934e-01 -7.03155581e-02 -4.23816987e-02
 -1.37014748e-01 -2.39582623e+00 -6.30723543e-01  3.16083505e+00
  2.48730084e+00 -1.90875801e+00 -2.83586494e+00  4.69662802e-01
  2.08831434e+00 -4.11338092e-01 -4.46927120e-01  7.69246623e-01
 -3.16154828e-02 -6.06605302e-01 -6.26641021e-01 -5.18928258e-01
  7.55134652e-01  1.41087174e+00  4.76786373e-02  1.94966611e-02
 -1.40564394e+00  0.00000000e+00]",0.8643550446691768,0.08974035145137513,"[-7.61154977e-04  4.69040411e-05 -2.94111513e-04 -3.17219157e-04
  2.38673502e-06 -1.95343428e-04]",-5.09351730826195,0.006136398280161883,0.8242694032437116,-0.03844526790052007,"[-0.12570503 -0.10295709 -0.06565112 -0.03255269  0.02077108  0.06405682
  0.10247733  0.13973359  0.17426954  0.19272398  0.15955699  0.08160183
 -0.03616433 -0.24934743 -0.32139886 -0.28791794 -0.24577772 -0.1401513
 -0.14199058  0.26411493  0.82104545  1.35869294  1.23273719 -0.10328815
  0.00557473]",[ 0.00099732  0.00058757 -0.00086829 -0.00072781  0.00065727  0.00021027],"[-4.77957456e-04 -6.79299858e-03  5.28941040e-03  1.14770532e-02
 -9.78351828e-03 -3.24653789e-03  1.49751883e-03  4.64836670e-03
 -3.88227500e-03  2.55192133e-04  1.45369706e-03  1.39061682e-03
 -3.97531250e-03  1.55794132e-03 -2.39361766e-03  1.56868886e-03
  3.65341823e-03  5.23876565e-05  1.74328541e-03 -3.42267954e-03]",0.08637775945372286,"[-4.77957456e-04 -6.79299858e-03  5.28941040e-03  1.14770532e-02
 -9.78351828e-03 -3.24653789e-03  1.49751883e-03  4.64836670e-03
 -3.88227500e-03  2.55192133e-04  1.45369706e-03  1.39061682e-03
 -3.97531250e-03  1.55794132e-03 -2.39361766e-03  1.56868886e-03
  3.65341823e-03  5.23876565e-05  1.74328541e-03 -3.42267954e-03]"
