,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RCL,"[-0.10881109  0.20018105  0.06049575  0.18467206  0.01620632  0.33744735
 -0.28480594  0.17245354  0.06178703 -0.19311339  0.06752078  0.18698664
  0.02039489 -0.08788702  0.08260651 -0.28976414 -0.04917852 -0.06275821
 -0.07001872 -0.00662331 -0.02997759 -0.03243781 -0.1349437  -0.21535008
  0.01802004  0.03127135 -0.16113133  0.24307957  0.20792194  0.0565789
  0.1075782  -0.06430481  0.04841915  1.18370588  2.08112127 -1.66495945
  2.37760218 -2.61766993 -0.34634139 -0.26918288 -0.72959145 -1.01762742
  0.31360739 -1.3273628  -1.08435817  0.81388852 -1.06313551  0.2218035
  1.57864576 -2.48592665  0.48592578 -0.44862411 -1.47161062  0.        ]",0.6168408042134165,0.3577163722248114,[ 0.00049419 -0.00013504  0.00029451 -0.00046797  0.00024261 -0.00015563],-5.452954899851838,0.004283628278645917,0.8255555060676112,-0.039616082968253176,"[-0.11861653 -0.09422569 -0.06560618 -0.0192925   0.00405698  0.05787654
  0.09696988  0.12216435  0.15988664  0.16537964  0.13789691  0.04875684
 -0.08061234 -0.25794402 -0.30342811 -0.23700826 -0.18849967 -0.14929405
 -0.03668578  0.37915427  0.86137529  1.1378195   0.90957466 -0.12030457
 -0.00751934]",[ 0.00177621  0.00089431  0.00162396 -0.00018444 -0.0006844  -0.00026544],"[ 1.36000143e-02  1.31317287e-03 -7.50618021e-03  1.21328783e-02
 -1.10905485e-02  2.29752729e-03  8.49210581e-04 -1.83831689e-03
 -3.78950790e-03  2.08371087e-03 -1.97647723e-03 -9.21868150e-04
  2.48865188e-03 -7.65958240e-05 -7.16150314e-04  3.70088096e-03
 -7.11258081e-03  3.41486483e-03  1.59153901e-04 -3.47456222e-03]",0.08516969498044867,"[ 1.36000143e-02  1.31317287e-03 -7.50618021e-03  1.21328783e-02
 -1.10905485e-02  2.29752729e-03  8.49210581e-04 -1.83831689e-03
 -3.78950790e-03  2.08371087e-03 -1.97647723e-03 -9.21868150e-04
  2.48865188e-03 -7.65958240e-05 -7.16150314e-04  3.70088096e-03
 -7.11258081e-03  3.41486483e-03  1.59153901e-04 -3.47456222e-03]"
REG,"[ 1.07226027e-01 -2.00799082e-01  1.50222646e-01 -3.55900479e-01
  1.09342560e-01 -1.27017580e-01  2.73043362e-01 -8.09415611e-03
  6.80697080e-02  7.07726039e-02 -6.48168651e-02  1.38846571e-01
 -1.42293520e-03  4.88654234e-01 -2.18635665e-01  2.28412398e-01
  1.83954780e-01  1.93034248e-01  2.37670164e-01  2.34976667e-01
 -1.34596157e-01  1.01950718e-01  8.25483065e-02 -9.40055760e-02
  7.71481853e-02 -1.04636938e-01  2.23050566e-01  1.22303319e-02
  4.06265920e-01  1.23673571e-01  3.19723382e-01 -2.69315986e-02
 -5.66647479e-02 -1.52458264e+00 -2.37049012e+00  1.29387414e+00
 -3.03715645e+00  4.40987661e+00 -3.06532962e-02  1.44448485e+00
  3.40773388e+00 -1.54945949e+00  1.35429669e+00 -7.06253947e-02
 -8.92162661e-01  1.11744428e+00  6.82795969e-01 -7.82725586e-01
  1.32939713e+00 -3.59773033e-01 -3.91426884e-01  1.08477120e+00
  1.84803798e+00  0.00000000e+00]",-0.5492544610752575,1.5090954243256336,"[-2.03553501e-04 -2.21044278e-03  6.38436548e-04 -3.73495959e-04
  7.77626134e-05 -6.48711549e-05]",-5.365525441535999,0.004675003154249221,0.8299459386153266,-0.043622405412516184,"[-0.11669678 -0.10696679 -0.06358975 -0.03187171  0.01959136  0.05448641
  0.09628659  0.13135388  0.15305134  0.16547205  0.13683138  0.08111118
 -0.10098995 -0.22463517 -0.29039388 -0.21659061 -0.15830105 -0.11461096
 -0.03420915  0.39701284  0.90116236  1.19689147  0.91047621 -0.13625414
  0.0135096 ]",[ 0.00113897  0.0014956   0.00179708  0.00023375 -0.00066643 -0.00062408],"[ 5.02432944e-03 -1.11460462e-02  1.24133707e-03 -2.55413493e-03
  9.13609273e-03  2.46642244e-03  4.57834425e-03  1.09036908e-02
 -4.82009588e-03  4.74244626e-03  5.07822650e-04 -1.03129936e-03
  1.53164595e-03  5.15244326e-03 -5.01705511e-03  2.95869777e-03
 -4.28478524e-05 -1.88915248e-04  4.38300078e-03  5.20250059e-03]",0.08435208290658823,"[ 5.02432944e-03 -1.11460462e-02  1.24133707e-03 -2.55413493e-03
  9.13609273e-03  2.46642244e-03  4.57834425e-03  1.09036908e-02
 -4.82009588e-03  4.74244626e-03  5.07822650e-04 -1.03129936e-03
  1.53164595e-03  5.15244326e-03 -5.01705511e-03  2.95869777e-03
 -4.28478524e-05 -1.88915248e-04  4.38300078e-03  5.20250059e-03]"
REGN,"[-0.09255928  0.05889044  0.11702255 -0.01186791  0.04650221  0.11348808
  0.1546054  -0.17321416 -0.05777082  0.13367458 -0.08773287 -0.01913659
 -0.07205711  0.13268976  0.04191117 -0.06373483  0.19811146  0.41247217
 -0.0574266   0.20736296 -0.29742734 -0.09706024  0.02847844 -0.19389782
  0.04559897 -0.13537203  0.17836114  0.00344058  0.39747578  0.08292932
  0.05015386  0.00677558  0.01075309 -0.18540773 -0.63414673  0.63086255
 -0.83128673  0.97199654  0.84472801 -0.60705852  1.03556565 -0.93669474
 -0.85505878  1.24401735 -0.7685099   1.1518956   0.94445973 -0.00231821
  1.6930986  -1.05353651  1.39394728 -2.05547614  1.12547168  0.        ]",0.003776874238615793,0.9686375220236009,"[-1.14881683e-03 -6.87017470e-04 -2.88906841e-04  6.87554467e-05
 -1.89955438e-04  1.48513079e-05]",-4.693059938269783,0.009158618428360403,0.8258857849310408,-0.041009249629794006,"[-0.11745019 -0.09879329 -0.0649587  -0.02542894  0.01688564  0.04779887
  0.09239484  0.13451172  0.15299453  0.15790259  0.13271856  0.06012629
 -0.0837677  -0.24578244 -0.28606124 -0.19673065 -0.18577941 -0.11985529
 -0.06498386  0.3661826   0.88751004  1.15984804  0.90548386 -0.13626538
  0.01334214]",[ 0.00113931  0.00145851  0.0017102  -0.00043132 -0.00062704 -0.00041202],"[ 0.00930563 -0.00634065 -0.00076042  0.00345666 -0.00074056  0.00529847
 -0.00072121  0.00364405 -0.00330453 -0.00156493  0.00448471 -0.00079573
  0.00302403  0.00602671 -0.00263085  0.00366939 -0.00253338  0.00531699
 -0.00425742  0.00365291]",0.08496046311418867,"[ 0.00930563 -0.00634065 -0.00076042  0.00345666 -0.00074056  0.00529847
 -0.00072121  0.00364405 -0.00330453 -0.00156493  0.00448471 -0.00079573
  0.00302403  0.00602671 -0.00263085  0.00366939 -0.00253338  0.00531699
 -0.00425742  0.00365291]"
RF,"[-0.18133434  0.11293805  0.04106397  0.26653595 -0.0847049   0.21583508
 -0.27619203 -0.03835889  0.11123465 -0.18350802 -0.00753006 -0.03995893
  0.05412889 -0.21474051  0.02855446 -0.2319412  -0.07882838 -0.13326538
 -0.30978047  0.02205551 -0.14526946 -0.05171643 -0.18610648  0.0047002
 -0.00990681  0.01774382 -0.03782975  0.08208161 -0.02946636  0.01758563
 -0.02952124  0.13651861  0.05637476  1.33232968  2.02444815 -1.30830993
  2.83887615 -3.17593069  0.65810807 -1.48591586 -0.9893039  -1.04585647
 -0.37993743 -1.40466245 -0.83659922 -0.37128761 -1.38245582  0.30458326
 -0.27967506 -0.71931679  0.24793132 -1.53627226 -0.08243123  0.        ]",0.7308143841144898,0.2359743007883467,[ 0.00039794  0.00060173 -0.00011798  0.00043338 -0.00013063  0.00011696],-5.414634228035281,0.004450965553457674,0.8240816463022699,-0.04045079561794232,"[-1.19058389e-01 -9.21936840e-02 -6.80325262e-02 -2.26338794e-02
  4.83356338e-03  5.10948582e-02  9.85457970e-02  1.23031526e-01
  1.57465321e-01  1.55817674e-01  1.38771057e-01  4.07953882e-02
 -8.31699876e-02 -2.55420568e-01 -3.05295865e-01 -2.44416713e-01
 -2.11484916e-01 -1.44575382e-01 -5.45710996e-02  3.78216263e-01
  8.50181418e-01  1.19696415e+00  9.04152359e-01 -1.22330849e-01
 -7.59668050e-04]",[ 0.00136162  0.00026271  0.00150016 -0.00050076 -0.00021023 -0.00023015],"[ 1.40853856e-02  1.19698709e-03 -6.54896772e-03  1.34646240e-02
 -1.26586637e-02  5.21688378e-03 -2.48619908e-03 -2.69654467e-03
 -3.80920384e-03 -7.22803580e-05 -2.13822658e-03 -3.54046354e-04
 -5.14864193e-04 -7.24078016e-04 -5.86848325e-04 -1.45875488e-03
 -2.33613646e-03  2.87163878e-03 -2.44794328e-03  3.80018586e-04]",0.08514570441421683,"[ 1.40853856e-02  1.19698709e-03 -6.54896772e-03  1.34646240e-02
 -1.26586637e-02  5.21688378e-03 -2.48619908e-03 -2.69654467e-03
 -3.80920384e-03 -7.22803580e-05 -2.13822658e-03 -3.54046354e-04
 -5.14864193e-04 -7.24078016e-04 -5.86848325e-04 -1.45875488e-03
 -2.33613646e-03  2.87163878e-03 -2.44794328e-03  3.80018586e-04]"
RHI,"[-0.24066114  0.07093875  0.1061734   0.29696777 -0.09049773  0.17330673
 -0.22985892 -0.14559642  0.14193569 -0.18187226 -0.01764848 -0.07276056
  0.09696787 -0.16389218 -0.0353214  -0.2607223  -0.05617382 -0.08006957
 -0.37616726  0.13066515 -0.29243125 -0.06238552 -0.21354284 -0.00942976
  0.00831335 -0.02105232  0.07233154  0.09037377  0.07601185  0.04796232
  0.00451084  0.23453808  0.04828029  1.40063329  1.85555361 -1.12281703
  2.91342861 -2.90175855  1.30263934 -1.93230161 -0.16489374 -1.85089898
 -0.28896564 -1.61826907 -1.14533547 -0.44123332 -1.21305279 -0.18058841
 -0.09292222 -0.97782266  0.2176991  -2.14217349  0.79670584  0.        ]",0.7209261864753134,0.24505542174172068,"[ 2.59191569e-04  1.86173812e-04 -5.95152531e-05 -1.46746308e-04
  8.69212095e-07 -2.14896143e-04]",-5.393013939144615,0.004548244525014364,0.8228759723891997,-0.04084508201150894,"[-0.11773891 -0.09135791 -0.0681148  -0.02375552  0.00628751  0.04779896
  0.09960738  0.12328961  0.15730232  0.15455279  0.14058388  0.0433935
 -0.08690828 -0.25810701 -0.30385675 -0.24015333 -0.21727471 -0.13210804
 -0.07454049  0.37689714  0.84481706  1.19705712  0.90649461 -0.12658494
  0.00640076]","[ 1.38069510e-03  5.60986172e-04  1.59309080e-03 -4.04931421e-04
  7.66780946e-06 -2.56471044e-04]","[ 1.42368711e-02  7.08680376e-04 -6.01244774e-03  1.36682796e-02
 -1.18793196e-02  7.05779269e-03 -3.72016711e-03 -4.26304720e-04
 -5.89346906e-03  8.30413204e-05 -2.81840471e-03 -1.28268820e-03
 -6.97906391e-04 -9.39464567e-05 -2.14230309e-03 -9.82523637e-04
 -3.06723371e-03  2.90647508e-03 -4.20609410e-03  3.06334180e-03]",0.0852209062409284,"[ 1.42368711e-02  7.08680376e-04 -6.01244774e-03  1.36682796e-02
 -1.18793196e-02  7.05779269e-03 -3.72016711e-03 -4.26304720e-04
 -5.89346906e-03  8.30413204e-05 -2.81840471e-03 -1.28268820e-03
 -6.97906391e-04 -9.39464567e-05 -2.14230309e-03 -9.82523637e-04
 -3.06723371e-03  2.90647508e-03 -4.20609410e-03  3.06334180e-03]"
RJF,"[-1.54903094e-01  1.74474084e-01  3.87339274e-02  2.02464470e-01
 -7.71596021e-02  2.66072616e-01 -2.54188733e-01 -8.27213269e-03
  1.22576683e-01 -1.61131938e-01 -1.95836493e-02  4.42528831e-04
 -5.45436158e-02 -2.20107121e-01  7.41392474e-02 -1.88271774e-01
 -1.17645824e-01 -1.27006011e-02 -2.53397318e-01 -3.38476263e-02
 -1.45112455e-01 -1.26980675e-01 -1.64645436e-01 -3.57835881e-02
 -6.45690998e-02 -4.39061163e-02 -1.31099831e-01  2.71213357e-02
 -1.22602169e-01 -3.24655188e-02 -3.60158239e-02  7.70007199e-02
 -8.99070052e-04  1.29705075e+00  2.25349245e+00 -1.45954689e+00
  2.83917683e+00 -3.46440596e+00  3.96617592e-01 -1.41308048e+00
 -1.55259979e+00 -7.38274258e-01 -1.01275649e+00 -6.56184687e-01
 -1.16277116e+00  4.41707791e-01 -1.30560397e+00  8.92232513e-01
  2.34028913e-01 -4.89324231e-01  6.94428133e-01 -1.03556247e+00
  1.98773026e-01  0.00000000e+00]",0.7589336908387108,0.20929604414063144,"[ 9.50596166e-04  1.06170873e-03  2.96598000e-06  6.37296839e-04
 -8.33333191e-05  2.76610579e-04]",-5.253224369049803,0.005230625712031079,0.8246187975211405,-0.039854394174725596,"[-0.11908984 -0.0937679  -0.0679452  -0.02136289  0.00531921  0.05205382
  0.09896024  0.12378087  0.15678315  0.1576304   0.13323967  0.04076595
 -0.08051827 -0.25226157 -0.3085038  -0.23399271 -0.2060685  -0.15097114
 -0.05381728  0.36442367  0.85370207  1.18697871  0.89086569 -0.12774238
 -0.00665166]","[ 1.19972708e-03  1.91618391e-05  1.36197141e-03 -5.32643458e-04
 -3.76785271e-04 -3.64610521e-04]","[ 1.40445819e-02  1.83941902e-03 -6.97859178e-03  1.34635064e-02
 -1.34677683e-02  4.47447631e-03 -2.28676974e-03 -4.31907961e-03
 -3.05779905e-03 -1.76850646e-03  4.20822285e-07 -1.36395187e-03
  1.99466591e-03 -5.55573574e-04  9.82001234e-04 -8.27597762e-05
 -1.78619323e-03  4.01842629e-03 -1.17351656e-03  1.34126444e-03]",0.08541763261151152,"[ 1.40445819e-02  1.83941902e-03 -6.97859178e-03  1.34635064e-02
 -1.34677683e-02  4.47447631e-03 -2.28676974e-03 -4.31907961e-03
 -3.05779905e-03 -1.76850646e-03  4.20822285e-07 -1.36395187e-03
  1.99466591e-03 -5.55573574e-04  9.82001234e-04 -8.27597762e-05
 -1.78619323e-03  4.01842629e-03 -1.17351656e-03  1.34126444e-03]"
RL,"[-0.09976413  0.21590858  0.04693599  0.0582208  -0.01829181  0.40154832
 -0.13549435 -0.01052041  0.03582177 -0.02333863 -0.12952574  0.00718522
 -0.21495403 -0.08857507  0.16826177 -0.1043437   0.10811362  0.26059997
 -0.185794    0.01116167 -0.17077256 -0.14399332 -0.06405212 -0.12037686
 -0.01678043 -0.11258362 -0.07962516 -0.02102422  0.07679045  0.02442939
 -0.00606264 -0.0671686   0.03800853  0.53732885  1.17396239 -0.7525444
  1.06053032 -1.84262448  0.09667023 -0.8307096  -1.30673242 -0.29060315
 -1.55286462  0.73563449 -1.1390208   1.3407153  -0.72378522  1.78249197
  0.98773359 -0.28053694  1.97734043 -1.85855673  0.30588258  0.        ]",0.12437303052240908,0.8390576751757091,[ 0.0012561  -0.0009575   0.00074271 -0.00030254  0.00019066 -0.0001588 ],-4.792233552689434,0.008293911789370932,0.8257393637177464,-0.03946436184957027,"[-0.11889218 -0.09725063 -0.06662654 -0.01775349  0.00829027  0.05206817
  0.09597156  0.12876785  0.15159087  0.15829743  0.12542058  0.0483202
 -0.07505854 -0.24683274 -0.29191687 -0.21018603 -0.19897943 -0.14257141
 -0.05415924  0.35961248  0.87018515  1.1687398   0.89771159 -0.13290265
 -0.00314172]",[ 0.00108142  0.00051914  0.00153487 -0.00052542 -0.0007489  -0.00029694],"[ 0.01172317 -0.00126235 -0.00483953  0.00860865 -0.00878407  0.00336344
 -0.00097266 -0.00326357 -0.00185353 -0.00329701  0.00352796 -0.00157946
  0.00425923  0.00107331  0.00301312  0.00195012 -0.00095827  0.00711721
 -0.00347435  0.00153849]",0.0853041514336568,"[ 0.01172317 -0.00126235 -0.00483953  0.00860865 -0.00878407  0.00336344
 -0.00097266 -0.00326357 -0.00185353 -0.00329701  0.00352796 -0.00157946
  0.00425923  0.00107331  0.00301312  0.00195012 -0.00095827  0.00711721
 -0.00347435  0.00153849]"
RMD,"[ 0.01043916 -0.11250868  0.16989755 -0.12473239  0.02294024  0.06167257
  0.03744189 -0.20234825  0.1302517   0.01576424 -0.27581597 -0.02037223
 -0.02541298  0.41480013 -0.27822713  0.08820511  0.37616714  0.07468557
 -0.19984345  0.34463325 -0.27298101  0.20874629 -0.11952124 -0.01376715
  0.2668563  -0.03497024  0.40010475  0.00992763  0.64240609  0.26231785
  0.29737283  0.19539671  0.11732273 -0.98937272 -2.12774484  1.60352255
 -1.92841261  3.41834221  1.63081166 -0.14685423  3.77041733 -2.77840997
  1.31332912 -1.63883366 -0.92788519 -0.26673418 -0.92896542  0.47240537
 -0.1817066   0.29388705  0.90214887 -1.59564243  1.67831336  0.        ]",-0.40123825488167686,1.3798539137459305,"[ 4.99513761e-05 -1.84311533e-03  9.84455395e-04 -8.67342791e-04
  5.84381788e-04  2.33877978e-04]",-4.85151901031901,0.007816495189945342,0.8279789793255893,-0.04272504799854308,"[-0.11632405 -0.10143351 -0.0655864  -0.02672126  0.01294437  0.04738557
  0.09890777  0.13023555  0.14529923  0.15819894  0.13461019  0.07653213
 -0.10266592 -0.2348512  -0.27483893 -0.22745964 -0.20006395 -0.09963641
 -0.06029223  0.4177423   0.86066689  1.21497712  0.9578284  -0.12936459
  0.02576453]","[ 1.18461037e-03  2.02709968e-03  2.22147868e-03  2.26991603e-04
 -7.41802213e-05 -2.26235514e-04]","[ 0.00667166 -0.01052195  0.00212712  0.00054698  0.00631309  0.00723707
  0.00036448  0.01167424 -0.00798253  0.00432652 -0.00392712 -0.00104804
 -0.00204172  0.00089719 -0.00157877 -0.00106636  0.00154744  0.00368321
 -0.00271026  0.00478397]",0.08415794155040253,"[ 0.00667166 -0.01052195  0.00212712  0.00054698  0.00631309  0.00723707
  0.00036448  0.01167424 -0.00798253  0.00432652 -0.00392712 -0.00104804
 -0.00204172  0.00089719 -0.00157877 -0.00106636  0.00154744  0.00368321
 -0.00271026  0.00478397]"
ROK,"[-1.33948741e-01  1.92502188e-01  6.53068260e-03  1.85377503e-01
 -5.50942828e-02  2.25151766e-01 -3.03053907e-01  2.39098807e-02
  7.19158254e-02 -1.41966967e-01 -2.82058554e-02  2.60123685e-02
  3.85846936e-02 -2.13222540e-01  4.88971573e-02 -1.97618139e-01
 -9.21144261e-02 -1.04790588e-01 -2.69547251e-01 -4.81886924e-02
 -4.75787328e-02 -2.41087578e-02 -1.96996531e-01 -4.45068627e-02
  2.71951932e-04  7.02038926e-02 -7.35760342e-02  6.19062655e-02
  3.86260691e-02  1.38469623e-02 -2.65161145e-02  5.90370711e-02
  6.95528005e-02  1.11043829e+00  1.84482076e+00 -1.13157548e+00
  2.34532632e+00 -2.89826881e+00  4.13109539e-01 -1.33104323e+00
 -1.17908057e+00 -8.78914946e-01 -7.27491249e-01 -9.91813040e-01
 -1.08174044e+00  1.74168186e-01 -1.45741557e+00  7.70013777e-01
 -6.75204360e-02 -7.83702395e-01  3.34847604e-01 -1.14141516e+00
 -1.25512177e+00  0.00000000e+00]",0.6525428590184373,0.31526378271628885,[ 0.00155377  0.00017304  0.00020887  0.00057592 -0.0002708  -0.00017316],-5.084382211076801,0.006192711697475586,0.8250446441023002,-0.03968375256373571,"[-0.11974636 -0.09422137 -0.06741564 -0.02248196  0.0039171   0.05303626
  0.09727755  0.12442719  0.15628732  0.15870436  0.13819921  0.04126881
 -0.08204715 -0.25267253 -0.30625347 -0.24121751 -0.20783173 -0.15325069
 -0.04055601  0.38109255  0.84876045  1.18410488  0.90760722 -0.1169465
 -0.00225319]",[ 0.00130565  0.00043132  0.00150185 -0.00051588 -0.00038427 -0.00020519],"[ 0.01343233  0.00070718 -0.00599885  0.01212035 -0.0118485   0.00445822
 -0.00213634 -0.00313088 -0.00337703 -0.00104659 -0.00106466 -0.00108944
  0.00101444 -0.00099291  0.00057763 -0.00088118 -0.0025262   0.00299043
 -0.00138862 -0.00307526]",0.08509857401542112,"[ 0.01343233  0.00070718 -0.00599885  0.01212035 -0.0118485   0.00445822
 -0.00213634 -0.00313088 -0.00337703 -0.00104659 -0.00106466 -0.00108944
  0.00101444 -0.00099291  0.00057763 -0.00088118 -0.0025262   0.00299043
 -0.00138862 -0.00307526]"
ROL,"[ 5.13720187e-05  8.82638633e-05 -1.77176285e-04 -2.01147660e-04
 -1.26788487e-04  8.98312635e-05  2.16118347e-05  3.09406211e-05
 -3.34262197e-06  3.57422604e-05 -2.80276300e-04 -5.33215135e-05
  6.43257948e-05  1.14736719e-04 -4.88798841e-05  9.78744013e-05
  9.96899769e-05  4.92387908e-06  6.90581082e-05  1.34675328e-04
  1.32044937e-04  1.12098654e-04 -6.14935772e-05 -8.83235979e-05
  9.16580627e-06 -1.20884267e-05  6.32264868e-05 -1.01386528e-04
  2.54553232e-04  7.83672031e-05  3.94928658e-05 -6.46484352e-05
  7.39325362e-05 -1.42597280e-03  5.71962125e-04  2.33214517e-03
 -9.02043724e-04  8.26002730e-04 -2.10234870e-04 -6.40803315e-04
 -5.15099989e-04  6.65766781e-04 -3.38799175e-04 -5.48779586e-04
 -2.09421034e-04 -1.92935910e-04 -1.08487994e-03  7.85772813e-04
  2.57146365e-04 -1.49956347e-04 -2.70499848e-04 -8.62778043e-04
  4.14100582e-05  0.00000000e+00]",0.45548242475193046,0.5277429893982715,[ 0.00011355  0.00332362 -0.00054276  0.00303157 -0.00039715  0.0022883 ],-3.442359016400918,0.031989133358486466,0.827767872678545,-0.041615601978401195,"[-1.19842969e-01 -9.86422768e-02 -6.61152781e-02 -2.84671462e-02
  1.25195939e-02  5.33541664e-02  9.42426195e-02  1.29260103e-01
  1.56646760e-01  1.58366870e-01  1.36701058e-01  5.30094748e-02
 -8.64995282e-02 -2.39971353e-01 -3.00871959e-01 -2.32674933e-01
 -1.82012662e-01 -1.44840535e-01 -2.57130569e-02  3.83545476e-01
  8.84814773e-01  1.20297017e+00  9.01440850e-01 -1.24434264e-01
  4.66636666e-04]",[ 0.00113199  0.00038947  0.00143995 -0.00051578 -0.00057597 -0.00041972],"[ 9.91962738e-03 -4.45356801e-03 -2.65151362e-03  5.74547655e-03
 -3.52880785e-03  3.00445076e-03  1.10448067e-03  6.62780493e-04
 -8.72325406e-04  9.88969715e-04  1.36821279e-03  1.71691165e-03
 -3.78158091e-04  3.13443620e-03 -1.93986892e-03 -8.00944879e-04
  3.75082090e-04  1.48198665e-03  1.72675341e-03  1.17529630e-05]",0.08467791718918076,"[ 9.91962738e-03 -4.45356801e-03 -2.65151362e-03  5.74547655e-03
 -3.52880785e-03  3.00445076e-03  1.10448067e-03  6.62780493e-04
 -8.72325406e-04  9.88969715e-04  1.36821279e-03  1.71691165e-03
 -3.78158091e-04  3.13443620e-03 -1.93986892e-03 -8.00944879e-04
  3.75082090e-04  1.48198665e-03  1.72675341e-03  1.17529630e-05]"
ROP,"[-0.12475089  0.18979239  0.12954348  0.07811417  0.00479586  0.11951221
 -0.13993726 -0.12846977  0.09220582 -0.03347616 -0.09956069  0.09794459
  0.03778035  0.0508084  -0.11088414 -0.16537918 -0.00632657  0.15197725
 -0.23259547  0.14095444 -0.25634959 -0.00658764 -0.22880952 -0.21235867
  0.08552571 -0.00591738  0.12130308  0.05998754  0.46281978  0.0917103
  0.12895822  0.14901652  0.0185121   0.57504447  0.6087877  -0.02682982
  1.08581788 -0.81071023  1.55352011 -1.62785716  1.16120598 -2.57210774
 -0.61807023 -0.74640587 -2.02372224  1.11131083 -0.8716203   0.37893751
  1.31061158 -1.61825396  0.8022956  -1.1693545  -0.25395567  0.        ]",0.154216147755275,0.8203719556393141,"[-1.97772957e-04  6.06721120e-04 -2.43124080e-04  1.23358531e-04
 -2.68106747e-05  8.04842489e-05]",-5.292582247538326,0.00502875798144699,0.8252315682856864,-0.03971321975925974,"[-0.11719373 -0.09668893 -0.06599655 -0.02534851  0.00845797  0.04877116
  0.09800672  0.12857696  0.15314725  0.16244469  0.13767404  0.0561928
 -0.09204896 -0.25159431 -0.30128903 -0.21872688 -0.20322588 -0.13121653
 -0.06454808  0.38129843  0.84228563  1.15279204  0.92149807 -0.12518941
  0.01122134]",[ 0.00128023  0.00160258  0.00176499 -0.00015926 -0.00021651 -0.00038893],"[ 1.16556671e-02 -2.79493586e-03 -2.69117968e-03  8.70281452e-03
 -5.85620185e-03  7.52046032e-03 -3.20353877e-03  3.58954915e-03
 -7.68339184e-03 -9.51621522e-04 -8.21860309e-04 -4.01009338e-03
  3.35245675e-03  9.47019221e-04 -1.37775298e-03  2.78819962e-03
 -4.61527345e-03  4.16901603e-03 -1.93033246e-03  2.30577568e-05]",0.08517120972055918,"[ 1.16556671e-02 -2.79493586e-03 -2.69117968e-03  8.70281452e-03
 -5.85620185e-03  7.52046032e-03 -3.20353877e-03  3.58954915e-03
 -7.68339184e-03 -9.51621522e-04 -8.21860309e-04 -4.01009338e-03
  3.35245675e-03  9.47019221e-04 -1.37775298e-03  2.78819962e-03
 -4.61527345e-03  4.16901603e-03 -1.93033246e-03  2.30577568e-05]"
ROST,"[-0.06286975  0.14103868  0.14595029 -0.00448526 -0.03353371  0.28334139
 -0.20751067 -0.00224342  0.27707974 -0.19193479 -0.12402888  0.13414577
 -0.18336293  0.083429   -0.10668403 -0.05131391 -0.04095958  0.07184109
 -0.17484247  0.05818231 -0.22909795 -0.06148975 -0.20702786 -0.0910122
  0.00743982 -0.14182466 -0.0838458   0.01313046  0.059598    0.03564303
  0.2102353   0.10875798 -0.06389601  0.59003359  1.43184748 -1.0059472
  1.83726423 -1.6180406   0.64888799 -0.79842821  0.34103339 -2.14355914
 -0.209737   -1.31890352 -2.13306513  1.34761931 -1.86923982  1.52358784
  0.94935285 -0.17130372  1.15167117  0.23832377  1.59603207  0.        ]",0.41718229783117394,0.5489002460425967,"[ 1.41067808e-04 -5.96356931e-05  3.78714247e-05 -1.96793935e-05
 -1.34478977e-05 -6.99635945e-05]",-5.01355698086719,0.0066472171813478954,0.8264891529363056,-0.04021134644171556,"[-0.11683079 -0.09866371 -0.06703586 -0.02091602  0.00596183  0.05287696
  0.10432851  0.12250554  0.15211372  0.16389657  0.12635756  0.0587073
 -0.09173114 -0.24245968 -0.30529712 -0.22753141 -0.19835408 -0.13802751
 -0.06103277  0.37273627  0.84614902  1.18276163  0.90406701 -0.138468
 -0.00424508]","[ 1.14203942e-03  4.89786053e-04  1.57101155e-03  7.51990658e-05
 -3.01062511e-04 -5.76523334e-04]","[ 0.01179349 -0.00048903 -0.00557681  0.0107511  -0.00813859  0.00496382
 -0.00076169  0.00119793 -0.00673273  0.00049419 -0.00212202 -0.00415578
  0.00403008 -0.0020743   0.00226554  0.00205904 -0.00071357  0.0049797
  0.00204407  0.00551927]",0.08544237100200087,"[ 0.01179349 -0.00048903 -0.00557681  0.0107511  -0.00813859  0.00496382
 -0.00076169  0.00119793 -0.00673273  0.00049419 -0.00212202 -0.00415578
  0.00403008 -0.0020743   0.00226554  0.00205904 -0.00071357  0.0049797
  0.00204407  0.00551927]"
