,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAT,"[-1.40962554e-02 -1.96569220e-01 -3.93000355e-01 -3.44249966e-02
  7.59330855e-02  4.61063883e-02 -2.80730341e-02  7.53698815e-04
  7.61206498e-02  4.72716653e-02  4.77569798e-02  2.84065462e-03
  3.06880330e-02  1.27613582e-01 -9.25918964e-02  8.84976352e-02
 -5.26069980e-02  1.48818526e-01  1.38096715e-01  6.73979927e-02
  1.41714347e-01 -1.65852540e-03  5.45000349e-02  6.36818710e-02
  2.25181629e-02 -1.49650048e-01 -1.82722007e-01  9.75380299e-02
  1.51635439e-01  9.97927328e-02  7.63478822e-02 -8.20324838e-02
  3.05601672e-02  2.55898622e-01 -6.48973746e-01 -5.78102603e-01
 -7.99829930e-01 -1.30883635e+00  3.41476807e-01 -8.10745547e-02
  1.43790778e+00  1.06866377e+00  3.07300429e-01  7.05208682e-02
 -4.72089914e-01 -1.22992843e-01  4.19043934e-01  8.66695915e-01
  1.56873831e-02 -4.37856547e-02 -7.13911564e-01  1.71359374e-01
  5.41208256e-01  0.00000000e+00]",0.032569792138249946,0.9379857491360122,"[ 1.02476953e-03 -4.15074005e-04  5.23834481e-04  3.21537509e-04
  1.65714885e-05  2.11909718e-04]",-5.276678858112443,0.0051093715937448984,0.8140312936167022,-0.03998507041064515,"[-1.52613935e-01 -1.20396315e-01 -7.97327672e-02 -3.99650160e-02
 -1.43944749e-03  4.53475115e-02  9.08735367e-02  1.33526024e-01
  1.72514663e-01  1.96578609e-01  2.06164432e-01  1.82055480e-01
  7.09133138e-02 -8.20010507e-02 -2.86926496e-01 -3.50277085e-01
 -2.73696457e-01 -2.25251724e-01 -2.02175155e-01 -1.35576263e-01
  4.20764077e-01  1.16085098e+00  1.81843918e+00  1.47628788e+00
 -1.30256139e-02]",[-0.00050854  0.0001772   0.0009555   0.00014691 -0.00010903  0.00011874],"[ 1.11223525e-02 -4.66001496e-03 -3.84892399e-03  2.40912104e-03
 -4.70671334e-03  4.37158924e-03 -1.69272254e-03  4.13659177e-03
  3.28781133e-03 -6.44681449e-04  1.71751757e-03 -6.59863597e-05
 -1.19058669e-03  2.24195022e-03  1.86191313e-03  4.80006573e-04
  6.51794865e-04 -1.66952722e-03  3.42588261e-03  4.88820468e-04]",0.0850316522546339,"[ 1.11223525e-02 -4.66001496e-03 -3.84892399e-03  2.40912104e-03
 -4.70671334e-03  4.37158924e-03 -1.69272254e-03  4.13659177e-03
  3.28781133e-03 -6.44681449e-04  1.71751757e-03 -6.59863597e-05
 -1.19058669e-03  2.24195022e-03  1.86191313e-03  4.80006573e-04
  6.51794865e-04 -1.66952722e-03  3.42588261e-03  4.88820468e-04]"
WBA,"[ 0.07235323 -0.19395841 -0.55779571 -0.0517424   0.14332391  0.17516094
 -0.02649667  0.07908465  0.15231942 -0.0390405  -0.06829779 -0.01621362
 -0.02270825  0.15078271 -0.11123297  0.08312225 -0.08980226  0.07042958
  0.10928292  0.11855435  0.11804323 -0.1127188   0.07643979  0.18236281
  0.06026421 -0.1295854  -0.32002366  0.23665429  0.12219605  0.16722115
  0.07436019 -0.14559455 -0.02056763  0.43819192 -0.67612992 -0.53930136
 -1.25643914 -1.75330025 -0.3603832  -0.80904233  1.43605509  0.54442753
  0.94364447  0.08182765  0.14363753 -0.09570335  0.87467683  1.18296687
  0.32063072 -0.33776391 -0.8397552  -0.47161618  2.05887283  0.        ]",0.10481191808741018,0.8634243079049705,"[-6.34884591e-05 -1.04853908e-04  1.48699522e-04  9.34928614e-05
  7.68003621e-05  2.54335372e-04]",-5.55098094835827,0.0038836457184355517,0.815865605492804,-0.03997305157144383,"[-1.56177599e-01 -1.20860393e-01 -7.77740332e-02 -3.66093162e-02
 -1.65159833e-03  4.82677820e-02  9.36774132e-02  1.30360281e-01
  1.67434135e-01  1.94791616e-01  2.03594768e-01  1.83794030e-01
  6.96195753e-02 -8.22088486e-02 -2.88900594e-01 -3.57104374e-01
 -2.76080026e-01 -2.19705656e-01 -2.05946914e-01 -1.52685742e-01
  4.23945351e-01  1.18696097e+00  1.82645262e+00  1.48124157e+00
 -2.20055703e-02]","[-1.33039482e-04  9.33163798e-05  1.17680177e-03  1.36380139e-04
 -2.53878373e-04 -5.07196230e-05]","[ 0.01171799 -0.0048202  -0.00370591  0.00110751 -0.00591685  0.00229392
 -0.00391294  0.00429917  0.0017367   0.00097415  0.00161998  0.00184566
 -0.00144439  0.00342092  0.00287894  0.00130493 -0.00012855 -0.00197198
  0.00160806  0.00480874]",0.0849946350983874,"[ 0.01171799 -0.0048202  -0.00370591  0.00110751 -0.00591685  0.00229392
 -0.00391294  0.00429917  0.0017367   0.00097415  0.00161998  0.00184566
 -0.00144439  0.00342092  0.00287894  0.00130493 -0.00012855 -0.00197198
  0.00160806  0.00480874]"
WDC,"[-0.03097732  0.04817006  0.01760921 -0.1254256  -0.13454201  0.01299757
 -0.12340475 -0.10627057 -0.07173689 -0.00404675 -0.27139262  0.0541189
  0.0146881  -0.12288538 -0.00248984 -0.09673875  0.06339497 -0.05317652
 -0.22702909  0.19807991 -0.05599193 -0.14906822  0.10528304  0.04598348
  0.00517074  0.12790099 -0.03211639 -0.05050883 -0.06419874 -0.35352514
  0.05891631 -0.08290948 -0.10428975 -0.37989267  1.52513164  1.59717498
  0.89623385  1.51219989 -1.24390516 -0.42326909 -1.0928851  -0.71007376
 -0.09487623 -0.50111266  0.49581167  0.39516259  1.15588084  1.43680133
 -0.31755313 -0.18161795 -0.8594918   1.0325487   0.88042914  0.        ]",-0.24704007363375804,1.212643827414862,"[ 6.11245660e-04 -1.22044459e-04  6.66518278e-05  2.01014489e-04
 -1.70670313e-04 -1.95543906e-04]",-5.4890447510961975,0.004131789176807658,0.8136731058809284,-0.03771281685259001,"[-1.43783365e-01 -1.22632864e-01 -8.55405769e-02 -4.06348833e-02
 -3.62800819e-03  4.08727440e-02  8.60769085e-02  1.31136969e-01
  1.58629431e-01  1.99727729e-01  2.06211896e-01  1.68417073e-01
  7.37076119e-02 -9.43880294e-02 -2.76592068e-01 -3.70355250e-01
 -3.11373191e-01 -2.05953431e-01 -2.28878706e-01 -1.57895058e-01
  4.31729868e-01  1.15212363e+00  1.79859857e+00  1.51566634e+00
 -1.71606140e-03]","[-9.61256174e-04 -4.96768767e-04 -2.71957803e-04 -4.96509499e-06
 -2.08133103e-04 -1.38239810e-04]","[ 0.00924607  0.00248706  0.00266005  0.00769762  0.00319291 -0.00034142
 -0.00281996 -0.00381336 -0.00199591 -0.00138456 -0.00015472  0.00342793
  0.00039751  0.00376932  0.00360704 -0.00080932 -0.00013568 -0.00192395
  0.00614376  0.00131396]",0.0857287740804716,"[ 0.00924607  0.00248706  0.00266005  0.00769762  0.00319291 -0.00034142
 -0.00281996 -0.00381336 -0.00199591 -0.00138456 -0.00015472  0.00342793
  0.00039751  0.00376932  0.00360704 -0.00080932 -0.00013568 -0.00192395
  0.00614376  0.00131396]"
WEC,"[-0.24514645  0.13363552  0.40925684  0.00256802 -0.20198649 -0.16590624
  0.0658824  -0.07620026 -0.20462208  0.07236539 -0.03338867  0.19088963
  0.12274161 -0.17749263 -0.08259548 -0.09942557  0.13873596  0.01719083
 -0.16294256 -0.12388983 -0.02136581  0.16990098 -0.31943085 -0.20680792
  0.03095479  0.0672892   0.27655315 -0.26869142 -0.09194574 -0.02598479
 -0.08674585  0.06386995  0.0710658  -0.78421422  1.06607596  0.91905505
  1.84879163  2.18560226  0.66634065  1.35102805 -1.00736429  0.4811418
 -1.07000103  0.268565   -0.98556284  0.08275575 -1.39583776 -0.54315127
 -0.97339486 -0.25319682 -0.59639637 -0.65163335 -1.8527104   0.        ]",-0.5949131476850453,1.557729334362466,"[-4.59106079e-04  1.57857373e-04 -9.25925356e-05  2.48128940e-06
  8.52133487e-05  2.36730647e-04]",-5.764346941403458,0.00313744362942284,0.8091287992827647,-0.036889941023914304,"[-0.13538558 -0.11953619 -0.08786104 -0.04522423  0.00262311  0.04069087
  0.08099347  0.13432978  0.16894278  0.20869717  0.21077585  0.16447096
  0.06850219 -0.09558471 -0.27330034 -0.36427765 -0.30606285 -0.24256412
 -0.22335005 -0.10787378  0.35441095  1.09736281  1.80334317  1.50594635
  0.018569  ]",[-0.00153385 -0.00055633  0.00053685 -0.0004554   0.00010597  0.00035399],"[ 8.03155162e-03  1.17306450e-03  5.75779124e-04  1.03126563e-02
  5.00563978e-03  5.37262702e-03  2.73703065e-03 -3.92932191e-03
  1.55199273e-03 -3.84200166e-03  2.26537111e-03 -1.21160602e-03
  6.39600700e-05 -3.01056930e-03 -2.43015736e-03 -2.35136577e-03
 -5.71367864e-04 -1.58723915e-03  5.91447557e-04 -6.50010280e-03]",0.08552616665919874,"[ 8.03155162e-03  1.17306450e-03  5.75779124e-04  1.03126563e-02
  5.00563978e-03  5.37262702e-03  2.73703065e-03 -3.92932191e-03
  1.55199273e-03 -3.84200166e-03  2.26537111e-03 -1.21160602e-03
  6.39600700e-05 -3.01056930e-03 -2.43015736e-03 -2.35136577e-03
 -5.71367864e-04 -1.58723915e-03  5.91447557e-04 -6.50010280e-03]"
WELL,"[-1.90900868e-01 -2.15589722e-02  3.07696102e-01  7.55625506e-02
 -2.26676128e-01 -1.84498192e-01  5.40712806e-02 -1.28042002e-01
 -2.53973537e-01  9.86851682e-02 -3.32987984e-02  1.07241923e-01
  9.03564078e-02 -1.28808566e-01 -1.29668159e-01 -4.85387335e-03
  1.06860101e-01  1.37557382e-01 -5.78027741e-02 -8.95387579e-02
 -1.20720080e-02  2.00376366e-01 -1.96188545e-01 -2.59484858e-01
  2.17462713e-02  4.33889639e-02  1.38739483e-01 -2.31783962e-01
 -5.43566520e-02 -3.79322767e-02  1.26562297e-03  1.90142746e-01
  9.83699646e-03 -7.19112374e-01  1.07912694e+00  1.01126582e+00
  1.57469019e+00  1.60437799e+00  3.58915943e-01  8.44240246e-01
 -2.24612410e-01  1.32565442e+00 -4.48404060e-01  8.25485230e-01
 -1.63174312e+00 -2.25791443e-01 -1.73823603e+00 -4.49883738e-01
 -7.46017515e-01  1.68572731e-01 -8.09655958e-01 -3.00075753e-01
 -2.42770233e+00  0.00000000e+00]",-0.26058530850962314,1.2272377987165515,[-0.00053428 -0.0001657  -0.00021052  0.00031435 -0.00017111  0.00015785],-5.4033548198304535,0.004501454015545554,0.8102797987438562,-0.03833696880490675,"[-0.13746872 -0.1177453  -0.08844966 -0.04566767  0.00219499  0.0395378
  0.07958557  0.1355433   0.16874461  0.20464346  0.2092132   0.16727465
  0.06621513 -0.08850996 -0.27601066 -0.35275771 -0.29522792 -0.23919205
 -0.22093303 -0.103153    0.37700457  1.08781098  1.80786748  1.50249364
  0.00886479]",[-0.00137568 -0.00045405  0.00052488 -0.00017746  0.00042877  0.00013784],"[ 0.00816624  0.0011532   0.00094081  0.00949001  0.00330594  0.00453112
  0.0011071  -0.00155657  0.00394577 -0.00227996  0.00369472 -0.00296148
 -0.00078146 -0.00375867 -0.00222881 -0.00174219  0.00076114 -0.00235906
  0.00177938 -0.00821054]",0.08554761336396358,"[ 0.00816624  0.0011532   0.00094081  0.00949001  0.00330594  0.00453112
  0.0011071  -0.00155657  0.00394577 -0.00227996  0.00369472 -0.00296148
 -0.00078146 -0.00375867 -0.00222881 -0.00174219  0.00076114 -0.00235906
  0.00177938 -0.00821054]"
WFC,"[-3.18826861e-04 -3.29486674e-04  6.06519181e-05  5.92236213e-05
 -2.86637228e-04  2.04995315e-04  1.32260231e-04 -5.38477192e-05
 -1.41601151e-05  1.66536660e-04  6.26004583e-05  5.18510904e-05
  4.64472826e-04 -3.67910022e-04  2.41692603e-05 -3.06159654e-04
  1.20878464e-05  1.94572429e-04 -2.98836963e-04 -1.96453201e-04
 -3.08111127e-04 -2.16009514e-04  4.08202911e-05 -3.50963571e-04
 -7.14459436e-06  3.46557020e-05 -2.20851374e-04  2.52816257e-05
  1.35942855e-04 -2.62299456e-04 -2.72160786e-05  3.86770424e-04
 -6.32010546e-05 -6.15347280e-03  3.26634392e-04 -5.63851379e-05
 -8.87860081e-04  7.22854416e-04 -9.45352467e-04  4.38979392e-04
  1.12640979e-04 -3.51838409e-04  1.05508607e-03 -1.73206311e-04
 -1.66819148e-04  7.00013065e-04 -5.62747420e-04  3.18281546e-04
 -1.88219274e-04 -2.06043529e-05 -2.24010849e-04 -9.79429095e-04
  2.61936828e-04  0.00000000e+00]",0.436183093694409,0.5571446832198051,"[ 1.27353542e-03 -3.07329510e-03  1.40632131e-03 -1.61057124e-05
  9.60813688e-05  1.37755321e-04]",-4.000484061757885,0.01830677513385237,0.8143236273509356,-0.03816695836733008,"[-1.44113666e-01 -1.19650892e-01 -8.20622872e-02 -4.10250455e-02
 -1.45143846e-04  4.46426854e-02  8.81691607e-02  1.31594368e-01
  1.70420994e-01  1.97796351e-01  2.04824537e-01  1.74721950e-01
  7.43759821e-02 -8.83645109e-02 -2.82471136e-01 -3.63830956e-01
 -2.88128039e-01 -2.31012757e-01 -2.21858438e-01 -1.34946915e-01
  4.11204514e-01  1.14601832e+00  1.80513996e+00  1.49734600e+00
 -3.06606856e-04]","[-7.77095827e-04 -2.59647112e-04  6.48684096e-04 -1.11222370e-04
  3.22121631e-05  6.13962106e-05]","[ 0.01035503 -0.00243795 -0.00210809  0.00484814 -0.00101425  0.00327556
 -0.00141133 -0.00032197  0.00017409 -0.00129388  0.00145902  0.00153485
 -0.00086657  0.00079246 -0.00064759  0.0003832   0.00047214  0.00057024
  0.00286956 -0.00125946]",0.08521936940801751,"[ 0.01035503 -0.00243795 -0.00210809  0.00484814 -0.00101425  0.00327556
 -0.00141133 -0.00032197  0.00017409 -0.00129388  0.00145902  0.00153485
 -0.00086657  0.00079246 -0.00064759  0.0003832   0.00047214  0.00057024
  0.00286956 -0.00125946]"
WHR,"[ 0.17059316  0.09511572  0.45840635  0.11348046 -0.0203788   0.16561602
  0.08011452  0.05671606  0.0363811  -0.11378806 -0.14497656  0.03284206
  0.07428233 -0.22264827 -0.02557657 -0.17990351 -0.00991588 -0.29676867
 -0.10322591  0.11112385 -0.16628767 -0.01117088 -0.03881366 -0.04608585
  0.01175864  0.01089127  0.10505185  0.05215128 -0.24793698  0.00854648
 -0.0841335   0.02809041 -0.08620068 -0.40631271  1.12123197  1.17933691
  0.56480176  1.30872934 -1.70224893 -0.78069504 -1.95890614 -1.7141445
  0.05448595 -0.56370829  0.55157226 -0.47503131 -0.06408881 -0.40665974
  0.98861034  0.61782828  0.01256243 -1.9921799  -1.25567797  0.        ]",0.03009803515037077,0.9398649817933197,"[-5.31478780e-04 -3.58685107e-04 -7.42475476e-05 -1.53219537e-04
  8.31473118e-06 -1.67770980e-05]",-5.400283608736501,0.004515300182424202,0.8179500905848728,-0.0373058478759217,"[-0.1340034  -0.11701528 -0.08287843 -0.03620185  0.00283096  0.04628001
  0.08985569  0.12712229  0.163863    0.20000967  0.20915481  0.1616237
  0.06993161 -0.10148043 -0.28186243 -0.38907039 -0.29716464 -0.2150449
 -0.24364978 -0.13426714  0.40294872  1.13612173  1.79439022  1.49776604
  0.0068076 ]","[-6.60764695e-04 -9.57324767e-04  6.52601275e-04 -3.20368143e-04
  9.97737579e-06 -1.21066283e-04]","[ 0.00922285  0.001208    0.00139697  0.00676411  0.00269726 -0.00171299
 -0.00388417 -0.0061876  -0.00486726 -0.0010922  -0.00039786  0.00379071
 -0.00255285  0.0001943  -0.00166517  0.003013    0.0020527   0.00101713
 -0.00294646 -0.00529267]",0.08519721337529926,"[ 0.00922285  0.001208    0.00139697  0.00676411  0.00269726 -0.00171299
 -0.00388417 -0.0061876  -0.00486726 -0.0010922  -0.00039786  0.00379071
 -0.00255285  0.0001943  -0.00166517  0.003013    0.0020527   0.00101713
 -0.00294646 -0.00529267]"
WM,"[ 1.29125390e-01 -2.36202515e-01 -3.14113485e-01  4.42407780e-02
  2.86937255e-02  1.45111998e-01 -3.26432659e-02 -3.86705131e-02
  3.85986436e-02 -1.61305585e-02 -1.27322745e-01  3.41340558e-02
  4.20205660e-02  5.07955891e-02 -1.96940362e-01  1.89833860e-02
 -6.69322038e-02  1.01444052e-01  9.29417289e-02  2.42071659e-01
  5.61301809e-02 -7.99337434e-02  1.54100700e-01  4.24891270e-02
  1.29135984e-02 -1.06431968e-01 -3.57174402e-01  1.88965998e-01
  5.80636586e-02  5.81360272e-02  1.39902880e-01  2.75770046e-04
 -1.02435706e-01  9.50297171e-02  2.74612386e-01  3.72981986e-01
 -5.53195904e-01 -9.27193886e-01 -1.08990607e+00 -1.20135194e+00
  9.18938947e-01  5.24492621e-01  1.24709860e+00  4.78377515e-01
 -1.11820277e-01 -5.00072234e-02  3.66382908e-01  1.34062287e+00
  3.97083321e-01  4.30855544e-01 -1.34329925e+00 -6.31973458e-01
  2.55708663e-01  0.00000000e+00]",0.024874267985176203,0.947188610851345,"[-1.81153793e-03  4.10421719e-04 -6.30594398e-04 -8.06227597e-05
  1.21485359e-06  2.40117240e-04]",-5.045207190560746,0.0064401258923155145,0.8170702147308342,-0.040372860009289004,"[-1.50758295e-01 -1.18545626e-01 -8.09994900e-02 -3.71327495e-02
 -1.42785228e-03  4.44110093e-02  9.02074292e-02  1.31143617e-01
  1.64607304e-01  1.97611195e-01  2.07164971e-01  1.77647214e-01
  6.37155027e-02 -8.68701430e-02 -2.87276968e-01 -3.53830584e-01
 -2.77405940e-01 -2.03303493e-01 -2.12495761e-01 -1.45808574e-01
  4.38583814e-01  1.15558022e+00  1.81175174e+00  1.48277467e+00
 -2.46532127e-02]","[-2.30333489e-04 -1.13156419e-04  9.13904347e-04  3.39403562e-04
  6.54619889e-05 -2.53323791e-04]","[ 0.01063406 -0.0017343  -0.00093093  0.003277   -0.00370004  0.00021888
 -0.0052173   0.00257045  0.00159871  0.00188527  0.00252588  0.0015458
 -0.00115508  0.00202346  0.00328962  0.00138274  0.00200548 -0.00358266
  0.00131537 -0.0005899 ]",0.08529687897699985,"[ 0.01063406 -0.0017343  -0.00093093  0.003277   -0.00370004  0.00021888
 -0.0052173   0.00257045  0.00159871  0.00188527  0.00252588  0.0015458
 -0.00115508  0.00202346  0.00328962  0.00138274  0.00200548 -0.00358266
  0.00131537 -0.0005899 ]"
WMB,"[ 1.19224469e-01  8.17579115e-03 -2.38113033e-02 -5.09053557e-03
  1.56487903e-01  1.41964232e-01  2.78527113e-02  1.21795599e-01
  2.35688366e-01 -1.05978978e-02  1.65215180e-01  3.53758086e-04
  5.21135137e-02  8.80903439e-02  2.34542021e-02 -4.62466065e-02
 -8.58062868e-02 -7.94522716e-02  1.63048894e-01  8.48431333e-02
  7.56696378e-02 -3.79877998e-02  7.63106290e-02  1.12044923e-01
 -3.86815359e-02 -1.51554747e-01  1.76452537e-02  1.21538703e-01
  3.97106442e-02  8.75581741e-02 -3.19314731e-02 -1.58072678e-01
  3.40034298e-02  3.64742601e-01 -1.13156984e+00 -1.05966818e+00
 -1.32934731e+00 -1.29249049e+00  9.03922269e-02 -1.85737310e-01
  1.38846810e-01 -9.69202421e-01 -3.48215335e-01 -1.17224158e+00
  8.62730111e-01  1.27827757e-02  1.10447436e+00  8.50455071e-02
  3.81894290e-01 -1.07196708e-01  4.58629263e-01 -4.91544040e-01
 -1.55637335e-01  0.00000000e+00]",0.5853053521995115,0.3897159950360274,"[-1.06734814e-04  2.43391776e-04 -7.42592427e-06 -1.17594020e-05
  8.70603440e-05  1.45239476e-04]",-6.126936699167965,0.0021832587057321177,0.8168601339282168,-0.03810493901175091,"[-1.44564877e-01 -1.19819419e-01 -7.78004089e-02 -3.72719358e-02
  4.74570557e-04  4.90116293e-02  9.60601479e-02  1.30916123e-01
  1.77845448e-01  1.97035104e-01  2.07284542e-01  1.78924371e-01
  7.59098508e-02 -9.23355667e-02 -2.88272029e-01 -3.69566102e-01
 -2.70282454e-01 -2.23205950e-01 -2.13197475e-01 -1.40433519e-01
  4.22985467e-01  1.17239299e+00  1.79694849e+00  1.47458468e+00
  5.57308331e-04]","[-4.96897498e-04 -1.01446872e-04  8.84829723e-04 -9.93306319e-05
 -3.14471002e-04  1.63142139e-04]","[ 0.01151934 -0.00612844 -0.00537023  0.00091927 -0.00444265  0.00343247
 -0.00195638  0.00056059 -0.00252617 -0.00243572 -0.00162411  0.0037422
 -0.00129456  0.00364723 -0.00018832  0.00151585  0.00030156  0.00244138
  0.00138802 -0.00184463]",0.08484108274796921,"[ 0.01151934 -0.00612844 -0.00537023  0.00091927 -0.00444265  0.00343247
 -0.00195638  0.00056059 -0.00252617 -0.00243572 -0.00162411  0.0037422
 -0.00129456  0.00364723 -0.00018832  0.00151585  0.00030156  0.00244138
  0.00138802 -0.00184463]"
WMT,"[-0.06985571 -0.00335596  0.12683359  0.02454302 -0.12713631 -0.00839008
  0.03466527 -0.02460522 -0.1766675  -0.08050288 -0.29575232 -0.04450925
 -0.02912578 -0.21773116 -0.01248682  0.00439476  0.06410079 -0.12972631
 -0.24126184 -0.09392692 -0.15444916  0.0419875  -0.17208401 -0.08475606
  0.12644204  0.1197294   0.0630808  -0.05996943 -0.18434608 -0.01850481
 -0.05710194  0.10379749 -0.0539856  -0.59398098  1.72368116  1.78147854
  1.52375366  1.91463915 -1.07032236 -0.13687944 -0.98622822  0.39892013
  0.27401088  0.65013221 -0.97748146 -0.80234494 -0.94607557 -0.27703589
  0.47928056  0.15519953 -0.45786341 -0.86429009  0.40344296  0.        ]",-0.3570444588156229,1.325307287140754,"[-9.50177967e-04 -5.96170507e-04  5.51272625e-05 -4.23400372e-04
  2.16381030e-04  1.58561632e-04]",-5.716413713986345,0.0032914939998313665,0.8128481722081963,-0.03818521814279597,"[-1.41373506e-01 -1.19028715e-01 -8.55736461e-02 -4.10749535e-02
  1.29801375e-03  4.33642999e-02  8.24951850e-02  1.28934860e-01
  1.57181912e-01  1.96727660e-01  2.03871595e-01  1.63523492e-01
  7.21401405e-02 -8.70859763e-02 -2.77450944e-01 -3.76377360e-01
 -3.13163919e-01 -2.38766734e-01 -2.40726942e-01 -1.28594632e-01
  3.81292621e-01  1.12705126e+00  1.82788941e+00  1.51588810e+00
  4.24116522e-03]","[-9.20593073e-04 -8.16024372e-04  5.44971799e-04 -3.77622232e-04
  1.93469429e-04 -6.89867053e-05]","[ 8.61509619e-03  3.13502254e-03  3.28427020e-03  9.50764635e-03
  4.19003343e-03  3.13470444e-04 -1.91520233e-03 -3.74790379e-03
  1.16468238e-03 -3.82632406e-04  2.91548309e-03 -7.00385164e-04
 -2.87245481e-03 -1.82212347e-03 -1.56470947e-03  1.63068435e-03
  7.48532609e-04 -1.02041115e-03  2.95420132e-04 -5.28924230e-05]",0.08535710542513265,"[ 8.61509619e-03  3.13502254e-03  3.28427020e-03  9.50764635e-03
  4.19003343e-03  3.13470444e-04 -1.91520233e-03 -3.74790379e-03
  1.16468238e-03 -3.82632406e-04  2.91548309e-03 -7.00385164e-04
 -2.87245481e-03 -1.82212347e-03 -1.56470947e-03  1.63068435e-03
  7.48532609e-04 -1.02041115e-03  2.95420132e-04 -5.28924230e-05]"
WRB,"[-1.67585735e-02 -2.40755164e-01 -4.90545140e-01 -5.46679586e-02
 -6.74568255e-02 -1.71705464e-02 -1.24714456e-01 -1.31002402e-01
 -1.18688191e-01  1.43067621e-02 -2.28366979e-01 -7.89646501e-02
 -7.80179828e-02  5.80364909e-02 -8.38300495e-02  1.41496073e-01
 -7.51587200e-03  2.02934443e-01 -4.16591017e-02  1.22155064e-01
  2.36243156e-02 -1.05071219e-01  1.87556545e-01  3.76678216e-02
  4.79722541e-02  5.14044339e-02 -3.51654959e-01  7.54794807e-02
  1.01232955e-01 -1.48246480e-01  1.79620225e-01  6.07943169e-02
 -1.14737377e-01  8.94202206e-04  7.89204321e-01  8.89603590e-01
  7.78116382e-02 -3.22648412e-01 -7.88695982e-01 -8.52096335e-01
  1.24644350e+00  1.47397068e+00  1.24612589e+00  1.00565090e+00
 -6.76638278e-01  4.72269518e-03  3.14865805e-01  1.50880689e+00
 -5.07408054e-02  1.23668739e-01 -1.15214124e+00  1.30757561e+00
  1.67980899e+00  0.00000000e+00]",-0.31507948395466295,1.2859415495324118,"[ 4.24926618e-05 -1.30176072e-03  9.08842572e-04  1.58170793e-04
  3.69577399e-04  9.12770926e-04]",-5.36824804860476,0.004662292268839928,0.8139748037287348,-0.040394504188638825,"[-0.15472616 -0.12086038 -0.08345144 -0.04165506 -0.00430651  0.04117082
  0.08467873  0.13246952  0.16022621  0.19262852  0.20123583  0.17926731
  0.07116506 -0.07701001 -0.283129   -0.34652388 -0.29268329 -0.21716839
 -0.21669096 -0.15206334  0.44701477  1.15387011  1.82444381  1.50659966
 -0.02384805]","[-5.11352459e-04 -2.24997162e-05  3.23272977e-04  3.57440910e-04
  2.16691475e-04 -3.05987706e-04]","[ 1.03050513e-02 -4.74768495e-05  6.88811682e-04  5.11246518e-03
 -2.10255273e-03  1.12649337e-03 -4.16329978e-03  3.26032146e-03
  4.28906670e-03  2.00391782e-03  3.95981968e-03 -1.31653375e-04
 -6.32989921e-04  2.02089554e-03  3.63160042e-03  8.93329174e-05
  1.07766852e-03 -3.29871364e-03  7.09275473e-03  3.78440099e-03]",0.0855470110601706,"[ 1.03050513e-02 -4.74768495e-05  6.88811682e-04  5.11246518e-03
 -2.10255273e-03  1.12649337e-03 -4.16329978e-03  3.26032146e-03
  4.28906670e-03  2.00391782e-03  3.95981968e-03 -1.31653375e-04
 -6.32989921e-04  2.02089554e-03  3.63160042e-03  8.93329174e-05
  1.07766852e-03 -3.29871364e-03  7.09275473e-03  3.78440099e-03]"
