,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.43293609  0.40470355 -0.18708108 -0.16662998  0.08828707 -0.06772278
 -0.20709746  0.01944334 -0.12135626  0.04348686 -0.29516349  0.21136354
  0.13011192 -0.04058274  0.33924261  0.49491503 -0.11186111 -0.07999719
  0.03150865  0.28396269  0.13408144 -0.2581922   0.20098432 -0.328337
  0.04337438 -0.14057423 -0.14744065 -0.12858983 -0.08737152 -0.20974046
  0.25681136  0.0278001   0.05440278 -0.55770172 -0.16318986 -0.82449573
 -0.93624938 -1.92238119 -0.86851157 -2.19515075 -0.86006559 -1.89396796
 -0.06105574 -1.6579228   0.44378998 -0.3084999   0.79267541  0.17190787
  0.94834025  0.01787372  1.06617962 -0.85561162  1.9200727   0.        ]",0.0033524058168845727,0.9564729786875358,[-0.00462134  0.00194145 -0.00157706 -0.00110234  0.00052429  0.00050508],-4.147255956813818,0.015807734130057476,0.7438875755950632,-0.030564648160376618,"[-0.11699607 -0.09402101 -0.05456697 -0.02328729  0.01090474  0.05890388
  0.09491126  0.14098924  0.15912561  0.19736934  0.18075892  0.1123621
  0.0065054  -0.1553278  -0.33597039 -0.32477559 -0.218323   -0.17634937
 -0.13793385  0.07393855  0.78337972  1.23420934  1.59535909  0.13073062
 -0.00979177]",[-0.00016663 -0.00046828  0.00052304  0.00034569  0.00024374 -0.0001911 ],"[ 0.0090131  -0.00909506 -0.00807409  0.0010759  -0.01048897 -0.00061827
 -0.00801259 -0.00160152 -0.00549955  0.00178303 -0.00224628  0.00214618
 -0.00258492  0.00356293 -0.00120589  0.00208949 -0.0010177   0.00349175
 -0.00132338  0.00608546]",0.08614447029535448,"[ 0.0090131  -0.00909506 -0.00807409  0.0010759  -0.01048897 -0.00061827
 -0.00801259 -0.00160152 -0.00549955  0.00178303 -0.00224628  0.00214618
 -0.00258492  0.00356293 -0.00120589  0.00208949 -0.0010177   0.00349175
 -0.00132338  0.00608546]"
PFE,"[-5.81968421e-01  2.94642295e-01 -3.30766271e-01 -1.36869617e-01
 -2.53193754e-02 -2.97636836e-01  5.56438056e-03  5.48152010e-01
 -1.75281243e-01  1.47476938e-01 -4.27866659e-04  2.06732997e-01
  2.00041471e-01  3.31301100e-01  2.65094088e-01  4.52989142e-01
 -1.23917518e-01 -3.72494584e-01  1.67307548e-01  2.41777426e-01
  8.02088801e-03 -8.35415337e-02  1.04647800e-01 -2.91963080e-01
 -1.28008700e-01  1.44713425e-01 -3.03658138e-01 -1.85525426e-01
 -2.58092613e-01  1.43416091e-01  5.24642487e-01 -3.08408554e-01
  2.65334332e-01 -2.70329031e+00  2.55359997e-01 -3.70472243e+00
  9.94513817e-01 -3.75269430e+00  1.33548663e+00 -2.56167166e+00
  1.19101603e+00 -7.15326646e-01  5.40771942e-01  5.47048082e-01
 -1.39287530e-01  1.39383617e+00 -3.17197991e-01  1.45642524e+00
 -2.45305739e-01  5.60528789e-01  1.15710589e-01 -1.75509418e+00
  8.15677207e-01  0.00000000e+00]",-0.8602034253178351,1.8063260773671606,[-0.00294557  0.00161752 -0.00081411 -0.00162228  0.00087675  0.00027253],-4.847729247187207,0.00784617405765403,0.7408065565595343,-0.03162172000885278,"[-0.12021846 -0.09356901 -0.05744183 -0.02990211  0.01687324  0.07561323
  0.0930711   0.14354687  0.17154998  0.19904064  0.18405971  0.13338407
  0.00178206 -0.15783009 -0.33624478 -0.34891309 -0.19702466 -0.1872471
 -0.1569825   0.1028016   0.75630526  1.24113016  1.55623051  0.16660596
 -0.02256881]",[-0.00027029 -0.00099704  0.00145052  0.00112182 -0.0006228   0.00044105],"[ 3.02598969e-03 -7.60584813e-03 -1.57112686e-02  7.43060691e-03
 -1.58390183e-02  5.69226192e-03 -8.87243911e-03  4.31415354e-03
 -1.84765447e-03  2.59857068e-03  3.72744080e-03  1.66407140e-03
  2.44855405e-03 -1.30254555e-05  2.63737246e-03 -1.76597781e-03
 -2.55914262e-04  1.25398310e-03 -5.41572404e-03  2.57041614e-03]",0.08557747590959089,"[ 3.02598969e-03 -7.60584813e-03 -1.57112686e-02  7.43060691e-03
 -1.58390183e-02  5.69226192e-03 -8.87243911e-03  4.31415354e-03
 -1.84765447e-03  2.59857068e-03  3.72744080e-03  1.66407140e-03
  2.44855405e-03 -1.30254555e-05  2.63737246e-03 -1.76597781e-03
 -2.55914262e-04  1.25398310e-03 -5.41572404e-03  2.57041614e-03]"
PFG,"[-0.79344828  0.43863553 -0.45604944 -0.270589   -0.18799266 -0.31966917
  0.05594271  0.55574735 -0.14160353  0.29827244 -0.22955027  0.27624618
  0.18442024  0.2944109   0.21677631  0.63474925 -0.07595457 -0.39227544
  0.327928    0.33205092  0.14001981 -0.17204438  0.0539744  -0.42527116
 -0.09485476  0.15101698 -0.23865864 -0.36600641 -0.14329053  0.06905288
  0.70066704 -0.30932048  0.35237667 -3.22632233  0.20030284 -4.40205429
  0.60760693 -4.68264229  0.73131794 -3.34810219  0.25771388 -1.09337142
 -0.32252935  0.30458811 -1.03958099  1.66553424 -0.98127086  1.86415554
 -0.41697035  1.06985692  0.78063052 -1.29134736  2.67169401  0.        ]",-1.1239781444441923,2.0551358231414603,"[-1.28463711e-03  4.26628543e-05 -4.23143344e-04 -3.51389464e-04
  6.11778996e-05 -1.32133407e-05]",-5.088791700543487,0.006165465116379135,0.7364345289973371,-0.030329191834345938,"[-0.12297225 -0.09673795 -0.06162648 -0.03061254  0.01832277  0.07602858
  0.09432202  0.14898351  0.16259676  0.20206307  0.18355391  0.13127116
 -0.00197083 -0.14656021 -0.33225023 -0.35057829 -0.17572597 -0.17850329
 -0.13954472  0.09141297  0.74499434  1.20882395  1.56862286  0.16546127
 -0.01828553]",[-0.00072924 -0.00068966  0.00119288  0.00166876 -0.000633    0.00062454],"[ 0.00143167 -0.00775429 -0.01757779  0.00661706 -0.01838881  0.00401639
 -0.0111276   0.00163331 -0.00289621  0.00035695  0.00294889 -0.00087597
  0.00309737 -0.00224179  0.00335981 -0.00215079  0.00097518  0.00326064
 -0.00412516  0.00778773]",0.08611657955911552,"[ 0.00143167 -0.00775429 -0.01757779  0.00661706 -0.01838881  0.00401639
 -0.0111276   0.00163331 -0.00289621  0.00035695  0.00294889 -0.00087597
  0.00309737 -0.00224179  0.00335981 -0.00215079  0.00097518  0.00326064
 -0.00412516  0.00778773]"
PG,"[ 0.23954339  0.17086851  0.04762227 -0.06314025  0.2797845   0.33777703
 -0.58061822 -0.67900443  0.0727281  -0.35577301 -0.27396303  0.03279242
 -0.11026705 -0.31974098  0.23981455  0.05958687 -0.19590438  0.06764906
 -0.10658896  0.36428645  0.10579596 -0.19776014  0.54336994 -0.26871738
  0.13599289 -0.2090798   0.00452164  0.29812848 -0.27100992 -0.45605684
 -0.40896609  0.23983594 -0.24036936  2.46568116 -0.85373059  3.33346985
 -2.757813    2.04252139 -3.0027566   0.37575748 -2.8616228  -1.73868786
 -1.08679492 -2.82431459  0.54929145 -2.00138361  1.41745593 -1.84213821
  1.37982872 -2.24968747  0.36361741 -3.02600763  0.2963663   0.        ]",0.8772728595036801,0.07859173020136452,[-0.00140795  0.00132065 -0.00083739 -0.00072543  0.00015984 -0.00031755],-4.531568647039614,0.010763778253958219,0.7577900757154893,-0.03259040843997222,"[-1.11891919e-01 -9.14657798e-02 -4.95289120e-02 -1.17873371e-02
  4.65227562e-04  3.69573738e-02  1.01336597e-01  1.27956344e-01
  1.58160430e-01  1.86996728e-01  1.68661696e-01  9.61399767e-02
  4.10059153e-03 -1.83200255e-01 -3.43594291e-01 -3.14263439e-01
 -2.47297204e-01 -1.55838546e-01 -1.36962863e-01  7.88889244e-02
  8.60941207e-01  1.25153426e+00  1.59924951e+00  1.33854648e-01
  1.83775867e-03]","[ 8.96695766e-04 -9.45983366e-04 -2.47090669e-05 -1.60260975e-03
  7.89840505e-04 -1.05763594e-03]","[ 0.01774297 -0.01151227  0.00294033 -0.00546582  0.0008485  -0.00673561
 -0.0009542  -0.00752855 -0.0059342  -0.00025749 -0.00503065  0.00118521
 -0.00712132  0.00634133 -0.00667667  0.00413738 -0.00555812  0.0007514
 -0.00494123  0.0022926 ]",0.08594356178189233,"[ 0.01774297 -0.01151227  0.00294033 -0.00546582  0.0008485  -0.00673561
 -0.0009542  -0.00752855 -0.0059342  -0.00025749 -0.00503065  0.00118521
 -0.00712132  0.00634133 -0.00667667  0.00413738 -0.00555812  0.0007514
 -0.00494123  0.0022926 ]"
PGR,"[-0.24369008  0.5174102  -0.16766617 -0.09410844  0.50409818  0.0792267
 -0.63292575 -0.35379585 -0.2131461  -0.43994733 -0.40725813  0.07540527
  0.08493256 -0.1650734   0.53173786  0.45767657 -0.26246542  0.1457076
 -0.30296379  0.53672116  0.17748997 -0.36109426  0.67886634 -0.34310263
  0.074302   -0.28628043 -0.16782793  0.24148315 -0.30578392 -0.53787784
 -0.15399982  0.15401361 -0.22993853  1.57224308 -0.98975194  2.06609182
 -3.18725153 -0.1246147  -3.21696766 -1.77040508 -2.68481142 -2.58406081
 -0.14042422 -2.40158425  2.03113198 -0.35891956  2.85410317  0.40263516
  2.24372331 -0.45589685  1.05086047 -2.58148761  1.16644227  0.        ]",0.5104328476828951,0.4388293150494555,"[-1.79979731e-03  2.02998284e-03 -1.45080833e-03 -8.04748035e-04
 -5.51598298e-05 -7.56568532e-04]",-4.592990698303889,0.01012253959680801,0.7477999516052825,-0.02947401820076355,"[-1.16582133e-01 -9.22565307e-02 -4.41323956e-02 -1.89862579e-02
 -1.21412727e-03  4.66954401e-02  9.09716180e-02  1.24457151e-01
  1.53644446e-01  1.91069510e-01  1.78730866e-01  1.04468174e-01
  1.91392151e-02 -1.56555070e-01 -3.47713612e-01 -3.06571721e-01
 -2.64754731e-01 -1.43970351e-01 -1.31605633e-01  5.91017957e-02
  8.79166214e-01  1.24129798e+00  1.60360253e+00  1.17680438e-01
 -1.11019024e-02]",[ 0.00070556 -0.0009784  -0.0001802  -0.00092838  0.00056373 -0.00108091],"[ 0.01504983 -0.01179393 -0.0004619  -0.0062425  -0.00530445 -0.0075037
 -0.00696266 -0.0068886  -0.00795487  0.00247024 -0.00398812  0.00564212
 -0.00289923  0.01011643 -0.00050738  0.00637172 -0.00114134  0.00289606
 -0.00474364  0.00469201]",0.08554086704436437,"[ 0.01504983 -0.01179393 -0.0004619  -0.0062425  -0.00530445 -0.0075037
 -0.00696266 -0.0068886  -0.00795487  0.00247024 -0.00398812  0.00564212
 -0.00289923  0.01011643 -0.00050738  0.00637172 -0.00114134  0.00289606
 -0.00474364  0.00469201]"
PH,"[-4.85887194e-01  6.15073068e-01 -3.95160561e-01 -2.93188073e-01
  9.96202022e-02  1.69011840e-02 -4.07536888e-01 -2.02734192e-01
 -6.55672777e-02 -7.75235487e-02 -6.54580048e-01  1.57224087e-01
  1.44069740e-02 -1.26779612e-01  2.66085547e-01  5.83113858e-01
 -1.21520105e-01 -2.16072214e-02  8.89146627e-02  5.59573163e-01
  3.28730672e-01 -3.49591834e-01  4.42440002e-01 -4.75928854e-01
  5.69363232e-02 -1.10345084e-01 -2.10463605e-02 -7.66461852e-02
 -1.07064427e-01 -4.80477233e-01  1.70226985e-01  3.05827436e-02
 -1.28623387e-03  6.65868593e-02 -7.80619117e-01  6.34499861e-02
 -2.84819856e+00 -1.81014419e+00 -3.28783625e+00 -2.59776432e+00
 -3.47234083e+00 -2.38790510e+00 -1.64376436e+00 -1.76682724e+00
 -2.93698861e-01  4.65120476e-01  5.65147436e-01  9.65874941e-01
  8.82964321e-01  1.20792557e-01  1.42446452e+00 -1.79345196e+00
  3.49322324e+00  0.00000000e+00]",0.0033525394967189198,0.9603079193726098,[ 0.00053574  0.00025049  0.0004081  -0.00013894  0.0003896   0.00043398],-4.496291633141854,0.011150269252716768,0.7427928911956723,-0.02861934099843551,"[-0.12163959 -0.09708847 -0.0543922  -0.02097865  0.00526059  0.05193474
  0.09640134  0.13721999  0.14415354  0.19462078  0.17554887  0.10685622
  0.00252198 -0.14972562 -0.33625562 -0.3210535  -0.21375149 -0.14334751
 -0.11061169  0.06317619  0.83127174  1.20338319  1.60091441  0.13755444
 -0.00247621]","[-6.64827090e-05 -5.05889951e-04 -1.81316659e-04  9.31464664e-05
  2.21631741e-04 -4.89520296e-04]","[ 1.06846556e-02 -1.10587834e-02 -5.77680131e-03 -4.56998163e-03
 -9.97024448e-03 -7.52321063e-03 -9.30280926e-03 -9.19394065e-03
 -7.33145973e-03 -1.85734643e-03 -2.41928166e-03 -4.92261014e-04
 -5.06593312e-04  2.96263008e-03  4.93889478e-04  2.58432069e-03
  6.22227896e-05  4.30742013e-03 -2.98517134e-03  1.09459899e-02]",0.08646824985553994,"[ 1.06846556e-02 -1.10587834e-02 -5.77680131e-03 -4.56998163e-03
 -9.97024448e-03 -7.52321063e-03 -9.30280926e-03 -9.19394065e-03
 -7.33145973e-03 -1.85734643e-03 -2.41928166e-03 -4.92261014e-04
 -5.06593312e-04  2.96263008e-03  4.93889478e-04  2.58432069e-03
  6.22227896e-05  4.30742013e-03 -2.98517134e-03  1.09459899e-02]"
PHM,"[-0.58600201  0.55950135 -0.51388773 -0.25751598  0.04955013 -0.19929182
 -0.16428635  0.30677767 -0.08919918  0.15966584 -0.36494741  0.16551672
  0.10533777  0.14122754  0.22138525  0.57963026 -0.07299774 -0.28862851
  0.23186169  0.3888076   0.15343384 -0.14715387  0.20866407 -0.38252653
 -0.12645972  0.10361015 -0.1803481  -0.14941972 -0.19283727 -0.10306984
  0.42277031 -0.21179514  0.18378999 -1.87816038 -0.25762374 -2.66068287
 -0.71160001 -3.72772078 -0.77379084 -3.28707643 -0.86550907 -1.80866307
 -0.39080113 -0.25839673 -0.4739693   1.44009899 -0.59456423  1.53724112
 -0.68413666  0.35539292  0.09726568 -1.80613749  2.34125872  0.        ]",-0.31602650209811856,1.2560632038618496,"[-7.68238702e-04  5.43899789e-04 -4.61680423e-04 -4.26736624e-04
  6.97038418e-05 -2.16931582e-04]",-4.462315113801875,0.011535626062440843,0.7407231682043776,-0.02915860659897725,"[-1.24301681e-01 -9.64390338e-02 -5.56726757e-02 -2.71140594e-02
  1.20923041e-02  6.79660862e-02  9.55720723e-02  1.45056337e-01
  1.56283729e-01  1.96422270e-01  1.79879429e-01  1.22289991e-01
 -8.45514749e-04 -1.50233306e-01 -3.31460535e-01 -3.43155584e-01
 -1.91852373e-01 -1.68935386e-01 -1.35897617e-01  9.49177427e-02
  7.79262779e-01  1.22271592e+00  1.55869396e+00  1.61730184e-01
 -1.47690115e-02]",[-0.00020376 -0.00080109  0.0007622   0.00080439 -0.00044098  0.0001024 ],"[ 0.00526702 -0.00926299 -0.01298295  0.00229262 -0.01554129 -0.00031415
 -0.01104133 -0.00160909 -0.00508388  0.00068645  0.0015412   0.00014785
  0.00235417 -0.00074269  0.00234723 -0.00247964 -0.00034196  0.00103103
 -0.004766    0.00719414]",0.08625139846488905,"[ 0.00526702 -0.00926299 -0.01298295  0.00229262 -0.01554129 -0.00031415
 -0.01104133 -0.00160909 -0.00508388  0.00068645  0.0015412   0.00014785
  0.00235417 -0.00074269  0.00234723 -0.00247964 -0.00034196  0.00103103
 -0.004766    0.00719414]"
PKG,"[-6.44356694e-01  8.66148277e-02 -1.45184189e-01 -1.99776960e-01
 -3.53094427e-01 -3.80544026e-01  3.88683431e-01  6.62877456e-01
 -3.79817297e-03  5.40755632e-01  5.39885493e-02  1.83229994e-01
  2.08644544e-01  2.36689233e-01 -9.38276971e-03  4.08501182e-01
  7.70519568e-02 -2.86806371e-01  3.45472379e-01 -1.01958904e-01
 -9.12848312e-04  1.04861961e-02 -4.09312835e-01 -1.61143320e-01
 -8.92566180e-02  1.48378594e-01 -9.84918290e-02 -5.05108693e-01
  1.47633675e-01  3.48494669e-01  7.06891290e-01 -2.20955800e-01
  3.59705111e-01 -3.46160539e+00  7.57118880e-01 -4.61051322e+00
  2.15295023e+00 -3.88725628e+00  2.70402717e+00 -2.14664432e+00
  2.44116679e+00  3.09527751e-01  9.56641213e-01  1.23384446e+00
 -9.68955375e-01  1.28713692e+00 -1.71040154e+00  8.85406359e-01
 -1.00479031e+00  9.91156794e-01  7.45058758e-01  1.33590910e+00
  2.39025172e+00  0.00000000e+00]",-1.2814803251410496,2.22114234196838,"[-9.09318399e-04  5.66097759e-04 -3.76834421e-04 -4.52189983e-04
  1.84784797e-04 -1.66054112e-05]",-5.013369813479664,0.0066484614400607375,0.7395167729795044,-0.03357090263919532,"[-0.11605624 -0.09491241 -0.06558735 -0.03221703  0.02772812  0.07990434
  0.09974904  0.15714062  0.17472325  0.19698391  0.18437446  0.12968747
 -0.01541882 -0.16127881 -0.32147226 -0.341193   -0.17283544 -0.22406001
 -0.15493091  0.114493    0.6645553   1.2584999   1.56005758  0.15982681
 -0.00760499]","[-1.03968734e-03  4.56349803e-05  1.78538695e-03  1.74371376e-03
 -3.65927175e-04  8.40248631e-04]","[ 0.00089611 -0.00596036 -0.01801668  0.01107688 -0.01617898  0.00975645
 -0.00767952  0.00789251  0.00118352  0.00323873  0.00551334 -0.00023234
  0.00240854 -0.00423332  0.00113628 -0.00412673  0.00053224  0.0032418
  0.00242673  0.0062691 ]",0.08605937906808143,"[ 0.00089611 -0.00596036 -0.01801668  0.01107688 -0.01617898  0.00975645
 -0.00767952  0.00789251  0.00118352  0.00323873  0.00551334 -0.00023234
  0.00240854 -0.00423332  0.00113628 -0.00412673  0.00053224  0.0032418
  0.00242673  0.0062691 ]"
PLD,"[-0.62077422  0.10752365 -0.10126662 -0.2915037  -0.02596594 -0.32473848
  0.02505685  0.41338351  0.061097    0.2592965   0.08835188 -0.01163765
  0.22982348  0.11737397  0.16203934  0.53751641 -0.12860779 -0.20839007
  0.23640748  0.14454303 -0.00796429  0.0262726  -0.03391894 -0.30773504
 -0.14215707  0.10290538 -0.17328292 -0.24152532 -0.13691102  0.23996782
  0.44759581 -0.10564884  0.18506381 -2.31663521  0.36894685 -3.19689292
  0.84013255 -3.12236161  1.65421788 -2.20411692  1.90113741 -0.14681172
  1.67336946  0.93841872  0.24789635  1.59182591 -0.68312679  0.63440854
 -0.70947976 -0.58877435  0.49939787 -1.52505756  3.38115827  0.        ]",-0.44967239053460606,1.4040378917321057,[-0.00259006  0.00102829 -0.00099742 -0.00108443  0.00034332 -0.00011546],-4.64637627134371,0.00959631343601355,0.7400043050242231,-0.033371138484921875,"[-0.11506853 -0.09696973 -0.05740291 -0.03041359  0.01722037  0.07224191
  0.10083988  0.14769772  0.17516023  0.18789735  0.18576178  0.1225429
 -0.00502294 -0.15097468 -0.33681124 -0.33507764 -0.19195027 -0.19656836
 -0.15563221  0.12236309  0.7394654   1.23624013  1.54778081  0.16020458
 -0.01073661]",[-0.00041863 -0.00068951  0.00160022  0.00091746 -0.00010988  0.00021269],"[ 0.00422149 -0.00735627 -0.01428907  0.00689834 -0.01393327  0.00662495
 -0.00794718  0.00639633 -0.00028747  0.00565272  0.00490284  0.00276649
  0.00307524 -0.00082482  0.0006138  -0.00290551 -0.00343943  0.0021023
 -0.00467207  0.01000313]",0.08519649095749086,"[ 0.00422149 -0.00735627 -0.01428907  0.00689834 -0.01393327  0.00662495
 -0.00794718  0.00639633 -0.00028747  0.00565272  0.00490284  0.00276649
  0.00307524 -0.00082482  0.0006138  -0.00290551 -0.00343943  0.0021023
 -0.00467207  0.01000313]"
PM,"[ 1.25126096e-01  1.75510185e-01 -5.17437099e-02  2.02677340e-02
  3.10556613e-01  1.66573012e-01 -3.90737042e-01 -3.92020957e-01
 -8.13845883e-02 -4.18617930e-01 -2.35291780e-01 -9.14561166e-02
 -7.62974444e-02 -1.35619750e-01  1.53967549e-01  1.83739046e-02
 -1.12106228e-01  2.36654289e-01 -2.52431948e-01  2.90007293e-01
  1.08713272e-01 -1.56557694e-01  4.53313875e-01 -6.64853868e-02
  7.24727551e-02 -1.45853311e-01  1.25148478e-02  2.85644552e-01
 -1.37381463e-01 -3.83043827e-01 -3.36219482e-01  1.29730673e-01
 -2.35661551e-01  1.89857167e+00 -7.53989847e-01  2.75344412e+00
 -2.44149877e+00  1.57185052e+00 -2.74055582e+00  2.11089486e-01
 -2.47578172e+00 -8.80499757e-01 -7.64900056e-01 -1.01442781e+00
  9.99968104e-01 -3.87006703e-02  1.71446872e+00  4.64686172e-01
  1.24224158e+00 -8.32667017e-02  2.64933744e-01 -1.43594821e+00
 -2.16172693e-03  0.00000000e+00]",0.6352352134096196,0.3026514454516573,[-0.00265929  0.00133238 -0.0015246  -0.00033928 -0.00026025 -0.00040421],-4.085372614868392,0.016816871931854008,0.7554246706087164,-0.03257268506159477,"[-1.14105079e-01 -8.96549850e-02 -4.87923771e-02 -1.66631926e-02
  5.81287681e-03  4.57887408e-02  9.63083369e-02  1.24799091e-01
  1.60520922e-01  1.82808741e-01  1.70535258e-01  1.07117544e-01
 -1.23236271e-03 -1.85635359e-01 -3.37653707e-01 -2.99649184e-01
 -2.61197366e-01 -1.64435509e-01 -1.35785342e-01  8.44718805e-02
  8.44223966e-01  1.29429758e+00  1.58892591e+00  1.35830554e-01
 -3.95142288e-04]",[ 0.00086252 -0.00057264  0.00012125 -0.00140884  0.00055194 -0.00095484],"[ 1.61188933e-02 -1.10213049e-02  1.42917136e-03 -4.35084991e-03
 -4.90566045e-04 -5.97169813e-03 -1.37965446e-03 -6.44572558e-03
 -3.57881220e-03  4.82017642e-04  2.98933685e-05  2.79198519e-03
 -1.45967259e-03  7.13698847e-03 -1.29371216e-04  3.82732828e-03
  7.66515506e-04  7.03420594e-04 -1.53065676e-03  7.88207939e-04]",0.0856197282456067,"[ 1.61188933e-02 -1.10213049e-02  1.42917136e-03 -4.35084991e-03
 -4.90566045e-04 -5.97169813e-03 -1.37965446e-03 -6.44572558e-03
 -3.57881220e-03  4.82017642e-04  2.98933685e-05  2.79198519e-03
 -1.45967259e-03  7.13698847e-03 -1.29371216e-04  3.82732828e-03
  7.66515506e-04  7.03420594e-04 -1.53065676e-03  7.88207939e-04]"
PNC,"[-0.67757897  0.23073946 -0.20085603 -0.23583709 -0.14557952 -0.31382903
  0.08879219  0.518052   -0.06008356  0.35146223  0.0133732   0.23491714
  0.24336131  0.20999388  0.24659982  0.56310131 -0.10122118 -0.37284452
  0.2870404   0.1488262   0.00976708 -0.08336059 -0.07346196 -0.35640118
 -0.09031849  0.08808743 -0.253546   -0.34980062 -0.1364604   0.21211072
  0.62573298 -0.1989011   0.3054108  -2.95368352  0.48860735 -4.09697802
  1.37529083 -3.97417117  1.96715717 -2.6910896   1.81779972 -0.75334238
  0.983881    0.09140619 -0.3269659   0.75773179 -0.77560369  0.47603591
 -0.34366413 -0.03626472  0.67467418 -1.08593964  2.2881659   0.        ]",-0.8943645425810361,1.844411469168124,"[-1.46018914e-03  2.17941404e-04 -3.53360786e-04 -8.92798891e-04
  3.53055423e-04 -5.61985634e-05]",-4.736341696475939,0.00877067335243924,0.738829952395732,-0.032237488565594385,"[-1.17280519e-01 -9.57357568e-02 -6.04457254e-02 -3.02739913e-02
  1.91704977e-02  7.51095400e-02  9.71265259e-02  1.50911449e-01
  1.72370623e-01  1.99498606e-01  1.86173671e-01  1.27123497e-01
 -2.47432197e-04 -1.50590905e-01 -3.34509121e-01 -3.48493236e-01
 -1.82222412e-01 -1.98419261e-01 -1.56271842e-01  1.03581090e-01
  7.24334530e-01  1.22383338e+00  1.56409037e+00  1.57537173e-01
 -1.69676965e-02]",[-0.00067755 -0.00068507  0.00156048  0.00145407 -0.00034402  0.00056109],"[ 2.31676003e-03 -6.92388405e-03 -1.67151784e-02  8.66939976e-03
 -1.64492390e-02  7.53075849e-03 -9.24047129e-03  6.16726133e-03
 -1.77034365e-03  3.63784593e-03  2.36691884e-03  1.25476298e-03
  6.22049033e-04 -1.45101978e-03 -7.16355584e-05 -2.22703086e-03
 -2.41443700e-03  2.84342219e-03 -3.64635756e-03  6.72763395e-03]",0.0857630496539925,"[ 2.31676003e-03 -6.92388405e-03 -1.67151784e-02  8.66939976e-03
 -1.64492390e-02  7.53075849e-03 -9.24047129e-03  6.16726133e-03
 -1.77034365e-03  3.63784593e-03  2.36691884e-03  1.25476298e-03
  6.22049033e-04 -1.45101978e-03 -7.16355584e-05 -2.22703086e-03
 -2.41443700e-03  2.84342219e-03 -3.64635756e-03  6.72763395e-03]"
PNR,"[-0.59013185  0.62783612 -0.57610414 -0.24834138 -0.05120872 -0.18127109
 -0.05297866  0.31381548 -0.11157721  0.25879761 -0.4866375   0.21604608
  0.05989861  0.12628001  0.1471619   0.57428224  0.02627308 -0.25295455
  0.27821018  0.33815343  0.20505044 -0.18559498  0.0924581  -0.34080939
 -0.08810269  0.0899     -0.12075671 -0.23958254 -0.04261762 -0.14722746
  0.48432698 -0.20586476  0.21938699 -2.00210653 -0.27660574 -2.77344516
 -0.73027615 -3.88946602 -1.04894368 -3.40075157 -1.36355762 -1.96247502
 -1.02463494 -0.47104376 -0.99163494  1.32845452 -0.92454024  1.83236381
 -0.83716572  1.16723733  0.18157585 -0.54815987  2.50325616  0.        ]",-0.46716821868464364,1.4005324854863226,[-0.00030243 -0.00047345  0.00033281 -0.00036059  0.00034618  0.00032503],-4.625000664022352,0.009803648525977917,0.7406377899194774,-0.028523800181733353,"[-0.12569181 -0.09626523 -0.05821981 -0.02669675  0.01534697  0.06807619
  0.09522263  0.14864136  0.15160174  0.19858584  0.17766633  0.12159942
 -0.00529687 -0.15151116 -0.32406421 -0.34020633 -0.18497588 -0.17365458
 -0.12849254  0.08701288  0.75723411  1.22831916  1.56872976  0.15719074
 -0.0115812 ]",[-0.00042074 -0.00039082  0.0005877   0.00100379 -0.00041626  0.00023181],"[ 0.00485226 -0.00926414 -0.01328111  0.00229281 -0.01596771 -0.00103991
 -0.01135476 -0.00307    -0.0055275  -0.00100859  0.00088788 -0.00136445
  0.0020393  -0.0018433   0.00292787 -0.00287443  0.00197759  0.0014067
 -0.0013504   0.00733225]",0.0868042207571188,"[ 0.00485226 -0.00926414 -0.01328111  0.00229281 -0.01596771 -0.00103991
 -0.01135476 -0.00307    -0.0055275  -0.00100859  0.00088788 -0.00136445
  0.0020393  -0.0018433   0.00292787 -0.00287443  0.00197759  0.0014067
 -0.0013504   0.00733225]"
