,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 2.78451783e-01  8.93315870e-02 -2.42733452e-01 -9.27364150e-02
  2.96881571e-02  3.77439168e-01  1.07008955e-03 -3.75708236e-01
  1.60103739e-01  6.18193670e-02 -1.80255805e-02 -5.52675592e-01
  1.48043309e-02 -1.24025929e-01  2.96733274e-01  2.14784339e-01
  4.01521256e-01 -8.61781607e-03 -9.48031615e-02  5.92248317e-02
 -1.77915225e-01 -1.87875444e-01  1.43309461e-01  3.23551709e-01
 -2.21896090e-01 -9.32855788e-02  3.56190965e-02  1.20006188e-02
 -7.59895030e-02 -1.50554276e-01  2.42746370e-01 -3.74859195e-01
  1.97768289e-01 -1.62296335e-01 -5.27195089e-01 -1.12143367e+00
  3.42916117e-01 -3.31358921e-01  1.57207754e+00  1.35725630e+00
  9.43064956e-01  1.22678915e+00 -5.27139123e-01  7.33147809e-01
  1.68129092e-01  1.51248104e+00 -7.74556074e-01  6.60983319e-01
 -2.38863463e+00 -1.06000744e+00 -2.38941285e+00 -2.91172303e+00
 -1.47598578e+00  0.00000000e+00]",0.011112224003037059,0.9421830308458877,"[-4.66838128e-05  1.25961039e-03 -8.19598756e-04  1.61153884e-04
 -3.78376288e-04 -5.76951884e-04]",-4.170856161792895,0.015439036150915538,0.8170085886507121,-0.03601496705653821,"[-0.12876211 -0.1019212  -0.0660377  -0.01625363  0.01509311  0.04738886
  0.10452146  0.14533352  0.17456936  0.16533078  0.17156259  0.10077087
 -0.00469499 -0.18884724 -0.29771885 -0.3074317  -0.23526853 -0.17519649
 -0.15434075  0.15582637  0.83302686  1.38568128  1.4139184  -0.01186139
 -0.00143422]",[ 0.00192621 -0.00071443 -0.000875    0.00058644 -0.00117626  0.00014617],"[ 8.28966854e-03 -9.06133429e-03 -1.04683931e-02  7.69271369e-03
 -3.70380175e-03  5.93705130e-03  4.67973376e-03  2.09280549e-03
  2.02892477e-03 -1.07238134e-03  3.77027817e-03  1.92856818e-03
  2.72544757e-03  5.85599046e-05  3.95664133e-04 -6.98495405e-03
 -2.03216197e-03 -5.43316752e-03 -5.63874414e-03 -3.83868994e-03]",0.08732878985024063,"[ 8.28966854e-03 -9.06133429e-03 -1.04683931e-02  7.69271369e-03
 -3.70380175e-03  5.93705130e-03  4.67973376e-03  2.09280549e-03
  2.02892477e-03 -1.07238134e-03  3.77027817e-03  1.92856818e-03
  2.72544757e-03  5.85599046e-05  3.95664133e-04 -6.98495405e-03
 -2.03216197e-03 -5.43316752e-03 -5.63874414e-03 -3.83868994e-03]"
TPR,"[ 1.83850767e-01  3.75378718e-01 -4.04722691e-02 -3.72424173e-01
  2.99442417e-02  5.43353152e-01  7.65143729e-02 -2.64111442e-01
  4.22534406e-01  3.32138578e-01 -9.26479608e-02 -3.67292380e-01
  1.02514256e-03 -9.13159521e-02 -2.65667180e-02 -2.00116997e-01
  2.68967276e-01 -2.75497661e-02 -1.95039375e-01 -1.47851998e-01
 -5.63584779e-02 -2.15446789e-01  4.01612846e-02  4.32114419e-01
 -1.14095931e-01  3.08060111e-01 -7.30844143e-02  1.12792615e-01
 -2.48673785e-01  1.20215272e-02  2.09426511e-01 -9.06717010e-02
  1.56487881e-01  6.62503144e-01 -1.97009070e+00 -1.93436540e+00
 -2.25529287e+00 -3.03676470e+00  7.22992771e-01 -6.97710896e-01
  2.36449416e+00  9.00046081e-01  1.66751132e+00  1.28524593e+00
  1.13853848e+00  1.65590546e+00 -2.81891998e-01  6.28818142e-01
 -1.29644010e+00  1.66405243e-01 -1.20082089e+00 -1.19887620e+00
 -1.83571459e+00  0.00000000e+00]",0.5045322428136456,0.4539056456421267,[ 0.00081412 -0.00071112  0.00107834 -0.00018537  0.00063197  0.00082317],-4.5220904005684925,0.010866285022007436,0.815078634634717,-0.0335039627335191,"[-0.12414964 -0.10859196 -0.06643084 -0.01212106  0.01705236  0.05082642
  0.11439717  0.15367199  0.17094878  0.17322048  0.1694803   0.1025031
 -0.02000433 -0.21555617 -0.3093288  -0.30597458 -0.23983264 -0.19891936
 -0.13684056  0.14379665  0.81028873  1.41610621  1.43546801  0.04020496
 -0.00930728]","[ 2.25862288e-03 -1.02967781e-03 -4.59363221e-04  5.72279381e-04
 -4.02543145e-04  9.02830576e-05]","[ 0.01067961 -0.0133712  -0.01284681  0.00072309 -0.01137369  0.00344743
 -0.00082966  0.00538122  0.00055235  0.00514609  0.00657584  0.00577731
  0.00406772  0.00127445  0.00016059 -0.00370995  0.00033038 -0.00235632
 -0.00186829 -0.00493356]",0.08705052383485383,"[ 0.01067961 -0.0133712  -0.01284681  0.00072309 -0.01137369  0.00344743
 -0.00082966  0.00538122  0.00055235  0.00514609  0.00657584  0.00577731
  0.00406772  0.00127445  0.00016059 -0.00370995  0.00033038 -0.00235632
 -0.00186829 -0.00493356]"
TROW,"[ 0.16046103  0.18766163 -0.2488608  -0.35291118 -0.04450114  0.35191953
  0.10997245 -0.20988423  0.22228907  0.34288318  0.01918551 -0.23298046
 -0.05824293 -0.18149592 -0.04842997 -0.22541188  0.32628835  0.10409775
  0.06924577  0.12187935 -0.16480287 -0.27020685  0.13659308  0.24583097
 -0.00397805  0.37711377  0.12849556  0.11037149 -0.12630795 -0.01813239
  0.0937488  -0.16878275  0.07707988  0.45827945 -2.11986895 -2.45512348
 -1.70337042 -2.71957538  1.94906569  0.99464736  1.99426125  0.69916795
  0.02098698  0.08988302  0.97599848  1.7565927   0.31219977  0.63387506
 -1.79629589 -0.86451483 -0.31089475  0.91938728 -0.17111566  0.        ]",0.6123484944445892,0.3300953961139818,[ 0.00227335  0.00031187  0.00040928  0.00029702 -0.00013458 -0.00037998],-4.688958153177427,0.009196262263578834,0.8146014609516355,-0.035172793003229716,"[-0.12878767 -0.10798985 -0.06824399 -0.01714015  0.01883836  0.05230189
  0.1077178   0.15487356  0.17581487  0.1789932   0.16720811  0.09864665
 -0.02266106 -0.21655305 -0.30502226 -0.29516302 -0.21445411 -0.1659673
 -0.15177624  0.13532807  0.83400118  1.37820971  1.46528707  0.05188225
  0.00320275]",[ 0.00228078 -0.00064199 -0.0005491   0.00031014 -0.00053701 -0.00011037],"[ 0.01014895 -0.01380922 -0.01419786  0.00238458 -0.01037045  0.00672613
  0.00374251  0.0046423  -0.00014711  0.00053731  0.0030981   0.00486777
  0.00413131  0.00302313  0.00057181 -0.00547055 -0.00232904  0.00039295
  0.00424016 -0.00073844]",0.08657610390825116,"[ 0.01014895 -0.01380922 -0.01419786  0.00238458 -0.01037045  0.00672613
  0.00374251  0.0046423  -0.00014711  0.00053731  0.0030981   0.00486777
  0.00413131  0.00302313  0.00057181 -0.00547055 -0.00232904  0.00039295
  0.00424016 -0.00073844]"
TRV,"[-1.34839665e-01  4.36862193e-01  8.66111355e-02 -3.27841869e-01
 -8.56966139e-02  3.65662270e-01 -1.90064045e-01 -1.72948017e-01
  4.90807275e-01  2.56736338e-01 -1.39971483e-01 -4.98977157e-02
  8.16639791e-02 -2.85210933e-02 -3.51496898e-01 -4.02244333e-01
 -2.48662587e-03  3.25167575e-01 -3.00191431e-01 -2.32215492e-01
  3.41775243e-01 -3.76885216e-01 -1.53443817e-01  4.94311682e-02
 -1.80919635e-01  4.50930404e-01  2.47869196e-01  2.35665910e-01
 -2.63329750e-01 -5.43791468e-02 -4.70647579e-02 -4.89141361e-02
  3.78477356e-02  7.75069513e-01 -1.74274742e+00 -1.28813988e+00
 -3.25313997e+00 -4.46804528e+00 -1.17064763e-01 -1.62179863e+00
  4.05258768e+00  2.30891387e+00  2.12892472e+00  9.18702808e-01
 -1.37235706e+00 -1.12229967e+00  4.27898737e-01  8.46903473e-01
  1.57710725e+00  9.36918846e-01 -3.95790730e-01 -9.91687474e-02
  7.75314258e-01  0.00000000e+00]",0.48051941632730294,0.46230057436362504,"[-6.35236678e-05 -6.92454507e-04 -4.75773032e-04 -1.02854556e-03
 -3.02468996e-04 -1.57635950e-03]",-4.576981746830863,0.010285894926974555,0.8085770355600389,-0.03303753249822783,"[-0.12107929 -0.10801448 -0.06928031 -0.01709425  0.0097401   0.05337909
  0.11747023  0.15065249  0.16914582  0.18638754  0.17359046  0.10669414
 -0.03757231 -0.22811805 -0.33231085 -0.27223049 -0.2437369  -0.21129207
 -0.08396096  0.11144016  0.76954646  1.33192427  1.42566581  0.06865122
  0.00866369]","[ 2.66621981e-03 -9.75088337e-04 -4.46937827e-04 -9.95167224e-05
 -3.61726873e-04 -3.25477842e-04]","[ 0.01116467 -0.01272121 -0.0110123  -0.00210196 -0.01559636  0.00115066
 -0.00325616  0.00946479  0.00413343  0.00637097  0.00593049 -0.00044628
 -0.0032007   0.00334759  0.00067563  0.00468321  0.00212189 -0.00015948
  0.00045254  0.00254851]",0.08525926490248024,"[ 0.01116467 -0.01272121 -0.0110123  -0.00210196 -0.01559636  0.00115066
 -0.00325616  0.00946479  0.00413343  0.00637097  0.00593049 -0.00044628
 -0.0032007   0.00334759  0.00067563  0.00468321  0.00212189 -0.00015948
  0.00045254  0.00254851]"
TSCO,"[ 0.24874657  0.14318545 -0.09467952 -0.41801501 -0.05853107  0.3468648
  0.20211692 -0.19917883  0.1909535   0.23598129 -0.00223857 -0.21543672
 -0.07352211 -0.07791658  0.04211342 -0.18450157  0.30100182 -0.04700257
  0.07821357  0.05197307 -0.17456587 -0.28632169  0.07011694  0.37474508
  0.03013041  0.27634116 -0.05367775  0.0409486  -0.05713773  0.08320524
  0.14174937 -0.02961034  0.06219325  0.37139267 -1.71703761 -2.05491724
 -1.27540269 -1.97718145  1.5243392   0.6097579   1.71002675  0.69356733
  0.74104647  1.03867303  1.17864758  1.95907289 -0.50500821  0.10208087
 -1.78935647 -0.12724123 -0.01139334  1.40456777 -1.38718376  0.        ]",0.3306938823633152,0.6164896336238741,"[ 1.07928526e-03  5.23331571e-05  3.11464451e-04 -5.41817525e-04
  2.24313782e-04 -3.87004763e-04]",-4.5361704166845795,0.01071435961971804,0.8164025729621867,-0.03554514417944211,"[-0.12544834 -0.10940066 -0.06859117 -0.01732905  0.02138871  0.05265433
  0.10656584  0.1507466   0.17525944  0.17988779  0.16664648  0.10389079
 -0.01650799 -0.21374532 -0.3068356  -0.30897816 -0.21382569 -0.17399484
 -0.15446849  0.13325731  0.82369965  1.40423905  1.47185535  0.03570481
 -0.00767424]","[ 2.01993666e-03 -4.61170792e-04 -2.98567768e-04  3.87071072e-04
 -1.64487901e-04 -7.59621531e-05]","[ 9.88214984e-03 -1.25716331e-02 -1.31341691e-02  3.47019166e-03
 -8.35339342e-03  5.64087714e-03  2.63197723e-03  3.82545637e-03
  6.53187270e-06  2.47207204e-03  5.52412995e-03  5.27570357e-03
  4.53196561e-03  6.44947896e-04 -1.06469332e-03 -5.20786215e-03
 -5.26642495e-05  9.97660060e-04  5.43949717e-03 -4.39606588e-03]",0.08719148681457818,"[ 9.88214984e-03 -1.25716331e-02 -1.31341691e-02  3.47019166e-03
 -8.35339342e-03  5.64087714e-03  2.63197723e-03  3.82545637e-03
  6.53187270e-06  2.47207204e-03  5.52412995e-03  5.27570357e-03
  4.53196561e-03  6.44947896e-04 -1.06469332e-03 -5.20786215e-03
 -5.26642495e-05  9.97660060e-04  5.43949717e-03 -4.39606588e-03]"
TSLA,"[ 2.37255883e-01  4.13143705e-01 -2.35847220e-01 -5.00487896e-01
 -1.19041018e-01  5.95831503e-01 -6.26788080e-02 -5.12111518e-01
  3.37164329e-01  3.07121950e-01 -7.39970751e-02 -5.22273575e-01
  2.10560487e-02 -1.21084054e-01 -3.28500496e-03 -1.71325554e-01
  4.66456237e-01  2.13656855e-01 -1.41764562e-01  1.76659157e-02
  7.20622351e-03 -5.55652220e-01  1.02324717e-01  4.38236304e-01
 -1.90660121e-01  3.03405349e-01  2.35923363e-01  1.67143741e-01
 -1.19390882e-01 -5.13223742e-02  1.77661239e-01 -3.31401472e-01
  1.80066389e-01  5.61619524e-01 -2.38802339e+00 -2.98366026e+00
 -2.01462920e+00 -3.74659285e+00  2.53092354e+00  1.15744995e+00
  3.94430952e+00  2.81419597e+00  4.94255572e-01  1.16117999e+00
 -4.41331816e-01  1.10357746e+00 -3.13696508e-01  1.01418356e+00
 -1.42253643e+00 -3.71279411e-02 -1.68958351e+00 -7.76043718e-01
 -1.32753961e+00  0.00000000e+00]",0.8092856908033083,0.13990427244244996,"[ 9.15270515e-04 -1.24221613e-03  6.17522061e-04  2.91930392e-04
 -7.79702292e-05  9.38790612e-05]",-5.08594523313676,0.006183039913056712,0.8161681516554502,-0.033156264152406745,"[-0.12851063 -0.11137756 -0.07055512 -0.01075738  0.01361278  0.04289334
  0.11067447  0.15312074  0.17263879  0.16649996  0.17078898  0.10086811
 -0.020695   -0.21339955 -0.29307254 -0.28559854 -0.23797369 -0.17683865
 -0.12519867  0.08780039  0.82463781  1.41869906  1.42395525  0.04084465
  0.0098056 ]",[ 0.00244747 -0.00071876 -0.00055799  0.00048728 -0.00108275  0.00012485],"[ 1.04138940e-02 -1.46498374e-02 -1.57353637e-02  1.57792429e-03
 -1.32124528e-02  8.30100055e-03  4.29199468e-03  9.81344576e-03
  5.24129062e-03  1.74647290e-03  6.36298785e-03  1.33314821e-03
  2.86704907e-03  1.13699366e-03  1.42946565e-03 -4.17326289e-03
 -3.15150780e-05 -3.22799934e-03 -4.80555318e-04 -3.15538935e-03]",0.08667861982670552,"[ 1.04138940e-02 -1.46498374e-02 -1.57353637e-02  1.57792429e-03
 -1.32124528e-02  8.30100055e-03  4.29199468e-03  9.81344576e-03
  5.24129062e-03  1.74647290e-03  6.36298785e-03  1.33314821e-03
  2.86704907e-03  1.13699366e-03  1.42946565e-03 -4.17326289e-03
 -3.15150780e-05 -3.22799934e-03 -4.80555318e-04 -3.15538935e-03]"
TSN,"[-0.3395207   0.5236462   0.1226305  -0.07952572  0.17252111  0.16739397
 -0.16757719  0.28451223  0.50120764  0.46038779 -0.11975768  0.22337671
  0.08273932 -0.06658903 -0.7045091  -0.60752117 -0.22250883  0.21123899
 -0.34624408 -0.38766822  0.34748914  0.1338591  -0.15869183 -0.28543986
 -0.02079161  0.56693127  0.01483523  0.35091132 -0.41386034 -0.09680581
 -0.19644834  0.22127144 -0.01115259  1.04226133 -1.64104988 -0.27832534
 -4.17828902 -4.43829342 -2.28676591 -3.90997904  2.17051586 -0.57975204
  3.22057972 -0.31652192  0.83781909 -0.75000292  2.36879727  1.76484015
  2.97527979  1.80679046  0.13437762  0.10730005  1.82461353  0.        ]",0.4484503496560319,0.5126248180579109,[-0.00064952 -0.00099236  0.00026112 -0.0010765   0.00038947 -0.00026635],-5.0086415329077605,0.0066799716670125795,0.8044013407097553,-0.03231894579608403,"[-0.12010769 -0.10268225 -0.06234201 -0.0222525   0.00992555  0.06759055
  0.11920512  0.15788413  0.16831249  0.197688    0.17300169  0.10535645
 -0.05619836 -0.24150814 -0.35214338 -0.280088   -0.24164246 -0.23365136
 -0.08531108  0.19156436  0.76205207  1.25816512  1.45918355  0.09129797
 -0.00644322]",[ 0.00307208 -0.00127324 -0.00062799 -0.00043119  0.00039701 -0.00053086],"[ 0.01193987 -0.01240855 -0.00820668 -0.00476955 -0.01564253 -0.00471708
 -0.00951176  0.00414418 -0.00322377  0.00965307  0.00260268  0.00600054
 -0.00244355  0.00894647  0.00308512  0.00836914  0.00400215  0.00086553
  0.00053075  0.00466446]",0.08464498569395912,"[ 0.01193987 -0.01240855 -0.00820668 -0.00476955 -0.01564253 -0.00471708
 -0.00951176  0.00414418 -0.00322377  0.00965307  0.00260268  0.00600054
 -0.00244355  0.00894647  0.00308512  0.00836914  0.00400215  0.00086553
  0.00053075  0.00466446]"
TT,"[ 1.19602363e-01  3.84661066e-01 -1.53466177e-01 -5.05035561e-01
 -6.29983033e-02  4.63242272e-01  9.06843014e-02 -2.14478606e-01
  3.55539916e-01  4.63710230e-01 -3.65684859e-02 -1.86130019e-01
 -4.31391522e-02 -1.51898556e-01 -2.12489879e-01 -4.24475905e-01
  2.75481716e-01  1.28369371e-01 -2.69465586e-02 -2.32150016e-03
 -5.43946339e-02 -3.37287853e-01  8.03661867e-02  3.19110881e-01
  1.35490078e-02  5.46465160e-01  1.03667061e-01  1.81618599e-01
 -2.00837726e-01  5.29779569e-02  8.10061803e-02 -5.91824494e-02
  7.53532139e-02  8.72651326e-01 -2.81228891e+00 -2.87945471e+00
 -3.01470876e+00 -4.23568112e+00  1.58747687e+00 -6.57796651e-03
  3.08574641e+00  9.99191481e-01  1.15698875e+00  4.94177761e-01
  1.06100535e+00  1.54869176e+00  5.40675261e-01  7.62952157e-01
 -1.01110939e+00 -4.30388844e-03 -1.32107376e-02  1.43836849e+00
 -5.66430174e-01  0.00000000e+00]",1.0565118179177664,-0.11434694302146733,"[ 1.44786667e-03 -1.12362465e-04  7.03445614e-04 -3.86494519e-04
  3.82119401e-04 -3.93240474e-06]",-5.220093043756209,0.005406826031633255,0.8137679038433123,-0.033437507735782454,"[-1.26602134e-01 -1.11624364e-01 -6.89932348e-02 -1.43381802e-02
  1.81349222e-02  5.21109096e-02  1.12499140e-01  1.58481928e-01
  1.73412643e-01  1.80896037e-01  1.67251674e-01  1.00069648e-01
 -3.07122416e-02 -2.29422415e-01 -3.09496487e-01 -2.91464811e-01
 -2.21688642e-01 -1.80255121e-01 -1.35524492e-01  1.20152289e-01
  8.20987449e-01  1.39671087e+00  1.46825304e+00  7.42944455e-02
  9.92250444e-04]",[ 0.00250599 -0.00078523 -0.00034569  0.00030496 -0.00026661 -0.0001025 ],"[ 0.01134888 -0.01589136 -0.01544887 -0.00113954 -0.01466281  0.00566204
  0.00108118  0.00728749  0.00032379  0.00372855  0.00487639  0.00575207
  0.00411196  0.00356489  0.00081567 -0.00311921 -0.00044445  0.00114535
  0.0051755  -0.00174782]",0.0863826546701192,"[ 0.01134888 -0.01589136 -0.01544887 -0.00113954 -0.01466281  0.00566204
  0.00108118  0.00728749  0.00032379  0.00372855  0.00487639  0.00575207
  0.00411196  0.00356489  0.00081567 -0.00311921 -0.00044445  0.00114535
  0.0051755  -0.00174782]"
TTWO,"[ 1.05386340e-01  4.31068219e-01 -1.33347246e-01 -1.51371705e-01
  4.21829149e-02  2.60457265e-01 -1.29706068e-01 -1.86400295e-01
  6.78627102e-02  2.49765003e-01 -6.85983430e-02 -2.61198171e-01
  5.21222875e-02 -4.02540360e-02 -1.30976659e-01 -1.49865011e-01
  1.54688863e-01  3.90754803e-03 -1.87149568e-01 -1.14998611e-01
  5.35355036e-02 -6.57733954e-02  1.06380180e-01  2.12440670e-01
 -3.78013660e-02  5.43763250e-02 -4.90855899e-02  1.59945387e-01
 -6.85797555e-02 -1.67924075e-03  7.94422173e-02 -5.06225460e-02
  1.28133966e-01  4.13492499e-01 -9.67916882e-01 -9.86995023e-01
 -1.28859556e+00 -1.76530015e+00  2.99593909e-01 -4.46182900e-01
  1.27414003e+00  5.36133019e-01  6.48266380e-01  6.20076787e-02
  5.49457990e-01  4.94173120e-01  8.62783036e-01  1.24394375e+00
  2.73246931e-01  1.29714176e+00 -1.30789548e+00 -1.19331014e+00
 -1.88239208e+00  0.00000000e+00]",0.2024702984810075,0.7369001281453743,[ 0.00097039  0.00250151 -0.00050732  0.00090924 -0.0001909   0.00027028],-4.153720210795428,0.015705878486823675,0.8134778829515456,-0.03302985435564179,"[-0.12613593 -0.10367182 -0.06598445 -0.01956658  0.01122218  0.05289167
  0.10189181  0.15134176  0.17229042  0.17711001  0.17293957  0.10560623
 -0.02740339 -0.2119059  -0.31925444 -0.3038456  -0.23790816 -0.19824741
 -0.12160829  0.16585142  0.82157273  1.35950069  1.45529517  0.01493266
 -0.00840493]","[ 2.37115146e-03 -5.30810224e-04 -4.57670948e-04  2.19498570e-04
 -3.67976286e-04 -4.71832582e-05]","[ 1.00058755e-02 -1.04184993e-02 -1.02107511e-02  3.22408533e-03
 -7.83138688e-03  2.42722308e-03 -1.87256785e-04  2.49634233e-03
 -5.21927267e-05  2.29534949e-03  2.54234162e-03  3.71611808e-03
  2.74492929e-04  4.62775632e-03  1.87273820e-03  4.84727406e-04
  3.90637811e-03 -2.77294914e-03 -1.88377266e-03 -5.59248758e-03]",0.08653230409919602,"[ 1.00058755e-02 -1.04184993e-02 -1.02107511e-02  3.22408533e-03
 -7.83138688e-03  2.42722308e-03 -1.87256785e-04  2.49634233e-03
 -5.21927267e-05  2.29534949e-03  2.54234162e-03  3.71611808e-03
  2.74492929e-04  4.62775632e-03  1.87273820e-03  4.84727406e-04
  3.90637811e-03 -2.77294914e-03 -1.88377266e-03 -5.59248758e-03]"
TXN,"[ 8.45389762e-02  4.53404678e-01 -2.41497314e-01 -4.68406446e-01
 -5.76277185e-02  4.67517401e-01 -3.41624359e-02 -2.60354119e-01
  3.43109381e-01  4.75020584e-01 -4.19833586e-02 -2.63836869e-01
 -4.22399339e-03 -1.67356294e-01 -2.76086557e-01 -4.08889737e-01
  3.30068891e-01  2.47426886e-01 -8.06419617e-02  7.23494170e-03
  2.53310940e-02 -3.87636075e-01  9.83259927e-02  2.25218472e-01
 -4.89948606e-02  5.22623930e-01  2.27336897e-01  2.48151225e-01
 -1.89613747e-01 -3.59424781e-02  3.86908110e-02 -1.68590678e-01
  1.01076644e-01  8.38466342e-01 -2.84872081e+00 -3.00329837e+00
 -3.04819207e+00 -4.54921382e+00  1.86138292e+00  2.74311707e-01
  3.55280611e+00  1.52524740e+00  8.64821893e-01  2.14270216e-01
  4.82345180e-01  1.11581486e+00  9.41707448e-01  1.34879251e+00
 -5.66163657e-01  1.89314864e-01 -6.21844960e-01  8.25399396e-01
 -3.01705517e-02  0.00000000e+00]",0.9746219083857145,-0.027354382875446965,"[ 1.68596223e-03 -5.59661019e-04  5.74061257e-04 -5.20714128e-05
 -7.66587579e-06 -3.50788605e-04]",-4.960370694619995,0.007010328659746932,0.8130525761706148,-0.03283708489848927,"[-0.12851136 -0.11083888 -0.06891262 -0.01419683  0.01457112  0.0506018
  0.11186485  0.15904051  0.17321955  0.17737219  0.16915077  0.09918643
 -0.03521514 -0.22846597 -0.30536857 -0.28089754 -0.22735455 -0.17924854
 -0.12353334  0.1113979   0.82231418  1.3753054   1.45638444  0.07421051
  0.00848713]",[ 0.00273921 -0.00078289 -0.00054008  0.00019172 -0.00059861 -0.00010203],"[ 1.12570051e-02 -1.60212525e-02 -1.57777564e-02 -1.20320259e-03
 -1.55093016e-02  6.40817226e-03  1.89312415e-03  8.57064300e-03
  1.67035708e-03  2.90248525e-03  4.12892095e-03  4.23588859e-03
  3.01410716e-03  4.72019678e-03  2.43938795e-03 -1.94135546e-03
  1.05658821e-04 -3.92703395e-04  3.52083681e-03 -5.25974235e-05]",0.0859838758367154,"[ 1.12570051e-02 -1.60212525e-02 -1.57777564e-02 -1.20320259e-03
 -1.55093016e-02  6.40817226e-03  1.89312415e-03  8.57064300e-03
  1.67035708e-03  2.90248525e-03  4.12892095e-03  4.23588859e-03
  3.01410716e-03  4.72019678e-03  2.43938795e-03 -1.94135546e-03
  1.05658821e-04 -3.92703395e-04  3.52083681e-03 -5.25974235e-05]"
TXT,"[ 0.34970521  0.3482862  -0.41727914 -0.52771559 -0.16905986  0.32370555
  0.05778489 -0.39820768 -0.11948186  0.36434283  0.04701794 -0.32807638
 -0.07127658 -0.13595699 -0.02389879 -0.25537833  0.47191981  0.07689952
  0.19656573  0.24907195 -0.19858373 -0.45532549  0.28583368  0.44770832
  0.12844217  0.23666458  0.12430121  0.13812346  0.13304987  0.12407415
  0.1054954  -0.16063147  0.09566864  0.36123507 -2.3735229  -3.35274147
 -1.12276109 -2.52516418  3.31288552  2.47300655  2.30281755  1.41714666
 -0.9261371  -0.12783272  0.79558791  1.90585388  0.59993643  0.92807925
 -1.7742115   0.35830916 -0.31995724  2.49043532 -2.18280483  0.        ]",0.5854885059171068,0.35123981538365195,[ 0.00162806  0.00053562 -0.00045073  0.00065555 -0.00075473 -0.00097748],-4.797488368891797,0.008250443117285695,0.8184622287373181,-0.03370324857663817,"[-0.13262901 -0.1117646  -0.07193604 -0.01791056  0.01775269  0.04603012
  0.09486986  0.1558998   0.17818968  0.17458149  0.1671317   0.1008846
 -0.02296284 -0.21791132 -0.29304139 -0.29929547 -0.20556535 -0.14902257
 -0.1525018   0.1022278   0.86724372  1.41943456  1.49823386  0.03341926
  0.00310221]","[ 2.31094978e-03  7.46361077e-05 -1.99796120e-04  3.48747314e-04
 -5.52488620e-04  1.11182610e-05]","[ 0.00984572 -0.01459303 -0.01676597  0.00414542 -0.00965599  0.01043345
  0.00773971  0.00565827  0.00149851 -0.00220936  0.00240337  0.00398726
  0.00452707  0.0037055   0.00155576 -0.00564817  0.00140993  0.00055154
  0.00862112 -0.00682364]",0.08699581232542773,"[ 0.00984572 -0.01459303 -0.01676597  0.00414542 -0.00965599  0.01043345
  0.00773971  0.00565827  0.00149851 -0.00220936  0.00240337  0.00398726
  0.00452707  0.0037055   0.00155576 -0.00564817  0.00140993  0.00055154
  0.00862112 -0.00682364]"
TYL,"[ 0.10554033 -0.37277052 -0.15093136  0.20307615 -0.11986546 -0.09177838
 -0.07893443 -0.26448242 -0.29602508 -0.35008161  0.08102887 -0.30484659
  0.02142036  0.03279458  0.45156855  0.57987214  0.16016799  0.07833132
  0.11396131  0.31401435 -0.09577652 -0.13616772  0.08635057  0.02312411
 -0.15063836 -0.40700689  0.31443115 -0.22189258  0.23071773 -0.06603193
  0.09788333 -0.41583693  0.02471731 -1.23221408  1.1721739   0.06468572
  3.0033188   2.87372815  2.24870704  3.38749356 -0.91514735  1.26813305
 -3.20198905 -0.41779775 -2.05975795 -0.63365946 -1.55989621 -1.06899092
 -1.57887824 -2.1559929  -0.7543926  -2.18746566  0.52214397  0.        ]",-0.29915200758207494,1.2190792131781774,[-0.00224259  0.00174565 -0.0021695   0.0002165  -0.00096456 -0.00117264],-4.166614914339988,0.015504655980267927,0.8134810245896525,-0.040151448081840686,"[-0.12669348 -0.09519091 -0.06911063 -0.0287406   0.0135396   0.05068999
  0.08887041  0.13157996  0.17970224  0.17588049  0.17423635  0.10971029
  0.00322794 -0.16367366 -0.31661055 -0.30189582 -0.21331721 -0.1480626
 -0.14902863  0.16685583  0.82770434  1.30927091  1.43579587 -0.04862748
  0.01592965]",[ 0.00115596  0.00010346 -0.00053565  0.00010457 -0.00129625 -0.0002922 ],"[ 0.00534055 -0.00393982 -0.00704972  0.01481541  0.00522034  0.00791077
  0.01000188 -0.00254254  0.00265793 -0.00868728 -0.00074504 -0.00548939
 -0.00444178 -0.00190809 -0.00410953 -0.00471691 -0.00384323 -0.00092835
 -0.00331222  0.0014198 ]",0.08675729566135561,"[ 0.00534055 -0.00393982 -0.00704972  0.01481541  0.00522034  0.00791077
  0.01000188 -0.00254254  0.00265793 -0.00868728 -0.00074504 -0.00548939
 -0.00444178 -0.00190809 -0.00410953 -0.00471691 -0.00384323 -0.00092835
 -0.00331222  0.0014198 ]"
