,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[ 2.56672411e-01  7.63896320e-02  5.06940438e-02 -4.17489576e-01
  1.78101662e-01  9.28382890e-02  1.75652421e-02  1.20545191e-01
  5.34865788e-02 -2.09777788e-01  6.24050761e-02  2.73028989e-01
 -4.27516206e-02 -1.12358288e-01 -4.23290885e-02 -1.24816240e-02
 -2.67269197e-01  2.29788853e-01  9.72529807e-02  4.07511909e-02
 -1.30529878e-01 -1.99281581e-03 -2.56685700e-01 -5.98973109e-02
  4.57792862e-02 -1.49483758e-01  6.51306521e-02  1.64650588e-01
 -4.49224803e-02  3.21265511e-01 -1.03810673e-02 -5.20417311e-02
 -4.80127067e-01 -2.51820576e+00 -8.92573858e-02  3.40680832e+00
 -5.79371187e-01 -3.63711239e+00  1.06412584e+00  2.29828885e+00
 -9.88304149e-01 -2.79186158e-01  6.87976267e-01 -1.56150778e+00
 -4.97575524e-01  2.23720511e+00  1.60434740e-01 -1.73147252e+00
 -3.69108579e-01  3.38527289e-01  6.56306905e-01  1.34940572e+00
 -1.50043359e+00  0.00000000e+00]",0.8391071404346502,0.1202644608983553,"[ 6.55448405e-04  3.85974316e-04 -7.29357150e-05 -2.62303310e-04
 -2.07094993e-04 -3.35891524e-04]",-5.494712480607474,0.004108437551215277,0.8320487924701078,-0.04132228809897327,"[-0.12213839 -0.11183674 -0.06300235 -0.02686252  0.01303413  0.05810745
  0.09812515  0.12782777  0.16759936  0.18954086  0.1511167   0.07521494
 -0.06107885 -0.22588352 -0.34019288 -0.24463441 -0.1865829  -0.1550077
 -0.11773869  0.28505056  0.78641499  1.26087561  1.15361677 -0.1279414
  0.01210182]",[-0.00014404 -0.00085613  0.00138503 -0.00106848  0.00078512 -0.00151628],"[-0.00143824 -0.00388311  0.00509975  0.00171734 -0.01329633  0.00679398
  0.00701127 -0.00343411 -0.00027929  0.0009656  -0.00320867  0.00060363
  0.00490057  0.00220512 -0.00556986 -0.00098756  0.00274328  0.0025344
  0.00527233 -0.00400473]",0.08471492465489865,"[-0.00143824 -0.00388311  0.00509975  0.00171734 -0.01329633  0.00679398
  0.00701127 -0.00343411 -0.00027929  0.0009656  -0.00320867  0.00060363
  0.00490057  0.00220512 -0.00556986 -0.00098756  0.00274328  0.0025344
  0.00527233 -0.00400473]"
PM,"[ 0.20923294  0.2490926   0.03816724 -0.42048361  0.17808632 -0.15444209
 -0.28407458  0.08491431 -0.06720196  0.04134616 -0.08467101  0.05770205
 -0.19055816 -0.03887138  0.1510288   0.07973999  0.03141032  0.22489036
  0.10533927 -0.19292346  0.11342448 -0.04850434 -0.10621635  0.26173569
 -0.10045226 -0.08168165  0.09254172 -0.02595171 -0.11576879  0.21445426
 -0.21440663 -0.07145696 -0.13997194 -0.86513313 -0.22099417  1.48018528
  0.60026455 -1.25244297 -1.45992812  0.80585314  1.76228968 -0.57098174
 -1.76927257 -0.08009055  1.12393633  0.20755777 -0.6638529   0.12405151
 -0.29396339 -1.34266911  0.62576927  2.65659508 -0.72960918  0.        ]",0.05589727993651393,0.8933246934238862,[ 0.00209874 -0.00033489  0.00048632  0.00058746 -0.00044709 -0.00017192],-4.513221798914587,0.010963082369441178,0.8310144217032597,-0.03972027131698962,"[-0.12257442 -0.11193147 -0.06314898 -0.03364031  0.00394355  0.0570711
  0.0943489   0.13679203  0.16167747  0.18133408  0.1442683   0.07908239
 -0.05043308 -0.21859732 -0.31689107 -0.24443157 -0.1818986  -0.18599565
 -0.0812583   0.27990934  0.81557595  1.33270238  1.12017819 -0.11538125
  0.01051683]",[-0.00063696 -0.00115221  0.00118189 -0.00161954  0.00060781 -0.00066932],"[ 3.51640495e-03 -4.21000247e-03  3.88612171e-05  4.64862846e-03
 -7.07835962e-03 -4.26059866e-04  2.79576394e-03  3.73891407e-03
 -1.15798596e-03 -6.08629791e-03  6.46592055e-04  5.15122801e-03
 -1.28406851e-03 -1.08980990e-04 -3.71871090e-04 -3.29526316e-05
 -2.85703709e-03  2.23617502e-03  8.04795601e-03 -2.22812953e-03]",0.08463006614383181,"[ 3.51640495e-03 -4.21000247e-03  3.88612171e-05  4.64862846e-03
 -7.07835962e-03 -4.26059866e-04  2.79576394e-03  3.73891407e-03
 -1.15798596e-03 -6.08629791e-03  6.46592055e-04  5.15122801e-03
 -1.28406851e-03 -1.08980990e-04 -3.71871090e-04 -3.29526316e-05
 -2.85703709e-03  2.23617502e-03  8.04795601e-03 -2.22812953e-03]"
PNC,"[-0.03678751 -0.16530187 -0.14158744  0.36015626  0.09564465  0.10372616
  0.41050168 -0.18648874  0.06799626 -0.02845404  0.35352675 -0.17490705
  0.2827418  -0.14818076  0.01655793 -0.05168657 -0.13768028 -0.02777282
 -0.0923546  -0.04955838 -0.24809287  0.08414463 -0.10095087 -0.14364691
  0.08925589  0.1879273   0.15061643  0.02271533  0.16566542 -0.16916842
  0.03655286  0.29148586  0.01082679  0.51050171  0.40425815 -0.99362158
 -0.89328457  1.05564673  1.95677127 -1.14940655 -2.32333328  1.06143013
  2.57729184 -0.64862714 -2.18079359  0.08203477  1.19827865  0.43073545
 -0.49859687 -0.78207845  0.11938314  0.72539681 -0.53267503  0.        ]",-0.0909630278164329,1.0516298118535063,"[ 2.85558947e-04  1.03710484e-03 -1.80519611e-04  7.47493342e-04
 -9.76073553e-05  5.33487800e-04]",-4.968564222745609,0.006953124008692757,0.8256501885441182,-0.043546926975939884,"[-0.12650288 -0.0936012  -0.06421478 -0.0261413   0.02382224  0.04688793
  0.0978634   0.13545806  0.1810363   0.1664444   0.16850915  0.07245392
 -0.05588947 -0.2303802  -0.33053422 -0.27315605 -0.20444011 -0.17075699
 -0.13903911  0.29045231  0.82635018  1.25012187  1.16565059 -0.09848047
  0.01855619]","[-4.41469422e-04 -2.63128839e-04 -1.70829224e-05 -9.66703802e-04
  1.76700082e-03 -6.37807933e-05]","[ 0.00803772 -0.00238666 -0.00651585  0.00019248 -0.0009847   0.00902234
 -0.00335801 -0.0070215   0.00307117  0.00629882 -0.00120285 -0.00370111
 -0.00085147  0.00362531  0.00125463 -0.00091334 -0.00075301 -0.00014402
  0.00348476 -0.00111887]",0.08490815345895047,"[ 0.00803772 -0.00238666 -0.00651585  0.00019248 -0.0009847   0.00902234
 -0.00335801 -0.0070215   0.00307117  0.00629882 -0.00120285 -0.00370111
 -0.00085147  0.00362531  0.00125463 -0.00091334 -0.00075301 -0.00014402
  0.00348476 -0.00111887]"
PNR,"[ 2.00695473e-01 -6.87190702e-02 -1.00706681e-01 -2.43374770e-01
  1.82431694e-01  9.00571873e-02  6.24102666e-02  2.39306169e-02
  8.14541154e-02 -5.16625267e-02  1.70008378e-01  9.03774650e-02
  3.48437617e-03 -2.46495963e-01  1.35470936e-02  1.15517579e-01
 -2.72190470e-01  2.76005850e-01 -2.66701010e-02 -4.29278115e-03
 -2.68991749e-01 -6.43747240e-02 -2.89358964e-01 -1.21859252e-01
  4.47352954e-02  3.05431729e-02  1.64088922e-01  1.48765637e-01
 -1.45053220e-03  1.90651212e-01 -5.07311024e-03  1.22978400e-01
 -2.92930226e-01 -1.55972388e+00  1.81456935e-01  2.40172413e+00
 -1.04754284e+00 -2.31707477e+00  1.90093944e+00  1.27369005e+00
 -1.92148468e+00  1.29554800e-01  1.32203700e+00 -9.03872246e-01
 -4.41159235e-01  8.56984036e-01 -5.28180889e-01 -3.33726860e-02
  4.21107308e-01 -9.49184553e-01  2.41178698e-01  1.23939820e+00
 -2.06951682e+00  0.00000000e+00]",0.6328830634223949,0.3278656426469188,"[ 6.64971025e-04  1.38745392e-03 -4.62565919e-05  3.92677774e-04
 -1.44562812e-04  3.98082754e-04]",-4.807062060882844,0.008171832811938338,0.830828270577693,-0.042663722522587724,"[-0.12550684 -0.10768434 -0.06267188 -0.02675147  0.01417347  0.0546508
  0.09915062  0.13394461  0.17271849  0.18053077  0.15364963  0.06798159
 -0.05700495 -0.21812043 -0.34013832 -0.24271308 -0.19804897 -0.16215256
 -0.13904322  0.27447122  0.78367857  1.24615481  1.15313492 -0.11044808
  0.01798373]",[-0.00015539 -0.00074441  0.00098867 -0.00104417  0.00126364 -0.0009663 ],"[ 0.00151764 -0.00301825  0.00249056  0.00025194 -0.00979254  0.00897908
  0.00390685 -0.00592683  0.00071849  0.00277188 -0.00159774  0.00086151
  0.00107064 -0.00034406 -0.00071293  0.00083224 -0.00077339  0.00132184
  0.0050308  -0.00563328]",0.08487005065530122,"[ 0.00151764 -0.00301825  0.00249056  0.00025194 -0.00979254  0.00897908
  0.00390685 -0.00592683  0.00071849  0.00277188 -0.00159774  0.00086151
  0.00107064 -0.00034406 -0.00071293  0.00083224 -0.00077339  0.00132184
  0.0050308  -0.00563328]"
PNW,"[ 0.22780427  0.23662911  0.14742637 -0.58504764  0.10386636 -0.07988292
 -0.30759531  0.19210196 -0.10425605 -0.14266137 -0.31018026  0.18845406
 -0.20082368  0.04072327  0.06788314 -0.12963293  0.08424412  0.16594287
  0.31611367 -0.1004197   0.17057459 -0.09002157 -0.07922618  0.36501571
 -0.05587264 -0.22705074 -0.00262549 -0.05328237 -0.2184122   0.32123072
 -0.17875    -0.25480942 -0.28548626 -1.89294193 -0.46882281  2.39356349
  1.05462792 -2.40427767 -2.09505533  1.60022871  2.50848738 -0.57299375
 -2.00536436 -0.84670332  0.75225405  1.34068007  0.28234679 -1.10508964
 -0.955048   -0.27947845  0.55767154  2.03447087  1.27503317  0.        ]",0.5686329421509362,0.3913591480192074,"[ 1.63764935e-03 -3.98355744e-04  5.31647999e-04  2.17194537e-06
 -2.16026975e-04 -1.40419255e-04]",-5.365863808038225,0.004673421557378812,0.8314193511594172,-0.039836613674731444,"[-0.12007189 -0.11579488 -0.06511329 -0.03165938  0.00363135  0.06086582
  0.09287589  0.12976719  0.15174551  0.18728986  0.14335559  0.08372204
 -0.05596621 -0.2323397  -0.31384389 -0.24806686 -0.16161761 -0.17409443
 -0.07118891  0.27619594  0.81670295  1.35700403  1.13116687 -0.12961087
  0.00586396]",[-0.00072309 -0.00146295  0.0014456  -0.00150344  0.00012158 -0.00107413],"[ 0.00032125 -0.00503537  0.00246625  0.00610842 -0.01015556 -0.00207262
  0.00522261  0.00577772 -0.00099248 -0.00671067 -0.00130638  0.00406275
  0.00193181  0.00308687 -0.00375191 -0.00151273  0.00014086  0.00214243
  0.00634917  0.00360877]",0.08468697355736889,"[ 0.00032125 -0.00503537  0.00246625  0.00610842 -0.01015556 -0.00207262
  0.00522261  0.00577772 -0.00099248 -0.00671067 -0.00130638  0.00406275
  0.00193181  0.00308687 -0.00375191 -0.00151273  0.00014086  0.00214243
  0.00634917  0.00360877]"
POOL,"[ 0.31513087 -0.20704958 -0.06386306 -0.64900303  0.1624468   0.10421623
 -0.03988718  0.1168756  -0.00996876 -0.27884365 -0.27175227  0.13099025
 -0.12034838 -0.2852738   0.0776814  -0.16084052 -0.05854327  0.38251758
  0.38859524  0.03703045 -0.40283541 -0.26110045 -0.26928791  0.16545893
  0.15856779 -0.06903263  0.14576963  0.12627241 -0.16884751  0.26466465
 -0.05417461 -0.12581046 -0.29477479 -3.03349087  0.0980371   3.90077145
 -0.5846394  -3.97015027  0.95805958  2.50311953 -0.78077349 -0.46612934
  0.80097115 -0.75574603 -0.65501952  0.6724384   0.50624414  0.10486148
 -0.61117726 -0.99944571  0.33268058  1.00309031  1.328654    0.        ]",0.956812827675666,0.0004146029254324011,[ 0.00172723  0.00120729  0.00033432 -0.00024882 -0.00020366  0.00016804],-5.007612489039621,0.006686849188924837,0.8333234214634697,-0.043950575679037054,"[-0.12450443 -0.11709187 -0.06342443 -0.02644692  0.01169051  0.05820498
  0.09601179  0.12492154  0.15346257  0.18322846  0.14624167  0.06682367
 -0.05370674 -0.23629501 -0.32410261 -0.23189817 -0.15519956 -0.15726853
 -0.15383134  0.25019878  0.77826208  1.30838425  1.18072251 -0.11897536
  0.01765436]",[-0.00025941 -0.00128979  0.00109577 -0.00110921  0.00057265 -0.00101804],"[-0.00317541 -0.00337602  0.00653241  0.00190014 -0.01421986  0.00644987
  0.00770055 -0.00279145 -0.00069958  0.00139559 -0.00089042  0.00018403
  0.00024096  0.00318094 -0.00033996 -0.00193673 -0.00068213  0.0020795
  0.004418    0.00403967]",0.0851334803245482,"[-0.00317541 -0.00337602  0.00653241  0.00190014 -0.01421986  0.00644987
  0.00770055 -0.00279145 -0.00069958  0.00139559 -0.00089042  0.00018403
  0.00024096  0.00318094 -0.00033996 -0.00193673 -0.00068213  0.0020795
  0.004418    0.00403967]"
PPG,"[ 7.42079717e-02 -6.38995502e-03  2.13189579e-02  1.19945818e-01
  1.56354619e-01 -1.26355962e-01  1.18451870e-01 -1.54516278e-01
  6.94683531e-02 -5.17660594e-02  2.54186467e-01  8.03950130e-03
  1.08452019e-01  1.01492149e-01  1.99366428e-01  3.84016815e-02
 -2.82001472e-02  4.60654030e-02 -4.55499830e-02 -5.51745407e-02
 -1.62589302e-01  2.08291381e-01  3.44181998e-02 -9.27800150e-02
 -1.82546844e-02  1.25768375e-01  1.95550753e-01  3.79099242e-03
  4.26156927e-02 -7.37027588e-02 -1.06004584e-01  1.67135419e-01
  1.01363146e-01  2.06733054e-01  4.60868458e-04 -4.87443940e-01
 -4.56337005e-02  4.49094341e-01  3.97801051e-03 -5.09382443e-01
 -2.90422832e-01  9.96653137e-03  3.27187273e-01  1.42857061e-01
 -6.89201977e-01 -3.48762421e-01  8.03493978e-01  6.21918091e-01
 -1.33679440e+00 -7.43710483e-01  1.53184721e+00  6.67452582e-01
 -2.13933126e+00  0.00000000e+00]",0.01016346116557437,0.9564809949385081,[ 0.00074465  0.00157478 -0.00032655  0.00079152 -0.00010856  0.00017302],-4.576573452568284,0.01029009545632639,0.8280703354496319,-0.04208028349301058,"[-0.12285128 -0.09930718 -0.06297797 -0.03276448  0.01515596  0.04845892
  0.09860236  0.1340239   0.17600675  0.1765091   0.15972625  0.0856021
 -0.04568687 -0.22330977 -0.32026775 -0.26514756 -0.19890982 -0.17052491
 -0.12513823  0.30858278  0.84940347  1.25820139  1.14256896 -0.10068975
  0.02022629]","[-5.38902907e-04 -6.23359072e-04  2.65520185e-04 -1.35878111e-03
  1.33869463e-03  6.37196385e-05]","[ 0.00702377 -0.00349809 -0.00525568  0.00256705 -0.00266824  0.0036223
 -0.00129415 -0.00168795  0.0002576  -0.00015137  0.00107487  0.00025396
 -0.00255046  0.00313876  0.00137338 -0.00288948 -0.00105665  0.00408297
  0.002829   -0.00628997]",0.08473787127377243,"[ 0.00702377 -0.00349809 -0.00525568  0.00256705 -0.00266824  0.0036223
 -0.00129415 -0.00168795  0.0002576  -0.00015137  0.00107487  0.00025396
 -0.00255046  0.00313876  0.00137338 -0.00288948 -0.00105665  0.00408297
  0.002829   -0.00628997]"
PPL,"[-6.32725059e-02  1.38806883e-01  1.74495389e-01  2.60900736e-01
  3.42495227e-04 -1.12525259e-01  1.19994945e-01 -9.75095114e-02
 -7.64371954e-03 -1.12201701e-01  1.12017413e-01  3.30452603e-02
  1.63217347e-01  3.28010991e-01  7.86161112e-02 -1.68643811e-01
  1.14303484e-01 -2.29403851e-01  3.78795878e-02 -3.33026350e-02
  1.71012629e-01  2.89066957e-01  2.06760641e-01  4.52896823e-02
 -5.11213730e-02 -1.63346643e-02 -2.93755839e-03 -1.23670691e-01
  2.30461744e-02 -1.03039840e-01 -7.53575838e-02  4.57462516e-03
  9.56448023e-02  7.08463405e-01 -2.43056702e-01 -1.69081021e+00
  9.27375390e-01  1.48828824e+00 -1.60352988e+00 -1.11602018e+00
  1.40866082e+00  2.76400552e-01 -5.28002412e-01 -3.63621994e-01
 -9.30869577e-01  5.90195431e-01  1.90643884e+00 -8.99893902e-01
 -2.02631365e+00  8.24239011e-01  1.21150766e+00  1.59085282e-01
  1.79376512e-01  0.00000000e+00]",-0.3657171763977519,1.3218915404052851,"[ 9.11217629e-04 -9.41496735e-04  4.41329779e-04  5.10678900e-04
 -6.89232174e-05  8.44537021e-05]",-5.0004943142292095,0.0067346171590696126,0.825072709322382,-0.04072871860088413,"[-0.11955369 -0.09611322 -0.06682065 -0.03236473  0.01528613  0.05029806
  0.09543586  0.13182241  0.16997889  0.17733379  0.16305876  0.09757352
 -0.05385357 -0.23663001 -0.31116163 -0.2882585  -0.19089795 -0.16873097
 -0.07678344  0.32087019  0.88326984  1.29567189  1.13645262 -0.1136276
  0.00846954]","[-8.42727870e-04 -7.14803471e-04  2.47697743e-04 -1.29108285e-03
  8.85737224e-04  3.83109517e-05]","[ 8.60659291e-03 -4.29613947e-03 -8.46840125e-03  5.10542275e-03
  3.04247368e-06 -8.08672315e-04 -3.01186309e-03  2.82280808e-03
  1.02055282e-03 -2.59324370e-03 -3.99607827e-04 -3.63730083e-04
  1.20062542e-04  6.50527469e-03 -2.61350171e-03 -3.74934909e-03
  2.71960148e-03  2.51871984e-03  1.00023001e-03  3.31392656e-04]",0.08464644215442002,"[ 8.60659291e-03 -4.29613947e-03 -8.46840125e-03  5.10542275e-03
  3.04247368e-06 -8.08672315e-04 -3.01186309e-03  2.82280808e-03
  1.02055282e-03 -2.59324370e-03 -3.99607827e-04 -3.63730083e-04
  1.20062542e-04  6.50527469e-03 -2.61350171e-03 -3.74934909e-03
  2.71960148e-03  2.51871984e-03  1.00023001e-03  3.31392656e-04]"
PRGO,"[ 0.00928576  0.0887159   0.07205532  0.2049216   0.09205225 -0.08738314
  0.12649327 -0.11049138  0.02462018 -0.04834045  0.22268833 -0.0075302
  0.16202894  0.16124161  0.10821953 -0.03826201  0.01864056 -0.08371891
 -0.01412243 -0.07561298  0.02198114  0.23987011  0.06542923 -0.009947
 -0.01815999  0.05457072  0.08821768 -0.04971773  0.07273275 -0.08160882
 -0.09542784  0.10627002  0.06615646  0.52274005 -0.05827923 -1.09713898
  0.26456986  1.07957888 -0.48637941 -1.00046384  0.33729631  0.33479152
  0.01482687 -0.24252657 -0.75612951  0.17676864  1.1531565  -0.18332251
 -1.49359352 -0.06333739  1.24407514  0.87485904 -0.93689521  0.        ]",-0.09349910959153904,1.047277282151502,[-0.00052564  0.00027566  0.000142   -0.00022372  0.00022955  0.00059291],-4.9239542256563835,0.007270325425426223,0.8266547707201071,-0.04119620046460898,"[-0.12180394 -0.09736915 -0.06457255 -0.03166467  0.01543738  0.04985192
  0.09678983  0.13424914  0.17480614  0.17563719  0.16276819  0.08874888
 -0.05157337 -0.22812781 -0.31789112 -0.27571257 -0.19603299 -0.17328885
 -0.09866379  0.31403487  0.85648434  1.28023302  1.14240587 -0.10776761
  0.01351716]","[-6.64607653e-04 -5.53448087e-04  3.01925366e-04 -1.34624967e-03
  1.17813760e-03 -2.24406483e-05]","[ 8.01909423e-03 -3.72296971e-03 -6.87111082e-03  3.33403122e-03
 -1.01865801e-03  2.26060844e-03 -2.72746507e-03 -2.44154427e-05
  1.16140203e-03 -1.05539490e-03 -7.12289342e-05  1.29772582e-04
 -9.79422524e-04  4.17260784e-03 -7.28788448e-04 -2.86492398e-03
  5.90036270e-04  2.93174486e-03  3.26358593e-03 -2.75344012e-03]",0.08467161776424412,"[ 8.01909423e-03 -3.72296971e-03 -6.87111082e-03  3.33403122e-03
 -1.01865801e-03  2.26060844e-03 -2.72746507e-03 -2.44154427e-05
  1.16140203e-03 -1.05539490e-03 -7.12289342e-05  1.29772582e-04
 -9.79422524e-04  4.17260784e-03 -7.28788448e-04 -2.86492398e-03
  5.90036270e-04  2.93174486e-03  3.26358593e-03 -2.75344012e-03]"
PRU,"[ 0.0097076  -0.2732075  -0.16780379  0.18303385  0.09737477  0.07727345
  0.34786681 -0.18154215  0.08809738 -0.07562372  0.23112734 -0.11723405
  0.13671222 -0.18866148  0.0652041  -0.01751696 -0.12430525  0.08383933
 -0.06430955  0.03794505 -0.41271722 -0.00746919 -0.07884862 -0.21443317
  0.12022827  0.18654728  0.16296217  0.10920606  0.11949878 -0.15460147
  0.07175434  0.22437673  0.05883602 -0.05035714  0.41147202 -0.02246284
 -1.1096816  -0.11836337  2.24618183 -0.03150856 -2.68173362  0.21294622
  2.55983145  0.13391712 -1.74833736 -0.58028712  0.71371866  0.96447291
 -0.14340392 -0.73573751  0.1250339  -0.27600896 -0.9600082   0.        ]",0.010163520662459324,0.955349793669237,"[-8.40696219e-04  1.08533093e-03 -4.43055068e-04  3.20347204e-04
 -7.42871055e-05  5.98142832e-04]",-4.817672489685932,0.008085584536449435,0.8266639685264305,-0.044548686155148634,"[-0.12699439 -0.09767719 -0.06425676 -0.02686712  0.02216712  0.04724523
  0.09875565  0.1334494   0.17569151  0.1693135   0.1606484   0.07056312
 -0.05301751 -0.22832214 -0.32884609 -0.26385191 -0.20126454 -0.16009873
 -0.16117931  0.27752917  0.82808364  1.23083676  1.17469433 -0.0972607
  0.019942  ]","[-2.03932677e-04 -4.13742835e-04 -5.28978935e-05 -8.23441728e-04
  1.57338844e-03  3.10481326e-05]","[ 6.26797712e-03 -2.33808475e-03 -3.92448260e-03 -2.32995059e-04
 -4.07373395e-03  9.89313771e-03 -6.17586731e-05 -7.90988781e-03
  7.19454753e-04  6.32860683e-03  1.11954419e-03 -2.61767668e-03
 -2.99657382e-03  2.32204310e-03  2.45142896e-03 -5.69935663e-04
 -2.95870830e-04  2.49247844e-04  7.30521524e-04 -2.63039846e-03]",0.08505724682438746,"[ 6.26797712e-03 -2.33808475e-03 -3.92448260e-03 -2.32995059e-04
 -4.07373395e-03  9.89313771e-03 -6.17586731e-05 -7.90988781e-03
  7.19454753e-04  6.32860683e-03  1.11954419e-03 -2.61767668e-03
 -2.99657382e-03  2.32204310e-03  2.45142896e-03 -5.69935663e-04
 -2.95870830e-04  2.49247844e-04  7.30521524e-04 -2.63039846e-03]"
PSA,"[-1.33111201e-02  2.13114554e-02  6.47296431e-03 -8.63097557e-02
  3.14875928e-02 -2.50543098e-01 -5.48498241e-02 -1.32406940e-01
 -1.29938561e-01 -4.25696338e-02 -2.75173694e-01 -1.88685822e-01
 -1.76862779e-01  8.93601770e-02  2.72135525e-01 -2.04397416e-01
  3.71471958e-01 -1.08905868e-03  1.98846487e-01 -1.46705621e-01
  1.84619888e-03 -7.36130691e-02  2.60146625e-01  3.24908249e-01
 -3.64943742e-02  4.11686396e-02  4.55351064e-02 -1.32185427e-01
 -8.75901928e-02 -1.88347254e-01 -1.56951911e-01 -1.01817315e-01
  3.47668723e-01  6.79748864e-01 -7.88686927e-02 -1.23768061e+00
  1.22885673e+00  1.08027494e+00 -2.44569415e+00 -2.00137129e-01
  2.25962445e+00 -1.11607449e+00 -1.20388868e+00  1.63281791e+00
 -2.01708258e-01 -1.80144840e+00  1.16530832e+00  1.41375425e+00
 -1.29808158e+00 -1.05758844e+00  3.35698228e-01  5.85183250e-01
  2.15690005e+00  0.00000000e+00]",-0.14940416365946654,1.1116002565896266,[-0.0013822  -0.00091319 -0.00044759  0.00011643 -0.00017358 -0.00021167],-5.018404619548511,0.006615071851638491,0.8261620680307658,-0.04181947406861757,"[-0.12325884 -0.10406335 -0.06632691 -0.03602815  0.0103981   0.04939667
  0.09143178  0.13375353  0.15386874  0.16880458  0.1450153   0.08566979
 -0.04286809 -0.23864227 -0.29102629 -0.26861619 -0.17037945 -0.18480597
 -0.09656057  0.27181396  0.88628874  1.35279494  1.14129915 -0.10279523
  0.00971772]","[-8.49002845e-04 -1.14213043e-03 -5.57082659e-05 -1.41152356e-03
  5.17528519e-04  6.49964148e-04]","[ 0.0083119  -0.00381566 -0.00713353  0.00610165 -0.00106435 -0.00319586
 -0.00018868  0.00512209 -0.00288394 -0.00438643  0.00534068  0.00158153
 -0.00729542  0.0044248   0.00364593 -0.00234461 -0.00241836  0.00061663
  0.00187506  0.00560117]",0.08491459725551131,"[ 0.0083119  -0.00381566 -0.00713353  0.00610165 -0.00106435 -0.00319586
 -0.00018868  0.00512209 -0.00288394 -0.00438643  0.00534068  0.00158153
 -0.00729542  0.0044248   0.00364593 -0.00234461 -0.00241836  0.00061663
  0.00187506  0.00560117]"
PSX,"[-0.07005791 -0.03213856 -0.01991851  0.29915493 -0.05987349  0.17000558
  0.10045937  0.03183698  0.01690856  0.09025067  0.18367732 -0.09702329
  0.34626542 -0.02591761 -0.13741098 -0.02711746 -0.0914514  -0.1347251
 -0.01924379 -0.06050903  0.13098249  0.07462769 -0.15201861  0.06055979
 -0.00885815  0.07715465  0.03466013 -0.15524538  0.00979382  0.02547836
 -0.00257106  0.17096405 -0.1042976   0.59588941  0.14615331 -1.2145737
 -0.14928186  1.839763    0.51028975 -2.20499808 -0.28891323  2.29234469
  0.6776409  -1.83423875 -0.79078378  1.07441024  0.50967077 -0.28124645
 -0.10357164 -0.51073948 -0.36697643  0.83418865  1.06458315  0.        ]",-0.0859886692673785,1.039845342933056,"[-4.70825702e-04  2.61538935e-03 -7.46919414e-04  1.06897481e-04
 -6.06671529e-05  3.98826484e-04]",-4.759217143322162,0.008572317667479014,0.8249247602007483,-0.04231184487550585,"[-0.12385278 -0.09509442 -0.06825252 -0.02433131  0.01516352  0.05452412
  0.09632076  0.13983962  0.17397502  0.17014853  0.17242407  0.0794142
 -0.06623015 -0.22800643 -0.32877487 -0.27900963 -0.19758537 -0.17216779
 -0.08424839  0.29391039  0.81825894  1.2976336   1.14039254 -0.10631093
  0.0105132 ]",[-0.00089977 -0.0007657   0.00061241 -0.0010895   0.00139812 -0.00036873],"[ 0.00823119 -0.00316378 -0.00706311  0.00218199  0.00106286  0.00489294
 -0.0063321  -0.00164746  0.00668036  0.00084815 -0.00478435  0.00021254
  0.00214789  0.00222009 -0.0005981   0.00105895 -0.00054062 -0.00159532
  0.00348104  0.00362001]",0.08491962304781539,"[ 0.00823119 -0.00316378 -0.00706311  0.00218199  0.00106286  0.00489294
 -0.0063321  -0.00164746  0.00668036  0.00084815 -0.00478435  0.00021254
  0.00214789  0.00222009 -0.0005981   0.00105895 -0.00054062 -0.00159532
  0.00348104  0.00362001]"
