,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPG,"[ 0.20364627 -0.08002932 -0.07312743 -0.01478774 -0.05975481  0.04982133
  0.10461405  0.22417895 -0.05615444 -0.10264456 -0.00514027 -0.03829398
  0.01860979 -0.05322111  0.12220592 -0.06197301  0.21844597  0.03708538
 -0.06528404  0.09506143  0.07574446 -0.02433991  0.0820326   0.02517111
 -0.04559618  0.02639413  0.02261948  0.11173463  0.06056144  0.14296247
  0.01944082 -0.11481153  0.01768324  0.69764664 -0.03400127  1.29344404
  0.099623    1.45643179  0.03477513  1.45233012 -0.18216377  0.93546567
 -0.34760832  0.43103012 -0.67696384 -0.07654417 -0.80376457 -0.31814574
 -0.76736022 -0.47015847 -0.33682636 -0.85136489  0.36640161  0.        ]",0.6260314072971299,0.3444229774968428,"[-1.87551898e-06  5.79332944e-04 -5.00282131e-05  4.80413464e-05
  9.54948361e-05  1.76176586e-04]",-5.956298053578996,0.00258948036783541,0.7990882690522848,-0.03745071074137824,"[-1.41812936e-01 -1.16383641e-01 -8.24199342e-02 -3.84883131e-02
  4.97801158e-03  5.62653272e-02  8.93174024e-02  1.30224900e-01
  1.72943768e-01  2.02757766e-01  2.12541032e-01  1.85665738e-01
  1.11167029e-01 -6.61810603e-02 -2.43825102e-01 -3.73510696e-01
 -3.15906344e-01 -2.31691433e-01 -2.17036000e-01 -1.90732601e-01
  2.97436436e-01  1.08826349e+00  1.77148294e+00  1.68275600e+00
  1.23802851e-03]",[ 0.00058548  0.0008565  -0.00060379  0.00063285  0.00080189  0.00051128],"[ 1.02670178e-02 -3.93224494e-03  1.21064327e-03  6.71446089e-03
  2.71819885e-03  5.32297669e-03  5.16985520e-03 -1.08199243e-03
  3.64381767e-03 -1.82052427e-03  3.45552464e-03 -2.06059863e-04
 -1.38506874e-03 -2.25512753e-03 -7.25278706e-04 -3.32061650e-03
  2.78135550e-04 -3.44665471e-04 -7.67248348e-04 -9.66736660e-05]",0.0852704948716995,"[ 1.02670178e-02 -3.93224494e-03  1.21064327e-03  6.71446089e-03
  2.71819885e-03  5.32297669e-03  5.16985520e-03 -1.08199243e-03
  3.64381767e-03 -1.82052427e-03  3.45552464e-03 -2.06059863e-04
 -1.38506874e-03 -2.25512753e-03 -7.25278706e-04 -3.32061650e-03
  2.78135550e-04 -3.44665471e-04 -7.67248348e-04 -9.66736660e-05]"
SPGI,"[-0.03417715 -0.14035336  0.27509487 -0.07016013 -0.0736608  -0.24468206
 -0.02215866  0.05108438  0.21257749  0.17314771 -0.08117528  0.16477856
  0.00651381  0.18575082 -0.12598671  0.03985874 -0.11682655  0.08348224
  0.0855807  -0.11246033  0.00430867  0.10864052  0.09155421  0.07676817
  0.2195533   0.05620417  0.14508428  0.19956485  0.00183567  0.03547076
 -0.30103465  0.04261677  0.05486534 -0.95607529 -0.23067974 -1.31720177
 -0.66473984 -0.99963872 -1.12559798 -0.48268075 -1.2898617  -0.17082367
 -0.99370687  0.07882209 -1.04809764  0.16543276 -1.02263064  0.21861333
 -0.87425091 -0.13649925 -0.18171111 -1.45531033  1.55418947  0.        ]",-0.07552102236900131,1.0520689544695285,"[ 1.71185859e-04  7.56564473e-04  9.98425539e-05 -2.46059694e-04
  3.15020728e-04  2.03387004e-04]",-4.940342333909066,0.0071521495298708096,0.7943358432687906,-0.03788415634961655,"[-0.1344608  -0.11846208 -0.08288298 -0.0465995   0.00184583  0.05096051
  0.09887227  0.1397628   0.17012953  0.21082441  0.2116673   0.19834507
  0.09642136 -0.05898265 -0.26922999 -0.36682343 -0.30289607 -0.25248042
 -0.2222781  -0.16367128  0.29677557  1.09381662  1.8333302   1.69220986
  0.01085855]",[ 0.00102412  0.00067097 -0.00105995 -0.00018324  0.00132276  0.00049449],"[ 0.00494604 -0.00482022 -0.00680154  0.00427459 -0.00405778  0.00166432
 -0.00082436 -0.00340933  0.0010161  -0.00329251  0.00310476 -0.00177145
 -0.00104185 -0.00261644 -0.00027779 -0.00394273  0.00109609  0.00019955
 -0.00312643  0.00347981]",0.08498355176669714,"[ 0.00494604 -0.00482022 -0.00680154  0.00427459 -0.00405778  0.00166432
 -0.00082436 -0.00340933  0.0010161  -0.00329251  0.00310476 -0.00177145
 -0.00104185 -0.00261644 -0.00027779 -0.00394273  0.00109609  0.00019955
 -0.00312643  0.00347981]"
SRE,"[ 0.10988553 -0.18654533  0.21664747 -0.03591849 -0.08132384 -0.19978867
  0.20447502  0.01193136  0.02020593 -0.05603917 -0.15591938  0.01541794
  0.14211843  0.16134093  0.02395656 -0.07355554  0.07771916  0.01626716
  0.04565341  0.02116728  0.08095966  0.06246356  0.12528134  0.08876442
 -0.01834955  0.21565879  0.16565931  0.15189753  0.12599239  0.10097814
 -0.2369766  -0.17360394 -0.00886281 -0.52399944 -0.29914191 -0.0655909
 -0.6852009   0.65594427 -0.70746929  1.22288576 -0.48341183  1.22120489
  0.27337323  0.32209184  0.28608038 -0.5387327  -0.2606696  -0.66166404
 -0.94449426 -0.42481433 -0.36416772 -0.95160726  2.6189304   0.        ]",0.02184834289224203,0.9580192627163395,[0.00103608 0.00053608 0.000412   0.00035011 0.00017589 0.00044624],-5.04756410116147,0.006424964964823563,0.7972146481526586,-0.038405097903545106,"[-0.13575841 -0.11737177 -0.08299353 -0.04536011  0.00808348  0.04936549
  0.09238376  0.13147656  0.16632429  0.20464433  0.21826822  0.19653741
  0.10607022 -0.06719719 -0.25387344 -0.37296845 -0.30671355 -0.23808999
 -0.21450721 -0.17363886  0.30366278  1.0978354   1.77815794  1.715322
  0.01157987]",[ 0.00086257  0.00100877 -0.00077268 -0.00011258  0.00073751  0.00048353],"[ 0.00633008 -0.00493942 -0.0031111   0.0042998   0.00057731  0.00301392
  0.00429197 -0.00148982  0.00464268  0.00026076  0.00360506  0.00227788
 -0.00301674 -0.00079435 -0.0021627  -0.00387344  0.00026321 -0.00064995
 -0.00140221  0.00610762]",0.08535808251174914,"[ 0.00633008 -0.00493942 -0.0031111   0.0042998   0.00057731  0.00301392
  0.00429197 -0.00148982  0.00464268  0.00026076  0.00360506  0.00227788
 -0.00301674 -0.00079435 -0.0021627  -0.00387344  0.00026321 -0.00064995
 -0.00140221  0.00610762]"
STE,"[ 0.086866   -0.14192949 -0.15922179  0.02607999  0.03639085 -0.03315758
  0.00724684  0.11303445 -0.08857478 -0.01590848 -0.07210113  0.10271767
  0.04866481  0.0528825   0.06770348 -0.26266932 -0.03771042  0.06753124
 -0.01210412  0.02289035 -0.08534134 -0.05580984  0.04507376 -0.05508004
 -0.0108582  -0.06348415 -0.00397528 -0.09233776 -0.03485668  0.04859563
  0.0306588  -0.16280646 -0.01725104  0.44359905  0.10776159  0.43557584
  0.54482878  0.12229076  0.58671394 -0.24227896  0.33236654 -0.49540408
  0.03805605 -0.70497799 -0.17857842 -0.91995657 -0.12987024 -0.94567441
 -0.17570006 -0.88058095  0.07104524 -0.5101313   0.38959547  0.        ]",0.040407371137704776,0.9382219738259867,"[ 2.27663480e-04  7.79976597e-05  3.92913420e-04 -4.54709107e-04
  4.36818314e-04  2.35567413e-04]",-5.058732825073879,0.006353605543603611,0.796754648897466,-0.037969235456052505,"[-1.43637656e-01 -1.15540523e-01 -7.99415428e-02 -4.06723837e-02
  2.13743764e-03  5.28764743e-02  8.80675014e-02  1.33411897e-01
  1.70185772e-01  2.08602814e-01  2.13670809e-01  1.90513811e-01
  1.07603337e-01 -7.88363159e-02 -2.61458941e-01 -3.70696280e-01
 -3.12178549e-01 -2.40276633e-01 -2.35796530e-01 -1.92471024e-01
  2.89584342e-01  1.06902287e+00  1.78230416e+00  1.66525845e+00
 -1.11242160e-03]",[ 0.00010949  0.00059917 -0.00087983  0.0007156   0.00063115  0.0003184 ],"[ 9.51924272e-03 -3.62070909e-03 -1.28555836e-03  7.93344083e-03
 -9.30431710e-04  6.93917727e-03  3.29480925e-04  6.96090943e-04
 -5.40316769e-05 -9.16684269e-04  5.63207097e-04  6.53511370e-04
 -4.01347216e-03 -7.36721196e-05 -3.20733649e-03 -2.04021591e-03
 -1.13227424e-03  8.11375278e-04  2.79352049e-04 -1.89361705e-04]",0.0847094203623761,"[ 9.51924272e-03 -3.62070909e-03 -1.28555836e-03  7.93344083e-03
 -9.30431710e-04  6.93917727e-03  3.29480925e-04  6.96090943e-04
 -5.40316769e-05 -9.16684269e-04  5.63207097e-04  6.53511370e-04
 -4.01347216e-03 -7.36721196e-05 -3.20733649e-03 -2.04021591e-03
 -1.13227424e-03  8.11375278e-04  2.79352049e-04 -1.89361705e-04]"
STT,"[-1.89694975e-01 -5.79126249e-02  1.82279073e-01  1.96351884e-02
  1.70900190e-02 -1.88686289e-01  8.33403249e-03 -2.28238101e-01
  6.64344003e-02  9.67863614e-02 -1.08694569e-01  1.04161149e-01
  1.11052050e-01  2.14429343e-01 -1.28431049e-01 -5.12048701e-02
 -2.77299517e-01 -1.59379673e-03  1.20748908e-01 -1.05080842e-01
 -5.48768628e-02  6.01734738e-02 -9.31853602e-04  2.07543952e-02
  6.23608294e-02  8.59716413e-02  7.41683177e-02 -8.13954284e-02
 -1.21469733e-03 -1.05683751e-01 -1.75350973e-01 -2.84514413e-02
 -2.78811896e-02 -1.18306930e+00 -1.39198849e-01 -1.67236417e+00
 -5.44885832e-01 -1.53119468e+00 -4.90985954e-01 -1.22404607e+00
 -1.00248186e-01 -6.32862683e-01  6.09717528e-01 -6.72256457e-01
  1.07822875e+00 -6.83393554e-01  9.15376301e-01 -4.32870159e-01
  3.50527310e-01 -6.07513942e-03  1.45876794e-01  1.86151438e-01
  1.06969784e+00  0.00000000e+00]",-0.1833919570515842,1.1617132398080277,[0.00035033 0.00062759 0.00023199 0.00024332 0.00023676 0.00056789],-5.1023072305335155,0.006082696180655932,0.791228130374736,-0.037013292644052745,"[-0.13632136 -0.11636017 -0.08059408 -0.04511055  0.00232318  0.0421404
  0.09355707  0.13712541  0.16871265  0.2081609   0.21695178  0.19858398
  0.09562127 -0.06579657 -0.27958242 -0.37320786 -0.3024536  -0.25106403
 -0.22995464 -0.16979653  0.27839002  1.07782883  1.79824801  1.69425737
  0.00529727]",[ 0.00029096  0.0006259  -0.0014439   0.00014952  0.00113605  0.000225  ],"[ 4.18650074e-03 -4.56563154e-03 -7.76092921e-03  4.66805369e-03
 -5.45574474e-03  3.50483921e-03 -2.81436501e-03  9.15518859e-05
 -9.10190539e-06  1.00980823e-03  1.30604498e-03  3.76693846e-03
 -3.80667115e-03  2.91677034e-03 -2.48873542e-03 -6.43753268e-04
  1.23844887e-03  8.42922898e-04  1.67930978e-03  1.70964715e-03]",0.08461957044878417,"[ 4.18650074e-03 -4.56563154e-03 -7.76092921e-03  4.66805369e-03
 -5.45574474e-03  3.50483921e-03 -2.81436501e-03  9.15518859e-05
 -9.10190539e-06  1.00980823e-03  1.30604498e-03  3.76693846e-03
 -3.80667115e-03  2.91677034e-03 -2.48873542e-03 -6.43753268e-04
  1.23844887e-03  8.42922898e-04  1.67930978e-03  1.70964715e-03]"
STX,"[-0.00335427 -0.02029305  0.34396996 -0.02054531  0.08137382 -0.38755241
 -0.00460054 -0.36323531 -0.00573499  0.13977859  0.01769586  0.11895884
  0.01861368  0.30230596 -0.13788407 -0.08641624 -0.25311642  0.00838747
  0.0790818  -0.12598346 -0.05156648  0.2244542   0.04430171  0.11974363
  0.1824759   0.2486046   0.3668976   0.01254659  0.11052367  0.06149309
 -0.17887931 -0.06265295 -0.03631547 -1.41974382  0.0514361  -1.90590588
 -0.24493235 -1.72295234  0.10613132 -1.23322252  0.73282435 -0.80045898
  1.35492429 -0.31872617  1.05376778  0.46827729  0.11505906  1.15950827
 -0.33019145  0.84614631 -0.17779381 -1.63547005  1.17169457  0.        ]",-0.29163589241677657,1.2688981521712746,"[ 5.66892926e-04  4.62690976e-04  2.26916231e-04 -2.53345144e-05
  1.99613745e-04  1.79988674e-04]",-5.440582308559327,0.0043369570880675695,0.7949517769080753,-0.03676502510681207,"[-0.13293841 -0.11715359 -0.07896273 -0.05049635  0.00230186  0.03703059
  0.09151922  0.13845956  0.17374883  0.20878171  0.21372784  0.20297245
  0.09562885 -0.06847404 -0.27699719 -0.37124136 -0.30524748 -0.253583
 -0.22739593 -0.13982186  0.28743957  1.10121918  1.82327594  1.72343705
  0.02660799]",[ 0.00061024  0.00095657 -0.00097982  0.00010416  0.00109974  0.00024934],"[ 0.00338256 -0.00409564 -0.00852505  0.0054187  -0.00604222  0.00534867
 -0.00269678  0.00257338 -0.00019072  0.00303433  0.00251897  0.00354901
 -0.00059528  0.00057279  0.0022206  -0.0025835   0.00359838  0.00033353
 -0.0040698   0.00177553]",0.08443634674173284,"[ 0.00338256 -0.00409564 -0.00852505  0.0054187  -0.00604222  0.00534867
 -0.00269678  0.00257338 -0.00019072  0.00303433  0.00251897  0.00354901
 -0.00059528  0.00057279  0.0022206  -0.0025835   0.00359838  0.00033353
 -0.0040698   0.00177553]"
STZ,"[ 0.19662826 -0.08747823 -0.0783152  -0.01663053 -0.06548451  0.03645884
  0.11540779  0.22019554 -0.07293286 -0.13725115 -0.02238116 -0.05098374
 -0.00313036 -0.06593033  0.1183601  -0.03291355  0.21068175  0.01681515
 -0.10416613  0.05752426  0.03194776 -0.01321057  0.08954012  0.00798005
 -0.07239929  0.01576832  0.04537591  0.13398841  0.06472761  0.19835822
  0.02300212 -0.10027876  0.00276374  0.79716102 -0.05209695  1.52574461
 -0.00667418  1.74612846 -0.06765744  1.65038481 -0.27868074  1.08720733
 -0.39175986  0.50858174 -0.67493113  0.05808128 -0.68698223 -0.11932201
 -0.54337823 -0.33582833 -0.00349588 -1.06026778  0.88896056  0.        ]",0.30830011577188976,0.6656495642061163,[0.00037697 0.00032689 0.0002342  0.00018164 0.00015037 0.0003619 ],-5.682959115982529,0.0034034722585036007,0.7989480281436255,-0.037517185927903374,"[-0.14192537 -0.11644184 -0.0825647  -0.03884776  0.00529445  0.05616219
  0.08879538  0.12896402  0.1721057   0.20219309  0.2115155   0.18497093
  0.11106483 -0.06436122 -0.24424286 -0.37525079 -0.32000566 -0.23545935
 -0.22252805 -0.18959503  0.29858984  1.08405227  1.76540797  1.6811526
  0.00287673]",[ 0.00064446  0.00085933 -0.00045591  0.00065173  0.00085684  0.00049373],"[ 1.05871480e-02 -3.97009806e-03  1.91102132e-03  6.40408169e-03
  3.49470391e-03  5.03235312e-03  5.72559146e-03 -1.43222369e-03
  3.97003913e-03 -1.89623893e-03  3.60291669e-03 -1.30421992e-04
 -9.29444242e-04 -1.94606260e-03 -3.78183415e-05 -2.61755903e-03
  7.14540513e-04  5.33076467e-04 -1.36488526e-03  1.47053203e-03]",0.08535575711673839,"[ 1.05871480e-02 -3.97009806e-03  1.91102132e-03  6.40408169e-03
  3.49470391e-03  5.03235312e-03  5.72559146e-03 -1.43222369e-03
  3.97003913e-03 -1.89623893e-03  3.60291669e-03 -1.30421992e-04
 -9.29444242e-04 -1.94606260e-03 -3.78183415e-05 -2.61755903e-03
  7.14540513e-04  5.33076467e-04 -1.36488526e-03  1.47053203e-03]"
SWK,"[-1.95496359e-01 -1.19530485e-01 -4.38573668e-02  7.15034890e-02
 -7.10343358e-03 -6.79979045e-02 -2.72398401e-03  1.41755466e-02
  1.08003476e-02  1.23923602e-02 -1.68069946e-01  1.53394665e-01
  8.88853783e-02  1.48392931e-01 -9.75500531e-02 -7.85702958e-02
 -2.76826194e-01  2.73744042e-02  9.09471710e-04 -1.80724768e-01
 -2.17469762e-01 -6.71806208e-03  4.41298461e-02 -1.22666329e-01
  7.99263843e-02 -8.81712748e-02 -6.34841823e-03 -2.02659729e-02
 -6.00329377e-02  1.15097427e-02 -7.40259006e-02 -8.50578969e-02
 -2.69158737e-02 -3.03982621e-01 -5.98299643e-02 -6.39217581e-01
 -2.68841026e-01 -7.25998151e-01 -4.63141637e-01 -9.09515040e-01
 -5.44139021e-01 -5.74338523e-01 -3.20474994e-01 -7.57149851e-01
  2.12846773e-01 -9.02681210e-01  9.33708563e-01 -9.05726334e-01
  1.02526129e+00 -8.87388424e-01  1.22134968e+00 -5.20524636e-01
  1.26632443e+00  0.00000000e+00]",0.040407320031467304,0.9381075716896817,[0.0017656  0.00056056 0.0008541  0.00072493 0.0003036  0.00093247],-5.151674348205876,0.00578970262855464,0.7911122012936767,-0.03759346385514514,"[-1.41122627e-01 -1.14952500e-01 -8.11295146e-02 -4.17732726e-02
  1.77655645e-03  5.02755505e-02  9.14787895e-02  1.34385676e-01
  1.66242343e-01  2.10370510e-01  2.15135075e-01  1.95617170e-01
  9.73170171e-02 -6.67700593e-02 -2.79352678e-01 -3.72753612e-01
 -3.14052768e-01 -2.59999449e-01 -2.51948027e-01 -1.84169235e-01
  2.86655534e-01  1.04811590e+00  1.80381826e+00  1.66432405e+00
 -8.54948175e-04]",[ 0.0003697   0.00046374 -0.00108751  0.00048077  0.00091683  0.00024606],"[ 7.09963969e-03 -4.21332453e-03 -4.56264753e-03  5.48131193e-03
 -3.28797219e-03  3.67769603e-03 -1.90491744e-03 -1.49333386e-03
 -2.36327437e-04 -1.62933620e-03  6.86691859e-04  1.62516053e-03
 -4.12572662e-03  2.99161738e-03 -3.61347293e-03  1.34048219e-03
 -1.10847713e-03  3.74989259e-03  5.90040827e-05  2.31095073e-03]",0.08483215492912588,"[ 7.09963969e-03 -4.21332453e-03 -4.56264753e-03  5.48131193e-03
 -3.28797219e-03  3.67769603e-03 -1.90491744e-03 -1.49333386e-03
 -2.36327437e-04 -1.62933620e-03  6.86691859e-04  1.62516053e-03
 -4.12572662e-03  2.99161738e-03 -3.61347293e-03  1.34048219e-03
 -1.10847713e-03  3.74989259e-03  5.90040827e-05  2.31095073e-03]"
SWKS,"[ 0.22808911 -0.26305188 -0.07880536 -0.0526623  -0.01108262 -0.15070305
  0.07162472  0.2065029  -0.07152938 -0.04403731 -0.15087246  0.10554384
  0.01481527  0.07331277  0.11914097 -0.29761003  0.07737303  0.09324582
 -0.05744976  0.04361323 -0.05965287 -0.03914986  0.12174019 -0.02856104
 -0.06703781 -0.01645842  0.08711422  0.01741477  0.01205378  0.17224277
 -0.07927965 -0.17277278 -0.00849846  0.53119168 -0.03771289  0.95930752
  0.33373029  1.03899473  0.30206071  0.76984366 -0.04174032  0.18320776
 -0.27188329 -0.40492261 -0.84740452 -0.83043446 -1.05586988 -0.77633308
 -0.96677583 -0.80783983  0.11295225 -1.21012269  2.21676423  0.        ]",0.32785611546509824,0.6456773329932238,"[ 1.14777667e-03  4.77843052e-04  1.96008922e-04  2.56951198e-04
 -2.74963160e-05 -3.07056555e-05]",-6.3518972796421656,0.0017434362103488316,0.799576710476343,-0.039198137409718295,"[-0.14206032 -0.11741181 -0.08110646 -0.04379868  0.00428166  0.05561818
  0.08904782  0.13220724  0.16666293  0.20878029  0.21188023  0.19189837
  0.11171669 -0.08092116 -0.25305878 -0.36878274 -0.31513627 -0.23823868
 -0.2321507  -0.19071228  0.30435018  1.07666207  1.7697355   1.67274037
  0.00528526]",[ 0.00043082  0.00074853 -0.00051034  0.00038376  0.00061439  0.00044361],"[ 0.00983843 -0.00405924  0.00016372  0.00729772  0.00159617  0.00615421
  0.00320577 -0.00051931  0.00158821 -0.00160429  0.00118968 -0.00095692
 -0.00352452 -0.00280828 -0.00229175 -0.00412229 -0.00079724  0.0009337
 -0.00174179  0.00525295]",0.08500442534703623,"[ 0.00983843 -0.00405924  0.00016372  0.00729772  0.00159617  0.00615421
  0.00320577 -0.00051931  0.00158821 -0.00160429  0.00118968 -0.00095692
 -0.00352452 -0.00280828 -0.00229175 -0.00412229 -0.00079724  0.0009337
 -0.00174179  0.00525295]"
SYF,"[ 2.30852400e-02 -1.84020379e-01 -1.59157782e-01  2.21326871e-02
 -6.92487558e-03 -1.13050831e-02 -1.12925890e-02  2.32146721e-01
 -1.34285668e-02 -3.03073770e-02 -1.49699787e-01  1.30724923e-01
  2.33693377e-03  4.27419225e-03  7.19353652e-03 -1.19595224e-01
 -1.82927285e-02  5.29837092e-02 -6.21926508e-02 -8.89846938e-02
 -2.03832124e-01 -6.93825251e-02  6.78663220e-02 -1.44754531e-01
  6.76490079e-02 -1.51210803e-01 -4.10274750e-02  8.64406728e-02
 -8.10613337e-02  1.06681655e-01 -1.41579704e-02 -1.13949728e-01
 -1.15045089e-03  6.13586454e-01  4.00970181e-02  6.52226895e-01
  3.73898408e-01  4.39621714e-01  6.06608648e-02 -1.34826037e-02
 -5.49884613e-01 -8.34327605e-02 -1.06466215e+00 -2.23083666e-01
 -1.13557720e+00 -5.09178239e-01 -2.63255707e-01 -9.36597568e-01
  2.54533485e-01 -1.36298627e+00  9.26223107e-01 -8.95669836e-01
  1.36446816e+00  0.00000000e+00]",0.10037963011765345,0.8756297339302966,"[ 5.41755463e-04 -1.36240039e-04  2.83077971e-04 -1.54783300e-04
  1.22955330e-04 -4.47729497e-05]",-5.4167989164719685,0.004441341020607774,0.7954801177678757,-0.03833087930062363,"[-1.43648276e-01 -1.15772658e-01 -8.10454796e-02 -4.00944557e-02
  1.61644108e-03  5.69877631e-02  9.06283469e-02  1.32880376e-01
  1.67076819e-01  2.09689517e-01  2.10900299e-01  1.88506769e-01
  1.04121746e-01 -6.90886947e-02 -2.60699129e-01 -3.72490950e-01
 -3.17081645e-01 -2.52088731e-01 -2.50875244e-01 -1.97481388e-01
  2.93062859e-01  1.04816327e+00  1.80062942e+00  1.65190622e+00
 -3.56653513e-03]",[ 0.00058208  0.00045159 -0.00077288  0.00064495  0.00077571  0.00038177],"[ 0.010089   -0.0037894  -0.00064692  0.00742555 -0.00010697  0.00538055
  0.0008273  -0.00191434  0.00086004 -0.00389618  0.00173327 -0.00174874
 -0.0026553  -0.0004849  -0.00313498 -0.00066333 -0.00232852  0.00310423
 -0.00074258  0.00286997]",0.08500385992184299,"[ 0.010089   -0.0037894  -0.00064692  0.00742555 -0.00010697  0.00538055
  0.0008273  -0.00191434  0.00086004 -0.00389618  0.00173327 -0.00174874
 -0.0026553  -0.0004849  -0.00313498 -0.00066333 -0.00232852  0.00310423
 -0.00074258  0.00286997]"
SYK,"[ 0.11433229 -0.14619862 -0.05989814 -0.06222773  0.10331102 -0.21043213
 -0.07674931 -0.06040666 -0.08454632  0.04617303 -0.0753741   0.11088228
 -0.08992291  0.0651041   0.04215146 -0.27655715 -0.09860014  0.04143824
 -0.03934821 -0.01950243 -0.14752508 -0.00822006  0.01163651 -0.04413261
 -0.07891763 -0.05871697  0.09940448 -0.15602439 -0.05112513  0.07557756
 -0.01108689 -0.02211408 -0.04478403  0.1854171   0.12691746  0.09617097
  0.64087856 -0.17291971  0.87579649 -0.69115927  0.73619278 -1.00946688
  0.40552141 -0.86056839 -0.18451986 -0.3687072  -0.50450316  0.17319767
 -0.29869126  0.18987931  0.35317844 -0.40111509  1.5399596   0.        ]",0.04040893111203196,0.9365982740351453,"[ 2.74225237e-04  1.75318391e-03 -7.64603197e-05  2.93668356e-05
  3.56136693e-04  4.83074842e-04]",-5.251215997003038,0.005241141310580698,0.7973035077671788,-0.038025583656047995,"[-1.41555931e-01 -1.17759026e-01 -7.82826768e-02 -4.54032208e-02
  9.44510827e-05  4.70154562e-02  8.84371525e-02  1.35420693e-01
  1.69957290e-01  2.08872303e-01  2.07646580e-01  1.90589323e-01
  1.06546603e-01 -8.01355690e-02 -2.65347498e-01 -3.71960479e-01
 -3.14788663e-01 -2.44853735e-01 -2.41130206e-01 -1.82232896e-01
  2.83199577e-01  1.07015800e+00  1.76717299e+00  1.66554961e+00
  6.44996378e-03]","[ 2.01750402e-05  5.61779395e-04 -8.47938523e-04  6.22849999e-04
  1.05457455e-03  2.33453143e-04]","[ 8.67275380e-03 -3.62448295e-03 -2.28234778e-03  8.18689011e-03
 -1.77107128e-03  7.80189380e-03 -9.33466716e-04  1.94737207e-03
 -1.31791137e-03  5.59044090e-05  2.26278225e-04  3.75679776e-04
 -2.43583873e-03 -1.02360244e-03 -9.87035504e-06 -2.47546212e-03
  1.89520032e-03  1.78019983e-03  2.96078167e-04  3.51708106e-03]",0.08439831803456493,"[ 8.67275380e-03 -3.62448295e-03 -2.28234778e-03  8.18689011e-03
 -1.77107128e-03  7.80189380e-03 -9.33466716e-04  1.94737207e-03
 -1.31791137e-03  5.59044090e-05  2.26278225e-04  3.75679776e-04
 -2.43583873e-03 -1.02360244e-03 -9.87035504e-06 -2.47546212e-03
  1.89520032e-03  1.78019983e-03  2.96078167e-04  3.51708106e-03]"
SYY,"[ 0.19560212 -0.06197575  0.09029536 -0.02505938  0.09747208 -0.2259208
 -0.02496172 -0.08462019 -0.08761065  0.04472102  0.04140461  0.08723442
 -0.06748144  0.10109917 -0.01035462 -0.13917399  0.00911119  0.02540243
 -0.02994621 -0.04624981 -0.10279249  0.11851384  0.0557932   0.02657326
  0.15706371  0.11107146  0.26199072  0.09427668  0.05904372  0.16371418
 -0.01293229 -0.12257933 -0.01989709 -0.04513196  0.25218192 -0.15712792
  0.68670254 -0.30134171  0.9110205  -0.34376487  0.86489757 -0.36560834
  0.49511258  0.14603813 -0.31673308  0.73740374 -0.74072626  0.86333407
 -0.58436322  0.03930686 -0.0693908  -1.89767082  0.74181953  0.        ]",0.023882280398702885,0.9526309982430659,[0.00081591 0.00033967 0.00038183 0.00015436 0.00018431 0.00030399],-5.316253946941542,0.00491111661299839,0.7989275229015926,-0.03727507768737261,"[-1.38357716e-01 -1.16769126e-01 -7.84490048e-02 -4.59485143e-02
  1.58200738e-03  4.58451374e-02  8.84711173e-02  1.35262920e-01
  1.74839021e-01  2.07794785e-01  2.09358361e-01  1.92875210e-01
  1.03436740e-01 -7.14505858e-02 -2.57841965e-01 -3.72586873e-01
 -3.13002215e-01 -2.47405375e-01 -2.35449393e-01 -1.61632545e-01
  2.91583921e-01  1.08612568e+00  1.81741549e+00  1.69774010e+00
  1.86709811e-02]",[ 0.0007008   0.00085626 -0.00062818  0.00057965  0.00084085  0.00034899],"[ 7.85872685e-03 -3.29741162e-03 -3.14000507e-03  8.23881733e-03
 -2.17172659e-03  7.92692903e-03  8.17170333e-05  2.39260294e-03
  6.55391607e-04  3.19112196e-04  3.24627830e-03  1.76311065e-04
  5.80637798e-04 -1.92602600e-03  1.99380975e-03 -3.11676737e-03
  1.45701625e-03  7.66922692e-04 -4.34442874e-03  7.61624653e-04]",0.08460522638982793,"[ 7.85872685e-03 -3.29741162e-03 -3.14000507e-03  8.23881733e-03
 -2.17172659e-03  7.92692903e-03  8.17170333e-05  2.39260294e-03
  6.55391607e-04  3.19112196e-04  3.24627830e-03  1.76311065e-04
  5.80637798e-04 -1.92602600e-03  1.99380975e-03 -3.11676737e-03
  1.45701625e-03  7.66922692e-04 -4.34442874e-03  7.61624653e-04]"
