,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.07688325 -0.04141514  0.00793311  0.06009157  0.10541852  0.04394937
  0.21486461  0.03382866 -0.15360072  0.02388466 -0.02962165 -0.09927035
 -0.00742767 -0.10224778  0.04146198  0.02784033 -0.12038833 -0.04198951
 -0.12312773 -0.11787959 -0.20553584 -0.05878991  0.08156709  0.24439224
 -0.14530865 -0.08367559 -0.08710659 -0.11051578 -0.03175402 -0.00976491
  0.06807062 -0.20225576 -0.04195523  0.88588138  0.27431322 -0.54025116
 -1.04230363  0.05325659  1.09054118 -0.13461498 -0.2926688   0.95682528
  0.44526734 -0.72687381 -1.11069292  0.08313543  1.1611944   0.21637473
 -0.14076929  0.76195249 -0.44811989 -1.98476166  0.06133735  0.        ]",-0.2892389293204455,1.2551096359664733,"[-3.83156517e-04  5.67237310e-04 -3.31763959e-04  2.74465733e-04
 -1.28312321e-04  9.62521733e-05]",-5.426088635960428,0.004400273257713821,0.8160021455172374,-0.03897664354124167,"[-0.1217226  -0.0985209  -0.06271965 -0.02685734  0.02070338  0.0562257
  0.09299303  0.13976604  0.16547553  0.17655134  0.16177594  0.0837317
 -0.04870733 -0.22505689 -0.34510245 -0.29728697 -0.21873239 -0.2039051
 -0.1411375   0.22920496  0.86138953  1.36040325  1.24086595 -0.11136174
 -0.00932908]","[ 1.23037565e-03  1.13873194e-03  9.17435947e-04 -6.97476710e-05
 -3.18478366e-05  1.39341914e-05]","[ 9.42953621e-03 -3.81032745e-03 -5.84146647e-03  2.04876496e-03
 -5.50097451e-03  5.04441996e-03  2.02668579e-04 -2.23214191e-03
  2.14339838e-03  1.25134231e-03 -9.28412092e-04 -2.33114157e-03
 -5.73832010e-04  5.95737900e-03 -1.63809818e-04  7.24953970e-04
  1.27733429e-03  6.91768790e-04 -3.35086882e-03 -3.64664211e-05]",0.08530877679108623,"[ 9.42953621e-03 -3.81032745e-03 -5.84146647e-03  2.04876496e-03
 -5.50097451e-03  5.04441996e-03  2.02668579e-04 -2.23214191e-03
  2.14339838e-03  1.25134231e-03 -9.28412092e-04 -2.33114157e-03
 -5.73832010e-04  5.95737900e-03 -1.63809818e-04  7.24953970e-04
  1.27733429e-03  6.91768790e-04 -3.35086882e-03 -3.64664211e-05]"
REG,"[-0.21450198  0.05022138 -0.21550832 -0.27788961 -0.04575217 -0.12506231
 -0.1951724  -0.21732087 -0.00958699 -0.17459443 -0.08157097  0.2102783
 -0.07751207  0.10271599 -0.03806234 -0.04716424  0.11804436 -0.01271552
  0.08534481 -0.10407067  0.31975543  0.23129523 -0.05296712 -0.12917713
  0.10017424  0.22020804  0.3366849   0.17718342  0.17787734  0.09841993
 -0.10121205  0.3908921  -0.04772727 -1.8849744  -0.71347114  1.02543155
  2.35245043  0.28362171 -2.24624562 -0.09842631  1.0407075  -0.5013451
 -0.73778562  0.5439855   0.86994376 -0.62372859 -0.48300153  1.07786505
  0.56257733 -0.44148928 -0.39510273 -0.36465021 -2.23707763  0.        ]",0.5027242325028536,0.4650355644235122,"[-1.77648487e-04 -1.18549830e-04  3.40989252e-06 -2.23615764e-04
  8.76828564e-05 -3.67052064e-05]",-5.661988867870205,0.0034755975153953037,0.8096797596425954,-0.038225182043316645,"[-0.12653931 -0.10576612 -0.06676141 -0.03162037  0.0082874   0.04820308
  0.09789104  0.13136984  0.16485517  0.18958271  0.15770289  0.0943586
 -0.05379688 -0.23045924 -0.32759761 -0.29683344 -0.19775122 -0.20046924
 -0.07539022  0.27264846  0.83440277  1.27910605  1.29902669 -0.07757461
  0.0190549 ]","[ 1.92916359e-03  1.80885193e-03  1.20327484e-03 -5.51510486e-04
  1.54949287e-03  3.53967196e-05]","[ 0.00060079 -0.00670816 -0.00122453  0.01124994 -0.00431259 -0.0047916
  0.00048598  0.00168277 -0.00195821 -0.00175977  0.00287702  0.00403795
 -0.00374297  0.00089296  0.00311206  0.00206518 -0.00176742  0.00044985
  0.00081213 -0.00653137]",0.08446438149515113,"[ 0.00060079 -0.00670816 -0.00122453  0.01124994 -0.00431259 -0.0047916
  0.00048598  0.00168277 -0.00195821 -0.00175977  0.00287702  0.00403795
 -0.00374297  0.00089296  0.00311206  0.00206518 -0.00176742  0.00044985
  0.00081213 -0.00653137]"
REGN,"[ 0.11260125  0.0450911  -0.17175134  0.03426036 -0.00621221 -0.08305171
  0.14196615  0.0667005  -0.1856926   0.00670246 -0.08957328 -0.03795845
  0.0743105  -0.04253516 -0.03863015 -0.08559038 -0.11822041  0.11090997
 -0.09343719 -0.0431081  -0.16484103  0.036393   -0.09415547  0.07439522
 -0.09960882 -0.01352054  0.01323781 -0.00410633 -0.06013195  0.02807873
  0.05494883 -0.09995691 -0.04005303  0.4179924   0.19341745 -0.00164177
 -0.90564949 -0.51229632  0.61905976  0.47366488 -0.03218791  0.27206697
  0.20325898 -0.08125469 -1.02162665 -0.63857809  1.47329531  1.39281104
 -0.60022201 -0.77296013 -0.38169752 -0.85753088  0.04777314  0.        ]",0.01545314953729261,0.9561903683540718,"[-7.02851364e-04 -7.49287779e-05 -9.16102125e-05  9.12749981e-05
  3.44842545e-05  3.02185873e-04]",-5.879868145554321,0.002795153804195646,0.8167771435400936,-0.03813830786308775,"[-0.12550927 -0.09922892 -0.06542942 -0.03030362  0.01887181  0.05719717
  0.09180194  0.13832244  0.16325215  0.17936072  0.16499893  0.08732511
 -0.05306553 -0.23092581 -0.34533974 -0.28537358 -0.21661395 -0.19609271
 -0.13744837  0.24248423  0.83110942  1.31749722  1.25424675 -0.10332996
 -0.0027693 ]","[ 1.47210189e-03  1.13378824e-03  1.00011757e-03 -1.11344129e-04
  2.60126138e-04  6.21743884e-05]","[ 7.85474271e-03 -4.03544349e-03 -4.20596114e-03  2.42059986e-03
 -6.96537804e-03  3.64620747e-03  1.86536947e-03 -1.42855746e-03
 -5.35694590e-05  5.69792826e-04  1.02650493e-03 -1.95170843e-03
 -2.77956822e-03  6.69951240e-03  3.16742615e-03 -4.87018622e-04
 -2.98614216e-03  1.12384499e-03 -4.69330502e-04 -3.20966567e-04]",0.08465436215041842,"[ 7.85474271e-03 -4.03544349e-03 -4.20596114e-03  2.42059986e-03
 -6.96537804e-03  3.64620747e-03  1.86536947e-03 -1.42855746e-03
 -5.35694590e-05  5.69792826e-04  1.02650493e-03 -1.95170843e-03
 -2.77956822e-03  6.69951240e-03  3.16742615e-03 -4.87018622e-04
 -2.98614216e-03  1.12384499e-03 -4.69330502e-04 -3.20966567e-04]"
RF,"[ 0.17747878 -0.126194    0.38949124  0.0086025   0.18502468  0.13158057
 -0.04206198  0.17946214 -0.20710467  0.41672205 -0.07552791 -0.49362664
  0.16778497 -0.01295929  0.33973899  0.02100066 -0.0871543  -0.04759941
 -0.01722097  0.05236823 -0.02244779 -0.15789567  0.29040978  0.16520553
 -0.20987649 -0.05846164  0.06136345 -0.18443666 -0.1595933  -0.15205508
  0.08228626 -0.31297004  0.04899668  0.04878205 -0.64658057 -1.37128457
  0.93227592  2.13914046  0.6107502  -1.28330683 -1.70574303 -0.06656642
  1.08513567 -0.2489281   0.04051998  1.45332914  0.24807268 -0.9892225
 -1.46570668 -0.33272619  0.29581868 -1.07916734  2.11323562  0.        ]",0.1513350558889437,0.8160326968217765,"[ 3.87494004e-05  1.29432475e-03 -3.44791430e-04  4.57648274e-04
 -8.73748970e-05  2.30407883e-04]",-5.809246881754658,0.0029996883418676955,0.8181848359299128,-0.03974197938848872,"[-1.13662573e-01 -9.96807100e-02 -6.04071961e-02 -2.46029724e-02
  1.22808353e-02  6.16462407e-02  9.11015667e-02  1.53905847e-01
  1.65082369e-01  1.59635628e-01  1.70807471e-01  8.72675833e-02
 -3.03915968e-02 -2.29745128e-01 -3.41577484e-01 -2.92501454e-01
 -2.12573203e-01 -1.81810663e-01 -1.09828895e-01  2.09085290e-01
  9.11457029e-01  1.35155829e+00  1.22603836e+00 -1.15339837e-01
 -4.53838656e-05]",[ 0.00092071  0.0006543   0.00049883 -0.00016792 -0.00039385  0.00028207],"[ 6.75182784e-03 -6.38099572e-03 -8.46734366e-03  7.52589876e-03
  5.47104893e-04  3.67602841e-03 -2.84220678e-03 -6.23607718e-03
 -7.95924799e-05  2.82930599e-03  2.96005727e-04  6.02976580e-04
  2.48828274e-03  3.55404645e-03 -2.94317344e-03 -3.74502777e-03
 -2.01837957e-03  2.76865256e-03 -1.01396345e-03  5.98116092e-03]",0.08471396192189261,"[ 6.75182784e-03 -6.38099572e-03 -8.46734366e-03  7.52589876e-03
  5.47104893e-04  3.67602841e-03 -2.84220678e-03 -6.23607718e-03
 -7.95924799e-05  2.82930599e-03  2.96005727e-04  6.02976580e-04
  2.48828274e-03  3.55404645e-03 -2.94317344e-03 -3.74502777e-03
 -2.01837957e-03  2.76865256e-03 -1.01396345e-03  5.98116092e-03]"
RHI,"[ 3.58780125e-02  4.15126806e-02 -1.08996076e-01  6.69630390e-03
  9.89056130e-02 -7.05580070e-02  2.59896665e-01  3.03872942e-02
 -2.25809395e-01 -4.18729909e-02 -8.63039656e-02 -5.08069700e-02
  4.20126259e-03 -6.90469232e-02 -9.66669194e-03 -2.25931066e-02
 -4.24570885e-02  6.21427103e-02 -1.19924867e-01 -1.64305190e-01
 -2.29266294e-01  2.77238613e-02  4.85298896e-02  2.69596176e-01
 -1.50729874e-01  4.71065291e-04  3.60617595e-03 -7.50302419e-02
 -2.33846778e-02  4.17626989e-02  5.68813885e-02 -1.22401951e-01
 -4.55205284e-02  4.43844963e-01  2.46252932e-01 -6.99363125e-02
 -9.07214959e-01 -4.57446073e-01  5.74410235e-01  3.06914854e-01
  3.49717547e-01  8.85449371e-01 -3.23102241e-01 -1.00904838e+00
 -8.91707929e-01  2.52536920e-02  1.67129115e+00  1.14790037e+00
 -5.58454416e-01 -2.85892021e-01 -8.13121082e-01 -1.82343099e+00
  3.35352170e-01  0.00000000e+00]",-0.08795956327882987,1.0534500304466587,"[-4.30143829e-04  1.84545131e-04 -1.83025804e-05 -2.23312048e-05
  1.27411991e-04  2.67825407e-04]",-5.542805382486255,0.00391552686546152,0.8151124266366364,-0.03820420542318153,"[-0.12421975 -0.09969792 -0.06293021 -0.02991974  0.0221895   0.05609607
  0.09035709  0.13690537  0.16318744  0.1787731   0.16178651  0.08588908
 -0.05167397 -0.22664897 -0.33913369 -0.2894428  -0.21903443 -0.21081749
 -0.1456213   0.24309984  0.85312255  1.36176492  1.23917943 -0.10072255
 -0.00385525]","[ 1.29726894e-03  1.22580537e-03  1.06631446e-03 -5.74003951e-05
  1.97893692e-04 -4.54066625e-07]","[ 0.00797791 -0.00389721 -0.00442903  0.00239865 -0.00683678  0.00350256
  0.00140562 -0.00043032  0.00175    -0.000695   -0.00168105 -0.00156975
 -0.00073458  0.00733629  0.00251929 -0.00039936 -0.00149997 -0.00012385
 -0.00304051  0.00058482]",0.08494090659745425,"[ 0.00797791 -0.00389721 -0.00442903  0.00239865 -0.00683678  0.00350256
  0.00140562 -0.00043032  0.00175    -0.000695   -0.00168105 -0.00156975
 -0.00073458  0.00733629  0.00251929 -0.00039936 -0.00149997 -0.00012385
 -0.00304051  0.00058482]"
RJF,"[ 0.15370208 -0.09586645  0.33773164  0.02185103  0.1381685   0.12866635
 -0.08122546  0.13815668 -0.12160705  0.35256383 -0.07967968 -0.43533797
  0.1347566  -0.00584162  0.29861092  0.01780575 -0.03468041 -0.03720154
  0.01119251  0.06447144 -0.03286782 -0.12503777  0.21577648  0.07086444
 -0.17614803 -0.06159545  0.05123262 -0.14973765 -0.14187767 -0.10716023
  0.06900364 -0.25317938  0.04950469 -0.07488372 -0.62498082 -1.02549957
  0.93329413  1.78434683  0.24905942 -1.28057617 -1.29491219  0.07458456
  0.93356746 -0.2077659   0.00693141  1.1882775   0.11266175 -0.93160034
 -1.22817821 -0.39397781  0.40919752 -0.29102552  1.88846232  0.        ]",0.16895366815718538,0.7974006211486967,"[ 1.08861713e-04  1.33134404e-03 -2.68664410e-04  6.87636556e-04
 -8.47571860e-05  4.67725175e-04]",-5.472932187859682,0.00419890212001708,0.8176689365698627,-0.03946313388768664,"[-1.14767221e-01 -9.93615709e-02 -6.16250941e-02 -2.47288685e-02
  1.12184572e-02  6.02202331e-02  9.41030419e-02  1.51549712e-01
  1.64952850e-01  1.62054482e-01  1.69187617e-01  8.75722877e-02
 -3.26918267e-02 -2.29918783e-01 -3.37993425e-01 -2.92763879e-01
 -2.09156558e-01 -1.80025383e-01 -1.11597886e-01  2.14749528e-01
  8.96979887e-01  1.33113936e+00  1.23440616e+00 -1.15073681e-01
 -6.14609973e-04]",[ 0.00101978  0.00073122  0.00060711 -0.00021616 -0.00020675  0.00029349],"[ 0.00635289 -0.00633351 -0.00745831  0.00749073 -0.00040002  0.00262964
 -0.00282543 -0.00507638  0.00025466  0.00249683  0.00042849  0.00062241
  0.00171295  0.00311848 -0.00282087 -0.00300883 -0.0021099   0.00304284
  0.00108688  0.00527621]",0.08466322998796791,"[ 0.00635289 -0.00633351 -0.00745831  0.00749073 -0.00040002  0.00262964
 -0.00282543 -0.00507638  0.00025466  0.00249683  0.00042849  0.00062241
  0.00171295  0.00311848 -0.00282087 -0.00300883 -0.0021099   0.00304284
  0.00108688  0.00527621]"
RL,"[ 0.05104796 -0.00256181  0.12654309  0.05872423  0.1057564   0.04985928
  0.06701958  0.01851482 -0.07797999  0.10713668 -0.13667286 -0.27352053
 -0.00907512 -0.05732229  0.15043154  0.03973086  0.08873295  0.00898723
 -0.02858197 -0.07950107 -0.21296392 -0.02163993  0.09777639  0.13756121
 -0.17954275 -0.01883795  0.0269898  -0.1590583  -0.05766874  0.02599705
  0.06588502 -0.13981785  0.06227946 -0.06921608 -0.27523248 -0.15253048
  0.22056501  0.40888174 -0.22104244 -0.79418183  0.23967706  1.0234089
 -0.16056872 -1.24862005 -0.37174547  1.01264937  0.9561284  -0.27162927
 -1.15524775 -0.36952135  0.21802061 -0.29847378  1.1851669   0.        ]",0.015453324664251276,0.953552391532734,[ 0.00079293  0.00087264 -0.00014139  0.00104507 -0.00035401  0.00027386],-4.981976017198516,0.006860492703207147,0.8154415793331413,-0.038617488989138915,"[-0.11926366 -0.09844475 -0.06269119 -0.02680798  0.01605303  0.0560188
  0.09566537  0.1426531   0.16206213  0.16898718  0.16181841  0.08535075
 -0.04160287 -0.22582657 -0.32934165 -0.29231425 -0.21121181 -0.19858502
 -0.13876046  0.23442154  0.86746079  1.34197518  1.23262686 -0.10640111
 -0.00257239]",[ 0.00102776  0.00106592  0.00100089 -0.00013496  0.00017227  0.00029344],"[ 0.00635996 -0.00536823 -0.00486683  0.00545021 -0.00424477  0.00125371
 -0.00153889 -0.00079753  0.00259214 -0.00013152 -0.00250104 -0.00016727
  0.00160785  0.00544138 -0.00115375 -0.00241994 -0.00179223  0.00262069
  0.00100392  0.00315572]",0.0848028914345052,"[ 0.00635996 -0.00536823 -0.00486683  0.00545021 -0.00424477  0.00125371
 -0.00153889 -0.00079753  0.00259214 -0.00013152 -0.00250104 -0.00016727
  0.00160785  0.00544138 -0.00115375 -0.00241994 -0.00179223  0.00262069
  0.00100392  0.00315572]"
RMD,"[-0.19624214  0.11569496 -0.09022955 -0.1831867   0.07855483 -0.17552833
 -0.05734685 -0.08177143 -0.10418098 -0.15618459 -0.08148674  0.07652785
 -0.06660536  0.09096941  0.02909059 -0.04695629  0.24279242  0.06394499
  0.08337437 -0.1917723   0.05744058  0.1742697   0.15175823  0.05902151
 -0.00828507  0.13073638  0.24224583  0.09353221  0.08106783  0.14707835
 -0.06851949  0.1759036  -0.04534503 -1.39454473 -0.36622266  1.04833631
  1.50479234 -0.237816   -1.92468563 -0.24666663  1.47914192  0.53257602
 -1.14682196 -0.4335492   0.51841971 -0.01607746  0.05508204  0.86756687
  0.12042313 -0.75102785 -0.8686248  -0.54910218  0.53467841  0.        ]",0.23000199071547325,0.7375185946059477,"[-3.86666927e-04  5.95231275e-04 -9.01908694e-05 -6.62011070e-05
  1.89471757e-04  2.95430473e-04]",-5.240529904082542,0.005297448952154782,0.8100759560100284,-0.03759431497259292,"[-0.12393675 -0.10358387 -0.06366237 -0.03289762  0.01230789  0.0529015
  0.09441877  0.13204264  0.16463633  0.18419903  0.15829596  0.0938509
 -0.04935596 -0.23023504 -0.3172039  -0.29011563 -0.19987163 -0.21261804
 -0.1077146   0.26618259  0.87002606  1.3194561   1.26949374 -0.08625619
  0.01233097]","[ 1.68078326e-03  1.55643653e-03  1.32593256e-03 -4.59441507e-04
  9.88185120e-04  2.80762426e-05]","[ 2.14141103e-03 -5.70093333e-03 -1.19380083e-03  8.88965125e-03
 -5.81464339e-03 -3.86744953e-03  3.08639671e-05  2.75001376e-03
  9.16005213e-04 -2.64916747e-03 -1.03888946e-05  2.94744436e-03
 -1.67621872e-03  2.52854430e-03  2.32394994e-03  1.04353326e-03
 -2.49986957e-03 -6.66689359e-04  2.31915845e-04  1.21992861e-03]",0.08451038452186076,"[ 2.14141103e-03 -5.70093333e-03 -1.19380083e-03  8.88965125e-03
 -5.81464339e-03 -3.86744953e-03  3.08639671e-05  2.75001376e-03
  9.16005213e-04 -2.64916747e-03 -1.03888946e-05  2.94744436e-03
 -1.67621872e-03  2.52854430e-03  2.32394994e-03  1.04353326e-03
 -2.49986957e-03 -6.66689359e-04  2.31915845e-04  1.21992861e-03]"
ROK,"[ 0.02475236 -0.01671783  0.08391868 -0.03259837  0.11200433  0.03475451
  0.00948933 -0.02004721 -0.12298649  0.10253687 -0.15115744 -0.24498128
  0.00116512 -0.03216982  0.17145017  0.01537463  0.05478472 -0.01561992
 -0.01885634 -0.1028355  -0.10192539  0.02423931  0.10943441  0.11446859
 -0.16945703  0.01936101  0.12352989 -0.10480098 -0.02344036  0.02968056
  0.04609469 -0.07764067  0.01991911 -0.46000159 -0.52373717 -0.12467417
  0.89284151  0.79450942 -0.58677051 -0.93718359  0.13753519  0.82665011
  0.04319541 -0.84290126 -0.3294248   0.6750673   0.84518598  0.08818787
 -0.88939332 -0.32735993 -0.01640585 -0.86451996  0.47851793  0.        ]",0.11341833305288813,0.8515719095984036,"[ 4.38931214e-05  1.20329053e-03 -1.53619758e-04  2.53196277e-04
  1.16921329e-04  3.77820559e-04]",-4.958118928970054,0.007026132063120654,0.8148710257437067,-0.038763160488531526,"[-0.12015938 -0.10048696 -0.06253633 -0.02720866  0.01426356  0.05475671
  0.09406929  0.14231775  0.16175525  0.17009373  0.16211635  0.08681706
 -0.04062593 -0.22729928 -0.33180678 -0.29389517 -0.21031505 -0.2009491
 -0.12471619  0.24042792  0.86950359  1.3368569   1.23499027 -0.10227277
  0.00409289]",[ 0.0011624   0.00114979  0.0010277  -0.00018158  0.00031418  0.00019219],"[ 5.12919889e-03 -6.08204031e-03 -4.78072235e-03  7.30278616e-03
 -3.11193118e-03  1.77361874e-04 -1.90345522e-03 -1.04461163e-03
  2.13510434e-03  3.90130242e-04 -1.33213846e-03  5.83319961e-05
  4.69138168e-04  5.07645009e-03 -1.54423115e-04 -1.75808353e-03
 -1.74555035e-03  1.90052190e-03 -5.30942337e-04  1.30342156e-03]",0.0848105036308788,"[ 5.12919889e-03 -6.08204031e-03 -4.78072235e-03  7.30278616e-03
 -3.11193118e-03  1.77361874e-04 -1.90345522e-03 -1.04461163e-03
  2.13510434e-03  3.90130242e-04 -1.33213846e-03  5.83319961e-05
  4.69138168e-04  5.07645009e-03 -1.54423115e-04 -1.75808353e-03
 -1.74555035e-03  1.90052190e-03 -5.30942337e-04  1.30342156e-03]"
ROL,"[-7.33005354e-02  7.28434978e-02 -1.78543678e-01 -1.98426993e-01
 -6.11113196e-02 -5.45600779e-02 -2.82135596e-01 -1.74589311e-01
  3.11813412e-02 -7.12253202e-02 -1.71808414e-01  2.27604277e-02
 -1.24497060e-02  8.86530832e-02  6.54997844e-02 -9.20421322e-02
  1.28253806e-01  2.11273176e-02  1.16314659e-01 -3.79004202e-02
  1.66922650e-01  2.18397136e-01 -1.26577974e-01 -3.00588161e-01
 -3.82640515e-04  1.05479843e-01  3.11340570e-01  1.72181360e-01
  6.87432827e-02  1.45676091e-01 -5.14607729e-02  2.58169609e-01
 -6.94351265e-02 -1.81553238e+00 -9.43937595e-01  1.03491981e+00
  2.33350447e+00  4.91500003e-01 -2.41424743e+00 -9.08400930e-01
  9.24654407e-01  2.13241168e-01  4.80765271e-02  6.64235533e-01
 -8.72793486e-02 -1.07874669e+00 -4.61719939e-02  1.25610891e+00
  3.36016874e-01 -9.41800015e-01 -1.49914521e-01  9.32249372e-01
 -1.37456972e+00  0.00000000e+00]",0.43283077832535166,0.5365033657258774,"[ 3.01911329e-04  4.65294734e-04 -1.68043869e-05  1.29228654e-04
  3.34788797e-05  1.11669861e-04]",-5.3726149377889785,0.004641976944825773,0.8127435045629934,-0.03795124183581842,"[-0.12572645 -0.10417786 -0.06692482 -0.02977769  0.00577358  0.0495315
  0.0993873   0.13521333  0.16173823  0.18123804  0.1608622   0.09335384
 -0.04689181 -0.23397369 -0.32706752 -0.29316192 -0.19588328 -0.19159756
 -0.09195964  0.26891436  0.82570162  1.24446484  1.27716729 -0.09152127
  0.01747053]","[ 1.88490874e-03  1.48319687e-03  1.30826065e-03 -4.88836644e-04
  1.23151842e-03  3.24339267e-05]","[ 0.00079046 -0.00733532 -0.00133706  0.0111785  -0.00368463 -0.00518711
 -0.00172358  0.00131089  0.00029864  0.00045138  0.00310006  0.00130079
 -0.00507358  0.00222283  0.00310968  0.00164096 -0.00335511  0.00129259
  0.00420022 -0.00399181]",0.08438730243538048,"[ 0.00079046 -0.00733532 -0.00133706  0.0111785  -0.00368463 -0.00518711
 -0.00172358  0.00131089  0.00029864  0.00045138  0.00310006  0.00130079
 -0.00507358  0.00222283  0.00310968  0.00164096 -0.00335511  0.00129259
  0.00420022 -0.00399181]"
ROP,"[ 0.02638601 -0.02881237 -0.02315888  0.01704522  0.05333438 -0.04842312
  0.1836676   0.08189015 -0.17195023  0.00542585  0.04663967  0.02663814
  0.029563   -0.03740046 -0.04289759 -0.00327712 -0.13644485  0.01069545
 -0.09956026 -0.06268417 -0.04692783 -0.05179722  0.08023031  0.22546395
 -0.03122947 -0.00801066 -0.05945659 -0.04825781 -0.01094858 -0.05608618
  0.02159713 -0.11497187 -0.02194413  0.73068788  0.44488018 -0.45368321
 -1.01766645 -0.17697859  1.17307656  0.6328973  -0.46265325 -0.12771056
  0.06732095 -0.13003211 -0.25787967  0.07382497  0.53998078  0.28388514
 -0.13812549  0.30914874 -0.44901238 -1.84892654  0.10469765  0.        ]",-0.0842208305601826,1.0506120663520795,"[ 2.50459441e-05  4.93781956e-04 -1.75623122e-05 -1.92115279e-04
  1.65782247e-04  4.42570013e-05]",-5.33743554518744,0.004808185287359234,0.8149064721069059,-0.038877619455421175,"[-0.12239618 -0.09942314 -0.06406795 -0.02935324  0.01978329  0.05792019
  0.09223669  0.13860171  0.1684021   0.18234583  0.16341276  0.08732565
 -0.05384679 -0.22706342 -0.34614843 -0.29324572 -0.21657893 -0.19821094
 -0.12237252  0.2302855   0.86128453  1.35261515  1.26779886 -0.10301729
 -0.00740001]","[ 1.38898016e-03  1.22994059e-03  7.70654816e-04 -1.93110549e-04
  1.70278992e-04  6.61228524e-05]","[ 8.91104609e-03 -3.33529351e-03 -5.46163905e-03  2.14068167e-03
 -6.13512633e-03  5.20071976e-03  2.31085325e-03 -2.64460733e-03
 -1.18145449e-03  6.35726441e-05  9.04844689e-04  7.39155371e-05
 -7.32137812e-04  4.06203575e-03  4.49755555e-04  5.44439423e-04
  1.38742242e-04  6.40708085e-04 -2.97447827e-03 -1.55886697e-04]",0.08496038451603112,"[ 8.91104609e-03 -3.33529351e-03 -5.46163905e-03  2.14068167e-03
 -6.13512633e-03  5.20071976e-03  2.31085325e-03 -2.64460733e-03
 -1.18145449e-03  6.35726441e-05  9.04844689e-04  7.39155371e-05
 -7.32137812e-04  4.06203575e-03  4.49755555e-04  5.44439423e-04
  1.38742242e-04  6.40708085e-04 -2.97447827e-03 -1.55886697e-04]"
ROST,"[-1.87730451e-01  8.79183138e-02 -1.41518528e-01  4.05493395e-03
 -6.85908840e-02 -1.50920045e-01  1.32536536e-01 -4.43400088e-02
  8.10576862e-02 -2.59015797e-01  1.14349585e-01  3.33856926e-01
 -1.17607350e-01  2.90734929e-02 -2.51279633e-01  3.42132736e-02
  1.31380953e-01  6.79912413e-02  1.08146044e-03 -5.19407964e-02
  3.21467449e-02  4.69294152e-02 -4.44403475e-02  9.02826918e-02
  1.70953253e-01  1.11513814e-01 -7.07084629e-02  4.06782547e-02
  1.09122016e-01  3.23352056e-02 -7.03512304e-02  1.97463031e-01
  5.21368449e-02  4.21778176e-02  7.16316179e-01  7.48271516e-01
 -8.94729196e-01 -1.58174577e+00 -4.82681380e-02  1.46340294e+00
  1.13983782e+00 -4.98640602e-01 -1.67748340e+00 -4.68258744e-01
  1.05677200e+00  2.65106002e-01 -4.44694598e-01  2.66867496e-02
  3.24424428e-01 -3.16479236e-02 -1.86457069e-01  3.41405660e-01
 -2.30289391e-01  0.00000000e+00]",0.01544084506682336,0.9565044961915269,[-0.00129397  0.00052561 -0.00014547  0.00028758  0.00023443  0.00093964],-5.273805507630351,0.005124073721144158,0.8102606399394149,-0.03785520984098816,"[-0.12499638 -0.09940227 -0.06745127 -0.03225469  0.01840897  0.05381642
  0.10099208  0.12872189  0.17092861  0.19569707  0.15634508  0.0905843
 -0.06613981 -0.22449671 -0.32659584 -0.29272678 -0.2046429  -0.19712142
 -0.11511787  0.24944936  0.83232663  1.32164745  1.3144335  -0.0872691
 -0.00849013]",[ 0.00165038  0.00168671  0.00096407 -0.00043293  0.00106887  0.00023561],"[ 6.70525371e-03 -2.63512058e-03 -1.84504660e-03  2.35962737e-03
 -9.89347980e-03  1.55330923e-03  4.62404787e-03  1.87626600e-03
 -2.68560825e-03 -4.42591972e-03  9.38180912e-05  4.14171224e-03
 -3.11714496e-04  1.05193544e-03  3.46567336e-04  1.72239105e-03
 -2.40101015e-04  1.15598840e-03  2.89881910e-03 -1.57962508e-03]",0.08458229987938067,"[ 6.70525371e-03 -2.63512058e-03 -1.84504660e-03  2.35962737e-03
 -9.89347980e-03  1.55330923e-03  4.62404787e-03  1.87626600e-03
 -2.68560825e-03 -4.42591972e-03  9.38180912e-05  4.14171224e-03
 -3.11714496e-04  1.05193544e-03  3.46567336e-04  1.72239105e-03
 -2.40101015e-04  1.15598840e-03  2.89881910e-03 -1.57962508e-03]"
