,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.20756359 -0.14336899 -0.18135836  0.20419988 -0.14270057  0.11635319
 -0.23625761  0.01769145  0.07447697 -0.25762373 -0.11873404 -0.01598124
 -0.43169724 -0.07442027  0.0229102   0.0959442  -0.1963045  -0.09838004
 -0.22912549  0.04570002  0.06206721 -0.19650845  0.20929637  0.39302623
  0.15509238  0.08257366  0.14748947  0.06923893 -0.06318708  0.08062504
  0.01956155  0.29429164 -0.09565295  0.19240443 -2.16127944 -3.2906834
 -0.46396739 -0.71941953  3.24213636  1.38614756  0.65167013  0.70539554
  0.28904263  1.28988299 -0.27559077  0.49204008 -1.06726372  0.23188199
 -1.06256776 -1.01813212 -1.01565948 -0.01990936 -0.33963111  0.        ]",0.975051520215704,-0.010778903513671423,"[ 7.48621033e-04  5.58980666e-04  5.21497680e-05  3.79324129e-04
 -7.22915864e-05  9.28584763e-05]",-5.945054235183034,0.0026187603155667046,0.7934826573301282,-0.03686485326858094,"[-0.12101017 -0.09030568 -0.06481693 -0.02003669  0.01175274  0.0618583
  0.10551167  0.13331449  0.16920755  0.18506886  0.15091951  0.10162739
 -0.03037657 -0.20477389 -0.34722    -0.30987565 -0.24345036 -0.17814306
 -0.12386073  0.16739286  0.85491433  1.39737049  1.45210292 -0.02031863
  0.01415072]","[-1.82064444e-04  4.79491230e-04  6.93189990e-04 -1.24867095e-05
  1.46334133e-03 -6.83123784e-04]","[ 0.00754193 -0.01342834 -0.01418901  0.00591948 -0.00661605  0.0105374
  0.00326196  0.00340499  0.00129682  0.0013074   0.00690442 -0.0003706
  0.0004497  -0.00158078 -0.00094749 -0.00229589 -0.00242709 -0.00219801
  0.00195011 -0.00103426]",0.08663421991095922,"[ 0.00754193 -0.01342834 -0.01418901  0.00591948 -0.00661605  0.0105374
  0.00326196  0.00340499  0.00129682  0.0013074   0.00690442 -0.0003706
  0.0004497  -0.00158078 -0.00094749 -0.00229589 -0.00242709 -0.00219801
  0.00195011 -0.00103426]"
PLD,"[-0.06927344 -0.18149622 -0.0746747   0.21701756 -0.07929516  0.11939823
 -0.22063045  0.06623671  0.00805874 -0.16016207 -0.0254201  -0.07675872
 -0.42893238 -0.05908129  0.12616553  0.20354721 -0.01710217 -0.01238036
 -0.07762008 -0.05893607 -0.02506401 -0.18702017  0.2246564   0.4362544
  0.18548191  0.03784023 -0.02318885  0.03901969  0.07929946  0.15987187
 -0.00297895  0.14159192 -0.01221834  0.08935664 -1.7562638  -2.6307223
 -0.23559074 -0.50569184  2.69501766  1.27461998  0.42415828  0.39938704
  0.18652906  1.22921553 -0.15468459  0.18307158 -1.42811945 -0.34382639
 -0.33003133 -0.5783178  -1.19430457 -2.12609957 -0.02392625  0.        ]",0.5980309824079714,0.3611178159040257,"[ 1.07846604e-04  1.07575058e-05  1.57969856e-04 -3.03712414e-04
  1.98487280e-04  5.14812348e-06]",-5.8167158367409755,0.0029773672659903325,0.7963402970660093,-0.03720263772203643,"[-1.18683095e-01 -8.97753820e-02 -6.31173169e-02 -1.99578342e-02
  1.22437763e-02  6.35650927e-02  1.03012697e-01  1.36866753e-01
  1.72920312e-01  1.82698739e-01  1.50584318e-01  1.02347228e-01
 -2.45701497e-02 -1.97961898e-01 -3.33374288e-01 -3.02657812e-01
 -2.27387127e-01 -1.89354483e-01 -1.35129121e-01  1.67189583e-01
  8.57272695e-01  1.40670918e+00  1.46198593e+00 -2.72120131e-02
  1.22721400e-03]",[-0.00026315  0.0008308   0.00092155 -0.00018247  0.00108012 -0.00052477],"[ 7.22083309e-03 -1.22198423e-02 -1.24597717e-02  6.45946946e-03
 -5.91250847e-03  9.03502948e-03  2.93776188e-03  2.61739397e-03
  4.85097601e-04  1.01716180e-03  6.65101898e-03  8.35982573e-05
 -4.84425641e-04 -2.57342588e-03 -2.38892040e-03 -3.78648884e-04
 -1.32227670e-03 -2.68501807e-03 -3.84282489e-03 -8.88213312e-05]",0.08630214822808914,"[ 7.22083309e-03 -1.22198423e-02 -1.24597717e-02  6.45946946e-03
 -5.91250847e-03  9.03502948e-03  2.93776188e-03  2.61739397e-03
  4.85097601e-04  1.01716180e-03  6.65101898e-03  8.35982573e-05
 -4.84425641e-04 -2.57342588e-03 -2.38892040e-03 -3.78648884e-04
 -1.32227670e-03 -2.68501807e-03 -3.84282489e-03 -8.88213312e-05]"
PM,"[-0.02513517 -0.14298993  0.06042477  0.15439758 -0.18007845  0.19949592
 -0.11353248  0.21032007 -0.02314736 -0.12413214  0.18547207 -0.22964263
 -0.60882265 -0.05981602  0.25132693  0.26056374  0.11466361 -0.09786012
  0.23344045 -0.18044892 -0.13665533 -0.07231957  0.26550811  0.63549026
  0.05424564  0.04010055 -0.02147765 -0.05657649  0.18670919  0.27131845
 -0.02784069  0.16212808 -0.0250665   0.29397532 -1.14725897 -1.8499346
 -0.4636134  -1.11122736  2.26329921  1.65210266  1.22714779  1.24023847
 -0.67952129  0.51753691 -1.20785914 -1.08454311 -1.52084568 -1.23975739
  0.97978754  0.04778868 -0.65410883 -3.67768264  0.88823772  0.        ]",0.0004667470062582461,0.9572579086634135,"[ 1.01708411e-03 -1.91165140e-04  3.84420803e-04  2.09462389e-04
  1.48359237e-05  6.54009794e-05]",-5.212044715616144,0.00545051752763553,0.7972523743371848,-0.0368383837725742,"[-1.15773269e-01 -9.09332199e-02 -6.58104601e-02 -1.75817976e-02
  1.52325829e-02  6.79413605e-02  1.01888091e-01  1.38426301e-01
  1.80954120e-01  1.76191144e-01  1.41250189e-01  1.02057133e-01
 -1.74332978e-02 -1.94847719e-01 -3.22183078e-01 -3.11404174e-01
 -1.97371740e-01 -2.03403575e-01 -1.49750513e-01  1.85920408e-01
  8.63438754e-01  1.45302240e+00  1.43720386e+00 -2.84237014e-02
  2.61755340e-05]",[-0.00049276  0.00113924  0.00124467 -0.00027462  0.00118387 -0.00055685],"[ 7.83503979e-03 -1.05002829e-02 -1.04978921e-02  5.58638655e-03
 -7.47420096e-03  8.01851486e-03  4.20968089e-03  4.79987386e-03
  2.97693243e-03 -1.52194102e-03  4.77823672e-03 -2.67068320e-03
 -3.88657267e-03 -2.93817152e-03 -5.14101729e-03  3.23668332e-03
  9.80067562e-05 -1.75936316e-03 -8.01677889e-03  2.66620740e-03]",0.08642541616782884,"[ 7.83503979e-03 -1.05002829e-02 -1.04978921e-02  5.58638655e-03
 -7.47420096e-03  8.01851486e-03  4.20968089e-03  4.79987386e-03
  2.97693243e-03 -1.52194102e-03  4.77823672e-03 -2.67068320e-03
 -3.88657267e-03 -2.93817152e-03 -5.14101729e-03  3.23668332e-03
  9.80067562e-05 -1.75936316e-03 -8.01677889e-03  2.66620740e-03]"
PNC,"[-0.00405946 -0.0134871  -0.03674313 -0.03385425  0.00550148 -0.30848632
 -0.15395998  0.10408614  0.011683   -0.14701223  0.07722437  0.07634089
  0.0927479   0.00671361 -0.0698483  -0.1196247  -0.18331472  0.06104454
 -0.0093512   0.02799759  0.27013858  0.00629802 -0.07983606  0.05492586
 -0.0226797  -0.01567974 -0.06315279  0.02810332 -0.13012155 -0.06554557
 -0.07582857 -0.04557779 -0.0939048   0.07104997 -0.30752501 -0.57130038
 -0.01951693  0.10181063  0.52081557  0.13888828 -0.32691022 -0.61876637
  0.25282939  0.51636161  1.10853937  1.78311406 -0.56962429 -0.47229672
 -1.84433615 -1.50629815  0.51513391  0.77266299  0.78213365  0.        ]",0.004073522820989658,0.9443094951188457,"[ 5.69347727e-04  4.94393862e-04 -8.80704455e-04 -4.68340484e-05
 -7.36995332e-04 -1.50292542e-03]",-4.448040819958719,0.011701469813785602,0.797687884579083,-0.035629354335865185,"[-1.17931238e-01 -9.54488751e-02 -6.09784556e-02 -3.13573165e-02
  1.46283738e-02  6.50644792e-02  1.03747091e-01  1.36440895e-01
  1.76238101e-01  1.90470492e-01  1.76769957e-01  1.05939418e-01
 -3.64513529e-02 -2.16635301e-01 -3.46798769e-01 -2.95170759e-01
 -2.21433420e-01 -1.81894154e-01 -9.60615945e-02  2.05701412e-01
  8.00242627e-01  1.33369197e+00  1.40337076e+00 -3.53323571e-02
  1.22728058e-03]",[-0.00040728  0.00011808  0.00043143 -0.00031261  0.00052728 -0.0007282 ],"[ 7.11706452e-03 -7.97946034e-03 -7.01759675e-03  6.61009163e-03
 -4.13982036e-03  3.03750316e-03 -3.41203069e-04  4.43080803e-04
 -2.40365638e-03  1.12643015e-03  4.37783347e-03  3.60356831e-03
  3.75864264e-03 -3.83120598e-05 -1.97951733e-03 -4.68660202e-03
 -3.62462347e-03  2.60007875e-03  3.78847934e-03  2.82877370e-03]",0.08630169789657001,"[ 7.11706452e-03 -7.97946034e-03 -7.01759675e-03  6.61009163e-03
 -4.13982036e-03  3.03750316e-03 -3.41203069e-04  4.43080803e-04
 -2.40365638e-03  1.12643015e-03  4.37783347e-03  3.60356831e-03
  3.75864264e-03 -3.83120598e-05 -1.97951733e-03 -4.68660202e-03
 -3.62462347e-03  2.60007875e-03  3.78847934e-03  2.82877370e-03]"
PNR,"[-1.17343199e-01  1.88227616e-02  9.57880117e-03  2.06411803e-01
 -1.40798403e-01 -1.66292309e-02 -5.43285856e-02 -1.32455164e-03
 -7.68474038e-02 -2.98122643e-01 -7.04875025e-02 -1.85112293e-03
 -3.35962989e-01  3.07318852e-02  9.30830426e-02  7.27790992e-02
 -1.25976924e-01 -3.58329314e-02  4.87913565e-02 -4.84081000e-02
  6.11247872e-02 -8.19066006e-02  7.88416865e-02  3.40056984e-01
  1.07716111e-01 -8.03843433e-02  2.13588137e-02 -2.37186569e-02
 -9.47543994e-02  5.74071601e-02 -2.82441035e-02  8.98363795e-02
 -8.82345968e-03 -1.26428501e-01 -1.60986900e+00 -2.61862376e+00
  1.83384403e-01  5.80888934e-01  2.56522423e+00  1.39078076e+00
 -5.87919693e-01 -4.53709718e-01 -6.57961319e-02  8.13963125e-01
  2.47194819e-01  3.05156785e-01 -8.58794037e-01 -2.40679140e-01
 -4.22882468e-01 -5.82824218e-01 -8.72823792e-02  4.10095224e-01
  7.89970025e-01  0.00000000e+00]",0.604741135478236,0.34741486979199293,[ 0.00041491  0.00080908 -0.00041167  0.00014662 -0.00025938 -0.00044016],-5.089322585370813,0.006162192833175046,0.7953469794382921,-0.03534261704907772,"[-0.1169424  -0.08973076 -0.06482741 -0.02319605  0.01729035  0.0612665
  0.10025898  0.13194809  0.17078905  0.18688733  0.15515744  0.10700317
 -0.02584556 -0.20609312 -0.34123303 -0.30597204 -0.21636644 -0.18809719
 -0.12232571  0.18790805  0.82568159  1.38974581  1.44501189 -0.03802711
  0.00458958]",[-0.00048759  0.00033822  0.000689   -0.00019016  0.00090124 -0.0004871 ],"[ 0.00661535 -0.0117307  -0.01239149  0.00764304 -0.00291173  0.0086385
  0.00309758 -0.00031227 -0.00190793  0.00048069  0.00545208  0.00122274
 -0.00026847 -0.00095905 -0.0018952  -0.0004092  -0.0014238   0.00058514
  0.00289311  0.00217256]",0.08667113530262954,"[ 0.00661535 -0.0117307  -0.01239149  0.00764304 -0.00291173  0.0086385
  0.00309758 -0.00031227 -0.00190793  0.00048069  0.00545208  0.00122274
 -0.00026847 -0.00095905 -0.0018952  -0.0004092  -0.0014238   0.00058514
  0.00289311  0.00217256]"
PNW,"[-0.07865746 -0.10148388 -0.09090056  0.06672961 -0.14081042  0.28663284
 -0.13645751  0.08474296  0.0220624  -0.01873531  0.01862619 -0.11191221
 -0.42307215 -0.07342878  0.11407734  0.18825853  0.03970968 -0.1435201
 -0.02277045 -0.01878741 -0.15064616 -0.07117431  0.21471455  0.36403913
  0.02851648  0.1353801   0.1597172   0.0384262   0.07950109  0.20872331
  0.03466375  0.21473384 -0.0571297   0.35842571 -0.88986148 -1.42469418
 -0.77696382 -1.38189305  1.5940701   0.86773701  1.57396904  1.41214285
 -0.154928    0.55587217 -1.23942116 -1.01155145 -0.95720659 -0.54122216
  0.88126567  0.62672076 -0.49025903 -1.64210769 -0.55509582  0.        ]",0.1900414772915321,0.7714710726331306,"[-7.03655354e-05 -4.89133373e-04  4.82329975e-04 -2.59477403e-05
  3.04152726e-04  5.61822686e-04]",-4.802123837552443,0.00821228695095926,0.7961463848716809,-0.03645846530361146,"[-0.11906787 -0.0932813  -0.06476909 -0.0153966   0.01449376  0.06428973
  0.10336019  0.14229621  0.17457203  0.1810174   0.15027487  0.10107265
 -0.02579339 -0.19901005 -0.32862673 -0.31438366 -0.22260433 -0.18653585
 -0.15208087  0.18583616  0.85731346  1.39312667  1.42005855 -0.02137595
  0.01419271]","[-2.19111516e-04  8.26574782e-04  1.05226592e-03 -8.80543395e-05
  1.27061619e-03 -5.67824740e-04]","[ 0.00801341 -0.00983269 -0.00937081  0.00465111 -0.00822782  0.00623198
  0.00200684  0.00587239  0.00337705 -0.00012444  0.00476602 -0.00281222
 -0.00360237 -0.00132394 -0.00311423  0.00279199  0.00169996 -0.00141912
 -0.00237906 -0.00106677]",0.08645645146471485,"[ 0.00801341 -0.00983269 -0.00937081  0.00465111 -0.00822782  0.00623198
  0.00200684  0.00587239  0.00337705 -0.00012444  0.00476602 -0.00281222
 -0.00360237 -0.00132394 -0.00311423  0.00279199  0.00169996 -0.00141912
 -0.00237906 -0.00106677]"
POOL,"[-0.18301319  0.04261151  0.1093262   0.30775248 -0.32665132  0.16724515
  0.14980543  0.05370969 -0.03472994 -0.34450833  0.07460482 -0.15561831
 -0.69940691 -0.00948874  0.11458244  0.07379367 -0.01895447 -0.16711675
  0.17765636 -0.14234772 -0.06171885 -0.04664628  0.27105191  0.53675075
  0.10343128 -0.01687939  0.01241307 -0.08435707  0.06942116  0.11534134
 -0.03182286  0.33420021 -0.06004017  0.15365449 -1.64394158 -2.56771944
 -0.33492944 -0.56899365  3.00335022  2.30641118  0.50924031  0.91599355
 -1.25685178 -0.34013181 -0.96338118 -0.98512428 -0.01417295  0.31599434
  0.61561079 -0.2272319  -0.86856463 -1.19903259  1.4847116   0.        ]",0.8583331761937962,0.09978927973085944,"[ 8.34283109e-04 -4.09197987e-05  3.94397328e-04  6.04544063e-04
 -9.88581355e-06  4.77456461e-04]",-5.187314704753339,0.005586989405671275,0.7939899689693839,-0.03512927103477774,"[-0.11479275 -0.08715624 -0.06974421 -0.01793621  0.02302263  0.06238065
  0.10166044  0.13119494  0.17636373  0.18011884  0.13676365  0.10442569
 -0.02387968 -0.20722672 -0.33155889 -0.32011702 -0.20536358 -0.19923155
 -0.13628206  0.19167453  0.85903482  1.4306472   1.45605849 -0.03080736
  0.00316244]",[-0.00062868  0.00087662  0.00082252 -0.00015438  0.00159127 -0.00061447],"[ 0.00750428 -0.01195786 -0.01237379  0.00606695 -0.0060424   0.01001476
  0.00594539  0.00282011  0.0020568  -0.00296916  0.00258893 -0.002086
 -0.00368012  0.00131088 -0.00092914  0.00276145 -0.00080703 -0.00246611
 -0.00129088  0.003916  ]",0.08696126153512601,"[ 0.00750428 -0.01195786 -0.01237379  0.00606695 -0.0060424   0.01001476
  0.00594539  0.00282011  0.0020568  -0.00296916  0.00258893 -0.002086
 -0.00368012  0.00131088 -0.00092914  0.00276145 -0.00080703 -0.00246611
 -0.00129088  0.003916  ]"
PPG,"[-0.1661328  -0.06878839 -0.09759367  0.04021477 -0.23547941  0.03915395
 -0.08921357  0.17640206  0.136742   -0.1738803   0.16065472 -0.08966538
 -0.41058673 -0.11185156 -0.06891819 -0.06994989 -0.14332173 -0.18052445
 -0.0560364   0.01775128  0.1105429  -0.01274427  0.21176639  0.35257345
 -0.03330987  0.18675208  0.12741654  0.04034605  0.0116793   0.05877261
 -0.03485894  0.37891048 -0.22579066  0.70046144 -0.89111418 -1.33867976
 -1.1517657  -2.12929392  1.69850482  1.14161068  1.95704165  1.79805066
 -0.65245382 -0.14244548 -0.82903606  0.23650077 -0.0869548   0.10056856
 -0.85052499 -1.01911835 -0.46701678 -0.68793669  0.53250889  0.        ]",0.5812553474388586,0.3761048801570147,"[ 3.08266221e-04 -5.86080188e-04  8.62423881e-05 -3.23147458e-04
 -6.00095013e-05 -4.67371382e-04]",-5.538580922172329,0.003932102840936731,0.7943387868492602,-0.03616489062231972,"[-0.11922704 -0.09392058 -0.06730755 -0.02193351  0.01602391  0.06669249
  0.10797801  0.13638113  0.17962851  0.18216867  0.15178435  0.09932023
 -0.03605227 -0.21497846 -0.3425172  -0.31783205 -0.22770012 -0.18389641
 -0.11673874  0.19950696  0.85607011  1.39407642  1.40986149 -0.01277686
  0.01393959]",[-0.00028291  0.00065398  0.00068071 -0.0001029   0.00171631 -0.00100992],"[ 0.00903999 -0.0098845  -0.0091806   0.00343864 -0.01038408  0.0065266
  0.0029323   0.00712377  0.00448586 -0.00165987  0.00300502 -0.00181407
 -0.00014008  0.00115721 -0.00138968 -0.00177061 -0.00258683 -0.00128334
  0.00023381  0.00194974]",0.08673847100011595,"[ 0.00903999 -0.0098845  -0.0091806   0.00343864 -0.01038408  0.0065266
  0.0029323   0.00712377  0.00448586 -0.00165987  0.00300502 -0.00181407
 -0.00014008  0.00115721 -0.00138968 -0.00177061 -0.00258683 -0.00128334
  0.00023381  0.00194974]"
PPL,"[-0.01911963 -0.01964825  0.09148886  0.06966304 -0.10790007  0.17706797
 -0.0217821   0.09431473 -0.09374962 -0.09552274  0.05010246 -0.16225286
 -0.3646352   0.02091261  0.27838935  0.23767957  0.08154912 -0.08357679
  0.29444249 -0.14670009 -0.16929959 -0.01014951  0.07584637  0.43000905
 -0.02417339 -0.08416042  0.07217556 -0.11170895  0.04716888  0.19659859
  0.00607576  0.00721266  0.0646487  -0.07294897 -0.66078566 -1.29771866
  0.18777163  0.28495532  1.40816577  1.07157856  0.11188552  0.35503011
 -0.38937954  0.50619341 -1.11053865 -1.50116958 -1.29954572 -1.36259464
  1.46369516  0.6237512   0.4380216  -1.39794137  0.67628878  0.        ]",0.0004673453634720423,0.9617156975200439,[ 0.00106    -0.00019614  0.0006929   0.00024156  0.00025245  0.00051851],-4.94991623559992,0.007084002291402557,0.7973766799813223,-0.03568864194442186,"[-0.11515193 -0.09277155 -0.06398558 -0.01807813  0.01805277  0.06464359
  0.09934189  0.1394483   0.17561378  0.17968706  0.15284846  0.10613039
 -0.01594215 -0.19591479 -0.32476379 -0.31019493 -0.19157187 -0.19964298
 -0.15370958  0.19739137  0.82629071  1.41142047  1.41024401 -0.04345081
  0.00624446]",[-0.00066017  0.00070472  0.00109788 -0.00023849  0.00070759 -0.00028481],"[ 0.00673641 -0.00901609 -0.00899139  0.0073809  -0.00350799  0.0056013
  0.00231019  0.00150743  0.00041894 -0.00050214  0.00449219 -0.00232563
 -0.00514181 -0.00234046 -0.00510452  0.00455653  0.00156769  0.00149347
 -0.00203386  0.00226472]",0.0864873639358835,"[ 0.00673641 -0.00901609 -0.00899139  0.0073809  -0.00350799  0.0056013
  0.00231019  0.00150743  0.00041894 -0.00050214  0.00449219 -0.00232563
 -0.00514181 -0.00234046 -0.00510452  0.00455653  0.00156769  0.00149347
 -0.00203386  0.00226472]"
PRGO,"[ 0.07596979 -0.04206243  0.20770416 -0.43395152  0.13449831 -0.04836764
  0.19189037  0.19590225  0.32844518  0.33683817  0.32809209 -0.05996328
  0.45896936 -0.05726707 -0.19792577 -0.35242464 -0.02201146  0.01585462
  0.04180805  0.02765912  0.05693278  0.14213637 -0.18561863 -0.49654576
 -0.39661291  0.16740861 -0.07146951 -0.08215044  0.1145063  -0.29740039
 -0.03597606  0.06299784 -0.16906236  0.25402309  2.80757982  4.62061612
 -0.67048847 -1.93775675 -4.34750845 -2.22657186  1.8048083   1.98108694
 -0.12516333 -1.77376489 -1.03572083 -0.36184702  2.05529273  1.08507209
 -0.19392641 -0.62139858 -0.07333119 -0.19039348  1.36650284  0.        ]",-0.9363243875648342,1.8961683996568355,"[ 4.36895066e-04  1.01805134e-03 -9.54282736e-05  6.40502703e-04
 -5.52939196e-05  4.34971968e-04]",-5.045303262399147,0.006439507207301084,0.7993416160392484,-0.0358854840853155,"[-0.1126253  -0.10434037 -0.0578393  -0.02451321  0.02462877  0.06876475
  0.11447781  0.15483103  0.18590249  0.1846956   0.19289707  0.10116433
 -0.04556383 -0.23068257 -0.33322937 -0.2996434  -0.21722514 -0.18812488
 -0.12151916  0.22599063  0.78247362  1.21842257  1.29567834 -0.03305321
  0.00276091]","[-7.31919559e-04  6.72273443e-04 -6.17064302e-05 -3.34768495e-04
  7.69063298e-04 -8.98125747e-04]","[ 0.00751682  0.00079904  0.00647588  0.00356504 -0.00915191 -0.01003265
 -0.00656669  0.006352    0.00476499 -0.00046045 -0.00232956 -0.00210343
 -0.0018918   0.0071569   0.00253086 -0.00045202 -0.00164647 -0.00047503
  0.00121324  0.00559448]",0.08591394106059733,"[ 0.00751682  0.00079904  0.00647588  0.00356504 -0.00915191 -0.01003265
 -0.00656669  0.006352    0.00476499 -0.00046045 -0.00232956 -0.00210343
 -0.0018918   0.0071569   0.00253086 -0.00045202 -0.00164647 -0.00047503
  0.00121324  0.00559448]"
PRU,"[-0.11591461 -0.06608111  0.04443824  0.10775891 -0.11030566 -0.13720412
 -0.09860092  0.1266816   0.06981    -0.27935525  0.06942438 -0.01694076
 -0.25623141 -0.02040552  0.01073294 -0.05900515 -0.21420478 -0.00431698
  0.00981959 -0.03965671  0.20004852 -0.08991198  0.06197428  0.29948272
  0.02928291 -0.0059957  -0.05502868 -0.02395446 -0.0688781  -0.04502007
 -0.07703133  0.15118802 -0.11623758  0.13373395 -1.29449434 -1.95752444
 -0.1379764  -0.30945049  1.97572036  0.9745992   0.05778114  0.16021082
  0.06298855  0.7000746   0.32338712  1.04206648 -0.6182195   0.0401796
 -1.48493869 -1.74515291 -0.42803664 -0.08691761  1.63107662  0.        ]",0.34807562411186693,0.6113780461639132,"[ 4.54405035e-05  8.68992187e-05 -5.61459880e-04 -2.96447803e-04
 -3.79110990e-04 -1.00132667e-03]",-5.12066714735687,0.0059720373367521,0.7953764998320519,-0.036133356658855705,"[-1.16152135e-01 -9.20336560e-02 -6.40798897e-02 -2.66003830e-02
  1.60777349e-02  6.53408286e-02  1.05649532e-01  1.32270632e-01
  1.76079691e-01  1.86092985e-01  1.59515524e-01  1.04505882e-01
 -3.11150992e-02 -2.13887434e-01 -3.48051144e-01 -3.02246106e-01
 -2.20278238e-01 -1.88503085e-01 -1.04277757e-01  1.88411313e-01
  8.23813756e-01  1.38294203e+00  1.42418392e+00 -3.11863784e-02
  6.95161756e-04]",[-0.00052544  0.00038504  0.00044496 -0.00027084  0.00108344 -0.00079822],"[ 0.00733207 -0.01084497 -0.01067286  0.00649966 -0.00535092  0.00702802
  0.00210229  0.00161891 -0.00022313  0.00062751  0.0051078   0.00136702
  0.0018293  -0.00027327 -0.00107982 -0.00342381 -0.00438351 -0.00031748
  0.00155062  0.00466824]",0.08656581627476696,"[ 0.00733207 -0.01084497 -0.01067286  0.00649966 -0.00535092  0.00702802
  0.00210229  0.00161891 -0.00022313  0.00062751  0.0051078   0.00136702
  0.0018293  -0.00027327 -0.00107982 -0.00342381 -0.00438351 -0.00031748
  0.00155062  0.00466824]"
PSA,"[-0.11495674 -0.15474071  0.01874435 -0.06725818 -0.07926929  0.46609481
 -0.01354134  0.09236588  0.19717405  0.12890171  0.0234775  -0.17535163
 -0.33135137 -0.1055155   0.11080571  0.12875668  0.02979307 -0.16931101
 -0.05446729 -0.01276533 -0.25589367 -0.0948803   0.17125465  0.18769395
 -0.10528571  0.18406505  0.20884296 -0.03252583  0.14017208  0.08292674
  0.0683849   0.30366211 -0.07069384  0.3961874  -0.20817598 -0.14322891
 -0.83627653 -1.94016666  0.22415618 -0.05886203  2.22087561  2.54393995
  0.10615668  0.1779849  -2.38861975 -2.14263536 -0.10993572  0.34290906
  1.51520295  0.73967914 -0.99493242 -1.56944177 -0.13128942  0.        ]",0.00046671103395236866,0.9517875538812663,[-0.00050667 -0.00134648  0.0006851  -0.00061185  0.00051224  0.00044958],-4.547573649190726,0.010592875259441975,0.7953962934073108,-0.036959141853366705,"[-0.11667159 -0.09625249 -0.063305   -0.01068184  0.01801398  0.06488029
  0.10925385  0.14812182  0.17487041  0.17808353  0.15403301  0.09892147
 -0.02658311 -0.2027584  -0.32864629 -0.316662   -0.22607409 -0.18775885
 -0.1649387   0.18076054  0.84915348  1.3550957   1.37887242 -0.02193373
  0.01795802]","[-4.11771335e-04  9.77759701e-04  7.58964036e-04 -4.68808616e-05
  1.48011977e-03 -5.89749692e-04]","[ 0.00805778 -0.00791764 -0.00602743  0.00414949 -0.00955233  0.00251404
 -0.00049273  0.00771156  0.00642472  0.00048051  0.00354224 -0.00596733
 -0.00656548  0.00092669 -0.0007033   0.00447105  0.00186413 -0.00329701
 -0.00220185  0.00033115]",0.08638442043234973,"[ 0.00805778 -0.00791764 -0.00602743  0.00414949 -0.00955233  0.00251404
 -0.00049273  0.00771156  0.00642472  0.00048051  0.00354224 -0.00596733
 -0.00656548  0.00092669 -0.0007033   0.00447105  0.00186413 -0.00329701
 -0.00220185  0.00033115]"
PSX,"[-0.14429739 -0.12616948  0.03512927 -0.42776071 -0.02823269 -0.12128611
 -0.09807227  0.34213921  0.43145371  0.04330017  0.30102636 -0.04840876
  0.15950957 -0.13331586 -0.19337577 -0.37420963 -0.3772419  -0.11761307
 -0.07845527  0.11021513  0.28692397  0.05302911 -0.11775969 -0.09023367
 -0.42844783  0.25667407  0.17189302 -0.03525172 -0.10719047 -0.26457638
 -0.07099159  0.31848002 -0.36551491  0.81151714  0.97728494  1.66527206
 -1.24776717 -2.84253956 -1.62526077 -1.23579647  2.68485899  2.70093372
  0.37297407 -0.2742333  -1.21985267  0.65955588  0.6590968   0.45421117
 -1.95324527 -2.29073767  0.35261603  1.23313845  1.89994969  0.        ]",-0.13465768846015128,1.0837635199477231,[-0.00037982  0.00118711 -0.00054211  0.00052597 -0.00017659  0.00024483],-4.640926803337165,0.009648750987675484,0.7947899957403354,-0.03669667675332062,"[-0.11632888 -0.10466646 -0.06212973 -0.02661534  0.0160092   0.07287115
  0.11854927  0.143465    0.1847717   0.18411475  0.17988433  0.09815576
 -0.04526699 -0.23231808 -0.36057202 -0.30936916 -0.22981728 -0.17761204
 -0.09467854  0.21552589  0.79699853  1.30683464  1.29218905 -0.01446901
  0.02007293]","[-5.63793624e-04  1.82425291e-04 -4.41568886e-05 -2.04852623e-04
  1.51109283e-03 -1.36616024e-03]","[ 0.00917916 -0.00447255 -0.00126721  0.00242028 -0.01207033 -0.00259201
 -0.00360484  0.00922498  0.00678355  0.00086338  0.00210694 -0.0028828
  0.00115589  0.00318556  0.00014099 -0.00526585 -0.00577179  0.0010791
  0.00524786  0.00667463]",0.08649659061751194,"[ 0.00917916 -0.00447255 -0.00126721  0.00242028 -0.01207033 -0.00259201
 -0.00360484  0.00922498  0.00678355  0.00086338  0.00210694 -0.0028828
  0.00115589  0.00318556  0.00014099 -0.00526585 -0.00577179  0.0010791
  0.00524786  0.00667463]"
