,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.12596989 -0.1514098  -0.13457913  0.35266594  0.06971948  0.12704295
 -0.19596925 -0.13846614 -0.13018073  0.04537644 -0.16367242  0.12687748
  0.01700792  0.00490176 -0.01539307 -0.20985515 -0.3139998  -0.13690962
 -0.17938033  0.48231946  0.11513843 -0.22924558  0.13168642 -0.22626298
  0.34449965  0.03386054  0.03750888 -0.00967839  0.11637316  0.09516704
  0.21711133 -0.02961887  0.17304902  0.96371073  1.14459688 -0.76743977
  2.25595952 -1.7218405   0.68821573 -1.48355262  0.46353579 -2.30930586
 -0.05598281 -1.56057978 -1.79888178  0.13224495 -0.89809362 -0.68252008
 -0.12466511 -0.50131003 -0.74947501 -1.42044206  1.40000896  0.        ]",0.5217498949041932,0.4423464499821661,"[-1.59700342e-04  1.15640921e-04  4.32191225e-05  7.38142228e-05
  1.33042079e-05 -6.64553410e-05]",-5.427719363388471,0.004393103459004159,0.836501255042682,-0.040426529327088366,"[-1.23743975e-01 -8.73190282e-02 -6.09907780e-02 -2.27108674e-02
  9.47408248e-03  5.08598868e-02  9.38334586e-02  1.36538344e-01
  1.54632230e-01  1.69900539e-01  1.42102783e-01  6.02248890e-02
 -8.33851519e-02 -2.49095184e-01 -3.27392463e-01 -2.42950979e-01
 -1.99264412e-01 -8.80074977e-02 -2.28276924e-02  3.56306731e-01
  9.01960111e-01  1.16923585e+00  1.03643090e+00 -1.24463003e-01
 -5.73616234e-04]","[ 2.74583198e-04  7.52951762e-04  5.72301871e-04  4.46731835e-05
 -1.65427481e-04  1.56629830e-03]","[ 1.13640208e-02 -1.23365803e-03 -6.17910951e-03  1.02399774e-02
 -8.23127275e-03  5.26354097e-03 -4.37936246e-03 -2.63714210e-04
 -5.07316043e-03  6.10175933e-04 -2.67524860e-03 -4.51298949e-03
  2.32922260e-05  3.35116488e-05 -2.27923754e-03  3.89954198e-04
 -1.48693964e-03 -1.71594060e-03 -1.96828966e-03  3.78923693e-03]",0.08300256467095307,"[ 1.13640208e-02 -1.23365803e-03 -6.17910951e-03  1.02399774e-02
 -8.23127275e-03  5.26354097e-03 -4.37936246e-03 -2.63714210e-04
 -5.07316043e-03  6.10175933e-04 -2.67524860e-03 -4.51298949e-03
  2.32922260e-05  3.35116488e-05 -2.27923754e-03  3.89954198e-04
 -1.48693964e-03 -1.71594060e-03 -1.96828966e-03  3.78923693e-03]"
HOLX,"[-0.25233718 -0.05372652  0.064579    0.23229159  0.08247546  0.13348759
  0.31814849 -0.08063152  0.02616522  0.14485946  0.03148663 -0.14107912
 -0.09303215  0.15664076 -0.0374362  -0.02753659  0.02527594  0.07703593
  0.19575858  0.16076083  0.17306061 -0.1149627   0.08486509 -0.05022543
 -0.00740636  0.20476156 -0.24918192  0.05855479  0.07488366  0.37064743
 -0.0189344   0.09955982  0.110603   -0.24929822 -0.5085093   0.64475985
 -0.53909569  1.12768469  0.00850588 -0.02151818  1.47898067 -1.63615343
  0.44976529 -0.80825706 -1.46393243  1.13727118 -0.94418148  0.99247911
  0.81423877 -0.62794451  0.98383873 -0.86384954 -0.22005189  0.        ]",0.06656626616184225,0.9146873758274815,"[-3.63229580e-05  4.97848478e-04  3.55401633e-04  2.38586851e-05
  3.59390071e-04  3.36539298e-04]",-4.608094377700564,0.009970800795717476,0.8286486734345212,-0.039340594848287225,"[-0.11958232 -0.09012699 -0.06112339 -0.02266847  0.02384717  0.05254684
  0.09935855  0.14022716  0.16186798  0.15776859  0.13748474  0.06845631
 -0.08746267 -0.23537045 -0.29942613 -0.22524721 -0.15851438 -0.12718856
 -0.02384909  0.37354655  0.89049086  1.21058109  0.93235286 -0.10835768
 -0.01627421]",[ 0.00041203  0.00071634  0.0012612  -0.00065552  0.00020458  0.00134377],"[ 7.63512902e-03 -5.87851417e-03 -2.29930613e-03  2.95061295e-03
 -7.33294770e-04  2.98328225e-03 -6.22004564e-05  2.75987878e-03
 -4.10623823e-03  1.80767856e-03 -1.37795618e-03 -3.71849962e-03
  1.65666180e-03 -1.25046594e-03  2.48228176e-03  1.88064988e-03
 -1.02147306e-03  3.00885275e-03 -1.49705236e-03 -5.10130150e-04]",0.0836382194124865,"[ 7.63512902e-03 -5.87851417e-03 -2.29930613e-03  2.95061295e-03
 -7.33294770e-04  2.98328225e-03 -6.22004564e-05  2.75987878e-03
 -4.10623823e-03  1.80767856e-03 -1.37795618e-03 -3.71849962e-03
  1.65666180e-03 -1.25046594e-03  2.48228176e-03  1.88064988e-03
 -1.02147306e-03  3.00885275e-03 -1.49705236e-03 -5.10130150e-04]"
HON,"[-0.2364838  -0.04951602 -0.20004751  0.03961195  0.13699454  0.14596381
  0.19356188 -0.03900282 -0.0344576   0.04993037  0.18953857 -0.16248557
 -0.02890482  0.08231718 -0.14377856 -0.14074877 -0.06425149 -0.09723612
 -0.06072319  0.21703127  0.04465681 -0.40647795 -0.05215964 -0.08546229
  0.14245612  0.19474116 -0.18530038  0.03125614 -0.0798649   0.35791325
 -0.07391137  0.23175565 -0.02025844  0.27646869 -0.08364069  0.75431873
  0.10225117  0.32004088  0.84111631 -1.33424785  0.85843251 -1.43899457
 -1.06108647  0.69770296 -1.81982469  1.57201791  0.37877177 -0.54001451
  1.21312224 -0.85528014 -0.70913904  1.21580613 -0.53053745  0.        ]",0.06656626571327211,0.9122941410396956,"[ 4.23760339e-05  1.64808361e-03 -3.59372133e-04  1.74684731e-03
 -4.30100046e-04  7.81805158e-04]",-4.646461299693459,0.009595497512007244,0.828977744683791,-0.039309054435688454,"[-0.12541261 -0.09465107 -0.05934582 -0.02231263  0.02028418  0.05375533
  0.09691605  0.13712617  0.16852182  0.15720632  0.14101229  0.06445336
 -0.09400788 -0.24355297 -0.30723844 -0.24120511 -0.18556454 -0.12092171
 -0.0408354   0.33039154  0.87092894  1.2013722   0.97472792 -0.10938549
 -0.01462263]",[ 0.00033899  0.00024475  0.00121389 -0.00084219  0.00058906  0.00091542],"[ 0.00924419 -0.00489261 -0.001952    0.0047135  -0.0028998   0.00549196
 -0.00375175  0.00101603 -0.00337802 -0.00217734  0.0030591  -0.00499144
  0.00317119  0.00271642 -0.00170249  0.00366743 -0.00181764 -0.00202689
  0.00465958 -0.00106531]",0.08342812882334978,"[ 0.00924419 -0.00489261 -0.001952    0.0047135  -0.0028998   0.00549196
 -0.00375175  0.00101603 -0.00337802 -0.00217734  0.0030591  -0.00499144
  0.00317119  0.00271642 -0.00170249  0.00366743 -0.00181764 -0.00202689
  0.00465958 -0.00106531]"
HPE,"[-0.05269474 -0.10093947 -0.10875001  0.23209819 -0.04229445  0.15504893
  0.02493209 -0.1488194  -0.14900805  0.1294069  -0.11290207  0.123601
  0.05820144  0.17924883 -0.04254594 -0.11709951 -0.2980173  -0.23063278
 -0.17444676  0.36099428  0.06871306 -0.38591142 -0.09937773 -0.29264725
  0.38855702  0.13880085 -0.20391237  0.05687466  0.04868389  0.18382314
  0.1382482   0.09824523  0.16306634  0.83930305  1.20469594 -1.12930361
  1.59041606 -1.07343072 -0.36669664 -0.42998519  0.63687653 -2.24026019
  0.34231246 -1.20670618 -2.37463609  1.24925101 -0.43005191 -1.25015085
  1.03455694 -1.67555873 -1.48657331 -0.22422403 -0.44001226  0.        ]",0.4110011052295497,0.5594679211361473,"[ 3.51417390e-04  7.85769437e-04  1.00951447e-04  6.02026187e-04
 -1.07249839e-05  3.09092203e-04]",-5.344229706026438,0.004775628426684115,0.8327926841358139,-0.03987342992494773,"[-0.12328603 -0.0901397  -0.06398783 -0.02212736  0.01564704  0.05041726
  0.09308868  0.13997295  0.15613709  0.1697713   0.14450775  0.06951283
 -0.08569854 -0.24352153 -0.3248727  -0.25249937 -0.19929266 -0.10216143
 -0.03108345  0.33300415  0.86333134  1.15348305  1.04920936 -0.11486165
 -0.01670252]",[ 0.00037991  0.00050977  0.00080874 -0.0002511   0.00019224  0.00150342],"[ 0.01089443 -0.00123709 -0.00717788  0.00847001 -0.00651772  0.00224911
 -0.00150727  0.00028827 -0.00502799  0.00163571 -0.00178753 -0.0061289
  0.00291681  0.00103919 -0.00378537  0.00344491 -0.00418564 -0.00376719
  0.0009553  -0.00100394]",0.08315676020450144,"[ 0.01089443 -0.00123709 -0.00717788  0.00847001 -0.00651772  0.00224911
 -0.00150727  0.00028827 -0.00502799  0.00163571 -0.00178753 -0.0061289
  0.00291681  0.00103919 -0.00378537  0.00344491 -0.00418564 -0.00376719
  0.0009553  -0.00100394]"
HPQ,"[-0.23847422 -0.41840795 -0.02161878  0.30109086 -0.02227419  0.15434762
  0.18273219 -0.06427325 -0.12366387  0.34978191 -0.32361065 -0.29966001
  0.09804404  0.25683517 -0.18495439 -0.29424276 -0.38071646 -0.08939126
  0.16497441  0.21067645  0.17228252 -0.38185754 -0.19436949  0.02117315
  0.44589417  0.21463906 -0.27065804  0.15485713  0.01565349  0.63142901
 -0.16913952  0.18297821  0.35468819  0.65700839  0.62523027 -0.22831919
  1.36080234 -0.79873602  0.38122794 -0.90830669  0.87112286 -2.01660277
 -0.09197038 -0.91174034 -2.00820655  1.02849926 -0.54729185 -0.4395739
  1.27449218 -2.99772766  0.50732819 -3.56578353 -2.23277155  0.        ]",0.3278666639794751,0.6490425895369663,[-0.00065597  0.00067019  0.00010114  0.00058027  0.00011174  0.00044416],-5.147355766448924,0.005814759999914282,0.8289364291780098,-0.0427308176261752,"[-0.12117493 -0.08849073 -0.06349443 -0.0221553   0.0197448   0.05298961
  0.09369668  0.14773132  0.14654115  0.14996055  0.14632679  0.07399476
 -0.09665385 -0.25403617 -0.33062025 -0.23903419 -0.16733888 -0.11912489
 -0.01933957  0.33335549  0.84313536  1.22289533  1.05577554 -0.10906665
 -0.021076  ]",[ 0.00069498  0.00047314  0.00200545 -0.00109708  0.00069686  0.00200345],"[ 0.01031363 -0.00292487 -0.00455584  0.00787684 -0.00569402  0.0045699
 -0.00277078  0.0010704  -0.00460281  0.00052234 -0.0011113  -0.00528959
  0.0021755   0.00058899 -0.0017769   0.00393636 -0.00786255  0.00184376
 -0.00847467 -0.00649235]",0.08272709811376659,"[ 0.01031363 -0.00292487 -0.00455584  0.00787684 -0.00569402  0.0045699
 -0.00277078  0.0010704  -0.00460281  0.00052234 -0.0011113  -0.00528959
  0.0021755   0.00058899 -0.0017769   0.00393636 -0.00786255  0.00184376
 -0.00847467 -0.00649235]"
HRL,"[-3.46134836e-01  7.55674456e-02  2.73037790e-01 -1.30140175e-03
  6.01251800e-02  1.50388520e-01  4.13665280e-01  1.22807412e-01
  4.31271955e-01  6.26313589e-02  2.18324676e-01  3.68310492e-02
  3.50057042e-03  4.00162551e-01  5.53988098e-02  1.44496396e-01
  4.41591584e-01  1.95659558e-01  1.65829643e-01 -3.48277001e-01
  7.66669267e-02  9.11884160e-03 -1.76846308e-01 -7.37562792e-02
 -6.09105627e-01  1.80300603e-01 -6.20996809e-01  2.48963349e-01
 -2.26927707e-01  1.69789486e-01  2.06794612e-01 -8.91729851e-02
 -2.09747254e-01 -1.02532033e+00 -1.39975889e+00  9.79716701e-01
 -3.09237966e+00  3.86171896e+00 -1.67779634e+00  3.05802263e+00
  1.82014202e+00  1.52186644e-01  2.27638856e+00 -2.15968378e-01
  5.96712568e-01  1.05413959e+00  8.22536819e-01 -1.50333106e-01
  1.97633695e+00 -6.03767423e-01  4.61092864e-01  1.78786750e+00
  1.08096627e+00  0.00000000e+00]",-0.4823146348194404,1.4580396116203336,[-0.00201326 -0.00050248 -0.00048451 -0.00092389  0.00025181  0.00017901],-4.880868781879933,0.007590416745663264,0.8267017001676129,-0.03809643137701742,"[-0.11513102 -0.09557329 -0.06211504 -0.02247846  0.02648963  0.05921358
  0.11353308  0.13687144  0.17042426  0.16471717  0.1423874   0.08154273
 -0.080863   -0.22422412 -0.26818674 -0.2163128  -0.15998389 -0.18584277
 -0.04105233  0.39580858  0.84474559  1.20926658  0.77534388 -0.10579893
 -0.03780393]",[ 0.00082145 -0.00021772  0.00079198 -0.00022247 -0.00058805  0.00038202],"[ 0.00523258 -0.00845817 -0.00145655 -0.00376371  0.00639761 -0.00223493
  0.00867851  0.00381364  0.00019385  0.00659413 -0.0004004   0.00230397
  0.00016263  0.00262008 -0.00056967  0.00422193 -0.00012335  0.00117948
  0.00476547  0.00359993]",0.08439516841437021,"[ 0.00523258 -0.00845817 -0.00145655 -0.00376371  0.00639761 -0.00223493
  0.00867851  0.00381364  0.00019385  0.00659413 -0.0004004   0.00230397
  0.00016263  0.00262008 -0.00056967  0.00422193 -0.00012335  0.00117948
  0.00476547  0.00359993]"
HSIC,"[-0.53742945 -0.40697273 -0.03853982  0.09729929  0.32595025  0.21883681
  0.27479314  0.21218277  0.52419237  0.23902154  0.02010753 -0.50220642
  0.12624511  0.44755838 -0.18879177 -0.28710336  0.05562731  0.11994547
  0.39930735 -0.15740794  0.21025019 -0.28979462 -0.28135268  0.17491084
 -0.26223088  0.30681452 -0.46732353  0.4233542  -0.41514483  0.92014798
 -0.04307762  0.14239832  0.0474493  -0.55337931 -1.53386474  2.24081977
 -2.05589878  3.09211827  0.87198981 -0.06658791  2.27704524 -1.07649624
 -0.23357377  1.12659396 -0.51824644  0.95132766  1.69417515 -1.19382974
  1.73432393 -1.74793911  0.6014669  -2.11497901 -0.08131089  0.        ]",-0.41773202349148386,1.3865053078874947,[-0.0001699   0.00037029 -0.00050915  0.00040529 -0.00038122 -0.00016558],-5.082542915641897,0.006204112405251259,0.8227309665706644,-0.042482793658973686,"[-0.12167383 -0.09325664 -0.05464255 -0.02026847  0.022269    0.06180221
  0.1158459   0.14278547  0.16223582  0.13990126  0.14883268  0.08578991
 -0.09739603 -0.25108046 -0.29960071 -0.22018688 -0.14115074 -0.16365698
 -0.02354507  0.34732837  0.82729679  1.26438546  0.85969499 -0.0951228
 -0.03034736]",[ 0.00143991 -0.00066947  0.00285332 -0.00092011  0.00050796  0.00092684],"[ 6.67349664e-03 -9.05266314e-03  2.25717521e-03 -9.68621122e-04
  4.52751759e-03  5.51556773e-03  3.26817544e-05  5.16843170e-03
 -3.01835884e-03 -5.02308153e-05  3.29656778e-03 -1.43259177e-03
  5.41585743e-04  5.32617593e-03 -3.82326567e-03  4.21428857e-03
 -3.80313071e-03  1.51632944e-03 -5.27474164e-03 -2.88319297e-04]",0.08318881483288701,"[ 6.67349664e-03 -9.05266314e-03  2.25717521e-03 -9.68621122e-04
  4.52751759e-03  5.51556773e-03  3.26817544e-05  5.16843170e-03
 -3.01835884e-03 -5.02308153e-05  3.29656778e-03 -1.43259177e-03
  5.41585743e-04  5.32617593e-03 -3.82326567e-03  4.21428857e-03
 -3.80313071e-03  1.51632944e-03 -5.27474164e-03 -2.88319297e-04]"
HST,"[ 0.10284341 -0.19961195 -0.1172285   0.27460135  0.04286534  0.07743365
 -0.19615045 -0.08898074 -0.05599698  0.082668   -0.2149556   0.02363248
  0.07378904  0.01237314 -0.06294823 -0.19639773 -0.33724159 -0.10482147
  0.04106511  0.46925655  0.12158598 -0.13283024  0.11947295 -0.1005368
  0.39937982  0.06533744  0.11440034  0.01395365  0.0802549   0.25525756
  0.03981109  0.03006402  0.28150226  0.79783749  0.76198379 -0.18455612
  2.01410085 -1.5110038   1.29972492 -1.81640651  0.58504864 -2.11603055
 -0.23500659 -1.53942282 -1.42428988 -0.51069584 -1.07502903 -0.51809866
 -0.83356006 -0.50195242 -0.62289774 -2.18437269  0.23281399  0.        ]",0.4667496447588707,0.49625188908459467,"[-5.60800775e-04  2.09554651e-04  5.36305353e-05 -1.34651876e-05
  1.48332925e-04  8.71858047e-05]",-5.387654873123569,0.004572684296386283,0.8360212149959424,-0.040862786821282915,"[-0.12333062 -0.0891345  -0.06169476 -0.02414062  0.00930956  0.05246889
  0.09641569  0.13795271  0.15244912  0.16482281  0.14490916  0.06013589
 -0.08654954 -0.24841203 -0.32901295 -0.24007676 -0.17748733 -0.09003472
 -0.02243095  0.37161944  0.89636646  1.19916435  1.04663413 -0.12102775
  0.0042544 ]","[ 3.39872716e-04  6.59473699e-04  1.01691147e-03 -4.22418867e-04
  8.20831179e-05  1.84572183e-03]","[ 1.08484676e-02 -2.29143321e-03 -4.50625278e-03  9.64795098e-03
 -7.63756572e-03  6.99837822e-03 -5.22225332e-03  7.44642708e-05
 -4.66027260e-03  1.35768499e-04 -2.70352841e-03 -3.53499995e-03
 -1.89145776e-03 -5.69638470e-04 -1.91979744e-03 -1.68783851e-03
 -1.72673888e-03 -1.40728767e-03 -4.11642936e-03  3.31356210e-04]",0.0827719684758565,"[ 1.08484676e-02 -2.29143321e-03 -4.50625278e-03  9.64795098e-03
 -7.63756572e-03  6.99837822e-03 -5.22225332e-03  7.44642708e-05
 -4.66027260e-03  1.35768499e-04 -2.70352841e-03 -3.53499995e-03
 -1.89145776e-03 -5.69638470e-04 -1.91979744e-03 -1.68783851e-03
 -1.72673888e-03 -1.40728767e-03 -4.11642936e-03  3.31356210e-04]"
HSY,"[ 0.15919079  0.01538771  0.06004929 -0.15991093 -0.22929389 -0.1076772
 -0.10731903  0.01948351 -0.10821566  0.00757787 -0.13639867  0.10698279
  0.11271258 -0.03679199 -0.00434327  0.07800358 -0.08759454 -0.07886406
 -0.02692882 -0.09898436 -0.12451273  0.08108786 -0.13282481  0.04574402
  0.17966325 -0.0822327   0.08315573 -0.04852841  0.01347781 -0.19502766
 -0.13059861 -0.0168329   0.06743967  0.18026312  0.64755684 -0.79844753
  0.63171074 -1.05820496 -0.38833515  0.43677729 -1.0141812   1.01281623
  0.29982928 -0.2317133   0.83427079 -0.77669634 -0.01682825 -0.47802011
 -0.47368334 -0.54534803 -0.62550956  0.17105867 -1.64937363  0.        ]",0.08756564475049261,0.8738161251440021,[-0.00076922 -0.0019531   0.00071166 -0.00107834  0.00049598 -0.00014537],-4.587116395791343,0.010182177450496111,0.8371908265973421,-0.038894694844515715,"[-0.1195791  -0.09927893 -0.06906517 -0.02972021  0.0115069   0.05613747
  0.09509672  0.13627887  0.15492729  0.16818451  0.14653239  0.05478594
 -0.08277498 -0.23289203 -0.30826439 -0.24046306 -0.18375875 -0.15397783
 -0.05775711  0.40908483  0.8504268   1.2305546   0.98754711 -0.13245867
  0.00267056]","[ 3.35421097e-05  2.88988195e-04 -2.15358735e-04 -8.86497402e-04
 -2.58277550e-04  1.36880619e-03]","[ 0.00899954 -0.00265485 -0.00631079  0.00591428 -0.00660169  0.00193541
  0.00108779 -0.00435755  0.0035524   0.00155359  0.00112566  0.0030746
 -0.00352793  0.00210475 -0.00151267 -0.00100034 -0.00161323 -0.0018314
  0.0014379  -0.00457063]",0.08320972805941401,"[ 0.00899954 -0.00265485 -0.00631079  0.00591428 -0.00660169  0.00193541
  0.00108779 -0.00435755  0.0035524   0.00155359  0.00112566  0.0030746
 -0.00352793  0.00210475 -0.00151267 -0.00100034 -0.00161323 -0.0018314
  0.0014379  -0.00457063]"
HUM,"[ 6.46363169e-02  7.81464329e-02 -1.18417032e-01  2.01967676e-01
  1.80234519e-02  2.37320024e-02  5.46629878e-02 -2.25578179e-01
 -4.44734837e-01 -9.30628083e-03  2.33309275e-02 -5.23359014e-03
 -2.13869597e-01 -2.33397895e-01  1.44394157e-02 -5.32361646e-02
 -1.41131335e-01 -8.07994091e-02 -2.57019893e-01  2.90300195e-01
  2.57477812e-02 -1.58704106e-01  2.36527544e-01 -1.22756776e-01
  2.67944299e-01 -3.21455796e-02  1.50166176e-01 -2.44499287e-01
  3.12751015e-01 -1.78329144e-01 -1.54051378e-03  8.07013167e-02
  1.43187410e-02  5.56965740e-01  8.53847717e-01 -8.05978990e-01
  1.61504772e+00 -1.90131802e+00  4.86028765e-02 -1.35026875e+00
 -6.33509425e-01 -9.56196507e-01 -1.03377025e+00 -2.15490028e-01
 -1.73865298e+00  1.22766865e+00 -1.25286288e+00  1.36719616e+00
  2.88614958e-01  2.17267593e-01  6.55864962e-01 -7.03944922e-02
  3.15605519e-01  0.00000000e+00]",0.32473586240993946,0.6383546746635285,"[ 3.14621574e-04  5.15577576e-04  1.50004167e-04 -3.51197246e-05
  1.70170610e-04  6.58932362e-05]",-5.306663543549845,0.004958442778190213,0.8352281440404286,-0.03826750936219522,"[-0.12360171 -0.09086045 -0.0624833  -0.02561361  0.01651002  0.04798474
  0.08327614  0.13557992  0.16101762  0.1651818   0.1310369   0.04605908
 -0.08342723 -0.23888109 -0.3120319  -0.23932679 -0.20436082 -0.11014631
 -0.03896758  0.36686337  0.92092185  1.18819197  1.01083474 -0.13256763
  0.00758383]","[-3.83328056e-04  1.30539936e-03 -2.94279812e-04 -4.30584206e-04
  6.38819238e-05  1.26594890e-03]","[ 0.01021498 -0.00198732 -0.00639493  0.00852578 -0.00885694  0.00327294
 -0.00396015 -0.00325362 -0.00167067 -0.00207763  0.00127686 -0.00441637
  0.00273663 -0.00095469  0.00375583  0.00147028  0.00068276  0.00201542
  0.00132611  0.00102789]",0.0834853369376389,"[ 0.01021498 -0.00198732 -0.00639493  0.00852578 -0.00885694  0.00327294
 -0.00396015 -0.00325362 -0.00167067 -0.00207763  0.00127686 -0.00441637
  0.00273663 -0.00095469  0.00375583  0.00147028  0.00068276  0.00201542
  0.00132611  0.00102789]"
IBM,"[-0.07371982 -0.11336773 -0.07944523  0.16329157  0.02379564  0.04361418
  0.1308556  -0.11138238 -0.27122367  0.10941006 -0.05537772 -0.21243735
 -0.0951641  -0.08921242 -0.10499556 -0.14387073 -0.17412703 -0.01888249
  0.00939146  0.21585606  0.07343728 -0.18635329  0.0964804   0.04581651
  0.28722438  0.073269    0.03550357 -0.10024202  0.16416556  0.20740192
 -0.18689839  0.15160459  0.13671769  0.37743782  0.31973623  0.10165272
  1.11756744 -1.12488964  0.79283363 -1.55176335 -0.00508967 -0.99923802
 -1.02293024 -0.08992784 -1.35952651  0.7944254  -0.90639163  1.00183704
  0.32547428 -0.71159525  0.96576594 -1.30050678 -1.04140421  0.        ]",0.2870855439454596,0.6836225324097869,[ 0.00102254  0.00021387  0.00060838  0.00111495 -0.00011698  0.0003231 ],-5.16076307091767,0.005737320032811456,0.8323562630215876,-0.03997876237281178,"[-1.22637984e-01 -9.17416740e-02 -6.23412921e-02 -2.51414316e-02
  1.84202003e-02  5.15654561e-02  8.90350099e-02  1.39560964e-01
  1.57670380e-01  1.54988786e-01  1.36955360e-01  5.41291787e-02
 -9.17104772e-02 -2.44326804e-01 -3.14661973e-01 -2.33636959e-01
 -1.79116309e-01 -1.19384120e-01 -3.40442930e-02  3.63631499e-01
  8.93570460e-01  1.22799532e+00  1.01110864e+00 -1.22356443e-01
 -2.26342544e-04]","[ 1.30362658e-05  9.17549879e-04  7.75623043e-04 -1.00746387e-03
  4.19773734e-04  1.50815496e-03]","[ 0.00961066 -0.00358127 -0.00377114  0.00727968 -0.00671353  0.00547089
 -0.00443881 -0.00144189 -0.00195243 -0.00201068  0.00133675 -0.00350597
  0.00131232 -0.0003057   0.00253592  0.00135226 -0.00188148  0.0028506
 -0.00219546 -0.00295593]",0.08319750363179569,"[ 0.00961066 -0.00358127 -0.00377114  0.00727968 -0.00671353  0.00547089
 -0.00443881 -0.00144189 -0.00195243 -0.00201068  0.00133675 -0.00350597
  0.00131232 -0.0003057   0.00253592  0.00135226 -0.00188148  0.0028506
 -0.00219546 -0.00295593]"
ICE,"[ 3.09000591e-02 -2.71056579e-01 -1.56986736e-01  7.01371229e-02
  8.53792374e-02  2.59913406e-02 -2.41316489e-01  5.88614156e-02
  1.72754329e-01  8.02625474e-02 -1.90147148e-01 -1.33540970e-01
  1.88046070e-01  6.08179447e-02 -1.40572068e-01 -2.12835399e-01
 -3.06324225e-01 -7.21709956e-02  2.59473700e-01  3.30906653e-01
  8.76606223e-02 -6.79444402e-02 -1.69096033e-03  7.68677356e-02
  3.36113118e-01  9.64682264e-02  1.73414644e-01  1.25111227e-01
 -1.19631369e-01  4.77739842e-01 -1.31060618e-01  9.45172915e-02
  2.99731924e-01  4.86994019e-01  7.29251063e-02  8.70795910e-01
  1.16226114e+00 -6.61960629e-01  2.13780006e+00 -2.12692171e+00
  7.51605064e-01 -1.42330231e+00 -7.77019081e-01 -5.58105648e-01
 -5.25167715e-01 -1.27239657e+00 -1.60005338e-01 -1.16312324e+00
 -1.40370225e+00 -3.78122466e-01 -9.43478979e-01 -2.34110329e+00
 -7.79519568e-01  0.00000000e+00]",0.06658491163759363,0.8978115950546621,"[ 4.95417803e-04  7.46092939e-04  3.10490904e-04  6.95472496e-04
 -1.99701042e-05  1.15022241e-05]",-4.8635923895979785,0.007722691084610857,0.8345278750301912,-0.041491521113310746,"[-0.12417584 -0.09390441 -0.06054726 -0.02563443  0.00778363  0.05722574
  0.10420283  0.13783178  0.15379793  0.15696447  0.15079115  0.06239704
 -0.09146265 -0.2496404  -0.32734034 -0.23720947 -0.15627742 -0.10650224
 -0.02914523  0.38288197  0.87237068  1.24194518  1.02424908 -0.11592193
  0.00790929]","[ 6.39669023e-04  7.91258118e-05  1.66006488e-03 -9.24911216e-04
  3.36897197e-04  1.80868901e-03]","[ 0.00990506 -0.00429408 -0.00151302  0.00747862 -0.00537436  0.00933281
 -0.0059147   0.00057066 -0.00303908 -0.00133169 -0.00025329 -0.00119948
 -0.00440805  0.00160364 -0.00379086 -0.00341968 -0.00157369 -0.00258589
 -0.00470928 -0.00261738]",0.08251032647477234,"[ 0.00990506 -0.00429408 -0.00151302  0.00747862 -0.00537436  0.00933281
 -0.0059147   0.00057066 -0.00303908 -0.00133169 -0.00025329 -0.00119948
 -0.00440805  0.00160364 -0.00379086 -0.00341968 -0.00157369 -0.00258589
 -0.00470928 -0.00261738]"
