,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.3194809   0.23574325  0.31196168  0.02300134 -0.38188673  0.24339566
 -0.1382858  -0.15643697  0.01312046  0.13848106 -0.05154114  0.06047902
 -0.02192909  0.13893599 -0.05452558  0.03212156  0.03986057 -0.03491371
  0.04073858  0.00584734 -0.21544764  0.07615231  0.01521567 -0.26166083
 -0.147671   -0.11489372 -0.2568603   0.53248937  0.15892112  0.08921662
  0.12646722  0.02088959 -0.10285135  0.73888416  1.41376895  1.60720013
 -1.50793036 -1.53888124 -0.49915083 -0.12154682  0.74328582 -0.45432037
  0.85647458  1.41054186  0.65605931 -0.35216475 -1.19506355 -0.15793482
  0.82982553  1.00381207 -1.07646606 -2.27741805 -0.80524454  0.        ]",-0.28757025831591343,1.257958726935375,"[-7.64482780e-04 -1.26445217e-03  2.28487312e-05 -4.26848830e-04
 -3.21868269e-05 -2.70885209e-04]",-5.072358487910397,0.006267620587994359,0.8146953256411333,-0.03611045434297646,"[-0.11616998 -0.09948386 -0.07614133 -0.01869136  0.01304401  0.05475352
  0.10102454  0.14635903  0.16883237  0.19048085  0.16653313  0.10598442
 -0.04278161 -0.21378915 -0.331191   -0.29573765 -0.20975554 -0.17679477
 -0.14660522  0.21569137  0.81967774  1.24210393  1.30243831 -0.06567229
 -0.01733871]","[ 1.49446121e-03  2.77531112e-06  3.13641328e-04  9.67921214e-04
 -2.58773499e-04 -1.16329229e-03]","[ 0.00915448 -0.00209046  0.00179283  0.00355277 -0.0080356   0.0011771
 -0.0004411   0.00090146 -0.00173166  0.00185338  0.00384798  0.00309345
 -0.00026664 -0.00052625 -0.00349902  0.00331653  0.00244815 -0.00242903
 -0.00401358 -0.00427743]",0.08600618165831012,"[ 0.00915448 -0.00209046  0.00179283  0.00355277 -0.0080356   0.0011771
 -0.0004411   0.00090146 -0.00173166  0.00185338  0.00384798  0.00309345
 -0.00026664 -0.00052625 -0.00349902  0.00331653  0.00244815 -0.00242903
 -0.00401358 -0.00427743]"
TT,"[ 0.01801825 -0.13847384 -0.13416752 -0.03345543  0.21556252 -0.09328511
  0.12759368  0.13277862 -0.13758887 -0.03869363  0.1767467   0.05013513
 -0.0165579  -0.0695955   0.10000688  0.06674543 -0.00466074  0.14448308
 -0.15625001 -0.12940204  0.09848733 -0.0035463   0.08928227  0.13534442
  0.00690482  0.11253044  0.21979988 -0.31325904 -0.07845615 -0.10487047
 -0.20860291 -0.16832048  0.15534579 -0.65041824 -1.06621173 -1.79225896
  0.85739263  1.16150852  1.36657175  0.7068776  -0.7629325   0.15450772
 -0.08192028  0.06673937 -0.94429528 -1.12768219 -0.07621652 -0.25957962
  0.68274391 -0.28630489  0.47530334  0.79363569  1.35419175  0.        ]",0.23153203237464423,0.7409867072253823,"[-1.97797404e-04  3.69354372e-05  1.02905992e-04 -3.84826480e-04
  2.35436470e-04  3.62922164e-05]",-5.464464686597101,0.004234607282439865,0.8219898924639593,-0.039778917396625264,"[-0.12603067 -0.10017296 -0.06001769 -0.02838023  0.01925929  0.06367873
  0.09465936  0.13919985  0.17835644  0.18807425  0.16931361  0.09544124
 -0.0323921  -0.21285316 -0.3327885  -0.27795453 -0.22710132 -0.19460213
 -0.10807558  0.20816286  0.839223    1.3217444   1.34209582 -0.04563622
  0.01383098]",[-0.0007175  -0.00073599 -0.00023566  0.00013542 -0.00082364 -0.00033177],"[ 0.00453318 -0.00908461 -0.00782491  0.0101218  -0.00064894  0.00581817
  0.00241285 -0.00244091 -0.00041184 -0.00059762 -0.00038217 -0.00034236
 -0.00258176  0.00148601 -0.00321127  0.00179064 -0.00137358  0.00181219
  0.00455033  0.0021086 ]",0.08600349669538054,"[ 0.00453318 -0.00908461 -0.00782491  0.0101218  -0.00064894  0.00581817
  0.00241285 -0.00244091 -0.00041184 -0.00059762 -0.00038217 -0.00034236
 -0.00258176  0.00148601 -0.00321127  0.00179064 -0.00137358  0.00181219
  0.00455033  0.0021086 ]"
TTWO,"[ 0.08865912 -0.27103575  0.06365177  0.24784263 -0.18484877 -0.02193948
 -0.05204143  0.15077329 -0.11117041 -0.24456039 -0.08313041 -0.09357985
 -0.0545673   0.05140993  0.40813076 -0.2167585   0.14691448 -0.00589483
 -0.08739224  0.00956195 -0.04317001  0.03294797 -0.12476164 -0.09844454
  0.09474232  0.1117277  -0.08386852  0.15122943 -0.01345628  0.16312536
 -0.04977015 -0.07797584 -0.21947661 -0.52237091  0.07399167  0.10824077
  0.69838881  0.6121681  -1.07667098 -1.52633063  0.40838849  1.27000245
  1.04207239 -0.19299834 -1.69742018 -0.98942386  1.43676576  1.77597542
  0.03486166 -0.34224729 -1.11752459 -0.53630392 -0.06934411  0.        ]",0.01116600703386929,0.9499293916495553,[ 0.00023527 -0.00038909  0.00020519 -0.00040931  0.00013301 -0.00021991],-4.995909795025752,0.00676556302251473,0.8235166949230684,-0.04108497646525851,"[-0.12184637 -0.09419486 -0.07038407 -0.0264403   0.01475358  0.06394899
  0.09606236  0.13049693  0.1665162   0.18239148  0.16680749  0.10378653
 -0.01549424 -0.23248598 -0.32251687 -0.29019026 -0.22714375 -0.17750134
 -0.12806938  0.21639885  0.79933021  1.26946824  1.36252947 -0.04910389
 -0.00636635]",[ 0.00062924 -0.00038305  0.0005302   0.00054639 -0.00056528 -0.00140816],"[ 5.06483338e-03 -5.98249776e-03 -2.47362856e-03  9.62701349e-03
 -2.14395562e-03 -5.70759305e-04 -3.94558572e-03  2.05270184e-04
  2.86448087e-03  1.94451982e-03 -8.43050279e-04 -2.84568206e-03
 -1.99887668e-03  6.05635065e-03  2.01094110e-03 -3.52608420e-05
 -1.04485518e-03 -2.89123503e-03  1.74861349e-03 -2.51510842e-03]",0.08652530058236363,"[ 5.06483338e-03 -5.98249776e-03 -2.47362856e-03  9.62701349e-03
 -2.14395562e-03 -5.70759305e-04 -3.94558572e-03  2.05270184e-04
  2.86448087e-03  1.94451982e-03 -8.43050279e-04 -2.84568206e-03
 -1.99887668e-03  6.05635065e-03  2.01094110e-03 -3.52608420e-05
 -1.04485518e-03 -2.89123503e-03  1.74861349e-03 -2.51510842e-03]"
TXN,"[ 1.12205727e-01 -3.01003579e-01 -2.04649405e-02  9.90673961e-02
  1.20260519e-01 -1.27736837e-01  1.47148559e-01  2.05602374e-01
 -1.31269633e-01 -1.65185974e-01  3.26968001e-02 -2.58212444e-02
 -1.14767119e-01 -5.90991730e-02  2.99031203e-01 -6.83620008e-02
  9.53255973e-03  7.07086971e-02 -1.28899803e-01 -3.70499468e-02
  3.08293701e-02  2.78139807e-03 -1.45105027e-02  1.32088081e-02
  3.51886122e-02  1.24416463e-01  1.27524844e-01 -1.57277261e-01
 -1.64925391e-01 -1.21836535e-03 -1.84857287e-01 -1.72946476e-01
  2.78135758e-02 -5.69250763e-01 -4.65894793e-01 -8.13965991e-01
  6.02818342e-01  5.76812874e-01  1.84246740e-01 -2.89876387e-01
  1.06763628e-01  1.02271568e+00  2.00930906e-01 -3.60093612e-01
 -1.56063787e+00 -1.11719853e+00  1.02728584e+00  1.08585947e+00
  1.94812491e-01 -8.76065850e-01 -4.26507640e-01  6.78298654e-01
  1.22885924e+00  0.00000000e+00]",0.4935290447092616,0.4709914173575235,"[-1.75144827e-04  3.41401107e-04 -2.24919053e-04 -9.27682096e-05
 -4.77685611e-05 -1.77999376e-04]",-5.741112815633699,0.0032111928206912626,0.824025621435994,-0.041379218201497606,"[-0.12367406 -0.09736808 -0.06238315 -0.02938528  0.01981826  0.06583008
  0.09509563  0.1337111   0.17193869  0.18489302  0.16433535  0.09686295
 -0.02093762 -0.2221313  -0.33219758 -0.28363636 -0.22808274 -0.1843934
 -0.11732375  0.21254855  0.82220942  1.29216113  1.35128213 -0.04748086
  0.00723875]","[-2.44185990e-04 -8.89458387e-04  6.17708146e-05  2.20250113e-04
 -8.45323960e-04 -6.78380260e-04]","[ 4.85347271e-03 -7.48553222e-03 -5.10842743e-03  9.34789245e-03
 -2.24964709e-03  2.77042188e-03 -4.85269565e-04 -4.03118112e-04
  2.14322598e-03 -7.30323361e-05 -1.34218703e-03 -2.27071770e-03
 -2.29724286e-03  4.75293843e-03  3.90902643e-04  4.54508346e-04
 -2.78518422e-03 -8.98241959e-04  4.57554892e-03  1.61413531e-03]",0.08608769638044428,"[ 4.85347271e-03 -7.48553222e-03 -5.10842743e-03  9.34789245e-03
 -2.24964709e-03  2.77042188e-03 -4.85269565e-04 -4.03118112e-04
  2.14322598e-03 -7.30323361e-05 -1.34218703e-03 -2.27071770e-03
 -2.29724286e-03  4.75293843e-03  3.90902643e-04  4.54508346e-04
 -2.78518422e-03 -8.98241959e-04  4.57554892e-03  1.61413531e-03]"
TXT,"[ 0.09769273 -0.1144962  -0.18065916 -0.15451602  0.11358311  0.00864601
  0.16319568  0.17909622 -0.16340495  0.14531809  0.20276462  0.03694445
 -0.07438572  0.01343963  0.18431527 -0.01130491 -0.02978158  0.20889755
 -0.08399464 -0.22845436  0.1456058  -0.07200174  0.14314122  0.09768717
  0.19248767 -0.03035943  0.22422517 -0.21392023 -0.04077251 -0.12949562
 -0.2190053  -0.20284144  0.06563688 -0.83060951 -1.3314032  -1.67108416
  0.90491884  0.67831129  1.19303058  0.92429685  0.33244539  1.44281081
 -0.98746929 -1.11472623 -1.14440534 -0.63802268  0.13293889 -1.03502598
  0.57061307  0.22149133  0.90046522 -0.11597815  1.95615994  0.        ]",0.3931923701267091,0.5789506182501951,"[ 1.25058247e-04  5.63381678e-04 -3.16783849e-04 -5.07270987e-05
 -1.39330287e-04 -3.68833823e-04]",-5.7418477008929285,0.0032088338293229488,0.8237119434514328,-0.03953029867068592,"[-0.12707202 -0.10283356 -0.06281353 -0.02571472  0.0201561   0.06487599
  0.09363364  0.14567922  0.17981009  0.18756667  0.16711852  0.09931996
 -0.02744044 -0.21761033 -0.33562028 -0.2726594  -0.22095541 -0.20482785
 -0.10180142  0.19795896  0.84820003  1.31006416  1.38059683 -0.05932141
  0.01589871]",[-0.00044559 -0.00066211 -0.00025741  0.00012889 -0.00096113 -0.00056613],"[ 0.00394997 -0.00983065 -0.00753956  0.01029151 -0.00195235  0.00520488
  0.00296609  0.00061445  0.00314882 -0.00311912 -0.00360105 -0.00104792
 -0.00086166  0.00192868 -0.00510302  0.00137839 -0.00033526  0.00307525
  0.00182318  0.00394746]",0.08553151294318082,"[ 0.00394997 -0.00983065 -0.00753956  0.01029151 -0.00195235  0.00520488
  0.00296609  0.00061445  0.00314882 -0.00311912 -0.00360105 -0.00104792
 -0.00086166  0.00192868 -0.00510302  0.00137839 -0.00033526  0.00307525
  0.00182318  0.00394746]"
TYL,"[ 0.16169414 -0.22474525 -0.09598389  0.14501225 -0.11612216  0.08433968
 -0.05115271 -0.0161114  -0.13530368 -0.10754212  0.1170741  -0.13200997
  0.15558573  0.10522456  0.20600038 -0.07233302  0.16693945 -0.00992754
 -0.06483766 -0.12436082  0.10707463 -0.07283482  0.02353953  0.15232662
  0.23216152  0.0558293  -0.00496931 -0.1113071   0.12136663  0.05212809
 -0.04262776 -0.1028518  -0.20636549 -0.93397788 -1.32791719 -1.63161228
  1.54950454  1.91540091  0.52132338 -0.35805803 -0.44842614  0.91387036
  0.27859776 -0.6048803  -1.04042206 -0.18319673  0.65755141  0.11291947
 -0.40766428 -0.15802053  0.11059152 -1.58520052  0.09092879  0.        ]",0.48545092042978766,0.4812558945786344,"[ 1.31548468e-05 -4.01612483e-04  1.32128760e-04 -1.18545586e-04
  3.81291902e-05 -3.03995323e-05]",-5.755213492152378,0.003166230573520091,0.8250952435259785,-0.040615818380098985,"[-1.25311300e-01 -9.63189344e-02 -6.86394705e-02 -2.35548917e-02
  1.46386222e-02  5.85671811e-02  9.49936075e-02  1.35611464e-01
  1.75026642e-01  1.80085459e-01  1.77370342e-01  1.05643187e-01
 -2.73489799e-02 -2.22357111e-01 -3.20341353e-01 -2.91504538e-01
 -2.21532566e-01 -1.93029379e-01 -1.08461868e-01  1.96316494e-01
  8.26101991e-01  1.32604259e+00  1.38904254e+00 -5.11863416e-02
 -3.42649012e-04]",[-0.00010664 -0.00014     0.00024092  0.00052151 -0.00059726 -0.00133236],"[ 3.65281653e-03 -9.80810712e-03 -7.32053095e-03  1.21202846e-02
  1.46970466e-03  3.38268196e-03 -4.82752030e-04 -1.58667049e-03
  1.57916401e-03  1.39966318e-04 -2.28343265e-03 -5.99111945e-04
  4.94230675e-05  3.27612173e-03 -2.20392832e-03 -1.47854849e-03
 -6.66438261e-04  6.65333596e-04 -1.30429681e-03 -1.55447171e-03]",0.08623931090781359,"[ 3.65281653e-03 -9.80810712e-03 -7.32053095e-03  1.21202846e-02
  1.46970466e-03  3.38268196e-03 -4.82752030e-04 -1.58667049e-03
  1.57916401e-03  1.39966318e-04 -2.28343265e-03 -5.99111945e-04
  4.94230675e-05  3.27612173e-03 -2.20392832e-03 -1.47854849e-03
 -6.66438261e-04  6.65333596e-04 -1.30429681e-03 -1.55447171e-03]"
UAA,"[-0.05852453  0.03875065  0.21009417 -0.22957321  0.30475639 -0.1686891
  0.36869029  0.11769468  0.11995104  0.18032488 -0.08716912  0.14859365
 -0.34709287 -0.17590265 -0.07250941  0.12075495 -0.35874263  0.07515013
  0.00656726  0.1031306  -0.12942465 -0.02910392  0.0809888  -0.19343128
 -0.2415052  -0.11368109  0.13645942  0.00672019 -0.38956622 -0.15624243
 -0.13377679 -0.09478869  0.34355251  0.77181499  1.39984607  1.52655824
 -2.3466422  -2.87922041  0.28784345  1.45110939  1.44382878  0.00708446
 -1.4755647  -0.30533764  0.65152864  0.02481827 -0.15099531  0.3253336
  0.31929592 -0.84691454 -0.63895397  1.62048446  1.9580199   0.        ]",-0.3663559683671216,1.3207510854871571,[ 0.00053328 -0.00023315  0.00047882  0.00017186  0.0001689   0.00039284],-5.3036396869036535,0.0049734590904856055,0.8203355285549504,-0.0380304258325798,"[-0.11855145 -0.1049665  -0.05809399 -0.03021842  0.02574353  0.06351422
  0.1043033   0.1476737   0.16936011  0.19296609  0.15075738  0.08861891
 -0.041595   -0.20684844 -0.35980824 -0.28447347 -0.21072304 -0.16896334
 -0.13497317  0.20449644  0.84464585  1.2523564   1.2933374  -0.06894826
  0.00731412]","[ 5.95473354e-05 -1.58529408e-03 -3.94525909e-04  3.93162130e-04
 -6.73088910e-04  1.84565949e-04]","[ 0.00924252 -0.00226809  0.00135435  0.0010824  -0.01175315  0.00351099
  0.00373631  0.00275119 -0.0003397  -0.00416463 -0.00052811  0.00317007
  0.00140696  0.00226037 -0.00148455  0.00242072 -0.00295263 -0.00131325
  0.00582212  0.00459758]",0.08513564238080068,"[ 0.00924252 -0.00226809  0.00135435  0.0010824  -0.01175315  0.00351099
  0.00373631  0.00275119 -0.0003397  -0.00416463 -0.00052811  0.00317007
  0.00140696  0.00226037 -0.00148455  0.00242072 -0.00295263 -0.00131325
  0.00582212  0.00459758]"
UAL,"[-0.20681135 -0.12366523  0.43550085 -0.0067607  -0.20012436  0.25802361
  0.161531    0.12109814 -0.14772249  0.24118834 -0.01195939  0.11299487
 -0.35072591  0.06569475  0.14004218  0.19064892 -0.08963275 -0.18571479
  0.23647028 -0.0146435  -0.1215732   0.1606377   0.04331702 -0.36003182
  0.01747531 -0.20522598 -0.15326159  0.49744667 -0.16587702  0.03212694
  0.05814037 -0.24680693  0.09356406  0.87114784  1.95870759  2.84349102
 -2.59318468 -3.62348677 -1.64974776 -0.45903673  2.97019894  1.72779839
  0.20652351  0.47378024 -0.20152822 -0.07412635 -0.97282807 -0.69981443
  0.1593676  -0.55901003 -0.52402152 -1.41975248  2.24848734  0.        ]",-0.6555585891590313,1.611894066539763,"[-1.55319774e-03  2.68325572e-04 -7.31187324e-04 -2.32872565e-05
 -2.16764994e-04 -1.30916533e-04]",-5.434258472627384,0.004364470195636069,0.8171305186935984,-0.03966206656559306,"[-0.1136515  -0.10019122 -0.07113083 -0.01839758  0.0209866   0.0633525
  0.09529272  0.14909126  0.16993799  0.19315505  0.15198462  0.1008142
 -0.03031819 -0.20275682 -0.34209667 -0.31001813 -0.19015818 -0.1836376
 -0.13363113  0.23808956  0.82774984  1.21075366  1.34013206 -0.07980304
 -0.0113514 ]",[ 0.00137995 -0.00094375  0.00021211  0.00084111 -0.0010136  -0.00053377],"[ 9.51088985e-03 -7.60396783e-04  5.05082117e-03  4.25767585e-04
 -1.37076804e-02 -1.84792680e-03 -1.66479654e-03  6.60358654e-03
  4.57914184e-03 -8.18279669e-05  1.67384105e-03  2.43509833e-04
  1.17737983e-03  6.10993250e-04 -4.85712635e-03  1.45234874e-03
 -2.30589477e-03 -8.80915723e-04 -2.09477453e-03  4.93436177e-03]",0.08528108144646906,"[ 9.51088985e-03 -7.60396783e-04  5.05082117e-03  4.25767585e-04
 -1.37076804e-02 -1.84792680e-03 -1.66479654e-03  6.60358654e-03
  4.57914184e-03 -8.18279669e-05  1.67384105e-03  2.43509833e-04
  1.17737983e-03  6.10993250e-04 -4.85712635e-03  1.45234874e-03
 -2.30589477e-03 -8.80915723e-04 -2.09477453e-03  4.93436177e-03]"
UDR,"[-0.31925627  0.11874172  0.26249596 -0.08509515 -0.19024223  0.11976349
  0.06344695  0.06620451 -0.09954733  0.1831487  -0.00745152  0.13070416
 -0.23776552  0.03886945  0.07462257  0.02627649 -0.06916497  0.12170277
 -0.01607054 -0.05574647 -0.20082447  0.09647813  0.05690256 -0.30356392
 -0.19653785 -0.07324376 -0.05513167  0.38915396 -0.03144754 -0.03128005
 -0.06554791 -0.13294594  0.08422436  0.63991593  1.27061978  1.25295252
 -1.70061151 -2.1671519  -0.10185233  0.34911762  1.37807567  0.4625081
  0.42865196  1.13294888 -0.40244258 -1.33734176 -0.9565456  -0.11739305
  1.41036475  0.5303059  -0.84569266 -0.84601034  0.66677708  0.        ]",-0.30884207663895746,1.274976569916392,"[-6.18609828e-04 -5.30680667e-04  2.35581013e-06 -7.93986037e-04
  2.06753484e-04 -3.29144937e-04]",-5.016836447548231,0.00662545356012082,0.8147001808279174,-0.037271524687521214,"[-0.11725632 -0.1017537  -0.07102307 -0.02224253  0.01827194  0.06187241
  0.0968049   0.14801367  0.17081713  0.19358024  0.15736547  0.10011719
 -0.03431463 -0.21431319 -0.33989196 -0.28150884 -0.21532193 -0.18472648
 -0.14328166  0.22350834  0.82793985  1.22617546  1.293685   -0.06361403
 -0.00387914]","[ 1.10206080e-03 -5.30740971e-04 -2.49819010e-05  5.38305075e-04
 -7.50124781e-04 -6.15470011e-04]","[ 8.80138664e-03 -2.54169804e-03  7.24949907e-04  2.94206472e-03
 -9.77995192e-03  2.26242076e-03  8.31384830e-04  2.63475407e-03
  9.40704070e-04  6.88258712e-04  3.12162586e-03  1.03449701e-04
 -2.72097024e-03  2.07926573e-04 -3.27782001e-03  4.69498920e-03
  7.33849139e-04 -1.80497337e-03 -4.89363785e-04 -6.66677270e-05]",0.08556551080755126,"[ 8.80138664e-03 -2.54169804e-03  7.24949907e-04  2.94206472e-03
 -9.77995192e-03  2.26242076e-03  8.31384830e-04  2.63475407e-03
  9.40704070e-04  6.88258712e-04  3.12162586e-03  1.03449701e-04
 -2.72097024e-03  2.07926573e-04 -3.27782001e-03  4.69498920e-03
  7.33849139e-04 -1.80497337e-03 -4.89363785e-04 -6.66677270e-05]"
UHS,"[ 0.07028695  0.0196778  -0.17577971  0.01528737  0.06698466 -0.16098194
 -0.03889688  0.03532892  0.03614298 -0.14394559 -0.00877884 -0.03046272
  0.08807345 -0.03892341  0.08664185 -0.17363361  0.03475894  0.18394789
 -0.20172774 -0.01710522  0.0064356  -0.07600187 -0.02688709  0.09393516
 -0.03915272  0.12594778  0.09527949 -0.17373676  0.03470289 -0.00256345
 -0.11525864  0.0603176  -0.05331986 -0.61502998 -0.79597771 -1.38290739
  1.19939264  1.63765889  0.81295666  0.17848459 -1.17001356 -0.42718991
  0.01672343 -0.2119684  -0.54676485 -0.72297306  0.80743728  0.95444087
  0.47484286  0.38152749 -0.32841105  0.71469723 -0.71678802  0.        ]",0.3519736879870638,0.6207109114926579,"[ 1.00846703e-04  7.07226357e-04 -1.36353579e-04 -2.54158852e-05
  6.76861608e-05  2.37098322e-05]",-5.9962713434279555,0.0024880118445931884,0.8231196064288641,-0.038202451958120956,"[-0.12692467 -0.09914191 -0.06405893 -0.03025906  0.01471775  0.06052189
  0.10085776  0.13544753  0.17134134  0.18414853  0.17311935  0.09877813
 -0.03388202 -0.22901998 -0.32939152 -0.2728037  -0.23439232 -0.17874112
 -0.12181702  0.19275812  0.81933553  1.31885526  1.33406061 -0.04329289
  0.0061557 ]","[-2.88730875e-04 -3.29167209e-04  1.68626179e-05  3.66038799e-04
 -2.18903194e-04 -9.54209181e-04]","[ 4.74849966e-03 -8.28432584e-03 -6.61075090e-03  1.11021861e-02
  6.23019855e-04  4.43076953e-03  9.77839777e-04 -3.62432760e-03
 -2.07717684e-03 -4.01150025e-04 -1.14994788e-03  8.25959238e-04
 -1.53827646e-03  3.75722003e-03  9.11211309e-05  1.43713850e-03
  8.91007385e-04 -5.56239336e-04  4.74124555e-03 -4.00320337e-03]",0.08649233058743543,"[ 4.74849966e-03 -8.28432584e-03 -6.61075090e-03  1.11021861e-02
  6.23019855e-04  4.43076953e-03  9.77839777e-04 -3.62432760e-03
 -2.07717684e-03 -4.01150025e-04 -1.14994788e-03  8.25959238e-04
 -1.53827646e-03  3.75722003e-03  9.11211309e-05  1.43713850e-03
  8.91007385e-04 -5.56239336e-04  4.74124555e-03 -4.00320337e-03]"
ULTA,"[ 0.10131575 -0.30862212 -0.06219626  0.12489141 -0.08545895  0.08013926
  0.00160397  0.04203931 -0.250701   -0.05349296  0.11147194 -0.1219658
  0.03636611  0.05705224  0.19134338 -0.01678914  0.1367024  -0.01854067
  0.03060638 -0.12402333  0.08599707 -0.01647194  0.01179641  0.10049128
  0.18220689  0.0805223   0.04285412 -0.12934405  0.05458513 -0.02443452
 -0.04901869 -0.19328555 -0.09078005 -0.65015741 -1.01444231 -1.23699123
  0.95096748  0.95903683  0.24624852 -0.46401155  0.32106326  1.53160731
  0.47115392 -0.30639905 -1.59632639 -0.51013897  0.41262001 -0.11795384
 -0.56649492 -0.8111913   0.55811407 -0.96211393  0.30977533  0.        ]",0.25634969739121166,0.7127399338281134,[ 0.00086411 -0.00058338  0.00042361 -0.00042084  0.00012449 -0.00035724],-5.756514524464212,0.0031621138837910913,0.8237902500869011,-0.04145628136617816,"[-0.12456612 -0.09673798 -0.06775073 -0.02370939  0.01609854  0.06051001
  0.09094855  0.13760166  0.17453677  0.1808015   0.17232829  0.10275682
 -0.0279217  -0.21838539 -0.32329702 -0.29228484 -0.211555   -0.19429096
 -0.11002007  0.20772023  0.82285337  1.31298711  1.37700311 -0.05027603
  0.00252917]","[-1.75264453e-04 -3.19129876e-04  1.40358322e-05  5.24507318e-04
 -8.69483310e-04 -9.96392116e-04]","[ 0.00451565 -0.00896052 -0.0062552   0.01042412 -0.00114684  0.00271902
 -0.00088426  0.00032873  0.00345954  0.00061116 -0.00131289 -0.00236313
 -0.00063523  0.0029213  -0.00292536 -0.00193203 -0.00254843  0.00184687
  0.00012577 -0.00061722]",0.08597854256828077,"[ 0.00451565 -0.00896052 -0.0062552   0.01042412 -0.00114684  0.00271902
 -0.00088426  0.00032873  0.00345954  0.00061116 -0.00131289 -0.00236313
 -0.00063523  0.0029213  -0.00292536 -0.00193203 -0.00254843  0.00184687
  0.00012577 -0.00061722]"
UNH,"[ 5.59040793e-02 -9.67715231e-02 -1.85792452e-01 -3.19403285e-02
  1.48299691e-01 -1.54566592e-01  3.59552132e-02  1.67220890e-01
 -8.97084432e-02 -5.69075259e-02  1.72080841e-02  1.00112946e-02
 -6.00098266e-02 -9.27815324e-02  1.02397575e-01 -8.86614515e-02
 -8.10687484e-04  1.45161132e-01 -6.52143170e-02 -4.27379630e-02
  5.82447092e-02  2.87273339e-03 -3.26714223e-02  5.97661697e-02
  8.95016670e-03  1.16669967e-01  1.72502776e-01 -2.22782587e-01
 -6.34775091e-02 -7.43812010e-02 -1.22690745e-01 -4.81057336e-02
  9.07965587e-02 -4.54578032e-01 -5.70082882e-01 -8.56654950e-01
  7.21907075e-01  6.24478998e-01  1.96126616e-01 -7.34152107e-02
 -1.87538757e-01  5.40953986e-01 -3.34557345e-02 -2.98137812e-01
 -1.10188655e+00 -7.79213606e-01  5.52859283e-01  2.65926628e-01
  2.46067779e-01 -2.33117635e-01  5.28832356e-01  1.66395188e+00
  1.96465510e-01  0.00000000e+00]",0.4795651648571821,0.48842272539137654,"[-5.44231705e-04  2.72593762e-04 -2.61282219e-04 -3.53874206e-04
  6.08529019e-05 -1.86868555e-04]",-5.540371560097942,0.00392506816861752,0.8228087409703573,-0.03935999836993512,"[-0.12715433 -0.10011216 -0.061821   -0.03015857  0.01667628  0.06468144
  0.09626822  0.13855266  0.1722147   0.18610381  0.16705292  0.09550157
 -0.03250402 -0.22313652 -0.33280558 -0.27646535 -0.21980926 -0.18346099
 -0.114883    0.2085457   0.81752934  1.30897792  1.34324058 -0.04630442
  0.01115337]",[-0.00044209 -0.00061928 -0.00017774  0.00036216 -0.00054441 -0.0005261 ],"[ 0.00519195 -0.00771883 -0.00522976  0.00974692 -0.0021431   0.00280471
  0.00018988 -0.00110986  0.00074205 -0.00063572 -0.00123411 -0.00094277
 -0.00141186  0.0033639  -0.00182989  0.00072221 -0.00102667  0.00185205
  0.00703942 -0.0010562 ]",0.08624414395855264,"[ 0.00519195 -0.00771883 -0.00522976  0.00974692 -0.0021431   0.00280471
  0.00018988 -0.00110986  0.00074205 -0.00063572 -0.00123411 -0.00094277
 -0.00141186  0.0033639  -0.00182989  0.00072221 -0.00102667  0.00185205
  0.00703942 -0.0010562 ]"
