,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.0833314  -0.03440262  0.04666148  0.04885207 -0.21285057 -0.18468336
 -0.14091969 -0.26727992 -0.06336458 -0.01209092  0.01667815 -0.13547114
  0.07815263 -0.1870773   0.044628   -0.14642919  0.03045214 -0.24266077
  0.10172382  0.09152265 -0.07773105  0.26374857  0.06325996 -0.08982501
  0.08366434 -0.07521914  0.01368887 -0.01714842  0.09147229  0.12055328
 -0.04779778 -0.11675499  0.12758523  0.28249901 -1.1709672  -0.47804807
 -1.67062556 -1.91959055 -0.74067131 -1.58670507  0.83753151 -0.52112844
  1.33055816  0.33441554  0.82426393  0.29354922  0.46072506  0.44420956
  0.13695415  0.58907098 -0.18719903  0.2335113  -1.11012137  0.        ]",0.23638712009452265,0.7442038720695173,"[ 2.12792478e-04  3.89354132e-04 -2.86406643e-05  1.90191770e-04
  7.32942341e-05  2.25006888e-04]",-5.66351967575346,0.003470281113552832,0.8164403183343217,-0.0394434644715957,"[-1.41315789e-01 -1.17766680e-01 -9.08894701e-02 -4.63085992e-02
 -8.52879599e-04  3.81481437e-02  8.86033596e-02  1.31033055e-01
  1.72006382e-01  1.91800325e-01  2.04794663e-01  1.67396505e-01
  8.46822360e-02 -9.58385648e-02 -2.79809211e-01 -3.83057325e-01
 -2.73987818e-01 -2.18501685e-01 -2.19632051e-01 -1.02279534e-01
  4.28899894e-01  1.11687616e+00  1.82721630e+00  1.49075739e+00
  2.37196766e-04]",[ 0.0001855   0.00021158  0.00122671 -0.0001909  -0.00047879  0.00137527],"[ 0.01129897 -0.00663467 -0.00305681  0.00074484 -0.00718921  0.00176639
 -0.00578893  0.00256203 -0.00300339  0.0033291   0.00181891  0.00274858
  0.00059909  0.0038971   0.0009774  -0.00094017  0.00104578 -0.0010042
  0.00114867 -0.00266517]",0.0846396763448679,"[ 0.01129897 -0.00663467 -0.00305681  0.00074484 -0.00718921  0.00176639
 -0.00578893  0.00256203 -0.00300339  0.0033291   0.00181891  0.00274858
  0.00059909  0.0038971   0.0009774  -0.00094017  0.00104578 -0.0010042
  0.00114867 -0.00266517]"
HLT,"[ 0.05970051  0.00248869  0.12736546  0.08036958 -0.16935243 -0.12294925
 -0.0435915  -0.08577371  0.00506909  0.03252541  0.01810696 -0.12742823
  0.07879704 -0.08793816 -0.13358199 -0.05347705 -0.05772745 -0.15802535
  0.2737417   0.07981334 -0.03478495  0.21415893  0.02882569 -0.00247725
  0.08169605  0.02552671  0.04747862  0.03427203  0.17857738  0.1670056
 -0.04540869 -0.08465218  0.02365106  0.17967256 -0.69924473 -0.58264812
 -0.86138986 -1.35424399  0.01068295 -0.40907993  1.05932004  0.35755214
  0.45511333 -0.02348308  0.3000771  -0.07875968  0.81442868  0.94270696
  0.76916683  0.75431332  0.04199238  0.95882855  0.83953297  0.        ]",0.020008928296147307,0.9517195871563011,"[ 3.74180420e-04  6.80968155e-04 -2.30859801e-05  1.05371588e-04
  1.23052368e-05  3.43204176e-05]",-5.50671260511952,0.0040594304229675335,0.8159467260991617,-0.039087552359629546,"[-1.39567245e-01 -1.16909952e-01 -8.97403873e-02 -4.47987139e-02
  1.70832683e-03  4.37418463e-02  9.12825108e-02  1.32643994e-01
  1.71963577e-01  1.92046117e-01  2.04876343e-01  1.72837959e-01
  7.27829614e-02 -8.91916941e-02 -2.85231151e-01 -3.76107441e-01
 -2.53503324e-01 -2.18900019e-01 -2.15736399e-01 -1.08660458e-01
  4.20652417e-01  1.13665966e+00  1.82666974e+00  1.50908148e+00
  1.49946096e-03]",[ 0.00031052  0.00047293  0.00133201 -0.0001149  -0.00036118  0.0010672 ],"[ 0.0109951  -0.00513478 -0.00328526  0.00311704 -0.00554087  0.00389888
 -0.00232153  0.00302765 -0.00018236  0.00067546  0.00084298  0.00153632
 -0.00060545  0.00471059  0.00222709  0.00109849  0.00147042 -0.0003619
  0.00343382  0.00234712]",0.0847501607355643,"[ 0.0109951  -0.00513478 -0.00328526  0.00311704 -0.00554087  0.00389888
 -0.00232153  0.00302765 -0.00018236  0.00067546  0.00084298  0.00153632
 -0.00060545  0.00471059  0.00222709  0.00109849  0.00147042 -0.0003619
  0.00343382  0.00234712]"
HOLX,"[ 0.03168086  0.00742365  0.08284002  0.10408743 -0.10904128 -0.13780994
 -0.09135732 -0.19813369 -0.16373257  0.04704014  0.01446441  0.1045825
  0.05618329 -0.13113671  0.08610429 -0.17182719  0.00311012 -0.07508814
  0.06331577  0.03287322 -0.02502963  0.12372166  0.03748169 -0.0455693
  0.09122668 -0.10771894 -0.03291848 -0.02350488  0.03766348  0.08129268
  0.01712701 -0.07157963  0.20553581  0.29589642 -1.41221969 -1.12409524
 -1.58711432 -1.53106295  0.04417773 -0.75654012  0.53014418 -0.54097192
  0.55791233  0.04375827  0.54790714  0.09532343 -0.01026392 -0.46931163
 -0.00296422  0.18464816  0.28211797 -0.44578934 -1.17274851  0.        ]",0.3850051781484924,0.5915050784871644,"[ 1.11122642e-03 -1.96795311e-04  2.72537270e-04 -1.54661765e-04
  3.23073455e-04  3.09961251e-05]",-5.532212535993082,0.003957223895711898,0.815361463234176,-0.03903613520255929,"[-1.40537280e-01 -1.16283740e-01 -8.81708796e-02 -4.50926116e-02
  2.47180819e-04  4.02584288e-02  8.50374203e-02  1.33401438e-01
  1.72035976e-01  2.02991954e-01  2.03474643e-01  1.69906453e-01
  8.67567615e-02 -9.64765112e-02 -2.81998720e-01 -3.67828708e-01
 -2.77313857e-01 -2.23046704e-01 -2.13564914e-01 -1.20375021e-01
  4.24351815e-01  1.12915942e+00  1.83209838e+00  1.48784841e+00
 -2.13046123e-03]","[ 2.12756295e-04  3.19225443e-05  1.15765696e-03  3.84870287e-06
 -3.62180626e-04  1.59168727e-03]","[ 1.13234456e-02 -7.48523916e-03 -4.96510782e-03  8.85644656e-04
 -6.07057697e-03  4.04764627e-03 -3.19941041e-03  1.64961896e-03
 -3.23901304e-03  9.73902458e-04  1.11485182e-03  1.99750566e-03
  2.93721560e-05  2.29537346e-03 -1.58259831e-03 -1.11919619e-03
 -1.14365414e-04  4.81248092e-04 -9.44070949e-04 -2.96392278e-03]",0.0845155970526283,"[ 1.13234456e-02 -7.48523916e-03 -4.96510782e-03  8.85644656e-04
 -6.07057697e-03  4.04764627e-03 -3.19941041e-03  1.64961896e-03
 -3.23901304e-03  9.73902458e-04  1.11485182e-03  1.99750566e-03
  2.93721560e-05  2.29537346e-03 -1.58259831e-03 -1.11919619e-03
 -1.14365414e-04  4.81248092e-04 -9.44070949e-04 -2.96392278e-03]"
HON,"[ 0.06431386 -0.03125464 -0.05462738 -0.01672127 -0.18468186 -0.0941846
 -0.06753169 -0.05374958  0.04682298 -0.0580786   0.08813862 -0.20882819
  0.02430849 -0.06217338 -0.00508687  0.02860055  0.03032336 -0.15561442
  0.2108298   0.03840687 -0.0838155   0.18424762  0.01779361 -0.03206463
 -0.013901   -0.08606322  0.06039525 -0.04273812  0.12547758  0.16434095
 -0.11123533 -0.07680455 -0.08145102  0.14891384 -0.28630397  0.30046086
 -0.47116028 -0.80770481 -0.75683594 -1.00226691  0.3699926  -0.19679022
  0.62079799  0.03355983  0.27674579 -0.514617    0.77382063  0.73171224
  1.10878481  1.27316775  0.0947541   0.86968178 -0.2066689   0.        ]",0.02000889130867864,0.9592511172828656,"[-5.83329700e-04 -6.49257203e-04  2.73785218e-04  7.02059689e-05
 -2.06361371e-04  6.86301600e-05]",-5.164889960253295,0.005713691537580628,0.8160430878093352,-0.039410490635551014,"[-1.43523668e-01 -1.19428703e-01 -9.01713986e-02 -4.39092891e-02
  1.37918529e-03  4.52314667e-02  9.27370228e-02  1.29650419e-01
  1.75409278e-01  1.88095843e-01  2.02876270e-01  1.73930846e-01
  8.12154824e-02 -8.47476660e-02 -2.77936390e-01 -3.75877023e-01
 -2.61951298e-01 -2.22786670e-01 -2.22887616e-01 -1.10999969e-01
  4.19132772e-01  1.13331577e+00  1.80705407e+00  1.49018128e+00
  1.91574255e-03]",[ 0.00018501  0.00031808  0.00131844 -0.00036729 -0.00035399  0.00076733],"[ 0.01086987 -0.00373714 -0.00062239  0.00445173 -0.0038139   0.00175579
 -0.00435355  0.00104968 -0.00157562  0.00136854  0.00103289  0.00148298
 -0.00201405  0.00460135  0.00168512  0.00212182  0.00318218 -0.00017351
  0.00348449 -0.0007214 ]",0.08472025182675286,"[ 0.01086987 -0.00373714 -0.00062239  0.00445173 -0.0038139   0.00175579
 -0.00435355  0.00104968 -0.00157562  0.00136854  0.00103289  0.00148298
 -0.00201405  0.00460135  0.00168512  0.00212182  0.00318218 -0.00017351
  0.00348449 -0.0007214 ]"
HPQ,"[-6.35902037e-02 -8.72010405e-03 -1.81687289e-01 -3.33142387e-01
  5.98667080e-02  1.50046282e-01  1.44709695e-01  2.74322259e-01
  3.56305660e-01 -9.58921955e-02  4.06117709e-02 -2.37197539e-01
 -9.40982883e-02  1.80813482e-01 -8.78479394e-02  2.87039584e-01
  5.47683996e-02  1.14328626e-02 -1.94081381e-03 -1.24760241e-01
 -6.09050167e-02 -1.28802714e-01 -8.34106598e-02  2.21331855e-02
 -7.31720884e-02  8.46311461e-02  1.02240647e-01 -7.77847602e-02
  1.49216103e-02 -5.45371224e-02 -1.08917792e-01  1.33692352e-01
 -3.96760740e-01 -6.48220699e-01  2.25389483e+00  2.11732043e+00
  2.36443619e+00  2.35043312e+00 -5.34405799e-01  7.98600395e-01
 -1.11964264e+00  3.33223868e-01 -7.12408678e-01 -6.52988899e-02
 -3.87138329e-01  3.57501024e-02  2.76140178e-01  1.16298286e+00
  2.51524692e-02  3.88730786e-01 -4.76177657e-01  2.11564088e+00
  8.87768299e-01  0.00000000e+00]",-0.7043245587104425,1.6677467234166286,"[-9.09582775e-04 -6.39105279e-04  3.24021315e-04 -1.56100863e-04
 -1.63683391e-04  3.29456980e-05]",-5.62844530590185,0.003594158803388114,0.8133714808915634,-0.03917571064170954,"[-0.14629046 -0.12739111 -0.08366239 -0.0374911   0.00765553  0.05621165
  0.10485849  0.12866881  0.17329074  0.18647957  0.19856359  0.18800384
  0.07473546 -0.06718991 -0.27050838 -0.36062137 -0.28318312 -0.23851669
 -0.22917863 -0.146408    0.39359035  1.15418743  1.79513532  1.52006805
  0.00380541]","[ 2.85641471e-04  7.29799886e-06  7.43307677e-04 -2.83497708e-04
  2.63861908e-04 -1.92844549e-04]","[ 0.00850776  0.00445449  0.00513794  0.01328327  0.00563729  0.00263193
  0.00028048 -0.00365642  0.00125637 -0.00225636  0.00117325  0.00011046
 -0.00089962  0.00259588  0.00263836 -0.00086645  0.00069693 -0.00175781
  0.00813276  0.00184368]",0.08471401134971168,"[ 0.00850776  0.00445449  0.00513794  0.01328327  0.00563729  0.00263193
  0.00028048 -0.00365642  0.00125637 -0.00225636  0.00117325  0.00011046
 -0.00089962  0.00259588  0.00263836 -0.00086645  0.00069693 -0.00175781
  0.00813276  0.00184368]"
HRL,"[ 0.0970063  -0.10828499 -0.09455549 -0.00641172 -0.195687   -0.10536839
 -0.10179    -0.11049109  0.04668026 -0.09472832  0.03637338 -0.29685219
  0.06725723 -0.13513322  0.03494221 -0.0018406   0.02931059 -0.23425688
  0.09305921  0.11781196 -0.10797875  0.29668936  0.06805021 -0.04677025
 -0.06770161  0.02974285  0.0647687  -0.03148588  0.06896698  0.17639911
 -0.13704328 -0.13568437 -0.01530022  0.17460835 -0.26972032  0.46692976
 -0.73699454 -1.10926297 -1.11729257 -1.39125445  0.60556044 -0.15529738
  0.98691548  0.04953032  0.22561488 -0.40071364  1.05003393  1.28620812
  0.90735321  1.07398875 -0.82142026 -0.08241048 -0.40693031  0.        ]",0.020008883961365343,0.9571157419877983,"[ 3.59893729e-04  2.67336459e-04  1.99082622e-05  2.30174945e-04
 -1.31452680e-04 -1.28618382e-05]",-5.685216634791047,0.003395797522056154,0.8167259539067817,-0.04015109787963761,"[-1.44369521e-01 -1.19256004e-01 -9.04141927e-02 -4.42024838e-02
  4.90904204e-04  4.35007114e-02  9.26379526e-02  1.28434812e-01
  1.73226421e-01  1.84148401e-01  2.04915141e-01  1.70434351e-01
  8.38956392e-02 -8.74333397e-02 -2.78020192e-01 -3.82632183e-01
 -2.74708532e-01 -2.14578607e-01 -2.25952605e-01 -9.50280772e-02
  4.29852800e-01  1.13055771e+00  1.79190428e+00  1.50743165e+00
  1.59867825e-03]",[ 0.00019608  0.0001612   0.001334   -0.00040803 -0.00052911  0.00093247],"[ 0.01094146 -0.00366752 -0.00014003  0.00368899 -0.00468193  0.00072678
 -0.00556005  0.00176502 -0.00145533  0.0024543   0.00101029  0.00132804
 -0.00165243  0.00546679  0.0032662   0.00143909  0.00256743 -0.00286557
  0.00057813 -0.00135329]",0.08469788152469886,"[ 0.01094146 -0.00366752 -0.00014003  0.00368899 -0.00468193  0.00072678
 -0.00556005  0.00176502 -0.00145533  0.0024543   0.00101029  0.00132804
 -0.00165243  0.00546679  0.0032662   0.00143909  0.00256743 -0.00286557
  0.00057813 -0.00135329]"
HSIC,"[-0.04255343  0.01642751 -0.09051191 -0.24943115 -0.05384477 -0.02008058
  0.08744913  0.03356233  0.14320998 -0.03474343  0.07660832  0.03989078
 -0.02481407  0.00671639  0.06856026  0.12659815  0.04109871 -0.0203039
  0.07798274 -0.1858801  -0.10954965  0.00644988 -0.0951017   0.02166216
  0.10156018 -0.0679377   0.05691103 -0.16049253  0.11896692  0.07089882
 -0.09557401  0.02659014 -0.14805854 -0.18159105  0.43923779  0.36019471
  0.69212808  0.73284849  0.22967195  0.52922587 -0.50951168 -0.27557115
 -0.52894788 -0.15860658  0.22940598  0.02306337  0.33539723  0.46088053
  0.23816162  1.00879422  0.12230175  1.42046836 -0.9352201   0.        ]",0.02000890729652905,0.9562993146309491,"[-1.00626637e-03 -1.56695588e-03  1.01015057e-03 -7.44717800e-07
 -4.17372889e-05  6.11228711e-04]",-4.482400437042287,0.011306240635923209,0.8138108882112738,-0.03893878510321533,"[-0.14431346 -0.12524564 -0.08668916 -0.04189205  0.00592755  0.04830354
  0.09654083  0.13060402  0.17463405  0.19956465  0.20084138  0.17788144
  0.08514762 -0.07713101 -0.27524865 -0.36246468 -0.27531129 -0.24626297
 -0.23008759 -0.13095484  0.3938797   1.14836986  1.84024968  1.49853258
  0.00277211]","[ 7.53780784e-06  2.95687682e-04  1.12231819e-03 -3.24829342e-04
 -5.56314117e-05  5.75266524e-04]","[ 9.88473872e-03 -1.46346789e-03 -3.44604515e-04  7.99766261e-03
  7.35479639e-04  4.70353411e-03  9.81139789e-05 -1.66855772e-03
 -1.49354442e-03 -1.94975753e-03  8.57416436e-04  1.47676877e-03
 -5.08999100e-04  3.03930037e-03  8.67750870e-04 -2.12842498e-04
  2.45491599e-03 -2.21113714e-05  5.47051073e-03 -2.91352379e-03]",0.08456787274827679,"[ 9.88473872e-03 -1.46346789e-03 -3.44604515e-04  7.99766261e-03
  7.35479639e-04  4.70353411e-03  9.81139789e-05 -1.66855772e-03
 -1.49354442e-03 -1.94975753e-03  8.57416436e-04  1.47676877e-03
 -5.08999100e-04  3.03930037e-03  8.67750870e-04 -2.12842498e-04
  2.45491599e-03 -2.21113714e-05  5.47051073e-03 -2.91352379e-03]"
HST,"[-8.87139334e-02 -6.79990000e-03 -1.69409407e-01 -2.19214313e-01
  1.44392756e-01  1.98508244e-01  1.36939053e-01  2.28457022e-01
  2.40133018e-01 -5.03766363e-02  6.36703942e-02 -7.73550824e-02
 -1.44468788e-01  2.05402866e-01 -7.44442411e-02  2.70278649e-01
  6.96179263e-02  7.77459295e-02 -6.66624906e-02 -1.78004978e-01
  2.54164142e-03 -2.46927671e-01 -1.11800900e-01  4.80313187e-02
 -9.96266315e-02  6.24891234e-02  4.29136324e-02 -5.10075252e-02
 -1.36325319e-02 -1.36617716e-01 -6.47183035e-04  1.36907186e-01
 -4.07961123e-01 -6.75223428e-01  2.07649874e+00  1.78808879e+00
  2.32695464e+00  2.33481805e+00 -1.67568721e-01  9.39046099e-01
 -9.06674109e-01  7.38242452e-01 -6.18636528e-01  3.15109967e-01
 -8.74919722e-01 -2.61906988e-01 -5.12510222e-01  2.69378118e-01
  5.84410879e-02  2.19008068e-01 -6.15235838e-02  1.47010006e+00
  8.17967228e-01  0.00000000e+00]",-0.5603584071267097,1.5216397340536536,"[-1.05806964e-03 -8.29484544e-04  1.67920857e-04  1.71611260e-06
 -2.65498930e-04  1.53115278e-05]",-5.398514150577948,0.004523296890003582,0.812846706874558,-0.03915352635014906,"[-1.46021139e-01 -1.24465928e-01 -8.14475182e-02 -3.62468953e-02
  7.10668576e-03  5.46057280e-02  1.00730317e-01  1.30495272e-01
  1.74484005e-01  1.94248550e-01  1.95950415e-01  1.88787841e-01
  7.55791794e-02 -6.73144956e-02 -2.70161834e-01 -3.55078205e-01
 -2.89777239e-01 -2.43106194e-01 -2.20117675e-01 -1.62890201e-01
  3.88239382e-01  1.16405469e+00  1.79257886e+00  1.51706406e+00
  6.43362746e-04]","[ 3.88361295e-04 -8.25722623e-05  5.56753919e-04  3.79356511e-05
  2.55770158e-04 -2.15751677e-04]","[ 8.43169031e-03  3.85594237e-03  4.18259684e-03  1.31401095e-02
  5.55378191e-03  3.68700147e-03  8.18973213e-04 -3.00377686e-03
  2.36145909e-03 -2.10863153e-03  2.29924242e-03 -1.28706885e-03
 -1.86060939e-03  1.76876163e-04  8.26922587e-05 -8.25426616e-04
  1.37574634e-04 -4.58425090e-04  6.04913843e-03  1.68321991e-03]",0.08490890706786368,"[ 8.43169031e-03  3.85594237e-03  4.18259684e-03  1.31401095e-02
  5.55378191e-03  3.68700147e-03  8.18973213e-04 -3.00377686e-03
  2.36145909e-03 -2.10863153e-03  2.29924242e-03 -1.28706885e-03
 -1.86060939e-03  1.76876163e-04  8.26922587e-05 -8.25426616e-04
  1.37574634e-04 -4.58425090e-04  6.04913843e-03  1.68321991e-03]"
HSY,"[-0.0252545  -0.12954136 -0.23627247 -0.19953743  0.02329804  0.15861904
  0.04986619  0.0881658   0.27534144 -0.13859842  0.03002799 -0.34505291
 -0.0640862   0.10677235 -0.10686388  0.25566889  0.10364767 -0.18730543
 -0.01492896 -0.06707448 -0.06336953  0.03273829 -0.0308602   0.03565919
 -0.16962597  0.2074927   0.08051667 -0.02677908  0.02192828 -0.02125596
 -0.05344245  0.01913794 -0.45813551 -0.51660185  2.07124081  2.39666649
  1.71635057  1.15470929 -1.21441262 -0.26971123  0.13425424  1.29141783
  0.31106242  0.43594953 -1.18960107 -0.68941879  0.41843577  1.70825616
  0.62374582  0.75367022 -1.25458658  1.31150021  0.79303728  0.        ]",-0.6758168043525673,1.644804761430927,"[-1.08727432e-03 -3.39218769e-04 -1.84024288e-05 -2.14420457e-04
 -3.35371197e-04 -3.14449034e-04]",-5.559749813108836,0.003849739431476445,0.8141722211290962,-0.04033536307783098,"[-1.47440641e-01 -1.24116497e-01 -8.45882504e-02 -3.72954501e-02
  4.86716970e-03  5.01915628e-02  1.01748631e-01  1.27227759e-01
  1.73109157e-01  1.81994224e-01  1.99870694e-01  1.84147977e-01
  7.41098704e-02 -6.97681179e-02 -2.68117498e-01 -3.78568251e-01
 -2.84966200e-01 -2.33127595e-01 -2.26486678e-01 -1.25694492e-01
  4.04779255e-01  1.16001662e+00  1.77132969e+00  1.53778125e+00
  1.64638617e-03]","[ 3.67211326e-04  4.80552312e-05  8.17263994e-04 -8.87703596e-05
 -6.34217347e-05 -3.57783413e-04]","[ 8.88714043e-03  3.92507151e-03  5.93023971e-03  1.14186657e-02
  2.12129455e-03  6.00277624e-04 -2.83811308e-03  8.87338689e-05
  4.06339813e-03  5.88291399e-04  2.35464657e-03 -2.17765438e-03
 -3.14440693e-03  3.15967894e-03  4.12577695e-03  5.84445345e-04
  1.63612694e-03 -4.02751825e-03  5.42889979e-03  1.44534593e-03]",0.08513010431507705,"[ 8.88714043e-03  3.92507151e-03  5.93023971e-03  1.14186657e-02
  2.12129455e-03  6.00277624e-04 -2.83811308e-03  8.87338689e-05
  4.06339813e-03  5.88291399e-04  2.35464657e-03 -2.17765438e-03
 -3.14440693e-03  3.15967894e-03  4.12577695e-03  5.84445345e-04
  1.63612694e-03 -4.02751825e-03  5.42889979e-03  1.44534593e-03]"
HUM,"[-0.01053036  0.03838848  0.17111296  0.02982402 -0.12818219 -0.13730795
 -0.03229659 -0.32773518 -0.0824308   0.07972537  0.0111954   0.15073932
  0.05537493 -0.12859905 -0.07105174 -0.10701562  0.0119102  -0.21626107
  0.21076526 -0.12027537 -0.03718283  0.15129586 -0.04589705  0.01501736
  0.2656618  -0.02861083 -0.02150791 -0.0198715   0.23688174  0.07461625
  0.09311527 -0.0702894   0.00701858  0.22313034 -1.14439929 -1.12648229
 -1.23683804 -1.83324137  0.59458709 -0.30981969  1.52233572  0.6383424
  0.68352963  0.55979815  0.22530388  0.29030647 -0.00224939  0.2102154
  0.01585464  0.68109738  0.38515607  1.47205369 -0.72191966  0.        ]",0.8073877508974933,0.1703418718131848,"[-2.50061494e-04  9.30175383e-05 -3.62060131e-05  3.79568247e-05
  3.13846858e-05  1.50834695e-04]",-5.657246732321333,0.0034921184111301722,0.8144797728377053,-0.038733972727202026,"[-1.38619867e-01 -1.18114270e-01 -8.86466484e-02 -4.51341642e-02
  1.91781712e-03  3.59019434e-02  8.81709951e-02  1.34070934e-01
  1.71313187e-01  2.05409280e-01  2.03404031e-01  1.70511435e-01
  7.69001879e-02 -9.10144774e-02 -2.81434070e-01 -3.80163462e-01
 -2.60572166e-01 -2.41782893e-01 -2.13974170e-01 -1.17677158e-01
  4.03957457e-01  1.14140088e+00  1.87502313e+00  1.50369309e+00
 -5.62983298e-04]",[ 0.00019955  0.00064306  0.00116176  0.00024437 -0.00031645  0.0010729 ],"[ 0.0111528  -0.0066218  -0.00496426  0.00198116 -0.00701359  0.00556352
 -0.0017244   0.0044516   0.00045686  0.00115843  0.00261058  0.00112359
  0.00049937  0.00239554  0.00018665 -0.00127582  0.0011286   0.00072656
  0.00469107 -0.00162081]",0.08495821152114398,"[ 0.0111528  -0.0066218  -0.00496426  0.00198116 -0.00701359  0.00556352
 -0.0017244   0.0044516   0.00045686  0.00115843  0.00261058  0.00112359
  0.00049937  0.00239554  0.00018665 -0.00127582  0.0011286   0.00072656
  0.00469107 -0.00162081]"
IBM,"[-0.00577595  0.08191898  0.0616826  -0.12108886 -0.13214051 -0.14812359
  0.01429477 -0.07476193 -0.00927404  0.03462229  0.06250753  0.14299168
  0.03459348 -0.08044513  0.09536048 -0.05049828 -0.00245291 -0.00372295
  0.16070547 -0.11244338 -0.08489959  0.06718555 -0.05334621 -0.02584987
  0.20777581 -0.20572222  0.02166814 -0.13377323  0.13867399  0.11233558
 -0.07252871 -0.00544984  0.10233001  0.13415198 -0.91532807 -0.92893687
 -0.66538464 -0.4756306   0.53670226  0.12937892 -0.25800358 -1.00802583
 -0.25674351 -0.29365341  1.07137995  0.42571269  0.30932483 -0.25856213
  0.0239681   0.73420853  0.85329804  1.10218557 -1.40070751  0.        ]",0.1525800494748811,0.818017517641227,"[ 1.73635289e-05 -2.58731855e-04  2.64333962e-04  6.23911246e-05
  3.18472930e-05  2.03506528e-04]",-5.598016381705233,0.0037052061464841936,0.8145790810791619,-0.03831900657771088,"[-1.41021980e-01 -1.21936647e-01 -8.87959967e-02 -4.52855266e-02
  3.61914039e-03  4.44612921e-02  9.07248187e-02  1.32775929e-01
  1.73796659e-01  2.04323617e-01  2.02845185e-01  1.72737610e-01
  8.70822658e-02 -8.83819420e-02 -2.80974525e-01 -3.60957366e-01
 -2.66847991e-01 -2.39054109e-01 -2.23596185e-01 -1.26230365e-01
  4.04308032e-01  1.13118657e+00  1.86280860e+00  1.47566434e+00
  1.76824570e-03]","[-1.43565238e-05  3.32524662e-04  1.24609228e-03 -3.04756169e-04
 -1.53941641e-04  1.31353952e-03]","[ 0.01084161 -0.00588642 -0.00434879  0.00368446 -0.00294185  0.00550241
 -0.00067847 -0.00076999 -0.00437917 -0.00126852  0.00037476  0.00355349
  0.00101892  0.00317912 -0.00100457 -0.00083547  0.00160114  0.00208048
  0.00407923 -0.00368832]",0.08434072920199259,"[ 0.01084161 -0.00588642 -0.00434879  0.00368446 -0.00294185  0.00550241
 -0.00067847 -0.00076999 -0.00437917 -0.00126852  0.00037476  0.00355349
  0.00101892  0.00317912 -0.00100457 -0.00083547  0.00160114  0.00208048
  0.00407923 -0.00368832]"
ICE,"[ 0.13362514 -0.02572151 -0.0431329   0.14680508 -0.20645056 -0.07749928
 -0.15964444  0.09352604  0.02216798 -0.07935     0.0807109  -0.45315262
  0.02872592  0.00520094 -0.08306346 -0.02154077  0.00564064 -0.10010641
  0.27149919  0.26900371 -0.00987652  0.17714645  0.12505346 -0.09480344
 -0.19231111 -0.14837562  0.07046132  0.08095668  0.01166512  0.16265732
 -0.14311112 -0.06084227 -0.02234946  0.23434332 -0.29451089  0.69781623
 -0.72605361 -0.95065075 -1.70268713 -1.83771265  0.07933193 -0.62689136
  0.95644035 -0.20693934  0.45380117 -0.80235169  0.97080573  0.49317357
  1.49952321  0.78233476  0.44105916  0.36450934  1.04809752  0.        ]",0.09448390014567126,0.8843858288929105,"[-1.05570314e-04 -4.87488946e-04  5.22683041e-04  2.45949983e-05
 -1.05555783e-04  1.15594928e-04]",-5.449833524243904,0.00429701998086173,0.8174908330354341,-0.039368265938244607,"[-1.43281389e-01 -1.15305723e-01 -9.07955424e-02 -4.35507039e-02
 -1.39227312e-03  4.97985142e-02  9.18727797e-02  1.29031659e-01
  1.75505623e-01  1.76430226e-01  2.03192460e-01  1.77326090e-01
  7.62897447e-02 -8.91565714e-02 -2.79488659e-01 -3.72439080e-01
 -2.55970664e-01 -1.96721431e-01 -2.13722281e-01 -1.13673962e-01
  4.42744151e-01  1.11845357e+00  1.75802045e+00  1.47440728e+00
  1.18395626e-03]","[ 4.49731246e-04 -2.84209416e-05  1.25838685e-03 -4.51702384e-04
 -3.16560419e-04  8.99243706e-04]","[ 0.01111819 -0.00371957  0.00058819  0.00367446 -0.00418455 -0.00096032
 -0.00702302  0.00025411 -0.00284836  0.00248428  0.00014348  0.00200987
 -0.0028931   0.00519725  0.00104265  0.00329571  0.00183906  0.00082099
  0.00203696  0.00284572]",0.08459059252376845,"[ 0.01111819 -0.00371957  0.00058819  0.00367446 -0.00418455 -0.00096032
 -0.00702302  0.00025411 -0.00284836  0.00248428  0.00014348  0.00200987
 -0.0028931   0.00519725  0.00104265  0.00329571  0.00183906  0.00082099
  0.00203696  0.00284572]"
