,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 2.56761866e-01  3.75018926e-01  1.35196577e-01  6.86397861e-01
 -8.64762751e-02 -2.86045593e-01  5.45126576e-02 -5.13334965e-02
 -4.60307501e-02  6.46713293e-02  2.81265036e-01 -8.39217415e-02
 -3.73177053e-02  1.64101436e-02  2.12551517e-01  4.63748493e-02
 -2.81387323e-01  2.64625719e-03 -7.91973999e-02  2.45169991e-01
 -6.85284528e-02  6.91164094e-02  2.75993723e-01  2.73264108e-01
 -2.09917648e-01  5.33587892e-02  6.86224415e-02 -2.64651923e-01
 -4.85908424e-02 -3.93155389e-02 -1.04641135e-01  1.77857491e-01
  1.76454769e-01  2.07801883e-01 -2.58422594e-01  7.99962210e-01
 -2.29021230e-01 -1.07274827e+00  1.72855018e+00 -8.14729270e-01
 -2.60137544e+00  2.68809945e+00  1.03682171e+00 -2.08148686e+00
  1.23498532e+00  1.93029095e-01 -1.06051240e+00 -3.10899102e-01
 -8.56410464e-01  2.12448076e+00  3.48367690e-01 -1.65891629e+00
  2.60296544e+00  0.00000000e+00]",-0.001165554271280268,0.9661856193527781,[-0.00231852  0.0031919  -0.00161568  0.00051219 -0.00011557  0.00055339],-4.429965158275215,0.011914904801391629,0.7776555263866749,-0.03304647279374747,"[-0.12428648 -0.08593885 -0.0730844  -0.03757956  0.01220822  0.05202369
  0.09235361  0.13646571  0.17966359  0.18605155  0.19061798  0.14701483
  0.04510107 -0.14426309 -0.34151782 -0.34748084 -0.26240883 -0.19280961
 -0.19573449 -0.01228093  0.66838827  1.31720033  1.73839218  0.88963346
 -0.00468206]","[-2.51119521e-04  3.76395309e-04 -1.77495235e-03 -7.63982189e-04
  9.23534929e-05 -1.04097345e-03]","[ 0.014249   -0.0021741  -0.00132141  0.00553437 -0.00586665  0.0070877
 -0.0009048  -0.00783492  0.00825325  0.00422111 -0.00493045  0.00325786
 -0.00040006 -0.00119479 -0.00177531 -0.0013175   0.00751125  0.00183888
 -0.00315323  0.00601791]",0.08623400310770732,"[ 0.014249   -0.0021741  -0.00132141  0.00553437 -0.00586665  0.0070877
 -0.0009048  -0.00783492  0.00825325  0.00422111 -0.00493045  0.00325786
 -0.00040006 -0.00119479 -0.00177531 -0.0013175   0.00751125  0.00183888
 -0.00315323  0.00601791]"
STZ,"[ 7.60899340e-02  2.94585248e-01  8.25333925e-02  1.13984744e-01
 -1.98113337e-01  2.48386187e-01  1.45541793e-01  3.40055658e-01
 -1.13306176e-02  3.36829128e-01 -3.40861487e-01 -2.19211234e-01
 -6.43091046e-02 -2.10306060e-02  1.33884997e-01  3.79256634e-01
 -6.63656679e-01 -4.03109390e-01  1.97830795e-01  2.03924139e-01
 -2.04265318e-01  1.21233614e-01  1.71922509e-01 -4.25684439e-01
 -3.34629597e-01  1.87608645e-01 -3.25700574e-02 -1.91778916e-01
 -2.13181736e-03 -2.90759769e-01  1.79992658e-01 -2.03158840e-01
  3.31388658e-02 -1.57632907e+00  2.23383415e+00 -1.28582332e+00
 -4.19280905e+00  4.12113421e+00  2.36896582e+00 -3.16509087e+00
  6.28245205e-01  1.39607825e+00 -4.91545230e-01 -1.77129192e+00
  2.23895860e-01  1.84945646e+00 -1.22767506e+00 -3.13937227e-01
  1.37026804e+00  3.11612277e-01 -3.30896305e-01 -1.02952535e+00
  1.32476422e+00  0.00000000e+00]",1.1361418934505587,-0.18424339895592928,[-0.00062375  0.0036907  -0.00120295  0.00173219 -0.00033311  0.00112821],-4.327369197033083,0.013202234320185463,0.7736334228077988,-0.033819336182321844,"[-0.12534536 -0.09984641 -0.07506723 -0.02325277  0.01489752  0.06651577
  0.09397042  0.14647036  0.15798459  0.1827473   0.18788379  0.14362972
  0.03831961 -0.12084446 -0.36888924 -0.38062013 -0.23725378 -0.19676288
 -0.21987953 -0.00610456  0.65799656  1.15260773  1.7067163   0.90230302
 -0.01150543]","[ 2.08674249e-05  4.28047986e-04 -2.48726495e-03 -6.28559057e-05
 -9.80202297e-04 -1.55085950e-03]","[ 9.09483681e-03  5.64041729e-03 -7.09073466e-03 -4.59655441e-03
  8.51841972e-03  8.52541783e-03 -7.91030663e-03  7.01076297e-04
  3.72528487e-03 -8.30914520e-05 -4.56261368e-03  3.22872035e-04
  4.55840697e-03 -1.52552712e-03 -2.64948527e-03  4.40747104e-03
  1.71222524e-03  1.39657944e-05 -3.10612847e-03  2.64619993e-03]",0.0852085225607973,"[ 9.09483681e-03  5.64041729e-03 -7.09073466e-03 -4.59655441e-03
  8.51841972e-03  8.52541783e-03 -7.91030663e-03  7.01076297e-04
  3.72528487e-03 -8.30914520e-05 -4.56261368e-03  3.22872035e-04
  4.55840697e-03 -1.52552712e-03 -2.64948527e-03  4.40747104e-03
  1.71222524e-03  1.39657944e-05 -3.10612847e-03  2.64619993e-03]"
SWK,"[-1.04003271e-01 -1.61830934e-03 -1.98298918e-01  1.47993896e-02
  8.85408840e-02 -3.22379107e-01 -1.85396948e-01 -2.22541951e-01
  1.52825530e-01 -1.15528435e-01  3.89584133e-01  9.25007724e-02
 -6.33909202e-02  2.09658437e-01  9.48896888e-02 -3.35151970e-01
  1.78445398e-01  2.18203302e-01 -8.25736487e-02 -7.58739084e-02
  2.24541012e-01 -5.48880543e-02 -6.73326974e-02  1.23762470e-02
  1.57129045e-01 -1.45758092e-02 -3.01496299e-02  2.25257668e-01
 -5.35517003e-02  1.43845796e-01  1.16084684e-01  3.81955913e-01
 -9.18119755e-02  1.16007488e+00 -9.30713006e-01  3.09431708e-01
  2.30821157e+00 -1.84319004e+00 -1.96545219e+00  2.30497968e+00
 -1.20586830e-01 -9.45652592e-01  6.26523803e-01  1.32100466e-01
  1.42917149e-01 -6.90155740e-01 -8.94329406e-02  2.31043143e-01
 -3.94747935e-01  5.72278148e-01 -5.76438765e-01  1.30767631e+00
  2.12855933e+00  0.00000000e+00]",-0.33077260497205985,1.291644887549423,[-0.0010286   0.00241317 -0.00103244  0.00224819 -0.00061519  0.00134563],-4.26255334654633,0.0140862892746522,0.7696242028066314,-0.036573563407292904,"[-0.13120743 -0.10260367 -0.06784024 -0.03942618  0.00511138  0.0454597
  0.09891707  0.13300868  0.18451517  0.1960949   0.19034658  0.15719372
  0.03914607 -0.16881411 -0.30589945 -0.32615759 -0.267085   -0.21850773
 -0.15912375 -0.03256592  0.61899108  1.25019441  1.82892021  0.88088045
 -0.01099588]",[ 0.00122478  0.00028409 -0.00133085 -0.00016041  0.00055352 -0.00182777],"[ 1.72213043e-02 -4.49814898e-03 -2.82569442e-03  1.20147853e-02
 -8.06438374e-03 -3.36448168e-03  7.76508478e-03 -4.35404573e-04
 -2.09220850e-03  2.73310360e-03  9.30023625e-04  2.32786296e-04
 -4.11490103e-03  1.45589874e-03 -2.87554591e-05 -4.44803484e-05
  3.13986094e-03 -1.58396761e-03  5.90852794e-03  4.76131389e-03]",0.0854614884288574,"[ 1.72213043e-02 -4.49814898e-03 -2.82569442e-03  1.20147853e-02
 -8.06438374e-03 -3.36448168e-03  7.76508478e-03 -4.35404573e-04
 -2.09220850e-03  2.73310360e-03  9.30023625e-04  2.32786296e-04
 -4.11490103e-03  1.45589874e-03 -2.87554591e-05 -4.44803484e-05
  3.13986094e-03 -1.58396761e-03  5.90852794e-03  4.76131389e-03]"
SWKS,"[-0.03643879 -0.14388796  0.00486878 -0.18222537  0.00961067 -0.0890853
  0.02257834 -0.15667166  0.1540507  -0.19540799  0.1444697  -0.01502399
 -0.08000365  0.10507292 -0.0826629  -0.13623887  0.40837341  0.21020583
 -0.04267951 -0.16374723  0.13512067 -0.02330541 -0.15802797  0.02025433
  0.07246956 -0.10111473  0.03742158  0.23189767 -0.03806218  0.08740286
  0.13437898  0.13766678 -0.10501857  0.61344262 -0.60555011  0.30025369
  1.4070816  -1.05371598 -1.45387557  1.33967009  0.78068203 -1.50652255
 -1.09159923  2.09128285  0.16572065 -1.83203061  1.23922873  0.17741523
 -1.43119171  0.1607186   0.01287228  1.57121001  0.15267758  0.        ]",-0.250491767828655,1.1998537795046669,"[ 7.40021078e-04 -6.49837461e-05  8.86201757e-05  1.35932673e-03
 -5.03716819e-04  4.21340913e-04]",-4.662158299087621,0.009446052977289458,0.7711283175830956,-0.03786726763467733,"[-0.12664563 -0.10756673 -0.06969553 -0.03290187  0.01171564  0.04846804
  0.09930801  0.1302115   0.17663544  0.19220778  0.18899172  0.15138756
  0.02746787 -0.15592619 -0.28923105 -0.32692406 -0.26075464 -0.22816583
 -0.16925573 -0.02431453  0.60244638  1.25070941  1.80192041  0.86473629
 -0.00626465]",[ 0.00125322  0.00035981 -0.00148177 -0.00012398 -0.00012302 -0.00192397],"[ 0.01566186 -0.00359287 -0.00295372  0.00963147 -0.00580751 -0.00201252
  0.00509856  0.0017937  -0.0037936  -0.00221463  0.0062813   0.00066042
 -0.00734754  0.00550651  0.00010721 -0.00269418  0.00162239 -0.00013082
  0.00635925 -0.00060938]",0.08528324289533172,"[ 0.01566186 -0.00359287 -0.00295372  0.00963147 -0.00580751 -0.00201252
  0.00509856  0.0017937  -0.0037936  -0.00221463  0.0062813   0.00066042
 -0.00734754  0.00550651  0.00010721 -0.00269418  0.00162239 -0.00013082
  0.00635925 -0.00060938]"
SYF,"[-3.68251097e-02 -8.97303972e-02 -1.44822053e-01  1.97957387e-01
  1.62842098e-01 -2.49503233e-01 -1.26687350e-01 -2.06110265e-01
 -2.95947248e-02 -1.00994116e-01  3.50486467e-01  6.88042520e-02
  1.46284222e-01  1.01460403e-01 -1.67797204e-02 -3.39650301e-01
 -7.31034547e-03  7.65441676e-02 -2.30274219e-01  6.01576770e-02
  1.74382920e-01  3.38973803e-02  4.05208744e-02  2.35791297e-01
  2.03898116e-01 -1.34396539e-03 -1.07489167e-01 -6.08297551e-03
  3.65435656e-02  2.43520197e-01 -2.29989899e-01  2.21348838e-01
  2.01236843e-01  5.56021182e-01 -7.07629317e-01  7.04924787e-01
  1.70240718e+00 -2.56619774e+00 -8.82681944e-01  2.29685167e+00
 -1.79062879e+00  9.17978133e-02  2.93410922e+00 -1.46988513e+00
 -1.06761250e+00  2.09745824e-01 -5.93210138e-01  8.22846932e-01
 -3.49637258e-01 -2.01860699e-01  1.10042190e+00  2.26150871e-01
 -1.87958781e-01  0.00000000e+00]",-0.05159358272040291,1.0018929918875388,[-0.00235097  0.00042929 -0.00040319 -0.00017698  0.00034216  0.00084223],-4.489566106047548,0.011225513435454899,0.7711197174674176,-0.037369997186508686,"[-0.12996847 -0.09830648 -0.06631038 -0.03721981  0.00705906  0.04577505
  0.09252932  0.13332543  0.18353132  0.19508695  0.2007968   0.15078405
  0.0315303  -0.16789057 -0.31924314 -0.33937829 -0.27999279 -0.20832136
 -0.166085   -0.01785372  0.63228693  1.30725856  1.84793541  0.88441969
 -0.01711875]",[ 0.00059282  0.00060679 -0.00108656 -0.00114753  0.00021499 -0.00092527],"[ 1.53954918e-02 -3.80850226e-03 -1.61556404e-03  1.04842950e-02
 -9.94925941e-03 -3.54866670e-04  7.87426016e-03 -5.12603102e-03
  9.89295042e-04  9.40658791e-03 -3.22279193e-03 -3.32242977e-03
 -1.45429057e-03  9.14504253e-06  1.36011814e-03 -1.10970273e-04
  9.17257150e-04  3.51955156e-03  2.38711146e-03 -2.36468419e-03]",0.08547158855031799,"[ 1.53954918e-02 -3.80850226e-03 -1.61556404e-03  1.04842950e-02
 -9.94925941e-03 -3.54866670e-04  7.87426016e-03 -5.12603102e-03
  9.89295042e-04  9.40658791e-03 -3.22279193e-03 -3.32242977e-03
 -1.45429057e-03  9.14504253e-06  1.36011814e-03 -1.10970273e-04
  9.17257150e-04  3.51955156e-03  2.38711146e-03 -2.36468419e-03]"
SYK,"[ 0.26021682  0.11047481 -0.14023036  0.27451139  0.03429112 -0.09567792
  0.02604444 -0.12766929 -0.02873848 -0.01602618  0.17386193 -0.02074749
  0.05940323  0.13329323  0.30329695 -0.18042601 -0.0030659  -0.02505766
 -0.02225522  0.22663073  0.08288188  0.10987218  0.13928388  0.17087846
 -0.09378184  0.10750049  0.18127401 -0.08850875 -0.05646655  0.02516121
 -0.00964191 -0.02072054 -0.01805734  0.21876307 -0.29537042  0.822012
  0.21432612 -1.14502322  1.18442458 -0.0960903  -1.94203337  0.99061893
  1.19952484 -1.15998127 -0.16180149  1.10906539  0.68010689 -1.57816291
 -0.2989655   1.47192602 -1.15746301  0.75124696  1.53576027  0.        ]",-0.0011655260960976306,0.9550972213316786,[ 0.00069631  0.00324615 -0.00102455  0.00175744 -0.00060574  0.00044506],-4.211425163842086,0.01482522490075498,0.7777324402367778,-0.03547519895351692,"[-0.13008126 -0.09624575 -0.06966801 -0.03281456  0.01161003  0.04930923
  0.0926183   0.13553326  0.17719019  0.19063122  0.19550949  0.15244451
  0.05027584 -0.15818465 -0.31796643 -0.34936221 -0.25907194 -0.19216125
 -0.17626346 -0.01008134  0.64815466  1.29013284  1.76796163  0.89643486
  0.00292838]",[ 0.00025131  0.00034103 -0.00158781 -0.00052439 -0.00046974 -0.00163721],"[ 1.43234704e-02 -2.48215777e-03 -1.30902008e-03  6.66691169e-03
 -6.02535454e-03  5.54840021e-03  1.15004005e-03 -5.94739764e-03
  3.31061196e-03  4.54834946e-03 -2.40133428e-03 -6.08348597e-04
  1.85357326e-03  3.77861291e-03 -5.55270462e-03  3.48013741e-05
  5.84217448e-03 -2.59030680e-03  3.73204405e-03  2.72259561e-03]",0.08543307786749114,"[ 1.43234704e-02 -2.48215777e-03 -1.30902008e-03  6.66691169e-03
 -6.02535454e-03  5.54840021e-03  1.15004005e-03 -5.94739764e-03
  3.31061196e-03  4.54834946e-03 -2.40133428e-03 -6.08348597e-04
  1.85357326e-03  3.77861291e-03 -5.55270462e-03  3.48013741e-05
  5.84217448e-03 -2.59030680e-03  3.73204405e-03  2.72259561e-03]"
SYY,"[-4.67851686e-02  2.24208547e-01  2.38710130e-01  1.32578656e-01
 -2.83638681e-01  3.78788562e-01  1.60324400e-01  3.05434351e-01
 -9.98206713e-02  3.07953806e-01 -4.61728973e-01 -1.44495368e-01
 -6.83673242e-02  7.91986760e-03  1.14153965e-01  3.65867774e-01
 -7.21412314e-01 -5.95641748e-01  1.43730872e-01  2.32814861e-01
 -2.74421819e-01  2.16570639e-01  2.88503711e-01 -4.25555965e-01
 -3.34811378e-01  1.55185427e-01  8.47662272e-02 -3.36789461e-01
 -2.29038661e-02 -3.33194893e-01  1.63702813e-01 -3.06579935e-01
 -5.65533980e-02 -1.82557838e+00  2.52891104e+00 -8.38401910e-01
 -4.69389231e+00  3.94793591e+00  3.53206496e+00 -4.12831362e+00
 -1.78568110e-03  2.62692574e+00 -8.52039488e-01 -2.03704948e+00
  1.11709288e+00  1.12088805e+00 -1.81004827e+00  4.32462137e-01
  1.70824272e+00 -8.27490784e-01 -3.32871340e-01  5.51705506e-01
 -1.82891578e-01  0.00000000e+00]",1.240069934615931,-0.2804677511574221,[-0.00121271  0.00098681 -0.0008869   0.00072214 -0.0004143   0.00020806],-4.277809026383067,0.013873024243095366,0.7708979874632933,-0.03448889696495124,"[-0.1218508  -0.09946742 -0.07714867 -0.01953862  0.0154881   0.06594544
  0.09097705  0.14483366  0.15328667  0.18672617  0.1877271   0.14490385
  0.03710077 -0.12150616 -0.37450981 -0.39666737 -0.24300967 -0.19494642
 -0.23020641  0.01007586  0.67864505  1.15204402  1.70811223  0.89667457
 -0.00409849]","[-3.84104036e-04  4.17725801e-04 -2.64452837e-03 -6.30915365e-05
 -1.23103486e-03 -1.78773989e-03]","[ 0.00835371  0.00652213 -0.00591069 -0.00585555  0.00816107  0.01174489
 -0.01052738 -0.00123435  0.00729141 -0.00101488 -0.00520138  0.00292317
  0.00283195 -0.0030879  -0.00037604  0.00562934 -0.00157815 -0.00025563
  0.00099704 -0.00158568]",0.08568925878399132,"[ 0.00835371  0.00652213 -0.00591069 -0.00585555  0.00816107  0.01174489
 -0.01052738 -0.00123435  0.00729141 -0.00101488 -0.00520138  0.00292317
  0.00283195 -0.0030879  -0.00037604  0.00562934 -0.00157815 -0.00025563
  0.00099704 -0.00158568]"
T,"[-0.15624028  0.05194063 -0.21890035  0.1053904   0.14891389 -0.44222522
 -0.26016426 -0.17397507  0.13171918 -0.05146105  0.47013917  0.10077783
 -0.02395415  0.12206699 -0.00926349 -0.30236333  0.02370102  0.28088313
 -0.12948817 -0.1030822   0.20702867 -0.13659912 -0.07386695  0.04977879
  0.22744694 -0.02235061 -0.2165566   0.21123475  0.00537711  0.19944307
 -0.01895909  0.50419826  0.08912749  1.24857408 -1.00798271 -0.07923655
  2.63051972 -1.94937217 -2.7363208   3.03232134 -0.12631631 -0.98284415
  1.68948163 -0.72213566 -0.29717824 -0.25511803 -1.06395111  0.91778732
 -0.1272809   0.52234603  0.42954916 -0.56518597  2.2238594   0.        ]",-0.3335998677719964,1.2909331469339986,[-0.00027524  0.00110219 -0.00047386  0.00053229 -0.00017376  0.00023988],-4.36241269819849,0.012747594418997615,0.7684613068533789,-0.03609161069902646,"[-0.13169862 -0.10033339 -0.06642174 -0.04271456  0.00271841  0.04655063
  0.09821237  0.13522351  0.18705139  0.19604372  0.19251422  0.15242501
  0.03285126 -0.16623963 -0.31744016 -0.32068302 -0.27138408 -0.22184845
 -0.16321311 -0.04415718  0.61739425  1.26110863  1.84902959  0.88243498
 -0.02381243]",[ 0.00123245  0.00043752 -0.00119765 -0.00056584  0.0009028  -0.00127286],"[ 0.01747696 -0.00467334 -0.00381446  0.01283787 -0.00840759 -0.00554302
  0.00974665 -0.00028707 -0.0021655   0.00576619 -0.00145184 -0.00120223
 -0.00305395 -0.00143728  0.00171682  0.00053907  0.00298011  0.00143627
  0.00056712  0.00496103]",0.08539472917423997,"[ 0.01747696 -0.00467334 -0.00381446  0.01283787 -0.00840759 -0.00554302
  0.00974665 -0.00028707 -0.0021655   0.00576619 -0.00145184 -0.00120223
 -0.00305395 -0.00143728  0.00171682  0.00053907  0.00298011  0.00143627
  0.00056712  0.00496103]"
TAP,"[-0.08067923 -0.15982639 -0.36423243 -0.72217278  0.02199565  0.5020028
  0.03345981  0.29586836  0.09118891  0.24047284 -0.52514688 -0.11533076
  0.04399413  0.09945881  0.09597864  0.08943169 -0.23811791 -0.34902682
  0.31128103  0.00938738  0.0313756   0.0649454  -0.17050125 -0.72542248
 -0.06072797  0.22380309 -0.0508153   0.22468697  0.02979045 -0.17252397
  0.35445023 -0.39242828 -0.22627467 -1.39500643  2.29146403 -2.07430628
 -3.19313011  4.67863461 -0.02554582 -1.24638338  3.13686731 -2.45762225
 -0.54224688  0.25773085 -2.27591105  2.96745958  1.03460946 -1.43004079
  2.49279938 -1.27608738 -2.00168263  1.75244578 -0.44227217  0.        ]",1.0308416210275118,-0.08606130863203156,"[ 2.40454445e-04  2.08082111e-03 -1.11275137e-03  1.65409237e-03
 -9.18868116e-04 -5.77840366e-05]",-4.464465478355529,0.011510846912702965,0.770143440764903,-0.03802201363374704,"[-0.13470226 -0.12062975 -0.06866291 -0.01720822  0.01184317  0.06452912
  0.09716605  0.14658914  0.15346948  0.19062794  0.19353126  0.14871858
  0.03557422 -0.13815827 -0.33306279 -0.37406043 -0.23001065 -0.21111475
 -0.19194572 -0.01935735  0.6077688   1.07697388  1.77456923  0.90671381
 -0.01265877]",[ 0.00127794  0.00045358 -0.00217801  0.0003508  -0.00156307 -0.0023585 ],"[ 0.00975593  0.00552992 -0.00935607 -0.00206985  0.01005244  0.00170176
 -0.00260992  0.00791563 -0.00751454 -0.00052498  0.00080066 -0.00666396
  0.00679399  0.00488658 -0.00615794  0.00716256 -0.00269503 -0.00514276
  0.00480081 -0.00257238]",0.08366746331522967,"[ 0.00975593  0.00552992 -0.00935607 -0.00206985  0.01005244  0.00170176
 -0.00260992  0.00791563 -0.00751454 -0.00052498  0.00080066 -0.00666396
  0.00679399  0.00488658 -0.00615794  0.00716256 -0.00269503 -0.00514276
  0.00480081 -0.00257238]"
TDG,"[ 0.03591114  0.14645208  0.01432778  0.24888285 -0.09709806 -0.06811588
 -0.03275221 -0.09494818 -0.00741966 -0.01446147  0.10972654  0.06464307
 -0.0827091   0.16510448  0.2907769  -0.11957457 -0.08056094 -0.11485061
  0.01439542  0.15214275  0.01553336  0.0972317   0.18434176  0.02875615
 -0.10502725  0.05914713  0.22826773 -0.12384373 -0.10938133 -0.08384694
  0.121716    0.06102106 -0.21116462  0.23071082 -0.16199335  0.91106138
 -0.01558873 -0.70666106  1.50069698 -0.95504716 -1.46880913  1.69856697
 -0.33247722 -0.75837365  1.48301312 -0.21561583 -0.35478856 -0.44957565
  0.24048652  0.51395791 -1.47551302  1.81423968  1.75002523  0.        ]",-0.001165579870011742,0.9542642411716038,[ 0.00193228  0.00016992 -0.00036572  0.00240802 -0.0013674  -0.00022618],-4.06777280687447,0.017115465536479545,0.7727389658610939,-0.03518729314966558,"[-0.12670265 -0.09677543 -0.07273001 -0.032009    0.00976591  0.05098093
  0.0935786   0.13477884  0.17398154  0.19471496  0.18851707  0.15434282
  0.05000975 -0.15470376 -0.32588602 -0.35573257 -0.25644592 -0.19889635
 -0.18731253 -0.00996376  0.65972502  1.25458573  1.76294057  0.88884512
  0.00593193]",[ 0.00017136  0.00019604 -0.00192348 -0.00011531 -0.00027489 -0.00219517],"[ 0.01439    -0.00203929 -0.0011697   0.00610008 -0.00477826  0.00637135
 -0.00130072 -0.00475372  0.00530309  0.00022932 -0.00138725  0.00412027
 -0.0016674   0.00095223 -0.00205164  0.00194916  0.0029821  -0.00396802
  0.00650588  0.00370251]",0.0860751849158728,"[ 0.01439    -0.00203929 -0.0011697   0.00610008 -0.00477826  0.00637135
 -0.00130072 -0.00475372  0.00530309  0.00022932 -0.00138725  0.00412027
 -0.0016674   0.00095223 -0.00205164  0.00194916  0.0029821  -0.00396802
  0.00650588  0.00370251]"
TDY,"[-0.12914131  0.00388307 -0.06253561  0.11746658  0.00506371 -0.32914032
 -0.15860933 -0.25178007  0.14649968 -0.20090071  0.41873196  0.12946757
 -0.13028504  0.24448366  0.15126196 -0.34597329  0.22576688  0.17840593
 -0.0862577  -0.05152381  0.20483214 -0.01404936  0.00267077  0.09833823
  0.11537125 -0.05166292  0.08794859  0.12979733 -0.11240192  0.09262416
  0.13112582  0.39947213 -0.21997189  1.24262976 -1.21052725  1.19982451
  2.3943395  -2.58352439 -0.94281656  1.61463608 -0.92795641 -0.01132399
 -0.19366155  0.60681875  1.21270103 -1.83331829 -0.12585857  0.69116747
 -0.67612057  0.14548979 -0.69032182  2.32137557  2.2698642   0.        ]",-0.5137436284699297,1.4690096549788427,[-0.00032776 -0.00044851 -0.00015948  0.00074489 -0.00040046  0.00018247],-5.1957142960689895,0.0055402575171178406,0.7690645817736473,-0.03652780389452821,"[-0.12823848 -0.10011022 -0.07000366 -0.03944296  0.00599091  0.04482885
  0.0987795   0.12932757  0.18532115  0.19743646  0.18711137  0.15949707
  0.04292183 -0.17035666 -0.3038221  -0.32959776 -0.26689382 -0.21613304
 -0.16060198 -0.02507629  0.63068606  1.26935986  1.81687872  0.8751945
 -0.00323146]","[ 9.23224833e-04  1.62463476e-04 -1.47639488e-03 -6.92405156e-05
  5.99722618e-04 -2.19164973e-03]","[ 0.01745164 -0.0053736  -0.00046151  0.01226321 -0.01003972 -0.00046726
  0.00594797 -0.00281612  0.0007113   0.00043739  0.00236315  0.00343088
 -0.00711177  0.00152395  0.00170182 -0.00041228  0.00194953 -0.0022365
  0.00883587  0.00519328]",0.08617764240556709,"[ 0.01745164 -0.0053736  -0.00046151  0.01226321 -0.01003972 -0.00046726
  0.00594797 -0.00281612  0.0007113   0.00043739  0.00236315  0.00343088
 -0.00711177  0.00152395  0.00170182 -0.00041228  0.00194953 -0.0022365
  0.00883587  0.00519328]"
TEL,"[-0.08152575  0.08418534 -0.18057105 -0.0726147   0.00513716 -0.13180912
 -0.11625069 -0.02724096  0.15154532  0.03186582  0.14874351  0.00847826
 -0.09949296  0.16667536  0.14404361 -0.12334239 -0.03958086  0.05308498
  0.06567333 -0.02857783  0.12593507 -0.03060119 -0.0549535  -0.22397214
  0.01715787  0.06360614 -0.03211691  0.18441193 -0.05418735 -0.01221588
  0.23177401  0.2202275  -0.14419928  0.37829692  0.02044686 -0.38458197
  0.38142884  0.41158839 -1.04032284  0.71465017  0.79308072 -0.83780868
 -0.21241423 -0.00731719  0.13421619  0.18335312 -0.21797264 -0.16189754
  0.42686707  0.48018617 -1.04283085  0.91014418  2.42519164  0.        ]",-0.0011656505809247003,0.9765387185483623,[-0.00196715  0.00284004 -0.00189453  0.00151951 -0.00082195  0.0003507 ],-3.9340659816196335,0.019563963898298332,0.7701245955624402,-0.03578134793913167,"[-0.13089769 -0.10460655 -0.06977749 -0.03418163  0.00709466  0.05268267
  0.09909406  0.13777468  0.17586904  0.1927809   0.1877781   0.15449059
  0.041227   -0.15463922 -0.32182028 -0.34022011 -0.25261814 -0.21439192
 -0.17404429 -0.02994856  0.62255382  1.19498623  1.7927499   0.88949721
 -0.01105463]",[ 0.00110668  0.00025733 -0.00174037  0.00012775  0.00010118 -0.00202642],"[ 0.01492264 -0.00146178 -0.00472674  0.00709047 -0.00183176 -0.00086544
  0.00314517  0.00183512 -0.00213704  0.00040903  0.00037655  0.00017641
 -0.00127688  0.00118601 -0.00149766  0.00208389  0.0026715  -0.00272102
  0.00407601  0.0057426 ]",0.08523295552550511,"[ 0.01492264 -0.00146178 -0.00472674  0.00709047 -0.00183176 -0.00086544
  0.00314517  0.00183512 -0.00213704  0.00040903  0.00037655  0.00017641
 -0.00127688  0.00118601 -0.00149766  0.00208389  0.0026715  -0.00272102
  0.00407601  0.0057426 ]"
