,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.07292008 -0.09547434 -0.11457274 -0.43600235 -0.08404634 -0.10409649
  0.18517939 -0.02793203 -0.21854846 -0.25568673 -0.12015852  0.0663262
 -0.13001266 -0.14041073  0.04976203 -0.01902189 -0.27875613  0.01472041
 -0.00613751 -0.22966554 -0.19392281  0.03869781  0.03345546 -0.23150431
  0.0218847   0.11438265  0.13721436 -0.01902441  0.15093541  0.04713037
  0.05376093  0.05076666  0.08111019 -1.11226543 -1.19235891  0.26730693
 -2.04688508  2.10648731 -1.56440214  1.72029582  0.26337151  1.02935725
  0.60123472  0.53616233  0.57463988  0.00809007  0.57517333 -0.66493731
  0.02243858  0.38640885 -0.8719855   1.7478501   0.58684407  0.        ]",-0.2535921559851992,1.2103680243681072,"[-7.82520812e-05 -1.30977065e-03  4.50249060e-04 -5.06349598e-04
  2.04647843e-04 -6.31837506e-05]",-4.562089032093588,0.010440226179141565,0.8318709641127685,-0.04077201783825652,"[-0.1218787  -0.10749649 -0.06553526 -0.02806529  0.02049307  0.05399438
  0.08984528  0.12373957  0.154019    0.16801989  0.13066105  0.04046755
 -0.08770717 -0.24584534 -0.31957166 -0.23283295 -0.18182967 -0.16950048
 -0.05080909  0.41590829  0.89542924  1.15757846  0.90942143 -0.10994519
  0.00483511]",[0.00079574 0.00016759 0.00100552 0.00088814 0.00082189 0.00027929],"[ 0.00656315 -0.00968588 -0.00279884 -0.00049643  0.00215914 -0.00089916
  0.00490634  0.00083874  0.00218125  0.00228656  0.00208049  0.00188626
 -0.00068265  0.00291919 -0.0031048  -0.00098071  0.001498   -0.00029767
  0.00626209  0.00196375]",0.08571447742681598,"[ 0.00656315 -0.00968588 -0.00279884 -0.00049643  0.00215914 -0.00089916
  0.00490634  0.00083874  0.00218125  0.00228656  0.00208049  0.00188626
 -0.00068265  0.00291919 -0.0031048  -0.00098071  0.001498   -0.00029767
  0.00626209  0.00196375]"
QCOM,"[ 0.01166404 -0.08625754 -0.05913669 -0.16449909 -0.06527758 -0.02500468
  0.0268327  -0.02024398 -0.08231885 -0.03197363 -0.07056843 -0.01124877
 -0.14500021 -0.01136958  0.02226739 -0.12986413 -0.18519339  0.01586403
  0.03747298 -0.02539878 -0.0103795  -0.05630942  0.00565773 -0.11762698
 -0.00628734  0.06919745  0.0466641  -0.02603958  0.06296728  0.00972559
  0.08543713 -0.0721229  -0.10838769 -0.39671918 -0.52990717  0.22693785
 -0.8876506   0.87246575 -0.41352717  0.35479736  0.3712077  -0.12591755
  0.03909685 -0.26751813 -0.24166221  0.06757294 -0.14433201 -0.44478938
 -0.28010555 -0.10071644 -1.12018568  1.27943126 -0.91926474  0.        ]",0.054222759561068444,0.9075537196103362,"[ 4.23487749e-05 -1.52671012e-03  9.16673083e-04 -5.15356279e-04
  5.10252694e-04  4.55929063e-04]",-4.298310160123632,0.013591507088110676,0.8306651671866363,-0.040701639283742604,"[-0.12074443 -0.10087507 -0.0655267  -0.02635375  0.01636183  0.0541285
  0.09394108  0.13147263  0.15609966  0.16517797  0.13050581  0.04752455
 -0.08794234 -0.25408572 -0.31126523 -0.23176607 -0.17795532 -0.14665557
 -0.03048247  0.39897541  0.89067265  1.17904043  0.9017768  -0.11303525
 -0.00143098]","[ 8.09824733e-04 -3.21649973e-05  8.33550213e-04  9.61285487e-04
  5.23450283e-04 -2.47292426e-04]","[ 0.00863013 -0.00787283 -0.00301477  0.00255765 -0.0014888   0.00237256
  0.00092177  0.00104971 -0.00048582  0.00060709  0.00014981 -0.00037993
 -0.00053406  0.0015316  -0.00216103 -0.00184939  0.00029117 -0.00131371
  0.00529564 -0.00234652]",0.0849063060375572,"[ 0.00863013 -0.00787283 -0.00301477  0.00255765 -0.0014888   0.00237256
  0.00092177  0.00104971 -0.00048582  0.00060709  0.00014981 -0.00037993
 -0.00053406  0.0015316  -0.00216103 -0.00184939  0.00029117 -0.00131371
  0.00529564 -0.00234652]"
QRVO,"[ 0.0768643  -0.02249921  0.09548081 -0.08105429 -0.06341051 -0.00527742
 -0.01641197 -0.00586096 -0.084216   -0.04985458 -0.02669845 -0.09433814
 -0.02334487  0.04863772  0.0534173  -0.1409555  -0.08134851 -0.038125
 -0.06697151  0.06876059 -0.05576295 -0.02247918  0.07806183 -0.04340582
 -0.09008525 -0.02143859  0.09882868  0.01073683  0.05784465 -0.00719052
 -0.10632488  0.01213958 -0.14221563 -0.33197786 -0.69092342  0.43317329
 -0.87822931  1.12527601 -0.22513081  0.66102623  0.94326209 -0.55412751
  0.76335186 -0.60741139 -0.22573114  0.03698531 -0.40737616  0.33445036
  0.08066496 -0.01660443  0.3643922  -0.34666784  0.36058726  0.        ]",0.05424730879213724,0.9234558779544779,"[-9.72154747e-04  7.63140495e-04 -1.58116253e-04  7.24650769e-04
  9.14707308e-05  1.07391753e-03]",-4.126558109834245,0.016138329698214625,0.8319486041049096,-0.040094973891646936,"[-0.11738665 -0.09883097 -0.06567763 -0.02594126  0.01532242  0.05436355
  0.09339619  0.13091945  0.15740896  0.16154626  0.13593199  0.05073764
 -0.08606148 -0.25441415 -0.30381579 -0.23521217 -0.18730917 -0.13604918
 -0.03683099  0.40496693  0.90478029  1.19088895  0.88038999 -0.12108271
  0.00170185]","[ 9.76438949e-04 -5.71079594e-05  8.03093186e-04  4.39738258e-04
  7.53236713e-04 -3.42111122e-04]","[ 8.82858935e-03 -8.28237440e-03 -2.44121636e-03  2.63076516e-03
 -7.32961728e-04  2.87836379e-03  1.73829505e-03  2.61305501e-03
 -1.71717417e-03  2.51759679e-03 -8.53734734e-04 -3.13798722e-04
 -6.06909565e-04  7.78317316e-04 -2.35193953e-05 -7.43248012e-04
  5.12738485e-04  2.58616016e-03  9.84028250e-04  6.97025898e-04]",0.0847496089452218,"[ 8.82858935e-03 -8.28237440e-03 -2.44121636e-03  2.63076516e-03
 -7.32961728e-04  2.87836379e-03  1.73829505e-03  2.61305501e-03
 -1.71717417e-03  2.51759679e-03 -8.53734734e-04 -3.13798722e-04
 -6.06909565e-04  7.78317316e-04 -2.35193953e-05 -7.43248012e-04
  5.12738485e-04  2.58616016e-03  9.84028250e-04  6.97025898e-04]"
RCL,"[-1.25621166e-01  2.44947941e-01  8.38382982e-02  4.05989756e-01
  2.03489357e-02  4.70358722e-02 -1.61327244e-01  1.20729156e-01
  2.55412684e-01  1.50782603e-01  5.52830774e-02  3.68556205e-02
  9.28449299e-02  1.59660130e-01 -1.37317360e-02 -2.75031262e-02
  2.75827056e-01 -7.16364567e-02  1.66928925e-01  1.05319235e-01
  1.86339629e-01 -1.26023064e-02 -4.35286350e-02  1.52513394e-01
  1.77866675e-02  1.65211498e-02 -2.93574397e-02 -7.39164666e-04
 -6.93957462e-02 -4.31285552e-02  7.33155021e-03  9.39899758e-02
 -5.28736447e-02  6.76675461e-01  9.18802166e-01 -2.00517404e-01
  1.41343300e+00 -1.82637133e+00  1.16932018e+00 -1.60583563e+00
 -7.12759842e-01 -6.39698925e-01 -1.20224314e+00  1.01424535e-01
 -5.88103687e-01  2.97127239e-01  6.61087756e-02 -1.02194853e-01
  5.49431592e-01 -1.46894247e+00  3.63329184e-01 -2.08991199e+00
 -1.11844419e+00  0.00000000e+00]",0.46939491178276394,0.5062834923739892,[-0.00010944 -0.00036367  0.0001996  -0.00058026  0.00024821 -0.00013818],-5.257963480904947,0.005205895836816151,0.8279627712992262,-0.03766682993933217,"[-0.11791412 -0.08710441 -0.06441823 -0.02510654  0.01208005  0.0591155
  0.10439751  0.13749028  0.16029565  0.16767696  0.14219835  0.05550474
 -0.0888429  -0.24900262 -0.27745121 -0.23580398 -0.16587337 -0.12972401
 -0.01524668  0.40552491  0.88062734  1.2299414   0.9019656  -0.11679849
 -0.00672415]",[ 0.00098376 -0.00032297  0.0005722   0.00077244  0.00099735 -0.00025144],"[ 1.17858729e-02 -3.86076060e-03 -4.25925868e-03  8.80964559e-03
 -9.39679520e-03  6.81074857e-03 -4.74450271e-03 -1.98797779e-03
 -1.19223869e-03 -3.05081256e-03  1.89271357e-03 -8.96429908e-04
  9.07491505e-05  2.74882225e-03 -7.86689468e-04  1.02201880e-06
 -3.11262454e-03  2.60273914e-03 -3.16013236e-03 -3.82654954e-03]",0.08363088136476172,"[ 1.17858729e-02 -3.86076060e-03 -4.25925868e-03  8.80964559e-03
 -9.39679520e-03  6.81074857e-03 -4.74450271e-03 -1.98797779e-03
 -1.19223869e-03 -3.05081256e-03  1.89271357e-03 -8.96429908e-04
  9.07491505e-05  2.74882225e-03 -7.86689468e-04  1.02201880e-06
 -3.11262454e-03  2.60273914e-03 -3.16013236e-03 -3.82654954e-03]"
REG,"[ 0.05087841 -0.17384319  0.06201132 -0.43485444 -0.23267158 -0.01736857
  0.05967943  0.12627257 -0.3524935  -0.25346746 -0.15766278 -0.15715046
 -0.18117401  0.13490329  0.12305473 -0.41779238 -0.57634411 -0.02518946
  0.0473579  -0.24092451 -0.12985636 -0.02155309 -0.07704146 -0.30162734
 -0.09219435  0.19432406  0.3071123   0.02789368  0.19790608  0.06421989
 -0.06095444  0.09779242 -0.30635148 -2.13421715 -3.35926702  1.44262369
 -4.59145304  4.25104745 -1.56581135  1.91618336  1.92028135 -0.91642212
  0.32238624 -0.19326836 -1.40808509  0.48047485 -0.25426656 -0.6940407
 -0.28392481 -0.1317002  -1.44713834  0.11473399  0.46885207  0.        ]",-0.7769544663758138,1.7325206970010356,"[-1.17875614e-04 -2.46704300e-03  7.29624438e-04 -2.06608638e-04
  2.99283620e-05  3.62939838e-05]",-5.303223020898531,0.004975531793598955,0.831437083936436,-0.04150346646473066,"[-0.11807326 -0.1075525  -0.06933506 -0.02571738  0.01672639  0.05819473
  0.08503464  0.12385239  0.15243221  0.15865919  0.12795447  0.05615519
 -0.08239351 -0.27089614 -0.3398321  -0.23552365 -0.17938695 -0.17195221
 -0.04310469  0.40626409  0.87927076  1.1351959   0.88748612 -0.1013849
  0.01607546]",[ 0.00091133  0.00017112  0.00098598  0.00043901  0.00105657 -0.00068817],"[ 0.00353181 -0.01546588  0.00046385 -0.00744339  0.00880351 -0.00093201
  0.00508221  0.00557631 -0.00331049  0.00161081 -0.00049741 -0.00442425
  0.00096586  0.00083523 -0.00338042 -0.00151666 -0.00072399 -0.0020422
  0.00116014  0.00161712]",0.08579730820873008,"[ 0.00353181 -0.01546588  0.00046385 -0.00744339  0.00880351 -0.00093201
  0.00508221  0.00557631 -0.00331049  0.00161081 -0.00049741 -0.00442425
  0.00096586  0.00083523 -0.00338042 -0.00151666 -0.00072399 -0.0020422
  0.00116014  0.00161712]"
REGN,"[-1.36315227e-03  1.52516980e-01  1.01525183e-01  3.03736892e-03
 -1.17805653e-01 -1.81560547e-01 -3.06770955e-02  1.43422298e-01
 -5.81679414e-03 -8.56640066e-02 -1.37452429e-01 -5.06288565e-02
  1.10490885e-01  2.06044773e-01  3.81218168e-02 -6.54770382e-02
  6.62688364e-02 -9.95706589e-02  7.43598602e-02 -5.16725379e-02
 -4.78314688e-02  7.82463750e-02 -6.99600629e-02 -2.41150700e-02
 -1.06851064e-01  1.96658187e-01  1.82273429e-01  1.47345397e-02
 -5.09026879e-03  3.39157586e-02 -1.04490766e-01  2.52796362e-01
 -7.09290286e-02 -6.51650667e-01 -8.81346076e-01  3.09837943e-01
 -1.33659865e+00  5.89400300e-01 -5.49861574e-01  3.82479885e-01
 -5.10196259e-01 -1.60537162e-01 -9.06481025e-01  7.92490446e-01
 -1.33693788e+00  1.60757675e+00 -1.02951666e-01  8.71109419e-01
  1.17307252e+00 -1.02094976e+00  1.01235032e+00 -1.95993868e+00
 -3.97374524e-01  0.00000000e+00]",-0.024615048595810075,0.9898191895123644,"[-6.54515230e-04 -8.04149371e-04  1.21285687e-04  3.65814803e-04
 -8.29841112e-05  4.31306666e-04]",-4.617113073616515,0.009881281455922274,0.830408732914309,-0.038492707099178965,"[-0.11739024 -0.09691135 -0.06715943 -0.03067176  0.0153229   0.05954407
  0.09616     0.12903224  0.15285026  0.16318874  0.1422235   0.05839216
 -0.08624515 -0.24889927 -0.29394673 -0.23945156 -0.17485662 -0.1485568
 -0.03968198  0.42310488  0.87754323  1.18918089  0.87636908 -0.10215779
  0.00831048]",[ 0.00096771 -0.00027523  0.00085294  0.00037698  0.00140271 -0.00018628],"[ 0.00785964 -0.00871563 -0.00268348  0.001418   -0.0021224   0.00196135
  0.00087662 -0.00117321 -0.0007258  -0.00198859  0.00312442 -0.0034608
  0.00400435  0.00172582  0.00146435  0.00229623 -0.00241607  0.00458022
 -0.00365054 -0.00191491]",0.08443151281084847,"[ 0.00785964 -0.00871563 -0.00268348  0.001418   -0.0021224   0.00196135
  0.00087662 -0.00117321 -0.0007258  -0.00198859  0.00312442 -0.0034608
  0.00400435  0.00172582  0.00146435  0.00229623 -0.00241607  0.00458022
 -0.00365054 -0.00191491]"
RF,"[-1.16216859e-01  1.37567239e-01  1.00449666e-01  5.13048930e-01
  1.67333168e-01  2.03361497e-01 -2.06421010e-01  3.95166664e-02
  2.62256965e-01  2.90484762e-01  2.04560618e-01 -1.88520374e-02
  1.91413624e-01  1.06161453e-01 -7.37286306e-02  1.08566838e-01
  2.86648607e-01  2.70316521e-02  1.52521118e-02  1.97308173e-01
  2.11991349e-01  1.99089961e-03 -5.32344634e-02  2.82227404e-01
  2.15582000e-02 -1.67654295e-01 -1.94820189e-01  6.05714143e-02
 -1.78268603e-01 -8.25189301e-02 -6.67776067e-02 -3.07091177e-02
  9.81449846e-03  1.15529718e+00  1.59473189e+00 -4.53280942e-01
  2.54772856e+00 -2.61364710e+00  1.73841733e+00 -2.03812564e+00
 -3.72029321e-01 -9.53241010e-01 -5.50752312e-01 -6.02112722e-01
 -1.43545237e-01 -7.54897977e-01 -3.96107390e-01  2.11865788e-01
 -3.22206718e-01 -3.17661012e-01  8.19091094e-01 -2.40137649e+00
  4.82215209e-01  0.00000000e+00]",0.869566030784941,0.10053489111008258,"[ 2.51607335e-04  5.86611725e-04 -1.13631340e-04  2.19660688e-04
 -5.81397125e-05  4.02874084e-05]",-5.36681122526614,0.004668995974050018,0.8281478907396936,-0.03865935302915952,"[-0.11750914 -0.08440825 -0.06103282 -0.02108748  0.0109091   0.05635462
  0.10420094  0.14279072  0.16637093  0.16580658  0.14695324  0.05292717
 -0.09243768 -0.24084512 -0.27656244 -0.22659555 -0.17995397 -0.11897278
 -0.01146387  0.40565654  0.87616118  1.25782556  0.90464088 -0.13260571
 -0.01758353]","[ 1.21020250e-03 -5.56650332e-04  5.22263867e-04  6.21951154e-04
  6.74947795e-04 -9.02690910e-05]","[ 0.0132286  -0.0020893  -0.00496669  0.01192684 -0.01185095  0.00836016
 -0.00593838 -0.00121794 -0.00177667 -0.00143444  0.00016434  0.00047605
 -0.00298448  0.00162603  0.00026947 -0.00237944  0.00042458  0.00360637
 -0.00357007  0.00040727]",0.08344019385350362,"[ 0.0132286  -0.0020893  -0.00496669  0.01192684 -0.01185095  0.00836016
 -0.00593838 -0.00121794 -0.00177667 -0.00143444  0.00016434  0.00047605
 -0.00298448  0.00162603  0.00026947 -0.00237944  0.00042458  0.00360637
 -0.00357007  0.00040727]"
RHI,"[-0.14798848  0.12892844  0.16780233  0.60622347  0.16092711  0.28483023
 -0.2489283   0.09935584  0.25962156  0.29939095  0.24784325 -0.05469905
  0.21253294  0.1729401  -0.06638825  0.03245625  0.24881356  0.01090092
  0.03257273  0.18897533  0.24630399 -0.00877664 -0.09537644  0.31039441
  0.00447059 -0.20656285 -0.17713473  0.0803914  -0.17595932 -0.09301222
 -0.11368948 -0.00932903 -0.05367575  1.02834424  1.24307341 -0.116661
  2.28014977 -2.26090859  2.06264138 -2.19444416  0.15739197 -1.45395175
 -0.55579869 -0.74085323 -0.43899651 -0.87651556 -0.46116225  0.11280955
 -0.49992059 -0.31505019  0.72430875 -3.27475575  0.85494569  0.        ]",0.3899991636224654,0.5769770374378848,"[ 1.73771108e-04  5.82801732e-05  3.78513203e-05 -3.07792868e-04
  8.61290322e-05 -2.17318248e-04]",-5.508376468547427,0.004052681701181262,0.827522480976582,-0.038747172565758506,"[-0.11608611 -0.08216836 -0.06140687 -0.01901444  0.00976893  0.05809685
  0.10385308  0.14317998  0.16790733  0.16451186  0.14788464  0.05660092
 -0.09182858 -0.24605007 -0.27897828 -0.22718673 -0.17909527 -0.11975742
 -0.00852978  0.40343096  0.86911047  1.26169676  0.90128789 -0.13545915
 -0.0166244 ]",[ 0.00128458 -0.00056599  0.00047268  0.00047877  0.00077865 -0.00026646],"[ 1.28674525e-02 -3.01449462e-03 -4.04169610e-03  1.11976425e-02
 -1.07630869e-02  9.24843821e-03 -6.49102554e-03  2.28170815e-04
 -3.05730199e-03 -1.48218281e-03 -2.66732775e-04 -4.23515761e-04
 -3.27408401e-03  1.53792846e-03 -1.94868891e-05 -2.90071496e-03
  2.75166432e-04  3.31059937e-03 -5.97622615e-03  1.37723503e-03]",0.08347545697763288,"[ 1.28674525e-02 -3.01449462e-03 -4.04169610e-03  1.11976425e-02
 -1.07630869e-02  9.24843821e-03 -6.49102554e-03  2.28170815e-04
 -3.05730199e-03 -1.48218281e-03 -2.66732775e-04 -4.23515761e-04
 -3.27408401e-03  1.53792846e-03 -1.94868891e-05 -2.90071496e-03
  2.75166432e-04  3.31059937e-03 -5.97622615e-03  1.37723503e-03]"
RJF,"[-0.14001852  0.1084207   0.02828835  0.45992444  0.18266925  0.11800887
 -0.18077469  0.06226207  0.23843189  0.30942806  0.16403225 -0.02010891
  0.27347055  0.15449152 -0.15618682  0.25523817  0.28850081  0.05462441
 -0.00448297  0.10722196  0.20474205  0.06947997 -0.20709138  0.26831151
  0.0287208  -0.08378284 -0.25466795  0.0881086  -0.25982148 -0.01914239
 -0.04138679  0.0153334   0.11584906  0.94881677  1.58574187 -0.67690126
  2.37954336 -3.08539403  1.42374651 -2.23713198 -1.26413616 -0.69344755
 -1.48184365  0.11413508 -0.84532446 -0.0914496  -0.45286653  0.52399982
 -0.15913262 -0.11605897  0.91780236 -2.3276084   0.9210427   0.        ]",0.4595136079721217,0.5110630066716123,"[6.73061852e-04 8.20195256e-04 3.46356214e-05 2.77905392e-04
 3.47573851e-05 1.67901467e-04]",-5.236915630676113,0.0053166300229613855,0.8276793660886119,-0.03893521331301998,"[-0.11907063 -0.08570581 -0.06055016 -0.02327507  0.01167685  0.05722848
  0.1036347   0.14326452  0.16509064  0.16577514  0.15080246  0.05535386
 -0.09701113 -0.2308138  -0.27723241 -0.22379346 -0.1822624  -0.12860741
 -0.012334    0.41706899  0.84580658  1.25278881  0.90909458 -0.12537279
 -0.02045334]",[ 0.00126419 -0.00079289  0.00071356  0.00065826  0.00079105  0.00020329],"[ 0.01261565 -0.00211923 -0.00548058  0.01150955 -0.01316969  0.0074398
 -0.00649834 -0.00359505 -0.00109939 -0.0039643   0.00222375 -0.00155873
 -0.00102267  0.00154399  0.00120423 -0.00182426  0.00101382  0.00396995
 -0.00348895  0.00142365]",0.08329278894918782,"[ 0.01261565 -0.00211923 -0.00548058  0.01150955 -0.01316969  0.0074398
 -0.00649834 -0.00359505 -0.00109939 -0.0039643   0.00222375 -0.00155873
 -0.00102267  0.00154399  0.00120423 -0.00182426  0.00101382  0.00396995
 -0.00348895  0.00142365]"
RL,"[-0.07854706 -0.13720883 -0.2249222  -0.25243576  0.1272754  -0.33339498
 -0.07436027 -0.01443442 -0.10486234  0.23372277 -0.25843014 -0.09755047
  0.21865052  0.14777135 -0.07062269  0.30287815 -0.26407549  0.36395484
  0.05774976 -0.12671778 -0.09275122  0.22719774 -0.31821111  0.08789919
 -0.13409822  0.54816002 -0.0157085   0.13427636 -0.40169446 -0.05234557
  0.03722149  0.08007488  0.03368442 -0.99712721 -0.52054544 -1.10154204
 -1.54311141 -0.78830623 -2.18856208  0.37513965 -2.97870782  0.71925995
 -2.40953937  0.84157531 -2.66775982  2.08097557 -1.81356976  2.29578926
 -0.57255135  0.44671968  0.15893318 -1.20593546 -1.71957368  0.        ]",-0.14367729195463957,1.108936824749081,"[-1.72936035e-04 -3.08705501e-04  1.45534358e-04  1.46314805e-05
  6.58649979e-05  1.84394953e-04]",-4.944266693053366,0.007124136928167571,0.8288894032950642,-0.041195782681117794,"[-1.24369071e-01 -1.03059759e-01 -6.07237824e-02 -3.42704504e-02
  1.40735153e-02  5.49094519e-02  9.35307554e-02  1.40000572e-01
  1.49875469e-01  1.61378390e-01  1.48138747e-01  5.60843522e-02
 -9.17157659e-02 -2.23827134e-01 -3.18675377e-01 -2.03124706e-01
 -1.78240871e-01 -1.56943035e-01 -3.96155662e-02  4.44175351e-01
  8.25235457e-01  1.21310121e+00  8.84989171e-01 -7.17822918e-02
 -3.59963116e-04]",[ 0.0011689  -0.00133699  0.00070364  0.00069661  0.0009003   0.00021252],"[ 0.00680218 -0.00784149 -0.00641426  0.00091488 -0.00619831 -0.00266142
  0.00106211 -0.0077424   0.00141247 -0.00597798  0.00342047 -0.00773464
  0.00546375 -0.00281986  0.00554958 -0.00163087  0.00214204  0.00205118
 -0.0018473  -0.00574224]",0.08427383800621924,"[ 0.00680218 -0.00784149 -0.00641426  0.00091488 -0.00619831 -0.00266142
  0.00106211 -0.0077424   0.00141247 -0.00597798  0.00342047 -0.00773464
  0.00546375 -0.00281986  0.00554958 -0.00163087  0.00214204  0.00205118
 -0.0018473  -0.00574224]"
RMD,"[ 0.1603569  -0.14900062  0.28561913 -0.10444554 -0.16061888  0.06930549
 -0.13280302  0.00319719 -0.21814465 -0.00911818 -0.03547671 -0.3384389
 -0.08080076  0.22050869  0.12369768 -0.4752888  -0.28766441 -0.05977665
 -0.1663443   0.23976106 -0.04330937 -0.11740156  0.12906038 -0.06044479
 -0.25375473 -0.07485213  0.21293199  0.0456582   0.09293287 -0.02610197
 -0.27334134 -0.0639249  -0.52134878 -0.71644108 -2.07287809  1.36828915
 -2.33424925  2.87644087 -0.06607567  1.13788054  2.89274265 -2.34682226
  1.66743879 -2.10887239 -1.39040405  0.08018118 -1.64322383  0.97469482
 -0.35422473  0.07512726  0.49086772 -1.18789802  0.37824561  0.        ]",-0.17383814354974983,1.1475019407773128,"[-4.26891942e-05 -1.98102457e-03  1.08393488e-03 -6.36854059e-04
  5.58220666e-04  4.55597852e-04]",-4.781988846650457,0.008379317207297916,0.8335921173966206,-0.04124648570040958,"[-0.11317901 -0.09935672 -0.06811717 -0.02398008  0.01181287  0.05380193
  0.08841967  0.13255053  0.15705201  0.15117343  0.13297307  0.06107347
 -0.08113048 -0.27533312 -0.31728905 -0.23691913 -0.19735986 -0.1186439
 -0.03301256  0.38935694  0.91780438  1.18216046  0.84416891 -0.12504861
  0.00879194]","[ 1.09604879e-03 -3.43836596e-05  7.42806317e-04 -9.27250886e-05
  6.04606380e-04 -1.26499867e-03]","[ 7.66572317e-03 -1.19932377e-02  9.09229726e-05 -1.37242634e-03
  4.54047754e-03  3.33606480e-03  2.86482300e-03  8.01208568e-03
 -6.77901268e-03  5.00525047e-03 -5.48688345e-03 -4.10770882e-03
 -3.33247058e-04 -2.49226110e-03  1.65336502e-03 -1.50177679e-03
  3.10027298e-04  2.53038495e-03 -1.62654375e-03  6.79887238e-04]",0.08474167009366576,"[ 7.66572317e-03 -1.19932377e-02  9.09229726e-05 -1.37242634e-03
  4.54047754e-03  3.33606480e-03  2.86482300e-03  8.01208568e-03
 -6.77901268e-03  5.00525047e-03 -5.48688345e-03 -4.10770882e-03
 -3.33247058e-04 -2.49226110e-03  1.65336502e-03 -1.50177679e-03
  3.10027298e-04  2.53038495e-03 -1.62654375e-03  6.79887238e-04]"
ROK,"[-1.19796023e-01  9.34288356e-02  6.69939984e-02  4.40473251e-01
  7.85946379e-02  1.20764651e-01 -1.61990636e-01  7.46042811e-02
  2.20416825e-01  2.40021583e-01  1.29365078e-01 -2.40913610e-02
  1.33464037e-01  1.63523967e-01 -1.04422305e-01  6.04277545e-02
  2.58967496e-01 -3.29439699e-02  3.86027556e-02  1.38512622e-01
  2.22877813e-01 -2.45896916e-02 -1.37122649e-01  1.89512059e-01
  2.13597387e-02 -1.08169547e-01 -1.76368886e-01  2.45612604e-02
 -1.45336155e-01 -6.29041838e-03  4.90932043e-03 -2.80589469e-02
 -1.42519980e-02  9.29676196e-01  1.23541270e+00 -2.02226654e-01
  1.99473226e+00 -2.27544311e+00  1.64130911e+00 -2.06688098e+00
 -5.06730940e-01 -9.55997449e-01 -1.16756671e+00 -9.61510481e-02
 -7.53412363e-01  3.58868575e-02 -2.58582212e-01  1.55894512e-01
 -5.04580480e-04 -4.46804406e-01  3.36668927e-01 -1.50265501e+00
 -1.83867762e-01  0.00000000e+00]",0.5151856320238186,0.4556832827268108,[ 0.00109458 -0.00045488  0.00017056  0.00020658 -0.00028216 -0.00045764],-5.031169405811942,0.006531168516666675,0.8280774365565983,-0.039069149927252994,"[-0.11821522 -0.08617698 -0.06304635 -0.02323776  0.01204096  0.05741323
  0.10306494  0.14083297  0.1635858   0.16551568  0.14412814  0.05597441
 -0.09398064 -0.24366124 -0.27865092 -0.23167246 -0.17789343 -0.12592902
 -0.00977065  0.40231409  0.86139883  1.23741478  0.90455579 -0.1275319
 -0.01632763]",[ 0.00108186 -0.00049919  0.00071873  0.000781    0.00068664 -0.00013298],"[ 1.25419011e-02 -3.05584022e-03 -4.24562516e-03  1.03902466e-02
 -1.07923339e-02  8.10187141e-03 -6.06852913e-03 -1.54242542e-03
 -1.83573907e-03 -3.05588669e-03  1.46645980e-03 -1.30333203e-03
 -6.78745856e-04  2.03074015e-03  9.95827982e-05 -1.47184016e-03
 -1.60082757e-04  2.41707820e-03 -1.38266687e-03 -1.27251325e-03]",0.08351934860077428,"[ 1.25419011e-02 -3.05584022e-03 -4.24562516e-03  1.03902466e-02
 -1.07923339e-02  8.10187141e-03 -6.06852913e-03 -1.54242542e-03
 -1.83573907e-03 -3.05588669e-03  1.46645980e-03 -1.30333203e-03
 -6.78745856e-04  2.03074015e-03  9.95827982e-05 -1.47184016e-03
 -1.60082757e-04  2.41707820e-03 -1.38266687e-03 -1.27251325e-03]"
