,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.2727918  -0.05386105  0.34144256 -0.13293065 -0.01314083 -0.16330842
  0.03892638  0.10048651  0.1549747  -0.03501831 -0.02325859  0.05712497
 -0.15454814 -0.00823585 -0.01027525 -0.07628516 -0.06427209 -0.10159563
 -0.30486888  0.12493351  0.1216347   0.06489312 -0.06316798 -0.32974459
 -0.02189192  0.12820159  0.10365677 -0.15010185  0.04625003  0.0634934
  0.19169466  0.01315815  0.01286361 -0.59834813 -0.21695441 -1.44449348
 -0.73830688 -1.98338481 -0.68968803 -1.99868858 -0.28038261 -0.64428437
  0.32126026  0.34738921  0.36074535  1.40965335  0.49869481  1.47296842
  0.18152277  0.31919165 -0.00632834 -2.23294909  0.90049588  0.        ]",-0.030169559280492822,1.004455902040612,"[ 8.32859450e-04 -3.50392484e-04  3.34512233e-04  2.07077745e-04
 -3.59065876e-05  2.65000716e-05]",-4.876894115284538,0.007620646157667473,0.8174717859043483,-0.038649650390914024,"[-1.37150779e-01 -1.25473600e-01 -8.56538060e-02 -4.71075563e-02
  1.36176463e-03  4.89466394e-02  9.54554880e-02  1.29977565e-01
  1.70574376e-01  2.02192771e-01  2.00782301e-01  1.82567505e-01
  9.38086647e-02 -7.80348551e-02 -2.72165523e-01 -3.76045759e-01
 -3.34529063e-01 -2.19299562e-01 -2.12268639e-01 -1.54340365e-01
  3.06159781e-01  1.02063515e+00  1.77373716e+00  1.63752286e+00
  2.83422561e-03]",[ 0.00054197  0.00078884 -0.00099755 -0.00062513 -0.00010869  0.00030249],"[ 6.92393235e-03 -3.98859152e-03 -6.94304851e-03  4.41703059e-03
 -7.61479340e-03  2.83454047e-03 -7.77048660e-03 -2.40436089e-03
 -2.16935988e-03 -1.61875375e-03  3.70572193e-03  1.96332106e-03
  2.27961156e-03  3.41642490e-03  3.31815616e-03  8.63271014e-04
  1.11969982e-03  9.75037309e-05 -4.75190868e-03  2.44073435e-03]",0.08356190906263809,"[ 6.92393235e-03 -3.98859152e-03 -6.94304851e-03  4.41703059e-03
 -7.61479340e-03  2.83454047e-03 -7.77048660e-03 -2.40436089e-03
 -2.16935988e-03 -1.61875375e-03  3.70572193e-03  1.96332106e-03
  2.27961156e-03  3.41642490e-03  3.31815616e-03  8.63271014e-04
  1.11969982e-03  9.75037309e-05 -4.75190868e-03  2.44073435e-03]"
MA,"[ 0.2259536   0.00748959  0.29177589 -0.02051761 -0.03351792 -0.12856139
  0.09794345  0.14190698  0.13500452 -0.05674599  0.06803383  0.07359799
 -0.14207646  0.01000008 -0.05849074 -0.11756396 -0.0569021  -0.0747638
 -0.23145573  0.03193985  0.19706504 -0.04141696  0.04583303 -0.38943123
  0.02909359  0.11327927  0.05208781 -0.02713464 -0.00588227  0.04954979
  0.13572936  0.10619037  0.1041952   0.45510636 -0.3991108   0.00793737
 -1.45518082 -0.90796789 -1.65363603 -1.79552584 -1.13324207 -1.16705926
  0.07180647 -0.42356287  0.75043587  0.87829497  0.90696905  1.39570549
  0.21861392  0.49014744 -0.46746163 -1.72636217  0.09392512  0.        ]",0.10897106473830832,0.8608671277566183,"[ 1.76179532e-03  6.36881033e-04  3.56748674e-04  5.53843204e-04
 -5.10253964e-05  1.17587672e-04]",-5.219920219406886,0.005407760543574959,0.8164565617845941,-0.03806682832977274,"[-1.38248194e-01 -1.22835096e-01 -8.61140415e-02 -4.60837018e-02
  3.19473517e-03  5.00537995e-02  9.48292858e-02  1.29165356e-01
  1.74007504e-01  2.03161543e-01  2.01698088e-01  1.83448769e-01
  9.07061848e-02 -8.02702004e-02 -2.71373295e-01 -3.74503867e-01
 -3.27160681e-01 -2.28967386e-01 -2.02762948e-01 -1.71123031e-01
  3.27129254e-01  1.00447386e+00  1.78850085e+00  1.63745311e+00
  1.01827603e-03]",[ 0.00087562  0.00062717 -0.00102652 -0.00080863  0.0001333   0.00051295],"[ 0.00996411 -0.00455125 -0.0027912   0.00200526 -0.00484571 -0.00034777
 -0.00719986 -0.00510254 -0.00370919 -0.00248155  0.00161203  0.00285914
  0.00043858  0.00481534  0.0032661   0.00126894  0.00169183 -0.00138419
 -0.00330109  0.00035082]",0.08355683682740982,"[ 0.00996411 -0.00455125 -0.0027912   0.00200526 -0.00484571 -0.00034777
 -0.00719986 -0.00510254 -0.00370919 -0.00248155  0.00161203  0.00285914
  0.00043858  0.00481534  0.0032661   0.00126894  0.00169183 -0.00138419
 -0.00330109  0.00035082]"
MAA,"[ 0.11074769 -0.03244936 -0.14121688  0.31016562  0.23014184  0.03737279
 -0.11797303 -0.17995867  0.20981926  0.27427849  0.0346726   0.12195716
  0.03170477  0.20346427  0.06100991  0.11141012 -0.05332313 -0.31681041
 -0.08076591 -0.01208146  0.00260907  0.18099108 -0.07603292 -0.26161558
  0.04371409  0.26393323  0.04388773 -0.15098713 -0.38628751 -0.1568378
 -0.24960564 -0.18230826 -0.06383137  0.16129371 -0.07137773  1.03750245
  0.28478556  2.00928481  0.29111992  2.21264953 -0.23862182  2.30296511
 -0.29689879  1.83291656 -0.48321814  0.83836439 -0.19266663  0.23413327
  0.03774542 -0.64451742 -0.59372656 -2.36465697 -1.56506379  0.        ]",-0.07501721133822625,1.0369646859394759,"[ 4.30095982e-05  1.11365863e-04 -3.49076582e-05  1.75036786e-04
 -4.00054054e-05  1.07146685e-04]",-5.675747554740324,0.0034281053217974453,0.8139594584267522,-0.03841193967651224,"[-0.14780352 -0.11426159 -0.07942999 -0.04103869 -0.00270258  0.03912171
  0.09615664  0.13999823  0.17249379  0.20522636  0.20925686  0.19681504
  0.0959782  -0.06386145 -0.27095797 -0.39649541 -0.3144085  -0.22743632
 -0.2305726  -0.13929315  0.30609831  1.02574335  1.80829531  1.65339529
 -0.00238731]",[ 0.00040067 -0.00023273 -0.00155106 -0.0019617  -0.00086643  0.00021529],"[ 9.16032363e-03 -3.32328810e-03  2.99916691e-04  7.38993863e-03
  3.89931052e-03  4.76674023e-03  5.11321268e-03 -1.85240729e-03
  6.18200559e-03 -3.09674929e-03  7.73514367e-03 -1.92096554e-04
  5.50256037e-04  1.22700653e-03 -4.35245780e-06 -1.87455672e-04
 -1.85403283e-03 -1.24709079e-03 -4.89705052e-03 -4.46614150e-03]",0.08515897332195024,"[ 9.16032363e-03 -3.32328810e-03  2.99916691e-04  7.38993863e-03
  3.89931052e-03  4.76674023e-03  5.11321268e-03 -1.85240729e-03
  6.18200559e-03 -3.09674929e-03  7.73514367e-03 -1.92096554e-04
  5.50256037e-04  1.22700653e-03 -4.35245780e-06 -1.87455672e-04
 -1.85403283e-03 -1.24709079e-03 -4.89705052e-03 -4.46614150e-03]"
MAR,"[ 0.3398186   0.01695805  0.29338164  0.05415966 -0.01992625 -0.13268476
  0.14278336  0.06459553  0.21087372  0.00614838  0.10696038  0.13373425
 -0.17476992  0.11807452 -0.04909899 -0.10717684 -0.0816951  -0.15301927
 -0.27579033 -0.04845282  0.20872373 -0.04715643  0.0456173  -0.44219911
  0.03927889  0.16709976  0.06858292  0.01822273 -0.14743835 -0.02406714
  0.05417486  0.09892038  0.11770391  0.52000754 -0.37251465  0.40893184
 -1.30497984 -0.2856202  -1.47932326 -1.13440088 -1.10412179 -0.72774153
  0.13504778 -0.19828823  0.88656311  0.90791544  1.12675991  1.58561602
  0.36795913  0.64685442 -0.88708344 -1.95528136 -1.18623483  0.        ]",0.05422879127135792,0.9156294836939645,[0.00098404 0.00068484 0.00044769 0.00043421 0.00024945 0.00067102],-5.032859722143988,0.006520138100927854,0.818924600762859,-0.03800538956460885,"[-1.38181149e-01 -1.21079246e-01 -8.57344882e-02 -4.61564915e-02
  4.57166888e-03  4.75589723e-02  9.76239261e-02  1.30902979e-01
  1.75617503e-01  2.05412515e-01  2.00212805e-01  1.90298173e-01
  9.09350547e-02 -7.94967629e-02 -2.73169382e-01 -3.81856537e-01
 -3.32447949e-01 -2.36919349e-01 -2.02006811e-01 -1.72765101e-01
  3.25487044e-01  9.89072687e-01  1.79534454e+00  1.64590477e+00
  1.32329306e-03]","[ 9.99703395e-04  2.59195864e-04 -1.22736479e-03 -1.03874102e-03
  9.59558541e-05  6.14898519e-04]","[ 1.01381450e-02 -4.48402472e-03 -1.59941786e-03  2.45007444e-03
 -3.09502158e-03  1.67467554e-05 -5.15724139e-03 -4.94302810e-03
 -2.43334342e-03 -2.21170949e-03  2.22369219e-03  3.40662900e-03
  4.82935980e-04  5.38365338e-03  3.85983619e-03  1.63641390e-03
  2.10777772e-03 -2.46553199e-03 -3.99491493e-03 -3.22837285e-03]",0.08376290307642481,"[ 1.01381450e-02 -4.48402472e-03 -1.59941786e-03  2.45007444e-03
 -3.09502158e-03  1.67467554e-05 -5.15724139e-03 -4.94302810e-03
 -2.43334342e-03 -2.21170949e-03  2.22369219e-03  3.40662900e-03
  4.82935980e-04  5.38365338e-03  3.85983619e-03  1.63641390e-03
  2.10777772e-03 -2.46553199e-03 -3.99491493e-03 -3.22837285e-03]"
MAS,"[-1.14316468e-01  8.48629079e-02 -5.84588308e-02  1.96332213e-01
 -5.37359826e-02 -2.96090622e-02 -3.40747353e-02  1.11663888e-01
 -4.87214844e-02  3.79089141e-02  2.26429311e-01 -1.56623604e-02
 -8.59340757e-03 -5.71754083e-02 -3.44194841e-02  1.18080104e-02
  4.97465427e-02 -6.28225232e-03  5.10220956e-04 -1.39011807e-02
  2.07762237e-01 -6.56409177e-02  1.21254704e-01 -1.98097131e-01
  5.57093152e-02 -2.27834516e-03  6.12577312e-04 -2.84865525e-02
 -9.32924440e-02 -3.16519793e-02 -1.49033431e-01  6.39087833e-02
  3.61265030e-02  1.42456475e+00 -3.15835104e-01  1.89924285e+00
 -1.39706484e+00  1.23170623e+00 -1.61462399e+00 -9.25668218e-02
 -1.21637825e+00 -7.75709475e-01 -1.56298217e-01 -1.07931470e+00
  9.82474839e-01 -4.93105817e-01  1.14475730e+00 -4.00543125e-02
  8.30198469e-01  1.19126924e-02  3.16409357e-01 -3.85358613e-01
  4.63385074e-01  0.00000000e+00]",0.48008642746454294,0.4870152209224546,"[ 3.90886829e-04  4.88788256e-04 -3.19954473e-05  5.77090695e-04
 -1.43134305e-04  2.53226989e-04]",-4.978132603899377,0.00688691114808177,0.8090811631097354,-0.03726558779267618,"[-1.46030914e-01 -1.17239840e-01 -8.66161787e-02 -4.29833155e-02
 -5.02051789e-04  4.86538899e-02  8.77536013e-02  1.32892984e-01
  1.79903231e-01  1.99939019e-01  2.07833252e-01  1.79181724e-01
  9.10218704e-02 -7.03694844e-02 -2.62509325e-01 -3.68862475e-01
 -3.03917773e-01 -2.30669922e-01 -2.00954453e-01 -1.76963259e-01
  3.46437354e-01  1.04640547e+00  1.80173520e+00  1.61843247e+00
 -4.91386089e-04]","[ 7.55340482e-04  4.12451827e-04 -1.23456192e-03 -1.62594329e-03
 -7.94867336e-05  2.52986533e-04]","[ 1.28410626e-02 -4.13426921e-03  2.63954095e-03  2.02809673e-03
  1.24218717e-03 -7.92853125e-04 -2.04034659e-03 -5.35523244e-03
 -2.60477808e-03 -3.03620095e-03 -3.30039952e-04  3.29530214e-03
 -3.56376795e-03  5.79627512e-03 -5.62107648e-04  2.93554411e-03
  5.78468289e-05  6.76583801e-04  7.14326015e-04  1.45993631e-03]",0.08438799255080459,"[ 1.28410626e-02 -4.13426921e-03  2.63954095e-03  2.02809673e-03
  1.24218717e-03 -7.92853125e-04 -2.04034659e-03 -5.35523244e-03
 -2.60477808e-03 -3.03620095e-03 -3.30039952e-04  3.29530214e-03
 -3.56376795e-03  5.79627512e-03 -5.62107648e-04  2.93554411e-03
  5.78468289e-05  6.76583801e-04  7.14326015e-04  1.45993631e-03]"
MCD,"[ 0.05381856 -0.0566165   0.20277453  0.0169049   0.01700251 -0.10740354
 -0.02543858  0.20444838  0.01492922 -0.01446183  0.0972727  -0.01762375
 -0.08335225  0.00469667  0.01752289 -0.0490439   0.0083693  -0.02786751
 -0.17254953  0.11408656  0.26638767  0.10540985 -0.00459492 -0.2445248
  0.06479659  0.14318767  0.02687039 -0.23262059 -0.03526399  0.06072514
  0.08946996  0.00284922  0.02754356  0.20151092 -0.31935514 -0.23738491
 -1.33100447 -0.728853   -1.52263054 -1.24952502 -1.11552547 -0.36681068
 -0.35157002  0.34220633  0.20601936  1.27721445  0.65536144  1.18668424
  0.64904168  0.26833227  0.79769794 -1.51301821  1.77289209  0.        ]",0.04845247202279158,0.9201828579205321,[0.00158743 0.0012844  0.00043743 0.00098652 0.00011826 0.00086686],-5.172805403478823,0.005668643658773438,0.8127255119489636,-0.038623776682691166,"[-1.40258741e-01 -1.21805687e-01 -8.47958519e-02 -4.54230022e-02
 -4.24163939e-04  5.19361258e-02  8.99949653e-02  1.30978100e-01
  1.75096419e-01  1.99986700e-01  2.03973633e-01  1.82964511e-01
  9.44156323e-02 -7.50127953e-02 -2.66141373e-01 -3.70038647e-01
 -3.20565990e-01 -2.19215339e-01 -1.93488314e-01 -1.49603219e-01
  3.20271412e-01  1.03887691e+00  1.79849541e+00  1.64090075e+00
 -4.84713583e-04]",[ 0.00027854  0.00049974 -0.00095893 -0.00088183 -0.00019453  0.00025502],"[ 0.00922764 -0.00418771 -0.00347592  0.00240017 -0.00418499  0.00010163
 -0.00559117 -0.0050475  -0.00139193 -0.00372103  0.00381781  0.00136388
  0.00153856  0.00398954  0.00258426  0.00222556  0.00103785  0.00230249
 -0.00247137  0.00538037]",0.08368332028773051,"[ 0.00922764 -0.00418771 -0.00347592  0.00240017 -0.00418499  0.00010163
 -0.00559117 -0.0050475  -0.00139193 -0.00372103  0.00381781  0.00136388
  0.00153856  0.00398954  0.00258426  0.00222556  0.00103785  0.00230249
 -0.00247137  0.00538037]"
MCHP,"[ 0.11887952  0.0578956   0.10716071  0.1567271  -0.00259657 -0.04197452
  0.02416829  0.12361325  0.07750779 -0.02993111  0.14340379  0.01403489
 -0.03777939  0.04566823 -0.05518808 -0.08768995 -0.00834789 -0.05249329
 -0.04370836 -0.04973271  0.30710451 -0.08886569  0.15330904 -0.39834442
  0.07644688  0.09550165  0.01464612 -0.02241722 -0.13980677  0.00834476
 -0.0571641   0.06401542  0.12056477  1.25502908 -0.490025    1.52221097
 -1.71926697  0.80686619 -2.16389981 -0.55268121 -1.97221114 -0.80735873
 -0.72720259 -0.72814948  0.52427834  0.09424188  1.00113859  0.7282774
  0.67525229  0.30501375 -0.25628139 -1.31358668 -0.70298944  0.        ]",0.645335949628521,0.3195387382853406,"[1.77730200e-03 1.20845073e-03 3.05033066e-04 5.87333709e-04
 4.36224518e-05 2.74389055e-04]",-5.267507752389501,0.005156445711718644,0.8141357168720995,-0.03757182945390175,"[-1.42330037e-01 -1.18414221e-01 -8.52976130e-02 -4.35172013e-02
  1.14224931e-03  4.91797398e-02  9.24716093e-02  1.30139798e-01
  1.76696113e-01  2.00927266e-01  2.06619898e-01  1.85699641e-01
  9.03689585e-02 -7.76682289e-02 -2.67801691e-01 -3.73015439e-01
 -3.08570892e-01 -2.36587061e-01 -1.89643013e-01 -1.79891181e-01
  3.48082760e-01  9.98993696e-01  1.80469116e+00  1.63544438e+00
  9.30591607e-05]","[ 8.54848714e-04  2.53114577e-04 -1.09915937e-03 -1.37712317e-03
 -6.40646613e-05  5.06043628e-04]","[ 1.22740776e-02 -4.74331429e-03  1.55333077e-03  1.00405546e-03
 -7.50125876e-05 -2.28438334e-03 -3.47870817e-03 -7.63320149e-03
 -2.70329263e-03 -4.89909834e-03  7.63454694e-04  1.99651480e-03
 -2.02968293e-03  5.28332007e-03  1.62595264e-03  2.48532380e-03
  1.16466726e-03 -8.61685749e-04 -1.90977148e-03 -1.72229007e-03]",0.08399719242215857,"[ 1.22740776e-02 -4.74331429e-03  1.55333077e-03  1.00405546e-03
 -7.50125876e-05 -2.28438334e-03 -3.47870817e-03 -7.63320149e-03
 -2.70329263e-03 -4.89909834e-03  7.63454694e-04  1.99651480e-03
 -2.02968293e-03  5.28332007e-03  1.62595264e-03  2.48532380e-03
  1.16466726e-03 -8.61685749e-04 -1.90977148e-03 -1.72229007e-03]"
MCK,"[ 0.09264427  0.02847093  0.06568554  0.20807522  0.03928299 -0.02264381
  0.09459307  0.08870127  0.08615811  0.02075393  0.1564203   0.08153763
 -0.0606142   0.11682744 -0.0539496  -0.08911294 -0.04263396 -0.08740188
 -0.06778836 -0.09195817  0.20299161 -0.0361371   0.10802027 -0.28549727
  0.11397128  0.1380334  -0.0437466   0.04642174 -0.19789185 -0.04203357
 -0.04137112  0.10936138  0.12746585  1.3655465  -0.40698493  1.88838387
 -1.4827096   1.38264816 -1.84741638  0.07979085 -1.58319756 -0.31059642
 -0.41505107 -0.30020852  0.4913731   0.39013719  0.76459768  0.93509452
  0.18788528  0.47669015 -0.70958811 -0.86745909 -0.96469361  0.        ]",0.42713803221086,0.5394666010409574,"[1.15803958e-03 4.28210673e-04 3.41680903e-04 2.69278833e-04
 8.29626382e-05 1.80301572e-04]",-5.289214496425441,0.005045722136227417,0.8135670644851445,-0.037839893750188765,"[-0.14325239 -0.11713215 -0.0842044  -0.04294656  0.00340109  0.04782561
  0.09265096  0.13163483  0.1773086   0.20408607  0.2056506   0.19009248
  0.08993816 -0.07709632 -0.27000162 -0.37691604 -0.31134842 -0.24033157
 -0.20352297 -0.17162613  0.34181554  1.02306393  1.81903313  1.64007914
 -0.00504159]","[ 1.01096797e-03  1.28217896e-04 -1.25676562e-03 -1.34540556e-03
  6.43263951e-05  5.79022347e-04]","[ 0.01261141 -0.00449666  0.00265739  0.00172978  0.00156579 -0.0015111
 -0.00154293 -0.00636682 -0.00127781 -0.00385729  0.00192073  0.00203665
 -0.00116569  0.00444582  0.00214531  0.00110428  0.0016655  -0.00204421
 -0.00073579 -0.00241673]",0.0841171788797937,"[ 0.01261141 -0.00449666  0.00265739  0.00172978  0.00156579 -0.0015111
 -0.00154293 -0.00636682 -0.00127781 -0.00385729  0.00192073  0.00203665
 -0.00116569  0.00444582  0.00214531  0.00110428  0.0016655  -0.00204421
 -0.00073579 -0.00241673]"
MCO,"[ 0.24037765 -0.02001271  0.24380993 -0.10809249 -0.06222023 -0.08279318
 -0.01590475  0.10803189  0.01391632 -0.14226979 -0.00479521 -0.09623134
 -0.04101468  0.0328662   0.01740301 -0.0841753   0.02608119  0.0647324
 -0.04083442  0.00743092  0.33588196 -0.02208228  0.07990787 -0.20528848
  0.0026428   0.03055917  0.08198967 -0.16651938 -0.00818586  0.07725756
  0.05679932 -0.05261233  0.03225276 -0.52159745 -0.18882373 -0.93040257
 -0.76026233 -1.25298606 -0.94563565 -1.24738771 -1.01306555 -0.67741361
 -0.85393469 -0.21343427 -0.23417941  0.41602938  0.51501598  0.73423022
  1.18150604  0.52592589  1.06348738 -0.87325548  0.15677801  0.        ]",0.0383930322231753,0.9372154520304129,"[ 7.89148452e-04  5.44194002e-04  1.84066147e-04 -3.30123726e-05
  1.42905366e-04  2.26895397e-05]",-4.941538757345836,0.007143597647406409,0.8167692048769593,-0.03832654865701289,"[-1.39302084e-01 -1.24711628e-01 -8.69408824e-02 -4.49332924e-02
 -3.02609021e-04  4.91492312e-02  9.06149429e-02  1.26622606e-01
  1.71184812e-01  1.95863459e-01  2.06265692e-01  1.84717891e-01
  9.58377748e-02 -7.84845387e-02 -2.66502570e-01 -3.61352062e-01
 -3.07843691e-01 -2.34652748e-01 -1.86179851e-01 -1.68904983e-01
  3.34010250e-01  1.04782454e+00  1.78242892e+00  1.62325960e+00
  2.56162630e-03]",[ 0.00048322  0.00056237 -0.00093259 -0.000989   -0.00031556  0.00023286],"[ 0.00713129 -0.00388665 -0.00548312  0.00427393 -0.00550088  0.00191023
 -0.00564484 -0.00459604 -0.00215248 -0.00517033  0.00202907 -0.00010268
 -0.00053729  0.00368576  0.00158211  0.00344186  0.00174519  0.00306751
 -0.00062299  0.00040425]",0.08388312707810724,"[ 0.00713129 -0.00388665 -0.00548312  0.00427393 -0.00550088  0.00191023
 -0.00564484 -0.00459604 -0.00215248 -0.00517033  0.00202907 -0.00010268
 -0.00053729  0.00368576  0.00158211  0.00344186  0.00174519  0.00306751
 -0.00062299  0.00040425]"
MDLZ,"[ 3.05963921e-01 -9.46393531e-02  3.22335695e-01 -1.72947719e-01
 -4.03590479e-03 -8.68610449e-02  9.41594211e-02  1.00963553e-01
  8.34522832e-02 -1.48823442e-01 -9.11713997e-02 -2.75041995e-02
 -9.35522255e-02  1.10845315e-01  2.00406648e-03 -1.57002365e-01
 -6.17095548e-02  3.16533805e-02 -1.22197383e-01 -9.75593459e-04
  1.77333266e-01  3.78587921e-02 -3.13675432e-04 -1.20100937e-01
  3.53672651e-02  8.37796535e-02  1.48335588e-02 -8.51599771e-02
  1.30696588e-02  8.07866200e-02  2.20133101e-01  1.64692219e-02
  6.36735978e-02 -8.21130595e-01 -1.08698913e-01 -1.41680028e+00
 -3.87277730e-01 -1.51912668e+00 -5.49904887e-01 -1.25357747e+00
 -6.13815162e-01 -3.20792373e-01 -6.36883717e-01  4.45611873e-01
 -6.39029213e-01  1.16720586e+00 -9.04192726e-02  1.42518841e+00
  1.65390056e-01  8.96921841e-01  1.40611249e-01 -7.49873227e-01
 -4.08009346e-02  0.00000000e+00]",-0.12991501260992389,1.0956191257752301,"[ 1.24649517e-03  1.89841427e-04  3.76292039e-04  4.16939078e-04
 -1.58938125e-05  1.61912207e-04]",-4.945660284455949,0.007114215706863673,0.8181907960611423,-0.03903751861190492,"[-0.13756668 -0.12630848 -0.08546371 -0.04517776  0.00306397  0.04882238
  0.09305248  0.12606842  0.16798276  0.19896208  0.20390676  0.18961482
  0.0949838  -0.08317173 -0.27325846 -0.3649285  -0.31611864 -0.23650152
 -0.20762512 -0.15813622  0.32011163  1.06724513  1.79211738  1.62909921
 -0.00394565]","[ 7.12750351e-04  6.50248521e-04 -9.47786625e-04 -5.55783517e-04
 -7.19028048e-05  3.86347431e-04]","[ 0.00626306 -0.00371935 -0.00683409  0.00550324 -0.00621494  0.00313778
 -0.00566309 -0.00325439 -0.00113054 -0.00446748  0.00382777 -0.00114166
  0.00173563  0.00168601  0.00340449  0.00051616  0.0029651   0.00058809
 -0.00043255 -0.0001893 ]",0.08364216861232873,"[ 0.00626306 -0.00371935 -0.00683409  0.00550324 -0.00621494  0.00313778
 -0.00566309 -0.00325439 -0.00113054 -0.00446748  0.00382777 -0.00114166
  0.00173563  0.00168601  0.00340449  0.00051616  0.0029651   0.00058809
 -0.00043255 -0.0001893 ]"
MDT,"[ 2.04489093e-01  3.93292048e-02  1.75427525e-01  1.22258917e-01
  2.07422963e-02 -6.01968487e-02  9.59582840e-02  9.16577834e-02
  1.50008791e-01 -1.27290807e-02  1.00055811e-01  9.16792911e-02
 -8.71163397e-02  8.94720417e-02 -6.25518456e-02 -1.05332838e-01
 -5.13127374e-02 -1.06076031e-01 -1.33482982e-01 -6.18884517e-02
  2.27662661e-01 -7.79160815e-02  1.09311747e-01 -4.15801200e-01
  6.83680754e-02  1.45033482e-01  1.66018436e-02  3.20461131e-02
 -1.34684054e-01  1.03056125e-03  1.50410237e-02  9.28484989e-02
  1.46343337e-01  9.88835487e-01 -4.59312415e-01  1.13998384e+00
 -1.55821362e+00  4.42908464e-01 -1.90888595e+00 -7.24465891e-01
 -1.62282619e+00 -7.05816805e-01 -3.33007623e-01 -4.06365376e-01
  6.10480592e-01  5.03006265e-01  8.90308498e-01  1.09656758e+00
  2.31577522e-01  3.74063465e-01 -8.64284784e-01 -1.51558005e+00
 -1.15566009e+00  0.00000000e+00]",0.28815156100605893,0.6772139579196756,"[6.64956156e-04 3.68695787e-05 4.41818460e-04 2.86070112e-04
 1.71560893e-04 4.82720814e-04]",-4.791442138566864,0.0083004783063668,0.8159913157725557,-0.03776502611241163,"[-1.40808267e-01 -1.19315030e-01 -8.47079860e-02 -4.40817391e-02
  3.29992677e-03  4.81674270e-02  9.51751890e-02  1.30463099e-01
  1.75121784e-01  2.04063582e-01  2.04412299e-01  1.88535565e-01
  9.00405318e-02 -7.89423403e-02 -2.71049312e-01 -3.77982094e-01
 -3.17910871e-01 -2.37996004e-01 -1.99978463e-01 -1.77507866e-01
  3.39246557e-01  9.94552785e-01  1.80349233e+00  1.64239268e+00
 -1.00036228e-03]","[ 1.01362594e-03  2.96965234e-04 -1.13893592e-03 -1.18396498e-03
  4.23519594e-05  6.34881911e-04]","[ 0.01150268 -0.00470174  0.00047758  0.0015581  -0.0010926  -0.00145688
 -0.00397015 -0.00652045 -0.00240623 -0.00367392  0.00165902  0.00240925
 -0.00079507  0.00481242  0.00257     0.00125917  0.00137578 -0.00250016
 -0.00263616 -0.00309071]",0.08390154959181644,"[ 0.01150268 -0.00470174  0.00047758  0.0015581  -0.0010926  -0.00145688
 -0.00397015 -0.00652045 -0.00240623 -0.00367392  0.00165902  0.00240925
 -0.00079507  0.00481242  0.00257     0.00125917  0.00137578 -0.00250016
 -0.00263616 -0.00309071]"
MET,"[ 0.15128772 -0.02925056  0.2575866  -0.22855832 -0.10536675 -0.114604
  0.02742932  0.10918848  0.006492   -0.14271116 -0.05296291 -0.06023302
 -0.08568703 -0.08579795 -0.01507863 -0.08521482 -0.01280965  0.07647209
 -0.12381484  0.08729338  0.0911078  -0.01944437 -0.00923203 -0.08157673
 -0.04386098 -0.05221474  0.06502403 -0.07752234  0.17361255  0.09960797
  0.19058901  0.0316252  -0.00510795 -0.72504973 -0.05006569 -1.57730485
 -0.30976069 -2.08838423 -0.26317648 -1.93911757 -0.00563323 -1.1353175
  0.07677363 -0.45857496  0.12196645  0.41332287  0.25853451  0.68500577
  0.31665453  0.4687592   0.53386992 -0.51349624  1.16652276  0.        ]",-0.26055983543303124,1.2318168174293331,"[6.46399179e-04 1.00106007e-04 2.46474246e-04 6.82913453e-05
 7.52411738e-05 7.12653936e-05]",-5.221614879767995,0.005398603986957535,0.8148381690758268,-0.03839167120760543,"[-1.39024242e-01 -1.27543949e-01 -8.81018257e-02 -4.58351044e-02
  9.91833502e-04  4.92203468e-02  9.03955929e-02  1.26814396e-01
  1.69383729e-01  1.97342373e-01  2.04196505e-01  1.77392266e-01
  9.42199296e-02 -7.86549332e-02 -2.68959155e-01 -3.60187181e-01
 -3.15876859e-01 -2.25767373e-01 -2.16458410e-01 -1.66773798e-01
  3.20048339e-01  1.07990750e+00  1.76811506e+00  1.60798411e+00
  5.77444344e-04]","[ 6.97170581e-04  1.12173550e-03 -9.29027181e-04 -6.42428343e-04
 -1.88643878e-05  1.58630079e-04]","[ 0.00661074 -0.00351035 -0.00735281  0.00580093 -0.00777883  0.00406729
 -0.00767118 -0.00151967 -0.00349811 -0.00229037  0.00121938  0.00092656
 -0.00024988  0.00291574  0.0012835   0.00110976  0.0014779   0.0014918
  0.00016291  0.00291707]",0.08376012529961283,"[ 0.00661074 -0.00351035 -0.00735281  0.00580093 -0.00777883  0.00406729
 -0.00767118 -0.00151967 -0.00349811 -0.00229037  0.00121938  0.00092656
 -0.00024988  0.00291574  0.0012835   0.00110976  0.0014779   0.0014918
  0.00016291  0.00291707]"
