,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.05921607  0.05084202  0.17562819 -0.08650179  0.12125564  0.02233036
 -0.01390174 -0.15691343  0.08629154 -0.06400811 -0.00449881 -0.13142414
 -0.01633888  0.08235961 -0.0238495  -0.14437469  0.08654721  0.01090091
 -0.02265443 -0.14237738 -0.09260179 -0.02134095  0.05655436  0.06848831
 -0.03292373  0.20261574  0.07852863  0.01522046  0.06776997 -0.00827793
 -0.05294118 -0.05534482  0.03490274  0.03536802  0.04486137  0.3015857
 -0.01328672 -0.02012035 -0.46912323 -0.6976033   0.4614231   0.89196279
  0.32862236 -0.60922491 -0.77644575  0.16423959  0.97154315  0.50263327
 -0.92639256 -0.24632277  0.20034861 -1.18567185 -1.26014794  0.        ]",-0.16153043890106708,1.135490512400927,"[-3.20461224e-05  4.98002662e-04 -1.37386658e-04 -8.40618811e-05
  1.11576040e-04  3.68593669e-05]",-5.926568717587335,0.002667619659267519,0.7975770847121137,-0.03662800980713239,"[-0.13375376 -0.11628047 -0.07617811 -0.03606889  0.00484425  0.04404829
  0.09625909  0.13302033  0.17092538  0.19221779  0.20173261  0.17161845
  0.06461078 -0.113508   -0.2853544  -0.36053157 -0.27802703 -0.24059678
 -0.21944599 -0.1095866   0.49207466  1.22140393  1.83689824  1.41439657
  0.00652261]","[-8.62995897e-04 -6.49468732e-04 -5.98948715e-05  3.38407052e-05
  4.32747970e-04  6.03642054e-05]","[ 9.55987834e-03 -3.56103879e-03 -1.90282563e-03  5.18888243e-03
 -1.38677138e-03  3.03297759e-03 -1.94651226e-03 -7.64926157e-05
  3.03667900e-03 -5.99100397e-04  8.97191162e-04 -2.42403654e-03
  4.57136363e-04  3.66510969e-03  2.86211892e-04 -9.38497323e-04
 -2.00029476e-03  7.81964098e-04 -1.42047652e-03 -6.03632504e-03]",0.0844071679754808,"[ 9.55987834e-03 -3.56103879e-03 -1.90282563e-03  5.18888243e-03
 -1.38677138e-03  3.03297759e-03 -1.94651226e-03 -7.64926157e-05
  3.03667900e-03 -5.99100397e-04  8.97191162e-04 -2.42403654e-03
  4.57136363e-04  3.66510969e-03  2.86211892e-04 -9.38497323e-04
 -2.00029476e-03  7.81964098e-04 -1.42047652e-03 -6.03632504e-03]"
PWR,"[-4.05236124e-02 -4.85122684e-02 -7.06555515e-02 -3.06003611e-02
 -1.28738401e-01  1.83966663e-01  8.35639053e-02 -4.13154478e-03
 -1.26529186e-01  8.62393778e-02 -3.42953718e-02 -4.27714937e-02
  2.01077841e-01 -1.17524973e-03 -5.59611501e-02 -2.20063249e-02
  1.00508343e-02  1.22055425e-01 -6.09050413e-02 -8.65552520e-02
  1.45877130e-01  3.91010194e-02  1.17967497e-01  8.31776241e-03
  1.18868849e-02  5.60844377e-03  2.86674855e-02  1.50118886e-02
 -5.22885950e-02  7.41242203e-02  1.85538781e-01 -1.11029620e-01
 -6.32204518e-03 -4.16979811e-01 -5.47657430e-01 -3.10243920e-01
  9.82560291e-01  5.56227317e-01 -5.60081902e-01 -2.26584790e-01
  5.26600289e-01  7.83783307e-01 -4.21888237e-01 -6.39023126e-01
 -3.41651638e-01  1.06062790e-01  2.21973846e-01 -1.05453498e-01
  1.57053185e-01  1.68896807e-02 -4.50100573e-01 -1.31526182e+00
  1.90469655e+00  0.00000000e+00]",0.0970158760733593,0.8772670250488972,"[-6.65752749e-05  2.19046799e-04 -2.54968988e-04  1.69678217e-04
 -5.82144297e-05  9.25759135e-06]",-5.371711415242103,0.004646172970974161,0.7979707624054404,-0.03753426720889629,"[-0.13899193 -0.11516114 -0.08243663 -0.03246754  0.00751771  0.04865643
  0.08923544  0.13764226  0.16935384  0.1968758   0.21042969  0.16724668
  0.06069832 -0.10525279 -0.29037238 -0.35093646 -0.28339857 -0.23221883
 -0.19013071 -0.09714239  0.50559515  1.2074359   1.84013021  1.38542981
  0.00490136]","[-8.25320786e-04 -1.06595347e-03  2.45532544e-04  6.20929473e-04
  3.45964953e-04  2.88575854e-05]","[ 8.02774728e-03 -5.42237430e-03 -3.81902472e-03  7.81113746e-03
  2.85899733e-04  2.76387865e-03 -2.83033567e-04 -4.16918934e-05
  2.68260759e-03 -2.92740521e-03  8.39314564e-04 -1.19329818e-03
  2.68419508e-04  1.39897575e-03 -1.57828842e-03  1.72519526e-03
 -1.15511889e-03 -1.40464803e-03 -1.80880433e-03  3.17784444e-03]",0.08481207352419261,"[ 8.02774728e-03 -5.42237430e-03 -3.81902472e-03  7.81113746e-03
  2.85899733e-04  2.76387865e-03 -2.83033567e-04 -4.16918934e-05
  2.68260759e-03 -2.92740521e-03  8.39314564e-04 -1.19329818e-03
  2.68419508e-04  1.39897575e-03 -1.57828842e-03  1.72519526e-03
 -1.15511889e-03 -1.40464803e-03 -1.80880433e-03  3.17784444e-03]"
QCOM,"[ 3.38767306e-02 -5.85571605e-02 -5.54497749e-04 -7.21166289e-02
  6.60874730e-02  6.70056663e-02  1.10622899e-01 -5.53590359e-02
  8.82634645e-02  1.17787874e-01  7.69973605e-02  4.21910205e-02
  6.26918198e-02 -9.98222714e-02 -2.26740638e-02 -4.40314114e-02
  1.15978845e-01  7.33286424e-02 -9.42521795e-02 -1.65236171e-01
  6.39443800e-02 -8.60421222e-02  3.49111890e-02  1.10453203e-01
 -5.33516183e-02  5.83882900e-02 -1.79429616e-02  6.45375364e-02
 -7.66181803e-02  9.43496148e-02  1.43550561e-01 -8.24767316e-02
  1.45198686e-01  1.10371935e-01  6.81491123e-01  8.14180346e-01
 -4.02922106e-01 -3.57732872e-01 -6.16822759e-01 -5.75635745e-01
 -1.33129795e-01 -2.54827739e-01  9.70035853e-01  1.05210557e+00
  1.42401397e-01 -7.91923986e-02 -5.60312093e-01  3.69836410e-01
 -4.07376194e-01 -1.08275278e+00 -6.87196485e-01 -9.51724092e-01
  1.10443092e+00  0.00000000e+00]",-0.006542579532137665,0.9823749275309454,"[-1.69668278e-04 -6.98260072e-04  4.85120119e-05  1.45087499e-05
 -1.48359908e-04 -1.46617189e-04]",-5.22357491888197,0.005388032875262738,0.7995376911922614,-0.0376080598181615,"[-0.13740599 -0.11608181 -0.07737104 -0.03497862  0.00839092  0.04708883
  0.09616838  0.1391606   0.17371212  0.20065618  0.20409231  0.16167747
  0.06393909 -0.10644243 -0.28355702 -0.35510942 -0.28554314 -0.24251144
 -0.20053771 -0.11798683  0.4898248   1.23017671  1.82282553  1.39365484
  0.0025273 ]",[-0.00064688 -0.00104997  0.0003062   0.00053317  0.00042166  0.00043927],"[ 0.00985049 -0.00176785 -0.00040572  0.00416413 -0.00219827  0.00263594
 -0.00180578 -0.00166363 -0.00018544  0.00110892  0.00572885  0.00018836
 -0.00062893 -0.00039958 -0.00022074  0.00051823 -0.00432992 -0.00144828
 -0.00150695  0.00060558]",0.08441428340105557,"[ 0.00985049 -0.00176785 -0.00040572  0.00416413 -0.00219827  0.00263594
 -0.00180578 -0.00166363 -0.00018544  0.00110892  0.00572885  0.00018836
 -0.00062893 -0.00039958 -0.00022074  0.00051823 -0.00432992 -0.00144828
 -0.00150695  0.00060558]"
QRVO,"[ 0.03942852  0.00955887 -0.0030261  -0.18641552 -0.09841167  0.20884849
  0.26002679  0.12553862 -0.07697548  0.05248344 -0.03052752 -0.05499225
  0.1674937  -0.11507701 -0.02451408 -0.21884529  0.17806744  0.10395942
 -0.04137598 -0.03451878  0.13427422 -0.05803746  0.08079385  0.04810388
 -0.03227487  0.20637227  0.03305436  0.07598326 -0.08892049  0.10082262
  0.17970759 -0.16966852  0.08016279 -0.39180129 -0.26087936  0.33561067
  0.94597686  0.29162854 -1.58307806 -1.37785028  1.06967528  1.51206879
  0.51383562  0.1608557  -0.95694002 -0.3024763  -0.49239455 -0.87582058
  0.52569153  0.2266736   0.07934286 -0.97864676  1.98273319  0.        ]",0.13552660114913,0.8424451847142,"[ 7.60027522e-04 -1.93226448e-04  9.05932462e-05  4.28182989e-05
  3.55344515e-05 -1.27401343e-04]",-5.791407220821872,0.0030536819466278186,0.7996546162290132,-0.036982224513462954,"[-0.13747796 -0.11872888 -0.08173705 -0.03159919  0.0125175   0.05331181
  0.09045747  0.13692421  0.16939721  0.19616841  0.20853718  0.16044762
  0.06408121 -0.11751654 -0.27909804 -0.35085954 -0.27983303 -0.22737438
 -0.1877865  -0.11696     0.50191297  1.21255375  1.82242664  1.41469207
  0.0060453 ]",[-0.00065025 -0.00116835  0.00025876  0.00065497  0.00022915  0.00029561],"[ 0.00809363 -0.00451711 -0.00182463  0.00779756 -0.00041115 -0.00022401
 -0.00381718  0.00108513  0.00493338 -0.00012508  0.00304579 -0.0030884
 -0.00092485 -0.00076826 -0.00353186  0.00266263 -0.00063375  0.00042284
 -0.00088831  0.00335528]",0.08474936727410406,"[ 0.00809363 -0.00451711 -0.00182463  0.00779756 -0.00041115 -0.00022401
 -0.00381718  0.00108513  0.00493338 -0.00012508  0.00304579 -0.0030884
 -0.00092485 -0.00076826 -0.00353186  0.00266263 -0.00063375  0.00042284
 -0.00088831  0.00335528]"
RCL,"[-6.21548748e-03  1.00762834e-01  1.32613645e-01 -1.32360013e-01
  1.98646309e-01  7.06774105e-02  9.09766213e-02 -1.77220592e-01
  1.89220814e-01  7.41981096e-02  6.15072702e-02 -5.72837019e-02
  8.10342437e-03 -3.17924601e-03 -3.76416043e-02 -3.17282313e-01
  2.74411879e-01  1.17597501e-01 -9.38673957e-02 -2.88872008e-01
  2.13238163e-02 -1.62284214e-01  1.47373135e-01  1.25994433e-01
 -4.31846266e-02  3.11133376e-01  1.04574629e-01 -1.03983097e-03
 -3.36822849e-02  8.80048272e-02  6.03720165e-02 -9.18720100e-02
  2.44003956e-01  2.56928045e-01  7.99712854e-01  1.34044906e+00
 -5.66319514e-01 -8.85256074e-01 -1.40804650e+00 -1.19410219e+00
  1.10307845e+00  1.15337910e+00  7.84091705e-01  9.34409233e-02
 -7.56619620e-01  2.77885438e-02  3.97045401e-01  6.95039132e-01
 -6.53841982e-01 -4.88055374e-01 -6.94255627e-01 -2.18545956e+00
 -1.45035408e-01  0.00000000e+00]",-0.2260372432159873,1.204794510356264,"[ 6.39128556e-04 -1.64318120e-04  2.58970216e-04 -1.00473907e-04
  2.95536224e-05 -1.48883656e-04]",-6.130693483661361,0.0021750720606404867,0.7986933180601218,-0.03615731499798872,"[-0.13464218 -0.11736734 -0.07417607 -0.0347173   0.00771413  0.04362798
  0.09948602  0.13809945  0.1733435   0.19559788  0.20211011  0.16657206
  0.06375373 -0.1243978  -0.27262328 -0.35077817 -0.28372351 -0.25833684
 -0.20270635 -0.13372336  0.50467856  1.23357974  1.82446215  1.43308485
  0.0094217 ]",[-0.00088301 -0.0009215   0.00016425  0.00035567  0.00036978  0.00065798],"[ 1.03664099e-02 -1.26950431e-03  1.27168307e-03  3.76481370e-03
 -3.73621517e-03  3.94500067e-04 -3.82678829e-03  1.59372670e-03
  3.90411098e-03  8.23362790e-04  2.87702936e-03 -2.15594387e-03
  7.83705631e-05  2.06884071e-03  7.38529840e-04  3.84297093e-05
 -2.60365441e-03 -1.51051919e-03 -4.37589262e-03 -2.90244119e-03]",0.08421604673809602,"[ 1.03664099e-02 -1.26950431e-03  1.27168307e-03  3.76481370e-03
 -3.73621517e-03  3.94500067e-04 -3.82678829e-03  1.59372670e-03
  3.90411098e-03  8.23362790e-04  2.87702936e-03 -2.15594387e-03
  7.83705631e-05  2.06884071e-03  7.38529840e-04  3.84297093e-05
 -2.60365441e-03 -1.51051919e-03 -4.37589262e-03 -2.90244119e-03]"
REG,"[ 0.00482177  0.19026887 -0.08739011  0.02727214  0.02554784  0.12875796
  0.15548375  0.06667951  0.09757401  0.17709621 -0.04938174  0.16294751
 -0.01622847 -0.0727939   0.05092486 -0.26394275  0.17650281  0.02968511
 -0.04008099 -0.16355348  0.17312722 -0.09814883  0.0926429   0.03533128
  0.0769001   0.14168608  0.00288785 -0.1152482  -0.07449584  0.12552414
  0.11471343 -0.02646961  0.20300544  0.27238095  0.64945611  0.83219919
 -0.86316805 -1.49381907 -0.82781053 -0.01288667  1.54318104  0.96137556
 -0.17200838  0.38807715 -0.46673969 -0.46232068 -0.74342951 -0.52127096
  0.70011398 -0.04663321 -0.27408475 -0.49748657  1.97929608  0.        ]",0.016079161744947973,0.9561523017166645,"[-7.01500675e-05 -8.69399717e-04  1.50174595e-04 -8.67515931e-05
 -2.99066171e-05 -9.24448163e-05]",-5.854681496370208,0.0028664484299664875,0.7989257713226718,-0.035334032750472734,"[-0.13939128 -0.11378935 -0.07856744 -0.03391157  0.00940285  0.05128902
  0.09603399  0.14113332  0.16921218  0.20590443  0.20048155  0.16219866
  0.06804708 -0.12206799 -0.27944299 -0.35839615 -0.27935879 -0.24396191
 -0.18442837 -0.12419244  0.50112415  1.21165155  1.84995195  1.40715604
  0.00263167]",[-0.00119153 -0.00111587  0.00036957  0.00048827  0.00063641  0.00056215],"[ 0.01045112 -0.00179692 -0.00027394  0.00287966 -0.00542992  0.00219293
 -0.00035444  0.00329845  0.00316576 -0.0019639   0.00356916 -0.00114629
 -0.00131039 -0.00105382 -0.00301759  0.00390391 -0.00112061 -0.00075006
  0.00010765  0.00370217]",0.08454132624302182,"[ 0.01045112 -0.00179692 -0.00027394  0.00287966 -0.00542992  0.00219293
 -0.00035444  0.00329845  0.00316576 -0.0019639   0.00356916 -0.00114629
 -0.00131039 -0.00105382 -0.00301759  0.00390391 -0.00112061 -0.00075006
  0.00010765  0.00370217]"
REGN,"[-0.00212914 -0.07410724  0.06133653 -0.13819889 -0.04359137  0.13930819
  0.11675107 -0.00416397 -0.02795918  0.03015529  0.02469606 -0.08318828
  0.14753765 -0.06739342 -0.04355816 -0.03473863  0.04920505  0.05266625
 -0.0736438  -0.08674083  0.03747746  0.01194098 -0.00619029  0.07188476
 -0.05920978  0.08970086  0.00572838  0.1257766  -0.02494009  0.05636507
  0.11897927 -0.14021661 -0.01022522 -0.21471922 -0.1296638   0.18802011
  0.70546653  0.62009776 -0.78552317 -0.99607164 -0.06796965  0.40181632
  0.73735626  0.20913372 -0.3327429   0.09023157  0.01265811 -0.06966593
 -0.56502321 -0.75235859  0.0275068  -0.62273678  1.07533269  0.        ]",0.279053770183753,0.6941002736282227,"[ 6.88327081e-04 -1.84102859e-04  5.76766302e-05  2.28522308e-05
  9.50971032e-05 -6.44474147e-05]",-5.816122936833534,0.002979133070187601,0.7987793797342264,-0.037759473344634385,"[-0.13610695 -0.11757857 -0.08028299 -0.03320345  0.00857138  0.04885082
  0.09246362  0.13609824  0.17162472  0.19494309  0.20817474  0.16361836
  0.0626677  -0.10536015 -0.28807234 -0.35645762 -0.28390997 -0.23275929
 -0.20329165 -0.10241043  0.48594676  1.22093878  1.82363035  1.39682679
  0.00367318]","[-5.15413343e-04 -9.35381571e-04  1.86905082e-04  4.72446469e-04
  2.42881467e-04  1.01326692e-05]","[ 8.68783941e-03 -4.17210915e-03 -2.32628615e-03  7.12608159e-03
  5.18303811e-04  2.02828985e-03 -2.64633403e-03 -1.85742926e-03
  1.74395788e-03  3.82081554e-04  3.33162768e-03 -1.37228876e-03
  5.99183316e-06  9.14065204e-04 -1.26823981e-03 -3.14630622e-04
 -3.48955398e-03  4.51042200e-04 -2.22875754e-04  4.16951216e-04]",0.08463663344000662,"[ 8.68783941e-03 -4.17210915e-03 -2.32628615e-03  7.12608159e-03
  5.18303811e-04  2.02828985e-03 -2.64633403e-03 -1.85742926e-03
  1.74395788e-03  3.82081554e-04  3.33162768e-03 -1.37228876e-03
  5.99183316e-06  9.14065204e-04 -1.26823981e-03 -3.14630622e-04
 -3.48955398e-03  4.51042200e-04 -2.22875754e-04  4.16951216e-04]"
RF,"[-1.99325815e-02 -1.03162534e-01  1.78707312e-02 -2.12896523e-01
 -3.49386518e-02  1.53824344e-01  5.45400193e-02 -1.29272013e-01
  7.11655303e-03  3.08579567e-02  9.84048339e-02 -1.40974805e-01
  2.49396949e-01 -1.15536916e-01 -8.54509634e-02 -5.83158893e-02
  1.39558357e-01  1.80599380e-01 -1.17752201e-01 -1.74562282e-01
  8.92465055e-02 -7.70931931e-02  4.47961508e-04  8.92456928e-02
 -1.56458899e-01  1.98311966e-01  3.59941127e-02  1.70781850e-01
  1.33851791e-03  6.06132833e-02  7.81819096e-02 -1.69765350e-01
  1.77759025e-02 -3.75337413e-01 -1.02488373e-01  6.89577945e-01
  1.04398599e+00  7.93822217e-01 -1.41808296e+00 -1.33849117e+00
  4.08880403e-02  4.76719080e-01  5.97086579e-01 -3.06843527e-01
  3.12615753e-01  1.10900405e+00  9.67150040e-02 -1.26802553e-01
 -1.05610149e+00 -2.46134463e-01 -3.27917974e-01 -2.39706762e+00
  9.00549556e-03  0.00000000e+00]",0.38235578138073206,0.5949073350993724,"[-2.78797335e-04  5.83964460e-04 -1.59289722e-04 -9.69511917e-05
 -2.78818412e-05 -6.04217684e-05]",-6.405942966945339,0.0016517119773325816,0.798404425448187,-0.03803022290706473,"[-0.13704876 -0.11934793 -0.08006148 -0.03285005  0.00674554  0.04487495
  0.09385213  0.13622271  0.17450372  0.19237734  0.21297013  0.16148477
  0.06046708 -0.10594391 -0.2820431  -0.34584585 -0.28793461 -0.24218935
 -0.19628819 -0.11608304  0.48417701  1.22679884  1.79730323  1.41498042
  0.00626702]","[-3.84832932e-04 -8.34097758e-04  1.86453531e-04  3.26017488e-04
  1.72292498e-04  8.36379624e-05]","[ 8.20185832e-03 -4.05106277e-03 -8.20748634e-04  8.09535245e-03
  1.07664011e-03  1.70067767e-04 -3.71612272e-03 -1.81399418e-03
  2.04898117e-03 -5.66185846e-05  1.96826090e-03  6.16828009e-04
  2.90886889e-03  9.43882628e-04 -1.61722910e-03 -1.75060087e-03
 -2.14570424e-03 -6.23601775e-04 -5.05559682e-03 -2.71168126e-03]",0.08449026105588295,"[ 8.20185832e-03 -4.05106277e-03 -8.20748634e-04  8.09535245e-03
  1.07664011e-03  1.70067767e-04 -3.71612272e-03 -1.81399418e-03
  2.04898117e-03 -5.66185846e-05  1.96826090e-03  6.16828009e-04
  2.90886889e-03  9.43882628e-04 -1.61722910e-03 -1.75060087e-03
 -2.14570424e-03 -6.23601775e-04 -5.05559682e-03 -2.71168126e-03]"
RHI,"[-5.30853064e-02  1.83825223e-01 -7.29561383e-02 -7.00746890e-02
  1.49405451e-02  2.54785081e-01  1.95125858e-01 -1.49275259e-02
  1.42879907e-01  2.24757722e-01 -4.27821571e-02  1.33190425e-01
  1.05734690e-01 -1.40624402e-01  3.91412412e-02 -3.12740713e-01
  2.35953014e-01  7.00487818e-02 -1.23190069e-01 -3.33334814e-01
  2.27726252e-01 -1.19428545e-01  5.51308955e-02  1.22345572e-01
  1.20116954e-02  2.85681331e-01  1.48965954e-03 -4.04905379e-02
 -2.79641673e-02  1.71622890e-01  1.45973388e-01 -1.35775110e-01
  2.07315127e-01  2.51751085e-01  7.08544289e-01  1.24341117e+00
 -6.28887712e-01 -1.40335427e+00 -1.44049252e+00 -5.58808225e-01
  1.71037427e+00  1.31567006e+00  1.39623192e-01  2.32235827e-01
 -4.22698648e-01  1.51817112e-01 -6.91885859e-01 -8.53371560e-01
 -2.35703602e-01 -5.78781333e-01  6.72270573e-02 -1.77811757e+00
  2.14604147e+00  0.00000000e+00]",-0.03594476589956777,1.0078481676338786,"[-1.59083606e-05 -3.24633028e-04  1.15459483e-05  3.84574147e-05
 -1.30435524e-04 -1.36055627e-04]",-6.151426711928625,0.0021304400764730865,0.7977062034107946,-0.035407346767620154,"[-0.13913773 -0.11604255 -0.07892705 -0.0306782   0.01037624  0.04888141
  0.09782251  0.14310393  0.16945003  0.20486758  0.20565638  0.15861276
  0.06702451 -0.12437653 -0.27571849 -0.35441172 -0.28716409 -0.2627992
 -0.17725908 -0.12836556  0.49538944  1.23198806  1.82987284  1.43020533
  0.00289056]",[-0.00100469 -0.00095663  0.00047853  0.00058425  0.00032861  0.00054754],"[ 0.01039072 -0.00157798  0.00093773  0.00353062 -0.00512702  0.00036119
 -0.00202561  0.00347447  0.00433201 -0.0010816   0.00318289 -0.00096167
  0.00048741 -0.00106346 -0.00398777  0.00123144 -0.00268096  0.00035805
 -0.00366657  0.00382432]",0.08460298710364346,"[ 0.01039072 -0.00157798  0.00093773  0.00353062 -0.00512702  0.00036119
 -0.00202561  0.00347447  0.00433201 -0.0010816   0.00318289 -0.00096167
  0.00048741 -0.00106346 -0.00398777  0.00123144 -0.00268096  0.00035805
 -0.00366657  0.00382432]"
RJF,"[-0.01594405 -0.04774911  0.03052116 -0.23424519 -0.0354495   0.18688157
  0.09466965 -0.09198014  0.04373959  0.04989029  0.09635142 -0.11985525
  0.24351511 -0.15605231 -0.06804626 -0.12657889  0.18035597  0.1565828
 -0.1257172  -0.19687675  0.10968643 -0.08981843 -0.03902945  0.09483166
 -0.15265952  0.25648112  0.02796794  0.17778173  0.00249573  0.07971639
  0.06949036 -0.18409391  0.02951016 -0.31094895  0.06497658  0.97213185
  0.9024938   0.55229742 -1.72401347 -1.5487569   0.30345093  0.66333122
  0.72909981 -0.17173948  0.24450482  1.09579601 -0.1057273  -0.42625624
 -1.07482933 -0.34424331 -0.07859555 -2.0918406   0.30217524  0.        ]",0.2272689650975085,0.7485707972854371,"[ 6.17187353e-05  8.12744088e-05  2.47908768e-05  1.32984877e-04
 -2.16274134e-04 -1.43163269e-04]",-6.0686843679355675,0.00231421586525259,0.7984884269523747,-0.03752122623019327,"[-0.13679276 -0.1198268  -0.08013203 -0.03202671  0.00782908  0.04624178
  0.09497011  0.13702075  0.1744917   0.19331403  0.21262236  0.15903362
  0.06167982 -0.11023683 -0.27949058 -0.34756062 -0.28821994 -0.24523529
 -0.19280169 -0.11946517  0.47879954  1.22737174  1.79566082  1.42377181
  0.00572809]",[-0.00037827 -0.00083111  0.00023454  0.0003203   0.00014557  0.00010538],"[ 8.42810642e-03 -3.53604076e-03  3.93933975e-05  7.73267977e-03
  4.28189100e-04 -7.07996612e-04 -4.43159605e-03 -1.12998222e-03
  2.63117963e-03  3.47716082e-04  2.32800808e-03  4.73911306e-04
  2.89909951e-03  3.34006463e-04 -2.49301347e-03 -1.77669302e-03
 -2.41047521e-03  1.54413710e-04 -4.28240643e-03 -1.92343587e-03]",0.08448128709955921,"[ 8.42810642e-03 -3.53604076e-03  3.93933975e-05  7.73267977e-03
  4.28189100e-04 -7.07996612e-04 -4.43159605e-03 -1.12998222e-03
  2.63117963e-03  3.47716082e-04  2.32800808e-03  4.73911306e-04
  2.89909951e-03  3.34006463e-04 -2.49301347e-03 -1.77669302e-03
 -2.41047521e-03  1.54413710e-04 -4.28240643e-03 -1.92343587e-03]"
RL,"[-1.05835624e-01  1.20542149e-01  1.22452366e-01  1.03650299e-02
  1.43778560e-01  3.81173288e-02 -8.49158985e-02 -2.17611701e-01
  1.66982887e-01  1.71339492e-02  4.04862214e-04 -3.81286151e-02
 -3.95614512e-02  8.06615491e-02 -5.57197884e-04 -1.29507649e-01
  6.46890664e-02 -1.08498199e-02 -5.10436622e-02 -2.58120092e-01
 -3.98099357e-02 -1.32186301e-02  2.52808306e-02  6.79652543e-02
 -2.52821588e-03  1.65342171e-01  4.49512601e-02 -4.42028742e-02
  9.41749708e-02  1.96257509e-02 -7.28176122e-02 -1.42396746e-02
  4.94528992e-02  2.40885793e-01  4.10070743e-01  5.69041788e-01
 -6.71588804e-01 -6.79704535e-01 -1.96464790e-01 -3.73825203e-02
  5.89540359e-01  5.20396328e-01 -9.89050432e-02 -7.04195964e-01
 -2.48096309e-01  4.62691147e-01  8.96295615e-01  6.24035211e-01
 -1.23566266e+00 -6.58270791e-01  3.51974288e-02 -1.18645581e+00
 -1.04645604e+00  0.00000000e+00]",-0.08161589032929459,1.0549758470153874,"[ 4.43578510e-04 -1.02769763e-04  2.84558877e-04  4.33932855e-05
  9.87055153e-05  1.42405651e-04]",-5.51790736688145,0.004014239489314437,0.7965952409177821,-0.03600048172514515,"[-0.13496912 -0.11405289 -0.07562011 -0.03586343  0.00271435  0.0420115
  0.09903105  0.13576651  0.17138878  0.19654863  0.20077334  0.17145175
  0.06530973 -0.11288837 -0.28713376 -0.36313862 -0.28094496 -0.25412747
 -0.21424858 -0.10785652  0.48596165  1.22316844  1.84426405  1.41027369
  0.00369916]","[-1.04302446e-03 -5.59725848e-04  5.86924016e-05 -2.71246005e-05
  5.44662765e-04  5.15214119e-05]","[ 0.01031221 -0.00247789 -0.00110188  0.00339407 -0.00321299  0.0039051
 -0.00022592  0.00063722  0.00190711 -0.00183455  0.00061927 -0.00062085
  0.00133174  0.00359     0.00031122 -0.00151387 -0.00305137  0.00020849
 -0.00168638 -0.00540538]",0.08435208398432194,"[ 0.01031221 -0.00247789 -0.00110188  0.00339407 -0.00321299  0.0039051
 -0.00022592  0.00063722  0.00190711 -0.00183455  0.00061927 -0.00062085
  0.00133174  0.00359     0.00031122 -0.00151387 -0.00305137  0.00020849
 -0.00168638 -0.00540538]"
