,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 3.62691539e-02 -1.55905944e-01  3.08933039e-04 -9.19775271e-02
  8.23391026e-02  4.26380165e-02  7.43495844e-02  1.19693378e-01
  1.44442932e-02 -1.29005138e-02  1.47146288e-01 -5.28098229e-02
  9.81940777e-02  2.41763137e-02  1.22515735e-01  1.36889849e-01
  2.21831809e-01  1.42937331e-01 -2.05399576e-01 -4.40268818e-02
 -1.01681309e-01  4.60691792e-02  2.65119426e-01 -1.51356163e-01
 -4.98614102e-02 -2.02078494e-01 -4.36636724e-02 -1.36189881e-01
  2.66645627e-01  1.77474168e-01 -1.27060236e-01 -1.11777397e-01
 -7.30540152e-02  4.27547234e-01 -5.92817849e-01  9.82275348e-01
 -1.72272229e+00 -1.24314252e-02 -1.88151492e+00 -9.96561632e-01
 -1.91757676e+00 -9.29275177e-01 -6.61650668e-01 -1.59193101e-01
  5.74949858e-01  9.77794802e-01  9.41156181e-01  1.49479684e+00
  5.61291372e-01  6.23599564e-01 -5.18179201e-01 -1.60188760e+00
 -1.38686815e+00  0.00000000e+00]",0.07849665684151563,0.8868616531353346,"[ 3.86990789e-04  9.80366556e-04 -6.10938623e-06  4.71631667e-05
  3.47273517e-04  4.20366123e-04]",-5.160250649262126,0.0057402607132108685,0.8099089172290351,-0.039791688565438646,"[-1.46942615e-01 -1.24761234e-01 -8.43139512e-02 -4.33280497e-02
  3.99345798e-03  5.13966788e-02  9.02042447e-02  1.31661729e-01
  1.78204002e-01  1.98569592e-01  2.16072287e-01  1.85968184e-01
  1.01959391e-01 -6.43947975e-02 -2.51820688e-01 -3.64572147e-01
 -3.24370126e-01 -2.34614566e-01 -2.35544492e-01 -1.66724057e-01
  3.76413952e-01  1.06770699e+00  1.80669334e+00  1.62031928e+00
 -1.32785131e-03]",[-0.00017275  0.0008392   0.00049507 -0.00143311  0.00083835 -0.00060265],"[ 0.01196641 -0.00525995  0.00083143 -0.00114088 -0.00141289 -0.00165853
 -0.00252224 -0.00540649 -0.00255976 -0.00461761  0.00114354  0.00164023
  0.00194918  0.00600877  0.00230812  0.00098725  0.00054854 -0.00098664
 -0.00191102 -0.00395071]",0.08335629617497618,"[ 0.01196641 -0.00525995  0.00083143 -0.00114088 -0.00141289 -0.00165853
 -0.00252224 -0.00540649 -0.00255976 -0.00461761  0.00114354  0.00164023
  0.00194918  0.00600877  0.00230812  0.00098725  0.00054854 -0.00098664
 -0.00191102 -0.00395071]"
PCAR,"[ 0.02330054 -0.01732529  0.01356702 -0.03282293 -0.04055356 -0.36291271
 -0.00623446 -0.11481895 -0.03339121  0.20549449 -0.07157415 -0.01175338
  0.03858888 -0.2156183  -0.0379035   0.09443657  0.15466834 -0.18224744
  0.10256508 -0.33526282  0.15589749 -0.11503224  0.03664472 -0.06378507
 -0.03620408  0.08846035 -0.23083735 -0.01279208  0.11827409 -0.16812939
 -0.082884    0.26649008  0.00981634 -1.30053235  0.14481685 -2.06416134
  0.83038503 -2.08130475  0.71024894 -1.6693578   0.71361118 -0.91239752
  0.55240979 -0.30070096  0.31543705  0.29854298  0.22621336  0.67121501
  0.38296096  0.42892085  0.1847812  -1.08847031 -0.14204579  0.        ]",-0.21375727317932022,1.1870669960011313,[ 0.00013257  0.00117895 -0.00032149  0.00055244  0.00014835  0.00059616],-5.169093781733159,0.005689722614201558,0.809640847412952,-0.03854617948564401,"[-0.14662957 -0.1232881  -0.08733218 -0.0535243   0.00217057  0.04347659
  0.08837031  0.13996475  0.16846737  0.2029359   0.21210408  0.17467432
  0.09157535 -0.06855568 -0.25625891 -0.39236361 -0.29102698 -0.26664914
 -0.20408051 -0.18890457  0.33044128  1.09484389  1.80589695  1.66104041
 -0.01201302]",[ 0.00025497  0.00042744 -0.00029117 -0.0012473   0.0018201  -0.00035014],"[ 6.84949284e-03 -2.64333255e-03 -8.01620452e-03  6.69412866e-03
 -8.20884991e-03  5.89454939e-03 -4.11061333e-03  2.33107527e-03
 -1.70804042e-03 -1.18631385e-03  1.37115710e-05  9.91248189e-04
 -4.66592207e-05  3.17777259e-03  7.19136803e-04  7.17136983e-04
  1.04037534e-03  1.24878706e-03 -1.41505015e-03 -7.49073581e-04]",0.08433581302268772,"[ 6.84949284e-03 -2.64333255e-03 -8.01620452e-03  6.69412866e-03
 -8.20884991e-03  5.89454939e-03 -4.11061333e-03  2.33107527e-03
 -1.70804042e-03 -1.18631385e-03  1.37115710e-05  9.91248189e-04
 -4.66592207e-05  3.17777259e-03  7.19136803e-04  7.17136983e-04
  1.04037534e-03  1.24878706e-03 -1.41505015e-03 -7.49073581e-04]"
PEG,"[ 0.36964913  0.03781703 -0.42860609 -0.21987303 -0.10245753 -0.20381178
  0.26452634  0.26166279 -0.02409168  0.03488748 -0.04177214 -0.28712339
  0.21639558 -0.27140704 -0.11758104  0.16576016  0.25700329  0.02965458
 -0.32785905  0.00454335 -0.02209983  0.08306502  0.01649781  0.04079913
 -0.18655499 -0.05772295  0.0827016  -0.38469715  0.01949346  0.32500405
 -0.14781007  0.03589036 -0.44425681 -0.06653782 -0.21706436  0.28464413
 -0.28483015  0.09111252  0.0312121   0.05469281 -0.04849507  0.94318416
  0.47613572  1.36854405  0.25475323  1.53861776 -0.20920541  0.92612468
 -0.71904535 -1.40947062 -1.30191141 -4.2316998  -0.3084752   0.        ]",0.04585655473108059,0.9279561622893555,"[-3.57771990e-04  1.52652034e-03  4.31580608e-04  4.79525698e-05
  6.75177691e-05  5.55780175e-04]",-4.9727131298644744,0.006924335903876403,0.81680009914133,-0.038052063094497296,"[-0.15675271 -0.12738226 -0.08875154 -0.0498836   0.0091623   0.0548812
  0.08914649  0.13400228  0.1702384   0.1898474   0.220287    0.17061511
  0.08744107 -0.06357851 -0.25043174 -0.37265833 -0.3350613  -0.22996589
 -0.22597744 -0.16466564  0.32976059  1.10818496  1.78817387  1.63849924
  0.00452062]",[-0.00078438  0.00011627  0.0008723  -0.00149915  0.00115657 -0.00145122],"[ 1.06075194e-02 -4.10117526e-03 -1.01298812e-03  3.33929838e-03
 -1.50975629e-03  3.45354244e-03  2.98081933e-04  8.27302928e-05
  3.00363218e-03 -1.29925236e-03  5.47691912e-03  8.19914146e-04
  3.31038397e-03  2.41666755e-03  1.14320114e-03 -2.34141464e-03
 -3.97670665e-03 -3.68692881e-03 -1.00874249e-02 -3.21297261e-04]",0.0842960586448859,"[ 1.06075194e-02 -4.10117526e-03 -1.01298812e-03  3.33929838e-03
 -1.50975629e-03  3.45354244e-03  2.98081933e-04  8.27302928e-05
  3.00363218e-03 -1.29925236e-03  5.47691912e-03  8.19914146e-04
  3.31038397e-03  2.41666755e-03  1.14320114e-03 -2.34141464e-03
 -3.97670665e-03 -3.68692881e-03 -1.00874249e-02 -3.21297261e-04]"
PEP,"[ 8.34430088e-03 -8.47793558e-02 -1.03480637e-02  2.98346825e-03
  1.79898010e-02  6.27821200e-02  7.15425239e-02  6.13582349e-02
  6.06864187e-02  2.02871281e-02  1.80522376e-01  1.64168639e-02
  6.79625542e-02  3.10962836e-02  1.34687679e-01  5.28822270e-03
  1.13225186e-01  4.82588042e-02 -1.20846168e-01 -3.67036836e-02
 -6.86788351e-02  3.50453872e-02  1.28795749e-01 -4.31383525e-02
 -2.73283369e-04 -1.50385832e-01 -9.45075977e-02 -1.84858148e-02
  2.13191789e-01  1.45500038e-02 -9.09008929e-02 -1.19120050e-01
  5.38133216e-02  1.59408886e-01 -3.22372923e-01  4.16272036e-01
 -1.06259685e+00 -1.12293526e-01 -1.20270082e+00 -6.23941501e-01
 -1.40446226e+00 -5.33213948e-01 -8.14527876e-01  6.76564980e-02
 -5.81993027e-02  7.57018521e-01  1.63853846e-01  1.28464861e+00
  5.31200260e-02  9.05807324e-01 -3.80655838e-01 -3.25701936e-01
 -6.17381511e-01  0.00000000e+00]",0.04585655452622857,0.9280615995184177,"[ 1.84741960e-05  1.24537400e-03 -1.78841041e-04  6.00294632e-04
 -1.61490526e-04  3.49890868e-04]",-4.584536454007978,0.01020848079150073,0.8093316922730456,-0.03915234078897712,"[-0.14712754 -0.12253169 -0.08592567 -0.0425829   0.0038992   0.04957394
  0.09159826  0.13266867  0.17932514  0.20183704  0.21497223  0.18631866
  0.10279373 -0.07334865 -0.25966428 -0.3730891  -0.3158921  -0.23389131
 -0.23199217 -0.16702031  0.34759973  1.09036752  1.8169968   1.62731789
 -0.00505882]","[ 2.06650621e-04  6.68511236e-04  6.66626414e-05 -1.27838424e-03
  7.96891136e-04 -3.09653183e-04]","[ 0.01111793 -0.00443058 -0.00084595  0.00091989 -0.001871    0.00024695
 -0.00144042 -0.00401201 -0.00129989 -0.00507863  0.0016203  -0.00017214
  0.00130572  0.00343678  0.00195135 -0.00030843  0.0017636  -0.00062625
  0.00156213 -0.00184335]",0.08381107453929511,"[ 0.01111793 -0.00443058 -0.00084595  0.00091989 -0.001871    0.00024695
 -0.00144042 -0.00401201 -0.00129989 -0.00507863  0.0016203  -0.00017214
  0.00130572  0.00343678  0.00195135 -0.00030843  0.0017636  -0.00062625
  0.00156213 -0.00184335]"
PFE,"[-8.77777514e-02 -1.60612853e-01  1.10189590e-01 -6.21744086e-02
  1.98094063e-01  3.48352254e-01 -5.08924224e-02  4.53467099e-02
 -3.53574526e-02 -1.06155692e-01  1.32430261e-01 -7.91216486e-04
 -1.21351243e-01  2.10404078e-01  1.55341178e-01  5.09029958e-03
  7.84540728e-02  2.17568519e-01 -2.86480383e-02  1.38924554e-01
 -1.46187383e-01  7.41802999e-03  2.23071531e-01 -1.19187879e-01
  5.00702728e-02 -1.72513373e-01  3.61527712e-02  2.25721038e-02
  1.69488483e-01  1.82463791e-01  2.79802198e-02 -1.96474801e-01
  3.20507078e-02  9.76164161e-01 -3.97856606e-01  1.85507275e+00
 -1.57915819e+00  1.05154023e+00 -1.64028903e+00  4.52391526e-02
 -1.56486803e+00 -6.67047332e-01 -6.74246065e-01 -5.77263809e-01
  5.62784179e-01  3.87928060e-02  1.09896772e+00  6.28080863e-01
  7.14045807e-01  9.84154806e-01 -3.24267884e-01  6.30674822e-01
 -1.95426172e+00  0.00000000e+00]",0.40249726353647375,0.5618958663375654,[ 0.00091095  0.00096037 -0.00012145  0.00027116  0.00038517  0.0004482 ],-5.1033260900500945,0.006076501923840407,0.8073447866562611,-0.03983346779572431,"[-1.44367678e-01 -1.24108306e-01 -8.15217342e-02 -3.53379339e-02
 -8.45831768e-06  4.97245008e-02  8.81421162e-02  1.27848636e-01
  1.78239463e-01  1.99355054e-01  2.06858074e-01  1.95087080e-01
  1.04538426e-01 -7.32417003e-02 -2.61463811e-01 -3.58334570e-01
 -3.07564263e-01 -2.11905987e-01 -2.41211369e-01 -1.72571182e-01
  3.69365281e-01  1.07803593e+00  1.82208465e+00  1.62412773e+00
  3.41611208e-03]",[ 0.00034087  0.00055806  0.00043344 -0.00098999  0.00062695 -0.00044181],"[ 1.35390080e-02 -4.75170736e-03  3.26910661e-03 -5.83142973e-04
  1.78472523e-03 -1.18742800e-03  3.06850815e-04 -4.62915681e-03
 -1.85735793e-03 -4.61797190e-03 -4.24867034e-05  1.44064877e-03
 -6.58721336e-04  5.99200782e-03 -3.72170109e-06  1.54302711e-03
  1.65086122e-03 -4.67479018e-04  4.58855304e-03 -6.03682276e-03]",0.08315292769613851,"[ 1.35390080e-02 -4.75170736e-03  3.26910661e-03 -5.83142973e-04
  1.78472523e-03 -1.18742800e-03  3.06850815e-04 -4.62915681e-03
 -1.85735793e-03 -4.61797190e-03 -4.24867034e-05  1.44064877e-03
 -6.58721336e-04  5.99200782e-03 -3.72170109e-06  1.54302711e-03
  1.65086122e-03 -4.67479018e-04  4.58855304e-03 -6.03682276e-03]"
PFG,"[-5.41676432e-02 -4.43978434e-02  1.44102208e-01  1.96305958e-02
 -5.78868395e-02 -3.98479187e-01 -2.41808078e-02 -2.40862591e-02
  7.45244756e-02  1.83039444e-01 -6.62709688e-03  1.57345917e-01
  1.77273003e-01 -1.13503637e-01 -3.79368346e-02  1.66871484e-01
  8.00514120e-02 -1.41256530e-01 -1.65702946e-04 -3.51911551e-01
  1.52849341e-01 -6.12149213e-02  1.58366623e-01 -1.52689497e-01
 -1.53889667e-03 -3.91879719e-02 -2.67528393e-01 -3.30369076e-02
  2.19748291e-01 -2.28600525e-01 -1.50652161e-01  1.87206316e-01
  3.45201567e-02 -8.10573421e-01 -2.95104224e-01 -1.49816244e+00
 -2.22579114e-01 -2.10151274e+00 -5.65431174e-01 -2.36421087e+00
 -3.30367267e-01 -1.80017180e+00  2.85357312e-01 -7.35887551e-01
  6.26482047e-01  4.37666508e-01  4.95833775e-01  9.71396393e-01
  4.36973081e-01  6.58253712e-01  4.09794869e-01 -5.32731176e-01
  8.94566914e-01  0.00000000e+00]",-0.08822239591423561,1.0644177432723325,[0.00121976 0.00018454 0.00041804 0.00030746 0.00021283 0.00037607],-4.912242268825049,0.007355975750360806,0.8080395295510155,-0.03878915991668922,"[-0.14367998 -0.12215594 -0.08777378 -0.0543198   0.00195473  0.04649448
  0.09219525  0.13892872  0.17095644  0.21006994  0.21895421  0.18052328
  0.09136187 -0.06305099 -0.26226306 -0.38939726 -0.30232766 -0.26895136
 -0.2038691  -0.17943416  0.35347985  1.07296925  1.81495447  1.64402958
 -0.01331411]","[ 8.23366264e-05  7.34947372e-04 -4.41548376e-04 -1.43030925e-03
  1.62529281e-03 -3.05043954e-04]","[ 0.00830402 -0.00401619 -0.0064466   0.00342367 -0.00801488  0.00240532
 -0.00604526 -0.00062167 -0.00446661 -0.00197404 -0.00108442  0.00189297
  0.00044245  0.00437011  0.00125473  0.00085941  0.00110724  0.00209727
  0.00046984  0.00222767]",0.08385572642116057,"[ 0.00830402 -0.00401619 -0.0064466   0.00342367 -0.00801488  0.00240532
 -0.00604526 -0.00062167 -0.00446661 -0.00197404 -0.00108442  0.00189297
  0.00044245  0.00437011  0.00125473  0.00085941  0.00110724  0.00209727
  0.00046984  0.00222767]"
PG,"[ 0.06711401  0.0566351  -0.13536814 -0.03668873 -0.04470538 -0.20085364
 -0.01794827 -0.19541488 -0.12299808  0.16597594 -0.13782954 -0.17397505
 -0.13797185 -0.24411786 -0.06377237 -0.03059646  0.19481513 -0.16147866
  0.15030834 -0.17040643  0.11927197 -0.14628498 -0.08426768  0.01611549
 -0.03076166  0.20392752 -0.12780728  0.00269066 -0.05793024 -0.0748977
  0.0208526   0.21967718 -0.04932064 -1.41164734  0.49220901 -1.99818768
  1.52923324 -1.45227041  1.73768171 -0.41215576  1.58189524  0.47017462
  0.80314628  0.55278865  0.06655298  0.28726539  0.01869655  0.09715125
  0.31784793 -0.10006031  0.11696229 -1.01157036 -1.01876113  0.        ]",-0.22234935102769748,1.1876088545241712,[-0.00021486  0.00053439  0.00013011  0.0004567  -0.00012198  0.00043197],-4.886885989897102,0.007544880766290239,0.8105465004525669,-0.03788166604128332,"[-1.49924023e-01 -1.23262622e-01 -8.74389118e-02 -4.93281447e-02
  1.31870787e-03  4.09909186e-02  8.50053267e-02  1.38457688e-01
  1.66113580e-01  1.95426727e-01  2.03975428e-01  1.72440943e-01
  9.03734728e-02 -7.73867425e-02 -2.52532764e-01 -3.89924008e-01
 -2.85995102e-01 -2.46615088e-01 -2.09939790e-01 -1.95035045e-01
  3.08450728e-01  1.11256507e+00  1.80724212e+00  1.67656436e+00
 -6.63204596e-03]","[ 4.26311906e-04 -8.56018057e-05 -1.09212893e-04 -9.55688980e-04
  1.68590440e-03 -5.19475935e-04]","[ 0.00651229 -0.00166128 -0.00777842  0.00890881 -0.00649242  0.00856605
 -0.00067052  0.00466829  0.00234187 -0.00041543  0.00243466  0.00019715
 -0.000221    0.00220398 -0.00064824  0.00062193  0.00013116  0.0007408
 -0.00135025 -0.0032935 ]",0.08468238454759033,"[ 0.00651229 -0.00166128 -0.00777842  0.00890881 -0.00649242  0.00856605
 -0.00067052  0.00466829  0.00234187 -0.00041543  0.00243466  0.00019715
 -0.000221    0.00220398 -0.00064824  0.00062193  0.00013116  0.0007408
 -0.00135025 -0.0032935 ]"
PGR,"[-0.11357644 -0.01125197  0.16594812  0.11204323 -0.08457478 -0.19443268
 -0.02360932 -0.01508489  0.18203929  0.01668893  0.09784818  0.21593485
  0.23945293  0.00509127  0.02135726  0.12268458 -0.02022987 -0.04194479
 -0.14389654 -0.172076   -0.04018331  0.07856353  0.21575984 -0.17948885
  0.0059091  -0.12966103 -0.14581368 -0.06080037  0.1849677  -0.19164011
 -0.10475146 -0.02897439  0.11289176 -0.05318561 -0.44317721 -0.13108524
 -0.98480976 -0.71326979 -1.34350094 -1.30862556 -1.28731706 -1.06471598
 -0.44435198 -0.25571658  0.23619545  0.69458521  0.33535432  1.11618191
  0.55021704  0.84110025  0.81656296 -0.12952247  1.46844579  0.        ]",0.03031710704100123,0.9452549101309909,[0.00151326 0.00068478 0.00021449 0.00045612 0.0003949  0.00060059],-4.931001194845404,0.007219271764223767,0.806811510988493,-0.03849102033816025,"[-1.43112756e-01 -1.20027083e-01 -8.84679649e-02 -4.88526578e-02
  1.77530440e-03  4.70865212e-02  9.57095952e-02  1.32325761e-01
  1.75489446e-01  2.11345379e-01  2.22620903e-01  1.86474125e-01
  9.51445260e-02 -6.53315696e-02 -2.69762374e-01 -3.81270883e-01
 -3.18815061e-01 -2.48063486e-01 -2.28614089e-01 -1.57476053e-01
  3.64224440e-01  1.06042701e+00  1.81735023e+00  1.63170841e+00
 -5.94679858e-03]","[-1.55647758e-05  6.21698635e-04 -4.13988813e-04 -1.31145365e-03
  1.06521612e-03 -1.39863105e-04]","[ 1.05328545e-02 -4.66272181e-03 -2.50493811e-03  1.10618258e-03
 -3.70564399e-03 -1.47693896e-06 -3.26065500e-03 -3.55329505e-03
 -2.75216833e-03 -4.05328597e-03  5.49854857e-04  6.45809510e-04
  1.13668835e-03  4.02727491e-03  1.48643321e-03  1.20254527e-03
  1.49926785e-03  3.04959361e-03  1.93329406e-03  3.96336638e-03]",0.08366079917211242,"[ 1.05328545e-02 -4.66272181e-03 -2.50493811e-03  1.10618258e-03
 -3.70564399e-03 -1.47693896e-06 -3.26065500e-03 -3.55329505e-03
 -2.75216833e-03 -4.05328597e-03  5.49854857e-04  6.45809510e-04
  1.13668835e-03  4.02727491e-03  1.48643321e-03  1.20254527e-03
  1.49926785e-03  3.04959361e-03  1.93329406e-03  3.96336638e-03]"
PH,"[-0.02597476  0.03390856  0.05921334  0.04710995 -0.12544407 -0.43543611
 -0.01835792 -0.09086184  0.08365858  0.17434899 -0.04845249  0.10594973
  0.18048593 -0.19450809 -0.08310292  0.14469255  0.09509742 -0.18420065
 -0.02619745 -0.33355707  0.11918331 -0.04291595  0.12621954 -0.14633902
 -0.02420566  0.02289424 -0.24622157 -0.08277498  0.13639163 -0.24437864
 -0.11822999  0.19811488  0.00663955 -1.08007821 -0.12101799 -1.78830728
  0.257601   -2.04235943  0.03401044 -1.90706349  0.13481079 -1.01590973
  0.454821   -0.07797526  0.45271723  0.74937628  0.29155329  0.9680107
  0.49915666  0.4161749   0.68749422 -1.02313964  1.14400435  0.        ]",-0.18756849459197655,1.1596592422758656,"[ 5.80722273e-04 -4.93966411e-05  5.10634873e-04  1.26232624e-04
  1.92439736e-04  4.10650878e-04]",-4.82524684894104,0.008024572768598547,0.8086222949375973,-0.038085522056308656,"[-0.14556131 -0.12143371 -0.08943177 -0.05517115  0.00204658  0.04421827
  0.09238462  0.13858078  0.16913528  0.20814336  0.21882885  0.1763548
  0.08852665 -0.06478267 -0.26101914 -0.39276897 -0.30485494 -0.26637846
 -0.20903446 -0.17655907  0.34732159  1.07292748  1.81132018  1.65279534
 -0.01205174]","[-1.71280622e-05  4.95364234e-04 -4.86053478e-04 -1.33591720e-03
  1.65184422e-03 -3.49324005e-04]","[ 0.00751801 -0.00348483 -0.00724445  0.0048939  -0.00797754  0.00403473
 -0.00478484  0.00069272 -0.00214977 -0.00147817  0.0007432   0.00137291
  0.00120673  0.00369158  0.00138124  0.00109203  0.00079256  0.00273175
 -0.00110277  0.00301296]",0.08415676637813801,"[ 0.00751801 -0.00348483 -0.00724445  0.0048939  -0.00797754  0.00403473
 -0.00478484  0.00069272 -0.00214977 -0.00147817  0.0007432   0.00137291
  0.00120673  0.00369158  0.00138124  0.00109203  0.00079256  0.00273175
 -0.00110277  0.00301296]"
PHM,"[-0.12244565 -0.00224159  0.09922659  0.07273991 -0.0045434   0.06810566
 -0.06439191 -0.02931332  0.14373239 -0.02824478  0.11552426  0.17525658
  0.07250236  0.08381761  0.0327729   0.03439551 -0.00172325  0.03772523
 -0.09804996 -0.0018958  -0.12344806  0.04966095  0.27378484 -0.18844917
  0.06797293 -0.16180236 -0.12271018 -0.06110102  0.17850231 -0.10237576
 -0.00458695 -0.14062363  0.05475144  0.38600418 -0.39062324  0.84285259
 -1.19789208  0.18663923 -1.35804225 -0.51672154 -1.28712473 -0.54056097
 -0.3998645   0.0737472   0.53570603  0.85354317  0.74757562  1.30913689
  0.70658106  1.27967758  0.53464396  0.67813345  0.39981766  0.        ]",0.27354917575090093,0.6993341762994336,"[ 5.22341199e-04  9.67083090e-04 -1.94045462e-04  3.02546658e-04
  7.44768350e-05  1.92105983e-04]",-5.041085577245675,0.006466724377625719,0.806628178598564,-0.03841000476177413,"[-1.44545343e-01 -1.20887269e-01 -8.65109455e-02 -4.21480230e-02
  5.12833275e-05  4.69919192e-02  9.42179864e-02  1.30509165e-01
  1.76586283e-01  2.08460165e-01  2.15462268e-01  1.89596384e-01
  9.64981235e-02 -7.13787570e-02 -2.67787758e-01 -3.73884332e-01
 -3.14699893e-01 -2.28217748e-01 -2.39598715e-01 -1.63254099e-01
  3.76581905e-01  1.05941342e+00  1.82955657e+00  1.62690267e+00
 -5.16623197e-03]","[ 5.44753844e-05  6.01827763e-04 -2.45199132e-04 -1.02287712e-03
  7.77517520e-04 -3.27490547e-04]","[ 0.01179393 -0.00463262  0.00033829  0.00050005 -0.00094446 -0.0001997
 -0.00117352 -0.00372949 -0.0013495  -0.0038736   0.00164447  0.00141338
  0.00151869  0.00521228  0.00198405  0.00167792  0.00272896  0.00204622
  0.00452194  0.00077937]",0.08354606889156395,"[ 0.01179393 -0.00463262  0.00033829  0.00050005 -0.00094446 -0.0001997
 -0.00117352 -0.00372949 -0.0013495  -0.0038736   0.00164447  0.00141338
  0.00151869  0.00521228  0.00198405  0.00167792  0.00272896  0.00204622
  0.00452194  0.00077937]"
PKG,"[ 0.03271992 -0.14006474 -0.02262872 -0.21002672  0.22785226  0.21762099
 -0.03620026  0.02678171 -0.14406657 -0.04023412 -0.00961874 -0.14778322
 -0.17232487  0.04309638  0.04748561  0.0917148   0.19219118  0.17005395
  0.03990764  0.06784466 -0.11353653 -0.05862171  0.24353923 -0.13726348
 -0.01317226 -0.08808124  0.0331549  -0.10989724  0.1328211   0.28780166
  0.05972279 -0.01460209 -0.17048097  0.55301676 -0.1521276   1.30376362
 -0.7236831   0.66772024 -0.63426769  0.00317165 -0.53995637 -0.38274863
  0.15042451 -0.4004781   1.10117111  0.21417728  1.54433346  0.6920795
  0.93897957  0.56696571 -0.69371965 -0.96948888 -2.72562732  0.        ]",0.04585655620873878,0.9249147944998707,"[ 2.59221006e-03  9.58540164e-05  2.56112956e-04  1.11516726e-03
 -2.79429072e-04 -1.56916652e-05]",-4.898562872351847,0.007457292454872513,0.8098355523432244,-0.039649305230610124,"[-1.47433836e-01 -1.27415331e-01 -8.07320303e-02 -3.89838630e-02
  2.87390986e-04  4.87803527e-02  8.45479227e-02  1.30756991e-01
  1.72433469e-01  1.93707928e-01  2.03569309e-01  1.86302699e-01
  9.79991878e-02 -6.82589202e-02 -2.53097084e-01 -3.61305225e-01
 -2.99318420e-01 -2.19887203e-01 -2.36968839e-01 -1.84671696e-01
  3.75413333e-01  1.07931547e+00  1.80838766e+00  1.63536470e+00
  3.17613619e-03]","[ 2.25220297e-05  4.62404039e-04  7.38236340e-04 -9.29233276e-04
  1.10905059e-03 -8.91317044e-04]","[ 0.01233873 -0.00389642  0.00177616  0.00204705  0.00043357  0.00164073
  0.00018616 -0.0015575  -0.00082414 -0.00222258  0.00036765  0.00300201
 -0.00026458  0.00719267  0.0003366   0.00218231  0.00080261 -0.00163493
 -0.00025855 -0.00820689]",0.08335592118668275,"[ 0.01233873 -0.00389642  0.00177616  0.00204705  0.00043357  0.00164073
  0.00018616 -0.0015575  -0.00082414 -0.00222258  0.00036765  0.00300201
 -0.00026458  0.00719267  0.0003366   0.00218231  0.00080261 -0.00163493
 -0.00025855 -0.00820689]"
PLD,"[ 0.0541856   0.05988915 -0.07799928  0.0330282  -0.07591121  0.03433222
  0.0672104   0.04295933  0.06083707 -0.14532648  0.01274502 -0.05462713
  0.12897802 -0.01422006 -0.01078479  0.02255787 -0.05460982  0.05860134
 -0.17687675  0.12480869 -0.14383818  0.14781179 -0.03507467  0.02295315
 -0.08022514 -0.01069916  0.18515364 -0.11067164 -0.12147455  0.10940395
  0.01155444 -0.10178927 -0.03178806  0.39834639 -0.03020348  0.76610686
 -0.16145531  1.08876664 -0.09300843  1.10769647 -0.30993111  1.10287973
 -0.34309263  0.69469265 -0.50970658  0.23472381 -0.45676976 -0.24412687
 -0.13205416 -0.76617846  0.22113702 -1.12794746  0.77661058  0.        ]",0.41058753013202787,0.5548576417636458,"[-4.02727452e-04  6.00905545e-04 -2.36168620e-04  2.50093277e-04
  9.22704627e-05  4.17452168e-04]",-5.485054985650708,0.004148306975653702,0.8102792618185033,-0.03785236674424285,"[-0.1486599  -0.12169493 -0.08822892 -0.04313429  0.00363997  0.04885203
  0.09143156  0.12646285  0.17288687  0.19850956  0.21754296  0.18449752
  0.0938105  -0.07243793 -0.27235485 -0.37181642 -0.32235703 -0.21320604
 -0.24182158 -0.15044118  0.31843048  1.10297908  1.80127023  1.64622218
  0.01215362]","[-1.48876453e-05 -2.93554065e-04  2.55405429e-04 -1.03632261e-03
  8.34150113e-04 -5.33679529e-04]","[ 0.01191689 -0.00358315  0.00017593  0.00380318  0.00147831  0.00297194
  0.00324916 -0.00093148  0.00331764 -0.0036819   0.00342082 -0.00162373
 -0.00027813  0.00108985 -0.0020155  -0.00056921 -0.00214802  0.00078524
 -0.00119665  0.00218494]",0.08406085956317,"[ 0.01191689 -0.00358315  0.00017593  0.00380318  0.00147831  0.00297194
  0.00324916 -0.00093148  0.00331764 -0.0036819   0.00342082 -0.00162373
 -0.00027813  0.00108985 -0.0020155  -0.00056921 -0.00214802  0.00078524
 -0.00119665  0.00218494]"
