,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.06048704  0.17727306  0.00647492  0.19236485 -0.01938282 -0.03185181
  0.3084347  -0.44825249 -0.0782969  -0.0083885  -0.15205762  0.08941512
 -0.011915   -0.09293146  0.11155074 -0.1770334  -0.18305104  0.11042287
  0.10843967  0.29392398 -0.02464019  0.18857421 -0.22910362 -0.04427878
 -0.06805293 -0.07779117  0.09402395  0.03839516  0.01357316 -0.14051308
 -0.21253607  0.09944102  0.16442561  1.00303967  0.69416694  1.22684916
  2.07315574 -0.25477235  2.38065548 -0.78917182  1.09058103 -0.09945515
  0.01638327  0.45318169 -0.12964706  0.79484823 -0.10278341  1.13926535
 -0.54185294  1.53694194  0.22380902  0.61380176  1.84657503  0.        ]",0.3612790595524557,0.5946161016054153,"[-7.52615151e-04  2.52705374e-03 -7.97877980e-04  1.72431969e-05
  1.62619780e-04  2.63222022e-04]",-4.930666209924803,0.0072216905165026525,0.7456032755176847,-0.030556033252593373,"[-0.11014464 -0.08189862 -0.05604311 -0.01869592  0.02773873  0.04562538
  0.09890127  0.14169628  0.16360602  0.19576426  0.17815313  0.12181617
  0.00741303 -0.18553307 -0.33783012 -0.31636242 -0.22653936 -0.16826305
 -0.15716567  0.09891601  0.68574982  1.28108034  1.66449376  0.44927554
 -0.00186298]","[ 2.32406686e-04 -2.36829712e-05  1.98013291e-05  7.08363494e-05
 -2.04475925e-04  7.44574277e-04]","[ 0.01521203 -0.00457313  0.00199282  0.00942417 -0.00216715  0.00823105
 -0.00060416  0.00010025 -0.00086784 -0.00165613  0.00206032 -0.00034042
  0.00060869 -0.00020993  0.00153099 -0.00115984  0.00508252  0.00155668
  0.00236577  0.00511432]",0.08652002152343063,"[ 0.01521203 -0.00457313  0.00199282  0.00942417 -0.00216715  0.00823105
 -0.00060416  0.00010025 -0.00086784 -0.00165613  0.00206032 -0.00034042
  0.00060869 -0.00020993  0.00153099 -0.00115984  0.00508252  0.00155668
  0.00236577  0.00511432]"
SWK,"[-3.50451533e-01  1.68920748e-01 -4.58101158e-01  1.45062217e-01
  5.40021525e-01 -1.60240755e-02 -1.94822244e-02  1.00078593e-01
  4.18261488e-01  3.91634745e-01  2.87485997e-02  1.23361286e-01
 -3.03599270e-01 -2.93642775e-03  2.30272892e-01  1.88639806e-01
 -9.13358749e-02  2.41318264e-02  2.55276271e-01 -2.78048694e-01
 -1.23792512e-01 -4.39441364e-02  9.68660882e-02 -5.67489632e-03
 -2.62009798e-01  5.38040150e-02  1.48048508e-01 -9.68953918e-02
  1.23056541e-01  5.54641921e-01 -1.96283337e-01  1.00871472e-01
  1.23696589e-01 -1.00493707e+00  1.43413904e-01 -2.19139578e+00
  4.21871906e-01 -3.43058989e+00 -7.59868579e-01 -2.33729743e+00
 -2.48295856e+00 -1.28612824e+00 -1.93976481e+00 -1.24656966e+00
  5.17519776e-03 -2.28117878e+00  7.17805779e-01 -2.79110951e+00
 -5.71240342e-01 -6.68058048e-01 -6.84594978e-01  1.39164110e+00
  2.39262138e+00  0.00000000e+00]",-0.007198434065047472,0.9761083352595535,"[-3.71848954e-04  1.62778889e-03 -4.24693920e-04  4.52994420e-04
  1.21923389e-05  4.53993888e-04]",-4.575094831387385,0.010305321863691659,0.7368595372168081,-0.030430595279059162,"[-0.12086974 -0.08296552 -0.04267913 -0.01717037  0.01823015  0.06295177
  0.11563105  0.15589324  0.16872847  0.19472559  0.16438869  0.12974537
  0.01636123 -0.15963905 -0.327225   -0.3188395  -0.20834683 -0.234001
 -0.16832718  0.06939031  0.74944913  1.2983192   1.62110071  0.46748364
  0.00465437]",[-0.00030732  0.00026544  0.00201385  0.00015308  0.00013226  0.00043244],"[ 0.00953689 -0.00624354 -0.00763592  0.00541281 -0.01091127 -0.00026636
 -0.00455978 -0.00939622 -0.00394943 -0.0069567  -0.0015434   0.00083772
 -0.00782473  0.0027149  -0.00793847 -0.00133522 -0.00117973 -0.00011044
  0.00493993  0.00729311]",0.08623048733760232,"[ 0.00953689 -0.00624354 -0.00763592  0.00541281 -0.01091127 -0.00026636
 -0.00455978 -0.00939622 -0.00394943 -0.0069567  -0.0015434   0.00083772
 -0.00782473  0.0027149  -0.00793847 -0.00133522 -0.00117973 -0.00011044
  0.00493993  0.00729311]"
SWKS,"[-0.27810743  0.0759034  -0.11165867  0.12575829  0.32527115 -0.03941998
  0.05999209  0.03514628  0.18687698  0.3047034   0.09118115  0.06157548
 -0.11942738  0.0725586   0.22070112  0.28636803 -0.02726356 -0.07590005
 -0.01114774 -0.26039136 -0.05022691 -0.14878649  0.10166506 -0.0054108
 -0.1100842   0.14356798  0.08434769 -0.10439348  0.05980371  0.22844199
 -0.04001019 -0.03373572 -0.01677587 -1.26207057 -0.51612845 -1.59029695
 -1.26071329 -1.33210505 -1.46068692 -0.96692763 -1.30721832 -1.53951661
 -0.87480605 -1.85975105 -0.80291158 -1.46860483 -0.8257125  -0.97696542
 -0.6384145  -0.31427623  0.09525749  0.36105501  1.19489554  0.        ]",-0.35782762073671465,1.3290353668427584,"[ 8.81362828e-04 -5.09188764e-05  3.23808671e-04  1.56591936e-04
  1.48597741e-05  2.20880164e-05]",-4.5185956887967595,0.010904325988579475,0.7383988375975845,-0.03136524550889474,"[-1.13197581e-01 -8.34761750e-02 -4.78751159e-02 -1.82239916e-02
  2.07134756e-02  6.10161918e-02  1.07987310e-01  1.52668233e-01
  1.72631486e-01  1.91663109e-01  1.73614763e-01  1.31857660e-01
  1.52910076e-02 -1.54407850e-01 -3.23312202e-01 -3.28346477e-01
 -2.32650278e-01 -2.32493602e-01 -1.58150152e-01  5.19848729e-02
  7.54864486e-01  1.29817849e+00  1.65854632e+00  4.79958281e-01
 -3.11456977e-04]",[-0.00035387  0.00013373  0.00108349  0.00057776 -0.00027834  0.00010739],"[ 0.00885317 -0.00808539 -0.00590257  0.0005381  -0.00508046 -0.00226377
 -0.00111451 -0.00589026 -0.00447517 -0.00386121 -0.00351008 -0.00143683
 -0.00547266 -0.00126543 -0.00309543 -0.00142622 -0.00036533  0.00217287
  0.00177443  0.00293752]",0.08596409846605362,"[ 0.00885317 -0.00808539 -0.00590257  0.0005381  -0.00508046 -0.00226377
 -0.00111451 -0.00589026 -0.00447517 -0.00386121 -0.00351008 -0.00143683
 -0.00547266 -0.00126543 -0.00309543 -0.00142622 -0.00036533  0.00217287
  0.00177443  0.00293752]"
SYF,"[-2.45943164e-01 -1.53096765e-01 -1.45885093e-01 -1.01338515e-01
  2.53089042e-01  1.09544980e-01  1.71094683e-03  7.92429206e-02
  1.38752533e-01  1.81635387e-01  9.14366873e-02 -2.82115308e-02
 -5.45112413e-02 -4.45096345e-02  2.48429223e-01  1.19360520e-01
 -3.22939018e-02 -1.64612888e-01  8.60404453e-02 -2.25374874e-01
  6.42482620e-03 -2.11090034e-01  2.56213663e-01  1.82449719e-01
 -8.48652684e-03  8.29685580e-02 -2.94971692e-02 -2.31766502e-02
  6.17956484e-03  1.63555431e-01 -8.27210341e-02 -2.66745225e-02
 -1.71813877e-02 -1.40753839e+00 -8.49595398e-01 -1.60171764e+00
 -1.88441426e+00 -7.23058752e-01 -2.49263468e+00  1.51372172e-01
 -1.95881978e+00 -1.63641595e-02 -8.16300686e-01 -8.49750215e-01
 -2.01128853e-01 -1.05825759e+00 -3.90412246e-01 -7.08631930e-01
 -7.15484253e-01  1.00899836e-01 -1.78475155e-03  4.31349066e-01
  1.42549480e+00  0.00000000e+00]",-0.44797795447249195,1.4031385937670802,[-0.00063688  0.00236494 -0.00070974 -0.00017297  0.00022169  0.00015229],-4.443872334699087,0.011750349023574984,0.7390832122059344,-0.033593072664386395,"[-0.11407044 -0.08917671 -0.04942377 -0.01405278  0.01954048  0.0622766
  0.10617338  0.14793083  0.17323172  0.18725242  0.17713618  0.12546961
  0.0154419  -0.16371832 -0.32482218 -0.33563667 -0.22345377 -0.22480817
 -0.15451161  0.04433089  0.78647255  1.34038403  1.68414702  0.47828834
 -0.00670137]","[-8.82879494e-05 -1.59489183e-05  8.29676006e-04  4.27727305e-04
 -2.77207102e-04  1.21380151e-04]","[ 8.48668859e-03 -9.12643083e-03 -5.90832134e-03 -1.22524767e-03
 -3.36617998e-03 -5.22879609e-03  1.91880740e-03 -7.60169479e-03
 -2.71974180e-04 -3.83079978e-03 -1.71682268e-04  2.00005062e-04
 -4.62495019e-03  1.12274423e-05 -2.09791700e-03 -1.44132344e-03
  1.04410643e-03  1.69524343e-03  1.57193491e-03  3.68550201e-03]",0.08593441260240901,"[ 8.48668859e-03 -9.12643083e-03 -5.90832134e-03 -1.22524767e-03
 -3.36617998e-03 -5.22879609e-03  1.91880740e-03 -7.60169479e-03
 -2.71974180e-04 -3.83079978e-03 -1.71682268e-04  2.00005062e-04
 -4.62495019e-03  1.12274423e-05 -2.09791700e-03 -1.44132344e-03
  1.04410643e-03  1.69524343e-03  1.57193491e-03  3.68550201e-03]"
SYK,"[-0.24543652 -0.1031348   0.0073082   0.0165183   0.20172485 -0.00581056
  0.0804739   0.12478551  0.05777404  0.17169424  0.01972896 -0.13168861
 -0.04025175  0.06003491  0.36051344  0.28651261  0.12630994 -0.3302123
  0.01914759 -0.32337201  0.07235898 -0.38132451  0.26867916  0.26550952
 -0.11062336  0.15655953  0.0596087  -0.2497196   0.00761502  0.00711294
  0.15466108 -0.13902535 -0.12154961 -1.83876725 -1.41618354 -1.5961094
 -3.29665953  0.08905297 -3.40555369  0.72156798 -1.8247014  -0.70044484
 -0.50830182 -1.66158299 -0.72393718 -1.00907037 -1.11699327 -0.18842918
 -0.07162179 -0.44559748  1.54319139 -1.62400208  2.09921411  0.        ]",-0.7945905908764841,1.7609876571820247,"[-1.64540288e-03  2.12648416e-03 -1.36668944e-03 -1.68929546e-05
 -2.26690218e-04 -2.59626334e-04]",-4.681202297860483,0.009267864452334754,0.7390939922472861,-0.033110791575859645,"[-1.10652196e-01 -8.62885576e-02 -5.08406815e-02 -1.74353958e-02
  2.15527240e-02  6.38267328e-02  1.03551632e-01  1.47471721e-01
  1.70459810e-01  1.82760488e-01  1.77959778e-01  1.30013397e-01
  2.37626227e-02 -1.53680068e-01 -3.12659771e-01 -3.50244976e-01
 -2.29117663e-01 -2.36627342e-01 -1.45827843e-01  2.04795837e-02
  7.92694685e-01  1.36288862e+00  1.66536153e+00  4.88367357e-01
 -7.33938148e-04]","[-7.88683425e-04  5.89552322e-05  3.81000640e-04  1.07013400e-03
 -5.91861703e-04 -1.60574283e-04]","[ 0.00728141 -0.0106982  -0.00593642 -0.00520211 -0.00110654 -0.0077026
  0.00330197 -0.007021   -0.00209132 -0.00282302 -0.00244357 -0.00118399
 -0.00433489 -0.00166234 -0.00057508  0.00034162 -0.00080402  0.00623999
 -0.00414441  0.00488573]",0.08562444769669643,"[ 0.00728141 -0.0106982  -0.00593642 -0.00520211 -0.00110654 -0.0077026
  0.00330197 -0.007021   -0.00209132 -0.00282302 -0.00244357 -0.00118399
 -0.00433489 -0.00166234 -0.00057508  0.00034162 -0.00080402  0.00623999
 -0.00414441  0.00488573]"
SYY,"[-3.70239131e-01 -1.01379799e-02 -1.66313161e-02  1.24139624e-01
  2.94306292e-01  1.27908023e-02  2.72985083e-01 -2.16848071e-01
  1.17697643e-01  1.98779662e-01  9.65853973e-02  1.35104021e-01
 -3.73859516e-02 -1.01680619e-02  4.83085485e-01  1.87838518e-01
 -2.09244246e-01 -2.14740324e-01  7.94125971e-03 -1.87663948e-02
 -5.54171811e-02 -8.59337019e-02  7.46094885e-03  9.23517089e-02
 -1.76999764e-01  1.53383499e-01  1.79587140e-01  1.53707436e-02
  9.13955218e-02 -1.64767183e-05 -1.61701287e-01  6.66371039e-02
 -1.20490904e-01 -8.42477996e-01 -5.26544015e-01 -7.24508379e-01
 -1.19754037e+00 -5.33286547e-01 -1.03238613e+00 -6.52823813e-02
 -6.55413885e-01 -1.03937185e+00  1.30427488e-01 -2.13977402e+00
  3.42643934e-02 -1.79230288e+00 -1.12059706e+00 -4.52513497e-01
 -1.74617467e+00  9.07261574e-01  3.62623108e-01 -4.19157238e-01
  3.23395272e+00  0.00000000e+00]",-0.11705772835660547,1.0839780314587562,"[-1.71226355e-03  3.23905717e-03 -1.57356792e-03 -2.52726605e-04
 -3.27020288e-05 -2.43872165e-04]",-4.175153113916941,0.015372837679421228,0.7364385069452996,-0.03215002917971027,"[-0.11125764 -0.08356738 -0.04890839 -0.01689224  0.02681991  0.05268609
  0.10604593  0.14883612  0.17340369  0.1953196   0.17828763  0.12749993
  0.02958294 -0.16137977 -0.33815472 -0.34163082 -0.2299716  -0.20574446
 -0.159456    0.06006304  0.74025615  1.31716991  1.64731476  0.479562
  0.00677278]","[ 9.58214859e-05  1.30006340e-04  4.54880321e-04  1.99933838e-04
 -1.31502602e-04 -1.87601121e-04]","[ 0.01009264 -0.00819689 -0.00356287  0.0005645  -0.00286701 -0.00103079
  0.0012741  -0.00405869 -0.00315762 -0.00110227 -0.00452346  0.0007465
 -0.0066513  -0.00212343 -0.00186565 -0.00419535  0.00300109  0.0028415
 -0.00066114  0.00821091]",0.08643615399656754,"[ 0.01009264 -0.00819689 -0.00356287  0.0005645  -0.00286701 -0.00103079
  0.0012741  -0.00405869 -0.00315762 -0.00110227 -0.00452346  0.0007465
 -0.0066513  -0.00212343 -0.00186565 -0.00419535  0.00300109  0.0028415
 -0.00066114  0.00821091]"
T,"[-4.18469491e-02 -1.42227578e-03  1.86158680e-01  1.23503514e-01
 -1.14075193e-02 -5.44392477e-02  3.21207450e-01 -2.84441151e-01
 -9.88957798e-03  2.75397603e-02  7.31873192e-02  1.74212878e-01
  1.64246041e-01 -2.02697929e-02  3.53565405e-01 -6.18358118e-02
 -2.33270478e-01  1.62632839e-02  9.43636899e-02  2.15364196e-01
 -1.09235542e-01  1.80923787e-01 -1.86356445e-01  4.33322301e-02
 -2.09882739e-01  4.65005591e-02  1.49152184e-01  2.12329080e-01
  8.43903837e-02 -1.31500965e-01 -1.46718299e-01  1.92116303e-01
 -1.13228796e-01  6.26929250e-01  2.84803176e-01  1.09249967e+00
  8.13813859e-01  4.65278367e-01  1.72624387e+00 -2.10322047e-02
  1.63519737e+00 -6.72867055e-01  1.50230384e+00 -1.03642562e+00
  1.00791353e+00 -6.31179879e-01  1.96877925e-01  2.64076977e-01
 -4.11179127e-01  1.10951683e+00  6.21611813e-01  5.33243850e-01
  2.44513741e+00  0.00000000e+00]",0.11524536250754655,0.8499986513876008,[-0.00178768  0.00155505 -0.00108433 -0.00098764  0.00014319 -0.00058167],-4.672135453991019,0.009352276830978465,0.7434258658302919,-0.03223055657042396,"[-0.1064074  -0.08367162 -0.05591497 -0.01924942  0.02826661  0.05079411
  0.10141605  0.14273576  0.1731683   0.19738515  0.18720677  0.12551729
  0.02110733 -0.17809458 -0.3419491  -0.32301711 -0.22431058 -0.17676819
 -0.16701571  0.09745503  0.69717895  1.30524243  1.63446725  0.4689149
  0.00203512]","[ 7.21081690e-04  1.05283079e-04  1.16042085e-04  1.81057122e-04
  9.57169646e-05 -8.79541267e-05]","[ 1.41676372e-02 -5.83861927e-03  1.57624370e-03  5.86677043e-03
 -7.85953392e-05  6.40006459e-03  1.34982605e-03  1.90967935e-03
 -2.32702853e-03  2.58689656e-03 -2.31547805e-03  2.95933441e-03
 -3.66923865e-03  9.95252559e-04 -8.68587074e-04 -1.62013031e-04
  3.18223262e-03  3.14614087e-03  2.34164005e-03  5.97609990e-03]",0.0864081678205337,"[ 1.41676372e-02 -5.83861927e-03  1.57624370e-03  5.86677043e-03
 -7.85953392e-05  6.40006459e-03  1.34982605e-03  1.90967935e-03
 -2.32702853e-03  2.58689656e-03 -2.31547805e-03  2.95933441e-03
 -3.66923865e-03  9.95252559e-04 -8.68587074e-04 -1.62013031e-04
  3.18223262e-03  3.14614087e-03  2.34164005e-03  5.97609990e-03]"
TAP,"[ 1.47155072e-02  6.07490737e-01 -1.92878200e-01  5.43094477e-01
  1.87056201e-01 -3.20187693e-01  1.66520948e-01 -1.03308528e-01
  1.16932855e-01  2.06635403e-01 -3.60366212e-01 -7.55330039e-03
 -3.75184839e-01  1.54780215e-01 -4.12746676e-02  2.13503151e-01
  1.38185215e-01  1.03197592e-01  1.13191190e-01 -1.02508214e-01
 -9.46961213e-04 -1.96674916e-02 -2.58254523e-01 -1.93468445e-01
 -3.21459999e-01 -3.38494540e-03  2.82461969e-01 -5.01807536e-01
  1.02460690e-01  1.64677994e-01  1.45271578e-01 -6.13528567e-02
  2.31436408e-01  2.17012133e-01  8.31717459e-01 -4.28480912e-01
  1.92174047e+00 -2.50719025e+00  1.70136043e+00 -2.82311797e+00
 -3.67044027e-01 -2.21161430e+00 -1.62832412e+00 -6.42975709e-01
 -1.20766975e+00 -1.52226444e-01  3.85202631e-02 -5.11468279e-01
  1.08310083e+00 -8.87661313e-01  1.40377609e+00 -1.54962280e+00
  1.52110827e+00  0.00000000e+00]",0.057127437231701314,0.9069706602068054,"[-3.43613829e-04  1.08577837e-03 -4.58580161e-04 -1.77521547e-04
  2.82562559e-05 -1.56802590e-04]",-4.512876746775203,0.010966865857179724,0.7446293724987756,-0.026378012438762765,"[-0.11431335 -0.07306744 -0.0513097  -0.0265422   0.02278257  0.05701165
  0.1052662   0.14953361  0.1531152   0.1920132   0.15953778  0.13557203
  0.00349405 -0.16051145 -0.31024164 -0.31537817 -0.22671429 -0.21606476
 -0.15185535  0.07148863  0.67693026  1.25436408  1.60595624  0.45508143
  0.00992406]",[-0.00149107  0.00037317  0.0009051   0.0011215  -0.00048104  0.00088224],"[ 0.0129084  -0.0039917  -0.00268734  0.00932228 -0.00844545  0.00657243
 -0.00601802 -0.00394035 -0.00674797 -0.00601631 -0.00074722 -0.00303343
 -0.00146717  0.00042015 -0.00257355  0.00284099 -0.00201598  0.00532255
 -0.00293976  0.00453989]",0.08585432396114741,"[ 0.0129084  -0.0039917  -0.00268734  0.00932228 -0.00844545  0.00657243
 -0.00601802 -0.00394035 -0.00674797 -0.00601631 -0.00074722 -0.00303343
 -0.00146717  0.00042015 -0.00257355  0.00284099 -0.00201598  0.00532255
 -0.00293976  0.00453989]"
TDG,"[ 0.09540401  0.20406317 -0.37353287  0.11942385  0.18994392  0.01031543
  0.10095935 -0.13275068  0.11738125  0.20882433 -0.29394641 -0.1258822
 -0.24082259 -0.12261099  0.00846921 -0.13926005  0.0457877   0.15976472
  0.41056539 -0.12176458  0.03768142 -0.06809596  0.10442406  0.13235073
 -0.05800286 -0.14184137 -0.05237896 -0.23412813 -0.03416068  0.27129053
 -0.1578963  -0.01440988  0.43510608 -0.27457948  0.24245989 -1.01636642
  1.43250545 -2.39834277  0.21471505 -2.02758402 -1.92851156  0.14120158
 -2.53690843  1.3968459  -0.96751036  1.03338933  0.93886664  0.11171512
  0.97791312  0.40719579  0.55454662  1.77077428  1.80728507  0.        ]",-0.007197046336833353,0.970786561513415,[0.0007985  0.00098206 0.00046367 0.00023334 0.0004183  0.00076016],-4.7613927672659955,0.008553687801047694,0.7463462208017876,-0.03031480550620426,"[-0.11848343 -0.08371896 -0.05058143 -0.0169827   0.02178337  0.05571879
  0.10492467  0.14944715  0.15632864  0.18599482  0.16674922  0.12102199
  0.00349416 -0.18122526 -0.3188391  -0.31035888 -0.19944547 -0.21242983
 -0.1517445   0.067344    0.74959481  1.32891412  1.66736501  0.44682402
 -0.00981962]","[-6.71005853e-04 -4.97238467e-05  1.06629600e-03  2.83985323e-04
 -3.54409894e-04  1.43782705e-03]","[ 0.01159759 -0.00590334 -0.00424418  0.00806577 -0.00813998  0.00224599
 -0.0037281  -0.00821349 -0.00012084 -0.00877742  0.00590275 -0.00225508
  0.00157727  0.00293229 -0.00028371  0.00243247  0.00250547  0.00250529
  0.0055238   0.00620169]",0.08609903427141843,"[ 0.01159759 -0.00590334 -0.00424418  0.00806577 -0.00813998  0.00224599
 -0.0037281  -0.00821349 -0.00012084 -0.00877742  0.00590275 -0.00225508
  0.00157727  0.00293229 -0.00028371  0.00243247  0.00250547  0.00250529
  0.0055238   0.00620169]"
TDY,"[-0.18599897  0.07677447 -0.38869339  0.05315195  0.38118294  0.02280726
 -0.01642472  0.09542103  0.28101916  0.294055   -0.05638255 -0.01869125
 -0.22646886 -0.05007907  0.17630011  0.0697938   0.00898852  0.00702596
  0.30836085 -0.26952855 -0.04073342 -0.11921011  0.18746461  0.12485215
 -0.1631599  -0.01014511  0.03937432 -0.14358114  0.04147748  0.41764412
 -0.12786109  0.03015402  0.18391671 -1.01668986 -0.15450358 -1.87038216
 -0.02803342 -2.52705055 -1.18798658 -1.60446132 -2.4499101  -0.46265799
 -1.97545059 -0.23290138 -0.27527497 -1.00066264  0.7804942  -1.66621608
  0.17455499 -0.4491073  -0.05025923  1.27140041  2.10706803  0.        ]",-0.0304313389705215,0.9961780603463231,[-0.0004469   0.00103724 -0.00017165 -0.00029947  0.00030306  0.00021937],-4.478225689287567,0.011353540001395789,0.7403586736816029,-0.03140302945629097,"[-0.11921524 -0.08532336 -0.04624678 -0.01627898  0.01854739  0.06286355
  0.1107456   0.15225931  0.16585181  0.1887367   0.16806754  0.12606362
  0.01298221 -0.16698328 -0.32071794 -0.32104069 -0.20476681 -0.23028906
 -0.16016352  0.05963484  0.76794173  1.32898989  1.64505589  0.46393821
 -0.00256064]",[-0.00044435  0.00010145  0.00155229  0.00033178 -0.00010425  0.00065333],"[ 9.51866873e-03 -7.10060955e-03 -6.69016375e-03  4.08583091e-03
 -8.41297186e-03 -1.56512422e-03 -2.63672783e-03 -9.29963356e-03
 -1.66049478e-03 -7.10844587e-03  1.50129381e-03 -4.20345723e-05
 -4.27255519e-03  2.90422806e-03 -4.82407012e-03  6.61278172e-04
 -3.76891302e-04  1.39905337e-03  4.32714941e-03  6.48648485e-03]",0.08603297602522875,"[ 9.51866873e-03 -7.10060955e-03 -6.69016375e-03  4.08583091e-03
 -8.41297186e-03 -1.56512422e-03 -2.63672783e-03 -9.29963356e-03
 -1.66049478e-03 -7.10844587e-03  1.50129381e-03 -4.20345723e-05
 -4.27255519e-03  2.90422806e-03 -4.82407012e-03  6.61278172e-04
 -3.76891302e-04  1.39905337e-03  4.32714941e-03  6.48648485e-03]"
TEL,"[-0.23371307  0.1312253  -0.31871075  0.1660656   0.42480757 -0.07660418
  0.05607236  0.15740933  0.30330003  0.37155673 -0.07802935 -0.05941301
 -0.23798704  0.03918397  0.323889    0.23578455  0.0952681  -0.09316892
  0.31540207 -0.39943728 -0.02917122 -0.24310391  0.20819104  0.19397067
 -0.30249918  0.0719554   0.12811738 -0.29471004  0.07479247  0.40352797
  0.01626847 -0.01545141  0.10439105 -1.50892415 -0.57284889 -2.25083979
 -1.02670064 -2.49377439 -1.91211553 -1.62678859 -2.61685342 -1.35142883
 -1.8680543  -1.24281112 -0.50438054 -1.48863712  0.4863974  -1.79417172
  0.6983977  -0.95373799  1.09934307  0.20226889  3.02734531  0.        ]",-0.375144656663911,1.3462114636818887,"[-2.71710978e-04  1.24233547e-04 -3.67544009e-05 -2.28580289e-05
  4.57054047e-05  9.14004433e-05]",-4.645665601003413,0.009603135675243122,0.7393434377494444,-0.030853209635771362,"[-0.11768583 -0.08254814 -0.04534048 -0.0190283   0.02034524  0.06486917
  0.11162868  0.15502658  0.16468626  0.18667051  0.16766726  0.13046697
  0.02328206 -0.15691784 -0.31359733 -0.32954824 -0.20307909 -0.24610173
 -0.1577944   0.04267407  0.77498189  1.34905803  1.61662304  0.4745592
  0.00360355]",[-0.00092485  0.00021977  0.00152602  0.00072318 -0.00020803  0.00040002],"[ 0.00813668 -0.00829104 -0.0078073   0.00134818 -0.00831224 -0.00348932
 -0.00276846 -0.00958938 -0.00403799 -0.00666447 -0.00131262 -0.00052468
 -0.00550518  0.00239885 -0.00501061  0.002107   -0.00207859  0.00491515
  0.00145938  0.00865826]",0.08585602473297041,"[ 0.00813668 -0.00829104 -0.0078073   0.00134818 -0.00831224 -0.00348932
 -0.00276846 -0.00958938 -0.00403799 -0.00666447 -0.00131262 -0.00052468
 -0.00550518  0.00239885 -0.00501061  0.002107   -0.00207859  0.00491515
  0.00145938  0.00865826]"
TER,"[-0.10151074  0.31380061 -0.36858335  0.27980032  0.35595841 -0.16679717
  0.03160296  0.10897099  0.3459119   0.29176502 -0.12810958  0.07309045
 -0.26460621  0.04440194  0.16595888  0.08681392  0.02578311  0.12913349
  0.38297233 -0.19254553 -0.1281371   0.06271651 -0.05571527 -0.00543029
 -0.42171749 -0.0342596   0.22054114 -0.18796668  0.1361847   0.4779742
 -0.04632436  0.13631434  0.15833004 -0.06293896  0.71004822 -1.11020885
  1.803227   -3.11229116  1.04366607 -2.65030462 -1.23764204 -1.45818062
 -1.43117465 -0.53702969  0.38701526 -1.42677727  1.76692722 -2.50612609
  1.13361657 -1.2069672   0.42842012  0.81729095  2.64719119  0.        ]",-0.007198363324266151,0.9694350870489203,"[-1.01883351e-03  2.03575708e-03 -1.05760247e-03  3.23642754e-05
 -1.54099515e-04 -2.01244426e-04]",-5.049951557487264,0.006409643937993918,0.7421563705891147,-0.029156193714777325,"[-0.1185195  -0.07968944 -0.04696456 -0.02172509  0.01937988  0.06350405
  0.11288755  0.15235404  0.16226473  0.19340047  0.16540389  0.13114773
  0.01393523 -0.16681484 -0.31916247 -0.31084969 -0.19878114 -0.22290554
 -0.16961957  0.08573715  0.71579196  1.30045705  1.58239344  0.45784263
  0.00759429]",[-0.0005604   0.00036223  0.00180729  0.0005295   0.00015298  0.00057978],"[ 1.21206290e-02 -4.54293670e-03 -4.62005738e-03  9.10009119e-03
 -1.00276564e-02  4.64413325e-03 -5.43522260e-03 -6.23925018e-03
 -4.61516428e-03 -5.58559059e-03 -9.17850298e-05  1.57037629e-03
 -5.46306443e-03  5.29228013e-03 -7.76712610e-03  3.46258339e-03
 -3.07669422e-03  2.74059640e-03  3.75923390e-03  8.01233271e-03]",0.08603948877563158,"[ 1.21206290e-02 -4.54293670e-03 -4.62005738e-03  9.10009119e-03
 -1.00276564e-02  4.64413325e-03 -5.43522260e-03 -6.23925018e-03
 -4.61516428e-03 -5.58559059e-03 -9.17850298e-05  1.57037629e-03
 -5.46306443e-03  5.29228013e-03 -7.76712610e-03  3.46258339e-03
 -3.07669422e-03  2.74059640e-03  3.75923390e-03  8.01233271e-03]"
