,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.04132867 -0.08338202 -0.21773841 -0.02144471  0.30004384 -0.105919
  0.12172046  0.00468388  0.13972389 -0.39483024  0.26079584  0.19342229
 -0.01948846 -0.03531439 -0.04396124  0.26783272 -0.32489861 -0.28722599
  0.10434082  0.06619528  0.21372284  0.07433946 -0.02563684 -0.2004007
 -0.14292251  0.02311676  0.04626588  0.1874699  -0.16295178 -0.07413321
  0.02735459 -0.19175426 -0.03615625 -0.80517935  0.12180871  1.47176212
  0.4288481  -1.4191563  -1.33941275  1.02431351  2.14414971  0.29960222
 -1.70564795 -0.59426906 -0.14532344 -0.43768053  0.90183611  1.05602901
 -0.23156329  0.14104097 -0.38838888 -2.01481964 -0.75475694  0.        ]",0.5674582259369602,0.40958371340685373,"[ 3.64922204e-04 -8.18709875e-04  3.03438518e-04 -1.39105897e-04
 -4.62205142e-05 -2.36673958e-04]",-6.162607178924762,0.0021067534221801965,0.8151130768717723,-0.0401174240157634,"[-0.14626421 -0.11671785 -0.07471651 -0.0425776   0.00744446  0.04882556
  0.09747504  0.12130382  0.18585907  0.20875664  0.19933093  0.16099685
  0.05581672 -0.10025962 -0.33263817 -0.37611273 -0.25681061 -0.20810776
 -0.18548012 -0.08126295  0.52312619  1.17353918  1.82953539  1.28584323
  0.00528607]","[ 1.12581695e-03 -1.11674878e-03  3.01902502e-04 -5.68906972e-05
 -3.37913595e-04 -1.34448141e-03]","[ 7.17144500e-03 -2.59837775e-03  1.43714471e-03  5.78708068e-03
 -5.14778507e-03  2.26108928e-04  2.53047950e-03  5.06018916e-03
  9.93566970e-04 -5.34229324e-03 -5.26316264e-05  7.42625947e-05
 -2.31843279e-03  4.93513879e-03  2.90094569e-03  3.55127801e-04
  6.42548346e-04 -1.20013085e-05 -3.90898368e-03 -2.35537812e-03]",0.08367656256025263,"[ 7.17144500e-03 -2.59837775e-03  1.43714471e-03  5.78708068e-03
 -5.14778507e-03  2.26108928e-04  2.53047950e-03  5.06018916e-03
  9.93566970e-04 -5.34229324e-03 -5.26316264e-05  7.42625947e-05
 -2.31843279e-03  4.93513879e-03  2.90094569e-03  3.55127801e-04
  6.42548346e-04 -1.20013085e-05 -3.90898368e-03 -2.35537812e-03]"
UAL,"[-0.08350158  0.02124858 -0.15561386  0.02313405  0.08895675  0.01960151
  0.03183958 -0.0385109   0.0039122  -0.13497826  0.06773389  0.03623831
 -0.00637398  0.00665488  0.01386592  0.16173398 -0.10738336 -0.01731325
  0.08231287 -0.00795963  0.12425008  0.01338421  0.01024918  0.13993326
 -0.09087517 -0.10522447 -0.06874745 -0.04655695 -0.09746957  0.01815869
 -0.07321162  0.01389514  0.03945236  0.35271432  0.54647092  0.20148638
 -1.19372362 -0.87862304  0.71001995  1.25932148  0.29585777 -0.38984004
 -0.82659516 -0.23734869  0.10348688 -0.09076407  0.34488375  0.47725201
  0.02904826  0.2201051  -0.38696271 -1.11134487 -0.58281647  0.        ]",-0.005351014603770958,0.9794624923485729,"[ 2.71769928e-04 -9.56308658e-04  4.05923539e-04 -1.65542387e-04
  5.31224678e-05 -7.19785517e-05]",-5.527014622567254,0.0039778467544126185,0.8142161949763904,-0.03914821110104257,"[-1.44909131e-01 -1.15638035e-01 -7.98985195e-02 -3.85996861e-02
  5.08385871e-03  4.76908681e-02  9.23717638e-02  1.31053047e-01
  1.78578070e-01  2.01154201e-01  2.00222850e-01  1.62782799e-01
  5.91765498e-02 -1.06851388e-01 -3.12338733e-01 -3.56473605e-01
 -2.58706342e-01 -2.16825390e-01 -1.94781212e-01 -8.79796800e-02
  5.34536952e-01  1.24758796e+00  1.83495807e+00  1.26513340e+00
 -1.30276121e-03]",[ 0.0005114  -0.00097513  0.00062036 -0.00035646  0.0002179  -0.00122889],"[ 1.09860445e-02 -1.29710479e-03 -2.38923210e-03  1.16326544e-03
 -3.91455345e-03  5.64294727e-03  3.30693927e-03 -2.10755245e-05
 -1.37316124e-03 -3.86089625e-03  5.35333033e-04  1.32486244e-03
 -1.40595426e-03  2.99693411e-03  4.20667490e-04  1.25412780e-03
  7.72913868e-04  2.65129863e-04 -1.60443066e-03 -2.54387953e-03]",0.08416541746221146,"[ 1.09860445e-02 -1.29710479e-03 -2.38923210e-03  1.16326544e-03
 -3.91455345e-03  5.64294727e-03  3.30693927e-03 -2.10755245e-05
 -1.37316124e-03 -3.86089625e-03  5.35333033e-04  1.32486244e-03
 -1.40595426e-03  2.99693411e-03  4.20667490e-04  1.25412780e-03
  7.72913868e-04  2.65129863e-04 -1.60443066e-03 -2.54387953e-03]"
UDR,"[-1.62086491e-01 -6.04125471e-02 -4.60351983e-02 -5.16982893e-02
  1.29740069e-01 -1.58682729e-01 -5.15010250e-02  7.61385948e-03
  1.62495442e-01 -2.13916072e-01  2.94094734e-01  2.03389393e-01
  1.04096787e-01  2.40309491e-02 -3.51634239e-02  1.85315529e-01
 -2.79929936e-01 -7.35424563e-02  4.69029104e-02  7.48814044e-04
  9.55716019e-02 -3.50576473e-02  5.88229972e-02 -7.97190399e-02
 -7.48698048e-02  5.74419802e-02 -1.03955060e-01  1.13907034e-01
 -6.07037436e-02 -1.97836464e-02  2.41722348e-02 -1.29383414e-01
 -5.93845284e-02 -8.23914527e-01 -1.83199301e-01  9.04857744e-01
  6.48049393e-01 -6.84500877e-01 -5.92924821e-01  9.54005281e-01
  5.52732705e-01 -1.01425957e+00 -6.33282105e-01  4.78492293e-01
  3.84335012e-01 -1.69748990e-01  1.04833711e-01  2.47253094e-01
 -6.24199039e-01 -3.52287090e-02  3.57894049e-01 -1.83190109e+00
  1.82086938e-01  0.00000000e+00]",0.055091173932699515,0.9238006944305637,"[ 1.15237515e-03 -1.07225349e-04  4.70550482e-04  1.68747323e-04
 -8.32769084e-05  1.30829039e-04]",-5.269090230205401,0.00514829220384515,0.8125449469059896,-0.03983668367953895,"[-0.14254299 -0.11750046 -0.07882758 -0.04380307  0.00270285  0.0493163
  0.09816109  0.12774249  0.18677182  0.20874672  0.20518949  0.16310697
  0.05581625 -0.10555949 -0.32769653 -0.36076226 -0.26328448 -0.21500665
 -0.19691351 -0.09618855  0.54324245  1.19365346  1.84409853  1.29311972
 -0.00402102]","[ 9.92838879e-04 -8.74118684e-04  4.94832695e-04 -7.85150679e-05
 -2.10388526e-04 -1.48732749e-03]","[ 7.11141661e-03 -3.43920297e-03 -2.95512431e-04  6.59283218e-03
 -3.29844632e-03  2.34491194e-03  2.39315620e-03  8.40098280e-04
 -2.92602128e-03 -2.54302618e-03  2.90633902e-03  1.88446747e-03
 -1.62685794e-03  2.30499261e-03  3.18665906e-05 -1.03203406e-03
  1.78504011e-04  2.10457701e-03 -3.20258653e-03  3.72398618e-04]",0.08422718895712386,"[ 7.11141661e-03 -3.43920297e-03 -2.95512431e-04  6.59283218e-03
 -3.29844632e-03  2.34491194e-03  2.39315620e-03  8.40098280e-04
 -2.92602128e-03 -2.54302618e-03  2.90633902e-03  1.88446747e-03
 -1.62685794e-03  2.30499261e-03  3.18665906e-05 -1.03203406e-03
  1.78504011e-04  2.10457701e-03 -3.20258653e-03  3.72398618e-04]"
UHS,"[-0.04550424 -0.14835762  0.09216849 -0.07563116  0.15925588 -0.16990928
  0.01409021  0.07916313  0.18984228 -0.21005676  0.32324541  0.19336103
  0.08784671 -0.01037746 -0.04358551  0.09182379 -0.35483789 -0.16045886
 -0.0172031   0.05868295  0.02243697 -0.00592963  0.07530351 -0.30854965
 -0.03289199  0.21459277 -0.02587207  0.24860049 -0.00511812 -0.05594706
  0.04444536 -0.27101226 -0.11023479 -1.66401583 -0.6343736   1.4068035
  2.01051853 -0.42884546 -1.89883251  0.01055482  1.19797663 -0.3390666
 -0.45288273  0.32197201  0.19028104 -0.10139379 -0.02350507 -0.09137656
 -0.43424753  0.02864593  0.06329537 -1.19296722  1.27921601  0.        ]",1.0308157852223752,-0.052108081888242,"[ 3.86968550e-04 -1.04707730e-04  1.96070326e-04 -9.48724625e-05
  3.10407234e-05 -3.40350598e-06]",-6.438054618893495,0.0015995153227734834,0.8150242761232319,-0.04070079483612702,"[-1.39597346e-01 -1.18186474e-01 -7.80546431e-02 -4.42266742e-02
  4.59789781e-03  5.16280140e-02  9.93856487e-02  1.27573858e-01
  1.87702714e-01  2.08472961e-01  2.04476677e-01  1.60487124e-01
  5.54995025e-02 -1.11176681e-01 -3.34641416e-01 -3.66693310e-01
 -2.69517101e-01 -2.09561827e-01 -2.05516266e-01 -9.24208569e-02
  5.44304263e-01  1.14318606e+00  1.85236926e+00  1.31951465e+00
  1.04417005e-03]","[ 1.36324773e-03 -7.35502730e-04  4.08005537e-04 -5.72123424e-05
 -6.03087651e-04 -1.62516062e-03]","[ 0.00442863 -0.0047422   0.00122391  0.01059368 -0.00247945 -0.00107535
 -0.00037048  0.0026807  -0.00078579 -0.00137213  0.00285259  0.0011074
 -0.00148795  0.00194437 -0.00036324 -0.00073312  0.00054327  0.00106547
 -0.00140983  0.0039562 ]",0.08404395872554188,"[ 0.00442863 -0.0047422   0.00122391  0.01059368 -0.00247945 -0.00107535
 -0.00037048  0.0026807  -0.00078579 -0.00137213  0.00285259  0.0011074
 -0.00148795  0.00194437 -0.00036324 -0.00073312  0.00054327  0.00106547
 -0.00140983  0.0039562 ]"
ULTA,"[-0.20909948 -0.07946135 -0.07877307 -0.04229895  0.21384203 -0.24827865
 -0.09253291 -0.03350793  0.19926336 -0.31734352  0.3613448   0.33017289
  0.14074207 -0.05057323 -0.04747845  0.22069658 -0.32623593 -0.19825158
  0.05048202  0.02576159  0.10681967 -0.103141    0.00417367 -0.16648726
 -0.0126793   0.10677585 -0.12325539  0.18823016  0.00286677 -0.06646684
  0.13148239 -0.10592088 -0.09896425 -1.54096745 -0.45749792  1.56488147
  1.46570994 -0.93543598 -1.42739483  0.89726327  0.90569008 -1.05890579
 -0.4095094   0.63147933 -0.01745792 -0.34763835  0.64392835  0.28033635
 -1.31132849 -0.13520875  1.09668146 -1.4120661   0.1597903   0.        ]",0.6816375150396932,0.29032502836111623,"[ 6.26840553e-04  2.65516009e-04  1.34957939e-04 -6.23626693e-05
  1.06125398e-04 -5.66319011e-05]",-6.013431545016468,0.0024456812988942374,0.8115451318913256,-0.039979796954256484,"[-1.43240884e-01 -1.17269290e-01 -7.67107140e-02 -4.64526272e-02
  1.35675956e-03  4.80359793e-02  9.96198234e-02  1.23924405e-01
  1.89208615e-01  2.14440756e-01  2.06954904e-01  1.59429004e-01
  5.50697205e-02 -1.03561914e-01 -3.31768643e-01 -3.71033672e-01
 -2.62336389e-01 -2.11263719e-01 -1.96996124e-01 -1.07409039e-01
  5.31657129e-01  1.17407178e+00  1.86429225e+00  1.30106696e+00
 -5.50019335e-03]",[ 0.00118234 -0.00070368  0.00035932  0.00023535 -0.00013893 -0.00158293],"[ 0.00475406 -0.00423771  0.00167955  0.00889783 -0.00387838  0.00019991
  0.00218653  0.00181344 -0.00298024 -0.00147616  0.00354574  0.00057932
 -0.00203227  0.00387442  0.00041179 -0.00309241 -0.00010833  0.00394793
 -0.00177607  0.00066667]",0.08406592215246869,"[ 0.00475406 -0.00423771  0.00167955  0.00889783 -0.00387838  0.00019991
  0.00218653  0.00181344 -0.00298024 -0.00147616  0.00354574  0.00057932
 -0.00203227  0.00387442  0.00041179 -0.00309241 -0.00010833  0.00394793
 -0.00177607  0.00066667]"
UNH,"[-8.49347231e-02 -1.40717521e-01 -1.39410644e-03 -1.49120732e-02
  2.85733805e-01 -2.64585813e-01  2.86681005e-03 -5.47849181e-02
  3.22061974e-01 -3.26569322e-01  5.26177328e-01  2.78190117e-01
  1.29573594e-01 -6.03314685e-02 -7.35702212e-03  2.58860158e-01
 -5.05881307e-01 -9.68238571e-02 -3.25859771e-02  1.14432116e-01
  1.26952574e-01 -1.15652279e-02  7.81233165e-02 -9.26047387e-02
 -3.17664694e-02  1.31851721e-01 -9.58046920e-02  1.94294842e-01
 -2.94858842e-02 -7.27980159e-02  1.32731859e-01 -2.35761555e-01
 -9.47605785e-02 -1.46113414e+00 -2.38421887e-01  1.52126967e+00
  1.47379929e+00 -8.40974268e-01 -1.39200025e+00  7.13282195e-01
  1.11964481e+00 -5.62717432e-01 -5.62359057e-01  2.08272533e-01
 -4.51523930e-01 -3.82779578e-01  8.65731140e-01  4.12457410e-01
 -8.83204495e-01  3.68032318e-01  1.53073248e-03 -3.15848272e+00
  9.07719363e-01  0.00000000e+00]",0.6487036311975595,0.3319924305365241,"[ 2.90401901e-04  2.25764404e-05  1.34573143e-04 -2.13451993e-04
  6.30197895e-05 -1.77050709e-04]",-6.063253646811394,0.0023268179143727074,0.8141857166061649,-0.04060786369263993,"[-0.14160368 -0.11669788 -0.07486996 -0.04701727  0.0039556   0.04742012
  0.10431797  0.12322759  0.19581467  0.21250926  0.20612623  0.15860504
  0.0579406  -0.10024133 -0.34818509 -0.36135739 -0.27222183 -0.20204181
 -0.19316549 -0.09401866  0.54555332  1.18615796  1.85740691  1.30648529
 -0.00482305]",[ 0.00118755 -0.00074805  0.0003255   0.00024972 -0.00048449 -0.00153211],"[ 0.00496191 -0.00358007  0.0015475   0.00890576 -0.00358699  0.00023932
  0.0017271   0.00246076 -0.00146473 -0.00181375  0.0023948  -0.00062825
 -0.00221664  0.0045728   0.00087053 -0.00193866  0.00137409  0.00091551
 -0.0069629   0.00289534]",0.084134637991417,"[ 0.00496191 -0.00358007  0.0015475   0.00890576 -0.00358699  0.00023932
  0.0017271   0.00246076 -0.00146473 -0.00181375  0.0023948  -0.00062825
 -0.00221664  0.0045728   0.00087053 -0.00193866  0.00137409  0.00091551
 -0.0069629   0.00289534]"
UNM,"[-2.06747180e-02 -1.09248131e-01  2.93573851e-02 -2.14750313e-02
  1.03248636e-01 -1.89462829e-01 -3.09270220e-02  3.11570276e-02
  1.56017002e-01 -1.66426602e-01  2.17604966e-01  8.54085880e-02
  7.56894215e-02 -7.85273463e-02  3.07798589e-02  9.44760848e-02
 -1.39471778e-01 -2.40357536e-01 -1.69691681e-02  5.54625472e-02
  7.07301001e-02  4.82696023e-02  2.80441201e-02 -2.02212400e-01
 -7.80413051e-04  1.41418523e-01 -3.20402130e-02  2.43966100e-01
  8.23301548e-02 -7.00254046e-02  1.69538690e-01 -1.85391290e-01
 -1.02050727e-01 -1.39473269e+00 -5.11055904e-01  9.96880073e-01
  2.00247518e+00  7.16398206e-03 -1.72419989e+00 -4.67924439e-01
  8.08326060e-01  4.57692657e-02  1.04810096e-01  1.11666791e-01
 -2.49525099e-01  1.51439352e-01  1.55076502e-01 -6.57818626e-01
 -5.23663823e-01  7.11027087e-01  8.90004947e-01 -9.55537635e-01
 -1.05317924e-02  0.00000000e+00]",1.011898895708708,-0.031230899663037385,"[ 3.33476989e-04  5.81226713e-04 -6.00598202e-05  2.07524786e-04
  1.38115425e-05  4.33015182e-05]",-6.485546461499683,0.0015253270063752397,0.8155523200230511,-0.04036326172744255,"[-1.40950598e-01 -1.16855459e-01 -7.94881398e-02 -4.46653910e-02
  3.31451220e-03  5.01540785e-02  9.82583574e-02  1.29407357e-01
  1.83809283e-01  2.03427205e-01  2.03930019e-01  1.56720115e-01
  6.01313219e-02 -1.10286687e-01 -3.16187408e-01 -3.74721072e-01
 -2.68610728e-01 -2.08623546e-01 -2.00986182e-01 -8.30617737e-02
  5.35432973e-01  1.16842494e+00  1.86112157e+00  1.30546148e+00
  6.44616263e-04]",[ 0.00135854 -0.00048624  0.00037338  0.00026988 -0.0003622  -0.00159584],"[ 5.32257589e-03 -4.34737973e-03  3.66547546e-05  1.05844484e-02
 -1.37553552e-03 -6.64342791e-04 -1.67349651e-03  1.61494419e-03
  2.81420875e-04  9.65818182e-05  2.25912421e-03 -2.24695380e-05
 -8.52159493e-04  2.37017131e-03 -1.99456853e-03 -9.97027518e-04
  2.45488081e-03  3.29936984e-03 -8.43947219e-04 -1.19559879e-06]",0.08436182552799461,"[ 5.32257589e-03 -4.34737973e-03  3.66547546e-05  1.05844484e-02
 -1.37553552e-03 -6.64342791e-04 -1.67349651e-03  1.61494419e-03
  2.81420875e-04  9.65818182e-05  2.25912421e-03 -2.24695380e-05
 -8.52159493e-04  2.37017131e-03 -1.99456853e-03 -9.97027518e-04
  2.45488081e-03  3.29936984e-03 -8.43947219e-04 -1.19559879e-06]"
UNP,"[-0.03311178 -0.01425065 -0.09030676  0.03393596  0.0976711   0.03558927
  0.02594424 -0.09054424  0.04729081 -0.08425431  0.07522246 -0.00952296
  0.03428381 -0.04569331  0.0670999   0.04268645 -0.11330575  0.04092014
 -0.01387792  0.03523479  0.08354715  0.00653588 -0.00773022  0.18607651
 -0.05687928 -0.0637106  -0.02167354 -0.09811533 -0.04103116 -0.01028132
 -0.01209098  0.017118    0.02655507  0.5279979   0.46498579 -0.14148517
 -0.8807876  -0.33409825  0.72456393  0.5751862   0.03760097  0.08957633
 -0.32338968 -0.6154924  -0.23510191  0.29016981  0.64898166  0.18045363
 -0.4022688   0.0973205  -0.16735004 -0.97178377  0.0608431   0.        ]",-0.10813779830092174,1.081215540126628,"[-1.37564273e-04 -7.42149688e-04  1.27036521e-04 -1.45669150e-04
  5.97328193e-06 -1.67945727e-04]",-6.047354809994273,0.002364107255798695,0.8152878238483893,-0.03949904218347515,"[-1.43515751e-01 -1.15435823e-01 -7.96439262e-02 -3.81562063e-02
  4.88684152e-03  4.62099706e-02  9.40633859e-02  1.32728020e-01
  1.78832412e-01  1.99207429e-01  2.02144186e-01  1.59430381e-01
  6.24964936e-02 -1.14246907e-01 -3.12936444e-01 -3.52381683e-01
 -2.68015378e-01 -2.12432079e-01 -1.99732242e-01 -8.85686420e-02
  5.31756671e-01  1.25544325e+00  1.83939223e+00  1.27308828e+00
  1.37218828e-03]",[ 0.00034853 -0.00082259  0.00055971 -0.00022421  0.00020412 -0.00126443],"[ 1.15518353e-02 -1.51274133e-03 -3.39001128e-03  2.13711961e-03
 -2.44216953e-03  5.68128417e-03  1.44045544e-03 -6.41178898e-04
  4.37008996e-05 -2.37062394e-03 -4.15618120e-04  4.58466251e-04
 -4.47282211e-04  3.74879887e-03 -2.88373039e-04 -9.94691899e-05
  4.12068785e-04  8.37536760e-04 -1.34051913e-03 -6.89364959e-04]",0.08430895208787835,"[ 1.15518353e-02 -1.51274133e-03 -3.39001128e-03  2.13711961e-03
 -2.44216953e-03  5.68128417e-03  1.44045544e-03 -6.41178898e-04
  4.37008996e-05 -2.37062394e-03 -4.15618120e-04  4.58466251e-04
 -4.47282211e-04  3.74879887e-03 -2.88373039e-04 -9.94691899e-05
  4.12068785e-04  8.37536760e-04 -1.34051913e-03 -6.89364959e-04]"
UPS,"[-0.02758186 -0.07898121  0.13879316  0.00688017  0.01741702 -0.17592411
 -0.10678831 -0.05260882  0.21347001  0.00485749  0.2635505   0.03869889
  0.14731288 -0.0517426   0.0710549   0.01738859 -0.12605896  0.06441134
 -0.12951086  0.05712539  0.00468713  0.00203823  0.08287381  0.08269885
  0.04118373  0.08872349 -0.09551475  0.06276893  0.12312092 -0.03445643
  0.17383083 -0.09841106 -0.07251785 -0.6897661  -0.307792    0.00306383
  1.27595187  0.7729401  -0.39012717 -0.56754746 -0.63826355 -0.43085021
  0.90255166  0.36747859 -0.3196718   0.34717897  0.0513804  -0.80060926
 -0.74460468  0.56966731  0.7857311  -1.73387478  0.66638916  0.        ]",0.07197129787292632,0.9034269205914583,"[ 4.17337817e-04  2.08798619e-04  2.50241162e-04 -2.53993483e-04
  1.29276393e-04 -3.34813893e-06]",-5.54299986775847,0.003914765427199886,0.8154054273420361,-0.04008611975723289,"[-1.38590397e-01 -1.16223024e-01 -8.15109100e-02 -4.40826807e-02
  1.18031555e-03  4.78245115e-02  1.00333620e-01  1.35486491e-01
  1.85694348e-01  2.01191710e-01  2.07194857e-01  1.57545732e-01
  6.24828766e-02 -1.14850351e-01 -3.14567914e-01 -3.51167671e-01
 -2.80799311e-01 -2.08390926e-01 -2.06972470e-01 -8.89712198e-02
  5.50456538e-01  1.22471800e+00  1.86595183e+00  1.29886636e+00
 -3.75666182e-03]",[ 0.00088507 -0.00037735  0.00050229  0.00026913 -0.00015607 -0.00154643],"[ 0.00758591 -0.00370265 -0.00295591  0.00858964  0.00053456  0.0028889
 -0.00178194 -0.00224067 -0.00126706  0.00183821  0.00278003  0.00020887
 -0.00045175  0.00179959 -0.002932   -0.00170933  0.00197309  0.00320448
 -0.00323137  0.00171443]",0.08492130756465906,"[ 0.00758591 -0.00370265 -0.00295591  0.00858964  0.00053456  0.0028889
 -0.00178194 -0.00224067 -0.00126706  0.00183821  0.00278003  0.00020887
 -0.00045175  0.00179959 -0.002932   -0.00170933  0.00197309  0.00320448
 -0.00323137  0.00171443]"
URI,"[ 0.03314291 -0.02296257  0.05621677  0.04962725  0.02682038 -0.02430633
  0.00949377 -0.07642807  0.11362555  0.02726965  0.15436909 -0.05648703
  0.04718691 -0.01461856  0.0777686   0.04082929 -0.12318032  0.17002083
 -0.08416203  0.05356755  0.02885428  0.03516445  0.07468591  0.24136498
 -0.00394963 -0.03886272 -0.05862146 -0.07826547  0.00894956  0.01184739
  0.0159948  -0.03222915  0.01572959  0.4039288   0.377815   -0.41531795
 -0.52370407  0.21773581  0.8074528   0.12819134 -0.54619122 -0.05800602
  0.23010667 -0.20048605 -0.37288236  0.16034089  0.23603825 -0.14662704
  0.01124937  0.54756857 -0.47849632 -1.75740851  0.56150174  0.        ]",0.010282110708302187,0.9651166298359515,"[-2.95689419e-04 -1.58484387e-04  2.18700087e-06 -2.86966405e-06
 -1.25191455e-06 -9.49269593e-06]",-5.991117239649117,0.002500868419442709,0.8166968477138208,-0.03961799033207632,"[-1.40374265e-01 -1.15145220e-01 -8.13112348e-02 -3.97335736e-02
  4.47191228e-03  4.68716927e-02  9.66327871e-02  1.36540676e-01
  1.81953404e-01  1.97015890e-01  2.02572577e-01  1.60315620e-01
  6.32211153e-02 -1.13448986e-01 -3.14050827e-01 -3.41717167e-01
 -2.76291999e-01 -2.10194354e-01 -2.04284577e-01 -8.37551996e-02
  5.49315077e-01  1.26339785e+00  1.85051097e+00  1.27797564e+00
 -1.18552866e-03]","[ 4.56960691e-04 -6.80810748e-04  6.31765650e-04 -1.50777440e-04
  6.04522191e-05 -1.30082045e-03]","[ 1.11558222e-02 -1.72392551e-03 -4.21658997e-03  3.26452783e-03
 -9.92885618e-04  5.93088744e-03  2.14860760e-04 -2.13836505e-03
 -3.78205498e-04 -7.51616198e-04  8.11208535e-04  1.99333235e-04
 -9.37251175e-04  2.43207175e-03 -1.33222385e-03  8.59754452e-04
  1.77886162e-03 -3.69901083e-05 -3.66686802e-03  8.76452537e-04]",0.08471735939520947,"[ 1.11558222e-02 -1.72392551e-03 -4.21658997e-03  3.26452783e-03
 -9.92885618e-04  5.93088744e-03  2.14860760e-04 -2.13836505e-03
 -3.78205498e-04 -7.51616198e-04  8.11208535e-04  1.99333235e-04
 -9.37251175e-04  2.43207175e-03 -1.33222385e-03  8.59754452e-04
  1.77886162e-03 -3.69901083e-05 -3.66686802e-03  8.76452537e-04]"
USB,"[-1.40250196e-01 -1.07984631e-01 -4.18705879e-02  2.96341905e-02
  2.25877046e-01 -3.36568889e-01 -9.68210164e-02 -9.57008347e-02
  2.91817769e-01 -3.08311719e-01  4.83158444e-01  2.40780566e-01
  1.56697525e-01 -1.45822440e-01  5.95348784e-02  3.18666866e-01
 -3.50941794e-01 -1.99499382e-01 -4.97922314e-03  1.02188345e-01
  1.62516116e-01 -7.41993615e-03  6.19372895e-02  1.87469750e-03
  3.07607855e-02  9.90878932e-02 -2.08510613e-01  2.31038133e-01
  1.04789602e-01 -7.23572895e-02  2.59029253e-01 -1.46982184e-01
 -1.06515732e-01 -1.71444317e+00 -2.63170281e-01  1.57264106e+00
  1.78428427e+00 -7.17982210e-01 -1.37497605e+00  6.29006610e-01
  5.68569108e-01 -8.53719813e-01  1.95748221e-01  4.92147644e-01
 -8.16505470e-01 -1.78747606e-01  9.36480946e-01 -4.37423686e-01
 -1.14193096e+00  1.18133376e+00  1.05958511e+00 -2.79753618e+00
 -3.65518270e-02  0.00000000e+00]",0.7681899616167677,0.20777382321839097,[ 0.00046884  0.00115    -0.00021183  0.00012676 -0.00014395 -0.00011568],-6.068875225437961,0.0023137742219393595,0.8130093345858203,-0.04027897536907492,"[-1.42461814e-01 -1.15604374e-01 -7.63585546e-02 -4.89283004e-02
  1.08960005e-03  4.62366325e-02  1.03310613e-01  1.24097419e-01
  1.94133898e-01  2.10503193e-01  2.07485546e-01  1.53874431e-01
  6.20331724e-02 -9.57891892e-02 -3.34494523e-01 -3.71493951e-01
 -2.68713387e-01 -2.01710599e-01 -1.89649334e-01 -9.23429103e-02
  5.42326103e-01  1.20696425e+00  1.87706798e+00  1.29910634e+00
 -1.21727221e-02]",[ 0.00130967 -0.00037914  0.00033692  0.00060686 -0.00022183 -0.00158444],"[ 0.00413541 -0.00360233  0.00170657  0.00977572 -0.00329662  0.00031245
  0.00148448  0.00094872 -0.00237219  0.00034492  0.00322936 -0.00158132
 -0.00158898  0.00465899 -0.00169027 -0.00274835  0.00371549  0.0036854
 -0.00581136  0.00011601]",0.08438330951888778,"[ 0.00413541 -0.00360233  0.00170657  0.00977572 -0.00329662  0.00031245
  0.00148448  0.00094872 -0.00237219  0.00034492  0.00322936 -0.00158132
 -0.00158898  0.00465899 -0.00169027 -0.00274835  0.00371549  0.0036854
 -0.00581136  0.00011601]"
