,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.02134405 -0.0738143   0.16735906  0.07471069  0.0478197  -0.21731086
  0.124307    0.16997194 -0.20794143 -0.32299863  0.1147242   0.23426398
  0.06369751 -0.02906922 -0.24459393 -0.08306318 -0.03999935 -0.06496683
  0.24228606 -0.31054097  0.11473251 -0.34584123 -0.03984723 -0.40827957
  0.12616416  0.16340668 -0.12209943 -0.3140852  -0.12051587 -0.01322061
 -0.01296917 -0.03108048 -0.04305965 -1.74378217 -1.25826819  0.86582191
  2.50665915  0.7199287  -2.16600382 -0.75616467  1.25478021  0.18076669
 -1.05310725 -0.60884601  1.15279213  0.39809438 -0.23316051  0.43028121
 -0.16259988 -0.23354821 -0.66444611 -1.62441677 -0.95111408  0.        ]",0.6114582646082145,0.3484036971874096,"[ 6.12172723e-04  2.16449262e-04  1.61569009e-04  1.08019619e-04
 -1.48570101e-06  1.50649890e-04]",-5.787234564656721,0.0030664505323616054,0.8168501798781813,-0.03650530559372889,"[-0.11637177 -0.09577146 -0.06113599 -0.03061954  0.02328095  0.06708115
  0.09879641  0.13224915  0.18032755  0.19529453  0.17435487  0.09265585
 -0.05875762 -0.22991589 -0.34060442 -0.29143146 -0.18410495 -0.22152742
 -0.10017267  0.19525833  0.84891861  1.23827022  1.31652317 -0.07819697
 -0.00577184]",[-0.00161917  0.00055855 -0.00115026  0.00078557 -0.00131768 -0.00090261],"[ 1.79596232e-03 -9.75180853e-03 -2.47543977e-03  1.16159270e-02
 -3.78389635e-03 -4.13677226e-03 -1.46395252e-03  3.95478344e-03
 -3.26169792e-04 -2.70300509e-03 -1.03368382e-03  4.36785775e-03
  2.04088074e-04  1.26942960e-03  1.13616884e-03  1.04367291e-03
  1.24674705e-03 -1.08904090e-03 -9.82562412e-05 -3.50345685e-03]",0.08715336150199211,"[ 1.79596232e-03 -9.75180853e-03 -2.47543977e-03  1.16159270e-02
 -3.78389635e-03 -4.13677226e-03 -1.46395252e-03  3.95478344e-03
 -3.26169792e-04 -2.70300509e-03 -1.03368382e-03  4.36785775e-03
  2.04088074e-04  1.26942960e-03  1.13616884e-03  1.04367291e-03
  1.24674705e-03 -1.08904090e-03 -9.82562412e-05 -3.50345685e-03]"
SLB,"[-3.26811960e-02 -3.77189812e-02 -1.16466554e-01  7.03394705e-02
  2.05581747e-01 -1.97022187e-01  1.64506775e-01  1.53844930e-02
 -6.06274730e-04  1.03144798e-01  1.67458761e-02  2.90893708e-01
 -2.10530917e-01 -1.05273590e-01 -8.84792252e-02  8.75620212e-02
 -1.94906506e-01  1.75022615e-01 -5.04888890e-02 -8.51924842e-02
 -4.33417708e-02  8.23743987e-02 -6.67747753e-02 -2.51371387e-01
 -3.58550238e-02 -9.21371715e-02  9.98077036e-02  2.00065199e-02
  1.56161818e-01  1.38304289e-01  5.91364616e-03  1.04576791e-02
  1.21458641e-01 -7.28318019e-01 -6.11255584e-01 -8.40985064e-03
  9.44228585e-01  4.92484816e-01 -7.73391146e-01 -3.65793110e-01
  1.79099013e-01  1.81938350e-01 -6.44611915e-01 -1.05402957e+00
  6.25930364e-01  1.52496830e+00  3.57273235e-01 -9.65475823e-02
 -1.34663824e+00 -1.32963752e+00  1.41892554e-01  1.71483731e-01
  1.89451267e+00  0.00000000e+00]",0.25232951487592375,0.7138643225394614,"[-6.69337249e-04  1.93114001e-03 -7.46548227e-04 -1.33733570e-04
 -6.32308308e-05 -6.08243797e-05]",-5.194608023761554,0.00554638994202559,0.8166087601362946,-0.03617594391396066,"[-0.12246426 -0.09597814 -0.05711239 -0.02991193  0.02445198  0.06211331
  0.10542181  0.14789963  0.17689862  0.19801037  0.16065799  0.08902639
 -0.0490733  -0.21820451 -0.35156415 -0.26986444 -0.21427863 -0.19463885
 -0.1171973   0.26372182  0.84332602  1.26730221  1.29274777 -0.10442217
  0.0101152 ]",[-0.00066003  0.00124841 -0.00061713  0.00089073 -0.00117562 -0.00040244],"[ 0.00510728 -0.00790029 -0.00487888  0.00739182 -0.00439406 -0.00043161
 -0.00065051  0.00104982 -0.00056936 -0.0017094  -0.00181751  0.00265344
  0.00348482  0.00288828 -0.00050983 -0.00242341 -0.00243636  0.00105056
  0.0041262   0.00442914]",0.08717348193436995,"[ 0.00510728 -0.00790029 -0.00487888  0.00739182 -0.00439406 -0.00043161
 -0.00065051  0.00104982 -0.00056936 -0.0017094  -0.00181751  0.00265344
  0.00348482  0.00288828 -0.00050983 -0.00242341 -0.00243636  0.00105056
  0.0041262   0.00442914]"
SLG,"[ 0.02627838  0.09544987 -0.00242662 -0.08863137  0.12654403 -0.16853495
  0.13561938 -0.00955706 -0.02928755  0.3347792   0.08402384  0.23696885
 -0.1146012  -0.06497822 -0.08017181  0.01688449 -0.20167847  0.13433705
 -0.10621493 -0.04565618 -0.05642665  0.10039834 -0.01422663 -0.25447192
 -0.03127099 -0.04297811 -0.00440856  0.02893195 -0.00654065 -0.00728469
 -0.11037626 -0.01832968  0.15799779 -0.60479961 -0.38499046 -0.18904537
  0.81629161  0.28029384 -0.26801584  0.55779333 -0.34213232 -1.22201133
 -0.80086163  0.17605233  1.49263445  1.0928179  -0.86495819 -0.3834502
 -0.50579196 -0.93484089  0.19839615  0.7916296   0.95756947  0.        ]",0.1177688687670046,0.8524020897978843,"[4.29330387e-04 8.68958396e-04 1.38011038e-04 1.96267596e-04
 3.87289046e-05 3.44310674e-04]",-5.327556117021098,0.004855922830051042,0.8178642794615782,-0.03493660805190519,"[-0.12001601 -0.09947882 -0.05914932 -0.0289957   0.02376735  0.06158645
  0.10403048  0.15681027  0.18009791  0.1968852   0.16487576  0.0911994
 -0.04916924 -0.22452607 -0.35092866 -0.27272603 -0.22033113 -0.18999686
 -0.1182826   0.26741644  0.85281393  1.26571049  1.29663394 -0.09868709
  0.00411561]",[-0.00059544  0.00076002 -0.0009159   0.00052744 -0.00126466 -0.00022608],"[ 5.51272158e-03 -7.23201984e-03 -5.31129926e-03  7.00192348e-03
 -4.97484324e-03  8.36528237e-04  1.99099824e-03 -3.53529824e-04
 -4.61671743e-03 -2.14547077e-03  1.65315540e-03  4.92032857e-03
  2.02990314e-03 -6.38611380e-04 -1.37150620e-03  7.80365805e-05
 -1.43506679e-03  1.42311862e-03  5.67134976e-03  1.89603756e-03]",0.08685718049159909,"[ 5.51272158e-03 -7.23201984e-03 -5.31129926e-03  7.00192348e-03
 -4.97484324e-03  8.36528237e-04  1.99099824e-03 -3.53529824e-04
 -4.61671743e-03 -2.14547077e-03  1.65315540e-03  4.92032857e-03
  2.02990314e-03 -6.38611380e-04 -1.37150620e-03  7.80365805e-05
 -1.43506679e-03  1.42311862e-03  5.67134976e-03  1.89603756e-03]"
SNA,"[ 0.05241574  0.25178824 -0.06432614 -0.0579548  -0.01698933  0.10404428
 -0.17125664 -0.01273152  0.05611699 -0.11857034  0.08458591  0.19818371
  0.00920968  0.11153349  0.05828071  0.26146001  0.03552727 -0.13345367
 -0.06086907  0.12863768 -0.12135483  0.07187773 -0.0172892  -0.03462208
 -0.03589014  0.05068372  0.10861733  0.22182578 -0.04913551 -0.01115765
 -0.02287799  0.05341982 -0.0582627   0.17677869  0.00792607 -0.74795052
 -0.11529021  0.6034773   0.74038566  0.20403001 -1.34741738 -0.74884706
  0.78082133  0.35694989 -0.24719312 -0.39553351  0.48098643  0.8788675
 -0.41565919 -0.81233485 -0.71383011 -0.98299167  0.98498434  0.        ]",0.002756504709302462,0.9685640261683593,"[ 3.51393898e-04  1.13327968e-03 -1.95996263e-04  3.58464955e-04
 -6.96821303e-05  1.16655552e-04]",-5.3849844444006925,0.004584911642734155,0.8184208636991582,-0.03349198911879426,"[-0.12132966 -0.09888881 -0.06271929 -0.02176138  0.01479185  0.06133271
  0.10561089  0.14070843  0.17927593  0.19502026  0.17164386  0.10166662
 -0.04063224 -0.21006402 -0.33233388 -0.29653861 -0.21978942 -0.1729035
 -0.12541338  0.25774253  0.85069237  1.31380459  1.29345459 -0.09078255
  0.01209981]",[-0.00012462  0.00051915 -0.00089459  0.00078404 -0.00109562 -0.00080036],"[ 8.08667197e-03 -6.25431617e-03 -6.93648943e-03  4.56835694e-03
 -4.17654164e-03  3.43624005e-03  8.01724515e-04 -3.09328228e-03
 -3.46467656e-03  1.85545404e-03  2.70060944e-03 -3.29045854e-05
 -1.85309327e-03  3.29767488e-03  1.98344766e-03 -9.17017624e-04
 -1.47954949e-03 -1.27334633e-03  1.00056468e-03  1.54155667e-03]",0.0866862999531691,"[ 8.08667197e-03 -6.25431617e-03 -6.93648943e-03  4.56835694e-03
 -4.17654164e-03  3.43624005e-03  8.01724515e-04 -3.09328228e-03
 -3.46467656e-03  1.85545404e-03  2.70060944e-03 -3.29045854e-05
 -1.85309327e-03  3.29767488e-03  1.98344766e-03 -9.17017624e-04
 -1.47954949e-03 -1.27334633e-03  1.00056468e-03  1.54155667e-03]"
SNPS,"[-1.32064950e-01 -2.57940439e-02 -6.47678002e-02  2.49736358e-01
  6.41891013e-02 -5.40477227e-02  7.72569342e-02  9.85228819e-02
 -1.22889124e-01 -1.44324749e-01  3.18671161e-02  1.23904993e-01
 -1.08528746e-02 -2.08648531e-01 -3.10049061e-01 -1.21086307e-01
 -1.53121794e-01  6.23415035e-02  1.05526632e-01 -3.90562348e-01
 -7.77912231e-03 -6.59975659e-02 -6.78263978e-02 -1.58565489e-01
  2.03079410e-02  1.30863907e-01  2.21058310e-01 -2.14247984e-03
  9.93943717e-02  1.61229292e-01 -7.14711740e-02  5.35415460e-02
 -1.51861470e-02 -1.35228928e+00 -1.02108970e+00  6.63530356e-01
  2.00238497e+00  1.06422392e+00 -2.36241787e+00 -1.88573305e+00
  1.08204094e+00  1.23255632e+00  1.34313812e-01 -3.15905335e-01
 -2.45712909e-01  1.26566429e-01 -1.64923698e-01 -3.28852334e-02
 -2.76932240e-02 -5.85996982e-01 -2.27384986e-01 -8.58063358e-03
  1.41773667e+00  0.00000000e+00]",0.3344724035308198,0.6306565672932409,[-0.00015221  0.00068499 -0.00017247  0.00026191 -0.00013651  0.00021008],-5.777608516533433,0.003096110859593656,0.8144924248695137,-0.03609009558591718,"[-0.12129329 -0.09199973 -0.06070997 -0.02633241  0.02164007  0.06443014
  0.10099502  0.13891626  0.17717077  0.19002058  0.17066436  0.08433926
 -0.06166757 -0.23025235 -0.34945995 -0.28011484 -0.19832592 -0.22665292
 -0.11549589  0.2442513   0.84646777  1.29234477  1.3015901  -0.08239865
  0.01885917]",[-0.00079105  0.00103542 -0.00067615  0.00068491 -0.00115208 -0.00083403],"[ 3.09197493e-03 -9.10523999e-03 -3.05557059e-03  1.02439740e-02
 -2.88256460e-03 -4.57093119e-03 -4.81093722e-03  3.40681568e-03
  2.69493299e-03  4.16728413e-04  1.40625031e-05  6.21490777e-04
 -2.88069563e-04  1.71012272e-03 -2.40409701e-04  6.60612410e-04
  1.03078460e-04  3.43665245e-05  4.06971270e-03  2.87931257e-03]",0.08735543031425459,"[ 3.09197493e-03 -9.10523999e-03 -3.05557059e-03  1.02439740e-02
 -2.88256460e-03 -4.57093119e-03 -4.81093722e-03  3.40681568e-03
  2.69493299e-03  4.16728413e-04  1.40625031e-05  6.21490777e-04
 -2.88069563e-04  1.71012272e-03 -2.40409701e-04  6.60612410e-04
  1.03078460e-04  3.43665245e-05  4.06971270e-03  2.87931257e-03]"
SO,"[ 0.00677799 -0.04781224  0.20311727  0.15814146 -0.04281805 -0.27309655
  0.07755826  0.05097319 -0.22583646 -0.2094708  -0.01265355  0.13854859
  0.18308135 -0.05408238 -0.11260729 -0.12737854 -0.08026269 -0.14457446
  0.32065317 -0.21583608  0.08769435 -0.32524934  0.09655239 -0.15655361
  0.10326176  0.19356266 -0.19961532 -0.3124545  -0.10889005 -0.10131497
 -0.18197486 -0.10814697 -0.03832337 -1.25600802 -0.7883978   1.1726969
  1.85157356 -0.17223581 -1.89818769  0.12420605  1.79298581  0.06374308
 -1.35148984 -0.14000607  0.88588311 -0.62634789 -0.32033297  1.19357934
  0.48847116 -0.45946799 -0.80772009  0.01173159 -1.8717884   0.        ]",0.32870178850743,0.6334590793318585,"[ 2.97569562e-04 -3.79339823e-04  2.31792260e-04 -1.93762403e-04
 -9.46323053e-06 -5.21817028e-05]",-5.571449582818874,0.003804960827154425,0.8174490269472299,-0.036259329126960844,"[-0.11561286 -0.09395134 -0.06334574 -0.03223875  0.02175538  0.06338605
  0.09816929  0.13672559  0.1751157   0.19129305  0.17947973  0.09108545
 -0.05067604 -0.23349021 -0.34500236 -0.29844882 -0.17595298 -0.21017359
 -0.10365377  0.20079618  0.87172886  1.29342673  1.31740238 -0.07660254
 -0.01032394]",[-0.00157596  0.0004981  -0.00140985  0.0003682  -0.00156992 -0.00084328],"[ 0.00341795 -0.00850457 -0.00160432  0.0098183  -0.00632311 -0.00341583
  0.001079    0.00555228 -0.00067019 -0.00342137  0.00028336  0.00356505
 -0.00247577  0.00097111  0.0032545   0.0025227   0.00040371 -0.00158763
  0.00404618 -0.00606467]",0.08718805995833018,"[ 0.00341795 -0.00850457 -0.00160432  0.0098183  -0.00632311 -0.00341583
  0.001079    0.00555228 -0.00067019 -0.00342137  0.00028336  0.00356505
 -0.00247577  0.00097111  0.0032545   0.0025227   0.00040371 -0.00158763
  0.00404618 -0.00606467]"
SPG,"[ 0.0679482  -0.11410443  0.16345525  0.08975486 -0.03212348 -0.19760818
  0.11275953  0.09003398 -0.15337911 -0.06330918  0.00882161  0.02250835
  0.09231568 -0.06028862 -0.1011458  -0.11919258 -0.12462152 -0.0623268
  0.27309506 -0.13700018  0.0250942  -0.23752044  0.08333644 -0.07464297
  0.06778338  0.12223678 -0.22451399 -0.28097952 -0.11168851 -0.09754429
 -0.11496241 -0.09138799  0.02196133 -0.73107403 -0.35506891  0.98521288
  0.99350699 -0.59808937 -1.24370866  0.51516028  1.63305751  0.00212858
 -1.5363808  -0.35223361  0.96222975 -0.27774903 -0.48292886  0.57454992
  0.73814183  0.04750837 -0.79443328  0.16302447 -1.16340929  0.        ]",0.08102277109782094,0.8836883230652556,"[-8.03686223e-04 -5.27718096e-05 -5.75990851e-05 -4.71758436e-04
  8.12688336e-05  1.41143363e-04]",-5.325391686319351,0.004866444521137696,0.8187516208651331,-0.03685454216898833,"[-0.1165147  -0.09546475 -0.06305697 -0.03022371  0.02297856  0.06447847
  0.10053112  0.14226098  0.17618371  0.18672522  0.17431267  0.09116597
 -0.0495822  -0.23228389 -0.34813716 -0.29168687 -0.18138134 -0.20028579
 -0.11081455  0.21584179  0.87080222  1.30894548  1.30848464 -0.08304696
 -0.01115712]",[-0.00145792  0.00049018 -0.00135169  0.00056357 -0.00151883 -0.00066065],"[ 0.00507956 -0.00732817 -0.00214957  0.00751707 -0.00748792 -0.00166777
  0.00216167  0.00522192 -0.00090474 -0.00394209 -0.00019155  0.0035953
 -0.00147782  0.00050101  0.00154026  0.00326466  0.00165182 -0.00148915
  0.00413849 -0.00416269]",0.0871065590971708,"[ 0.00507956 -0.00732817 -0.00214957  0.00751707 -0.00748792 -0.00166777
  0.00216167  0.00522192 -0.00090474 -0.00394209 -0.00019155  0.0035953
 -0.00147782  0.00050101  0.00154026  0.00326466  0.00165182 -0.00148915
  0.00413849 -0.00416269]"
SPGI,"[-0.09727113  0.15456926 -0.14219372  0.06639877  0.08079568  0.08735562
 -0.05078995  0.02970553  0.00509428 -0.05122522  0.12917358  0.21972881
 -0.08866902 -0.07256446 -0.16761652  0.07788759 -0.05278719  0.07865872
 -0.16252221 -0.18433213 -0.04382051  0.12509165 -0.14397504 -0.21903846
 -0.04047196  0.03806089  0.28737858  0.17075532  0.09740212  0.14955967
 -0.02927163  0.12772724  0.00548612 -0.71339951 -0.78303081 -0.63726163
  1.25161873  1.7063771  -0.60676404 -1.39566889 -1.02132409  0.05587164
  1.01707378  0.15220644 -0.18077811  0.53235208  0.00870636 -0.28447582
 -0.6124376  -0.61839542  0.08921238 -0.22706898  1.66131997  0.        ]",0.3683486754456679,0.6004345082843126,[-0.00012818  0.00139282 -0.00045783  0.00050363 -0.00020159  0.00021229],-5.469034375189722,0.004215300592225024,0.8152333445572227,-0.03442236423908108,"[-0.12294083 -0.09610943 -0.06033975 -0.02226353  0.01812295  0.06241695
  0.10427671  0.14268221  0.18138558  0.19509596  0.16735154  0.09208878
 -0.05363454 -0.21929599 -0.33946924 -0.27767402 -0.22771438 -0.20503263
 -0.11638038  0.27000965  0.83106429  1.27562262  1.29254613 -0.091231
  0.0238757 ]",[-0.0002917   0.00098458 -0.00054713  0.0007485  -0.00090423 -0.00070459],"[ 5.15924521e-03 -8.36001467e-03 -6.62123101e-03  8.22112023e-03
 -1.09466649e-03 -8.93244021e-05 -3.74312911e-03 -2.40020824e-03
 -9.51432503e-04  2.53375637e-03  1.86059196e-03  5.11719978e-04
  6.28263432e-04  2.15594087e-03 -1.18768660e-03 -1.12434393e-03
 -4.84807126e-04  1.02387475e-03  3.20859946e-03  3.67304815e-03]",0.08684865790387887,"[ 5.15924521e-03 -8.36001467e-03 -6.62123101e-03  8.22112023e-03
 -1.09466649e-03 -8.93244021e-05 -3.74312911e-03 -2.40020824e-03
 -9.51432503e-04  2.53375637e-03  1.86059196e-03  5.11719978e-04
  6.28263432e-04  2.15594087e-03 -1.18768660e-03 -1.12434393e-03
 -4.84807126e-04  1.02387475e-03  3.20859946e-03  3.67304815e-03]"
SRE,"[-0.01123568  0.01798481  0.1919761   0.22917485 -0.03365469 -0.29536787
  0.02243621  0.05534874 -0.26171994 -0.35189934  0.07003683  0.3151474
  0.19178732 -0.05261945 -0.14012385 -0.0595338  -0.07963609 -0.16361345
  0.2924683  -0.29028128  0.11693167 -0.35153296  0.02943877 -0.32311066
  0.10237339  0.25107969 -0.16545729 -0.37785138 -0.07866549 -0.08024504
 -0.25904335 -0.06592294 -0.04799694 -1.73804875 -1.36522779  0.82867672
  2.80005331  0.78009267 -2.11810594 -0.21008778  1.34810109 -0.12386895
 -1.21513084 -0.2629855   1.07652052 -0.49806138 -0.10550293  1.61640196
  0.23786464 -0.74066451 -1.09951011  0.02053973 -2.39133166  0.        ]",0.6270897226431169,0.33741204330340263,"[ 2.28983922e-04 -1.68105206e-04  1.27503239e-04 -1.08362933e-04
  5.04131839e-06 -1.36040149e-04]",-5.8687539023993605,0.0028263931022356834,0.8170654334098221,-0.03565830903226188,"[-0.11582854 -0.09241473 -0.06306949 -0.03283813  0.02000799  0.06358362
  0.09696618  0.13139767  0.17835885  0.19857065  0.1809058   0.09093382
 -0.05247586 -0.22933706 -0.34426629 -0.29968558 -0.17871431 -0.21994206
 -0.10006212  0.19388543  0.85845952  1.25803528  1.31725155 -0.07120983
 -0.00882221]",[-0.00177915  0.00059482 -0.00136825  0.0001251  -0.00144435 -0.00090386],"[ 1.84753861e-03 -1.00577238e-02 -2.55006322e-03  1.23783939e-02
 -3.67776444e-03 -4.07358639e-03  1.54515689e-05  4.19063911e-03
 -1.20862700e-03 -3.06830274e-03 -6.92445939e-05  4.23265398e-03
 -2.27783565e-03  1.58337211e-03  4.36508107e-03  2.01204595e-03
 -2.39210934e-04 -2.39172483e-03  4.29095712e-03 -7.34004868e-03]",0.0872569852809039,"[ 1.84753861e-03 -1.00577238e-02 -2.55006322e-03  1.23783939e-02
 -3.67776444e-03 -4.07358639e-03  1.54515689e-05  4.19063911e-03
 -1.20862700e-03 -3.06830274e-03 -6.92445939e-05  4.23265398e-03
 -2.27783565e-03  1.58337211e-03  4.36508107e-03  2.01204595e-03
 -2.39210934e-04 -2.39172483e-03  4.29095712e-03 -7.34004868e-03]"
STE,"[ 0.01993774  0.04307927  0.0130067  -0.0773613   0.00340121 -0.04339295
 -0.0486883  -0.0864192   0.04512079 -0.05784467 -0.06629862  0.05861406
  0.01680744  0.12520138  0.18426519  0.11948639  0.11183056 -0.08228152
 -0.0223106   0.19926189  0.02675619 -0.00917167  0.03783594  0.03173404
  0.00731255 -0.06633595 -0.06002635  0.03281271 -0.00250904 -0.04679283
  0.05371451 -0.04396757 -0.04018563  0.39463361  0.33565559 -0.17577194
 -0.69169741 -0.36874651  0.83691902  0.64114648 -0.44313785 -0.32164971
  0.11417263 -0.08603947 -0.17695328 -0.06275418  0.68253045  0.58699711
 -0.67921666 -0.41005172  0.10355988 -0.50209394 -0.54882139  0.        ]",-0.0015446334033778774,0.973744174331459,[ 0.0008891   0.00013216  0.00026855  0.00050486 -0.0001148   0.00020331],-5.131809106425575,0.005905866462330615,0.8177292582456517,-0.035419949986399135,"[-1.19691394e-01 -9.92078272e-02 -6.22985306e-02 -2.57953585e-02
  1.84242260e-02  5.90040166e-02  1.05915704e-01  1.42714640e-01
  1.73076063e-01  1.88768884e-01  1.71039749e-01  1.01726223e-01
 -3.29299417e-02 -2.19011386e-01 -3.29072611e-01 -2.92469334e-01
 -2.13854437e-01 -1.63929812e-01 -1.05506198e-01  2.47591184e-01
  8.59579373e-01  1.32892734e+00  1.30210001e+00 -1.02302346e-01
  3.74791722e-04]",[-0.00057872  0.00070834 -0.00108057  0.00101559 -0.00134068 -0.00073894],"[ 8.78013410e-03 -5.36364399e-03 -5.34230039e-03  2.98418394e-03
 -6.89981420e-03  3.71398946e-03  2.17506192e-03 -4.62308889e-04
 -2.16742907e-03  1.28261195e-04  1.30605535e-03  8.14142436e-05
 -7.64369708e-04  3.81331822e-03  1.30899618e-03 -1.54260518e-03
 -4.09583236e-04  9.11409006e-04  1.95404082e-03 -2.44744273e-03]",0.08647616028704926,"[ 8.78013410e-03 -5.36364399e-03 -5.34230039e-03  2.98418394e-03
 -6.89981420e-03  3.71398946e-03  2.17506192e-03 -4.62308889e-04
 -2.16742907e-03  1.28261195e-04  1.30605535e-03  8.14142436e-05
 -7.64369708e-04  3.81331822e-03  1.30899618e-03 -1.54260518e-03
 -4.09583236e-04  9.11409006e-04  1.95404082e-03 -2.44744273e-03]"
STT,"[-0.07214371  0.05899047 -0.20687317 -0.0814018   0.06406276  0.22527279
 -0.06521159 -0.03986324  0.17108262  0.07200961 -0.00999804 -0.05637944
 -0.15117219  0.02458407  0.04195471  0.10662861  0.08574377  0.10616608
 -0.25693995  0.11211711 -0.06380913  0.24760229 -0.10938549  0.08711935
 -0.07055886 -0.1468009   0.27448634  0.32070829  0.13583405  0.14673747
  0.1872852   0.10204866 -0.01444352  0.67241834  0.47427534 -0.77753024
 -1.15761702  0.48918528  0.99755499 -0.82626647 -1.37747906  0.4383165
  1.52968308  0.00510889 -1.14038619  0.54569335  0.57067099 -0.86867394
 -0.82207963  0.00818036  0.71221307 -0.55074803  2.15334604  0.        ]",-0.20017886244269106,1.1717097713795648,[-0.00057226  0.00086282 -0.00048943  0.00058905 -0.00017546  0.00017726],-5.486737539230863,0.004141333095508981,0.8157684224180703,-0.03529567397167872,"[-0.12436671 -0.09934712 -0.06085875 -0.01853579  0.01800102  0.06003941
  0.10929983  0.14752635  0.17568942  0.18371458  0.16294529  0.09801019
 -0.04062925 -0.21761711 -0.32991465 -0.27583808 -0.23876199 -0.1704338
 -0.11576162  0.29097311  0.83750295  1.33938906  1.2865959  -0.10934058
  0.02436301]",[ 0.0001783   0.0010419  -0.00049636  0.00138438 -0.00096345 -0.00068457],"[ 9.65134756e-03 -4.95179846e-03 -7.04768205e-03  1.74332750e-03
 -4.51867512e-03  4.18126512e-03 -2.17256140e-03 -3.13412974e-03
 -1.35973529e-05  3.73305139e-03  1.88283257e-03 -2.55843337e-03
  9.97314299e-04  3.77128380e-03 -2.83296815e-03 -2.42021049e-03
  6.58306804e-04  2.68625969e-03  1.68297007e-03  4.87602835e-03]",0.08639439074571907,"[ 9.65134756e-03 -4.95179846e-03 -7.04768205e-03  1.74332750e-03
 -4.51867512e-03  4.18126512e-03 -2.17256140e-03 -3.13412974e-03
 -1.35973529e-05  3.73305139e-03  1.88283257e-03 -2.55843337e-03
  9.97314299e-04  3.77128380e-03 -2.83296815e-03 -2.42021049e-03
  6.58306804e-04  2.68625969e-03  1.68297007e-03  4.87602835e-03]"
STX,"[ 0.02302134 -0.21786022  0.02750379  0.19434873 -0.08434111 -0.03056952
  0.02461652  0.02870595 -0.03079249 -0.18054666 -0.17670559 -0.24016314
  0.08709601 -0.05674039  0.03357274 -0.09241294 -0.0140639  -0.09119752
  0.29315064  0.00603739 -0.01312382 -0.14574135  0.12272394  0.32904655
  0.02907209  0.04421365 -0.09459945 -0.10660315  0.02959075 -0.00565457
  0.02800206 -0.076326   -0.07177177  0.37639271  0.49100253  1.10593715
 -0.74829424 -1.34509843 -0.61637865  0.02844843  1.93198932  1.58568127
 -0.56568789 -0.75331173 -1.02919579 -1.01605149  0.66889297  0.72166435
  0.73367746  0.33733804 -0.57929734  0.12645206 -0.28828037  0.        ]",-0.18918626942400082,1.1481429704594808,"[-6.57075063e-04  4.97072387e-04 -4.55776043e-04  8.62117415e-05
 -1.03692159e-04 -9.97734571e-05]",-5.534464002418982,0.0039483243612318634,0.8177949221662936,-0.03781990281103642,"[-1.19436123e-01 -9.31764880e-02 -6.43812609e-02 -2.59563330e-02
  2.03473292e-02  6.21073144e-02  1.04128961e-01  1.38179573e-01
  1.68147067e-01  1.74773476e-01  1.73320487e-01  9.23644129e-02
 -4.03776417e-02 -2.29286156e-01 -3.41776383e-01 -2.95195674e-01
 -1.80728559e-01 -1.82282401e-01 -1.14351048e-01  2.32698489e-01
  8.78504749e-01  1.39663203e+00  1.30099723e+00 -9.20817189e-02
 -1.37504605e-03]",[-0.00098094  0.00078326 -0.00115433  0.00104319 -0.00151815 -0.00090847],"[ 8.68828413e-03 -5.11220992e-03 -1.89789725e-03  2.85898164e-03
 -9.66363652e-03  6.90569851e-05  7.32136696e-04  6.19952733e-03
  3.56127533e-03 -1.45468241e-03 -9.72528799e-04 -2.04800403e-03
 -2.98770638e-03  3.94239037e-03  1.95859102e-03  2.09714708e-03
  2.06260887e-03 -1.14168256e-03  3.66575975e-03 -2.03953892e-03]",0.08705893258702704,"[ 8.68828413e-03 -5.11220992e-03 -1.89789725e-03  2.85898164e-03
 -9.66363652e-03  6.90569851e-05  7.32136696e-04  6.19952733e-03
  3.56127533e-03 -1.45468241e-03 -9.72528799e-04 -2.04800403e-03
 -2.98770638e-03  3.94239037e-03  1.95859102e-03  2.09714708e-03
  2.06260887e-03 -1.14168256e-03  3.66575975e-03 -2.03953892e-03]"
