,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.34524499  0.12955147  0.11022493 -0.17821404 -0.17456202  0.15637824
  0.06045846 -0.28362276 -0.01521724 -0.24889267  0.10030519  0.18621503
 -0.231306   -0.00697837  0.1577399  -0.14146776 -0.25445781  0.05929028
 -0.08173834  0.15923671 -0.15784459 -0.29714207  0.00750219  0.28998155
  0.06466661 -0.1507072   0.13043713  0.10259015 -0.10429986 -0.04962987
 -0.15121155 -0.10401491 -0.18776961 -1.87696281  0.98312666 -1.29388511
  2.11283462 -0.19561734  1.63586796  0.30199039  0.38623452 -0.71048448
 -0.57940794 -1.38105604  0.07278721 -0.2358896   1.13859885  1.26230146
  0.38534538  0.40013951 -0.9112029  -3.12620943  0.47012681  0.        ]",-0.5780165109337859,1.5421868883922805,"[ 6.29262782e-05 -2.57415013e-04  3.35410426e-05  4.10734996e-04
  4.05033011e-05  8.00736332e-05]",-5.649737643850693,0.003518439738135564,0.7876948401021648,-0.034695871259153306,"[-0.13623933 -0.12000431 -0.08512641 -0.03518963  0.00335452  0.03577775
  0.08790399  0.12384347  0.1734518   0.20447871  0.18813799  0.17617376
  0.09557997 -0.08324392 -0.28729522 -0.36076131 -0.29942497 -0.21619791
 -0.24715301 -0.20992669  0.3458097   1.14794111  1.80588192  1.57514476
  0.01279573]","[ 8.90834386e-04 -1.59328748e-03 -6.41761400e-04 -2.12699204e-04
 -1.61335516e-04  5.34887081e-05]","[ 0.00314315  0.00143183 -0.00580716  0.01138288 -0.00233479  0.00887664
  0.00054086  0.00155492 -0.00346801 -0.00216474 -0.00193846  0.00073338
 -0.00141708  0.00467048  0.00268941  0.00021841  0.00206753  0.00040584
 -0.00624699  0.00022603]",0.08527459089571207,"[ 0.00314315  0.00143183 -0.00580716  0.01138288 -0.00233479  0.00887664
  0.00054086  0.00155492 -0.00346801 -0.00216474 -0.00193846  0.00073338
 -0.00141708  0.00467048  0.00268941  0.00021841  0.00206753  0.00040584
 -0.00624699  0.00022603]"
PWR,"[-1.85869757e-01  2.21087125e-01 -1.71860187e-01 -3.59822898e-02
  1.18997240e-01 -1.88651017e-01 -1.91277381e-01 -2.15230380e-01
  1.79876839e-01 -2.50636588e-01 -2.03893656e-01 -3.15633188e-01
 -1.45232975e-01 -2.31625550e-01  2.32061866e-02 -9.24615617e-02
 -2.40947958e-01  7.09796030e-02 -2.14393376e-01 -1.03237531e-01
  6.56769377e-02  2.59142588e-04 -9.65762222e-02 -3.89542970e-02
  8.31790928e-02 -4.54490025e-03  7.28004070e-02 -3.31956180e-02
 -9.92838302e-02  1.82995162e-01  8.91253544e-02  6.15379494e-02
 -2.64528668e-03  9.71399600e-01 -3.42884615e-01  1.31929686e+00
 -9.45884613e-01  8.23228710e-01 -1.65141805e+00 -2.22220044e-01
 -1.05259899e+00 -8.28833633e-01  1.79226086e-01 -7.82533076e-01
  1.20203374e+00  2.58048534e-02  1.88506009e+00  3.61865945e-01
  1.36365680e+00 -4.27981013e-01  8.06601939e-01 -2.02640158e+00
  1.07064534e+00  0.00000000e+00]",0.3011035479160087,0.6694167247250945,[0.00123301 0.00036819 0.00019115 0.0006046  0.00018955 0.00030527],-5.143176169622526,0.005839114212296886,0.791046993267514,-0.033872765939639254,"[-0.14243116 -0.1165546  -0.07768986 -0.04486614 -0.00472788  0.03773088
  0.09396353  0.12350948  0.15953635  0.18305203  0.19339516  0.16410749
  0.0895811  -0.07923326 -0.28953013 -0.36376269 -0.3162723  -0.24328461
 -0.21758292 -0.16542653  0.33317371  1.07351024  1.82422451  1.60311053
  0.00782275]","[ 5.74338079e-04 -1.48470409e-03 -1.06689291e-05  4.21792954e-04
  3.27765574e-04  6.95295270e-04]","[ 0.01130904 -0.00328995  0.00241074  0.00154904  0.00170892 -0.00151749
 -0.00045042 -0.00445176 -0.00348517 -0.00096305  0.00064809  0.00397543
 -0.00109281  0.00729904 -0.00077987  0.00407366 -0.00084198  0.00486511
 -0.00424634  0.0018972 ]",0.08620078824222965,"[ 0.01130904 -0.00328995  0.00241074  0.00154904  0.00170892 -0.00151749
 -0.00045042 -0.00445176 -0.00348517 -0.00096305  0.00064809  0.00397543
 -0.00109281  0.00729904 -0.00077987  0.00407366 -0.00084198  0.00486511
 -0.00424634  0.0018972 ]"
QCOM,"[-0.17952273  0.10146433  0.11336071 -0.12081369  0.0556305   0.07512573
 -0.05558304 -0.0184923  -0.00179987 -0.0296269  -0.04174323 -0.01010143
  0.0487567  -0.14288014 -0.06305472 -0.03741417 -0.10967134  0.11261546
 -0.14404149  0.03924046  0.10610058  0.04093727  0.07178071 -0.09347233
  0.12894708  0.03127008  0.11335205  0.01889885  0.06899936 -0.1092081
  0.03599543  0.09015076 -0.0616147  -0.18001807  0.05740894 -0.37732704
  0.20025282 -0.26134402  0.33468959 -0.37333782  0.70238809 -0.0108197
  1.1926483   0.09552082  1.35927917  0.55123417  0.99270614  0.45526463
  0.32710358 -0.06148447 -0.37617116 -0.86277378 -1.09260565  0.        ]",0.0294986777223144,0.9478782130270923,[-0.00135679 -0.00049071 -0.00021168 -0.00047445  0.00019269  0.00010461],-4.968373509868428,0.006954450185433324,0.7911804908525012,-0.034974343843021685,"[-1.35994370e-01 -1.18871289e-01 -7.93013704e-02 -3.76503912e-02
 -6.37967779e-04  4.40900937e-02  8.85643190e-02  1.31087547e-01
  1.67349235e-01  1.95990942e-01  2.02527602e-01  1.68664144e-01
  8.26950635e-02 -7.59179264e-02 -2.79067159e-01 -3.56955284e-01
 -3.08980366e-01 -2.28543523e-01 -2.09459773e-01 -1.53796963e-01
  3.65842638e-01  1.06047637e+00  1.82492681e+00  1.60372101e+00
  1.04279792e-02]",[ 0.00076293 -0.00110039 -0.00076366  0.00026943  0.00050445  0.00036951],"[ 0.00813432 -0.00180499 -0.00285803  0.00534789 -0.00205629  0.00482705
 -0.00110739  0.00182173 -0.00166845  0.00236304  0.00236103  0.00459609
  0.00054834  0.0046346   0.00035908  0.00072356  0.0004247   0.00165672
 -0.00068291 -0.00397006]",0.08572054558220563,"[ 0.00813432 -0.00180499 -0.00285803  0.00534789 -0.00205629  0.00482705
 -0.00110739  0.00182173 -0.00166845  0.00236304  0.00236103  0.00459609
  0.00054834  0.0046346   0.00035908  0.00072356  0.0004247   0.00165672
 -0.00068291 -0.00397006]"
RCL,"[-1.86830811e-01 -2.18405600e-03  2.29746372e-01 -7.95064402e-02
  3.70498565e-02  1.15340739e-01  8.42806544e-02 -4.35671351e-02
 -1.37396587e-01 -1.58904859e-01  3.19027935e-02  1.97238051e-01
  4.95682454e-02 -3.45802363e-02  1.24537764e-01  2.45753358e-02
 -2.62173050e-01  7.37045042e-02 -5.15395934e-03  1.03568644e-01
  4.11150795e-02 -1.74679289e-02  1.52031412e-01 -4.64077528e-03
  1.70645044e-01 -6.89560546e-02  5.69744591e-02  9.65359693e-02
  2.03649210e-01 -1.97816652e-01  1.38259927e-03 -3.59907076e-02
  3.03050238e-02 -6.74405810e-01  3.80871419e-01 -4.55291470e-01
  9.23798652e-01  3.75324470e-01  1.20033618e+00  8.85936638e-01
  1.19682476e+00  1.20067190e+00  1.23009024e+00  1.07903437e+00
  9.91656961e-01  1.22540779e+00  5.48206099e-01  7.62067397e-01
 -2.50552863e-01 -3.35034204e-01 -8.94487683e-01 -1.99872170e+00
 -1.15940746e+00  0.00000000e+00]",0.029495120397027293,0.9355434359424759,"[ 6.39183675e-05  9.26298833e-04 -2.85275990e-04  3.76492933e-04
 -1.66227614e-04  2.91891463e-04]",-4.839308892101801,0.007912520567858683,0.7910267793473561,-0.03592727125013691,"[-0.13338936 -0.11816879 -0.07974283 -0.03659103  0.00343618  0.04333151
  0.0844043   0.12597704  0.170571    0.20514067  0.20179716  0.17395524
  0.09268867 -0.07184594 -0.28951623 -0.35954401 -0.29368205 -0.22324861
 -0.21905423 -0.15950241  0.37778563  1.08054153  1.82887096  1.58551172
  0.00693189]",[ 0.00093938 -0.00076493 -0.00101516  0.00019477  0.00017631  0.00055659],"[ 6.67557846e-03 -6.44276878e-04 -3.21308893e-03  7.58406376e-03
 -2.17979953e-04  7.37210461e-03  2.56623787e-03  3.70788463e-03
  1.77201228e-03  2.47371064e-03  5.09222077e-03  3.40875684e-03
  2.95330639e-03  3.21480892e-03  1.20935719e-03 -1.17562563e-03
  2.87051177e-06  2.92057961e-07 -4.18433936e-03 -3.87503502e-03]",0.08481105936970133,"[ 6.67557846e-03 -6.44276878e-04 -3.21308893e-03  7.58406376e-03
 -2.17979953e-04  7.37210461e-03  2.56623787e-03  3.70788463e-03
  1.77201228e-03  2.47371064e-03  5.09222077e-03  3.40875684e-03
  2.95330639e-03  3.21480892e-03  1.20935719e-03 -1.17562563e-03
  2.87051177e-06  2.92057961e-07 -4.18433936e-03 -3.87503502e-03]"
REG,"[ 0.04811241  0.05079399  0.09911704  0.18447326  0.00250003  0.07840419
  0.29185216  0.06649437 -0.04564444 -0.14371936  0.02569174  0.03705907
 -0.04572444  0.09567525  0.13432235  0.05601765 -0.13364108  0.00913437
  0.08617696 -0.19230941  0.11688031  0.0871374  -0.0607258  -0.04117608
 -0.00338547 -0.08945674 -0.22095438  0.01006219  0.06266619  0.00544844
 -0.01182697 -0.10632522  0.17320799  0.61445774 -0.04004037  1.66872486
 -0.3095658   1.87492198 -0.52333873  1.98152954 -0.44592327  1.48977702
 -0.36008226  0.84914607 -0.27636357  0.33892479  0.1002421   0.01319057
  0.24962029 -0.30011034 -0.19014831 -1.3384973  -1.206887    0.        ]",0.1264703789077976,0.8424357078154144,"[ 1.53839495e-08  6.50251169e-04 -1.67857810e-04  2.62266217e-04
 -1.10047868e-04  4.24043259e-04]",-5.582763140131269,0.0037621557800160193,0.7959683605175106,-0.035468108908576955,"[-0.13608003 -0.11225669 -0.08076577 -0.03814275  0.00916676  0.04736236
  0.08755311  0.12576816  0.1693851   0.19856056  0.19753895  0.18009467
  0.0944483  -0.06996059 -0.28041442 -0.36536738 -0.28290022 -0.25793899
 -0.20608421 -0.14179752  0.33800835  1.07615802  1.79588934  1.58288385
 -0.0114682 ]","[ 6.69397302e-04 -1.09564610e-03 -4.33978054e-04  2.06638076e-04
  6.22712047e-06  1.04673686e-03]","[ 0.01029285 -0.00225707  0.00335435  0.00354591  0.00487767  0.00171607
  0.00629104 -0.00214953  0.003157   -0.00258935  0.00526754 -0.00060365
  0.00059951  0.0018438  -0.002282    0.00064136  0.00015853  0.00160347
 -0.00248138 -0.00436609]",0.08496536681417534,"[ 0.01029285 -0.00225707  0.00335435  0.00354591  0.00487767  0.00171607
  0.00629104 -0.00214953  0.003157   -0.00258935  0.00526754 -0.00060365
  0.00059951  0.0018438  -0.002282    0.00064136  0.00015853  0.00160347
 -0.00248138 -0.00436609]"
REGN,"[-0.11704765  0.12562409 -0.06773884  0.09883739  0.09399176 -0.10816077
 -0.18554731 -0.01895394 -0.0466009  -0.16618695 -0.06333685  0.00172513
  0.00318957 -0.0278154   0.04836994 -0.05772765 -0.22694265  0.12769653
  0.07576078 -0.12259206 -0.03058058  0.08479126 -0.01828964 -0.14530734
 -0.05713104 -0.10517082  0.06897055  0.08296764  0.15005372  0.0786212
 -0.00956968  0.10379698  0.06009136  0.690115   -0.52686485  0.36991654
 -0.83785175 -0.34404994 -1.16166914 -0.81659028 -0.22931717 -0.00630203
  0.70867185  0.66381658  0.49332164  0.93034159 -0.31134872  0.20006959
 -0.94500984 -0.65734109 -0.81999659 -1.41350791 -0.55621239  0.        ]",0.08104608781506827,0.8836873483847678,[ 0.00506712 -0.00245801  0.00179205  0.00106961 -0.00057432  0.00015738],-4.6888989656190985,0.0091968065839963,0.7924945346363482,-0.034759558633032414,"[-0.14001955 -0.1137994  -0.07834413 -0.04287385 -0.00449009  0.04406554
  0.08668177  0.12582764  0.16565489  0.1967603   0.2002984   0.17387316
  0.08937212 -0.07715773 -0.28721172 -0.35635697 -0.28750037 -0.24811672
 -0.23163535 -0.1451674   0.34327246  1.04945131  1.78565698  1.5837416
  0.00746097]",[ 0.00089492 -0.00075394 -0.00025011  0.00017069  0.00050546  0.00078674],"[ 1.05582726e-02 -3.82152943e-03 -5.14150881e-04  2.01014729e-03
 -2.00809042e-03  1.75276539e-04 -2.15528162e-03 -1.64892445e-03
 -1.49023589e-03  6.41324393e-04  4.47754157e-03  1.91616119e-03
  1.59871563e-03  1.03256609e-03 -6.34851736e-04 -2.76579713e-03
 -1.47849279e-03  8.04371810e-05 -2.75750401e-03 -2.82663507e-03]",0.08572664950645416,"[ 1.05582726e-02 -3.82152943e-03 -5.14150881e-04  2.01014729e-03
 -2.00809042e-03  1.75276539e-04 -2.15528162e-03 -1.64892445e-03
 -1.49023589e-03  6.41324393e-04  4.47754157e-03  1.91616119e-03
  1.59871563e-03  1.03256609e-03 -6.34851736e-04 -2.76579713e-03
 -1.47849279e-03  8.04371810e-05 -2.75750401e-03 -2.82663507e-03]"
RF,"[-0.19043948  0.11998564 -0.11789345 -0.22485876  0.08134154 -0.12820372
 -0.2397435  -0.09828625  0.09224012  0.03339326 -0.06340759 -0.16171912
  0.00634441 -0.28604239 -0.21464618 -0.06485337 -0.06101959  0.04666091
 -0.16712509  0.15628489  0.07285947 -0.07112608  0.07941429 -0.08418122
  0.0336702   0.04625101  0.29041342 -0.00477151  0.07057698 -0.04119764
  0.08796163  0.10325518 -0.08371982 -0.24644183 -0.09241246 -0.97820668
  0.01473577 -1.12964877  0.30426236 -1.37642081  0.82262659 -0.888822
  1.50588804 -0.61275136  1.40704444 -0.26780434  1.09424911 -0.47027869
  0.65592036 -0.81225724  0.57192334 -1.10284048  0.59468102  0.        ]",0.00032668974997654307,0.9658940146522151,"[ 1.63493635e-03 -2.97734008e-04  6.14493982e-04  1.18851146e-04
  1.17509309e-04  2.27554143e-05]",-5.723193469957787,0.003269253949975215,0.7909508778017982,-0.03480258639806435,"[-0.141235   -0.12091793 -0.07857379 -0.04299641 -0.00614097  0.0415685
  0.09130372  0.13404996  0.16664703  0.18946866  0.20107699  0.1618907
  0.07444095 -0.0778472  -0.27578556 -0.3643635  -0.314203   -0.2146658
 -0.21544953 -0.17337662  0.36840565  1.05883165  1.80494121  1.60663393
  0.0224573 ]",[ 0.00075575 -0.00097124 -0.00055801  0.00042112  0.00053311  0.00039101],"[ 0.00790259 -0.00237701 -0.00462633  0.00479676 -0.00480522  0.00492344
 -0.00419696  0.00219778 -0.00425511  0.00336719  0.00014863  0.00494439
 -0.00201033  0.00506728 -0.00193061  0.00153403 -0.00204495  0.00467251
 -0.00103332  0.00065131]",0.08615592903732065,"[ 0.00790259 -0.00237701 -0.00462633  0.00479676 -0.00480522  0.00492344
 -0.00419696  0.00219778 -0.00425511  0.00336719  0.00014863  0.00494439
 -0.00201033  0.00506728 -0.00193061  0.00153403 -0.00204495  0.00467251
 -0.00103332  0.00065131]"
RHI,"[-1.81348875e-01  2.91557378e-01 -1.55371523e-01  9.88149098e-02
  8.53915652e-02 -9.94060286e-02 -1.48164706e-01 -1.21538757e-01
  1.53371472e-01 -2.35841515e-01 -1.52790803e-01 -2.33479797e-01
 -1.42820208e-01 -1.37378549e-01 -1.68171215e-04 -1.26459408e-01
 -2.08683391e-01  1.53674886e-01 -1.18036413e-01 -2.52234837e-01
  4.85871723e-02  8.86095178e-02 -1.61788276e-01 -1.27373032e-01
 -6.68848898e-02 -5.03433826e-02  1.96624257e-02  8.43602440e-03
 -1.03524296e-01  2.08671406e-01  6.83836598e-03  1.02851422e-01
 -5.76148665e-03  1.20868652e+00 -5.19438290e-01  1.51042330e+00
 -1.21877123e+00  5.55483413e-01 -2.15990754e+00 -6.26054097e-01
 -1.40399493e+00 -9.46823205e-01 -1.10449716e-01 -7.80417051e-01
  8.27793674e-01  7.72563881e-02  1.10702407e+00  2.85684938e-01
  4.61801358e-01 -4.33744040e-01 -1.71720986e-01 -1.77909046e+00
 -2.18237441e-01  0.00000000e+00]",0.5340008914266315,0.4300992451328648,"[7.46095210e-04 1.00283690e-03 3.08825154e-04 2.98013621e-04
 7.06124953e-05 8.50943399e-04]",-5.19499745965065,0.0055442303992562685,0.7911420813761082,-0.03322481917528025,"[-0.14203927 -0.11350214 -0.0786206  -0.04257848 -0.00327788  0.04075095
  0.09309092  0.12376352  0.16130596  0.18657755  0.19335727  0.16850498
  0.0880164  -0.08151386 -0.28670888 -0.35544495 -0.30537818 -0.2603154
 -0.21918847 -0.15109437  0.31891856  1.05635289  1.79003827  1.59657784
  0.00440423]","[ 6.65979969e-04 -1.47567847e-03  6.91762726e-05  1.89566342e-04
  4.16888394e-04  6.95882479e-04]","[ 0.01202374 -0.00388165  0.00300777  0.00069863  0.0009818  -0.00308301
 -0.00152571 -0.0057243  -0.0038159  -0.00186557  0.00078059  0.0027943
 -0.00106628  0.00507404 -0.00106583  0.00155041 -0.00094572  0.00195379
 -0.00358171 -0.00209557]",0.08620753657430837,"[ 0.01202374 -0.00388165  0.00300777  0.00069863  0.0009818  -0.00308301
 -0.00152571 -0.0057243  -0.0038159  -0.00186557  0.00078059  0.0027943
 -0.00106628  0.00507404 -0.00106583  0.00155041 -0.00094572  0.00195379
 -0.00358171 -0.00209557]"
RJF,"[-0.12308005  0.1433517  -0.28224132 -0.09026276  0.21843066 -0.32642553
 -0.42834372 -0.10707113  0.1263416  -0.07208379 -0.20486642 -0.31598049
  0.02272853 -0.29938162 -0.16007782 -0.06525888 -0.13187324  0.07554138
 -0.13864881  0.00260956  0.05025372  0.0656524   0.0115869  -0.1970216
 -0.00425165  0.05199605  0.24842668 -0.01427588  0.09441427  0.13531047
  0.15085169  0.17698704  0.01988937  1.02570639 -0.79393191  0.21399098
 -1.50850328 -0.83029144 -1.57894655 -1.85136503 -0.18468709 -1.02709663
  1.49916275 -0.13405057  1.52250704  0.28892659  0.84058502 -0.49751495
  0.32603471 -1.1418884   0.79300094 -0.78485682  1.1464683   0.        ]",0.230308000584625,0.7397977388555516,[0.00125996 0.00041385 0.0004397  0.00029835 0.0002349  0.0003956 ],-5.4562782040076065,0.004269416107749373,0.7923676545400042,-0.03459569468141427,"[-0.14487602 -0.11776506 -0.07508557 -0.04854663 -0.01190843  0.04106934
  0.09202644  0.1300402   0.15997924  0.18294119  0.20213111  0.16071736
  0.07829152 -0.07733272 -0.28185226 -0.36352853 -0.31291619 -0.23174278
 -0.22158234 -0.1521046   0.3542581   1.03397651  1.80275459  1.61037792
  0.01910482]","[ 7.13312477e-04 -8.41044160e-04 -8.76350211e-05  5.95276610e-04
  7.10473880e-04  7.58581277e-04]","[ 1.15035305e-02 -4.81644167e-03 -8.83582021e-04 -7.52760480e-05
 -3.43817779e-03 -9.73762719e-04 -5.29125833e-03 -1.71860887e-03
 -4.43592432e-03  2.90049326e-03  2.06775991e-03  5.18474967e-03
 -6.08710016e-04  4.58284089e-03 -2.40364751e-03  1.04517805e-03
 -3.26152980e-03  5.00771075e-03 -8.13515063e-04  2.05834870e-03]",0.08654872890644016,"[ 1.15035305e-02 -4.81644167e-03 -8.83582021e-04 -7.52760480e-05
 -3.43817779e-03 -9.73762719e-04 -5.29125833e-03 -1.71860887e-03
 -4.43592432e-03  2.90049326e-03  2.06775991e-03  5.18474967e-03
 -6.08710016e-04  4.58284089e-03 -2.40364751e-03  1.04517805e-03
 -3.26152980e-03  5.00771075e-03 -8.13515063e-04  2.05834870e-03]"
RL,"[-2.29107515e-01  5.92281953e-02  2.09284021e-01 -1.46187955e-01
 -1.83773179e-01  2.16035250e-01  2.59839669e-01 -1.18689831e-01
 -1.20765059e-01 -1.40400908e-01  2.08097040e-01  2.90219424e-01
 -1.47260840e-01  5.05677204e-02  1.10000032e-01 -4.91637471e-02
 -2.01147615e-01  7.14954197e-04  3.58235154e-02  1.82339654e-01
 -5.76214857e-02 -2.64004441e-01  8.03604218e-02  2.26524853e-01
  3.70989742e-02 -1.72519426e-01  6.23589811e-02  9.69076922e-02
  7.04165817e-02 -1.79393234e-01 -1.36902296e-01 -1.70180438e-01
 -6.93586880e-02 -2.03714868e+00  1.02248030e+00 -1.36458704e+00
  2.31667629e+00  9.37604853e-02  2.40052647e+00  1.23855015e+00
  1.19854273e+00  5.91356392e-01 -8.75268677e-02 -3.62265955e-01
 -2.26906565e-01 -1.83359817e-01  5.07088831e-01  5.40176206e-01
  2.21744172e-01 -6.13716264e-02 -7.74881058e-01 -3.13250342e+00
 -5.50873853e-01  0.00000000e+00]",-0.4854400740476537,1.4500483233996844,"[-2.03494421e-04 -7.73104172e-04  2.94780191e-04  3.91930634e-07
  2.73133152e-04  2.61610327e-04]",-5.535256262764393,0.003945197499217586,0.7901375697559808,-0.03535703041049696,"[-0.13388603 -0.11954548 -0.08539868 -0.03378306  0.00891059  0.04139536
  0.08501363  0.12706647  0.17825403  0.20917612  0.19212498  0.17885306
  0.09201276 -0.07752857 -0.28326232 -0.36486501 -0.28730657 -0.21516638
 -0.2308039  -0.19946389  0.36145006  1.13223575  1.79504992  1.56775376
  0.00846183]",[ 0.00091735 -0.00110307 -0.00094841 -0.00015021 -0.00023697  0.00030748],"[ 0.00270459  0.00154284 -0.00606124  0.01201872 -0.00149683  0.01117476
  0.00335572  0.00433404  0.00013084 -0.00082686  0.0007466  -0.00015215
 -0.00089241  0.00276868  0.00061102 -0.00035105  0.00097394  0.00066597
 -0.00639772 -0.0024281 ]",0.0846350429019218,"[ 0.00270459  0.00154284 -0.00606124  0.01201872 -0.00149683  0.01117476
  0.00335572  0.00433404  0.00013084 -0.00082686  0.0007466  -0.00015215
 -0.00089241  0.00276868  0.00061102 -0.00035105  0.00097394  0.00066597
 -0.00639772 -0.0024281 ]"
RMD,"[ 0.14516898  0.18237964 -0.13287899  0.22589002  0.17894081 -0.17223846
 -0.03938794  0.22085383  0.00375678 -0.00729    -0.10150879 -0.25055635
  0.06505925 -0.05028855 -0.11617201  0.01914817 -0.05426802  0.06246432
  0.05654692 -0.33440242  0.22369205  0.29354781 -0.10575815 -0.35580054
 -0.11479673 -0.02483321 -0.12609433 -0.07278623  0.1874101   0.15384151
  0.10234049  0.1297354   0.23951934  2.05294826 -1.15302131  2.09323057
 -2.42500381  0.7177567  -2.59854693 -0.09771625 -0.82760828  0.76766873
  0.72090455  1.21789368  0.35017832  0.44169788 -0.31277445 -1.01801923
  0.137094   -0.97129341  0.6855975  -0.35186422 -1.52900596  0.        ]",0.6459835100330761,0.3267564400746058,"[ 8.46271997e-04  4.46609851e-05  2.79810561e-04 -2.07719159e-04
  2.51543781e-06  5.64446210e-05]",-5.515597686386551,0.004023521815442086,0.7980097597946844,-0.034268926521301694,"[-1.41198134e-01 -1.11026870e-01 -7.63238496e-02 -4.51368291e-02
 -8.65731057e-04  5.21846197e-02  8.87475394e-02  1.30665058e-01
  1.63523686e-01  1.86177027e-01  2.04070891e-01  1.72184039e-01
  8.06619643e-02 -7.22668001e-02 -2.75966017e-01 -3.62993634e-01
 -2.89792914e-01 -2.71949081e-01 -1.93053458e-01 -1.09220001e-01
  3.32846440e-01  1.00149181e+00  1.77848641e+00  1.59569273e+00
 -5.77848490e-03]","[ 5.30839229e-04 -5.98304433e-04  1.64606701e-05  4.98980997e-04
  6.86740404e-04  1.31237552e-03]","[ 0.01446915 -0.0061364   0.00485998 -0.00309923  0.00174645 -0.00447444
  0.00041113 -0.00420298  0.00099867  0.00010667  0.00650366  0.00138714
  0.00029272  0.00109937 -0.00500293  0.00091475 -0.00243217  0.00402203
 -0.00016757 -0.00557441]",0.0859339948202676,"[ 0.01446915 -0.0061364   0.00485998 -0.00309923  0.00174645 -0.00447444
  0.00041113 -0.00420298  0.00099867  0.00010667  0.00650366  0.00138714
  0.00029272  0.00109937 -0.00500293  0.00091475 -0.00243217  0.00402203
 -0.00016757 -0.00557441]"
ROK,"[-0.18781694  0.472489   -0.1348425   0.01338532  0.10549141 -0.05235235
 -0.00896707  0.00866911  0.23344242 -0.09363664 -0.14066417 -0.4320672
 -0.13697739 -0.31426    -0.26253616 -0.12993539 -0.13651944  0.17082171
 -0.26919671 -0.30952694  0.34411994  0.15009992 -0.17995376 -0.29258854
 -0.05569332  0.00601839  0.02856123 -0.0972685  -0.05553947  0.14565756
  0.08785898  0.14713248  0.02619143  1.48910715 -0.6860802   1.93773859
 -1.58087025  0.90517069 -2.20234641 -0.30897123 -0.95908352 -0.67081169
  0.72689464 -1.03884219  1.66394815 -0.67332868  2.24850396 -0.6496611
  2.03966983 -0.88431935  0.88445625 -2.48073146 -1.58857661  0.        ]",0.4989346561060385,0.4673645623206034,[0.00128831 0.00102658 0.00031697 0.00029593 0.00016427 0.00069329],-5.611347855962171,0.003656138087636726,0.791006037897956,-0.0315590408876862,"[-1.41546050e-01 -1.15252161e-01 -7.82161393e-02 -4.13526127e-02
  6.65470154e-04  4.51860813e-02  9.61713617e-02  1.28883013e-01
  1.61684800e-01  1.78125977e-01  1.94065413e-01  1.59478682e-01
  7.33364144e-02 -8.21705790e-02 -2.82516257e-01 -3.54963846e-01
 -3.19834144e-01 -2.63971771e-01 -1.73739125e-01 -1.43081380e-01
  3.23872215e-01  1.01698213e+00  1.79459989e+00  1.60585055e+00
  5.36863883e-03]","[ 4.58504175e-04 -1.33803065e-03 -7.67328385e-05  3.79000737e-04
  5.89648470e-04  7.73678074e-04]","[ 0.01290804 -0.00453976  0.00436579 -0.00050686  0.00216712 -0.00326022
 -0.00059547 -0.00445631 -0.00306218  0.0003306  -0.00011713  0.00532799
 -0.00328321  0.00835636 -0.00387632  0.00635642 -0.00229539  0.00499982
 -0.00548116 -0.00582816]",0.08618067590293914,"[ 0.01290804 -0.00453976  0.00436579 -0.00050686  0.00216712 -0.00326022
 -0.00059547 -0.00445631 -0.00306218  0.0003306  -0.00011713  0.00532799
 -0.00328321  0.00835636 -0.00387632  0.00635642 -0.00229539  0.00499982
 -0.00548116 -0.00582816]"
