,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.04076536 -0.04613651  0.10553665 -0.11650937  0.04535733 -0.08271793
 -0.21040548 -0.11742196 -0.10340708  0.10515877  0.15932521  0.01435706
  0.08177214  0.03405863  0.02634783  0.03800238  0.16923246 -0.22935485
 -0.04043088 -0.12876468  0.01921237 -0.028108   -0.04765265 -0.17953425
 -0.04175977  0.09947102 -0.07164219  0.07977779 -0.02300465  0.07333846
  0.08898828 -0.07533734 -0.06804117  0.08472489 -0.80081185 -0.62341649
 -0.06088538  0.19477158  0.3798253  -0.43976171 -0.52710145 -0.93254581
  0.8178731   0.79955084  0.77228645  0.10474265 -0.86466137 -0.30212084
  0.48592199  0.22226108 -0.21542865 -1.75656736  1.7428767   0.        ]",0.043891451569356546,0.9341413165309034,"[ 8.27724935e-04 -1.04233429e-04  3.81581764e-04 -6.25116754e-05
  1.41529691e-04  3.18055196e-05]",-5.4011657016735235,0.004511319024158684,0.8036654378593292,-0.03998428159781577,"[-0.1368496  -0.11890952 -0.07863739 -0.04386808 -0.00408403  0.04316263
  0.08480789  0.13449685  0.18015654  0.19467679  0.20434227  0.17163927
  0.0745412  -0.0911032  -0.26665808 -0.37689331 -0.29086018 -0.24636352
 -0.21347715 -0.12761992  0.41058525  1.11498215  1.80123429  1.47054121
 -0.00649591]",[ 0.00070088  0.00027672  0.00117591  0.00031211 -0.00035941 -0.00014344],"[ 0.00974881 -0.00484044 -0.00419084  0.00484216 -0.00095409  0.00310004
 -0.0022772  -0.00156951 -0.00380533  0.00162273  0.00321077  0.00480179
 -0.00159136  0.00047476 -0.0009365   0.00142299  0.00106307  0.00021856
 -0.00405002  0.00360393]",0.0856209251910985,"[ 0.00974881 -0.00484044 -0.00419084  0.00484216 -0.00095409  0.00310004
 -0.0022772  -0.00156951 -0.00380533  0.00162273  0.00321077  0.00480179
 -0.00159136  0.00047476 -0.0009365   0.00142299  0.00106307  0.00021856
 -0.00405002  0.00360393]"
RHI,"[-1.09476623e-01  9.38503060e-02 -1.34682812e-01 -9.72326268e-02
 -1.28522526e-01  4.34802335e-02  1.37142958e-01  2.56808656e-01
  6.75725045e-02  1.24838406e-01 -6.53281284e-02  1.21772803e-01
  5.18396950e-02 -1.65829312e-01  7.36546835e-02 -1.80731226e-02
 -1.81668652e-01  3.35450492e-02 -6.63697073e-02 -3.14911140e-02
 -6.00205430e-02  1.31392511e-02 -1.07845561e-01 -7.82054020e-02
 -1.15971660e-03  7.90151382e-02 -3.93108982e-02 -4.28835800e-03
  1.38114215e-01  2.93733769e-02 -7.45678366e-03  1.44940513e-02
 -1.53900557e-02 -1.34656951e-01  1.44604821e+00  1.69366456e+00
  2.80707446e-01  9.03616698e-02 -1.58169544e+00 -1.03014820e+00
  3.22633685e-01  9.39636308e-01  4.90449533e-01  7.49255802e-02
 -9.50028874e-01 -3.72151711e-01  2.50370151e-01  7.58439790e-01
 -2.94973452e-01 -6.50692035e-01 -7.25896831e-01  8.65968798e-01
  4.07746857e-01  0.00000000e+00]",-0.29605187002195105,1.2755172670469774,"[-3.35104549e-04 -3.35346784e-04 -2.74108230e-06  5.87541058e-05
 -4.57996719e-05  6.91612827e-05]",-5.827520565011082,0.0029453707896149378,0.8005378650175244,-0.03870218935906336,"[-0.14232242 -0.11857117 -0.08293505 -0.04047168  0.0062204   0.05564781
  0.09034304  0.13438188  0.16975412  0.20024207  0.2013945   0.15995946
  0.07812868 -0.09710372 -0.29204688 -0.35857329 -0.29454365 -0.23747874
 -0.22462501 -0.12208336  0.39109489  1.13538049  1.80520783  1.46274293
 -0.00362244]","[ 5.04038794e-04  6.35521150e-04  9.72993922e-04  1.27794161e-04
 -1.46087194e-04  5.49953769e-05]","[ 9.26128566e-03  2.03515561e-03  3.21377732e-03  5.24537349e-03
 -1.03950406e-03 -2.65701786e-03 -4.23491503e-03  1.55990981e-03
  1.46454409e-03  4.27593967e-04  5.30866548e-04 -6.84566385e-04
 -2.07427937e-03  3.42629240e-03  1.10573660e-03 -7.50351684e-04
 -2.19579175e-03 -1.50977516e-03  3.63989594e-03  5.85573755e-05]",0.08609220465923167,"[ 9.26128566e-03  2.03515561e-03  3.21377732e-03  5.24537349e-03
 -1.03950406e-03 -2.65701786e-03 -4.23491503e-03  1.55990981e-03
  1.46454409e-03  4.27593967e-04  5.30866548e-04 -6.84566385e-04
 -2.07427937e-03  3.42629240e-03  1.10573660e-03 -7.50351684e-04
 -2.19579175e-03 -1.50977516e-03  3.63989594e-03  5.85573755e-05]"
RJF,"[-0.0518772   0.01146337  0.10918448 -0.08553679 -0.02786177 -0.13004334
 -0.09057187  0.03030527 -0.07734303  0.07147964  0.06393121  0.09406329
  0.07501459 -0.08543202  0.01673398  0.05764286 -0.00669148 -0.08898489
 -0.0069648  -0.16907968  0.04131217  0.01961729 -0.10553373 -0.15006713
 -0.08396226  0.10821177 -0.04099337  0.06088506 -0.015306    0.07080333
  0.10379289 -0.02401056 -0.09744724  0.13822476 -0.19820662  0.1648375
 -0.34943351 -0.33561144 -0.6212091  -1.1388287  -0.01261846 -0.45507779
  1.14219512  0.75243678  0.50299439  0.17357476 -0.58487888 -0.28438554
  0.08705948 -0.3090482   0.11876866 -1.07597286  1.54972585  0.        ]",-0.0060791605442318064,0.9802476571412005,"[-1.08799350e-04 -1.68740406e-04  2.95836323e-05  5.90846686e-05
 -1.37057276e-05  7.22237021e-05]",-5.6242863043431335,0.0036091380432028614,0.801736906702695,-0.039464287575558005,"[-1.36826356e-01 -1.18268677e-01 -8.04446915e-02 -4.52001899e-02
 -5.60128493e-04  4.82258899e-02  8.55260945e-02  1.32975262e-01
  1.75735616e-01  1.98667640e-01  2.03483470e-01  1.64679323e-01
  7.37699088e-02 -9.03102710e-02 -2.79707522e-01 -3.67024845e-01
 -2.88633775e-01 -2.50880716e-01 -2.10900858e-01 -1.20341833e-01
  3.94927899e-01  1.11982284e+00  1.78894251e+00  1.46865278e+00
 -4.63757078e-03]",[ 0.00067755  0.00028585  0.00114778  0.00037516 -0.00024723 -0.0001843 ],"[ 9.97795964e-03 -2.99851693e-03 -1.71646128e-03  3.83832920e-03
 -2.54989134e-03  8.91575856e-05 -4.40429818e-03  2.07974297e-04
 -2.45606728e-03  2.51495583e-03  2.79451361e-03  3.76733198e-03
 -1.08041031e-03  1.27540983e-03 -1.09248005e-03  3.13765563e-04
 -7.10657517e-04  1.16490459e-03 -2.12523336e-03  2.98339418e-03]",0.08601291126807513,"[ 9.97795964e-03 -2.99851693e-03 -1.71646128e-03  3.83832920e-03
 -2.54989134e-03  8.91575856e-05 -4.40429818e-03  2.07974297e-04
 -2.45606728e-03  2.51495583e-03  2.79451361e-03  3.76733198e-03
 -1.08041031e-03  1.27540983e-03 -1.09248005e-03  3.13765563e-04
 -7.10657517e-04  1.16490459e-03 -2.12523336e-03  2.98339418e-03]"
RL,"[ 1.41776233e-01 -6.05920649e-02 -1.90572264e-01 -1.24433616e-02
  1.34722100e-02  1.08179909e-01  1.09048910e-01 -2.42347533e-02
  4.23426909e-02 -1.01500976e-02 -7.52796485e-02 -2.72851217e-02
  5.47759614e-02  7.36474992e-02  1.27343089e-01 -1.27170562e-01
 -8.30413942e-03 -7.35391525e-02 -8.51767357e-02  1.07772138e-01
 -9.58718287e-02 -6.83182320e-02  4.61455263e-02  2.30304608e-02
 -2.38435217e-04 -2.01050623e-03 -7.19922798e-03 -3.20553944e-02
  1.30399897e-02 -2.02270718e-02 -9.78604653e-02  2.59347740e-02
  8.47911435e-03 -2.31661997e-01  7.40635460e-01  6.31366938e-01
  6.03421743e-01  8.20833168e-01 -4.40464890e-03  6.30037635e-01
 -1.60214458e-01  5.66027985e-01 -8.65136798e-01 -4.58742258e-01
 -8.40597194e-01 -3.07151809e-01  8.75013377e-02  4.15675612e-01
 -3.40552652e-01 -3.01698436e-01 -1.00121195e+00 -5.76914122e-01
 -1.00104495e+00  0.00000000e+00]",-0.13509542306418468,1.1154088876206047,"[ 4.71769153e-04 -4.72318403e-04  2.65166697e-04  3.90088572e-05
 -1.55864522e-05 -4.18928655e-05]",-5.449599104696236,0.00429802740441724,0.805768171445905,-0.040095750116612754,"[-1.43411256e-01 -1.16523452e-01 -7.92776563e-02 -3.85136756e-02
  5.36953066e-03  4.60811864e-02  9.02194913e-02  1.29403665e-01
  1.69455499e-01  1.92260832e-01  2.01556231e-01  1.74716970e-01
  8.29719587e-02 -1.04213028e-01 -2.79363871e-01 -3.66572329e-01
 -2.96769235e-01 -2.22178777e-01 -2.29127355e-01 -1.33746283e-01
  4.23776044e-01  1.15962937e+00  1.80548432e+00  1.45181965e+00
 -1.03933436e-03]","[ 4.31873827e-04  3.01470127e-04  9.03586532e-04 -2.67965865e-04
 -6.49178631e-05  8.65328120e-05]","[ 8.97449249e-03 -1.43307029e-04  1.25192779e-05  6.40953453e-03
  1.15624765e-03  2.09552330e-03  7.69330462e-04 -1.09197487e-04
  3.52301093e-04 -3.53525609e-03 -6.06543022e-04 -2.87252574e-05
 -2.15806532e-03  3.08288756e-03  3.39431176e-04 -7.66979547e-04
 -9.27127968e-04 -2.06775495e-03 -2.58398163e-04 -3.57861343e-03]",0.08533730087836017,"[ 8.97449249e-03 -1.43307029e-04  1.25192779e-05  6.40953453e-03
  1.15624765e-03  2.09552330e-03  7.69330462e-04 -1.09197487e-04
  3.52301093e-04 -3.53525609e-03 -6.06543022e-04 -2.87252574e-05
 -2.15806532e-03  3.08288756e-03  3.39431176e-04 -7.66979547e-04
 -9.27127968e-04 -2.06775495e-03 -2.58398163e-04 -3.57861343e-03]"
RMD,"[-0.18274193  0.12226901  0.2136432  -0.19521347  0.01489594  0.19619183
 -0.15723005  0.1992384  -0.10801483  0.1287881   0.18799218  0.11606886
 -0.0873149  -0.29455284 -0.10867078  0.09466286  0.26892066 -0.01072143
 -0.15245764 -0.23783775 -0.15954964  0.07285716 -0.19367594 -0.45421157
  0.04344559  0.22415829 -0.05361894 -0.03395821  0.21393049  0.14067032
  0.2677575  -0.26028517 -0.14746337  0.20158237 -0.78073705 -0.57514966
 -0.8074979  -1.52145762 -0.06050692 -1.13324837  0.97293544  0.52648399
  1.13563989  0.33881515 -0.42391849 -1.14592743  0.31426345  0.93220612
  1.68070879  0.6700471  -0.47858036 -0.15865568  3.31505654  0.        ]",0.21740087143369866,0.7577487121612814,"[-4.11299887e-04 -1.84082576e-04 -5.38124092e-05  2.91685482e-04
 -9.61951488e-05  2.32251780e-04]",-5.837581689190413,0.0029158856240249064,0.7990127081749184,-0.038452378548277974,"[-0.13459797 -0.12081157 -0.07938914 -0.03611274 -0.00219241  0.05390894
  0.084112    0.13572471  0.18132033  0.19967744  0.19514396  0.15230677
  0.06590173 -0.08797439 -0.25866874 -0.35978224 -0.30154238 -0.26157319
 -0.23619064 -0.1110046   0.38122333  1.04126655  1.82079934  1.49571396
 -0.00578504]",[ 0.00039855  0.0009593   0.00124193  0.00085771 -0.00088045 -0.00027573],"[ 0.01007076 -0.00484607 -0.00415218  0.0026431  -0.00620952  0.00160744
 -0.00429353  0.00314967  0.00040011  0.00282736  0.00133937  0.00093955
 -0.00499667  0.00407799  0.00252032  0.00450342  0.00201316 -0.00013849
 -0.000157    0.00821621]",0.08626412296736674,"[ 0.01007076 -0.00484607 -0.00415218  0.0026431  -0.00620952  0.00160744
 -0.00429353  0.00314967  0.00040011  0.00282736  0.00133937  0.00093955
 -0.00499667  0.00407799  0.00252032  0.00450342  0.00201316 -0.00013849
 -0.000157    0.00821621]"
ROK,"[-5.15051602e-02 -2.45967638e-02  1.34132653e-02  1.06168521e-02
 -2.81172018e-02 -5.85934539e-02 -1.70111876e-01 -1.40274946e-01
  9.49784927e-03  4.67109210e-02  1.55240788e-01 -3.39568432e-02
  1.90386563e-02  8.62331197e-02  1.35342731e-02  1.05771138e-01
 -2.59910899e-02 -1.21469919e-01  3.79940921e-02  1.58892916e-02
  7.48264339e-02  6.36466385e-02  4.03186762e-02  2.71748803e-02
  5.15505769e-02  1.04578389e-02 -9.81600933e-02  9.93301682e-03
  2.43839445e-02  2.84700753e-02  4.81330368e-02 -5.79535626e-02
  1.16019326e-01 -9.12029081e-02 -2.70477914e-01 -1.22995794e-01
  2.01763383e-01  5.20794352e-01  3.16290936e-04 -3.52497963e-01
 -7.34120717e-01 -8.22669616e-01  6.59355003e-01  4.86751485e-01
  5.89662787e-01 -7.86080190e-02 -3.20340392e-01 -2.39323178e-01
  7.30400485e-01  9.46302791e-01  2.79049343e-01  3.22655305e-01
 -3.31285981e-02  0.00000000e+00]",0.016776575077602586,0.9583948305140695,"[ 2.99757473e-04 -4.13744926e-04  3.67453969e-04  1.82935431e-04
  8.20147508e-05  3.14034797e-04]",-5.637997498116726,0.003559990160178839,0.8017446513543711,-0.03980393134609667,"[-0.13893925 -0.1161036  -0.08036774 -0.04316068 -0.00283426  0.04246143
  0.08861373  0.13177329  0.179636    0.19231374  0.20131799  0.17409417
  0.07453729 -0.08613688 -0.28040716 -0.36963072 -0.2823115  -0.23107469
 -0.20777724 -0.11088298  0.42396156  1.16089888  1.82470136  1.45150395
 -0.00767408]",[ 0.00049817  0.00042634  0.00103312  0.00020269 -0.00032955  0.00038397],"[ 0.00931421 -0.00315665 -0.00252539  0.00544455  0.0001288   0.00206566
 -0.00210145 -0.00206575 -0.00352497  0.00102843  0.00229666  0.00427244
 -0.00191179  0.00199679 -0.00111886  0.0021454   0.0030627   0.00156073
  0.00181702 -0.00134162]",0.08563226911756706,"[ 0.00931421 -0.00315665 -0.00252539  0.00544455  0.0001288   0.00206566
 -0.00210145 -0.00206575 -0.00352497  0.00102843  0.00229666  0.00427244
 -0.00191179  0.00199679 -0.00111886  0.0021454   0.0030627   0.00156073
  0.00181702 -0.00134162]"
ROL,"[-0.0226635   0.046474    0.12523011 -0.01667272  0.01835514  0.06857591
  0.14873402  0.13186335  0.08216116 -0.04645273 -0.16609777  0.06097078
 -0.08962801 -0.13860108 -0.07613828 -0.04201808  0.06747412  0.18841975
  0.07787008  0.01247406 -0.02837471 -0.02127095  0.05271817 -0.02755664
 -0.07292467  0.02380054  0.13235007 -0.05288863 -0.05070924  0.05779997
 -0.03432616  0.03690987 -0.08870703 -0.0519097  -0.31272266 -0.74724066
 -0.60195683 -1.14044704  0.54998401  0.57299301  1.33563841  1.2054071
 -0.06442203  0.19135541 -0.62333586  0.1504402  -0.2183823  -0.07610481
 -0.54447074 -0.31385989  0.0280123   0.58969055 -0.5649492   0.        ]",0.12709264779334836,0.8500130811456398,"[ 5.49495053e-05 -2.43207703e-04  9.63694133e-05  2.61762002e-05
 -1.02658525e-05  1.61538481e-05]",-6.037177230904454,0.0023882910016123026,0.8023450454330475,-0.03912729036000959,"[-0.13648114 -0.11671823 -0.07911417 -0.03952578  0.00666145  0.05167261
  0.09147217  0.12857877  0.16550364  0.19688393  0.19395166  0.16168767
  0.06962342 -0.09784346 -0.27437996 -0.34622043 -0.28083209 -0.23201979
 -0.22048331 -0.12547638  0.42191897  1.14272448  1.7903483   1.45267679
  0.00713463]","[ 4.17013747e-04  1.79950915e-04  1.07885261e-03 -1.39917348e-04
 -1.59442263e-06 -7.60343552e-05]","[ 0.00957809 -0.00343026 -0.0042987   0.00325327 -0.00501894  0.00355373
  0.00071066  0.00451566  0.00218277 -0.00068279  0.00079858  0.00061544
 -0.00108188  0.00252903 -0.00051287 -0.00157063 -0.00083662  0.0017547
  0.00263687 -0.00247174]",0.08589880441842457,"[ 0.00957809 -0.00343026 -0.0042987   0.00325327 -0.00501894  0.00355373
  0.00071066  0.00451566  0.00218277 -0.00068279  0.00079858  0.00061544
 -0.00108188  0.00252903 -0.00051287 -0.00157063 -0.00083662  0.0017547
  0.00263687 -0.00247174]"
ROP,"[-1.54580807e-01  7.82978301e-02  1.05553470e-01 -1.21209668e-03
 -1.80830955e-02  1.85824476e-03  6.26262051e-02  1.53541009e-01
  4.86223619e-02 -4.46136629e-04 -4.25945658e-02  7.28715563e-02
 -6.60807297e-02 -1.43117796e-01 -3.15139804e-02  7.15775775e-02
 -7.67249345e-02  1.88541853e-01  8.98751043e-02 -4.80970860e-02
  3.55569577e-02  5.83844663e-02 -1.35521961e-02 -2.30592374e-02
 -1.85428417e-02  2.56886191e-02  5.14607212e-02 -4.44231164e-02
  2.27593629e-02  2.00813163e-02  4.71386353e-02  1.75521794e-02
 -5.19706013e-02  8.01295315e-02 -2.33873368e-02 -2.73971870e-02
 -6.24754827e-01 -1.10142790e+00 -4.33959324e-01 -4.91955280e-01
  8.64874179e-01  5.01831412e-01  5.78763510e-01  1.27871798e-01
 -1.43991014e-02  1.92709306e-01  3.84604406e-01  4.12028760e-01
 -3.71830806e-02  1.89327061e-01  9.26888127e-02  1.03375909e+00
 -1.84817594e-01  0.00000000e+00]",0.3719890773828627,0.6065400387263749,"[ 5.83384140e-05 -8.69585467e-04  1.96653432e-04  2.01516793e-04
 -1.53709088e-04 -5.99050677e-06]",-6.133531384860563,0.00216890817142238,0.7995989355674543,-0.038859753731016675,"[-1.36973289e-01 -1.16437625e-01 -8.00356443e-02 -4.14847632e-02
  4.09961077e-03  5.24544270e-02  8.99269207e-02  1.30171305e-01
  1.70880722e-01  1.97628994e-01  1.95695456e-01  1.60861493e-01
  7.16838610e-02 -8.95553194e-02 -2.84516652e-01 -3.45985657e-01
 -2.78857741e-01 -2.39371418e-01 -2.12708761e-01 -1.12306997e-01
  4.08581758e-01  1.14440111e+00  1.80424102e+00  1.45201519e+00
  1.73389475e-03]","[ 4.16950829e-04  4.04224493e-04  9.66504980e-04  1.73502605e-04
 -9.98320660e-05  7.61182212e-06]","[ 9.94091358e-03 -2.47606847e-03 -2.16698963e-03  3.05690795e-03
 -4.86624302e-03  6.19697175e-04 -2.48493077e-03  3.10241481e-03
  2.24884799e-04  9.96818701e-04  7.42540078e-04  2.18570823e-03
 -8.40702477e-04  4.27107973e-03  7.61210826e-04 -9.17556217e-05
  5.98513669e-04  1.63916404e-03  3.72772434e-03 -1.58501076e-03]",0.08608764915294193,"[ 9.94091358e-03 -2.47606847e-03 -2.16698963e-03  3.05690795e-03
 -4.86624302e-03  6.19697175e-04 -2.48493077e-03  3.10241481e-03
  2.24884799e-04  9.96818701e-04  7.42540078e-04  2.18570823e-03
 -8.40702477e-04  4.27107973e-03  7.61210826e-04 -9.17556217e-05
  5.98513669e-04  1.63916404e-03  3.72772434e-03 -1.58501076e-03]"
ROST,"[-7.81273986e-02  3.76088595e-02  1.12653023e-01 -1.07765891e-01
 -1.54021429e-02 -7.01674897e-02  9.92946172e-02  1.91676570e-01
  6.14735118e-02  5.91816752e-02 -1.07943194e-01  1.64534666e-01
  4.17006893e-02 -1.95755251e-01  7.28642784e-02 -5.54904097e-05
 -7.36665480e-02  9.75989640e-02  8.96914687e-02 -1.02241012e-01
  1.56611402e-02 -7.46746895e-03 -3.10346451e-02 -1.13567565e-01
 -1.50295007e-01  1.27805176e-01  6.37774047e-02  2.65845684e-03
 -4.51765520e-02  9.96121739e-02  2.77429403e-02  6.72250053e-02
 -1.70101832e-01  1.26520982e-01  1.08593489e-01  1.56756370e-01
 -6.01159405e-01 -1.01308056e+00 -6.70414886e-01 -8.06974861e-01
  1.04378820e+00  7.43790298e-01  1.05431075e+00  7.92531717e-01
 -2.09874479e-01  3.91468517e-01 -4.37699511e-01  2.49277185e-01
 -6.90978539e-01 -6.51594333e-01 -5.88953508e-01 -3.47039196e-01
  6.93263889e-02  0.00000000e+00]",0.013189944020432224,0.966162190575135,"[ 1.98664738e-04 -7.37174264e-04  3.49300762e-04 -2.68187765e-04
  1.29183386e-04 -4.27661862e-05]",-5.88377976791998,0.0027842415742348925,0.8011904587905929,-0.0392243866164609,"[-0.13677117 -0.1187845  -0.08012561 -0.04355275  0.00504619  0.05362591
  0.09043157  0.13252899  0.16814516  0.20232307  0.20090068  0.15818709
  0.077341   -0.09534849 -0.28499344 -0.35260477 -0.27984648 -0.24398147
 -0.21415931 -0.12481779  0.40637552  1.12638461  1.77261733  1.46924498
  0.00238204]","[ 5.83293113e-04  1.67991985e-04  1.22411093e-03  1.40715423e-04
  3.02696083e-05 -3.32791447e-04]","[ 1.00665432e-02 -2.11679101e-03 -1.60706926e-03  3.12149715e-03
 -4.61407197e-03 -9.55289606e-05 -3.42133259e-03  3.62606000e-03
  9.05276011e-04  2.47725534e-03  2.49904559e-03  1.65033843e-03
 -3.04449163e-04  1.69586828e-03  3.13220365e-04 -1.99232531e-03
 -1.89680691e-03 -4.48089792e-04 -1.15189735e-05 -1.19552454e-03]",0.08602228639684394,"[ 1.00665432e-02 -2.11679101e-03 -1.60706926e-03  3.12149715e-03
 -4.61407197e-03 -9.55289606e-05 -3.42133259e-03  3.62606000e-03
  9.05276011e-04  2.47725534e-03  2.49904559e-03  1.65033843e-03
 -3.04449163e-04  1.69586828e-03  3.13220365e-04 -1.99232531e-03
 -1.89680691e-03 -4.48089792e-04 -1.15189735e-05 -1.19552454e-03]"
RSG,"[ 0.02189918 -0.00290515 -0.03338123 -0.04577374 -0.06458911 -0.05994185
  0.09770284  0.07858948  0.02280603  0.02208632 -0.10517082  0.09441037
  0.081037   -0.07027803  0.08048855 -0.04276547 -0.1033033  -0.02847947
 -0.00348588 -0.03056308  0.00555284 -0.0182809  -0.02879804 -0.04333013
 -0.10087373  0.0753692   0.00544628  0.00874649 -0.02288364  0.05337337
 -0.02390486  0.04510013 -0.05873958 -0.05877069  0.66962282  0.81665659
  0.04381092  0.03213095 -0.78105274 -0.51368033  0.29379045  0.50136992
  0.42490467  0.44988    -0.42353874  0.08751236 -0.56686815 -0.20923478
 -0.60163941 -0.70909554 -0.27811553 -0.58128608 -0.00764919  0.        ]",-0.015181721296612181,0.9932373441522742,"[ 3.29429539e-05 -9.60917995e-04  2.82912122e-04 -2.85490951e-05
 -2.10490820e-05 -3.43000160e-06]",-5.008122230863197,0.006683441490822206,0.8032727023874962,-0.039581601651921025,"[-1.39974534e-01 -1.17338876e-01 -8.13182962e-02 -4.32151846e-02
  4.98062306e-03  4.97350909e-02  8.92237807e-02  1.30697551e-01
  1.68100791e-01  1.98580144e-01  2.02964655e-01  1.65988387e-01
  7.87579777e-02 -9.83314928e-02 -2.86864020e-01 -3.63512772e-01
 -2.89374999e-01 -2.35685970e-01 -2.15909412e-01 -1.26633675e-01
  4.06846160e-01  1.14419094e+00  1.78222994e+00  1.46122179e+00
 -8.73872102e-04]","[ 5.68153244e-04  2.12584880e-04  1.10210980e-03 -1.36522047e-05
 -4.56302590e-05 -5.98726071e-05]","[ 9.49628909e-03 -3.60544967e-04  4.93364313e-04  4.79270768e-03
 -1.31738377e-03 -3.00533476e-04 -2.63251579e-03  1.32770279e-03
  1.97836992e-04  3.46354356e-04  1.72796322e-03  1.06304360e-03
 -1.02357480e-03  1.16252986e-03 -1.28327883e-03 -1.57778332e-03
 -2.11976591e-03  9.40640167e-06 -4.15372129e-04 -1.22309074e-03]",0.08584137869269805,"[ 9.49628909e-03 -3.60544967e-04  4.93364313e-04  4.79270768e-03
 -1.31738377e-03 -3.00533476e-04 -2.63251579e-03  1.32770279e-03
  1.97836992e-04  3.46354356e-04  1.72796322e-03  1.06304360e-03
 -1.02357480e-03  1.16252986e-03 -1.28327883e-03 -1.57778332e-03
 -2.11976591e-03  9.40640167e-06 -4.15372129e-04 -1.22309074e-03]"
RTX,"[-0.09971972  0.04096321 -0.09857385 -0.02952363 -0.07442712 -0.02836712
  0.00390207  0.10236648 -0.02141292  0.07310315  0.05344351  0.05724669
  0.06497364 -0.05307204  0.09584558  0.05097349 -0.17741261 -0.02360047
 -0.05047421 -0.06208423  0.00880374  0.0498355  -0.10237907 -0.04716664
  0.02512011  0.0437357  -0.08237861  0.00380927  0.10530633 -0.02061254
  0.05300543 -0.01010831  0.00369513  0.0310367   0.93557674  1.41491142
  0.17564765  0.21019315 -1.45267595 -1.20371039 -0.28410614 -0.13593348
  0.54326877 -0.09787564 -0.01280681 -0.15705231  0.50794221  0.66481811
  0.20293043 -0.0121609  -0.39840389  0.16745604  0.51018048  0.        ]",-0.29347202368117875,1.2671462175746462,"[-3.28669800e-05 -7.46409002e-04  2.65131593e-04  5.22707399e-05
  5.98309494e-06  1.25768725e-04]",-5.876701551213544,0.0028040189511679254,0.8007409734190222,-0.03919806885028432,"[-0.1414849  -0.11703783 -0.08152723 -0.04244076  0.00226148  0.05053107
  0.08732729  0.13251916  0.17504721  0.19681374  0.20268205  0.16647114
  0.07946121 -0.09134046 -0.29150589 -0.3626233  -0.29265799 -0.24097941
 -0.21602169 -0.11500109  0.39329748  1.14311634  1.81264433  1.45728694
 -0.00659101]","[ 5.07967583e-04  5.91598586e-04  8.67816169e-04  2.80139990e-04
 -2.27015925e-04  8.27852922e-05]","[ 0.00971217  0.00052127  0.00225628  0.00504606 -0.00071719 -0.00229366
 -0.00470481 -0.00042902 -0.00156786  0.00045817  0.00037967  0.00205549
 -0.00160346  0.00433283  0.00105732  0.00075202 -0.00012948 -0.00060812
  0.00151975  0.00031315]",0.08595298930950687,"[ 0.00971217  0.00052127  0.00225628  0.00504606 -0.00071719 -0.00229366
 -0.00470481 -0.00042902 -0.00156786  0.00045817  0.00037967  0.00205549
 -0.00160346  0.00433283  0.00105732  0.00075202 -0.00012948 -0.00060812
  0.00151975  0.00031315]"
SBAC,"[-0.12156581  0.09301394 -0.06695762 -0.02852551 -0.06562527 -0.02750191
  0.17657032  0.25331432  0.03558954  0.04628922 -0.10519578  0.09943614
  0.01832167 -0.14455854  0.04323658 -0.0041225  -0.21359999  0.16618804
  0.00620211 -0.06796432 -0.00520637  0.0106939  -0.1042879   0.00698338
 -0.02913536 -0.00296003  0.03478062  0.0038949   0.0446346  -0.04456484
 -0.01318202  0.1030785  -0.08179384 -0.00560022  1.06176953  1.28195262
 -0.21292432 -0.47189055 -1.42826819 -0.87151332  0.51915067  0.60700907
  0.22582308 -0.31900505 -0.33296142  0.27978026  0.719757    0.77289753
 -0.74039218 -0.86986329 -0.36149731  0.75098898 -0.02258161  0.        ]",-0.0984306578254567,1.0731216796770386,"[ 6.02903832e-04 -5.97239549e-04  3.44188937e-04  1.60510889e-04
 -6.13605078e-05 -1.37646812e-05]",-5.423651987223132,0.004411008251384006,0.8002862056715034,-0.03871302783531304,"[-1.40816312e-01 -1.17036288e-01 -8.12422746e-02 -4.24237343e-02
  7.34665349e-03  5.56484090e-02  8.94119094e-02  1.31548694e-01
  1.68037653e-01  1.99010601e-01  1.99520733e-01  1.61177505e-01
  7.63848607e-02 -9.56569332e-02 -2.94626200e-01 -3.48175762e-01
 -2.87967228e-01 -2.41885884e-01 -2.17762543e-01 -1.21872380e-01
  3.89871940e-01  1.15458263e+00  1.79733128e+00  1.44701190e+00
  8.85679967e-04]","[ 5.41596535e-04  4.00687122e-04  7.83305735e-04  5.64708538e-05
  1.16313316e-04 -1.12241867e-04]","[ 0.00969364  0.00085491  0.00195266  0.00394169 -0.0028404  -0.0022665
 -0.00370184  0.0022087   0.00050991 -0.00034547 -0.00051329  0.00103547
 -0.00021218  0.00507154  0.00138468 -0.00190875 -0.00271654 -0.0001184
  0.00330345 -0.00100645]",0.08616126085019499,"[ 0.00969364  0.00085491  0.00195266  0.00394169 -0.0028404  -0.0022665
 -0.00370184  0.0022087   0.00050991 -0.00034547 -0.00051329  0.00103547
 -0.00021218  0.00507154  0.00138468 -0.00190875 -0.00271654 -0.0001184
  0.00330345 -0.00100645]"
